TIMESTAMP,II,V
22931,928,-1786
22932,886,-1768
22933,962,-1768
22934,980,-1769
22935,840,-1745
22936,749,-1732
22937,855,-1747
22938,960,-1767
22939,861,-1753
22940,707,-1732
22941,692,-1726
22942,708,-1725
22943,594,-1702
22944,457,-1683
22945,442,-1685
22946,446,-1692
22947,348,-1676
22948,275,-1667
22949,349,-1676
22950,425,-1688
22951,330,-1668
22952,183,-1644
22953,178,-1640
22954,279,-1656
22955,299,-1656
22956,229,-1647
22957,200,-1645
22958,253,-1660
22959,294,-1667
22960,277,-1661
22961,229,-1647
22962,195,-1643
22963,167,-1642
22964,163,-1651
22965,225,-1683
22966,402,-1764
22967,680,-1873
22968,967,-1960
22969,1169,-1964
22970,1307,-1895
22971,1513,-1797
22972,1859,-1703
22973,2207,-1573
22974,2277,-1362
22975,1919,-1075
22976,1360,-823
22977,1119,-732
22978,1531,-862
22979,2321,-1125
22980,2856,-1384
22981,2839,-1549
22982,2502,-1628
22983,2073,-1627
22984,1462,-1541
22985,669,-1400
22986,66,-1311
22987,-82,-1322
22988,-17,-1390
22989,-80,-1434
22990,-204,-1469
22991,-182,-1520
22992,-103,-1572
22993,-157,-1578
22994,-249,-1565
22995,-204,-1570
22996,-101,-1596
22997,-122,-1603
22998,-211,-1592
22999,-206,-1585
23000,-132,-1595
23001,-128,-1598
23002,-186,-1596
23003,-205,-1593
23004,-166,-1601
23005,-147,-1604
23006,-169,-1602
23007,-185,-1595
23008,-176,-1600
23009,-179,-1607
23010,-218,-1605
23011,-246,-1592
23012,-211,-1598
23013,-160,-1615
23014,-192,-1621
23015,-287,-1600
23016,-310,-1594
23017,-227,-1612
23018,-188,-1630
23019,-276,-1615
23020,-380,-1598
23021,-402,-1599
23022,-423,-1605
23023,-485,-1594
23024,-469,-1601
23025,-350,-1634
23026,-325,-1654
23027,-472,-1630
23028,-577,-1612
23029,-524,-1623
23030,-526,-1627
23031,-716,-1590
23032,-869,-1566
23033,-810,-1582
23034,-753,-1591
23035,-880,-1555
23036,-990,-1536
23037,-893,-1565
23038,-793,-1585
23039,-901,-1543
23040,-1030,-1509
23041,-938,-1529
23042,-771,-1560
23043,-777,-1540
23044,-866,-1518
23045,-809,-1538
23046,-647,-1564
23047,-568,-1540
23048,-563,-1522
23049,-492,-1567
23050,-368,-1623
23051,-333,-1564
23052,-402,-1399
23053,-436,-1282
23054,-344,-1354
23055,-177,-1539
23056,-45,-1658
23057,11,-1629
23058,17,-1567
23059,1,-1570
23060,-23,-1611
23061,-6,-1613
23062,115,-1606
23063,293,-1636
23064,386,-1678
23065,365,-1676
23066,366,-1665
23067,463,-1686
23068,528,-1716
23069,470,-1700
23070,386,-1672
23071,371,-1668
23072,357,-1675
23073,310,-1657
23074,344,-1651
23075,465,-1667
23076,457,-1669
23077,251,-1625
23078,112,-1597
23079,227,-1621
23080,382,-1660
23081,323,-1648
23082,142,-1612
23083,51,-1595
23084,18,-1592
23085,-73,-1569
23086,-146,-1555
23087,-108,-1569
23088,-78,-1589
23089,-186,-1569
23090,-320,-1537
23091,-332,-1527
23092,-287,-1539
23093,-319,-1537
23094,-379,-1527
23095,-371,-1521
23096,-339,-1524
23097,-379,-1514
23098,-438,-1506
23099,-422,-1509
23100,-365,-1522
23101,-370,-1521
23102,-419,-1510
23103,-434,-1500
23104,-405,-1507
23105,-407,-1516
23106,-436,-1532
23107,-380,-1573
23108,-155,-1668
23109,180,-1780
23110,457,-1840
23111,585,-1799
23112,670,-1700
23113,913,-1598
23114,1320,-1500
23115,1597,-1334
23116,1421,-1068
23117,860,-768
23118,395,-583
23119,494,-605
23120,1141,-816
23121,1848,-1088
23122,2133,-1312
23123,1950,-1437
23124,1543,-1476
23125,1028,-1426
23126,335,-1305
23127,-399,-1175
23128,-803,-1136
23129,-776,-1194
23130,-687,-1268
23131,-817,-1294
23132,-987,-1315
23133,-976,-1361
23134,-937,-1399
23135,-1030,-1389
23136,-1066,-1383
23137,-891,-1418
23138,-753,-1452
23139,-882,-1431
23140,-1057,-1401
23141,-1004,-1411
23142,-867,-1438
23143,-904,-1430
23144,-1016,-1414
23145,-995,-1422
23146,-922,-1437
23147,-970,-1422
23148,-1055,-1407
23149,-1008,-1420
23150,-913,-1441
23151,-959,-1430
23152,-1115,-1403
23153,-1177,-1394
23154,-1095,-1416
23155,-996,-1431
23156,-995,-1427
23157,-1041,-1429
23158,-1054,-1459
23159,-1031,-1459
23160,-1045,-1399
23161,-1092,-1381
23162,-1113,-1507
23163,-1104,-1571
23164,-1162,-1274
23165,-1289,-773
23166,-1367,-656
23167,-1353,-1095
23168,-1378,-1542
23169,-1484,-1535
23170,-1534,-1350
23171,-1476,-1382
23172,-1498,-1460
23173,-1676,-1354
23174,-1810,-1319
23175,-1772,-1475
23176,-1767,-1447
23177,-1921,-1178
23178,-2025,-1227
23179,-1900,-1595
23180,-1752,-1518
23181,-1790,-1008
23182,-1874,-1104
23183,-1816,-1790
23184,-1760,-1692
23185,-1853,-715
23186,-1928,-734
23187,-1803,-2170
23188,-1643,-2434
23189,-1641,242
23190,-1679,3461
23191,-1566,3638
23192,-1405,798
23193,-1359,-1818
23194,-1356,-2181
23195,-1263,-1279
23196,-1180,-896
23197,-1225,-1304
23198,-1291,-1648
23199,-1217,-1468
23200,-1094,-1187
23201,-1096,-1250
23202,-1197,-1487
23203,-1207,-1489
23204,-1072,-1317
23205,-912,-1307
23206,-847,-1471
23207,-844,-1521
23208,-819,-1424
23209,-750,-1393
23210,-700,-1478
23211,-689,-1519
23212,-684,-1479
23213,-671,-1465
23214,-704,-1488
23215,-764,-1479
23216,-762,-1453
23217,-691,-1448
23218,-694,-1453
23219,-798,-1434
23220,-855,-1418
23221,-798,-1423
23222,-795,-1430
23223,-919,-1412
23224,-1003,-1401
23225,-953,-1405
23226,-974,-1400
23227,-1159,-1366
23228,-1286,-1352
23229,-1209,-1371
23230,-1155,-1387
23231,-1273,-1364
23232,-1340,-1352
23233,-1194,-1375
23234,-1103,-1393
23235,-1286,-1360
23236,-1503,-1323
23237,-1477,-1323
23238,-1367,-1339
23239,-1420,-1326
23240,-1514,-1315
23241,-1446,-1335
23242,-1352,-1356
23243,-1430,-1335
23244,-1550,-1306
23245,-1503,-1313
23246,-1384,-1344
23247,-1403,-1345
23248,-1507,-1327
23249,-1491,-1334
23250,-1323,-1396
23251,-1111,-1492
23252,-903,-1592
23253,-672,-1654
23254,-447,-1649
23255,-245,-1575
23256,5,-1479
23257,389,-1387
23258,768,-1273
23259,836,-1076
23260,457,-808
23261,-10,-587
23262,-32,-556
23263,493,-724
23264,1095,-973
23265,1357,-1181
23266,1273,-1323
23267,955,-1383
23268,313,-1331
23269,-591,-1176
23270,-1334,-1043
23271,-1580,-1025
23272,-1548,-1090
23273,-1617,-1139
23274,-1793,-1161
23275,-1850,-1193
23276,-1789,-1246
23277,-1757,-1278
23278,-1756,-1287
23279,-1714,-1290
23280,-1698,-1299
23281,-1757,-1301
23282,-1782,-1306
23283,-1707,-1310
23284,-1675,-1305
23285,-1753,-1290
23286,-1779,-1295
23287,-1660,-1320
23288,-1571,-1340
23289,-1636,-1330
23290,-1703,-1320
23291,-1651,-1326
23292,-1639,-1330
23293,-1754,-1316
23294,-1804,-1313
23295,-1644,-1335
23296,-1502,-1357
23297,-1594,-1345
23298,-1772,-1327
23299,-1760,-1333
23300,-1617,-1359
23301,-1570,-1364
23302,-1659,-1352
23303,-1725,-1341
23304,-1724,-1347
23305,-1729,-1352
23306,-1768,-1356
23307,-1759,-1361
23308,-1695,-1375
23309,-1670,-1381
23310,-1763,-1377
23311,-1878,-1367
23312,-1880,-1372
23313,-1803,-1380
23314,-1826,-1378
23315,-1954,-1364
23316,-2004,-1369
23317,-1930,-1381
23318,-1951,-1371
23319,-2132,-1332
23320,-2223,-1317
23321,-2076,-1344
23322,-1946,-1378
23323,-2033,-1367
23324,-2147,-1332
23325,-2065,-1326
23326,-1948,-1351
23327,-1987,-1356
23328,-2039,-1349
23329,-1915,-1348
23330,-1765,-1350
23331,-1769,-1345
23332,-1796,-1371
23333,-1662,-1398
23334,-1503,-1360
23335,-1494,-1321
23336,-1528,-1417
23337,-1425,-1503
23338,-1282,-1331
23339,-1249,-1179
23340,-1254,-1534
23341,-1160,-1890
23342,-1051,-1143
23343,-1062,374
23344,-1130,787
23345,-1095,-495
23346,-979,-1733
23347,-906,-1647
23348,-896,-1255
23349,-852,-1543
23350,-745,-1692
23351,-632,-1188
23352,-568,-1267
23353,-535,-2236
23354,-507,-2013
23355,-486,437
23356,-494,2549
23357,-500,1666
23358,-470,-992
23359,-419,-2337
23360,-423,-1796
23361,-480,-1164
23362,-511,-1382
23363,-488,-1716
23364,-498,-1609
23365,-557,-1412
23366,-574,-1460
23367,-528,-1576
23368,-555,-1565
23369,-693,-1484
23370,-782,-1457
23371,-726,-1490
23372,-682,-1528
23373,-778,-1517
23374,-894,-1480
23375,-890,-1465
23376,-864,-1486
23377,-933,-1488
23378,-1009,-1468
23379,-982,-1465
23380,-948,-1476
23381,-1015,-1461
23382,-1083,-1448
23383,-1041,-1458
23384,-978,-1471
23385,-1007,-1460
23386,-1057,-1457
23387,-1026,-1477
23388,-979,-1474
23389,-1017,-1436
23390,-1075,-1455
23391,-1048,-1513
23392,-975,-1488
23393,-947,-1423
23394,-904,-1546
23395,-687,-1788
23396,-311,-1807
23397,3,-1633
23398,98,-1708
23399,134,-1925
23400,382,-1632
23401,826,-1027
23402,1074,-1124
23403,838,-1680
23404,322,-1066
23405,55,860
23406,332,1851
23407,969,665
23408,1540,-989
23409,1759,-1400
23410,1576,-1346
23411,1094,-1775
23412,440,-1758
23413,-254,-786
23414,-843,-556
23415,-1173,-1917
23416,-1217,-2479
23417,-1150,13
23418,-1187,3625
23419,-1300,4401
23420,-1291,1585
23421,-1146,-1675
23422,-1099,-2568
23423,-1230,-1550
23424,-1313,-828
23425,-1213,-1269
23426,-1130,-1863
23427,-1224,-1680
23428,-1323,-1196
23429,-1246,-1249
23430,-1140,-1645
23431,-1180,-1669
23432,-1234,-1372
23433,-1150,-1322
23434,-1071,-1552
23435,-1150,-1610
23436,-1245,-1446
23437,-1178,-1393
23438,-1082,-1515
23439,-1135,-1560
23440,-1245,-1484
23441,-1222,-1459
23442,-1134,-1511
23443,-1135,-1528
23444,-1199,-1501
23445,-1198,-1492
23446,-1164,-1517
23447,-1198,-1526
23448,-1282,-1513
23449,-1302,-1501
23450,-1259,-1513
23451,-1232,-1529
23452,-1267,-1537
23453,-1309,-1531
23454,-1331,-1527
23455,-1362,-1522
23456,-1443,-1518
23457,-1534,-1508
23458,-1573,-1510
23459,-1566,-1514
23460,-1597,-1512
23461,-1663,-1495
23462,-1682,-1492
23463,-1645,-1501
23464,-1674,-1501
23465,-1781,-1476
23466,-1820,-1461
23467,-1730,-1470
23468,-1680,-1481
23469,-1749,-1468
23470,-1774,-1461
23471,-1645,-1474
23472,-1536,-1485
23473,-1575,-1468
23474,-1606,-1459
23475,-1475,-1476
23476,-1328,-1499
23477,-1303,-1495
23478,-1277,-1493
23479,-1143,-1509
23480,-1064,-1520
23481,-1129,-1503
23482,-1126,-1498
23483,-921,-1524
23484,-759,-1551
23485,-834,-1537
23486,-938,-1522
23487,-829,-1538
23488,-661,-1567
23489,-672,-1563
23490,-766,-1548
23491,-709,-1556
23492,-548,-1593
23493,-455,-1618
23494,-420,-1629
23495,-322,-1639
23496,-210,-1660
23497,-194,-1673
23498,-243,-1676
23499,-228,-1674
23500,-156,-1681
23501,-141,-1682
23502,-217,-1673
23503,-273,-1655
23504,-227,-1654
23505,-145,-1660
23506,-161,-1654
23507,-260,-1630
23508,-303,-1625
23509,-254,-1642
23510,-251,-1650
23511,-364,-1621
23512,-477,-1592
23513,-497,-1586
23514,-522,-1594
23515,-610,-1584
23516,-643,-1579
23517,-566,-1591
23518,-547,-1601
23519,-676,-1584
23520,-777,-1570
23521,-727,-1572
23522,-691,-1571
23523,-800,-1545
23524,-884,-1533
23525,-803,-1551
23526,-721,-1570
23527,-782,-1559
23528,-827,-1550
23529,-721,-1566
23530,-652,-1581
23531,-775,-1559
23532,-885,-1542
23533,-790,-1555
23534,-664,-1577
23535,-727,-1566
23536,-827,-1568
23537,-704,-1630
23538,-410,-1747
23539,-133,-1847
23540,107,-1892
23541,343,-1868
23542,501,-1791
23543,634,-1682
23544,931,-1571
23545,1304,-1420
23546,1291,-1179
23547,734,-877
23548,177,-676
23549,266,-696
23550,954,-911
23551,1655,-1175
23552,1946,-1392
23553,1850,-1530
23554,1506,-1587
23555,955,-1544
23556,245,-1426
23557,-421,-1300
23558,-823,-1248
23559,-933,-1277
23560,-929,-1345
23561,-945,-1402
23562,-956,-1451
23563,-924,-1491
23564,-921,-1520
23565,-970,-1529
23566,-963,-1543
23567,-876,-1559
23568,-857,-1560
23569,-959,-1538
23570,-1002,-1536
23571,-903,-1562
23572,-853,-1577
23573,-957,-1553
23574,-1008,-1540
23575,-891,-1562
23576,-821,-1582
23577,-948,-1560
23578,-1042,-1543
23579,-909,-1564
23580,-766,-1595
23581,-833,-1587
23582,-944,-1574
23583,-877,-1587
23584,-781,-1606
23585,-860,-1589
23586,-991,-1566
23587,-967,-1572
23588,-886,-1596
23589,-915,-1598
23590,-975,-1592
23591,-920,-1598
23592,-853,-1613
23593,-913,-1610
23594,-1013,-1608
23595,-1004,-1618
23596,-965,-1628
23597,-1039,-1612
23598,-1177,-1593
23599,-1210,-1595
23600,-1131,-1623
23601,-1086,-1637
23602,-1154,-1626
23603,-1242,-1602
23604,-1253,-1600
23605,-1232,-1606
23606,-1293,-1600
23607,-1397,-1577
23608,-1401,-1571
23609,-1299,-1585
23610,-1257,-1595
23611,-1318,-1583
23612,-1309,-1581
23613,-1174,-1592
23614,-1116,-1592
23615,-1217,-1563
23616,-1237,-1558
23617,-1007,-1596
23618,-761,-1638
23619,-749,-1625
23620,-851,-1589
23621,-831,-1577
23622,-731,-1595
23623,-671,-1609
23624,-580,-1625
23625,-401,-1644
23626,-318,-1653
23627,-436,-1633
23628,-546,-1622
23629,-447,-1638
23630,-290,-1662
23631,-271,-1660
23632,-313,-1656
23633,-275,-1664
23634,-237,-1674
23635,-263,-1667
23636,-194,-1681
23637,66,-1729
23638,284,-1775
23639,239,-1771
23640,62,-1744
23641,6,-1731
23642,58,-1741
23643,62,-1743
23644,25,-1743
23645,69,-1749
23646,174,-1765
23647,204,-1760
23648,119,-1738
23649,22,-1714
23650,-14,-1711
23651,-15,-1712
23652,-29,-1711
23653,-43,-1703
23654,-32,-1706
23655,-32,-1712
23656,-116,-1710
23657,-259,-1688
23658,-348,-1670
23659,-354,-1660
23660,-387,-1653
23661,-498,-1634
23662,-574,-1626
23663,-539,-1633
23664,-504,-1643
23665,-575,-1631
23666,-682,-1614
23667,-757,-1594
23668,-835,-1575
23669,-874,-1567
23670,-723,-1601
23671,-485,-1650
23672,-502,-1649
23673,-802,-1590
23674,-938,-1566
23675,-693,-1613
23676,-454,-1659
23677,-592,-1628
23678,-848,-1581
23679,-798,-1606
23680,-500,-1703
23681,-271,-1799
23682,-144,-1870
23683,38,-1915
23684,248,-1921
23685,410,-1867
23686,652,-1789
23687,1096,-1706
23688,1496,-1581
23689,1462,-1351
23690,974,-1060
23691,505,-837
23692,527,-806
23693,1071,-965
23694,1748,-1221
23695,2158,-1459
23696,2152,-1623
23697,1771,-1677
23698,1088,-1615
23699,271,-1473
23700,-419,-1352
23701,-822,-1308
23702,-1026,-1329
23703,-1153,-1364
23704,-1200,-1409
23705,-1162,-1460
23706,-1148,-1503
23707,-1183,-1523
23708,-1125,-1555
23709,-934,-1599
23710,-844,-1617
23711,-1033,-1573
23712,-1322,-1518
23713,-1416,-1507
23714,-1302,-1540
23715,-1180,-1562
23716,-1165,-1560
23717,-1235,-1544
23718,-1351,-1530
23719,-1446,-1515
23720,-1418,-1521
23721,-1275,-1544
23722,-1175,-1565
23723,-1177,-1566
23724,-1169,-1577
23725,-1094,-1597
23726,-1101,-1601
23727,-1245,-1569
23728,-1357,-1543
23729,-1313,-1546
23730,-1261,-1564
23731,-1327,-1560
23732,-1390,-1554
23733,-1300,-1566
23734,-1182,-1591
23735,-1210,-1595
23736,-1335,-1589
23737,-1377,-1587
23738,-1334,-1595
23739,-1329,-1588
23740,-1401,-1577
23741,-1461,-1572
23742,-1491,-1583
23743,-1546,-1580
23744,-1653,-1560
23745,-1723,-1539
23746,-1695,-1549
23747,-1645,-1570
23748,-1707,-1570
23749,-1839,-1537
23750,-1872,-1522
23751,-1778,-1535
23752,-1756,-1544
23753,-1881,-1516
23754,-1972,-1493
23755,-1883,-1501
23756,-1761,-1520
23757,-1749,-1513
23758,-1748,-1510
23759,-1642,-1528
23760,-1548,-1542
23761,-1558,-1522
23762,-1531,-1512
23763,-1354,-1537
23764,-1202,-1570
23765,-1229,-1559
23766,-1292,-1535
23767,-1197,-1537
23768,-1036,-1564
23769,-977,-1576
23770,-979,-1579
23771,-916,-1583
23772,-851,-1590
23773,-868,-1580
23774,-889,-1575
23775,-811,-1584
23776,-716,-1606
23777,-682,-1616
23778,-629,-1628
23779,-490,-1646
23780,-387,-1664
23781,-414,-1664
23782,-463,-1664
23783,-405,-1671
23784,-327,-1681
23785,-343,-1677
23786,-399,-1673
23787,-386,-1672
23788,-341,-1671
23789,-336,-1656
23790,-336,-1648
23791,-295,-1650
23792,-292,-1656
23793,-375,-1647
23794,-451,-1639
23795,-419,-1639
23796,-358,-1647
23797,-401,-1637
23798,-531,-1618
23799,-603,-1603
23800,-566,-1610
23801,-517,-1617
23802,-568,-1615
23803,-683,-1597
23804,-744,-1590
23805,-720,-1590
23806,-697,-1589
23807,-729,-1576
23808,-759,-1571
23809,-747,-1574
23810,-741,-1581
23811,-761,-1576
23812,-728,-1579
23813,-646,-1589
23814,-650,-1591
23815,-768,-1573
23816,-809,-1570
23817,-695,-1587
23818,-609,-1600
23819,-689,-1583
23820,-774,-1576
23821,-708,-1606
23822,-567,-1675
23823,-398,-1761
23824,-85,-1864
23825,332,-1933
23826,546,-1905
23827,510,-1777
23828,618,-1647
23829,1088,-1550
23830,1477,-1409
23831,1278,-1149
23832,688,-866
23833,413,-729
23834,791,-817
23835,1498,-1036
23836,2022,-1275
23837,2169,-1467
23838,2011,-1596
23839,1610,-1626
23840,960,-1546
23841,181,-1398
23842,-445,-1291
23843,-723,-1276
23844,-757,-1332
23845,-766,-1388
23846,-822,-1432
23847,-862,-1470
23848,-870,-1510
23849,-875,-1531
23850,-856,-1544
23851,-805,-1554
23852,-773,-1562
23853,-771,-1562
23854,-724,-1577
23855,-636,-1601
23856,-638,-1607
23857,-751,-1578
23858,-801,-1561
23859,-693,-1579
23860,-578,-1607
23861,-613,-1603
23862,-703,-1586
23863,-689,-1584
23864,-614,-1596
23865,-613,-1594
23866,-679,-1587
23867,-688,-1590
23868,-619,-1608
23869,-539,-1620
23870,-494,-1629
23871,-486,-1633
23872,-530,-1633
23873,-592,-1624
23874,-593,-1626
23875,-534,-1636
23876,-524,-1642
23877,-593,-1634
23878,-636,-1635
23879,-585,-1648
23880,-550,-1661
23881,-628,-1648
23882,-739,-1632
23883,-749,-1634
23884,-682,-1658
23885,-659,-1668
23886,-720,-1657
23887,-792,-1632
23888,-831,-1623
23889,-862,-1624
23890,-910,-1626
23891,-939,-1617
23892,-913,-1615
23893,-865,-1618
23894,-866,-1621
23895,-917,-1610
23896,-944,-1601
23897,-909,-1596
23898,-858,-1596
23899,-813,-1594
23900,-732,-1608
23901,-621,-1627
23902,-575,-1629
23903,-602,-1605
23904,-568,-1597
23905,-424,-1617
23906,-308,-1641
23907,-309,-1633
23908,-304,-1624
23909,-187,-1634
23910,-65,-1653
23911,-48,-1653
23912,-43,-1653
23913,58,-1668
23914,166,-1686
23915,171,-1681
23916,149,-1676
23917,206,-1687
23918,284,-1708
23919,307,-1713
23920,349,-1719
23921,479,-1737
23922,596,-1762
23923,608,-1772
23924,605,-1782
23925,691,-1798
23926,783,-1812
23927,768,-1804
23928,697,-1793
23929,681,-1789
23930,702,-1789
23931,678,-1770
23932,621,-1746
23933,594,-1732
23934,592,-1738
23935,572,-1744
23936,545,-1745
23937,536,-1737
23938,511,-1729
23939,425,-1714
23940,314,-1700
23941,268,-1691
23942,313,-1701
23943,353,-1711
23944,292,-1707
23945,175,-1687
23946,132,-1682
23947,166,-1686
23948,153,-1679
23949,57,-1650
23950,19,-1644
23951,99,-1669
23952,162,-1689
23953,96,-1668
23954,14,-1640
23955,27,-1638
23956,50,-1650
23957,-1,-1644
23958,-11,-1644
23959,84,-1662
23960,144,-1675
23961,64,-1655
23962,12,-1651
23963,135,-1700
23964,339,-1795
23965,528,-1886
23966,785,-1961
23967,1102,-1989
23968,1280,-1943
23969,1331,-1831
23970,1574,-1723
23971,2056,-1613
23972,2275,-1421
23973,1861,-1117
23974,1210,-842
23975,1043,-761
23976,1532,-903
23977,2233,-1144
23978,2689,-1383
23979,2784,-1565
23980,2575,-1672
23981,2103,-1668
23982,1446,-1572
23983,779,-1445
23984,289,-1370
23985,44,-1366
23986,-32,-1412
23987,-60,-1462
23988,-91,-1511
23989,-109,-1555
23990,-102,-1597
23991,-94,-1619
23992,-96,-1628
23993,-103,-1626
23994,-105,-1626
23995,-104,-1626
23996,-86,-1635
23997,-62,-1647
23998,-63,-1653
23999,-86,-1643
24000,-85,-1638
24001,-59,-1643
24002,-49,-1651
24003,-66,-1650
24004,-44,-1656
24005,24,-1668
24006,53,-1672
24007,-4,-1657
24008,-76,-1650
24009,-90,-1656
24010,-82,-1661
24011,-93,-1650
24012,-79,-1651
24013,-13,-1672
24014,24,-1694
24015,-28,-1685
24016,-98,-1672
24017,-99,-1674
24018,-73,-1686
24019,-99,-1682
24020,-153,-1677
24021,-168,-1684
24022,-152,-1700
24023,-150,-1701
24024,-162,-1699
24025,-178,-1701
24026,-228,-1705
24027,-313,-1691
24028,-365,-1678
24029,-342,-1676
24030,-311,-1688
24031,-350,-1687
24032,-430,-1677
24033,-458,-1664
24034,-422,-1665
24035,-407,-1661
24036,-470,-1647
24037,-555,-1624
24038,-559,-1621
24039,-466,-1633
24040,-364,-1648
24041,-330,-1644
24042,-336,-1638
24043,-307,-1641
24044,-222,-1654
24045,-136,-1654
24046,-91,-1649
24047,-79,-1643
24048,-58,-1650
24049,-3,-1656
24050,83,-1667
24051,166,-1673
24052,214,-1675
24053,241,-1674
24054,294,-1686
24055,367,-1701
24056,406,-1707
24057,396,-1694
24058,397,-1691
24059,448,-1704
24060,517,-1727
24061,581,-1738
24062,676,-1752
24063,796,-1772
24064,858,-1790
24065,837,-1791
24066,831,-1796
24067,908,-1813
24068,982,-1829
24069,954,-1819
24070,871,-1800
24071,841,-1787
24072,873,-1790
24073,897,-1785
24074,885,-1777
24075,848,-1766
24076,789,-1760
24077,728,-1752
24078,722,-1753
24079,767,-1756
24080,772,-1756
24081,669,-1739
24082,531,-1722
24083,466,-1713
24084,479,-1717
24085,482,-1716
24086,428,-1708
24087,344,-1691
24088,285,-1684
24089,264,-1681
24090,270,-1683
24091,269,-1678
24092,246,-1673
24093,201,-1665
24094,173,-1665
24095,173,-1665
24096,199,-1666
24097,217,-1662
24098,219,-1663
24099,213,-1665
24100,234,-1675
24101,265,-1680
24102,268,-1676
24103,233,-1665
24104,225,-1679
24105,282,-1727
24106,412,-1807
24107,635,-1895
24108,955,-1975
24109,1246,-1996
24110,1385,-1938
24111,1517,-1832
24112,1920,-1751
24113,2488,-1667
24114,2684,-1490
24115,2239,-1195
24116,1621,-937
24117,1512,-875
24118,2027,-1027
24119,2698,-1262
24120,3077,-1479
24121,3060,-1636
24122,2730,-1721
24123,2177,-1702
24124,1514,-1590
24125,877,-1460
24126,376,-1391
24127,52,-1386
24128,-105,-1423
24129,-148,-1471
24130,-138,-1518
24131,-107,-1562
24132,-53,-1623
24133,10,-1651
24134,48,-1612
24135,40,-1593
24136,10,-1695
24137,-16,-1746
24138,-20,-1558
24139,-6,-1443
24140,18,-1806
24141,21,-2106
24142,-12,-1299
24143,-67,295
24144,-85,836
24145,-36,-422
24146,42,-1906
24147,69,-2086
24148,18,-1573
24149,-40,-1506
24150,-27,-1656
24151,29,-1551
24152,27,-1720
24153,-41,-2148
24154,-71,-1591
24155,-33,64
24156,-16,983
24157,-51,618
24158,-36,924
24159,50,2537
24160,59,2813
24161,-79,197
24162,-198,-2625
24163,-145,-2696
24164,-38,-1221
24165,-71,-1009
24166,-219,-1971
24167,-320,-2165
24168,-322,-1485
24169,-305,-1311
24170,-314,-1802
24171,-338,-1941
24172,-387,-1587
24173,-469,-1457
24174,-534,-1693
24175,-523,-1786
24176,-460,-1636
24177,-433,-1566
24178,-475,-1653
24179,-522,-1696
24180,-494,-1648
24181,-411,-1625
24182,-360,-1648
24183,-360,-1656
24184,-336,-1648
24185,-252,-1646
24186,-170,-1654
24187,-131,-1650
24188,-74,-1651
24189,29,-1661
24190,108,-1676
24191,124,-1678
24192,168,-1683
24193,289,-1692
24194,391,-1704
24195,390,-1701
24196,372,-1699
24197,445,-1705
24198,559,-1719
24199,610,-1725
24200,626,-1733
24201,687,-1744
24202,781,-1764
24203,853,-1778
24204,916,-1793
24205,986,-1802
24206,1022,-1807
24207,1005,-1805
24208,1009,-1816
24209,1064,-1827
24210,1091,-1826
24211,1050,-1806
24212,1024,-1799
24213,1064,-1806
24214,1078,-1806
24215,1001,-1776
24216,936,-1754
24217,988,-1766
24218,1092,-1801
24219,1106,-1811
24220,1022,-1797
24221,933,-1774
24222,879,-1759
24223,825,-1744
24224,763,-1741
24225,725,-1746
24226,721,-1753
24227,704,-1743
24228,651,-1732
24229,596,-1727
24230,594,-1734
24231,618,-1731
24232,603,-1721
24233,545,-1710
24234,531,-1714
24235,571,-1720
24236,594,-1722
24237,560,-1717
24238,552,-1718
24239,597,-1719
24240,609,-1718
24241,531,-1707
24242,486,-1705
24243,556,-1712
24244,653,-1730
24245,651,-1749
24246,642,-1794
24247,820,-1882
24248,1196,-1998
24249,1545,-2063
24250,1708,-2029
24251,1787,-1917
24252,2016,-1811
24253,2442,-1726
24254,2808,-1604
24255,2766,-1375
24256,2305,-1101
24257,1885,-925
24258,2013,-958
24259,2666,-1160
24260,3304,-1408
24261,3488,-1599
24262,3255,-1713
24263,2825,-1743
24264,2249,-1690
24265,1540,-1569
24266,903,-1460
24267,551,-1420
24268,433,-1451
24269,368,-1502
24270,323,-1559
24271,360,-1615
24272,441,-1665
24273,452,-1684
24274,401,-1687
24275,376,-1689
24276,411,-1701
24277,433,-1703
24278,416,-1697
24279,396,-1693
24280,415,-1704
24281,423,-1712
24282,373,-1705
24283,315,-1690
24284,369,-1698
24285,491,-1721
24286,518,-1734
24287,412,-1717
24288,357,-1708
24289,443,-1719
24290,508,-1734
24291,416,-1719
24292,304,-1702
24293,324,-1705
24294,398,-1724
24295,394,-1729
24296,377,-1728
24297,424,-1731
24298,435,-1737
24299,336,-1728
24300,262,-1723
24301,302,-1724
24302,313,-1726
24303,205,-1717
24304,147,-1726
24305,250,-1749
24306,334,-1763
24307,240,-1746
24308,114,-1731
24309,104,-1733
24310,86,-1736
24311,-57,-1713
24312,-160,-1696
24313,-80,-1704
24314,13,-1723
24315,-76,-1712
24316,-214,-1691
24317,-196,-1683
24318,-92,-1695
24319,-97,-1693
24320,-183,-1679
24321,-196,-1666
24322,-120,-1672
24323,-41,-1685
24324,40,-1702
24325,137,-1708
24326,189,-1706
24327,167,-1696
24328,179,-1699
24329,305,-1710
24330,453,-1720
24331,485,-1712
24332,434,-1705
24333,452,-1711
24334,598,-1736
24335,760,-1755
24336,814,-1761
24337,779,-1753
24338,773,-1754
24339,830,-1759
24340,881,-1766
24341,907,-1768
