TIME,II,V
3662,899,2975
3663,1056,2966
3664,1091,2975
3665,1014,2980
3666,963,2975
3667,1015,2949
3668,1091,2935
3669,1089,2942
3670,1027,2975
3671,978,2992
3672,963,2975
3673,957,2925
3674,963,2896
3675,962,2892
3676,899,2896
3677,761,2874
3678,642,2856
3679,617,2840
3680,642,2816
3681,610,2779
3682,514,2777
3683,424,2794
3684,385,2777
3685,359,2703
3686,321,2658
3687,293,2653
3688,321,2618
3689,405,2506
3690,514,2420
3691,609,2414
3692,706,2420
3693,834,2353
3694,963,2301
3695,961,2340
3696,770,2420
3697,572,2413
3698,642,2340
3699,970,2289
3700,1220,2301
3701,1146,2322
3702,899,2340
3703,773,2347
3704,835,2340
3705,933,2296
3706,963,2261
3707,910,2274
3708,770,2340
3709,575,2386
3710,449,2380
3711,490,2344
3712,642,2340
3713,755,2353
3714,770,2340
3715,738,2295
3716,706,2301
3717,640,2388
3718,514,2499
3719,392,2544
3720,385,2539
3721,466,2530
3722,514,2539
3723,524,2537
3724,642,2539
3725,844,2552
3726,899,2578
3727,724,2593
3728,578,2618
3729,641,2648
3730,770,2658
3731,818,2607
3732,899,2539
3733,1042,2507
3734,1027,2539
3735,817,2575
3736,770,2578
3737,1035,2537
3738,1220,2499
3739,1003,2487
3740,706,2499
3741,752,2480
3742,1027,2420
3743,1146,2351
3744,1091,2340
3745,1070,2370
3746,1091,2380
3747,1027,2335
3748,963,2301
3749,1084,2322
3750,1348,2380
3751,1514,2409
3752,1477,2420
3753,1362,2445
3754,1348,2499
3755,1498,2538
3756,1798,2539
3757,2222,2471
3758,2696,2340
3759,3017,2177
3760,3017,2063
3761,2805,2009
3762,2696,1983
3763,2791,1944
3764,2825,1944
3765,2527,1993
3766,1990,2063
3767,1468,2091
3768,1091,2102
3769,798,2127
3770,642,2142
3771,665,2119
3772,770,2102
3773,679,2146
3774,321,2221
3775,50,2256
3776,257,2221
3777,783,2124
3778,1027,2063
3779,731,2244
3780,321,2856
3781,237,3740
3782,449,4522
3783,852,4990
3784,1733,5157
3785,3379,4788
3786,5650,3451
3787,8186,1215
3788,10593,-992
3789,11994,-2241
3790,11171,-2499
3791,7803,-2452
3792,3274,-2499
3793,-377,-2420
3794,-2119,-1825
3795,-2284,-728
3796,-1669,516
3797,-841,1526
3798,-128,2182
3799,249,2542
3800,257,2737
3801,64,2827
3802,-64,2856
3803,49,2831
3804,385,2777
3805,728,2695
3806,835,2658
3807,617,2701
3808,257,2816
3809,45,2890
3810,193,2856
3811,534,2757
3812,770,2697
3813,745,2711
3814,642,2737
3815,644,2721
3816,706,2697
3817,705,2718
3818,642,2777
3819,609,2824
3820,642,2856
3821,733,2856
3822,899,2816
3823,1115,2746
3824,1220,2737
3825,1044,2812
3826,706,2896
3827,623,2874
3828,1027,2777
3829,1537,2707
3830,1541,2737
3831,1038,2811
3832,706,2856
3833,952,2829
3834,1348,2777
3835,1302,2760
3836,899,2816
3837,630,2871
3838,642,2856
3839,676,2786
3840,578,2777
3841,412,2844
3842,257,2896
3843,157,2849
3844,193,2777
3845,312,2757
3846,321,2777
3847,165,2753
3848,64,2697
3849,148,2648
3850,257,2618
3851,229,2562
3852,193,2499
3853,299,2460
3854,449,2459
3855,473,2452
3856,449,2420
3857,588,2359
3858,899,2301
3859,1142,2259
3860,1156,2261
3861,1045,2284
3862,1027,2301
3863,1132,2272
3864,1220,2221
3865,1219,2180
3866,1220,2182
3867,1253,2191
3868,1220,2182
3869,1110,2149
3870,1091,2142
3871,1196,2163
3872,1220,2182
3873,1064,2163
3874,963,2142
3875,1082,2136
3876,1220,2142
3877,1136,2134
3878,963,2142
3879,957,2166
3880,1091,2182
3881,1145,2159
3882,1091,2142
3883,1073,2155
3884,1156,2182
3885,1261,2172
3886,1348,2142
3887,1417,2116
3888,1477,2102
3889,1524,2078
3890,1605,2063
3891,1717,2060
3892,1798,2063
3893,1783,2043
3894,1733,2023
3895,1748,2004
3896,1862,1983
3897,1973,1952
3898,1990,1944
3899,1914,1952
3900,1862,1944
3901,1894,1897
3902,1990,1864
3903,2087,1865
3904,2183,1864
3905,2250,1821
3906,2247,1785
3907,2186,1803
3908,2183,1864
3909,2274,1901
3910,2375,1904
3911,2424,1895
3912,2504,1904
3913,2656,1921
3914,2825,1944
3915,3011,1935
3916,3338,1864
3917,3752,1726
3918,3980,1587
3919,3902,1498
3920,3788,1468
3921,3866,1445
3922,3980,1428
3923,3842,1426
3924,3467,1468
3925,3016,1527
3926,2568,1587
3927,2106,1633
3928,1798,1666
3929,1707,1692
3930,1733,1706
3931,1702,1695
3932,1669,1666
3933,1725,1665
3934,1798,1706
3935,1792,1709
3936,1798,1626
3937,1852,1599
3938,1798,1904
3939,1531,2610
3940,1284,3491
3941,1320,4233
3942,1798,4681
3943,2964,4679
3944,5072,3967
3945,7719,2381
3946,10015,278
3947,11513,-1560
3948,12262,-2499
3949,11653,-2621
3950,8667,-2499
3951,3886,-2526
3952,-64,-2499
3953,-1255,-2005
3954,-514,-952
3955,181,302
3956,321,1349
3957,620,1996
3958,1220,2301
3959,1509,2394
3960,1348,2420
3961,1213,2438
3962,1348,2459
3963,1495,2456
3964,1477,2459
3965,1402,2474
3966,1412,2499
3967,1454,2503
3968,1477,2499
3969,1457,2499
3970,1477,2499
3971,1513,2496
3972,1541,2499
3973,1528,2516
3974,1541,2539
3975,1611,2546
3976,1669,2539
3977,1662,2529
3978,1669,2539
3979,1756,2545
3980,1862,2539
3981,1885,2524
3982,1862,2539
3983,1873,2567
3984,1926,2578
3985,1963,2551
3986,1990,2539
3987,2027,2555
3988,2054,2578
3989,2031,2573
3990,1990,2578
3991,1975,2603
3992,1990,2618
3993,1996,2592
3994,1990,2578
3995,1968,2599
3996,1926,2618
3997,1857,2582
3998,1798,2539
3999,1745,2528
4000,1669,2539
4001,1543,2520
4002,1412,2499
4003,1306,2497
4004,1220,2499
4005,1135,2464
4006,1091,2420
4007,1107,2382
4008,1156,2340
4009,1187,2271
4010,1220,2221
4011,1274,2213
4012,1348,2221
4013,1410,2191
4014,1477,2142
4015,1563,2098
4016,1669,2063
4017,1751,2015
4018,1798,1983
4019,1824,1977
4020,1862,1983
4021,1902,1965
4022,1926,1944
4023,1927,1936
4024,1926,1944
4025,1910,1929
4026,1862,1904
4027,1803,1889
4028,1798,1904
4029,1824,1914
4030,1798,1904
4031,1707,1885
4032,1669,1904
4033,1715,1938
4034,1733,1944
4035,1638,1920
4036,1541,1944
4037,1547,2016
4038,1605,2063
4039,1594,2036
4040,1541,2023
4041,1524,2075
4042,1541,2142
4043,1516,2147
4044,1477,2142
4045,1481,2177
4046,1541,2221
4047,1586,2207
4048,1605,2182
4049,1621,2194
4050,1669,2221
4051,1729,2205
4052,1798,2182
4053,1861,2193
4054,1926,2221
4055,1969,2212
4056,1990,2182
4057,1984,2158
4058,1990,2142
4059,2045,2122
4060,2183,2142
4061,2376,2203
4062,2568,2261
4063,2695,2275
4064,2761,2301
4065,2818,2366
4066,2953,2420
4067,3204,2369
4068,3531,2221
4069,3801,2033
4070,3916,1864
4071,3890,1743
4072,3852,1706
4073,3865,1724
4074,3852,1745
4075,3666,1719
4076,3274,1706
4077,2767,1754
4078,2311,1864
4079,1959,1947
4080,1733,1944
4081,1587,1913
4082,1541,1944
4083,1538,1992
4084,1541,1944
4085,1534,1859
4086,1541,1904
4087,1564,2002
4088,1605,1904
4089,1623,1703
4090,1541,1904
4091,1298,2673
4092,963,3610
4093,686,4400
4094,835,5196
4095,1969,5826
4096,4301,5434
4097,7049,3474
4098,9181,714
4099,10725,-1489
4100,12262,-2499
4101,12890,-2652
4102,10593,-2499
4103,5426,-2421
4104,578,-2499
4105,-1171,-2408
4106,-514,-1587
4107,172,-22
4108,193,1547
4109,377,2399
4110,899,2618
4111,1096,2701
4112,899,2856
4113,825,2919
4114,963,2856
4115,982,2804
4116,899,2856
4117,955,2905
4118,1091,2896
4119,1083,2855
4120,1027,2856
4121,1068,2886
4122,1156,2896
4123,1127,2874
4124,1091,2856
4125,1145,2869
4126,1220,2896
4127,1219,2903
4128,1220,2896
4129,1309,2891
4130,1412,2896
4131,1424,2890
4132,1412,2896
4133,1466,2913
4134,1541,2935
4135,1548,2934
4136,1541,2935
4137,1592,2949
4138,1669,2975
4139,1703,2979
4140,1733,2975
4141,1802,2970
4142,1862,2975
4143,1843,2972
4144,1798,2975
4145,1808,2976
4146,1862,2975
4147,1866,2954
4148,1798,2935
4149,1712,2915
4150,1669,2896
4151,1645,2868
4152,1605,2856
4153,1537,2845
4154,1477,2816
4155,1420,2764
4156,1348,2737
4157,1262,2729
4158,1220,2697
4159,1239,2611
4160,1284,2539
4161,1310,2512
4162,1348,2499
4163,1413,2441
4164,1477,2380
4165,1504,2350
4166,1541,2340
4167,1608,2302
4168,1669,2261
4169,1676,2237
4170,1669,2221
4171,1675,2178
4172,1669,2142
4173,1628,2135
4174,1605,2142
4175,1616,2110
4176,1605,2063
4177,1533,2040
4178,1477,2063
4179,1478,2077
4180,1477,2063
4181,1412,2028
4182,1348,2023
4183,1341,2042
4184,1348,2063
4185,1311,2058
4186,1284,2063
4187,1315,2092
4188,1348,2142
4189,1301,2182
4190,1220,2221
4191,1191,2251
4192,1220,2261
4193,1234,2248
4194,1220,2261
4195,1208,2303
4196,1220,2340
4197,1225,2337
4198,1220,2340
4199,1211,2376
4200,1220,2420
4201,1242,2425
4202,1284,2420
4203,1324,2422
4204,1348,2420
4205,1344,2391
4206,1348,2380
4207,1371,2401
4208,1412,2420
4209,1447,2388
4210,1477,2340
4211,1486,2312
4212,1477,2301
4213,1472,2274
4214,1541,2261
4215,1707,2287
4216,1926,2340
4217,2117,2357
4218,2247,2340
4219,2319,2345
4220,2375,2420
4221,2477,2491
4222,2696,2459
4223,3021,2295
4224,3338,2102
4225,3515,1957
4226,3531,1864
4227,3467,1794
4228,3403,1785
4229,3303,1814
4230,3082,1825
4231,2699,1780
4232,2247,1785
4233,1814,1881
4234,1477,1983
4235,1238,2004
4236,1156,1983
4237,1157,1995
4238,1156,2023
4239,1111,2004
4240,1091,1944
4241,1123,1917
4242,1156,1944
4243,1157,1945
4244,1156,1944
4245,1105,2169
4246,899,2856
4247,560,3841
4248,449,4720
4249,1026,5272
4250,2440,5434
4251,4374,4775
4252,6548,2777
4253,9033,-158
4254,11685,-2499
4255,13301,-3113
4256,12262,-2499
4257,8381,-2100
4258,3595,-2499
4259,238,-2957
4260,-963,-2499
4261,-853,-1072
4262,-385,595
4263,78,1799
4264,449,2420
4265,626,2700
4266,642,2856
4267,631,2911
4268,642,2896
4269,637,2874
4270,642,2896
4271,696,2904
4272,770,2896
4273,806,2884
4274,835,2896
4275,865,2902
4276,899,2896
4277,890,2892
4278,899,2896
4279,926,2897
4280,963,2896
4281,988,2895
4282,1027,2896
4283,1095,2894
4284,1156,2896
4285,1166,2902
4286,1156,2935
4287,1170,2967
4288,1220,2975
4289,1279,2947
4290,1348,2935
4291,1422,2950
4292,1477,2975
4293,1485,2975
4294,1477,2975
4295,1490,2978
4296,1541,2975
4297,1607,2945
4298,1669,2935
4299,1697,2955
4300,1669,2975
4301,1597,2945
4302,1541,2896
4303,1529,2863
4304,1541,2856
4305,1525,2838
4306,1477,2816
4307,1411,2794
4308,1348,2777
4309,1280,2739
4310,1220,2697
4311,1194,2654
4312,1220,2618
4313,1246,2573
4314,1220,2539
4315,1162,2514
4316,1156,2499
4317,1201,2464
4318,1220,2420
4319,1189,2373
4320,1220,2340
4321,1370,2302
4322,1541,2261
4323,1592,2224
4324,1541,2221
4325,1485,2230
4326,1477,2221
4327,1496,2177
4328,1541,2142
4329,1580,2133
4330,1541,2142
4331,1390,2138
4332,1220,2142
4333,1122,2160
4334,1091,2182
4335,1078,2169
4336,1091,2142
4337,1115,2126
4338,1091,2142
4339,1011,2162
4340,963,2182
4341,956,2195
4342,899,2221
4343,786,2243
4344,770,2261
4345,888,2271
4346,963,2301
4347,873,2340
4348,770,2380
4349,809,2399
4350,899,2420
4351,869,2452
4352,770,2499
4353,740,2528
4354,770,2539
4355,751,2535
4356,706,2539
4357,748,2540
4358,899,2539
4359,1041,2520
4360,1091,2499
4361,1044,2484
4362,963,2499
4363,901,2523
4364,899,2539
4365,933,2524
4366,963,2499
4367,961,2463
4368,963,2420
4369,1004,2366
4370,1091,2340
4371,1189,2349
4372,1284,2380
4373,1398,2399
4374,1541,2420
4375,1651,2451
4376,1669,2499
4377,1660,2531
4378,1798,2539
4379,2145,2503
4380,2568,2420
4381,2877,2284
4382,3017,2142
4383,3029,2031
4384,2953,1983
4385,2827,1970
4386,2696,1983
4387,2537,1985
4388,2247,1983
4389,1759,1995
4390,1220,2063
4391,816,2151
4392,642,2182
4393,552,2152
4394,449,2142
4395,378,2166
4396,449,2142
4397,601,2083
4398,642,2102
4399,545,2169
4400,514,2142
4401,624,2100
4402,642,2420
4403,342,3231
4404,-64,4205
4405,-100,4943
4406,578,5355
4407,2034,5296
4408,4173,4363
4409,6669,2370
4410,8988,-40
4411,10561,-1826
4412,10850,-2499
4413,9283,-2500
4414,5778,-2499
4415,1495,-2648
4416,-1605,-2499
4417,-2484,-1675
4418,-1862,-317
4419,-1049,1033
4420,-514,1983
4421,-52,2491
4422,321,2737
4423,370,2857
4424,193,2935
4425,84,2984
4426,64,3015
4427,-16,3015
4428,-64,3015
4429,117,2990
4430,449,2935
4431,617,2876
4432,514,2896
4433,269,2980
4434,128,3015
4435,195,2954
4436,449,2896
4437,667,2921
4438,642,2975
4439,469,2972
4440,449,2935
4441,667,2920
4442,835,2935
4443,713,2943
4444,449,2975
4445,336,3031
4446,449,3054
4447,689,2983
4448,963,2896
4449,1148,2890
4450,1091,2975
4451,844,3035
4452,706,3015
4453,840,2939
4454,1027,2896
4455,978,2903
4456,770,2935
4457,736,2931
4458,963,2896
4459,1134,2868
4460,963,2896
4461,619,2925
4462,514,2896
4463,689,2811
4464,770,2777
4465,554,2814
4466,321,2856
4467,323,2827
4468,385,2777
4469,271,2750
4470,128,2737
4471,183,2681
4472,321,2618
4473,317,2586
4474,257,2578
4475,344,2518
4476,514,2420
4477,560,2365
4478,514,2420
4479,552,2500
4480,706,2499
4481,862,2404
4482,963,2340
4483,1002,2352
4484,963,2380
4485,904,2354
4486,963,2340
4487,1133,2380
4488,1220,2420
4489,1103,2372
4490,899,2301
4491,745,2302
4492,642,2380
4493,575,2419
4494,642,2380
4495,864,2312
4496,1027,2301
4497,882,2349
4498,514,2420
4499,299,2445
4500,449,2420
4501,689,2388
4502,642,2420
4503,392,2481
4504,385,2499
4505,703,2460
4506,899,2459
4507,692,2523
4508,449,2578
4509,596,2549
4510,963,2499
4511,1077,2498
4512,899,2539
4513,782,2547
4514,899,2539
4515,1030,2548
4516,963,2578
4517,758,2573
4518,642,2539
4519,730,2506
4520,963,2499
4521,1164,2474
4522,1220,2420
4523,1151,2369
4524,1091,2380
4525,1122,2420
4526,1220,2420
4527,1273,2352
4528,1220,2301
4529,1110,2307
4530,1091,2340
4531,1259,2340
4532,1541,2340
4533,1718,2373
4534,1669,2420
4535,1537,2425
4536,1605,2420
4537,1949,2438
4538,2375,2459
4539,2705,2390
4540,2953,2221
4541,3134,2036
4542,3146,1944
4543,2961,1933
4544,2761,1944
4545,2657,1917
4546,2504,1904
4547,2094,1950
4548,1541,2063
4549,1116,2148
4550,963,2142
4551,891,2107
4552,770,2142
4553,677,2195
4554,770,2142
4555,935,2049
4556,899,2102
4557,685,2233
4558,642,2182
4559,863,1993
4560,963,2142
4561,672,2861
4562,321,3808
4563,360,4533
4564,899,5038
4565,1980,5384
4566,3852,5157
4567,6421,3725
4568,8988,1230
4569,10826,-1216
4570,11556,-2499
4571,10646,-2636
4572,7576,-2499
4573,3060,-2601
4574,-770,-2499
4575,-2308,-1676
4576,-1990,-357
4577,-1283,805
4578,-835,1587
4579,-409,2155
4580,64,2578
4581,291,2747
4582,257,2737
4583,271,2732
4584,449,2777
4585,575,2767
4586,514,2737
4587,391,2744
4588,385,2777
4589,465,2759
4590,514,2737
4591,463,2758
4592,449,2777
4593,542,2743
4594,706,2697
4595,822,2692
4596,899,2697
4597,1000,2663
4598,1091,2618
4599,1097,2615
4600,1027,2658
4601,962,2688
4602,963,2697
4603,1051,2683
4604,1220,2658
4605,1382,2622
4606,1412,2618
4607,1303,2641
4608,1220,2658
4609,1299,2622
4610,1477,2578
4611,1575,2573
4612,1541,2618
4613,1472,2643
4614,1477,2618
4615,1530,2561
4616,1541,2539
4617,1462,2554
4618,1348,2578
4619,1263,2566
4620,1220,2539
4621,1170,2524
4622,1091,2539
4623,991,2536
4624,899,2499
4625,823,2443
4626,770,2420
4627,729,2424
4628,706,2420
4629,713,2369
4630,770,2301
4631,847,2247
4632,899,2221
4633,915,2189
4634,963,2142
4635,1076,2090
4636,1220,2063
4637,1314,2044
4638,1348,2023
4639,1364,1993
4640,1412,1983
4641,1477,1975
4642,1541,1944
4643,1616,1876
4644,1733,1825
4645,1844,1813
4646,1862,1825
4647,1769,1822
4648,1669,1825
4649,1643,1843
4650,1669,1864
4651,1677,1851
4652,1669,1825
4653,1670,1813
4654,1669,1825
4655,1620,1828
4656,1541,1825
4657,1483,1831
4658,1477,1864
4659,1481,1894
4660,1477,1904
4661,1482,1895
4662,1541,1904
4663,1621,1928
4664,1669,1944
4665,1665,1924
4666,1669,1904
4667,1701,1910
4668,1733,1944
4669,1744,1969
4670,1798,1983
4671,1903,1986
4672,1990,1983
4673,1995,1964
4674,1990,1944
4675,2039,1921
4676,2119,1904
4677,2156,1892
4678,2183,1904
4679,2218,1919
4680,2247,1904
4681,2255,1853
4682,2311,1825
4683,2387,1838
4684,2375,1864
4685,2267,1861
4686,2247,1864
4687,2397,1897
4688,2568,1944
4689,2614,1964
4690,2632,1983
4691,2737,2022
4692,2889,2063
4693,3030,2051
4694,3274,1983
4695,3670,1862
4696,4045,1706
4697,4194,1559
4698,4173,1507
4699,4125,1542
4700,4045,1587
4701,3819,1568
4702,3467,1547
4703,3073,1580
4704,2696,1666
4705,2288,1731
4706,1926,1745
4707,1712,1754
4708,1733,1785
4709,1859,1782
4710,1926,1706
4711,1879,1669
4712,1798,1785
4713,1747,1903
4714,1733,1785
4715,1722,1566
4716,1669,1745
4717,1484,2487
4718,1156,3411
4719,867,4157
4720,1091,4800
4721,2313,5283
4722,4558,4998
4723,7134,3386
4724,9309,873
4725,11001,-1370
4726,12262,-2499
4727,12127,-2654
4728,9309,-2499
4729,4409,-2488
4730,193,-2499
4731,-1273,-2139
4732,-706,-1190
4733,-64,100
4734,64,1269
4735,326,2016
4736,899,2380
4737,1213,2527
4738,1091,2578
4739,964,2576
4740,1091,2578
4741,1244,2595
4742,1220,2618
4743,1109,2611
4744,1091,2618
4745,1153,2642
4746,1220,2658
4747,1217,2636
4748,1220,2618
4749,1245,2638
4750,1284,2658
4751,1279,2639
4752,1284,2618
4753,1366,2632
4754,1477,2658
4755,1512,2656
4756,1477,2658
4757,1468,2679
4758,1541,2697
4759,1631,2675
4760,1669,2658
4761,1657,2672
4762,1669,2697
4763,1728,2681
4764,1798,2658
4765,1836,2663
4766,1862,2697
4767,1877,2707
4768,1862,2697
4769,1832,2687
4770,1862,2697
4771,1932,2701
4772,1926,2697
4773,1795,2689
4774,1669,2697
4775,1631,2702
4776,1605,2697
4777,1506,2674
4778,1412,2658
4779,1384,2641
4780,1348,2618
4781,1237,2575
4782,1156,2539
4783,1180,2515
4784,1220,2499
4785,1164,2462
4786,1091,2420
4787,1102,2377
4788,1156,2340
4789,1156,2295
4790,1156,2261
4791,1230,2237
4792,1348,2221
4793,1422,2186
4794,1477,2142
4795,1565,2095
4796,1669,2063
4797,1719,2046
4798,1733,2063
4799,1759,2078
4800,1798,2063
4801,1790,2011
4802,1733,1983
4803,1675,1987
4804,1669,1983
4805,1702,1938
4806,1733,1904
4807,1721,1913
4808,1669,1944
4809,1597,1945
4810,1541,1944
4811,1520,1960
4812,1541,1983
4813,1560,1980
4814,1541,1983
4815,1491,2016
4816,1477,2063
4817,1510,2071
4818,1541,2063
4819,1516,2079
4820,1477,2142
4821,1464,2200
4822,1477,2221
4823,1474,2212
4824,1477,2221
4825,1501,2245
4826,1541,2261
4827,1567,2253
4828,1605,2261
4829,1646,2287
4830,1669,2301
4831,1656,2275
4832,1669,2261
4833,1730,2279
4834,1798,2301
4835,1806,2282
4836,1798,2261
4837,1847,2272
4838,1990,2301
4839,2184,2302
4840,2375,2301
4841,2507,2326
4842,2568,2380
4843,2612,2415
4844,2761,2420
4845,3055,2373
4846,3403,2261
4847,3643,2079
4848,3724,1904
4849,3714,1801
4850,3724,1785
4851,3755,1790
4852,3724,1785
4853,3541,1756
4854,3210,1745
4855,2768,1773
4856,2311,1864
4857,1910,1961
4858,1669,1983
4859,1562,1945
4860,1541,1944
4861,1509,1978
4862,1477,1944
4863,1471,1870
4864,1477,1904
4865,1461,1986
4866,1477,1904
4867,1543,1760
4868,1541,2023
4869,1306,2805
4870,899,3689
4871,588,4404
4872,835,5157
4873,2132,5773
4874,4558,5355
4875,7310,3342
4876,9437,555
4877,10943,-1593
4878,12262,-2499
4879,12497,-2602
4880,9887,-2499
4881,4690,-2477
4882,0,-2499
4883,-1603,-2270
4884,-835,-1388
4885,-11,92
4886,128,1547
4887,354,2374
4888,899,2618
4889,1152,2681
4890,963,2777
4891,809,2818
4892,899,2777
4893,982,2736
4894,963,2777
4895,987,2820
4896,1091,2816
4897,1128,2776
4898,1091,2777
4899,1052,2823
4900,1091,2856
4901,1152,2841
4902,1220,2816
4903,1258,2827
4904,1284,2856
4905,1315,2863
4906,1348,2856
4907,1375,2866
4908,1412,2896
4909,1452,2903
4910,1477,2896
4911,1489,2887
4912,1541,2896
4913,1622,2896
4914,1669,2896
4915,1658,2891
4916,1669,2896
4917,1737,2894
4918,1798,2896
4919,1798,2892
4920,1798,2896
4921,1837,2894
4922,1862,2896
4923,1823,2891
4924,1798,2896
4925,1835,2896
4926,1862,2896
4927,1786,2877
4928,1669,2856
4929,1610,2831
4930,1605,2816
4931,1563,2797
4932,1477,2777
4933,1393,2739
4934,1348,2697
4935,1331,2651
4936,1348,2618
4937,1386,2582
4938,1412,2539
4939,1406,2475
4940,1412,2420
4941,1463,2374
4942,1541,2340
4943,1588,2297
4944,1605,2261
4945,1623,2233
4946,1669,2221
4947,1715,2214
4948,1733,2221
4949,1709,2216
4950,1669,2182
4951,1631,2113
4952,1605,2063
4953,1575,2050
4954,1541,2063
4955,1505,2062
4956,1477,2063
4957,1446,2064
4958,1412,2063
4959,1374,2037
4960,1348,2023
4961,1340,2034
4962,1348,2063
4963,1334,2068
4964,1284,2063
4965,1224,2067
4966,1220,2102
4967,1261,2143
4968,1284,2182
4969,1252,2203
4970,1220,2221
4971,1217,2235
4972,1220,2261
4973,1203,2283
4974,1220,2301
4975,1269,2310
4976,1284,2340
4977,1233,2383
4978,1220,2420
4979,1286,2425
4980,1348,2420
4981,1321,2415
4982,1284,2420
4983,1307,2418
4984,1348,2420
4985,1339,2422
4986,1348,2420
4987,1432,2387
4988,1541,2340
4989,1616,2313
4990,1733,2340
4991,1952,2389
4992,2183,2420
4993,2292,2427
4994,2311,2459
4995,2376,2504
4996,2568,2499
4997,2846,2399
4998,3146,2261
4999,3394,2123
5000,3531,1983
5001,3534,1844
5002,3467,1785
5003,3386,1815
5004,3274,1864
5005,3054,1847
5006,2696,1825
5007,2235,1859
5008,1798,1944
5009,1460,1996
5010,1284,1983
5011,1212,1973
5012,1220,2023
5013,1231,2060
5014,1220,1983
5015,1205,1899
5016,1220,1983
5017,1233,2103
5018,1220,1983
5019,1214,1815
5020,1220,2182
5021,1065,3101
5022,642,3967
5023,245,4579
5024,578,5395
5025,2139,6149
5026,4687,5514
5027,7371,2892
5028,9566,-278
5029,11240,-2146
5030,12262,-2499
5031,11633,-2413
5032,8410,-2499
5033,3505,-2600
5034,-449,-2499
5035,-1686,-2090
5036,-963,-1111
5037,-133,416
5038,128,1864
5039,306,2600
5040,642,2737
5041,808,2772
5042,706,2896
5043,627,2945
5044,706,2896
5045,780,2860
5046,770,2896
5047,771,2909
5048,835,2896
5049,881,2885
5050,899,2896
5051,888,2900
5052,899,2896
5053,914,2896
5054,963,2896
5055,1009,2889
5056,1027,2896
5057,1041,2918
5058,1091,2935
5059,1169,2930
5060,1220,2935
5061,1217,2955
5062,1220,2975
5063,1269,2958
5064,1348,2935
5065,1415,2936
5066,1477,2975
5067,1528,2994
5068,1541,2975
5069,1520,2935
5070,1541,2935
5071,1617,2962
5072,1669,2975
5073,1641,2948
5074,1605,2935
5075,1628,2954
5076,1669,2975
5077,1652,2945
5078,1605,2896
5079,1573,2863
5080,1541,2856
5081,1472,2837
5082,1412,2816
5083,1384,2797
5084,1348,2777
5085,1272,2734
5086,1220,2697
5087,1220,2664
5088,1220,2618
5089,1189,2546
5090,1220,2499
5091,1350,2482
5092,1477,2459
5093,1496,2395
5094,1477,2340
5095,1518,2317
5096,1605,2301
5097,1654,2252
5098,1669,2221
5099,1679,2223
5100,1669,2221
5101,1606,2173
5102,1541,2142
5103,1527,2158
5104,1541,2182
5105,1502,2147
5106,1412,2102
5107,1344,2091
5108,1348,2102
5109,1372,2083
5110,1348,2063
5111,1275,2072
5112,1220,2102
5113,1194,2104
5114,1156,2102
5115,1095,2127
5116,1091,2182
5117,1163,2214
5118,1220,2221
5119,1175,2227
5120,1091,2261
5121,1064,2292
5122,1091,2301
5123,1084,2288
5124,1027,2301
5125,972,2339
5126,963,2380
5127,985,2397
5128,1027,2420
5129,1065,2448
5130,1091,2459
5131,1110,2434
5132,1156,2420
5133,1207,2437
5134,1220,2459
5135,1195,2444
5136,1220,2420
5137,1299,2413
5138,1348,2420
5139,1296,2414
5140,1220,2420
5141,1195,2433
5142,1220,2420
5143,1258,2343
5144,1348,2261
5145,1505,2243
5146,1669,2301
5147,1775,2359
5148,1862,2380
5149,1982,2383
5150,2119,2420
5151,2231,2465
5152,2375,2459
5153,2630,2362
5154,2953,2221
5155,3160,2087
5156,3146,1983
5157,3026,1901
5158,3017,1864
5159,3133,1859
5160,3146,1864
5161,2865,1838
5162,2375,1825
5163,1854,1857
5164,1412,1944
5165,1062,2029
5166,899,2063
5167,883,2059
5168,899,2063
5169,853,2063
5170,835,2023
5171,888,1996
5172,899,2063
5173,811,2132
5174,770,2063
5175,826,1998
5176,770,2340
5177,464,3159
5178,193,4086
5179,370,4817
5180,1156,5355
5181,2506,5420
5182,4430,4363
5183,6813,2048
5184,9245,-516
5185,11107,-2106
5186,11685,-2499
5187,10214,-2431
5188,6548,-2499
5189,1984,-2656
5190,-1284,-2499
5191,-2128,-1785
5192,-1412,-555
5193,-635,845
5194,-257,1983
5195,83,2603
5196,449,2816
5197,509,2873
5198,257,2935
5199,84,2979
5200,193,2975
5201,387,2935
5202,449,2935
5203,382,2963
5204,321,2975
5205,334,2934
5206,449,2896
5207,592,2903
5208,706,2935
5209,711,2956
5210,642,2975
5211,572,3004
5212,578,3015
5213,637,2989
5214,642,2975
5215,577,3006
5216,578,3054
5217,737,3040
5218,963,2975
5219,1093,2920
5220,1091,2935
5221,1025,2983
5222,963,3015
5223,971,2998
5224,1091,2975
5225,1230,2965
5226,1220,2975
5227,1061,2975
5228,963,2975
5229,1027,2962
5230,1091,2935
5231,1007,2898
5232,899,2896
5233,946,2909
5234,1091,2896
5235,1133,2839
5236,1027,2816
5237,884,2841
5238,770,2856
5239,651,2810
5240,514,2777
5241,387,2786
5242,321,2777
5243,359,2681
5244,514,2578
5245,677,2539
5246,706,2539
5247,593,2501
5248,514,2459
5249,593,2442
5250,770,2420
5251,903,2350
5252,963,2301
5253,1002,2312
5254,1027,2340
5255,981,2320
5256,899,2301
