TIME,II,V
14082,7022,5028
14083,6166,6147
14084,5288,7039
14085,4364,7782
14086,3554,8491
14087,3038,9062
14088,2861,9496
14089,2869,9796
14090,2947,10055
14091,3074,10236
14092,3294,10390
14093,3551,10528
14094,3727,10725
14095,3679,10857
14096,3381,10837
14097,2882,10616
14098,2341,10390
14099,1916,10271
14100,1820,10279
14101,2125,10310
14102,2774,10390
14103,3503,10532
14104,4074,10725
14105,4315,10834
14106,4248,10837
14107,3948,10705
14108,3554,10502
14109,3166,10240
14110,2947,10055
14111,3036,9979
14112,3467,10055
14113,4001,10196
14114,4334,10390
14115,4342,10504
14116,4248,10502
14117,4296,10399
14118,4508,10390
14119,4624,10461
14120,4508,10502
14121,4306,10385
14122,4334,10279
14123,4662,10281
14124,5114,10390
14125,5471,10452
14126,5721,10502
14127,5881,10523
14128,5895,10502
14129,5663,10369
14130,5288,10279
14131,4990,10295
14132,4941,10390
14133,5084,10375
14134,5288,10279
14135,5430,10176
14136,5461,10167
14137,5310,10135
14138,5028,10055
14139,4813,9938
14140,4941,9943
14141,5369,10046
14142,5721,10167
14143,5579,10151
14144,4941,10055
14145,4140,9919
14146,3554,9832
14147,3290,9779
14148,3294,9832
14149,3414,9908
14150,3554,9943
14151,3629,9868
14152,3641,9832
14153,3593,9865
14154,3554,9943
14155,3575,9970
14156,3727,10055
14157,3960,10189
14158,4161,10279
14159,4154,10158
14160,3901,9943
14161,3525,9764
14162,3294,9720
14163,3328,9734
14164,3554,9832
14165,3753,9953
14166,3814,10055
14167,3694,10022
14168,3467,9943
14169,3276,9892
14170,3294,9943
14171,3510,10001
14172,3814,10055
14173,4159,10057
14174,4594,10055
14175,4901,10005
14176,4681,9943
14177,3825,9824
14178,2861,9720
14179,2385,9657
14180,2514,9720
14181,2892,9803
14182,3294,9832
14183,3711,9750
14184,4161,9720
14185,4458,9794
14186,4421,9943
14187,4007,9986
14188,3467,9943
14189,3172,9913
14190,3381,10055
14191,3907,10286
14192,4334,10502
14193,4417,10583
14194,4334,10614
14195,4325,10615
14196,4421,10614
14197,4474,10521
14198,4508,10390
14199,4651,10251
14200,4941,10167
14201,5159,10031
14202,5114,9832
14203,4861,9599
14204,4681,9496
14205,4713,9489
14206,4854,9496
14207,4905,9414
14208,4854,9385
14209,4775,9488
14210,4681,9720
14211,4440,9855
14212,3988,9832
14213,3385,9685
14214,2861,9608
14215,2614,9626
14216,2774,9720
14217,3178,9787
14218,3554,9832
14219,3660,9836
14220,3554,9832
14221,3390,9776
14222,3294,9720
14223,3216,9674
14224,3121,9720
14225,3002,9833
14226,2947,10055
14227,2993,10345
14228,3121,10725
14229,3219,11099
14230,3294,11396
14231,3530,11406
14232,4248,10949
14233,5512,9778
14234,7022,7932
14235,8249,5742
14236,8842,3910
14237,8736,2976
14238,8148,3128
14239,7394,4029
14240,6761,5251
14241,6301,6399
14242,5895,7374
14243,5403,8152
14244,4854,8826
14245,4289,9349
14246,3727,9720
14247,3218,9906
14248,2947,10055
14249,3013,10236
14250,3294,10502
14251,3494,10715
14252,3467,10837
14253,3270,10836
14254,3121,10837
14255,3159,10842
14256,3381,10837
14257,3546,10711
14258,3467,10502
14259,3156,10308
14260,2947,10279
14261,3072,10376
14262,3467,10502
14263,3758,10524
14264,3727,10502
14265,3465,10475
14266,3294,10502
14267,3345,10505
14268,3554,10502
14269,3807,10475
14270,4161,10502
14271,4601,10546
14272,4941,10614
14273,4910,10602
14274,4508,10502
14275,3993,10275
14276,3727,10055
14277,3885,9942
14278,4421,10055
14279,5022,10280
14280,5375,10502
14281,5365,10590
14282,5201,10614
14283,5094,10574
14284,5114,10502
14285,5246,10358
14286,5548,10279
14287,5960,10323
14288,6241,10502
14289,6111,10623
14290,5548,10614
14291,4712,10451
14292,3901,10279
14293,3454,10131
14294,3641,10055
14295,4293,9977
14296,4941,9943
14297,5280,9949
14298,5461,10055
14299,5610,10176
14300,5548,10279
14301,5056,10287
14302,4334,10279
14303,3707,10261
14304,3294,10279
14305,3014,10241
14306,2947,10167
14307,3193,10065
14308,3641,10055
14309,3941,10100
14310,3901,10167
14311,3576,10159
14312,3207,10167
14313,2950,10230
14314,2861,10390
14315,2878,10499
14316,2947,10502
14317,3019,10378
14318,3121,10279
14319,3282,10237
14320,3554,10279
14321,3864,10291
14322,4074,10279
14323,4012,10214
14324,3641,10167
14325,3035,10097
14326,2427,10055
14327,2120,10053
14328,2341,10167
14329,2955,10273
14330,3554,10279
14331,3771,10141
14332,3641,10055
14333,3414,10074
14334,3294,10167
14335,3266,10206
14336,3294,10279
14337,3383,10393
14338,3554,10502
14339,3693,10443
14340,3641,10279
14341,3295,10083
14342,2774,9943
14343,2299,9802
14344,2080,9720
14345,2123,9714
14346,2341,9832
14347,2641,9983
14348,3034,10167
14349,3487,10332
14350,3901,10502
14351,4117,10593
14352,4074,10614
14353,3803,10547
14354,3467,10502
14355,3256,10480
14356,3294,10502
14357,3472,10472
14358,3554,10390
14359,3404,10196
14360,3207,9943
14361,3257,9660
14362,3641,9496
14363,4065,9451
14364,4161,9496
14365,3817,9500
14366,3294,9496
14367,2928,9507
14368,2861,9608
14369,2961,9721
14370,3034,9832
14371,2945,9854
14372,2687,9832
14373,2297,9754
14374,1907,9720
14375,1630,9740
14376,1560,9832
14377,1628,9906
14378,1734,9943
14379,1788,9928
14380,1820,9943
14381,1861,9983
14382,1907,10055
14383,1849,10068
14384,1647,10055
14385,1383,10073
14386,1214,10279
14387,1121,10630
14388,1040,11061
14389,1098,11445
14390,1647,11731
14391,2815,11570
14392,4334,10614
14393,5793,8809
14394,6935,6703
14395,7493,4810
14396,7195,3463
14397,6130,2868
14398,4941,3352
14399,4249,4739
14400,4074,6368
14401,3966,7590
14402,3641,8491
14403,3158,9316
14404,2687,10055
14405,2267,10444
14406,1907,10614
14407,1649,10791
14408,1560,11061
14409,1615,11219
14410,1734,11284
14411,1834,11318
14412,1907,11396
14413,1933,11406
14414,1907,11396
14415,1836,11377
14416,1820,11396
14417,1861,11391
14418,1907,11396
14419,1894,11392
14420,1907,11396
14421,1981,11377
14422,2080,11396
14423,2143,11403
14424,2254,11396
14425,2460,11352
14426,2687,11396
14427,2767,11474
14428,2687,11507
14429,2580,11389
14430,2601,11284
14431,2747,11284
14432,2947,11396
14433,3129,11433
14434,3294,11396
14435,3413,11310
14436,3467,11284
14437,3477,11268
14438,3554,11284
14439,3737,11273
14440,3988,11284
14441,4239,11300
14442,4508,11396
14443,4752,11482
14444,4854,11507
14445,4708,11395
14446,4421,11284
14447,4197,11234
14448,4161,11284
14449,4219,11301
14450,4248,11284
14451,4204,11211
14452,4161,11172
14453,4149,11145
14454,4161,11172
14455,4178,11178
14456,4248,11172
14457,4337,11107
14458,4334,11061
14459,4114,11000
14460,3727,10949
14461,3320,10866
14462,3034,10837
14463,2883,10827
14464,2861,10837
14465,2921,10808
14466,3034,10837
14467,3114,10893
14468,3121,10949
14469,3042,10899
14470,2947,10837
14471,2876,10802
14472,2861,10837
14473,2863,10839
14474,2861,10837
14475,2798,10818
14476,2687,10837
14477,2582,10831
14478,2601,10837
14479,2750,10823
14480,2947,10837
14481,3064,10828
14482,3121,10837
14483,3203,10825
14484,3381,10837
14485,3569,10826
14486,3641,10837
14487,3518,10826
14488,3294,10837
14489,3122,10825
14490,3121,10837
14491,3224,10826
14492,3294,10837
14493,3209,10824
14494,3034,10837
14495,2906,10828
14496,2947,10837
14497,3109,10823
14498,3294,10837
14499,3429,10831
14500,3554,10837
14501,3669,10819
14502,3727,10837
14503,3645,10839
14504,3467,10837
14505,3309,10801
14506,3294,10837
14507,3395,10929
14508,3554,11061
14509,3733,11123
14510,3988,11172
14511,4280,11212
14512,4508,11284
14513,4574,11303
14514,4508,11284
14515,4327,11184
14516,4074,11061
14517,3882,10916
14518,3988,10837
14519,4401,10751
14520,4854,10614
14521,5053,10369
14522,5028,10167
14523,4957,10058
14524,4941,10055
14525,4931,10038
14526,4941,10055
14527,4974,10123
14528,4941,10279
14529,4651,10379
14530,4074,10390
14531,3379,10278
14532,2861,10167
14533,2641,10080
14534,2687,10055
14535,2816,10038
14536,2947,10055
14537,3036,10088
14538,3121,10167
14539,3174,10228
14540,3207,10279
14541,3225,10271
14542,3294,10279
14543,3408,10328
14544,3554,10502
14545,3668,10714
14546,3727,10949
14547,3672,11210
14548,3554,11619
14549,3585,11971
14550,4074,11843
14551,5046,10769
14552,6241,8826
14553,7352,6481
14554,8235,4469
14555,8672,3301
14556,8409,3240
14557,7498,4038
14558,6501,5251
14559,5917,6401
14560,5721,7374
14561,5532,8156
14562,5201,8826
14563,4823,9357
14564,4508,9832
14565,4223,10219
14566,3988,10502
14567,3818,10595
14568,3727,10614
14569,3689,10630
14570,3727,10725
14571,3774,10796
14572,3727,10837
14573,3545,10823
14574,3381,10837
14575,3325,10840
14576,3381,10837
14577,3486,10814
14578,3727,10837
14579,4093,10861
14580,4421,10837
14581,4442,10713
14582,4161,10614
14583,3815,10578
14584,3727,10614
14585,3952,10611
14586,4334,10614
14587,4606,10608
14588,4681,10614
14589,4638,10553
14590,4681,10502
14591,4865,10472
14592,5114,10502
14593,5245,10501
14594,5201,10502
14595,5040,10487
14596,4941,10502
14597,5013,10463
14598,5288,10390
14599,5645,10287
14600,5981,10279
14601,6227,10354
14602,6415,10502
14603,6518,10589
14604,6501,10614
14605,6335,10554
14606,6155,10502
14607,6119,10464
14608,6328,10502
14609,6668,10525
14610,6935,10502
14611,6891,10381
14612,6501,10279
14613,5945,10202
14614,5548,10167
14615,5446,10095
14616,5548,10055
14617,5635,10036
14618,5635,10055
14619,5536,10039
14620,5375,10055
14621,5166,10093
14622,5028,10167
14623,5015,10175
14624,5114,10167
14625,5194,10172
14626,5201,10279
14627,5082,10400
14628,4854,10502
14629,4540,10509
14630,4248,10502
14631,4002,10483
14632,3814,10502
14633,3689,10495
14634,3727,10502
14635,3898,10490
14636,4074,10502
14637,4133,10490
14638,4161,10502
14639,4229,10495
14640,4334,10502
14641,4405,10485
14642,4508,10502
14643,4672,10503
14644,4854,10502
14645,4940,10469
14646,4941,10502
14647,4860,10562
14648,4681,10614
14649,4379,10562
14650,4074,10502
14651,3850,10468
14652,3727,10502
14653,3664,10503
14654,3727,10502
14655,3921,10483
14656,4161,10502
14657,4298,10497
14658,4334,10502
14659,4321,10487
14660,4334,10502
14661,4385,10495
14662,4508,10502
14663,4635,10487
14664,4681,10502
14665,4591,10495
14666,4508,10502
14667,4554,10511
14668,4768,10614
14669,5036,10770
14670,5288,10949
14671,5439,11035
14672,5461,11061
14673,5350,11010
14674,5201,10949
14675,5058,10864
14676,4941,10837
14677,4868,10833
14678,4941,10837
14679,5151,10749
14680,5375,10614
14681,5462,10434
14682,5461,10279
14683,5472,10096
14684,5548,9943
14685,5611,9828
14686,5635,9832
14687,5604,9876
14688,5548,9943
14689,5445,9975
14690,5288,10055
14691,5004,10127
14692,4594,10167
14693,4150,10103
14694,3901,10055
14695,3885,10076
14696,3988,10167
14697,3990,10197
14698,3901,10167
14699,3786,10121
14700,3727,10167
14701,3699,10235
14702,3727,10279
14703,3794,10250
14704,3901,10279
14705,4017,10390
14706,4161,10614
14707,4239,10891
14708,4161,11284
14709,3982,11676
14710,4074,11843
14711,4797,11391
14712,6241,10167
14713,8078,8224
14714,9795,6033
14715,10844,4230
14716,10922,3463
14717,10100,3794
14718,8842,4804
14719,7615,5875
14720,6675,6815
14721,6003,7651
14722,5548,8491
14723,5219,9229
14724,4941,9832
14725,4627,10236
14726,4334,10502
14727,4156,10626
14728,4161,10725
14729,4237,10819
14730,4248,10949
14731,4104,11022
14732,3901,11061
14733,3749,11047
14734,3727,11061
14735,3785,11061
14736,3901,11061
14737,3996,11039
14738,4074,11061
14739,4106,11078
14740,4161,11061
14741,4230,10974
14742,4334,10949
14743,4470,10993
14744,4681,11061
14745,4848,11022
14746,4854,10949
14747,4713,10869
14748,4681,10837
14749,4863,10803
14750,5114,10837
14751,5188,10867
14752,5114,10837
14753,5050,10693
14754,5114,10614
14755,5258,10641
14756,5461,10725
14757,5681,10721
14758,5895,10725
14759,6057,10770
14760,6241,10837
14761,6485,10789
14762,6761,10725
14763,6930,10727
14764,6935,10837
14765,6783,10885
14766,6588,10837
14767,6439,10699
14768,6415,10614
14769,6459,10579
14770,6501,10614
14771,6494,10621
14772,6501,10614
14773,6518,10553
14774,6501,10502
14775,6388,10430
14776,6241,10390
14777,6103,10356
14778,5981,10390
14779,5814,10437
14780,5635,10502
14781,5477,10508
14782,5375,10502
14783,5256,10475
14784,5114,10502
14785,4958,10543
14786,4854,10614
14787,4768,10629
14788,4681,10614
14789,4592,10543
14790,4594,10502
14791,4655,10477
14792,4681,10502
14793,4571,10501
14794,4421,10502
14795,4328,10481
14796,4334,10502
14797,4366,10504
14798,4421,10502
14799,4471,10469
14800,4508,10502
14801,4499,10560
14802,4508,10614
14803,4546,10566
14804,4594,10502
14805,4594,10461
14806,4594,10502
14807,4623,10516
14808,4681,10502
14809,4695,10461
14810,4681,10502
14811,4662,10567
14812,4681,10614
14813,4692,10558
14814,4681,10502
14815,4633,10471
14816,4594,10502
14817,4551,10501
14818,4508,10502
14819,4448,10486
14820,4421,10502
14821,4414,10493
14822,4421,10502
14823,4407,10494
14824,4421,10502
14825,4456,10483
14826,4508,10502
14827,4535,10537
14828,4594,10614
14829,4703,10663
14830,4854,10725
14831,4964,10772
14832,5028,10837
14833,5059,10847
14834,5114,10837
14835,5186,10806
14836,5288,10837
14837,5405,10860
14838,5548,10837
14839,5661,10690
14840,5721,10502
14841,5719,10273
14842,5721,10055
14843,5732,9833
14844,5721,9720
14845,5621,9692
14846,5461,9720
14847,5280,9700
14848,5114,9720
14849,4916,9797
14850,4681,9943
14851,4429,10023
14852,4248,10055
14853,4131,10043
14854,4074,10055
14855,4016,10052
14856,3988,10055
14857,3951,10042
14858,3901,10055
14859,3804,10081
14860,3727,10167
14861,3697,10239
14862,3727,10279
14863,3742,10250
14864,3727,10279
14865,3681,10389
14866,3641,10614
14867,3558,10896
14868,3467,11284
14869,3539,11643
14870,4074,11731
14871,5167,11165
14872,6675,9832
14873,8296,7843
14874,9709,5698
14875,10429,3977
14876,10056,3240
14877,8694,3546
14878,7108,4581
14879,6020,5795
14880,5548,6927
14881,5303,7878
14882,5028,8714
14883,4730,9391
14884,4508,9943
14885,4325,10333
14886,4161,10614
14887,4006,10754
14888,3901,10837
14889,3832,10875
14890,3814,10949
14891,3811,11004
14892,3814,11061
14893,3799,11059
14894,3814,11061
14895,3846,11048
14896,3901,11061
14897,3910,11057
14898,3901,11061
14899,3875,11050
14900,3901,11061
14901,3965,11054
14902,4074,11061
14903,4190,11047
14904,4334,11061
14905,4470,11054
14906,4594,11061
14907,4680,11043
14908,4768,11061
14909,4828,11062
14910,4854,11061
14911,4857,10998
14912,4941,10949
14913,5106,10915
14914,5288,10949
14915,5410,10960
14916,5548,10949
14917,5723,10878
14918,5895,10837
14919,5985,10814
14920,6068,10837
14921,6188,10832
14922,6328,10837
14923,6417,10822
14924,6501,10837
14925,6597,10832
14926,6675,10837
14927,6678,10788
14928,6675,10725
14929,6687,10637
14930,6675,10614
14931,6560,10610
14932,6415,10614
14933,6307,10549
14934,6241,10502
14935,6128,10478
14936,5981,10502
14937,5834,10464
14938,5721,10390
14939,5572,10291
14940,5375,10279
14941,5138,10315
14942,4941,10390
14943,4790,10402
14944,4681,10390
14945,4551,10356
14946,4421,10390
14947,4325,10440
14948,4334,10502
14949,4389,10503
14950,4421,10502
14951,4375,10486
14952,4334,10502
14953,4324,10494
14954,4334,10502
14955,4295,10489
14956,4248,10502
14957,4224,10493
14958,4248,10502
14959,4254,10490
14960,4248,10502
14961,4234,10492
14962,4248,10502
14963,4251,10491
14964,4248,10502
14965,4231,10491
14966,4248,10502
14967,4285,10491
14968,4334,10502
14969,4345,10491
14970,4334,10502
14971,4316,10491
14972,4334,10502
14973,4347,10491
14974,4334,10502
14975,4280,10491
14976,4248,10502
14977,4241,10491
14978,4248,10502
14979,4210,10491
14980,4161,10502
14981,4131,10491
14982,4161,10502
14983,4203,10493
14984,4248,10502
14985,4277,10488
14986,4334,10502
14987,4409,10525
14988,4508,10614
14989,4593,10715
14990,4681,10837
14991,4764,10904
14992,4854,10949
14993,4910,10946
14994,4941,10949
14995,4983,10903
14996,5114,10837
14997,5300,10719
14998,5461,10614
14999,5524,10464
15000,5548,10279
15001,5585,10026
15002,5635,9832
15003,5599,9721
15004,5461,9720
15005,5268,9714
15006,5114,9720
15007,4991,9732
15008,4854,9832
15009,4651,9944
15010,4421,10055
15011,4186,10103
15012,3988,10167
15013,3815,10225
15014,3727,10279
15015,3702,10276
15016,3727,10279
15017,3729,10277
15018,3727,10279
15019,3718,10253
15020,3727,10279
15021,3722,10300
15022,3727,10279
15023,3729,10204
15024,3727,10279
15025,3665,10518
15026,3554,10837
15027,3440,11126
15028,3467,11507
15029,3769,11845
15030,4508,11731
15031,5726,10690
15032,7282,8826
15033,8702,6611
15034,9449,4692
15035,9241,3506
15036,8322,3352
15037,7181,4075
15038,6241,5251
15039,5625,6352
15040,5288,7262
15041,5072,8048
15042,4854,8826
15043,4556,9473
15044,4248,9943
15045,4011,10237
15046,3901,10502
15047,3851,10711
15048,3814,10837
15049,3758,10829
15050,3727,10837
15051,3718,10885
15052,3727,10949
15053,3717,10904
15054,3727,10837
15055,3753,10805
15056,3814,10837
15057,3855,10842
15058,3901,10837
15059,3937,10825
15060,3988,10837
15061,4022,10824
15062,4074,10837
15063,4139,10842
15064,4248,10837
15065,4369,10767
15066,4508,10725
15067,4612,10710
15068,4681,10725
15069,4710,10671
15070,4768,10614
15071,4848,10575
15072,4941,10614
15073,5011,10628
15074,5114,10614
15075,5267,10540
15076,5461,10502
15077,5612,10481
15078,5721,10502
15079,5822,10496
15080,5981,10502
15081,6142,10488
15082,6241,10502
15083,6244,10493
15084,6241,10502
15085,6272,10490
15086,6328,10502
15087,6340,10491
15088,6328,10502
15089,6293,10495
15090,6241,10502
15091,6149,10455
15092,6068,10390
15093,5990,10302
15094,5895,10279
15095,5751,10274
15096,5635,10279
15097,5552,10218
15098,5461,10167
15099,5292,10135
15100,5114,10167
15101,4971,10172
15102,4854,10167
15103,4687,10136
15104,4508,10167
15105,4352,10215
15106,4248,10279
15107,4144,10280
15108,4074,10279
15109,4047,10261
15110,4074,10279
15111,4086,10272
15112,4074,10279
15113,4026,10265
15114,3988,10279
15115,3963,10270
15116,3988,10279
15117,4030,10267
15118,4074,10279
15119,4078,10269
15120,4074,10279
15121,4065,10268
15122,4074,10279
15123,4072,10268
15124,4074,10279
15125,4068,10268
15126,4074,10279
15127,4071,10268
15128,4074,10279
15129,4068,10267
15130,4074,10279
15131,4071,10268
15132,4074,10279
15133,4068,10267
15134,4074,10279
15135,4073,10268
15136,4074,10279
15137,4065,10267
15138,4074,10279
15139,4079,10269
15140,4074,10279
15141,4030,10264
15142,3988,10279
15143,3964,10305
15144,3988,10390
15145,4023,10458
15146,4074,10502
15147,4137,10484
15148,4248,10502
15149,4377,10541
15150,4508,10614
15151,4602,10654
15152,4681,10725
15153,4731,10790
15154,4768,10837
15155,4814,10789
15156,4941,10725
15157,5124,10660
15158,5288,10614
15159,5353,10478
15160,5375,10279
15161,5409,10028
15162,5461,9832
15163,5429,9676
15164,5288,9608
15165,5091,9577
15166,4941,9608
15167,4824,9644
15168,4681,9720
15169,4466,9773
15170,4248,9832
15171,4059,9865
15172,3901,9943
15173,3712,10012
15174,3554,10055
15175,3459,10042
15176,3467,10055
15177,3504,10070
15178,3554,10055
15179,3570,9969
15180,3554,9943
15181,3495,9988
15182,3467,10055
15183,3467,10037
15184,3467,10055
15185,3423,10193
15186,3381,10502
15187,3324,10873
15188,3294,11284
15189,3489,11550
15190,4248,11396
15191,5593,10450
15192,7195,8714
15193,8660,6526
15194,9795,4581
15195,10314,3453
15196,9882,3463
15197,8571,4375
15198,7108,5698
15199,6158,6868
15200,5721,7709
15201,5345,8282
15202,4854,8826
15203,4387,9357
15204,4074,9832
15205,3838,10150
15206,3641,10390
15207,3508,10540
15208,3467,10614
15209,3437,10586
15210,3381,10614
15211,3309,10714
15212,3294,10837
15213,3324,10819
15214,3381,10725
15215,3412,10632
15216,3467,10614
15217,3517,10603
15218,3554,10614
15219,3537,10646
15220,3554,10725
15221,3626,10753
15222,3727,10725
15223,3776,10643
15224,3814,10614
15225,3879,10608
15226,3988,10614
15227,4075,10552
15228,4161,10502
15229,4265,10472
15230,4421,10502
15231,4569,10502
15232,4681,10502
15233,4730,10482
15234,4768,10502
15235,4822,10502
15236,4941,10502
15237,5102,10447
15238,5288,10390
15239,5437,10311
15240,5548,10279
15241,5626,10258
15242,5721,10279
15243,5816,10273
15244,5895,10279
15245,5933,10263
15246,5981,10279
15247,6034,10273
15248,6068,10279
15249,6035,10260
15250,5981,10279
15251,5932,10282
15252,5895,10279
15253,5820,10213
15254,5721,10167
15255,5597,10139
15256,5461,10167
15257,5287,10167
15258,5114,10167
15259,4961,10147
15260,4854,10167
15261,4761,10167
15262,4681,10167
15263,4566,10139
15264,4421,10167
15265,4258,10213
15266,4161,10279
15267,4115,10282
15268,4074,10279
15269,3980,10261
15270,3901,10279
15271,3874,10272
15272,3901,10279
15273,3907,10265
15274,3901,10279
15275,3890,10270
15276,3901,10279
15277,3899,10267
15278,3901,10279
15279,3896,10269
15280,3901,10279
15281,3892,10268
15282,3901,10279
15283,3931,10268
15284,3988,10279
15285,4008,10268
15286,3988,10279
15287,3954,10267
15288,3988,10279
15289,4052,10268
15290,4074,10279
15291,3993,10266
15292,3901,10279
15293,3867,10269
15294,3901,10279
15295,3913,10265
15296,3901,10279
15297,3883,10272
15298,3901,10279
15299,3911,10262
15300,3901,10279
15301,3852,10279
15302,3814,10279
15303,3815,10246
15304,3901,10279
15305,4030,10366
15306,4161,10502
15307,4249,10573
15308,4334,10614
15309,4419,10639
15310,4508,10725
15311,4580,10797
15312,4681,10837
15313,4808,10787
15314,4941,10725
15315,5032,10655
15316,5114,10614
15317,5201,10490
15318,5288,10279
15319,5316,10003
15320,5288,9832
15321,5211,9753
15322,5114,9720
15323,4989,9637
15324,4854,9608
15325,4694,9639
15326,4508,9720
15327,4288,9754
15328,4074,9832
15329,3857,9941
15330,3641,10055
15331,3421,10064
15332,3294,10055
15333,3259,10086
15334,3294,10167
15335,3300,10187
15336,3294,10167
15337,3283,10138
15338,3294,10167
15339,3290,10172
15340,3294,10167
15341,3295,10164
15342,3294,10279
15343,3234,10465
15344,3121,10725
15345,2981,11048
15346,2947,11507
15347,3202,11871
15348,3988,11731
15349,5383,10679
15350,7195,8826
15351,8886,6613
15352,9882,4692
15353,9866,3512
15354,9015,3352
15355,7795,4057
15356,6675,5251
15357,5846,6419
15358,5288,7374
15359,4865,8121
15360,4508,8826
15361,4180,9448
15362,3901,9943
15363,3657,10252
15364,3467,10502
15365,3338,10698
15366,3294,10837
15367,3291,10842
15368,3294,10837
15369,3278,10866
15370,3294,10949
15371,3334,10963
15372,3381,10949
15373,3376,10928
15374,3381,10949
15375,3403,10949
15376,3467,10949
15377,3509,10937
15378,3554,10949
15379,3616,10940
15380,3727,10949
15381,3828,10941
15382,3901,10949
15383,3933,10932
15384,3988,10949
15385,4064,10951
15386,4161,10949
15387,4240,10884
15388,4334,10837
15389,4448,10808
15390,4594,10837
15391,4728,10841
15392,4854,10837
15393,4972,10781
15394,5114,10725
15395,5249,10646
15396,5375,10614
15397,5488,10594
15398,5635,10614
15399,5783,10606
15400,5895,10614
15401,5939,10602
15402,5981,10614
15403,6033,10601
15404,6068,10614
15405,6034,10607
15406,5981,10614
15407,5936,10595
15408,5895,10614
15409,5808,10618
15410,5721,10614
15411,5662,10545
15412,5635,10502
15413,5570,10479
15414,5461,10502
15415,5299,10494
15416,5114,10502
15417,4918,10497
15418,4768,10502
15419,4642,10446
15420,4508,10390
15421,4323,10348
15422,4161,10390
15423,4050,10444
15424,3988,10502
15425,3901,10501
15426,3814,10502
15427,3745,10487
15428,3727,10502
15429,3720,10494
15430,3727,10502
15431,3725,10489
15432,3727,10502
15433,3715,10492
15434,3727,10502
15435,3758,10491
15436,3814,10502
15437,3858,10491
15438,3901,10502
15439,3915,10491
15440,3901,10502
15441,3849,10491
15442,3814,10502
15443,3803,10492
15444,3814,10502
15445,3809,10489
15446,3814,10502
15447,3818,10494
15448,3814,10502
15449,3769,10486
15450,3727,10502
15451,3710,10501
15452,3727,10502
15453,3730,10443
15454,3727,10390
15455,3718,10349
15456,3727,10390
15457,3726,10444
15458,3727,10502
15459,3718,10501
15460,3727,10502
15461,3750,10486
15462,3814,10502
15463,3893,10523
15464,3988,10614
15465,4094,10725
15466,4248,10837
15467,4404,10855
15468,4508,10837
15469,4516,10806
15470,4508,10837
15471,4554,10852
15472,4681,10837
15473,4820,10736
15474,4941,10614
15475,5033,10450
15476,5114,10279
15477,5145,10048
15478,5114,9832
15479,5028,9653
15480,4941,9608
15481,4836,9637
15482,4681,9720
15483,4460,9768
15484,4248,9832
15485,4070,9877
15486,3901,9943
15487,3679,9982
15488,3467,10055
15489,3324,10119
15490,3294,10167
15491,3293,10159
15492,3294,10167
15493,3255,10172
15494,3207,10167
15495,3148,10128
15496,3121,10167
15497,3111,10241
15498,3121,10279
15499,3118,10226
15500,3121,10279
15501,3097,10495
15502,3034,10837
15503,2931,11192
15504,2947,11619
15505,3314,11908
15506,4248,11619
15507,5705,10331
15508,7368,8267
15509,8704,6016
15510,9275,4245
15511,8920,3299
15512,7888,3352
15513,6643,4203
15514,5635,5474
15515,5014,6692
15516,4681,7709
15517,4422,8502
15518,4161,9161
15519,3911,9655
15520,3727,10055
15521,3586,10359
15522,3467,10614
15523,3356,10757
15524,3294,10837
15525,3277,10838
15526,3294,10837
15527,3297,10813
15528,3294,10837
15529,3279,10877
15530,3294,10949
15531,3319,10971
15532,3381,10949
15533,3428,10879
15534,3467,10837
15535,3489,10819
15536,3554,10837
15537,3642,10832
15538,3727,10837
15539,3765,10825
15540,3814,10837
15541,3888,10826
15542,3988,10837
15543,4065,10831
15544,4161,10837
15545,4279,10787
15546,4421,10725
15547,4544,10641
15548,4681,10614
15549,4818,10599
15550,4941,10614
15551,5017,10601
15552,5114,10614
15553,5267,10611
15554,5461,10614
15555,5613,10556
15556,5721,10502
15557,5801,10460
15558,5895,10502
15559,5982,10556
15560,6068,10614
15561,6125,10610
15562,6155,10614
15563,6129,10601
15564,6068,10614
15565,5978,10603
15566,5895,10614
15567,5805,10578
15568,5721,10502
15569,5630,10361
15570,5548,10279
15571,5436,10255
15572,5288,10279
15573,5100,10230
15574,4941,10167
15575,4808,10120
15576,4681,10167
15577,4508,10223
15578,4334,10279
15579,4182,10276
15580,4074,10279
15581,3972,10264
15582,3901,10279
15583,3848,10271
15584,3814,10279
15585,3762,10262
15586,3727,10279
15587,3713,10305
15588,3727,10390
15589,3726,10456
15590,3727,10502
15591,3722,10488
15592,3727,10502
15593,3720,10508
15594,3727,10502
15595,3729,10430
15596,3727,10390
15597,3711,10379
15598,3727,10390
15599,3769,10332
15600,3814,10279
15601,3815,10248
15602,3814,10279
15603,3839,10278
15604,3901,10279
15605,3927,10261
15606,3901,10279
15607,3840,10271
15608,3814,10279
15609,3814,10267
15610,3814,10279
15611,3770,10265
15612,3727,10279
15613,3708,10273
15614,3727,10279
15615,3733,10259
15616,3727,10279
15617,3711,10284
15618,3727,10279
15619,3759,10238
15620,3814,10279
15621,3879,10378
15622,3988,10502
15623,4116,10551
15624,4248,10614
15625,4343,10708
15626,4421,10837
15627,4471,10871
15628,4508,10837
15629,4554,10759
15630,4681,10725
15631,4863,10677
15632,5028,10614
15633,5120,10467
15634,5201,10279
15635,5277,10035
