TIMESTAMP,II,V
21384,2076,3331
21385,2103,3334
21386,2137,3331
21387,2170,3347
21388,2199,3389
21389,2204,3402
21390,2199,3389
21391,2188,3372
21392,2199,3389
21393,2223,3418
21394,2260,3448
21395,2297,3467
21396,2351,3506
21397,2412,3560
21398,2473,3623
21399,2511,3661
21400,2534,3682
21401,2536,3664
21402,2534,3623
21403,2521,3549
21404,2534,3506
21405,2580,3492
21406,2657,3506
21407,2692,3490
21408,2657,3448
21409,2535,3367
21410,2382,3272
21411,2252,3182
21412,2199,3156
21413,2187,3182
21414,2168,3214
21415,2115,3189
21416,2046,3156
21417,1955,3198
21418,1954,3448
21419,2347,4008
21420,3389,4967
21421,4790,6222
21422,5832,7480
21423,6070,8321
21424,5832,8473
21425,5714,7886
21426,5832,6779
21427,5724,5489
21428,5038,4383
21429,3963,3641
21430,3023,3272
21431,2509,3146
21432,2321,3156
21433,2195,3195
21434,2046,3214
21435,1929,3184
21436,1893,3156
21437,1883,3146
21438,1863,3156
21439,1836,3149
21440,1832,3156
21441,1830,3176
21442,1832,3214
21443,1835,3236
21444,1863,3272
21445,1880,3303
21446,1893,3331
21447,1896,3320
21448,1924,3331
21449,1958,3376
21450,1985,3448
21451,1973,3471
21452,1954,3448
21453,1952,3416
21454,1985,3448
21455,2026,3527
21456,2076,3623
21457,2124,3688
21458,2168,3740
21459,2188,3772
21460,2199,3798
21461,2214,3811
21462,2260,3857
21463,2319,3935
21464,2382,4032
21465,2430,4100
21466,2473,4149
21467,2506,4181
21468,2534,4207
21469,2556,4207
21470,2595,4207
21471,2652,4222
21472,2718,4266
21473,2767,4302
21474,2809,4324
21475,2850,4322
21476,2901,4324
21477,2941,4323
21478,2962,4324
21479,2946,4303
21480,2901,4266
21481,2826,4191
21482,2748,4091
21483,2667,3964
21484,2595,3857
21485,2536,3781
21486,2504,3740
21487,2465,3674
21488,2382,3565
21489,2231,3408
21490,2076,3272
21491,1975,3183
21492,1954,3156
21493,1967,3147
21494,1985,3156
21495,1985,3171
21496,1985,3214
21497,1979,3250
21498,1985,3272
21499,1994,3266
21500,2015,3272
21501,2031,3292
21502,2046,3331
21503,2055,3358
21504,2076,3389
21505,2095,3417
21506,2107,3448
21507,2100,3452
21508,2107,3448
21509,2130,3436
21510,2168,3448
21511,2188,3470
21512,2199,3506
21513,2206,3519
21514,2229,3506
21515,2247,3467
21516,2260,3448
21517,2257,3445
21518,2260,3448
21519,2266,3434
21520,2290,3448
21521,2326,3496
21522,2382,3565
21523,2435,3602
21524,2473,3623
21525,2486,3642
21526,2504,3682
21527,2540,3714
21528,2595,3740
21529,2643,3743
21530,2687,3740
21531,2708,3710
21532,2718,3682
21533,2702,3626
21534,2687,3565
21535,2673,3488
21536,2687,3448
21537,2687,3439
21538,2657,3448
21539,2609,3426
21540,2595,3389
21541,2569,3349
21542,2473,3331
21543,2355,3306
21544,2321,3272
21545,2297,3243
21546,2199,3331
21547,2276,3680
21548,3023,4441
21549,4420,5585
21550,5710,6896
21551,6133,7988
21552,5832,8532
21553,5588,8351
21554,5832,7538
21555,6133,6351
21556,5832,5142
21557,4833,4169
21558,3695,3565
21559,2938,3283
21560,2595,3214
21561,2381,3213
21562,2168,3214
21563,2012,3184
21564,1954,3156
21565,1913,3139
21566,1863,3156
21567,1830,3165
21568,1832,3156
21569,1822,3132
21570,1802,3156
21571,1788,3213
21572,1802,3272
21573,1802,3274
21574,1802,3272
21575,1796,3286
21576,1802,3331
21577,1788,3343
21578,1771,3331
21579,1752,3311
21580,1771,3331
21581,1830,3377
21582,1924,3448
21583,2004,3510
21584,2046,3565
21585,2029,3594
21586,1985,3623
21587,1945,3646
21588,1954,3682
21589,2003,3724
21590,2076,3798
21591,2139,3885
21592,2199,3974
21593,2257,4035
21594,2321,4091
21595,2362,4144
21596,2382,4207
21597,2395,4248
21598,2443,4266
21599,2517,4260
21600,2595,4266
21601,2654,4285
21602,2718,4324
21603,2794,4356
21604,2870,4383
21605,2911,4387
21606,2931,4383
21607,2947,4357
21608,2962,4324
21609,2940,4255
21610,2870,4149
21611,2754,4002
21612,2626,3857
21613,2503,3710
21614,2412,3565
21615,2343,3419
21616,2290,3331
21617,2238,3293
21618,2199,3272
21619,2158,3213
21620,2107,3156
21621,2036,3133
21622,1985,3156
21623,1967,3164
21624,1985,3156
21625,2001,3141
21626,2015,3156
21627,2025,3164
21628,2046,3156
21629,2069,3132
21630,2107,3156
21631,2142,3214
21632,2168,3272
21633,2161,3279
21634,2137,3272
21635,2110,3268
21636,2107,3272
21637,2124,3260
21638,2168,3272
21639,2218,3305
21640,2260,3331
21641,2251,3305
21642,2199,3272
21643,2129,3261
21644,2107,3272
21645,2139,3267
21646,2199,3272
21647,2236,3297
21648,2260,3331
21649,2282,3331
21650,2321,3331
21651,2354,3364
21652,2382,3448
21653,2404,3521
21654,2443,3565
21655,2495,3583
21656,2565,3623
21657,2628,3662
21658,2687,3682
21659,2720,3650
21660,2748,3623
21661,2772,3596
21662,2809,3565
21663,2825,3482
21664,2809,3389
21665,2735,3313
21666,2626,3272
21667,2521,3235
21668,2473,3214
21669,2453,3207
21670,2412,3214
21671,2336,3192
21672,2260,3156
21673,2175,3154
21674,2168,3331
21675,2515,3840
21676,3481,4792
21677,4817,6069
21678,5832,7363
21679,6070,8272
21680,5832,8532
21681,5709,8044
21682,5832,6954
21683,5750,5588
21684,5099,4383
21685,4047,3589
21686,3115,3214
21687,2593,3089
21688,2382,3097
21689,2224,3140
21690,2046,3156
21691,1910,3098
21692,1863,3039
21693,1853,3036
21694,1863,3097
21695,1883,3142
21696,1893,3156
21697,1844,3147
21698,1771,3156
21699,1725,3155
21700,1740,3156
21701,1768,3140
21702,1802,3156
21703,1827,3193
21704,1863,3272
21705,1889,3342
21706,1924,3389
21707,1953,3407
21708,1985,3448
21709,2001,3506
21710,2015,3565
21711,2025,3590
21712,2046,3623
21713,2071,3674
21714,2107,3740
21715,2138,3775
21716,2168,3798
21717,2183,3817
21718,2199,3857
21719,2217,3901
21720,2260,3974
21721,2315,4059
21722,2382,4149
21723,2451,4209
21724,2534,4266
21725,2610,4324
21726,2657,4383
21727,2666,4399
21728,2687,4383
21729,2738,4359
21730,2809,4383
21731,2861,4438
21732,2901,4500
21733,2934,4517
21734,2962,4500
21735,2958,4447
21736,2931,4383
21737,2881,4296
21738,2809,4207
21739,2706,4097
21740,2595,3974
21741,2485,3839
21742,2382,3740
21743,2277,3658
21744,2199,3565
21745,2146,3433
21746,2107,3331
21747,2047,3282
21748,1985,3272
21749,1938,3241
21750,1924,3214
21751,1920,3219
21752,1924,3272
21753,1923,3315
21754,1924,3331
21755,1909,3305
21756,1893,3272
21757,1880,3248
21758,1893,3272
21759,1911,3310
21760,1924,3331
21761,1918,3316
21762,1924,3331
21763,1946,3385
21764,1985,3448
21765,2014,3457
21766,2046,3448
21767,2077,3459
21768,2107,3506
21769,2112,3527
21770,2107,3506
21771,2100,3461
21772,2107,3448
21773,2108,3449
21774,2107,3448
21775,2107,3430
21776,2137,3448
21777,2192,3501
21778,2260,3565
21779,2311,3595
21780,2351,3623
21781,2372,3655
21782,2382,3682
21783,2384,3674
21784,2412,3682
21785,2454,3708
21786,2504,3740
21787,2524,3699
21788,2534,3623
21789,2533,3542
21790,2534,3506
21791,2507,3475
21792,2473,3448
21793,2456,3427
21794,2473,3448
21795,2460,3468
21796,2382,3448
21797,2271,3363
21798,2199,3272
21799,2110,3192
21800,1924,3156
21801,1738,3268
21802,1924,3740
21803,2766,4649
21804,4092,5902
21805,5275,7291
21806,5832,8590
21807,5858,9384
21808,5832,9233
21809,5928,8050
21810,5832,6370
21811,5209,4875
21812,4214,3915
21813,3278,3396
21814,2657,3156
21815,2282,3079
21816,2046,3097
21817,1903,3109
21818,1832,3097
21819,1769,3066
21820,1710,3039
21821,1675,2999
21822,1679,2980
21823,1683,2992
21824,1679,3039
21825,1672,3074
21826,1679,3097
21827,1672,3091
21828,1649,3097
21829,1610,3106
21830,1618,3156
21831,1680,3213
21832,1771,3272
21833,1804,3287
21834,1771,3272
21835,1713,3247
21836,1710,3272
21837,1761,3345
21838,1832,3448
21839,1872,3521
21840,1893,3565
21841,1906,3583
21842,1924,3623
21843,1942,3675
21844,1985,3740
21845,2045,3794
21846,2107,3857
21847,2149,3915
21848,2199,3974
21849,2261,4023
21850,2321,4091
21851,2351,4157
21852,2382,4207
21853,2442,4228
21854,2534,4266
21855,2618,4325
21856,2687,4383
21857,2745,4391
21858,2809,4383
21859,2863,4379
21860,2901,4383
21861,2911,4343
21862,2901,4266
21863,2863,4170
21864,2809,4091
21865,2744,4007
21866,2687,3915
21867,2621,3799
21868,2534,3682
21869,2414,3559
21870,2290,3448
21871,2175,3327
21872,2076,3214
21873,1984,3108
21874,1924,3039
21875,1895,2993
21876,1893,2980
21877,1889,2972
21878,1893,2980
21879,1905,2997
21880,1924,3039
21881,1917,3058
21882,1893,3039
21883,1865,2988
21884,1863,2980
21885,1874,3010
21886,1893,3039
21887,1904,3027
21888,1924,3039
21889,1949,3092
21890,1985,3156
21891,2014,3161
21892,2046,3156
21893,2076,3191
21894,2107,3272
21895,2116,3308
21896,2107,3272
21897,2082,3195
21898,2076,3156
21899,2102,3165
21900,2168,3214
21901,2232,3252
21902,2260,3272
21903,2235,3271
21904,2199,3272
21905,2180,3269
21906,2199,3272
21907,2243,3285
21908,2321,3331
21909,2405,3391
21910,2473,3448
21911,2504,3459
21912,2534,3448
21913,2565,3413
21914,2595,3389
21915,2588,3338
21916,2565,3272
21917,2537,3193
21918,2534,3156
21919,2518,3150
21920,2473,3156
21921,2422,3131
21922,2412,3097
21923,2388,3063
21924,2290,3039
21925,2169,2988
21926,2137,2922
21927,2123,2893
21928,2046,3039
21929,2179,3494
21930,3023,4383
21931,4517,5683
21932,5832,7188
21933,6199,8447
21934,5832,8999
21935,5575,8614
21936,5832,7480
21937,6094,6020
21938,5680,4675
21939,4564,3694
21940,3389,3156
21941,2682,2954
21942,2412,2922
21943,2242,2901
21944,2046,2863
21945,1906,2824
21946,1863,2805
21947,1816,2776
21948,1740,2747
21949,1684,2726
21950,1679,2747
21951,1679,2778
21952,1679,2805
21953,1688,2802
21954,1710,2805
21955,1699,2800
21956,1679,2805
21957,1665,2791
21958,1679,2805
21959,1692,2847
21960,1710,2922
21961,1726,2984
21962,1771,3039
21963,1840,3088
21964,1924,3156
21965,1978,3219
21966,1985,3272
21967,1933,3285
21968,1863,3272
21969,1814,3251
21970,1832,3272
21971,1900,3340
21972,1985,3448
21973,2049,3544
21974,2107,3623
21975,2158,3681
21976,2199,3740
21977,2214,3779
21978,2229,3798
21979,2253,3808
21980,2290,3857
21981,2335,3925
21982,2412,3974
21983,2510,3971
21984,2595,3974
21985,2643,4017
21986,2687,4091
21987,2741,4120
21988,2779,4091
21989,2753,4011
21990,2687,3915
21991,2610,3799
21992,2534,3682
21993,2442,3562
21994,2351,3448
21995,2262,3308
21996,2168,3156
21997,2061,3010
21998,1985,2922
21999,1947,2880
22000,1924,2863
22001,1877,2832
22002,1832,2805
22003,1800,2775
22004,1771,2747
22005,1726,2704
22006,1710,2688
22007,1737,2705
22008,1771,2747
22009,1752,2758
22010,1710,2747
22011,1696,2730
22012,1740,2747
22013,1796,2775
22014,1832,2805
22015,1827,2809
22016,1802,2805
22017,1771,2795
22018,1771,2805
22019,1796,2825
22020,1832,2863
22021,1849,2896
22022,1863,2922
22023,1875,2924
22024,1893,2922
22025,1904,2917
22026,1924,2922
22027,1950,2919
22028,1985,2922
22029,2011,2934
22030,2046,2980
22031,2096,3040
22032,2168,3097
22033,2228,3128
22034,2260,3156
22035,2267,3181
22036,2290,3214
22037,2329,3238
22038,2382,3272
22039,2430,3287
22040,2504,3272
22041,2557,3193
22042,2534,3097
22043,2417,2997
22044,2321,2922
22045,2292,2867
22046,2290,2863
22047,2256,2893
22048,2229,2922
22049,2214,2904
22050,2168,2863
22051,2088,2808
22052,2046,2747
22053,2000,2687
22054,1893,2747
22055,1925,3073
22056,2534,3798
22057,3804,4909
22058,5160,6253
22059,5863,7490
22060,5832,8240
22061,5657,8227
22062,5832,7480
22063,6103,6264
22064,5832,4967
22065,4815,3878
22066,3573,3156
22067,2708,2788
22068,2321,2688
22069,2114,2708
22070,1924,2747
22071,1797,2750
22072,1771,2747
22073,1754,2744
22074,1710,2747
22075,1675,2737
22076,1679,2747
22077,1684,2772
22078,1679,2805
22079,1671,2805
22080,1679,2805
22081,1684,2814
22082,1710,2863
22083,1740,2916
22084,1771,2980
22085,1764,3005
22086,1740,2980
22087,1708,2920
22088,1710,2922
22089,1752,3015
22090,1832,3156
22091,1900,3244
22092,1924,3272
22093,1895,3266
22094,1863,3272
22095,1858,3287
22096,1893,3331
22097,1936,3386
22098,1985,3448
22099,2038,3496
22100,2107,3565
22101,2164,3652
22102,2199,3740
22103,2216,3781
22104,2260,3798
22105,2332,3829
22106,2412,3915
22107,2473,4017
22108,2534,4091
22109,2600,4102
22110,2657,4091
22111,2677,4080
22112,2687,4091
22113,2709,4095
22114,2748,4091
22115,2764,4049
22116,2748,3974
22117,2706,3874
22118,2657,3798
22119,2581,3726
22120,2473,3623
22121,2341,3467
22122,2229,3331
22123,2145,3252
22124,2076,3214
22125,1997,3139
22126,1924,3039
22127,1867,2951
22128,1832,2922
22129,1796,2917
22130,1771,2922
22131,1761,2915
22132,1771,2922
22133,1773,2923
22134,1771,2922
22135,1764,2907
22136,1771,2922
22137,1790,2967
22138,1832,3039
22139,1871,3082
22140,1893,3097
22141,1889,3088
22142,1893,3097
22143,1908,3119
22144,1924,3156
22145,1911,3166
22146,1893,3156
22147,1891,3134
22148,1924,3156
22149,1967,3211
22150,2015,3272
22151,2051,3286
22152,2076,3272
22153,2087,3256
22154,2107,3272
22155,2135,3300
22156,2168,3331
22157,2185,3337
22158,2199,3331
22159,2218,3316
22160,2260,3331
22161,2314,3374
22162,2382,3448
22163,2446,3512
22164,2504,3565
22165,2536,3577
22166,2565,3565
22167,2573,3509
22168,2565,3448
22169,2535,3377
22170,2534,3331
22171,2543,3292
22172,2534,3272
22173,2495,3259
22174,2473,3272
22175,2458,3283
22176,2412,3272
22177,2339,3219
22178,2290,3156
22179,2202,3081
22180,1985,3039
22181,1769,3152
22182,1985,3623
22183,2911,4486
22184,4275,5610
22185,5387,6799
22186,5832,7889
22187,5818,8537
22188,5832,8356
22189,5961,7289
22190,5832,5844
22191,5144,4619
22192,4122,3857
22193,3222,3426
22194,2657,3214
22195,2305,3151
22196,2046,3156
22197,1863,3109
22198,1771,3039
22199,1717,3009
22200,1679,3039
22201,1656,3052
22202,1649,3039
22203,1633,3021
22204,1618,3039
22205,1611,3063
22206,1618,3097
22207,1615,3120
22208,1618,3156
22209,1615,3163
22210,1618,3156
22211,1610,3132
22212,1618,3156
22213,1637,3212
22214,1679,3272
22215,1724,3297
22216,1771,3331
22217,1805,3385
22218,1832,3448
22219,1845,3476
22220,1863,3506
22221,1885,3556
22222,1924,3623
22223,1957,3659
22224,1985,3682
22225,2005,3701
22226,2046,3740
22227,2101,3783
22228,2168,3857
22229,2227,3947
22230,2290,4032
22231,2353,4070
22232,2412,4091
22233,2455,4111
22234,2504,4149
22235,2571,4176
22236,2657,4207
22237,2728,4236
22238,2779,4266
22239,2809,4270
22240,2840,4266
22241,2863,4243
22242,2870,4207
22243,2846,4146
22244,2809,4091
22245,2771,4035
22246,2748,3974
22247,2717,3885
22248,2657,3798
22249,2539,3697
22250,2382,3565
22251,2219,3396
22252,2107,3272
22253,2054,3219
22254,2046,3214
22255,2044,3202
22256,2046,3214
22257,2045,3246
22258,2046,3272
22259,2031,3243
22260,2015,3214
22261,2004,3225
22262,2015,3272
22263,2031,3285
22264,2046,3272
22265,2036,3258
22266,2015,3272
22267,1989,3278
22268,1985,3272
22269,1994,3258
22270,2015,3272
22271,2028,3300
22272,2046,3331
22273,2068,3333
22274,2107,3331
22275,2141,3340
22276,2168,3389
22277,2182,3437
22278,2199,3448
22279,2196,3395
22280,2168,3331
22281,2127,3298
22282,2137,3331
22283,2206,3391
22284,2290,3448
22285,2325,3460
22286,2321,3448
22287,2309,3429
22288,2321,3448
22289,2344,3498
22290,2382,3565
22291,2416,3587
22292,2443,3565
22293,2439,3497
22294,2443,3448
22295,2456,3409
22296,2473,3389
22297,2458,3354
22298,2443,3331
22299,2430,3321
22300,2412,3331
22301,2368,3316
22302,2321,3272
22303,2242,3205
22304,2107,3156
22305,1969,3117
22306,1924,3097
22307,1911,3126
22308,1893,3331
22309,2152,3839
22310,3115,4733
22311,4618,5928
22312,5832,7188
22313,6129,8126
22314,5832,8415
22315,5674,7936
22316,5832,6896
22317,5780,5638
22318,5099,4500
22319,3993,3665
22320,3023,3214
22321,2484,3074
22322,2260,3097
22323,2087,3104
22324,1893,3039
22325,1733,2929
22326,1649,2863
22327,1601,2864
22328,1588,2922
22329,1614,2969
22330,1649,2980
22331,1623,2946
22332,1557,2922
22333,1502,2909
22334,1496,2922
22335,1502,2932
22336,1527,2980
22337,1554,3039
22338,1588,3097
22339,1600,3120
22340,1618,3156
22341,1643,3209
22342,1679,3272
22343,1706,3303
22344,1740,3331
22345,1783,3359
22346,1832,3389
22347,1865,3404
22348,1893,3448
22349,1928,3527
22350,1985,3623
22351,2046,3685
22352,2107,3740
22353,2156,3799
22354,2199,3857
22355,2212,3867
22356,2199,3857
22357,2174,3861
22358,2199,3915
22359,2294,3994
22360,2443,4091
22361,2576,4167
22362,2657,4207
22363,2672,4189
22364,2657,4149
22365,2640,4107
22366,2657,4091
22367,2699,4084
22368,2748,4091
22369,2765,4077
22370,2748,4032
22371,2695,3944
22372,2626,3857
22373,2546,3771
22374,2473,3682
22375,2399,3561
22376,2321,3448
22377,2225,3349
22378,2137,3272
22379,2073,3196
22380,2046,3156
22381,2030,3148
22382,2015,3156
22383,1985,3130
22384,1954,3097
22385,1911,3064
22386,1863,3039
22387,1813,2997
22388,1802,2980
22389,1831,2993
22390,1893,3039
22391,1947,3087
22392,1985,3156
22393,1992,3208
22394,1985,3214
22395,1978,3165
22396,2015,3156
22397,2075,3210
22398,2107,3272
22399,2062,3241
22400,1985,3156
22401,1936,3107
22402,1954,3156
22403,2000,3231
22404,2046,3272
22405,2075,3266
22406,2107,3272
22407,2137,3299
22408,2168,3331
22409,2185,3330
22410,2199,3331
22411,2216,3365
22412,2260,3448
22413,2318,3521
22414,2382,3565
22415,2430,3583
22416,2473,3623
22417,2506,3664
22418,2534,3682
22419,2535,3632
22420,2534,3565
22421,2529,3493
22422,2534,3448
22423,2530,3387
22424,2534,3331
22425,2518,3287
22426,2473,3272
22427,2403,3248
22428,2351,3214
22429,2309,3172
22430,2260,3156
22431,2203,3155
22432,2168,3156
22433,2099,3112
22434,1985,3097
22435,2012,3311
22436,2534,3974
22437,3641,5020
22438,4916,6194
22439,5713,7292
22440,5832,8240
22441,5702,8739
22442,5832,8356
22443,6081,7025
22444,5832,5376
22445,4824,4135
22446,3573,3506
22447,2724,3205
22448,2382,3039
22449,2214,3002
22450,2046,3097
22451,1923,3177
22452,1863,3156
22453,1759,3041
22454,1618,2922
22455,1537,2848
22456,1557,2863
22457,1599,2925
22458,1618,2980
22459,1623,2997
22460,1649,3039
22461,1668,3100
22462,1679,3156
22463,1670,3151
22464,1679,3156
22465,1702,3196
22466,1740,3272
22467,1757,3313
22468,1771,3331
22469,1801,3363
22470,1863,3448
22471,1912,3527
22472,1924,3565
22473,1890,3554
22474,1863,3565
22475,1869,3610
22476,1924,3682
22477,1998,3737
22478,2076,3798
22479,2135,3861
22480,2168,3915
22481,2160,3923
22482,2137,3915
22483,2128,3921
22484,2168,3974
22485,2241,4051
22486,2321,4149
22487,2382,4226
22488,2443,4266
22489,2512,4259
22490,2595,4266
22491,2675,4311
22492,2748,4383
22493,2797,4411
22494,2809,4383
22495,2765,4300
22496,2687,4207
22497,2601,4111
22498,2534,4032
22499,2466,3946
22500,2382,3857
22501,2280,3756
22502,2199,3682
22503,2137,3623
22504,2076,3565
22505,1988,3459
22506,1893,3331
22507,1805,3211
22508,1740,3156
22509,1701,3144
22510,1710,3156
22511,1745,3153
22512,1771,3156
22513,1755,3153
22514,1740,3156
22515,1759,3147
22516,1802,3156
22517,1806,3160
22518,1771,3156
22519,1740,3135
22520,1771,3156
22521,1837,3213
22522,1893,3272
22523,1909,3279
22524,1924,3272
22525,1952,3287
22526,1985,3331
22527,1995,3343
22528,2015,3331
22529,2066,3330
22530,2137,3389
22531,2175,3450
22532,2168,3448
22533,2125,3359
22534,2076,3272
22535,2029,3243
22536,2015,3272
22537,2043,3300
22538,2107,3331
22539,2163,3375
22540,2199,3448
22541,2219,3510
22542,2260,3565
22543,2318,3615
22544,2382,3682
22545,2425,3724
22546,2473,3740
22547,2520,3712
22548,2565,3682
22549,2552,3613
22550,2473,3506
22551,2348,3364
22552,2260,3272
22553,2210,3251
22554,2168,3272
22555,2116,3273
22556,2107,3272
22557,2108,3277
22558,2046,3272
22559,1932,3199
22560,1863,3097
22561,1788,3068
22562,1679,3272
22563,1882,3823
22564,2901,4792
22565,4539,6094
22566,5832,7480
22567,6120,8531
22568,5832,8882
22569,5727,8370
22570,5832,7188
22571,5559,5747
22572,4672,4500
22573,3546,3656
22574,2657,3214
22575,2120,3039
22576,1832,3039
22577,1664,3107
22578,1557,3156
22579,1474,3118
22580,1405,3039
22581,1329,2964
22582,1252,2922
22583,1194,2881
22584,1191,2863
22585,1222,2875
22586,1252,2922
22587,1252,2953
22588,1252,2980
22589,1256,2997
22590,1282,3039
22591,1309,3068
22592,1344,3097
22593,1370,3115
22594,1405,3156
22595,1440,3207
22596,1496,3272
22597,1560,3328
22598,1618,3389
22599,1635,3430
22600,1618,3448
22601,1589,3435
22602,1588,3448
22603,1619,3493
22604,1679,3565
22605,1741,3620
22606,1802,3682
22607,1856,3757
22608,1924,3857
22609,2006,3947
22610,2107,4032
22611,2198,4100
22612,2260,4149
22613,2272,4139
22614,2260,4091
22615,2262,4051
22616,2321,4091
22617,2423,4183
22618,2534,4266
22619,2620,4280
22620,2687,4266
22621,2732,4259
22622,2748,4266
22623,2724,4231
22624,2687,4149
22625,2639,4033
22626,2565,3915
22627,2447,3777
22628,2321,3623
22629,2215,3459
22630,2137,3331
22631,2059,3232
22632,1985,3156
22633,1908,3066
22634,1832,2980
22635,1754,2905
22636,1710,2863
22637,1701,2828
22638,1710,2805
22639,1704,2788
22640,1710,2805
22641,1736,2833
22642,1771,2863
22643,1776,2865
22644,1771,2863
22645,1782,2873
22646,1832,2922
22647,1887,2967
22648,1924,2980
22649,1920,2947
22650,1893,2922
22651,1853,2915
22652,1832,2922
22653,1834,2913
22654,1863,2922
22655,1894,2949
22656,1924,2980
22657,1940,2980
22658,1954,2980
22659,1965,3000
22660,1985,3039
22661,2001,3048
22662,2015,3039
22663,2024,3026
22664,2046,3039
22665,2073,3059
22666,2107,3097
22667,2150,3145
22668,2229,3214
22669,2322,3279
22670,2382,3331
22671,2368,3328
22672,2321,3272
22673,2273,3170
22674,2260,3097
22675,2262,3054
22676,2290,3039
22677,2314,2988
22678,2321,2922
22679,2269,2850
22680,2199,2805
22681,2165,2783
22682,2199,2805
22683,2218,2842
22684,2168,2863
22685,2084,2842
22686,2046,2805
22687,1978,2743
22688,1771,2688
22689,1553,2780
22690,1771,3272
22691,2726,4257
22692,4153,5610
22693,5339,7082
22694,5832,8415
22695,5825,9183
22696,5832,8941
22697,5963,7633
22698,5832,5844
22699,5111,4312
22700,4031,3389
22701,3088,2940
22702,2534,2747
22703,2242,2681
22704,2046,2688
22705,1894,2680
22706,1802,2630
22707,1743,2555
22708,1710,2513
22709,1693,2501
22710,1679,2513
22711,1646,2514
22712,1618,2513
22713,1609,2503
22714,1618,2513
22715,1614,2528
22716,1618,2571
22717,1627,2603
22718,1649,2630
22719,1659,2622
22720,1679,2630
22721,1702,2667
22722,1740,2747
22723,1781,2817
22724,1832,2863
22725,1874,2885
22726,1893,2922
22727,1867,2957
22728,1832,2980
22729,1821,2987
22730,1863,3039
22731,1925,3145
22732,1985,3272
22733,2019,3351
22734,2046,3389
22735,2071,3410
22736,2107,3448
22737,2146,3495
22738,2199,3565
22739,2250,3634
22740,2290,3682
22741,2305,3684
22742,2321,3682
22743,2360,3697
22744,2443,3740
22745,2549,3789
22746,2657,3857
22747,2727,3912
22748,2748,3915
22749,2723,3839
22750,2687,3740
22751,2647,3650
22752,2595,3565
22753,2510,3449
22754,2412,3331
22755,2324,3217
22756,2260,3097
22757,2190,2945
22758,2107,2805
22759,2016,2700
22760,1954,2630
22761,1917,2558
22762,1893,2513
22763,1866,2501
22764,1863,2513
22765,1887,2509
22766,1924,2513
22767,1917,2519
22768,1863,2513
22769,1783,2456
22770,1740,2396
22771,1748,2369
22772,1802,2396
22773,1855,2429
22774,1893,2454
22775,1906,2458
22776,1924,2454
22777,1948,2443
22778,1985,2454
22779,2015,2481
22780,2046,2513
22781,2074,2517
22782,2107,2513
22783,2128,2507
22784,2137,2513
22785,2124,2512
22786,2107,2513
22787,2102,2508
22788,2137,2513
22789,2198,2527
22790,2260,2571
22791,2280,2616
22792,2260,2630
22793,2209,2578
22794,2168,2513
22795,2158,2497
22796,2199,2571
22797,2270,2675
22798,2351,2747
22799,2406,2768
22800,2443,2805
22801,2476,2867
22802,2534,2922
22803,2573,2890
22804,2565,2805
22805,2490,2700
22806,2412,2630
22807,2368,2580
22808,2382,2571
22809,2380,2592
22810,2321,2630
22811,2231,2643
22812,2199,2630
22813,2187,2582
22814,2107,2513
22815,1971,2432
22816,1893,2396
22817,1847,2450
22818,1802,2688
22819,2044,3243
22820,3023,4266
22821,4576,5706
22822,5832,7246
22823,6135,8378
22824,5832,8707
22825,5680,8115
22826,5832,6837
22827,5737,5302
22828,5008,3974
22829,3882,3101
22830,2901,2688
22831,2322,2546
22832,2046,2513
22833,1869,2501
22834,1740,2513
22835,1684,2524
22836,1679,2513
22837,1641,2457
22838,1557,2396
22839,1475,2351
22840,1435,2337
22841,1411,2327
22842,1405,2337
22843,1425,2370
22844,1496,2454
22845,1574,2543
22846,1649,2630
22847,1685,2671
22848,1679,2688
22849,1611,2665
22850,1527,2630
22851,1470,2601
22852,1496,2630
22853,1582,2706
22854,1679,2805
22855,1738,2872
22856,1771,2922
22857,1796,2967
22858,1832,3039
22859,1869,3119
22860,1924,3214
22861,1989,3306
22862,2046,3389
22863,2060,3433
22864,2046,3448
22865,2029,3439
22866,2046,3448
22867,2093,3484
22868,2168,3565
22869,2247,3657
22870,2321,3740
22871,2379,3797
22872,2443,3857
22873,2513,3916
22874,2595,3974
22875,2682,4023
22876,2779,4091
22877,2846,4133
22878,2840,4091
22879,2737,3930
22880,2595,3740
22881,2478,3594
22882,2412,3506
22883,2366,3419
22884,2321,3331
22885,2262,3242
22886,2199,3156
22887,2122,3039
22888,2046,2922
22889,1974,2834
22890,1924,2805
22891,1895,2800
22892,1893,2805
22893,1880,2786
22894,1832,2747
22895,1746,2681
22896,1679,2630
22897,1658,2605
22898,1679,2630
22899,1707,2679
22900,1740,2747
22901,1764,2790
22902,1771,2805
22903,1757,2792
22904,1771,2805
22905,1824,2851
22906,1893,2922
22907,1924,2966
22908,1924,2980
22909,1909,2958
22910,1893,2922
22911,1860,2879
22912,1832,2863
22913,1829,2862
22914,1863,2863
22915,1899,2851
22916,1924,2863
22917,1932,2894
22918,1954,2922
22919,1992,2916
22920,2046,2922
22921,2095,2965
22922,2137,3039
22923,2161,3084
22924,2168,3097
22925,2160,3091
22926,2168,3097
22927,2200,3113
22928,2260,3156
22929,2320,3212
22930,2382,3272
22931,2429,3288
22932,2473,3272
22933,2501,3231
22934,2534,3214
22935,2557,3193
22936,2565,3156
22937,2519,3070
