TIMESTAMP,II,V
8093,131,2363
8094,140,2367
8095,148,2429
8096,167,2515
8097,186,2521
8098,195,2515
8099,193,2558
8100,195,2663
8101,208,2752
8102,223,2811
8103,228,2835
8104,223,2811
8105,220,2731
8106,223,2663
8107,226,2646
8108,223,2663
8109,221,2663
8110,223,2663
8111,226,2670
8112,223,2663
8113,218,2598
8114,223,2515
8115,239,2476
8116,251,2515
8117,251,2588
8118,251,2663
8119,263,2732
8120,279,2811
8121,284,2852
8122,279,2811
8123,274,2709
8124,279,2663
8125,291,2718
8126,307,2811
8127,323,2840
8128,335,2811
8129,337,2751
8130,335,2663
8131,334,2522
8132,335,2367
8133,334,2216
8134,335,2071
8135,336,1944
8136,335,1923
8137,324,2000
8138,307,2071
8139,289,2024
8140,279,1923
8141,277,1872
8142,279,1923
8143,279,2038
8144,279,2219
8145,286,2444
8146,307,2663
8147,330,2780
8148,335,2811
8149,320,2837
8150,307,2959
8151,306,3160
8152,307,3403
8153,303,3670
8154,307,3995
8155,324,4293
8156,335,4439
8157,316,4387
8158,279,4291
8159,246,4265
8160,223,4291
8161,204,4284
8162,195,4291
8163,204,4354
8164,223,4439
8165,232,4456
8166,223,4439
8167,207,4430
8168,195,4439
8169,192,4429
8170,195,4439
8171,198,4457
8172,195,4439
8173,191,4347
8174,195,4291
8175,209,4333
8176,223,4439
8177,226,4473
8178,223,4439
8179,222,4403
8180,223,4439
8181,223,4470
8182,223,4439
8183,224,4345
8184,223,4291
8185,220,4282
8186,223,4291
8187,236,4308
8188,251,4439
8189,264,4674
8190,279,4883
8191,296,4924
8192,307,4883
8193,314,4898
8194,335,5031
8195,369,5191
8196,391,5327
8197,382,5383
8198,363,5327
8199,363,5125
8200,391,4883
8201,430,4727
8202,474,4735
8203,523,4824
8204,558,4883
8205,546,4801
8206,474,4587
8207,369,4284
8208,279,3995
8209,223,3736
8210,195,3551
8211,175,3427
8212,167,3403
8213,176,3413
8214,195,3403
8215,204,3326
8216,195,3255
8217,180,3234
8218,167,3255
8219,157,3215
8220,140,3107
8221,113,3018
8222,84,3107
8223,66,3400
8224,84,3847
8225,177,4402
8226,391,5179
8227,726,6289
8228,1116,7694
8229,1434,9059
8230,1563,9913
8231,1445,9827
8232,1116,8730
8233,687,6969
8234,279,5179
8235,-43,3843
8236,-279,3107
8237,-445,2818
8238,-530,2811
8239,-531,2947
8240,-474,3107
8241,-396,3131
8242,-307,2959
8243,-207,2650
8244,-112,2367
8245,-36,2213
8246,28,2219
8247,89,2331
8248,140,2515
8249,163,2695
8250,167,2811
8251,165,2783
8252,167,2663
8253,167,2535
8254,167,2515
8255,176,2576
8256,195,2663
8257,215,2729
8258,223,2811
8259,223,2904
8260,223,2959
8261,226,2910
8262,223,2811
8263,218,2753
8264,223,2811
8265,241,2953
8266,251,3107
8267,240,3172
8268,223,3107
8269,218,2947
8270,223,2811
8271,224,2767
8272,223,2811
8273,231,2880
8274,251,2959
8275,278,3042
8276,307,3107
8277,330,3081
8278,335,2959
8279,321,2830
8280,307,2811
8281,304,2850
8282,307,2811
8283,305,2650
8284,307,2515
8285,319,2494
8286,335,2515
8287,339,2456
8288,335,2367
8289,332,2338
8290,335,2367
8291,336,2332
8292,335,2219
8293,334,2105
8294,335,2071
8295,334,2071
8296,335,2071
8297,337,2094
8298,335,2219
8299,323,2397
8300,307,2515
8301,299,2513
8302,307,2515
8303,323,2621
8304,335,2811
8305,336,2970
8306,335,3107
8307,335,3287
8308,335,3551
8309,333,3809
8310,335,3995
8311,338,4085
8312,335,4143
8313,321,4203
8314,307,4291
8315,295,4374
8316,279,4439
8317,251,4453
8318,223,4439
8319,205,4419
8320,195,4439
8321,190,4456
8322,195,4439
8323,210,4400
8324,223,4439
8325,225,4535
8326,223,4587
8327,224,4518
8328,223,4439
8329,211,4420
8330,195,4439
8331,189,4421
8332,195,4439
8333,207,4516
8334,223,4587
8335,240,4537
8336,251,4439
8337,251,4392
8338,251,4439
8339,261,4508
8340,279,4587
8341,287,4623
8342,279,4587
8343,262,4478
8344,251,4439
8345,257,4539
8346,279,4735
8347,308,4898
8348,335,5031
8349,353,5168
8350,363,5327
8351,365,5430
8352,363,5475
8353,360,5481
8354,363,5475
8355,374,5380
8356,391,5179
8357,404,4951
8358,419,4883
8359,450,5007
8360,502,5179
8361,544,5153
8362,530,4883
8363,445,4482
8364,335,4143
8365,253,3884
8366,223,3699
8367,221,3563
8368,223,3551
8369,222,3585
8370,223,3551
8371,225,3389
8372,223,3255
8373,221,3269
8374,223,3403
8375,228,3504
8376,223,3551
8377,201,3597
8378,167,3699
8379,138,3818
8380,140,3995
8381,218,4369
8382,419,5179
8383,736,6529
8384,1088,8286
8385,1349,9967
8386,1423,10949
8387,1285,10734
8388,977,9322
8389,589,7216
8390,223,5179
8391,-60,3721
8392,-251,2959
8393,-368,2720
8394,-419,2811
8395,-411,3012
8396,-363,3107
8397,-297,2958
8398,-223,2663
8399,-142,2422
8400,-56,2367
8401,23,2431
8402,84,2515
8403,129,2576
8404,167,2663
8405,201,2753
8406,223,2811
8407,227,2803
8408,223,2811
8409,219,2821
8410,223,2811
8411,234,2767
8412,251,2811
8413,269,2965
8414,279,3107
8415,272,3085
8416,251,2959
8417,231,2891
8418,223,2959
8419,224,3060
8420,223,3107
8421,220,3099
8422,223,3107
8423,236,3122
8424,251,3107
8425,262,3069
8426,279,3107
8427,307,3245
8428,335,3403
8429,344,3458
8430,335,3403
8431,318,3273
8432,307,3107
8433,303,2927
8434,307,2811
8435,318,2787
8436,335,2811
8437,351,2809
8438,363,2811
8439,374,2866
8440,391,2959
8441,401,2962
8442,391,2811
8443,360,2562
8444,335,2367
8445,330,2265
8446,335,2219
8447,334,2184
8448,335,2219
8449,346,2313
8450,363,2367
8451,361,2264
8452,335,2071
8453,301,1925
8454,279,1923
8455,274,2032
8456,279,2219
8457,290,2436
8458,307,2663
8459,325,2876
8460,335,3107
8461,334,3341
8462,335,3551
8463,346,3702
8464,363,3847
8465,370,3999
8466,363,4143
8467,347,4229
8468,335,4291
8469,324,4358
8470,307,4439
8471,280,4467
8472,251,4439
8473,231,4401
8474,223,4439
8475,223,4523
8476,223,4587
8477,222,4587
8478,223,4587
8479,224,4595
8480,223,4587
8481,221,4549
8482,223,4587
8483,233,4725
8484,251,4883
8485,268,4921
8486,279,4883
8487,282,4856
8488,279,4883
8489,268,4855
8490,251,4735
8491,233,4556
8492,223,4439
8493,222,4406
8494,223,4439
8495,222,4452
8496,223,4439
8497,233,4414
8498,251,4439
8499,268,4497
8500,279,4587
8501,289,4700
8502,307,4883
8503,334,5107
8504,363,5327
8505,382,5487
8506,391,5622
8507,391,5728
8508,391,5770
8509,391,5675
8510,391,5475
8511,389,5229
8512,391,5031
8513,399,4906
8514,419,4883
8515,439,4898
8516,446,4883
8517,429,4765
8518,391,4587
8519,345,4367
8520,307,4143
8521,275,3892
8522,251,3699
8523,232,3577
8524,223,3551
8525,223,3547
8526,223,3551
8527,214,3507
8528,195,3403
8529,176,3239
8530,167,3107
8531,168,3057
8532,167,3107
8533,157,3215
8534,140,3403
8535,132,3689
8536,167,4143
8537,290,4873
8538,530,6066
8539,856,7739
8540,1172,9617
8541,1365,11125
8542,1367,11689
8543,1181,10980
8544,865,9174
8545,501,6887
8546,167,4883
8547,-93,3544
8548,-279,2811
8549,-405,2451
8550,-474,2367
8551,-478,2453
8552,-419,2515
8553,-323,2401
8554,-223,2219
8555,-136,2146
8556,-56,2219
8557,21,2307
8558,84,2367
8559,121,2427
8560,140,2515
8561,151,2548
8562,167,2515
8563,182,2461
8564,195,2515
8565,208,2657
8566,223,2811
8567,231,2857
8568,223,2811
8569,206,2730
8570,195,2663
8571,195,2588
8572,195,2515
8573,193,2473
8574,195,2515
8575,209,2640
8576,223,2811
8577,226,2937
8578,223,2959
8579,222,2885
8580,223,2811
8581,221,2790
8582,223,2811
8583,235,2818
8584,251,2811
8585,255,2805
8586,251,2811
8587,255,2806
8588,279,2811
8589,312,2854
8590,335,2959
8591,338,3069
8592,335,3107
8593,334,3008
8594,335,2811
8595,333,2612
8596,335,2515
8597,346,2507
8598,363,2515
8599,377,2460
8600,391,2367
8601,399,2278
8602,391,2219
8603,363,2153
8604,335,2071
8605,325,1975
8606,335,1923
8607,350,1951
8608,363,2071
8609,369,2191
8610,363,2219
8611,347,2135
8612,335,2071
8613,333,2144
8614,335,2367
8615,332,2615
8616,335,2811
8617,348,2952
8618,363,3107
8619,366,3270
8620,363,3403
8621,362,3474
8622,363,3551
8623,354,3678
8624,335,3847
8625,309,3966
8626,279,3995
8627,247,3932
8628,223,3847
8629,216,3800
8630,223,3847
8631,227,3935
8632,223,3995
8633,217,3988
8634,223,3995
8635,239,4053
8636,251,4143
8637,252,4211
8638,251,4291
8639,260,4377
8640,279,4439
8641,298,4436
8642,307,4439
8643,300,4453
8644,279,4439
8645,257,4350
8646,251,4291
8647,263,4327
8648,279,4439
8649,290,4525
8650,307,4587
8651,328,4616
8652,335,4587
8653,312,4448
8654,279,4291
8655,265,4221
8656,279,4291
8657,298,4424
8658,307,4587
8659,313,4777
8660,335,5031
8661,367,5287
8662,391,5475
8663,394,5525
8664,391,5475
8665,391,5350
8666,391,5179
8667,385,4951
8668,391,4735
8669,423,4594
8670,474,4587
8671,516,4657
8672,530,4735
8673,514,4719
8674,474,4587
8675,417,4317
8676,363,3995
8677,324,3696
8678,307,3551
8679,294,3523
8680,279,3551
8681,270,3547
8682,279,3551
8683,291,3561
8684,279,3551
8685,245,3480
8686,223,3403
8687,227,3328
8688,223,3255
8689,185,3228
8690,140,3403
8691,135,3825
8692,195,4439
8693,337,5257
8694,586,6510
8695,932,8278
8696,1284,10209
8697,1511,11584
8698,1535,11837
8699,1356,10826
8700,1032,8878
8701,645,6545
8702,279,4439
8703,-14,2961
8704,-223,2219
8705,-358,2017
8706,-419,2071
8707,-405,2159
8708,-335,2219
8709,-239,2234
8710,-140,2219
8711,-49,2192
8712,28,2219
8713,89,2292
8714,140,2367
8715,184,2417
8716,223,2515
8717,246,2629
8718,251,2663
8719,239,2531
8720,223,2367
8721,206,2259
8722,195,2219
8723,190,2185
8724,195,2219
8725,209,2355
8726,223,2515
8727,229,2564
8728,223,2515
8729,216,2474
8730,223,2515
8731,247,2588
8732,279,2663
8733,310,2773
8734,335,2959
8735,346,3119
8736,335,3107
8737,305,2897
8738,279,2663
8739,273,2541
8740,279,2515
8741,280,2499
8742,279,2515
8743,287,2587
8744,307,2663
8745,326,2673
8746,335,2663
8747,335,2671
8748,335,2663
8749,343,2588
8750,363,2515
8751,382,2502
8752,391,2515
8753,389,2463
8754,391,2367
8755,396,2280
8756,391,2219
8757,364,2141
8758,335,2071
8759,324,2043
8760,335,2071
8761,342,2087
8762,335,2071
8763,325,2044
8764,335,2071
8765,356,2140
8766,363,2219
8767,347,2274
8768,335,2367
8769,353,2545
8770,391,2811
8771,410,3069
8772,391,3255
8773,354,3346
8774,335,3403
8775,335,3458
8776,335,3551
8777,320,3678
8778,307,3847
8779,305,4011
8780,307,4143
8781,296,4221
8782,279,4291
8783,272,4365
8784,279,4439
8785,284,4459
8786,279,4439
8787,266,4415
8788,251,4439
8789,235,4460
8790,223,4439
8791,226,4397
8792,251,4439
8793,278,4538
8794,279,4587
8795,251,4514
8796,223,4439
8797,217,4426
8798,223,4439
8799,223,4413
8800,223,4439
8801,235,4529
8802,251,4587
8803,256,4517
8804,251,4439
8805,248,4432
8806,251,4439
8807,251,4357
8808,251,4291
8809,260,4331
8810,279,4439
8811,297,4502
8812,307,4587
8813,316,4773
8814,335,5031
8815,356,5218
8816,363,5327
8817,349,5403
8818,335,5475
8819,341,5457
8820,363,5327
8821,381,5106
8822,391,4883
8823,399,4695
8824,419,4587
8825,455,4552
8826,502,4587
8827,538,4618
8828,530,4587
8829,471,4414
8830,391,4143
8831,330,3859
8832,307,3699
8833,297,3620
8834,279,3551
8835,248,3403
8836,223,3255
8837,209,3155
8838,195,3107
8839,177,3078
8840,167,3107
8841,171,3149
8842,167,3107
8843,143,2976
8844,112,2959
8845,89,3161
8846,84,3551
8847,136,4160
8848,307,5179
8849,601,6548
8850,949,7990
8851,1280,9392
8852,1563,10801
8853,1711,11661
8854,1591,10949
8855,1176,8422
8856,642,5327
8857,201,3147
8858,-84,2219
8859,-278,1905
8860,-419,1776
8861,-487,1841
8862,-474,2071
8863,-407,2222
8864,-307,2219
8865,-191,2185
8866,-84,2219
8867,-4,2284
8868,56,2367
8869,107,2452
8870,140,2515
8871,144,2514
8872,140,2515
8873,147,2557
8874,167,2663
8875,183,2751
8876,195,2811
8877,208,2817
8878,223,2811
8879,230,2803
8880,223,2811
8881,208,2815
8882,195,2811
8883,192,2800
8884,195,2811
8885,198,2822
8886,195,2811
8887,192,2784
8888,195,2811
8889,208,2891
8890,223,2959
8891,229,2964
8892,223,2959
8893,217,2967
8894,223,2959
8895,239,2931
8896,251,2959
8897,251,3007
8898,251,2959
8899,262,2823
8900,279,2811
8901,286,2979
8902,279,3107
8903,271,3000
8904,279,2811
8905,297,2756
8906,307,2811
8907,305,2784
8908,307,2663
8909,320,2558
8910,335,2515
8911,338,2455
8912,335,2367
8913,335,2281
8914,335,2219
8915,323,2142
8916,307,2071
8917,300,2040
8918,307,2071
8919,313,2092
8920,307,2071
8921,291,2031
8922,279,2071
8923,276,2200
8924,279,2367
8925,280,2506
8926,279,2663
8927,278,2871
8928,279,3107
8929,279,3282
8930,279,3403
8931,279,3524
8932,279,3699
8933,279,3871
8934,279,3995
8935,279,4060
8936,279,4143
8937,279,4278
8938,279,4439
8939,272,4509
8940,251,4439
8941,219,4271
8942,195,4143
8943,190,4110
8944,195,4143
8945,197,4155
8946,195,4143
8947,195,4124
8948,195,4143
8949,193,4194
8950,195,4291
8951,207,4383
8952,223,4439
8953,229,4436
8954,223,4439
8955,216,4444
8956,223,4439
8957,248,4409
8958,279,4439
8959,294,4526
8960,279,4587
8961,246,4490
8962,223,4291
8963,220,4131
8964,223,4143
8965,220,4275
8966,223,4439
8967,246,4576
8968,279,4735
8969,299,4900
8970,307,5031
8971,316,5097
8972,335,5179
8973,353,5280
8974,363,5327
8975,364,5224
8976,363,5031
8977,368,4804
8978,391,4587
8979,429,4423
8980,474,4439
8981,512,4606
8982,530,4735
8983,511,4649
8984,446,4439
8985,354,4213
8986,279,3995
8987,239,3734
8988,223,3551
8989,207,3466
8990,195,3403
8991,194,3288
8992,195,3255
8993,192,3336
8994,195,3403
8995,211,3373
8996,223,3403
8997,216,3522
8998,195,3551
8999,163,3409
9000,112,3403
9001,60,3780
9002,84,4439
9003,257,5193
9004,586,6214
9005,993,7687
9006,1367,9322
9007,1600,10351
9008,1618,10209
9009,1408,8904
9010,1032,6954
9011,604,4965
9012,223,3403
9013,-69,2449
9014,-279,2071
9015,-417,2069
9016,-474,2219
9017,-447,2333
9018,-363,2367
9019,-262,2357
9020,-167,2367
9021,-80,2377
9022,0,2367
9023,65,2342
9024,112,2367
9025,144,2437
9026,167,2515
9027,183,2530
9028,195,2515
9029,198,2491
9030,195,2515
9031,190,2567
9032,195,2663
9033,210,2757
9034,223,2811
9035,226,2807
9036,223,2811
9037,222,2869
9038,223,2959
9039,223,2993
9040,223,2959
9041,225,2920
9042,223,2959
9043,220,3046
9044,223,3107
9045,236,3103
9046,251,3107
9047,263,3170
9048,279,3255
9049,299,3244
9050,307,3107
9051,286,2922
9052,251,2811
9053,226,2792
9054,223,2811
9055,235,2810
9056,251,2811
9057,266,2819
9058,279,2811
9059,291,2748
9060,307,2663
9061,324,2582
9062,335,2515
9063,335,2436
9064,335,2367
9065,337,2299
9066,335,2219
9067,321,2121
9068,307,2071
9069,303,2072
9070,307,2071
9071,308,2002
9072,307,1923
9073,306,1891
9074,307,1923
9075,307,1977
9076,307,2071
9077,308,2205
9078,307,2367
9079,304,2509
9080,307,2663
9081,319,2858
9082,335,3107
9083,341,3347
9084,335,3551
9085,321,3707
9086,307,3847
9087,293,3943
9088,279,3995
9089,263,4034
9090,251,4143
9091,246,4302
9092,251,4439
9093,256,4507
9094,251,4587
9095,237,4691
9096,223,4735
9097,211,4623
9098,195,4439
9099,175,4307
9100,167,4291
9101,178,4341
9102,195,4439
9103,200,4536
9104,195,4587
9105,192,4531
9106,195,4439
9107,198,4394
9108,195,4439
9109,193,4470
9110,195,4439
9111,198,4386
9112,195,4439
9113,190,4548
9114,195,4587
9115,210,4497
9116,223,4439
9117,225,4492
9118,223,4587
9119,223,4591
9120,223,4587
9121,220,4688
9122,223,4883
9123,236,5007
9124,251,5031
9125,262,5046
9126,279,5179
9127,306,5401
9128,335,5622
9129,352,5707
9130,363,5622
9131,375,5406
9132,391,5179
9133,411,4991
9134,446,4883
9135,495,4881
9136,530,5031
9137,524,5200
9138,474,5179
9139,404,4823
9140,335,4291
9141,272,3812
9142,223,3551
9143,195,3435
9144,195,3403
9145,204,3388
9146,195,3403
9147,173,3407
9148,167,3403
9149,185,3390
9150,195,3403
9151,183,3408
9152,167,3403
9153,162,3413
9154,140,3551
9155,94,3854
9156,84,4291
9157,186,4797
9158,419,5475
9159,740,6479
9160,1088,7842
9161,1378,9219
9162,1507,10061
9163,1401,9903
9164,1088,8730
9165,676,6952
9166,279,5179
9167,-43,3839
9168,-279,3107
9169,-433,2921
9170,-502,3107
9171,-499,3356
9172,-446,3403
9173,-371,3198
9174,-279,2959
9175,-178,2842
9176,-84,2811
9177,-16,2741
9178,28,2663
9179,58,2638
9180,84,2663
9181,107,2656
9182,140,2663
9183,173,2717
9184,195,2811
9185,196,2836
9186,195,2811
9187,207,2783
9188,223,2811
9189,228,2871
9190,223,2959
9191,222,3044
9192,223,3107
9193,223,3118
9194,223,3107
9195,233,3093
9196,251,3107
9197,268,3155
9198,279,3255
9199,283,3361
9200,279,3403
9201,266,3306
9202,251,3107
9203,243,2905
9204,251,2811
9205,267,2840
9206,279,2959
9207,280,3105
9208,279,3255
9209,288,3368
9210,307,3403
9211,325,3304
9212,335,3107
9213,337,2906
9214,335,2811
9215,333,2803
9216,335,2811
9217,336,2794
9218,335,2811
9219,340,2847
9220,363,2811
9221,389,2620
9222,391,2367
9223,354,2167
9224,307,2071
9225,281,2036
9226,279,2071
9227,281,2150
9228,279,2219
9229,285,2221
9230,307,2219
9231,329,2261
9232,335,2367
9233,329,2533
9234,335,2811
9235,353,3145
9236,363,3403
9237,351,3498
9238,335,3551
9239,332,3669
9240,335,3847
9241,324,3992
9242,307,4143
9243,301,4350
9244,307,4587
9245,303,4725
9246,279,4735
9247,246,4658
9248,223,4587
9249,218,4557
9250,223,4587
9251,226,4611
9252,223,4587
9253,220,4538
9254,223,4587
9255,227,4736
9256,223,4883
9257,216,4910
9258,223,4883
9259,242,4871
9260,251,4883
9261,239,4831
9262,223,4735
9263,220,4636
9264,223,4587
9265,222,4561
9266,223,4587
9267,235,4646
9268,251,4735
9269,263,4808
9270,279,4883
9271,299,4915
9272,307,4883
9273,293,4784
9274,279,4735
9275,278,4774
9276,279,4883
9277,272,5002
9278,279,5179
9279,308,5406
9280,335,5622
9281,336,5728
9282,335,5770
9283,357,5822
9284,391,5918
9285,402,5970
9286,391,5918
9287,381,5729
9288,391,5475
9289,415,5254
9290,446,5179
9291,472,5198
9292,474,5179
9293,442,4995
9294,391,4735
9295,341,4523
9296,307,4439
9297,279,4342
9298,251,4143
9299,219,3823
9300,195,3551
9301,187,3411
9302,195,3403
9303,202,3412
9304,195,3403
9305,186,3381
9306,195,3403
9307,218,3457
9308,223,3551
9309,188,3669
9310,140,3847
9311,136,4115
9312,223,4587
9313,406,5394
9314,670,6658
9315,991,8280
9316,1311,9913
9317,1506,11001
9318,1451,11097
9319,1143,10076
9320,725,8286
9321,357,6315
9322,84,4735
9323,-131,3789
9324,-307,3403
9325,-417,3296
9326,-446,3255
9327,-418,3183
9328,-363,3107
9329,-289,3032
9330,-195,2959
9331,-92,2871
9332,0,2811
9333,67,2792
9334,112,2811
9335,143,2815
9336,167,2811
9337,182,2798
9338,195,2811
9339,209,2810
9340,223,2811
9341,227,2794
9342,223,2811
9343,220,2864
9344,223,2959
9345,227,3048
9346,223,3107
9347,217,3115
9348,223,3107
9349,249,3098
9350,279,3107
9351,291,3109
9352,279,3107
9353,260,3100
9354,251,3107
9355,251,3111
9356,251,3107
9357,248,3092
9358,251,3107
9359,264,3166
9360,279,3255
9361,284,3297
9362,279,3255
9363,275,3161
9364,279,3107
9365,283,3103
9366,279,3107
9367,272,3092
9368,279,3107
9369,305,3137
9370,335,3107
9371,346,2965
9372,335,2811
9373,316,2721
9374,307,2663
9375,306,2535
9376,307,2367
9377,306,2245
9378,307,2219
9379,309,2222
9380,307,2219
9381,303,2202
9382,307,2219
9383,322,2276
9384,335,2367
9385,329,2409
9386,307,2367
9387,286,2301
9388,279,2367
9389,280,2575
9390,279,2811
9391,276,2963
9392,279,3107
9393,291,3308
9394,307,3551
9395,321,3766
9396,335,3995
9397,343,4243
9398,335,4439
9399,308,4481
9400,279,4439
9401,261,4413
9402,251,4439
9403,237,4448
9404,223,4439
9405,219,4424
9406,223,4439
9407,226,4483
9408,223,4587
9409,221,4695
9410,223,4735
9411,225,4665
9412,223,4587
9413,220,4563
9414,223,4587
9415,227,4583
9416,223,4587
9417,216,4635
9418,223,4735
9419,242,4778
9420,251,4735
9421,239,4635
9422,223,4587
9423,220,4581
9424,223,4587
9425,220,4565
9426,223,4587
9427,238,4656
9428,251,4735
9429,250,4744
9430,251,4735
9431,266,4767
9432,279,4883
9433,278,5025
9434,279,5179
9435,302,5323
9436,335,5475
9437,354,5618
9438,363,5770
9439,375,5887
9440,391,5918
9441,395,5809
9442,391,5622
9443,395,5437
9444,419,5327
9445,443,5254
9446,446,5179
9447,423,5049
9448,391,4883
9449,362,4673
9450,335,4439
9451,295,4146
9452,251,3847
9453,213,3569
9454,195,3403
9455,191,3304
9456,195,3255
9457,199,3223
9458,195,3255
9459,190,3332
9460,195,3403
9461,205,3369
9462,195,3255
9463,164,3170
9464,140,3255
9465,127,3456
9466,112,3699
9467,126,4080
9468,251,4883
9469,512,6148
9470,837,7694
9471,1150,9382
9472,1423,11097
9473,1579,12181
9474,1479,11689
9475,1090,9466
9476,586,6658
9477,186,4542
9478,-56,3403
9479,-224,2796
9480,-363,2515
9481,-436,2585
9482,-419,2811
9483,-342,2837
9484,-251,2663
9485,-164,2522
9486,-84,2515
9487,-10,2523
9488,56,2515
9489,108,2512
9490,140,2515
9491,154,2490
9492,167,2515
9493,183,2591
9494,195,2663
9495,196,2652
9496,195,2663
9497,196,2730
9498,195,2811
9499,192,2822
9500,195,2811
9501,209,2815
9502,223,2811
9503,226,2778
9504,223,2811
9505,231,2951
9506,251,3107
9507,270,3148
9508,279,3107
9509,279,3082
9510,279,3107
9511,280,3118
9512,279,3107
9513,277,3096
9514,279,3107
9515,281,3110
9516,279,3107
9517,274,3101
9518,279,3107
9519,294,3110
9520,307,3107
9521,307,3058
9522,307,2959
9523,318,2849
9524,335,2811
9525,340,2829
9526,335,2811
9527,331,2682
9528,335,2515
9529,337,2403
9530,335,2367
9531,332,2316
9532,335,2219
9533,338,2112
9534,335,2071
9535,321,2075
9536,307,2071
9537,302,2005
9538,307,1923
9539,310,1882
9540,307,1923
9541,302,1994
9542,307,2071
9543,322,2173
9544,335,2367
9545,337,2607
9546,335,2811
9547,334,2945
9548,335,3107
9549,334,3327
9550,335,3551
9551,336,3704
9552,335,3847
9553,324,4009
9554,307,4143
9555,290,4164
9556,279,4143
9557,275,4176
9558,279,4291
9559,283,4391
9560,279,4439
9561,264,4439
9562,251,4439
9563,248,4433
9564,251,4439
9565,252,4440
9566,251,4439
9567,251,4423
9568,251,4439
9569,250,4492
9570,251,4587
9571,252,4670
9572,251,4735
9573,247,4748
9574,251,4735
9575,264,4712
9576,279,4735
9577,283,4753
9578,279,4735
9579,276,4691
9580,279,4735
9581,281,4839
9582,279,4883
9583,276,4754
9584,279,4587
9585,283,4558
9586,279,4735
9587,271,4977
9588,279,5179
9589,306,5316
9590,335,5475
9591,350,5678
9592,363,5918
9593,380,6115
9594,391,6214
9595,387,6142
9596,391,5918
9597,422,5638
9598,474,5475
9599,516,5454
9600,530,5475
9601,514,5383
9602,474,5179
9603,418,4894
9604,363,4587
9605,316,4257
9606,279,3995
9607,245,3807
9608,223,3699
9609,217,3600
9610,223,3551
9611,226,3544
9612,223,3551
9613,221,3490
9614,223,3403
9615,226,3360
9616,223,3403
9617,212,3433
9618,195,3403
9619,169,3375
9620,140,3551
9621,147,4049
9622,251,4883
9623,473,5983
9624,781,7398
9625,1118,9145
9626,1423,10949
9627,1604,12045
9628,1563,11689
9629,1281,9820
9630,865,7250
9631,459,4949
9632,140,3403
9633,-102,2552
9634,-279,2219
9635,-378,2226
9636,-391,2367
9637,-345,2422
9638,-279,2367
9639,-206,2315
9640,-112,2367
9641,-3,2461
9642,84,2515
9643,125,2505
9644,140,2515
9645,161,2570
9646,195,2663
9647,218,2736
9648,223,2811
9649,221,2837
9650,223,2811
9651,224,2754
9652,223,2811
9653,221,2974
9654,223,3107
9655,233,3113
9656,251,3107
9657,271,3179
9658,279,3255
9659,270,3208
9660,251,3107
9661,233,3069
9662,223,3107
9663,220,3122
9664,223,3107
9665,234,3097
9666,251,3107
9667,268,3101
9668,279,3107
9669,281,3161
9670,279,3255
9671,276,3299
9672,279,3255
9673,289,3160
9674,307,3107
9675,324,3102
9676,335,3107
9677,336,3093
9678,335,3107
9679,342,3135
9680,363,3107
9681,384,2969
9682,391,2811
9683,379,2709
9684,363,2663
9685,356,2595
9686,363,2515
9687,368,2437
9688,363,2367
9689,347,2278
9690,335,2219
9691,332,2205
9692,335,2219
9693,336,2211
9694,335,2219
9695,334,2268
9696,335,2367
9697,334,2488
9698,335,2663
9699,343,2882
9700,363,3107
9701,384,3271
9702,391,3403
9703,379,3536
9704,363,3699
9705,358,3851
9706,363,3995
9707,359,4136
9708,335,4291
9709,300,4400
9710,279,4439
9711,277,4421
9712,279,4439
9713,270,4508
9714,251,4587
9715,233,4604
9716,223,4587
9717,220,4572
9718,223,4587
9719,227,4590
9720,223,4587
9721,208,4578
9722,195,4587
9723,193,4585
9724,195,4587
9725,194,4581
9726,195,4587
9727,206,4582
9728,223,4587
9729,230,4582
9730,223,4587
9731,216,4580
9732,223,4587
9733,241,4584
9734,251,4587
9735,241,4577
9736,223,4587
9737,214,4589
9738,223,4587
9739,240,4568
9740,251,4587
9741,253,4642
9742,251,4735
9743,257,4849
9744,279,5031
9745,309,5254
9746,335,5475
9747,350,5633
9748,363,5770
9749,377,5881
9750,391,5918
9751,401,5808
9752,419,5622
9753,453,5484
9754,502,5475
9755,545,5508
9756,558,5475
9757,532,5298
9758,474,5031
9759,402,4725
9760,335,4439
9761,282,4134
9762,251,3847
9763,232,3619
9764,223,3551
9765,218,3561
9766,223,3551
9767,229,3465
9768,223,3403
9769,206,3399
9770,195,3403
9771,197,3332
9772,195,3255
9773,182,3265
9774,167,3403
9775,154,3590
9776,140,3847
9777,157,4320
9778,279,5179
9779,532,6349
9780,865,7694
9781,1206,9162
9782,1507,10653
9783,1684,11529
9784,1618,10949
9785,1274,8790
9786,781,6066
9787,328,3953
9788,0,2811
9789,-230,2276
9790,-391,2071
9791,-475,2138
9792,-474,2367
9793,-408,2512
9794,-307,2515
9795,-201,2484
9796,-112,2515
9797,-41,2579
9798,28,2663
9799,94,2746
9800,140,2811
9801,156,2817
9802,167,2811
9803,183,2802
9804,195,2811
9805,192,2797
9806,195,2811
9807,212,2860
9808,223,2959
9809,211,3051
9810,195,3107
9811,202,3113
9812,223,3107
9813,232,3101
9814,223,3107
9815,216,3106
9816,223,3107
9817,239,3104
9818,251,3107
9819,255,3105
9820,251,3107
