TIMESTAMP,II,V
7728,-847,1068
7729,-885,1024
7730,-923,997
7731,-960,991
7732,-1000,997
7733,-1030,982
7734,-1000,926
7735,-802,840
7736,-308,783
7737,577,818
7738,1847,997
7739,3369,1360
7740,4848,1923
7741,5894,2627
7742,6157,3348
7743,5548,3936
7744,4310,4274
7745,2898,4256
7746,1693,3846
7747,834,3154
7748,231,2422
7749,-234,1838
7750,-616,1425
7751,-916,1106
7752,-1154,855
7753,-1340,681
7754,-1462,570
7755,-1514,486
7756,-1539,427
7757,-1575,392
7758,-1616,356
7759,-1630,310
7760,-1616,285
7761,-1610,291
7762,-1616,285
7763,-1626,223
7764,-1616,142
7765,-1611,89
7766,-1616,71
7767,-1626,42
7768,-1616,0
7769,-1581,-22
7770,-1539,0
7771,-1501,23
7772,-1462,0
7773,-1417,-51
7774,-1385,-71
7775,-1379,-56
7776,-1385,-71
7777,-1364,-143
7778,-1308,-214
7779,-1251,-226
7780,-1231,-214
7781,-1216,-235
7782,-1154,-285
7783,-1056,-323
7784,-1000,-356
7785,-1006,-416
7786,-1000,-499
7787,-930,-573
7788,-847,-641
7789,-803,-732
7790,-770,-855
7791,-696,-977
7792,-616,-1068
7793,-571,-1139
7794,-539,-1211
7795,-468,-1290
7796,-385,-1353
7797,-333,-1392
7798,-308,-1425
7799,-272,-1468
7800,-231,-1496
7801,-197,-1463
7802,-154,-1353
7803,-81,-1187
7804,0,-997
7805,75,-813
7806,154,-641
7807,227,-453
7808,231,-214
7809,137,56
7810,0,285
7811,-98,441
7812,-154,570
7813,-215,716
7814,-308,855
7815,-400,946
7816,-462,997
7817,-499,1039
7818,-539,1068
7819,-583,1073
7820,-616,1068
7821,-622,1072
7822,-616,1068
7823,-612,1057
7824,-616,1068
7825,-617,1112
7826,-616,1140
7827,-615,1114
7828,-616,1068
7829,-616,1053
7830,-616,1068
7831,-617,1075
7832,-616,1068
7833,-613,1063
7834,-616,1068
7835,-621,1069
7836,-616,1068
7837,-586,1069
7838,-539,1068
7839,-493,1041
7840,-462,997
7841,-432,971
7842,-385,997
7843,-312,1048
7844,-231,1068
7845,-149,1036
7846,-77,997
7847,-23,987
7848,0,997
7849,22,996
7850,77,997
7851,149,1022
7852,154,1068
7853,59,1107
7854,-77,1140
7855,-175,1175
7856,-231,1211
7857,-277,1222
7858,-308,1211
7859,-334,1199
7860,-385,1211
7861,-496,1222
7862,-616,1211
7863,-707,1168
7864,-770,1140
7865,-823,1134
7866,-847,1140
7867,-837,1115
7868,-847,1068
7869,-914,1022
7870,-1000,997
7871,-1035,974
7872,-1000,926
7873,-888,833
7874,-616,712
7875,-22,618
7876,1000,641
7877,2400,854
7878,3925,1282
7879,5199,1876
7880,5849,2564
7881,5678,3276
7882,4771,3917
7883,3484,4309
7884,2232,4274
7885,1276,3791
7886,616,3063
7887,123,2348
7888,-308,1781
7889,-688,1342
7890,-1000,997
7891,-1229,757
7892,-1385,641
7893,-1479,604
7894,-1539,570
7895,-1582,502
7896,-1616,427
7897,-1627,380
7898,-1616,356
7899,-1608,327
7900,-1616,285
7901,-1634,243
7902,-1616,214
7903,-1574,181
7904,-1539,142
7905,-1537,100
7906,-1539,71
7907,-1532,41
7908,-1539,0
7909,-1558,-46
7910,-1539,-71
7911,-1460,-70
7912,-1385,-71
7913,-1370,-98
7914,-1385,-142
7915,-1363,-183
7916,-1308,-214
7917,-1260,-227
7918,-1231,-214
7919,-1198,-192
7920,-1154,-214
7921,-1091,-284
7922,-1000,-356
7923,-900,-393
7924,-847,-427
7925,-849,-493
7926,-847,-570
7927,-784,-634
7928,-693,-712
7929,-633,-842
7930,-616,-997
7931,-592,-1125
7932,-539,-1211
7933,-462,-1284
7934,-385,-1353
7935,-305,-1404
7936,-231,-1425
7937,-176,-1428
7938,-154,-1425
7939,-133,-1409
7940,-77,-1353
7941,11,-1240
7942,77,-1068
7943,112,-861
7944,154,-641
7945,214,-425
7946,231,-214
7947,171,-2
7948,77,214
7949,3,413
7950,-77,570
7951,-190,685
7952,-308,783
7953,-390,870
7954,-462,926
7955,-548,955
7956,-616,997
7957,-626,1072
7958,-616,1140
7959,-640,1158
7960,-693,1140
7961,-718,1130
7962,-693,1140
7963,-647,1146
7964,-616,1140
7965,-607,1137
7966,-616,1140
7967,-646,1122
7968,-693,1068
7969,-719,1009
7970,-693,997
7971,-638,1032
7972,-616,1068
7973,-628,1072
7974,-616,1068
7975,-563,1073
7976,-539,1068
7977,-580,1032
7978,-616,997
7979,-567,989
7980,-462,997
7981,-374,993
7982,-308,997
7983,-209,1027
7984,-77,1068
7985,30,1080
7986,77,1068
7987,104,1060
7988,154,1068
7989,219,1073
7990,231,1068
7991,151,1061
7992,0,1068
7993,-146,1093
7994,-231,1140
7995,-249,1205
7996,-231,1282
7997,-217,1339
7998,-231,1353
7999,-314,1302
8000,-462,1211
8001,-639,1115
8002,-770,1068
8003,-829,1060
8004,-847,1068
8005,-855,1065
8006,-847,1068
8007,-826,1074
8008,-847,1068
8009,-925,1038
8010,-1000,997
8011,-992,923
8012,-847,783
8013,-460,620
8014,308,570
8015,1468,724
8016,2847,1068
8017,4249,1574
8018,5464,2279
8019,6115,3149
8020,5772,3989
8021,4469,4546
8022,2847,4701
8023,1594,4447
8024,847,3846
8025,348,3044
8026,-77,2279
8027,-396,1719
8028,-616,1353
8029,-809,1096
8030,-1000,926
8031,-1140,841
8032,-1231,783
8033,-1310,687
8034,-1385,570
8035,-1433,483
8036,-1462,427
8037,-1479,381
8038,-1462,356
8039,-1420,358
8040,-1385,356
8041,-1389,319
8042,-1385,285
8043,-1352,280
8044,-1308,285
8045,-1296,236
8046,-1308,142
8047,-1314,50
8048,-1308,0
8049,-1307,-10
8050,-1308,0
8051,-1284,10
8052,-1231,0
8053,-1179,-33
8054,-1154,-71
8055,-1135,-87
8056,-1077,-71
8057,-968,-35
8058,-847,0
8059,-753,16
8060,-693,0
8061,-647,-54
8062,-616,-142
8063,-609,-250
8064,-616,-356
8065,-597,-458
8066,-539,-570
8067,-479,-706
8068,-462,-855
8069,-455,-985
8070,-385,-1068
8071,-232,-1111
8072,-77,-1140
8073,19,-1175
8074,77,-1211
8075,152,-1249
8076,231,-1282
8077,280,-1284
8078,308,-1211
8079,368,-1073
8080,462,-926
8081,537,-797
8082,539,-641
8083,475,-433
8084,385,-214
8085,304,-31
8086,231,142
8087,157,348
8088,77,570
8089,-4,763
8090,-77,926
8091,-129,1078
8092,-154,1211
8093,-175,1301
8094,-231,1353
8095,-316,1395
8096,-385,1425
8097,-421,1413
8098,-462,1353
8099,-517,1292
8100,-539,1282
8101,-501,1322
8102,-462,1353
8103,-483,1333
8104,-539,1282
8105,-565,1235
8106,-539,1211
8107,-476,1219
8108,-385,1282
8109,-286,1375
8110,-231,1425
8111,-250,1379
8112,-308,1282
8113,-354,1195
8114,-385,1140
8115,-424,1094
8116,-462,1068
8117,-454,1065
8118,-385,1068
8119,-274,1059
8120,-154,1068
8121,-35,1124
8122,77,1211
8123,171,1270
8124,231,1282
8125,268,1273
8126,308,1282
8127,359,1293
8128,385,1282
8129,343,1260
8130,231,1282
8131,99,1352
8132,0,1425
8133,-52,1461
8134,-77,1496
8135,-109,1543
8136,-154,1567
8137,-223,1513
8138,-308,1425
8139,-420,1363
8140,-539,1353
8141,-637,1334
8142,-693,1282
8143,-726,1202
8144,-770,1140
8145,-820,1116
8146,-847,1140
8147,-842,1164
8148,-847,1140
8149,-874,1046
8150,-847,926
8151,-601,821
8152,0,783
8153,994,897
8154,2309,1282
8155,3794,1970
8156,5156,2849
8157,5964,3715
8158,5849,4416
8159,4837,4861
8160,3386,4986
8161,2048,4732
8162,1077,4131
8163,438,3336
8164,0,2564
8165,-326,1949
8166,-616,1496
8167,-902,1139
8168,-1154,855
8169,-1313,662
8170,-1385,570
8171,-1423,533
8172,-1462,499
8173,-1481,454
8174,-1462,427
8175,-1417,428
8176,-1385,427
8177,-1405,379
8178,-1462,285
8179,-1524,186
8180,-1539,142
8181,-1511,139
8182,-1462,142
8183,-1420,133
8184,-1385,142
8185,-1346,161
8186,-1308,142
8187,-1292,69
8188,-1308,0
8189,-1327,-15
8190,-1308,0
8191,-1238,4
8192,-1154,0
8193,-1098,6
8194,-1077,0
8195,-1055,-36
8196,-1000,-71
8197,-919,-72
8198,-847,-71
8199,-800,-119
8200,-770,-214
8201,-733,-301
8202,-693,-356
8203,-653,-410
8204,-616,-499
8205,-576,-611
8206,-539,-712
8207,-503,-808
8208,-462,-926
8209,-397,-1057
8210,-308,-1140
8211,-197,-1152
8212,-77,-1140
8213,45,-1147
8214,154,-1140
8215,243,-1080
8216,308,-997
8217,356,-950
8218,385,-926
8219,393,-860
8220,385,-712
8221,380,-508
8222,385,-285
8223,374,-68
8224,308,142
8225,193,353
8226,77,570
8227,-5,772
8228,-77,926
8229,-178,1017
8230,-308,1068
8231,-415,1106
8232,-462,1140
8233,-463,1172
8234,-462,1211
8235,-467,1254
8236,-462,1282
8237,-449,1285
8238,-462,1282
8239,-506,1286
8240,-539,1282
8241,-540,1251
8242,-539,1211
8243,-551,1195
8244,-539,1211
8245,-491,1225
8246,-462,1211
8247,-493,1171
8248,-539,1140
8249,-548,1131
8250,-539,1140
8251,-543,1142
8252,-539,1140
8253,-501,1137
8254,-462,1140
8255,-438,1139
8256,-385,1140
8257,-270,1139
8258,-154,1140
8259,-98,1137
8260,-77,1140
8261,-19,1142
8262,77,1140
8263,166,1131
8264,231,1140
8265,303,1169
8266,385,1211
8267,431,1245
8268,385,1282
8269,249,1321
8270,77,1353
8271,-66,1360
8272,-154,1353
8273,-203,1347
8274,-231,1353
8275,-265,1354
8276,-308,1353
8277,-380,1349
8278,-462,1353
8279,-543,1334
8280,-616,1282
8281,-692,1199
8282,-770,1140
8283,-828,1124
8284,-847,1140
8285,-838,1149
8286,-847,1140
8287,-892,1093
8288,-923,997
8289,-804,867
8290,-385,783
8291,424,832
8292,1616,1068
8293,3094,1506
8294,4617,2137
8295,5801,2889
8296,6234,3632
8297,5764,4221
8298,4617,4558
8299,3241,4566
8300,2001,4202
8301,1055,3518
8302,385,2707
8303,-90,1994
8304,-462,1496
8305,-765,1171
8306,-1000,926
8307,-1168,717
8308,-1308,570
8309,-1439,507
8310,-1539,499
8311,-1566,483
8312,-1539,427
8313,-1516,349
8314,-1539,285
8315,-1590,243
8316,-1616,214
8317,-1619,177
8318,-1616,142
8319,-1627,106
8320,-1616,71
8321,-1576,29
8322,-1539,0
8323,-1534,-10
8324,-1539,0
8325,-1514,8
8326,-1462,0
8327,-1414,-31
8328,-1385,-71
8329,-1353,-90
8330,-1308,-71
8331,-1262,-46
8332,-1231,-71
8333,-1201,-148
8334,-1154,-214
8335,-1103,-222
8336,-1077,-214
8337,-1058,-256
8338,-1000,-356
8339,-905,-451
8340,-847,-499
8341,-849,-521
8342,-847,-570
8343,-780,-665
8344,-693,-783
8345,-643,-899
8346,-616,-997
8347,-553,-1079
8348,-462,-1140
8349,-378,-1180
8350,-308,-1211
8351,-228,-1248
8352,-154,-1282
8353,-106,-1296
8354,-77,-1282
8355,-39,-1253
8356,0,-1211
8357,33,-1136
8358,77,-997
8359,153,-798
8360,231,-570
8361,264,-350
8362,231,-142
8363,158,68
8364,77,285
8365,3,483
8366,-77,641
8367,-180,759
8368,-308,855
8369,-416,936
8370,-462,997
8371,-456,1036
8372,-462,1068
8373,-502,1106
8374,-539,1140
8375,-540,1151
8376,-539,1140
8377,-571,1131
8378,-616,1140
8379,-629,1152
8380,-616,1140
8381,-609,1102
8382,-616,1068
8383,-619,1059
8384,-616,1068
8385,-615,1072
8386,-616,1068
8387,-614,1065
8388,-616,1068
8389,-622,1069
8390,-616,1068
8391,-583,1066
8392,-539,1068
8393,-500,1068
8394,-462,1068
8395,-399,1066
8396,-308,1068
8397,-214,1069
8398,-154,1068
8399,-119,1065
8400,-77,1068
8401,-5,1071
8402,77,1068
8403,157,1060
8404,231,1068
8405,275,1097
8406,231,1140
8407,90,1178
8408,-77,1211
8409,-187,1223
8410,-231,1211
8411,-240,1191
8412,-231,1211
8413,-240,1260
8414,-308,1282
8415,-458,1226
8416,-616,1140
8417,-721,1078
8418,-770,1068
8419,-809,1068
8420,-847,1068
8421,-859,1066
8422,-847,1068
8423,-836,1066
8424,-847,1068
8425,-861,1056
8426,-847,997
8427,-746,887
8428,-462,783
8429,161,736
8430,1231,783
8431,2689,987
8432,4233,1425
8433,5454,2065
8434,6003,2778
8435,5740,3457
8436,4771,4060
8437,3441,4436
8438,2155,4345
8439,1164,3719
8440,462,2849
8441,-59,2113
8442,-462,1638
8443,-760,1300
8444,-1000,997
8445,-1214,760
8446,-1385,641
8447,-1483,604
8448,-1539,570
8449,-1586,502
8450,-1616,427
8451,-1616,378
8452,-1616,356
8453,-1631,329
8454,-1616,285
8455,-1568,238
8456,-1539,214
8457,-1578,190
8458,-1616,142
8459,-1596,64
8460,-1539,0
8461,-1496,-21
8462,-1462,0
8463,-1416,17
8464,-1385,0
8465,-1387,-41
8466,-1385,-71
8467,-1345,-75
8468,-1308,-71
8469,-1308,-91
8470,-1308,-142
8471,-1249,-194
8472,-1154,-214
8473,-1090,-206
8474,-1077,-214
8475,-1062,-267
8476,-1000,-356
8477,-911,-441
8478,-847,-499
8479,-811,-534
8480,-770,-570
8481,-695,-625
8482,-616,-712
8483,-564,-840
8484,-539,-997
8485,-508,-1137
8486,-462,-1211
8487,-394,-1239
8488,-308,-1282
8489,-214,-1361
8490,-154,-1425
8491,-144,-1437
8492,-154,-1425
8493,-134,-1412
8494,-77,-1353
8495,-1,-1205
8496,77,-997
8497,160,-805
8498,231,-641
8499,261,-455
8500,231,-214
8501,159,50
8502,77,285
8503,2,474
8504,-77,641
8505,-160,797
8506,-231,926
8507,-274,1013
8508,-308,1068
8509,-367,1111
8510,-462,1140
8511,-558,1147
8512,-616,1140
8513,-626,1136
8514,-616,1140
8515,-611,1142
8516,-616,1140
8517,-619,1139
8518,-616,1140
8519,-614,1139
8520,-616,1140
8521,-618,1140
8522,-616,1140
8523,-613,1137
8524,-616,1140
8525,-621,1141
8526,-616,1140
8527,-588,1133
8528,-539,1140
8529,-488,1148
8530,-462,1140
8531,-460,1102
8532,-462,1068
8533,-438,1058
8534,-385,1068
8535,-311,1071
8536,-231,1068
8537,-151,1066
8538,-77,1068
8539,-3,1067
8540,77,1068
8541,163,1068
8542,231,1068
8543,258,1080
8544,231,1140
8545,164,1245
8546,77,1353
8547,-8,1412
8548,-77,1425
8549,-123,1422
8550,-154,1425
8551,-209,1407
8552,-308,1353
8553,-460,1273
8554,-616,1211
8555,-726,1169
8556,-770,1140
8557,-791,1098
8558,-847,1068
8559,-935,1059
8560,-1000,1068
8561,-1010,1072
8562,-1000,1068
8563,-1007,1049
8564,-1000,997
8565,-899,898
8566,-616,783
8567,-41,705
8568,923,712
8569,2268,843
8570,3771,1140
8571,5065,1624
8572,5772,2279
8573,5664,3019
8574,4771,3704
8575,3441,4148
8576,2155,4202
8577,1222,3841
8578,616,3205
8579,165,2510
8580,-231,1923
8581,-565,1478
8582,-847,1140
8583,-1097,882
8584,-1308,712
8585,-1448,604
8586,-1539,499
8587,-1618,376
8588,-1693,285
8589,-1726,263
8590,-1693,285
8591,-1598,312
8592,-1462,356
8593,-1349,413
8594,-1308,427
8595,-1346,343
8596,-1385,214
8597,-1391,133
8598,-1385,142
8599,-1392,168
8600,-1385,142
8601,-1345,65
8602,-1308,0
8603,-1305,-14
8604,-1308,0
8605,-1275,-12
8606,-1231,-71
8607,-1219,-152
8608,-1231,-214
8609,-1216,-231
8610,-1154,-214
8611,-1069,-192
8612,-1000,-214
8613,-976,-300
8614,-1000,-427
8615,-1029,-532
8616,-1000,-570
8617,-895,-562
8618,-770,-570
8619,-677,-625
8620,-616,-712
8621,-546,-810
8622,-462,-926
8623,-378,-1070
8624,-308,-1211
8625,-233,-1305
8626,-154,-1353
8627,-92,-1409
8628,-77,-1496
8629,-87,-1572
8630,-77,-1567
8631,-14,-1474
8632,77,-1353
8633,164,-1252
8634,231,-1140
8635,282,-961
8636,308,-712
8637,313,-448
8638,308,-214
8639,291,-3
8640,231,214
8641,122,437
8642,0,641
8643,-89,803
8644,-154,926
8645,-223,1014
8646,-308,1068
8647,-391,1102
8648,-462,1140
8649,-515,1184
8650,-539,1211
8651,-518,1229
8652,-462,1282
8653,-405,1372
8654,-385,1425
8655,-409,1382
8656,-462,1282
8657,-533,1195
8658,-616,1140
8659,-682,1096
8660,-693,1068
8661,-653,1065
8662,-616,1068
8663,-614,1061
8664,-616,1068
8665,-584,1103
8666,-539,1140
8667,-504,1145
8668,-462,1140
8669,-389,1139
8670,-308,1140
8671,-235,1129
8672,-154,1140
8673,-60,1180
8674,0,1211
8675,5,1168
8676,0,1068
8677,30,988
8678,77,997
8679,135,1070
8680,231,1140
8681,351,1174
8682,385,1211
8683,268,1277
8684,77,1353
8685,-48,1402
8686,-77,1425
8687,-93,1432
8688,-154,1425
8689,-243,1390
8690,-308,1353
8691,-371,1320
8692,-462,1282
8693,-588,1208
8694,-693,1140
8695,-746,1112
8696,-770,1140
8697,-805,1160
8698,-847,1140
8699,-861,1092
8700,-847,1068
8701,-839,1057
8702,-847,997
8703,-790,858
8704,-539,712
8705,16,663
8706,923,783
8707,2171,1101
8708,3617,1638
8709,4937,2369
8710,5695,3205
8711,5615,4023
8712,4771,4701
8713,3537,5074
8714,2309,4986
8715,1324,4418
8716,616,3561
8717,108,2675
8718,-308,1923
8719,-682,1357
8720,-1000,997
8721,-1213,829
8722,-1308,783
8723,-1318,760
8724,-1308,712
8725,-1327,643
8726,-1385,570
8727,-1443,496
8728,-1462,427
8729,-1454,359
8730,-1462,285
8731,-1508,202
8732,-1539,142
8733,-1523,122
8734,-1462,142
8735,-1410,157
8736,-1385,142
8737,-1383,79
8738,-1385,0
8739,-1367,-41
8740,-1308,0
8741,-1219,90
8742,-1154,142
8743,-1140,102
8744,-1154,0
8745,-1158,-91
8746,-1154,-142
8747,-1158,-176
8748,-1154,-214
8749,-1104,-236
8750,-1000,-214
8751,-876,-145
8752,-770,-71
8753,-686,-37
8754,-616,-71
8755,-559,-182
8756,-539,-356
8757,-565,-551
8758,-616,-712
8759,-644,-827
8760,-616,-926
8761,-520,-1038
8762,-385,-1140
8763,-251,-1198
8764,-154,-1211
8765,-82,-1210
8766,0,-1211
8767,116,-1214
8768,231,-1211
8769,297,-1194
8770,308,-1140
8771,324,-1026
8772,385,-855
8773,457,-667
8774,462,-499
8775,389,-337
8776,308,-142
8777,269,80
8778,231,285
8779,138,459
8780,0,641
8781,-127,821
8782,-231,926
8783,-339,932
8784,-462,926
8785,-563,985
8786,-616,1068
8787,-626,1112
8788,-616,1140
8789,-588,1204
8790,-539,1282
8791,-485,1309
8792,-462,1282
8793,-487,1244
8794,-539,1211
8795,-585,1172
8796,-616,1140
8797,-629,1132
8798,-616,1140
8799,-576,1141
8800,-539,1140
8801,-530,1142
8802,-539,1140
8803,-541,1111
8804,-539,1068
8805,-541,1026
8806,-539,997
8807,-514,983
8808,-462,997
8809,-368,1031
8810,-231,1068
8811,-87,1097
8812,0,1140
8813,35,1190
8814,77,1211
8815,140,1161
8816,154,1068
8817,104,997
8818,77,997
8819,145,1055
8820,231,1140
8821,212,1217
8822,77,1282
8823,-70,1327
8824,-154,1353
8825,-194,1357
8826,-231,1353
8827,-276,1349
8828,-308,1353
8829,-361,1334
8830,-462,1282
8831,-597,1199
8832,-693,1140
8833,-734,1121
8834,-770,1140
8835,-823,1151
8836,-847,1140
8837,-828,1106
8838,-847,1068
8839,-937,1013
8840,-1000,926
8841,-905,826
8842,-616,783
8843,-99,851
8844,770,1068
8845,2089,1502
8846,3694,2208
8847,5156,3083
8848,6003,3917
8849,5981,4594
8850,5156,5128
8851,3869,5414
8852,2540,5199
8853,1461,4423
8854,693,3419
8855,160,2581
8856,-231,1994
8857,-528,1525
8858,-770,1140
8859,-975,901
8860,-1154,783
8861,-1290,663
8862,-1385,499
8863,-1459,354
8864,-1539,285
8865,-1604,274
8866,-1616,285
8867,-1578,291
8868,-1539,285
8869,-1540,254
8870,-1539,214
8871,-1512,168
8872,-1462,142
8873,-1423,133
8874,-1385,142
8875,-1340,148
8876,-1308,142
8877,-1307,115
8878,-1308,71
8879,-1279,26
8880,-1231,0
8881,-1190,-3
8882,-1154,0
8883,-1110,1
8884,-1077,0
8885,-1072,-16
8886,-1077,-71
8887,-1054,-153
8888,-1000,-214
8889,-949,-221
8890,-923,-214
8891,-900,-255
8892,-847,-356
8893,-764,-455
8894,-693,-499
8895,-651,-514
8896,-616,-570
8897,-550,-679
8898,-462,-783
8899,-377,-854
8900,-308,-926
8901,-234,-1034
8902,-154,-1140
8903,-94,-1195
8904,-77,-1211
8905,-65,-1221
8906,0,-1211
8907,122,-1157
8908,231,-1068
8909,284,-973
8910,308,-855
8911,346,-693
8912,385,-499
8913,397,-292
8914,385,-71
8915,364,157
8916,308,356
8917,203,507
8918,77,641
8919,-37,788
8920,-154,926
8921,-281,1018
8922,-385,1068
8923,-435,1107
8924,-462,1140
8925,-501,1150
8926,-539,1140
8927,-547,1133
8928,-539,1140
8929,-538,1147
8930,-539,1140
8931,-532,1131
8932,-539,1140
8933,-576,1153
8934,-616,1140
8935,-625,1098
8936,-616,1068
8937,-613,1068
8938,-616,1068
8939,-613,1037
8940,-616,997
8941,-624,983
8942,-616,997
8943,-579,1003
8944,-539,997
8945,-508,992
8946,-462,997
8947,-384,999
8948,-308,997
8949,-263,994
8950,-231,997
8951,-167,998
8952,-77,997
8953,9,993
8954,77,997
8955,151,1019
8956,231,1068
8957,274,1118
8958,231,1140
8959,120,1133
8960,0,1140
8961,-88,1173
8962,-154,1211
8963,-208,1219
8964,-231,1211
8965,-247,1207
8966,-308,1211
8967,-455,1187
8968,-616,1140
8969,-722,1087
8970,-770,1068
8971,-808,1067
8972,-847,1068
8973,-859,1062
8974,-847,1068
8975,-835,1078
8976,-847,1068
8977,-883,1012
8978,-923,926
8979,-883,840
8980,-616,783
8981,20,773
8982,1077,855
8983,2500,1102
8984,4079,1567
8985,5444,2207
8986,6157,2920
8987,5973,3615
8988,5002,4202
8989,3642,4507
8990,2309,4345
8991,1260,3724
8992,539,2920
8993,59,2222
8994,-308,1709
8995,-633,1312
8996,-923,997
8997,-1148,781
8998,-1308,641
8999,-1428,524
9000,-1539,427
9001,-1633,375
9002,-1693,356
9003,-1706,329
9004,-1693,285
9005,-1687,243
9006,-1693,214
9007,-1705,179
9008,-1693,142
9009,-1663,123
9010,-1616,142
9011,-1574,163
9012,-1539,142
9013,-1504,70
9014,-1462,0
9015,-1416,-40
9016,-1385,-71
9017,-1377,-114
9018,-1385,-142
9019,-1390,-140
9020,-1385,-142
9021,-1357,-177
9022,-1308,-214
9023,-1257,-217
9024,-1231,-214
9025,-1211,-240
9026,-1154,-285
9027,-1062,-319
9028,-1000,-356
9029,-998,-421
9030,-1000,-499
9031,-943,-548
9032,-847,-570
9033,-758,-613
9034,-693,-712
9035,-639,-855
9036,-616,-997
9037,-622,-1115
9038,-616,-1211
9039,-554,-1293
9040,-462,-1353
9041,-377,-1394
9042,-308,-1425
9043,-229,-1442
9044,-154,-1425
9045,-105,-1365
9046,-77,-1282
9047,-22,-1193
9048,77,-1068
9049,181,-880
9050,231,-641
9051,232,-410
9052,231,-214
9053,247,-19
9054,231,214
9055,141,458
9056,0,641
9057,-131,733
9058,-231,783
9059,-313,851
9060,-385,926
9061,-433,974
9062,-462,997
9063,-492,1026
9064,-539,1068
9065,-586,1110
9066,-616,1140
9067,-621,1154
9068,-616,1140
9069,-613,1101
9070,-616,1068
9071,-617,1063
9072,-616,1068
9073,-615,1067
9074,-616,1068
9075,-616,1075
9076,-616,1068
9077,-616,1032
9078,-616,997
9079,-614,988
9080,-616,997
9081,-619,999
9082,-616,997
9083,-590,997
9084,-539,997
9085,-466,989
9086,-385,997
9087,-304,1029
9088,-231,1068
9089,-156,1079
9090,-77,1068
9091,5,1059
9092,77,1068
9093,152,1075
9094,231,1068
9095,279,1057
9096,231,1068
9097,86,1103
9098,-77,1140
9099,-181,1150
9100,-231,1140
9101,-270,1129
9102,-308,1140
9103,-345,1169
9104,-385,1211
9105,-457,1229
9106,-539,1211
9107,-618,1162
9108,-693,1140
9109,-777,1142
9110,-847,1140
9111,-868,1102
9112,-847,1068
9113,-826,1066
9114,-847,1068
9115,-896,1022
9116,-923,926
9117,-858,813
9118,-616,712
9119,-82,638
9120,847,641
9121,2172,789
9122,3694,1140
9123,5052,1698
9124,5849,2422
9125,5827,3193
9126,5002,3846
9127,3704,4214
9128,2386,4202
9129,1349,3808
9130,616,3134
9131,86,2367
9132,-308,1709
9133,-596,1264
9134,-847,997
9135,-1097,807
9136,-1308,641
9137,-1420,507
9138,-1462,427
9139,-1497,387
9140,-1539,356
9141,-1553,319
9142,-1539,285
9143,-1532,253
9144,-1539,214
9145,-1548,168
9146,-1539,142
9147,-1536,140
9148,-1539,142
9149,-1548,115
9150,-1539,71
9151,-1507,28
9152,-1462,0
9153,-1420,-11
9154,-1385,0
9155,-1348,15
9156,-1308,0
9157,-1267,-43
9158,-1231,-71
9159,-1194,-65
9160,-1154,-71
9161,-1111,-129
9162,-1077,-214
9163,-1066,-268
9164,-1077,-285
9165,-1068,-304
9166,-1000,-356
9167,-900,-428
9168,-847,-499
9169,-852,-565
9170,-847,-641
9171,-778,-739
9172,-693,-855
9173,-645,-971
9174,-616,-1068
9175,-552,-1145
9176,-462,-1211
9177,-379,-1279
9178,-308,-1353
9179,-227,-1431
9180,-154,-1496
9181,-106,-1523
9182,-77,-1496
9183,-39,-1430
9184,0,-1353
9185,34,-1269
9186,77,-1140
9187,151,-945
9188,231,-712
9189,267,-489
9190,231,-285
9191,152,-79
9192,77,142
9193,33,365
9194,0,570
9195,-56,737
9196,-154,855
9197,-273,934
9198,-385,997
9199,-471,1048
9200,-539,1068
9201,-588,1063
9202,-616,1068
9203,-620,1103
9204,-616,1140
9205,-614,1148
9206,-616,1140
9207,-615,1137
9208,-616,1140
9209,-617,1137
9210,-616,1140
9211,-612,1147
9212,-616,1140
9213,-624,1103
9214,-616,1068
9215,-580,1059
9216,-539,1068
9217,-523,1069
9218,-539,1068
9219,-553,1071
9220,-539,1068
9221,-500,1037
9222,-462,997
9223,-429,978
9224,-385,997
9225,-313,1034
9226,-231,1068
9227,-152,1078
9228,-77,1068
9229,2,1055
9230,77,1068
9231,152,1104
9232,231,1140
9233,300,1146
9234,308,1140
9235,222,1154
9236,77,1211
9237,-39,1287
9238,-77,1353
9239,-68,1395
9240,-77,1425
9241,-141,1439
9242,-231,1425
9243,-339,1362
9244,-462,1282
9245,-599,1220
9246,-693,1211
9247,-711,1218
9248,-693,1211
9249,-708,1173
9250,-770,1140
9251,-847,1113
9252,-923,1068
9253,-981,976
9254,-1000,855
9255,-973,736
9256,-847,641
9257,-412,575
9258,539,570
9259,1905,669
9260,3309,926
9261,4530,1384
9262,5541,2066
9263,6078,2899
9264,5618,3704
9265,4129,4241
9266,2386,4345
9267,1205,4000
9268,616,3348
9269,171,2594
9270,-308,1923
9271,-658,1415
9272,-847,1068
9273,-1020,844
9274,-1231,712
9275,-1387,635
9276,-1462,570
9277,-1507,495
9278,-1539,427
9279,-1541,384
9280,-1539,356
9281,-1552,323
9282,-1539,285
9283,-1494,248
9284,-1462,214
9285,-1496,175
9286,-1539,142
9287,-1529,107
9288,-1462,71
9289,-1404,47
9290,-1385,71
9291,-1366,124
9292,-1308,142
9293,-1242,88
9294,-1231,0
9295,-1275,-54
9296,-1308,-71
9297,-1285,-95
9298,-1231,-142
9299,-1169,-171
9300,-1077,-142
9301,-948,-85
9302,-847,-71
9303,-825,-127
