TIME,II,V
44505,-1046,21339
44506,-1021,21239
44507,-971,21114
44508,-893,21239
44509,-802,21525
44510,-638,21761
44511,-373,21687
44512,-128,21587
44513,12,21609
44514,128,21761
44515,350,21762
44516,638,21761
44517,874,21859
44518,1021,22109
44519,1142,22191
44520,1276,22109
44521,1446,21936
44522,1659,21935
44523,1863,22013
44524,1914,22109
44525,1729,21991
44526,1404,21761
44527,1143,21528
44528,1021,21587
44529,910,21823
44530,638,22109
44531,228,22220
44532,-128,22283
44533,-276,22237
44534,-255,22109
44535,-180,21843
44536,-128,21761
44537,-167,21932
44538,-383,22283
44539,-739,22403
44540,-1021,22283
44541,-1052,22023
44542,-893,21935
44543,-756,21965
44544,-766,22109
44545,-923,22192
44546,-1148,22283
44547,-1310,22289
44548,-1276,22283
44549,-1071,22171
44550,-893,22109
44551,-896,22110
44552,-1021,22283
44553,-1115,22415
44554,-1148,22457
44555,-1198,22328
44556,-1276,22283
44557,-1249,22374
44558,-1021,22631
44559,-701,22735
44560,-510,22631
44561,-496,22364
44562,-510,22283
44563,-477,22347
44564,-510,22457
44565,-659,22422
44566,-766,22457
44567,-714,22548
44568,-638,22631
44569,-681,22471
44570,-766,22283
44571,-771,22188
44572,-766,22283
44573,-838,22306
44574,-893,22283
44575,-833,22222
44576,-766,22283
44577,-813,22305
44578,-893,22283
44579,-873,22156
44580,-766,22109
44581,-583,22068
44582,-255,22109
44583,158,22231
44584,383,22631
44585,293,23078
44586,128,23328
44587,173,23207
44588,383,23154
44589,550,23399
44590,638,23850
44591,760,23920
44592,893,23502
44593,906,22802
44594,766,22283
44595,608,21894
44596,510,21587
44597,394,21320
44598,128,21413
44599,-313,21766
44600,-766,22109
44601,-1031,22033
44602,-1021,21761
44603,-938,21597
44604,-1021,21761
44605,-1252,21874
44606,-1404,21761
44607,-1402,21521
44608,-1404,21587
44609,-1449,21775
44610,-1404,21761
44611,-1291,21476
44612,-1404,21587
44613,-1806,22228
44614,-2042,22980
44615,-1574,23300
44616,-383,23502
44617,1193,23712
44618,3063,23676
44619,5410,23069
44620,7911,22457
44621,9329,22177
44622,8422,21935
44623,5396,21101
44624,1914,20020
44625,-484,19269
44626,-1659,19150
44627,-2316,19387
44628,-2807,20020
44629,-2939,20903
44630,-2680,21761
44631,-2344,22148
44632,-2169,22283
44633,-2068,22449
44634,-1914,22806
44635,-1743,23001
44636,-1659,22980
44637,-1655,22809
44638,-1659,22806
44639,-1650,22876
44640,-1659,22980
44641,-1694,23004
44642,-1659,23154
44643,-1541,23300
44644,-1404,23328
44645,-1337,23104
44646,-1276,22980
44647,-1150,23030
44648,-1021,23154
44649,-985,23067
44650,-1021,22980
44651,-1007,22962
44652,-893,22980
44653,-716,22790
44654,-510,22631
44655,-235,22621
44656,128,22806
44657,501,22950
44658,766,23154
44659,942,23306
44660,1148,23328
44661,1397,23094
44662,1531,22980
44663,1497,23097
44664,1404,23328
44665,1315,23248
44666,1148,22980
44667,973,22747
44668,1021,22806
44669,1267,22919
44670,1276,22980
44671,792,22877
44672,128,22806
44673,-261,22708
44674,-383,22631
44675,-526,22494
44676,-766,22457
44677,-938,22396
44678,-1021,22283
44679,-1159,22085
44680,-1404,22109
44681,-1615,22251
44682,-1659,22283
44683,-1551,21985
44684,-1404,21761
44685,-1307,21779
44686,-1276,21935
44687,-1277,21866
44688,-1276,21761
44689,-1270,21726
44690,-1276,21761
44691,-1314,21634
44692,-1404,21587
44693,-1536,21708
44694,-1659,21935
44695,-1706,21917
44696,-1659,21761
44697,-1540,21551
44698,-1404,21413
44699,-1300,21246
44700,-1276,21239
44701,-1327,21326
44702,-1404,21413
44703,-1438,21304
44704,-1404,21239
44705,-1294,21234
44706,-1148,21239
44707,-1034,21089
44708,-1021,21065
44709,-1090,21163
44710,-1148,21239
44711,-1118,21045
44712,-1021,20891
44713,-929,20866
44714,-893,20891
44715,-923,20739
44716,-1021,20717
44717,-1162,20882
44718,-1276,21065
44719,-1271,20963
44720,-1148,20891
44721,-1026,21008
44722,-1021,21239
44723,-1076,21288
44724,-1021,21413
44725,-784,21722
44726,-510,22109
44727,-340,22225
44728,-255,22283
44729,-147,22472
44730,0,22806
44731,171,22867
44732,383,22631
44733,627,22223
44734,766,21935
44735,681,21665
44736,383,21413
44737,-11,21144
44738,-383,21065
44739,-580,21011
44740,-510,20891
44741,-366,20668
44742,-510,20717
44743,-1067,20950
44744,-1659,21065
44745,-1890,20833
44746,-1786,20717
44747,-1652,20875
44748,-1659,21065
44749,-1768,20949
44750,-1914,20891
44751,-1987,21001
44752,-1914,21065
44753,-1847,20885
44754,-2042,21065
44755,-2338,21792
44756,-2169,22631
44757,-1232,23025
44758,255,23328
44759,2159,23646
44760,4594,23502
44761,7145,22357
44762,8550,20891
44763,7852,19877
44764,5487,19324
44765,2756,18438
44766,510,17235
44767,-1151,16407
44768,-2297,16712
44769,-2838,17893
44770,-2807,19324
44771,-2482,20375
44772,-2169,21065
44773,-1986,21463
44774,-1914,21761
44775,-1897,21920
44776,-1914,22109
44777,-1934,22238
44778,-1914,22283
44779,-1818,22143
44780,-1659,22109
44781,-1473,22180
44782,-1276,22283
44783,-1150,22226
44784,-1148,22283
44785,-1250,22470
44786,-1276,22631
44787,-1165,22479
44788,-1021,22283
44789,-950,22215
44790,-893,22283
44791,-735,22248
44792,-510,22283
44793,-344,22427
44794,-255,22631
44795,-88,22638
44796,255,22631
44797,657,22675
44798,893,22806
44799,953,22851
44800,1021,22980
44801,1207,23111
44802,1404,23154
44803,1533,22988
44804,1659,22980
44805,1803,23165
44806,1786,23328
44807,1509,23111
44808,1148,22806
44809,956,22629
44810,893,22631
44811,728,22536
44812,383,22457
44813,49,22377
44814,-128,22283
44815,-251,22037
44816,-510,21935
44817,-849,22002
44818,-1021,22109
44819,-957,21948
44820,-893,21761
44821,-1035,21694
44822,-1276,21761
44823,-1399,21630
44824,-1404,21413
44825,-1443,21272
44826,-1531,21413
44827,-1533,21557
44828,-1404,21587
44829,-1277,21438
44830,-1276,21413
44831,-1359,21522
44832,-1404,21761
44833,-1389,21925
44834,-1404,22109
44835,-1482,22222
44836,-1531,22283
44837,-1446,22218
44838,-1276,22283
44839,-1156,22448
44840,-1148,22631
44841,-1173,22617
44842,-1148,22631
44843,-1077,22706
44844,-1021,22806
44845,-1007,22712
44846,-1021,22631
44847,-1026,22602
44848,-1021,22631
44849,-1016,22568
44850,-1021,22631
44851,-1023,22757
44852,-1021,22806
44853,-1019,22587
44854,-1021,22457
44855,-1022,22510
44856,-1021,22631
44857,-1020,22526
44858,-1021,22457
44859,-1020,22522
44860,-1021,22631
44861,-1022,22474
44862,-1021,22283
44863,-1020,22212
44864,-1021,22283
44865,-992,22203
44866,-893,22109
44867,-716,22103
44868,-510,22283
44869,-314,22438
44870,-128,22631
44871,67,22802
44872,255,22980
44873,440,22999
44874,638,22980
44875,854,22853
44876,1021,22631
44877,1081,22192
44878,1021,21761
44879,870,21407
44880,638,21239
44881,369,21093
44882,128,21065
44883,-97,21097
44884,-383,21239
44885,-774,21280
44886,-1148,21239
44887,-1434,21097
44888,-1659,21065
44889,-1870,21105
44890,-2042,21239
44891,-2168,21321
44892,-2297,21413
44893,-2375,21366
44894,-2297,21239
44895,-2139,21125
44896,-2169,21413
44897,-2433,21996
44898,-2552,22631
44899,-2069,23057
44900,-893,23502
44901,793,23778
44902,2935,23502
44903,5592,22445
44904,8294,21239
44905,9763,20244
44906,8805,19324
44907,5667,18106
44908,2042,17061
44909,-478,16671
44910,-1659,17061
44911,-2129,17831
44912,-2297,18976
44913,-2173,20328
44914,-1914,21587
44915,-1811,22290
44916,-1914,22631
44917,-2019,22817
44918,-2042,22980
44919,-2043,22961
44920,-2042,22980
44921,-1994,23056
44922,-1914,23154
44923,-1822,23043
44924,-1659,22980
44925,-1440,23075
44926,-1276,23328
44927,-1295,23394
44928,-1404,23328
44929,-1467,23237
44930,-1404,23328
44931,-1243,23435
44932,-1021,23502
44933,-762,23413
44934,-510,23328
44935,-301,23257
44936,-128,23328
44937,55,23400
44938,255,23502
44939,456,23548
44940,638,23676
44941,823,23772
44942,1021,23850
44943,1227,23817
44944,1404,23850
44945,1545,23868
44946,1659,23850
44947,1754,23659
44948,1786,23502
44949,1711,23383
44950,1531,23328
44951,1324,23152
44952,1148,22980
44953,989,22784
44954,766,22631
44955,455,22406
44956,128,22283
44957,-114,22243
44958,-255,22283
44959,-363,22149
44960,-510,21935
44961,-701,21734
44962,-893,21761
44963,-1045,21806
44964,-1148,21761
44965,-1225,21532
44966,-1276,21413
44967,-1259,21391
44968,-1148,21413
44969,-1029,21287
44970,-1021,21239
44971,-1111,21287
44972,-1148,21413
44973,-1078,21398
44974,-1021,21413
44975,-1070,21471
44976,-1148,21587
44977,-1157,21569
44978,-1148,21587
44979,-1209,21649
44980,-1276,21761
44981,-1212,21691
44982,-1021,21587
44983,-840,21562
44984,-766,21761
44985,-758,21906
44986,-766,21935
44987,-801,21901
44988,-893,22109
44989,-963,22330
44990,-893,22283
44991,-680,21904
44992,-510,21761
44993,-588,21940
44994,-893,22109
44995,-1158,21900
44996,-1148,21761
44997,-928,21904
44998,-766,22109
44999,-794,21991
45000,-893,21935
45001,-920,22118
45002,-893,22283
45003,-853,22019
45004,-766,21761
45005,-647,21832
45006,-638,22109
45007,-754,22168
45008,-766,22283
45009,-472,22614
45010,0,22980
45011,363,22990
45012,510,22980
45013,567,23194
45014,638,23502
45015,721,23387
45016,766,22980
45017,754,22547
45018,638,22283
45019,377,21939
45020,0,21587
45021,-341,21294
45022,-510,21239
45023,-552,21274
45024,-638,21413
45025,-853,21474
45026,-1021,21413
45027,-983,21087
45028,-766,20717
45029,-558,20463
45030,-510,20542
45031,-674,20789
45032,-1021,21065
45033,-1401,21116
45034,-1659,21065
45035,-1813,21014
45036,-2042,21239
45037,-2377,21675
45038,-2552,22283
45039,-2220,22784
45040,-1276,23154
45041,190,23305
45042,2169,23328
45043,4713,23003
45044,7401,22283
45045,9065,21208
45046,8550,20194
45047,5949,19292
45048,2680,18453
45049,136,17604
45050,-1404,17235
45051,-2330,17603
45052,-2807,18627
45053,-2764,19740
45054,-2424,20717
45055,-2192,21368
45056,-2169,21761
45057,-2151,21908
45058,-2042,22109
45059,-1910,22284
45060,-1786,22283
45061,-1615,21963
45062,-1404,21761
45063,-1203,21840
45064,-1021,22109
45065,-897,22204
45066,-893,22283
45067,-1030,22429
45068,-1148,22631
45069,-1139,22590
45070,-1021,22457
45071,-919,22419
45072,-893,22631
45073,-905,22791
45074,-893,22806
45075,-809,22710
45076,-638,22806
45077,-393,22946
45078,-128,22980
45079,129,22803
45080,383,22806
45081,650,23035
45082,893,23328
45083,1064,23350
45084,1148,23328
45085,1203,23380
45086,1276,23502
45087,1363,23425
45088,1404,23328
45089,1369,23292
45090,1276,23328
45091,1162,23174
45092,1021,22980
45093,847,22827
45094,638,22806
45095,401,22711
45096,128,22631
45097,-149,22526
45098,-383,22457
45099,-569,22324
45100,-766,22283
45101,-985,22226
45102,-1148,22109
45103,-1186,21854
45104,-1148,21761
45105,-1161,21778
45106,-1276,21761
45107,-1430,21525
45108,-1531,21413
45109,-1552,21483
45110,-1531,21587
45111,-1519,21410
45112,-1531,21239
45113,-1545,21246
45114,-1531,21413
45115,-1479,21374
45116,-1404,21239
45117,-1327,21147
45118,-1276,21239
45119,-1264,21260
45120,-1276,21239
45121,-1252,21227
45122,-1148,21413
45123,-997,21569
45124,-893,21587
45125,-874,21422
45126,-893,21413
45127,-891,21559
45128,-893,21761
45129,-942,21769
45130,-1021,21761
45131,-1056,21756
45132,-1021,21761
45133,-948,21625
45134,-893,21587
45135,-877,21660
45136,-893,21761
45137,-907,21604
45138,-893,21413
45139,-872,21370
45140,-893,21587
45141,-961,21737
45142,-1021,21761
45143,-1030,21639
45144,-1021,21587
45145,-1021,21556
45146,-1021,21587
45147,-1009,21511
45148,-1021,21413
45149,-1046,21353
45150,-1021,21587
45151,-909,21952
45152,-766,22283
45153,-605,22418
45154,-383,22631
45155,-100,22908
45156,128,23154
45157,257,23204
45158,383,23328
45159,559,23450
45160,638,23328
45161,473,22730
45162,128,22109
45163,-188,21735
45164,-383,21587
45165,-513,21349
45166,-638,21239
45167,-767,21354
45168,-893,21587
45169,-1067,21509
45170,-1276,21239
45171,-1491,21024
45172,-1659,21065
45173,-1719,21051
45174,-1659,20891
45175,-1562,20672
45176,-1531,20717
45177,-1481,20811
45178,-1276,20717
45179,-1054,20417
45180,-1148,20542
45181,-1518,21269
45182,-1659,22283
45183,-1185,22966
45184,-128,23328
45185,1528,23354
45186,3956,22980
45187,6768,22060
45188,8677,21065
45189,8548,20244
45190,6508,19498
45191,3671,18444
45192,1021,17409
45193,-1015,16844
45194,-2297,17061
45195,-2815,17818
45196,-2807,18976
45197,-2611,20150
45198,-2424,21065
45199,-2272,21501
45200,-2169,21761
45201,-2113,21911
45202,-2042,21935
45203,-1880,21755
45204,-1659,21761
45205,-1483,21959
45206,-1404,22109
45207,-1365,21906
45208,-1276,21761
45209,-1177,21921
45210,-1148,22283
45211,-1226,22373
45212,-1276,22283
45213,-1229,22205
45214,-1148,22283
45215,-1132,22292
45216,-1148,22283
45217,-1077,22259
45218,-893,22283
45219,-680,22186
45220,-510,22109
45221,-349,22105
45222,-128,22283
45223,178,22413
45224,510,22457
45225,804,22342
45226,1021,22283
45227,1172,22297
45228,1276,22457
45229,1353,22569
45230,1404,22631
45231,1428,22548
45232,1404,22457
45233,1309,22329
45234,1148,22283
45235,993,22196
45236,893,22109
45237,810,21969
45238,638,21935
45239,377,21874
45240,128,21761
45241,-55,21567
45242,-255,21587
45243,-522,21721
45244,-766,21761
45245,-875,21483
45246,-893,21239
45247,-935,21173
45248,-1021,21239
45249,-1096,21143
45250,-1148,21065
45251,-1211,21046
45252,-1276,21065
45253,-1306,20929
45254,-1276,20891
45255,-1177,20970
45256,-1021,21065
45257,-889,20939
45258,-893,20891
45259,-1026,21020
45260,-1148,21239
45261,-1168,21241
45262,-1148,21239
45263,-1158,21310
45264,-1148,21413
45265,-1044,21308
45266,-893,21239
45267,-793,21287
45268,-766,21413
45269,-756,21381
45270,-766,21413
45271,-849,21555
45272,-1021,21761
45273,-1191,21817
45274,-1276,21935
45275,-1279,22074
45276,-1276,22109
45277,-1289,21872
45278,-1276,21761
45279,-1211,21898
45280,-1148,22109
45281,-1138,21988
45282,-1148,21761
45283,-1109,21664
45284,-1021,21761
45285,-940,21670
45286,-893,21413
45287,-842,21166
45288,-766,21239
45289,-687,21472
45290,-638,21761
45291,-593,21974
45292,-510,22283
45293,-380,22581
45294,-255,22806
45295,-180,22849
45296,-128,22980
45297,8,23182
45298,255,23328
45299,484,23140
45300,510,22806
45301,336,22386
45302,128,21935
45303,-1,21387
45304,-128,21065
45305,-321,20951
45306,-510,20891
45307,-631,20694
45308,-766,20717
45309,-1055,20941
45310,-1404,21065
45311,-1629,20827
45312,-1659,20717
45313,-1625,20902
45314,-1659,21065
45315,-1723,20803
45316,-1659,20542
45317,-1343,20519
45318,-893,20542
45319,-624,20314
45320,-766,20368
45321,-1164,20958
45322,-1404,21761
45323,-1189,22223
45324,-510,22631
45325,629,23120
45326,2424,23328
45327,5002,22724
45328,7784,21761
45329,9432,20967
45330,8805,20368
45331,6116,19433
45332,2807,18279
45333,213,17335
45334,-1404,17061
45335,-2366,17389
45336,-2807,18279
45337,-2695,19422
45338,-2297,20542
45339,-2008,21242
45340,-1914,21587
45341,-1849,21689
45342,-1786,21761
45343,-1826,21653
45344,-1914,21413
45345,-1871,21159
45346,-1659,21239
45347,-1421,21425
45348,-1276,21413
45349,-1252,21106
45350,-1276,21065
45351,-1269,21348
45352,-1148,21587
45353,-1022,21447
45354,-1021,21413
45355,-1094,21642
45356,-1021,21761
45357,-748,21379
45358,-510,21065
45359,-472,21170
45360,-510,21413
45361,-433,21293
45362,-255,21239
45363,-43,21545
45364,255,21935
45365,670,21877
45366,1021,21761
45367,1146,21940
45368,1148,22283
45369,1271,22309
45370,1531,22283
45371,1714,22430
45372,1659,22631
45373,1455,22486
45374,1276,22283
45375,1167,22282
45376,1021,22457
45377,777,22414
45378,510,22283
45379,339,22170
45380,255,22109
45381,166,21891
45382,0,21761
45383,-233,21835
45384,-510,22109
45385,-794,22248
45386,-1021,22283
45387,-1132,22203
45388,-1148,22109
45389,-1144,21900
45390,-1148,21761
45391,-1120,21698
45392,-1021,21761
45393,-907,21747
45394,-893,21761
45395,-1047,21840
45396,-1276,22109
45397,-1382,22291
45398,-1276,22283
45399,-1124,22098
45400,-1148,22109
45401,-1294,22235
45402,-1276,22283
45403,-1007,22106
45404,-766,22109
45405,-804,22309
45406,-1021,22457
45407,-1155,22299
45408,-1148,22283
45409,-1092,22540
45410,-1021,22806
45411,-927,22701
45412,-893,22631
45413,-965,22803
45414,-1021,22980
45415,-900,22683
45416,-638,22283
45417,-427,22191
45418,-383,22457
45419,-443,22596
45420,-510,22631
45421,-598,22669
45422,-766,22806
45423,-957,22770
45424,-1021,22631
45425,-915,22417
45426,-766,22283
45427,-651,22182
45428,-510,22283
45429,-332,22461
45430,-255,22631
45431,-328,22658
45432,-383,22806
45433,-278,23064
45434,-128,23328
45435,-67,23332
45436,0,23328
45437,254,23486
45438,638,23850
45439,924,24002
45440,1021,23850
45441,1063,23454
45442,1148,23154
45443,1154,22899
45444,893,22631
45445,446,22164
45446,128,21761
45447,120,21629
45448,255,21935
45449,208,22253
45450,-128,22283
45451,-653,21960
45452,-1148,21761
45453,-1431,21796
45454,-1404,21935
45455,-1173,21855
45456,-1021,21761
45457,-1138,21828
45458,-1404,22109
45459,-1475,22206
45460,-1276,22109
45461,-1217,22046
45462,-1659,22457
45463,-2195,23121
45464,-1914,23676
45465,-489,23824
45466,1531,23850
45467,3643,23780
45468,5870,23502
45469,7939,22821
45470,8805,22109
45471,7739,21506
45472,5359,20891
45473,2904,19920
45474,893,18976
45475,-852,18559
45476,-2297,18976
45477,-3010,19813
45478,-2807,20717
45479,-2037,21344
45480,-1276,21761
45481,-949,21997
45482,-1148,22283
45483,-1551,22512
45484,-1659,22631
45485,-1288,22516
45486,-766,22457
45487,-530,22547
45488,-638,22806
45489,-804,22892
45490,-766,22806
45491,-602,22620
45492,-510,22631
45493,-582,22727
45494,-638,22806
45495,-516,22694
45496,-255,22631
45497,-84,22716
45498,-128,22980
45499,-226,23080
45500,-128,22980
45501,197,22768
45502,510,22806
45503,662,22995
45504,766,23154
45505,950,23013
45506,1148,22806
45507,1316,22685
45508,1531,22806
45509,1762,22962
45510,1786,23154
45511,1610,23261
45512,1531,23328
45513,1612,23192
45514,1531,22980
45515,1275,22774
45516,1276,22806
45517,1541,22911
45518,1404,22980
45519,693,22825
45520,255,22631
45521,652,22414
45522,1148,22283
45523,815,22182
45524,-128,22283
45525,-856,22427
45526,-1148,22457
45527,-1244,22180
45528,-1148,21935
45529,-859,21903
45530,-766,22109
45531,-1091,22184
45532,-1404,22109
45533,-1287,21894
45534,-1021,21761
45535,-1063,21683
45536,-1276,21761
45537,-1248,21799
45538,-1021,21761
45539,-1000,21637
45540,-1276,21761
45541,-1501,22054
45542,-1404,22283
45543,-1134,22142
45544,-1021,21935
45545,-1166,21895
45546,-1404,22109
45547,-1572,22248
45548,-1659,22283
45549,-1634,22182
45550,-1404,22109
45551,-1017,22031
45552,-766,22109
45553,-837,22224
45554,-1021,22283
45555,-958,22055
45556,-638,21761
45557,-405,21595
45558,-510,21761
45559,-820,21988
45560,-1021,22109
45561,-960,21958
45562,-766,21761
45563,-669,21596
45564,-766,21587
45565,-930,21569
45566,-1021,21587
45567,-1060,21602
45568,-1148,21761
45569,-1195,21928
45570,-1021,22109
45571,-688,22230
45572,-510,22457
45573,-552,22663
45574,-510,22806
45575,-197,22819
45576,128,22980
45577,195,23211
45578,128,23328
45579,174,23051
45580,255,22631
45581,153,22226
45582,-128,21935
45583,-398,21591
45584,-638,21413
45585,-946,21475
45586,-1276,21761
45587,-1478,21876
45588,-1531,21761
45589,-1650,21454
45590,-1914,21239
45591,-2124,21141
45592,-2042,21239
45593,-1759,21347
45594,-1659,21413
45595,-1929,21320
45596,-2297,21239
45597,-2325,21163
45598,-2042,21239
45599,-1996,21493
45600,-2552,22109
45601,-3212,22816
45602,-3063,23328
45603,-1795,23404
45604,128,23328
45605,2364,23115
45606,4977,22631
45607,7559,21644
45608,8805,20542
45609,7722,19625
45610,4849,18976
45611,1753,18258
45612,-510,17583
45613,-1884,17178
45614,-2680,17409
45615,-3010,18223
45616,-2935,19498
45617,-2654,20681
45618,-2424,21413
45619,-2327,21603
45620,-2297,21761
45621,-2250,22029
45622,-2169,22283
45623,-2019,22262
45624,-1786,22283
45625,-1598,22444
45626,-1659,22631
45627,-1922,22538
45628,-2042,22457
45629,-1873,22558
45630,-1659,22806
45631,-1686,22848
45632,-1786,22806
45633,-1645,22768
45634,-1276,22806
45635,-1006,22762
45636,-1021,22806
45637,-1148,22901
45638,-1148,22980
45639,-979,22855
45640,-766,22806
45641,-541,22922
45642,-255,23154
45643,63,23135
45644,255,22980
45645,301,22905
45646,383,23154
45647,632,23373
45648,893,23328
45649,969,23028
45650,893,22980
45651,858,23175
45652,893,23328
45653,886,23138
45654,766,22980
45655,588,22975
45656,383,22980
45657,112,22737
45658,-255,22631
45659,-632,22746
45660,-893,22806
45661,-994,22445
45662,-1021,22109
45663,-1062,22053
45664,-1148,22109
45665,-1297,21891
45666,-1531,21761
45667,-1779,21903
45668,-1914,22109
45669,-1951,21953
45670,-2042,21761
45671,-2186,21733
45672,-2169,21761
45673,-1911,21533
45674,-1659,21413
45675,-1654,21557
45676,-1786,21761
45677,-1793,21602
45678,-1659,21413
45679,-1587,21482
45680,-1659,21761
45681,-1721,21761
45682,-1659,21587
45683,-1578,21516
45684,-1659,21761
45685,-1852,21950
45686,-1914,21935
45687,-1711,21753
45688,-1404,21761
45689,-1204,21871
45690,-1148,21935
45691,-1135,21791
45692,-1148,21761
45693,-1210,21902
45694,-1276,22109
45695,-1251,22063
45696,-1148,21935
45697,-1052,21809
45698,-1021,21761
45699,-1053,21670
45700,-1148,21761
45701,-1286,21960
45702,-1404,22109
45703,-1437,21992
45704,-1404,21935
45705,-1378,22012
45706,-1404,22109
45707,-1431,21979
45708,-1404,21935
45709,-1329,22082
45710,-1276,22283
45711,-1243,22195
45712,-1148,22109
45713,-926,22299
45714,-638,22806
45715,-395,23172
45716,-255,23328
45717,-177,23353
45718,-128,23502
45719,-113,23634
45720,-128,23676
45721,-66,23420
45722,128,22980
45723,317,22450
45724,255,22109
45725,-64,21841
45726,-383,21587
45727,-496,21282
45728,-510,21239
45729,-641,21400
45730,-893,21587
45731,-1163,21514
45732,-1404,21413
45733,-1667,21424
45734,-1914,21587
45735,-2008,21625
45736,-1914,21587
45737,-1782,21531
45738,-1786,21587
45739,-1875,21532
45740,-1914,21413
45741,-1984,21373
45742,-2297,21761
45743,-2703,22379
45744,-2680,22980
45745,-1906,23382
45746,-510,23850
45747,1418,24155
45748,3956,23850
45749,6663,22661
45750,8294,21239
45751,7848,20077
45752,5615,19150
45753,2811,17996
45754,383,16887
45755,-1400,16334
45756,-2552,16712
45757,-3066,17697
45758,-3063,18976
45759,-2808,20101
45760,-2552,20891
45761,-2385,21219
45762,-2297,21413
45763,-2235,21581
45764,-2169,21761
45765,-2097,21765
45766,-2042,21761
45767,-1991,21743
45768,-1914,21761
45769,-1800,21699
45770,-1659,21761
45771,-1527,21868
45772,-1404,21935
45773,-1326,21803
45774,-1276,21761
45775,-1233,21885
45776,-1148,22109
45777,-1018,22139
45778,-893,22109
45779,-813,22130
45780,-766,22283
45781,-679,22320
45782,-510,22283
45783,-267,22210
45784,0,22283
45785,265,22363
45786,510,22457
45787,728,22496
45788,893,22631
45789,1022,22744
45790,1148,22806
45791,1291,22700
45792,1404,22631
45793,1445,22601
45794,1404,22631
45795,1304,22544
45796,1148,22457
45797,959,22351
45798,766,22283
45799,587,22105
45800,383,21935
45801,135,21740
45802,-128,21587
45803,-345,21365
45804,-510,21239
45805,-644,21184
45806,-766,21239
45807,-883,21230
45808,-1021,21239
45809,-1200,21167
45810,-1404,21065
45811,-1572,20893
45812,-1659,20891
45813,-1672,20976
45814,-1659,21065
45815,-1655,21008
45816,-1659,21065
45817,-1660,21187
45818,-1659,21239
45819,-1663,21030
45820,-1659,20891
45821,-1616,20881
45822,-1531,20891
45823,-1444,20717
45824,-1404,20717
45825,-1406,20963
45826,-1404,21239
45827,-1356,21174
45828,-1276,21065
45829,-1198,21099
45830,-1148,21239
45831,-1131,21205
45832,-1148,21239
45833,-1167,21411
45834,-1148,21587
45835,-1082,21440
45836,-1021,21239
45837,-1005,21169
45838,-1021,21239
45839,-1027,21148
45840,-1021,21065
45841,-1018,21090
45842,-1021,21239
45843,-1020,21201
45844,-1021,21065
45845,-1023,20957
45846,-1021,21065
45847,-1011,21182
45848,-1021,21239
45849,-1043,21134
45850,-1021,21065
45851,-880,21060
45852,-638,21239
45853,-395,21469
45854,-255,21761
45855,-196,21953
45856,-128,22109
45857,0,22221
45858,128,22457
45859,205,22639
45860,255,22631
45861,330,22301
45862,383,21935
45863,328,21582
45864,128,21239
45865,-140,20789
45866,-383,20542
45867,-541,20550
45868,-638,20717
45869,-777,20726
45870,-1021,20717
45871,-1328,20715
45872,-1531,20717
45873,-1603,20577
45874,-1659,20542
45875,-1755,20629
45876,-1786,20717
45877,-1707,20601
45878,-1659,20542
45879,-1712,20553
45880,-1786,20542
45881,-1889,20440
45882,-2169,20717
45883,-2500,21388
45884,-2424,22109
45885,-1674,22527
45886,-383,22980
45887,1423,23380
45888,3956,23154
45889,6884,21839
45890,8932,20194
45891,8878,19000
45892,6763,18279
45893,3763,17321
45894,1021,16190
45895,-1005,15492
45896,-2297,15842
45897,-2862,16985
45898,-2807,18453
45899,-2483,19679
45900,-2297,20542
45901,-2291,20983
45902,-2169,21239
45903,-1759,21339
45904,-1276,21413
45905,-960,21391
45906,-766,21413
45907,-577,21439
45908,-510,21587
45909,-713,21736
45910,-1021,21935
45911,-1176,22083
45912,-1148,22283
45913,-1166,22406
45914,-1276,22457
45915,-1350,22399
45916,-1276,22457
45917,-1129,22565
45918,-1021,22631
45919,-932,22517
45920,-766,22457
45921,-505,22454
45922,-255,22457
45923,-70,22314
45924,128,22283
45925,424,22369
45926,766,22457
45927,1053,22331
45928,1276,22283
45929,1483,22416
45930,1659,22631
45931,1757,22592
45932,1786,22457
45933,1800,22334
45934,1786,22283
45935,1698,22102
45936,1531,21935
45937,1372,21765
45938,1276,21587
45939,1198,21266
45940,1021,21065
45941,720,21021
45942,383,21065
45943,104,20910
45944,-128,20717
45945,-338,20567
45946,-510,20542
45947,-639,20438
45948,-766,20368
45949,-875,20373
45950,-893,20542
45951,-851,20609
45952,-893,20542
45953,-1051,20365
45954,-1148,20368
45955,-1090,20458
45956,-1021,20542
45957,-1079,20487
45958,-1148,20542
45959,-1062,20652
45960,-893,20717
45961,-865,20625
45962,-1021,20717
45963,-1170,20949
45964,-1148,21065
45965,-1003,20830
45966,-893,20717
45967,-881,20926
45968,-893,21239
45969,-850,21200
45970,-766,21065
45971,-686,21075
45972,-638,21239
45973,-653,21239
45974,-766,21239
45975,-899,21310
45976,-893,21413
45977,-707,21307
45978,-510,21239
45979,-461,21299
45980,-510,21413
45981,-523,21258
45982,-510,21065
45983,-591,21079
45984,-766,21413
45985,-864,21637
45986,-766,21587
45987,-575,21316
45988,-510,21239
45989,-623,21373
45990,-766,21587
45991,-804,21558
45992,-766,21413
45993,-689,21287
45994,-510,21413
45995,-190,21690
45996,128,22109
45997,272,22431
45998,255,22631
45999,258,22717
46000,383,22980
46001,585,23269
46002,766,23328
