TIME,II,V
21861,-1272,4927
21862,-1005,5686
21863,-455,6252
21864,452,6484
21865,1595,6304
21866,2713,5786
21867,3718,5112
21868,4623,4489
21869,5159,3897
21870,4774,3192
21871,3327,2341
21872,1457,1596
21873,9,1202
21874,-754,1197
21875,-1091,1451
21876,-1256,1895
21877,-1294,2430
21878,-1256,2893
21879,-1236,3126
21880,-1256,3192
21881,-1263,3223
21882,-1256,3292
21883,-1258,3349
21884,-1256,3392
21885,-1228,3402
21886,-1206,3392
21887,-1213,3362
21888,-1206,3392
21889,-1161,3458
21890,-1105,3491
21891,-1095,3436
21892,-1105,3392
21893,-1097,3422
21894,-1055,3491
21895,-1003,3506
21896,-955,3491
21897,-903,3512
21898,-854,3591
21899,-820,3656
21900,-804,3691
21901,-786,3719
21902,-754,3791
21903,-706,3861
21904,-653,3890
21905,-601,3875
21906,-553,3890
21907,-504,3942
21908,-452,3990
21909,-387,3987
21910,-301,3990
21911,-199,4031
21912,-100,4090
21913,-18,4098
21914,50,4090
21915,122,4112
21916,201,4190
21917,283,4256
21918,352,4290
21919,394,4288
21920,402,4290
21921,396,4289
21922,402,4290
21923,431,4254
21924,452,4190
21925,444,4114
21926,402,4090
21927,339,4096
21928,251,4090
21929,150,4035
21930,50,3990
21931,-42,3980
21932,-151,3990
21933,-278,3954
21934,-402,3890
21935,-504,3825
21936,-603,3791
21937,-710,3746
21938,-804,3691
21939,-862,3627
21940,-904,3591
21941,-955,3550
21942,-1005,3491
21943,-1033,3417
21944,-1055,3392
21945,-1097,3398
21946,-1156,3392
21947,-1198,3334
21948,-1206,3292
21949,-1186,3285
21950,-1156,3292
21951,-1125,3275
21952,-1105,3292
21953,-1100,3349
21954,-1105,3392
21955,-1108,3351
21956,-1105,3292
21957,-1101,3273
21958,-1105,3292
21959,-1111,3288
21960,-1105,3292
21961,-1080,3330
21962,-1055,3392
21963,-1046,3407
21964,-1055,3392
21965,-1060,3377
21966,-1055,3392
21967,-1048,3396
21968,-1055,3392
21969,-1064,3380
21970,-1055,3392
21971,-1026,3396
21972,-1005,3392
21973,-1002,3378
21974,-1005,3392
21975,-987,3406
21976,-955,3392
21977,-924,3331
21978,-904,3292
21979,-881,3312
21980,-854,3392
21981,-826,3481
21982,-804,3591
21983,-780,3727
21984,-754,3890
21985,-725,4041
21986,-703,4190
21987,-682,4345
21988,-653,4489
21989,-620,4498
21990,-603,4290
21991,-602,3892
21992,-603,3491
21993,-596,3218
21994,-603,3092
21995,-628,3026
21996,-653,2993
21997,-668,2980
21998,-703,2993
21999,-773,2990
22000,-854,2993
22001,-913,2989
22002,-955,2993
22003,-991,2982
22004,-1005,2993
22005,-988,3003
22006,-955,2993
22007,-948,2961
22008,-955,2993
22009,-945,3094
22010,-904,3192
22011,-863,3205
22012,-854,3192
22013,-873,3215
22014,-904,3292
22015,-956,3422
22016,-1055,3691
22017,-1171,4127
22018,-1206,4689
22019,-1050,5293
22020,-653,5886
22021,11,6244
22022,955,6085
22023,2144,5349
22024,3417,4389
22025,4511,3576
22026,5125,2993
22027,5032,2502
22028,4171,2095
22029,2753,1849
22030,1206,1796
22031,-29,1851
22032,-754,1995
22033,-1042,2217
22034,-1105,2494
22035,-1092,2752
22036,-1055,2993
22037,-1013,3209
22038,-1005,3392
22039,-1047,3478
22040,-1105,3491
22041,-1125,3472
22042,-1105,3491
22043,-1091,3535
22044,-1105,3591
22045,-1125,3604
22046,-1105,3591
22047,-1057,3571
22048,-1005,3591
22049,-978,3636
22050,-955,3691
22051,-929,3734
22052,-904,3791
22053,-884,3846
22054,-854,3890
22055,-804,3915
22056,-754,3990
22057,-723,4154
22058,-703,4389
22059,-678,4565
22060,-653,4589
22061,-635,4430
22062,-603,4190
22063,-537,3978
22064,-452,3890
22065,-372,3910
22066,-301,3990
22067,-229,4050
22068,-151,4090
22069,-59,4123
22070,50,4190
22071,165,4254
22072,251,4290
22073,303,4280
22074,352,4290
22075,426,4329
22076,502,4389
22077,547,4432
22078,553,4489
22079,551,4551
22080,553,4589
22081,544,4527
22082,502,4389
22083,447,4219
22084,402,4090
22085,366,4010
22086,301,3990
22087,204,3992
22088,100,3990
22089,10,3945
22090,-100,3890
22091,-250,3861
22092,-402,3890
22093,-502,3916
22094,-553,3890
22095,-594,3816
22096,-653,3791
22097,-724,3831
22098,-804,3890
22099,-887,3896
22100,-955,3890
22101,-981,3892
22102,-955,3890
22103,-871,3840
22104,-754,3791
22105,-670,3754
22106,-703,3691
22107,-862,3518
22108,-1055,3292
22109,-1177,3121
22110,-1206,3092
22111,-1183,3141
22112,-1156,3192
22113,-1143,3193
22114,-1156,3192
22115,-1185,3221
22116,-1206,3292
22117,-1191,3324
22118,-1156,3292
22119,-1123,3241
22120,-1105,3292
22121,-1085,3439
22122,-1055,3591
22123,-1022,3659
22124,-1005,3691
22125,-1001,3707
22126,-1005,3691
22127,-1005,3623
22128,-1005,3591
22129,-1004,3608
22130,-1005,3591
22131,-1003,3453
22132,-1005,3292
22133,-1007,3229
22134,-1005,3292
22135,-986,3388
22136,-955,3491
22137,-923,3597
22138,-904,3691
22139,-884,3715
22140,-854,3691
22141,-818,3669
22142,-804,3691
22143,-808,3706
22144,-804,3691
22145,-763,3661
22146,-703,3691
22147,-661,3758
22148,-653,3791
22149,-657,3717
22150,-653,3591
22151,-644,3475
22152,-653,3392
22153,-678,3293
22154,-703,3192
22155,-722,3117
22156,-754,3092
22157,-803,3059
22158,-854,2993
22159,-885,2881
22160,-904,2793
22161,-931,2756
22162,-955,2793
22163,-965,2850
22164,-955,2893
22165,-952,2896
22166,-955,2893
22167,-960,2892
22168,-955,2893
22169,-936,2883
22170,-904,2893
22171,-867,2928
22172,-854,2993
22173,-897,3092
22174,-1005,3292
22175,-1124,3618
22176,-1156,4090
22177,-1000,4705
22178,-603,5387
22179,65,5802
22180,1005,5586
22181,2171,4726
22182,3417,3691
22183,4502,2910
22184,5125,2394
22185,5037,1874
22186,4171,1297
22187,2762,843
22188,1256,698
22189,66,843
22190,-653,1197
22191,-987,1672
22192,-1105,2195
22193,-1124,2629
22194,-1105,2893
22195,-1090,2977
22196,-1105,2993
22197,-1138,3021
22198,-1156,3092
22199,-1137,3150
22200,-1105,3192
22201,-1080,3225
22202,-1055,3292
22203,-1027,3354
22204,-1005,3392
22205,-1007,3391
22206,-1005,3392
22207,-988,3393
22208,-955,3392
22209,-929,3379
22210,-904,3392
22211,-877,3434
22212,-854,3491
22213,-835,3535
22214,-804,3591
22215,-752,3650
22216,-703,3691
22217,-676,3685
22218,-653,3691
22219,-610,3732
22220,-553,3791
22221,-501,3804
22222,-452,3791
22223,-386,3776
22224,-301,3791
22225,-218,3823
22226,-151,3890
22227,-84,3959
22228,0,3990
22229,102,3947
22230,201,3890
22231,285,3869
22232,352,3890
22233,409,3876
22234,452,3791
22235,481,3641
22236,502,3491
22237,530,3369
22238,553,3292
22239,548,3234
22240,502,3192
22241,444,3144
22242,402,3092
22243,369,3031
22244,301,2993
22245,199,2980
22246,100,2993
22247,30,2997
22248,-50,2993
22249,-169,2955
22250,-301,2893
22251,-409,2823
22252,-502,2793
22253,-606,2767
22254,-703,2693
22255,-766,2568
22256,-804,2494
22257,-850,2489
22258,-904,2494
22259,-942,2467
22260,-955,2494
22261,-955,2575
22262,-955,2594
22263,-954,2457
22264,-955,2294
22265,-955,2247
22266,-955,2294
22267,-952,2283
22268,-955,2195
22269,-958,2107
22270,-955,2095
22271,-947,2128
22272,-955,2195
22273,-980,2280
22274,-1005,2394
22275,-1009,2526
22276,-1005,2693
22277,-1004,2863
22278,-1005,2993
22279,-987,3035
22280,-955,2993
22281,-921,2815
22282,-904,2494
22283,-900,2138
22284,-904,1995
22285,-906,2160
22286,-904,2494
22287,-901,2758
22288,-904,2893
22289,-909,2952
22290,-904,2993
22291,-882,2996
22292,-854,2993
22293,-842,3017
22294,-854,3092
22295,-867,3184
22296,-854,3292
22297,-806,3398
22298,-754,3491
22299,-719,3548
22300,-703,3591
22301,-683,3606
22302,-653,3591
22303,-622,3563
22304,-603,3591
22305,-584,3661
22306,-553,3691
22307,-515,3611
22308,-502,3491
22309,-521,3412
22310,-553,3392
22311,-575,3356
22312,-603,3292
22313,-647,3221
22314,-703,3192
22315,-753,3183
22316,-804,3192
22317,-860,3189
22318,-904,3192
22319,-919,3186
22320,-904,3192
22321,-884,3192
22322,-854,3192
22323,-827,3183
22324,-804,3192
22325,-800,3227
22326,-804,3292
22327,-803,3350
22328,-804,3392
22329,-817,3420
22330,-854,3491
22331,-918,3632
22332,-1005,3890
22333,-1077,4299
22334,-1055,4888
22335,-837,5532
22336,-352,5985
22337,425,5978
22338,1457,5487
22339,2663,4721
22340,3869,3990
22341,4809,3403
22342,5176,2893
22343,4789,2340
22344,3718,1796
22345,2287,1403
22346,904,1297
22347,-121,1453
22348,-703,1796
22349,-940,2225
22350,-1005,2693
22351,-1012,3104
22352,-1005,3392
22353,-995,3526
22354,-1005,3591
22355,-1034,3639
22356,-1055,3691
22357,-1054,3700
22358,-1055,3691
22359,-1066,3676
22360,-1055,3691
22361,-1009,3695
22362,-955,3691
22363,-931,3679
22364,-904,3691
22365,-858,3698
22366,-804,3691
22367,-788,3672
22368,-804,3691
22369,-814,3742
22370,-804,3791
22371,-782,3792
22372,-754,3791
22373,-710,3820
22374,-653,3890
22375,-597,3947
22376,-553,3990
22377,-508,4028
22378,-452,4090
22379,-393,4147
22380,-352,4190
22381,-316,4195
22382,-251,4190
22383,-150,4180
22384,-50,4190
22385,26,4192
22386,100,4190
22387,200,4175
22388,301,4190
22389,382,4230
22390,452,4290
22391,533,4308
22392,603,4290
22393,640,4263
22394,653,4290
22395,663,4320
22396,653,4290
22397,612,4177
22398,553,4090
22399,503,4074
22400,452,4090
22401,384,4052
22402,301,3990
22403,226,3934
22404,151,3890
22405,59,3824
22406,-50,3791
22407,-156,3820
22408,-251,3890
22409,-346,3914
22410,-452,3890
22411,-560,3838
22412,-653,3791
22413,-717,3733
22414,-754,3691
22415,-778,3646
22416,-804,3591
22417,-831,3520
22418,-854,3491
22419,-876,3495
22420,-904,3491
22421,-935,3436
22422,-955,3392
22423,-957,3384
22424,-955,3392
22425,-955,3348
22426,-955,3292
22427,-950,3267
22428,-955,3292
22429,-963,3303
22430,-955,3292
22431,-925,3275
22432,-904,3292
22433,-905,3303
22434,-904,3292
22435,-880,3266
22436,-854,3292
22437,-848,3351
22438,-854,3392
22439,-851,3380
22440,-854,3392
22441,-876,3445
22442,-904,3491
22443,-911,3455
22444,-904,3392
22445,-902,3366
22446,-904,3392
22447,-888,3401
22448,-854,3392
22449,-820,3381
22450,-804,3392
22451,-802,3392
22452,-804,3392
22453,-788,3388
22454,-754,3392
22455,-716,3384
22456,-703,3392
22457,-710,3424
22458,-703,3491
22459,-660,3552
22460,-603,3591
22461,-565,3591
22462,-553,3591
22463,-536,3618
22464,-502,3691
22465,-464,3736
22466,-452,3691
22467,-469,3545
22468,-502,3392
22469,-530,3278
22470,-553,3192
22471,-573,3086
22472,-603,2993
22473,-645,2926
22474,-703,2893
22475,-763,2866
22476,-804,2893
22477,-815,2952
22478,-804,2993
22479,-800,2953
22480,-804,2893
22481,-812,2867
22482,-804,2893
22483,-799,2932
22484,-804,2993
22485,-812,3059
22486,-804,3092
22487,-774,3049
22488,-754,2993
22489,-790,3015
22490,-904,3192
22491,-1027,3513
22492,-1055,3990
22493,-935,4614
22494,-653,5287
22495,-109,5704
22496,804,5586
22497,1985,4930
22498,3166,4090
22499,4229,3392
22500,5176,2893
22501,5729,2420
22502,5326,1895
22503,3831,1375
22504,1909,998
22505,428,846
22506,-352,998
22507,-711,1423
22508,-904,1995
22509,-970,2491
22510,-955,2793
22511,-960,2916
22512,-1005,2993
22513,-1022,3084
22514,-1005,3192
22515,-997,3257
22516,-1005,3292
22517,-992,3295
22518,-955,3292
22519,-924,3275
22520,-904,3292
22521,-888,3339
22522,-854,3392
22523,-825,3398
22524,-804,3392
22525,-804,3415
22526,-804,3491
22527,-787,3562
22528,-754,3591
22529,-721,3581
22530,-703,3591
22531,-687,3633
22532,-653,3691
22533,-602,3707
22534,-553,3691
22535,-509,3669
22536,-452,3691
22537,-375,3739
22538,-301,3791
22539,-248,3803
22540,-201,3791
22541,-134,3772
22542,-50,3791
22543,30,3836
22544,100,3890
22545,173,3905
22546,251,3890
22547,330,3869
22548,402,3890
22549,477,3939
22550,553,3990
22551,619,3999
22552,653,3990
22553,660,3981
22554,653,3990
22555,639,3966
22556,603,3890
22557,550,3773
22558,502,3691
22559,478,3667
22560,452,3691
22561,394,3699
22562,301,3691
22563,200,3677
22564,100,3691
22565,2,3701
22566,-100,3691
22567,-201,3643
22568,-301,3591
22569,-403,3537
22570,-502,3491
22571,-588,3436
22572,-653,3392
22573,-704,3343
22574,-754,3292
22575,-807,3227
22576,-854,3192
22577,-887,3186
22578,-904,3192
22579,-910,3156
22580,-904,3092
22581,-883,3024
22582,-854,2993
22583,-840,2982
22584,-854,2993
22585,-884,2992
22586,-904,2993
22587,-906,3013
22588,-904,3092
22589,-907,3176
22590,-904,3192
22591,-882,3100
22592,-854,2993
22593,-843,2951
22594,-854,2993
22595,-864,3046
22596,-854,3092
22597,-826,3132
22598,-804,3192
22599,-798,3248
22600,-804,3292
22601,-806,3303
22602,-804,3292
22603,-801,3245
22604,-804,3192
22605,-806,3159
22606,-804,3192
22607,-799,3255
22608,-804,3292
22609,-810,3256
22610,-804,3192
22611,-779,3131
22612,-754,3092
22613,-731,3068
22614,-703,3092
22615,-669,3147
22616,-653,3192
22617,-657,3189
22618,-653,3192
22619,-613,3230
22620,-553,3292
22621,-496,3336
22622,-452,3392
22623,-415,3457
22624,-402,3491
22625,-421,3425
22626,-452,3292
22627,-461,3165
22628,-452,3092
22629,-456,3013
22630,-502,2893
22631,-578,2756
22632,-653,2693
22633,-695,2692
22634,-703,2693
22635,-699,2638
22636,-703,2594
22637,-728,2588
22638,-754,2594
22639,-768,2545
22640,-754,2494
22641,-744,2507
22642,-754,2594
22643,-770,2669
22644,-754,2693
22645,-713,2682
22646,-703,2693
22647,-742,2752
22648,-804,2893
22649,-882,3124
22650,-1005,3491
22651,-1107,4021
22652,-1005,4689
22653,-543,5296
22654,251,5586
22655,1246,5409
22656,2362,4888
22657,3575,4258
22658,4723,3691
22659,5435,3160
22660,5326,2594
22661,4337,1969
22662,2814,1397
22663,1279,1004
22664,100,898
22665,-604,1082
22666,-904,1496
22667,-947,1981
22668,-904,2394
22669,-887,2651
22670,-904,2793
22671,-913,2862
22672,-904,2893
22673,-898,2884
22674,-904,2893
22675,-908,2932
22676,-904,2993
22677,-903,3007
22678,-904,2993
22679,-910,2974
22680,-904,2993
22681,-891,3031
22682,-854,3092
22683,-806,3150
22684,-754,3192
22685,-719,3199
22686,-703,3192
22687,-689,3182
22688,-653,3192
22689,-600,3223
22690,-553,3292
22691,-526,3359
22692,-502,3392
22693,-460,3380
22694,-402,3392
22695,-346,3439
22696,-301,3491
22697,-257,3495
22698,-201,3491
22699,-130,3520
22700,-50,3591
22701,29,3649
22702,100,3691
22703,171,3728
22704,251,3791
22705,349,3848
22706,452,3890
22707,541,3896
22708,603,3890
22709,653,3880
22710,703,3890
22711,746,3898
22712,754,3890
22713,731,3845
22714,703,3791
22715,686,3731
22716,653,3691
22717,587,3670
22718,502,3691
22719,426,3709
22720,352,3691
22721,260,3627
22722,151,3591
22723,45,3591
22724,-50,3591
22725,-146,3542
22726,-251,3491
22727,-357,3450
22728,-452,3392
22729,-534,3281
22730,-603,3192
22731,-660,3171
22732,-703,3192
22733,-733,3163
22734,-754,3092
22735,-776,3024
22736,-804,2993
22737,-833,2950
22738,-854,2893
22739,-860,2854
22740,-854,2893
22741,-848,2962
22742,-854,2993
22743,-876,2945
22744,-904,2893
22745,-918,2878
22746,-904,2893
22747,-874,2888
22748,-854,2893
22749,-851,2930
22750,-854,2993
22751,-852,3012
22752,-854,2993
22753,-859,2971
22754,-854,2993
22755,-829,3011
22756,-804,2993
22757,-797,2932
22758,-804,2893
22759,-805,2886
22760,-804,2893
22761,-805,2881
22762,-804,2893
22763,-786,2938
22764,-754,2993
22765,-722,3002
22766,-703,2993
22767,-698,2986
22768,-703,2993
22769,-709,2986
22770,-703,2993
22771,-681,3028
22772,-653,3092
22773,-626,3147
22774,-603,3192
22775,-577,3207
22776,-553,3192
22777,-529,3163
22778,-502,3192
22779,-473,3287
22780,-452,3392
22781,-432,3422
22782,-402,3392
22783,-364,3339
22784,-352,3292
22785,-372,3212
22786,-402,3092
22787,-421,2939
22788,-452,2793
22789,-517,2667
22790,-603,2594
22791,-669,2569
22792,-703,2594
22793,-714,2606
22794,-703,2594
22795,-679,2568
22796,-653,2594
22797,-651,2654
22798,-653,2693
22799,-655,2657
22800,-653,2594
22801,-656,2567
22802,-653,2594
22803,-646,2609
22804,-653,2594
22805,-675,2591
22806,-703,2693
22807,-752,2923
22808,-854,3292
22809,-956,3811
22810,-904,4489
22811,-557,5169
22812,100,5586
22813,1009,5534
22814,2110,5088
22815,3332,4477
22816,4472,3890
22817,5219,3316
22818,5276,2693
22819,4549,2014
22820,3216,1397
22821,1689,960
22822,402,798
22823,-400,920
22824,-754,1297
22825,-847,1805
22826,-854,2294
22827,-850,2626
22828,-854,2793
22829,-857,2852
22830,-854,2893
22831,-849,2936
22832,-854,2993
22833,-863,3012
22834,-854,2993
22835,-827,2956
22836,-804,2993
22837,-806,3092
22838,-804,3192
22839,-787,3212
22840,-754,3192
22841,-731,3180
22842,-703,3192
22843,-659,3191
22844,-603,3192
22845,-565,3221
22846,-553,3292
22847,-540,3356
22848,-502,3392
22849,-447,3388
22850,-402,3392
22851,-377,3420
22852,-352,3491
22853,-307,3557
22854,-251,3591
22855,-201,3583
22856,-151,3591
22857,-84,3629
22858,0,3691
22859,83,3739
22860,151,3791
22861,218,3842
22862,301,3890
22863,404,3899
22864,502,3890
22865,585,3880
22866,653,3890
22867,711,3892
22868,754,3890
22869,782,3883
22870,804,3890
22871,818,3894
22872,804,3890
22873,759,3851
22874,703,3791
22875,657,3723
22876,603,3691
22877,531,3683
22878,452,3691
22879,383,3686
22880,301,3691
22881,187,3694
22882,50,3691
22883,-68,3648
22884,-151,3591
22885,-219,3532
22886,-301,3491
22887,-401,3443
22888,-502,3392
22889,-587,3334
22890,-653,3292
22891,-707,3244
22892,-754,3192
22893,-788,3129
22894,-804,3092
22895,-806,3081
22896,-804,3092
22897,-803,3092
22898,-804,3092
22899,-804,3088
22900,-804,3092
22901,-804,3089
22902,-804,3092
22903,-803,3091
22904,-804,3092
22905,-805,3085
22906,-804,3092
22907,-802,3096
22908,-804,3092
22909,-806,3076
22910,-804,3092
22911,-799,3140
22912,-804,3192
22913,-812,3201
22914,-804,3192
22915,-775,3184
22916,-754,3192
22917,-752,3190
22918,-754,3192
22919,-733,3191
22920,-703,3192
22921,-691,3182
22922,-703,3192
22923,-713,3203
22924,-703,3192
22925,-677,3137
22926,-653,3092
22927,-645,3080
22928,-653,3092
22929,-661,3087
22930,-653,3092
22931,-628,3128
22932,-603,3192
22933,-579,3243
22934,-553,3292
22935,-522,3341
22936,-502,3392
22937,-486,3405
22938,-452,3392
22939,-396,3373
22940,-352,3392
22941,-341,3438
22942,-352,3491
22943,-353,3483
22944,-352,3392
22945,-366,3232
22946,-402,3092
22947,-434,3015
22948,-452,2993
22949,-467,2955
22950,-502,2893
22951,-553,2820
22952,-603,2793
22953,-636,2792
22954,-653,2793
22955,-661,2750
22956,-653,2693
22957,-648,2660
22958,-653,2693
22959,-681,2752
22960,-703,2793
22961,-709,2794
22962,-703,2793
22963,-704,2794
22964,-703,2793
22965,-680,2798
22966,-653,2893
22967,-683,3120
22968,-804,3491
22969,-931,3984
22970,-904,4589
22971,-599,5168
22972,0,5487
22973,862,5337
22974,1960,4788
22975,3220,4093
22976,4422,3491
22977,5238,2993
22978,5377,2494
22979,4751,1926
22980,3517,1397
22981,2035,1052
22982,703,998
22983,-205,1202
22984,-653,1596
22985,-788,2059
22986,-804,2494
22987,-818,2807
22988,-854,2993
22989,-888,3068
22990,-904,3092
22991,-907,3084
22992,-904,3092
22993,-887,3123
22994,-854,3192
22995,-821,3253
22996,-804,3292
22997,-809,3293
22998,-804,3292
22999,-786,3290
23000,-754,3292
23001,-730,3282
23002,-703,3292
23003,-675,3328
23004,-653,3392
23005,-650,3445
23006,-653,3491
23007,-640,3532
23008,-603,3591
23009,-554,3645
23010,-502,3691
23011,-452,3700
23012,-402,3691
23013,-352,3673
23014,-301,3691
23015,-250,3733
23016,-201,3791
23017,-155,3836
23018,-100,3890
23019,-16,3942
23020,100,3990
23021,218,4027
23022,301,4090
23023,366,4155
23024,452,4190
23025,566,4176
23026,653,4190
23027,688,4244
23028,703,4290
23029,735,4255
23030,754,4190
23031,735,4135
23032,703,4090
23033,700,3997
23034,703,3890
23035,673,3812
23036,603,3791
23037,527,3784
23038,452,3791
23039,362,3794
23040,251,3791
23041,143,3748
23042,50,3691
23043,-40,3632
23044,-151,3591
23045,-280,3542
23046,-402,3491
23047,-493,3433
23048,-553,3392
23049,-602,3343
23050,-653,3292
23051,-707,3231
23052,-754,3192
23053,-786,3150
23054,-804,3092
23055,-821,3019
23056,-854,2993
23057,-893,3000
23058,-904,2993
23059,-881,2931
23060,-854,2893
23061,-849,2922
23062,-854,2993
23063,-853,3014
23064,-854,2993
23065,-862,2972
23066,-854,2993
23067,-823,3005
23068,-804,2993
23069,-822,2969
23070,-854,2993
23071,-863,3047
23072,-854,3092
23073,-850,3093
23074,-854,3092
23075,-853,3095
23076,-854,3092
23077,-859,3071
23078,-854,3092
23079,-828,3150
23080,-804,3192
23081,-800,3180
23082,-804,3192
23083,-788,3250
23084,-754,3292
23085,-720,3247
23086,-703,3192
23087,-699,3184
23088,-703,3192
23089,-708,3142
23090,-703,3092
23091,-681,3111
23092,-653,3192
23093,-626,3252
23094,-603,3292
23095,-577,3334
23096,-553,3392
23097,-529,3436
23098,-502,3491
23099,-471,3552
23100,-452,3591
23101,-448,3561
23102,-452,3491
23103,-452,3401
23104,-452,3292
23105,-452,3138
23106,-452,2993
23107,-459,2902
23108,-502,2893
23109,-579,2901
23110,-653,2893
23111,-691,2844
23112,-703,2793
23113,-724,2736
23114,-754,2693
23115,-772,2667
23116,-754,2693
23117,-725,2747
23118,-703,2793
23119,-702,2797
23120,-703,2793
23121,-701,2794
23122,-703,2793
23123,-718,2774
23124,-754,2793
23125,-814,2915
23126,-904,3192
23127,-995,3616
23128,-1005,4190
23129,-816,4856
23130,-352,5487
23131,391,5845
23132,1357,5786
23133,2485,5355
23134,3668,4788
23135,4691,4237
23136,5226,3691
23137,5007,3039
23138,4020,2294
23139,2570,1562
23140,1105,998
23141,-9,712
23142,-653,798
23143,-910,1213
23144,-955,1796
23145,-928,2323
23146,-904,2693
23147,-899,2897
23148,-904,2993
23149,-906,3007
23150,-904,2993
23151,-902,2973
23152,-904,2993
23153,-909,3032
23154,-904,3092
23155,-888,3143
23156,-854,3192
23157,-824,3207
23158,-804,3192
23159,-806,3166
23160,-804,3192
23161,-788,3252
23162,-754,3292
23163,-707,3283
23164,-653,3292
23165,-598,3342
23166,-553,3392
23167,-524,3388
23168,-502,3392
23169,-480,3435
23170,-452,3491
23171,-413,3495
23172,-352,3491
23173,-272,3523
23174,-201,3591
23175,-150,3640
23176,-100,3691
23177,-31,3745
23178,50,3791
23179,127,3789
23180,201,3791
23181,279,3828
23182,352,3890
23183,422,3906
23184,502,3890
23185,592,3901
23186,653,3990
23187,680,4082
23188,703,4090
23189,740,3990
23190,754,3890
23191,731,3859
23192,703,3890
23193,692,3905
23194,653,3890
23195,560,3845
23196,452,3791
23197,376,3724
23198,301,3691
23199,187,3688
23200,50,3691
23201,-61,3649
23202,-151,3591
23203,-248,3535
23204,-352,3491
23205,-436,3433
23206,-502,3392
23207,-574,3379
23208,-653,3392
23209,-717,3362
23210,-754,3292
23211,-777,3213
23212,-804,3192
23213,-834,3200
23214,-854,3192
23215,-858,3136
23216,-854,3092
23217,-852,3082
23218,-854,3092
23219,-855,3083
23220,-854,3092
23221,-853,3134
23222,-854,3192
23223,-855,3205
23224,-854,3192
23225,-852,3179
23226,-854,3192
23227,-855,3196
23228,-854,3192
23229,-851,3183
23230,-854,3192
23231,-857,3195
23232,-854,3192
23233,-848,3181
23234,-854,3192
23235,-863,3201
23236,-854,3192
23237,-824,3168
23238,-804,3192
23239,-806,3253
23240,-804,3292
23241,-764,3250
23242,-703,3192
23243,-662,3171
23244,-653,3192
23245,-655,3196
23246,-653,3192
23247,-650,3188
23248,-653,3192
23249,-657,3181
23250,-653,3192
23251,-633,3232
23252,-603,3292
23253,-570,3337
23254,-553,3392
23255,-550,3450
23256,-553,3491
23257,-538,3487
23258,-502,3491
23259,-449,3530
23260,-402,3591
23261,-382,3612
23262,-402,3591
23263,-435,3517
23264,-452,3392
23265,-447,3224
23266,-452,3092
23267,-476,3022
23268,-502,2993
23269,-519,2940
23270,-553,2893
23271,-609,2873
23272,-653,2893
23273,-661,2898
23274,-653,2893
23275,-674,2883
23276,-703,2893
23277,-718,2895
23278,-703,2893
23279,-697,2886
23280,-703,2893
23281,-708,2896
23282,-703,2893
23283,-697,2878
23284,-703,2893
23285,-747,2976
23286,-854,3192
23287,-975,3559
23288,-1005,4090
23289,-886,4740
23290,-603,5387
23291,-45,5745
23292,904,5586
23293,2128,4952
23294,3316,4190
23295,4351,3568
23296,5276,3092
23297,5822,2609
23298,5377,2095
23299,3792,1599
23300,1809,1197
23301,355,975
23302,-352,1097
23303,-668,1574
23304,-854,2195
23305,-903,2658
23306,-854,2893
23307,-845,2998
23308,-904,3092
23309,-933,3162
23310,-904,3192
23311,-884,3182
23312,-904,3192
23313,-922,3226
23314,-904,3292
23315,-873,3347
23316,-854,3392
23317,-860,3401
23318,-854,3392
23319,-835,3374
23320,-804,3392
23321,-784,3437
23322,-754,3491
23323,-704,3532
23324,-653,3591
23325,-623,3654
23326,-603,3691
23327,-577,3680
23328,-553,3691
23329,-535,3739
23330,-502,3791
23331,-435,3789
23332,-352,3791
23333,-289,3827
23334,-251,3890
23335,-212,3934
23336,-151,3990
23337,-75,4053
23338,0,4090
23339,72,4073
23340,151,4090
23341,247,4179
23342,352,4290
23343,443,4317
23344,502,4290
23345,547,4268
23346,603,4290
23347,668,4300
23348,703,4290
23349,704,4247
23350,703,4190
23351,731,4121
23352,754,4090
23353,729,4089
23354,653,4090
23355,570,4045
23356,502,3990
23357,438,3937
23358,352,3890
23359,251,3827
23360,151,3791
23361,56,3785
23362,-50,3791
23363,-175,3751
23364,-301,3691
23365,-411,3630
23366,-502,3591
23367,-583,3541
23368,-653,3491
23369,-708,3437
23370,-754,3392
23371,-789,3336
23372,-804,3292
23373,-801,3244
23374,-804,3192
23375,-827,3127
23376,-854,3092
23377,-862,3085
23378,-854,3092
23379,-850,3084
23380,-854,3092
23381,-857,3103
23382,-854,3092
23383,-852,3033
23384,-854,2993
23385,-855,3013
23386,-854,3092
23387,-853,3157
23388,-854,3192
23389,-854,3195
23390,-854,3192
23391,-852,3179
23392,-854,3192
23393,-856,3233
23394,-854,3292
23395,-836,3311
23396,-804,3292
23397,-770,3264
23398,-754,3292
23399,-752,3349
23400,-754,3392
23401,-750,3388
23402,-754,3392
23403,-760,3404
23404,-754,3392
23405,-727,3330
23406,-703,3292
23407,-698,3295
23408,-703,3292
23409,-702,3231
23410,-703,3192
23411,-708,3222
23412,-703,3292
23413,-679,3336
23414,-653,3392
23415,-633,3462
23416,-603,3491
23417,-550,3431
23418,-502,3392
23419,-475,3459
23420,-452,3591
23421,-419,3644
23422,-402,3591
23423,-420,3486
23424,-452,3392
23425,-460,3292
