TIMESTAMP,II,V
12063,2789,5697
12064,2693,5562
12065,2230,5645
12066,1865,5754
12067,1941,5681
12068,2279,5658
12069,2520,5879
12070,2693,6233
12071,2921,6476
12072,3108,6713
12073,3131,7054
12074,3211,7384
12075,3535,7459
12076,3937,7384
12077,4125,7370
12078,4144,7480
12079,4146,7525
12080,4144,7480
12081,4093,7457
12082,4144,7576
12083,4358,7691
12084,4558,7672
12085,4545,7556
12086,4454,7576
12087,4502,7712
12088,4662,7768
12089,4666,7641
12090,4454,7576
12091,4264,7675
12092,4351,7768
12093,4584,7666
12094,4662,7576
12095,4521,7651
12096,4454,7768
12097,4572,7694
12098,4662,7576
12099,4547,7583
12100,4454,7672
12101,4546,7643
12102,4662,7576
12103,4604,7561
12104,4558,7576
12105,4668,7509
12106,4765,7480
12107,4657,7531
12108,4558,7576
12109,4646,7506
12110,4765,7480
12111,4709,7544
12112,4662,7576
12113,4771,7453
12114,4869,7384
12115,4761,7472
12116,4662,7576
12117,4750,7494
12118,4869,7384
12119,4782,7398
12120,4662,7480
12121,4720,7446
12122,4869,7384
12123,4859,7376
12124,4765,7384
12125,4767,7310
12126,4869,7288
12127,4900,7353
12128,4869,7384
12129,4851,7266
12130,4869,7192
12131,4860,7244
12132,4869,7288
12133,4888,7174
12134,4869,7097
12135,4784,7152
12136,4765,7192
12137,4830,7041
12138,4869,6905
12139,4799,6930
12140,4765,7001
12141,4827,6910
12142,4869,6809
12143,4765,6832
12144,4662,6905
12145,4683,6851
12146,4765,6809
12147,4740,6886
12148,4662,7001
12149,4634,6968
12150,4662,6905
12151,4630,6928
12152,4558,7001
12153,4491,6964
12154,4454,6905
12155,4422,6919
12156,4454,7001
12157,4529,7014
12158,4558,7001
12159,4462,6995
12160,4351,7001
12161,4316,6943
12162,4351,6905
12163,4357,6926
12164,4351,7001
12165,4351,7017
12166,4351,7001
12167,4298,6983
12168,4247,7001
12169,4230,6970
12170,4247,6905
12171,4245,6847
12172,4247,6905
12173,4250,6988
12174,4247,7001
12175,4223,6916
12176,4247,6905
12177,4310,6970
12178,4351,7001
12179,4304,6920
12180,4247,6905
12181,4230,6976
12182,4247,7001
12183,4237,6903
12184,4247,6905
12185,4298,7042
12186,4351,7001
12187,4290,6726
12188,4040,6905
12189,3686,7749
12190,3522,8535
12191,3525,8806
12192,3419,9110
12193,3318,9339
12194,3729,8631
12195,4300,7585
12196,4144,7960
12197,3681,8825
12198,4247,7576
12199,5123,5596
12200,4351,7097
12201,3048,10054
12202,4454,6905
12203,7061,-2185
12204,5076,-5850
12205,-1583,2144
12206,-4558,12467
12207,871,13585
12208,7977,7768
12209,8446,4739
12210,4144,6521
12211,2262,7669
12212,4040,6233
12213,5169,5283
12214,4144,6138
12215,3397,6749
12216,4040,6233
12217,4540,5817
12218,4144,6138
12219,3758,6432
12220,3937,6329
12221,4143,6150
12222,4040,6138
12223,3880,6149
12224,3937,6138
12225,4093,6090
12226,4144,6042
12227,4027,6054
12228,3937,6138
12229,4017,6105
12230,4144,5946
12231,4109,5800
12232,4040,5850
12233,4111,5972
12234,4144,6042
12235,3955,6033
12236,3937,5946
12237,4185,5890
12238,4144,6138
12239,3774,6373
12240,3937,6042
12241,4405,5628
12242,3937,6233
12243,3182,6991
12244,4144,6138
12245,5470,4953
12246,3937,6329
12247,1702,8266
12248,4144,6138
12249,8145,2712
12250,3937,6329
12251,-6976,15099
12252,-9013,15344
12253,4190,2405
12254,17404,-9110
12255,15321,-5759
12256,4247,5658
12257,-266,10271
12258,3419,6809
12259,5602,4603
12260,3211,6713
12261,1593,8098
12262,2901,6713
12263,3724,5694
12264,2590,6521
12265,1647,7212
12266,1968,6809
12267,2316,6384
12268,2072,6521
12269,1849,6610
12270,1968,6425
12271,2109,6229
12272,2175,6138
12273,2290,6002
12274,2486,5850
12275,2672,5661
12276,2693,5466
12277,2388,5352
12278,1968,5370
12279,1753,5439
12280,1865,5562
12281,2151,5724
12282,2486,5946
12283,2786,6166
12284,3004,6425
12285,3111,6736
12286,3211,7097
12287,3409,7314
12288,3729,7288
12289,4049,7115
12290,4247,7097
12291,4258,7255
12292,4144,7384
12293,3994,7325
12294,3937,7288
12295,4056,7409
12296,4351,7576
12297,4587,7593
12298,4558,7576
12299,4360,7626
12300,4351,7672
12301,4563,7573
12302,4662,7480
12303,4483,7505
12304,4351,7576
12305,4458,7530
12306,4558,7480
12307,4430,7515
12308,4351,7576
12309,4517,7523
12310,4662,7480
12311,4513,7520
12312,4351,7576
12313,4433,7520
12314,4558,7480
12315,4452,7523
12316,4351,7576
12317,4489,7516
12318,4662,7480
12319,4580,7528
12320,4454,7576
12321,4530,7508
12322,4662,7480
12323,4581,7542
12324,4454,7576
12325,4511,7457
12326,4662,7384
12327,4650,7466
12328,4558,7576
12329,4565,7503
12330,4662,7384
12331,4681,7382
12332,4662,7480
12333,4695,7471
12334,4765,7384
12335,4739,7336
12336,4662,7384
12337,4654,7379
12338,4765,7288
12339,4834,7180
12340,4765,7192
12341,4640,7260
12342,4662,7288
12343,4799,7223
12344,4869,7192
12345,4793,7204
12346,4765,7192
12347,4844,7080
12348,4869,7001
12349,4734,6995
12350,4662,7001
12351,4768,6926
12352,4869,6905
12353,4771,6965
12354,4662,7001
12355,4703,6893
12356,4765,6809
12357,4662,6841
12358,4558,6905
12359,4600,6851
12360,4662,6809
12361,4560,6853
12362,4454,6905
12363,4493,6842
12364,4558,6809
12365,4462,6864
12366,4351,6905
12367,4376,6824
12368,4454,6809
12369,4412,6921
12370,4351,7001
12371,4359,6891
12372,4351,6809
12373,4224,6893
12374,4144,7001
12375,4197,6890
12376,4247,6713
12377,4169,6684
12378,4144,6809
12379,4261,6853
12380,4351,6809
12381,4245,6800
12382,4144,6905
12383,4221,6964
12384,4351,6905
12385,4291,6794
12386,4144,6809
12387,4125,6891
12388,4247,6905
12389,4272,6784
12390,4144,6713
12391,4012,6752
12392,4040,6809
12393,4129,6751
12394,4144,6713
12395,4091,6786
12396,4144,6905
12397,4288,6890
12398,4351,6809
12399,4238,6769
12400,4144,6809
12401,4186,6814
12402,4247,6809
12403,4156,6831
12404,4040,6905
12405,4077,6927
12406,4247,6905
12407,4348,6873
12408,4351,6905
12409,4333,6927
12410,4351,6905
12411,4352,6828
12412,4351,6809
12413,4351,6850
12414,4351,6905
12415,4331,6871
12416,4351,6809
12417,4383,6774
12418,4351,6809
12419,4198,6826
12420,4040,6809
12421,3956,6751
12422,3937,6713
12423,3916,6663
12424,3937,6617
12425,3995,6579
12426,4040,6617
12427,4025,6679
12428,4040,6713
12429,4106,6663
12430,4144,6617
12431,4056,6600
12432,3937,6617
12433,3891,6609
12434,3937,6617
12435,3986,6626
12436,4040,6617
12437,4129,6503
12438,4144,6425
12439,3981,6490
12440,3937,6521
12441,4046,6427
12442,3937,6521
12443,3708,6685
12444,4040,6425
12445,4500,6078
12446,3937,6617
12447,3168,7267
12448,4144,6425
12449,5444,5303
12450,3937,6617
12451,1769,8483
12452,4144,6521
12453,8025,3271
12454,3937,6617
12455,-6771,14946
12456,-9013,15344
12457,3806,2883
12458,17404,-9110
12459,16549,-7359
12460,6216,3069
12461,1040,8547
12462,3522,6713
12463,5282,5146
12464,3211,6905
12465,1769,8105
12466,2901,7001
12467,3666,6104
12468,2693,6713
12469,1797,7279
12470,1968,7001
12471,2179,6684
12472,1865,6809
12473,1563,6912
12474,1657,6809
12475,1882,6669
12476,1968,6617
12477,1897,6572
12478,1865,6521
12479,2038,6361
12480,2279,6138
12481,2233,6015
12482,1968,6042
12483,1766,6041
12484,1761,5946
12485,1864,5818
12486,2072,5850
12487,2381,6068
12488,2693,6425
12489,2849,6805
12490,2901,7192
12491,3020,7474
12492,3315,7576
12493,3673,7506
12494,3937,7480
12495,4032,7538
12496,4040,7576
12497,4026,7497
12498,4040,7480
12499,4128,7581
12500,4351,7672
12501,4592,7612
12502,4662,7576
12503,4533,7667
12504,4454,7768
12505,4547,7690
12506,4662,7576
12507,4628,7579
12508,4558,7672
12509,4564,7680
12510,4558,7672
12511,4403,7739
12512,4247,7864
12513,4276,7866
12514,4454,7768
12515,4562,7669
12516,4558,7672
12517,4529,7686
12518,4558,7672
12519,4605,7608
12520,4662,7576
12521,4687,7563
12522,4662,7576
12523,4582,7566
12524,4558,7576
12525,4605,7578
12526,4662,7576
12527,4655,7523
12528,4662,7480
12529,4711,7458
12530,4765,7480
12531,4758,7480
12532,4765,7480
12533,4815,7470
12534,4869,7480
12535,4861,7447
12536,4869,7384
12537,4920,7303
12538,4972,7288
12539,4958,7296
12540,4972,7288
12541,5068,7223
12542,5180,7192
12543,5167,7192
12544,5076,7192
12545,5022,7131
12546,5076,7097
12547,5149,7095
12548,5180,7097
12549,5136,7034
12550,5076,7001
12551,5042,7006
12552,5076,7001
12553,5106,6897
12554,5076,6809
12555,4991,6814
12556,4972,6905
12557,5029,6936
12558,5076,6905
12559,5001,6839
12560,4869,6809
12561,4775,6787
12562,4765,6809
12563,4739,6851
12564,4662,6905
12565,4572,6880
12566,4558,6809
12567,4546,6752
12568,4454,6809
12569,4328,6891
12570,4351,6905
12571,4467,6826
12572,4454,6809
12573,4252,6865
12574,4144,6905
12575,4248,6841
12576,4351,6809
12577,4247,6858
12578,4144,6905
12579,4225,6813
12580,4351,6713
12581,4280,6745
12582,4144,6905
12583,4146,6973
12584,4247,6905
12585,4234,6797
12586,4144,6809
12587,4110,6876
12588,4144,6905
12589,4109,6841
12590,4040,6809
12591,4040,6843
12592,4144,6905
12593,4232,6876
12594,4247,6809
12595,4194,6768
12596,4144,6809
12597,4120,6858
12598,4144,6905
12599,4161,6914
12600,4144,6905
12601,4080,6849
12602,4040,6809
12603,4050,6823
12604,4040,6809
12605,3977,6715
12606,4040,6809
12607,4185,6986
12608,4144,6809
12609,3976,6470
12610,4144,6809
12611,4427,7355
12612,4144,6809
12613,3677,5924
12614,4144,6809
12615,4865,8175
12616,4144,6809
12617,2975,4603
12618,4144,6809
12619,6224,10745
12620,4144,6905
12621,-1978,-4366
12622,-4558,-8823
12623,621,1096
12624,7459,13522
12625,8321,14370
12626,4662,7097
12627,2897,3947
12628,4351,6809
12629,5312,8399
12630,4351,6521
12631,3533,5391
12632,3937,6521
12633,4337,7162
12634,4040,6425
12635,3715,6071
12636,3833,6617
12637,4054,6815
12638,4144,6425
12639,4128,6232
12640,4040,6425
12641,3918,6482
12642,3937,6329
12643,4048,6245
12644,4040,6329
12645,3920,6426
12646,3937,6425
12647,4087,6328
12648,4144,6329
12649,4000,6421
12650,3937,6425
12651,4094,6252
12652,4144,6233
12653,3907,6449
12654,3937,6425
12655,4281,6098
12656,4144,6233
12657,3607,6708
12658,3937,6425
12659,4745,5720
12660,4144,6329
12661,2911,7433
12662,3937,6425
12663,5807,4681
12664,4144,6329
12665,1154,9154
12666,3937,6425
12667,9819,518
12668,6837,2589
12669,-5129,12735
12670,-9013,15344
12671,3691,3045
12672,17404,-9110
12673,15295,-5733
12674,3729,6329
12675,-752,10892
12676,3315,6809
12677,5451,4506
12678,2797,7001
12679,1297,8431
12680,2797,6809
12681,3379,5878
12682,1968,7001
12683,1238,7663
12684,1865,7001
12685,2066,6531
12686,1554,6809
12687,1469,6928
12688,1865,6713
12689,1902,6638
12690,1657,6713
12691,1746,6552
12692,2175,6233
12693,2456,6024
12694,2383,6042
12695,2081,6115
12696,1865,6042
12697,1867,5819
12698,2072,5754
12699,2369,5941
12700,2693,6233
12701,2951,6472
12702,3108,6809
12703,3210,7253
12704,3419,7576
12705,3746,7572
12706,4040,7480
12707,4149,7505
12708,4144,7576
12709,4131,7513
12710,4144,7480
12711,4186,7605
12712,4351,7768
12713,4576,7746
12714,4662,7672
12715,4539,7695
12716,4454,7768
12717,4547,7724
12718,4662,7672
12719,4619,7705
12720,4558,7768
12721,4606,7720
12722,4662,7672
12723,4593,7705
12724,4558,7768
12725,4665,7723
12726,4765,7672
12727,4677,7696
12728,4558,7768
12729,4574,7738
12730,4662,7672
12731,4661,7671
12732,4662,7768
12733,4728,7783
12734,4765,7672
12735,4683,7536
12736,4662,7576
12737,4778,7714
12738,4869,7768
12739,4768,7651
12740,4662,7576
12741,4725,7618
12742,4869,7672
12743,4859,7607
12744,4765,7576
12745,4790,7637
12746,4972,7672
12747,5070,7555
12748,4972,7480
12749,4824,7533
12750,4869,7576
12751,5031,7455
12752,5076,7384
12753,4936,7480
12754,4869,7576
12755,4975,7447
12756,5076,7288
12757,5011,7291
12758,4972,7384
12759,5083,7351
12760,5180,7288
12761,5077,7289
12762,4972,7288
12763,5047,7167
12764,5180,7097
12765,5151,7149
12766,5076,7192
12767,5081,7078
12768,5076,7001
12769,4944,7055
12770,4869,7097
12771,4939,6972
12772,4972,6905
12773,4804,7003
12774,4662,7097
12775,4703,6990
12776,4765,6905
12777,4655,6991
12778,4558,7097
12779,4615,7003
12780,4662,6905
12781,4506,6974
12782,4351,7097
12783,4378,7027
12784,4454,6905
12785,4363,6935
12786,4247,7097
12787,4275,7120
12788,4351,7001
12789,4268,6912
12790,4144,7001
12791,4179,7106
12792,4351,7097
12793,4392,6996
12794,4247,7001
12795,4101,7083
12796,4144,7097
12797,4255,6965
12798,4247,6905
12799,4131,6993
12800,4144,7097
12801,4291,7048
12802,4351,7001
12803,4216,7049
12804,4144,7097
12805,4256,6994
12806,4351,6905
12807,4239,6937
12808,4144,7001
12809,4239,6942
12810,4351,6905
12811,4255,6963
12812,4144,7001
12813,4219,6882
12814,4351,6809
12815,4332,6924
12816,4247,7001
12817,4249,6840
12818,4351,6809
12819,4338,6980
12820,4144,6905
12821,4020,6589
12822,4247,6809
12823,4450,7294
12824,4144,6905
12825,3825,6139
12826,4351,6809
12827,4922,7964
12828,4144,6905
12829,3142,5061
12830,4351,6809
12831,6222,10075
12832,4144,7001
12833,-1548,-2358
12834,-3833,-6329
12835,1027,1622
12836,7355,12083
12837,8189,13300
12838,4869,7576
12839,3191,4793
12840,4351,6905
12841,5116,8242
12842,4351,6809
12843,3829,5827
12844,4247,6713
12845,4463,7361
12846,4144,6809
12847,3996,6295
12848,4144,6521
12849,4095,6755
12850,3937,6617
12851,4002,6449
12852,4144,6521
12853,4053,6630
12854,3937,6617
12855,4026,6487
12856,4144,6425
12857,4063,6517
12858,3937,6617
12859,3921,6523
12860,3937,6425
12861,3846,6497
12862,3833,6617
12863,4029,6554
12864,4144,6521
12865,3960,6657
12866,3937,6617
12867,4140,6351
12868,3937,6521
12869,3490,6949
12870,3937,6617
12871,4765,5913
12872,4144,6521
12873,2923,7601
12874,3937,6617
12875,5765,4924
12876,4144,6521
12877,1245,9246
12878,3937,6617
12879,9535,997
12880,6423,3165
12881,-5352,13040
12882,-9013,15344
12883,3700,3004
12884,17404,-9110
12885,15467,-5841
12886,4040,6138
12887,-564,10862
12888,3315,7001
12889,5464,4708
12890,2901,7097
12891,1357,8517
12892,2797,6905
12893,3503,5842
12894,2279,6809
12895,1561,7503
12896,2072,7001
12897,2234,6595
12898,1761,6809
12899,1653,6885
12900,1968,6713
12901,2003,6673
12902,1865,6713
12903,2053,6517
12904,2486,6233
12905,2709,6044
12906,2590,5946
12907,2255,5869
12908,1968,5850
12909,1858,5874
12910,1968,5946
12911,2216,6033
12912,2486,6233
12913,2671,6545
12914,2797,6905
12915,2917,7178
12916,3108,7384
12917,3383,7514
12918,3729,7576
12919,4022,7557
12920,4144,7576
12921,4064,7634
12922,3937,7672
12923,3911,7609
12924,4040,7576
12925,4216,7640
12926,4351,7768
12927,4413,7803
12928,4454,7768
12929,4469,7733
12930,4454,7768
12931,4425,7786
12932,4454,7768
12933,4521,7733
12934,4558,7768
12935,4538,7799
12936,4558,7768
12937,4627,7673
12938,4662,7672
12939,4599,7743
12940,4558,7768
12941,4602,7654
12942,4662,7576
12943,4620,7609
12944,4558,7672
12945,4575,7621
12946,4662,7576
12947,4689,7611
12948,4662,7672
12949,4636,7623
12950,4662,7576
12951,4674,7607
12952,4662,7672
12953,4638,7633
12954,4662,7576
12955,4711,7561
12956,4765,7576
12957,4777,7519
12958,4765,7480
12959,4717,7509
12960,4662,7576
12961,4621,7549
12962,4662,7480
12963,4733,7443
12964,4765,7480
12965,4736,7466
12966,4765,7384
12967,4845,7285
12968,4869,7288
12969,4788,7317
12970,4765,7288
12971,4836,7191
12972,4869,7192
12973,4780,7273
12974,4765,7288
12975,4890,7132
12976,4972,7001
12977,4863,7013
12978,4765,7097
12979,4816,7068
12980,4869,7001
12981,4754,6980
12982,4662,7001
12983,4747,6949
12984,4869,6905
12985,4797,6929
12986,4662,7001
12987,4662,6979
12988,4765,6905
12989,4757,6859
12990,4662,6905
12991,4620,6930
12992,4662,6905
12993,4617,6858
12994,4454,6905
12995,4310,6980
12996,4351,7001
12997,4494,6928
12998,4558,6905
12999,4459,6925
13000,4351,6905
13001,4327,6803
13002,4351,6809
13003,4337,6933
13004,4351,7001
13005,4386,6884
13006,4351,6809
13007,4205,6896
13008,4144,7001
13009,4243,6916
13010,4351,6809
13011,4305,6829
13012,4247,6905
13013,4292,6855
13014,4351,6809
13015,4292,6882
13016,4247,7001
13017,4303,6977
13018,4351,6905
13019,4278,6887
13020,4247,6905
13021,4326,6844
13022,4351,6809
13023,4212,6851
13024,4144,6905
13025,4260,6851
13026,4351,6809
13027,4232,6845
13028,4144,6905
13029,4269,6886
13030,4351,6809
13031,4186,6757
13032,4144,6905
13033,4351,7034
13034,4351,6809
13035,4055,6495
13036,4144,6809
13037,4552,7274
13038,4351,6809
13039,3756,6100
13040,4144,6905
13041,5001,8044
13042,4351,6809
13043,3052,4910
13044,4247,6905
13045,6666,10520
13046,4765,7576
13047,-1648,-1859
13048,-4558,-5850
13049,679,2142
13050,7666,12371
13051,8364,13028
13052,4454,6905
13053,2734,4243
13054,4351,6713
13055,5247,8198
13056,4144,6713
13057,3451,5696
13058,4144,6521
13059,4616,7015
13060,4144,6425
13061,3716,6116
13062,3937,6521
13063,4227,6706
13064,4144,6521
13065,3894,6485
13066,3833,6617
13067,3949,6549
13068,4040,6425
13069,3958,6457
13070,3833,6521
13071,3842,6460
13072,3937,6425
13073,3943,6448
13074,3937,6425
13075,4001,6305
13076,3937,6425
13077,3646,6862
13078,3626,7097
13079,3945,6900
13080,3937,6905
13081,3575,7172
13082,3833,6905
13083,4434,6273
13084,3937,6617
13085,3009,7390
13086,3937,6617
13087,5456,5268
13088,4040,6425
13089,1655,8404
13090,3937,6425
13091,8044,2928
13092,4040,6329
13093,-6858,15027
13094,-9013,15344
13095,4159,2429
13096,17404,-9110
13097,15278,-5719
13098,4144,5754
13099,-335,10307
13100,3419,6713
13101,5634,4451
13102,3315,6617
13103,1817,8075
13104,3108,6713
13105,3734,5664
13106,2486,6425
13107,1686,7045
13108,2175,6617
13109,2441,6232
13110,1968,6425
13111,1655,6529
13112,1865,6329
13113,2099,6154
13114,2175,6138
13115,2281,6050
13116,2486,5850
13117,2669,5597
13118,2693,5466
13119,2461,5507
13120,2175,5562
13121,2035,5480
13122,2072,5466
13123,2210,5655
13124,2486,5946
13125,2845,6130
13126,3108,6329
13127,3165,6676
13128,3211,7097
13129,3420,7309
13130,3729,7288
13131,3968,7188
13132,4144,7192
13133,4262,7272
13134,4247,7384
13135,4093,7449
13136,4040,7480
13137,4212,7468
13138,4454,7480
13139,4547,7515
13140,4558,7576
13141,4607,7592
13142,4662,7576
13143,4616,7547
13144,4558,7576
13145,4588,7602
13146,4662,7576
13147,4636,7489
13148,4558,7480
13149,4553,7539
13150,4662,7576
13151,4725,7509
13152,4662,7480
13153,4549,7528
13154,4558,7576
13155,4645,7515
13156,4662,7480
13157,4569,7525
13158,4558,7576
13159,4675,7516
13160,4765,7480
13161,4704,7527
13162,4662,7576
13163,4727,7508
13164,4765,7480
13165,4643,7568
13166,4558,7672
13167,4645,7631
13168,4765,7576
13169,4724,7581
13170,4662,7576
13171,4708,7454
13172,4765,7384
13173,4694,7435
13174,4662,7480
13175,4770,7372
13176,4869,7288
13177,4804,7331
13178,4765,7384
13179,4873,7283
13180,4972,7192
13181,4904,7227
13182,4869,7288
13183,4987,7197
13184,5076,7097
13185,4961,7117
13186,4869,7192
13187,4966,7125
13188,5076,7001
13189,4979,6952
13190,4869,7001
13191,4946,6981
13192,5076,6905
13193,4978,6854
13194,4765,6905
13195,4713,6938
13196,4869,6905
13197,4960,6821
13198,4869,6809
13199,4736,6828
13200,4765,6809
13201,4871,6723
13202,4869,6713
13203,4727,6776
13204,4662,6809
13205,4727,6733
13206,4765,6713
13207,4650,6780
13208,4558,6809
13209,4601,6687
13210,4662,6617
13211,4598,6701
13212,4558,6809
13213,4629,6763
13214,4662,6713
13215,4503,6761
13216,4351,6809
13217,4371,6705
13218,4454,6617
13219,4409,6652
13220,4351,6713
13221,4398,6649
13222,4454,6617
13223,4360,6712
13224,4247,6809
13225,4265,6722
13226,4351,6617
13227,4323,6664
13228,4247,6809
13229,4255,6814
13230,4351,6713
13231,4387,6653
13232,4351,6713
13233,4289,6749
13234,4247,6713
13235,4215,6633
13236,4247,6617
13237,4317,6650
13238,4351,6713
13239,4295,6728
13240,4247,6713
13241,4263,6713
13242,4247,6713
13243,4163,6682
13244,4247,6809
13245,4437,6944
13246,4351,6713
13247,4042,6339
13248,4144,6617
13249,4522,7133
13250,4351,6713
13251,3893,5991
13252,4351,6809
13253,5102,7991
13254,4351,6713
13255,3114,4751
13256,4351,6809
13257,6542,10342
13258,4247,6713
13259,-2385,-3667
13260,-5180,-7768
13261,373,1283
13262,7666,12659
13263,8542,13499
13264,4662,6905
13265,2883,4020
13266,4454,6617
13267,5356,8096
13268,4247,6425
13269,3471,5404
13270,4040,6425
13271,4458,7007
13272,4040,6329
13273,3696,5969
13274,3937,6425
13275,4199,6615
13276,4144,6329
13277,4007,6224
13278,4040,6425
13279,4136,6494
13280,4144,6425
13281,4028,6410
13282,3937,6425
13283,3974,6371
13284,4040,6329
13285,3981,6321
13286,3937,6329
13287,4056,6256
13288,4144,6233
13289,3988,6326
13290,3937,6329
13291,4076,6223
13292,3937,6425
13293,3603,6732
13294,3937,6425
13295,4543,5866
13296,4040,6329
13297,3172,7118
13298,4144,6329
13299,5616,5061
13300,4144,6329
13301,1762,8358
13302,4040,6425
13303,8116,2980
13304,4144,6329
13305,-6717,14932
13306,-9013,15344
13307,3970,2617
13308,17404,-9110
13309,15860,-6378
13310,5076,4603
13311,305,9410
13312,3522,6521
13313,5534,4644
13314,3315,6617
13315,1859,7764
13316,3108,6425
13317,3808,5636
13318,2693,6521
13319,1861,7065
13320,2175,6617
13321,2330,6361
13322,1865,6617
13323,1570,6628
13324,1761,6425
13325,1967,6463
13326,1968,6617
13327,1885,6479
13328,1865,6233
13329,2002,6113
13330,2279,6042
13331,2410,5883
13332,2279,5754
13333,2010,5736
13334,1865,5754
13335,1935,5673
13336,2175,5658
13337,2476,5859
13338,2797,6233
13339,3059,6557
13340,3211,6809
13341,3276,7019
13342,3419,7192
13343,3711,7228
13344,4040,7192
13345,4189,7163
13346,4144,7192
13347,4071,7197
13348,4144,7192
13349,4314,7205
13350,4454,7288
13351,4508,7360
13352,4558,7384
13353,4627,7356
13354,4662,7384
13355,4606,7474
13356,4558,7576
13357,4617,7566
13358,4765,7480
13359,4835,7414
13360,4765,7480
13361,4653,7570
13362,4662,7576
13363,4745,7487
13364,4765,7480
13365,4684,7550
13366,4662,7576
13367,4729,7462
13368,4765,7384
13369,4685,7419
13370,4662,7480
13371,4768,7426
13372,4869,7384
13373,4818,7425
13374,4765,7480
13375,4815,7422
13376,4869,7384
13377,4798,7432
13378,4765,7480
13379,4868,7386
13380,4972,7288
13381,4921,7274
13382,4869,7288
13383,4924,7215
13384,4972,7192
13385,4889,7284
13386,4869,7384
13387,5021,7315
13388,5180,7192
13389,5142,7151
13390,5076,7192
13391,5152,7163
13392,5283,7097
13393,5261,7063
13394,5180,7097
13395,5196,7073
13396,5283,7001
13397,5235,6946
13398,5076,7001
13399,4985,7050
13400,5076,7001
13401,5189,6858
13402,5180,6809
13403,5079,6863
13404,5076,6905
13405,5161,6836
13406,5180,6809
13407,5055,6867
13408,4972,6905
13409,5022,6798
13410,5076,6713
13411,4981,6744
13412,4869,6809
13413,4855,6756
13414,4869,6713
13415,4771,6757
13416,4662,6809
13417,4614,6745
13418,4558,6713
13419,4416,6773
13420,4351,6809
13421,4418,6692
13422,4454,6617
13423,4331,6696
13424,4247,6809
13425,4313,6791
13426,4351,6809
13427,4161,6976
13428,3937,7192
13429,3882,7289
13430,3937,7384
13431,3925,7503
13432,3937,7480
13433,4045,7188
13434,4144,6905
13435,4121,6844
13436,4144,6905
13437,4278,6830
13438,4351,6713
13439,4228,6715
13440,4144,6809
13441,4244,6767
13442,4351,6617
13443,4255,6528
13444,4144,6617
13445,4212,6749
13446,4351,6809
13447,4328,6735
13448,4247,6617
13449,4301,6518
13450,4454,6521
13451,4474,6569
13452,4351,6617
13453,4256,6644
13454,4247,6617
13455,4253,6528
13456,4351,6617
13457,4459,6748
13458,4351,6521
13459,4154,6172
13460,4351,6521
13461,4665,7064
13462,4351,6521
13463,3813,5678
13464,4247,6617
13465,4980,7998
13466,4247,6617
13467,3048,4435
13468,4247,6713
13469,6415,10669
13470,4351,6713
13471,-1879,-4699
13472,-4558,-9110
13473,648,1062
13474,7562,13714
13475,8412,14551
13476,4662,7097
13477,2852,3797
13478,4351,6617
13479,5381,8232
13480,4454,6425
13481,3640,5407
13482,4040,6617
13483,4436,7239
13484,4144,6425
13485,3859,6011
13486,4040,6521
13487,4237,6698
13488,4144,6329
13489,3951,6199
13490,3937,6425
13491,4058,6467
13492,4144,6329
13493,4093,6316
13494,4040,6425
13495,4096,6436
13496,4144,6329
13497,4029,6209
13498,3937,6233
13499,4015,6324
13500,4144,6329
13501,4115,6207
13502,3937,6233
13503,3842,6416
13504,4144,6329
13505,4463,6014
13506,4144,6233
13507,3668,6755
13508,4247,6425
13509,5126,5641
13510,4351,6233
13511,2951,7390
13512,3937,6425
13513,5810,4651
13514,4144,6233
13515,1163,9054
13516,3937,6425
13517,9760,652
13518,6734,2781
13519,-5199,12860
13520,-9013,15344
13521,3716,2984
13522,17404,-9110
13523,15274,-5634
13524,3729,6425
13525,-674,10854
13526,3522,6617
13527,5767,4237
13528,3108,6713
13529,1494,8135
13530,2901,6521
13531,3503,5612
13532,2175,6713
13533,1478,7304
13534,2072,6617
13535,2248,6233
13536,1761,6617
13537,1700,6737
13538,2072,6425
13539,2077,6265
13540,1865,6329
13541,2032,6210
13542,2486,5946
13543,2712,5766
13544,2590,5754
13545,2295,5761
13546,2072,5658
13547,2013,5474
13548,2175,5466
13549,2486,5695
13550,2797,6042
13551,2977,6355
13552,3108,6713
13553,3312,7077
13554,3626,7288
13555,3932,7246
13556,4144,7192
13557,4232,7273
13558,4247,7384
13559,4200,7340
13560,4144,7288
13561,4164,7357
13562,4351,7480
13563,4581,7484
13564,4662,7480
13565,4575,7565
13566,4558,7672
13567,4683,7642
13568,4765,7576
13569,4662,7564
13570,4558,7576
13571,4596,7510
13572,4662,7480
13573,4600,7529
13574,4558,7576
13575,4653,7511
13576,4765,7480
13577,4722,7534
13578,4662,7576
13579,4707,7498
13580,4765,7480
13581,4702,7585
13582,4662,7672
13583,4725,7576
13584,4765,7480
13585,4675,7509
13586,4662,7576
13587,4796,7520
13588,4869,7480
13589,4730,7533
13590,4662,7576
13591,4847,7466
13592,5076,7384
13593,5066,7456
13594,4972,7576
13595,5003,7517
13596,5076,7384
13597,4987,7362
13598,4869,7480
13599,4914,7505
13600,5076,7384
13601,5122,7250
13602,5076,7288
13603,5083,7388
13604,5180,7384
13605,5191,7245
13606,5076,7192
13607,4951,7255
13608,4972,7288
13609,5060,7170
13610,5076,7097
13611,4991,7148
