TIMESTAMP,II,V
19961,1675,4580
19962,1823,5034
19963,2489,5428
19964,3438,5842
19965,4373,6162
19966,5209,6029
19967,5769,5164
19968,5678,3729
19969,4829,2072
19970,3751,621
19971,3084,-65
19972,2969,559
19973,3111,2300
19974,3282,4164
19975,3384,5246
19976,3334,5656
19977,3119,6056
19978,2917,6650
19979,2828,6852
19980,2709,6153
19981,2375,4799
19982,1927,3605
19983,1607,3068
19984,1511,3045
19985,1527,3087
19986,1563,3045
19987,1587,3006
19988,1615,3045
19989,1618,3066
19990,1615,3045
19991,1609,3027
19992,1615,3045
19993,1614,3055
19994,1615,3045
19995,1612,3034
19996,1615,3045
19997,1611,3045
19998,1615,3045
19999,1615,3038
20000,1615,3045
20001,1608,3041
20002,1615,3045
20003,1620,3042
20004,1615,3045
20005,1601,3042
20006,1615,3045
20007,1647,3042
20008,1667,3045
20009,1658,3042
20010,1667,3045
20011,1699,3042
20012,1719,3045
20013,1691,3042
20014,1667,3045
20015,1682,3042
20016,1719,3045
20017,1724,3042
20018,1719,3045
20019,1734,3043
20020,1771,3045
20021,1781,3042
20022,1771,3045
20023,1774,3043
20024,1823,3045
20025,1884,3041
20026,1927,3045
20027,1958,3026
20028,1980,3045
20029,1985,3094
20030,2084,3045
20031,2220,2934
20032,2188,3045
20033,2099,3221
20034,2344,2983
20035,2677,2604
20036,2448,2921
20037,2074,3431
20038,2605,2859
20039,3336,1992
20040,2605,2859
20041,1448,4220
20042,2553,2859
20043,4459,505
20044,2448,3045
20045,-2673,9860
20046,-3282,11871
20047,3533,4861
20048,10002,-2797
20049,8517,-2171
20050,2396,3667
20051,-410,6103
20052,1042,4102
20053,1960,2899
20054,781,4164
20055,77,4931
20056,833,4102
20057,1359,3551
20058,990,4040
20059,782,4351
20060,1146,4040
20061,1396,3844
20062,1302,4040
20063,1251,4167
20064,1354,4102
20065,1381,4046
20066,1302,4040
20067,1222,3971
20068,1146,3915
20069,1063,3906
20070,1042,3915
20071,1077,3907
20072,1146,3915
20073,1215,3956
20074,1302,4040
20075,1424,4115
20076,1563,4164
20077,1653,4151
20078,1667,4102
20079,1632,4042
20080,1615,4040
20081,1635,4074
20082,1667,4102
20083,1673,4073
20084,1667,4040
20085,1678,4027
20086,1719,4040
20087,1742,4035
20088,1719,4040
20089,1671,4045
20090,1667,4040
20091,1716,3999
20092,1771,3978
20093,1782,3979
20094,1771,3978
20095,1767,3935
20096,1771,3915
20097,1766,3940
20098,1771,3978
20099,1780,3956
20100,1771,3915
20101,1733,3897
20102,1719,3915
20103,1746,3916
20104,1771,3915
20105,1747,3912
20106,1719,3915
20107,1731,3904
20108,1771,3915
20109,1782,3928
20110,1771,3915
20111,1763,3863
20112,1771,3853
20113,1771,3889
20114,1771,3915
20115,1770,3875
20116,1771,3853
20117,1760,3880
20118,1771,3915
20119,1795,3882
20120,1823,3853
20121,1820,3877
20122,1823,3915
20123,1845,3893
20124,1875,3853
20125,1876,3840
20126,1875,3853
20127,1892,3843
20128,1927,3853
20129,1956,3879
20130,1980,3915
20131,1952,3977
20132,1875,4226
20133,1892,4705
20134,2240,5283
20135,2940,5730
20136,3803,5966
20137,4693,5945
20138,5574,5531
20139,6147,4501
20140,5939,2921
20141,4934,1308
20142,3855,435
20143,3376,715
20144,3438,1927
20145,3531,3401
20146,3438,4599
20147,3274,5350
20148,3126,5842
20149,2957,6295
20150,2813,6712
20151,2715,6715
20152,2553,5966
20153,2213,4647
20154,1823,3480
20155,1575,2968
20156,1511,2983
20157,1524,3061
20158,1563,3045
20159,1600,3020
20160,1615,3045
20161,1579,3029
20162,1563,2983
20163,1586,2983
20164,1615,3045
20165,1592,3077
20166,1563,3045
20167,1572,2989
20168,1615,2983
20169,1628,3009
20170,1615,3045
20171,1603,3049
20172,1615,3045
20173,1619,3036
20174,1615,3045
20175,1608,3046
20176,1615,3045
20177,1618,3040
20178,1615,3045
20179,1606,3044
20180,1615,3045
20181,1639,3041
20182,1667,3045
20183,1674,3043
20184,1667,3045
20185,1657,3042
20186,1667,3045
20187,1688,3041
20188,1719,3045
20189,1746,3044
20190,1771,3045
20191,1778,3040
20192,1771,3045
20193,1759,3046
20194,1771,3045
20195,1798,3036
20196,1823,3045
20197,1849,3035
20198,1875,3045
20199,1887,3064
20200,1980,2983
20201,2086,2861
20202,2032,2983
20203,1943,3167
20204,2188,2921
20205,2524,2550
20206,2344,2921
20207,2034,3474
20208,2553,2859
20209,3250,1917
20210,2605,2797
20211,1571,4197
20212,2605,2735
20213,4357,230
20214,2448,2859
20215,-2468,9931
20216,-3282,11871
20217,3144,4269
20218,10002,-3978
20219,9784,-3363
20220,4480,2921
20221,1070,5735
20222,1302,3853
20223,1731,2713
20224,833,4102
20225,285,4969
20226,781,4164
20227,1107,3615
20228,833,4102
20229,736,4384
20230,1042,4040
20231,1212,3841
20232,1146,4040
20233,1165,4156
20234,1302,4102
20235,1329,4106
20236,1250,4164
20237,1187,4113
20238,1146,4040
20239,1086,4006
20240,1042,3978
20241,1021,3925
20242,1042,3915
20243,1081,3966
20244,1146,4040
20245,1240,4070
20246,1354,4102
20247,1450,4144
20248,1511,4164
20249,1539,4105
20250,1563,4040
20251,1588,4020
20252,1615,4040
20253,1623,4035
20254,1615,4040
20255,1604,4067
20256,1615,4102
20257,1641,4079
20258,1667,4040
20259,1671,4021
20260,1667,4040
20261,1663,4043
20262,1667,4040
20263,1667,4032
20264,1667,4040
20265,1664,4036
20266,1667,4040
20267,1666,4038
20268,1667,4040
20269,1664,4030
20270,1667,4040
20271,1666,4047
20272,1667,4040
20273,1665,3998
20274,1667,3978
20275,1665,3994
20276,1667,4040
20277,1665,4051
20278,1667,4040
20279,1667,4024
20280,1667,4040
20281,1646,4050
20282,1615,4040
20283,1608,3999
20284,1667,3978
20285,1748,3970
20286,1771,3978
20287,1712,3970
20288,1667,3978
20289,1697,3979
20290,1771,3978
20291,1779,3959
20292,1719,3978
20293,1655,4022
20294,1667,4040
20295,1726,3984
20296,1771,3915
20297,1768,3888
20298,1771,3915
20299,1795,3927
20300,1823,3915
20301,1841,3885
20302,1875,3915
20303,1865,4063
20304,1771,4413
20305,1771,4903
20306,2188,5407
20307,3039,5775
20308,4011,5966
20309,4907,5897
20310,5782,5407
20311,6401,4310
20312,6199,2735
20313,5094,1204
20314,3907,435
20315,3431,775
20316,3542,1989
20317,3598,3433
20318,3386,4599
20319,3132,5338
20320,2969,5842
20321,2825,6312
20322,2709,6712
20323,2628,6654
20324,2448,5842
20325,2065,4519
20326,1667,3418
20327,1487,2990
20328,1511,3045
20329,1539,3104
20330,1511,3045
20331,1485,3001
20332,1511,3045
20333,1523,3067
20334,1511,3045
20335,1492,3031
20336,1511,3045
20337,1544,3044
20338,1563,3045
20339,1540,3069
20340,1511,3107
20341,1511,3090
20342,1563,3045
20343,1612,3014
20344,1615,3045
20345,1575,3086
20346,1563,3107
20347,1589,3080
20348,1615,3045
20349,1594,3027
20350,1563,3045
20351,1568,3074
20352,1615,3107
20353,1653,3118
20354,1667,3107
20355,1664,3071
20356,1667,3045
20357,1667,3035
20358,1667,3045
20359,1662,3046
20360,1667,3045
20361,1682,3039
20362,1719,3045
20363,1754,3045
20364,1771,3045
20365,1764,3039
20366,1771,3045
20367,1795,3046
20368,1823,3045
20369,1851,3018
20370,1875,3045
20371,1886,3112
20372,1980,3045
20373,2092,2885
20374,2032,2983
20375,1947,3199
20376,2240,2983
20377,2624,2587
20378,2396,2921
20379,1983,3473
20380,2500,2859
20381,3277,1900
20382,2605,2797
20383,1481,4253
20384,2605,2797
20385,4526,238
20386,2500,2859
20387,-2662,9973
20388,-3282,11871
20389,3559,4170
20390,10002,-3978
20391,8390,-3010
20392,2136,3543
20393,-677,6244
20394,886,4040
20395,1903,2729
20396,729,4164
20397,-32,5080
20398,677,4226
20399,1194,3635
20400,833,4164
20401,616,4506
20402,938,4164
20403,1143,3944
20404,1042,4164
20405,1018,4314
20406,1146,4226
20407,1173,4140
20408,1094,4164
20409,1037,4178
20410,990,4164
20411,898,4103
20412,833,4040
20413,842,4036
20414,938,4102
20415,1055,4148
20416,1146,4164
20417,1213,4174
20418,1302,4226
20419,1417,4276
20420,1511,4288
20421,1520,4231
20422,1459,4164
20423,1397,4130
20424,1407,4164
20425,1465,4208
20426,1511,4226
20427,1511,4194
20428,1511,4164
20429,1534,4150
20430,1563,4164
20431,1565,4167
20432,1563,4164
20433,1582,4153
20434,1615,4164
20435,1624,4169
20436,1615,4164
20437,1607,4147
20438,1615,4164
20439,1618,4181
20440,1615,4164
20441,1610,4108
20442,1615,4102
20443,1616,4142
20444,1615,4164
20445,1610,4119
20446,1615,4102
20447,1618,4139
20448,1615,4164
20449,1605,4099
20450,1615,4040
20451,1641,4052
20452,1667,4102
20453,1669,4100
20454,1667,4102
20455,1667,4137
20456,1667,4164
20457,1658,4103
20458,1667,4040
20459,1691,4043
20460,1719,4102
20461,1718,4112
20462,1719,4102
20463,1734,4100
20464,1771,4102
20465,1785,4068
20466,1771,4040
20467,1753,4037
20468,1771,4040
20469,1785,4018
20470,1771,4040
20471,1776,4068
20472,1875,4040
20473,1964,3990
20474,1875,4164
20475,1670,4600
20476,1719,5096
20477,2265,5477
20478,3178,5842
20479,4173,6158
20480,5105,6091
20481,5799,5325
20482,5939,3978
20483,5356,2365
20484,4376,870
20485,3548,26
20486,3178,435
20487,3182,2019
20488,3334,3853
20489,3408,4995
20490,3282,5469
20491,3013,5926
20492,2813,6650
20493,2764,7112
20494,2709,6712
20495,2447,5495
20496,2032,4164
20497,1671,3337
20498,1511,3107
20499,1506,3135
20500,1563,3170
20501,1601,3160
20502,1615,3170
20503,1606,3174
20504,1615,3170
20505,1623,3161
20506,1615,3170
20507,1579,3173
20508,1563,3170
20509,1580,3162
20510,1615,3170
20511,1622,3167
20512,1615,3170
20513,1608,3163
20514,1615,3170
20515,1616,3167
20516,1615,3170
20517,1611,3162
20518,1615,3170
20519,1613,3173
20520,1615,3170
20521,1630,3154
20522,1667,3170
20523,1688,3206
20524,1667,3232
20525,1621,3206
20526,1615,3170
20527,1646,3153
20528,1667,3170
20529,1653,3174
20530,1667,3170
20531,1725,3160
20532,1771,3170
20533,1749,3173
20534,1719,3170
20535,1733,3159
20536,1771,3170
20537,1773,3176
20538,1771,3170
20539,1820,3133
20540,1875,3170
20541,1869,3252
20542,1927,3170
20543,2033,2966
20544,1980,3045
20545,1860,3289
20546,2084,3107
20547,2447,2714
20548,2292,3045
20549,1957,3624
20550,2448,3045
20551,3165,2077
20552,2553,2921
20553,1534,4347
20554,2605,2921
20555,4430,376
20556,2553,2921
20557,-2413,9945
20558,-3282,11871
20559,3146,4255
20560,10002,-3978
20561,9727,-3298
20562,4376,3045
20563,989,5847
20564,1250,3915
20565,1636,2757
20566,677,4164
20567,136,5040
20568,677,4226
20569,1001,3673
20570,677,4164
20571,541,4446
20572,833,4102
20573,997,3926
20574,938,4164
20575,986,4282
20576,1146,4164
20577,1170,4096
20578,1094,4164
20579,1063,4193
20580,1042,4164
20581,944,4097
20582,833,4040
20583,783,4020
20584,833,4040
20585,931,4059
20586,1042,4102
20587,1152,4162
20588,1250,4226
20589,1315,4241
20590,1354,4226
20591,1383,4189
20592,1407,4164
20593,1411,4144
20594,1407,4164
20595,1416,4199
20596,1459,4226
20597,1503,4200
20598,1511,4164
20599,1477,4145
20600,1459,4164
20601,1478,4170
20602,1511,4164
20603,1516,4150
20604,1511,4164
20605,1510,4173
20606,1511,4164
20607,1502,4122
20608,1511,4102
20609,1540,4116
20610,1563,4164
20611,1556,4181
20612,1563,4164
20613,1594,4121
20614,1615,4102
20615,1588,4096
20616,1563,4102
20617,1578,4094
20618,1615,4102
20619,1623,4124
20620,1615,4164
20621,1612,4159
20622,1615,4102
20623,1607,4032
20624,1615,4040
20625,1645,4088
20626,1667,4102
20627,1644,4047
20628,1615,4040
20629,1620,4104
20630,1667,4164
20631,1687,4113
20632,1667,4040
20633,1623,4037
20634,1615,4102
20635,1634,4129
20636,1667,4102
20637,1692,4058
20638,1719,4040
20639,1741,4030
20640,1771,4040
20641,1783,4025
20642,1771,3978
20643,1755,3928
20644,1771,4040
20645,1757,4354
20646,1719,4786
20647,1905,5180
20648,2605,5531
20649,3630,5849
20650,4480,6029
20651,5026,5771
20652,5574,4848
20653,5990,3300
20654,5574,1616
20655,4175,499
20656,2813,497
20657,2488,1543
20658,2969,3045
20659,3311,4321
20660,3178,5158
20661,2937,5773
20662,2865,6401
20663,2833,6850
20664,2709,6712
20665,2491,5829
20666,2188,4599
20667,1810,3589
20668,1511,3107
20669,1425,3026
20670,1511,3107
20671,1596,3164
20672,1615,3170
20673,1586,3131
20674,1563,3107
20675,1534,3103
20676,1511,3107
20677,1495,3100
20678,1511,3107
20679,1540,3134
20680,1563,3170
20681,1559,3172
20682,1563,3170
20683,1584,3163
20684,1615,3170
20685,1621,3161
20686,1615,3170
20687,1609,3191
20688,1615,3232
20689,1615,3246
20690,1615,3232
20691,1614,3192
20692,1615,3170
20693,1610,3161
20694,1615,3170
20695,1619,3169
20696,1615,3170
20697,1602,3165
20698,1615,3170
20699,1646,3167
20700,1667,3170
20701,1658,3166
20702,1667,3170
20703,1714,3166
20704,1771,3170
20705,1785,3168
20706,1771,3170
20707,1761,3164
20708,1771,3170
20709,1771,3170
20710,1771,3170
20711,1811,3142
20712,1875,3170
20713,1905,3234
20714,1980,3170
20715,2075,3014
20716,2032,3107
20717,1968,3314
20718,2240,3107
20719,2579,2725
20720,2344,3045
20721,1967,3593
20722,2500,3045
20723,3245,2153
20724,2553,2983
20725,1458,4323
20726,2605,2921
20727,4501,508
20728,2448,3045
20729,-2692,9901
20730,-3282,11871
20731,3552,4708
20732,10002,-3045
20733,8476,-2331
20734,2344,3667
20735,-405,6154
20736,1146,4102
20737,2131,2872
20738,938,4164
20739,170,4947
20740,886,4102
20741,1413,3542
20742,1042,4040
20743,805,4354
20744,1146,4040
20745,1400,3864
20746,1302,4102
20747,1218,4250
20748,1302,4164
20749,1353,4085
20750,1302,4102
20751,1220,4086
20752,1146,4040
20753,1095,3971
20754,1094,3915
20755,1104,3912
20756,1146,3978
20757,1237,4048
20758,1354,4102
20759,1445,4129
20760,1511,4164
20761,1567,4178
20762,1615,4164
20763,1628,4117
20764,1615,4102
20765,1603,4123
20766,1615,4164
20767,1624,4170
20768,1615,4164
20769,1598,4155
20770,1615,4164
20771,1651,4161
20772,1667,4164
20773,1655,4164
20774,1667,4164
20775,1706,4133
20776,1719,4102
20777,1681,4085
20778,1667,4102
20779,1716,4110
20780,1771,4102
20781,1757,4066
20782,1719,4040
20783,1725,4026
20784,1771,4040
20785,1786,4043
20786,1771,4040
20787,1760,4026
20788,1771,4040
20789,1774,4050
20790,1771,4040
20791,1768,3994
20792,1771,3978
20793,1767,4001
20794,1771,4040
20795,1776,4025
20796,1771,3978
20797,1755,3927
20798,1771,3915
20799,1822,3911
20800,1875,3915
20801,1883,3909
20802,1875,3915
20803,1869,3911
20804,1875,3915
20805,1868,3916
20806,1875,3915
20807,1903,3907
20808,1927,3915
20809,1920,3921
20810,1927,3915
20811,1955,3896
20812,1980,3915
20813,1990,3924
20814,2032,3915
20815,2032,3975
20816,1927,4288
20817,1896,4781
20818,2292,5221
20819,3120,5514
20820,4011,5842
20821,4752,6138
20822,5470,5904
20823,5996,4672
20824,5730,2735
20825,4482,1001
20826,3074,311
20827,2477,805
20828,2761,2051
20829,3223,3425
20830,3386,4537
20831,3302,5292
20832,3178,5842
20833,3067,6301
20834,2969,6588
20835,2840,6369
20836,2605,5469
20837,2236,4195
20838,1875,3232
20839,1678,2929
20840,1667,3045
20841,1725,3112
20842,1771,3045
20843,1774,2998
20844,1771,3045
20845,1764,3069
20846,1771,3045
20847,1771,3030
20848,1771,3045
20849,1768,3048
20850,1771,3045
20851,1769,3045
20852,1771,3045
20853,1767,3026
20854,1771,3045
20855,1770,3088
20856,1771,3107
20857,1766,3062
20858,1771,3045
20859,1773,3080
20860,1771,3107
20861,1763,3069
20862,1771,3045
20863,1794,3076
20864,1823,3107
20865,1831,3072
20866,1823,3045
20867,1798,3074
20868,1771,3107
20869,1752,3073
20870,1771,3045
20871,1820,3073
20872,1875,3107
20873,1889,3074
20874,1875,3045
20875,1874,3072
20876,1927,3107
20877,1982,3076
20878,1980,3045
20879,1928,3069
20880,1927,3107
20881,2014,3062
20882,2084,3045
20883,2049,3119
20884,2084,3107
20885,2205,2976
20886,2188,3045
20887,2083,3231
20888,2292,3045
20889,2628,2708
20890,2448,3045
20891,2102,3567
20892,2605,2983
20893,3336,2076
20894,2709,2921
20895,1650,4295
20896,2709,2921
20897,4568,478
20898,2709,2921
20899,-2315,9747
20900,-3282,11871
20901,3098,4903
20902,10002,-2921
20903,9831,-2579
20904,4584,3107
20905,1283,5642
20906,1615,3853
20907,2031,2773
20908,1042,4040
20909,445,4806
20910,990,4040
20911,1392,3555
20912,1146,4040
20913,1025,4287
20914,1302,3915
20915,1468,3701
20916,1407,3915
20917,1410,4074
20918,1511,4040
20919,1516,4015
20920,1459,4040
20921,1436,3985
20922,1407,3915
20923,1318,3891
20924,1250,3915
20925,1244,3930
20926,1302,3915
20927,1358,3883
20928,1407,3915
20929,1486,4005
20930,1615,4102
20931,1730,4125
20932,1771,4102
20933,1741,4061
20934,1719,4040
20935,1738,4022
20936,1771,4040
20937,1775,4074
20938,1771,4102
20939,1787,4076
20940,1823,4040
20941,1850,4022
20942,1875,4040
20943,1889,4045
20944,1875,4040
20945,1834,4028
20946,1823,4040
20947,1852,4045
20948,1875,4040
20949,1863,4006
20950,1875,3978
20951,1933,3962
20952,1980,3978
20953,1958,3985
20954,1927,3978
20955,1944,3940
20956,1980,3915
20957,1964,3905
20958,1927,3915
20959,1929,3915
20960,1980,3915
20961,2004,3910
20962,1980,3915
20963,1935,3912
20964,1927,3915
20965,1950,3911
20966,1980,3915
20967,1984,3911
20968,1980,3915
20969,1974,3911
20970,1980,3915
20971,1976,3909
20972,1980,3915
20973,1977,3912
20974,1980,3915
20975,1971,3914
20976,1980,3915
20977,1989,3914
20978,1980,3915
20979,1955,3891
20980,1980,3853
20981,2026,3824
20982,2032,3853
20983,2015,3872
20984,2084,3853
20985,2151,3881
20986,2032,4164
20987,1823,4665
20988,1980,5158
20989,2704,5487
20990,3699,5780
20991,4613,6055
20992,5418,5966
20993,5971,5031
20994,5834,3294
20995,4865,1458
20996,3699,435
20997,3075,621
20998,3074,1740
20999,3275,3146
21000,3438,4350
21001,3518,5167
21002,3438,5718
21003,3182,6199
21004,2969,6650
21005,2915,6721
21006,2813,6029
21007,2444,4701
21008,1980,3480
21009,1710,2943
21010,1667,2983
21011,1669,3085
21012,1667,3045
21013,1704,2972
21014,1771,2983
21015,1769,2998
21016,1719,2983
21017,1689,2968
21018,1719,2983
21019,1755,2990
21020,1771,2983
21021,1768,2970
21022,1771,2983
21023,1769,3005
21024,1771,3045
21025,1769,3060
21026,1771,3045
21027,1768,2997
21028,1771,2983
21029,1771,3005
21030,1771,3045
21031,1767,3054
21032,1771,3045
21033,1772,3035
21034,1771,3045
21035,1765,3048
21036,1771,3045
21037,1776,3037
21038,1771,3045
21039,1756,3048
21040,1771,3045
21041,1820,3034
21042,1875,3045
21043,1888,3056
21044,1875,3045
21045,1879,3003
21046,1927,2983
21047,1973,3003
21048,1980,3045
21049,1960,3055
21050,1980,3045
21051,2037,3036
21052,2084,3045
21053,2092,3010
21054,2084,2983
21055,2097,2989
21056,2240,2921
21057,2402,2807
21058,2344,2921
21059,2210,3097
21060,2448,2859
21061,2814,2498
21062,2605,2859
21063,2208,3380
21064,2709,2735
21065,3435,1799
21066,2709,2735
21067,1548,4211
21068,2657,2797
21069,4578,303
21070,2553,2921
21071,-2626,9963
21072,-3282,11871
21073,3531,4334
21074,10002,-3667
21075,8484,-2754
21076,2344,3605
21077,-392,6179
21078,1198,3978
21079,2218,2697
21080,1042,4102
21081,279,4950
21082,990,4040
21083,1508,3412
21084,1146,3915
21085,937,4247
21086,1302,3915
21087,1557,3725
21088,1459,3978
21089,1395,4143
21090,1511,4040
21091,1574,3919
21092,1511,3915
21093,1401,3921
21094,1302,3915
21095,1240,3880
21096,1250,3853
21097,1289,3871
21098,1354,3915
21099,1448,3917
21100,1563,3915
21101,1671,3955
21102,1771,4040
21103,1846,4075
21104,1875,4040
21105,1850,3961
21106,1823,3915
21107,1834,3902
21108,1875,3915
21109,1893,3915
21110,1875,3915
21111,1854,3909
21112,1875,3915
21113,1914,3913
21114,1927,3915
21115,1897,3910
21116,1875,3915
21117,1890,3912
21118,1927,3915
21119,1955,3911
21120,1980,3915
21121,1993,3912
21122,1980,3915
21123,1938,3911
21124,1927,3915
21125,1957,3911
21126,1980,3915
21127,1950,3911
21128,1927,3915
21129,1949,3911
21130,1980,3915
21131,1945,3912
21132,1875,3915
21133,1842,3911
21134,1875,3915
21135,1917,3912
21136,1927,3915
21137,1902,3910
21138,1875,3915
21139,1863,3913
21140,1875,3915
21141,1882,3907
21142,1875,3915
21143,1855,3916
21144,1875,3915
21145,1925,3901
21146,1980,3915
21147,1988,3934
21148,1980,3915
21149,1975,3860
21150,1980,3853
21151,1971,3895
21152,1980,3915
21153,2004,3867
21154,2032,3853
21155,2050,3883
21156,2084,3915
21157,2070,3983
21158,1980,4288
21159,1985,4804
21160,2396,5283
21161,3223,5591
21162,4167,5904
21163,5039,6174
21164,5887,5904
21165,6485,4648
21166,6303,2735
21167,5243,1040
21168,4063,311
21169,3546,686
21170,3647,1864
21171,3770,3309
21172,3647,4537
21173,3420,5307
21174,3230,5780
21175,3054,6225
21176,2917,6650
21177,2823,6634
21178,2657,5842
21179,2314,4518
21180,1927,3418
21181,1699,2994
21182,1667,3045
21183,1685,3097
21184,1667,3045
21185,1621,3015
21186,1615,3045
21187,1635,3024
21188,1667,2983
21189,1672,3000
21190,1667,3045
21191,1660,3026
21192,1667,2983
21193,1667,2990
21194,1667,3045
21195,1662,3058
21196,1667,3045
21197,1666,3035
21198,1667,3045
21199,1677,3035
21200,1719,3045
21201,1762,3078
21202,1771,3107
21203,1739,3084
21204,1719,3045
21205,1736,3028
21206,1771,3045
21207,1778,3051
21208,1771,3045
21209,1767,3036
21210,1771,3045
21211,1765,3048
21212,1771,3045
21213,1792,3037
21214,1823,3045
21215,1844,3050
21216,1875,3045
21217,1909,3032
21218,1927,3045
21219,1917,3059
21220,1927,3045
21221,1975,2996
21222,2032,2983
21223,2055,2997
21224,2032,3045
21225,1994,3057
21226,2084,2921
21227,2225,2764
21228,2188,2921
21229,2092,3165
21230,2344,2921
21231,2701,2501
21232,2500,2859
21233,2122,3455
21234,2605,2859
21235,3329,1875
21236,2709,2735
21237,1662,4195
21238,2709,2797
21239,4533,279
21240,2657,2859
21241,-2345,9921
21242,-3282,11871
21243,3108,4259
21244,10002,-3978
21245,9785,-3298
21246,4428,3045
21247,1001,5845
21248,1302,3915
21249,1816,2764
21250,938,4164
21251,367,5009
21252,886,4164
21253,1284,3621
21254,1042,4164
21255,893,4481
21256,1146,4102
21257,1333,3845
21258,1302,4040
21259,1289,4201
21260,1354,4164
21261,1382,4132
21262,1407,4164
21263,1448,4141
21264,1407,4102
21265,1259,4068
21266,1146,4040
21267,1132,4006
21268,1198,3978
21269,1270,3951
21270,1354,3978
21271,1462,4058
21272,1563,4164
21273,1618,4203
21274,1667,4164
21275,1731,4081
21276,1771,4040
21277,1746,4034
21278,1719,4040
21279,1752,4026
21280,1823,4040
21281,1849,4075
21282,1823,4102
21283,1784,4072
21284,1771,4040
21285,1783,4029
21286,1823,4040
21287,1849,4032
21288,1823,4040
21289,1767,4051
21290,1771,4040
21291,1838,3987
21292,1875,3978
21293,1825,4016
21294,1771,4040
21295,1784,3995
21296,1823,3978
21297,1807,4016
21298,1771,4040
21299,1778,3971
21300,1823,3915
21301,1822,3935
21302,1771,3978
21303,1736,3947
21304,1771,3915
21305,1821,3939
21306,1823,3978
21307,1780,3946
21308,1771,3915
21309,1804,3937
21310,1823,3978
21311,1791,3948
21312,1771,3915
21313,1795,3931
21314,1823,3978
21315,1793,3958
21316,1771,3915
21317,1805,3897
21318,1875,3915
21319,1891,3918
21320,1875,3915
21321,1882,3916
21322,1927,3915
21323,1958,3899
21324,1980,3915
21325,1988,3936
21326,1980,3915
21327,1959,3850
21328,1980,3915
21329,1995,4203
21330,1980,4661
21331,2117,5120
21332,2709,5531
21333,3693,5854
21334,4688,5966
21335,5528,5632
21336,6355,4723
21337,6934,3301
21338,6616,1740
21339,5320,625
21340,4011,497
21341,3580,1370
21342,3803,2735
21343,3867,3984
21344,3542,4910
21345,3173,5576
21346,2969,6091
21347,2829,6449
21348,2709,6588
21349,2603,6289
21350,2396,5407
21351,2016,4177
21352,1667,3232
21353,1555,2928
21354,1615,3045
21355,1639,3114
21356,1615,3045
21357,1620,2997
21358,1667,3045
21359,1658,3072
21360,1615,3045
21361,1591,3025
21362,1615,3045
21363,1628,3053
21364,1615,3045
21365,1597,3035
21366,1615,3045
21367,1646,3043
21368,1667,3045
21369,1663,3041
21370,1667,3045
21371,1687,3036
21372,1719,3045
21373,1728,3069
21374,1719,3107
21375,1708,3121
21376,1719,3107
21377,1741,3067
21378,1771,3045
21379,1783,3056
21380,1771,3107
21381,1736,3153
21382,1719,3170
21383,1733,3142
21384,1771,3107
21385,1801,3071
21386,1823,3045
21387,1829,3026
21388,1823,3045
21389,1809,3083
21390,1823,3107
21391,1855,3082
21392,1875,3045
21393,1866,3029
21394,1875,3045
21395,1934,3032
21396,1980,3045
21397,1962,3094
21398,2032,3045
21399,2171,2929
21400,2136,3045
21401,2009,3234
21402,2240,2983
21403,2624,2580
21404,2448,2921
21405,2060,3471
21406,2553,2859
21407,3293,1928
21408,2605,2859
21409,1478,4324
21410,2605,2859
21411,4531,298
21412,2500,2921
21413,-2671,10015
21414,-3282,11871
21415,3573,4147
21416,10002,-3978
21417,8362,-2964
21418,2136,3605
21419,-588,6279
21420,1042,4040
21421,2047,2721
21422,833,4164
21423,81,5082
21424,833,4226
21425,1366,3637
21426,990,4164
21427,778,4499
21428,1146,4164
21429,1381,3958
21430,1250,4164
21431,1177,4271
21432,1302,4164
21433,1369,4109
21434,1302,4164
21435,1210,4156
21436,1146,4102
21437,1103,4050
21438,1094,4040
21439,1097,4063
21440,1146,4102
21441,1246,4121
21442,1354,4164
21443,1432,4229
21444,1511,4288
21445,1604,4276
21446,1667,4226
21447,1655,4175
21448,1615,4164
21449,1602,4160
21450,1615,4164
21451,1613,4160
21452,1615,4164
21453,1637,4158
21454,1667,4164
21455,1671,4164
21456,1667,4164
21457,1668,4152
21458,1667,4164
21459,1654,4174
21460,1667,4164
21461,1719,4117
21462,1771,4102
21463,1765,4125
21464,1719,4164
21465,1691,4164
21466,1719,4164
21467,1758,4167
21468,1771,4164
21469,1759,4123
21470,1771,4102
21471,1804,4122
21472,1823,4164
21473,1799,4149
21474,1771,4102
21475,1764,4071
21476,1771,4102
21477,1765,4124
21478,1771,4102
21479,1799,4045
21480,1823,4040
21481,1804,4076
21482,1771,4102
21483,1773,4064
21484,1823,4040
21485,1863,4059
21486,1875,4102
21487,1864,4083
21488,1875,4040
21489,1898,4020
21490,1927,4040
21491,1933,4047
21492,1927,4040
21493,1932,4010
21494,1980,3978
21495,2010,3950
21496,1980,3978
21497,1952,3998
21498,2032,3978
21499,2090,4001
21500,1927,4288
21501,1689,4799
21502,1875,5283
21503,2677,5596
21504,3751,5904
21505,4724,6190
21506,5574,6029
21507,6153,4960
21508,5991,3170
21509,4940,1402
21510,3699,435
21511,3091,566
21512,3178,1616
21513,3407,3056
21514,3438,4350
21515,3321,5214
21516,3178,5780
21517,3027,6283
21518,2917,6712
21519,2836,6679
