TIME,II,V
16500,0,4403
16501,-13,4458
16502,-52,4487
16503,-73,4449
16504,-52,4403
16505,-8,4387
16506,52,4403
16507,111,4402
16508,155,4403
16509,180,4404
16510,206,4403
16511,242,4360
16512,258,4318
16513,225,4300
16514,155,4318
16515,88,4297
16516,52,4233
16517,44,4158
16518,52,4149
16519,57,4163
16520,52,4149
16521,42,4080
16522,52,4064
16523,93,4129
16524,155,4233
16525,213,4282
16526,258,4318
16527,288,4382
16528,310,4487
16529,341,4571
16530,413,4657
16531,531,4763
16532,671,4911
16533,793,5043
16534,877,5165
16535,906,5259
16536,877,5334
16537,816,5349
16538,774,5334
16539,769,5314
16540,774,5334
16541,768,5350
16542,774,5334
16543,805,5254
16544,826,5165
16545,804,5097
16546,774,5080
16547,795,5075
16548,877,5080
16549,984,5074
16550,1084,5080
16551,1155,5076
16552,1187,5080
16553,1188,5076
16554,1187,5080
16555,1181,5053
16556,1136,4995
16557,1048,4900
16558,981,4826
16559,970,4772
16560,981,4741
16561,978,4693
16562,981,4657
16563,994,4615
16564,981,4572
16565,935,4486
16566,929,4403
16567,974,4337
16568,981,4318
16569,858,4285
16570,671,4233
16571,511,4167
16572,413,4149
16573,357,4177
16574,361,4233
16575,409,4274
16576,413,4318
16577,283,4358
16578,52,4403
16579,-161,4449
16580,-258,4572
16581,-218,4804
16582,0,5165
16583,490,5605
16584,1290,6096
16585,2242,6508
16586,3097,6689
16587,3760,6492
16588,4284,5927
16589,4570,5028
16590,4336,3895
16591,3488,2683
16592,2374,1693
16593,1444,1146
16594,826,1101
16595,386,1416
16596,52,1947
16597,-127,2530
16598,-155,3048
16599,-125,3408
16600,-103,3641
16601,-93,3787
16602,-103,3895
16603,-149,3947
16604,-206,3979
16605,-230,4007
16606,-206,4064
16607,-161,4112
16608,-103,4149
16609,-35,4150
16610,52,4149
16611,110,4141
16612,103,4149
16613,28,4151
16614,-52,4149
16615,-94,4117
16616,-103,4064
16617,-93,4004
16618,-52,3979
16619,14,3978
16620,52,3979
16621,19,3941
16622,-52,3895
16623,-100,3847
16624,-103,3810
16625,-84,3735
16626,-52,3641
16627,-4,3557
16628,52,3556
16629,92,3623
16630,103,3725
16631,86,3786
16632,52,3810
16633,16,3801
16634,0,3810
16635,-1,3834
16636,0,3895
16637,6,3967
16638,52,4064
16639,145,4171
16640,258,4318
16641,361,4480
16642,465,4657
16643,575,4820
16644,671,4995
16645,731,5148
16646,774,5249
16647,824,5263
16648,877,5249
16649,911,5238
16650,929,5249
16651,951,5249
16652,981,5249
16653,1007,5224
16654,1032,5165
16655,1059,5063
16656,1084,4995
16657,1093,4978
16658,1084,4995
16659,1061,4989
16660,1032,4995
16661,1004,5027
16662,981,5080
16663,945,5093
16664,877,5080
16665,789,5042
16666,723,4995
16667,705,4909
16668,723,4826
16669,746,4762
16670,774,4741
16671,820,4708
16672,877,4657
16673,919,4566
16674,929,4487
16675,895,4421
16676,826,4403
16677,722,4395
16678,619,4403
16679,515,4398
16680,413,4403
16681,301,4401
16682,206,4403
16683,129,4396
16684,52,4403
16685,-61,4426
16686,-206,4487
16687,-366,4558
16688,-516,4657
16689,-638,4807
16690,-671,5080
16691,-511,5458
16692,-52,5927
16693,733,6458
16694,1755,7027
16695,2845,7406
16696,3820,7281
16697,4510,6465
16698,4800,5165
16699,4653,3758
16700,4129,2540
16701,3340,1553
16702,2426,847
16703,1552,556
16704,877,847
16705,467,1593
16706,258,2455
16707,154,3093
16708,103,3471
16709,82,3702
16710,52,3895
16711,-2,4013
16712,-52,4064
16713,-75,4086
16714,-103,4149
16715,-159,4207
16716,-206,4233
16717,-218,4215
16718,-206,4233
16719,-211,4280
16720,-206,4318
16721,-182,4286
16722,-155,4233
16723,-157,4211
16724,-155,4233
16725,-116,4244
16726,-52,4233
16727,4,4218
16728,52,4233
16729,106,4243
16730,155,4233
16731,170,4186
16732,155,4149
16733,131,4130
16734,103,4149
16735,59,4157
16736,0,4149
16737,-60,4102
16738,-103,4064
16739,-120,4042
16740,-103,4064
16741,-59,4099
16742,0,4149
16743,55,4184
16744,103,4233
16745,151,4296
16746,206,4403
16747,263,4524
16748,310,4657
16749,340,4775
16750,361,4911
16751,382,5041
16752,413,5165
16753,455,5250
16754,516,5334
16755,592,5415
16756,671,5503
16757,734,5556
16758,774,5588
16759,799,5591
16760,826,5588
16761,856,5552
16762,877,5503
16763,880,5445
16764,877,5419
16765,889,5409
16766,929,5419
16767,984,5415
16768,1032,5419
16769,1060,5414
16770,1084,5419
16771,1138,5411
16772,1239,5419
16773,1334,5422
16774,1342,5419
16775,1223,5357
16776,1032,5249
16777,864,5108
16778,774,4995
16779,753,4900
16780,774,4826
16781,819,4757
16782,877,4741
16783,922,4747
16784,929,4741
16785,874,4663
16786,774,4572
16787,655,4503
16788,568,4487
16789,520,4480
16790,516,4487
16791,534,4491
16792,568,4487
16793,588,4446
16794,568,4403
16795,489,4378
16796,361,4403
16797,193,4459
16798,0,4572
16799,-157,4735
16800,-155,4995
16801,127,5382
16802,723,5927
16803,1552,6493
16804,2478,6858
16805,3359,6791
16806,4078,6265
16807,4518,5360
16808,4594,4233
16809,4287,3020
16810,3665,1947
16811,2844,1225
16812,1961,1016
16813,1162,1278
16814,568,1863
16815,218,2532
16816,52,3133
16817,-35,3579
16818,-103,3895
16819,-175,4076
16820,-258,4149
16821,-348,4141
16822,-413,4149
16823,-417,4183
16824,-361,4233
16825,-282,4261
16826,-206,4318
16827,-164,4379
16828,-155,4403
16829,-167,4350
16830,-155,4318
16831,-114,4348
16832,-52,4403
16833,30,4406
16834,155,4403
16835,292,4437
16836,361,4487
16837,317,4468
16838,206,4403
16839,94,4338
16840,0,4318
16841,-63,4308
16842,-52,4318
16843,32,4323
16844,103,4318
16845,83,4272
16846,0,4233
16847,-69,4217
16848,-103,4233
16849,-134,4232
16850,-155,4233
16851,-119,4249
16852,0,4318
16853,162,4401
16854,310,4487
16855,408,4557
16856,465,4657
16857,494,4775
16858,516,4911
16859,549,5029
16860,619,5165
16861,723,5300
16862,826,5419
16863,881,5474
16864,877,5503
16865,830,5508
16866,774,5503
16867,745,5481
16868,774,5503
16869,850,5554
16870,929,5588
16871,970,5548
16872,981,5503
16873,982,5491
16874,981,5503
16875,962,5470
16876,929,5419
16877,896,5368
16878,877,5334
16879,872,5281
16880,877,5249
16881,883,5240
16882,877,5249
16883,853,5215
16884,826,5165
16885,812,5110
16886,826,5080
16887,866,5037
16888,929,4995
16889,1008,4945
16890,1084,4911
16891,1131,4863
16892,1136,4826
16893,1109,4777
16894,1084,4741
16895,1047,4693
16896,981,4657
16897,874,4610
16898,774,4572
16899,689,4546
16900,619,4572
16901,594,4621
16902,671,4657
16903,782,4655
16904,723,4657
16905,356,4614
16906,-206,4487
16907,-704,4339
16908,-929,4403
16909,-804,4769
16910,-310,5334
16911,516,5907
16912,1548,6435
16913,2600,6775
16914,3510,6689
16915,4153,6004
16916,4439,4911
16917,4317,3710
16918,3820,2625
16919,3037,1751
16920,2116,1270
16921,1236,1277
16922,568,1693
16923,174,2276
16924,0,2879
16925,-41,3406
16926,0,3810
16927,60,4036
16928,52,4149
16929,-59,4202
16930,-206,4233
16931,-296,4226
16932,-310,4233
16933,-277,4263
16934,-206,4318
16935,-108,4353
16936,0,4403
16937,98,4453
16938,206,4487
16939,286,4457
16940,258,4403
16941,92,4350
16942,-103,4318
16943,-196,4297
16944,-155,4318
16945,-49,4365
16946,52,4403
16947,112,4373
16948,103,4318
16949,4,4264
16950,-155,4233
16951,-282,4186
16952,-310,4149
16953,-259,4129
16954,-206,4149
16955,-183,4155
16956,-155,4149
16957,-113,4129
16958,-103,4149
16959,-142,4184
16960,-155,4233
16961,-63,4287
16962,103,4403
16963,229,4545
16964,258,4657
16965,231,4671
16966,206,4657
16967,173,4670
16968,103,4741
16969,31,4817
16970,52,4911
16971,204,5023
16972,413,5165
16973,562,5272
16974,619,5334
16975,641,5340
16976,671,5334
16977,690,5322
16978,671,5334
16979,653,5338
16980,723,5334
16981,923,5317
16982,1187,5334
16983,1364,5357
16984,1342,5334
16985,1137,5195
16986,877,4995
16987,686,4813
16988,619,4741
16989,679,4758
16990,826,4826
16991,952,4857
16992,929,4826
16993,727,4713
16994,465,4572
16995,292,4425
16996,258,4318
16997,316,4247
16998,413,4233
16999,512,4234
17000,568,4233
17001,542,4190
17002,465,4149
17003,413,4122
17004,465,4149
17005,603,4188
17006,774,4233
17007,894,4245
17008,929,4233
17009,856,4194
17010,671,4149
17011,388,4076
17012,52,3979
17013,-292,3867
17014,-619,3810
17015,-904,3837
17016,-1084,3979
17017,-1080,4236
17018,-826,4657
17019,-273,5223
17020,568,5842
17021,1564,6300
17022,2529,6435
17023,3357,6155
17024,4026,5503
17025,4431,4539
17026,4336,3387
17027,3621,2210
17028,2478,1270
17029,1270,763
17030,258,762
17031,-466,1134
17032,-877,1693
17033,-997,2246
17034,-929,2709
17035,-813,3049
17036,-723,3302
17037,-646,3481
17038,-516,3641
17039,-243,3823
17040,155,4064
17041,445,4246
17042,310,4233
17043,-297,3971
17044,-1032,3641
17045,-1502,3423
17046,-1600,3387
17047,-1495,3426
17048,-1342,3471
17049,-1188,3505
17050,-1032,3556
17051,-882,3607
17052,-723,3641
17053,-520,3643
17054,-310,3641
17055,-196,3635
17056,-258,3641
17057,-436,3635
17058,-568,3641
17059,-545,3663
17060,-413,3725
17061,-304,3762
17062,-310,3725
17063,-445,3576
17064,-671,3387
17065,-912,3219
17066,-1084,3133
17067,-1157,3106
17068,-1187,3133
17069,-1223,3169
17070,-1239,3217
17071,-1163,3273
17072,-981,3387
17073,-741,3546
17074,-516,3725
17075,-354,3861
17076,-258,3979
17077,-181,4113
17078,-52,4318
17079,153,4569
17080,361,4826
17081,452,4983
17082,361,4995
17083,150,4875
17084,-52,4741
17085,-157,4661
17086,-155,4657
17087,-51,4683
17088,155,4741
17089,407,4800
17090,568,4826
17091,528,4765
17092,310,4657
17093,44,4546
17094,-155,4487
17095,-235,4466
17096,-206,4487
17097,-121,4524
17098,-52,4572
17099,-36,4585
17100,-52,4572
17101,-57,4529
17102,-52,4487
17103,-54,4416
17104,-52,4318
17105,10,4204
17106,155,4149
17107,327,4144
17108,413,4149
17109,334,4085
17110,103,3979
17111,-199,3844
17112,-465,3725
17113,-604,3631
17114,-568,3641
17115,-425,3771
17116,-310,3979
17117,-316,4150
17118,-413,4233
17119,-523,4222
17120,-619,4149
17121,-717,4023
17122,-826,3895
17123,-945,3800
17124,-1084,3810
17125,-1202,3968
17126,-1187,4318
17127,-926,4795
17128,-413,5334
17129,270,5888
17130,1032,6435
17131,1810,6747
17132,2529,6519
17133,3089,5623
17134,3355,4318
17135,3215,2958
17136,2632,1778
17137,1725,877
17138,723,423
17139,-148,503
17140,-774,1016
17141,-1141,1675
17142,-1290,2286
17143,-1278,2769
17144,-1187,3133
17145,-1079,3353
17146,-981,3471
17147,-888,3544
17148,-826,3641
17149,-846,3718
17150,-981,3725
17151,-1194,3638
17152,-1394,3556
17153,-1501,3526
17154,-1497,3556
17155,-1416,3587
17156,-1290,3641
17157,-1151,3722
17158,-1032,3810
17159,-988,3839
17160,-1032,3810
17161,-1111,3757
17162,-1136,3725
17163,-1047,3710
17164,-877,3725
17165,-705,3759
17166,-568,3810
17167,-411,3830
17168,-206,3810
17169,-72,3735
17170,-206,3641
17171,-636,3516
17172,-1136,3387
17173,-1442,3266
17174,-1497,3217
17175,-1410,3236
17176,-1290,3302
17177,-1172,3347
17178,-1084,3387
17179,-1045,3443
17180,-1032,3556
17181,-983,3685
17182,-877,3810
17183,-744,3918
17184,-619,4064
17185,-490,4252
17186,-310,4487
17187,-58,4733
17188,206,4995
17189,372,5212
17190,361,5334
17191,207,5317
17192,52,5249
17193,59,5214
17194,258,5249
17195,473,5254
17196,465,5165
17197,179,4985
17198,-206,4826
17199,-501,4720
17200,-671,4657
17201,-752,4593
17202,-723,4572
17203,-550,4600
17204,-310,4657
17205,-117,4690
17206,0,4741
17207,101,4823
17208,206,4911
17209,258,4909
17210,206,4826
17211,100,4712
17212,52,4657
17213,148,4646
17214,361,4657
17215,577,4629
17216,671,4572
17217,610,4480
17218,465,4403
17219,343,4337
17220,310,4318
17221,315,4313
17222,258,4318
17223,78,4285
17224,-155,4233
17225,-313,4174
17226,-310,4149
17227,-194,4145
17228,-103,4149
17229,-166,4119
17230,-413,4064
17231,-776,3996
17232,-1136,3979
17233,-1369,4041
17234,-1394,4233
17235,-1204,4570
17236,-826,5080
17237,-244,5683
17238,568,6265
17239,1518,6662
17240,2426,6773
17241,3197,6486
17242,3820,5757
17243,4154,4624
17244,3923,3302
17245,3073,2043
17246,1961,1101
17247,1033,618
17248,413,677
17249,-15,1187
17250,-310,1947
17251,-430,2673
17252,-413,3217
17253,-370,3565
17254,-361,3810
17255,-364,3973
17256,-361,4064
17257,-355,4093
17258,-361,4149
17259,-428,4217
17260,-619,4233
17261,-917,4122
17262,-1187,3979
17263,-1327,3893
17264,-1342,3895
17265,-1296,3899
17266,-1187,3895
17267,-1016,3909
17268,-826,3979
17269,-678,4070
17270,-568,4149
17271,-447,4193
17272,-310,4233
17273,-198,4273
17274,-155,4318
17275,-184,4308
17276,-258,4233
17277,-333,4120
17278,-361,4064
17279,-325,4060
17280,-258,4064
17281,-211,4017
17282,-206,3979
17283,-218,3969
17284,-206,3979
17285,-157,3966
17286,-103,3979
17287,-97,4018
17288,-155,4064
17289,-218,4080
17290,-206,4149
17291,-99,4296
17292,52,4487
17293,180,4627
17294,258,4741
17295,270,4860
17296,206,4995
17297,100,5089
17298,52,5165
17299,144,5237
17300,361,5334
17301,615,5419
17302,826,5503
17303,955,5563
17304,981,5588
17305,892,5528
17306,723,5419
17307,553,5303
17308,465,5249
17309,481,5238
17310,568,5249
17311,672,5242
17312,774,5249
17313,877,5275
17314,981,5334
17315,1061,5383
17316,1084,5419
17317,1024,5402
17318,877,5334
17319,667,5204
17320,465,5080
17321,376,5001
17322,465,4995
17323,667,4982
17324,826,4911
17325,833,4746
17326,723,4572
17327,604,4438
17328,568,4403
17329,634,4424
17330,774,4487
17331,875,4514
17332,826,4487
17333,605,4397
17334,361,4318
17335,238,4287
17336,258,4318
17337,323,4360
17338,361,4403
17339,345,4438
17340,258,4487
17341,83,4501
17342,-155,4487
17343,-365,4517
17344,-413,4741
17345,-160,5154
17346,465,5673
17347,1391,6219
17348,2426,6773
17349,3354,7081
17350,4026,6773
17351,4352,5720
17352,4284,4318
17353,3843,3046
17354,3149,2117
17355,2373,1497
17356,1652,1270
17357,1045,1511
17358,568,2117
17359,224,2775
17360,0,3302
17361,-159,3654
17362,-310,3895
17363,-449,4041
17364,-516,4149
17365,-472,4234
17366,-361,4318
17367,-258,4368
17368,-206,4403
17369,-224,4406
17370,-310,4403
17371,-435,4385
17372,-516,4403
17373,-519,4441
17374,-465,4487
17375,-395,4493
17376,-258,4487
17377,14,4524
17378,413,4657
17379,795,4823
17380,981,4911
17381,847,4814
17382,413,4572
17383,-154,4278
17384,-619,4064
17385,-826,3963
17386,-774,3979
17387,-580,4028
17388,-361,4064
17389,-167,4056
17390,0,4064
17391,131,4095
17392,206,4149
17393,232,4182
17394,258,4233
17395,349,4303
17396,516,4403
17397,692,4487
17398,774,4572
17399,703,4629
17400,516,4657
17401,327,4638
17402,258,4657
17403,329,4746
17404,465,4911
17405,545,5060
17406,516,5165
17407,410,5210
17408,310,5249
17409,287,5306
17410,361,5419
17411,492,5530
17412,619,5588
17413,710,5555
17414,774,5503
17415,816,5456
17416,826,5419
17417,812,5359
17418,826,5334
17419,911,5354
17420,1084,5419
17421,1342,5487
17422,1652,5588
17423,1868,5675
17424,1807,5673
17425,1443,5501
17426,981,5249
17427,638,5030
17428,465,4911
17429,396,4822
17430,413,4741
17431,522,4668
17432,671,4657
17433,780,4665
17434,826,4657
17435,824,4578
17436,774,4487
17437,679,4412
17438,619,4403
17439,670,4425
17440,826,4487
17441,951,4545
17442,929,4572
17443,731,4515
17444,465,4403
17445,267,4285
17446,206,4233
17447,212,4246
17448,155,4318
17449,-13,4397
17450,-206,4487
17451,-296,4608
17452,-206,4826
17453,77,5127
17454,568,5503
17455,1290,5942
17456,2219,6435
17457,3234,6755
17458,4129,6604
17459,4683,5852
17460,4749,4741
17461,4305,3575
17462,3458,2540
17463,2384,1713
17464,1290,1270
17465,377,1295
17466,-206,1693
17467,-439,2229
17468,-413,2794
17469,-250,3319
17470,-52,3725
17471,67,3900
17472,0,3895
17473,-247,3826
17474,-516,3810
17475,-635,3835
17476,-568,3895
17477,-410,3943
17478,-258,3979
17479,-158,3978
17480,-103,3979
17481,-82,3974
17482,-52,3979
17483,-4,3996
17484,52,4064
17485,73,4159
17486,52,4233
17487,14,4241
17488,0,4233
17489,33,4253
17490,103,4318
17491,188,4372
17492,258,4403
17493,284,4379
17494,258,4318
17495,203,4221
17496,155,4149
17497,103,4101
17498,0,4064
17499,-160,3984
17500,-310,3895
17501,-377,3822
17502,-361,3810
17503,-312,3833
17504,-258,3895
17505,-204,3969
17506,-155,4064
17507,-126,4145
17508,-103,4233
17509,-54,4334
17510,52,4487
17511,199,4659
17512,361,4826
17513,521,4951
17514,671,5080
17515,771,5211
17516,774,5334
17517,680,5374
17518,568,5334
17519,510,5239
17520,516,5165
17521,555,5112
17522,619,5080
17523,714,5035
17524,826,4995
17525,935,4949
17526,1032,4911
17527,1092,4884
17528,1084,4911
17529,1034,4957
17530,1032,4995
17531,1125,5012
17532,1239,5080
17533,1253,5163
17534,1136,5165
17535,946,5011
17536,774,4826
17537,675,4727
17538,671,4741
17539,741,4757
17540,826,4741
17541,875,4673
17542,877,4572
17543,854,4429
17544,826,4318
17545,795,4253
17546,774,4233
17547,752,4190
17548,723,4149
17549,655,4103
17550,568,4064
17551,489,4006
17552,465,3979
17553,474,4001
17554,465,4064
17555,389,4112
17556,258,4149
17557,90,4179
17558,-103,4233
17559,-283,4318
17560,-361,4487
17561,-261,4759
17562,52,5165
17563,602,5679
17564,1394,6265
17565,2311,6755
17566,3149,6943
17567,3783,6654
17568,4232,5927
17569,4471,4909
17570,4336,3810
17571,3721,2771
17572,2787,1947
17573,1844,1450
17574,1084,1355
17575,516,1569
17576,103,1947
17577,-166,2337
17578,-310,2709
17579,-378,3034
17580,-413,3302
17581,-425,3486
17582,-413,3641
17583,-373,3778
17584,-310,3895
17585,-248,3946
17586,-206,3979
17587,-171,4014
17588,-103,4064
17589,-29,4073
17590,0,4064
17591,-46,4052
17592,-103,4064
17593,-123,4068
17594,-103,4064
17595,-80,4055
17596,-52,4064
17597,-3,4071
17598,52,4064
17599,70,4024
17600,52,3979
17601,50,3930
17602,103,3895
17603,165,3846
17604,155,3810
17605,58,3791
17606,-52,3810
17607,-117,3798
17608,-155,3725
17609,-209,3608
17610,-258,3556
17611,-244,3582
17612,-155,3641
17613,-55,3670
17614,0,3725
17615,17,3812
17616,52,3895
17617,134,3917
17618,258,3979
17619,405,4168
17620,568,4487
17621,734,4791
17622,877,4995
17623,972,5072
17624,1032,5080
17625,1084,5037
17626,1136,4995
17627,1159,4971
17628,1136,4995
17629,1068,5034
17630,981,5080
17631,893,5112
17632,826,5165
17633,799,5217
17634,826,5249
17635,885,5219
17636,929,5165
17637,921,5109
17638,877,5080
17639,850,5038
17640,877,4995
17641,951,4966
17642,1032,4995
17643,1082,5044
17644,1084,5080
17645,1042,5051
17646,981,4995
17647,934,4934
17648,929,4911
17649,956,4900
17650,981,4911
17651,984,4911
17652,981,4911
17653,969,4872
17654,929,4826
17655,837,4768
17656,723,4741
17657,596,4705
17658,465,4657
17659,319,4570
17660,206,4487
17661,140,4424
17662,103,4403
17663,69,4396
17664,52,4403
17665,44,4420
17666,0,4487
17667,-115,4590
17668,-258,4741
17669,-349,4966
17670,-310,5334
17671,-53,5789
17672,516,6265
17673,1393,6748
17674,2426,7281
17675,3405,7623
17676,4181,7366
17677,4657,6317
17678,4749,4826
17679,4410,3369
17680,3716,2201
17681,2839,1347
17682,1961,931
17683,1216,1048
17684,671,1609
17685,319,2313
17686,103,2963
17687,-30,3465
17688,-103,3810
17689,-149,3982
17690,-206,4064
17691,-265,4130
17692,-258,4233
17693,-151,4326
17694,0,4403
17695,107,4445
17696,155,4487
17697,163,4499
17698,155,4487
17699,124,4437
17700,103,4403
17701,111,4391
17702,155,4403
17703,193,4403
17704,206,4403
17705,189,4399
17706,155,4403
17707,118,4396
17708,103,4403
17709,134,4405
17710,206,4403
17711,267,4362
17712,258,4318
17713,182,4269
17714,103,4233
17715,65,4182
17716,52,4149
17717,38,4131
17718,52,4149
17719,117,4174
17720,206,4233
17721,271,4307
17722,310,4403
17723,353,4484
17724,413,4572
17725,470,4652
17726,516,4741
17727,547,4817
17728,568,4911
17729,584,5020
17730,619,5165
17731,687,5299
17732,774,5419
17733,843,5504
17734,877,5588
17735,881,5644
17736,877,5673
17737,874,5665
17738,877,5673
17739,892,5681
17740,929,5673
17741,980,5619
17742,1032,5588
17743,1079,5608
17744,1136,5673
17745,1196,5696
17746,1239,5673
17747,1245,5619
17748,1239,5588
17749,1252,5549
17750,1290,5503
17751,1326,5442
17752,1342,5419
17753,1341,5416
17754,1342,5419
17755,1357,5379
17756,1394,5334
17757,1432,5287
17758,1445,5249
17759,1412,5172
17760,1342,5080
17761,1259,4978
17762,1187,4911
17763,1127,4854
17764,1084,4826
17765,1050,4785
17766,1032,4741
17767,1009,4682
17768,981,4657
17769,930,4652
17770,877,4657
17771,823,4647
17772,774,4657
17773,720,4667
17774,671,4657
17775,625,4621
17776,568,4657
17777,477,4791
17778,361,4995
17779,269,5207
17780,310,5503
17781,624,5948
17782,1290,6519
17783,2204,7004
17784,3149,7197
17785,3980,6926
17786,4645,6181
17787,4997,5039
17788,4800,3725
17789,4024,2468
17790,2994,1524
17791,2095,1066
17792,1445,1185
17793,950,1736
17794,568,2455
17795,342,3081
17796,258,3556
17797,214,3897
17798,155,4149
17799,107,4302
17800,103,4403
17801,115,4458
17802,103,4487
17803,81,4475
17804,103,4487
17805,175,4521
17806,258,4572
17807,311,4600
17808,361,4657
17809,407,4721
17810,413,4741
17811,342,4665
17812,258,4572
17813,242,4539
17814,310,4572
17815,400,4589
17816,465,4572
17817,485,4523
17818,465,4487
17819,423,4463
17820,413,4487
17821,469,4533
17822,568,4572
17823,633,4544
17824,619,4487
17825,542,4425
17826,465,4403
17827,423,4392
17828,413,4403
17829,397,4403
17830,361,4403
17831,308,4386
17832,258,4403
17833,243,4456
17834,310,4572
17835,481,4720
17836,723,4911
17837,946,5094
17838,1084,5249
17839,1127,5341
17840,1136,5419
17841,1166,5494
17842,1239,5588
17843,1322,5667
17844,1394,5757
17845,1459,5841
17846,1548,5927
17847,1649,5979
17848,1703,6011
17849,1640,5973
17850,1445,5842
17851,1162,5618
17852,877,5419
17853,678,5295
17854,619,5249
17855,689,5225
17856,826,5249
17857,964,5296
17858,1084,5334
17859,1178,5322
17860,1239,5334
17861,1252,5379
17862,1239,5419
17863,1241,5380
17864,1290,5334
17865,1370,5322
17866,1445,5334
17867,1488,5273
17868,1497,5165
17869,1466,5053
17870,1394,4995
17871,1297,4944
17872,1239,4911
17873,1257,4887
17874,1342,4911
17875,1406,4927
17876,1394,4911
17877,1285,4831
17878,1136,4741
17879,987,4674
17880,877,4657
17881,808,4653
17882,774,4657
17883,741,4648
17884,671,4657
17885,536,4676
17886,361,4741
17887,218,4856
17888,206,5080
17889,410,5433
17890,877,5927
17891,1593,6430
17892,2478,6773
17893,3381,6766
17894,4129,6350
17895,4561,5523
17896,4594,4403
17897,4228,3166
17898,3561,2117
17899,2748,1500
17900,1961,1439
17901,1321,1799
17902,877,2371
17903,607,2950
17904,465,3471
17905,396,3875
17906,361,4149
17907,347,4293
17908,361,4403
17909,394,4501
17910,413,4572
17911,396,4571
17912,361,4572
17913,327,4602
17914,310,4657
17915,326,4661
17916,413,4657
17917,541,4674
17918,671,4741
17919,801,4820
17920,981,4911
17921,1136,4962
17922,1084,4911
17923,732,4717
17924,258,4487
17925,-60,4332
17926,-103,4318
17927,33,4384
17928,206,4487
17929,340,4555
17930,413,4572
17931,413,4526
17932,361,4487
17933,309,4472
17934,310,4487
17935,361,4485
17936,413,4487
17937,411,4484
17938,361,4487
17939,312,4472
17940,310,4487
17941,349,4543
17942,413,4657
17943,484,4777
17944,568,4911
17945,650,5036
17946,723,5165
17947,790,5260
17948,877,5334
17949,986,5375
17950,1084,5419
17951,1133,5456
17952,1136,5503
17953,1125,5519
17954,1136,5503
17955,1172,5449
17956,1239,5419
17957,1331,5432
17958,1445,5503
17959,1560,5565
17960,1652,5588
17961,1686,5550
17962,1652,5503
17963,1573,5453
17964,1497,5419
17965,1415,5373
17966,1290,5334
17967,1124,5267
17968,981,5165
17969,892,5018
17970,826,4911
17971,765,4873
17972,774,4911
17973,898,4954
17974,1084,4995
17975,1225,5005
17976,1290,4995
17977,1321,4949
17978,1342,4911
17979,1321,4870
17980,1239,4826
17981,1133,4738
17982,1084,4657
17983,1087,4594
17984,1084,4572
17985,1005,4535
17986,877,4487
17987,744,4452
17988,671,4487
17989,743,4566
17990,1032,4657
17991,1428,4755
17992,1652,4911
17993,1482,5035
17994,929,4995
17995,140,4762
17996,-671,4572
17997,-1172,4635
17998,-981,4995
17999,-18,5521
18000,1342,6096
18001,2592,6489
18002,3510,6435
18003,4110,5785
18004,4387,4741
18005,4251,3589
18006,3716,2540
18007,2952,1703
18008,2168,1270
18009,1494,1328
18010,981,1778
18011,615,2347
18012,361,2879
18013,194,3308
18014,103,3641
18015,52,3849
18016,0,3979
18017,-53,4064
18018,-52,4149
18019,46,4223
18020,206,4318
18021,359,4410
18022,465,4487
18023,525,4501
18024,568,4487
18025,582,4469
18026,568,4487
18027,523,4502
18028,465,4487
18029,367,4417
18030,206,4318
18031,-8,4194
18032,-206,4064
18033,-328,3944
18034,-361,3895
18035,-333,3915
18036,-258,3979
18037,-151,4026
18038,-52,4064
18039,-14,4076
18040,-52,4064
18041,-121,4011
18042,-155,3979
18043,-126,3974
18044,-52,3979
18045,29,3937
18046,103,3895
18047,172,3894
18048,258,3979
18049,376,4099
18050,516,4233
18051,604,4333
18052,568,4403
18053,427,4434
18054,310,4487
18055,312,4582
18056,413,4741
18057,527,4914
18058,619,5080
18059,701,5190
18060,774,5249
18061,828,5253
18062,877,5249
18063,946,5241
18064,1032,5249
18065,1105,5249
18066,1136,5249
18067,1106,5218
18068,1032,5165
18069,963,5094
18070,981,5080
18071,1127,5138
18072,1342,5249
18073,1471,5303
18074,1394,5249
18075,1128,5085
18076,826,4911
18077,628,4781
18078,568,4741
18079,598,4759
18080,671,4826
18081,757,4884
18082,826,4911
18083,859,4877
18084,877,4826
18085,918,4748
18086,981,4657
18087,1012,4546
18088,981,4487
18089,913,4475
18090,877,4487
18091,876,4447
18092,877,4403
18093,859,4403
18094,877,4487
18095,940,4565
18096,981,4572
18097,893,4494
18098,671,4403
18099,394,4317
18100,155,4233
18101,-21,4148
18102,-155,4149
18103,-260,4267
18104,-310,4487
18105,-251,4744
18106,0,5080
18107,542,5536
18108,1394,6096
18109,2382,6571
18110,3252,6773
18111,3885,6559
18112,4336,5927
18113,4568,4908
18114,4387,3641
18115,3711,2346
18116,2787,1355
18117,1958,874
18118,1342,931
18119,855,1349
18120,465,1947
18121,229,2546
18122,155,3048
18123,155,3398
18124,155,3641
18125,149,3798
18126,155,3895
18127,177,3930
18128,206,3979
18129,223,4060
18130,206,4149
18131,140,4146
18132,52,4064
18133,-28,3971
18134,-52,3979
18135,-19,4063
18136,52,4149
18137,103,4166
18138,103,4149
18139,56,4116
18140,0,4064
18141,-39,3971
18142,-52,3895
18143,-25,3869
18144,52,3895
18145,150,3902
