TIMESTAMP,II,V
294,7514,3471
295,7602,3506
296,7742,3556
297,7827,3557
298,7856,3556
299,7839,3572
300,7856,3598
301,7892,3590
302,7969,3598
303,8030,3635
304,8083,3683
305,8117,3695
306,8197,3725
307,8275,3786
308,8311,3852
309,8254,3867
310,8197,3894
311,8177,3976
312,8197,4106
313,8159,4215
314,8083,4318
315,7997,4422
316,7969,4529
317,7931,4608
318,7856,4699
319,7722,4804
320,7628,4910
321,7565,4976
322,7514,5037
323,7400,5094
324,7286,5122
325,7197,5074
326,7172,4995
327,7157,4913
328,7172,4826
329,7175,4676
330,7172,4487
331,7144,4295
332,7172,4148
333,7234,4018
334,7286,3894
335,7240,3759
336,7172,3640
337,7137,3539
338,7172,3471
339,7187,3406
340,7172,3344
341,7112,3270
342,7059,3217
343,6989,3182
344,6945,3175
345,6919,3157
346,6945,3132
347,6958,3097
348,6945,3090
349,6878,3090
350,6831,3090
351,6810,3075
352,6831,3090
353,6831,3119
354,6831,3132
355,6819,3102
356,6831,3090
357,6826,3108
358,6831,3132
359,6821,3124
360,6831,3132
361,6825,3162
362,6831,3175
363,6822,3126
364,6831,3090
365,6827,3103
366,6831,3132
367,6819,3113
368,6831,3090
369,6831,3102
370,6831,3132
371,6812,3118
372,6831,3090
373,6841,3078
374,6831,3090
375,6790,3086
376,6831,3090
377,6943,3110
378,7059,3132
379,7074,3113
380,7059,3090
381,7052,3105
382,7059,3175
383,7000,3224
384,6945,3217
385,6953,3172
386,7059,3175
387,7143,3231
388,7172,3302
389,7178,3341
390,7286,3386
391,7464,3442
392,7628,3471
393,7666,3422
394,7628,3344
395,7532,3285
396,7400,3259
397,7212,3231
398,7059,3217
399,6938,3206
400,6831,3175
401,6717,3089
402,6717,3005
403,6799,2963
404,6831,2963
405,6708,2959
406,6603,2963
407,6623,2968
408,6717,2963
409,6728,2930
410,6717,2921
411,6723,2941
412,6717,2963
413,6629,2940
414,6603,2921
415,6696,2931
416,6831,2963
417,6850,2966
418,6831,2963
419,6827,2960
420,6831,2963
421,6789,2948
422,6831,2963
423,6958,3004
424,7059,3048
425,7000,3035
426,6945,3005
427,6974,3003
428,7059,3048
429,7044,3086
430,7059,3090
431,7185,3073
432,7400,3090
433,7497,3163
434,7514,3302
435,7548,3522
436,7628,3852
437,7552,4258
438,7286,4699
439,7026,5196
440,7172,5799
441,7908,6356
442,9108,6561
443,10353,6230
444,11499,5503
445,12813,4578
446,14573,3556
447,16251,2519
448,16964,1693
449,16511,1172
450,15711,804
451,15084,388
452,14231,0
453,12645,-205
454,10816,-212
455,9554,-144
456,8994,0
457,8583,262
458,8083,635
459,7641,1029
460,7400,1439
461,7220,1851
462,7059,2243
463,6923,2568
464,6831,2878
465,6699,3156
466,6603,3344
467,6565,3388
468,6603,3386
469,6603,3416
470,6603,3471
471,6581,3483
472,6603,3471
473,6631,3467
474,6717,3471
475,6787,3461
476,6831,3471
477,6813,3514
478,6831,3556
479,6881,3543
480,6945,3513
481,6944,3515
482,6945,3556
483,6974,3572
484,7059,3556
485,7122,3534
486,7172,3556
487,7180,3587
488,7172,3598
489,7141,3569
490,7172,3556
491,7265,3568
492,7400,3598
493,7476,3598
494,7514,3598
495,7540,3608
496,7628,3640
497,7737,3659
498,7856,3683
499,7921,3701
500,7969,3725
501,8006,3735
502,8083,3767
503,8151,3809
504,8197,3852
505,8191,3875
506,8197,3937
507,8200,4036
508,8197,4148
509,8137,4228
510,8083,4318
511,8058,4423
512,8083,4529
513,8058,4603
514,7969,4699
515,7829,4827
516,7742,4953
517,7685,5009
518,7628,5037
519,7508,5074
520,7400,5122
521,7321,5121
522,7286,5080
523,7224,5004
524,7172,4910
525,7143,4770
526,7172,4614
527,7182,4456
528,7172,4318
529,7146,4168
530,7172,4021
531,7192,3880
532,7172,3767
533,7092,3658
534,7059,3556
535,7063,3453
536,7059,3386
537,6982,3338
538,6945,3302
539,6984,3250
540,7059,3217
541,7033,3193
542,6945,3175
543,6855,3140
544,6831,3132
545,6820,3149
546,6831,3175
547,6833,3172
548,6831,3175
549,6774,3180
550,6717,3175
551,6686,3139
552,6717,3132
553,6733,3157
554,6717,3175
555,6649,3144
556,6603,3132
557,6582,3169
558,6603,3217
559,6605,3206
560,6603,3175
561,6587,3163
562,6603,3175
563,6606,3169
564,6603,3175
565,6583,3186
566,6603,3175
567,6616,3116
568,6603,3090
569,6559,3125
570,6603,3175
571,6719,3163
572,6831,3132
573,6837,3123
574,6831,3132
575,6871,3108
576,6945,3090
577,6922,3113
578,6831,3175
579,6763,3209
580,6831,3217
581,6959,3223
582,7059,3259
583,7064,3300
584,7059,3344
585,7080,3382
586,7172,3429
587,7312,3460
588,7514,3471
589,7656,3441
590,7628,3386
591,7401,3314
592,7172,3259
593,7036,3224
594,6945,3217
595,6770,3204
596,6603,3175
597,6543,3112
598,6603,3048
599,6633,2991
600,6603,2963
601,6531,2950
602,6489,2963
603,6463,2971
604,6489,2963
605,6539,2931
606,6603,2921
607,6614,2935
608,6603,2963
609,6580,2965
610,6603,2963
611,6643,2959
612,6717,2963
613,6775,2954
614,6831,2963
615,6839,2982
616,6831,3005
617,6809,3000
618,6831,3005
619,6839,3020
620,6831,3048
621,6793,3048
622,6831,3048
623,6894,3059
624,6945,3090
625,6912,3102
626,6945,3090
627,7078,3070
628,7286,3090
629,7413,3165
630,7514,3302
631,7631,3509
632,7742,3810
633,7664,4184
634,7400,4614
635,7119,5115
636,7172,5715
637,7799,6259
638,8994,6476
639,10329,6190
640,11499,5503
641,12697,4584
642,14345,3556
643,16052,2523
644,16850,1693
645,16380,1145
646,15483,762
647,14845,366
648,14117,0
649,12655,-219
650,10816,-254
651,9432,-181
652,8766,0
653,8334,295
654,7856,677
655,7417,1057
656,7172,1439
657,7028,1832
658,6945,2243
659,6882,2620
660,6831,2963
661,6710,3225
662,6603,3386
663,6553,3440
664,6603,3471
665,6623,3503
666,6603,3513
667,6547,3480
668,6603,3471
669,6722,3512
670,6831,3556
671,6826,3541
672,6831,3513
673,6878,3522
674,6945,3556
675,6937,3560
676,6945,3556
677,6993,3568
678,7059,3598
679,7053,3602
680,7059,3598
681,7105,3596
682,7172,3598
683,7166,3573
684,7172,3556
685,7250,3562
686,7400,3598
687,7486,3621
688,7514,3640
689,7531,3642
690,7628,3640
691,7747,3626
692,7856,3640
693,7909,3676
694,7969,3725
695,8024,3745
696,8083,3767
697,8118,3799
698,8197,3852
699,8304,3881
700,8425,3894
701,8489,3899
702,8539,3937
703,8554,3990
704,8539,4064
705,8464,4149
706,8425,4275
707,8424,4411
708,8425,4529
709,8326,4607
710,8197,4699
711,8100,4806
712,8083,4910
713,8047,4974
714,7969,5037
715,7841,5096
716,7742,5122
717,7665,5081
718,7628,5037
719,7572,5008
720,7514,4953
721,7440,4803
722,7400,4614
723,7348,4446
724,7286,4318
725,7201,4172
726,7172,4021
727,7172,3879
728,7172,3767
729,7110,3654
730,7059,3556
731,7039,3463
732,7059,3386
733,7021,3306
734,6945,3259
735,6855,3246
736,6831,3259
737,6829,3246
738,6831,3217
739,6781,3182
740,6717,3175
741,6640,3171
742,6603,3175
743,6585,3168
744,6603,3175
745,6607,3177
746,6603,3175
747,6549,3149
748,6489,3132
749,6447,3136
750,6489,3175
751,6555,3206
752,6603,3217
753,6593,3194
754,6603,3175
755,6616,3164
756,6603,3175
757,6523,3177
758,6489,3175
759,6528,3165
760,6603,3175
761,6611,3181
762,6603,3175
763,6598,3144
764,6603,3132
765,6575,3133
766,6603,3132
767,6705,3105
768,6831,3090
769,6858,3089
770,6831,3090
771,6807,3073
772,6831,3090
773,6834,3150
774,6831,3217
775,6816,3229
776,6831,3217
777,6861,3219
778,6945,3259
779,7019,3312
780,7059,3386
781,7070,3452
782,7172,3471
783,7326,3414
784,7400,3344
785,7268,3293
786,7059,3259
787,6900,3207
788,6831,3175
789,6730,3172
790,6603,3175
791,6499,3124
792,6489,3048
793,6496,2984
794,6489,2963
795,6460,2956
796,6489,2963
797,6547,2965
798,6603,2963
799,6598,2937
800,6603,2921
801,6641,2926
802,6717,2963
803,6736,2992
804,6717,3005
805,6684,2999
806,6717,3005
807,6772,3006
808,6831,3005
809,6836,3005
810,6831,3048
811,6815,3089
812,6831,3090
813,6830,3029
814,6831,3005
815,6809,3039
816,6831,3090
817,6871,3082
818,6945,3048
819,6957,3047
820,6945,3090
821,6938,3110
822,7059,3090
823,7264,3108
824,7514,3259
825,7703,3507
826,7856,3767
827,7973,4067
828,8083,4529
829,8098,5114
830,8083,5672
831,8264,6200
832,8880,6815
833,9719,7244
834,10474,6857
835,11249,5389
836,12523,3471
837,14121,1965
838,15142,1143
839,14967,645
840,14117,169
841,13333,-310
842,12637,-677
843,11544,-868
844,10133,-804
845,8944,-514
846,8311,-127
847,7965,215
848,7628,550
849,7265,932
850,7059,1355
851,7017,1740
852,7059,2116
853,7029,2500
854,6945,2878
855,6849,3161
856,6831,3344
857,6825,3431
858,6831,3471
859,6811,3498
860,6831,3556
861,6829,3609
862,6831,3598
863,6806,3516
864,6831,3471
865,6873,3518
866,6945,3598
867,6992,3619
868,7059,3598
869,7117,3586
870,7172,3598
871,7173,3596
872,7172,3598
873,7165,3616
874,7172,3640
875,7155,3624
876,7172,3598
877,7214,3594
878,7286,3640
879,7333,3689
880,7400,3725
881,7460,3728
882,7514,3725
883,7539,3716
884,7628,3725
885,7751,3727
886,7856,3725
887,7890,3709
888,7969,3725
889,8096,3761
890,8197,3810
891,8186,3830
892,8197,3852
893,8294,3881
894,8425,3937
895,8445,3991
896,8425,4064
897,8448,4141
898,8539,4233
899,8569,4312
900,8539,4402
901,8472,4498
902,8425,4614
903,8329,4720
904,8197,4826
905,8049,4925
906,7969,5037
907,7915,5133
908,7856,5207
909,7736,5249
910,7628,5291
911,7547,5301
912,7514,5249
913,7459,5134
914,7400,5037
915,7329,4952
916,7286,4826
917,7224,4624
918,7172,4445
919,7138,4318
920,7172,4191
921,7196,4004
922,7172,3852
923,7088,3778
924,7059,3725
925,7068,3599
926,7059,3471
927,6944,3406
928,6831,3386
929,6789,3324
930,6831,3259
931,6842,3238
932,6831,3259
933,6814,3245
934,6831,3217
935,6798,3203
936,6717,3217
937,6617,3202
938,6603,3175
939,6650,3167
940,6717,3217
941,6724,3261
942,6717,3259
943,6709,3216
944,6717,3217
945,6671,3263
946,6603,3302
947,6554,3280
948,6603,3259
949,6678,3273
950,6717,3302
951,6662,3285
952,6603,3259
953,6577,3252
954,6603,3259
955,6606,3236
956,6603,3217
957,6590,3214
958,6603,3217
959,6600,3188
960,6603,3175
961,6592,3191
962,6603,3217
963,6630,3199
964,6717,3175
965,6796,3166
966,6831,3175
967,6804,3167
968,6831,3175
969,6900,3197
970,6945,3217
971,6883,3206
972,6831,3217
973,6854,3259
974,6945,3302
975,7002,3298
976,7059,3302
977,7115,3350
978,7172,3429
979,7198,3466
980,7286,3471
981,7422,3469
982,7514,3471
983,7437,3427
984,7286,3344
985,7149,3266
986,7059,3259
987,6935,3291
988,6831,3302
989,6789,3246
990,6831,3175
991,6851,3120
992,6831,3090
993,6763,3047
994,6717,3005
995,6689,2973
996,6717,2963
997,6765,2954
998,6831,2963
999,6845,2982
1000,6831,3005
1001,6800,3004
1002,6831,3005
1003,6886,3018
1004,6945,3048
1005,6946,3053
1006,6945,3048
1007,6938,3036
1008,6945,3048
1009,6929,3063
1010,6945,3090
1011,6986,3094
1012,7059,3090
1013,7073,3074
1014,7059,3090
1015,7027,3104
1016,7059,3090
1017,7067,3059
1018,7059,3090
1019,7046,3159
1020,7172,3175
1021,7363,3129
1022,7514,3175
1023,7551,3389
1024,7628,3683
1025,7743,3976
1026,7742,4360
1027,7466,4894
1028,7172,5503
1029,7237,6110
1030,7856,6730
1031,8818,7183
1032,9905,7069
1033,11020,6169
1034,12296,4826
1035,13771,3574
1036,15256,2667
1037,16192,1980
1038,16167,1397
1039,15274,888
1040,14117,466
1041,13038,86
1042,11954,-212
1043,10705,-359
1044,9563,-296
1045,8816,-73
1046,8425,254
1047,8051,619
1048,7628,1016
1049,7292,1416
1050,7172,1820
1051,7129,2202
1052,7059,2582
1053,6923,2916
1054,6831,3175
1055,6794,3312
1056,6831,3386
1057,6839,3433
1058,6831,3471
1059,6793,3476
1060,6831,3471
1061,6887,3468
1062,6945,3471
1063,6935,3465
1064,6945,3471
1065,6982,3479
1066,7059,3471
1067,7078,3450
1068,7059,3471
1069,7022,3527
1070,7059,3556
1071,7120,3511
1072,7172,3471
1073,7164,3493
1074,7172,3556
1075,7208,3572
1076,7286,3556
1077,7340,3541
1078,7400,3556
1079,7450,3558
1080,7514,3556
1081,7558,3547
1082,7628,3556
1083,7689,3565
1084,7742,3598
1085,7767,3627
1086,7856,3640
1087,7981,3625
1088,8083,3640
1089,8084,3682
1090,8083,3725
1091,8121,3721
1092,8197,3725
1093,8241,3768
1094,8311,3852
1095,8390,3918
1096,8425,3979
1097,8326,4047
1098,8197,4148
1099,8109,4250
1100,8083,4360
1101,8027,4463
1102,7969,4572
1103,7909,4671
1104,7856,4783
1105,7744,4893
1106,7628,4995
1107,7508,5051
1108,7400,5080
1109,7263,5095
1110,7172,5122
1111,7142,5112
1112,7172,5037
1113,7175,4903
1114,7172,4783
1115,7160,4672
1116,7172,4529
1117,7165,4326
1118,7172,4148
1119,7168,4031
1120,7172,3937
1121,7156,3791
1122,7172,3640
1123,7183,3530
1124,7172,3471
1125,7103,3404
1126,7059,3344
1127,7048,3295
1128,7059,3259
1129,7007,3206
1130,6945,3175
1131,6910,3169
1132,6945,3175
1133,6964,3136
1134,6945,3090
1135,6874,3080
1136,6831,3132
1137,6813,3176
1138,6831,3175
1139,6828,3136
1140,6831,3132
1141,6822,3158
1142,6831,3175
1143,6824,3147
1144,6831,3132
1145,6825,3150
1146,6831,3175
1147,6821,3155
1148,6831,3132
1149,6832,3140
1150,6831,3175
1151,6778,3182
1152,6717,3175
1153,6674,3155
1154,6717,3132
1155,6783,3095
1156,6831,3090
1157,6821,3114
1158,6831,3132
1159,6839,3106
1160,6831,3090
1161,6788,3107
1162,6831,3132
1163,6947,3113
1164,7059,3090
1165,7065,3096
1166,7059,3132
1167,7070,3152
1168,7059,3175
1169,6934,3199
1170,6831,3217
1171,6872,3207
1172,7059,3217
1173,7181,3257
1174,7172,3302
1175,7106,3314
1176,7172,3344
1177,7378,3409
1178,7628,3471
1179,7751,3456
1180,7742,3386
1181,7634,3308
1182,7514,3259
1183,7356,3225
1184,7172,3217
1185,6966,3208
1186,6831,3175
1187,6784,3101
1188,6831,3048
1189,6859,3025
1190,6831,3005
1191,6745,2952
1192,6717,2921
1193,6756,2934
1194,6831,2963
1195,6843,2947
1196,6831,2921
1197,6814,2924
1198,6831,2963
1199,6828,2976
1200,6831,2963
1201,6820,2947
1202,6831,2963
1203,6823,2972
1204,6831,2963
1205,6823,2942
1206,6831,2963
1207,6852,2995
1208,6945,3005
1209,7032,2969
1210,7059,2963
1211,6982,3000
1212,6945,3048
1213,6975,3037
1214,7059,3005
1215,7060,3004
1216,7059,3048
1217,7109,3068
1218,7286,3048
1219,7469,3052
1220,7628,3175
1221,7740,3396
1222,7856,3640
1223,7843,3914
1224,7628,4318
1225,7286,4841
1226,7172,5376
1227,7487,5886
1228,8197,6434
1229,9110,6830
1230,10246,6646
1231,11657,5677
1232,13320,4318
1233,14994,3129
1234,16394,2328
1235,17126,1740
1236,16964,1228
1237,16023,770
1238,14800,381
1239,13572,30
1240,12296,-212
1241,10896,-267
1242,9677,-127
1243,8880,106
1244,8425,381
1245,8013,687
1246,7628,1058
1247,7345,1469
1248,7172,1905
1249,6984,2306
1250,6831,2667
1251,6746,2953
1252,6717,3175
1253,6639,3297
1254,6603,3344
1255,6633,3351
1256,6717,3386
1257,6718,3440
1258,6717,3471
1259,6745,3449
1260,6831,3429
1261,6850,3441
1262,6831,3471
1263,6798,3475
1264,6831,3471
1265,6879,3471
1266,6945,3471
1267,6991,3458
1268,7059,3471
1269,7114,3502
1270,7172,3513
1271,7182,3480
1272,7172,3471
1273,7146,3496
1274,7172,3513
1275,7221,3477
1276,7286,3471
1277,7329,3528
1278,7400,3598
1279,7463,3590
1280,7514,3556
1281,7537,3555
1282,7628,3598
1283,7756,3607
1284,7856,3598
1285,7850,3598
1286,7856,3640
1287,7937,3681
1288,8083,3725
1289,8167,3762
1290,8197,3810
1291,8191,3844
1292,8197,3894
1293,8184,3963
1294,8197,4064
1295,8206,4154
1296,8197,4233
1297,8127,4302
1298,8083,4402
1299,8076,4512
1300,8083,4614
1301,7997,4688
1302,7856,4783
1303,7707,4895
1304,7628,4995
1305,7566,5042
1306,7514,5080
1307,7440,5113
1308,7400,5122
1309,7380,5055
1310,7400,4953
1311,7403,4845
1312,7400,4741
1313,7350,4599
1314,7286,4445
1315,7206,4291
1316,7172,4148
1317,7161,3991
1318,7172,3852
1319,7161,3734
1320,7172,3640
1321,7178,3543
1322,7172,3471
1323,7112,3408
1324,7059,3344
1325,7001,3260
1326,6945,3217
1327,6862,3214
1328,6831,3217
1329,6833,3172
1330,6831,3132
1331,6760,3133
1332,6717,3175
1333,6745,3186
1334,6831,3175
1335,6856,3161
1336,6831,3175
1337,6768,3180
1338,6717,3175
1339,6646,3161
1340,6603,3175
1341,6583,3198
1342,6603,3217
1343,6602,3200
1344,6603,3175
1345,6593,3158
1346,6603,3175
1347,6597,3198
1348,6603,3217
1349,6597,3203
1350,6603,3175
1351,6593,3152
1352,6603,3175
1353,6601,3197
1354,6603,3175
1355,6582,3107
1356,6603,3090
1357,6679,3134
1358,6831,3175
1359,6969,3151
1360,7059,3132
1361,7068,3152
1362,7059,3175
1363,7014,3145
1364,6945,3132
1365,6848,3170
1366,6831,3217
1367,6912,3211
1368,7059,3217
1369,7147,3275
1370,7172,3344
1371,7153,3360
1372,7172,3386
1373,7244,3456
1374,7400,3513
1375,7553,3472
1376,7628,3386
1377,7549,3327
1378,7400,3302
1379,7224,3254
1380,7059,3217
1381,6868,3212
1382,6717,3217
1383,6621,3167
1384,6603,3090
1385,6594,3028
1386,6603,3005
1387,6600,2982
1388,6603,2963
1389,6585,2953
1390,6603,2963
1391,6647,2964
1392,6717,2963
1393,6733,2957
1394,6717,2963
1395,6687,2962
1396,6717,2963
1397,6769,2957
1398,6831,2963
1399,6839,2963
1400,6831,2963
1401,6811,2953
1402,6831,2963
1403,6839,2967
1404,6831,2963
1405,6799,2942
1406,6831,2963
1407,6890,3009
1408,6945,3048
1409,6931,3031
1410,6945,3005
1411,6949,3009
1412,6945,3048
1413,6923,3063
1414,7059,3048
1415,7303,3048
1416,7514,3132
1417,7565,3297
1418,7628,3513
1419,7741,3793
1420,7742,4191
1421,7461,4684
1422,7172,5207
1423,7250,5731
1424,7856,6265
1425,8816,6622
1426,10019,6476
1427,11376,5670
1428,12865,4487
1429,14393,3354
1430,15825,2497
1431,16734,1835
1432,16736,1270
1433,15893,776
1434,14800,381
1435,13777,48
1436,12637,-212
1437,11150,-341
1438,9677,-254
1439,8677,6
1440,8197,339
1441,7860,660
1442,7514,1016
1443,7218,1427
1444,7059,1863
1445,6935,2240
1446,6831,2582
1447,6746,2898
1448,6717,3175
1449,6659,3330
1450,6603,3386
1451,6557,3399
1452,6603,3429
1453,6661,3457
1454,6717,3471
1455,6705,3467
1456,6717,3471
1457,6753,3475
1458,6831,3471
1459,6849,3459
1460,6831,3471
1461,6798,3499
1462,6831,3513
1463,6883,3489
1464,6945,3471
1465,6983,3481
1466,7059,3513
1467,7128,3532
1468,7172,3556
1469,7153,3568
1470,7172,3556
1471,7257,3512
1472,7400,3513
1473,7482,3559
1474,7514,3598
1475,7532,3572
1476,7628,3556
1477,7746,3587
1478,7856,3640
1479,7908,3631
1480,7969,3598
1481,8026,3592
1482,8083,3640
1483,8114,3684
1484,8197,3725
1485,8311,3761
1486,8425,3810
1487,8475,3846
1488,8539,3894
1489,8610,3950
1490,8653,4021
1491,8595,4078
1492,8539,4148
1493,8525,4237
1494,8539,4360
1495,8486,4474
1496,8425,4572
1497,8369,4649
1498,8311,4741
1499,8187,4831
1500,8083,4910
1501,8018,4966
1502,7969,5037
1503,7852,5102
1504,7742,5122
1505,7665,5055
1506,7628,4953
1507,7559,4846
1508,7514,4741
1509,7471,4598
1510,7400,4445
1511,7258,4291
1512,7172,4148
1513,7162,3991
1514,7172,3852
1515,7105,3736
1516,7059,3640
1517,7060,3529
1518,7059,3429
1519,6946,3337
1520,6831,3259
1521,6791,3189
1522,6831,3175
1523,6835,3187
1524,6831,3175
1525,6828,3111
1526,6831,3090
1527,6771,3130
1528,6717,3175
1529,6698,3152
1530,6717,3132
1531,6674,3152
1532,6603,3175
1533,6558,3133
1534,6603,3090
1535,6636,3097
1536,6603,3132
1537,6508,3118
1538,6489,3090
1539,6545,3095
1540,6603,3132
1541,6555,3127
1542,6489,3090
1543,6497,3077
1544,6603,3132
1545,6655,3184
1546,6603,3175
1547,6498,3111
1548,6489,3090
1549,6549,3129
1550,6603,3175
1551,6583,3149
1552,6603,3090
1553,6699,3060
1554,6831,3090
1555,6863,3122
1556,6831,3132
1557,6799,3111
1558,6831,3090
1559,6848,3074
1560,6831,3090
1561,6763,3126
1562,6717,3175
1563,6723,3213
1564,6831,3259
1565,6961,3304
1566,7059,3344
1567,7093,3361
1568,7172,3386
1569,7295,3414
1570,7400,3429
1571,7379,3397
1572,7286,3344
1573,7168,3278
1574,7059,3217
1575,6891,3157
1576,6717,3132
1577,6598,3121
1578,6603,3090
1579,6629,3017
1580,6603,2963
1581,6513,2952
1582,6489,2963
1583,6538,2942
1584,6603,2921
1585,6597,2926
1586,6603,2963
1587,6650,2975
1588,6717,2963
1589,6716,2948
1590,6717,2963
1591,6755,2972
1592,6831,2963
1593,6844,2943
1594,6831,2963
1595,6814,2996
1596,6831,3005
1597,6826,2968
1598,6831,2963
1599,6826,3002
1600,6831,3048
1601,6808,3019
1602,6831,2963
1603,6882,2936
1604,6945,2963
1605,6904,3003
1606,6831,3048
1607,6802,3084
1608,6945,3090
1609,7176,3066
1610,7400,3090
1611,7484,3227
1612,7514,3471
1613,7612,3779
1614,7856,4148
1615,8054,4563
1616,8083,5037
1617,8046,5639
1618,8311,6392
1619,9001,6987
1620,9905,6942
1621,10674,6069
1622,11385,4741
1623,12384,3421
1624,13776,2286
1625,14906,1302
1626,15028,550
1627,14117,59
1628,12979,-296
1629,12113,-634
1630,11271,-804
1631,10052,-671
1632,8766,-339
1633,7934,-42
1634,7628,212
1635,7426,524
1636,7172,931
1637,6973,1336
1638,6945,1736
1639,6953,2138
1640,6945,2540
1641,6890,2866
1642,6831,3132
1643,6741,3333
1644,6717,3471
1645,6753,3527
1646,6831,3556
1647,6838,3582
1648,6831,3598
1649,6812,3577
1650,6831,3556
1651,6823,3566
1652,6831,3598
1653,6856,3606
1654,6945,3598
1655,7020,3603
1656,7059,3640
1657,7039,3662
1658,7059,3640
1659,7110,3583
1660,7172,3556
1661,7172,3567
1662,7172,3598
1663,7198,3612
1664,7286,3640
1665,7385,3670
1666,7514,3683
1667,7603,3650
1668,7628,3640
