TIME,II,V
22773,4592,6927
22774,4532,6954
22775,4485,6876
22776,4431,6851
22777,4322,6934
22778,4230,7058
22779,4176,7077
22780,4129,7058
22781,4047,7050
22782,4028,7058
22783,4111,7027
22784,4230,7058
22785,4260,7162
22786,4230,7266
22787,4184,7264
22788,4129,7266
22789,4021,7317
22790,3928,7370
22791,3898,7318
22792,3928,7266
22793,3935,7262
22794,3928,7266
22795,3921,7166
22796,3928,7058
22797,3890,7024
22798,3827,7058
22799,3754,7055
22800,3726,7058
22801,3743,7097
22802,3827,7162
22803,3907,7164
22804,3928,7162
22805,3843,7194
22806,3726,7266
22807,3608,7282
22808,3525,7266
22809,3480,7238
22810,3525,7266
22811,3599,7328
22812,3625,7370
22813,3600,7132
22814,3726,6435
22815,4152,5379
22816,4834,4463
22817,5519,4053
22818,6042,4152
22819,6362,4446
22820,6546,4775
22821,6598,5086
22822,6546,5397
22823,6429,5630
22824,6345,5813
22825,6294,5961
22826,6244,6124
22827,6144,6239
22828,6042,6332
22829,5947,6410
22830,5841,6539
22831,5682,6658
22832,5539,6747
22833,5462,6778
22834,5438,6851
22835,5340,6981
22836,5136,7162
22837,4887,7289
22838,4733,7370
22839,4695,7440
22840,4733,7577
22841,4746,7737
22842,4733,7889
22843,4712,7990
22844,4733,8096
22845,4743,8175
22846,4733,8200
22847,4737,8115
22848,4834,7992
22849,4940,7865
22850,4935,7785
22851,4803,7737
22852,4733,7785
22853,4788,7887
22854,4834,7992
22855,4687,8006
22856,4431,7992
22857,4252,7980
22858,4230,7992
22859,4219,7951
22860,4129,7889
22861,3993,7815
22862,3928,7785
22863,3901,7764
22864,3827,7785
22865,3663,7789
22866,3525,7785
22867,3456,7749
22868,3424,7785
22869,3355,7849
22870,3323,7889
22871,3300,7829
22872,3223,7785
22873,3036,7810
22874,2921,7889
22875,2919,7943
22876,2921,7992
22877,2837,8018
22878,2820,7992
22879,2931,7936
22880,3021,7992
22881,3009,8140
22882,3122,8304
22883,3509,8546
22884,4028,9238
22885,4535,10472
22886,5237,11833
22887,6357,12574
22888,7855,12352
22889,9559,11246
22890,11380,9549
22891,12952,7366
22892,13495,4878
22893,12335,2420
22894,9668,519
22895,6440,-570
22896,3625,-830
22897,1645,-398
22898,504,727
22899,88,2360
22900,302,4152
22901,894,5672
22902,1511,6851
22903,1901,7740
22904,2115,8408
22905,2279,8773
22906,2417,8927
22907,2448,8965
22908,2417,9030
22909,2395,9103
22910,2417,9238
22911,2414,9358
22912,2417,9445
22913,2416,9468
22914,2417,9549
22915,2361,9701
22916,2316,9861
22917,2305,9928
22918,2316,9964
22919,2308,10039
22920,2316,10172
22921,2361,10283
22922,2417,10380
22923,2456,10442
22924,2518,10483
22925,2590,10442
22926,2618,10380
22927,2591,10308
22928,2618,10276
22929,2725,10224
22930,2820,10172
22931,2821,10072
22932,2820,9964
22933,2874,9862
22934,2921,9861
22935,2873,9885
22936,2820,9861
22937,2847,9731
22938,2921,9653
22939,2934,9676
22940,2921,9757
22941,2924,9734
22942,2921,9653
22943,2832,9569
22944,2719,9549
22945,2671,9506
22946,2719,9445
22947,2781,9336
22948,2820,9238
22949,2821,9146
22950,2820,9134
22951,2835,9144
22952,2921,9134
22953,3059,9030
22954,3223,8927
22955,3367,8851
22956,3525,8823
22957,3687,8763
22958,3827,8719
22959,3894,8696
22960,3928,8719
22961,3963,8690
22962,4028,8615
22963,4080,8493
22964,4129,8408
22965,4197,8310
22966,4330,8200
22967,4492,8058
22968,4633,7992
22969,4703,7983
22970,4733,7992
22971,4736,7933
22972,4733,7889
22973,4721,7872
22974,4733,7889
22975,4747,7869
22976,4733,7889
22977,4672,7934
22978,4633,7992
22979,4630,8012
22980,4633,8096
22981,4585,8217
22982,4532,8304
22983,4485,8281
22984,4431,8304
22985,4329,8406
22986,4230,8511
22987,4140,8500
22988,4028,8511
22989,3830,8606
22990,3625,8719
22991,3509,8687
22992,3525,8615
22993,3555,8616
22994,3525,8719
22995,3443,8784
22996,3424,8823
22997,3472,8861
22998,3525,8927
22999,3517,8908
23000,3525,8823
23001,3597,8720
23002,3726,8719
23003,3835,8770
23004,3928,8823
23005,3994,8786
23006,4028,8719
23007,4014,8642
23008,4028,8615
23009,4083,8597
23010,4129,8615
23011,4086,8618
23012,4028,8615
23013,4064,8559
23014,4230,8511
23015,4388,8453
23016,4431,8408
23017,4340,8332
23018,4230,8304
23019,4158,8326
23020,4129,8408
23021,4080,8432
23022,4028,8408
23023,3998,8361
23024,4028,8408
23025,4076,8506
23026,4129,8615
23027,4173,8659
23028,4230,8719
23029,4251,8807
23030,4230,8927
23031,4190,8960
23032,4230,8927
23033,4334,8875
23034,4431,8927
23035,4442,9031
23036,4431,9134
23037,4434,9149
23038,4431,9134
23039,4345,9084
23040,4230,9030
23041,4171,8949
23042,4230,8927
23043,4339,8932
23044,4431,8927
23045,4424,8822
23046,4330,8719
23047,4222,8674
23048,4230,8719
23049,4334,8736
23050,4431,8719
23051,4436,8653
23052,4431,8615
23053,4471,8587
23054,4532,8615
23055,4538,8655
23056,4532,8719
23057,4537,8759
23058,4532,8823
23059,4445,8875
23060,4330,8927
23061,4249,8925
23062,4230,8927
23063,4219,8917
23064,4230,8927
23065,4269,8911
23066,4330,8927
23067,4323,8958
23068,4230,9030
23069,4095,9082
23070,4028,9134
23071,4024,9140
23072,4028,9134
23073,3977,9108
23074,3928,9134
23075,3910,9154
23076,3928,9134
23077,3924,9019
23078,3928,8927
23079,3934,8894
23080,3928,8927
23081,3846,8897
23082,3726,8823
23083,3603,8732
23084,3525,8719
23085,3486,8723
23086,3525,8719
23087,3614,8654
23088,3726,8615
23089,3813,8623
23090,3928,8719
23091,4072,8824
23092,4230,8927
23093,4336,8978
23094,4431,9030
23095,4553,9070
23096,4733,9134
23097,4906,9157
23098,5035,9134
23099,5096,9027
23100,5136,8927
23101,5171,8876
23102,5237,8927
23103,5327,8965
23104,5438,8927
23105,5486,8768
23106,5438,8615
23107,5341,8522
23108,5337,8511
23109,5414,8473
23110,5438,8408
23111,5308,8322
23112,5136,8304
23113,5017,8307
23114,4935,8304
23115,4814,8212
23116,4733,8096
23117,4722,7991
23118,4733,7992
23119,4673,8010
23120,4633,7992
23121,4630,7880
23122,4633,7785
23123,4556,7721
23124,4532,7681
23125,4587,7643
23126,4633,7681
23127,4549,7758
23128,4431,7785
23129,4371,7743
23130,4330,7785
23131,4243,7898
23132,4230,7992
23133,4426,8127
23134,4834,8719
23135,5334,9914
23136,5942,11314
23137,6770,12166
23138,7956,12144
23139,9498,11328
23140,11279,9964
23141,12918,8088
23142,13797,5813
23143,13219,3408
23144,10977,1349
23145,7643,-79
23146,4330,-727
23147,1879,-579
23148,504,415
23149,2,2026
23150,201,3840
23151,862,5409
23152,1611,6643
23153,2095,7560
23154,2316,8200
23155,2455,8504
23156,2618,8615
23157,2738,8656
23158,2820,8719
23159,2905,8718
23160,3021,8719
23161,3061,8767
23162,3021,8927
23163,2958,9069
23164,3021,9134
23165,3173,9112
23166,3323,9134
23167,3355,9255
23168,3323,9445
23169,3306,9583
23170,3323,9653
23171,3302,9714
23172,3223,9861
23173,3133,10009
23174,3122,10068
23175,3195,9971
23176,3323,9861
23177,3439,9817
23178,3525,9861
23179,3547,9846
23180,3525,9757
23181,3494,9619
23182,3525,9549
23183,3586,9502
23184,3625,9445
23185,3638,9324
23186,3726,9238
23187,3865,9204
23188,3928,9238
23189,3831,9243
23190,3726,9238
23191,3735,9218
23192,3827,9238
23193,3882,9236
23194,3928,9238
23195,3987,9247
23196,4028,9342
23197,4007,9431
23198,4028,9445
23199,4129,9335
23200,4230,9238
23201,4231,9178
23202,4230,9134
23203,4308,9020
23204,4431,8927
23205,4489,8867
23206,4532,8823
23207,4621,8708
23208,4733,8615
23209,4736,8558
23210,4633,8511
23211,4523,8391
23212,4532,8304
23213,4627,8283
23214,4733,8304
23215,4764,8252
23216,4733,8200
23217,4643,8181
23218,4532,8200
23219,4435,8153
23220,4431,8096
23221,4488,8064
23222,4532,8096
23223,4516,8101
23224,4532,8096
23225,4594,8077
23226,4633,8096
23227,4577,8096
23228,4532,8096
23229,4564,8078
23230,4633,8096
23231,4638,8103
23232,4633,8096
23233,4667,8035
23234,4733,7992
23235,4772,7971
23236,4834,7992
23237,4914,7991
23238,4935,7992
23239,4808,7980
23240,4633,7992
23241,4504,7987
23242,4431,7992
23243,4331,7982
23244,4230,7992
23245,4158,7986
23246,4129,7992
23247,4109,7982
23248,4129,7992
23249,4152,7988
23250,4129,7992
23251,4046,7953
23252,4028,7889
23253,4120,7773
23254,4230,7681
23255,4189,7633
23256,4028,7681
23257,3899,7746
23258,3928,7785
23259,4013,7737
23260,4028,7681
23261,3953,7648
23262,3928,7681
23263,3981,7697
23264,4028,7681
23265,3982,7613
23266,3928,7577
23267,3921,7562
23268,3928,7577
23269,3871,7568
23270,3827,7577
23271,3861,7575
23272,3928,7577
23273,3881,7554
23274,3726,7577
23275,3573,7623
23276,3525,7681
23277,3528,7708
23278,3525,7785
23279,3503,7894
23280,3525,7992
23281,3554,7993
23282,3525,7992
23283,3411,8055
23284,3323,8200
23285,3310,8292
23286,3323,8304
23287,3275,8240
23288,3223,8200
23289,3237,8180
23290,3323,8200
23291,3386,8203
23292,3424,8200
23293,3487,8151
23294,3625,8096
23295,3763,8024
23296,3827,7992
23297,3789,7976
23298,3726,7992
23299,3670,7988
23300,3625,7992
23301,3564,7981
23302,3525,7992
23303,3514,7987
23304,3525,7992
23305,3517,7981
23306,3525,7992
23307,3561,7987
23308,3625,7992
23309,3677,7980
23310,3726,7992
23311,3750,7990
23312,3726,7992
23313,3627,7974
23314,3525,7992
23315,3482,8005
23316,3525,7992
23317,3582,7891
23318,3625,7785
23319,3660,7730
23320,3726,7785
23321,3765,7850
23322,3726,7889
23323,3630,7871
23324,3625,7889
23325,3755,7934
23326,3928,7992
23327,3984,7963
23328,3928,7889
23329,3817,7830
23330,3726,7889
23331,3676,7973
23332,3726,7992
23333,3837,7885
23334,3928,7785
23335,3928,7749
23336,3928,7785
23337,3969,7785
23338,4028,7785
23339,4054,7806
23340,4129,7889
23341,4276,7952
23342,4431,7992
23343,4496,7986
23344,4532,7992
23345,4583,8012
23346,4633,8096
23347,4623,8175
23348,4633,8200
23349,4714,8111
23350,4834,7992
23351,4896,7868
23352,4935,7785
23353,5011,7734
23354,5136,7785
23355,5222,7868
23356,5237,7889
23357,5165,7750
23358,5035,7577
23359,4868,7473
23360,4733,7473
23361,4628,7445
23362,4532,7370
23363,4414,7277
23364,4330,7266
23365,4280,7276
23366,4230,7266
23367,4125,7191
23368,4028,7162
23369,3965,7187
23370,3928,7266
23371,3832,7284
23372,3726,7266
23373,3638,7209
23374,3625,7162
23375,3616,7097
23376,3625,7058
23377,3649,7076
23378,3726,7162
23379,3828,7239
23380,3928,7266
23381,3958,7248
23382,3928,7266
23383,3937,7322
23384,4129,7473
23385,4464,7829
23386,4834,8615
23387,5278,9813
23388,6042,11106
23389,7190,11899
23390,8560,11833
23391,10020,10887
23392,11581,9342
23393,12903,7339
23394,13193,4982
23395,11818,2467
23396,9064,311
23397,5867,-1059
23398,3122,-1453
23399,1232,-987
23400,302,208
23401,219,1831
23402,705,3529
23403,1355,4966
23404,1913,6124
23405,2307,7027
23406,2618,7681
23407,2887,7995
23408,3122,8096
23409,3265,8122
23410,3323,8200
23411,3318,8255
23412,3323,8304
23413,3318,8331
23414,3323,8408
23415,3336,8496
23416,3424,8615
23417,3509,8749
23418,3525,8927
23419,3455,9099
23420,3424,9238
23421,3472,9328
23422,3525,9445
23423,3521,9596
23424,3525,9757
23425,3552,9834
23426,3525,9861
23427,3398,9852
23428,3323,9861
23429,3399,9823
23430,3525,9757
23431,3490,9643
23432,3323,9549
23433,3222,9468
23434,3323,9445
23435,3485,9434
23436,3525,9445
23437,3410,9434
23438,3323,9445
23439,3374,9442
23440,3525,9445
23441,3642,9424
23442,3726,9445
23443,3817,9485
23444,3928,9549
23445,3963,9560
23446,3928,9549
23447,3909,9495
23448,4028,9445
23449,4240,9375
23450,4431,9342
23451,4507,9325
23452,4532,9342
23453,4568,9309
23454,4633,9238
23455,4653,9120
23456,4633,9030
23457,4605,8929
23458,4633,8823
23459,4684,8689
23460,4733,8615
23461,4740,8566
23462,4733,8511
23463,4721,8389
23464,4733,8304
23465,4735,8279
23466,4733,8304
23467,4742,8261
23468,4834,8200
23469,4986,8161
23470,5136,8200
23471,5184,8219
23472,5136,8200
23473,5025,8128
23474,4935,8096
23475,4891,8087
23476,4935,8096
23477,5030,8048
23478,5136,7992
23479,5169,7948
23480,5136,7992
23481,5094,8082
23482,5136,8200
23483,5211,8241
23484,5237,8200
23485,5178,8077
23486,5136,7992
23487,5113,7962
23488,5035,7992
23489,4862,7995
23490,4733,7992
23491,4690,7978
23492,4633,7992
23493,4467,7989
23494,4330,7992
23495,4309,7980
23496,4330,7992
23497,4273,7989
23498,4230,7992
23499,4272,7978
23500,4330,7992
23501,4285,7995
23502,4230,7992
23503,4258,7940
23504,4330,7889
23505,4306,7826
23506,4230,7785
23507,4197,7724
23508,4230,7681
23509,4212,7625
23510,4129,7577
23511,4038,7507
23512,4028,7473
23513,4071,7458
23514,4129,7473
23515,4144,7463
23516,4129,7473
23517,4081,7501
23518,4028,7577
23519,3964,7635
23520,3928,7681
23521,3917,7680
23522,3928,7681
23523,3896,7668
23524,3827,7681
23525,3743,7678
23526,3726,7681
23527,3793,7663
23528,3928,7681
23529,4021,7718
23530,4028,7785
23531,3990,7802
23532,4028,7785
23533,4112,7748
23534,4129,7785
23535,4023,7848
23536,3928,7889
23537,3915,7837
23538,3928,7785
23539,3872,7762
23540,3827,7785
23541,3858,7777
23542,3928,7785
23543,3935,7813
23544,3928,7889
23545,3963,7943
23546,4028,7992
23547,4041,7999
23548,4028,7992
23549,4025,7963
23550,4028,7992
23551,3984,8049
23552,3928,8096
23553,3878,8051
23554,3827,7992
23555,3724,7961
23556,3625,7992
23557,3584,8000
23558,3625,7992
23559,3681,7970
23560,3726,7992
23561,3735,8003
23562,3726,7992
23563,3681,7928
23564,3625,7889
23565,3561,7871
23566,3525,7889
23567,3509,7882
23568,3525,7889
23569,3531,7884
23570,3525,7889
23571,3499,7871
23572,3525,7889
23573,3633,7900
23574,3827,7889
23575,3985,7815
23576,4028,7785
23577,3960,7814
23578,3928,7889
23579,3997,7900
23580,4129,7889
23581,4209,7870
23582,4230,7889
23583,4195,7884
23584,4129,7889
23585,4047,7883
23586,4028,7889
23587,4043,7841
23588,4028,7785
23589,4001,7741
23590,4129,7785
23591,4403,7874
23592,4633,7992
23593,4690,8058
23594,4733,8096
23595,4855,8120
23596,4935,8200
23597,4841,8274
23598,4733,8304
23599,4758,8249
23600,4834,8200
23601,4792,8150
23602,4733,8096
23603,4821,8009
23604,5035,7992
23605,5164,8040
23606,5136,8096
23607,4999,8053
23608,4834,7992
23609,4660,7970
23610,4532,7992
23611,4434,7924
23612,4330,7785
23613,4199,7661
23614,4129,7681
23615,4104,7758
23616,4028,7785
23617,3825,7680
23618,3625,7577
23619,3528,7534
23620,3525,7577
23621,3508,7588
23622,3525,7577
23623,3596,7527
23624,3726,7473
23625,3798,7399
23626,3827,7370
23627,3800,7402
23628,3726,7473
23629,3601,7523
23630,3525,7577
23631,3544,7635
23632,3625,7681
23633,3728,7683
23634,3928,7785
23635,4268,8144
23636,4733,8927
23637,5295,10093
23638,6042,11418
23639,7020,12313
23640,8258,12248
23641,9793,11083
23642,11581,9238
23643,13105,7060
23644,13495,4671
23645,12167,2159
23646,9467,0
23647,6362,-1362
23648,3726,-1765
23649,1845,-1355
23650,705,-208
23651,290,1446
23652,604,3218
23653,1367,4679
23654,2115,5813
23655,2558,6729
23656,2820,7473
23657,3082,7883
23658,3323,7992
23659,3386,7953
23660,3323,7992
23661,3277,8088
23662,3323,8200
23663,3370,8240
23664,3424,8304
23665,3477,8423
23666,3525,8615
23667,3463,8786
23668,3323,8927
23669,3153,9058
23670,3021,9238
23671,2937,9447
23672,2921,9653
23673,2955,9758
23674,3021,9757
23675,3100,9707
23676,3223,9757
23677,3377,9850
23678,3525,9861
23679,3574,9699
23680,3525,9549
23681,3441,9509
23682,3424,9549
23683,3439,9513
23684,3424,9445
23685,3382,9381
23686,3424,9342
23687,3511,9265
23688,3525,9238
23689,3458,9244
23690,3525,9238
23691,3756,9154
23692,3928,9134
23693,3851,9189
23694,3726,9238
23695,3794,9169
23696,4028,9134
23697,4189,9182
23698,4230,9238
23699,4225,9173
23700,4230,9134
23701,4211,9181
23702,4230,9238
23703,4316,9148
23704,4431,9030
23705,4487,8964
23706,4532,8927
23707,4615,8804
23708,4733,8719
23709,4803,8712
23710,4834,8719
23711,4839,8608
23712,4834,8511
23713,4785,8495
23714,4733,8511
23715,4706,8413
23716,4733,8304
23717,4776,8268
23718,4834,8304
23719,4884,8266
23720,4935,8200
23721,4947,8164
23722,4935,8200
23723,4909,8179
23724,4935,8096
23725,5012,7996
23726,5136,7992
23727,5249,8009
23728,5337,7992
23729,5361,7936
23730,5337,7992
23731,5302,8122
23732,5337,8200
23733,5408,8132
23734,5438,8096
23735,5381,8150
23736,5337,8200
23737,5339,8100
23738,5337,7992
23739,5250,7972
23740,5136,7992
23741,5032,7897
23742,4935,7785
23743,4808,7748
23744,4733,7785
23745,4730,7772
23746,4733,7785
23747,4645,7866
23748,4532,7992
23749,4462,8020
23750,4431,7992
23751,4342,7966
23752,4230,7992
23753,4170,7995
23754,4230,7992
23755,4341,7981
23756,4431,7992
23757,4419,7954
23758,4330,7889
23759,4233,7810
23760,4230,7785
23761,4266,7748
23762,4230,7681
23763,4043,7583
23764,3827,7577
23765,3709,7638
23766,3726,7681
23767,3753,7593
23768,3726,7473
23769,3680,7391
23770,3726,7370
23771,3840,7312
23772,3928,7266
23773,3903,7273
23774,3827,7370
23775,3758,7447
23776,3726,7473
23777,3703,7421
23778,3726,7370
23779,3783,7334
23780,3827,7370
23781,3790,7422
23782,3726,7473
23783,3697,7472
23784,3726,7473
23785,3742,7466
23786,3726,7473
23787,3671,7461
23788,3625,7473
23789,3628,7478
23790,3726,7473
23791,3832,7415
23792,3827,7370
23793,3673,7348
23794,3525,7370
23795,3483,7366
23796,3525,7370
23797,3538,7390
23798,3525,7473
23799,3487,7545
23800,3424,7577
23801,3333,7527
23802,3323,7473
23803,3415,7442
23804,3525,7473
23805,3539,7489
23806,3525,7473
23807,3552,7409
23808,3625,7370
23809,3672,7323
23810,3726,7266
23811,3815,7179
23812,3928,7162
23813,3991,7203
23814,4028,7266
23815,4064,7265
23816,4129,7266
23817,4206,7268
23818,4330,7266
23819,4487,7199
23820,4633,7162
23821,4699,7187
23822,4733,7266
23823,4798,7284
23824,4935,7266
23825,5065,7239
23826,5136,7266
23827,5136,7303
23828,5136,7370
23829,5144,7423
23830,5136,7473
23831,5054,7472
23832,4935,7473
23833,4818,7494
23834,4733,7577
23835,4614,7647
23836,4431,7681
23837,4201,7662
23838,4028,7681
23839,3967,7725
23840,4028,7785
23841,4134,7816
23842,4230,7889
23843,4254,7961
23844,4230,7992
23845,4199,7956
23846,4230,7992
23847,4267,8108
23848,4230,8200
23849,4077,8123
23850,3928,7992
23851,3879,7935
23852,3928,7992
23853,3931,8020
23854,3827,7992
23855,3654,7924
23856,3525,7889
23857,3432,7838
23858,3323,7785
23859,3162,7713
23860,3021,7681
23861,2917,7665
23862,2820,7681
23863,2693,7678
23864,2618,7681
23865,2610,7666
23866,2618,7681
23867,2560,7675
23868,2518,7681
23869,2539,7666
23870,2618,7681
23871,2632,7686
23872,2618,7681
23873,2622,7630
23874,2719,7577
23875,2831,7552
23876,2921,7577
23877,2997,7593
23878,3122,7577
23879,3250,7545
23880,3323,7577
23881,3415,7646
23882,3726,7785
23883,4256,8118
23884,4834,8927
23885,5440,10195
23886,6345,11521
23887,7650,12198
23888,9164,11833
23889,10755,10467
23890,12488,8511
23891,13988,6263
23892,14300,3944
23893,12742,1733
23894,9769,0
23895,6481,-971
23896,3726,-1038
23897,1848,-348
23898,1007,934
23899,1084,2545
23900,1611,4256
23901,2087,5767
23902,2417,6954
23903,2698,7766
23904,2921,8304
23905,2994,8590
23906,3021,8719
23907,3109,8748
23908,3223,8823
23909,3213,8894
23910,3122,8927
23911,3038,8883
23912,3021,8927
23913,2977,9074
23914,2921,9238
23915,2851,9297
23916,2820,9342
23917,2805,9438
23918,2820,9549
23919,2833,9591
23920,2820,9653
23921,2790,9793
23922,2820,9964
23923,2918,10009
23924,3021,9964
23925,3044,9889
23926,3021,9861
23927,3004,9835
23928,3021,9861
23929,3027,9882
23930,3021,9861
23931,3011,9741
23932,3021,9653
23933,3023,9631
23934,3021,9653
23935,3010,9603
23936,3021,9549
23937,3055,9522
23938,3122,9549
23939,3180,9548
23940,3223,9549
23941,3251,9515
23942,3323,9445
23943,3427,9313
23944,3525,9238
23945,3548,9227
23946,3525,9238
23947,3498,9149
23948,3525,9030
23949,3573,8940
23950,3625,8927
23951,3661,8887
23952,3726,8823
23953,3814,8741
23954,3928,8719
23955,4051,8686
23956,4230,8615
23957,4436,8486
23958,4633,8408
23959,4779,8359
23960,4935,8304
23961,5098,8181
23962,5237,8096
23963,5296,8046
23964,5337,7992
23965,5388,7864
23966,5438,7785
23967,5437,7777
23968,5438,7785
23969,5475,7683
23970,5539,7577
23971,5552,7538
23972,5539,7577
23973,5553,7576
23974,5640,7577
23975,5722,7605
23976,5740,7681
23977,5682,7724
23978,5640,7785
23979,5633,7873
23980,5640,7992
23981,5598,8027
23982,5539,7992
23983,5452,7940
23984,5337,7992
23985,5201,8101
23986,5136,8200
23987,5113,8207
23988,5035,8200
23989,4857,8195
23990,4733,8200
23991,4723,8148
23992,4733,8096
23993,4638,8038
23994,4532,7992
23995,4481,7945
23996,4431,7992
23997,4281,8074
23998,4129,8096
23999,4055,8007
24000,4028,7992
24001,3960,8093
24002,3928,8200
24003,3969,8157
24004,4028,8096
24005,4015,8117
24006,4028,8200
24007,4123,8203
24008,4230,8200
24009,4211,8237
24010,4129,8304
24011,4094,8297
24012,4129,8304
24013,4115,8350
24014,4028,8408
24015,3933,8362
24016,3928,8304
24017,3976,8283
24018,4028,8304
24019,4060,8256
24020,4129,8200
24021,4208,8170
24022,4230,8200
24023,4140,8199
24024,4028,8200
24025,3959,8216
24026,3928,8304
24027,3845,8399
24028,3726,8511
24029,3608,8604
24030,3525,8719
24031,3424,8817
24032,3323,8927
24033,3267,9018
24034,3323,9134
24035,3434,9208
24036,3525,9238
24037,3532,9215
24038,3525,9238
24039,3575,9261
24040,3726,9238
24041,3892,9143
24042,4028,9134
24043,4147,9204
24044,4330,9238
24045,4525,9098
24046,4633,8927
24047,4593,8832
24048,4532,8823
24049,4545,8766
24050,4633,8719
24051,4693,8704
24052,4733,8719
24053,4801,8664
24054,4935,8615
24055,5060,8595
24056,5136,8615
24057,5145,8596
24058,5136,8615
24059,5125,8663
24060,5136,8719
24061,5139,8702
24062,5136,8719
24063,5122,8800
24064,5136,8927
24065,5148,8956
24066,5136,8927
24067,5080,8891
24068,5035,8927
24069,4994,8942
24070,4935,8927
24071,4825,8883
24072,4733,8927
24073,4676,9025
24074,4633,9134
24075,4536,9150
24076,4431,9134
24077,4355,9112
24078,4330,9134
24079,4289,9136
24080,4230,9134
24081,4138,9088
24082,4028,9030
24083,3874,8947
24084,3726,8927
24085,3621,8957
24086,3625,9030
24087,3734,9047
24088,3928,9030
24089,4078,8970
24090,4129,8927
24091,4124,8893
24092,4230,8927
24093,4443,8955
24094,4633,8927
24095,4683,8774
24096,4733,8615
24097,4922,8514
24098,5237,8511
24099,5471,8512
24100,5539,8511
24101,5487,8465
24102,5438,8408
24103,5393,8329
24104,5337,8304
24105,5260,8275
24106,5237,8200
24107,5273,8029
24108,5337,7889
24109,5352,7811
24110,5337,7785
24111,5320,7717
24112,5337,7681
24113,5344,7671
24114,5337,7681
24115,5287,7622
24116,5237,7577
24117,5167,7564
24118,5136,7577
24119,5116,7532
24120,5136,7473
24121,5140,7449
24122,5136,7473
24123,5127,7477
24124,5136,7473
24125,5087,7494
24126,4935,7577
24127,4776,7656
24128,4834,7785
24129,5108,8120
24130,5438,8927
24131,5817,10149
24132,6546,11418
24133,7754,12123
24134,9265,11937
24135,10880,10840
24136,12588,9134
24137,14012,7069
24138,14300,4878
24139,12828,2702
24140,9970,830
24141,6670,-421
24142,3726,-727
24143,1564,-91
24144,504,1246
24145,537,2854
24146,1208,4463
24147,1910,5878
24148,2417,7058
24149,2768,7925
24150,3021,8511
24151,3176,8810
24152,3323,8927
24153,3447,8917
24154,3424,8927
24155,3204,8956
24156,3021,9030
24157,3017,9075
24158,3122,9134
24159,3164,9182
24160,3223,9238
24161,3307,9272
24162,3323,9342
24163,3174,9464
24164,3021,9653
24165,2973,9857
24166,2921,10068
24167,2756,10241
24168,2618,10380
24169,2610,10440
24170,2618,10483
24171,2507,10520
24172,2417,10587
24173,2482,10583
24174,2618,10483
24175,2641,10294
24176,2618,10172
24177,2679,10141
24178,2820,10172
24179,2896,10138
24180,2921,10068
24181,2981,9961
24182,3122,9861
24183,3245,9734
24184,3323,9653
24185,3393,9594
24186,3525,9549
24187,3659,9470
24188,3726,9445
24189,3709,9452
24190,3726,9445
24191,3837,9335
24192,4028,9238
24193,4225,9205
24194,4431,9238
24195,4614,9206
24196,4733,9134
24197,4768,9025
24198,4834,8927
24199,4978,8803
24200,5136,8719
24201,5178,8627
24202,5136,8511
24203,5098,8356
24204,5136,8304
24205,5217,8323
24206,5337,8304
24207,5455,8137
24208,5539,7992
24209,5548,7956
24210,5539,7992
24211,5534,7947
24212,5539,7889
24213,5524,7868
24214,5539,7889
24215,5585,7839
24216,5640,7785
24217,5647,7760
24218,5640,7785
24219,5607,7771
24220,5539,7785
24221,5422,7855
24222,5337,7992
24223,5291,8071
24224,5237,8096
24225,5120,8107
24226,5035,8200
24227,5047,8289
24228,5136,8304
24229,5171,8194
24230,5136,8096
24231,5070,8062
24232,5035,8096
24233,4970,8098
24234,4834,8096
24235,4622,8090
24236,4431,8096
24237,4296,8045
24238,4230,7992
24239,4200,7961
24240,4230,7992
24241,4261,8007
24242,4230,7992
24243,4110,7901
24244,4028,7785
24245,4048,7678
24246,4129,7681
24247,4152,7740
24248,4129,7785
24249,4082,7733
24250,4028,7681
24251,3954,7660
24252,3928,7681
24253,3938,7669
24254,3928,7681
24255,3853,7718
24256,3827,7785
24257,3880,7794
24258,3928,7785
24259,3852,7767
24260,3726,7785
24261,3641,7782
24262,3625,7785
24263,3637,7776
24264,3726,7785
24265,3882,7744
24266,4028,7681
24267,4085,7629
24268,4129,7681
24269,4197,7759
24270,4230,7785
24271,4140,7711
24272,4028,7681
24273,4019,7721
24274,4129,7785
24275,4220,7775
24276,4230,7785
24277,4170,7839
24278,4129,7889
24279,4143,7805
24280,4230,7681
24281,4312,7620
24282,4330,7681
24283,4271,7745
24284,4230,7785
24285,4231,7780
24286,4230,7785
24287,4146,7772
24288,4028,7785
24289,3941,7786
24290,3928,7785
24291,3929,7761
24292,3928,7785
24293,3916,7805
24294,3928,7785
24295,3932,7700
24296,3928,7681
24297,3912,7730
24298,3928,7785
24299,3942,7763
24300,3928,7785
24301,3865,7881
24302,3827,7992
24303,3825,8000
24304,3827,7992
24305,3777,8000
24306,3726,7992
24307,3710,7880
24308,3726,7785
24309,3721,7763
24310,3726,7785
24311,3760,7731
24312,3827,7681
24313,3880,7671
24314,3928,7681
24315,3944,7618
24316,3928,7577
24317,3895,7603
24318,3928,7681
24319,3977,7689
24320,3928,7681
24321,3722,7701
24322,3525,7785
24323,3467,7840
24324,3525,7889
24325,3549,7928
24326,3525,7992
24327,3502,8007
24328,3525,7992
