TIMESTAMP,II,V
1252,6067,3823
1253,6182,3818
1254,6163,3823
1255,5962,3827
1256,5778,3823
1257,5708,3777
1258,5681,3718
1259,5574,3670
1260,5489,3666
1261,5483,3669
1262,5489,3666
1263,5386,3651
1264,5296,3666
1265,5312,3681
1266,5392,3666
1267,5395,3600
1268,5392,3561
1269,5460,3573
1270,5585,3613
1271,5644,3604
1272,5681,3561
1273,5751,3516
1274,5874,3508
1275,5970,3506
1276,6067,3508
1277,6161,3504
1278,6259,3508
1279,6335,3503
1280,6452,3508
1281,6552,3524
1282,6548,3561
1283,6420,3576
1284,6355,3561
1285,6429,3518
1286,6548,3508
1287,6564,3529
1288,6548,3561
1289,6556,3561
1290,6548,3561
1291,6420,3560
1292,6259,3561
1293,6144,3546
1294,6067,3561
1295,5924,3594
1296,5778,3613
1297,5691,3582
1298,5681,3561
1299,5644,3578
1300,5585,3613
1301,5519,3599
1302,5489,3561
1303,5439,3540
1304,5392,3561
1305,5358,3570
1306,5392,3561
1307,5445,3543
1308,5489,3561
1309,5479,3592
1310,5489,3613
1311,5545,3591
1312,5681,3561
1313,5855,3540
1314,6067,3561
1315,6234,3584
1316,6355,3613
1317,6450,3624
1318,6644,3666
1319,6848,3701
1320,6933,3718
1321,6837,3690
1322,6741,3666
1323,6765,3642
1324,6837,3613
1325,6755,3587
1326,6548,3613
1327,6431,3625
1328,6548,3561
1329,6617,3495
1330,6355,3666
1331,5942,4137
1332,5970,4765
1333,6604,5443
1334,7607,6389
1335,8965,7806
1336,10977,9426
1337,13041,10409
1338,13577,10054
1339,11581,8410
1340,7992,6231
1341,4563,4241
1342,2311,2828
1343,1329,2216
1344,1637,2566
1345,2970,3503
1346,4526,4189
1347,5481,4086
1348,5874,3561
1349,6146,3239
1350,6452,3247
1351,6597,3264
1352,6644,3194
1353,6751,3156
1354,6933,3194
1355,7042,3183
1356,7126,3142
1357,7199,3139
1358,7222,3194
1359,7135,3200
1360,7126,3194
1361,7204,3218
1362,7222,3299
1363,7038,3349
1364,6837,3351
1365,6761,3330
1366,6741,3351
1367,6654,3399
1368,6644,3456
1369,6779,3492
1370,6933,3561
1371,6909,3674
1372,6837,3823
1373,6852,3939
1374,6933,4032
1375,6930,4134
1376,6933,4294
1377,7034,4465
1378,7222,4608
1379,7364,4704
1380,7511,4818
1381,7697,4965
1382,7896,5132
1383,8006,5255
1384,8089,5341
1385,8176,5398
1386,8281,5446
1387,8379,5459
1388,8570,5446
1389,8814,5402
1390,8955,5341
1391,8835,5245
1392,8570,5132
1393,8305,4999
1394,8089,4870
1395,7819,4733
1396,7511,4608
1397,7200,4476
1398,6933,4346
1399,6670,4205
1400,6452,4084
1401,6279,3987
1402,6163,3927
1403,6048,3872
1404,5970,3823
1405,5912,3762
1406,5874,3718
1407,5787,3680
1408,5681,3666
1409,5564,3641
1410,5489,3613
1411,5424,3574
1412,5392,3561
1413,5369,3555
1414,5392,3561
1415,5427,3568
1416,5489,3613
1417,5564,3658
1418,5681,3666
1419,5739,3605
1420,5681,3561
1421,5556,3581
1422,5585,3666
1423,5804,3732
1424,6067,3770
1425,6197,3790
1426,6259,3823
1427,6296,3833
1428,6259,3823
1429,6073,3801
1430,5874,3823
1431,5754,3873
1432,5681,3927
1433,5558,3934
1434,5489,3927
1435,5545,3914
1436,5681,3927
1437,5689,3924
1438,5585,3927
1439,5474,3909
1440,5489,3875
1441,5537,3828
1442,5489,3823
1443,5350,3835
1444,5296,3823
1445,5288,3788
1446,5200,3823
1447,5133,3859
1448,5392,3770
1449,5703,3624
1450,5489,3770
1451,4921,4356
1452,5104,5237
1453,6473,6323
1454,8378,7750
1455,10333,9257
1456,12518,10054
1457,14037,9547
1458,12807,8012
1459,8320,6083
1460,3370,4242
1461,1157,2925
1462,1926,2671
1463,3523,3397
1464,4526,4189
1465,5047,4211
1466,5489,3666
1467,5761,3236
1468,5874,3142
1469,5993,3080
1470,6163,2932
1471,6235,2839
1472,6259,2880
1473,6302,2926
1474,6355,2932
1475,6343,2922
1476,6355,2932
1477,6377,2919
1478,6355,2932
1479,6223,2971
1480,6163,3037
1481,6231,3066
1482,6355,3090
1483,6382,3126
1484,6355,3194
1485,6388,3250
1486,6548,3299
1487,6715,3336
1488,6837,3404
1489,6914,3495
1490,7029,3613
1491,7140,3720
1492,7222,3823
1493,7276,3916
1494,7415,4032
1495,7616,4173
1496,7800,4346
1497,7894,4499
1498,7992,4608
1499,8084,4675
1500,8089,4765
1501,7962,4877
1502,7896,4975
1503,7976,5013
1504,8089,5027
1505,8038,5020
1506,7896,4975
1507,7782,4867
1508,7703,4765
1509,7512,4690
1510,7222,4608
1511,6907,4459
1512,6644,4294
1513,6389,4151
1514,6163,4032
1515,5950,3893
1516,5778,3770
1517,5637,3677
1518,5585,3613
1519,5555,3543
1520,5489,3508
1521,5381,3507
1522,5392,3508
1523,5533,3455
1524,5681,3404
1525,5692,3401
1526,5681,3456
1527,5772,3480
1528,5970,3456
1529,6089,3407
1530,6067,3404
1531,5930,3429
1532,5778,3456
1533,5590,3452
1534,5392,3456
1535,5229,3461
1536,5200,3456
1537,5254,3417
1538,5296,3404
1539,5248,3438
1540,5200,3508
1541,5188,3547
1542,5200,3561
1543,5177,3573
1544,5200,3613
1545,5287,3646
1546,5392,3666
1547,5407,3662
1548,5392,3666
1549,5407,3661
1550,5489,3666
1551,5572,3658
1552,5681,3666
1553,5731,3660
1554,5681,3666
1555,5528,3630
1556,5489,3561
1557,5645,3493
1558,5874,3508
1559,6025,3561
1560,6163,3561
1561,6298,3500
1562,6355,3508
1563,6364,3568
1564,6548,3561
1565,6790,3516
1566,6741,3718
1567,6444,4263
1568,6548,4975
1569,7347,5780
1570,8570,6965
1571,10099,8581
1572,12133,10054
1573,13868,10554
1574,13481,9740
1575,10163,7810
1576,5681,5341
1577,2629,3162
1578,1926,2147
1579,2543,2488
1580,3370,3456
1581,4071,4044
1582,4718,3927
1583,5206,3460
1584,5489,3090
1585,5609,2908
1586,5681,2828
1587,5699,2761
1588,5681,2723
1589,5591,2709
1590,5489,2723
1591,5448,2720
1592,5585,2723
1593,5796,2743
1594,5970,2828
1595,6014,2901
1596,6067,2932
1597,6176,2910
1598,6355,2932
1599,6509,3008
1600,6644,3090
1601,6778,3103
1602,6933,3090
1603,7016,3105
1604,7029,3194
1605,7026,3302
1606,7126,3404
1607,7281,3479
1608,7415,3561
1609,7480,3651
1610,7607,3770
1611,7833,3897
1612,8089,4032
1613,8224,4156
1614,8281,4294
1615,8368,4443
1616,8570,4608
1617,8793,4754
1618,8955,4870
1619,8993,4937
1620,8955,4975
1621,8866,4981
1622,8763,4975
1623,8579,4935
1624,8281,4870
1625,7851,4770
1626,7415,4660
1627,7058,4533
1628,6837,4399
1629,6653,4255
1630,6452,4137
1631,6195,4029
1632,5970,3927
1633,5795,3811
1634,5681,3718
1635,5567,3639
1636,5489,3561
1637,5452,3449
1638,5489,3351
1639,5534,3296
1640,5585,3299
1641,5616,3302
1642,5681,3299
1643,5766,3286
1644,5874,3299
1645,5914,3306
1646,5874,3299
1647,5780,3262
1648,5778,3247
1649,5893,3271
1650,6067,3351
1651,6136,3437
1652,6067,3508
1653,5878,3542
1654,5681,3561
1655,5532,3559
1656,5489,3561
1657,5494,3571
1658,5489,3613
1659,5400,3652
1660,5296,3666
1661,5246,3636
1662,5296,3613
1663,5334,3608
