TIMESTAMP,II,V
13796,-251,6938
13797,-251,6977
13798,-251,7010
13799,-264,6996
13800,-293,7010
13801,-322,7059
13802,-335,7153
13803,-335,7202
13804,-335,7224
13805,-338,7233
13806,-335,7296
13807,-329,7370
13808,-335,7439
13809,-346,7445
13810,-335,7439
13811,-304,7442
13812,-293,7510
13813,-317,7587
13814,-335,7653
13815,-318,7658
13816,-293,7653
13817,-290,7640
13818,-293,7653
13819,-286,7648
13820,-293,7653
13821,-323,7665
13822,-335,7725
13823,-310,7774
13824,-293,7797
13825,-317,7757
13826,-335,7725
13827,-302,7710
13828,-251,7725
13829,-239,7698
13830,-251,7653
13831,-230,7612
13832,-168,7653
13833,-98,7727
13834,-42,7797
13835,17,7802
13836,84,7797
13837,151,7750
13838,209,7653
13839,258,7467
13840,293,7296
13841,317,7186
13842,335,7153
13843,358,7091
13844,377,7010
13845,376,6910
13846,335,6867
13847,259,6864
13848,168,6938
13849,67,7038
13850,-42,7153
13851,-158,7246
13852,-251,7367
13853,-307,7467
13854,-335,7510
13855,-357,7487
13856,-377,7510
13857,-383,7546
13858,-377,7510
13859,-377,7403
13860,-419,7510
13861,-534,7971
13862,-712,8655
13863,-865,9228
13864,-838,9513
13865,-497,9338
13866,168,8655
13867,1017,7647
13868,1844,6795
13869,2479,6268
13870,2807,5865
13871,2723,5402
13872,2179,5150
13873,1309,5280
13874,419,5579
13875,-216,5686
13876,-545,5722
13877,-687,5959
13878,-754,6438
13879,-762,6869
13880,-712,7153
13881,-650,7335
13882,-628,7510
13883,-638,7612
13884,-628,7653
13885,-583,7645
13886,-545,7653
13887,-540,7646
13888,-545,7653
13889,-529,7647
13890,-503,7653
13891,-499,7646
13892,-503,7653
13893,-491,7651
13894,-461,7653
13895,-437,7623
13896,-419,7582
13897,-395,7528
13898,-377,7510
13899,-374,7485
13900,-377,7439
13901,-363,7348
13902,-335,7296
13903,-310,7264
13904,-293,7224
13905,-275,7111
13906,-251,7010
13907,-226,6949
13908,-209,6938
13909,-204,6897
13910,-209,6867
13911,-213,6849
13912,-209,6867
13913,-203,6858
13914,-209,6867
13915,-231,6886
13916,-251,6938
13917,-256,6968
13918,-251,7010
13919,-248,7041
13920,-251,7081
13921,-253,7099
13922,-251,7153
13923,-250,7220
13924,-251,7296
13925,-252,7325
13926,-251,7367
13927,-250,7427
13928,-251,7510
13929,-252,7529
13930,-251,7510
13931,-250,7499
13932,-251,7582
13933,-253,7680
13934,-251,7725
13935,-249,7675
13936,-251,7653
13937,-255,7680
13938,-251,7725
13939,-234,7713
13940,-209,7725
13941,-186,7766
13942,-168,7797
13943,-159,7728
13944,-168,7653
13945,-191,7627
13946,-209,7653
13947,-202,7646
13948,-168,7653
13949,-124,7678
13950,-84,7725
13951,-34,7758
13952,42,7868
13953,134,8014
13954,209,8083
13955,257,7945
13956,293,7725
13957,337,7541
13958,377,7439
13959,403,7323
13960,419,7224
13961,443,7160
13962,461,7153
13963,443,7097
13964,377,7010
13965,288,6923
13966,209,6938
13967,134,7023
13968,42,7153
13969,-73,7262
13970,-168,7367
13971,-221,7424
13972,-251,7439
13973,-290,7415
13974,-335,7439
13975,-365,7465
13976,-377,7439
13977,-384,7371
13978,-419,7510
13979,-525,7993
13980,-712,8726
13981,-881,9365
13982,-838,9656
13983,-447,9405
13984,251,8655
13985,1074,7644
13986,1844,6795
13987,2455,6222
13988,2807,5794
13989,2758,5392
13990,2221,5222
13991,1331,5331
13992,419,5508
13993,-225,5503
13994,-545,5508
13995,-653,5751
13996,-670,6223
13997,-650,6659
13998,-628,7010
13999,-625,7291
14000,-628,7510
14001,-613,7596
14002,-587,7653
14003,-564,7729
14004,-545,7797
14005,-520,7740
14006,-503,7653
14007,-504,7618
14008,-503,7653
14009,-485,7660
14010,-461,7653
14011,-457,7646
14012,-461,7653
14013,-451,7620
14014,-419,7582
14015,-387,7541
14016,-377,7510
14017,-380,7438
14018,-377,7367
14019,-359,7309
14020,-335,7296
14021,-314,7265
14022,-293,7224
14023,-269,7148
14024,-251,7081
14025,-246,6999
14026,-251,6938
14027,-253,6880
14028,-251,6867
14029,-250,6858
14030,-251,6867
14031,-252,6852
14032,-251,6867
14033,-251,6909
14034,-251,7010
14035,-251,7095
14036,-251,7153
14037,-251,7149
14038,-251,7153
14039,-250,7167
14040,-251,7224
14041,-252,7263
14042,-251,7296
14043,-249,7309
14044,-251,7367
14045,-254,7436
14046,-251,7510
14047,-247,7542
14048,-251,7582
14049,-259,7614
14050,-251,7653
14051,-226,7671
14052,-209,7725
14053,-224,7776
14054,-251,7797
14055,-262,7746
14056,-251,7725
14057,-244,7749
14058,-251,7797
14059,-260,7790
14060,-251,7797
14061,-228,7828
14062,-209,7868
14063,-207,7833
14064,-209,7797
14065,-198,7801
14066,-168,7868
14067,-127,7908
14068,-84,7940
14069,-30,7960
14070,42,8011
14071,129,8046
14072,209,8083
14073,265,8053
14074,293,7940
14075,312,7718
14076,335,7510
14077,362,7364
14078,377,7296
14079,380,7216
14080,377,7153
14081,369,7095
14082,335,7081
14083,263,7084
14084,168,7153
14085,63,7233
14086,-42,7296
14087,-141,7328
14088,-209,7439
14089,-251,7582
14090,-293,7653
14091,-345,7600
14092,-377,7582
14093,-376,7608
14094,-377,7582
14095,-406,7508
14096,-461,7725
14097,-567,8364
14098,-754,9156
14099,-934,9628
14100,-880,9656
14101,-432,9260
14102,335,8512
14103,1197,7538
14104,1969,6724
14105,2546,6255
14106,2807,6008
14107,2618,5731
14108,1969,5508
14109,1073,5447
14110,251,5508
14111,-286,5516
14112,-545,5579
14113,-643,5854
14114,-670,6366
14115,-657,6869
14116,-628,7224
14117,-605,7400
14118,-587,7510
14119,-562,7580
14120,-545,7653
14121,-544,7692
14122,-545,7725
14123,-526,7719
14124,-503,7725
14125,-500,7739
14126,-503,7797
14127,-491,7826
14128,-461,7797
14129,-436,7701
14130,-419,7653
14131,-401,7657
14132,-377,7653
14133,-353,7552
14134,-335,7439
14135,-317,7373
14136,-293,7367
14137,-267,7335
14138,-251,7296
14139,-250,7230
14140,-251,7153
14141,-238,7047
14142,-209,7010
14143,-181,7017
14144,-168,7010
14145,-166,6917
14146,-168,6867
14147,-165,6909
14148,-168,7010
14149,-182,7029
14150,-209,7010
14151,-236,7010
14152,-251,7081
14153,-253,7128
14154,-251,7153
14155,-251,7162
14156,-251,7224
14157,-250,7293
14158,-251,7367
14159,-253,7422
14160,-251,7510
14161,-248,7592
14162,-251,7653
14163,-257,7648
14164,-251,7653
14165,-229,7696
14166,-209,7797
14167,-218,7856
14168,-251,7868
14169,-272,7842
14170,-251,7868
14171,-214,7908
14172,-209,7940
14173,-239,7923
14174,-251,7940
14175,-228,7978
14176,-209,8011
14177,-228,7971
14178,-251,7940
14179,-240,7950
14180,-209,8011
14181,-190,8027
14182,-168,8011
14183,-112,7963
14184,-42,7940
14185,-3,7932
14186,0,8011
14187,16,8146
14188,84,8297
14189,192,8346
14190,293,8297
14191,354,8138
14192,377,7940
14193,391,7740
14194,419,7653
14195,463,7647
14196,503,7653
14197,521,7558
14198,503,7439
14199,450,7335
14200,377,7296
14201,295,7287
14202,209,7367
14203,121,7505
14204,42,7653
14205,-38,7730
14206,-126,7797
14207,-210,7846
14208,-251,7868
14209,-251,7837
14210,-251,7868
14211,-260,7927
14212,-251,7940
14213,-261,7915
14214,-377,8154
14215,-572,8766
14216,-670,9513
14217,-550,9922
14218,-251,9799
14219,199,9143
14220,880,8154
14221,1761,7117
14222,2556,6438
14223,2955,6187
14224,2891,6151
14225,2464,6097
14226,1760,6151
14227,900,6383
14228,126,6652
14229,-351,6725
14230,-545,6724
14231,-609,6828
14232,-628,7081
14233,-589,7312
14234,-503,7510
14235,-434,7693
14236,-419,7868
14237,-439,7931
14238,-461,7940
14239,-470,7948
14240,-461,8011
14241,-429,8033
14242,-377,8011
14243,-339,7952
14244,-335,7940
14245,-353,7963
14246,-335,8011
14247,-285,8001
14248,-251,7940
14249,-255,7841
14250,-251,7797
14251,-219,7789
14252,-209,7797
14253,-243,7741
14254,-251,7653
14255,-179,7535
14256,-84,7439
14257,-53,7345
14258,-84,7296
14259,-102,7252
14260,-84,7224
14261,-57,7173
14262,-42,7153
14263,-23,7141
14264,0,7153
14265,11,7140
14266,0,7153
14267,-21,7177
14268,-42,7224
14269,-61,7227
14270,-84,7224
14271,-108,7228
14272,-126,7296
14273,-130,7369
14274,-126,7439
14275,-122,7468
14276,-126,7510
14277,-131,7543
14278,-126,7582
14279,-107,7597
14280,-84,7653
14281,-73,7744
14282,-84,7868
14283,-108,7929
14284,-126,7940
14285,-129,7915
14286,-126,7940
14287,-125,7977
14288,-126,8011
14289,-126,7999
14290,-126,8011
14291,-127,8040
14292,-126,8083
14293,-124,8078
14294,-126,8083
14295,-131,8103
14296,-126,8154
14297,-106,8164
14298,-84,8154
14299,-78,8112
14300,-84,8083
14301,-78,8056
14302,-42,8083
14303,18,8099
14304,84,8083
14305,146,8034
14306,209,8083
14307,277,8170
14308,335,8154
14309,380,7921
14310,419,7653
14311,462,7509
14312,503,7510
14313,532,7493
14314,545,7439
14315,539,7353
14316,503,7296
14317,442,7231
14318,377,7224
14319,307,7272
14320,209,7367
14321,77,7432
14322,-42,7510
14323,-119,7606
14324,-168,7725
14325,-214,7780
14326,-251,7797
14327,-272,7784
14328,-293,7797
14329,-319,7789
14330,-335,7797
14331,-364,7866
14332,-461,8154
14333,-596,8676
14334,-628,9299
14335,-449,9644
14336,-84,9442
14337,410,8660
14338,1047,7653
14339,1811,6791
14340,2514,6294
14341,2872,6068
14342,2723,6008
14343,2129,6061
14344,1299,6294
14345,476,6611
14346,-168,6867
14347,-576,6935
14348,-796,6938
14349,-888,6992
14350,-880,7153
14351,-801,7308
14352,-712,7439
14353,-657,7536
14354,-628,7653
14355,-591,7738
14356,-545,7797
14357,-512,7799
14358,-503,7797
14359,-504,7761
14360,-503,7725
14361,-503,7674
14362,-503,7653
14363,-494,7644
14364,-461,7653
14365,-415,7625
14366,-377,7582
14367,-366,7526
14368,-377,7510
14369,-385,7485
14370,-377,7439
14371,-356,7350
14372,-335,7296
14373,-315,7258
14374,-293,7224
14375,-268,7142
14376,-251,7081
14377,-247,7038
14378,-251,7010
14379,-253,6930
14380,-251,6867
14381,-250,6839
14382,-251,6867
14383,-252,6867
14384,-251,6867
14385,-250,6876
14386,-251,6938
14387,-264,6985
14388,-293,7010
14389,-324,6993
14390,-335,7010
14391,-330,7057
14392,-335,7153
14393,-359,7229
14394,-377,7296
14395,-363,7326
14396,-335,7367
14397,-324,7395
14398,-335,7439
14399,-343,7467
14400,-335,7510
14401,-326,7539
14402,-335,7582
14403,-347,7612
14404,-335,7653
14405,-304,7660
14406,-293,7653
14407,-315,7626
14408,-335,7653
14409,-322,7716
14410,-293,7797
14411,-283,7812
14412,-293,7797
14413,-312,7770
14414,-335,7797
14415,-352,7833
14416,-335,7868
14417,-286,7843
14418,-251,7797
14419,-253,7738
14420,-251,7725
14421,-203,7718
14422,-126,7725
14423,-57,7731
14424,0,7797
14425,64,7864
14426,126,7868
14427,170,7719
14428,209,7510
14429,268,7340
14430,335,7296
14431,377,7277
14432,377,7224
14433,356,7097
14434,335,7010
14435,321,6979
14436,293,7010
14437,218,7029
14438,84,7081
14439,-69,7168
14440,-168,7296
14441,-210,7384
14442,-251,7439
14443,-321,7462
14444,-377,7510
14445,-397,7552
14446,-419,7582
14447,-453,7546
14448,-461,7510
14449,-457,7577
14450,-545,7940
14451,-739,8581
14452,-880,9299
14453,-793,9703
14454,-461,9585
14455,58,8931
14456,754,8011
14457,1584,7108
14458,2346,6438
14459,2774,5931
14460,2723,5508
14461,2227,5200
14462,1425,5222
14463,542,5527
14464,-168,5865
14465,-566,6016
14466,-712,6151
14467,-749,6444
14468,-754,6867
14469,-724,7181
14470,-670,7367
14471,-632,7500
14472,-628,7653
14473,-636,7747
14474,-628,7797
14475,-605,7798
14476,-587,7797
14477,-584,7753
14478,-587,7725
14479,-577,7713
14480,-545,7725
14481,-514,7694
14482,-503,7653
14483,-509,7626
14484,-503,7653
14485,-479,7671
14486,-461,7653
14487,-459,7574
14488,-461,7510
14489,-445,7464
14490,-419,7439
14491,-396,7369
14492,-377,7296
14493,-354,7233
14494,-335,7224
14495,-331,7200
14496,-335,7153
14497,-324,7062
14498,-293,7010
14499,-261,6989
14500,-251,7010
14501,-266,7008
14502,-293,7010
14503,-318,6997
14504,-335,7010
14505,-341,7023
14506,-335,7081
14507,-327,7149
14508,-335,7224
14509,-359,7257
14510,-377,7296
14511,-378,7326
14512,-377,7367
14513,-382,7386
14514,-377,7439
14515,-353,7506
14516,-335,7582
14517,-336,7613
14518,-335,7653
14519,-314,7689
14520,-293,7725
14521,-291,7715
14522,-293,7725
14523,-288,7752
14524,-293,7797
14525,-320,7793
14526,-335,7797
14527,-318,7816
14528,-293,7868
14529,-291,7877
14530,-293,7868
14531,-275,7848
14532,-251,7868
14533,-246,7875
14534,-251,7868
14535,-250,7821
14536,-251,7797
14537,-261,7781
14538,-251,7797
14539,-199,7810
14540,-126,7868
14541,-60,7939
14542,0,8011
14543,79,8005
14544,168,7940
14545,231,7805
14546,251,7653
14547,260,7483
14548,293,7367
14549,347,7301
14550,377,7296
14551,366,7265
14552,335,7224
14553,304,7163
14554,251,7153
14555,156,7189
14556,42,7296
14557,-69,7388
14558,-168,7439
14559,-264,7446
14560,-335,7510
14561,-366,7600
14562,-377,7653
14563,-397,7612
14564,-419,7582
14565,-419,7589
14566,-419,7653
14567,-479,7822
14568,-628,8297
14569,-806,9025
14570,-880,9656
14571,-723,9733
14572,-293,9227
14573,346,8399
14574,1089,7582
14575,1863,6850
14576,2556,6223
14577,2929,5674
14578,2723,5293
14579,1951,5128
14580,964,5222
14581,157,5432
14582,-335,5651
14583,-594,5839
14584,-712,6151
14585,-731,6603
14586,-712,7081
14587,-710,7378
14588,-712,7510
14589,-679,7564
14590,-628,7653
14591,-610,7733
14592,-628,7797
14593,-641,7801
14594,-628,7797
14595,-606,7778
14596,-587,7797
14597,-570,7808
14598,-545,7797
14599,-520,7722
14600,-503,7653
14601,-501,7622
14602,-503,7653
14603,-503,7670
14604,-503,7653
14605,-493,7578
14606,-461,7510
14607,-411,7455
14608,-377,7439
14609,-372,7409
14610,-377,7367
14611,-362,7268
14612,-335,7153
14613,-311,7040
14614,-293,7010
14615,-271,7011
14616,-251,7010
14617,-246,6955
14618,-251,6938
14619,-252,6961
14620,-251,7010
14621,-263,7005
14622,-293,7010
14623,-323,7031
14624,-335,7081
14625,-332,7102
14626,-335,7153
14627,-342,7220
14628,-335,7296
14629,-309,7321
14630,-293,7367
14631,-308,7435
14632,-335,7510
14633,-344,7512
14634,-335,7510
14635,-329,7548
14636,-335,7653
14637,-341,7717
14638,-335,7725
14639,-318,7695
14640,-293,7725
14641,-268,7772
14642,-251,7797
14643,-248,7749
14644,-251,7725
14645,-254,7741
14646,-251,7797
14647,-250,7824
14648,-251,7868
14649,-253,7890
14650,-251,7868
14651,-249,7791
14652,-251,7797
14653,-257,7880
14654,-251,7940
14655,-221,7863
14656,-168,7797
14657,-103,7850
14658,-42,8011
14659,19,8116
14660,84,8154
14661,151,8115
14662,209,8011
14663,256,7815
14664,293,7653
14665,322,7561
14666,335,7510
14667,337,7397
14668,335,7296
14669,329,7215
14670,293,7153
14671,217,7066
14672,126,7081
14673,40,7211
14674,-42,7367
14675,-143,7416
14676,-251,7439
14677,-337,7496
14678,-377,7582
14679,-381,7614
14680,-377,7653
14681,-387,7684
14682,-419,7653
14683,-457,7555
14684,-503,7653
14685,-594,8100
14686,-754,8798
14687,-906,9413
14688,-880,9728
14689,-543,9534
14690,84,8798
14691,860,7741
14692,1634,6867
14693,2288,6354
14694,2682,6008
14695,2655,5611
14696,2137,5365
14697,1272,5408
14698,377,5579
14699,-265,5590
14700,-587,5579
14701,-703,5800
14702,-754,6294
14703,-778,6786
14704,-754,7153
14705,-687,7393
14706,-628,7582
14707,-614,7676
14708,-628,7725
14709,-636,7748
14710,-628,7797
14711,-611,7805
14712,-587,7797
14713,-560,7774
14714,-545,7797
14715,-549,7811
14716,-545,7797
14717,-524,7736
14718,-503,7725
14719,-503,7760
14720,-503,7797
14721,-471,7742
14722,-419,7653
14723,-382,7566
14724,-377,7510
14725,-382,7430
14726,-377,7367
14727,-357,7319
14728,-335,7296
14729,-314,7229
14730,-293,7153
14731,-269,7066
14732,-251,7010
14733,-246,6951
14734,-251,6938
14735,-254,6955
14736,-251,7010
14737,-247,7023
14738,-251,7010
14739,-268,6978
14740,-293,7010
14741,-305,7072
14742,-293,7153
14743,-279,7189
14744,-293,7224
14745,-327,7250
14746,-335,7296
14747,-309,7320
14748,-293,7367
14749,-314,7426
14750,-335,7510
14751,-320,7555
14752,-293,7582
14753,-301,7594
14754,-335,7653
14755,-350,7723
14756,-335,7797
14757,-323,7810
14758,-335,7797
14759,-351,7768
14760,-335,7797
14761,-290,7836
14762,-251,7868
14763,-243,7855
14764,-251,7868
14765,-255,7879
14766,-251,7868
14767,-250,7804
14768,-251,7797
14769,-251,7836
14770,-251,7868
14771,-244,7817
14772,-209,7797
14773,-147,7844
14774,-84,7940
14775,-28,8016
14776,42,8154
14777,133,8295
14778,209,8297
14779,241,8059
14780,251,7797
14781,283,7669
14782,335,7653
14783,374,7565
14784,377,7439
14785,360,7336
14786,335,7296
14787,302,7216
14788,251,7153
14789,177,7165
14790,84,7296
14791,-23,7424
14792,-126,7510
14793,-218,7558
14794,-293,7653
14795,-348,7746
14796,-377,7797
14797,-395,7780
14798,-419,7797
14799,-431,7814
14800,-419,7797
14801,-431,7789
14802,-545,8083
14803,-731,8764
14804,-838,9585
14805,-748,10052
14806,-461,9942
14807,11,9252
14808,712,8226
14809,1602,7188
14810,2430,6509
14811,2881,6171
14812,2807,5937
14813,2288,5683
14814,1508,5651
14815,681,5854
14816,0,6008
14817,-426,5915
14818,-628,5937
14819,-702,6362
14820,-712,7010
14821,-679,7423
14822,-628,7582
14823,-594,7695
14824,-587,7868
14825,-579,7947
14826,-545,7940
14827,-493,7911
14828,-461,7940
14829,-459,7961
14830,-461,8011
14831,-446,8062
14832,-419,8083
14833,-400,8010
14834,-377,7940
14835,-351,7917
14836,-335,7940
14837,-337,7913
14838,-335,7868
14839,-314,7820
14840,-293,7797
14841,-279,7734
14842,-251,7653
14843,-202,7559
14844,-168,7510
14845,-167,7467
14846,-168,7439
14847,-132,7391
14848,-84,7367
14849,-67,7330
14850,-84,7296
14851,-95,7240
14852,-84,7224
14853,-72,7218
14854,-84,7224
14855,-109,7202
14856,-126,7224
14857,-126,7282
14858,-126,7367
14859,-141,7404
14860,-168,7439
14861,-181,7467
14862,-168,7510
14863,-139,7529
14864,-126,7582
14865,-141,7650
14866,-168,7725
14867,-179,7750
14868,-168,7797
14869,-144,7863
14870,-126,7940
14871,-121,7948
14872,-126,7940
14873,-129,7925
14874,-126,7940
14875,-122,7949
14876,-126,8011
14877,-133,8091
14878,-126,8154
14879,-103,8123
14880,-84,8083
14881,-94,8082
14882,-126,8154
14883,-145,8205
14884,-126,8226
14885,-92,8193
14886,-84,8154
14887,-96,8099
14888,-84,8083
14889,-39,8071
14890,0,8083
14891,24,8111
14892,84,8226
14893,195,8344
14894,293,8369
14895,326,8213
14896,335,8011
14897,386,7859
14898,461,7797
14899,503,7722
14900,503,7653
14901,500,7594
14902,503,7582
14903,493,7527
14904,461,7439
14905,408,7345
14906,335,7367
14907,233,7485
14908,126,7653
14909,30,7773
14910,-42,7868
14911,-106,7917
14912,-168,7940
14913,-219,7920
14914,-251,7940
14915,-272,7958
14916,-293,7940
14917,-312,7886
14918,-335,8011
14919,-405,8393
14920,-545,8941
14921,-656,9388
14922,-545,9585
14923,-102,9355
14924,587,8655
14925,1348,7644
14926,2053,6795
14927,2588,6370
14928,2807,6294
14929,2612,6296
14930,2053,6366
14931,1293,6543
14932,503,6795
14933,-152,6945
14934,-545,7010
14935,-683,7052
14936,-712,7153
14937,-746,7268
14938,-754,7439
14939,-673,7628
14940,-545,7797
14941,-468,7853
14942,-461,7868
14943,-456,7883
14944,-419,7940
14945,-380,7954
14946,-377,7940
14947,-404,7891
14948,-419,7868
14949,-408,7855
14950,-377,7868
14951,-352,7849
14952,-335,7797
14953,-318,7702
14954,-293,7653
14955,-267,7644
14956,-251,7653
14957,-248,7597
14958,-251,7510
14959,-254,7414
14960,-251,7367
14961,-236,7326
14962,-209,7296
14963,-182,7227
14964,-168,7153
14965,-166,7059
14966,-168,7010
14967,-165,6988
14968,-168,7010
14969,-172,7010
14970,-168,7010
14971,-157,6992
14972,-168,7010
14973,-209,7033
14974,-251,7081
14975,-262,7110
14976,-251,7153
14977,-245,7181
14978,-251,7224
14979,-255,7249
14980,-251,7296
14981,-249,7349
14982,-251,7439
14983,-253,7494
14984,-251,7510
14985,-250,7484
14986,-251,7510
14987,-252,7577
14988,-251,7653
14989,-251,7659
14990,-251,7653
14991,-251,7663
14992,-251,7725
14993,-252,7767
14994,-251,7797
14995,-251,7793
14996,-251,7797
14997,-253,7783
14998,-251,7797
14999,-249,7820
15000,-251,7868
15001,-255,7880
15002,-251,7868
15003,-245,7820
15004,-251,7797
15005,-263,7783
15006,-251,7797
15007,-199,7789
15008,-126,7797
15009,-59,7811
15010,0,7868
15011,63,7897
15012,126,7868
15013,174,7716
15014,209,7510
15015,249,7312
15016,293,7224
15017,326,7187
15018,335,7153
15019,334,7061
15020,335,7010
15021,332,6996
15022,293,7010
15023,203,6986
15024,84,7010
15025,-33,7096
15026,-126,7224
15027,-211,7304
15028,-293,7367
15029,-357,7411
15030,-377,7439
15031,-370,7422
15032,-377,7439
15033,-402,7455
15034,-419,7439
15035,-445,7436
15036,-545,7725
15037,-715,8377
15038,-838,9156
15039,-792,9619
15040,-545,9585
15041,-92,9038
15042,587,8154
15043,1420,7175
15044,2179,6438
15045,2620,5980
15046,2640,5651
15047,2259,5366
15048,1550,5365
15049,682,5693
15050,-84,6080
15051,-555,6204
15052,-754,6223
15053,-820,6405
15054,-838,6795
15055,-812,7143
15056,-754,7367
15057,-701,7490
15058,-670,7582
15059,-647,7612
15060,-628,7653
15061,-622,7697
15062,-628,7725
15063,-634,7675
15064,-628,7653
15065,-613,7682
15066,-587,7725
15067,-563,7691
15068,-545,7653
15069,-542,7646
15070,-545,7653
15071,-534,7590
15072,-503,7510
15073,-469,7453
15074,-461,7439
15075,-470,7400
15076,-461,7367
15077,-417,7330
15078,-377,7296
15079,-369,7216
15080,-377,7153
15081,-365,7107
15082,-335,7081
15083,-308,7008
15084,-293,6938
15085,-286,6881
15086,-293,6867
15087,-314,6849
15088,-335,6867
15089,-340,6894
15090,-335,6938
15091,-334,6957
15092,-335,7010
15093,-332,7079
15094,-335,7153
15095,-353,7159
15096,-377,7153
15097,-387,7158
15098,-377,7224
15099,-355,7294
15100,-335,7367
15101,-327,7404
15102,-335,7439
15103,-344,7457
15104,-335,7510
15105,-310,7574
15106,-293,7653
15107,-294,7673
15108,-293,7653
15109,-275,7619
15110,-251,7653
15111,-244,7705
15112,-251,7725
15113,-256,7671
15114,-251,7653
15115,-248,7702
15116,-251,7797
15117,-254,7819
15118,-251,7797
15119,-248,7768
15120,-251,7797
15121,-257,7810
15122,-251,7797
15123,-222,7741
15124,-168,7725
15125,-102,7740
15126,-42,7797
15127,17,7834
15128,84,7868
15129,154,7853
15130,209,7797
15131,250,7659
15132,293,7510
15133,344,7373
15134,377,7296
15135,382,7219
15136,377,7153
15137,382,7064
15138,377,7010
15139,333,6978
15140,251,7010
15141,150,7063
15142,42,7153
15143,-71,7247
15144,-168,7367
15145,-240,7459
15146,-293,7510
15147,-341,7500
15148,-377,7510
15149,-388,7541
15150,-377,7582
15151,-374,7582
15152,-419,7653
15153,-525,7909
15154,-670,8440
15155,-804,9107
15156,-838,9656
15157,-638,9712
15158,-126,9156
15159,600,8195
15160,1341,7296
15161,2007,6626
15162,2598,6080
15163,2947,5540
15164,2723,5222
15165,1856,5256
15166,754,5508
15167,-65,5658
15168,-461,5722
15169,-623,5889
15170,-712,6294
15171,-740,6768
15172,-712,7153
15173,-682,7370
15174,-670,7510
15175,-653,7593
15176,-628,7653
15177,-607,7655
15178,-587,7653
15179,-559,7641
15180,-545,7653
15181,-550,7647
15182,-545,7653
15183,-522,7649
15184,-503,7653
15185,-507,7640
15186,-503,7653
15187,-479,7664
15188,-461,7653
15189,-465,7579
15190,-461,7510
15191,-420,7461
15192,-377,7439
15193,-367,7392
15194,-377,7367
15195,-365,7340
15196,-335,7296
15197,-310,7182
15198,-293,7081
15199,-271,7019
15200,-251,7010
15201,-247,6974
15202,-251,6938
15203,-251,6891
15204,-251,6867
15205,-255,6837
15206,-251,6867
15207,-242,6932
15208,-251,7010
15209,-279,7018
15210,-293,7010
15211,-273,7015
15212,-251,7081
15213,-262,7150
15214,-293,7224
15215,-306,7263
15216,-293,7296
15217,-282,7310
15218,-293,7367
15219,-316,7438
15220,-335,7510
15221,-341,7538
15222,-335,7582
15223,-318,7622
15224,-293,7653
15225,-267,7638
15226,-251,7653
15227,-249,7689
15228,-251,7725
15229,-252,7710
15230,-251,7725
15231,-253,7765
15232,-251,7797
15233,-248,7752
15234,-251,7725
15235,-257,7749
15236,-251,7797
15237,-241,7747
15238,-251,7653
15239,-272,7596
15240,-251,7653
15241,-173,7732
15242,-84,7797
15243,-20,7839
15244,42,7940
15245,129,8023
15246,209,8011
15247,244,7842
15248,251,7653
15249,281,7514
15250,335,7439
15251,374,7330
15252,377,7224
15253,372,7129
15254,377,7081
15255,376,7023
15256,335,7010
15257,243,7049
15258,126,7153
15259,11,7232
15260,-84,7296
15261,-171,7350
15262,-251,7439
15263,-310,7496
15264,-335,7510
15265,-349,7487
15266,-377,7510
15267,-397,7529
15268,-377,7510
15269,-366,7507
15270,-461,7797
15271,-657,8468
15272,-796,9299
15273,-724,9788
15274,-419,9656
15275,74,8906
15276,754,7868
15277,1589,6906
15278,2388,6294
15279,2860,5919
15280,2807,5579
15281,2259,5257
15282,1425,5222
15283,574,5436
15284,-84,5579
15285,-467,5476
15286,-628,5508
15287,-670,5963
15288,-670,6652
15289,-654,7109
15290,-628,7296
15291,-601,7414
15292,-587,7582
15293,-586,7660
15294,-587,7653
15295,-572,7625
15296,-545,7653
15297,-518,7658
15298,-503,7653
15299,-501,7641
15300,-503,7653
15301,-496,7648
15302,-461,7653
15303,-413,7653
15304,-377,7653
15305,-370,7617
15306,-377,7582
15307,-380,7541
15308,-377,7510
15309,-366,7443
15310,-335,7367
15311,-287,7277
15312,-251,7224
15313,-246,7179
15314,-251,7153
15315,-238,7089
15316,-209,7010
15317,-183,6912
15318,-168,6867
15319,-160,6852
15320,-168,6867
15321,-190,6856
15322,-209,6867
15323,-211,6886
15324,-209,6938
15325,-225,6970
15326,-251,7010
15327,-263,7036
15328,-251,7081
15329,-228,7108
15330,-209,7153
15331,-203,7184
15332,-209,7224
15333,-216,7244
15334,-209,7296
15335,-199,7358
15336,-209,7439
15337,-238,7478
15338,-251,7510
15339,-233,7531
15340,-209,7582
15341,-207,7619
15342,-209,7653
15343,-193,7650
15344,-168,7653
15345,-160,7664
15346,-168,7725
15347,-172,7775
15348,-168,7797
15349,-165,7753
15350,-168,7725
15351,-169,7734
15352,-168,7797
15353,-169,7820
15354,-168,7797
15355,-154,7734
15356,-126,7725
15357,-87,7748
15358,-42,7797
15359,14,7837
15360,84,7940
15361,155,8047
15362,209,8083
15363,250,7963
15364,293,7797
15365,343,7638
15366,377,7510
15367,383,7369
15368,377,7296
15369,391,7265
15370,419,7224
15371,425,7096
15372,377,7010
15373,291,7014
15374,209,7081
15375,134,7103
15376,42,7153
15377,-75,7274
15378,-168,7439
