TIMESTAMP,II,V
10925,459,2853
10926,429,2901
10927,391,2943
10928,353,2988
10929,316,3028
10930,277,3075
10931,229,3119
10932,177,3162
10933,129,3191
10934,101,3220
10935,87,3240
10936,76,3249
10937,58,3229
10938,50,3191
10939,64,3135
10940,101,3075
10941,146,3004
10942,202,2930
10943,270,2845
10944,353,2756
10945,441,2653
10946,530,2553
10947,609,2457
10948,681,2379
10949,750,2303
10950,832,2234
10951,917,2166
10952,984,2118
10953,1023,2082
10954,1059,2060
10955,1107,2031
10956,1160,2002
10957,1201,1967
10958,1236,1944
10959,1273,1924
10960,1312,1915
10961,1339,1899
10962,1362,1886
10963,1387,1867
10964,1413,1857
10965,1427,1842
10966,1438,1828
10967,1455,1807
10968,1488,1799
10969,1518,1797
10970,1539,1799
10971,1554,1784
10972,1589,1770
10973,1639,1761
10974,1690,1770
10975,1727,1774
10976,1766,1770
10977,1813,1744
10978,1867,1712
10979,1907,1676
10980,1942,1654
10981,1972,1637
10982,1993,1625
10983,1982,1613
10984,1942,1625
10985,1888,1652
10986,1841,1683
10987,1794,1697
10988,1741,1712
10989,1680,1727
10990,1640,1741
10991,1620,1739
10992,1614,1741
10993,1600,1753
10994,1589,1770
10995,1583,1774
10996,1589,1770
10997,1587,1768
10998,1589,1770
10999,1587,1769
11000,1589,1770
11001,1582,1780
11002,1589,1799
11003,1594,1813
11004,1589,1828
11005,1551,1865
11006,1513,1944
11007,1480,2017
11008,1463,2002
11009,1505,1814
11010,1690,1451
11011,2005,955
11012,2371,406
11013,2781,-144
11014,3330,-638
11015,3974,-1050
11016,4490,-1364
11017,4735,-1618
11018,4818,-1828
11019,4851,-1958
11020,4818,-1915
11021,4751,-1667
11022,4818,-1247
11023,4968,-726
11024,4818,-116
11025,4100,546
11026,3077,1189
11027,2207,1711
11028,1640,2089
11029,1236,2337
11030,933,2495
11031,773,2573
11032,732,2611
11033,700,2629
11034,656,2640
11035,638,2640
11036,656,2640
11037,660,2643
11038,656,2640
11039,658,2624
11040,681,2611
11041,695,2610
11042,706,2611
11043,715,2599
11044,732,2582
11045,741,2574
11046,757,2582
11047,769,2585
11048,782,2582
11049,784,2573
11050,782,2582
11051,780,2595
11052,782,2611
11053,783,2619
11054,782,2640
11055,774,2666
11056,757,2698
11057,731,2720
11058,706,2756
11059,682,2807
11060,656,2872
11061,620,2920
11062,580,2959
11063,533,2996
11064,479,3046
11065,415,3092
11066,353,3133
11067,297,3162
11068,252,3191
11069,216,3202
11070,202,3191
11071,206,3150
11072,227,3104
11073,256,3051
11074,303,2988
11075,363,2901
11076,429,2814
11077,495,2728
11078,580,2640
11079,682,2534
11080,782,2437
11081,860,2357
11082,933,2292
11083,1011,2216
11084,1085,2147
11085,1136,2092
11086,1186,2060
11087,1247,2027
11088,1312,2002
11089,1356,1980
11090,1387,1973
11091,1413,1959
11092,1438,1944
11093,1457,1924
11094,1488,1915
11095,1531,1901
11096,1564,1886
11097,1567,1864
11098,1564,1857
11099,1572,1855
11100,1589,1857
11101,1591,1843
11102,1589,1828
11103,1595,1819
11104,1614,1828
11105,1635,1832
11106,1665,1828
11107,1701,1809
11108,1741,1799
11109,1774,1795
11110,1816,1799
11111,1867,1789
11112,1917,1770
11113,1947,1739
11114,1968,1712
11115,1983,1688
11116,1993,1683
11117,1970,1690
11118,1917,1712
11119,1848,1728
11120,1791,1741
11121,1740,1750
11122,1690,1770
11123,1633,1788
11124,1589,1799
11125,1565,1796
11126,1564,1799
11127,1563,1812
11128,1564,1828
11129,1558,1832
11130,1564,1828
11131,1563,1825
11132,1564,1828
11133,1557,1830
11134,1564,1828
11135,1572,1826
11136,1589,1828
11137,1585,1833
11138,1564,1857
11139,1522,1913
11140,1488,2002
11141,1447,2067
11142,1413,2031
11143,1458,1808
11144,1690,1393
11145,2076,841
11146,2497,261
11147,2943,-283
11148,3531,-754
11149,4205,-1149
11150,4692,-1451
11151,4837,-1691
11152,4818,-1886
11153,4821,-2006
11154,4818,-1944
11155,4773,-1649
11156,4818,-1160
11157,4918,-579
11158,4717,58
11159,3956,714
11160,2901,1335
11161,2024,1828
11162,1488,2176
11163,1138,2393
11164,883,2524
11165,753,2584
11166,732,2611
11167,716,2625
11168,681,2640
11169,661,2644
11170,681,2640
11171,698,2636
11172,706,2640
11173,710,2644
11174,732,2640
11175,755,2625
11176,782,2611
11177,795,2606
11178,807,2611
11179,814,2612
11180,832,2611
11181,848,2606
11182,858,2611
11183,857,2611
11184,858,2611
11185,866,2603
11186,883,2611
11187,891,2631
11188,883,2669
11189,858,2699
11190,832,2727
11191,815,2748
11192,807,2785
11193,791,2826
11194,757,2872
11195,705,2912
11196,656,2959
11197,615,3004
11198,580,3046
11199,541,3073
11200,504,3104
11201,474,3135
11202,454,3162
11203,435,3158
11204,429,3133
11205,441,3090
11206,479,3046
11207,527,2990
11208,580,2930
11209,635,2859
11210,706,2785
11211,791,2699
11212,883,2611
11213,963,2519
11214,1034,2437
11215,1097,2358
11216,1160,2292
11217,1221,2228
11218,1286,2176
11219,1352,2126
11220,1413,2089
11221,1456,2053
11222,1488,2031
11223,1520,2012
11224,1564,2002
11225,1608,1986
11226,1640,1973
11227,1653,1954
11228,1665,1944
11229,1678,1936
11230,1690,1944
11231,1689,1948
11232,1690,1944
11233,1698,1924
11234,1715,1915
11235,1720,1912
11236,1715,1915
11237,1707,1909
11238,1715,1915
11239,1735,1930
11240,1766,1944
11241,1792,1932
11242,1816,1915
11243,1836,1906
11244,1867,1915
11245,1903,1909
11246,1942,1886
11247,1971,1849
11248,1993,1828
11249,2000,1820
11250,1993,1828
11251,1961,1837
11252,1917,1857
11253,1865,1874
11254,1816,1886
11255,1763,1882
11256,1715,1886
11257,1678,1897
11258,1665,1915
11259,1662,1919
11260,1665,1915
11261,1660,1910
11262,1665,1915
11263,1673,1918
11264,1690,1915
11265,1692,1911
11266,1690,1915
11267,1683,1920
11268,1690,1915
11269,1691,1905
11270,1690,1915
11271,1668,1941
11272,1640,1973
11273,1599,2021
11274,1564,2118
11275,1526,2204
11276,1513,2147
11277,1594,1838
11278,1841,1335
11279,2208,757
11280,2598,203
11281,3019,-310
11282,3582,-754
11283,4232,-1124
11284,4717,-1422
11285,4866,-1661
11286,4818,-1799
11287,4787,-1795
11288,4818,-1625
11289,4836,-1308
11290,4818,-841
11291,4686,-254
11292,4263,406
11293,3473,1050
11294,2548,1625
11295,1801,2081
11296,1337,2408
11297,1049,2600
11298,858,2698
11299,756,2737
11300,732,2756
11301,721,2759
11302,706,2756
11303,695,2751
11304,706,2756
11305,717,2761
11306,732,2756
11307,740,2739
11308,757,2727
11309,767,2726
11310,782,2727
11311,791,2714
11312,807,2698
11313,819,2690
11314,832,2698
11315,834,2700
11316,832,2698
11317,829,2691
11318,832,2698
11319,835,2708
11320,832,2727
11321,820,2738
11322,807,2756
11323,795,2776
11324,782,2814
11325,759,2855
11326,732,2901
11327,697,2941
11328,656,2988
11329,612,3031
11330,580,3075
11331,558,3112
11332,530,3162
11333,481,3212
11334,429,3249
11335,392,3254
11336,378,3249
11337,373,3238
11338,378,3220
11339,402,3171
11340,454,3104
11341,517,3029
11342,580,2959
11343,638,2877
11344,706,2785
11345,788,2681
11346,883,2582
11347,972,2487
11348,1059,2408
11349,1145,2333
11350,1236,2263
11351,1318,2185
11352,1387,2118
11353,1439,2063
11354,1488,2031
11355,1536,2000
11356,1589,1973
11357,1639,1939
11358,1690,1915
11359,1732,1894
11360,1766,1886
11361,1788,1872
11362,1816,1857
11363,1851,1835
11364,1892,1828
11365,1921,1827
11366,1942,1828
11367,1954,1812
11368,1968,1799
11369,1977,1792
11370,1993,1799
11371,2013,1799
11372,2043,1799
11373,2070,1795
11374,2094,1799
11375,2113,1798
11376,2144,1799
11377,2180,1788
11378,2220,1770
11379,2253,1737
11380,2295,1712
11381,2339,1692
11382,2371,1683
11383,2362,1674
11384,2321,1683
11385,2257,1706
11386,2195,1741
11387,2129,1760
11388,2068,1770
11389,2010,1777
11390,1968,1799
11391,1934,1818
11392,1917,1828
11393,1901,1824
11394,1892,1828
11395,1875,1842
11396,1867,1857
11397,1858,1860
11398,1867,1857
11399,1869,1855
11400,1867,1857
11401,1853,1857
11402,1867,1857
11403,1893,1864
11404,1917,1886
11405,1900,1920
11406,1867,1973
11407,1823,2030
11408,1791,2060
11409,1800,1982
11410,1917,1741
11411,2150,1319
11412,2472,783
11413,2878,212
11414,3405,-319
11415,3998,-784
11416,4490,-1160
11417,4748,-1461
11418,4818,-1683
11419,4820,-1828
11420,4818,-1857
11421,4808,-1740
11422,4818,-1451
11423,4852,-1008
11424,4818,-435
11425,4537,209
11426,3935,870
11427,3118,1466
11428,2321,1944
11429,1721,2268
11430,1362,2466
11431,1167,2573
11432,1059,2640
11433,992,2678
11434,959,2698
11435,939,2699
11436,933,2698
11437,929,2697
11438,933,2698
11439,931,2696
11440,933,2698
11441,929,2701
11442,933,2698
11443,938,2683
11444,959,2669
11445,974,2664
11446,984,2669
11447,978,2669
11448,984,2669
11449,997,2665
11450,1009,2669
11451,1008,2666
11452,1009,2669
11453,1013,2674
11454,1009,2698
11455,984,2724
11456,959,2756
11457,944,2780
11458,933,2814
11459,902,2852
11460,858,2901
11461,814,2943
11462,782,2988
11463,747,3028
11464,706,3075
11465,657,3117
11466,605,3162
11467,550,3195
11468,504,3220
11469,471,3225
11470,454,3220
11471,445,3197
11472,454,3162
11473,481,3106
11474,530,3046
11475,588,2976
11476,656,2901
11477,726,2813
11478,807,2727
11479,892,2638
11480,984,2553
11481,1072,2460
11482,1160,2379
11483,1239,2311
11484,1312,2263
11485,1374,2207
11486,1438,2147
11487,1501,2088
11488,1564,2060
11489,1611,2045
11490,1640,2031
11491,1658,1997
11492,1690,1973
11493,1731,1965
11494,1766,1973
11495,1780,1964
11496,1791,1944
11497,1804,1920
11498,1816,1915
11499,1815,1915
11500,1816,1915
11501,1826,1901
11502,1841,1886
11503,1843,1867
11504,1841,1857
11505,1846,1851
11506,1867,1857
11507,1889,1859
11508,1917,1857
11509,1950,1839
11510,1993,1828
11511,2031,1824
11512,2068,1828
11513,2103,1809
11514,2144,1770
11515,2177,1724
11516,2195,1712
11517,2179,1724
11518,2144,1741
11519,2094,1738
11520,2043,1741
11521,1982,1761
11522,1917,1799
11523,1854,1820
11524,1816,1828
11525,1798,1825
11526,1791,1828
11527,1774,1828
11528,1766,1828
11529,1761,1827
11530,1766,1828
11531,1760,1827
11532,1766,1828
11533,1768,1829
11534,1766,1828
11535,1751,1825
11536,1766,1828
11537,1789,1839
11538,1791,1857
11539,1749,1886
11540,1715,1944
11541,1681,2017
11542,1614,2060
11543,1537,1992
11544,1589,1770
11545,1847,1371
11546,2245,841
11547,2684,252
11548,3178,-290
11549,3744,-740
11550,4288,-1102
11551,4658,-1420
11552,4818,-1683
11553,4840,-1864
11554,4818,-1915
11555,4798,-1815
11556,4818,-1538
11557,4860,-1097
11558,4818,-522
11559,4518,121
11560,3885,783
11561,3026,1390
11562,2195,1886
11563,1586,2226
11564,1236,2437
11565,1047,2551
11566,933,2611
11567,860,2631
11568,832,2640
11569,828,2650
11570,832,2669
11571,828,2678
11572,832,2669
11573,839,2650
11574,858,2640
11575,869,2641
11576,883,2640
11577,891,2626
11578,908,2611
11579,921,2605
11580,933,2611
11581,932,2611
11582,933,2611
11583,939,2607
11584,959,2611
11585,977,2608
11586,984,2611
11587,973,2616
11588,959,2640
11589,945,2666
11590,933,2698
11591,911,2722
11592,883,2756
11593,854,2794
11594,832,2843
11595,811,2886
11596,782,2930
11597,736,2969
11598,681,3017
11599,625,3061
11600,580,3104
11601,540,3135
11602,504,3162
11603,470,3170
11604,454,3162
11605,458,3133
11606,479,3104
11607,503,3067
11608,530,3017
11609,560,2943
11610,605,2872
11611,661,2802
11612,732,2727
11613,806,2626
11614,883,2524
11615,950,2438
11616,1009,2379
11617,1059,2320
11618,1110,2263
11619,1159,2209
11620,1211,2176
11621,1261,2146
11622,1312,2118
11623,1353,2082
11624,1387,2060
11625,1412,2042
11626,1438,2031
11627,1463,2011
11628,1488,2002
11629,1504,1999
11630,1513,2002
11631,1521,1988
11632,1539,1973
11633,1555,1964
11634,1564,1973
11635,1561,1977
11636,1564,1973
11637,1575,1955
11638,1589,1944
11639,1597,1938
11640,1614,1944
11641,1646,1945
11642,1690,1944
11643,1728,1930
11644,1766,1915
11645,1802,1895
11646,1841,1886
11647,1877,1874
11648,1917,1857
11649,1951,1824
11650,1968,1799
11651,1950,1788
11652,1917,1799
11653,1879,1811
11654,1841,1828
11655,1792,1840
11656,1741,1857
11657,1688,1868
11658,1640,1886
11659,1592,1901
11660,1564,1915
11661,1556,1916
11662,1564,1915
11663,1556,1913
11664,1539,1915
11665,1516,1915
11666,1513,1915
11667,1512,1915
11668,1513,1915
11669,1507,1913
11670,1513,1915
11671,1508,1923
11672,1488,1944
11673,1444,1976
11674,1413,2031
11675,1383,2097
11676,1337,2147
11677,1274,2098
11678,1286,1886
11679,1471,1484
11680,1841,957
11681,2287,388
11682,2724,-145
11683,3186,-618
11684,3759,-1015
11685,4375,-1354
11686,4818,-1625
11687,4929,-1810
11688,4818,-1857
11689,4737,-1740
11690,4818,-1451
11691,4925,-1021
11692,4818,-464
11693,4356,175
11694,3607,841
11695,2756,1448
11696,1993,1944
11697,1420,2297
11698,1059,2524
11699,860,2643
11700,757,2698
11701,692,2715
11702,656,2727
11703,645,2739
11704,656,2756
11705,659,2764
11706,656,2756
11707,648,2737
11708,656,2727
11709,665,2728
11710,681,2727
11711,690,2713
11712,706,2698
11713,718,2692
11714,732,2698
11715,732,2698
11716,732,2698
11717,729,2694
11718,732,2698
11719,733,2695
11720,732,2698
11721,722,2703
11722,706,2727
11723,690,2753
11724,681,2785
11725,673,2810
11726,656,2843
11727,627,2880
11728,605,2930
11729,594,2974
11730,580,3017
11731,547,3055
11732,504,3104
11733,464,3151
11734,429,3191
11735,389,3209
11736,353,3220
11737,330,3222
11738,328,3220
11739,335,3198
11740,353,3162
11741,382,3108
11742,429,3046
11743,485,2964
11744,555,2872
11745,635,2768
11746,732,2669
11747,832,2575
11748,933,2495
11749,1023,2411
11750,1110,2321
11751,1195,2223
11752,1286,2147
11753,1377,2094
11754,1463,2060
11755,1533,2016
11756,1589,1973
11757,1636,1934
11758,1690,1915
11759,1744,1898
11760,1791,1886
11761,1818,1868
11762,1841,1857
11763,1873,1841
11764,1917,1828
11765,1951,1808
11766,1968,1799
11767,1965,1794
11768,1968,1799
11769,1977,1798
11770,1993,1799
11771,1997,1795
11772,1993,1799
11773,1985,1799
11774,1993,1799
11775,2012,1794
11776,2043,1799
11777,2076,1801
11778,2119,1799
11779,2159,1782
11780,2195,1770
11781,2217,1757
11782,2245,1741
11783,2267,1707
11784,2270,1683
11785,2238,1682
11786,2195,1712
11787,2147,1743
11788,2094,1770
11789,2018,1784
11790,1942,1799
11791,1880,1810
11792,1841,1828
11793,1809,1844
11794,1791,1857
11795,1783,1858
11796,1791,1857
11797,1791,1856
11798,1791,1857
11799,1784,1857
11800,1791,1857
11801,1791,1858
11802,1791,1857
11803,1781,1854
11804,1791,1857
11805,1805,1866
11806,1816,1886
11807,1795,1918
11808,1766,1973
11809,1724,2027
11810,1690,2031
11811,1710,1899
11812,1867,1596
11813,2149,1130
11814,2497,580
11815,2915,16
11816,3481,-493
11817,4126,-929
11818,4616,-1276
11819,4806,-1558
11820,4818,-1770
11821,4816,-1898
11822,4818,-1886
11823,4792,-1710
11824,4818,-1364
11825,4897,-874
11826,4818,-261
11827,4343,413
11828,3531,1073
11829,2663,1631
11830,1968,2060
11831,1479,2350
11832,1160,2524
11833,971,2602
11834,883,2640
11835,846,2669
11836,832,2698
11837,819,2706
11838,807,2698
11839,789,2691
11840,782,2698
11841,776,2705
11842,782,2698
11843,789,2679
11844,807,2669
11845,820,2670
11846,832,2669
11847,830,2653
11848,832,2640
11849,838,2635
11850,858,2640
11851,875,2636
11852,883,2640
11853,880,2649
11854,883,2669
11855,888,2680
11856,883,2698
11857,858,2721
11858,832,2756
11859,817,2782
11860,807,2814
11861,786,2851
11862,757,2901
11863,721,2945
11864,681,2988
11865,629,3027
11866,580,3075
11867,538,3119
11868,504,3162
11869,465,3193
11870,429,3220
11871,398,3230
11872,378,3220
11873,367,3181
11874,378,3133
11875,416,3076
11876,479,3017
11877,544,2945
11878,605,2872
11879,669,2789
11880,757,2698
11881,859,2590
11882,959,2495
11883,1037,2415
11884,1110,2350
11885,1184,2274
11886,1261,2205
11887,1328,2149
11888,1387,2118
11889,1439,2088
11890,1488,2060
11891,1527,2025
11892,1564,2002
11893,1602,1981
11894,1640,1973
11895,1659,1959
11896,1665,1944
11897,1668,1922
11898,1690,1915
11899,1720,1913
11900,1741,1915
11901,1740,1901
11902,1741,1886
11903,1750,1876
11904,1766,1886
11905,1767,1891
11906,1766,1886
11907,1771,1865
11908,1791,1857
11909,1813,1857
11910,1841,1857
11911,1875,1840
11912,1917,1828
11913,1955,1825
11914,1993,1828
11915,2028,1807
11916,2068,1770
11917,2099,1730
11918,2119,1712
11919,2116,1706
11920,2094,1712
11921,2048,1719
11922,1993,1741
11923,1928,1767
11924,1867,1799
11925,1808,1818
11926,1766,1828
11927,1734,1826
11928,1715,1828
11929,1698,1828
11930,1690,1828
11931,1684,1826
11932,1690,1828
11933,1697,1830
11934,1715,1828
11935,1720,1823
11936,1715,1828
11937,1700,1844
11938,1715,1857
11939,1737,1855
11940,1741,1857
11941,1702,1882
11942,1665,1944
11943,1624,2016
11944,1564,2060
11945,1504,1998
11946,1564,1770
11947,1815,1351
11948,2220,812
11949,2682,238
11950,3178,-290
11951,3714,-751
11952,4238,-1131
11953,4628,-1443
11954,4818,-1683
11955,4845,-1853
11956,4818,-1915
11957,4802,-1832
11958,4818,-1567
11959,4844,-1139
11960,4818,-580
11961,4585,53
11962,4011,725
11963,3140,1360
11964,2245,1886
11965,1583,2247
11966,1211,2466
11967,1009,2581
11968,883,2640
11969,808,2658
11970,782,2669
11971,768,2682
11972,757,2698
11973,748,2701
11974,757,2698
11975,766,2697
11976,782,2698
11977,793,2688
11978,807,2669
11979,814,2649
11980,832,2640
11981,855,2637
11982,883,2640
11983,889,2638
11984,883,2640
11985,873,2637
11986,883,2640
11987,901,2636
11988,908,2640
11989,895,2645
11990,883,2669
11991,882,2695
11992,883,2727
11993,865,2751
11994,832,2785
11995,801,2823
11996,782,2872
11997,762,2914
11998,732,2959
11999,684,3000
12000,631,3046
12001,577,3087
12002,530,3133
12003,486,3168
12004,454,3191
12005,433,3192
12006,429,3191
12007,428,3183
12008,429,3162
12009,430,3111
12010,454,3046
12011,506,2973
12012,580,2901
12013,649,2815
12014,706,2727
12015,759,2637
12016,832,2553
12017,922,2461
12018,1009,2379
12019,1069,2309
12020,1110,2263
12021,1151,2219
12022,1211,2176
12023,1278,2125
12024,1337,2089
12025,1369,2065
12026,1387,2060
12027,1405,2047
12028,1438,2031
12029,1470,2008
12030,1488,2002
12031,1487,2001
12032,1488,2002
12033,1498,1987
12034,1513,1973
12035,1517,1964
12036,1513,1973
12037,1510,1977
12038,1513,1973
12039,1515,1954
12040,1513,1944
12041,1509,1940
12042,1513,1944
12043,1530,1941
12044,1564,1944
12045,1603,1945
12046,1640,1944
12047,1664,1928
12048,1690,1915
12049,1722,1901
12050,1766,1886
12051,1800,1855
12052,1816,1828
12053,1808,1815
12054,1791,1828
12055,1761,1842
12056,1715,1857
12057,1649,1867
12058,1589,1886
12059,1545,1901
12060,1513,1915
12061,1474,1916
12062,1438,1915
12063,1413,1912
12064,1413,1915
12065,1413,1916
12066,1413,1915
12067,1406,1912
12068,1413,1915
12069,1414,1918
12070,1413,1915
12071,1402,1909
12072,1413,1915
12073,1427,1931
12074,1438,1944
12075,1418,1956
12076,1387,2002
12077,1342,2082
12078,1286,2147
12079,1226,2107
12080,1236,1915
12081,1409,1549
12082,1766,1044
12083,2196,464
12084,2598,-87
12085,3023,-561
12086,3607,-957
12087,4298,-1311
12088,4818,-1596
12089,4951,-1778
12090,4818,-1828
12091,4726,-1747
12092,4818,-1509
12093,4933,-1106
12094,4818,-551
12095,4350,89
12096,3607,754
12097,2757,1369
12098,1968,1886
12099,1345,2258
12100,933,2495
12101,708,2624
12102,605,2698
12103,556,2737
12104,530,2756
12105,513,2757
12106,504,2756
12107,496,2757
12108,504,2756
12109,518,2743
12110,530,2727
12111,522,2720
12112,530,2727
12113,553,2732
12114,580,2727
12115,581,2710
12116,580,2698
12117,588,2692
12118,605,2698
12119,608,2698
12120,605,2698
12121,606,2691
12122,605,2698
12123,593,2708
12124,580,2727
12125,579,2738
12126,580,2756
12127,563,2776
12128,530,2814
12129,498,2854
12130,479,2901
12131,460,2941
12132,429,2988
12133,388,3039
12134,353,3104
12135,319,3157
12136,277,3191
12137,229,3202
12138,202,3220
12139,199,3240
12140,202,3249
12141,194,3217
12142,202,3162
12143,241,3099
12144,303,3046
12145,362,2981
12146,429,2901
12147,511,2800
12148,605,2698
12149,693,2592
12150,782,2495
12151,880,2401
12152,984,2321
12153,1076,2244
12154,1160,2176
12155,1239,2109
12156,1312,2060
12157,1373,2022
12158,1438,2002
12159,1504,1974
12160,1564,1944
12161,1603,1907
12162,1640,1886
12163,1686,1869
12164,1741,1857
12165,1775,1836
12166,1791,1828
12167,1798,1826
12168,1816,1828
12169,1842,1812
12170,1867,1799
12171,1873,1792
12172,1867,1799
12173,1856,1799
12174,1867,1799
12175,1890,1796
12176,1917,1799
12177,1937,1796
12178,1968,1799
12179,2007,1799
12180,2043,1799
12181,2064,1785
12182,2094,1770
12183,2141,1753
12184,2195,1741
12185,2220,1723
12186,2220,1712
12187,2193,1706
12188,2144,1712
12189,2068,1720
12190,1993,1741
12191,1926,1768
12192,1867,1799
12193,1798,1816
12194,1741,1828
12195,1703,1829
12196,1690,1828
12197,1675,1823
12198,1665,1828
12199,1657,1842
12200,1665,1857
12201,1664,1860
12202,1665,1857
12203,1658,1856
12204,1665,1857
12205,1672,1856
12206,1690,1857
12207,1694,1865
12208,1690,1886
12209,1666,1919
12210,1640,1973
12211,1599,2024
12212,1564,2031
12213,1578,1919
12214,1715,1654
12215,1977,1228
12216,2321,696
12217,2732,123
12218,3254,-406
12219,3846,-857
12220,4364,-1218
12221,4681,-1515
12222,4818,-1741
12223,4848,-1880
12224,4818,-1886
12225,4779,-1739
12226,4818,-1422
12227,4900,-959
12228,4818,-377
12229,4364,270
12230,3582,928
12231,2708,1514
12232,1968,1973
12233,1438,2276
12234,1110,2466
12235,927,2576
12236,832,2640
12237,770,2662
12238,732,2669
12239,710,2678
12240,706,2698
12241,701,2707
12242,706,2698
12243,714,2678
12244,732,2669
12245,741,2671
12246,757,2669
12247,769,2654
12248,782,2640
12249,780,2635
12250,782,2640
12251,788,2638
12252,807,2640
12253,822,2639
12254,832,2640
12255,834,2632
12256,832,2640
12257,822,2663
12258,807,2698
12259,791,2715
12260,782,2727
12261,773,2744
12262,757,2785
12263,724,2828
12264,681,2872
12265,638,2908
12266,605,2959
12267,572,3016
12268,530,3075
12269,477,3111
12270,429,3133
12271,388,3153
12272,353,3191
12273,320,3220
12274,303,3220
12275,306,3179
12276,328,3133
12277,358,3091
12278,404,3046
12279,462,2968
12280,530,2872
12281,591,2775
12282,656,2698
12283,734,2615
12284,832,2524
12285,935,2426
12286,1034,2350
12287,1118,2288
12288,1186,2234
12289,1237,2169
12290,1286,2118
12291,1336,2081
12292,1387,2060
12293,1436,2030
12294,1488,2002
12295,1534,1978
12296,1564,1973
12297,1575,1961
12298,1589,1944
12299,1614,1920
12300,1640,1915
12301,1644,1915
12302,1640,1915
12303,1642,1897
12304,1665,1886
12305,1685,1882
12306,1690,1886
12307,1683,1873
12308,1690,1857
12309,1712,1847
12310,1741,1857
12311,1761,1863
12312,1791,1857
12313,1828,1837
12314,1867,1828
12315,1889,1827
12316,1917,1828
12317,1961,1805
12318,2018,1770
12319,2056,1731
12320,2068,1712
12321,2059,1704
12322,2043,1712
12323,2012,1722
12324,1968,1741
12325,1905,1755
12326,1841,1770
12327,1781,1780
12328,1741,1799
12329,1710,1815
12330,1690,1828
12331,1670,1829
12332,1665,1828
12333,1663,1826
12334,1665,1828
12335,1657,1828
12336,1665,1828
12337,1677,1828
12338,1690,1828
12339,1684,1826
12340,1690,1828
12341,1702,1837
12342,1715,1857
12343,1704,1888
12344,1690,1944
12345,1654,2012
12346,1589,2060
12347,1522,2008
12348,1564,1799
12349,1786,1410
12350,2169,899
12351,2629,336
12352,3128,-203
12353,3659,-682
12354,4187,-1073
12355,4602,-1395
12356,4818,-1654
12357,4851,-1846
12358,4818,-1915
12359,4802,-1826
12360,4818,-1567
12361,4839,-1167
12362,4818,-638
12363,4610,-12
12364,4061,667
12365,3201,1304
12366,2321,1828
12367,1689,2189
12368,1337,2408
12369,1125,2520
12370,984,2582
12371,916,2616
12372,908,2640
12373,899,2655
12374,883,2669
12375,874,2675
12376,883,2669
12377,880,2651
12378,883,2640
12379,898,2640
12380,933,2640
12381,960,2626
12382,984,2611
12383,997,2605
12384,1009,2611
12385,1006,2611
12386,1009,2611
12387,1018,2607
12388,1034,2611
12389,1039,2608
12390,1034,2611
12391,1022,2617
12392,1009,2640
12393,995,2666
12394,984,2698
12395,965,2723
12396,933,2756
12397,891,2791
12398,858,2843
12399,827,2899
12400,782,2959
12401,716,3005
12402,656,3046
12403,615,3082
12404,580,3133
12405,522,3183
12406,454,3220
12407,400,3226
12408,378,3220
12409,373,3206
12410,378,3191
12411,393,3155
12412,429,3104
12413,475,3034
12414,530,2959
12415,586,2872
12416,656,2785
12417,731,2694
12418,807,2611
12419,878,2531
12420,959,2466
12421,1041,2405
12422,1110,2350
12423,1158,2288
12424,1211,2234
12425,1276,2184
12426,1337,2147
12427,1375,2111
12428,1413,2089
12429,1463,2070
12430,1513,2060
12431,1541,2042
12432,1564,2031
12433,1598,2015
12434,1640,2002
12435,1659,1981
12436,1665,1973
12437,1671,1971
12438,1690,1973
12439,1706,1958
12440,1715,1944
12441,1715,1936
12442,1715,1944
12443,1719,1947
12444,1741,1944
12445,1769,1927
12446,1791,1915
12447,1798,1907
12448,1816,1915
12449,1850,1920
12450,1892,1915
12451,1918,1886
12452,1942,1857
12453,1968,1834
12454,1993,1828
12455,1992,1823
12456,1968,1828
12457,1922,1837
12458,1867,1857
12459,1800,1871
12460,1741,1886
12461,1686,1896
12462,1640,1915
12463,1592,1931
12464,1564,1944
12465,1555,1945
12466,1564,1944
12467,1564,1943
12468,1564,1944
12469,1559,1943
12470,1564,1944
12471,1561,1945
12472,1564,1944
12473,1561,1941
12474,1564,1944
12475,1558,1954
12476,1564,1973
12477,1567,1994
12478,1564,2031
12479,1524,2087
12480,1463,2147
12481,1418,2126
12482,1463,1944
12483,1653,1562
12484,1993,1044
12485,2405,469
12486,2825,-87
12487,3278,-593
12488,3834,-1015
12489,4417,-1358
12490,4818,-1625
12491,4909,-1826
12492,4818,-1915
12493,4761,-1848
12494,4818,-1596
12495,4884,-1185
12496,4818,-638
12497,4507,-5
12498,3910,667
12499,3096,1296
12500,2270,1828
12501,1629,2215
12502,1236,2466
12503,1014,2599
12504,883,2669
12505,807,2703
12506,782,2727
12507,780,2742
12508,782,2756
12509,768,2761
12510,757,2756
12511,750,2740
12512,757,2727
12513,762,2723
12514,782,2727
12515,805,2720
12516,832,2698
12517,844,2673
12518,858,2669
12519,869,2673
12520,883,2669
12521,883,2646
12522,883,2640
12523,890,2652
12524,908,2669
12525,923,2664
12526,933,2669
12527,936,2691
12528,933,2727
12529,921,2742
12530,908,2756
12531,896,2786
12532,883,2843
12533,859,2892
12534,832,2930
12535,806,2964
12536,782,3017
12537,747,3068
12538,706,3104
12539,669,3116
