TIME,II,V
14695,5066,-1029
14696,4937,-1030
14697,4755,-1029
14698,4585,-1030
14699,4583,-1029
14700,4761,-1030
14701,4919,-1029
14702,4937,-1030
14703,4804,-1029
14704,4585,-1030
14705,4304,-1029
14706,4056,-1030
14707,3952,-1029
14708,4056,-1030
14709,4220,-1029
14710,4232,-1030
14711,4001,-1029
14712,3703,-1030
14713,3486,-1029
14714,3350,-1030
14715,3185,-1029
14716,2998,-1030
14717,2809,-1029
14718,2645,-1030
14719,2555,-1029
14720,2645,-1030
14721,2813,-1030
14722,2821,-1030
14723,2573,-1030
14724,2292,-1030
14725,2120,-1030
14726,1940,-1030
14727,1625,-1030
14728,1411,-1030
14729,1596,-1029
14730,2116,-1030
14731,2502,-1033
14732,2469,-1030
14733,2205,-1026
14734,2116,-1030
14735,2242,-1038
14736,2292,-1030
14737,2112,-1023
14738,1940,-1030
14739,1979,-987
14740,2116,-801
14741,2139,-533
14742,2116,-360
14743,2188,-330
14744,2292,-278
14745,2250,-115
14746,2116,33
14747,2064,57
14748,2116,82
14749,2094,236
14750,1940,442
14751,1781,574
14752,1763,703
14753,1812,939
14754,1763,1227
14755,1573,1441
14756,1411,1603
14757,1422,1783
14758,1587,1963
14759,1774,2086
14760,1940,2224
14761,2071,2469
14762,2116,2781
14763,1994,3004
14764,1763,3075
14765,1579,3058
14766,1587,3059
14767,1795,3097
14768,2116,3140
14769,2382,3150
14770,2469,3140
14771,2341,3133
14772,2116,3140
14773,1950,3142
14774,1940,3140
14775,2027,3135
14776,2116,3140
14777,2182,3140
14778,2292,3140
14779,2418,3136
14780,2469,3140
14781,2441,3138
14782,2469,3140
14783,2534,3137
14784,2469,3140
14785,2240,3137
14786,2116,3140
14787,2253,3137
14788,2469,3140
14789,2518,3137
14790,2469,3140
14791,2463,3137
14792,2469,3140
14793,2376,3137
14794,2292,3140
14795,2345,3137
14796,2469,3140
14797,2498,3137
14798,2469,3140
14799,2512,3137
14800,2645,3140
14801,2712,3137
14802,2645,3140
14803,2516,3137
14804,2469,3140
14805,2529,3137
14806,2645,3140
14807,2743,3137
14808,2821,3140
14809,2856,3137
14810,2821,3140
14811,2722,3137
14812,2645,3140
14813,2581,3137
14814,2469,3140
14815,2316,3137
14816,2292,3140
14817,2442,3137
14818,2645,3140
14819,2801,3137
14820,2998,3140
14821,3195,3137
14822,3174,3140
14823,2830,3137
14824,2469,3140
14825,2413,3137
14826,2645,3140
14827,2873,3137
14828,2998,3140
14829,3124,3137
14830,3350,3140
14831,3578,3137
14832,3703,3140
14833,3715,3137
14834,3703,3140
14835,3692,3137
14836,3703,3140
14837,3800,3137
14838,4056,3140
14839,4333,3137
14840,4408,3140
14841,4275,3137
14842,4232,3140
14843,4413,3137
14844,4585,3140
14845,4436,3137
14846,4056,3140
14847,3662,3137
14848,3350,3140
14849,2980,3137
14850,2645,3140
14851,2446,3137
14852,2469,3140
14853,2566,3137
14854,2645,3140
14855,2658,3137
14856,2645,3140
14857,2587,3137
14858,2469,3140
14859,2276,3137
14860,2116,3140
14861,2148,3137
14862,2645,3140
14863,3892,3137
14864,5995,3140
14865,8665,3137
14866,11638,3140
14867,15069,3137
14868,19043,3140
14869,22414,3137
14870,23099,3140
14871,20047,3137
14872,14635,3140
14873,9466,3137
14874,6171,3140
14875,4647,3137
14876,4056,3140
14877,3772,3137
14878,3527,3140
14879,3158,3137
14880,2645,3140
14881,2120,3137
14882,1763,3140
14883,1568,3137
14884,1411,3140
14885,1255,3137
14886,1234,3140
14887,1336,3137
14888,1411,3140
14889,1359,3137
14890,1411,3140
14891,1606,3137
14892,1763,3140
14893,1628,3137
14894,1411,3140
14895,1347,3137
14896,1411,3140
14897,1409,3137
14898,1411,3140
14899,1594,3137
14900,1940,3140
14901,2166,3137
14902,2116,3140
14903,1895,3137
14904,1763,3140
14905,1853,3137
14906,2116,3140
14907,2361,3137
14908,2469,3140
14909,2458,3138
14910,2469,3140
14911,2553,3136
14912,2645,3140
14913,2611,3139
14914,2469,3140
14915,2368,3134
14916,2469,3140
14917,2692,3144
14918,2821,3140
14919,2736,3130
14920,2645,3140
14921,2832,3123
14922,3350,3026
14923,3867,2881
14924,4056,2813
14925,3890,2806
14926,3703,2731
14927,3766,2558
14928,4056,2470
14929,4263,2534
14930,4232,2601
14931,4126,2542
14932,4232,2502
14933,4478,2581
14934,4585,2650
14935,4509,2567
14936,4585,2470
14937,4938,2489
14938,5290,2519
14939,5396,2396
14940,5466,2224
14941,5719,2152
14942,5995,2159
14943,5995,2152
14944,5819,2192
14945,5751,2279
14946,5819,2273
14947,5748,2120
14948,5466,2028
14949,5177,2113
14950,5113,2208
14951,5215,2140
14952,5290,2044
14953,5186,2090
14954,4937,2192
14955,4602,2154
14956,4232,2028
14957,3833,1995
14958,3527,2077
14959,3428,2087
14960,3527,1946
14961,3564,1789
14962,3350,1783
14963,2982,1854
14964,2821,1816
14965,3009,1646
14966,3350,1554
14967,3535,1613
14968,3527,1668
14969,3431,1603
14970,3350,1570
14971,3300,1677
14972,3350,1783
14973,3465,1735
14974,3527,1668
14975,3450,1709
14976,3350,1750
14977,3285,1658
14978,3174,1570
14979,2921,1609
14980,2645,1668
14981,2491,1624
14982,2469,1619
14983,2459,1751
14984,2469,1865
14985,2585,1809
14986,2821,1750
14987,2999,1842
14988,2998,1979
14989,2922,2018
14990,2998,2077
14991,3166,2237
14992,3174,2339
14993,2958,2259
14994,2821,2192
14995,2910,2307
14996,2998,2470
14997,2850,2484
14998,2645,2453
14999,2603,2539
15000,2645,2666
15001,2573,2656
15002,2469,2568
15003,2461,2563
15004,2469,2633
15005,2365,2600
15006,2292,2437
15007,2412,2305
15008,2645,2339
15009,2777,2426
15010,2821,2388
15011,2895,2219
15012,2998,2110
15013,2978,2123
15014,2821,2126
15015,2665,2018
15016,2645,1930
15017,2683,1956
15018,2645,1995
15019,2523,1934
15020,2469,1897
15021,2494,2005
15022,2469,2175
15023,2338,2259
15024,2292,2306
15025,2442,2381
15026,2645,2421
15027,2700,2372
15028,2645,2372
15029,2571,2470
15030,2469,2519
15031,2325,2409
15032,2292,2306
15033,2400,2320
15034,2469,2323
15035,2363,2203
15036,2292,2143
15037,2475,2272
15038,2821,2437
15039,3029,2463
15040,2998,2470
15041,2826,2574
15042,2645,2650
15043,2502,2570
15044,2469,2502
15045,2547,2587
15046,2645,2682
15047,2613,2614
15048,2469,2519
15049,2365,2569
15050,2469,2682
15051,2736,2673
15052,2998,2584
15053,3083,2535
15054,2998,2502
15055,2820,2389
15056,2645,2273
15057,2509,2272
15058,2469,2339
15059,2520,2293
15060,2645,2110
15061,2798,1954
15062,2998,1979
15063,3198,2088
15064,3350,2094
15065,3425,1974
15066,3527,1914
15067,3701,1969
15068,3879,1979
15069,3887,1820
15070,3703,1636
15071,3497,1567
15072,3527,1554
15073,3830,1487
15074,4232,1456
15075,4506,1519
15076,4585,1570
15077,4462,1533
15078,4232,1554
15079,4129,1678
15080,4408,1717
15081,4931,1569
15082,5290,1472
15083,5355,1577
15084,5466,1685
15085,5743,1587
15086,5819,1456
15087,5376,1493
15088,4761,1603
15089,4385,1606
15090,4232,1603
15091,3923,1716
15092,3527,1832
15093,3245,1787
15094,3174,1701
15095,3109,1750
15096,2998,1865
15097,2934,1832
15098,2998,1668
15099,3011,1580
15100,2821,1668
15101,2577,1774
15102,2645,1750
15103,3065,1667
15104,3703,1717
15105,4840,1885
15106,7053,1979
15107,10151,1936
15108,13401,1963
15109,16799,2169
15110,20807,2355
15111,24110,2280
15112,23804,2012
15113,18954,1752
15114,12519,1554
15115,8082,1371
15116,6171,1276
15117,5096,1319
15118,4056,1407
15119,3473,1449
15120,3350,1521
15121,3041,1631
15122,2469,1636
15123,2120,1503
15124,2116,1456
15125,2047,1578
15126,1763,1652
15127,1522,1532
15128,1587,1423
15129,1855,1469
15130,2116,1472
15131,2172,1254
15132,2116,1030
15133,2055,1027
15134,2116,1112
15135,2158,1058
15136,2116,965
15137,1991,1010
15138,1940,1112
15139,2091,1108
15140,2469,1079
15141,2845,1144
15142,2998,1210
15143,2960,1157
15144,2998,1096
15145,3142,1152
15146,3174,1243
15147,3024,1242
15148,2998,1227
15149,3259,1300
15150,3527,1390
15151,3409,1376
15152,2998,1325
15153,2672,1362
15154,2645,1456
15155,2789,1446
15156,2998,1308
15157,3249,1195
15158,3527,1227
15159,3693,1305
15160,3703,1259
15161,3647,1114
15162,3703,1047
15163,3884,1088
15164,4056,1063
15165,4029,915
15166,3879,834
15167,3880,924
15168,4232,998
15169,4713,882
15170,4937,720
15171,4777,714
15172,4585,785
15173,4751,715
15174,5290,540
15175,5768,497
15176,5819,622
15177,5480,606
15178,5113,180
15179,4927,-510
15180,4937,-1030
15181,5163,-1145
15182,5642,-1030
15183,6026,-976
15184,5819,-1030
15185,5083,-1063
15186,4585,-1030
15187,4749,-1009
15188,5113,-1030
15189,5032,-1045
15190,4585,-1030
15191,4172,-1021
15192,3879,-1030
15193,3598,-1036
15194,3527,-1030
15195,3789,-1027
15196,4056,-1030
15197,3871,-1032
15198,3350,-1030
15199,2927,-1029
15200,2821,-1030
15201,2889,-1029
15202,2998,-1030
15203,3056,-1029
15204,2998,-1030
15205,2800,-1029
15206,2645,-1030
15207,2665,-1029
15208,2821,-1030
15209,2953,-1029
15210,2998,-1030
15211,2893,-1029
15212,2645,-1030
15213,2410,-1029
15214,2469,-1030
15215,2788,-1029
15216,2998,-1030
15217,2825,-1029
15218,2469,-1030
15219,2208,-1029
15220,2116,-1030
15221,2173,-1029
15222,2469,-1030
15223,2873,-1029
15224,2998,-1030
15225,2672,-1029
15226,2292,-1030
15227,2252,-1029
15228,2469,-1030
15229,2613,-1029
15230,2645,-1030
15231,2664,-1029
15232,2645,-1030
15233,2511,-1029
15234,2469,-1030
15235,2782,-1029
15236,3350,-1030
15237,3650,-1029
15238,3350,-1030
15239,2704,-1030
15240,2292,-1030
15241,2309,-1029
15242,2469,-1030
15243,2491,-1030
15244,2469,-1030
15245,2504,-1029
15246,2469,-1030
15247,2243,-1030
15248,2116,-1030
15249,2417,-1028
15250,2998,-1030
15251,3278,-1033
15252,2998,-1030
15253,2533,-1019
15254,2469,-1014
15255,2836,-1019
15256,3174,-1030
15257,3159,-1033
15258,2998,-1030
15259,2960,-1028
15260,2998,-1030
15261,2916,-1030
15262,2821,-1030
15263,2917,-1029
15264,3174,-1030
15265,3350,-1030
15266,3350,-1030
15267,3209,-1029
15268,2998,-1030
15269,2806,-1030
15270,2821,-1030
15271,3079,-1029
15272,3350,-1030
15273,3319,-1029
15274,2998,-1030
15275,2682,-1029
15276,2645,-1030
15277,2825,-1029
15278,2998,-1030
15279,3026,-1029
15280,2998,-1030
15281,2992,-1029
15282,2998,-1030
15283,2968,-1029
15284,2998,-1030
15285,3158,-1029
15286,3350,-1030
15287,3313,-1029
15288,2998,-1030
15289,2662,-1029
15290,2645,-1030
15291,2921,-1029
15292,3174,-1030
15293,3161,-1029
15294,2998,-1030
15295,2877,-1029
15296,2821,-1030
15297,2719,-1029
15298,2645,-1030
15299,2782,-1029
15300,3174,-1030
15301,3568,-1029
15302,3703,-1030
15303,3501,-1029
15304,3174,-1030
15305,3009,-1029
15306,3174,-1030
15307,3493,-1029
15308,3703,-1030
15309,3723,-1029
15310,3703,-1030
15311,3620,-1029
15312,3350,-1030
15313,3007,-1029
15314,2998,-1030
15315,3376,-1029
15316,3703,-1030
15317,3642,-1029
15318,3527,-1030
15319,3818,-1029
15320,4408,-1030
15321,4727,-1029
15322,4585,-1030
15323,4382,-1029
15324,4585,-1030
15325,5094,-1029
15326,5466,-1030
15327,5458,-1029
15328,5290,-1030
15329,5236,-1029
15330,5290,-1030
15331,5212,-1029
15332,4937,-1030
15333,4520,-1029
15334,4056,-1030
15335,3504,-1029
15336,2998,-1030
15337,2614,-1029
15338,2469,-1030
15339,2448,-1029
15340,2469,-1030
15341,2459,-1029
15342,2469,-1030
15343,2487,-1029
15344,2469,-1030
15345,2341,-1029
15346,2116,-1030
15347,1830,-1029
15348,1763,-1030
15349,2481,-1029
15350,4408,-1030
15351,7156,-1029
15352,10051,-1030
15353,13231,-1029
15354,17456,-1030
15355,22234,-1030
15356,25215,-1030
15357,24212,-1029
15358,19572,-1030
15359,13748,-1030
15360,8993,-1030
15361,5956,-1030
15362,4232,-1030
15363,3299,-1030
15364,2821,-1030
15365,2490,-1032
15366,2116,-1030
15367,1747,-1027
15368,1587,-1030
15369,1625,-1035
15370,1587,-1030
15371,1272,-1026
15372,882,-1030
15373,729,-988
15374,882,-834
15375,1086,-637
15376,1234,-540
15377,1315,-526
15378,1411,-393
15379,1427,-73
15380,1411,245
15381,1378,410
15382,1411,523
15383,1532,677
15384,1763,769
15385,2002,722
15386,2116,703
15387,2056,832
15388,1940,965
15389,1843,941
15390,1763,883
15391,1706,965
15392,1763,1145
15393,1896,1316
15394,1940,1570
15395,1829,2007
15396,1763,2502
15397,1891,2831
15398,2116,2977
15399,2240,3062
15400,2292,3140
15401,2412,3163
15402,2645,3140
15403,2862,3125
15404,2998,3140
15405,3078,3146
15406,3174,3140
15407,3263,3134
15408,3350,3140
15409,3482,3141
15410,3703,3140
15411,3878,3137
15412,3879,3140
15413,3787,3139
15414,3879,3140
15415,4183,3138
15416,4408,3140
15417,4303,3137
15418,4056,3140
15419,4011,3137
15420,4232,3140
15421,4420,3137
15422,4408,3140
15423,4377,3137
15424,4585,3140
15425,4887,3137
15426,4937,3140
15427,4702,3137
15428,4585,3140
15429,4763,3137
15430,4937,3140
15431,4807,3137
15432,4585,3140
15433,4545,3137
15434,4585,3140
15435,4447,3137
15436,4232,3140
15437,4123,3137
15438,4056,3140
15439,3880,3137
15440,3703,3140
15441,3576,3137
15442,3350,3140
15443,2993,3137
15444,2821,3140
15445,2931,3137
15446,2998,3140
15447,2797,3137
15448,2645,3140
15449,2754,3137
15450,2821,3140
15451,2515,3137
15452,2116,3140
15453,2012,3137
15454,2116,3140
15455,2078,3137
15456,1940,3140
15457,1939,3137
15458,2116,3140
15459,2304,3137
15460,2469,3140
15461,2562,3137
15462,2469,3140
15463,2212,3137
15464,2116,3140
15465,2340,3137
15466,2645,3140
15467,2721,3137
15468,2645,3140
15469,2620,3137
15470,2645,3140
15471,2574,3137
15472,2469,3140
15473,2484,3137
15474,2645,3140
15475,2789,3137
15476,2821,3140
15477,2751,3137
15478,2645,3140
15479,2534,3137
15480,2469,3140
15481,2454,3137
15482,2469,3140
15483,2463,3137
15484,2469,3140
15485,2523,3137
15486,2645,3140
15487,2762,3137
15488,2821,3140
15489,2813,3137
15490,2821,3140
15491,2891,3137
15492,2998,3140
15493,3038,3137
15494,2998,3140
15495,2949,3137
15496,2998,3140
15497,3109,3137
15498,3174,3140
15499,3110,3137
15500,2998,3140
15501,2949,3137
15502,2998,3140
15503,3034,3137
15504,2998,3140
15505,2945,3137
15506,2998,3140
15507,3118,3137
15508,3174,3140
15509,3095,3137
15510,2998,3140
15511,2976,3137
15512,2998,3140
15513,2944,3137
15514,2821,3140
15515,2706,3137
15516,2645,3140
15517,2566,3137
15518,2469,3140
15519,2460,3137
15520,2645,3140
15521,2890,3137
15522,2998,3140
15523,2955,3137
15524,2998,3140
15525,3200,3137
15526,3350,3140
15527,3233,3137
15528,2998,3140
15529,2906,3137
15530,2998,3140
15531,3055,3137
15532,2998,3140
15533,2932,3137
15534,2998,3140
15535,3133,3137
15536,3174,3140
15537,2980,3137
15538,2645,3140
15539,2451,3137
15540,2645,3140
15541,3077,3137
15542,3350,3140
15543,3246,3137
15544,2998,3140
15545,2901,3137
15546,2998,3140
15547,3106,3137
15548,3174,3140
15549,3242,3137
15550,3350,3140
15551,3448,3137
15552,3527,3140
15553,3513,3137
15554,3350,3140
15555,3098,3137
15556,2998,3140
15557,3130,3137
15558,3350,3140
15559,3511,3137
15560,3703,3140
15561,3983,3137
15562,4232,3140
15563,4335,3138
15564,4408,3140
15565,4524,3136
15566,4585,3140
15567,4530,3140
15568,4585,3140
15569,4898,3133
15570,5290,3140
15571,5435,3145
15572,5290,3140
15573,4969,3124
15574,4585,3140
15575,4175,3157
15576,3879,3140
15577,3648,3104
15578,3350,3140
15579,2862,3197
15580,2469,3140
15581,2359,2954
15582,2469,2846
15583,2558,2906
15584,2645,2993
15585,2807,2967
15586,2998,2944
15587,3063,3019
15588,2998,3091
15589,2846,3024
15590,2821,2944
15591,3388,3000
15592,4937,3140
15593,7120,3184
15594,9345,3140
15595,11887,3114
15596,15693,3140
15597,20401,3151
15598,23628,3140
15599,23042,3100
15600,18867,2993
15601,13502,2791
15602,9169,2601
15603,6463,2524
15604,4937,2568
15605,4099,2645
15606,3703,2715
15607,3486,2751
15608,3174,2748
15609,2653,2705
15610,2116,2682
15611,1801,2697
15612,1763,2715
15613,1851,2663
15614,1940,2552
15615,1921,2430
15616,1763,2339
15617,1509,2215
15618,1411,2028
15619,1529,1854
15620,1763,1832
15621,1876,1909
15622,1940,1914
15623,2012,1815
15624,2116,1816
15625,2191,1975
15626,2292,2094
15627,2419,2026
15628,2469,1946
15629,2320,1996
15630,2116,2061
15631,2133,2017
15632,2469,2012
15633,2806,2134
15634,2821,2192
15635,2621,2025
15636,2645,1832
15637,2958,1804
15638,3174,1816
15639,3067,1689
15640,2998,1554
15641,3283,1564
15642,3703,1603
15643,3826,1502
15644,3703,1374
15645,3635,1367
15646,3703,1390
15647,3723,1268
15648,3703,1079
15649,3749,1001
15650,3879,1047
15651,3983,1089
15652,4056,1129
15653,4084,1253
15654,4056,1456
15655,4037,1561
15656,4232,1472
15657,4618,1308
15658,4937,1276
15659,5027,1362
15660,5113,1374
15661,5408,1242
15662,5819,1145
15663,6074,1182
15664,6171,1227
15665,6295,1182
15666,6524,1194
15667,6654,1341
15668,6524,1439
15669,6218,1348
15670,5995,1243
15671,5910,1277
15672,5819,1308
15673,5587,1185
15674,5290,1063
15675,4967,1095
15676,4585,1145
15677,4192,1059
15678,4056,981
15679,4266,1048
15680,4585,1112
15681,4687,1018
15682,4585,916
15683,4419,961
15684,4232,1030
15685,3959,984
15686,3703,965
15687,3570,1091
15688,3527,1194
15689,3389,1103
15690,3174,965
15691,3058,958
15692,3174,998
15693,3348,948
15694,3350,916
15695,3149,1007
15696,2998,1096
15697,3043,1030
15698,3174,932
15699,3157,974
15700,2998,1079
15701,2858,1031
15702,2821,834
15703,2722,710
15704,2469,785
15705,2224,918
15706,2292,932
15707,2664,864
15708,2998,900
15709,2962,1050
15710,2645,1129
15711,2350,1053
15712,2292,998
15713,2434,1066
15714,2645,1112
15715,2748,1017
15716,2645,932
15717,2399,983
15718,2292,1030
15719,2518,946
15720,2998,883
15721,3410,969
15722,3527,1047
15723,3329,966
15724,2998,883
15725,2714,954
15726,2645,1030
15727,2879,971
15728,3350,932
15729,3687,1041
15730,3527,1112
15731,2944,1012
15732,2469,932
15733,2422,997
15734,2645,998
15735,2887,846
15736,3174,818
15737,3432,1016
15738,3350,1112
15739,2856,972
15740,2469,965
15741,2599,1213
15742,2998,1145
15743,3143,351
15744,2998,-654
15745,2839,-1114
15746,2821,-1030
15747,2922,-937
15748,3174,-1030
15749,3426,-1092
15750,3350,-1030
15751,2869,-991
15752,2469,-1030
15753,2570,-1055
15754,2998,-1030
15755,3245,-1015
15756,3174,-1030
15757,3015,-1039
15758,2998,-1030
15759,3133,-1026
15760,3350,-1030
15761,3469,-1032
15762,3350,-1030
15763,3087,-1030
15764,2998,-1030
15765,3165,-1029
15766,3350,-1030
15767,3358,-1029
15768,3350,-1030
15769,3461,-1029
15770,3527,-1030
15771,3323,-1029
15772,2998,-1030
15773,2820,-1029
15774,2821,-1030
15775,2783,-1029
15776,2645,-1030
15777,2549,-1029
15778,2645,-1030
15779,2855,-1029
15780,2998,-1030
15781,2909,-1029
15782,2645,-1030
15783,2426,-1029
15784,2469,-1030
15785,2685,-1029
15786,2821,-1030
15787,2737,-1029
15788,2645,-1030
15789,2795,-1029
15790,3174,-1030
15791,3432,-1029
15792,3350,-1030
15793,3080,-1029
15794,2998,-1030
15795,3175,-1029
15796,3350,-1030
15797,3254,-1029
15798,2998,-1030
15799,2822,-1029
15800,2821,-1030
15801,2882,-1029
15802,2998,-1030
15803,3264,-1029
15804,3703,-1030
15805,4095,-1029
15806,4232,-1030
15807,4128,-1029
15808,4056,-1030
15809,4226,-1029
15810,4585,-1030
15811,4820,-1029
15812,4761,-1030
15813,4569,-1029
15814,4585,-1030
15815,4856,-1029
15816,5113,-1030
15817,5113,-1029
15818,4937,-1030
15819,4652,-1029
15820,4232,-1030
15821,3641,-1029
15822,3174,-1030
15823,2926,-1029
15824,2821,-1030
15825,2696,-1029
15826,2645,-1030
15827,2673,-1029
15828,2645,-1030
15829,2507,-1029
15830,2469,-1030
15831,2562,-1029
15832,2469,-1030
15833,1954,-1029
15834,1587,-1030
15835,2402,-1029
15836,4761,-1030
15837,7778,-1029
15838,10580,-1030
15839,13681,-1029
15840,18162,-1030
15841,23150,-1029
15842,25567,-1030
15843,23150,-1029
15844,17104,-1030
15845,10800,-1029
15846,6524,-1030
15847,4227,-1029
15848,2998,-1030
15849,2428,-1029
15850,2469,-1030
15851,2730,-1029
15852,2645,-1030
15853,2067,-1029
15854,1411,-1030
15855,1031,-1029
15856,882,-1030
15857,806,-1029
15858,882,-1030
15859,1109,-1029
15860,1234,-1030
15861,1048,-1029
15862,882,-1030
15863,1036,-1029
15864,1411,-1030
15865,1537,-1029
15866,1411,-1030
15867,1308,-1029
15868,1411,-1030
15869,1549,-1030
15870,1587,-1030
15871,1609,-1029
15872,1763,-1030
15873,1902,-1031
15874,1763,-1030
15875,1352,-1028
15876,1058,-1030
15877,1134,-1033
15878,1411,-1030
15879,1563,-1024
15880,1587,-1030
15881,1688,-1040
15882,1940,-1030
15883,2171,-1014
15884,2292,-1030
15885,2408,-1062
15886,2645,-1030
15887,2892,-922
15888,2998,-801
15889,3021,-673
15890,3174,-458
15891,3378,-194
15892,3350,-49
15893,3081,-58
15894,2998,-16
15895,3269,180
15896,3527,360
15897,3409,367
15898,3174,327
15899,3230,385
15900,3527,458
15901,3691,441
15902,3703,458
15903,3846,639
15904,4232,883
15905,4564,1036
15906,4585,1178
15907,4366,1459
15908,4232,1832
15909,4335,2109
15910,4585,2257
15911,4794,2400
15912,4937,2601
15913,5046,2738
15914,5113,2715
15915,5068,2628
15916,4937,2666
15917,4768,2808
15918,4585,2862
15919,4378,2766
15920,4232,2715
15921,4194,2814
15922,4232,2911
15923,4248,2867
15924,4232,2830
15925,4171,2957
15926,4056,3140
15927,3876,3170
15928,3703,3091
15929,3537,3072
15930,3350,3140
15931,3133,3169
15932,2998,3140
15933,2982,3118
15934,2998,3140
15935,2877,3149
15936,2645,3140
15937,2464,3130
15938,2469,3140
15939,2531,3141
15940,2469,3140
15941,2265,3135
15942,2116,3140
15943,2093,3138
15944,2116,3140
15945,2135,3137
15946,2292,3140
15947,2600,3137
15948,2821,3140
15949,2725,3137
15950,2469,3140
15951,2361,3137
15952,2469,3140
15953,2548,3137
15954,2469,3140
15955,2365,3137
15956,2469,3140
15957,2763,3137
15958,2998,3140
15959,2887,3137
15960,2469,3140
15961,2100,3137
15962,2116,3140
15963,2373,3137
15964,2469,3140
15965,2277,3137
15966,2116,3140
15967,2184,3137
15968,2292,3140
15969,2214,3137
15970,2116,3140
15971,2230,3137
15972,2469,3140
15973,2551,3137
15974,2469,3140
15975,2413,3137
15976,2469,3140
15977,2506,3137
15978,2469,3140
15979,2418,3137
15980,2469,3140
15981,2621,3137
15982,2821,3140
15983,2960,3137
15984,2998,3140
15985,2976,3137
15986,2998,3140
15987,3044,3137
15988,2998,3140
15989,2760,3137
15990,2469,3140
15991,2389,3137
15992,2645,3140
15993,2965,3137
15994,2998,3140
15995,2744,3137
15996,2645,3140
15997,2981,3137
15998,3527,3140
15999,3806,3137
16000,3703,3140
16001,3463,3137
16002,3350,3140
16003,3356,3137
16004,3350,3140
16005,3213,3137
16006,2998,3140
16007,2875,3137
16008,2998,3140
16009,3236,3137
16010,3350,3140
16011,3303,3137
16012,3350,3140
16013,3565,3137
16014,3703,3140
16015,3563,3137
16016,3350,3140
16017,3305,3137
16018,3350,3140
16019,3234,3137
16020,2998,3140
16021,2873,3137
16022,2998,3140
16023,3268,3137
16024,3527,3140
16025,3573,3137
16026,3350,3140
16027,3090,3137
16028,3174,3140
16029,3540,3137
16030,3703,3140
16031,3397,3137
16032,2998,3140
16033,2893,3137
16034,2998,3140
16035,3007,3137
16036,2998,3140
16037,3184,3137
16038,3527,3140
16039,3729,3137
16040,3703,3140
16041,3541,3137
16042,3350,3140
16043,3180,3137
16044,3174,3140
16045,3393,3137
16046,3703,3140
16047,3871,3137
16048,3879,3140
16049,3880,3137
16050,4056,3140
16051,4441,3137
16052,4937,3140
16053,5276,3137
16054,5290,3140
16055,5121,3137
16056,5113,3140
16057,5280,3137
16058,5290,3140
16059,4958,3137
16060,4585,3140
16061,4341,3137
16062,4056,3140
16063,3505,3137
16064,2998,3140
16065,2735,3137
16066,2645,3140
16067,2559,3137
16068,2645,3140
16069,2895,3137
16070,2998,3140
16071,2795,3137
16072,2645,3140
16073,2757,3137
16074,2821,3140
16075,2587,3137
16076,2645,3140
16077,3875,3137
16078,6348,3140
16079,9173,3137
16080,11814,3140
16081,14843,3137
16082,18867,3140
16083,22702,3137
16084,23804,3140
16085,20836,3137
16086,15340,3140
16087,10168,3138
16088,6877,3140
16089,5114,3135
16090,4056,3140
16091,3375,3141
16092,2998,3140
16093,2642,3131
16094,2116,3140
16095,1589,3146
16096,1411,3140
16097,1586,3122
16098,1763,3140
16099,1641,3164
16100,1411,3140
16101,1475,3054
16102,1940,2993
16103,2335,2975
16104,2292,2944
16105,1915,2851
16106,1763,2781
16107,1981,2788
16108,2292,2830
16109,2311,2798
16110,2116,2731
16111,1999,2743
16112,2116,2879
16113,2362,2986
16114,2645,2944
16115,2888,2836
16116,2998,2879
16117,2882,3049
16118,2645,3124
16119,2476,3019
16120,2469,2960
16121,2501,3060
16122,2469,3140
16123,2407,3042
16124,2469,2944
16125,2651,2999
16126,2821,3059
16127,2892,2941
16128,2998,2797
16129,3236,2802
16130,3527,2862
16131,3688,2819
16132,3703,2781
16133,3622,2851
16134,3527,2895
16135,3511,2764
16136,3703,2601
16137,3977,2533
16138,4056,2453
16139,3851,2262
16140,3703,2143
16141,3877,2200
16142,4232,2241
16143,4418,2085
16144,4408,1914
16145,4413,1910
16146,4585,1963
16147,4850,1907
16148,5113,1865
16149,5270,1946
16150,5290,2012
16151,5245,1909
16152,5290,1799
16153,5366,1849
16154,5290,1946
16155,5048,1901
16156,4937,1799
16157,5096,1802
16158,5290,1865
16159,5208,1818
16160,4937,1685
16161,4753,1613
16162,4761,1636
16163,4797,1609
16164,4761,1472
16165,4672,1344
16166,4585,1374
16167,4445,1490
16168,4232,1505
16169,3958,1388
16170,3703,1325
16171,3496,1370
16172,3350,1358
16173,3190,1195
16174,2998,1079
16175,2832,1138
16176,2821,1210
16177,2917,1128
16178,2998,1030
16179,3038,1062
16180,3174,1112
16181,3351,1054
16182,3350,1030
16183,3084,1143
16184,2821,1227
16185,2762,1143
16186,2821,1079
16187,2816,1182
16188,2821,1276
16189,2921,1183
16190,2998,1079
16191,2859,1148
16192,2645,1259
16193,2663,1237
16194,2998,1210
16195,3324,1333
16196,3350,1488
16197,3135,1515
16198,2998,1521
16199,3018,1637
16200,2998,1750
16201,2801,1697
16202,2645,1587
16203,2741,1600
16204,2998,1701
16205,3110,1714
16206,2998,1652
16207,2792,1681
16208,2645,1848
16209,2582,1970
16210,2645,1897
16211,2857,1722
16212,3174,1668
16213,3423,1744
16214,3527,1750
16215,3572,1604
16216,3703,1488
