TIMESTAMP,II,V
238,-76,-189
239,1338,-737
240,3340,-970
241,5741,-703
242,8120,20
243,9968,957
244,10838,1753
245,10553,2163
246,9231,2120
247,7262,1759
248,5101,1313
249,3146,975
250,1586,842
251,463,896
252,-309,1033
253,-809,1136
254,-1137,1118
255,-1335,940
256,-1471,624
257,-1557,228
258,-1642,-164
259,-1707,-516
260,-1771,-807
261,-1796,-1044
262,-1814,-1218
263,-1824,-1259
264,-1830,-1107
265,-1855,-748
266,-1853,-274
267,-1870,128
268,-1848,323
269,-1834,261
270,-1807,44
271,-1802,-154
272,-1812,-217
273,-1843,-121
274,-1880,51
275,-1911,208
276,-1920,324
277,-1901,454
278,-1859,671
279,-1808,1028
280,-1767,1481
281,-1742,1957
282,-1736,2372
283,-1731,2705
284,-1720,2970
285,-1689,3192
286,-1648,3363
287,-1600,3418
288,-1566,3278
289,-1539,2891
290,-1520,2312
291,-1487,1646
292,-1440,1040
293,-1367,564
294,-1285,197
295,-1192,-160
296,-1100,-584
297,-996,-1098
298,-892,-1615
299,-784,-2018
300,-691,-2199
301,-611,-2121
302,-558,-1814
303,-518,-1361
304,-485,-836
305,-439,-325
306,-385,129
307,-318,479
308,-252,732
309,-186,888
310,-129,1003
311,-73,1094
312,-18,1215
313,44,1360
314,107,1532
315,166,1689
316,212,1797
317,245,1797
318,257,1697
319,252,1520
320,224,1358
321,177,1283
322,106,1353
323,20,1543
324,-78,1801
325,-176,2045
326,-279,2241
327,-383,2374
328,-497,2485
329,-608,2580
330,-711,2691
331,-788,2793
332,-836,2906
333,-854,3022
334,-860,3161
335,-870,3306
336,-900,3460
337,-948,3586
338,-1008,3703
339,-1059,3788
340,-1087,3877
341,-1088,3935
342,-1070,3955
343,-1048,3894
344,-1035,3752
345,-1031,3544
346,-1028,3333
347,-1011,3149
348,-973,3012
349,-921,2879
350,-872,2699
351,-841,2437
352,-833,2112
353,-835,1792
354,-837,1593
355,-824,1595
356,-799,1831
357,-767,2245
358,-748,2710
359,-748,3074
360,-770,3251
361,-799,3209
362,-828,3058
363,-840,2906
364,-838,2873
365,-818,2949
366,-800,3068
367,-789,3085
368,-800,2956
369,-823,2694
370,-859,2441
371,-888,2286
372,-911,2276
373,-916,2286
374,-916,2206
375,-905,1946
376,-901,1605
377,-899,1356
378,-915,1398
379,-943,1764
380,-994,2343
381,-1052,2884
382,-1111,3218
383,-1147,3264
384,-1156,3133
385,-1130,2948
386,-1085,2830
387,-1030,2783
388,-982,2775
389,-945,2742
390,-927,2687
391,-922,2616
392,-932,2562
393,-949,2509
394,-976,2431
395,-1010,2276
396,-1048,2042
397,-1084,1735
398,-1118,1428
399,-1145,1196
400,-1166,1101
401,-1180,1170
402,-1187,1361
403,-1182,1580
404,-1168,1730
405,-1140,1724
406,-1109,1569
407,-1077,1311
408,-1059,1068
409,-1055,912
410,-1070,930
411,-1088,1103
412,-1107,1433
413,-1105,1829
414,-1091,2253
415,-1058,2596
416,-1028,2827
417,-1003,2879
418,-1001,2787
419,-1008,2567
420,-1033,2294
421,-1058,2011
422,-1087,1788
423,-1108,1652
424,-1128,1652
425,-1137,1785
426,-1140,2054
427,-1130,2394
428,-1116,2777
429,-1100,3130
430,-1094,3414
431,-1098,3595
432,-1113,3642
433,-1127,3559
434,-1129,3341
435,-1106,3030
436,-1058,2691
437,-989,2391
438,-913,2214
439,-840,2170
440,-774,2265
441,-708,2424
442,-646,2613
443,-584,2799
444,-536,2988
445,-502,3179
446,-492,3334
447,-496,3337
448,-504,3040
449,-494,2336
450,-468,1277
451,-428,45
452,-385,-1029
453,-362,-1695
454,-338,-1769
455,-357,-1292
456,-351,-393
457,-394,691
458,-422,1744
459,-510,2568
460,-615,3063
461,-759,3203
462,-910,3052
463,-1052,2719
464,-1165,2337
465,-1237,1991
466,-1280,1746
467,-1292,1619
468,-1265,1643
469,-1135,1801
470,-791,2073
471,-69,2326
472,1164,2451
473,2937,2324
474,5073,1935
475,7197,1375
476,8830,761
477,9568,209
478,9243,-245
479,7997,-601
480,6196,-891
481,4281,-1124
482,2590,-1290
483,1281,-1387
484,346,-1409
485,-296,-1376
486,-740,-1275
487,-1040,-1098
488,-1242,-799
489,-1371,-391
490,-1464,103
491,-1529,577
492,-1576,982
493,-1588,1257
494,-1577,1452
495,-1559,1578
496,-1542,1705
497,-1560,1799
498,-1563,1846
499,-1592,1805
500,-1578,1697
501,-1575,1553
502,-1556,1454
503,-1552,1451
504,-1549,1576
505,-1547,1827
506,-1543,2185
507,-1537,2606
508,-1541,3020
509,-1550,3370
510,-1564,3610
511,-1566,3745
512,-1555,3814
513,-1532,3850
514,-1506,3866
515,-1475,3830
516,-1450,3716
517,-1421,3517
518,-1385,3265
519,-1335,3025
520,-1278,2842
521,-1220,2746
522,-1171,2703
523,-1132,2680
524,-1101,2626
525,-1068,2504
526,-1025,2329
527,-969,2125
528,-903,1997
529,-831,1996
530,-753,2168
531,-669,2445
532,-582,2721
533,-497,2857
534,-429,2793
535,-378,2468
536,-342,1915
537,-297,1105
538,-235,106
539,-148,-1039
540,-53,-2154
541,39,-3058
542,105,-3515
543,150,-3404
544,177,-2667
545,212,-1472
546,254,-53
547,313,1230
548,373,2119
549,437,2477
550,483,2401
551,508,2128
552,502,1968
553,471,2101
554,412,2528
555,336,3034
556,246,3393
557,151,3408
558,52,3096
559,-45,2603
560,-138,2179
561,-224,1995
562,-303,2094
563,-376,2358
564,-443,2564
565,-502,2549
566,-554,2255
567,-594,1816
568,-627,1413
569,-657,1215
570,-688,1287
571,-720,1553
572,-751,1910
573,-776,2232
574,-786,2460
575,-776,2563
576,-749,2527
577,-711,2347
578,-672,2050
579,-641,1675
580,-626,1313
581,-625,1006
582,-634,786
583,-634,605
584,-626,450
585,-606,289
586,-582,195
587,-554,200
588,-537,368
589,-523,649
590,-512,966
591,-491,1195
592,-469,1251
593,-449,1098
594,-442,788
595,-444,401
596,-453,54
597,-456,-165
598,-449,-171
599,-433,32
600,-423,425
601,-430,896
602,-456,1334
603,-489,1632
604,-519,1749
605,-537,1713
606,-548,1615
607,-560,1550
608,-584,1579
609,-615,1685
610,-651,1789
611,-676,1795
612,-693,1657
613,-700,1415
614,-706,1216
615,-707,1194
616,-711,1464
617,-714,1954
618,-718,2517
619,-718,2915
620,-723,3017
621,-727,2782
622,-730,2347
623,-719,1852
624,-704,1475
625,-688,1245
626,-686,1179
627,-694,1177
628,-720,1204
629,-745,1198
630,-764,1206
631,-766,1258
632,-763,1449
633,-762,1788
634,-773,2273
635,-788,2801
636,-807,3282
637,-819,3627
638,-819,3820
639,-801,3889
640,-776,3899
641,-750,3882
642,-734,3879
643,-730,3876
644,-744,3892
645,-774,3923
646,-812,3978
647,-844,4044
648,-866,4104
649,-876,4148
650,-877,4166
651,-873,4176
652,-868,4181
653,-860,4189
654,-848,4201
655,-830,4207
656,-811,4216
657,-798,4218
658,-796,4227
659,-802,4226
660,-810,4228
661,-813,4222
662,-812,4231
663,-813,4244
664,-827,4248
665,-852,4175
666,-889,3947
667,-921,3486
668,-945,2805
669,-951,1977
670,-953,1191
671,-948,600
672,-938,337
673,-901,369
674,-828,605
675,-705,870
676,-548,1062
677,-375,1116
678,-222,1061
679,-107,901
680,-44,661
681,-23,301
682,-32,-156
683,-50,-679
684,-67,-1153
685,-73,-1480
686,-72,-1580
687,-75,-1458
688,-88,-1178
689,-120,-841
690,-155,-525
691,-203,-289
692,-221,-156
693,-230,-116
694,-217,-146
695,-205,-160
696,-220,-70
697,-244,221
698,-306,761
699,-356,1505
700,-409,2323
701,-426,3045
702,-436,3491
703,-440,3565
704,-460,3245
705,-471,2615
706,-418,1806
707,-185,989
708,349,281
709,1260,-256
710,2477,-662
711,3761,-1013
712,4734,-1361
713,5029,-1686
714,4439,-1897
715,3036,-1913
716,1146,-1735
717,-772,-1468
718,-2322,-1280
719,-3295,-1267
720,-3688,-1424
721,-3639,-1615
722,-3326,-1685
723,-2887,-1556
724,-2412,-1232
725,-1953,-831
726,-1552,-429
727,-1228,-102
728,-988,158
729,-803,357
730,-658,507
731,-522,602
732,-408,622
733,-317,556
734,-255,416
735,-229,218
736,-208,0
737,-203,-191
738,-194,-321
739,-183,-345
740,-182,-240
741,-178,6
742,-182,369
743,-177,800
744,-169,1193
745,-150,1444
746,-134,1450
747,-121,1197
748,-122,757
749,-130,277
750,-142,-90
751,-148,-257
752,-147,-223
753,-136,-78
754,-121,83
755,-104,183
756,-89,205
757,-75,155
758,-63,65
759,-49,-55
760,-36,-187
761,-21,-319
762,-6,-426
763,8,-485
764,14,-503
765,10,-476
766,-2,-421
767,-10,-345
768,-10,-244
769,1,-143
770,21,-51
771,44,9
772,60,47
773,68,92
774,69,206
775,65,423
776,59,773
777,52,1214
778,43,1654
779,34,1962
780,27,1978
781,28,1619
782,31,895
783,33,-36
784,29,-935
785,19,-1565
786,1,-1819
787,-25,-1721
788,-54,-1413
789,-83,-1018
790,-114,-582
791,-149,-68
792,-186,572
793,-221,1296
794,-255,1952
795,-289,2330
796,-321,2275
797,-345,1789
798,-359,1036
799,-363,261
800,-358,-319
801,-345,-638
802,-330,-751
803,-315,-814
804,-298,-908
805,-277,-1052
806,-251,-1155
807,-220,-1115
808,-190,-906
809,-165,-573
810,-150,-234
811,-146,22
812,-151,142
813,-160,159
814,-169,111
815,-172,41
816,-170,-61
817,-165,-211
818,-160,-400
819,-158,-610
820,-158,-762
821,-157,-811
822,-151,-731
823,-137,-542
824,-121,-286
825,-105,-38
826,-99,170
827,-101,276
828,-112,294
829,-126,225
830,-140,123
831,-150,0
832,-158,-101
833,-157,-212
834,-151,-301
835,-133,-361
836,-111,-314
837,-86,-130
838,-69,180
839,-64,548
840,-71,874
841,-88,1136
842,-112,1390
843,-138,1734
844,-168,2227
845,-199,2821
846,-229,3390
847,-257,3811
848,-281,4030
849,-300,4089
850,-317,4069
851,-330,4028
852,-340,3950
853,-344,3763
854,-339,3361
855,-326,2690
856,-308,1798
857,-287,839
858,-272,78
859,-268,-264
860,-281,-55
861,-309,607
862,-346,1460
863,-377,2169
864,-391,2507
865,-383,2413
866,-361,2017
867,-340,1473
868,-335,913
869,-349,341
870,-375,-241
871,-397,-841
872,-409,-1335
873,-409,-1606
874,-406,-1462
875,-401,-883
876,-403,79
877,-406,1195
878,-410,2201
879,-408,2852
880,-406,3075
881,-403,2957
882,-405,2711
883,-408,2549
884,-414,2548
885,-420,2616
886,-422,2615
887,-413,2417
888,-400,2101
889,-386,1820
890,-378,1758
891,-376,1914
892,-377,2119
893,-371,2130
894,-354,1807
895,-332,1271
896,-319,794
897,-333,682
898,-377,1019
899,-441,1632
900,-504,2171
901,-538,2348
902,-530,2110
903,-483,1667
904,-415,1362
905,-353,1463
906,-321,1996
907,-325,2771
908,-355,3469
909,-383,3790
910,-385,3584
911,-343,2890
912,-261,1908
913,-152,935
914,-42,238
915,55,-84
916,123,-61
917,162,104
918,174,218
919,174,169
920,165,-41
921,167,-360
922,167,-685
923,169,-1007
924,151,-1290
925,111,-1506
926,59,-1628
927,-9,-1631
928,-50,-1564
929,-90,-1479
930,-115,-1382
931,-155,-1226
932,-220,-884
933,-299,-368
934,-396,251
935,-488,779
936,-581,1096
937,-666,1218
938,-761,1271
939,-851,1334
940,-907,1376
941,-828,1197
942,-467,644
943,369,-297
944,1817,-1444
945,3871,-2520
946,6282,-3303
947,8601,-3673
948,10285,-3639
949,10927,-3227
950,10397,-2505
951,8912,-1601
952,6898,-722
953,4832,-64
954,3043,285
955,1671,450
956,678,677
957,-19,1145
958,-518,1882
959,-852,2681
960,-1067,3281
961,-1178,3490
962,-1249,3276
963,-1299,2713
964,-1368,1981
965,-1426,1228
966,-1477,592
967,-1498,178
968,-1485,-15
969,-1466,-50
970,-1410,-65
971,-1385,-140
972,-1327,-276
973,-1308,-330
974,-1288,-217
975,-1315,70
976,-1362,373
977,-1435,508
978,-1498,372
979,-1540,79
980,-1544,-186
981,-1520,-250
982,-1486,-89
983,-1455,181
984,-1436,438
985,-1421,673
986,-1398,974
987,-1360,1430
988,-1310,1986
989,-1259,2442
990,-1225,2517
991,-1214,2058
992,-1222,1141
993,-1227,0
994,-1213,-1064
995,-1162,-1856
996,-1081,-2334
997,-982,-2550
998,-887,-2606
999,-806,-2577
1000,-748,-2529
1001,-697,-2515
1002,-648,-2597
1003,-584,-2771
1004,-509,-3024
1005,-419,-3267
1006,-328,-3407
1007,-234,-3354
1008,-149,-3047
1009,-67,-2473
1010,2,-1683
1011,67,-839
1012,119,-117
1013,166,271
1014,201,270
1015,232,-53
1016,262,-520
1017,300,-941
1018,342,-1216
1019,390,-1363
1020,432,-1458
1021,466,-1571
1022,482,-1715
1023,482,-1810
1024,464,-1776
1025,432,-1537
1026,384,-1101
1027,321,-525
1028,239,65
1029,142,552
1030,31,797
1031,-83,737
1032,-191,367
1033,-283,-196
1034,-359,-756
1035,-417,-1094
1036,-469,-1077
1037,-518,-725
1038,-569,-240
1039,-617,140
1040,-660,187
1041,-693,-138
1042,-717,-706
1043,-734,-1319
1044,-750,-1787
1045,-768,-2051
1046,-790,-2152
1047,-814,-2147
1048,-834,-2100
1049,-842,-1981
1050,-832,-1788
1051,-805,-1545
1052,-765,-1298
1053,-724,-1163
1054,-689,-1188
1055,-665,-1379
1056,-653,-1656
1057,-647,-1844
1058,-644,-1785
1059,-636,-1327
1060,-622,-460
1061,-600,666
1062,-578,1744
1063,-562,2391
1064,-557,2322
1065,-561,1501
1066,-571,197
1067,-578,-1078
1068,-579,-1779
1069,-569,-1624
1070,-556,-665
1071,-542,625
1072,-534,1648
1073,-530,1902
1074,-537,1276
1075,-550,15
1076,-571,-1392
1077,-590,-2490
1078,-610,-3084
1079,-621,-3200
1080,-628,-3126
1081,-624,-3063
1082,-621,-3150
1083,-616,-3306
1084,-621,-3336
1085,-633,-3037
1086,-659,-2270
1087,-685,-1078
1088,-709,349
1089,-716,1768
1090,-711,2904
1091,-696,3668
1092,-687,4017
1093,-690,3991
1094,-710,3587
1095,-735,2742
1096,-761,1487
1097,-774,-54
1098,-776,-1579
1099,-767,-2730
1100,-760,-3282
1101,-759,-3220
1102,-770,-2780
1103,-786,-2291
1104,-805,-2038
1105,-814,-2113
1106,-812,-2441
1107,-796,-2837
1108,-775,-3161
1109,-753,-3323
1110,-740,-3344
1111,-735,-3258
1112,-743,-3122
1113,-755,-2967
1114,-775,-2829
1115,-794,-2735
1116,-811,-2707
1117,-818,-2764
1118,-818,-2880
1119,-804,-3017
1120,-789,-3128
1121,-770,-3142
1122,-761,-3040
1123,-759,-2794
1124,-770,-2431
1125,-783,-1985
1126,-797,-1544
1127,-799,-1172
1128,-791,-972
1129,-770,-972
1130,-750,-1186
1131,-736,-1521
1132,-737,-1889
1133,-747,-2127
1134,-764,-2172
1135,-777,-1995
1136,-788,-1676
1137,-793,-1309
1138,-794,-959
1139,-778,-634
1140,-742,-316
1141,-676,-25
1142,-586,136
1143,-484,78
1144,-389,-231
1145,-314,-666
1146,-263,-1048
1147,-227,-1248
1148,-195,-1275
1149,-153,-1278
1150,-105,-1388
1151,-54,-1604
1152,-17,-1727
1153,-6,-1497
1154,-18,-775
1155,-65,399
1156,-98,1720
1157,-158,2893
1158,-166,3632
1159,-209,3864
1160,-225,3613
1161,-296,3053
1162,-387,2385
1163,-517,1864
1164,-657,1636
1165,-791,1788
1166,-901,2243
1167,-983,2851
1168,-1060,3420
1169,-1145,3778
1170,-1238,3804
1171,-1262,3395
1172,-1076,2542
1173,-465,1301
1174,760,-157
1175,2664,-1573
1176,5072,-2703
1177,7568,-3405
1178,9599,-3703
1179,10684,-3764
1180,10596,-3774
1181,9457,-3861
1182,7644,-3979
1183,5626,-3981
1184,3772,-3634
1185,2264,-2806
1186,1119,-1504
1187,273,78
1188,-341,1631
1189,-760,2851
1190,-1022,3603
1191,-1163,3933
1192,-1240,4023
1193,-1290,4060
1194,-1344,4102
1195,-1387,4030
1196,-1427,3665
1197,-1449,2902
1198,-1462,1813
1199,-1479,694
1200,-1481,-144
1201,-1503,-462
1202,-1499,-264
1203,-1508,306
1204,-1505,1027
1205,-1514,1761
1206,-1525,2392
1207,-1538,2870
1208,-1546,3085
1209,-1544,2955
1210,-1536,2484
1211,-1520,1757
1212,-1513,1015
1213,-1510,410
1214,-1507,25
1215,-1478,-233
1216,-1407,-475
1217,-1271,-797
1218,-1086,-1128
1219,-867,-1376
1220,-651,-1410
1221,-460,-1227
1222,-314,-920
1223,-209,-613
1224,-145,-425
1225,-106,-361
1226,-87,-342
1227,-73,-261
1228,-60,-55
1229,-43,239
1230,-21,503
1231,4,580
1232,25,410
1233,39,16
1234,44,-453
1235,46,-845
1236,46,-1057
1237,50,-1110
1238,56,-1069
1239,70,-1038
1240,80,-1039
1241,86,-1021
1242,81,-932
1243,72,-714
1244,58,-413
1245,47,-101
1246,39,122
1247,36,226
1248,33,218
1249,31,163
1250,25,123
1251,13,129
1252,-12,235
1253,-51,459
1254,-104,840
1255,-163,1352
1256,-217,1883
1257,-257,2262
1258,-283,2311
1259,-302,1964
1260,-320,1293
1261,-341,489
1262,-362,-257
1263,-378,-820
1264,-385,-1191
1265,-379,-1379
1266,-363,-1381
1267,-341,-1145
1268,-317,-651
1269,-293,12
1270,-269,635
1271,-246,981
1272,-223,915
1273,-202,509
1274,-185,-12
1275,-173,-375
1276,-163,-428
1277,-156,-192
1278,-149,164
1279,-143,442
1280,-138,539
1281,-134,452
1282,-132,288
1283,-130,164
1284,-129,141
1285,-128,238
1286,-129,389
1287,-130,536
1288,-131,595
1289,-130,548
1290,-130,383
1291,-128,145
1292,-128,-113
1293,-130,-352
1294,-134,-511
1295,-135,-579
1296,-135,-531
1297,-134,-379
1298,-134,-166
1299,-134,39
1300,-139,153
1301,-147,119
1302,-158,-67
1303,-164,-370
1304,-163,-713
1305,-156,-1037
1306,-148,-1301
1307,-145,-1479
1308,-148,-1543
1309,-156,-1454
1310,-162,-1177
1311,-163,-715
1312,-159,-122
1313,-152,496
1314,-146,1015
1315,-145,1329
1316,-146,1386
1317,-149,1197
1318,-156,849
1319,-171,469
1320,-190,193
1321,-205,97
1322,-209,193
1323,-201,391
1324,-181,584
1325,-155,665
1326,-136,600
1327,-127,419
1328,-126,172
1329,-125,-78
1330,-127,-306
1331,-132,-489
1332,-141,-622
1333,-150,-675
1334,-158,-637
1335,-159,-512
1336,-153,-317
1337,-139,-94
1338,-127,145
1339,-121,385
1340,-121,627
1341,-121,855
1342,-121,1024
1343,-123,1089
1344,-131,1012
1345,-148,805
1346,-175,531
1347,-205,261
1348,-224,65
1349,-224,-51
1350,-204,-106
1351,-174,-142
1352,-141,-184
1353,-115,-227
1354,-102,-267
1355,-105,-300
1356,-118,-362
1357,-135,-481
1358,-150,-672
1359,-156,-903
1360,-151,-1101
1361,-139,-1191
1362,-128,-1118
1363,-125,-874
1364,-131,-489
1365,-142,-23
1366,-149,466
1367,-145,901
1368,-130,1216
1369,-117,1326
1370,-112,1191
1371,-122,798
1372,-146,227
1373,-172,-410
1374,-184,-964
1375,-168,-1327
1376,-123,-1444
1377,-59,-1331
1378,18,-1054
1379,101,-709
1380,181,-383
1381,253,-139
1382,315,-7
1383,370,41
1384,415,47
1385,456,91
1386,492,228
1387,528,490
1388,548,851
1389,544,1234
1390,513,1546
1391,460,1681
1392,419,1609
1393,377,1346
1394,380,1006
1395,375,708
1396,366,558
1397,313,569
1398,212,677
1399,84,781
1400,-64,800
1401,-195,718
1402,-319,575
1403,-425,424
1404,-547,317
1405,-682,261
1406,-820,263
1407,-868,319
1408,-673,437
1409,-12,603
1410,1307,805
1411,3343,996
1412,5910,1178
1413,8573,1321
1414,10753,1457
1415,11946,1560
1416,11912,1626
1417,10769,1623
1418,8904,1569
1419,6800,1495
1420,4843,1470
1421,3235,1504
1422,1998,1602
1423,1075,1683
1424,391,1709
1425,-95,1646
1426,-423,1535
1427,-623,1450
1428,-749,1467
1429,-823,1620
1430,-886,1870
1431,-919,2134
1432,-955,2312
1433,-968,2344
1434,-988,2248
1435,-1003,2079
1436,-1004,1943
1437,-1014,1901
1438,-994,1999
1439,-993,2211
1440,-981,2496
1441,-989,2756
1442,-1001,2899
1443,-1025,2822
1444,-1050,2483
1445,-1075,1889
1446,-1089,1149
1447,-1085,385
1448,-1063,-250
1449,-1026,-657
1450,-986,-752
1451,-952,-509
1452,-930,68
1453,-917,896
1454,-906,1851
1455,-889,2748
1456,-867,3461
1457,-844,3908
1458,-827,4121
1459,-811,4182
1460,-791,4182
1461,-755,4181
1462,-696,4200
1463,-611,4218
1464,-511,4227
1465,-410,4187
1466,-319,4105
1467,-240,3928
1468,-173,3659
1469,-108,3275
1470,-41,2796
1471,33,2292
1472,112,1832
1473,195,1477
1474,276,1207
1475,355,961
1476,432,615
1477,514,132
1478,597,-449
1479,683,-1014
1480,766,-1402
1481,845,-1501
1482,914,-1287
1483,976,-792
1484,1030,-114
1485,1081,579
1486,1124,1127
1487,1157,1377
1488,1174,1317
1489,1175,1056
1490,1155,787
1491,1117,618
1492,1061,538
1493,989,380
1494,904,77
1495,807,-362
1496,701,-753
1497,587,-997
1498,470,-1078
1499,355,-1182
1500,252,-1420
1501,165,-1765
1502,100,-1996
1503,53,-1873
1504,24,-1372
1505,2,-687
1506,-10,-133
1507,-23,107
1508,-32,105
1509,-48,109
1510,-64,381
1511,-83,981
1512,-94,1811
1513,-100,2654
1514,-98,3334
1515,-100,3791
1516,-108,4049
1517,-124,4132
1518,-143,4008
1519,-160,3619
1520,-169,2941
1521,-171,2055
1522,-167,1151
1523,-157,408
1524,-142,-51
1525,-122,-225
1526,-101,-198
1527,-87,-53
1528,-87,177
1529,-101,457
1530,-123,742
1531,-145,895
1532,-158,755
1533,-158,235
1534,-148,-576
1535,-130,-1447
1536,-113,-2086
1537,-100,-2333
1538,-99,-2156
1539,-110,-1711
1540,-129,-1134
1541,-148,-573
1542,-162,-45
1543,-167,420
1544,-170,832
1545,-174,1192
1546,-186,1487
1547,-202,1731
1548,-214,1919
1549,-216,2026
1550,-206,2011
1551,-188,1849
1552,-171,1566
1553,-157,1228
1554,-152,946
1555,-153,781
1556,-157,773
1557,-157,889
1558,-151,1059
1559,-145,1209
1560,-142,1237
1561,-148,1090
1562,-165,755
1563,-191,307
1564,-214,-139
1565,-224,-453
1566,-215,-576
1567,-188,-528
1568,-150,-389
1569,-111,-244
1570,-83,-143
1571,-71,-92
1572,-78,-70
1573,-101,-67
1574,-133,-76
1575,-168,-100
1576,-198,-136
1577,-218,-171
1578,-227,-183
1579,-225,-162
1580,-212,-104
1581,-191,-20
1582,-166,75
1583,-142,151
1584,-125,184
1585,-119,153
1586,-128,60
1587,-147,-61
1588,-169,-175
1589,-182,-242
1590,-183,-258
1591,-172,-245
1592,-156,-228
1593,-140,-220
1594,-131,-213
1595,-126,-190
1596,-122,-145
1597,-115,-102
1598,-107,-104
1599,-101,-180
1600,-103,-324
1601,-116,-486
1602,-138,-599
1603,-161,-608
1604,-179,-505
1605,-183,-328
1606,-171,-137
1607,-146,5
1608,-116,81
1609,-90,95
1610,-74,89
1611,-67,99
1612,-68,144
1613,-71,220
1614,-70,293
1615,-59,337
1616,-39,318
1617,-14,237
1618,9,111
1619,23,-24
1620,19,-126
1621,-4,-162
1622,-41,-118
1623,-82,5
1624,-118,179
1625,-149,380
1626,-159,579
1627,-179,755
1628,-184,897
1629,-217,975
1630,-254,960
1631,-307,818
1632,-368,542
1633,-418,178
1634,-459,-191
1635,-475,-462
1636,-472,-570
1637,-448,-518
1638,-416,-372
1639,-380,-234
1640,-331,-167
1641,-225,-179
1642,24,-221
1643,517,-221
1644,1327,-136
1645,2409,28
1646,3558,213
1647,4437,345
1648,4694,366
1649,4117,257
1650,2758,40
1651,929,-230
1652,-922,-483
1653,-2396,-660
1654,-3283,-717
1655,-3596,-646
1656,-3497,-478
1657,-3173,-270
