TIMESTAMP,II,V
307,-5,19
308,-5,11
309,-6,7
310,-8,6
311,-10,8
312,-11,9
313,-12,11
314,-12,12
315,-12,13
316,-11,14
317,-10,16
318,-9,17
319,-6,18
320,-4,20
321,0,21
322,4,22
323,8,22
324,11,21
325,15,21
326,19,20
327,23,20
328,28,20
329,32,19
330,36,17
331,39,14
332,41,9
333,41,4
334,40,-2
335,37,-7
336,32,-13
337,26,-17
338,19,-21
339,13,-23
340,8,-25
341,5,-25
342,3,-24
343,3,-22
344,2,-18
345,3,-11
346,5,-1
347,9,10
348,14,21
349,21,31
350,28,37
351,36,39
352,43,35
353,48,26
354,53,14
355,54,2
356,52,-10
357,45,-19
358,36,-24
359,25,-27
360,14,-27
361,4,-26
362,-3,-24
363,-9,-23
364,-15,-22
365,-21,-22
366,-28,-22
367,-34,-22
368,-39,-21
369,-42,-19
370,-42,-18
371,-41,-16
372,-40,-15
373,-40,-13
374,-41,-11
375,-43,-9
376,-46,-6
377,-49,-4
378,-53,-2
379,-56,-1
380,-60,0
381,-66,0
382,-71,0
383,-79,-1
384,-86,-2
385,-93,-3
386,-100,-3
387,-105,-2
388,-108,-1
389,-110,1
390,-111,4
391,-112,8
392,-113,16
393,-116,28
394,-122,47
395,-127,71
396,-128,100
397,-113,131
398,-67,156
399,25,165
400,170,148
401,355,93
402,548,-2
403,697,-131
404,757,-273
405,705,-401
406,556,-490
407,357,-525
408,165,-505
409,25,-444
410,-50,-363
411,-70,-278
412,-64,-201
413,-55,-138
414,-55,-87
415,-62,-50
416,-71,-26
417,-77,-12
418,-78,-7
419,-76,-7
420,-74,-8
421,-71,-9
422,-69,-8
423,-69,-7
424,-68,-6
425,-70,-6
426,-70,-6
427,-74,-5
428,-76,-5
429,-80,-3
430,-85,-4
431,-90,-3
432,-95,-4
433,-98,-3
434,-100,-2
435,-100,1
436,-99,3
437,-98,7
438,-96,11
439,-92,16
440,-87,22
441,-80,29
442,-70,39
443,-57,50
444,-42,62
445,-25,74
446,-7,82
447,12,86
448,31,85
449,49,77
450,65,65
451,79,51
452,90,38
453,96,26
454,99,18
455,100,12
456,99,7
457,98,3
458,97,-1
459,97,-5
460,97,-9
461,97,-14
462,95,-18
463,92,-22
464,89,-26
465,86,-29
466,83,-33
467,81,-36
468,78,-39
469,75,-41
470,70,-42
471,64,-42
472,56,-40
473,47,-39
474,37,-37
475,28,-35
476,18,-34
477,7,-32
478,-4,-31
479,-17,-30
480,-30,-28
481,-43,-27
482,-55,-26
483,-66,-25
484,-75,-23
485,-82,-20
486,-86,-17
487,-89,-13
488,-89,-8
489,-89,-2
490,-88,4
491,-85,13
492,-79,23
493,-71,33
494,-60,43
495,-47,52
496,-33,58
497,-20,60
498,-7,56
499,4,47
500,13,34
501,19,20
502,21,7
503,20,-2
504,16,-8
505,10,-11
506,4,-12
507,-2,-12
508,-6,-12
509,-7,-13
510,-8,-14
511,-7,-15
512,-7,-16
513,-7,-17
514,-10,-19
515,-13,-20
516,-17,-21
517,-20,-21
518,-23,-21
519,-25,-21
520,-26,-21
521,-28,-22
522,-29,-22
523,-31,-23
524,-33,-24
525,-36,-24
526,-41,-24
527,-47,-24
528,-54,-25
529,-62,-26
530,-70,-28
531,-79,-29
532,-87,-31
533,-93,-31
534,-99,-30
535,-102,-28
536,-104,-25
537,-104,-21
538,-102,-16
539,-98,-10
540,-92,-2
541,-83,7
542,-72,16
543,-58,25
544,-45,32
545,-33,35
546,-21,33
547,-10,27
548,2,17
549,12,6
550,23,-5
551,28,-13
552,30,-19
553,27,-22
554,21,-24
555,16,-25
556,9,-26
557,3,-26
558,-3,-25
559,-12,-22
560,-23,-14
561,-34,-1
562,-43,17
563,-41,41
564,-14,63
565,54,77
566,173,69
567,340,27
568,530,-53
569,697,-167
570,788,-298
571,765,-421
572,627,-509
573,409,-547
574,175,-533
575,-16,-477
576,-131,-399
577,-170,-314
578,-162,-234
579,-140,-165
580,-125,-107
581,-123,-60
582,-128,-27
583,-133,-5
584,-134,6
585,-132,12
586,-128,17
587,-123,23
588,-116,33
589,-107,43
590,-94,54
591,-81,64
592,-64,71
593,-51,75
594,-36,74
595,-24,69
596,-13,58
597,-4,46
598,3,33
599,6,23
600,6,15
601,3,11
602,0,9
603,-3,9
604,-6,11
605,-8,12
606,-10,14
607,-11,15
608,-11,17
609,-11,18
610,-10,19
611,-8,21
612,-7,21
613,-5,22
614,-3,22
615,-1,23
616,2,24
617,5,25
618,9,27
619,12,28
620,16,29
621,20,28
622,24,27
623,26,24
624,27,21
625,27,16
626,24,11
627,20,6
628,17,2
629,15,-2
630,14,-6
631,14,-8
632,14,-10
633,15,-12
634,15,-12
635,15,-11
636,16,-7
637,18,-1
638,23,7
639,29,17
640,37,28
641,47,38
642,56,46
643,64,49
644,71,47
645,75,40
646,77,28
647,76,14
648,72,2
649,65,-8
650,56,-14
651,46,-16
652,35,-17
653,25,-17
654,16,-16
655,9,-16
656,3,-16
657,-3,-16
658,-6,-15
659,-11,-14
660,-14,-14
661,-18,-13
662,-21,-13
663,-24,-12
664,-27,-11
665,-28,-10
666,-31,-8
667,-33,-5
668,-38,-1
669,-48,5
670,-61,13
671,-74,22
672,-78,34
673,-58,47
674,1,58
675,108,63
676,259,53
677,428,19
678,572,-44
679,645,-131
680,615,-229
681,486,-315
682,292,-370
683,89,-381
684,-72,-350
685,-165,-288
686,-190,-212
687,-172,-136
688,-138,-69
689,-107,-15
690,-87,24
691,-73,48
692,-62,58
693,-50,55
694,-38,44
695,-28,31
696,-21,19
697,-18,11
698,-18,6
699,-21,4
700,-23,3
701,-26,2
702,-27,2
703,-28,2
704,-28,1
705,-28,1
706,-29,0
707,-29,1
708,-30,1
709,-30,1
710,-29,2
711,-27,3
712,-26,4
713,-25,4
714,-24,5
715,-23,6
716,-22,7
717,-20,8
718,-18,10
719,-15,12
720,-13,13
721,-11,14
722,-11,14
723,-11,13
724,-13,12
725,-15,11
726,-18,8
727,-20,6
728,-20,4
729,-18,3
730,-15,2
731,-10,1
732,-5,1
733,0,3
734,4,6
735,10,10
736,17,17
737,26,25
738,37,34
739,50,41
740,63,47
741,75,49
742,85,45
743,92,36
744,95,24
745,95,11
746,91,-1
747,83,-9
748,72,-14
749,61,-15
750,48,-14
751,38,-13
752,28,-12
753,19,-11
754,10,-9
755,2,-7
756,-6,-5
757,-13,-4
758,-19,-4
759,-23,-4
760,-27,-4
761,-31,-5
762,-34,-5
763,-37,-5
764,-39,-4
765,-40,-4
766,-41,-2
767,-42,-1
768,-43,0
769,-46,1
770,-50,2
771,-55,3
772,-60,3
773,-67,4
774,-75,4
775,-83,4
776,-90,4
777,-97,4
778,-103,5
779,-107,6
780,-110,7
781,-111,9
782,-112,12
783,-111,16
784,-108,22
785,-102,31
786,-94,41
787,-82,51
788,-69,60
789,-55,67
790,-41,69
791,-28,66
792,-17,58
793,-7,46
794,1,32
795,5,20
796,4,10
797,-1,4
798,-8,-1
799,-14,-3
800,-19,-5
801,-21,-7
802,-22,-8
803,-22,-9
804,-23,-10
805,-24,-11
806,-28,-12
807,-32,-13
808,-36,-14
809,-41,-13
810,-44,-12
811,-47,-11
812,-48,-11
813,-48,-11
814,-48,-13
815,-47,-14
816,-46,-15
817,-48,-14
818,-52,-12
819,-59,-10
820,-68,-9
821,-79,-9
822,-91,-10
823,-101,-12
824,-109,-15
825,-114,-16
826,-116,-17
827,-116,-17
828,-115,-16
829,-113,-14
830,-113,-10
831,-114,-5
832,-115,3
833,-114,13
834,-110,24
835,-100,35
836,-87,44
837,-70,51
838,-52,55
839,-33,54
840,-17,49
841,-3,40
842,7,29
843,12,17
844,14,6
845,11,-2
846,6,-8
847,0,-11
848,-7,-14
849,-12,-16
850,-16,-18
851,-20,-19
852,-26,-19
853,-34,-16
854,-46,-8
855,-58,4
856,-64,24
857,-56,49
858,-18,77
859,62,98
860,191,101
861,363,72
862,545,0
863,691,-111
864,753,-245
865,706,-377
866,557,-477
867,351,-527
868,144,-522
869,-13,-475
870,-103,-401
871,-134,-320
872,-135,-243
873,-130,-175
874,-133,-118
875,-144,-70
876,-156,-34
877,-162,-9
878,-162,5
879,-158,13
880,-153,18
881,-147,22
882,-141,27
883,-134,33
884,-124,41
885,-116,50
886,-105,60
887,-95,71
888,-81,80
889,-66,87
890,-49,89
891,-32,87
892,-19,77
893,-8,64
894,-2,49
895,0,35
896,0,24
897,-1,18
898,-4,14
899,-6,13
900,-8,11
901,-8,10
902,-7,9
903,-4,9
904,-2,10
905,0,12
906,0,14
907,1,14
908,3,14
909,5,14
910,7,13
911,9,13
912,10,12
913,10,11
914,11,10
915,12,8
916,13,6
917,15,4
918,17,2
919,18,-1
920,19,-4
921,18,-8
922,15,-12
923,11,-18
924,6,-23
925,0,-30
926,-4,-35
927,-9,-40
928,-13,-42
929,-16,-43
930,-18,-42
931,-18,-40
932,-17,-37
933,-15,-33
934,-12,-26
935,-11,-18
936,-11,-9
937,-11,2
938,-10,13
939,-8,24
940,-3,35
941,4,45
942,13,53
943,23,56
944,34,52
945,43,43
946,49,29
947,51,15
948,48,2
949,42,-6
950,34,-10
951,26,-12
952,18,-12
953,12,-12
954,8,-12
955,5,-11
956,4,-9
957,4,-7
958,4,-4
959,3,-2
960,1,-1
961,-3,1
962,-9,3
963,-15,5
964,-20,9
965,-25,11
966,-27,14
967,-29,16
968,-29,18
969,-30,19
970,-31,19
971,-33,20
972,-37,20
973,-44,21
974,-52,21
975,-63,20
976,-74,20
977,-85,18
978,-94,17
979,-102,17
980,-107,16
981,-111,16
982,-113,16
983,-113,17
984,-111,20
985,-109,24
986,-105,30
987,-100,39
988,-95,48
989,-89,57
990,-81,64
991,-70,68
992,-56,67
993,-40,62
994,-24,54
995,-9,44
996,3,33
997,11,22
998,14,14
999,13,7
1000,7,3
1001,1,0
1002,-5,-2
1003,-10,-4
1004,-13,-7
1005,-13,-9
1006,-14,-11
1007,-14,-12
1008,-16,-13
1009,-18,-13
1010,-21,-12
1011,-24,-12
1012,-28,-12
1013,-32,-13
1014,-36,-13
1015,-38,-14
1016,-40,-15
1017,-40,-15
1018,-39,-16
1019,-39,-16
1020,-41,-16
1021,-44,-17
1022,-48,-17
1023,-53,-17
1024,-60,-18
1025,-68,-19
1026,-76,-20
1027,-86,-20
1028,-95,-20
1029,-103,-19
1030,-110,-19
1031,-114,-18
1032,-114,-17
1033,-113,-15
1034,-109,-13
1035,-105,-9
1036,-101,-2
1037,-95,8
1038,-87,19
1039,-76,29
1040,-63,37
1041,-48,42
1042,-32,44
1043,-17,41
1044,-2,34
1045,8,25
1046,17,14
1047,20,4
1048,20,-6
1049,17,-12
1050,12,-16
1051,9,-18
1052,6,-19
1053,4,-19
1054,-2,-17
1055,-12,-13
1056,-27,-4
1057,-44,9
1058,-57,28
1059,-50,52
1060,-9,76
1061,82,95
1062,227,96
1063,414,68
1064,604,2
1065,747,-99
1066,797,-219
1067,731,-335
1068,567,-422
1069,350,-464
1070,140,-459
1071,-18,-417
1072,-109,-357
1073,-144,-291
1074,-147,-227
1075,-143,-170
1076,-142,-118
1077,-143,-74
1078,-144,-39
1079,-142,-16
1080,-137,-1
1081,-132,7
1082,-128,13
1083,-124,20
1084,-119,29
1085,-113,38
1086,-101,48
1087,-89,58
1088,-72,65
1089,-58,72
1090,-42,72
1091,-28,70
1092,-15,61
1093,-4,50
1094,3,35
1095,8,23
1096,9,12
1097,8,6
1098,6,3
1099,3,2
1100,1,2
1101,-1,2
1102,-3,2
1103,-5,3
1104,-7,4
1105,-8,5
1106,-8,6
1107,-6,6
1108,-3,6
1109,1,6
1110,6,5
1111,10,4
1112,13,3
1113,16,2
1114,20,1
1115,23,0
1116,27,0
1117,30,-1
1118,34,-3
1119,36,-5
1120,38,-9
1121,38,-14
1122,37,-20
1123,33,-26
1124,28,-32
1125,22,-37
1126,16,-41
1127,11,-45
1128,8,-48
1129,7,-51
1130,6,-53
1131,6,-54
1132,5,-53
1133,5,-49
1134,5,-43
1135,6,-33
1136,10,-22
1137,16,-9
1138,25,4
1139,35,15
1140,45,22
1141,55,23
1142,62,18
1143,66,8
1144,68,-4
1145,67,-16
1146,63,-25
1147,58,-30
1148,50,-32
1149,41,-31
1150,31,-29
1151,20,-27
1152,11,-26
1153,4,-25
1154,-1,-24
1155,-3,-23
1156,-4,-22
1157,-4,-21
1158,-5,-19
1159,-6,-17
1160,-9,-15
1161,-11,-14
1162,-14,-11
1163,-16,-9
1164,-17,-7
1165,-17,-5
1166,-18,-3
1167,-18,-2
1168,-20,0
1169,-24,0
1170,-27,1
1171,-34,2
1172,-39,2
1173,-47,2
1174,-54,1
1175,-61,1
1176,-68,1
1177,-75,2
1178,-82,5
1179,-92,9
1180,-105,17
1181,-121,29
1182,-139,49
1183,-152,75
1184,-148,107
1185,-109,139
1186,-17,158
1187,137,151
1188,343,102
1189,564,5
1190,746,-133
1191,839,-288
1192,814,-431
1193,682,-532
1194,489,-572
1195,293,-550
1196,140,-483
1197,50,-390
1198,10,-294
1199,-2,-208
1200,-7,-137
1201,-16,-83
1202,-27,-45
1203,-36,-20
1204,-41,-6
1205,-42,0
1206,-42,1
1207,-42,0
1208,-42,0
1209,-43,0
1210,-42,0
1211,-42,0
1212,-39,0
1213,-40,0
1214,-37,0
1215,-37,2
1216,-37,2
1217,-39,4
1218,-41,4
1219,-45,5
1220,-49,4
1221,-54,4
1222,-58,4
1223,-63,5
1224,-68,6
1225,-72,9
1226,-73,12
1227,-70,17
1228,-64,22
1229,-56,28
1230,-47,36
1231,-37,46
1232,-29,57
1233,-20,70
1234,-9,82
1235,5,93
1236,21,101
1237,39,104
1238,57,102
1239,74,95
1240,89,82
1241,101,67
1242,110,52
1243,117,38
1244,120,28
1245,121,20
1246,119,14
1247,116,9
1248,113,3
1249,110,-3
1250,108,-9
1251,106,-15
1252,104,-20
1253,102,-25
1254,98,-28
1255,94,-30
1256,88,-31
1257,82,-31
1258,74,-30
1259,65,-29
1260,57,-29
1261,50,-28
1262,43,-27
1263,36,-25
1264,28,-23
1265,19,-21
1266,10,-19
1267,-1,-18
1268,-10,-17
1269,-20,-17
1270,-29,-17
1271,-38,-18
1272,-47,-18
1273,-55,-18
1274,-63,-16
1275,-69,-14
1276,-72,-10
1277,-74,-7
1278,-75,-3
1279,-77,2
1280,-79,7
1281,-83,12
1282,-87,18
1283,-88,25
1284,-82,33
1285,-68,43
1286,-45,54
1287,-19,64
1288,5,69
1289,23,68
1290,33,59
1291,38,45
1292,40,29
1293,42,14
1294,43,2
1295,42,-5
1296,38,-9
1297,34,-11
1298,29,-12
1299,25,-14
1300,21,-16
1301,17,-18
1302,11,-21
1303,7,-23
1304,5,-24
1305,5,-25
1306,5,-26
1307,2,-27
1308,-3,-28
1309,-10,-30
1310,-17,-30
1311,-23,-31
1312,-26,-31
1313,-30,-31
1314,-35,-31
1315,-40,-32
1316,-45,-33
1317,-48,-34
1318,-50,-35
1319,-55,-36
1320,-65,-38
1321,-80,-41
1322,-97,-44
1323,-112,-46
1324,-120,-46
1325,-120,-44
1326,-115,-41
1327,-109,-37
1328,-108,-35
1329,-113,-32
1330,-121,-29
1331,-128,-24
1332,-129,-16
1333,-118,-5
1334,-100,6
1335,-76,15
1336,-54,19
1337,-39,17
1338,-28,9
1339,-22,-2
1340,-14,-15
1341,-6,-26
1342,3,-35
1343,9,-39
1344,11,-43
1345,8,-44
1346,0,-45
1347,-11,-45
1348,-24,-42
1349,-40,-38
1350,-56,-28
1351,-68,-14
1352,-67,6
1353,-39,27
1354,27,42
1355,142,41
1356,305,11
1357,497,-55
1358,678,-154
1359,796,-275
1360,807,-393
1361,695,-485
1362,486,-532
1363,238,-531
1364,16,-488
1365,-132,-421
1366,-195,-345
1367,-194,-272
1368,-164,-206
1369,-137,-148
1370,-125,-101
1371,-128,-64
1372,-137,-40
1373,-144,-27
1374,-145,-22
1375,-143,-19
1376,-138,-14
1377,-132,-6
1378,-125,5
1379,-117,17
1380,-105,29
1381,-94,38
1382,-78,43
1383,-65,45
1384,-51,42
1385,-39,37
1386,-29,28
1387,-20,19
1388,-14,10
1389,-9,3
1390,-6,-3
1391,-5,-6
1392,-5,-9
1393,-5,-11
1394,-5,-11
1395,-5,-11
1396,-6,-10
1397,-8,-7
1398,-10,-4
1399,-14,-1
1400,-17,3
1401,-19,7
1402,-20,11
1403,-19,14
1404,-17,17
1405,-13,19
1406,-7,20
1407,1,21
1408,10,21
1409,20,21
1410,28,21
1411,34,21
1412,37,20
1413,38,19
1414,39,16
1415,41,13
1416,42,8
1417,43,3
1418,41,-2
1419,36,-5
1420,30,-7
1421,23,-7
1422,17,-7
1423,13,-7
1424,11,-6
1425,10,-5
1426,12,-4
1427,17,0
1428,25,4
1429,34,10
1430,44,18
1431,55,26
1432,66,33
1433,77,38
1434,87,38
1435,96,32
1436,101,22
1437,101,9
1438,98,-4
1439,92,-15
1440,84,-21
1441,76,-25
1442,67,-26
1443,58,-27
1444,49,-26
1445,39,-25
1446,31,-23
1447,25,-22
1448,21,-20
1449,17,-19
1450,16,-19
1451,12,-19
1452,11,-19
1453,7,-18
1454,6,-17
1455,4,-15
1456,3,-14
1457,2,-12
1458,1,-10
1459,-1,-7
1460,-4,-4
1461,-11,2
1462,-21,10
1463,-32,20
1464,-40,34
1465,-33,51
1466,3,69
1467,84,85
1468,217,89
1469,390,69
1470,573,15
1471,715,-74
1472,770,-189
1473,714,-305
1474,560,-396
1475,354,-441
1476,156,-431
1477,12,-377
1478,-62,-298
1479,-76,-212
1480,-59,-135
1481,-37,-72
1482,-21,-24
1483,-10,8
1484,0,25
1485,14,30
1486,28,25
1487,39,15
1488,44,6
1489,43,-1
1490,37,-4
1491,29,-5
1492,21,-6
1493,12,-6
1494,7,-8
1495,2,-10
1496,2,-13
1497,2,-13
1498,4,-15
1499,5,-14
1500,4,-13
1501,4,-11
1502,3,-9
1503,5,-8
1504,7,-7
1505,11,-7
1506,15,-6
1507,18,-5
1508,18,-3
1509,16,0
1510,13,4
1511,11,6
1512,11,8
1513,13,8
1514,18,7
1515,23,5
1516,26,3
1517,27,2
1518,27,1
1519,26,1
1520,26,-1
1521,28,-3
1522,32,-5
1523,34,-7
1524,34,-8
1525,32,-8
1526,30,-5
1527,30,-2
1528,36,3
1529,47,9
1530,62,15
1531,79,20
1532,96,25
1533,111,28
1534,124,26
1535,135,19
1536,143,7
1537,148,-7
1538,149,-22
1539,145,-35
1540,136,-43
1541,124,-46
1542,109,-45
1543,94,-42
1544,80,-38
1545,68,-35
1546,59,-34
1547,53,-33
1548,48,-33
1549,44,-33
1550,39,-33
1551,33,-31
1552,25,-29
1553,18,-26
1554,12,-24
1555,7,-23
1556,5,-21
1557,4,-21
1558,5,-20
1559,5,-19
1560,4,-18
1561,2,-16
1562,0,-14
1563,-2,-12
1564,-4,-11
1565,-5,-10
1566,-8,-10
1567,-13,-11
1568,-20,-11
1569,-30,-11
1570,-41,-12
1571,-52,-12
1572,-60,-11
1573,-66,-10
1574,-69,-9
1575,-71,-7
1576,-72,-5
1577,-72,-1
1578,-69,5
1579,-62,11
1580,-52,19
1581,-39,27
1582,-25,35
1583,-13,42
1584,-2,46
1585,8,46
1586,19,40
1587,30,31
1588,41,18
1589,51,5
1590,56,-6
1591,56,-14
1592,52,-20
1593,46,-23
1594,38,-26
1595,31,-27
1596,25,-29
1597,19,-29
1598,14,-30
1599,9,-30
1600,5,-30
1601,3,-31
1602,0,-32
1603,-1,-34
1604,-1,-35
1605,-1,-36
1606,-1,-35
1607,-2,-34
1608,-3,-33
1609,-5,-32
1610,-7,-31
1611,-8,-31
1612,-9,-32
1613,-10,-33
1614,-12,-34
1615,-17,-36
1616,-25,-37
1617,-37,-38
1618,-49,-39
1619,-60,-40
1620,-68,-40
1621,-73,-39
1622,-75,-38
1623,-76,-35
1624,-76,-32
1625,-76,-28
1626,-75,-23
1627,-71,-16
1628,-65,-8
1629,-56,2
1630,-46,12
1631,-35,21
1632,-24,27
1633,-13,28
1634,0,24
1635,12,16
1636,25,4
1637,37,-8
1638,46,-19
1639,51,-27
1640,52,-32
1641,48,-34
1642,41,-33
1643,29,-29
1644,15,-21
1645,1,-8
1646,-9,11
1647,-5,34
1648,28,58
1649,106,74
1650,239,70
1651,421,34
1652,623,-42
1653,797,-155
1654,888,-287
1655,862,-414
1656,719,-508
1657,500,-553
1658,265,-544
1659,72,-494
1660,-47,-420
1661,-95,-339
1662,-99,-263
1663,-89,-196
1664,-83,-138
1665,-86,-91
1666,-95,-54
1667,-103,-29
1668,-107,-15
1669,-110,-8
1670,-112,-5
1671,-113,-4
1672,-113,-1
1673,-111,3
1674,-106,10
1675,-102,18
1676,-93,27
1677,-87,39
1678,-75,48
1679,-64,58
1680,-49,63
1681,-32,66
1682,-15,64
1683,2,57
1684,16,45
1685,27,32
1686,33,20
1687,35,10
1688,34,4
1689,32,1
1690,31,0
1691,29,1
1692,28,1
1693,28,1
1694,27,1
1695,28,1
1696,29,2
1697,30,3
1698,31,3
1699,32,4
1700,33,4
1701,34,4
1702,36,4
1703,39,3
1704,42,2
1705,46,1
1706,51,-1
1707,55,-3
1708,58,-5
1709,59,-8
1710,57,-10
1711,53,-13
1712,49,-16
1713,44,-21
1714,41,-26
1715,38,-33
1716,36,-39
1717,33,-45
1718,28,-49
1719,22,-52
1720,16,-54
1721,10,-54
1722,7,-52
1723,5,-49
1724,3,-44
1725,2,-36
1726,2,-28
1727,4,-18
1728,9,-7
1729,17,5
1730,27,16
1731,37,27
1732,47,35
1733,54,37
1734,61,32
1735,66,21
1736,70,6
1737,73,-8
1738,74,-20
1739,73,-28
1740,70,-33
1741,64,-35
1742,57,-35
1743,49,-35
1744,42,-34
1745,36,-33
1746,31,-31
1747,27,-28
1748,22,-25
1749,17,-22
1750,12,-19
1751,7,-17
1752,4,-15
1753,3,-12
1754,3,-10
1755,4,-8
1756,4,-7
1757,3,-5
1758,1,-3
1759,-3,-1
1760,-6,1
1761,-10,3
1762,-13,5
1763,-17,6
1764,-22,6
1765,-30,5
1766,-39,4
1767,-52,3
1768,-65,2
1769,-77,1
1770,-85,1
1771,-90,2
1772,-91,3
1773,-89,5
1774,-87,8
1775,-85,12
1776,-81,18
1777,-75,25
1778,-66,33
1779,-55,42
1780,-42,49
1781,-27,55
1782,-13,56
1783,2,52
1784,16,44
1785,28,32
1786,38,20
1787,44,8
1788,45,-2
1789,41,-9
1790,33,-13
1791,24,-14
1792,16,-15
1793,10,-15
1794,7,-16
1795,6,-17
1796,6,-19
1797,6,-21
1798,4,-23
1799,3,-24
1800,1,-25
1801,0,-25
1802,-1,-26
1803,0,-27
1804,1,-28
1805,2,-29
1806,1,-29
1807,-2,-28
1808,-7,-27
1809,-12,-25
1810,-18,-24
1811,-23,-23
1812,-29,-24
1813,-36,-25
1814,-42,-27
1815,-48,-29
1816,-54,-31
1817,-59,-32
1818,-64,-31
1819,-69,-30
1820,-74,-27
1821,-78,-24
1822,-80,-20
1823,-80,-16
1824,-76,-10
1825,-70,-3
1826,-61,6
1827,-51,14
1828,-39,22
1829,-27,28
1830,-14,29
1831,-1,27
1832,11,20
1833,23,11
1834,33,2
1835,40,-7
1836,43,-14
1837,43,-20
1838,40,-24
1839,37,-26
