TIMESTAMP,II,V
216,6090,694
217,6706,819
218,6227,2289
219,4025,5036
220,1273,7837
221,-441,9399
222,-954,9709
223,-1153,9518
224,-1409,9293
225,-1416,8934
226,-1091,8461
227,-755,8025
228,-545,7698
229,-320,7381
230,-45,7143
231,147,7034
232,227,7005
233,273,6927
234,318,6866
235,337,6863
236,364,6866
237,410,6789
238,455,6727
239,443,6763
240,409,6866
241,390,6895
242,409,6866
243,442,6832
244,455,6866
245,439,6883
246,409,6866
247,395,6807
248,409,6797
249,427,6818
250,409,6866
251,357,6893
252,318,6935
253,327,6954
254,364,6935
255,379,6870
256,364,6866
257,335,6929
258,318,7005
259,312,6988
260,318,6935
261,335,6888
262,364,6866
263,402,6798
264,455,6727
265,506,6674
266,545,6658
267,579,6601
268,636,6519
269,711,6428
270,773,6381
271,823,6321
272,909,6242
273,1022,6121
274,1091,6034
275,1089,5997
276,1091,6034
277,1141,6072
278,1182,6103
279,1151,6117
280,1091,6172
281,1062,6221
282,1045,6242
283,998,6219
284,954,6242
285,951,6288
286,954,6311
287,915,6260
288,864,6242
289,849,6292
290,864,6381
291,866,6394
292,864,6381
293,867,6392
294,864,6450
295,835,6446
296,818,6381
297,835,6320
298,864,6381
299,864,6487
300,864,6519
301,909,6392
302,1000,6242
303,1059,6181
304,1045,6242
305,998,6298
306,1000,6311
307,1054,6269
308,1091,6242
309,1054,6247
310,1000,6311
311,1010,6329
312,1091,6242
313,1139,6099
314,1091,6103
315,979,6256
316,909,6381
317,918,6325
318,954,6242
319,939,6269
320,864,6381
321,794,6405
322,773,6381
323,777,6390
324,773,6450
325,810,6406
326,954,6242
327,1181,6027
328,1364,5895
329,1455,5810
330,1591,5687
331,1926,5379
332,2409,4924
333,2774,4495
334,2772,4369
335,2347,4555
336,1591,4924
337,638,5342
338,-409,5895
339,-1465,6556
340,-2363,7143
341,-2869,7426
342,-2909,7490
343,-2796,7538
344,-2909,7698
345,-3136,7840
346,-2909,7837
347,-2000,7608
348,-909,7282
349,-286,7067
350,-227,7213
351,-461,7698
352,-818,8322
353,-1250,8843
354,-1545,9224
355,-1495,9408
356,-1136,9293
357,-664,8779
358,-136,8045
359,422,7377
360,864,7005
361,1047,6875
362,1045,6866
363,1044,6835
364,1091,6797
365,1116,6764
366,1091,6797
367,1070,6841
368,1091,6866
369,1139,6808
370,1182,6727
371,1180,6677
372,1136,6727
373,1085,6809
374,1091,6866
375,1158,6834
376,1227,6797
377,1225,6800
378,1182,6866
379,1217,6855
380,1409,6727
381,1649,6555
382,1773,6519
383,1782,6562
384,1863,6519
385,2077,6321
386,2273,6172
387,2339,6142
388,2409,6103
389,2602,5918
390,2818,5756
391,2902,5734
392,2909,5756
393,2963,5636
394,3045,5479
395,3053,5409
396,3000,5410
397,2944,5338
398,2863,5271
399,2715,5293
400,2545,5410
401,2382,5509
402,2182,5618
403,1941,5715
404,1773,5756
405,1713,5693
406,1636,5687
407,1426,5822
408,1182,6034
409,1068,6121
410,1091,6103
411,1080,6108
412,954,6242
413,807,6372
414,773,6381
415,808,6271
416,773,6242
417,624,6354
418,500,6519
419,492,6564
420,545,6519
421,555,6478
422,545,6519
423,565,6568
424,591,6589
425,559,6551
426,500,6519
427,465,6516
428,455,6589
429,437,6659
430,455,6658
431,542,6542
432,636,6450
433,619,6469
434,500,6589
435,434,6625
436,545,6519
437,744,6346
438,818,6311
439,694,6434
440,545,6589
441,577,6563
442,773,6381
443,915,6209
444,864,6242
445,717,6383
446,682,6450
447,806,6343
448,954,6242
449,994,6264
450,954,6381
451,931,6421
452,954,6381
453,999,6297
454,1045,6242
455,1049,6204
456,954,6242
457,798,6317
458,727,6381
459,791,6371
460,864,6381
461,836,6419
462,773,6450
463,753,6404
464,727,6381
465,645,6410
466,591,6450
467,632,6409
468,682,6381
469,633,6423
470,545,6519
471,523,6542
472,545,6519
473,518,6516
474,455,6589
475,413,6672
476,409,6727
477,374,6732
478,318,6727
479,283,6737
480,318,6797
481,380,6845
482,409,6866
483,402,6805
484,409,6727
485,445,6676
486,455,6727
487,417,6768
488,364,6727
489,308,6636
490,318,6589
491,668,6277
492,1636,5340
493,3045,3925
494,4318,2705
495,5150,1843
496,5772,971
497,6313,185
498,6318,555
499,5271,2658
500,3363,5618
501,1342,7958
502,-227,9224
503,-1263,9782
504,-1863,9918
505,-2067,9566
506,-1909,8947
507,-1513,8399
508,-1045,8045
509,-640,7713
510,-364,7421
511,-213,7252
512,-136,7213
513,-74,7151
514,0,7074
515,51,7037
516,45,7074
517,-2,7097
518,0,7074
519,55,7018
520,91,7005
521,47,7030
522,0,7074
523,13,7073
524,45,7074
525,48,7065
526,45,7074
527,76,7060
528,91,7074
529,49,7080
530,0,7074
531,10,7040
532,45,7074
533,39,7155
534,0,7213
535,-15,7152
536,0,7074
537,-5,7063
538,-45,7143
539,-85,7198
540,-91,7213
541,-84,7198
542,-91,7213
543,-107,7197
544,-91,7143
545,-30,7051
546,45,7005
547,100,6977
548,136,6935
549,176,6826
550,227,6727
551,286,6651
552,364,6589
553,457,6477
554,545,6381
555,613,6323
556,682,6311
557,771,6272
558,864,6242
559,927,6226
560,954,6242
561,947,6234
562,909,6242
563,867,6260
564,864,6311
565,882,6344
566,864,6381
567,801,6391
568,773,6381
569,815,6310
570,864,6242
571,851,6206
572,818,6242
573,828,6281
574,864,6311
575,846,6323
576,773,6381
577,715,6436
578,727,6450
579,767,6395
580,773,6381
581,739,6416
582,727,6450
583,776,6390
584,864,6311
585,928,6256
586,954,6242
587,969,6219
588,1000,6242
589,1031,6268
590,1045,6242
591,1042,6134
592,1045,6103
593,1067,6175
594,1091,6242
595,1074,6174
596,1000,6103
597,907,6135
598,864,6242
599,881,6267
600,909,6242
601,899,6224
602,864,6242
603,835,6229
604,818,6242
605,797,6295
606,773,6381
607,750,6417
608,727,6450
609,698,6486
610,682,6519
611,683,6485
612,682,6450
613,644,6457
614,591,6519
615,550,6564
616,545,6589
617,532,6608
618,500,6658
619,453,6703
620,455,6727
621,507,6710
622,545,6727
623,517,6741
624,455,6727
625,419,6678
626,409,6727
627,396,6811
628,364,6797
629,301,6655
630,318,6519
631,754,6133
632,1863,5132
633,3319,3695
634,4454,2566
635,5121,1838
636,5772,971
637,6441,112
638,6318,624
639,4809,3152
640,2500,6450
641,502,8716
642,-727,9640
643,-1411,9924
644,-1727,9918
645,-1664,9440
646,-1364,8739
647,-1083,8260
648,-864,8045
649,-587,7741
650,-273,7351
651,-67,7102
652,0,7074
653,42,7062
654,136,7005
655,221,6942
656,227,6935
657,163,6954
658,136,7005
659,175,7055
660,227,7074
661,216,7031
662,182,7005
663,188,7015
664,227,7074
665,246,7068
666,227,7005
667,203,6920
668,182,6935
669,158,7008
670,136,7074
671,116,7068
672,91,7074
673,82,7090
674,136,7074
675,231,6959
676,273,6866
677,212,6882
678,136,7005
679,145,7081
680,227,7074
681,285,6996
682,273,6935
683,232,6887
684,227,6866
685,277,6811
686,364,6727
687,446,6623
688,500,6589
689,535,6576
690,591,6519
691,679,6364
692,773,6242
693,845,6210
694,909,6242
695,979,6199
696,1045,6103
697,1082,6019
698,1091,6034
699,1079,6093
700,1045,6172
701,981,6213
702,909,6242
703,864,6257
704,864,6311
705,876,6358
706,864,6381
707,817,6360
708,773,6381
709,758,6424
710,773,6450
711,783,6405
712,773,6381
713,746,6402
714,727,6450
715,722,6447
716,727,6450
717,715,6477
718,682,6519
719,654,6496
720,682,6450
721,767,6405
722,864,6381
723,923,6313
724,954,6242
725,978,6202
726,1000,6242
727,1003,6288
728,1000,6311
729,1012,6275
730,1045,6242
731,1065,6221
732,1045,6242
733,996,6244
734,954,6242
735,930,6242
736,909,6311
737,881,6395
738,864,6450
739,864,6419
740,864,6381
741,843,6363
742,818,6381
743,798,6354
744,773,6311
745,725,6296
746,682,6381
747,670,6478
748,682,6519
749,676,6470
750,636,6450
751,578,6498
752,545,6589
753,536,6635
754,545,6658
755,531,6685
756,500,6727
757,459,6737
758,455,6727
759,483,6704
760,500,6727
761,480,6738
762,455,6727
763,441,6690
764,409,6727
765,357,6764
766,318,6727
767,274,6637
768,273,6589
769,635,6259
770,1682,5271
771,3155,3832
772,4363,2705
773,5057,1996
774,5636,1179
775,6211,363
776,6090,832
777,4703,3221
778,2545,6381
779,645,8585
780,-545,9501
781,-1242,9797
782,-1636,9848
783,-1688,9468
784,-1454,8808
785,-1157,8265
786,-909,7976
787,-655,7683
788,-364,7351
789,-107,7119
790,45,7074
791,107,7059
792,136,7005
793,162,6931
794,182,6935
795,164,7000
796,136,7074
797,122,7090
798,136,7074
799,141,7038
800,136,7005
801,133,6944
802,136,6935
803,140,6961
804,136,7005
805,135,6996
806,136,7005
807,138,7035
808,136,7074
809,135,7043
810,136,7005
811,137,6986
812,136,7005
813,135,6997
814,136,7005
815,138,7028
816,136,7074
817,133,7078
818,136,7074
819,139,7064
820,136,7074
821,140,7048
822,182,7005
823,255,6931
824,318,6866
825,344,6786
826,364,6727
827,416,6658
828,500,6589
829,590,6481
830,682,6381
831,777,6287
832,864,6242
833,920,6220
834,954,6242
835,980,6251
836,1000,6242
837,1005,6190
838,1000,6172
839,985,6189
840,954,6242
841,906,6272
842,864,6311
843,838,6343
844,818,6381
845,791,6379
846,773,6381
847,769,6374
848,773,6381
849,770,6366
850,773,6381
851,778,6411
852,773,6450
853,759,6426
854,773,6381
855,807,6367
856,818,6450
857,785,6531
858,773,6519
859,837,6376
860,954,6242
861,1035,6196
862,1045,6242
863,1030,6260
864,1045,6242
865,1080,6213
866,1091,6242
867,1065,6263
868,1045,6242
869,1061,6156
870,1091,6103
871,1087,6108
872,1045,6172
873,992,6215
874,954,6242
875,941,6238
876,954,6242
877,970,6231
878,954,6242
879,904,6242
880,864,6242
881,857,6221
882,864,6242
883,846,6278
884,818,6311
885,796,6297
886,773,6311
887,729,6366
888,682,6450
889,649,6491
890,636,6519
891,612,6550
892,591,6589
893,577,6593
894,591,6589
895,596,6585
896,591,6589
897,571,6565
898,545,6589
899,529,6632
900,545,6658
901,572,6625
902,545,6658
903,459,6724
904,364,6727
905,286,6631
906,318,6519
907,773,6110
908,1909,5063
909,3411,3604
910,4591,2497
911,5237,1827
912,5772,1040
913,6291,246
914,6090,763
915,4619,3248
916,2409,6519
917,496,8794
918,-682,9709
919,-1334,9948
920,-1636,9918
921,-1589,9457
922,-1318,8739
923,-1050,8176
924,-818,7906
925,-532,7654
926,-227,7351
927,-31,7123
928,45,7074
929,88,7080
930,136,7074
931,164,7034
932,182,7005
933,200,6969
934,227,6935
935,243,6890
936,273,6866
937,304,6856
938,318,6866
939,300,6851
940,273,6866
941,254,6892
942,227,6935
943,205,6914
944,227,6866
945,289,6823
946,318,6866
947,278,6939
948,227,7005
949,220,7007
950,227,7005
951,205,6999
952,182,7005
953,198,6991
954,227,7005
955,216,7016
956,182,7005
957,182,6926
958,227,6866
959,266,6850
960,273,6866
961,288,6816
962,364,6727
963,473,6632
964,545,6589
965,550,6551
966,545,6519
967,603,6455
968,727,6381
969,857,6271
970,954,6172
971,1028,6079
972,1091,6034
973,1120,6030
974,1091,6103
975,1018,6186
976,954,6242
977,924,6233
978,909,6242
979,885,6271
980,864,6311
981,858,6305
982,864,6311
983,863,6336
984,864,6381
985,868,6382
986,864,6381
987,839,6377
988,818,6381
989,816,6340
990,818,6311
991,798,6318
992,773,6381
993,761,6427
994,773,6450
995,803,6423
996,864,6381
997,928,6323
998,954,6311
999,942,6313
1000,954,6311
1001,1008,6265
1002,1045,6242
1003,1013,6235
1004,954,6242
1005,932,6224
1006,954,6242
1007,993,6259
1008,1045,6242
1009,1081,6168
1010,1045,6172
1011,939,6274
1012,864,6381
1013,892,6340
1014,954,6242
1015,918,6231
1016,773,6381
1017,655,6519
1018,682,6519
1019,801,6367
1020,864,6242
1021,796,6245
1022,682,6381
1023,639,6492
1024,682,6519
1025,718,6485
1026,682,6519
1027,584,6621
1028,500,6727
1029,452,6751
1030,455,6727
1031,487,6708
1032,545,6727
1033,572,6736
1034,545,6727
1035,487,6697
1036,455,6727
1037,485,6754
1038,545,6727
1039,537,6659
1040,409,6727
1041,282,6844
1042,318,6797
1043,491,6531
1044,727,6242
1045,1262,5714
1046,2409,4577
1047,3885,3083
1048,4954,2081
1049,5439,1581
1050,5909,832
1051,6474,12
1052,6227,763
1053,4495,3744
1054,2000,7282
1055,29,9295
1056,-1000,9779
1057,-1498,9875
1058,-1727,9918
1059,-1633,9430
1060,-1318,8600
1061,-1025,8038
1062,-773,7837
1063,-465,7563
1064,-182,7213
1065,-51,7042
1066,0,7074
1067,83,7056
1068,136,7005
1069,72,7020
1070,0,7074
1071,36,7043
1072,136,7005
1073,163,7031
1074,136,7074
1075,125,7035
1076,136,7005
1077,123,7025
1078,91,7074
1079,71,7039
1080,45,7005
1081,21,7017
1082,45,7074
1083,105,7075
1084,91,7074
1085,-8,7098
1086,-45,7143
1087,48,7120
1088,136,7074
1089,93,7045
1090,0,7074
1091,-24,7104
1092,0,7143
1093,23,7134
1094,91,7074
1095,176,6988
1096,136,7005
1097,-19,7075
1098,-45,7074
1099,148,6925
1100,318,6797
1101,283,6755
1102,227,6727
1103,368,6588
1104,591,6450
1105,679,6394
1106,682,6381
1107,770,6259
1108,909,6103
1109,935,6036
1110,864,6103
1111,857,6142
1112,954,6103
1113,1017,6046
1114,954,6103
1115,859,6201
1116,864,6242
1117,944,6180
1118,954,6172
1119,839,6266
1120,727,6381
1121,754,6347
1122,864,6242
1123,884,6223
1124,773,6381
1125,662,6530
1126,682,6519
1127,796,6348
1128,864,6242
1129,788,6316
1130,636,6519
1131,573,6611
1132,682,6519
1133,827,6368
1134,818,6381
1135,665,6494
1136,591,6519
1137,707,6385
1138,864,6311
1139,870,6375
1140,773,6450
1141,750,6381
1142,864,6311
1143,998,6338
1144,1045,6381
1145,1007,6282
1146,954,6172
1147,932,6193
1148,954,6311
1149,1004,6321
1150,1045,6242
1151,1041,6189
1152,1000,6242
1153,971,6274
1154,1000,6242
1155,1051,6172
1156,1045,6172
1157,958,6210
1158,864,6242
1159,836,6225
1160,864,6242
1161,877,6283
1162,864,6311
1163,852,6265
1164,864,6242
1165,874,6285
1166,864,6381
1167,826,6425
1168,773,6450
1169,715,6477
1170,682,6519
1171,671,6521
1172,682,6519
1173,671,6538
1174,636,6589
1175,578,6626
1176,545,6658
1177,539,6662
1178,545,6658
1179,557,6614
1180,591,6589
1181,634,6574
1182,636,6589
1183,594,6558
1184,545,6519
1185,493,6524
1186,455,6589
1187,622,6422
1188,1273,5756
1189,2411,4632
1190,3681,3468
1191,4747,2438
1192,5590,1456
1193,6252,593
1194,6499,485
1195,5979,1649
1196,4636,3884
1197,2805,6319
1198,954,8253
1199,-550,9404
1200,-1500,9848
1201,-1875,9704
1202,-1818,9224
1203,-1527,8650
1204,-1136,8184
1205,-738,7807
1206,-409,7490
1207,-189,7214
1208,-45,7074
1209,63,7050
1210,136,7074
1211,153,7041
1212,136,7005
1213,120,6996
1214,136,7005
1215,160,6968
1216,182,6935
1217,183,6948
1218,182,7005
1219,179,7016
1220,182,7005
1221,186,6984
1222,182,7005
1223,179,7006
1224,182,7005
1225,189,6988
1226,182,7005
1227,157,7009
1228,136,7005
1229,134,6981
1230,136,7005
1231,121,7043
1232,91,7074
1233,60,7059
1234,45,7074
1235,55,7112
1236,91,7143
1237,128,7104
1238,136,7074
1239,122,7071
1240,136,7074
1241,200,6987
1242,273,6866
1243,306,6765
1244,318,6727
1245,361,6670
1246,455,6589
1247,571,6473
1248,682,6381
1249,778,6296
1250,864,6242
1251,937,6172
1252,1000,6103
1253,1052,6033
1254,1091,6034
1255,1103,6068
1256,1091,6103
1257,1066,6088
1258,1045,6103
1259,1026,6160
1260,1000,6242
1261,969,6258
1262,954,6242
1263,958,6219
1264,954,6242
1265,916,6268
1266,864,6311
1267,839,6343
1268,864,6381
1269,900,6383
1270,909,6381
1271,885,6368
1272,864,6381
1273,860,6382
1274,864,6381
1275,858,6345
1276,864,6311
1277,898,6265
1278,954,6242
1279,1005,6224
1280,1045,6242
1281,1074,6247
1282,1091,6242
1283,1092,6218
1284,1091,6242
1285,1091,6265
1286,1091,6242
1287,1088,6146
1288,1091,6103
1289,1085,6150
1290,1045,6242
1291,969,6259
1292,909,6242
1293,909,6226
1294,954,6242
1295,966,6235
1296,909,6242
1297,845,6247
1298,864,6242
1299,939,6187
1300,954,6172
1301,853,6220
1302,727,6311
1303,671,6355
1304,682,6381
1305,715,6383
1306,773,6381
1307,817,6373
1308,773,6450
1309,606,6600
1310,455,6727
1311,426,6726
1312,500,6658
1313,543,6603
1314,545,6589
1315,560,6562
1316,591,6589
1317,587,6640
1318,545,6658
1319,501,6589
1320,455,6589
1321,392,6667
1322,318,6727
1323,238,6685
1324,273,6589
1325,754,6171
1326,1909,5132
1327,3380,3711
1328,4500,2635
1329,5143,1953
1330,5772,1110
1331,6396,260
1332,6181,763
1333,4568,3260
1334,2227,6519
1335,324,8733
1336,-727,9571
1337,-1266,9775
1338,-1545,9779
1339,-1540,9392
1340,-1318,8739
1341,-1080,8217
1342,-864,7976
1343,-582,7738
1344,-273,7421
1345,-73,7154
1346,0,7074
1347,38,7074
1348,91,7074
1349,125,7032
1350,136,7005
1351,142,6997
1352,182,7005
1353,233,6975
1354,273,6935
1355,265,6929
1356,227,7005
1357,194,7065
1358,182,7074
1359,184,7015
1360,182,7005
1361,179,7035
1362,182,7074
1363,188,7041
1364,182,7005
1365,158,7008
1366,136,7074
1367,142,7100
1368,182,7074
1369,221,7012
1370,227,7005
1371,201,7031
1372,182,7074
1373,194,7077
1374,227,7074
1375,254,7045
1376,273,7005
1377,291,6925
1378,318,6866
1379,355,6821
1380,409,6797
1381,477,6731
1382,545,6658
1383,596,6576
1384,636,6519
1385,689,6445
1386,773,6381
1387,871,6305
1388,954,6242
1389,1010,6159
1390,1045,6103
1391,1061,6073
1392,1045,6103
1393,1001,6155
1394,954,6242
1395,914,6314
1396,864,6381
1397,804,6411
1398,773,6450
1399,776,6480
1400,773,6519
1401,730,6522
1402,682,6519
1403,668,6505
1404,682,6519
1405,685,6520
1406,682,6519
1407,683,6501
1408,682,6519
1409,659,6551
1410,636,6589
1411,630,6587
1412,636,6589
1413,634,6585
1414,636,6589
1415,653,6554
1416,682,6519
1417,716,6477
1418,773,6450
1419,847,6404
1420,909,6381
1421,935,6369
1422,954,6381
1423,982,6374
1424,1000,6381
1425,980,6383
1426,954,6381
1427,948,6340
1428,954,6311
1429,940,6295
1430,909,6311
1431,882,6327
1432,864,6381
1433,858,6427
1434,864,6450
1435,871,6412
1436,864,6381
1437,873,6332
1438,954,6242
1439,1125,6062
1440,1318,5895
1441,1482,5765
1442,1682,5618
1443,2041,5298
1444,2545,4855
1445,2947,4447
1446,2954,4300
1447,2511,4426
1448,1773,4785
1449,852,5275
1450,-273,5895
1451,-1522,6576
1452,-2545,7213
1453,-2989,7593
1454,-2909,7698
1455,-2771,7696
1456,-2909,7837
1457,-3110,8018
1458,-2863,7976
1459,-2039,7630
1460,-1091,7351
1461,-571,7431
1462,-591,7837
1463,-916,8314
1464,-1318,8808
1465,-1675,9260
1466,-1818,9501
1467,-1610,9315
1468,-1091,8808
1469,-481,8228
1470,45,7768
1471,419,7421
1472,636,7213
1473,730,7110
1474,773,7074
1475,821,7020
1476,864,7005
1477,874,7030
1478,864,7074
1479,859,7048
1480,864,7005
1481,877,6959
1482,909,6935
1483,944,6907
1484,954,6935
1485,940,6984
1486,954,7005
1487,1019,6930
1488,1091,6866
1489,1133,6850
1490,1182,6866
1491,1277,6812
1492,1409,6727
1493,1541,6644
1494,1682,6589
1495,1839,6492
1496,2000,6381
1497,2149,6264
1498,2318,6172
1499,2511,6043
1500,2682,5895
1501,2788,5751
1502,2863,5687
1503,2954,5655
1504,3045,5618
1505,3080,5532
1506,3045,5479
1507,2965,5463
1508,2863,5479
1509,2725,5463
1510,2545,5479
1511,2338,5549
1512,2136,5687
1513,1950,5802
1514,1773,5895
1515,1590,5957
1516,1409,6034
1517,1238,6095
1518,1091,6172
1519,964,6259
1520,864,6381
1521,772,6472
1522,682,6519
1523,594,6509
1524,545,6519
1525,537,6548
1526,545,6589
1527,530,6587
1528,500,6589
1529,471,6607
1530,455,6658
1531,431,6673
1532,409,6658
1533,396,6611
1534,409,6589
1535,444,6576
1536,500,6589
1537,542,6586
1538,545,6589
1539,514,6577
1540,500,6589
1541,519,6590
1542,545,6589
1543,548,6550
1544,545,6519
1545,550,6497
1546,545,6519
1547,517,6547
1548,500,6589
1549,517,6598
1550,545,6589
1551,549,6545
1552,545,6519
1553,572,6485
1554,636,6450
1555,708,6395
1556,773,6381
1557,827,6380
1558,864,6381
1559,859,6353
1560,818,6381
1561,776,6454
1562,773,6519
1563,800,6472
1564,818,6381
1565,790,6326
1566,727,6381
1567,667,6460
1568,636,6519
1569,631,6519
1570,636,6519
1571,627,6511
1572,591,6519
1573,538,6511
1574,500,6519
1575,481,6515
1576,455,6519
1577,406,6524
1578,364,6589
1579,352,6670
1580,364,6727
1581,369,6696
1582,364,6658
1583,346,6662
1584,318,6727
1585,267,6775
1586,227,6797
1587,214,6811
1588,227,6866
1589,215,6920
1590,182,6935
1591,146,6885
1592,136,6866
1593,168,6865
1594,227,6866
1595,251,6833
1596,182,6866
1597,81,6922
1598,45,6935
1599,37,6886
1600,0,6866
1601,177,6646
1602,954,5895
1603,2282,4629
1604,3591,3398
1605,4482,2472
1606,5136,1664
1607,5742,944
1608,5909,1040
1609,5066,2574
1610,3272,5202
1611,1240,7758
1612,-364,9432
1613,-1354,10110
1614,-1863,10126
1615,-2025,9746
1616,-1909,9224
1617,-1601,8693
1618,-1227,8253
1619,-896,7886
1620,-636,7629
1621,-430,7452
1622,-273,7351
1623,-179,7263
1624,-136,7213
1625,-115,7189
1626,-91,7213
1627,-73,7229
1628,-45,7213
1629,-18,7139
1630,0,7074
1631,-19,7066
1632,-45,7143
1633,-54,7205
1634,-45,7213
1635,-38,7152
1636,-45,7143
1637,-50,7175
1638,-45,7213
1639,-39,7176
1640,-45,7143
1641,-53,7151
1642,-45,7213
1643,-33,7229
1644,-45,7213
1645,-79,7187
1646,-91,7213
1647,-67,7228
1648,-45,7213
1649,-61,7156
1650,-91,7143
1651,-100,7169
1652,-91,7213
1653,-90,7192
1654,-91,7143
1655,-76,7087
1656,-45,7074
1657,-22,7047
1658,0,7005
1659,48,6926
1660,136,6866
1661,238,6796
1662,318,6727
1663,367,6638
1664,409,6589
1665,468,6553
1666,545,6519
1667,621,6440
1668,682,6381
1669,730,6336
1670,773,6311
1671,805,6279
1672,818,6311
1673,805,6366
1674,773,6381
1675,726,6316
1676,682,6311
1677,661,6384
1678,682,6450
1679,720,6407
1680,727,6381
1681,686,6436
1682,636,6519
1683,620,6497
1684,636,6450
1685,659,6456
1686,682,6519
1687,693,6529
1688,682,6519
1689,662,6515
1690,682,6519
1691,749,6455
1692,818,6381
1693,846,6348
1694,864,6381
1695,904,6371
1696,954,6311
1697,969,6234
1698,954,6242
1699,945,6307
1700,954,6381
1701,960,6369
1702,954,6311
1703,948,6247
1704,954,6242
1705,963,6243
1706,954,6242
1707,916,6220
1708,864,6242
1709,835,6280
1710,864,6311
1711,923,6279
1712,954,6242
1713,925,6218
1714,864,6242
1715,811,6266
1716,773,6311
1717,727,6347
1718,682,6381
1719,662,6375
1720,682,6381
1721,702,6398
1722,682,6450
1723,598,6506
1724,500,6589
1725,438,6672
1726,455,6727
1727,505,6707
1728,545,6658
1729,532,6624
1730,500,6658
1731,478,6696
1732,455,6727
1733,422,6719
1734,409,6727
1735,423,6724
1736,409,6727
1737,361,6700
1738,364,6658
1739,488,6499
1740,818,6103
1741,1573,5305
1742,2863,4161
1743,4263,2888
1744,5136,1803
1745,5512,1039
1746,5999,763
1747,6541,1273
1748,6090,2913
1749,4055,5413
1750,1364,7906
1751,-587,9483
1752,-1454,9987
1753,-1789,9814
1754,-1909,9432
1755,-1723,8961
1756,-1318,8461
1757,-983,8001
1758,-773,7698
1759,-536,7502
1760,-273,7351
1761,-112,7184
1762,-45,7074
1763,33,7042
1764,136,7074
1765,189,7060
1766,182,7005
1767,112,6984
1768,0,7074
1769,-92,7168
1770,-45,7143
1771,89,6998
1772,136,6935
1773,38,7012
1774,-45,7143
1775,23,7144
1776,136,7074
1777,137,7031
1778,45,7074
1779,-9,7092
1780,0,7074
1781,21,7041
1782,45,7074
1783,69,7138
1784,45,7213
1785,-27,7211
1786,-45,7143
1787,31,7056
1788,91,7074
1789,27,7158
