TIME,II,V
7871,1502,5884
7872,1572,5930
7873,1626,5822
7874,1685,5718
7875,1788,5772
7876,2021,5930
7877,2436,5787
7878,3088,5083
7879,4057,4044
7880,5278,3318
7881,6265,3262
7882,6401,3742
7883,5602,4400
7884,4492,5153
7885,3689,6004
7886,3257,6848
7887,2965,7441
7888,2808,7765
7889,2850,7942
7890,2920,8048
7891,2734,7906
7892,2358,7412
7893,2114,6708
7894,2190,6142
7895,2420,5827
7896,2583,5648
7897,2617,5464
7898,2639,5365
7899,2695,5371
7900,2751,5365
7901,2749,5242
7902,2751,5153
7903,2789,5207
7904,2864,5295
7905,2924,5243
7906,3032,5153
7907,3197,5158
7908,3369,5224
7909,3478,5164
7910,3594,5012
7911,3757,4904
7912,3931,4942
7913,4043,5007
7914,4155,5012
7915,4315,4915
7916,4492,4800
7917,4614,4702
7918,4717,4659
7919,4832,4647
7920,4941,4659
7921,5003,4600
7922,5054,4447
7923,5086,4290
7924,5054,4306
7925,4966,4410
7926,4941,4377
7927,4972,4167
7928,4885,4095
7929,4560,4269
7930,4155,4447
7931,3882,4411
7932,3762,4377
7933,3648,4512
7934,3481,4659
7935,3301,4619
7936,3144,4589
7937,2966,4725
7938,2751,4871
7939,2518,4827
7940,2302,4800
7941,2082,4964
7942,1853,5153
7943,1630,5134
7944,1460,5083
7945,1310,5195
7946,1123,5365
7947,881,5380
7948,674,5365
7949,542,5461
7950,449,5577
7951,345,5548
7952,281,5506
7953,277,5570
7954,281,5648
7955,243,5581
7956,225,5506
7957,258,5551
7958,281,5648
7959,229,5626
7960,168,5577
7961,161,5617
7962,168,5718
7963,137,5714
7964,112,5648
7965,126,5652
7966,112,5789
7967,12,5890
7968,-112,5859
7969,-182,5762
7970,-225,5789
7971,-305,5917
7972,-393,6001
7973,-419,5951
7974,-393,5930
7975,-395,6000
7976,-449,6071
7977,-502,6028
7978,-505,6001
7979,-490,6047
7980,-505,6071
7981,-533,5975
7982,-505,5930
7983,-432,6009
7984,-393,6071
7985,-411,5963
7986,-393,5859
7987,-303,5884
7988,-225,5930
7989,-225,5846
7990,-225,5789
7991,-150,5858
7992,-56,5930
7993,-7,5848
7994,56,5789
7995,190,5880
7996,337,6001
7997,440,5967
7998,562,5930
7999,746,6022
8000,898,6142
8001,939,6081
8002,955,5930
8003,1061,5812
8004,1235,5718
8005,1389,5554
8006,1516,5436
8007,1620,5424
8008,1628,5436
8009,1490,5348
8010,1291,5295
8011,1134,5390
8012,1011,5577
8013,866,5654
8014,730,5648
8015,665,5692
8016,674,5859
8017,716,5974
8018,786,5930
8019,878,5796
8020,955,5789
8021,982,5887
8022,1011,5930
8023,1077,5837
8024,1179,5789
8025,1247,5862
8026,1291,5930
8027,1353,5836
8028,1460,5718
8029,1563,5713
8030,1628,5789
8031,1639,5772
8032,1628,5718
8033,1636,5722
8034,1685,5789
8035,1701,5772
8036,1628,5718
8037,1577,5758
8038,1741,5930
8039,2110,5941
8040,2583,5506
8041,3313,4609
8042,4548,3671
8043,5910,3163
8044,6457,3318
8045,5745,3952
8046,4436,4800
8047,3422,5680
8048,2864,6565
8049,2426,7325
8050,2078,7836
8051,1999,8073
8052,2078,8189
8053,1948,8158
8054,1572,7836
8055,1270,7196
8056,1291,6565
8057,1510,6183
8058,1685,6001
8059,1724,5828
8060,1741,5718
8061,1796,5730
8062,1853,5789
8063,1846,5756
8064,1853,5718
8065,1933,5753
8066,2078,5789
8067,2190,5697
8068,2302,5577
8069,2453,5542
8070,2639,5577
8071,2790,5532
8072,2920,5436
8073,3056,5363
8074,3201,5365
8075,3317,5343
8076,3425,5295
8077,3539,5255
8078,3650,5295
8079,3733,5331
8080,3818,5295
8081,3927,5173
8082,4043,5083
8083,4120,5025
8084,4155,4942
8085,4165,4797
8086,4155,4730
8087,4098,4765
8088,3987,4800
8089,3844,4725
8090,3706,4659
8091,3559,4677
8092,3369,4730
8093,3123,4732
8094,2864,4800
8095,2612,4957
8096,2358,5083
8097,2092,5068
8098,1853,5083
8099,1651,5219
8100,1460,5365
8101,1251,5368
8102,1067,5365
8103,922,5461
8104,786,5577
8105,613,5576
8106,449,5577
8107,339,5656
8108,281,5718
8109,222,5641
8110,168,5577
8111,130,5633
8112,112,5718
8113,100,5665
8114,112,5577
8115,144,5580
8116,168,5648
8117,165,5630
8118,168,5577
8119,198,5578
8120,225,5648
8121,208,5665
8122,168,5648
8123,153,5671
8124,168,5789
8125,163,5876
8126,112,5859
8127,56,5776
8128,56,5789
8129,99,5879
8130,112,5930
8131,63,5872
8132,0,5859
8133,-33,5935
8134,-56,6001
8135,-95,5952
8136,-112,5930
8137,-86,5984
8138,-56,6001
8139,-58,5873
8140,-56,5789
8141,-25,5850
8142,0,5930
8143,-10,5859
8144,0,5789
8145,59,5843
8146,112,5930
8147,111,5873
8148,112,5789
8149,163,5801
8150,225,5859
8151,248,5823
8152,281,5789
8153,362,5842
8154,449,5930
8155,496,5927
8156,562,5930
8157,707,5998
8158,898,6071
8159,1058,6038
8160,1179,6001
8161,1278,6013
8162,1348,6001
8163,1400,5840
8164,1516,5648
8165,1731,5538
8166,1965,5506
8167,2090,5414
8168,2078,5295
8169,1980,5236
8170,1853,5295
8171,1708,5371
8172,1572,5436
8173,1467,5506
8174,1404,5648
8175,1362,5768
8176,1348,5789
8177,1375,5718
8178,1460,5718
8179,1559,5781
8180,1628,5789
8181,1654,5683
8182,1685,5648
8183,1736,5731
8184,1797,5789
8185,1842,5699
8186,1909,5648
8187,1995,5729
8188,2078,5789
8189,2122,5676
8190,2190,5577
8191,2280,5615
8192,2358,5648
8193,2399,5519
8194,2471,5436
8195,2573,5510
8196,2639,5577
8197,2631,5459
8198,2639,5365
8199,2688,5391
8200,2695,5365
8201,2612,5181
8202,2583,5153
8203,2769,5363
8204,3201,5365
8205,3811,4720
8206,4661,3742
8207,5822,3045
8208,7075,2894
8209,7764,3123
8210,7356,3671
8211,6040,4518
8212,4661,5506
8213,3826,6326
8214,3481,6918
8215,3304,7395
8216,3257,7836
8217,3351,8066
8218,3369,7907
8219,3067,7325
8220,2639,6565
8221,2462,5898
8222,2639,5506
8223,2914,5341
8224,3088,5295
8225,3140,5236
8226,3144,5153
8227,3129,5074
8228,3144,5083
8229,3172,5137
8230,3201,5153
8231,3203,5098
8232,3257,5083
8233,3347,5127
8234,3425,5153
8235,3445,5098
8236,3481,5083
8237,3562,5129
8238,3650,5153
8239,3678,5087
8240,3706,5083
8241,3777,5153
8242,3874,5153
8243,3935,5006
8244,3987,4942
8245,4071,5038
8246,4211,5083
8247,4402,4882
8248,4661,4659
8249,4902,4619
8250,4997,4659
8251,4906,4562
8252,4773,4447
8253,4691,4456
8254,4604,4518
8255,4423,4475
8256,4211,4447
8257,4040,4538
8258,3874,4659
8259,3634,4657
8260,3369,4659
8261,3154,4780
8262,2976,4942
8263,2747,4968
8264,2471,4942
8265,2198,5000
8266,1965,5153
8267,1753,5254
8268,1572,5295
8269,1420,5320
8270,1291,5365
8271,1163,5350
8272,1067,5295
8273,1000,5274
8274,955,5365
8275,894,5456
8276,842,5436
8277,807,5320
8278,786,5295
8279,739,5377
8280,674,5436
8281,606,5378
8282,562,5365
8283,515,5470
8284,449,5577
8285,361,5543
8286,281,5506
8287,224,5572
8288,225,5648
8289,353,5550
8290,674,5365
8291,1110,5223
8292,1460,5153
8293,1580,5082
8294,1516,5083
8295,1400,5160
8296,1291,5224
8297,1176,5196
8298,1067,5224
8299,994,5346
8300,955,5436
8301,910,5383
8302,842,5365
8303,732,5488
8304,562,5648
8305,350,5686
8306,168,5718
8307,46,5828
8308,-56,5930
8309,-164,5873
8310,-225,5789
8311,-212,5820
8312,-168,5930
8313,-135,5914
8314,-56,5789
8315,98,5711
8316,281,5789
8317,429,5877
8318,562,5859
8319,692,5768
8320,786,5789
8321,845,5912
8322,955,6001
8323,1138,5955
8324,1291,5930
8325,1331,6001
8326,1348,6071
8327,1473,5971
8328,1685,5789
8329,1822,5646
8330,1797,5577
8331,1663,5511
8332,1516,5506
8333,1367,5552
8334,1179,5577
8335,960,5532
8336,786,5577
8337,701,5735
8338,674,5859
8339,660,5820
8340,674,5789
8341,727,5861
8342,786,5930
8343,813,5853
8344,842,5789
8345,897,5847
8346,955,5930
8347,980,5870
8348,1011,5789
8349,1065,5802
8350,1123,5859
8351,1162,5826
8352,1235,5789
8353,1318,5821
8354,1348,5859
8355,1296,5788
8356,1291,5718
8357,1409,5736
8358,1572,5789
8359,1641,5727
8360,1628,5648
8361,1634,5670
8362,1685,5789
8363,1694,5790
8364,1628,5648
8365,1554,5508
8366,1572,5577
8367,1736,5766
8368,2078,5789
8369,2632,5325
8370,3481,4447
8371,4665,3582
8372,5952,3247
8373,6701,3526
8374,6345,4165
8375,5044,4893
8376,3650,5718
8377,2795,6612
8378,2415,7412
8379,2195,7917
8380,2134,8189
8381,2246,8316
8382,2246,8260
8383,1849,7858
8384,1291,7201
8385,1029,6567
8386,1179,6212
8387,1449,6058
8388,1628,5930
8389,1733,5769
8390,1853,5718
8391,1957,5773
8392,2021,5789
8393,2044,5670
8394,2078,5577
8395,2103,5604
8396,2134,5648
8397,2190,5555
8398,2358,5436
8399,2640,5389
8400,2976,5365
8401,3271,5230
8402,3538,5083
8403,3794,5017
8404,4043,5012
8405,4174,4960
8406,4155,4942
8407,4065,5006
8408,4043,5083
8409,4063,5036
8410,4043,4942
8411,4028,4902
8412,4155,4942
8413,4293,4958
8414,4155,4942
8415,3786,4865
8416,3650,4730
8417,3936,4548
8418,4268,4447
8419,4324,4415
8420,4436,4306
8421,5071,3966
8422,6064,3530
8423,6717,3234
8424,6626,3247
8425,5999,3485
8426,5278,3812
8427,4670,4091
8428,4155,4306
8429,3665,4450
8430,3201,4589
8431,2756,4742
8432,2302,4942
8433,1829,5111
8434,1404,5224
8435,1068,5297
8436,786,5436
8437,495,5585
8438,225,5648
8439,26,5606
8440,-112,5648
8441,-252,5803
8442,-393,5930
8443,-514,5915
8444,-618,5930
8445,-749,6068
8446,-898,6212
8447,-1048,6214
8448,-1179,6212
8449,-1316,6311
8450,-1460,6424
8451,-1592,6417
8452,-1685,6424
8453,-1745,6531
8454,-1797,6636
8455,-1840,6599
8456,-1853,6565
8457,-1844,6632
8458,-1853,6707
8459,-1873,6637
8460,-1853,6565
8461,-1785,6612
8462,-1741,6707
8463,-1748,6664
8464,-1741,6565
8465,-1678,6550
8466,-1628,6636
8467,-1649,6645
8468,-1685,6565
8469,-1667,6500
8470,-1628,6565
8471,-1624,6648
8472,-1628,6636
8473,-1601,6527
8474,-1572,6495
8475,-1562,6544
8476,-1516,6565
8477,-1390,6472
8478,-1235,6424
8479,-1087,6488
8480,-898,6565
8481,-625,6508
8482,-337,6424
8483,-115,6385
8484,56,6354
8485,249,6269
8486,449,6283
8487,593,6399
8488,674,6424
8489,779,6194
8490,955,5930
8491,1115,5814
8492,1123,5789
8493,974,5692
8494,786,5648
8495,633,5736
8496,449,5859
8497,192,5874
8498,-56,5930
8499,-188,6108
8500,-225,6283
8501,-235,6290
8502,-225,6283
8503,-170,6363
8504,-112,6424
8505,-89,6315
8506,-56,6212
8507,26,6254
8508,112,6354
8509,148,6327
8510,168,6283
8511,221,6331
8512,281,6424
8513,293,6423
8514,281,6424
8515,278,6496
8516,281,6565
8517,271,6500
8518,281,6424
8519,318,6459
8520,337,6565
8521,324,6549
8522,337,6424
8523,401,6320
8524,449,6354
8525,443,6421
8526,449,6424
8527,526,6321
8528,618,6212
8529,655,6126
8530,674,6071
8531,728,6013
8532,786,6001
8533,796,5986
8534,786,5930
8535,793,5840
8536,786,5859
8537,709,5940
8538,562,5930
8539,347,5790
8540,56,5789
8541,-261,6025
8542,-449,6283
8543,-396,6283
8544,-168,6142
8545,49,6062
8546,168,6071
8547,267,6014
8548,449,5930
8549,667,5878
8550,786,5859
8551,784,5800
8552,786,5789
8553,854,5834
8554,898,5859
8555,847,5794
8556,786,5789
8557,803,5875
8558,842,5930
8559,822,5841
8560,786,5789
8561,793,5878
8562,786,6001
8563,706,5980
8564,618,5930
8565,588,5970
8566,562,6071
8567,475,6084
8568,393,6071
8569,384,6118
8570,393,6212
8571,344,6209
8572,281,6142
8573,269,6117
8574,281,6212
8575,255,6295
8576,225,6283
8577,243,6204
8578,281,6212
8579,256,6275
8580,168,6283
8581,101,6201
8582,112,6212
8583,156,6338
8584,168,6424
8585,152,6343
8586,168,6283
8587,215,6350
8588,225,6424
8589,182,6330
8590,168,6212
8591,225,6214
8592,281,6283
8593,281,6255
8594,281,6212
8595,321,6217
8596,337,6212
8597,293,6111
8598,281,6071
8599,363,6149
8600,449,6212
8601,440,6108
8602,393,6001
8603,405,6012
8604,449,6071
8605,455,6027
8606,449,6001
8607,478,6068
8608,505,6142
8609,480,6076
8610,449,6001
8611,470,6016
8612,505,6071
8613,492,6031
8614,449,6001
8615,436,6059
8616,449,6142
8617,453,6093
8618,449,6001
8619,452,5986
8620,449,6071
8621,436,6102
8622,449,6071
8623,490,6055
8624,505,6142
8625,472,6224
8626,449,6212
8627,462,6108
8628,449,6071
8629,365,6128
8630,281,6212
8631,247,6237
8632,225,6283
8633,175,6346
8634,168,6354
8635,228,6256
8636,281,6212
8637,284,6260
8638,337,6283
8639,465,6186
8640,562,6142
8641,583,6202
8642,674,6212
8643,871,6050
8644,1011,5930
8645,1008,5965
8646,1067,6001
8647,1312,5874
8648,1572,5789
8649,1665,5866
8650,1741,5930
8651,2002,5782
8652,2358,5648
8653,2545,5735
8654,2527,5930
8655,2467,5971
8656,2471,5930
8657,2493,5915
8658,2527,5859
8659,2640,5641
8660,2864,5436
8661,3102,5359
8662,3257,5295
8663,3350,5058
8664,3481,4800
8665,3630,4695
8666,3650,4730
8667,3446,4768
8668,3144,4871
8669,2882,5079
8670,2695,5295
8671,2511,5358
8672,2358,5365
8673,2264,5439
8674,2190,5577
8675,2071,5612
8676,1965,5577
8677,1923,5584
8678,1909,5718
8679,1855,5821
8680,1797,5789
8681,1760,5638
8682,1741,5577
8683,1819,5678
8684,2190,5789
8685,2876,5532
8686,3762,4800
8687,4853,3933
8688,6177,3530
8689,7205,3787
8690,7075,4447
8691,5637,5165
8692,3874,5930
8693,2778,6766
8694,2358,7554
8695,2076,8084
8696,1797,8401
8697,1667,8576
8698,1572,8542
8699,1255,8098
8700,842,7342
8701,668,6626
8702,786,6283
8703,933,6230
8704,955,6212
8705,882,6106
8706,786,6071
8707,677,6151
8708,618,6212
8709,638,6135
8710,730,6071
8711,812,6110
8712,898,6142
8713,1009,6030
8714,1179,5930
8715,1375,5950
8716,1572,6001
8717,1760,5907
8718,1965,5789
8719,2175,5762
8720,2358,5789
8721,2498,5700
8722,2639,5577
8723,2808,5556
8724,2976,5648
8725,3104,5645
8726,3201,5506
8727,3295,5371
8728,3369,5436
8729,3413,5575
8730,3425,5577
8731,3386,5397
8732,3257,5295
8733,3082,5343
8734,2976,5365
8735,2927,5212
8736,2808,5083
8737,2575,5105
8738,2358,5153
8739,2170,5080
8740,1853,5083
8741,1343,5298
8742,842,5577
8743,440,5723
8744,-112,5930
8745,-1094,6377
8746,-2302,6918
8747,-3208,7226
8748,-3425,7271
8749,-2990,7121
8750,-2134,6777
8751,-1116,6251
8752,-112,5789
8753,730,5509
8754,1348,5295
8755,1693,5041
8756,1797,4942
8757,1744,5056
8758,1685,5153
8759,1655,5041
8760,1628,4942
8761,1575,5031
8762,1572,5153
8763,1638,5075
8764,1741,4942
8765,1845,4926
8766,2021,4942
8767,2292,4788
8768,2583,4589
8769,2820,4508
8770,3032,4518
8771,3265,4435
8772,3481,4306
8773,3657,4222
8774,3874,4165
8775,4192,4007
8776,4548,3812
8777,4833,3689
8778,5054,3671
8779,5260,3627
8780,5447,3530
8781,5540,3436
8782,5503,3459
8783,5319,3578
8784,4997,3742
8785,4590,3880
8786,4211,4024
8787,3914,4165
8788,3650,4306
8789,3331,4428
8790,2976,4589
8791,2671,4756
8792,2471,4871
8793,2315,4895
8794,2134,4942
8795,1919,5044
8796,1741,5153
8797,1603,5207
8798,1460,5295
8799,1275,5403
8800,1123,5436
8801,1059,5359
8802,1067,5365
8803,1073,5495
8804,1067,5577
8805,1048,5487
8806,1011,5436
8807,947,5538
8808,898,5648
8809,864,5599
8810,786,5577
8811,656,5683
8812,562,5789
8813,555,5714
8814,562,5648
8815,515,5727
8816,449,5859
8817,393,5834
8818,281,5789
8819,87,5921
8820,-112,6212
8821,-272,6351
8822,-449,6283
8823,-648,6276
8824,-786,6565
8825,-874,6799
8826,-1123,6636
8827,-1741,6539
8828,-2639,7554
8829,-3400,9559
8830,-3594,11083
8831,-3444,11315
8832,-3594,11295
8833,-3925,11690
8834,-3594,11578
8835,-3008,10674
8836,-3594,10307
8837,-4629,10356
8838,-3594,9036
8839,-1409,7040
8840,-2021,7412
8841,-4590,9381
8842,-3594,8683
8843,6,5812
8844,-1404,6707
8845,-6473,11921
8846,-3594,13554
8847,7422,7500
8848,10725,1694
8849,1446,5163
8850,-3594,13554
8851,4679,13274
8852,10725,1130
8853,3195,-8045
8854,-3594,-706
8855,3240,13481
8856,10725,13554
8857,4638,69
8858,-3594,-4447
8859,1524,6995
8860,10725,13554
8861,7014,3518
8862,-3594,-4447
8863,-2437,4399
8864,10725,13554
8865,18045,5911
8866,10725,-4447
8867,-880,1669
8868,-3594,13554
8869,3203,9997
8870,10725,-4447
8871,12656,-9983
8872,10725,-4447
8873,9702,-1271
8874,10725,-4447
8875,11380,-6396
8876,10725,-4447
8877,10254,-3252
8878,10725,-4447
8879,11042,-5160
8880,10725,-4447
8881,10499,-4045
8882,10725,-4447
8883,10854,-4657
8884,10725,-4447
8885,10642,-4353
8886,10725,-4447
8887,10744,-4481
8888,10725,-4447
8889,10714,-4443
8890,10725,-4447
8891,10714,-4443
8892,10725,-4447
8893,10714,-4443
8894,10725,-4447
8895,10744,-4481
8896,10725,-4447
8897,10642,-4353
8898,10725,-4447
8899,10884,-4657
8900,10725,-4447
8901,10397,-4045
8902,10725,-4447
8903,11284,-5160
8904,10725,-4447
8905,9767,-3252
8906,10725,-4447
8907,12267,-6396
8908,10725,-4447
8909,8214,-1300
8910,10725,-4447
8911,15084,-9938
8912,10725,-4447
8913,-740,9920
8914,-3594,13554
8915,5847,1767
8916,10725,-4447
8917,2409,5784
8918,-3594,13554
8919,3879,4549
8920,10725,-4447
8921,3974,3313
8922,-3594,13554
8923,2296,7331
8924,10725,-4447
8925,6311,-822
8926,-3594,13554
8927,-5503,19035
8928,-3594,13554
8929,-5363,10398
8930,-3594,13554
8931,6134,15493
8932,10725,13554
8933,2550,12350
8934,-3594,13554
8935,3568,14258
8936,10725,13554
8937,4557,13142
8938,-3594,13554
8939,1263,13792
8940,10725,13554
8941,8076,13360
8942,-3594,13554
8943,-8463,13792
8944,-3594,13554
8945,-185,13142
8946,-3594,13554
8947,-6637,14220
8948,-3594,13554
8949,-185,12440
8950,-3594,13554
8951,-8433,15279
8952,-3594,13554
8953,8004,10758
8954,10725,13554
8955,1433,18408
8956,-3594,13554
8957,4240,154
8958,10725,-4447
8959,4138,5776
8960,-3594,13554
8961,1603,5776
8962,10725,-4447
8963,7658,192
8964,-3594,13554
8965,-7820,18355
8966,-3594,13554
8967,-1231,10882
8968,-3594,13554
8969,-4967,15095
8970,-3594,13554
8971,-2897,12759
8972,-3594,13554
8973,-3754,13709
8974,-3594,13554
8975,-3921,13957
8976,-3594,13554
8977,-2686,12403
8978,-3594,13554
8979,-5578,16039
8980,-3594,13554
8981,3786,4267
8982,10725,-4447
8983,12250,-6374
8984,10725,-4447
8985,10344,-3978
8986,10725,-4447
8987,10344,-3978
8988,10725,-4447
8989,12250,-6374
8990,10725,-4447
8991,3816,4229
8992,-3594,13554
8993,-5649,16129
8994,-3594,13554
8995,-2516,12189
8996,-3594,13554
8997,-4238,14355
8998,-3594,13554
8999,-3183,13029
9000,-3594,13554
9001,-3844,13859
9002,-3594,13554
9003,-3443,13356
9004,-3594,13554
9005,-3688,13664
9006,-3594,13554
9007,-3548,13488
9008,-3594,13554
9009,-3620,13578
9010,-3594,13554
9011,-3590,13540
9012,-3594,13554
9013,-3590,13540
9014,-3594,13554
9015,-3590,13540
9016,-3594,13554
9017,-3590,13540
9018,-3594,13554
9019,-3613,13540
9020,-3594,13554
9021,-3564,13540
9022,-3594,13554
9023,-3657,13540
9024,-3594,13554
9025,-3498,13540
9026,-3594,13554
9027,-3754,13540
9028,-3594,13554
9029,-3354,13540
9030,-3594,13554
9031,-3977,13540
9032,-3594,13554
9033,-2968,13540
9034,-3594,13554
9035,-4857,13540
9036,-3594,13554
9037,1536,13540
9038,7524,13554
9039,10600,13540
9040,10725,13554
9041,10384,13540
9042,10725,13554
9043,10967,13540
9044,10725,13554
9045,10557,13540
9046,10725,13554
9047,10827,13540
9048,10725,13554
9049,10657,13540
9050,10725,13554
9051,10757,13540
9052,10725,13554
9053,10703,13540
9054,10725,13554
9055,10728,13540
9056,10725,13554
9057,10721,13540
9058,10725,13554
9059,10714,13540
9060,10725,13554
9061,10714,13540
9062,10725,13554
9063,10714,13540
9064,10725,13554
9065,10714,13540
9066,10725,13554
9067,10714,13540
9068,10725,13554
9069,10714,13540
9070,10725,13554
9071,10714,13540
9072,10725,13554
9073,10714,13540
9074,10725,13554
9075,10714,13540
9076,10725,13554
9077,10714,13540
9078,10725,13554
9079,10714,13540
9080,10725,13554
9081,10714,13577
9082,10725,13554
9083,10714,13491
9084,10725,13554
9085,10714,13658
9086,10725,13554
9087,10714,13366
9088,10725,13554
9089,10714,13844
9090,10725,13554
9091,10714,13092
9092,10725,13554
9093,10714,14264
9094,10725,13554
9095,10714,12376
9096,10725,13554
9097,10714,15831
9098,10725,13554
9099,10714,4906
9100,10725,-3883
9101,10714,-6490
9102,10725,-4447
9103,10714,-3330
9104,10725,-4447
9105,10714,-5143
9106,10725,-4447
9107,10714,-4008
9108,10725,-4447
9109,10714,-4737
9110,10725,-4447
9111,10714,-4274
9112,10725,-4447
9113,10714,-4557
9114,10725,-4447
9115,10714,-4396
9116,10725,-4447
9117,10714,-4478
9118,10725,-4447
9119,10714,-4444
9120,10725,-4447
9121,10714,-4443
9122,10725,-4447
9123,10714,-4443
9124,10725,-4447
9125,10714,-4443
9126,10725,-4447
9127,10714,-4443
9128,10725,-4447
9129,10714,-4443
9130,10725,-4447
9131,10714,-4443
9132,10725,-4447
9133,10714,-4443
9134,10725,-4447
9135,10714,-4443
9136,10725,-4447
9137,10717,-4443
9138,10725,-4447
9139,10710,-4443
9140,10725,-4447
9141,10722,-4443
9142,10725,-4447
9143,10701,-4443
9144,10725,-4447
9145,10734,-4443
9146,10725,-4447
9147,10683,-4443
9148,10725,-4447
9149,10762,-4443
9150,10725,-4447
9151,10633,-4443
9152,10725,-4447
9153,10880,-4443
9154,10725,-4447
9155,9980,-4443
9156,9040,-4447
9157,8428,-4443
9158,8367,-4447
9159,8573,-4443
9160,8872,-4447
9161,9225,-4443
9162,9714,-4447
9163,10196,-4443
9164,10556,-4447
9165,10695,-4443
9166,10725,-4447
9167,10706,-4443
9168,10725,-4447
9169,10723,-4443
9170,10725,-4447
9171,10706,-4443
9172,10725,-4447
9173,10726,-4443
9174,10725,-4447
9175,10700,-4443
9176,10725,-4447
9177,10735,-4443
9178,10725,-4447
9179,10688,-4443
9180,10725,-4447
9181,10743,-4443
9182,10613,-4447
9183,10268,-4443
9184,9939,-4447
9185,9712,-4443
9186,9546,-4447
9187,9325,-4443
9188,9209,-4447
9189,9226,-4443
9190,9265,-4447
9191,9152,-4443
9192,9040,-4447
9193,9066,-4443
9194,9265,-4447
9195,9450,-4443
9196,9546,-4447
9197,9422,-4443
9198,9040,-4447
9199,8415,-4443
9200,7974,-4447
9201,8215,-4443
9202,9265,-4447
9203,10351,-4443
9204,10725,-4447
9205,10560,-4443
9206,10725,-4447
9207,11107,-4443
9208,10725,-4447
9209,9413,-4443
9210,8647,-4447
9211,9390,-4443
9212,10725,-4447
9213,11140,-4443
9214,10725,-4447
9215,10480,-4443
9216,10725,-4447
9217,10873,-4443
9218,10725,-4447
9219,10613,-4443
9220,10725,-4447
9221,10806,-4443
9222,10725,-4447
9223,10647,-4443
9224,10725,-4447
9225,10800,-4443
9226,10725,-4447
9227,10619,-4443
9228,10725,-4447
9229,10866,-4443
9230,10725,-4447
9231,10481,-4443
9232,10725,-4447
9233,11227,-4443
9234,10725,-4447
9235,8333,-4443
9236,4885,-4447
9237,1969,-4443
9238,281,-4447
9239,-731,-4443
9240,-1628,-4447
9241,-2366,-4443
9242,-2639,-4447
9243,-2567,-4443
9244,-2471,-4447
9245,-2477,-4443
9246,-2358,-4447
9247,-2036,-4443
9248,-1685,-4447
9249,-1512,-4443
9250,-1348,-4447
9251,-984,-4443
9252,-449,-4447
9253,-12,-4443
9254,281,-4447
9255,525,-4443
9256,786,-4447
9257,953,-4443
9258,1011,-4447
9259,1060,-4443
9260,1179,-4447
9261,1299,-4443
9262,1291,-4447
9263,1184,-4443
9264,1123,-4447
9265,1194,-4443
9266,1291,-4447
9267,1362,-4443
9268,1460,-4447
9269,1599,-4443
9270,1628,-4447
9271,1530,-4443
9272,1460,-4447
9273,1445,-4443
9274,1235,-4447
9275,783,-4443
9276,393,-4447
9277,231,-4443
9278,0,-4447
9279,-518,-4443
9280,-1067,-4447
9281,-1360,-4443
9282,-1572,-4447
9283,-1947,-4443
9284,-2358,-4447
9285,-2595,-4443
9286,-2808,-4447
9287,-3196,-4443
9288,-3594,-4447
9289,-3705,-4443
9290,-3594,-4447
9291,-3534,-4443
9292,-3594,-4447
9293,-3628,-4443
9294,-3594,-4447
9295,-3570,-4443
9296,-3594,-4447
9297,-3605,-4443
9298,-3594,-4447
9299,-3584,-4443
9300,-3594,-4447
9301,-3596,-4445
9302,-3594,-4447
9303,-3589,-4442
9304,-3594,-4447
9305,-3592,-4448
9306,-3594,-4447
9307,-3590,-4438
9308,-3594,-4447
9309,-3590,-4454
9310,-3594,-4447
9311,-3590,-4429
9312,-3594,-4447
9313,-3590,-4471
9314,-3594,-4447
9315,-3590,-4405
9316,-3594,-4447
9317,-3590,-4534
9318,-3594,-4447
9319,-3590,-4061
9320,-3594,-3530
9321,-3590,-3121
9322,-3594,-2894
9323,-3590,-2761
9324,-3594,-2612
9325,-3590,-2373
9326,-3594,-1977
9327,-3590,-1504
9328,-3594,-1200
9329,-3590,-1206
9330,-3594,-1341
9331,-3590,-1203
9332,-3594,-494
9333,-3590,767
9334,-3594,2188
9335,-3590,3261
9336,-3594,3742
9337,-3590,3936
9338,-3594,4518
9339,-3590,6001
9340,-3594,8048
9341,-3590,9472
9342,-3594,9319
9343,-3590,8116
9344,-3594,7201
9345,-3590,6805
9346,-3594,5859
9347,-3590,4132
9348,-3594,2894
9349,-3590,2796
9350,-3594,2683
9351,-3591,1734
9352,-3594,988
9353,-3589,1412
9354,-3594,2047
9355,-3593,1708
9356,-3594,988
9357,-3585,940
9358,-3594,1130
9359,-3598,578
9360,-3594,-353
9361,-3577,-682
9362,-3594,-565
9363,-3611,-979
9364,-3594,-1977
9365,-3558,-2581
9366,-3594,-2259
9367,-3637,-1706
9368,-3538,-1765
9369,-3298,-2185
9370,-3201,-2047
9371,-3373,-1248
9372,-3594,-706
9373,-3626,-832
9374,-3594,-847
9375,-3621,-168
9376,-3594,424
9377,-3496,-41
9378,-3594,-1271
9379,-3766,-2325
9380,-3594,-3036
9381,-3293,-3776
9382,-3594,-4447
9383,-4078,-4629
9384,-3425,-4447
9385,-1958,-4357
9386,-1741,-4447
9387,-3089,-4479
9388,-3538,-4447
9389,-2010,-4450
9390,-786,-4447
9391,-1420,-4397
9392,-1909,-4447
9393,-703,-4547
9394,112,-4447
9395,-1463,-4175
