TIMESTAMP,II,V
126,6332,12366
127,6193,12258
128,6099,12181
129,6046,12073
130,6006,11997
131,5923,11924
132,5867,11905
133,5841,11857
134,5820,11812
135,5729,11739
136,5634,11720
137,5579,11708
138,5587,11720
139,5583,11674
140,5587,11628
141,5599,11559
142,5634,11535
143,5624,11512
144,5587,11535
145,5540,11535
146,5541,11535
147,5546,11506
148,5541,11535
149,5491,11554
150,5448,11535
151,5413,11422
152,5401,11351
153,5372,11331
154,5354,11351
155,5343,11299
156,5354,11259
157,5351,11238
158,5354,11259
159,5349,11238
160,5354,11259
161,5346,11301
162,5354,11351
163,5354,11305
164,5354,11259
165,5340,11233
166,5354,11259
167,5366,11247
168,5354,11259
169,5292,11261
170,5261,11259
171,5287,11189
172,5354,11166
173,5373,11192
174,5354,11259
175,5329,11255
176,5354,11259
177,5384,11282
178,5401,11351
179,5388,11358
180,5401,11351
181,5425,11329
182,5448,11351
183,5425,11346
184,5401,11351
185,5386,11335
186,5401,11351
187,5412,11342
188,5448,11351
189,5489,11338
190,5541,11351
191,5564,11340
192,5587,11351
193,5581,11339
194,5541,11351
195,5452,11339
196,5401,11351
197,5406,11339
198,5448,11351
199,5439,11339
200,5401,11351
201,5358,11338
202,5354,11351
203,5351,11340
204,5354,11351
205,5347,11337
206,5354,11351
207,5351,11343
208,5354,11351
209,5347,11334
210,5354,11351
211,5350,11348
212,5354,11351
213,5347,11323
214,5354,11351
215,5351,11392
216,5354,11443
217,5344,11431
218,5354,11443
219,5370,11471
220,5401,11535
221,5404,11539
222,5401,11535
223,5400,11515
224,5448,11535
225,5503,11528
226,5541,11535
227,5532,11522
228,5541,11535
229,5577,11524
230,5634,11535
231,5648,11530
232,5634,11535
233,5616,11517
234,5634,11535
235,5647,11543
236,5634,11535
237,5594,11468
238,5587,11443
239,5594,11458
240,5587,11535
241,5548,11630
242,5541,11812
243,5532,11989
244,5448,12089
245,5243,12047
246,5029,11997
247,4813,11857
248,4516,11443
249,4048,10569
250,3539,9505
251,3089,8610
252,2701,8121
253,2295,7870
254,2002,7752
255,1980,7754
256,2281,8029
257,2707,8460
258,3073,8859
259,3265,9031
260,3352,9136
261,3439,9348
262,3678,9782
263,4084,10264
264,4610,10705
265,5113,11036
266,5541,11351
267,5844,11604
268,6053,11812
269,6166,11916
270,6239,11997
271,6281,12039
272,6332,12089
273,6376,12089
274,6425,12089
275,6452,12072
276,6472,12089
277,6470,12084
278,6472,12089
279,6465,12073
280,6472,12089
281,6468,12084
282,6472,12089
283,6464,12067
284,6472,12089
285,6469,12117
286,6472,12181
287,6460,12216
288,6472,12274
289,6487,12311
290,6519,12366
291,6517,12364
292,6519,12366
293,6534,12369
294,6612,12458
295,6678,12553
296,6705,12643
297,6690,12670
298,6751,12735
299,6885,12815
300,7031,12920
301,7088,12958
302,7124,13012
303,7191,13079
304,7310,13197
305,7380,13257
306,7403,13289
307,7417,13274
308,7496,13289
309,7559,13283
310,7543,13289
311,7433,13243
312,7357,13197
313,7332,13127
314,7310,13104
315,7213,13039
316,7124,12920
317,7073,12732
318,7031,12643
319,6903,12634
320,6751,12643
321,6617,12520
322,6519,12366
323,6406,12233
324,6332,12181
325,6275,12117
326,6193,12089
327,6033,12047
328,5913,11997
329,5872,11877
330,5867,11812
331,5781,11795
332,5680,11812
333,5626,11755
334,5634,11720
335,5600,11707
336,5541,11720
337,5501,11659
338,5541,11628
339,5581,11643
340,5587,11720
341,5544,11730
342,5541,11720
343,5576,11696
344,5634,11720
345,5642,11715
346,5634,11720
347,5621,11705
348,5634,11720
349,5630,11708
350,5634,11720
351,5630,11712
352,5634,11720
353,5609,11675
354,5587,11628
355,5557,11556
356,5541,11535
357,5520,11520
358,5541,11535
359,5584,11523
360,5634,11535
361,5639,11529
362,5634,11535
363,5627,11520
364,5634,11535
365,5628,11510
366,5634,11443
367,5638,11344
368,5634,11351
369,5602,11414
370,5587,11443
371,5573,11356
372,5541,11351
373,5477,11522
374,5448,11812
375,5407,11950
376,5261,11905
377,4940,11731
378,4563,11535
379,4204,11160
380,3865,10520
381,3476,9621
382,3120,8767
383,2850,8174
384,2654,7936
385,2413,7830
386,2188,7752
387,2142,7741
388,2421,8029
389,2876,8515
390,3259,8952
391,3405,9117
392,3445,9228
393,3560,9489
394,3865,9967
395,4294,10449
396,4796,10890
397,5266,11240
398,5634,11535
399,5825,11697
400,5913,11812
401,5972,11899
402,6053,11997
403,6097,12012
404,6099,11997
405,6078,11969
406,6099,11997
407,6144,12003
408,6193,11997
409,6198,11964
410,6193,11997
411,6182,12043
412,6193,12089
413,6190,12071
414,6193,12089
415,6198,12127
416,6239,12181
417,6269,12169
418,6286,12181
419,6285,12210
420,6332,12274
421,6388,12295
422,6425,12366
423,6420,12455
424,6472,12551
425,6568,12572
426,6658,12643
427,6683,12766
428,6751,12920
429,6887,12972
430,7031,13012
431,7068,13076
432,7077,13197
433,7137,13227
434,7263,13197
435,7339,13145
436,7357,13197
437,7342,13259
438,7357,13289
439,7348,13226
440,7310,13197
441,7231,13190
442,7170,13197
443,7104,13110
444,7031,13012
445,6926,12907
446,6844,12827
447,6762,12684
448,6658,12551
449,6490,12429
450,6332,12366
451,6200,12269
452,6099,12181
453,5985,12074
454,5913,11997
455,5868,11888
456,5820,11812
457,5713,11741
458,5634,11720
459,5601,11669
460,5587,11628
461,5513,11559
462,5448,11535
463,5426,11514
464,5448,11535
465,5427,11530
466,5401,11535
467,5398,11515
468,5448,11535
469,5492,11537
470,5541,11535
471,5557,11475
472,5541,11443
473,5475,11421
474,5448,11443
475,5475,11435
476,5541,11443
477,5555,11432
478,5541,11443
479,5521,11427
480,5541,11443
481,5561,11443
482,5587,11443
483,5589,11385
484,5587,11351
485,5574,11328
486,5587,11351
487,5582,11343
488,5541,11351
489,5450,11339
490,5401,11351
491,5409,11335
492,5448,11351
493,5433,11351
494,5401,11351
495,5380,11292
496,5401,11259
497,5408,11236
498,5401,11259
499,5370,11250
500,5354,11259
501,5340,11248
502,5354,11259
503,5373,11238
504,5401,11259
505,5402,11289
506,5401,11351
507,5390,11356
508,5401,11351
509,5412,11327
510,5448,11351
511,5486,11352
512,5541,11351
513,5570,11321
514,5587,11351
515,5580,11393
516,5587,11443
517,5587,11431
518,5587,11443
519,5572,11471
520,5587,11535
521,5612,11541
522,5634,11535
523,5610,11513
524,5587,11535
525,5575,11535
526,5587,11535
527,5582,11486
528,5587,11443
529,5600,11375
530,5634,11351
531,5641,11330
532,5634,11351
533,5618,11370
534,5634,11443
535,5644,11504
536,5634,11535
537,5596,11484
538,5587,11443
539,5596,11422
540,5587,11443
541,5517,11433
542,5448,11443
543,5405,11460
544,5401,11535
545,5405,11634
546,5448,11812
547,5475,11983
548,5401,12089
549,5145,12012
550,4796,11812
551,4431,11469
552,4097,10982
553,3755,10251
554,3445,9413
555,3148,8651
556,2840,8213
557,2500,8060
558,2281,8121
559,2309,8273
560,2607,8582
561,3003,8968
562,3352,9321
563,3547,9460
564,3632,9505
565,3698,9618
566,3911,9967
567,4299,10428
568,4796,10890
569,5240,11206
570,5587,11443
571,5825,11619
572,6006,11812
573,6120,11937
574,6193,11997
575,6205,11975
576,6193,11997
577,6170,12040
578,6193,12089
579,6226,12074
580,6239,12089
581,6206,12128
582,6193,12181
583,6197,12143
584,6193,12089
585,6121,12049
586,6053,12089
587,6038,12127
588,6099,12181
589,6154,12187
590,6193,12181
591,6204,12142
592,6239,12181
593,6274,12263
594,6332,12366
595,6389,12372
596,6472,12366
597,6540,12371
598,6612,12458
599,6669,12540
600,6751,12643
601,6823,12723
602,6891,12827
603,6939,12879
604,7031,12920
605,7147,12934
606,7263,13012
607,7305,13101
608,7310,13197
609,7310,13207
610,7357,13197
611,7392,13168
612,7403,13197
613,7372,13205
614,7357,13197
615,7338,13108
616,7310,13012
617,7224,12897
618,7124,12827
619,7019,12734
620,6938,12643
621,6828,12521
622,6705,12458
623,6568,12406
624,6472,12366
625,6380,12265
626,6286,12181
627,6157,12083
628,6053,11997
629,5968,11871
630,5913,11812
631,5837,11795
632,5774,11812
633,5713,11760
634,5680,11720
635,5643,11694
636,5634,11720
637,5628,11710
638,5634,11720
639,5607,11716
640,5587,11720
641,5573,11659
642,5587,11628
643,5572,11637
644,5541,11720
645,5508,11746
646,5541,11720
647,5596,11639
648,5634,11628
649,5606,11655
650,5587,11720
651,5598,11726
652,5634,11720
653,5608,11670
654,5541,11628
655,5463,11556
656,5448,11535
657,5477,11525
658,5541,11535
659,5565,11486
660,5541,11443
661,5470,11383
662,5448,11351
663,5479,11311
664,5541,11351
665,5552,11407
666,5541,11443
667,5523,11382
668,5541,11351
669,5558,11371
670,5587,11443
671,5594,11447
672,5587,11443
673,5551,11429
674,5541,11443
675,5552,11421
676,5587,11443
677,5591,11485
678,5587,11535
679,5576,11493
680,5587,11443
681,5586,11410
682,5587,11443
683,5577,11444
684,5587,11443
685,5587,11422
686,5587,11443
687,5573,11439
688,5587,11443
689,5609,11423
690,5634,11443
691,5617,11444
692,5587,11443
693,5550,11386
694,5541,11351
695,5535,11328
696,5541,11351
697,5539,11348
698,5541,11351
699,5508,11337
700,5448,11351
701,5388,11344
702,5401,11351
703,5442,11328
704,5448,11351
705,5401,11458
706,5401,11720
707,5423,11946
708,5354,11997
709,5115,11890
710,4842,11905
711,4615,11962
712,4377,11720
713,3989,10885
714,3539,9782
715,3143,8826
716,2840,8213
717,2511,7786
718,2188,7567
719,2008,7581
720,2142,7844
721,2536,8188
722,3026,8582
723,3378,8911
724,3539,9136
725,3599,9250
726,3771,9505
727,4108,9962
728,4563,10520
729,5013,10936
730,5448,11259
731,5820,11538
732,6099,11812
733,6243,11946
734,6332,11997
735,6406,12014
736,6472,12089
737,6480,12143
738,6472,12181
739,6467,12173
740,6472,12181
741,6445,12170
742,6425,12181
743,6420,12171
744,6425,12181
745,6384,12169
746,6332,12181
747,6290,12172
748,6286,12181
749,6277,12164
750,6286,12181
751,6298,12201
752,6332,12274
753,6337,12322
754,6332,12366
755,6312,12351
756,6332,12366
757,6368,12387
758,6425,12458
759,6461,12499
760,6519,12551
761,6590,12576
762,6705,12643
763,6817,12710
764,6938,12827
765,7031,12921
766,7124,13012
767,7206,13047
768,7310,13104
769,7381,13146
770,7403,13197
771,7377,13190
772,7403,13197
773,7477,13188
774,7543,13197
775,7499,13150
776,7403,13104
777,7312,13015
778,7263,12920
779,7174,12792
780,7031,12735
781,6846,12695
782,6705,12643
783,6596,12494
784,6519,12366
785,6422,12259
786,6332,12181
787,6219,12057
788,6099,11997
789,5960,11986
790,5867,11997
791,5808,11905
792,5774,11812
793,5702,11744
794,5634,11720
795,5573,11623
796,5541,11535
797,5487,11490
798,5448,11535
799,5425,11547
800,5448,11535
801,5455,11473
802,5448,11443
803,5411,11415
804,5401,11443
805,5395,11448
806,5401,11443
807,5388,11404
808,5401,11443
809,5421,11501
810,5448,11535
811,5441,11469
812,5448,11443
813,5476,11473
814,5541,11535
815,5576,11499
816,5587,11443
817,5574,11408
818,5587,11443
819,5606,11444
820,5634,11443
821,5633,11427
822,5634,11443
823,5625,11404
824,5634,11351
825,5630,11301
826,5634,11351
827,5627,11410
828,5634,11443
829,5630,11411
830,5634,11443
831,5628,11503
832,5634,11535
833,5618,11437
834,5587,11351
835,5515,11322
836,5448,11351
837,5410,11305
838,5448,11259
839,5508,11234
840,5541,11259
841,5503,11247
842,5448,11259
843,5395,11267
844,5354,11259
845,5299,11185
846,5261,11166
847,5234,11200
848,5215,11259
849,5190,11289
850,5215,11443
851,5258,11715
852,5261,11997
853,5184,12114
854,5122,12181
855,5072,12240
856,4935,12181
857,4581,11674
858,4097,10705
859,3590,9505
860,3120,8490
861,2657,7779
862,2281,7383
863,2033,7195
864,1956,7290
865,2076,7627
866,2468,8121
867,2955,8515
868,3259,8767
869,3289,8933
870,3352,9228
871,3666,9648
872,4144,10151
873,4577,10588
874,5029,10982
875,5547,11285
876,6006,11535
877,6204,11682
878,6239,11812
879,6272,11908
880,6332,11997
881,6306,12004
882,6239,11997
883,6212,11978
884,6239,11997
885,6241,11988
886,6239,11997
887,6247,12016
888,6239,12089
889,6139,12114
890,6006,12089
891,5916,12007
892,5913,11997
893,5920,12031
894,5913,12089
895,5889,12075
896,5913,12089
897,5955,12146
898,6006,12274
899,6035,12338
900,6099,12366
901,6174,12370
902,6239,12458
903,6249,12554
904,6286,12643
905,6376,12668
906,6519,12735
907,6622,12818
908,6705,12920
909,6780,12956
910,6891,13012
911,7001,13084
912,7124,13197
913,7226,13250
914,7310,13289
915,7340,13287
916,7357,13289
917,7344,13235
918,7310,13197
919,7234,13144
920,7170,13104
921,7104,13006
922,7031,12920
923,6924,12817
924,6844,12735
925,6768,12621
926,6658,12551
927,6478,12466
928,6332,12366
929,6251,12197
930,6193,12089
931,6046,12028
932,5867,11997
933,5727,11889
934,5680,11812
935,5643,11782
936,5587,11812
937,5489,11774
938,5401,11720
939,5314,11652
940,5261,11628
941,5222,11569
942,5215,11535
943,5192,11509
944,5168,11535
945,5141,11531
946,5168,11535
947,5203,11518
948,5215,11535
949,5174,11527
950,5168,11535
951,5207,11519
952,5261,11535
953,5260,11528
954,5261,11535
955,5294,11516
956,5354,11535
957,5365,11537
958,5354,11535
959,5355,11475
960,5401,11443
961,5434,11422
962,5448,11443
963,5435,11433
964,5448,11443
965,5479,11436
966,5541,11443
967,5582,11421
968,5587,11443
969,5524,11453
970,5448,11443
971,5402,11367
972,5448,11351
973,5528,11385
974,5587,11443
975,5570,11404
976,5541,11351
977,5525,11317
978,5541,11351
979,5538,11350
980,5541,11351
981,5540,11336
982,5541,11351
983,5499,11312
984,5448,11259
985,5388,11182
986,5354,11166
987,5333,11155
988,5354,11166
989,5371,11146
990,5354,11166
991,5286,11196
992,5261,11259
993,5294,11266
994,5354,11259
995,5360,11227
996,5354,11259
997,5363,11298
998,5401,11351
999,5418,11348
1000,5448,11351
1001,5489,11335
1002,5541,11351
1003,5546,11340
1004,5541,11351
1005,5531,11340
1006,5541,11351
1007,5532,11335
1008,5541,11351
1009,5557,11372
1010,5587,11443
1011,5588,11491
1012,5587,11535
1013,5581,11529
1014,5587,11535
1015,5578,11522
1016,5587,11535
1017,5603,11524
1018,5634,11535
1019,5636,11525
1020,5634,11535
1021,5624,11521
1022,5634,11535
1023,5631,11529
1024,5634,11535
1025,5627,11515
1026,5634,11535
1027,5618,11539
1028,5587,11535
1029,5518,11472
1030,5448,11443
1031,5379,11431
1032,5354,11443
1033,5345,11392
1034,5354,11351
1035,5349,11321
1036,5354,11351
1037,5350,11350
1038,5354,11351
1039,5344,11328
1040,5354,11351
1041,5370,11376
1042,5401,11443
1043,5403,11488
1044,5401,11535
1045,5400,11529
1046,5448,11535
1047,5513,11522
1048,5587,11535
1049,5620,11522
1050,5634,11535
1051,5626,11527
1052,5634,11535
1053,5631,11514
1054,5634,11535
1055,5622,11565
1056,5634,11628
1057,5650,11635
1058,5680,11628
1059,5685,11597
1060,5680,11628
1061,5664,11667
1062,5680,11720
1063,5715,11718
1064,5774,11720
1065,5820,11707
1066,5867,11720
1067,5894,11709
1068,5913,11720
1069,5912,11715
1070,5913,11720
1071,5895,11697
1072,5867,11720
1073,5825,11752
1074,5820,11812
1075,5819,11866
1076,5774,11997
1077,5619,12125
1078,5401,12181
1079,5137,12054
1080,4842,11812
1081,4478,11379
1082,4097,10705
1083,3714,9785
1084,3352,8952
1085,2980,8416
1086,2654,8213
1087,2397,8115
1088,2281,8121
1089,2347,8284
1090,2654,8675
1091,3081,9069
1092,3445,9321
1093,3602,9385
1094,3678,9505
1095,3840,9787
1096,4190,10244
1097,4640,10683
1098,5122,11074
1099,5554,11370
1100,5913,11628
1101,6132,11787
1102,6239,11905
1103,6277,11953
1104,6332,11997
1105,6387,12016
1106,6425,12089
1107,6419,12154
1108,6425,12181
1109,6448,12117
1110,6472,12089
1111,6449,12113
1112,6425,12181
1113,6428,12183
1114,6472,12181
1115,6487,12171
1116,6472,12181
1117,6432,12155
1118,6425,12181
1119,6436,12228
1120,6472,12274
1121,6479,12219
1122,6472,12181
1123,6436,12189
1124,6425,12274
1125,6417,12316
1126,6425,12366
1127,6426,12399
1128,6472,12458
1129,6535,12480
1130,6612,12551
1131,6665,12634
1132,6751,12735
1133,6848,12768
1134,6938,12827
1135,6973,12903
1136,7031,13012
1137,7132,13056
1138,7263,13104
1139,7318,13141
1140,7310,13197
1141,7293,13192
1142,7357,13197
1143,7444,13189
1144,7496,13197
1145,7458,13145
1146,7403,13104
1147,7350,13050
1148,7310,13012
1149,7224,12916
1150,7124,12827
1151,7018,12723
1152,6938,12643
1153,6839,12529
1154,6751,12458
1155,6667,12398
1156,6612,12366
1157,6527,12271
1158,6425,12181
1159,6306,12099
1160,6239,12089
1161,6205,12053
1162,6193,11997
1163,6133,11880
1164,6053,11812
1165,5961,11779
1166,5913,11812
1167,5881,11815
1168,5867,11812
1169,5823,11757
1170,5774,11720
1171,5710,11685
1172,5680,11720
1173,5653,11736
1174,5634,11720
1175,5595,11638
1176,5587,11628
1177,5599,11668
1178,5634,11720
1179,5636,11672
1180,5634,11628
1181,5623,11606
1182,5634,11628
1183,5631,11607
1184,5634,11628
1185,5625,11671
1186,5634,11720
1187,5631,11672
1188,5634,11628
1189,5623,11607
1190,5634,11628
1191,5648,11581
1192,5680,11535
1193,5687,11506
1194,5680,11535
1195,5649,11532
1196,5634,11535
1197,5623,11522
1198,5634,11535
1199,5631,11520
1200,5634,11535
1201,5624,11535
1202,5634,11535
1203,5644,11476
1204,5680,11443
1205,5720,11423
1206,5774,11443
1207,5789,11431
1208,5774,11443
1209,5717,11440
1210,5680,11443
1211,5666,11387
1212,5680,11351
1213,5666,11329
1214,5634,11351
1215,5591,11314
1216,5587,11259
1217,5576,11206
1218,5541,11259
1219,5469,11322
1220,5448,11351
1221,5479,11284
1222,5541,11259
1223,5547,11281
1224,5541,11351
1225,5540,11350
1226,5587,11351
1227,5614,11365
1228,5634,11443
1229,5623,11459
1230,5634,11443
1231,5626,11399
1232,5634,11443
1233,5634,11493
1234,5680,11535
1235,5734,11508
1236,5820,11535
1237,5919,11632
1238,6099,11812
1239,6394,11979
1240,6844,12181
1241,7379,12414
1242,7962,12735
1243,8619,13120
1244,9452,13658
1245,10360,14289
1246,11128,14950
1247,11604,15504
1248,11873,15965
1249,11962,16220
1250,11873,16242
1251,11747,16085
1252,11873,15965
1253,12106,15709
1254,11873,14950
1255,10813,13535
1256,9312,11997
1257,7902,10857
1258,6705,10244
1259,5561,9871
1260,4610,9690
1261,4071,9702
1262,3911,9874
1263,3826,9988
1264,3725,10059
1265,3673,10124
1266,3725,10244
1267,3764,10299
1268,3771,10336
1269,3754,10358
1270,3771,10428
1271,3772,10440
1272,3771,10428
1273,3755,10388
1274,3771,10428
1275,3778,10477
1276,3771,10520
1277,3717,10474
1278,3678,10428
1279,3664,10398
1280,3678,10428
1281,3665,10431
1282,3632,10428
1283,3581,10406
1284,3539,10428
1285,3501,10434
1286,3492,10428
1287,3484,10371
1288,3445,10336
1289,3352,10286
1290,3259,10244
1291,3186,10171
1292,3120,10151
1293,3009,10149
1294,2887,10151
1295,2776,10065
1296,2701,9967
1297,2624,9881
1298,2561,9874
1299,2502,9867
1300,2468,9874
1301,2446,9859
1302,2468,9874
1303,2510,9867
1304,2561,9874
1305,2591,9882
1306,2654,9967
1307,2768,10062
1308,2933,10151
1309,3081,10179
1310,3213,10244
1311,3348,10328
1312,3539,10428
1313,3739,10463
1314,3911,10520
1315,4037,10597
1316,4190,10705
1317,4377,10751
1318,4563,10797
1319,4687,10833
1320,4796,10890
1321,4908,10912
1322,5029,10982
1323,5118,11072
1324,5215,11166
1325,5316,11169
1326,5401,11166
1327,5423,11182
1328,5448,11259
1329,5517,11303
1330,5634,11351
1331,5718,11381
1332,5774,11443
1333,5812,11479
1334,5867,11535
1335,5897,11573
1336,5913,11628
1337,5904,11655
1338,5913,11720
1339,5939,11770
1340,6006,11812
1341,6065,11795
1342,6099,11812
1343,6089,11846
1344,6099,11905
1345,6136,11901
1346,6193,11905
1347,6203,11897
1348,6193,11905
1349,6175,11851
1350,6193,11812
1351,6199,11785
1352,6193,11812
1353,6144,11809
1354,6099,11812
1355,6057,11795
1356,6053,11812
1357,6049,11803
1358,6053,11812
1359,6041,11798
1360,6053,11812
1361,6056,11801
1362,6053,11812
1363,6031,11799
1364,6053,11812
1365,6086,11800
1366,6099,11812
1367,6057,11800
1368,6053,11812
1369,6107,11800
1370,6193,11812
1371,6210,11800
1372,6193,11812
1373,6173,11800
1374,6193,11812
1375,6195,11800
1376,6193,11812
1377,6180,11801
1378,6193,11812
1379,6191,11799
1380,6193,11812
1381,6182,11803
1382,6193,11812
1383,6191,11796
1384,6193,11812
1385,6179,11807
1386,6193,11812
1387,6213,11789
1388,6239,11812
1389,6223,11820
1390,6193,11812
1391,6167,11743
1392,6193,11720
1393,6213,11720
1394,6193,11720
1395,6111,11650
1396,6053,11628
1397,6039,11662
1398,6053,11720
1399,6033,11678
1400,6006,11628
1401,5962,11620
1402,5913,11720
1403,5871,11865
1404,5913,12089
1405,5958,12280
1406,5867,12366
1407,5575,12287
1408,5261,12181
1409,5009,11959
1410,4749,11443
1411,4347,10511
1412,3911,9505
1413,3548,8758
1414,3259,8398
1415,2929,8199
1416,2654,8121
1417,2604,8211
1418,2887,8582
1419,3341,9044
1420,3771,9413
1421,4010,9542
1422,4097,9598
1423,4144,9723
1424,4330,10059
1425,4687,10498
1426,5168,10982
1427,5625,11385
1428,6006,11720
1429,6275,11905
1430,6472,11997
1431,6587,12015
1432,6658,12089
1433,6683,12183
1434,6705,12274
1435,6709,12251
1436,6705,12181
1437,6660,12125
1438,6612,12181
1439,6581,12247
1440,6612,12274
1441,6648,12235
1442,6658,12274
1443,6621,12341
1444,6612,12366
1445,6618,12255
1446,6612,12181
1447,6537,12222
1448,6472,12366
1449,6446,12407
1450,6472,12366
1451,6481,12306
1452,6519,12366
1453,6589,12456
1454,6705,12551
1455,6782,12581
1456,6844,12643
1457,6908,12713
1458,7031,12827
1459,7154,12910
1460,7263,13012
1461,7328,13094
1462,7403,13197
1463,7484,13244
1464,7589,13289
1465,7677,13312
1466,7776,13381
1467,7866,13428
1468,7962,13473
1469,8005,13464
1470,8008,13473
1471,7976,13465
1472,7962,13473
1473,7917,13430
1474,7822,13381
1475,7678,13284
1476,7589,13197
1477,7549,13084
1478,7496,13012
1479,7331,12921
1480,7124,12827
1481,6944,12675
1482,6844,12551
1483,6751,12436
1484,6658,12366
1485,6554,12261
1486,6472,12181
1487,6363,12109
1488,6239,12089
1489,6100,12014
1490,6006,11905
1491,5917,11762
1492,5820,11720
1493,5697,11720
1494,5634,11720
1495,5622,11620
1496,5634,11535
1497,5601,11495
1498,5587,11535
1499,5601,11537
1500,5634,11535
1501,5611,11514
1502,5587,11535
1503,5590,11529
1504,5634,11535
1505,5643,11520
1506,5634,11535
1507,5617,11525
1508,5634,11535
1509,5652,11524
1510,5680,11535
1511,5670,11521
1512,5634,11535
1513,5590,11528
1514,5634,11535
1515,5735,11516
1516,5820,11535
1517,5807,11538
1518,5774,11535
1519,5775,11474
1520,5820,11443
1521,5818,11425
1522,5774,11443
1523,5710,11429
1524,5680,11443
1525,5652,11444
1526,5634,11443
1527,5618,11381
1528,5634,11351
1529,5628,11338
1530,5587,11351
1531,5501,11300
1532,5448,11259
1533,5432,11230
1534,5448,11259
1535,5428,11256
1536,5401,11259
1537,5382,11241
1538,5401,11259
1539,5405,11250
1540,5401,11259
1541,5384,11245
1542,5401,11259
1543,5424,11248
1544,5448,11259
1545,5428,11246
1546,5401,11259
1547,5379,11248
1548,5401,11259
1549,5413,11245
1550,5401,11259
1551,5355,11249
1552,5354,11259
1553,5393,11243
1554,5448,11259
1555,5453,11254
1556,5448,11259
1557,5439,11234
1558,5448,11259
1559,5437,11293
1560,5448,11351
1561,5482,11351
1562,5541,11351
1563,5556,11333
1564,5541,11351
1565,5516,11342
1566,5541,11351
1567,5574,11341
1568,5587,11351
1569,5569,11336
1570,5587,11351
1571,5624,11378
1572,5634,11443
1573,5592,11462
1574,5587,11443
1575,5622,11367
1576,5634,11351
1577,5585,11424
1578,5587,11628
1579,5644,11832
1580,5634,11997
1581,5459,12082
1582,5261,12181
1583,5118,12199
1584,4935,11997
1585,4549,11370
1586,4051,10428
1587,3563,9393
1588,3120,8582
1589,2656,8037
1590,2281,7752
1591,2097,7633
1592,2142,7752
1593,2345,8060
1594,2701,8490
1595,3077,8826
1596,3306,9044
1597,3315,9176
1598,3352,9413
1599,3628,9770
1600,4144,10244
1601,4686,10686
1602,5168,11074
1603,5560,11335
1604,5867,11535
1605,6028,11665
1606,6099,11812
1607,6137,11921
1608,6193,11997
1609,6223,11989
1610,6239,11997
1611,6248,12024
1612,6286,12089
1613,6316,12098
1614,6332,12089
1615,6320,12063
1616,6332,12089
1617,6366,12120
1618,6425,12181
1619,6456,12194
1620,6472,12181
1621,6467,12137
1622,6472,12181
1623,6464,12270
1624,6472,12366
1625,6468,12366
1626,6472,12366
1627,6460,12358
1628,6472,12366
1629,6474,12330
1630,6472,12366
1631,6459,12448
1632,6519,12551
1633,6629,12574
1634,6751,12643
1635,6815,12765
1636,6891,12920
1637,6997,12970
1638,7124,13012
1639,7199,13081
1640,7263,13197
1641,7314,13219
1642,7357,13197
1643,7361,13159
1644,7403,13197
1645,7465,13236
1646,7496,13289
1647,7429,13267
1648,7357,13197
1649,7324,13069
1650,7310,13012
1651,7213,12976
1652,7077,12920
1653,6957,12763
1654,6891,12643
1655,6805,12575
1656,6705,12551
1657,6594,12452
1658,6519,12366
1659,6429,12301
1660,6332,12274
1661,6230,12176
1662,6193,12089
