TIME,II,V
24794,-96,356
24795,-46,430
24796,-28,466
24797,-20,487
24798,-23,490
24799,-19,493
24800,-15,490
24801,0,494
24802,14,496
24803,39,506
24804,60,513
24805,88,528
24806,109,541
24807,129,560
24808,141,577
24809,153,597
24810,165,615
24811,184,635
24812,210,655
24813,244,678
24814,284,703
24815,325,727
24816,372,752
24817,423,775
24818,487,799
24819,555,824
24820,633,853
24821,709,887
24822,787,929
24823,858,972
24824,934,1018
24825,1012,1062
24826,1105,1103
24827,1201,1136
24828,1306,1166
24829,1405,1191
24830,1500,1217
24831,1585,1238
24832,1671,1258
24833,1757,1265
24834,1850,1262
24835,1944,1239
24836,2036,1203
24837,2113,1152
24838,2171,1097
24839,2203,1037
24840,2212,978
24841,2197,915
24842,2160,851
24843,2102,779
24844,2028,707
24845,1938,633
24846,1838,566
24847,1724,503
24848,1600,450
24849,1462,401
24850,1313,359
24851,1156,317
24852,1001,278
24853,856,241
24854,727,208
24855,612,179
24856,509,160
24857,411,150
24858,318,152
24859,232,160
24860,161,174
24861,105,188
24862,65,202
24863,33,211
24864,5,219
24865,-30,221
24866,-67,222
24867,-105,219
24868,-135,220
24869,-158,225
24870,-167,240
24871,-172,261
24872,-172,290
24873,-177,318
24874,-183,343
24875,-195,358
24876,-203,363
24877,-209,356
24878,-205,345
24879,-196,332
24880,-183,327
24881,-171,327
24882,-164,335
24883,-163,345
24884,-166,355
24885,-170,361
24886,-170,366
24887,-165,374
24888,-154,386
24889,-136,403
24890,-113,422
24891,-88,442
24892,-63,459
24893,-39,475
24894,-17,490
24895,6,506
24896,32,524
24897,66,542
24898,107,561
24899,150,577
24900,190,590
24901,221,595
24902,240,587
24903,248,564
24904,250,527
24905,254,477
24906,262,422
24907,275,363
24908,284,308
24909,283,258
24910,264,218
24911,226,189
24912,177,174
24913,123,170
24914,74,176
24915,26,184
24916,-17,193
24917,-64,196
24918,-108,196
24919,-152,197
24920,-189,193
24921,-219,193
24922,-241,187
24923,-261,185
24924,-275,176
24925,-283,169
24926,-285,160
24927,-275,158
24928,-252,160
24929,-207,167
24930,-136,179
24931,-31,196
24932,109,210
24933,282,204
24934,469,155
24935,648,30
24936,792,-204
24937,875,-565
24938,882,-1041
24939,801,-1591
24940,639,-2150
24941,397,-2654
24942,88,-3041
24943,-282,-3280
24944,-695,-3362
24945,-1127,-3309
24946,-1546,-3150
24947,-1920,-2932
24948,-2223,-2700
24949,-2446,-2498
24950,-2599,-2345
24951,-2700,-2247
24952,-2761,-2185
24953,-2782,-2139
24954,-2748,-2081
24955,-2636,-2000
24956,-2435,-1882
24957,-2157,-1727
24958,-1829,-1529
24959,-1499,-1292
24960,-1196,-1019
24961,-947,-721
24962,-745,-426
24963,-586,-146
24964,-452,81
24965,-342,262
24966,-252,381
24967,-183,467
24968,-135,519
24969,-97,567
24970,-70,604
24971,-41,642
24972,-19,667
24973,2,686
24974,10,694
24975,15,701
24976,12,703
24977,13,705
24978,16,700
24979,31,695
24980,50,686
24981,74,680
24982,102,682
24983,131,699
24984,163,727
24985,196,759
24986,233,794
24987,271,824
24988,317,855
24989,365,881
24990,422,913
24991,476,947
24992,536,989
24993,591,1030
24994,655,1075
24995,718,1115
24996,795,1157
24997,872,1192
24998,960,1227
24999,1048,1257
25000,1146,1291
25001,1246,1322
25002,1356,1359
25003,1464,1389
25004,1574,1415
25005,1674,1425
25006,1769,1423
25007,1854,1403
25008,1936,1377
25009,2011,1342
25010,2077,1304
25011,2127,1260
25012,2158,1211
25013,2163,1151
25014,2144,1084
25015,2101,1008
25016,2039,931
25017,1962,855
25018,1872,785
25019,1772,720
25020,1659,661
25021,1536,607
25022,1402,560
25023,1262,517
25024,1120,482
25025,979,453
25026,842,432
25027,713,415
25028,595,403
25029,487,391
25030,391,382
25031,306,372
25032,232,368
25033,166,366
25034,112,372
25035,63,379
25036,23,391
25037,-15,401
25038,-46,414
25039,-77,425
25040,-99,440
25041,-121,453
25042,-134,471
25043,-149,484
25044,-159,500
25045,-169,513
25046,-173,528
25047,-176,540
25048,-174,553
25049,-173,560
25050,-171,568
25051,-174,571
25052,-177,575
25053,-183,577
25054,-187,582
25055,-193,588
25056,-195,597
25057,-194,605
25058,-189,614
25059,-183,620
25060,-176,624
25061,-169,626
25062,-164,628
25063,-158,633
25064,-147,643
25065,-128,658
25066,-101,679
25067,-67,705
25068,-30,735
25069,9,767
25070,44,803
25071,75,838
25072,103,872
25073,130,898
25074,156,918
25075,182,925
25076,204,921
25077,219,902
25078,224,874
25079,223,834
25080,219,794
25081,221,750
25082,230,713
25083,247,675
25084,259,644
25085,258,613
25086,235,589
25087,189,569
25088,124,561
25089,49,558
25090,-22,566
25091,-84,574
25092,-130,583
25093,-169,589
25094,-201,592
25095,-232,592
25096,-263,589
25097,-290,587
25098,-313,583
25099,-327,580
25100,-335,574
25101,-331,567
25102,-317,559
25103,-279,550
25104,-214,546
25105,-105,547
25106,47,549
25107,243,542
25108,467,501
25109,703,400
25110,920,200
25111,1091,-120
25112,1188,-566
25113,1196,-1105
25114,1107,-1684
25115,919,-2234
25116,638,-2685
25117,277,-2998
25118,-147,-3147
25119,-606,-3152
25120,-1064,-3033
25121,-1486,-2842
25122,-1843,-2615
25123,-2124,-2403
25124,-2334,-2223
25125,-2486,-2096
25126,-2595,-2006
25127,-2661,-1944
25128,-2673,-1877
25129,-2608,-1798
25130,-2451,-1684
25131,-2208,-1539
25132,-1897,-1352
25133,-1568,-1130
25134,-1253,-870
25135,-990,-586
25136,-777,-290
25137,-615,-1
25138,-479,257
25139,-369,479
25140,-272,648
25141,-198,774
25142,-143,855
25143,-108,909
25144,-86,940
25145,-68,961
25146,-52,973
25147,-38,982
25148,-26,988
25149,-13,994
25150,1,1001
25151,19,1011
25152,40,1023
25153,63,1037
25154,86,1053
25155,105,1067
25156,125,1082
25157,142,1096
25158,165,1113
25159,189,1126
25160,222,1143
25161,254,1156
25162,297,1178
25163,339,1196
25164,393,1227
25165,444,1258
25166,505,1301
25167,560,1338
25168,624,1384
25169,683,1422
25170,753,1465
25171,823,1502
25172,905,1543
25173,987,1579
25174,1079,1617
25175,1175,1646
25176,1279,1675
25177,1388,1695
25178,1502,1713
25179,1615,1721
25180,1726,1725
25181,1831,1721
25182,1932,1712
25183,2026,1692
25184,2111,1664
25185,2181,1624
25186,2232,1574
25187,2259,1510
25188,2260,1440
25189,2236,1366
25190,2191,1294
25191,2126,1223
25192,2042,1156
25193,1942,1091
25194,1825,1028
25195,1694,966
25196,1553,908
25197,1406,854
25198,1257,809
25199,1111,767
25200,972,735
25201,840,705
25202,719,685
25203,603,666
25204,501,658
25205,403,650
25206,320,653
25207,241,652
25208,177,658
25209,115,657
25210,68,662
25211,22,663
25212,-9,671
25213,-41,677
25214,-61,689
25215,-86,697
25216,-104,708
25217,-125,715
25218,-138,726
25219,-149,736
25220,-150,752
25221,-149,766
25222,-145,781
25223,-147,791
25224,-150,798
25225,-158,802
25226,-165,807
25227,-170,813
25228,-171,823
25229,-169,832
25230,-164,842
25231,-158,848
25232,-151,850
25233,-145,846
25234,-142,838
25235,-143,827
25236,-146,818
25237,-148,810
25238,-147,808
25239,-140,811
25240,-127,822
25241,-107,836
25242,-79,855
25243,-44,875
25244,-1,901
25245,47,924
25246,96,950
25247,141,972
25248,178,993
25249,204,1001
25250,217,1004
25251,220,991
25252,213,970
25253,206,934
25254,201,895
25255,206,852
25256,219,814
25257,238,776
25258,252,744
25259,258,712
25260,248,686
25261,224,662
25262,188,647
25263,144,638
25264,96,639
25265,43,642
25266,-10,648
25267,-61,653
25268,-104,655
25269,-138,658
25270,-163,656
25271,-180,655
25272,-195,647
25273,-205,639
25274,-218,623
25275,-223,609
25276,-229,594
25277,-218,583
25278,-193,574
25279,-130,573
25280,-30,574
25281,124,579
25282,317,569
25283,548,526
25284,778,409
25285,988,190
25286,1141,-159
25287,1225,-629
25288,1219,-1187
25289,1121,-1769
25290,927,-2304
25291,646,-2731
25292,286,-3009
25293,-131,-3135
25294,-579,-3116
25295,-1020,-2995
25296,-1427,-2805
25297,-1773,-2597
25298,-2050,-2398
25299,-2259,-2238
25300,-2413,-2117
25301,-2517,-2033
25302,-2572,-1963
25303,-2564,-1893
25304,-2474,-1800
25305,-2291,-1678
25306,-2024,-1511
25307,-1706,-1307
25308,-1378,-1057
25309,-1084,-778
25310,-844,-476
25311,-663,-173
25312,-521,117
25313,-406,377
25314,-301,595
25315,-211,767
25316,-135,891
25317,-81,976
25318,-44,1029
25319,-22,1058
25320,-8,1073
25321,4,1081
25322,13,1085
25323,23,1086
25324,33,1089
25325,49,1093
25326,70,1103
25327,96,1114
25328,125,1130
25329,153,1144
25330,180,1159
25331,202,1168
25332,227,1180
25333,250,1188
25334,278,1205
25335,305,1218
25336,338,1242
25337,371,1263
25338,413,1295
25339,456,1325
25340,509,1365
25341,562,1400
25342,622,1443
25343,683,1481
25344,752,1524
25345,824,1564
25346,902,1606
25347,982,1644
25348,1064,1680
25349,1148,1710
25350,1238,1738
25351,1334,1764
25352,1440,1790
25353,1552,1812
25354,1666,1830
25355,1777,1840
25356,1881,1839
25357,1976,1826
25358,2060,1803
25359,2134,1768
25360,2195,1724
25361,2240,1669
25362,2265,1607
25363,2269,1536
25364,2250,1464
25365,2209,1389
25366,2147,1316
25367,2063,1241
25368,1960,1169
25369,1837,1090
25370,1702,1018
25371,1557,946
25372,1412,889
25373,1264,836
25374,1123,800
25375,982,764
25376,850,742
25377,717,715
25378,598,698
25379,481,678
25380,382,668
25381,289,653
25382,215,648
25383,147,640
25384,97,639
25385,51,637
25386,19,643
25387,-14,647
25388,-39,657
25389,-68,664
25390,-90,675
25391,-112,684
25392,-125,696
25393,-134,708
25394,-137,722
25395,-138,734
25396,-136,745
25397,-135,755
25398,-131,764
25399,-129,770
25400,-128,778
25401,-131,786
25402,-135,795
25403,-143,801
25404,-150,808
25405,-157,812
25406,-160,817
25407,-162,819
25408,-161,822
25409,-159,820
25410,-157,818
25411,-154,811
25412,-149,808
25413,-140,806
25414,-123,815
25415,-97,827
25416,-62,850
25417,-22,873
25418,17,901
25419,50,923
25420,74,946
25421,94,962
25422,112,978
25423,135,986
25424,160,992
25425,183,986
25426,199,973
25427,208,946
25428,211,914
25429,216,872
25430,225,830
25431,238,786
25432,247,745
25433,248,706
25434,235,675
25435,210,651
25436,174,638
25437,127,632
25438,74,634
25439,16,641
25440,-39,650
25441,-90,662
25442,-130,668
25443,-162,675
25444,-187,669
25445,-209,667
25446,-233,655
25447,-252,651
25448,-271,641
25449,-278,639
25450,-280,631
25451,-257,626
25452,-219,618
25453,-145,617
25454,-45,616
25455,100,619
25456,270,607
25457,471,568
25458,670,461
25459,863,260
25460,1005,-65
25461,1084,-510
25462,1073,-1052
25463,974,-1631
25464,783,-2178
25465,513,-2627
25466,173,-2936
25467,-217,-3093
25468,-639,-3106
25469,-1063,-3009
25470,-1460,-2837
25471,-1801,-2635
25472,-2076,-2436
25473,-2284,-2267
25474,-2440,-2137
25475,-2550,-2045
25476,-2616,-1974
25477,-2622,-1906
25478,-2549,-1823
25479,-2384,-1717
25480,-2132,-1575
25481,-1823,-1398
25482,-1495,-1175
25483,-1191,-918
25484,-934,-627
25485,-734,-325
25486,-576,-27
25487,-449,242
25488,-340,469
25489,-247,648
25490,-171,778
25491,-115,867
25492,-79,922
25493,-56,955
25494,-44,974
25495,-33,986
25496,-24,996
25497,-10,1006
25498,2,1015
25499,21,1023
25500,37,1028
25501,58,1033
25502,76,1038
25503,99,1043
25504,123,1051
25505,151,1062
25506,180,1075
25507,210,1090
25508,241,1110
25509,272,1131
25510,306,1158
25511,343,1184
25512,385,1215
25513,429,1246
25514,477,1282
25515,527,1315
25516,581,1352
25517,638,1389
25518,701,1428
25519,769,1464
25520,843,1499
25521,922,1531
25522,1006,1561
25523,1092,1586
25524,1182,1609
25525,1275,1628
25526,1372,1643
25527,1472,1652
25528,1574,1656
25529,1679,1652
25530,1785,1643
25531,1886,1623
25532,1980,1598
25533,2062,1561
25534,2126,1519
25535,2169,1464
25536,2189,1406
25537,2185,1337
25538,2163,1267
25539,2118,1190
25540,2057,1117
25541,1976,1038
25542,1879,966
25543,1762,888
25544,1633,817
25545,1489,741
25546,1340,673
25547,1186,604
25548,1039,547
25549,897,496
25550,769,461
25551,647,431
25552,535,415
25553,425,401
25554,324,395
25555,229,389
25556,149,391
25557,82,392
25558,31,400
25559,-14,407
25560,-50,417
25561,-84,427
25562,-111,441
25563,-134,454
25564,-150,467
25565,-165,474
25566,-178,478
25567,-195,476
25568,-209,474
25569,-221,472
25570,-226,475
25571,-224,481
25572,-215,490
25573,-205,496
25574,-194,503
25575,-189,508
25576,-190,514
25577,-198,515
25578,-208,516
25579,-219,512
25580,-227,510
25581,-233,506
25582,-237,508
25583,-241,510
25584,-243,513
25585,-243,510
25586,-235,508
25587,-217,507
25588,-188,517
25589,-150,533
25590,-107,560
25591,-64,591
25592,-26,625
25593,8,652
25594,37,675
25595,64,689
25596,89,696
25597,110,694
25598,126,684
25599,133,664
25600,136,637
25601,140,604
25602,150,569
25603,167,530
25604,185,490
25605,196,448
25606,193,406
25607,172,368
25608,138,338
25609,98,322
25610,56,318
25611,12,323
25612,-31,330
25613,-75,334
25614,-114,329
25615,-150,322
25616,-180,306
25617,-209,299
25618,-241,287
25619,-278,287
25620,-319,280
25621,-354,280
25622,-381,268
25623,-387,261
25624,-382,243
25625,-352,231
25626,-311,216
25627,-242,213
25628,-154,213
25629,-30,222
25630,118,221
25631,294,196
25632,468,105
25633,622,-82
25634,721,-395
25635,749,-830
25636,692,-1358
25637,555,-1920
25638,343,-2442
25639,69,-2863
25640,-260,-3138
25641,-630,-3263
25642,-1025,-3248
25643,-1420,-3132
25644,-1788,-2953
25645,-2105,-2755
25646,-2360,-2568
25647,-2552,-2419
25648,-2690,-2312
25649,-2782,-2243
25650,-2827,-2192
25651,-2814,-2140
25652,-2727,-2066
25653,-2557,-1962
25654,-2310,-1818
25655,-2012,-1638
25656,-1697,-1419
25657,-1403,-1170
25658,-1147,-899
25659,-936,-616
25660,-759,-341
25661,-604,-82
25662,-467,138
25663,-346,320
25664,-252,450
25665,-182,540
25666,-146,585
25667,-125,610
25668,-125,614
25669,-123,618
25670,-126,619
25671,-118,626
25672,-113,630
25673,-98,636
25674,-89,637
25675,-70,641
25676,-51,641
25677,-20,648
25678,13,654
25679,50,667
25680,80,682
25681,102,703
25682,113,725
25683,121,744
25684,134,757
25685,157,764
25686,196,770
25687,247,781
25688,311,803
25689,379,837
25690,452,881
25691,524,928
25692,596,974
25693,664,1017
25694,736,1059
25695,807,1099
25696,884,1138
25697,966,1172
25698,1054,1199
25699,1145,1217
25700,1241,1230
25701,1340,1239
25702,1448,1249
25703,1561,1257
25704,1677,1262
25705,1787,1256
25706,1882,1239
25707,1951,1204
25708,1995,1156
25709,2013,1092
25710,2013,1020
25711,2000,939
25712,1976,859
25713,1939,779
25714,1888,708
25715,1816,640
25716,1727,580
25717,1620,520
25718,1498,465
25719,1360,407
25720,1211,354
25721,1051,305
25722,888,268
25723,728,238
25724,583,219
25725,458,203
25726,356,190
25727,273,172
25728,203,155
25729,138,137
25730,76,123
25731,15,109
25732,-38,97
25733,-80,86
25734,-111,79
25735,-139,77
25736,-170,86
25737,-211,103
25738,-257,126
25739,-303,150
25740,-336,175
25741,-354,195
25742,-358,213
25743,-356,223
25744,-353,227
25745,-353,219
25746,-352,206
25747,-346,186
25748,-334,169
25749,-320,155
25750,-309,151
25751,-310,151
25752,-320,159
25753,-336,168
25754,-355,181
25755,-370,190
25756,-380,198
25757,-385,203
25758,-385,210
25759,-380,220
25760,-367,236
25761,-342,258
25762,-310,283
25763,-270,311
25764,-226,340
25765,-178,368
25766,-128,395
25767,-77,420
25768,-27,445
25769,19,466
25770,52,481
25771,68,488
25772,67,480
25773,55,457
25774,40,417
25775,29,363
25776,27,303
25777,37,241
25778,49,184
25779,57,135
25780,54,97
25781,36,69
25782,6,52
25783,-36,43
25784,-85,40
25785,-140,41
25786,-195,41
25787,-253,40
25788,-304,31
25789,-349,25
25790,-382,11
25791,-409,9
25792,-427,-1
25793,-440,3
25794,-452,-1
25795,-460,3
25796,-466,-1
25797,-456,2
25798,-430,2
25799,-372,6
25800,-284,9
25801,-161,17
25802,-12,15
25803,160,-7
25804,337,-78
25805,509,-227
25806,650,-485
25807,738,-866
25808,751,-1357
25809,679,-1913
25810,522,-2470
25811,285,-2962
25812,-20,-3329
25813,-382,-3544
25814,-787,-3603
25815,-1212,-3531
25816,-1627,-3363
25817,-1999,-3150
25818,-2302,-2932
25819,-2526,-2748
25820,-2678,-2615
25821,-2774,-2532
25822,-2828,-2482
25823,-2839,-2441
25824,-2794,-2385
25825,-2673,-2301
25826,-2469,-2179
25827,-2192,-2017
25828,-1870,-1815
25829,-1548,-1573
25830,-1254,-1299
25831,-1014,-999
25832,-822,-705
25833,-671,-421
25834,-547,-185
25835,-441,13
25836,-355,150
25837,-286,252
25838,-241,308
25839,-209,347
25840,-195,362
25841,-180,373
25842,-173,374
25843,-158,379
25844,-147,378
25845,-127,382
25846,-110,383
25847,-87,393
25848,-71,399
25849,-53,410
25850,-40,417
25851,-25,427
25852,-7,436
25853,16,448
25854,47,462
25855,84,481
25856,126,501
25857,167,522
25858,211,545
25859,252,569
25860,298,597
25861,343,627
25862,399,662
25863,459,700
25864,531,744
25865,606,792
25866,688,844
25867,770,895
25868,857,942
25869,942,983
25870,1035,1019
25871,1129,1049
25872,1230,1078
25873,1332,1102
25874,1437,1121
25875,1538,1129
25876,1638,1129
25877,1732,1115
25878,1820,1092
25879,1897,1058
25880,1962,1015
25881,2008,962
25882,2036,904
25883,2042,839
25884,2027,773
25885,1990,704
25886,1932,637
25887,1854,569
25888,1758,502
25889,1647,435
25890,1526,371
25891,1399,311
25892,1269,258
25893,1136,209
25894,1001,165
25895,865,124
25896,731,87
25897,600,52
25898,479,24
25899,369,2
25900,276,-9
25901,197,-15
25902,134,-14
25903,81,-11
25904,33,-9
25905,-15,-9
25906,-63,-10
25907,-111,-11
25908,-154,-9
25909,-190,-6
25910,-215,0
25911,-233,5
25912,-244,10
25913,-254,13
25914,-259,18
25915,-265,26
25916,-267,37
25917,-271,50
25918,-273,64
25919,-279,73
25920,-286,79
25921,-296,79
25922,-307,77
25923,-317,74
25924,-325,73
25925,-329,73
25926,-330,75
25927,-326,75
25928,-320,77
25929,-314,79
25930,-308,83
25931,-303,87
25932,-299,91
25933,-294,94
25934,-286,97
25935,-272,103
25936,-251,114
25937,-222,132
25938,-187,158
25939,-146,189
25940,-101,225
25941,-54,262
25942,-9,298
25943,36,328
25944,72,348
25945,99,357
25946,113,352
25947,117,333
25948,113,303
25949,110,264
25950,109,220
25951,115,174
25952,122,129
25953,128,87
25954,126,51
25955,117,22
25956,98,2
25957,71,-9
25958,35,-9
25959,-9,-2
25960,-58,10
25961,-111,24
25962,-159,36
25963,-206,46
25964,-243,49
25965,-276,50
25966,-303,42
25967,-330,35
25968,-354,23
25969,-373,14
25970,-386,6
25971,-387,2
25972,-374,-2
25973,-340,-3
25974,-280,-3
25975,-187,0
25976,-60,3
25977,106,-2
25978,301,-34
25979,518,-120
25980,733,-298
25981,922,-594
25982,1056,-1016
25983,1110,-1543
25984,1071,-2124
25985,929,-2691
25986,689,-3173
25987,362,-3521
25988,-34,-3708
25989,-475,-3744
25990,-927,-3652
25991,-1356,-3476
25992,-1733,-3258
25993,-2041,-3042
25994,-2281,-2853
25995,-2461,-2710
25996,-2594,-2606
25997,-2681,-2530
25998,-2713,-2457
25999,-2669,-2374
26000,-2531,-2264
26001,-2300,-2122
26002,-1996,-1942
26003,-1662,-1726
26004,-1337,-1474
26005,-1064,-1190
26006,-847,-895
26007,-687,-596
26008,-560,-328
26009,-460,-90
26010,-372,91
26011,-301,232
26012,-245,321
26013,-205,385
26014,-177,420
26015,-152,446
26016,-131,459
26017,-107,472
26018,-87,477
26019,-67,483
26020,-53,486
26021,-38,493
26022,-28,501
26023,-13,512
26024,3,523
26025,26,535
26026,55,547
26027,84,561
26028,114,578
26029,139,597
26030,165,620
26031,187,644
26032,216,672
26033,248,699
26034,292,734
26035,336,770
26036,392,814
26037,446,856
26038,511,901
26039,574,940
26040,647,983
26041,717,1022
26042,795,1066
26043,869,1106
26044,953,1149
26045,1041,1186
26046,1144,1221
26047,1255,1250
26048,1376,1276
26049,1498,1293
26050,1619,1304
26051,1732,1302
26052,1837,1289
26053,1930,1262
26054,2009,1225
26055,2072,1178
26056,2115,1124
26057,2138,1064
26058,2143,1000
26059,2132,931
26060,2104,859
26061,2059,784
26062,1992,710
26063,1903,638
26064,1790,570
26065,1657,505
26066,1511,445
26067,1360,387
26068,1210,336
26069,1064,288
26070,925,248
26071,792,214
26072,666,188
26073,546,167
26074,439,152
26075,341,138
26076,256,128
26077,178,117
26078,111,112
26079,45,107
26080,-9,110
26081,-58,116
26082,-90,129
26083,-117,142
26084,-131,157
26085,-148,166
26086,-162,174
26087,-183,176
26088,-198,180
26089,-214,184
26090,-222,193
26091,-229,203
26092,-233,215
26093,-238,226
26094,-241,236
26095,-244,242
26096,-241,250
26097,-235,260
26098,-226,272
26099,-220,283
26100,-217,293
26101,-219,297
26102,-226,298
26103,-234,296
26104,-242,293
26105,-245,292
26106,-244,293
26107,-238,296
26108,-226,299
26109,-210,304
26110,-190,312
26111,-166,325
26112,-138,345
26113,-105,370
26114,-70,400
26115,-32,430
26116,4,459
26117,40,480
26118,72,496
26119,101,501
26120,123,499
26121,139,488
26122,146,468
26123,148,439
26124,147,404
26125,149,363
26126,151,321
26127,157,277
26128,158,235
26129,152,197
26130,134,167
26131,108,146
26132,75,138
26133,38,139
26134,-3,148
26135,-48,158
26136,-94,166
26137,-140,170
26138,-181,168
26139,-217,167
26140,-248,162
26141,-275,156
26142,-304,147
26143,-329,139
26144,-353,131
26145,-365,126
26146,-367,124
26147,-344,125
26148,-298,127
26149,-215,129
26150,-99,129
26151,61,128
26152,252,111
26153,473,60
26154,694,-62
26155,899,-284
26156,1052,-633
26157,1132,-1101
26158,1118,-1656
26159,1008,-2232
26160,802,-2763
26161,514,-3185
26162,157,-3461
26163,-246,-3582
26164,-676,-3562
26165,-1102,-3439
26166,-1499,-3252
26167,-1840,-3048
26168,-2117,-2857
26169,-2326,-2704
26170,-2482,-2590
26171,-2588,-2507
26172,-2646,-2435
26173,-2639,-2361
26174,-2551,-2266
26175,-2371,-2145
26176,-2108,-1988
26177,-1796,-1797
26178,-1471,-1563
26179,-1179,-1295
26180,-933,-1000
26181,-745,-698
26182,-593,-411
26183,-473,-151
26184,-368,61
26185,-282,229
26186,-212,349
26187,-163,433
26188,-128,483
26189,-106,510
26190,-90,522
26191,-76,529
26192,-61,534
26193,-43,542
26194,-21,551
26195,2,561
26196,26,571
26197,49,579
26198,71,587
26199,92,598
26200,116,612
26201,142,626
26202,175,644
26203,205,662
26204,241,685
26205,273,706
26206,309,735
26207,339,761
26208,378,792
26209,413,818
26210,459,849
26211,504,879
26212,560,915
26213,619,951
26214,688,992
26215,757,1030
26216,833,1070
26217,908,1105
26218,987,1138
26219,1068,1167
26220,1155,1193
26221,1248,1213
26222,1348,1230
26223,1456,1243
26224,1569,1252
26225,1683,1257
26226,1795,1257
26227,1899,1246
26228,1988,1225
26229,2056,1189
26230,2103,1142
26231,2132,1085
26232,2143,1023
26233,2140,959
26234,2121,895
26235,2086,829
26236,2028,761
26237,1948,689
26238,1845,615
26239,1724,538
26240,1587,464
26241,1436,394
26242,1278,336
26243,1118,286
26244,962,249
26245,813,217
26246,678,193
26247,554,170
26248,448,153
26249,351,135
26250,272,123
26251,195,112
26252,130,108
26253,63,103
26254,6,105
26255,-50,108
26256,-92,116
26257,-130,121
26258,-153,129
26259,-174,133
26260,-183,138
26261,-190,139
26262,-190,142
26263,-196,144
26264,-204,148
26265,-221,153
26266,-240,160
26267,-261,167
26268,-271,175
26269,-271,180
26270,-261,184
26271,-249,184
26272,-240,183
26273,-241,181
26274,-250,179
26275,-266,177
26276,-279,175
26277,-282,173
26278,-273,174
26279,-256,179
26280,-234,188
26281,-212,200
26282,-193,211
26283,-178,222
26284,-162,230
26285,-141,236
26286,-116,243
26287,-88,253
26288,-59,267
26289,-31,282
26290,-7,299
26291,18,315
26292,43,331
26293,73,342
26294,101,347
26295,130,342
26296,150,327
26297,163,302
26298,168,269
26299,169,232
26300,167,193
26301,164,153
26302,157,112
26303,144,72
26304,121,35
26305,92,5
26306,57,-16
26307,20,-27
26308,-18,-28
26309,-59,-21
26310,-101,-9
26311,-148,4
26312,-196,12
26313,-243,21
26314,-287,19
26315,-325,19
26316,-359,12
26317,-380,12
26318,-396,6
26319,-397,2
26320,-394,-9
26321,-378,-17
26322,-358,-27
26323,-315,-30
26324,-252,-33
26325,-141,-28
26326,10,-33
26327,210,-52
26328,422,-124
26329,625,-268
26330,763,-529
26331,822,-909
26332,778,-1403
26333,651,-1955
26334,447,-2507
26335,191,-2982
26336,-115,-3333
26337,-461,-3531
26338,-844,-3581
26339,-1241,-3504
26340,-1629,-3337
26341,-1974,-3123
26342,-2257,-2905
26343,-2472,-2720
26344,-2629,-2587
26345,-2739,-2507
26346,-2813,-2462
26347,-2840,-2427
26348,-2805,-2374
26349,-2684,-2291
26350,-2472,-2166
26351,-2186,-2001
26352,-1860,-1791
26353,-1538,-1548
26354,-1253,-1274
26355,-1024,-985
26356,-840,-697
26357,-688,-427
26358,-552,-192
26359,-436,0
26360,-339,139
26361,-269,231
26362,-226,280
26363,-204,300
26364,-193,302
26365,-180,302
26366,-167,305
26367,-151,314
26368,-138,327
26369,-120,344
26370,-105,358
26371,-85,372
26372,-66,381
26373,-42,390
26374,-18,395
26375,8,401
26376,36,409
26377,62,422
26378,88,441
26379,108,464
26380,129,491
26381,154,515
26382,190,538
26383,234,555
26384,288,574
26385,344,593
26386,400,620
26387,453,651
26388,509,690
26389,570,731
26390,641,774
26391,721,819
26392,812,864
26393,910,909
26394,1015,953
26395,1124,994
26396,1235,1028
26397,1345,1052
26398,1451,1064
26399,1552,1066
26400,1647,1059
26401,1737,1042
26402,1818,1018
26403,1889,986
26404,1946,947
26405,1985,899
26406,2007,846
26407,2012,787
26408,1999,723
26409,1965,652
26410,1911,577
26411,1834,499
26412,1737,424
26413,1619,350
26414,1485,285
26415,1338,226
26416,1189,175
26417,1041,126
26418,902,84
26419,771,43
26420,650,11
26421,531,-19
26422,418,-37
26423,306,-50
26424,205,-52
26425,110,-51
26426,33,-42
26427,-37,-30
26428,-90,-13
26429,-138,-1
26430,-176,9
26431,-212,13
26432,-242,14
26433,-273,12
26434,-297,14
26435,-317,19
26436,-329,29
26437,-341,41
26438,-354,55
26439,-370,67
26440,-387,78
26441,-401,82
26442,-407,83
26443,-407,79
26444,-404,74
26445,-405,73
26446,-410,77
26447,-417,86
26448,-420,97
26449,-417,106
26450,-407,110
26451,-394,111
26452,-386,109
26453,-386,105
26454,-393,102
26455,-401,100
26456,-405,102
26457,-399,111
26458,-383,127
26459,-352,152
26460,-315,181
26461,-271,211
26462,-228,239
26463,-186,266
26464,-153,293
26465,-124,322
26466,-101,348
26467,-77,365
26468,-53,366
26469,-28,348
26470,-5,312
26471,16,266
26472,29,219
26473,35,176
26474,33,139
26475,25,105
26476,11,75
26477,-8,47
26478,-33,27
26479,-66,18
26480,-106,19
26481,-154,29
26482,-205,41
26483,-258,52
26484,-307,54
26485,-352,54
26486,-391,44
26487,-423,41
26488,-450,32
26489,-468,37
26490,-484,34
26491,-492,41
26492,-501,36
26493,-495,37
26494,-486,28
26495,-449,27
26496,-396,25
26497,-305,36
26498,-192,43
26499,-40,50
26500,129,23
26501,321,-51
26502,496,-219
