TIMESTAMP,II,V
11289,-1150,681
11290,-1168,684
11291,-1197,698
11292,-1217,697
11293,-1236,709
11294,-1251,712
11295,-1248,722
11296,-1248,729
11297,-1234,738
11298,-1236,742
11299,-1240,745
11300,-1262,743
11301,-1284,744
11302,-1314,742
11303,-1334,743
11304,-1353,742
11305,-1359,738
11306,-1358,729
11307,-1348,716
11308,-1335,702
11309,-1317,687
11310,-1298,675
11311,-1275,664
11312,-1250,654
11313,-1220,641
11314,-1190,624
11315,-1162,600
11316,-1139,572
11317,-1121,539
11318,-1104,507
11319,-1083,479
11320,-1053,461
11321,-1013,452
11322,-967,454
11323,-918,460
11324,-873,470
11325,-835,475
11326,-804,480
11327,-774,481
11328,-740,489
11329,-694,498
11330,-636,515
11331,-567,530
11332,-496,548
11333,-427,559
11334,-367,573
11335,-311,580
11336,-256,592
11337,-191,600
11338,-118,612
11339,-35,618
11340,44,626
11341,118,629
11342,176,637
11343,223,647
11344,258,665
11345,293,685
11346,327,707
11347,361,722
11348,388,729
11349,405,727
11350,406,721
11351,394,717
11352,375,718
11353,361,723
11354,355,729
11355,357,730
11356,364,727
11357,369,717
11358,367,703
11359,355,685
11360,335,664
11361,315,641
11362,297,616
11363,286,592
11364,285,571
11365,292,555
11366,307,545
11367,324,545
11368,345,559
11369,367,590
11370,390,640
11371,410,705
11372,429,780
11373,444,854
11374,459,921
11375,468,963
11376,474,972
11377,472,928
11378,457,830
11379,426,674
11380,382,482
11381,326,272
11382,266,75
11383,210,-90
11384,167,-208
11385,146,-280
11386,148,-307
11387,165,-302
11388,188,-277
11389,198,-240
11390,197,-205
11391,174,-162
11392,148,-124
11393,117,-77
11394,81,-33
11395,42,9
11396,-17,47
11397,-78,70
11398,-154,88
11399,-220,95
11400,-281,101
11401,-321,106
11402,-337,107
11403,-307,93
11404,-206,40
11405,19,-95
11406,414,-360
11407,1018,-815
11408,1821,-1487
11409,2748,-2369
11410,3641,-3371
11411,4294,-4342
11412,4499,-5086
11413,4137,-5440
11414,3219,-5318
11415,1919,-4774
11416,496,-3966
11417,-771,-3115
11418,-1703,-2398
11419,-2238,-1904
11420,-2447,-1608
11421,-2439,-1422
11422,-2331,-1234
11423,-2177,-984
11424,-2004,-657
11425,-1806,-295
11426,-1607,61
11427,-1425,361
11428,-1296,590
11429,-1217,736
11430,-1181,821
11431,-1161,856
11432,-1135,866
11433,-1112,868
11434,-1086,861
11435,-1091,865
11436,-1103,856
11437,-1139,854
11438,-1166,842
11439,-1184,838
11440,-1187,833
11441,-1174,828
11442,-1159,820
11443,-1144,809
11444,-1143,792
11445,-1158,777
11446,-1194,761
11447,-1237,748
11448,-1280,734
11449,-1301,716
11450,-1296,694
11451,-1261,667
11452,-1210,640
11453,-1153,606
11454,-1105,572
11455,-1063,531
11456,-1031,492
11457,-1000,449
11458,-976,413
11459,-953,378
11460,-936,344
11461,-912,300
11462,-884,249
11463,-842,189
11464,-794,133
11465,-739,82
11466,-685,50
11467,-633,33
11468,-585,32
11469,-535,39
11470,-484,53
11471,-427,67
11472,-371,83
11473,-308,96
11474,-244,108
11475,-176,115
11476,-104,121
11477,-29,126
11478,42,133
11479,104,141
11480,151,150
11481,184,159
11482,211,168
11483,245,177
11484,298,189
11485,373,207
11486,461,232
11487,546,264
11488,612,303
11489,651,347
11490,666,391
11491,664,430
11492,661,458
11493,665,471
11494,683,467
11495,709,447
11496,740,418
11497,761,385
11498,768,360
11499,753,344
11500,721,341
11501,673,341
11502,624,347
11503,576,349
11504,544,345
11505,529,328
11506,536,298
11507,556,256
11508,587,205
11509,615,156
11510,643,118
11511,667,104
11512,698,117
11513,736,155
11514,779,214
11515,817,282
11516,843,350
11517,856,409
11518,867,457
11519,888,486
11520,930,489
11521,987,453
11522,1046,369
11523,1084,237
11524,1085,69
11525,1039,-113
11526,957,-286
11527,856,-428
11528,769,-538
11529,716,-617
11530,721,-678
11531,765,-723
11532,846,-760
11533,903,-775
11534,940,-781
11535,900,-750
11536,840,-719
11537,733,-655
11538,653,-609
11539,579,-550
11540,537,-515
11541,508,-484
11542,477,-473
11543,444,-471
11544,409,-481
11545,396,-489
11546,427,-497
11547,527,-493
11548,724,-500
11549,1048,-541
11550,1535,-679
11551,2216,-975
11552,3105,-1489
11553,4150,-2236
11554,5219,-3167
11555,6092,-4153
11556,6522,-5009
11557,6315,-5539
11558,5422,-5614
11559,3982,-5218
11560,2288,-4472
11561,689,-3583
11562,-538,-2773
11563,-1273,-2190
11564,-1559,-1872
11565,-1546,-1751
11566,-1403,-1713
11567,-1240,-1650
11568,-1099,-1502
11569,-968,-1265
11570,-834,-970
11571,-695,-665
11572,-578,-387
11573,-500,-167
11574,-473,-13
11575,-491,80
11576,-525,124
11577,-569,152
11578,-595,162
11579,-627,185
11580,-646,195
11581,-671,217
11582,-700,222
11583,-726,230
11584,-762,230
11585,-784,234
11586,-813,233
11587,-829,237
11588,-848,233
11589,-858,235
11590,-878,230
11591,-897,229
11592,-927,223
11593,-958,219
11594,-992,211
11595,-1023,203
11596,-1052,195
11597,-1076,185
11598,-1094,175
11599,-1103,165
11600,-1103,153
11601,-1095,139
11602,-1081,125
11603,-1062,112
11604,-1042,99
11605,-1021,87
11606,-998,77
11607,-974,69
11608,-952,64
11609,-936,63
11610,-927,69
11611,-921,80
11612,-913,98
11613,-899,120
11614,-876,147
11615,-843,173
11616,-802,200
11617,-755,221
11618,-701,240
11619,-637,254
11620,-567,269
11621,-492,282
11622,-420,299
11623,-352,316
11624,-295,337
11625,-243,356
11626,-197,378
11627,-147,399
11628,-96,425
11629,-39,456
11630,19,495
11631,79,536
11632,134,581
11633,186,625
11634,226,665
11635,257,698
11636,271,727
11637,273,751
11638,263,773
11639,249,792
11640,237,809
11641,232,823
11642,236,830
11643,247,827
11644,259,815
11645,269,795
11646,271,771
11647,266,744
11648,254,717
11649,240,690
11650,228,661
11651,223,632
11652,228,604
11653,243,586
11654,269,579
11655,301,587
11656,337,612
11657,370,650
11658,398,699
11659,421,752
11660,438,808
11661,449,862
11662,457,911
11663,459,943
11664,455,948
11665,443,907
11666,422,815
11667,393,667
11668,356,482
11669,311,279
11670,262,90
11671,218,-66
11672,189,-174
11673,183,-237
11674,201,-258
11675,232,-255
11676,262,-236
11677,272,-213
11678,268,-191
11679,243,-159
11680,221,-128
11681,193,-86
11682,159,-48
11683,112,-15
11684,39,8
11685,-42,16
11686,-132,25
11687,-204,33
11688,-256,52
11689,-280,78
11690,-275,105
11691,-225,117
11692,-106,89
11693,130,-21
11694,531,-263
11695,1137,-694
11696,1940,-1343
11697,2867,-2197
11698,3764,-3166
11699,4426,-4098
11700,4644,-4800
11701,4295,-5112
11702,3387,-4959
11703,2094,-4395
11704,681,-3578
11705,-565,-2727
11706,-1455,-2018
11707,-1927,-1548
11708,-2060,-1297
11709,-1986,-1183
11710,-1840,-1092
11711,-1688,-950
11712,-1554,-725
11713,-1418,-437
11714,-1281,-120
11715,-1140,176
11716,-1028,430
11717,-954,616
11718,-927,742
11719,-935,813
11720,-955,844
11721,-992,859
11722,-1010,856
11723,-1036,860
11724,-1036,849
11725,-1039,849
11726,-1025,838
11727,-1009,832
11728,-994,822
11729,-983,810
11730,-982,791
11731,-984,771
11732,-994,746
11733,-1007,726
11734,-1023,710
11735,-1038,699
11736,-1056,694
11737,-1073,692
11738,-1087,694
11739,-1093,692
11740,-1093,688
11741,-1083,675
11742,-1070,655
11743,-1049,626
11744,-1030,596
11745,-1009,566
11746,-993,543
11747,-971,521
11748,-955,505
11749,-935,485
11750,-919,470
11751,-896,450
11752,-872,436
11753,-842,420
11754,-811,411
11755,-776,398
11756,-750,386
11757,-734,368
11758,-734,353
11759,-743,340
11760,-757,337
11761,-764,341
11762,-761,358
11763,-740,384
11764,-712,422
11765,-682,469
11766,-654,525
11767,-623,585
11768,-584,640
11769,-522,680
11770,-432,702
11771,-315,705
11772,-184,698
11773,-58,691
11774,47,694
11775,126,708
11776,176,735
11777,203,767
11778,217,801
11779,227,829
11780,239,848
11781,254,853
11782,276,848
11783,302,832
11784,328,814
11785,349,793
11786,363,779
11787,369,762
11788,368,749
11789,359,730
11790,343,712
11791,319,685
11792,288,656
11793,254,620
11794,228,581
11795,224,540
11796,253,504
11797,313,477
11798,400,467
11799,495,473
11800,581,499
11801,637,541
11802,660,599
11803,651,667
11804,624,742
11805,590,813
11806,567,866
11807,559,876
11808,566,831
11809,579,720
11810,589,552
11811,589,343
11812,576,123
11813,551,-81
11814,524,-251
11815,504,-377
11816,500,-457
11817,506,-493
11818,522,-500
11819,522,-482
11820,518,-463
11821,483,-432
11822,459,-422
11823,423,-399
11824,413,-400
11825,397,-384
11826,376,-377
11827,339,-355
11828,269,-327
11829,191,-291
11830,101,-258
11831,30,-232
11832,-18,-222
11833,-19,-220
11834,42,-239
11835,204,-283
11836,504,-397
11837,988,-626
11838,1681,-1038
11839,2569,-1669
11840,3572,-2517
11841,4529,-3508
11842,5230,-4497
11843,5457,-5290
11844,5073,-5710
11845,4090,-5651
11846,2685,-5139
11847,1151,-4324
11848,-201,-3430
11849,-1158,-2663
11850,-1657,-2145
11851,-1782,-1874
11852,-1685,-1764
11853,-1511,-1695
11854,-1344,-1575
11855,-1199,-1365
11856,-1062,-1081
11857,-918,-765
11858,-780,-463
11859,-664,-214
11860,-594,-32
11861,-565,76
11862,-565,128
11863,-582,149
11864,-600,155
11865,-635,171
11866,-673,184
11867,-720,206
11868,-748,206
11869,-741,199
11870,-692,172
11871,-599,141
11872,-499,108
11873,-413,87
11874,-372,72
11875,-376,72
11876,-416,69
11877,-463,67
11878,-499,52
11879,-504,32
11880,-480,6
11881,-433,-19
11882,-376,-41
11883,-322,-62
11884,-281,-86
11885,-257,-114
11886,-251,-146
11887,-255,-176
11888,-255,-202
11889,-235,-225
11890,-184,-248
11891,-100,-280
11892,6,-322
11893,119,-376
11894,224,-431
11895,313,-479
11896,390,-509
11897,458,-521
11898,525,-514
11899,590,-497
11900,654,-479
11901,712,-467
11902,766,-463
11903,814,-465
11904,861,-466
11905,904,-461
11906,948,-449
11907,989,-432
11908,1028,-414
11909,1061,-398
11910,1091,-383
11911,1117,-367
11912,1146,-345
11913,1176,-316
11914,1213,-277
11915,1252,-229
11916,1292,-173
11917,1324,-115
11918,1348,-62
11919,1357,-17
11920,1354,18
11921,1334,48
11922,1305,79
11923,1263,114
11924,1217,156
11925,1165,200
11926,1116,239
11927,1064,271
11928,1017,292
11929,970,307
11930,928,317
11931,887,325
11932,849,332
11933,810,337
11934,771,336
11935,728,332
11936,682,322
11937,636,314
11938,594,308
11939,558,311
11940,532,324
11941,515,351
11942,505,392
11943,498,445
11944,494,509
11945,492,581
11946,491,656
11947,491,728
11948,489,787
11949,482,820
11950,468,813
11951,442,752
11952,403,637
11953,350,477
11954,283,293
11955,205,105
11956,122,-62
11957,46,-193
11958,-7,-282
11959,-30,-332
11960,-25,-348
11961,-6,-341
11962,13,-319
11963,7,-290
11964,-8,-259
11965,-48,-214
11966,-76,-168
11967,-113,-105
11968,-142,-49
11969,-184,2
11970,-238,36
11971,-300,48
11972,-368,49
11973,-428,44
11974,-480,48
11975,-516,62
11976,-528,87
11977,-496,109
11978,-385,101
11979,-146,16
11980,272,-200
11981,903,-610
11982,1740,-1244
11983,2706,-2092
11984,3640,-3059
11985,4326,-3991
11986,4550,-4693
11987,4183,-5006
11988,3242,-4856
11989,1910,-4298
11990,466,-3491
11991,-796,-2648
11992,-1689,-1944
11993,-2156,-1476
11994,-2283,-1223
11995,-2203,-1105
11996,-2053,-1011
11997,-1896,-869
11998,-1759,-643
11999,-1620,-354
12000,-1486,-35
12001,-1351,265
12002,-1247,521
12003,-1177,709
12004,-1146,830
12005,-1145,896
12006,-1147,917
12007,-1163,929
12008,-1158,921
12009,-1169,929
12010,-1162,918
12011,-1166,918
12012,-1166,901
12013,-1167,888
12014,-1173,870
12015,-1176,856
12016,-1185,840
12017,-1192,825
12018,-1204,805
12019,-1215,785
12020,-1230,762
12021,-1242,744
12022,-1254,728
12023,-1258,716
12024,-1257,708
12025,-1250,701
12026,-1239,694
12027,-1223,682
12028,-1204,669
12029,-1180,652
12030,-1154,636
12031,-1127,619
12032,-1105,604
12033,-1085,585
12034,-1072,564
12035,-1058,535
12036,-1040,507
12037,-1012,479
12038,-978,462
12039,-937,449
12040,-900,451
12041,-867,455
12042,-847,465
12043,-829,469
12044,-814,475
12045,-792,477
12046,-763,484
12047,-722,487
12048,-677,493
12049,-625,492
12050,-574,492
12051,-515,488
12052,-453,493
12053,-381,508
12054,-303,538
12055,-217,574
12056,-135,611
12057,-60,641
12058,3,665
12059,59,686
12060,109,710
12061,157,740
12062,203,774
12063,244,807
12064,274,835
12065,290,856
12066,293,873
12067,289,883
12068,282,891
12069,276,893
12070,273,893
12071,272,887
12072,273,880
12073,274,866
12074,277,851
12075,281,829
12076,286,806
12077,291,779
12078,296,753
12079,300,725
12080,305,699
12081,310,675
12082,319,657
12083,333,650
12084,357,661
12085,387,690
12086,425,741
12087,463,803
12088,498,876
12089,524,950
12090,544,1020
12091,557,1068
12092,565,1084
12093,563,1047
12094,546,953
12095,513,799
12096,462,608
12097,398,401
12098,331,208
12099,271,45
12100,229,-73
12101,209,-146
12102,216,-180
12103,240,-184
12104,274,-172
12105,293,-143
12106,302,-116
12107,281,-74
12108,255,-39
12109,214,13
12110,170,54
12111,120,95
12112,48,118
12113,-30,125
12114,-132,121
12115,-230,107
12116,-333,95
12117,-416,91
12118,-479,93
12119,-496,94
12120,-441,68
12121,-266,-23
12122,69,-235
12123,604,-628
12124,1337,-1242
12125,2217,-2082
12126,3108,-3077
12127,3824,-4095
12128,4162,-4940
12129,3978,-5427
12130,3242,-5440
12131,2080,-4994
12132,731,-4223
12133,-521,-3348
12134,-1462,-2574
12135,-1997,-2029
12136,-2166,-1714
12137,-2091,-1546
12138,-1911,-1403
12139,-1721,-1196
12140,-1559,-895
12141,-1418,-529
12142,-1293,-149
12143,-1178,190
12144,-1096,463
12145,-1046,652
12146,-1040,776
12147,-1058,843
12148,-1084,879
12149,-1106,894
12150,-1113,900
12151,-1122,908
12152,-1121,906
12153,-1120,902
12154,-1108,881
12155,-1083,853
12156,-1050,815
12157,-1006,774
12158,-974,736
12159,-954,708
12160,-961,685
12161,-987,669
12162,-1032,651
12163,-1077,632
12164,-1118,611
12165,-1141,589
12166,-1148,572
12167,-1133,553
12168,-1102,533
12169,-1049,502
12170,-984,466
12171,-905,422
12172,-829,379
12173,-762,335
12174,-719,295
12175,-697,249
12176,-693,202
12177,-689,153
12178,-676,111
12179,-642,75
12180,-591,50
12181,-525,30
12182,-458,16
12183,-398,6
12184,-353,5
12185,-322,14
12186,-302,33
12187,-282,54
12188,-249,69
12189,-191,66
12190,-109,48
12191,-8,22
12192,96,1
12193,190,-7
12194,262,5
12195,313,33
12196,355,71
12197,400,111
12198,462,149
12199,541,181
12200,635,204
12201,726,217
12202,801,221
12203,847,221
12204,865,225
12205,860,238
12206,847,264
12207,832,298
12208,827,334
12209,827,360
12210,833,376
12211,836,380
12212,836,381
12213,831,380
12214,826,382
12215,816,383
12216,805,381
12217,789,372
12218,772,355
12219,752,329
12220,736,293
12221,725,251
12222,724,206
12223,735,168
12224,758,143
12225,788,142
12226,822,169
12227,851,222
12228,877,293
12229,898,372
12230,923,445
12231,954,503
12232,998,540
12233,1048,549
12234,1096,528
12235,1130,472
12236,1140,381
12237,1118,257
12238,1066,110
12239,989,-49
12240,908,-205
12241,838,-347
12242,800,-464
12243,793,-549
12244,821,-602
12245,857,-626
12246,906,-637
12247,931,-638
12248,966,-654
12249,960,-661
12250,963,-680
12251,908,-663
12252,849,-642
12253,752,-584
12254,663,-527
12255,586,-465
12256,539,-417
12257,519,-382
12258,518,-361
12259,528,-349
12260,560,-345
12261,638,-348
12262,801,-374
12263,1094,-446
12264,1564,-607
12265,2243,-912
12266,3136,-1411
12267,4186,-2127
12268,5260,-3017
12269,6144,-3968
12270,6592,-4805
12271,6406,-5343
12272,5526,-5448
12273,4081,-5094
12274,2361,-4388
12275,719,-3525
12276,-555,-2720
12277,-1326,-2125
12278,-1634,-1788
12279,-1626,-1656
12280,-1479,-1621
12281,-1308,-1574
12282,-1160,-1451
12283,-1027,-1236
12284,-897,-954
12285,-770,-649
12286,-667,-362
12287,-610,-123
12288,-596,52
12289,-626,168
12290,-657,227
12291,-703,268
12292,-722,278
12293,-759,302
12294,-779,303
12295,-818,318
12296,-855,313
12297,-893,319
12298,-937,318
12299,-972,326
12300,-1013,332
12301,-1048,343
12302,-1086,346
12303,-1118,350
12304,-1149,347
12305,-1172,348
12306,-1195,346
12307,-1214,347
12308,-1235,346
12309,-1255,344
12310,-1275,338
12311,-1290,326
12312,-1299,311
12313,-1301,295
12314,-1299,280
12315,-1297,265
12316,-1298,253
12317,-1303,241
12318,-1308,231
12319,-1308,221
12320,-1299,215
12321,-1279,212
12322,-1253,216
12323,-1222,223
12324,-1191,235
12325,-1158,246
12326,-1127,259
12327,-1090,268
12328,-1050,279
12329,-1003,288
12330,-955,304
12331,-903,318
12332,-854,338
12333,-802,354
12334,-751,373
12335,-692,387
12336,-632,406
12337,-563,425
12338,-496,450
12339,-426,477
12340,-366,509
12341,-308,539
12342,-259,572
12343,-210,604
12344,-165,639
12345,-116,677
12346,-69,720
12347,-23,764
12348,13,808
12349,40,848
12350,54,881
12351,59,903
12352,58,917
12353,55,924
12354,52,927
12355,50,923
12356,48,915
12357,51,901
12358,57,883
12359,70,864
12360,89,844
12361,115,826
12362,140,808
12363,161,791
12364,173,776
12365,179,764
12366,181,759
12367,188,759
12368,206,769
12369,233,789
12370,268,823
12371,304,868
12372,337,930
12373,365,997
12374,389,1066
12375,407,1111
12376,417,1122
12377,415,1076
12378,394,973
12379,354,810
12380,293,613
12381,218,406
12382,138,219
12383,69,65
12384,22,-39
12385,8,-99
12386,25,-119
12387,60,-115
12388,98,-94
12389,118,-61
12390,121,-27
12391,102,14
12392,77,50
12393,43,94
12394,3,130
12395,-42,158
12396,-106,177
12397,-169,181
12398,-242,183
12399,-297,177
12400,-343,178
12401,-367,189
12402,-370,208
12403,-331,224
12404,-224,209
12405,-2,118
12406,381,-105
12407,968,-526
12408,1750,-1175
12409,2659,-2042
12410,3546,-3036
12411,4211,-4009
12412,4446,-4763
12413,4126,-5132
12414,3256,-5027
12415,2003,-4496
12416,625,-3690
12417,-595,-2831
12418,-1473,-2103
12419,-1942,-1616
12420,-2078,-1353
12421,-2003,-1232
12422,-1850,-1135
12423,-1684,-983
12424,-1535,-741
12425,-1390,-431
12426,-1254,-91
12427,-1128,223
12428,-1037,488
12429,-984,676
12430,-970,802
12431,-979,867
12432,-994,899
12433,-1015,916
12434,-1022,920
12435,-1042,931
12436,-1047,928
12437,-1060,929
12438,-1061,917
12439,-1060,905
12440,-1058,891
12441,-1057,878
12442,-1063,864
12443,-1070,849
12444,-1081,830
12445,-1088,812
12446,-1096,794
12447,-1100,779
12448,-1108,770
12449,-1116,764
12450,-1128,760
12451,-1135,748
12452,-1140,732
12453,-1134,706
12454,-1123,681
12455,-1102,653
12456,-1082,636
12457,-1055,622
12458,-1033,617
12459,-1005,609
12460,-983,602
12461,-957,585
12462,-936,566
12463,-912,537
12464,-892,510
12465,-868,479
12466,-845,455
12467,-822,435
12468,-806,425
12469,-794,418
12470,-790,416
12471,-790,414
12472,-793,416
12473,-792,422
12474,-789,440
12475,-781,470
12476,-767,513
12477,-740,561
12478,-698,610
12479,-634,650
12480,-548,679
12481,-440,694
12482,-316,701
12483,-185,703
12484,-57,706
12485,56,712
12486,144,727
12487,200,749
12488,227,778
12489,233,807
12490,232,837
12491,237,861
12492,256,883
12493,285,894
12494,318,900
12495,349,893
12496,369,880
12497,380,856
12498,382,837
12499,378,817
12500,365,807
12501,343,795
12502,314,781
12503,284,752
12504,264,711
12505,261,657
12506,279,605
12507,317,563
12508,370,541
12509,429,541
12510,488,564
12511,537,602
12512,571,650
12513,584,703
12514,576,760
12515,554,817
12516,527,871
12517,506,907
12518,502,909
12519,517,856
12520,545,742
12521,575,572
12522,592,368
12523,586,156
12524,556,-38
12525,510,-195
12526,468,-310
12527,438,-382
12528,430,-417
12529,423,-419
12530,418,-406
12531,386,-376
12532,360,-359
12533,318,-328
12534,309,-318
12535,294,-284
12536,284,-261
12537,242,-219
12538,164,-186
12539,71,-156
12540,-25,-144
12541,-82,-143
12542,-101,-155
12543,-70,-166
12544,-1,-182
12545,120,-204
12546,319,-263
12547,645,-394
12548,1146,-656
12549,1850,-1103
12550,2733,-1768
12551,3699,-2632
12552,4575,-3611
12553,5147,-4545
12554,5219,-5245
12555,4692,-5545
12556,3619,-5377
12557,2202,-4801
12558,733,-3987
12559,-513,-3149
12560,-1361,-2467
12561,-1784,-2024
12562,-1876,-1795
12563,-1777,-1687
12564,-1614,-1596
12565,-1451,-1447
12566,-1308,-1216
12567,-1173,-921
12568,-1046,-604
12569,-928,-312
12570,-840,-75
12571,-783,88
12572,-753,182
12573,-736,222
12574,-712,225
12575,-686,217
12576,-641,194
12577,-603,183
12578,-566,166
12579,-552,168
12580,-563,173
12581,-591,194
12582,-640,213
12583,-680,228
12584,-714,224
12585,-724,215
12586,-721,193
12587,-700,177
12588,-672,163
12589,-634,158
12590,-593,147
12591,-545,126
12592,-500,88
12593,-458,40
12594,-422,-10
12595,-388,-55
12596,-351,-87
12597,-309,-105
12598,-264,-115
12599,-221,-125
12600,-185,-139
12601,-155,-163
12602,-122,-195
12603,-79,-235
12604,-19,-278
12605,55,-321
12606,134,-357
12607,205,-385
12608,262,-404
12609,300,-416
12610,326,-420
12611,345,-419
12612,365,-410
12613,390,-396
12614,423,-376
12615,460,-356
12616,499,-337
12617,536,-322
12618,570,-308
12619,599,-294
12620,631,-273
12621,667,-246
12622,710,-209
12623,755,-169
12624,799,-127
12625,836,-89
12626,864,-53
12627,880,-18
12628,889,19
12629,893,62
12630,897,113
12631,895,172
12632,889,235
12633,876,299
12634,854,359
12635,820,409
12636,776,445
12637,724,467
12638,669,477
12639,615,481
12640,567,483
12641,528,486
12642,496,488
12643,467,489
12644,440,483
12645,415,473
12646,391,459
12647,369,445
12648,353,435
12649,344,433
12650,344,442
12651,350,466
12652,365,502
12653,385,550
12654,406,603
12655,425,659
12656,440,714
12657,451,766
12658,457,812
12659,456,839
12660,445,832
12661,423,777
12662,384,668
12663,330,511
12664,261,330
12665,186,149
12666,113,-5
12667,57,-122
12668,28,-191
12669,29,-225
12670,53,-228
12671,82,-216
12672,104,-194
12673,99,-164
12674,85,-132
12675,49,-89
12676,20,-51
12677,-21,-9
12678,-67,22
12679,-128,42
12680,-206,54
12681,-284,59
12682,-356,70
12683,-408,85
12684,-440,113
12685,-450,148
12686,-435,187
12687,-375,211
12688,-228,190
12689,59,69
12690,538,-211
12691,1233,-709
12692,2110,-1435
12693,3058,-2348
12694,3888,-3317
12695,4380,-4166
12696,4348,-4707
12697,3730,-4818
12698,2610,-4478
12699,1223,-3795
12700,-141,-2956
12701,-1226,-2167
12702,-1909,-1569
12703,-2196,-1212
12704,-2208,-1044
12705,-2077,-970
12706,-1918,-884
12707,-1765,-730
12708,-1628,-489
12709,-1484,-193
12710,-1344,119
12711,-1213,399
12712,-1121,627
12713,-1073,784
12714,-1064,881
12715,-1085,934
12716,-1105,951
12717,-1134,965
12718,-1136,959
12719,-1144,964
12720,-1129,948
12721,-1118,940
12722,-1103,919
12723,-1090,897
12724,-1087,869
12725,-1086,841
12726,-1095,811
12727,-1104,785
12728,-1117,762
12729,-1126,752
12730,-1136,747
12731,-1143,749
12732,-1154,752
12733,-1164,754
12734,-1174,753
12735,-1180,746
12736,-1178,736
12737,-1164,720
12738,-1144,700
12739,-1120,673
12740,-1099,646
12741,-1080,617
12742,-1063,596
12743,-1041,576
12744,-1014,563
12745,-981,546
12746,-949,528
12747,-919,502
12748,-896,479
12749,-875,455
12750,-856,442
12751,-831,433
12752,-802,435
12753,-763,438
12754,-720,447
12755,-667,449
12756,-613,454
12757,-557,453
12758,-505,455
12759,-453,455
12760,-405,460
12761,-352,466
12762,-296,479
12763,-231,497
12764,-163,523
12765,-90,554
12766,-19,591
12767,48,633
12768,109,680
12769,162,727
12770,209,775
12771,252,818
12772,290,856
12773,325,886
12774,354,912
12775,375,933
12776,386,952
12777,389,963
12778,386,968
12779,380,961
12780,377,948
12781,376,926
12782,379,903
12783,383,876
12784,389,846
12785,392,809
12786,392,768
12787,388,728
12788,381,694
12789,376,671
12790,378,662
12791,390,663
12792,415,677
12793,447,699
12794,486,734
12795,522,778
12796,555,837
12797,581,901
12798,604,969
12799,621,1023
12800,636,1055
12801,641,1043
12802,635,980
12803,613,855
12804,570,682
12805,508,477
12806,431,269
12807,351,83
12808,282,-59
12809,235,-150
12810,221,-192
12811,233,-196
12812,261,-178
12813,281,-143
12814,293,-112
12815,280,-71
12816,264,-43
12817,233,0
12818,197,33
12819,149,73
12820,77,105
12821,-1,130
12822,-96,150
12823,-171,164
12824,-237,178
12825,-276,192
12826,-300,204
12827,-299,208
12828,-261,178
12829,-140,81
12830,112,-129
12831,550,-508
12832,1191,-1097
12833,2001,-1911
12834,2860,-2894
12835,3590,-3925
12836,3980,-4820
12837,3874,-5389
12838,3224,-5495
12839,2132,-5124
12840,822,-4393
12841,-432,-3519
12842,-1406,-2719
12843,-1988,-2137
12844,-2203,-1796
12845,-2158,-1619
12846,-1992,-1481
12847,-1801,-1281
12848,-1635,-980
12849,-1492,-603
12850,-1366,-204
12851,-1245,157
12852,-1143,448
12853,-1061,648
12854,-1010,777
12855,-976,843
12856,-956,877
12857,-945,889
12858,-940,892
12859,-955,896
12860,-980,891
12861,-1024,886
12862,-1069,873
12863,-1107,863
12864,-1138,853
12865,-1151,848
12866,-1154,844
12867,-1142,841
12868,-1127,831
12869,-1108,816
12870,-1097,791
12871,-1088,761
12872,-1091,728
12873,-1094,695
12874,-1101,665
12875,-1100,635
12876,-1095,607
12877,-1079,574
12878,-1058,544
12879,-1026,510
12880,-986,478
12881,-934,439
12882,-878,397
12883,-817,346
12884,-765,295
12885,-723,246
12886,-695,209
12887,-675,185
12888,-655,172
12889,-623,161
12890,-575,147
12891,-506,124
12892,-422,96
12893,-330,67
12894,-243,45
12895,-171,33
12896,-124,37
12897,-101,56
12898,-96,92
12899,-97,138
12900,-90,186
12901,-60,222
12902,0,243
12903,92,245
12904,209,236
12905,341,223
12906,473,218
12907,587,223
12908,674,239
12909,722,260
12910,733,288
12911,711,325
12912,670,371
12913,626,422
12914,597,473
12915,590,512
12916,610,533
12917,644,531
12918,683,517
12919,708,497
12920,715,486
12921,697,484
12922,663,494
12923,622,504
12924,590,507
12925,580,492
12926,598,459
12927,635,414
12928,676,367
12929,699,330
12930,698,307
12931,673,300
12932,646,301
12933,635,306
12934,657,314
12935,703,329
12936,764,355
12937,820,395
12938,862,449
12939,885,511
12940,897,576
12941,903,632
12942,909,661
12943,916,645
12944,923,566
12945,927,420
12946,921,222
12947,895,2
12948,847,-206
12949,781,-376
12950,719,-496
12951,679,-565
12952,689,-595
12953,735,-599
12954,814,-595
12955,868,-584
12956,902,-586
12957,859,-579
12958,799,-586
12959,684,-564
12960,592,-546
12961,498,-500
12962,446,-464
12963,424,-429
12964,433,-411
12965,460,-405
12966,484,-405
12967,494,-400
12968,495,-385
12969,512,-363
12970,599,-353
12971,817,-386
12972,1229,-516
12973,1876,-798
12974,2763,-1283
12975,3831,-1987
12976,4943,-2871
12977,5883,-3825
12978,6405,-4678
12979,6306,-5245
12980,5517,-5390
12981,4149,-5081
12982,2481,-4411
12983,862,-3569
12984,-414,-2768
12985,-1200,-2164
12986,-1522,-1812
12987,-1518,-1667
12988,-1363,-1626
12989,-1176,-1582
