TIME,II,V
35184,1972,2980
35185,1655,2733
35186,1417,2525
35187,1230,2408
35188,1137,2356
35189,1183,2342
35190,1224,2348
35191,1047,2358
35192,681,2364
35193,429,2400
35194,510,2508
35195,779,2659
35196,907,2739
35197,771,2625
35198,535,2283
35199,321,1763
35200,75,1182
35201,-194,686
35202,-285,405
35203,-129,329
35204,18,322
35205,-88,241
35206,-282,108
35207,-249,38
35208,34,99
35209,286,214
35210,343,279
35211,312,271
35212,381,261
35213,583,269
35214,803,260
35215,899,213
35216,838,188
35217,702,211
35218,604,234
35219,576,208
35220,558,191
35221,478,238
35222,372,310
35223,384,326
35224,611,294
35225,932,284
35226,1092,321
35227,989,361
35228,785,367
35229,662,348
35230,604,329
35231,511,323
35232,417,323
35233,438,320
35234,579,302
35235,721,260
35236,774,196
35237,744,135
35238,711,104
35239,752,101
35240,885,99
35241,994,90
35242,924,91
35243,659,94
35244,390,56
35245,301,-30
35246,395,-102
35247,551,-102
35248,688,-54
35249,782,-36
35250,811,-76
35251,758,-119
35252,668,-118
35253,606,-116
35254,594,-176
35255,625,-256
35256,688,-245
35257,754,-151
35258,782,-108
35259,775,-164
35260,781,-196
35261,805,-113
35262,776,-17
35263,633,-30
35264,433,-99
35265,309,-108
35266,322,-81
35267,367,-129
35268,324,-252
35269,221,-338
35270,160,-322
35271,66,-267
35272,-218,-248
35273,-594,-263
35274,-699,-257
35275,-422,-212
35276,-116,-159
35277,-125,-121
35278,-308,-80
35279,-314,-22
35280,-84,29
35281,143,47
35282,234,59
35283,261,113
35284,298,207
35285,307,292
35286,292,348
35287,340,393
35288,527,464
35289,803,568
35290,1064,689
35291,1256,801
35292,1411,889
35293,1552,963
35294,1636,1044
35295,1605,1128
35296,1514,1199
35297,1514,1248
35298,1659,1294
35299,1765,1336
35300,1631,1343
35301,1362,1296
35302,1300,1231
35303,1558,1198
35304,1857,1217
35305,1896,1252
35306,1715,1264
35307,1505,1240
35308,1322,1203
35309,1162,1187
35310,1134,1215
35311,1317,1265
35312,1564,1298
35313,1653,1300
35314,1595,1305
35315,1582,1329
35316,1689,1350
35317,1749,1333
35318,1617,1286
35319,1399,1222
35320,1336,1148
35321,1454,1065
35322,1532,996
35323,1405,941
35324,1184,879
35325,1029,800
35326,919,740
35327,751,723
35328,582,727
35329,524,697
35330,550,629
35331,509,566
35332,355,548
35333,186,550
35334,119,530
35335,160,493
35336,246,489
35337,293,515
35338,259,509
35339,158,439
35340,84,373
35341,139,361
35342,324,379
35343,471,388
35344,420,404
35345,235,403
35346,155,333
35347,247,220
35348,325,216
35349,229,369
35350,91,527
35351,126,506
35352,324,355
35353,448,249
35354,394,271
35355,331,333
35356,459,379
35357,667,445
35358,690,597
35359,530,794
35360,492,955
35361,666,1047
35362,797,1158
35363,761,1383
35364,821,1721
35365,1131,2039
35366,1445,2262
35367,1574,2461
35368,1770,2767
35369,2224,3138
35370,2618,3376
35371,2565,3372
35372,2227,3243
35373,2033,3150
35374,2044,3105
35375,1994,3027
35376,1829,2927
35377,1790,2888
35378,2006,2939
35379,2239,3014
35380,2188,3071
35381,1858,3125
35382,1575,3205
35383,1576,3280
35384,1762,3274
35385,1837,3088
35386,1666,2686
35387,1325,2143
35388,993,1634
35389,827,1282
35390,909,1112
35391,1088,1056
35392,1139,1062
35393,1053,1062
35394,1098,1035
35395,1353,1009
35396,1579,1060
35397,1589,1166
35398,1585,1237
35399,1777,1225
35400,2039,1222
35401,2100,1283
35402,2019,1356
35403,2056,1348
35404,2293,1307
35405,2510,1319
35406,2547,1402
35407,2471,1465
35408,2460,1483
35409,2518,1491
35410,2530,1534
35411,2426,1585
35412,2337,1610
35413,2412,1610
35414,2644,1635
35415,2820,1692
35416,2799,1743
35417,2645,1734
35418,2595,1693
35419,2806,1697
35420,3242,1811
35421,3667,1991
35422,3873,2145
35423,3817,2188
35424,3655,2134
35425,3531,2057
35426,3498,2034
35427,3511,2061
35428,3556,2089
35429,3610,2081
35430,3668,2062
35431,3726,2045
35432,3815,2026
35433,3885,2001
35434,3853,2002
35435,3689,2019
35436,3523,2007
35437,3474,1946
35438,3555,1906
35439,3652,1937
35440,3716,2005
35441,3746,2019
35442,3767,1956
35443,3742,1842
35444,3649,1722
35445,3442,1610
35446,3161,1543
35447,2917,1534
35448,2873,1568
35449,3000,1578
35450,3139,1545
35451,3166,1485
35452,3160,1461
35453,3152,1479
35454,3082,1525
35455,2913,1563
35456,2801,1609
35457,2801,1662
35458,2838,1725
35459,2871,1783
35460,3066,1861
35461,3403,1949
35462,3617,2035
35463,3540,2107
35464,3432,2211
35465,3499,2332
35466,3639,2424
35467,3699,2462
35468,3864,2533
35469,4235,2686
35470,4593,2884
35471,4697,3041
35472,4717,3168
35473,4838,3296
35474,4977,3439
35475,4999,3547
35476,5086,3621
35477,5347,3671
35478,5558,3712
35479,5457,3717
35480,5242,3710
35481,5240,3727
35482,5466,3801
35483,5619,3875
35484,5589,3901
35485,5491,3875
35486,5484,3883
35487,5568,3954
35488,5721,4050
35489,5877,4084
35490,6000,4074
35491,6067,4083
35492,6157,4161
35493,6281,4246
35494,6387,4286
35495,6358,4260
35496,6187,4226
35497,5909,4196
35498,5642,4153
35499,5498,4051
35500,5534,3922
35501,5549,3808
35502,5326,3743
35503,4913,3683
35504,4676,3600
35505,4763,3489
35506,4936,3401
35507,4865,3338
35508,4607,3277
35509,4392,3178
35510,4308,3068
35511,4218,2974
35512,4087,2918
35513,3975,2878
35514,3927,2852
35515,3827,2808
35516,3614,2738
35517,3353,2644
35518,3216,2581
35519,3232,2553
35520,3302,2534
35521,3308,2477
35522,3266,2406
35523,3196,2334
35524,3099,2273
35525,2993,2208
35526,2969,2159
35527,2973,2118
35528,2834,2059
35529,2487,1939
35530,2139,1781
35531,1944,1641
35532,1826,1547
35533,1644,1416
35534,1466,1214
35535,1375,1038
35536,1310,1046
35537,1144,1151
35538,941,1105
35539,812,805
35540,742,499
35541,585,420
35542,353,516
35543,240,548
35544,396,495
35545,650,522
35546,705,715
35547,502,914
35548,306,976
35549,296,961
35550,397,1090
35551,526,1451
35552,793,1907
35553,1196,2219
35554,1505,2356
35555,1623,2521
35556,1799,2894
35557,2167,3339
35558,2440,3555
35559,2328,3448
35560,1996,3234
35561,1778,3099
35562,1688,2985
35563,1547,2784
35564,1374,2579
35565,1316,2520
35566,1330,2577
35567,1212,2596
35568,929,2542
35569,702,2527
35570,720,2613
35571,882,2696
35572,923,2616
35573,733,2293
35574,452,1771
35575,218,1164
35576,33,624
35577,-119,259
35578,-169,99
35579,-144,48
35580,-205,-23
35581,-383,-172
35582,-437,-310
35583,-232,-332
35584,4,-233
35585,-23,-127
35586,-240,-99
35587,-335,-147
35588,-183,-197
35589,43,-204
35590,143,-173
35591,79,-153
35592,-62,-169
35593,-172,-214
35594,-184,-254
35595,-116,-273
35596,-48,-278
35597,-41,-289
35598,-56,-319
35599,3,-352
35600,171,-369
35601,361,-366
35602,425,-359
35603,294,-348
35604,69,-326
35605,-54,-299
35606,12,-305
35607,142,-347
35608,135,-393
35609,-22,-425
35610,-170,-476
35611,-189,-546
35612,-163,-592
35613,-209,-589
35614,-301,-594
35615,-329,-645
35616,-295,-715
35617,-287,-762
35618,-356,-819
35619,-469,-916
35620,-589,-1028
35621,-708,-1114
35622,-828,-1209
35623,-946,-1358
35624,-1073,-1537
35625,-1215,-1677
35626,-1379,-1762
35627,-1586,-1831
35628,-1850,-1921
35629,-2111,-2021
35630,-2259,-2102
35631,-2257,-2141
35632,-2195,-2141
35633,-2176,-2131
35634,-2171,-2144
35635,-2029,-2182
35636,-1681,-2208
35637,-1286,-2170
35638,-1113,-2058
35639,-1250,-1913
35640,-1519,-1790
35641,-1670,-1696
35642,-1620,-1601
35643,-1440,-1479
35644,-1233,-1345
35645,-1067,-1214
35646,-967,-1082
35647,-870,-942
35648,-654,-810
35649,-293,-688
35650,74,-550
35651,325,-370
35652,463,-184
35653,543,-63
35654,521,-38
35655,367,-48
35656,160,-22
35657,23,31
35658,-20,37
35659,3,3
35660,73,7
35661,149,67
35662,142,83
35663,59,20
35664,19,-24
35665,98,38
35666,207,121
35667,260,112
35668,286,38
35669,318,19
35670,283,76
35671,167,124
35672,101,111
35673,169,90
35674,240,119
35675,176,185
35676,31,219
35677,-66,176
35678,-132,75
35679,-242,-32
35680,-364,-113
35681,-417,-174
35682,-407,-232
35683,-376,-292
35684,-329,-346
35685,-297,-376
35686,-362,-381
35687,-503,-385
35688,-582,-424
35689,-554,-500
35690,-575,-570
35691,-768,-586
35692,-1030,-557
35693,-1184,-533
35694,-1227,-551
35695,-1268,-589
35696,-1315,-608
35697,-1258,-595
35698,-1078,-585
35699,-940,-608
35700,-999,-654
35701,-1185,-683
35702,-1290,-681
35703,-1250,-670
35704,-1217,-687
35705,-1294,-738
35706,-1361,-795
35707,-1255,-813
35708,-1021,-777
35709,-836,-721
35710,-780,-700
35711,-793,-710
35712,-816,-702
35713,-818,-660
35714,-757,-638
35715,-615,-673
35716,-487,-720
35717,-508,-720
35718,-725,-679
35719,-1035,-618
35720,-1255,-542
35721,-1243,-486
35722,-1017,-498
35723,-768,-533
35724,-704,-483
35725,-828,-392
35726,-948,-438
35727,-927,-655
35728,-849,-807
35729,-857,-716
35730,-896,-490
35731,-734,-335
35732,-277,-227
35733,221,-20
35734,369,276
35735,67,482
35736,-341,536
35737,-372,598
35738,78,844
35739,614,1233
35740,776,1572
35741,576,1753
35742,448,1892
35743,702,2154
35744,1173,2542
35745,1522,2891
35746,1635,3040
35747,1639,2962
35748,1607,2737
35749,1491,2496
35750,1256,2334
35751,959,2250
35752,664,2167
35753,435,2060
35754,315,1989
35755,290,1991
35756,264,2016
35757,191,2025
35758,123,2055
35759,91,2109
35760,15,2053
35761,-164,1726
35762,-420,1133
35763,-750,452
35764,-1153,-115
35765,-1462,-491
35766,-1434,-719
35767,-1134,-891
35768,-952,-1046
35769,-1090,-1146
35770,-1279,-1121
35771,-1213,-998
35772,-1003,-881
35773,-969,-852
35774,-1130,-869
35775,-1207,-847
35776,-1082,-770
35777,-958,-713
35778,-1026,-735
35779,-1144,-810
35780,-1037,-856
35781,-719,-834
35782,-507,-776
35783,-566,-743
35784,-700,-749
35785,-686,-758
35786,-608,-752
35787,-605,-740
35788,-590,-753
35789,-404,-767
35790,-164,-757
35791,-115,-722
35792,-308,-717
35793,-569,-749
35794,-747,-784
35795,-764,-780
35796,-606,-771
35797,-373,-802
35798,-304,-881
35799,-507,-970
35800,-847,-1063
35801,-1126,-1166
35802,-1331,-1287
35803,-1510,-1415
35804,-1640,-1558
35805,-1671,-1700
35806,-1646,-1818
35807,-1597,-1893
35808,-1533,-1946
35809,-1565,-1989
35810,-1853,-2022
35811,-2276,-2054
35812,-2446,-2121
35813,-2221,-2208
35814,-1939,-2255
35815,-1934,-2228
35816,-2093,-2182
35817,-2122,-2178
35818,-2012,-2201
35819,-1942,-2188
35820,-1927,-2123
35821,-1848,-2032
35822,-1713,-1948
35823,-1626,-1872
35824,-1591,-1802
35825,-1507,-1727
35826,-1338,-1630
35827,-1103,-1489
35828,-818,-1331
35829,-505,-1194
35830,-261,-1110
35831,-151,-1046
35832,-146,-961
35833,-161,-846
35834,-169,-750
35835,-162,-699
35836,-144,-682
35837,-139,-668
35838,-220,-666
35839,-392,-678
35840,-575,-686
35841,-681,-653
35842,-727,-593
35843,-746,-543
35844,-752,-538
35845,-763,-567
35846,-832,-609
35847,-913,-627
35848,-885,-606
35849,-723,-550
35850,-583,-499
35851,-559,-477
35852,-576,-485
35853,-571,-501
35854,-646,-526
35855,-857,-577
35856,-1081,-670
35857,-1193,-788
35858,-1265,-901
35859,-1372,-978
35860,-1447,-1023
35861,-1421,-1051
35862,-1414,-1087
35863,-1528,-1130
35864,-1664,-1175
35865,-1661,-1202
35866,-1586,-1217
35867,-1629,-1235
35868,-1847,-1286
35869,-2087,-1367
35870,-2225,-1451
35871,-2269,-1491
35872,-2286,-1474
35873,-2254,-1427
35874,-2131,-1403
35875,-1974,-1413
35876,-1952,-1438
35877,-2117,-1461
35878,-2316,-1497
35879,-2327,-1538
35880,-2160,-1554
35881,-2045,-1525
35882,-2177,-1491
35883,-2442,-1486
35884,-2572,-1507
35885,-2442,-1517
35886,-2201,-1521
35887,-2007,-1538
35888,-1892,-1570
35889,-1825,-1568
35890,-1864,-1514
35891,-2007,-1454
35892,-2134,-1471
35893,-2130,-1561
35894,-2094,-1643
35895,-2184,-1639
35896,-2405,-1575
35897,-2575,-1524
35898,-2574,-1528
35899,-2445,-1563
35900,-2321,-1597
35901,-2253,-1598
35902,-2229,-1566
35903,-2228,-1519
35904,-2262,-1504
35905,-2284,-1530
35906,-2224,-1570
35907,-2082,-1570
35908,-1981,-1521
35909,-1964,-1458
35910,-1938,-1409
35911,-1817,-1341
35912,-1702,-1229
35913,-1731,-1140
35914,-1874,-1170
35915,-1954,-1290
35916,-1840,-1351
35917,-1531,-1292
35918,-1160,-1220
35919,-945,-1196
35920,-1058,-1111
35921,-1411,-877
35922,-1703,-609
35923,-1700,-459
35924,-1469,-384
35925,-1227,-223
35926,-1075,71
35927,-918,407
35928,-673,702
35929,-388,938
35930,-139,1140
35931,150,1391
35932,568,1746
35933,983,2105
35934,1095,2233
35935,867,2058
35936,605,1767
35937,558,1585
35938,550,1511
35939,307,1432
35940,-136,1318
35941,-478,1244
35942,-581,1224
35943,-555,1223
35944,-557,1236
35945,-612,1300
35946,-700,1386
35947,-803,1396
35948,-937,1213
35949,-1125,797
35950,-1372,209
35951,-1599,-386
35952,-1701,-819
35953,-1682,-1039
35954,-1688,-1142
35955,-1846,-1258
35956,-2103,-1403
35957,-2260,-1494
35958,-2187,-1467
35959,-1962,-1379
35960,-1773,-1339
35961,-1690,-1369
35962,-1626,-1384
35963,-1502,-1324
35964,-1357,-1238
35965,-1219,-1211
35966,-1060,-1247
35967,-903,-1272
35968,-883,-1247
35969,-1031,-1207
35970,-1192,-1196
35971,-1205,-1186
35972,-1139,-1136
35973,-1129,-1072
35974,-1168,-1080
35975,-1125,-1153
35976,-991,-1197
35977,-892,-1148
35978,-934,-1087
35979,-1072,-1112
35980,-1224,-1224
35981,-1356,-1335
35982,-1514,-1416
35983,-1705,-1482
35984,-1866,-1547
35985,-1904,-1593
35986,-1807,-1635
35987,-1634,-1688
35988,-1477,-1748
35989,-1403,-1791
35990,-1462,-1820
35991,-1646,-1839
35992,-1865,-1840
35993,-1959,-1813
35994,-1831,-1780
35995,-1545,-1759
35996,-1305,-1758
35997,-1261,-1756
35998,-1372,-1758
35999,-1462,-1771
36000,-1405,-1794
36001,-1208,-1788
36002,-995,-1730
36003,-896,-1647
36004,-938,-1596
36005,-953,-1576
36006,-792,-1528
36007,-575,-1406
36008,-581,-1263
36009,-804,-1177
36010,-909,-1178
36011,-714,-1208
36012,-462,-1212
36013,-397,-1187
36014,-390,-1165
36015,-201,-1140
36016,58,-1085
36017,75,-1004
36018,-197,-951
36019,-458,-928
36020,-482,-890
36021,-349,-813
36022,-279,-751
36023,-330,-718
36024,-378,-664
36025,-294,-553
36026,-127,-455
36027,-16,-431
36028,-22,-445
36029,-40,-416
36030,25,-361
36031,132,-340
36032,149,-374
36033,29,-424
36034,-158,-477
36035,-320,-533
36036,-483,-588
36037,-730,-633
36038,-1046,-697
36039,-1247,-790
36040,-1193,-886
36041,-1005,-938
36042,-996,-946
36043,-1294,-939
36044,-1691,-946
36045,-1876,-963
36046,-1801,-988
36047,-1658,-1025
36048,-1604,-1081
36049,-1593,-1133
36050,-1515,-1153
36051,-1361,-1137
36052,-1251,-1120
36053,-1311,-1128
36054,-1549,-1152
36055,-1792,-1162
36056,-1860,-1155
36057,-1780,-1139
36058,-1728,-1136
36059,-1711,-1160
36060,-1594,-1216
36061,-1439,-1267
36062,-1515,-1267
36063,-1784,-1203
36064,-1850,-1139
36065,-1562,-1132
36066,-1301,-1174
36067,-1321,-1196
36068,-1349,-1164
36069,-1127,-1102
36070,-960,-1068
36071,-1206,-1067
36072,-1655,-1071
36073,-1838,-1050
36074,-1737,-1021
36075,-1673,-1007
36076,-1746,-1011
36077,-1737,-1006
36078,-1554,-984
36079,-1348,-954
36080,-1283,-937
36081,-1324,-938
36082,-1358,-951
36083,-1331,-950
36084,-1297,-924
36085,-1316,-885
36086,-1372,-871
36087,-1349,-874
36088,-1193,-851
36089,-1016,-770
36090,-954,-670
36091,-942,-599
36092,-798,-563
36093,-517,-540
36094,-342,-528
36095,-441,-537
36096,-673,-553
36097,-771,-569
36098,-696,-578
36099,-647,-557
36100,-754,-479
36101,-880,-402
36102,-833,-424
36103,-676,-543
36104,-631,-619
36105,-712,-565
36106,-696,-444
36107,-508,-351
36108,-385,-261
36109,-470,-107
36110,-560,82
36111,-436,228
36112,-203,353
36113,-28,561
36114,156,887
36115,435,1221
36116,651,1452
36117,683,1603
36118,716,1808
36119,955,2125
36120,1256,2435
36121,1368,2563
36122,1275,2461
36123,1099,2254
36124,854,2082
36125,573,1970
36126,418,1857
36127,457,1744
36128,479,1690
36129,284,1724
36130,-26,1774
36131,-214,1775
36132,-244,1759
36133,-241,1799
36134,-249,1872
36135,-214,1832
36136,-183,1546
36137,-309,1027
36138,-632,441
36139,-951,-32
36140,-1016,-311
36141,-828,-443
36142,-666,-519
36143,-771,-606
36144,-1055,-691
36145,-1197,-724
36146,-1037,-679
36147,-762,-609
36148,-644,-590
36149,-674,-621
36150,-618,-618
36151,-370,-546
36152,-151,-479
36153,-227,-501
36154,-564,-583
36155,-826,-623
36156,-804,-585
36157,-688,-551
36158,-802,-614
36159,-1113,-763
36160,-1274,-911
36161,-1167,-1006
36162,-1078,-1077
36163,-1175,-1137
36164,-1259,-1168
36165,-1209,-1183
36166,-1271,-1250
36167,-1563,-1367
36168,-1788,-1447
36169,-1724,-1460
36170,-1617,-1495
36171,-1658,-1573
36172,-1554,-1561
36173,-1058,-1346
36174,-519,-1050
36175,-405,-895
36176,-616,-947
36177,-724,-1059
36178,-654,-1097
36179,-656,-1055
36180,-792,-1015
36181,-830,-1012
36182,-642,-1025
36183,-395,-1015
36184,-326,-985
36185,-439,-949
36186,-546,-921
36187,-495,-893
36188,-332,-873
36189,-178,-864
36190,-92,-868
36191,-47,-875
36192,-57,-901
36193,-160,-966
36194,-350,-1070
36195,-565,-1161
36196,-756,-1196
36197,-875,-1187
36198,-875,-1193
36199,-751,-1230
36200,-595,-1259
36201,-517,-1239
36202,-559,-1196
36203,-645,-1161
36204,-694,-1129
36205,-693,-1076
36206,-690,-1018
36207,-676,-962
36208,-597,-894
36209,-456,-804
36210,-347,-735
36211,-309,-712
36212,-322,-715
36213,-425,-720
36214,-693,-742
36215,-999,-773
36216,-1057,-768
36217,-806,-719
36218,-598,-708
36219,-763,-785
36220,-1195,-893
36221,-1490,-934
36222,-1482,-912
36223,-1366,-893
36224,-1365,-916
36225,-1421,-945
36226,-1370,-945
36227,-1243,-912
36228,-1243,-874
36229,-1382,-853
36230,-1418,-861
36231,-1210,-881
36232,-956,-883
36233,-895,-851
36234,-986,-808
36235,-1057,-789
36236,-1127,-808
36237,-1314,-836
36238,-1558,-845
36239,-1637,-831
36240,-1462,-819
36241,-1140,-822
36242,-867,-827
36243,-805,-819
36244,-1007,-808
36245,-1311,-807
36246,-1462,-821
36247,-1370,-833
36248,-1207,-835
36249,-1123,-819
36250,-1079,-783
36251,-984,-734
36252,-883,-691
36253,-833,-673
36254,-767,-679
36255,-603,-673
36256,-463,-640
36257,-571,-612
36258,-943,-637
36259,-1281,-681
36260,-1288,-670
36261,-1000,-608
36262,-768,-600
36263,-856,-676
36264,-1147,-732
36265,-1253,-675
36266,-967,-566
36267,-514,-508
36268,-297,-495
36269,-429,-452
36270,-676,-377
36271,-806,-330
36272,-824,-331
36273,-777,-341
36274,-614,-341
36275,-345,-353
36276,-172,-388
36277,-222,-414
36278,-341,-401
36279,-304,-357
36280,-138,-316
36281,-38,-295
36282,-78,-287
36283,-160,-278
36284,-210,-272
36285,-247,-276
36286,-292,-264
36287,-311,-194
36288,-292,-72
36289,-292,-3
36290,-345,-66
36291,-382,-204
36292,-294,-256
36293,-115,-178
36294,6,-71
36295,24,-22
36296,57,34
36297,151,173
36298,189,351
36299,129,476
36300,155,592
36301,413,828
36302,729,1202
36303,809,1542
36304,674,1709
36305,697,1792
36306,1147,2007
36307,1831,2398
36308,2280,2748
36309,2244,2830
36310,1885,2662
36311,1505,2436
36312,1224,2275
36313,1002,2147
36314,837,2007
36315,784,1908
36316,810,1919
36317,779,1993
36318,614,2022
36319,415,2005
36320,323,2053
36321,341,2176
36322,346,2209
36323,278,2015
36324,176,1638
36325,38,1174
36326,-196,656
36327,-456,161
36328,-525,-128
36329,-347,-160
36330,-164,-135
36331,-197,-241
36332,-342,-395
36333,-386,-434
36334,-346,-368
36335,-380,-321
36336,-516,-312
36337,-651,-311
36338,-713,-359
36339,-663,-507
36340,-495,-678
36341,-341,-763
36342,-428,-768
36343,-782,-785
36344,-1134,-850
36345,-1245,-935
36346,-1181,-1011
36347,-1130,-1073
36348,-1094,-1109
36349,-958,-1107
36350,-775,-1089
36351,-763,-1088
36352,-1000,-1101
36353,-1254,-1086
36354,-1233,-1027
36355,-931,-971
36356,-645,-975
36357,-631,-1016
36358,-814,-1008
36359,-895,-919
36360,-717,-823
36361,-424,-782
36362,-230,-764
36363,-119,-697
36364,73,-592
36365,331,-516
36366,427,-500
36367,266,-499
36368,48,-476
36369,-4,-448
36370,69,-461
36371,115,-513
36372,130,-572
36373,206,-615
36374,303,-657
36375,309,-694
36376,230,-710
36377,188,-706
36378,208,-735
36379,191,-806
36380,63,-866
36381,-104,-857
36382,-197,-808
36383,-197,-781
36384,-201,-799
36385,-286,-837
36386,-390,-879
36387,-340,-903
36388,-79,-879
36389,202,-799
36390,234,-718
36391,0,-696
36392,-259,-736
36393,-373,-793
36394,-429,-835
36395,-533,-860
36396,-634,-887
36397,-675,-916
36398,-737,-943
36399,-841,-955
36400,-847,-945
36401,-703,-906
36402,-595,-847
36403,-672,-792
36404,-825,-770
36405,-888,-764
36406,-932,-748
36407,-1112,-735
36408,-1346,-772
36409,-1349,-827
36410,-1063,-815
36411,-830,-724
36412,-959,-665
36413,-1213,-701
36414,-1108,-756
36415,-697,-744
36416,-586,-709
36417,-968,-708
36418,-1266,-708
36419,-1034,-651
36420,-672,-588
36421,-714,-589
36422,-994,-631
36423,-1039,-636
36424,-877,-612
36425,-823,-610
36426,-881,-635
36427,-860,-650
36428,-828,-644
36429,-928,-627
36430,-1042,-596
36431,-1000,-553
36432,-929,-535
36433,-993,-564
36434,-1067,-617
36435,-956,-643
36436,-768,-630
36437,-737,-600
36438,-860,-573
36439,-914,-532
36440,-788,-468
36441,-590,-407
36442,-494,-392
36443,-570,-415
36444,-743,-423
36445,-829,-376
36446,-696,-303
36447,-399,-254
36448,-152,-233
36449,-82,-208
36450,-116,-164
36451,-108,-128
36452,-58,-121
36453,-100,-109
36454,-299,-62
36455,-507,-19
36456,-531,-55
36457,-378,-148
36458,-269,-190
36459,-336,-138
36460,-460,-91
36461,-436,-122
36462,-247,-167
36463,-19,-149
36464,146,-112
36465,214,-123
36466,174,-153
36467,58,-151
36468,-67,-140
36469,-197,-150
36470,-386,-142
36471,-565,-102
36472,-563,-97
36473,-417,-157
36474,-406,-183
36475,-640,-97
36476,-832,18
36477,-724,3
36478,-444,-135
36479,-275,-230
36480,-254,-166
36481,-264,-39
36482,-256,5
36483,-204,-9
36484,-20,92
36485,249,340
36486,363,571
36487,229,666
36488,114,760
36489,288,1027
36490,630,1410
36491,806,1683
36492,777,1783
36493,877,1889
36494,1329,2180
36495,1883,2588
36496,2079,2873
36497,1802,2883
36498,1399,2682
36499,1221,2444
36500,1211,2271
36501,1089,2152
36502,763,2062
36503,413,2025
36504,206,2060
36505,157,2126
36506,208,2165
36507,328,2192
36508,454,2264
36509,478,2360
36510,342,2344
36511,131,2096
36512,-13,1629
36513,-62,1056
36514,-140,510
36515,-352,95
36516,-624,-123
36517,-785,-202
36518,-777,-277
36519,-750,-437
36520,-862,-605
36521,-1083,-676
36522,-1232,-648
36523,-1216,-621
36524,-1116,-640
36525,-1036,-663
36526,-968,-637
36527,-875,-591
36528,-777,-576
36529,-707,-598
36530,-626,-593
36531,-511,-532
36532,-412,-446
36533,-364,-392
36534,-310,-367
36535,-220,-343
36536,-186,-310
36537,-289,-283
36538,-415,-262
36539,-337,-229
36540,-4,-174
36541,363,-97
36542,519,1
36543,500,111
36544,578,195
36545,905,230
36546,1288,223
36547,1390,196
36548,1105,159
36549,667,120
36550,384,89
36551,361,52
36552,481,-15
36553,587,-85
36554,620,-100
36555,603,-58
36556,566,-37
36557,526,-77
36558,491,-125
36559,470,-130
36560,453,-136
36561,459,-193
36562,515,-268
36563,604,-289
36564,656,-260
36565,639,-245
36566,605,-274
36567,584,-313
36568,517,-337
36569,350,-370
36570,147,-449
36571,18,-563
36572,-25,-665
36573,-67,-723
36574,-190,-762
36575,-411,-816
36576,-668,-883
36577,-844,-919
36578,-847,-900
36579,-726,-850
36580,-631,-812
36581,-625,-799
36582,-621,-793
36583,-546,-763
36584,-464,-715
36585,-478,-684
36586,-571,-695
36587,-652,-712
36588,-689,-677
36589,-735,-600
36590,-798,-550
36591,-786,-556
36592,-640,-559
36593,-462,-490
36594,-422,-381
36595,-528,-316
36596,-606,-330
36597,-537,-371
36598,-416,-376
36599,-379,-336
36600,-424,-281
36601,-474,-233
36602,-519,-195
36603,-566,-165
36604,-547,-156
36605,-428,-170
36606,-314,-183
36607,-336,-152
36608,-471,-76
36609,-576,-13
36610,-571,-17
36611,-508,-59
36612,-464,-62
36613,-443,-11
36614,-397,22
36615,-314,-8
36616,-235,-54
36617,-183,-61
36618,-149,-51
36619,-139,-56
36620,-170,-51
36621,-176,7
36622,-46,89
36623,184,134
36624,322,147
36625,271,180
36626,175,246
36627,196,285
36628,283,255
36629,295,207
36630,245,229
36631,258,335
36632,357,442
36633,435,467
36634,417,428
36635,346,397
36636,308,412
36637,336,447
36638,389,473
36639,394,489
36640,337,506
36641,297,531
36642,374,562
36643,540,583
36644,659,585
36645,646,582
36646,568,605
36647,546,645
36648,600,653
36649,637,607
36650,599,557
36651,547,553
36652,588,585
36653,710,611
36654,793,627
36655,760,638
36656,665,639
36657,587,617
36658,551,582
36659,562,525
36660,636,451
36661,690,405
36662,589,459
36663,343,562
36664,186,575
36665,253,426
36666,421,251
36667,493,199
36668,484,283
36669,498,378
36670,548,448
36671,583,555
36672,626,757
36673,679,983
36674,692,1154
36675,699,1280
36676,883,1476
36677,1314,1797
36678,1777,2169
36679,1983,2442
36680,1949,2604
36681,1976,2799
36682,2282,3161
36683,2729,3592
36684,2999,3844
36685,2943,3810
36686,2691,3627
36687,2428,3472
36688,2201,3357
36689,2005,3217
36690,1873,3073
36691,1782,3016
36692,1611,3045
36693,1319,3060
36694,1068,3001
36695,1013,2914
36696,1091,2867
36697,1103,2840
36698,963,2719
36699,699,2376
36700,350,1795
36701,-61,1097
36702,-421,493
36703,-598,118
36704,-591,-37
36705,-592,-106
36706,-747,-195
36707,-974,-320
36708,-1016,-396
36709,-793,-363
36710,-481,-234
36711,-289,-109
36712,-187,-45
36713,-31,-7
36714,223,88
36715,469,198
36716,640,227
36717,751,181
36718,828,210
36719,841,360
36720,804,509
36721,819,558
36722,983,602
36723,1220,721
36724,1355,826
36725,1343,805
36726,1334,729
36727,1435,730
36728,1545,783
36729,1518,774
36730,1386,703
36731,1291,669
36732,1282,703
36733,1308,729
36734,1331,685
36735,1345,596
36736,1329,527
36737,1294,507
36738,1316,511
36739,1422,500
36740,1529,461
36741,1539,423
36742,1474,412
36743,1413,426
36744,1375,434
36745,1313,415
