TIME,II,V
21824,8360,6408
21825,8255,6343
21826,8170,6316
21827,8055,6312
21828,7917,6316
21829,7745,6267
21830,7600,6225
21831,7467,6205
21832,7347,6225
21833,7188,6221
21834,7030,6225
21835,6880,6220
21836,6777,6225
21837,6677,6207
21838,6587,6225
21839,6479,6265
21840,6397,6316
21841,6321,6318
21842,6270,6316
21843,6203,6311
21844,6144,6316
21845,6069,6299
21846,6017,6316
21847,5969,6356
21848,5954,6408
21849,5925,6405
21850,5890,6408
21851,5839,6433
21852,5827,6500
21853,5830,6516
21854,5827,6500
21855,5765,6467
21856,5700,6500
21857,5672,6547
21858,5700,6591
21859,5722,6579
21860,5700,6591
21861,5636,6642
21862,5574,6774
21863,5514,6930
21864,5447,7140
21865,5357,7381
21866,5257,7690
21867,5126,8023
21868,4940,8422
21869,4703,8833
21870,4497,9246
21871,4390,9540
21872,4370,9704
21873,4290,9689
21874,3990,9612
21875,3334,9588
21876,2280,9795
21877,840,10187
21878,-760,10619
21879,-2145,10892
21880,-2913,10985
21881,-3063,10899
21882,-2913,10711
21883,-2853,10531
21884,-2913,10619
21885,-2965,11113
21886,-2913,11992
21887,-2885,13042
21888,-2913,14098
21889,-2881,14936
21890,-2533,15379
21891,-1815,15287
21892,-823,14738
21893,242,13797
21894,1330,12541
21895,2413,11032
21896,3484,9520
21897,4442,8211
21898,5257,7232
21899,5903,6538
21900,6397,6133
21901,6723,5933
21902,6904,5859
21903,6983,5769
21904,7030,5676
21905,7082,5573
21906,7157,5493
21907,7230,5388
21908,7284,5309
21909,7312,5244
21910,7347,5218
21911,7402,5164
21912,7474,5126
21913,7521,5072
21914,7537,5035
21915,7527,4972
21916,7537,4943
21917,7545,4930
21918,7537,4943
21919,7475,4936
21920,7410,4943
21921,7340,4944
21922,7284,4943
21923,7207,4923
21924,7157,4943
21925,7101,4989
21926,7030,5035
21927,6915,5029
21928,6840,5035
21929,6800,5070
21930,6777,5126
21931,6721,5135
21932,6714,5126
21933,6744,5115
21934,6777,5126
21935,6750,5122
21936,6777,5126
21937,6884,5127
21938,7030,5126
21939,7101,5082
21940,7157,5035
21941,7219,5010
21942,7284,5035
21943,7275,5047
21944,7284,5035
21945,7351,5008
21946,7474,5035
21947,7529,5090
21948,7537,5126
21949,7519,5088
21950,7537,5035
21951,7550,5010
21952,7600,5035
21953,7675,5043
21954,7790,5035
21955,7866,5018
21956,7917,5035
21957,7932,5045
21958,7980,5035
21959,8034,4985
21960,8107,4943
21961,8139,4901
21962,8170,4852
21963,8200,4761
21964,8297,4669
21965,8414,4600
21966,8550,4577
21967,8639,4544
21968,8740,4486
21969,8860,4390
21970,9057,4303
21971,9252,4211
21972,9437,4119
21973,9574,4013
21974,9754,3936
21975,9960,3883
21976,10197,3845
21977,10387,3765
21978,10577,3662
21979,10755,3549
21980,10957,3479
21981,11135,3426
21982,11337,3387
21983,11529,3331
21984,11717,3296
21985,11846,3276
21986,11971,3296
21987,12071,3327
21988,12161,3387
21989,12194,3433
21990,12224,3479
21991,12215,3530
21992,12161,3662
21993,12027,3844
21994,11907,4028
21995,11795,4155
21996,11654,4303
21997,11390,4504
21998,11084,4760
21999,10798,4992
22000,10577,5218
22001,10318,5441
22002,10007,5676
22003,9643,5868
22004,9311,6042
22005,8984,6209
22006,8677,6408
22007,8347,6597
22008,8044,6774
22009,7746,6915
22010,7474,7049
22011,7179,7148
22012,6904,7232
22013,6632,7303
22014,6397,7415
22015,6157,7525
22016,5954,7598
22017,5770,7595
22018,5637,7598
22019,5502,7630
22020,5384,7690
22021,5248,7700
22022,5130,7690
22023,5014,7673
22024,4940,7690
22025,4872,7689
22026,4814,7690
22027,4736,7678
22028,4687,7690
22029,4648,7686
22030,4624,7690
22031,4578,7678
22032,4560,7690
22033,4556,7687
22034,4560,7690
22035,4526,7675
22036,4497,7690
22037,4482,7695
22038,4497,7690
22039,4496,7635
22040,4497,7598
22041,4491,7580
22042,4497,7598
22043,4487,7594
22044,4497,7598
22045,4520,7590
22046,4560,7598
22047,4569,7587
22048,4560,7598
22049,4542,7601
22050,4560,7598
22051,4590,7546
22052,4624,7507
22053,4625,7486
22054,4624,7507
22055,4616,7506
22056,4624,7507
22057,4621,7494
22058,4624,7507
22059,4618,7503
22060,4624,7507
22061,4620,7495
22062,4624,7507
22063,4618,7506
22064,4624,7507
22065,4619,7465
22066,4624,7415
22067,4619,7350
22068,4624,7323
22069,4619,7310
22070,4624,7323
22071,4619,7318
22072,4624,7323
22073,4619,7314
22074,4624,7323
22075,4619,7317
22076,4624,7323
22077,4619,7315
22078,4624,7323
22079,4619,7316
22080,4624,7323
22081,4618,7315
22082,4624,7323
22083,4620,7317
22084,4624,7323
22085,4617,7315
22086,4624,7323
22087,4621,7317
22088,4624,7323
22089,4615,7313
22090,4624,7323
22091,4625,7320
22092,4624,7323
22093,4607,7310
22094,4624,7323
22095,4656,7328
22096,4687,7323
22097,4681,7270
22098,4687,7232
22099,4712,7212
22100,4750,7232
22101,4753,7231
22102,4750,7232
22103,4745,7221
22104,4750,7232
22105,4739,7227
22106,4750,7232
22107,4778,7223
22108,4814,7232
22109,4812,7225
22110,4814,7232
22111,4833,7224
22112,4877,7232
22113,4887,7224
22114,4877,7232
22115,4858,7225
22116,4877,7232
22117,4907,7223
22118,4940,7232
22119,4943,7226
22120,4940,7232
22121,4930,7222
22122,4940,7232
22123,4940,7228
22124,4940,7232
22125,4927,7218
22126,4940,7232
22127,4966,7237
22128,5004,7232
22129,5010,7179
22130,5004,7140
22131,4988,7121
22132,5004,7140
22133,5030,7139
22134,5067,7140
22135,5073,7129
22136,5067,7140
22137,5050,7135
22138,5067,7140
22139,5095,7131
22140,5130,7140
22141,5132,7134
22142,5130,7140
22143,5122,7132
22144,5130,7140
22145,5127,7133
22146,5130,7140
22147,5124,7133
22148,5130,7140
22149,5126,7133
22150,5130,7140
22151,5125,7133
22152,5130,7140
22153,5125,7133
22154,5130,7140
22155,5125,7133
22156,5130,7140
22157,5124,7133
22158,5130,7140
22159,5127,7133
22160,5130,7140
22161,5123,7133
22162,5130,7140
22163,5129,7134
22164,5130,7140
22165,5119,7132
22166,5130,7140
22167,5136,7134
22168,5130,7140
22169,5089,7131
22170,5067,7140
22171,5061,7137
22172,5067,7140
22173,5035,7125
22174,5004,7140
22175,4986,7172
22176,5004,7232
22177,5006,7249
22178,5004,7232
22179,4990,7172
22180,5004,7140
22181,5024,7125
22182,5067,7140
22183,5099,7137
22184,5130,7140
22185,5131,7131
22186,5130,7140
22187,5119,7134
22188,5130,7140
22189,5149,7132
22190,5194,7140
22191,5228,7133
22192,5257,7140
22193,5255,7133
22194,5257,7140
22195,5252,7132
22196,5257,7140
22197,5248,7134
22198,5257,7140
22199,5275,7131
22200,5320,7140
22201,5354,7137
22202,5384,7140
22203,5384,7127
22204,5384,7140
22205,5374,7146
22206,5384,7140
22207,5383,7086
22208,5384,7049
22209,5369,7031
22210,5384,7049
22211,5410,7045
22212,5447,7049
22213,5449,7042
22214,5447,7049
22215,5438,7038
22216,5447,7049
22217,5443,7050
22218,5447,7049
22219,5442,7024
22220,5447,7049
22221,5439,7099
22222,5447,7140
22223,5446,7100
22224,5447,7049
22225,5432,7023
22226,5447,7049
22227,5474,7051
22228,5510,7049
22229,5509,7036
22230,5510,7049
22231,5524,7044
22232,5574,7049
22233,5610,7042
22234,5637,7049
22235,5634,7038
22236,5637,7049
22237,5629,7049
22238,5637,7049
22239,5634,7027
22240,5637,7049
22241,5628,7092
22242,5637,7140
22243,5637,7137
22244,5637,7140
22245,5621,7141
22246,5637,7140
22247,5665,7087
22248,5700,7049
22249,5699,7033
22250,5700,7049
22251,5698,7037
22252,5700,7049
22253,5667,7083
22254,5637,7140
22255,5618,7147
22256,5637,7140
22257,5641,7126
22258,5637,7140
22259,5619,7136
22260,5637,7140
22261,5665,7134
22262,5700,7140
22263,5702,7129
22264,5700,7140
22265,5691,7143
22266,5700,7140
22267,5697,7089
22268,5700,7049
22269,5693,7026
22270,5700,7049
22271,5696,7052
22272,5700,7049
22273,5693,7031
22274,5700,7049
22275,5696,7054
22276,5700,7049
22277,5692,7021
22278,5700,7049
22279,5698,7100
22280,5700,7140
22281,5687,7099
22282,5700,7049
22283,5725,7023
22284,5764,7049
22285,5768,7051
22286,5764,7049
22287,5750,7035
22288,5764,7049
22289,5768,7046
22290,5764,7049
22291,5726,7039
22292,5700,7049
22293,5685,7043
22294,5700,7049
22295,5701,7041
22296,5700,7049
22297,5685,7041
22298,5700,7049
22299,5725,7043
22300,5764,7049
22301,5769,7039
22302,5764,7049
22303,5746,7046
22304,5764,7049
22305,5792,7035
22306,5827,7049
22307,5828,7052
22308,5827,7049
22309,5817,7023
22310,5827,7049
22311,5823,7099
22312,5827,7140
22313,5819,7099
22314,5827,7049
22315,5823,7023
22316,5827,7049
22317,5819,7052
22318,5827,7049
22319,5824,7035
22320,5827,7049
22321,5817,7046
22322,5827,7049
22323,5829,7037
22324,5827,7049
22325,5791,7046
22326,5764,7049
22327,5747,7036
22328,5764,7049
22329,5765,7049
22330,5764,7049
22331,5749,7028
22332,5764,7049
22333,5770,7089
22334,5764,7140
22335,5720,7143
22336,5700,7140
22337,5711,7130
22338,5764,7140
22339,5798,7132
22340,5827,7140
22341,5845,7141
22342,5890,7140
22343,5925,7091
22344,5954,7049
22345,5950,7024
22346,5954,7049
22347,5948,7055
22348,5954,7049
22349,5946,7025
22350,5954,7049
22351,5953,7090
22352,5954,7140
22353,5921,7144
22354,5890,7140
22355,5868,7128
22356,5890,7140
22357,5902,7136
22358,5890,7140
22359,5842,7131
22360,5827,7140
22361,5828,7134
22362,5827,7140
22363,5783,7132
22364,5764,7140
22365,5781,7134
22366,5827,7140
22367,5831,7133
22368,5827,7140
22369,5819,7133
22370,5827,7140
22371,5815,7133
22372,5827,7140
22373,5854,7133
22374,5890,7140
22375,5886,7133
22376,5890,7140
22377,5911,7133
22378,5954,7140
22379,5959,7133
22380,5954,7140
22381,5942,7133
22382,5954,7140
22383,5950,7133
22384,5954,7140
22385,5948,7133
22386,5954,7140
22387,5945,7133
22388,5954,7140
22389,5956,7133
22390,5954,7140
22391,5916,7133
22392,5890,7140
22393,5877,7133
22394,5890,7140
22395,5887,7133
22396,5890,7140
22397,5884,7133
22398,5890,7140
22399,5881,7133
22400,5890,7140
22401,5892,7133
22402,5890,7140
22403,5852,7133
22404,5827,7140
22405,5813,7133
22406,5827,7140
22407,5823,7133
22408,5827,7140
22409,5821,7133
22410,5827,7140
22411,5816,7133
22412,5827,7140
22413,5849,7134
22414,5890,7140
22415,5897,7132
22416,5890,7140
22417,5871,7135
22418,5890,7140
22419,5916,7130
22420,5954,7140
22421,5973,7139
22422,6017,7140
22423,6071,7122
22424,6144,7140
22425,6182,7178
22426,6207,7232
22427,6222,7241
22428,6270,7232
22429,6310,7188
22430,6334,7140
22431,6321,7074
22432,6334,7049
22433,6361,7042
22434,6397,7049
22435,6393,7006
22436,6397,6957
22437,6417,6900
22438,6460,6866
22439,6452,6810
22440,6397,6774
22441,6312,6753
22442,6270,6774
22443,6242,6778
22444,6207,6774
22445,6131,6752
22446,6080,6774
22447,6062,6811
22448,6080,6866
22449,6080,6899
22450,6080,6957
22451,6041,7009
22452,5954,7049
22453,5806,7039
22454,5700,7049
22455,5652,7082
22456,5637,7140
22457,5570,7149
22458,5510,7140
22459,5484,7126
22460,5510,7140
22461,5509,7143
22462,5510,7140
22463,5500,7131
22464,5510,7140
22465,5498,7142
22466,5510,7140
22467,5516,7128
22468,5510,7140
22469,5477,7146
22470,5510,7140
22471,5618,7115
22472,5764,7140
22473,5890,7196
22474,6080,7232
22475,6375,7128
22476,6777,6866
22477,7266,6388
22478,7917,5676
22479,8700,4693
22480,9501,3570
22481,10192,2459
22482,10767,1556
22483,11083,945
22484,10894,732
22485,10063,916
22486,8867,1465
22487,7697,2185
22488,6777,2929
22489,6059,3562
22490,5510,4119
22491,5105,4622
22492,4814,5126
22493,4528,5570
22494,4244,5950
22495,4011,6239
22496,3927,6500
22497,3961,6724
22498,4054,6957
22499,4103,7197
22500,4117,7507
22501,4101,7839
22502,4117,8147
22503,4137,8359
22504,4180,8513
22505,4205,8622
22506,4244,8697
22507,4267,8705
22508,4307,8697
22509,4337,8687
22510,4370,8697
22511,4373,8688
22512,4370,8697
22513,4359,8700
22514,4370,8697
22515,4373,8642
22516,4370,8605
22517,4354,8589
22518,4370,8605
22519,4403,8596
22520,4434,8605
22521,4428,8607
22522,4434,8605
22523,4458,8550
22524,4497,8513
22525,4500,8496
22526,4497,8513
22527,4509,8503
22528,4560,8513
22529,4601,8516
22530,4624,8513
22531,4617,8455
22532,4624,8422
22533,4642,8411
22534,4687,8422
22535,4722,8375
22536,4750,8330
22537,4749,8305
22538,4750,8330
22539,4744,8331
22540,4750,8330
22541,4746,8316
22542,4750,8330
22543,4745,8326
22544,4750,8330
22545,4745,8319
22546,4750,8330
22547,4745,8324
22548,4750,8330
22549,4745,8319
22550,4750,8330
22551,4746,8325
22552,4750,8330
22553,4742,8316
22554,4750,8330
22555,4767,8332
22556,4814,8330
22557,4851,8278
22558,4877,8239
22559,4871,8214
22560,4877,8239
22561,4894,8243
22562,4940,8239
22563,4973,8215
22564,5004,8239
22565,5023,8278
22566,5067,8330
22567,5103,8334
22568,5130,8330
22569,5123,8314
22570,5130,8330
22571,5150,8328
22572,5194,8330
22573,5222,8314
22574,5257,8330
22575,5283,8332
22576,5320,8330
22577,5343,8305
22578,5384,8330
22579,5416,8374
22580,5447,8422
22581,5459,8414
22582,5510,8422
22583,5575,8452
22584,5637,8513
22585,5654,8523
22586,5700,8513
22587,5782,8494
22588,5890,8513
22589,5951,8514
22590,6017,8513
22591,6114,8496
22592,6270,8513
22593,6406,8520
22594,6524,8513
22595,6626,8459
22596,6777,8422
22597,6936,8404
22598,7094,8422
22599,7214,8396
22600,7347,8330
22601,7472,8221
22602,7600,8147
22603,7708,8092
22604,7854,8056
22605,8015,7975
22606,8170,7873
22607,8263,7730
22608,8360,7598
22609,8479,7474
22610,8614,7415
22611,8673,7371
22612,8677,7323
22613,8657,7223
22614,8677,7140
22615,8690,7078
22616,8677,7049
22617,8593,6996
22618,8487,6957
22619,8374,6912
22620,8297,6866
22621,8193,6766
22622,8044,6683
22623,7836,6644
22624,7664,6683
22625,7526,6702
22626,7410,6683
22627,7248,6616
22628,7094,6591
22629,6970,6588
22630,6904,6591
22631,6816,6542
22632,6714,6500
22633,6595,6478
22634,6524,6500
22635,6458,6501
22636,6397,6500
22637,6314,6487
22638,6270,6500
22639,6238,6497
22640,6207,6500
22641,6131,6489
22642,6080,6500
22643,6062,6497
22644,6080,6500
22645,6057,6488
22646,6017,6500
22647,5968,6500
22648,5954,6500
22649,5942,6479
22650,5954,6500
22651,5955,6541
22652,5954,6591
22653,5916,6593
22654,5890,6591
22655,5875,6584
22656,5890,6591
22657,5888,6576
22658,5890,6591
22659,5882,6628
22660,5890,6683
22661,5886,6690
22662,5890,6683
22663,5883,6669
22664,5890,6683
22665,5885,6680
22666,5890,6683
22667,5884,6673
22668,5890,6683
22669,5885,6678
22670,5890,6683
22671,5883,6675
22672,5890,6683
22673,5885,6676
22674,5890,6683
22675,5883,6676
22676,5890,6683
22677,5887,6676
22678,5890,6683
22679,5880,6676
22680,5890,6683
22681,5893,6675
22682,5890,6683
22683,5852,6677
22684,5827,6683
22685,5814,6673
22686,5827,6683
22687,5824,6680
22688,5827,6683
22689,5821,6669
22690,5827,6683
22691,5819,6688
22692,5827,6683
22693,5827,6630
22694,5827,6591
22695,5792,6572
22696,5764,6591
22697,5746,6591
22698,5764,6591
22699,5766,6580
22700,5764,6591
22701,5749,6587
22702,5764,6591
22703,5770,6582
22704,5764,6591
22705,5719,6585
22706,5700,6591
22707,5714,6583
22708,5764,6591
22709,5779,6586
22710,5764,6591
22711,5719,6582
22712,5700,6591
22713,5690,6587
22714,5700,6591
22715,5696,6579
22716,5700,6591
22717,5694,6593
22718,5700,6591
22719,5695,6569
22720,5700,6591
22721,5694,6635
22722,5700,6683
22723,5694,6679
22724,5700,6683
22725,5695,6686
22726,5700,6683
22727,5694,6627
22728,5700,6591
22729,5696,6581
22730,5700,6591
22731,5690,6572
22732,5700,6591
22733,5717,6640
22734,5764,6683
22735,5798,6641
22736,5827,6591
22737,5824,6570
22738,5827,6591
22739,5821,6583
22740,5827,6591
22741,5820,6623
22742,5827,6683
22743,5824,6692
22744,5827,6683
22745,5815,6667
22746,5827,6683
22747,5832,6681
22748,5827,6683
22749,5785,6672
22750,5764,6683
22751,5758,6678
22752,5764,6683
22753,5731,6675
22754,5700,6683
22755,5683,6676
22756,5700,6683
22757,5700,6676
22758,5700,6683
22759,5691,6675
22760,5700,6683
22761,5697,6677
22762,5700,6683
22763,5693,6674
22764,5700,6683
22765,5695,6678
22766,5700,6683
22767,5694,6672
22768,5700,6683
22769,5694,6682
22770,5700,6683
22771,5694,6663
22772,5700,6683
22773,5694,6721
22774,5700,6774
22775,5695,6779
22776,5700,6774
22777,5694,6761
22778,5700,6774
22779,5695,6771
22780,5700,6774
22781,5693,6765
22782,5700,6774
22783,5697,6769
22784,5700,6774
22785,5688,6766
22786,5700,6774
22787,5722,6768
22788,5764,6774
22789,5772,6767
22790,5764,6774
22791,5742,6767
22792,5764,6774
22793,5798,6767
22794,5827,6774
22795,5800,6767
22796,5764,6774
22797,5737,6767
22798,5764,6774
22799,5796,6767
22800,5827,6774
22801,5825,6767
22802,5827,6774
22803,5820,6767
22804,5827,6774
22805,5821,6767
22806,5827,6774
22807,5822,6767
22808,5827,6774
22809,5820,6768
22810,5827,6774
22811,5824,6766
22812,5827,6774
22813,5815,6769
22814,5827,6774
22815,5849,6764
22816,5890,6774
22817,5899,6772
22818,5890,6774
22819,5869,6758
22820,5890,6774
22821,5922,6809
22822,5954,6866
22823,5949,6877
22824,5954,6866
22825,5954,6842
22826,5954,6866
22827,5916,6881
22828,5890,6866
22829,5880,6798
22830,5890,6774
22831,5863,6802
22832,5827,6866
22833,5799,6876
22834,5827,6866
22835,5862,6849
22836,5890,6866
22837,5884,6865
22838,5890,6866
22839,5891,6855
22840,5890,6866
22841,5854,6861
22842,5827,6866
22843,5812,6857
22844,5827,6866
22845,5826,6860
22846,5827,6866
22847,5820,6858
22848,5827,6866
22849,5803,6859
22850,5764,6866
22851,5710,6859
22852,5700,6866
22853,5702,6859
22854,5700,6866
22855,5660,6859
22856,5637,6866
22857,5628,6859
22858,5637,6866
22859,5624,6859
22860,5637,6866
22861,5665,6859
22862,5700,6866
22863,5694,6859
22864,5700,6866
22865,5724,6859
22866,5764,6866
22867,5762,6859
22868,5764,6866
22869,5782,6859
22870,5827,6866
22871,5835,6859
22872,5827,6866
22873,5812,6859
22874,5827,6866
22875,5829,6859
22876,5827,6866
22877,5810,6859
22878,5827,6866
22879,5853,6859
22880,5890,6866
22881,5893,6859
22882,5890,6866
22883,5878,6859
22884,5890,6866
22885,5891,6859
22886,5890,6866
22887,5857,6859
22888,5827,6866
22889,5802,6859
22890,5827,6866
22891,5861,6859
22892,5890,6866
22893,5880,6859
22894,5890,6866
22895,5932,6859
22896,6017,6866
22897,6085,6859
22898,6144,6866
22899,6174,6858
22900,6207,6866
22901,6227,6859
22902,6270,6866
22903,6306,6858
22904,6334,6866
22905,6324,6862
22906,6334,6866
22907,6358,6828
22908,6397,6774
22909,6399,6704
22910,6397,6683
22911,6391,6681
22912,6397,6683
22913,6370,6634
22914,6334,6591
22915,6289,6567
22916,6270,6591
22917,6239,6596
22918,6207,6591
22919,6161,6570
22920,6144,6591
22921,6135,6627
22922,6144,6683
22923,6120,6719
22924,6080,6774
22925,6011,6820
22926,5954,6866
22927,5886,6867
22928,5827,6866
22929,5751,6854
22930,5700,6866
22931,5656,6862
22932,5637,6866
22933,5598,6859
22934,5574,6866
22935,5549,6861
22936,5574,6866
22937,5600,6863
22938,5637,6866
22939,5634,6859
22940,5637,6866
22941,5629,6866
22942,5637,6866
22943,5627,6851
22944,5637,6866
22945,5667,6899
22946,5764,6957
22947,5913,7001
22948,6144,7049
22949,6437,7031
22950,6840,6866
22951,7399,6413
22952,8170,5676
22953,9044,4708
22954,9881,3662
22955,10592,2624
22956,11211,1739
22957,11590,1116
22958,11464,915
22959,10679,1147
22960,9501,1739
22961,8325,2448
22962,7410,3112
22963,6741,3641
22964,6270,4119
22965,5906,4576
22966,5574,5035
22967,5202,5428
22968,4877,5767
22969,4675,6019
22970,4624,6225
22971,4620,6409
22972,4624,6683
22973,4596,7034
22974,4560,7415
22975,4491,7717
22976,4434,7964
22977,4381,8165
22978,4370,8330
22979,4360,8405
22980,4370,8422
22981,4364,8411
22982,4370,8422
22983,4363,8421
22984,4370,8422
22985,4367,8410
22986,4370,8422
22987,4361,8421
22988,4370,8422
22989,4389,8407
22990,4434,8422
22991,4468,8428
22992,4497,8422
22993,4497,8366
22994,4497,8330
22995,4489,8313
22996,4497,8330
22997,4495,8324
22998,4497,8330
22999,4487,8328
23000,4497,8330
23001,4516,8282
23002,4560,8239
23003,4595,8210
23004,4624,8239
23005,4624,8250
23006,4624,8239
23007,4614,8180
23008,4624,8147
23009,4641,8129
23010,4687,8147
23011,4725,8144
23012,4750,8147
23013,4743,8135
23014,4750,8147
23015,4773,8143
23016,4814,8147
23017,4822,8135
23018,4814,8147
23019,4796,8144
23020,4814,8147
23021,4841,8130
23022,4877,8147
23023,4900,8154
23024,4940,8147
23025,4975,8089
23026,5004,8056
23027,4998,8042
23028,5004,8056
23029,5024,8041
23030,5067,8056
23031,5079,8090
23032,5067,8147
23033,5028,8152
23034,5004,8147
23035,4989,8133
23036,5004,8147
23037,5010,8141
23038,5004,8147
23039,4964,8141
23040,4940,8147
23041,4929,8130
23042,4940,8147
23043,4935,8181
23044,4940,8239
23045,4938,8247
23046,4940,8239
23047,4926,8215
23048,4940,8239
23049,4967,8275
23050,5004,8330
23051,5002,8340
23052,5004,8330
23053,5017,8301
23054,5067,8330
23055,5102,8377
23056,5130,8422
23057,5145,8411
23058,5194,8422
23059,5250,8456
23060,5320,8513
23061,5373,8518
23062,5447,8513
23063,5511,8501
23064,5574,8513
23065,5615,8504
23066,5700,8513
23067,5814,8515
23068,5954,8513
23069,6068,8464
23070,6207,8422
23071,6360,8376
23072,6524,8330
23073,6644,8235
23074,6777,8147
23075,6941,8056
23076,7157,7964
23077,7353,7820
23078,7537,7690
23079,7694,7583
23080,7854,7507
23081,7981,7380
23082,8107,7232
23083,8222,7073
23084,8360,6957
23085,8488,6851
23086,8614,6774
23087,8693,6683
23088,8740,6591
23089,8742,6479
23090,8740,6408
23091,8699,6354
23092,8614,6316
23093,8474,6253
23094,8360,6225
23095,8266,6218
23096,8170,6225
23097,8013,6180
23098,7854,6133
23099,7712,6106
23100,7600,6133
23101,7447,6142
23102,7284,6133
23103,7130,6108
23104,7030,6133
23105,6914,6177
23106,6777,6225
23107,6619,6226
23108,6524,6225
23109,6458,6217
23110,6397,6225
23111,6289,6213
23112,6207,6225
23113,6159,6256
23114,6144,6316
23115,6084,6333
23116,6017,6316
23117,5961,6286
23118,5954,6316
23119,5928,6367
23120,5890,6408
23121,5838,6397
23122,5827,6408
23123,5824,6445
23124,5827,6500
23125,5792,6503
23126,5764,6500
23127,5744,6492
23128,5764,6500
23129,5771,6484
23130,5764,6500
23131,5723,6537
23132,5700,6591
23133,5688,6594
23134,5700,6591
23135,5697,6581
23136,5700,6591
23137,5693,6575
23138,5700,6591
23139,5696,6624
23140,5700,6683
23141,5693,6688
23142,5700,6683
23143,5694,6665
23144,5700,6683
23145,5692,6681
23146,5700,6683
23147,5693,6666
23148,5700,6683
23149,5690,6730
23150,5700,6866
23151,5693,7085
23152,5700,7415
23153,5672,7826
23154,5637,8330
23155,5546,8870
23156,5447,9429
23157,5352,9969
23158,5384,10527
23159,5556,11066
23160,5890,11534
23161,6298,11797
23162,6777,11809
23163,7271,11521
23164,7790,10985
23165,8320,10220
23166,8931,9337
23167,9601,8421
23168,10324,7598
23169,11099,6889
23170,11971,6316
23171,12767,5839
23172,13237,5493
23173,13306,5273
23174,13237,5218
23175,13222,5286
23176,13237,5493
23177,13210,5800
23178,13237,6225
23179,13233,6687
23180,12857,7140
23181,11877,7455
23182,10577,7598
23183,9363,7524
23184,8360,7323
23185,7426,7038
23186,6587,6774
23187,5947,6546
23188,5510,6408
23189,5090,6328
23190,4624,6316
23191,4120,6335
23192,3674,6408
23193,3290,6498
23194,3040,6591
23195,2899,6617
23196,2850,6591
23197,2804,6528
23198,2787,6500
23199,2774,6493
23200,2787,6500
23201,2776,6461
23202,2787,6408
23203,2804,6343
23204,2850,6316
23205,2880,6302
23206,2913,6316
23207,2939,6315
23208,2977,6316
23209,3005,6304
23210,3040,6316
23211,3069,6321
23212,3104,6316
23213,3130,6265
23214,3167,6225
23215,3200,6204
23216,3230,6225
23217,3235,6228
23218,3230,6225
23219,3206,6206
23220,3167,6225
23221,3101,6260
23222,3040,6316
23223,2995,6331
23224,2977,6316
23225,2952,6286
23226,2913,6316
23227,2849,6369
23228,2787,6408
23229,2737,6392
23230,2723,6408
23231,2720,6456
23232,2723,6500
23233,2731,6461
23234,2787,6408
23235,2878,6384
23236,2977,6408
23237,3041,6408
23238,3104,6408
23239,3168,6404
23240,3230,6408
23241,3259,6364
23242,3294,6316
23243,3347,6286
23244,3420,6316
23245,3464,6358
23246,3484,6408
23247,3482,6421
23248,3484,6408
23249,3492,6353
23250,3547,6316
23251,3638,6300
23252,3737,6316
23253,3787,6315
23254,3800,6316
23255,3794,6307
23256,3800,6316
23257,3799,6314
23258,3800,6316
23259,3794,6281
23260,3800,6225
23261,3798,6152
23262,3800,6133
23263,3794,6138
23264,3800,6133
23265,3799,6076
23266,3800,6042
23267,3790,6037
23268,3800,6042
23269,3824,5992
23270,3864,5950
23271,3872,5937
23272,3864,5950
23273,3863,5911
23274,3927,5859
23275,4007,5828
23276,4054,5859
23277,4039,5872
23278,4054,5859
23279,4128,5828
23280,4244,5859
23281,4317,5911
23282,4370,5950
23283,4421,5937
23284,4497,5950
23285,4556,5991
23286,4624,6042
23287,4702,6037
23288,4814,6042
23289,4911,6075
23290,5004,6133
23291,5084,6139
23292,5194,6133
23293,5313,6150
23294,5447,6225
23295,5552,6284
23296,5637,6316
23297,5692,6307
23298,5764,6316
23299,5846,6341
23300,5954,6408
23301,6047,6463
23302,6144,6500
23303,6228,6491
23304,6334,6500
23305,6432,6528
23306,6524,6591
23307,6566,6638
23308,6587,6683
23309,6597,6689
23310,6650,6683
23311,6716,6659
23312,6777,6683
23313,6783,6727
23314,6777,6774
23315,6765,6769
23316,6777,6774
23317,6775,6803
23318,6777,6866
23319,6768,6881
23320,6777,6866
23321,6774,6838
23322,6777,6866
23323,6767,6910
23324,6777,6957
23325,6775,6959
23326,6777,6957
23327,6763,6946
23328,6777,6957
23329,6782,6953
23330,6777,6957
23331,6733,6948
23332,6714,6957
23333,6709,6951
23334,6714,6957
23335,6676,6949
23336,6650,6957
23337,6639,6951
23338,6650,6957
23339,6621,6950
23340,6587,6957
23341,6564,6950
23342,6587,6957
23343,6595,6950
23344,6587,6957
23345,6545,6950
23346,6524,6957
23347,6510,6950
23348,6524,6957
23349,6521,6950
23350,6524,6957
23351,6513,6950
23352,6524,6957
23353,6522,6951
23354,6524,6957
23355,6510,6949
23356,6524,6957
23357,6529,6952
23358,6524,6957
23359,6480,6948
23360,6460,6957
23361,6455,6954
23362,6460,6957
23363,6425,6944
23364,6397,6957
23365,6381,6962
23366,6397,6957
23367,6393,6904
23368,6397,6866
23369,6393,6846
23370,6397,6866
23371,6366,6865
23372,6334,6866
23373,6293,6855
23374,6270,6866
23375,6230,6861
23376,6207,6866
