TIMESTAMP,II,V
153,90,3083
154,113,3095
155,174,3076
156,289,3043
157,437,3020
158,579,3043
159,676,3082
160,724,3095
161,735,3050
162,740,2992
163,756,2944
164,788,2914
165,810,2880
166,804,2863
167,783,2855
168,788,2837
169,818,2775
170,836,2708
171,823,2664
172,820,2657
173,860,2645
174,916,2631
175,937,2612
176,916,2605
177,886,2597
178,868,2605
179,857,2617
180,852,2631
181,848,2626
182,836,2631
183,815,2656
184,804,2708
185,802,2739
186,788,2734
187,743,2702
188,691,2708
189,648,2762
190,611,2837
191,574,2870
192,563,2863
193,578,2839
194,595,2837
195,594,2841
196,611,2837
197,663,2809
198,724,2785
199,750,2775
200,756,2785
201,768,2790
202,788,2785
203,795,2761
204,804,2734
205,839,2704
206,900,2682
207,954,2656
208,981,2631
209,980,2612
210,965,2631
211,937,2664
212,900,2682
213,874,2655
214,884,2631
215,930,2624
216,981,2631
217,1017,2621
218,1045,2631
219,1069,2661
220,1077,2708
221,1057,2744
222,1013,2760
223,919,2655
224,772,2347
225,648,1921
226,675,1676
227,825,1801
228,868,2192
229,575,2584
230,0,2889
231,-560,3201
232,-836,3611
233,-818,4018
234,-675,4281
235,-563,4353
236,-482,4333
237,-350,4288
238,-113,4204
239,176,4015
240,434,3740
241,619,3430
242,756,3147
243,867,2911
244,965,2760
245,1055,2673
246,1158,2605
247,1260,2516
248,1334,2450
249,1374,2435
250,1415,2450
251,1452,2446
252,1431,2450
253,1327,2487
254,1206,2553
255,1136,2592
256,1109,2605
257,1082,2607
258,1061,2631
259,1064,2649
260,1077,2657
261,1071,2648
262,1061,2657
263,1065,2671
264,1077,2682
265,1081,2663
266,1109,2631
267,1188,2582
268,1302,2528
269,1390,2471
270,1431,2450
271,1449,2447
272,1495,2424
273,1565,2357
274,1640,2295
275,1713,2263
276,1801,2244
277,1862,2206
278,1833,2192
279,1707,2221
280,1592,2270
281,1567,2286
282,1608,2295
283,1630,2311
284,1624,2321
285,1621,2296
286,1640,2270
287,1661,2256
288,1688,2244
289,1717,2207
290,1736,2192
291,1726,2222
292,1720,2270
293,1741,2278
294,1785,2270
295,1821,2280
296,1865,2321
297,1932,2353
298,2026,2373
299,2111,2384
300,2171,2399
301,2190,2394
302,2187,2373
303,2176,2341
304,2187,2321
305,2208,2299
306,2219,2270
307,2203,2218
308,2187,2166
309,2174,2120
310,2154,2089
311,2113,2058
312,2074,2038
313,2044,2026
314,2010,2038
315,1956,2058
316,1913,2089
317,1894,2114
318,1881,2141
319,1844,2155
320,1801,2166
321,1770,2172
322,1753,2192
323,1725,2215
324,1688,2244
325,1632,2271
326,1543,2321
327,1418,2385
328,1302,2450
329,1232,2486
330,1206,2502
331,1184,2502
332,1158,2502
333,1134,2495
334,1125,2502
335,1110,2519
336,1077,2553
337,1026,2588
338,981,2631
339,944,2665
340,916,2682
341,892,2663
342,884,2631
343,886,2596
344,884,2579
345,870,2563
346,868,2553
347,879,2546
348,884,2553
349,861,2555
350,836,2553
351,830,2545
352,836,2553
353,830,2561
354,820,2553
355,822,2519
356,836,2502
357,842,2515
358,836,2553
359,817,2573
360,788,2579
361,759,2582
362,756,2605
363,774,2629
364,788,2657
365,781,2677
366,788,2708
367,828,2740
368,884,2785
369,918,2842
370,933,2914
371,942,2955
372,949,2940
373,936,2883
374,916,2863
375,903,2888
376,900,2914
377,893,2884
378,884,2837
379,875,2804
380,868,2785
381,862,2751
382,868,2734
383,881,2743
384,884,2760
385,862,2745
386,836,2734
387,822,2750
388,820,2785
389,808,2792
390,788,2785
391,771,2780
392,772,2785
393,781,2778
394,788,2785
395,778,2816
396,756,2863
397,735,2878
398,740,2863
399,769,2823
400,804,2785
401,815,2757
402,804,2760
403,784,2775
404,772,2785
405,769,2776
406,772,2785
407,773,2811
408,772,2837
409,770,2826
410,772,2811
411,778,2816
412,788,2863
413,781,2906
414,740,2914
415,655,2833
416,547,2631
417,431,2272
418,354,1857
419,384,1596
420,547,1676
421,697,1982
422,627,2244
423,303,2368
424,-48,2579
425,-210,3015
426,-193,3508
427,-150,3781
428,-129,3843
429,-58,3851
430,113,3869
431,344,3809
432,579,3662
433,773,3470
434,900,3276
435,954,3085
436,981,2966
437,1025,2942
438,1093,2966
439,1150,2958
440,1174,2940
441,1173,2946
442,1174,2966
443,1182,2942
444,1190,2889
445,1184,2855
446,1174,2889
447,1169,2943
448,1174,2966
449,1177,2916
450,1174,2837
451,1160,2765
452,1142,2734
453,1125,2717
454,1125,2708
455,1136,2683
456,1142,2657
457,1131,2630
458,1125,2631
459,1137,2643
460,1158,2657
461,1163,2644
462,1158,2631
463,1148,2623
464,1142,2631
465,1131,2631
466,1125,2631
467,1124,2626
468,1125,2631
469,1118,2630
470,1109,2631
471,1109,2618
472,1125,2605
473,1145,2591
474,1158,2605
475,1148,2640
476,1125,2682
477,1101,2695
478,1093,2682
479,1094,2651
480,1093,2631
481,1083,2621
482,1077,2631
483,1072,2635
484,1061,2631
485,1039,2618
486,1029,2631
487,1039,2659
488,1061,2682
489,1072,2664
490,1077,2631
491,1089,2604
492,1109,2605
493,1113,2613
494,1093,2631
495,1065,2637
496,1061,2631
497,1083,2607
498,1109,2605
499,1111,2619
500,1093,2631
501,1069,2613
502,1045,2605
503,1013,2620
504,981,2657
505,956,2687
506,949,2734
507,947,2796
508,949,2863
509,957,2909
510,981,2966
511,1003,3021
512,997,3043
513,942,3005
514,868,2966
515,818,2957
516,820,2966
517,850,2955
518,868,2966
519,852,3008
520,820,3043
521,796,3002
522,788,2914
523,777,2830
524,756,2785
525,736,2757
526,740,2760
527,760,2790
528,772,2837
529,755,2852
530,724,2837
531,693,2803
532,675,2785
533,666,2776
534,675,2785
535,699,2796
536,724,2811
537,726,2813
538,707,2811
539,684,2796
540,675,2785
541,684,2778
542,707,2785
543,729,2788
544,740,2785
545,734,2761
546,724,2734
547,709,2710
548,691,2708
549,673,2713
550,675,2734
551,695,2778
552,707,2863
553,695,2928
554,675,2914
555,658,2809
556,643,2708
557,646,2670
558,707,2682
559,814,2668
560,900,2631
561,926,2601
562,933,2605
563,957,2594
564,981,2553
565,976,2500
566,981,2502
567,1022,2557
568,1061,2631
569,1041,2662
570,981,2657
571,926,2626
572,884,2605
573,836,2596
574,804,2631
575,809,2699
576,836,2785
577,844,2852
578,836,2914
579,835,2977
580,852,3043
581,879,3080
582,916,3095
583,957,3086
584,981,3069
585,964,3039
586,916,3018
587,866,2992
588,836,2966
589,819,2942
590,804,2966
591,797,3025
592,820,3069
593,862,3040
594,884,2966
595,859,2879
596,804,2811
597,751,2766
598,707,2785
599,661,2849
600,611,2914
601,558,2938
602,498,2966
603,434,3008
604,386,3043
605,363,3036
606,354,3043
607,344,3090
608,338,3147
609,318,3146
610,257,3121
611,155,3114
612,64,3147
613,31,3178
614,32,3224
615,4,3289
616,-80,3379
617,-172,3435
618,-225,3456
619,-268,3460
620,-354,3508
621,-449,3573
622,-466,3585
623,-419,3429
624,-434,3095
625,-549,2664
626,-627,2321
627,-555,2188
628,-434,2295
629,-458,2539
630,-659,2837
631,-889,3160
632,-1013,3559
633,-1030,3994
634,-1013,4359
635,-1007,4541
636,-1013,4591
637,-1018,4622
638,-1013,4720
639,-986,4798
640,-933,4746
641,-870,4512
642,-836,4204
643,-836,3938
644,-836,3791
645,-799,3741
646,-740,3766
647,-694,3814
648,-675,3869
649,-665,3911
650,-659,3972
651,-662,4036
652,-675,4075
653,-680,4050
654,-659,3998
655,-592,3933
656,-482,3869
657,-367,3789
658,-305,3740
659,-318,3713
660,-370,3688
661,-406,3626
662,-418,3585
663,-427,3591
664,-450,3637
665,-474,3658
666,-482,3662
667,-474,3653
668,-466,3637
669,-478,3592
670,-514,3559
671,-543,3548
672,-531,3559
673,-484,3556
674,-450,3559
675,-448,3562
676,-450,3559
677,-434,3528
678,-418,3508
679,-412,3503
680,-402,3508
681,-390,3489
682,-418,3482
683,-479,3481
684,-466,3456
685,-268,3348
686,80,3198
687,405,3067
688,547,3018
689,505,3040
690,402,3121
691,350,3188
692,354,3198
693,355,3147
694,322,3121
695,280,3133
696,257,3147
697,241,3113
698,193,3095
699,102,3130
700,0,3198
701,-65,3222
702,-80,3224
703,-81,3243
704,-113,3301
705,-163,3336
706,-177,3327
707,-125,3268
708,-48,3198
709,-2,3135
710,0,3121
711,-19,3155
712,-48,3224
713,-101,3267
714,-177,3276
715,-246,3254
716,-273,3250
717,-251,3273
718,-193,3327
719,-128,3370
720,-80,3404
721,-66,3440
722,-80,3508
723,-107,3562
724,-113,3559
725,-70,3495
726,0,3456
727,12,3473
728,-80,3508
729,-173,3471
730,-96,3379
731,146,3280
732,354,3224
733,398,3176
734,386,3121
735,468,3041
736,611,2966
737,676,2899
738,643,2863
739,609,2842
740,627,2837
741,657,2837
742,659,2863
743,635,2885
744,595,2889
745,540,2863
746,482,2863
747,442,2896
748,418,2940
749,393,2945
750,354,2940
751,302,2955
752,241,3018
753,167,3094
754,80,3172
755,9,3219
756,0,3224
757,68,3169
758,177,3095
759,273,3033
760,338,3018
761,367,3024
762,354,3043
763,296,3054
764,225,3069
765,181,3079
766,177,3095
767,190,3103
768,193,3121
769,171,3141
770,129,3172
771,76,3190
772,32,3198
773,13,3192
774,16,3198
775,23,3200
776,16,3198
777,1,3178
778,0,3172
779,21,3186
780,48,3224
781,62,3247
782,64,3250
783,64,3223
784,64,3198
785,61,3181
786,64,3198
787,82,3230
788,113,3276
789,140,3318
790,161,3379
791,181,3445
792,209,3508
793,234,3532
794,241,3533
795,232,3518
796,225,3508
797,231,3485
798,241,3456
799,243,3413
800,241,3379
801,246,3346
802,257,3327
803,262,3300
804,257,3276
805,253,3243
806,257,3224
807,262,3206
808,257,3198
809,246,3191
810,241,3198
811,248,3202
812,257,3198
813,258,3177
814,257,3172
815,268,3182
816,289,3198
817,310,3188
818,322,3172
819,327,3153
820,338,3147
821,359,3129
822,386,3121
823,407,3128
824,418,3172
825,409,3212
826,370,3198
827,287,3052
828,177,2760
829,83,2363
830,80,2012
831,218,1852
832,450,1960
833,598,2226
834,498,2502
835,190,2725
836,-96,2992
837,-191,3340
838,-145,3688
839,-109,3892
840,-113,3946
841,-60,3917
842,113,3869
843,353,3771
844,579,3611
845,749,3385
846,868,3147
847,932,2940
848,933,2837
849,872,2827
850,788,2863
851,735,2873
852,740,2863
853,764,2851
854,756,2863
855,722,2882
856,724,2914
857,771,2942
858,820,2966
859,866,2971
860,949,2992
861,1030,3052
862,981,3172
863,760,3295
864,514,3379
865,391,3404
866,354,3430
867,276,3469
868,145,3508
869,45,3510
870,16,3508
871,7,3510
872,-16,3508
873,-42,3469
874,-48,3430
875,-48,3410
876,-48,3404
877,-46,3372
878,-16,3327
879,59,3269
880,177,3198
881,298,3105
882,386,3043
883,430,3030
884,466,3043
885,516,3025
886,579,2992
887,633,2959
888,675,2940
889,709,2910
890,740,2889
891,769,2873
892,804,2863
893,840,2833
894,868,2811
895,879,2802
896,884,2811
897,894,2817
898,916,2837
899,955,2850
900,1013,2837
901,1076,2780
902,1125,2734
903,1159,2721
904,1206,2734
905,1257,2729
906,1254,2734
907,1134,2789
908,916,2914
909,687,3037
910,547,3095
911,534,3061
912,627,2992
913,753,2921
914,852,2863
915,915,2786
916,981,2708
917,1048,2646
918,1077,2631
919,1035,2645
920,965,2682
921,925,2712
922,933,2734
923,948,2742
924,949,2760
925,936,2776
926,933,2785
927,941,2777
928,965,2785
929,995,2813
930,1029,2863
931,1061,2916
932,1093,2992
933,1118,3061
934,1125,3095
935,1113,3071
936,1093,3043
937,1074,3038
938,1061,3043
939,1055,3005
940,1061,2940
941,1073,2882
942,1077,2863
943,1058,2852
944,1029,2837
945,1016,2803
946,1013,2785
947,939,2810
948,724,2914
949,407,3063
950,145,3198
951,43,3256
952,64,3250
953,104,3201
954,129,3147
955,159,3085
956,209,3043
957,254,3019
958,289,3018
959,322,3007
960,354,2992
961,373,2971
962,386,2966
963,392,2963
964,386,2966
965,365,2968
966,354,2992
967,369,3013
968,402,3018
969,424,2989
970,434,2966
971,445,2951
972,466,2940
973,487,2915
974,498,2914
975,500,2931
976,498,2940
977,495,2915
978,482,2914
979,450,2958
980,402,3018
981,352,3030
982,322,3018
983,311,3009
984,305,3018
985,286,3007
986,257,2992
987,241,2983
988,257,2992
989,288,2982
990,305,2966
991,305,2953
992,322,2966
993,371,2974
994,434,2966
995,477,2933
996,498,2914
997,516,2923
998,547,2966
999,587,2999
1000,643,3018
1001,704,3035
1002,756,3095
1003,784,3166
1004,804,3198
1005,821,3156
1006,836,3095
1007,836,3055
1008,836,3043
1009,849,3020
1010,884,2992
1011,917,2964
1012,933,2940
1013,929,2900
1014,933,2863
1015,952,2835
1016,997,2811
1017,1066,2758
1018,1174,2682
1019,1310,2590
1020,1463,2502
1021,1611,2415
1022,1769,2347
1023,1936,2276
1024,2106,2192
1025,2244,2089
1026,2347,2012
1027,2423,1974
1028,2492,1960
1029,2543,1926
1030,2572,1883
1031,2574,1859
1032,2572,1883
1033,2571,1917
1034,2572,1934
1035,2564,1926
1036,2556,1934
1037,2557,1952
1038,2572,1960
1039,2589,1931
1040,2605,1909
1041,2613,1917
1042,2621,1960
1043,2608,1985
1044,2556,1960
1045,2442,1846
1046,2299,1625
1047,2177,1292
1048,2154,954
1049,2252,778
1050,2412,877
1051,2458,1151
1052,2267,1419
1053,1896,1624
1054,1576,1909
1055,1427,2333
1056,1383,2760
1057,1314,3007
1058,1254,3095
1059,1301,3131
1060,1479,3147
1061,1693,3075
1062,1881,2914
1063,2023,2701
1064,2122,2476
1065,2156,2271
1066,2138,2166
1067,2088,2180
1068,2042,2244
1069,2018,2268
1070,2042,2270
1071,2092,2302
1072,2138,2373
1073,2161,2420
1074,2187,2424
1075,2208,2397
1076,2203,2373
1077,2172,2345
1078,2171,2321
1079,2199,2304
1080,2187,2321
1081,2060,2363
1082,1865,2424
1083,1686,2479
1084,1576,2528
1085,1506,2552
1086,1463,2553
1087,1436,2526
1088,1431,2502
1089,1423,2493
1090,1415,2502
1091,1412,2497
1092,1431,2476
1093,1448,2444
1094,1463,2424
1095,1499,2396
1096,1608,2347
1097,1751,2275
1098,1865,2218
1099,1941,2164
1100,2074,2089
1101,2271,1983
1102,2428,1909
1103,2449,1893
1104,2412,1909
1105,2423,1892
1106,2492,1857
1107,2540,1832
1108,2556,1831
1109,2564,1829
1110,2572,1831
1111,2559,1840
1112,2556,1857
1113,2583,1859
1114,2621,1857
1115,2622,1848
1116,2605,1831
1117,2598,1798
1118,2621,1780
1119,2645,1777
1120,2669,1780
1121,2681,1764
1122,2685,1754
1123,2679,1747
1124,2701,1728
1125,2752,1674
1126,2814,1625
1127,2846,1609
1128,2862,1625
1129,2873,1632
1130,2894,1625
1131,2904,1609
1132,2910,1599
1133,2904,1583
1134,2894,1573
1135,2868,1576
1136,2846,1599
1137,2826,1615
1138,2814,1625
1139,2789,1641
1140,2765,1702
1141,2747,1802
1142,2749,1909
1143,2752,1977
1144,2749,2012
1145,2727,2025
1146,2701,2038
1147,2664,2039
1148,2621,2038
1149,2565,2033
1150,2524,2038
1151,2495,2038
1152,2476,2038
1153,2444,2034
1154,2412,2038
1155,2382,2031
1156,2363,2012
1157,2339,1978
1158,2315,1960
1159,2284,1956
1160,2251,1960
1161,2211,1955
1162,2187,1960
1163,2170,1973
1164,2154,1986
1165,2121,1981
1166,2090,1986
1167,2063,2008
1168,2042,2038
1169,2008,2042
1170,1978,2038
1171,1950,2034
1172,1929,2038
1173,1905,2032
1174,1897,2038
1175,1903,2050
1176,1913,2063
1177,1905,2059
1178,1897,2063
1179,1890,2077
1180,1881,2089
1181,1854,2081
1182,1833,2089
1183,1828,2124
1184,1833,2166
1185,1820,2175
1186,1801,2166
1187,1786,2160
1188,1785,2166
1189,1774,2164
1190,1753,2166
1191,1718,2176
1192,1688,2192
1193,1655,2191
1194,1624,2192
1195,1593,2209
1196,1576,2244
1197,1561,2257
1198,1543,2244
1199,1519,2216
1200,1511,2218
1201,1518,2242
1202,1527,2270
1203,1521,2263
1204,1511,2244
1205,1503,2237
1206,1495,2270
1207,1476,2312
1208,1463,2347
1209,1462,2370
1210,1463,2424
1211,1443,2509
1212,1415,2605
1213,1393,2677
1214,1383,2734
1215,1364,2771
1216,1334,2785
1217,1298,2769
1218,1270,2760
1219,1250,2769
1220,1238,2785
1221,1224,2768
1222,1206,2734
1223,1172,2714
1224,1125,2734
1225,1062,2757
1226,997,2760
1227,938,2737
1228,900,2734
1229,874,2754
1230,852,2785
1231,825,2792
1232,804,2785
1233,792,2769
1234,788,2760
1235,779,2751
1236,772,2760
1237,773,2774
1238,788,2785
1239,801,2778
1240,804,2785
1241,791,2809
1242,772,2837
1243,758,2837
1244,756,2837
1245,757,2838
1246,756,2837
1247,747,2820
1248,740,2837
1249,733,2884
1250,724,2940
1251,689,2975
1252,611,2992
1253,488,2882
1254,354,2553
1255,255,2105
1256,241,1857
1257,330,1948
1258,466,2192
1259,493,2334
1260,289,2424
1261,-80,2647
1262,-386,3043
1263,-490,3445
1264,-466,3740
1265,-450,3918
1266,-434,4023
1267,-333,4045
1268,-129,3998
1269,107,3884
1270,322,3714
1271,490,3477
1272,595,3224
1273,635,3009
1274,659,2889
1275,704,2841
1276,756,2837
1277,779,2832
1278,788,2837
1279,807,2861
1280,836,2914
1281,853,2968
1282,868,3018
1283,902,3054
1284,949,3095
1285,976,3118
1286,965,3121
1287,934,3092
1288,916,3069
1289,922,3059
1290,933,3069
1291,925,3070
1292,900,3069
1293,868,3057
1294,836,3043
1295,810,3009
1296,804,2966
1297,818,2917
1298,836,2889
1299,840,2870
1300,836,2863
1301,824,2847
1302,804,2837
1303,782,2828
1304,788,2837
1305,810,2846
1306,804,2863
1307,740,2880
1308,659,2914
1309,605,2938
1310,579,2940
1311,556,2917
1312,547,2914
1313,559,2936
1314,579,2966
1315,582,2969
1316,579,2966
1317,580,2957
1318,579,2940
1319,570,2901
1320,579,2889
1321,612,2916
1322,643,2966
1323,648,2981
1324,643,2966
1325,646,2927
1326,643,2889
1327,618,2854
1328,595,2863
1329,597,2903
1330,611,2940
1331,605,2932
1332,579,2914
1333,547,2901
1334,514,2889
1335,481,2852
1336,466,2837
1337,474,2861
1338,482,2914
1339,466,2945
1340,434,2966
1341,403,2980
1342,370,2992
1343,331,2976
1344,305,2966
1345,303,2978
1346,305,3018
1347,289,3039
1348,257,3043
1349,228,3034
1350,209,3043
1351,194,3074
1352,193,3147
1353,220,3245
1354,273,3353
1355,317,3418
1356,322,3430
1357,291,3385
1358,257,3327
1359,232,3280
1360,209,3276
1361,193,3295
1362,209,3327
1363,244,3337
1364,241,3327
1365,176,3291
1366,96,3250
1367,62,3195
1368,64,3147
1369,62,3111
1370,48,3121
1371,48,3142
1372,64,3147
1373,74,3116
1374,64,3095
1375,47,3076
1376,32,3043
1377,18,3003
1378,0,3043
1379,-27,3164
1380,-64,3276
1381,-112,3278
1382,-161,3224
1383,-201,3189
1384,-225,3198
1385,-239,3197
1386,-241,3198
1387,-227,3216
1388,-193,3250
1389,-157,3242
1390,-145,3198
1391,-157,3150
1392,-161,3147
1393,-129,3173
1394,-80,3224
1395,-72,3271
1396,-113,3301
1397,-118,3264
1398,16,3147
1399,272,2964
1400,514,2811
1401,632,2748
1402,643,2785
1403,620,2841
1404,579,2863
1405,504,2843
1406,418,2837
1407,370,2848
1408,370,2863
1409,389,2855
1410,418,2863
1411,463,2888
1412,514,2914
1413,546,2890
1414,547,2837
1415,527,2789
1416,498,2785
1417,478,2809
1418,482,2863
1419,505,2925
1420,514,2992
1421,486,3028
1422,434,3043
1423,395,3053
1424,402,3095
1425,460,3157
1426,547,3224
1427,605,3259
1428,579,3276
1429,464,3275
1430,322,3276
1431,220,3261
1432,177,3250
1433,159,3246
1434,129,3276
1435,74,3308
1436,0,3327
1437,-74,3306
1438,-129,3276
1439,-150,3255
1440,-145,3276
1441,-131,3304
1442,-129,3327
1443,-149,3334
1444,-193,3353
1445,-245,3356
1446,-289,3327
1447,-328,3278
1448,-386,3301
1449,-487,3413
1450,-627,3559
1451,-776,3638
1452,-900,3662
1453,-979,3675
1454,-1013,3714
1455,-1017,3745
1456,-1013,3766
1457,-1011,3775
1458,-1013,3791
1459,-1013,3795
1460,-1013,3791
1461,-1012,3767
1462,-1013,3740
1463,-1013,3717
1464,-1013,3740
1465,-1012,3787
1466,-1013,3843
1467,-1012,3877
1468,-1013,3920
1469,-1012,3956
1470,-1013,3972
1471,-1012,3935
1472,-1013,3869
1473,-1012,3733
1474,-1013,3482
1475,-1012,3091
1476,-1013,2708
1477,-1012,2515
1478,-1013,2605
1479,-1012,2845
1480,-1013,3095
1481,-1012,3340
1482,-1013,3714
1483,-1012,4198
1484,-1013,4617
1485,-1012,4797
1486,-1013,4823
1487,-1012,4846
1488,-1013,4926
1489,-1012,4967
1490,-1013,4926
1491,-1012,4794
1492,-1013,4617
1493,-1012,4431
1494,-1013,4333
1495,-1012,4337
1496,-1013,4385
1497,-1012,4369
1498,-1013,4307
1499,-1012,4261
1500,-1013,4281
1501,-1012,4317
1502,-1013,4333
1503,-1012,4307
1504,-1013,4281
1505,-1012,4246
1506,-1013,4204
1507,-1012,4138
1508,-1013,4101
1509,-1012,4100
1510,-1013,4127
1511,-1012,4116
1512,-1013,4075
1513,-1012,4012
1514,-1013,3972
1515,-1012,3951
1516,-1013,3972
1517,-1012,4001
1518,-1013,4023
1519,-1012,4017
1520,-1013,4023
1521,-1012,4030
1522,-1013,4023
1523,-1012,3991
1524,-1013,3998
1525,-1012,4027
1526,-1013,4023
1527,-1012,3941
1528,-1013,3869
1529,-1012,3854
1530,-1013,3869
1531,-1012,3834
1532,-1013,3791
1533,-1012,3784
1534,-1013,3817
1535,-1012,3832
1536,-1013,3843
1537,-1012,3856
1538,-1013,3869
1539,-1012,3842
1540,-1013,3817
1541,-1011,3818
1542,-1013,3843
1543,-1013,3831
1544,-1013,3791
1545,-1011,3746
1546,-1013,3740
1547,-1014,3742
1548,-1013,3740
1549,-1009,3704
1550,-1013,3662
1551,-1015,3622
1552,-997,3611
1553,-950,3607
1554,-900,3611
1555,-867,3598
1556,-852,3585
1557,-835,3565
1558,-820,3559
1559,-823,3553
1560,-852,3559
1561,-876,3563
1562,-868,3585
1563,-828,3613
1564,-788,3662
1565,-757,3718
1566,-724,3791
1567,-681,3846
1568,-659,3869
1569,-670,3836
1570,-691,3791
1571,-695,3751
1572,-691,3740
1573,-697,3733
1574,-707,3740
1575,-702,3741
1576,-691,3740
1577,-689,3716
1578,-691,3688
1579,-680,3648
1580,-659,3611
1581,-644,3570
1582,-643,3559
1583,-644,3559
1584,-643,3559
1585,-640,3537
1586,-643,3533
1587,-646,3546
1588,-643,3559
1589,-630,3535
1590,-611,3508
1591,-589,3488
1592,-563,3482
1593,-530,3455
1594,-498,3430
1595,-471,3418
1596,-450,3430
1597,-432,3432
1598,-418,3430
1599,-408,3424
1600,-402,3430
1601,-394,3422
1602,-386,3404
1603,-378,3380
1604,-370,3379
1605,-355,3381
1606,-338,3379
1607,-325,3356
1608,-322,3353
1609,-318,3365
1610,-305,3379
1611,-286,3357
1612,-273,3327
1613,-268,3297
1614,-257,3276
1615,-238,3241
1616,-225,3224
1617,-225,3227
1618,-225,3250
1619,-216,3254
1620,-209,3250
1621,-206,3227
1622,-193,3198
1623,-164,3156
1624,-145,3147
1625,-160,3174
1626,-193,3224
1627,-203,3246
1628,-177,3250
1629,-142,3243
1630,-129,3250
1631,-128,3256
1632,-113,3276
1633,-70,3295
1634,-16,3327
1635,34,3364
1636,80,3430
1637,127,3490
1638,161,3508
1639,174,3459
1640,177,3404
1641,180,3377
1642,177,3379
1643,161,3358
1644,145,3327
1645,138,3306
1646,113,3327
1647,22,3368
1648,-145,3430
1649,-346,3493
1650,-514,3559
1651,-599,3599
1652,-595,3611
1653,-539,3581
1654,-482,3533
1655,-445,3472
1656,-418,3430
1657,-391,3412
1658,-370,3430
1659,-352,3443
1660,-322,3430
1661,-264,3384
1662,-193,3353
1663,-128,3339
1664,-80,3327
1665,-54,3293
1666,-48,3276
1667,-44,3275
1668,-16,3276
1669,21,3257
1670,0,3276
1671,-127,3349
1672,-322,3456
1673,-482,3524
1674,-547,3559
1675,-541,3584
1676,-531,3637
1677,-547,3676
1678,-579,3662
1679,-620,3536
1680,-675,3276
1681,-727,2857
1682,-707,2399
1683,-579,2147
1684,-402,2295
1685,-316,2651
1686,-386,2837
1687,-525,2761
1688,-563,2785
1689,-447,3155
1690,-273,3662
1691,-156,3923
1692,-80,3920
1693,43,3864
1694,273,3843
1695,582,3736
1696,916,3508
1697,1220,3225
1698,1447,2966
1699,1574,2735
1700,1640,2579
1701,1694,2517
1702,1753,2528
1703,1791,2547
1704,1801,2579
1705,1798,2635
1706,1817,2708
1707,1869,2743
1708,1929,2734
1709,1935,2693
1710,1865,2657
1711,1797,2610
1712,1849,2553
1713,2013,2485
1714,2154,2450
1715,2172,2438
1716,2122,2424
1717,2094,2373
1718,2090,2321
1719,2066,2301
1720,2042,2321
1721,2039,2332
1722,2026,2321
1723,1954,2302
1724,1865,2321
1725,1813,2370
1726,1801,2424
1727,1781,2439
1728,1753,2424
1729,1714,2406
1730,1656,2424
1731,1567,2463
1732,1495,2502
1733,1449,2523
1734,1399,2553
1735,1322,2586
1736,1286,2605
1737,1329,2578
1738,1415,2528
1739,1459,2485
1740,1463,2476
1741,1471,2471
1742,1527,2450
1743,1623,2400
1744,1753,2347
1745,1877,2292
