TIMESTAMP,II,V
176,629,1168
177,613,1026
178,550,839
179,437,610
180,294,365
181,127,120
182,-26,-94
183,-167,-267
184,-285,-398
185,-380,-482
186,-462,-539
187,-519,-567
188,-567,-593
189,-606,-634
190,-662,-696
191,-739,-766
192,-842,-801
193,-941,-761
194,-982,-601
195,-882,-311
196,-547,93
197,104,579
198,1092,1108
199,2338,1615
200,3640,1999
201,4714,2123
202,5282,1877
203,5191,1235
204,4467,300
205,3325,-708
206,2062,-1539
207,958,-2005
208,155,-2074
209,-324,-1834
210,-567,-1450
211,-672,-1065
212,-729,-780
213,-774,-615
214,-822,-548
215,-858,-525
216,-885,-522
217,-888,-515
218,-883,-499
219,-860,-467
220,-835,-421
221,-800,-369
222,-756,-303
223,-715,-242
224,-663,-185
225,-637,-163
226,-608,-154
227,-600,-158
228,-586,-163
229,-570,-159
230,-543,-151
231,-510,-135
232,-472,-123
233,-431,-114
234,-387,-105
235,-340,-89
236,-293,-60
237,-248,-18
238,-207,36
239,-171,93
240,-142,137
241,-118,156
242,-105,150
243,-101,125
244,-108,95
245,-123,72
246,-146,60
247,-176,57
248,-211,56
249,-240,49
250,-262,39
251,-264,33
252,-246,45
253,-208,73
254,-156,126
255,-98,192
256,-44,259
257,3,306
258,35,336
259,51,354
260,53,366
261,42,373
262,23,381
263,-2,386
264,-30,384
265,-60,372
266,-89,362
267,-107,371
268,-109,411
269,-86,490
270,-41,606
271,19,748
272,75,884
273,118,995
274,143,1072
275,161,1124
276,185,1163
277,230,1197
278,295,1226
279,374,1242
280,446,1227
281,503,1172
282,531,1083
283,526,964
284,485,828
285,395,668
286,273,491
287,94,274
288,-88,44
289,-290,-197
290,-461,-416
291,-605,-586
292,-706,-698
293,-768,-740
294,-805,-749
295,-833,-750
296,-879,-767
297,-954,-798
298,-1064,-819
299,-1183,-797
300,-1269,-698
301,-1247,-513
302,-1024,-238
303,-511,116
304,331,553
305,1439,1035
306,2628,1473
307,3618,1709
308,4136,1595
309,4021,1054
310,3319,170
311,2248,-837
312,1109,-1682
313,151,-2155
314,-509,-2206
315,-890,-1941
316,-1088,-1541
317,-1198,-1170
318,-1271,-918
319,-1319,-791
320,-1344,-743
321,-1351,-724
322,-1353,-700
323,-1355,-659
324,-1361,-599
325,-1359,-527
326,-1342,-449
327,-1306,-375
328,-1249,-299
329,-1192,-225
330,-1114,-133
331,-1045,-33
332,-966,70
333,-898,161
334,-840,213
335,-782,245
336,-732,245
337,-676,243
338,-618,245
339,-550,266
340,-487,295
341,-431,323
342,-394,336
343,-372,332
344,-365,309
345,-359,279
346,-349,252
347,-322,240
348,-289,242
349,-255,253
350,-239,254
351,-245,227
352,-278,167
353,-323,86
354,-361,4
355,-373,-57
356,-352,-78
357,-302,-59
358,-239,-15
359,-177,32
360,-127,76
361,-91,114
362,-66,154
363,-52,194
364,-47,246
365,-56,299
366,-78,351
367,-110,387
368,-144,415
369,-173,431
370,-192,445
371,-204,458
372,-210,481
373,-208,517
374,-198,573
375,-175,647
376,-145,732
377,-105,824
378,-66,916
379,-23,1013
380,23,1115
381,84,1224
382,158,1334
383,247,1431
384,338,1496
385,425,1518
386,495,1489
387,544,1411
388,562,1296
389,540,1151
390,470,982
391,345,789
392,183,583
393,-16,370
394,-212,166
395,-396,-21
396,-553,-185
397,-669,-303
398,-756,-390
399,-800,-440
400,-823,-464
401,-830,-468
402,-850,-464
403,-891,-456
404,-967,-418
405,-1048,-322
406,-1083,-148
407,-978,105
408,-634,438
409,34,840
410,1034,1282
411,2262,1692
412,3486,1961
413,4419,1946
414,4805,1547
415,4551,777
416,3740,-192
417,2626,-1094
418,1488,-1683
419,550,-1844
420,-115,-1634
421,-531,-1225
422,-790,-810
423,-958,-513
424,-1079,-360
425,-1155,-308
426,-1193,-300
427,-1196,-288
428,-1184,-259
429,-1158,-208
430,-1136,-142
431,-1104,-67
432,-1076,11
433,-1038,78
434,-995,137
435,-954,175
436,-900,214
437,-854,244
438,-800,283
439,-757,326
440,-715,367
441,-677,407
442,-638,440
443,-597,475
444,-548,518
445,-491,570
446,-430,627
447,-371,679
448,-320,717
449,-281,733
450,-254,738
451,-233,742
452,-216,751
453,-198,759
454,-183,768
455,-170,770
456,-167,760
457,-174,726
458,-199,672
459,-235,593
460,-279,501
461,-316,403
462,-341,322
463,-345,264
464,-329,239
465,-295,240
466,-252,267
467,-201,308
468,-148,363
469,-94,415
470,-43,461
471,0,487
472,31,493
473,49,480
474,57,463
475,56,453
476,51,457
477,42,472
478,35,498
479,37,535
480,53,582
481,80,641
482,109,715
483,132,802
484,142,897
485,149,998
486,168,1102
487,219,1205
488,298,1297
489,393,1363
490,482,1390
491,560,1375
492,616,1320
493,654,1227
494,664,1099
495,633,922
496,553,706
497,414,457
498,261,212
499,91,-15
500,-37,-185
501,-159,-304
502,-254,-383
503,-351,-442
504,-439,-494
505,-515,-536
506,-569,-581
507,-606,-635
508,-644,-689
509,-701,-722
510,-783,-703
511,-863,-611
512,-881,-431
513,-747,-180
514,-363,118
515,339,431
516,1349,754
517,2535,1050
518,3665,1252
519,4456,1255
520,4697,985
521,4324,444
522,3461,-265
523,2363,-966
524,1308,-1471
525,488,-1678
526,-38,-1597
527,-326,-1336
528,-481,-1028
529,-591,-777
530,-698,-641
531,-796,-606
532,-861,-619
533,-871,-614
534,-828,-562
535,-755,-471
536,-685,-375
537,-645,-319
538,-636,-326
539,-654,-386
540,-649,-444
541,-626,-456
542,-546,-393
543,-462,-281
544,-372,-159
545,-319,-64
546,-299,-40
547,-301,-69
548,-304,-139
549,-290,-203
550,-250,-247
551,-188,-258
552,-120,-247
553,-55,-224
554,-7,-210
555,26,-214
556,43,-235
557,52,-259
558,62,-279
559,79,-286
560,104,-276
561,129,-257
562,137,-245
563,122,-254
564,82,-288
565,34,-330
566,4,-364
567,12,-376
568,59,-366
569,124,-349
570,187,-339
571,233,-343
572,265,-340
573,296,-317
574,337,-260
575,378,-189
576,407,-124
577,402,-93
578,361,-97
579,291,-124
580,218,-146
581,154,-150
582,107,-138
583,69,-120
584,41,-104
585,19,-86
586,12,-53
587,28,13
588,67,123
589,126,281
590,193,472
591,260,678
592,323,866
593,385,1013
594,446,1102
595,505,1132
596,553,1109
597,580,1046
598,581,954
599,556,840
600,517,711
601,470,575
602,426,442
603,367,323
604,302,227
605,203,143
606,84,61
607,-53,-29
608,-196,-143
609,-315,-265
610,-412,-398
611,-475,-513
612,-529,-619
613,-589,-696
614,-679,-735
615,-796,-714
616,-923,-623
617,-1001,-476
618,-956,-291
619,-691,-89
620,-125,129
621,763,387
622,1885,706
623,3033,1057
624,3921,1336
625,4298,1402
626,4043,1148
627,3238,571
628,2125,-218
629,1004,-1026
630,101,-1664
631,-486,-2014
632,-796,-2063
633,-920,-1876
634,-953,-1561
635,-943,-1217
636,-915,-926
637,-876,-724
638,-843,-623
639,-825,-597
640,-836,-620
641,-857,-654
642,-888,-672
643,-898,-658
644,-893,-615
645,-867,-554
646,-824,-489
647,-783,-442
648,-730,-411
649,-685,-408
650,-634,-414
651,-586,-416
652,-542,-403
653,-503,-363
654,-473,-306
655,-451,-235
656,-428,-171
657,-393,-123
658,-344,-100
659,-284,-99
660,-225,-112
661,-174,-128
662,-143,-139
663,-132,-144
664,-141,-146
665,-156,-150
666,-176,-160
667,-188,-178
668,-196,-210
669,-194,-260
670,-189,-324
671,-178,-389
672,-166,-441
673,-149,-465
674,-129,-458
675,-101,-426
676,-73,-383
677,-46,-335
678,-27,-280
679,-13,-206
680,-5,-104
681,0,24
682,3,156
683,1,263
684,-15,323
685,-49,332
686,-103,300
687,-171,247
688,-247,195
689,-320,163
690,-381,156
691,-419,174
692,-436,207
693,-433,250
694,-422,292
695,-403,342
696,-383,405
697,-348,501
698,-293,626
699,-213,772
700,-121,901
701,-29,982
702,40,991
703,88,937
704,106,838
705,110,715
706,96,593
707,62,464
708,6,331
709,-95,166
710,-212,-1
711,-368,-173
712,-512,-321
713,-657,-442
714,-770,-544
715,-853,-620
716,-903,-696
717,-930,-768
718,-953,-838
719,-985,-897
720,-1046,-923
721,-1130,-887
722,-1216,-748
723,-1243,-485
724,-1135,-89
725,-791,417
726,-130,997
727,870,1582
728,2121,2072
729,3414,2318
730,4461,2166
731,4991,1517
732,4862,434
733,4122,-854
734,2999,-2009
735,1789,-2732
736,740,-2885
737,-29,-2552
738,-530,-1970
739,-842,-1407
740,-1050,-1017
741,-1195,-824
742,-1289,-758
743,-1325,-736
744,-1317,-690
745,-1279,-612
746,-1236,-518
747,-1196,-442
748,-1163,-373
749,-1134,-321
750,-1092,-254
751,-1056,-188
752,-992,-90
753,-945,17
754,-872,138
755,-816,254
756,-749,352
757,-690,449
758,-628,524
759,-564,604
760,-501,684
761,-438,779
762,-380,881
763,-320,984
764,-265,1074
765,-207,1143
766,-150,1180
767,-95,1188
768,-54,1168
769,-37,1129
770,-54,1071
771,-99,999
772,-160,917
773,-219,833
774,-262,750
775,-285,675
776,-300,609
777,-318,551
778,-347,503
779,-382,464
780,-411,440
781,-426,424
782,-416,418
783,-384,407
784,-337,389
785,-287,348
786,-236,301
787,-188,250
788,-139,218
789,-95,200
790,-54,207
791,-28,221
792,-22,233
793,-42,219
794,-75,190
795,-102,155
796,-102,141
797,-59,166
798,22,248
799,124,381
800,218,539
801,287,693
802,324,825
803,349,929
804,379,1009
805,439,1068
806,530,1107
807,643,1120
808,752,1097
809,832,1037
810,864,947
811,841,830
812,772,691
813,662,529
814,541,348
815,396,144
816,255,-67
817,96,-275
818,-60,-466
819,-200,-613
820,-313,-710
821,-374,-733
822,-400,-713
823,-407,-679
824,-435,-668
825,-499,-689
826,-608,-713
827,-733,-694
828,-838,-593
829,-861,-416
830,-725,-196
831,-340,24
832,358,234
833,1355,440
834,2511,632
835,3574,750
836,4258,694
837,4370,389
838,3895,-154
839,3007,-809
840,1980,-1390
841,1061,-1729
842,380,-1775
843,-61,-1580
844,-333,-1275
845,-508,-975
846,-625,-749
847,-696,-608
848,-730,-533
849,-743,-501
850,-760,-507
851,-779,-540
852,-799,-584
853,-793,-615
854,-768,-617
855,-724,-586
856,-688,-539
857,-666,-488
858,-643,-444
859,-613,-409
860,-546,-361
861,-461,-295
862,-370,-219
863,-297,-146
864,-249,-99
865,-221,-82
866,-198,-103
867,-166,-149
868,-127,-204
869,-77,-239
870,-25,-244
871,30,-215
872,87,-168
873,140,-125
874,176,-120
875,190,-154
876,177,-219
877,147,-285
878,111,-336
879,85,-364
880,74,-378
881,85,-383
882,109,-384
883,141,-380
884,161,-381
885,161,-396
886,139,-429
887,113,-468
888,100,-491
889,115,-481
890,149,-437
891,182,-382
892,193,-339
893,173,-313
894,138,-288
895,110,-242
896,100,-164
897,102,-68
898,102,12
899,86,58
900,52,72
901,14,87
902,-12,127
903,-15,202
904,-1,298
905,22,396
906,46,477
907,78,557
908,122,650
909,185,774
910,259,919
911,338,1070
912,407,1187
913,467,1253
914,517,1255
915,564,1198
916,591,1088
917,588,934
918,537,750
919,434,552
920,307,365
921,157,188
922,27,37
923,-109,-111
924,-242,-263
925,-390,-428
926,-540,-595
927,-669,-737
928,-760,-841
929,-807,-893
930,-830,-898
931,-854,-859
932,-902,-771
933,-964,-630
934,-998,-434
935,-922,-198
936,-634,71
937,-42,369
938,877,713
939,2028,1096
940,3193,1474
941,4078,1737
942,4428,1751
943,4136,1426
944,3299,778
945,2177,-53
946,1069,-860
947,194,-1450
948,-374,-1729
949,-679,-1710
950,-827,-1501
951,-898,-1222
952,-943,-975
953,-970,-805
954,-988,-715
955,-996,-677
956,-1009,-663
957,-1019,-652
958,-1028,-635
959,-1020,-613
960,-994,-586
961,-960,-561
962,-908,-526
963,-870,-491
964,-813,-442
965,-778,-403
966,-735,-369
967,-708,-353
968,-684,-355
969,-663,-357
970,-638,-357
971,-604,-333
972,-560,-298
973,-507,-252
974,-454,-214
975,-405,-187
976,-366,-172
977,-338,-163
978,-316,-152
979,-295,-134
980,-276,-120
981,-258,-122
982,-248,-150
983,-246,-202
984,-252,-270
985,-259,-335
986,-265,-384
987,-264,-409
988,-258,-417
989,-244,-419
990,-226,-424
991,-205,-440
992,-182,-456
993,-155,-462
994,-129,-437
995,-101,-380
996,-78,-288
997,-59,-181
998,-48,-73
999,-50,11
1000,-66,74
1001,-98,109
1002,-146,132
1003,-204,144
1004,-263,153
1005,-317,163
1006,-357,176
1007,-379,202
1008,-386,246
1009,-377,316
1010,-358,406
1011,-329,509
1012,-294,611
1013,-252,711
1014,-201,805
1015,-137,901
1016,-60,996
1017,24,1088
1018,105,1162
1019,173,1201
1020,219,1188
1021,244,1114
1022,251,989
1023,237,819
1024,208,635
1025,139,444
1026,49,267
1027,-88,97
1028,-228,-57
1029,-383,-193
1030,-518,-326
1031,-633,-436
1032,-726,-544
1033,-791,-618
1034,-840,-676
1035,-874,-719
1036,-917,-744
1037,-976,-739
1038,-1065,-669
1039,-1159,-497
1040,-1217,-183
1041,-1150,271
1042,-859,829
1043,-242,1421
1044,730,1975
1045,1987,2402
1046,3321,2589
1047,4442,2415
1048,5062,1805
1049,5022,798
1050,4353,-419
1051,3275,-1546
1052,2088,-2290
1053,1053,-2499
1054,295,-2231
1055,-196,-1701
1056,-515,-1168
1057,-751,-806
1058,-958,-660
1059,-1137,-665
1060,-1273,-729
1061,-1353,-778
1062,-1384,-792
1063,-1374,-768
1064,-1342,-722
1065,-1284,-656
1066,-1224,-571
1067,-1159,-476
1068,-1105,-370
1069,-1067,-268
1070,-1038,-162
1071,-1027,-65
1072,-1011,30
1073,-995,120
1074,-971,193
1075,-930,260
1076,-877,308
1077,-803,346
1078,-721,378
1079,-629,412
1080,-543,446
1081,-460,481
1082,-395,513
1083,-338,547
1084,-298,579
1085,-257,613
1086,-226,644
1087,-195,670
1088,-176,673
1089,-169,647
1090,-188,588
1091,-230,505
1092,-299,403
1093,-382,294
1094,-469,193
1095,-541,113
1096,-592,61
1097,-616,35
1098,-618,37
1099,-603,55
1100,-578,80
1101,-547,98
1102,-508,112
1103,-463,116
1104,-411,112
1105,-361,92
1106,-316,57
1107,-285,12
1108,-268,-37
1109,-262,-78
1110,-260,-101
1111,-255,-97
1112,-238,-65
1113,-200,-3
1114,-140,93
1115,-51,226
1116,56,383
1117,176,559
1118,292,734
1119,404,908
1120,504,1063
1121,602,1198
1122,695,1301
1123,783,1368
1124,846,1376
1125,880,1319
1126,870,1193
1127,834,1019
1128,774,820
1129,705,621
1130,621,445
1131,509,291
1132,366,141
1133,177,-37
1134,-21,-245
1135,-216,-473
1136,-374,-697
1137,-485,-874
1138,-551,-982
1139,-583,-1009
1140,-609,-977
1141,-647,-922
1142,-715,-869
1143,-810,-829
1144,-921,-782
1145,-1011,-701
1146,-1023,-553
1147,-876,-331
1148,-480,-35
1149,234,318
1150,1267,698
1151,2506,1042
1152,3724,1251
1153,4634,1206
1154,4998,832
1155,4729,156
1156,3932,-667
1157,2857,-1410
1158,1782,-1876
1159,908,-1982
1160,294,-1798
1161,-99,-1474
1162,-364,-1167
1163,-561,-954
1164,-722,-845
1165,-840,-797
1166,-914,-772
1167,-940,-744
1168,-936,-716
1169,-907,-684
1170,-871,-652
1171,-825,-620
1172,-782,-589
1173,-748,-565
1174,-703,-534
1175,-663,-501
1176,-587,-445
1177,-522,-387
1178,-449,-341
1179,-412,-323
1180,-402,-349
1181,-418,-387
1182,-421,-417
1183,-387,-404
1184,-299,-345
1185,-179,-255
1186,-62,-180
1187,12,-156
1188,26,-202
1189,-9,-301
1190,-55,-410
1191,-71,-481
1192,-43,-494
1193,23,-454
1194,96,-397
1195,148,-355
1196,164,-352
1197,144,-379
1198,99,-417
1199,44,-442
1200,-10,-446
1201,-55,-433
1202,-86,-415
1203,-100,-406
1204,-92,-401
1205,-62,-392
1206,-14,-369
1207,43,-331
1208,100,-280
1209,139,-238
1210,152,-218
1211,130,-237
1212,87,-289
1213,42,-354
1214,15,-412
1215,14,-442
1216,35,-436
1217,62,-394
1218,85,-322
1219,104,-219
1220,133,-85
1221,183,82
1222,248,255
1223,311,410
1224,350,522
1225,364,595
1226,367,651
1227,389,718
1228,449,805
1229,546,896
1230,652,948
1231,734,926
1232,773,821
1233,765,651
1234,727,455
1235,664,268
1236,592,106
1237,486,-36
1238,363,-170
1239,193,-322
1240,15,-492
1241,-158,-669
1242,-298,-834
1243,-388,-951
1244,-439,-1024
1245,-464,-1044
1246,-496,-1040
1247,-551,-1012
1248,-633,-964
1249,-723,-885
1250,-803,-781
1251,-835,-675
1252,-761,-594
1253,-497,-543
1254,39,-481
1255,869,-340
1256,1905,-71
1257,2929,296
1258,3656,646
1259,3851,818
1260,3451,689
1261,2591,249
1262,1546,-390
1263,599,-1040
1264,-73,-1526
1265,-444,-1750
1266,-599,-1725
1267,-653,-1533
1268,-688,-1286
1269,-731,-1066
1270,-780,-922
1271,-818,-846
1272,-839,-812
1273,-836,-778
1274,-812,-721
1275,-765,-637
1276,-712,-542
1277,-658,-461
1278,-620,-417
1279,-597,-404
1280,-567,-402
1281,-523,-385
1282,-437,-327
1283,-331,-233
1284,-219,-131
1285,-133,-57
1286,-100,-50
1287,-122,-107
1288,-181,-223
1289,-243,-349
1290,-276,-447
1291,-261,-479
1292,-204,-449
1293,-123,-381
1294,-46,-313
1295,13,-269
1296,49,-266
1297,75,-293
1298,100,-328
1299,137,-349
1300,184,-348
1301,242,-333
1302,299,-316
1303,354,-303
1304,398,-298
1305,433,-293
1306,456,-282
1307,471,-262
1308,480,-227
1309,484,-179
1310,486,-121
1311,483,-58
1312,468,7
1313,437,75
1314,388,152
1315,325,240
1316,258,342
1317,194,445
1318,140,537
1319,94,601
1320,50,631
1321,2,634
1322,-49,628
1323,-97,634
1324,-135,656
1325,-155,690
1326,-157,723
1327,-144,753
1328,-128,771
1329,-115,790
1330,-106,822
1331,-90,887
1332,-61,977
1333,-13,1079
1334,47,1165
1335,113,1221
1336,168,1226
1337,212,1182
1338,237,1101
1339,249,993
1340,238,868
1341,199,718
1342,124,549
1343,2,356
1344,-146,159
1345,-320,-37
1346,-487,-209
1347,-634,-342
1348,-752,-444
1349,-831,-512
1350,-887,-564
1351,-929,-612
1352,-980,-663
1353,-1049,-719
1354,-1144,-750
1355,-1247,-724
1356,-1330,-604
1357,-1334,-377
1358,-1186,-48
1359,-794,362
1360,-93,826
1361,921,1299
1362,2127,1698
1363,3294,1889
1364,4129,1725
1365,4398,1117
1366,4022,126
1367,3127,-1026
1368,1979,-2026
1369,877,-2608
1370,13,-2673
1371,-548,-2316
1372,-875,-1763
1373,-1056,-1239
1374,-1179,-874
1375,-1264,-681
1376,-1322,-602
1377,-1336,-566
1378,-1328,-526
1379,-1298,-467
1380,-1272,-397
1381,-1240,-332
1382,-1216,-269
1383,-1187,-212
1384,-1156,-152
1385,-1129,-102
1386,-1086,-37
1387,-1055,26
1388,-1004,98
1389,-965,159
1390,-916,208
1391,-869,262
1392,-815,307
1393,-754,361
1394,-689,420
1395,-624,483
1396,-565,536
1397,-512,574
1398,-464,592
1399,-420,597
1400,-377,596
1401,-335,598
1402,-301,609
1403,-280,625
1404,-280,636
1405,-301,624
1406,-341,588
1407,-387,525
1408,-432,442
1409,-463,345
1410,-482,247
1411,-486,156
1412,-483,82
1413,-472,27
1414,-456,0
1415,-431,-9
1416,-396,1
1417,-351,11
1418,-302,23
1419,-256,26
1420,-219,36
1421,-191,49
1422,-173,82
1423,-164,128
1424,-165,188
1425,-177,243
1426,-201,286
1427,-238,306
1428,-281,309
1429,-318,308
1430,-337,323
1431,-326,368
1432,-286,444
1433,-223,537
1434,-154,631
1435,-88,715
1436,-35,790
1437,15,866
1438,68,951
1439,136,1047
1440,213,1128
1441,294,1169
1442,362,1150
1443,412,1072
1444,436,951
1445,434,801
1446,408,649
1447,351,492
1448,272,334
1449,149,154
1450,17,-29
1451,-149,-218
1452,-302,-391
1453,-461,-537
1454,-596,-661
1455,-709,-738
1456,-796,-799
1457,-857,-840
1458,-907,-886
1459,-952,-935
1460,-1009,-971
1461,-1075,-956
1462,-1138,-840
1463,-1152,-592
1464,-1052,-206
1465,-747,285
1466,-152,843
1467,770,1404
1468,1953,1893
1469,3206,2190
1470,4254,2159
1471,4824,1696
1472,4763,816
1473,4105,-312
1474,3061,-1401
1475,1915,-2167
1476,912,-2446
1477,173,-2269
1478,-309,-1825
1479,-610,-1349
1480,-809,-1004
1481,-946,-831
1482,-1028,-774
1483,-1052,-746
1484,-1025,-682
1485,-965,-566
1486,-897,-434
1487,-831,-322
1488,-776,-244
1489,-726,-192
1490,-683,-146
1491,-656,-103
1492,-638,-53
1493,-650,-14
1494,-664,4
1495,-688,-5
1496,-691,-28
1497,-662,-23
1498,-600,9
1499,-508,87
1500,-415,186
1501,-336,288
1502,-288,364
1503,-261,409
1504,-249,421
1505,-226,421
1506,-193,415
1507,-147,413
1508,-107,404
1509,-82,378
1510,-82,326
1511,-100,252
1512,-127,171
1513,-150,103
1514,-167,59
1515,-178,36
1516,-191,20
1517,-208,-9
1518,-229,-59
1519,-246,-124
1520,-254,-187
1521,-247,-229
1522,-223,-231
1523,-185,-194
1524,-135,-129
1525,-82,-66
1526,-32,-25
1527,3,-30
1528,21,-79
1529,19,-166
1530,5,-266
1531,-17,-354
1532,-35,-399
1533,-45,-387
1534,-42,-321
1535,-33,-223
1536,-19,-123
1537,-3,-41
1538,19,12
1539,56,58
1540,111,126
1541,188,251
1542,275,425
1543,364,631
1544,447,825
1545,526,978
1546,602,1061
1547,674,1076
1548,732,1032
1549,774,950
1550,791,844
1551,791,728
1552,777,610
1553,747,493
1554,693,362
1555,591,207
1556,445,18
1557,251,-198
1558,42,-416
1559,-147,-595
1560,-291,-707
1561,-366,-736
1562,-389,-710
1563,-375,-657
1564,-370,-629
1565,-400,-640
1566,-486,-669
1567,-612,-678
1568,-750,-631
1569,-836,-528
1570,-794,-389
1571,-534,-244
1572,6,-107
1573,830,36
1574,1839,203
1575,2839,386
1576,3581,522
1577,3861,524
1578,3602,315
1579,2896,-103
1580,1953,-658
1581,1027,-1205
1582,294,-1617
1583,-176,-1806
1584,-422,-1772
1585,-527,-1572
1586,-572,-1304
1587,-598,-1054
1588,-620,-878
1589,-631,-779
1590,-636,-747
1591,-631,-741
1592,-629,-738
1593,-620,-720
1594,-612,-691
1595,-595,-659
1596,-577,-640
1597,-565,-641
1598,-550,-661
1599,-542,-688
1600,-503,-687
1601,-442,-640
1602,-342,-536
1603,-234,-405
1604,-140,-294
1605,-90,-244
1606,-81,-278
1607,-94,-370
1608,-91,-471
1609,-48,-529
1610,31,-532
1611,119,-501
1612,182,-469
1613,203,-462
1614,188,-489
1615,163,-541
1616,153,-594
1617,171,-635
1618,212,-660
1619,261,-675
1620,302,-683
1621,334,-677
1622,364,-654
1623,411,-604
1624,477,-524
1625,557,-420
1626,632,-310
1627,680,-220
1628,691,-163
1629,667,-144
1630,621,-148
1631,571,-148
1632,526,-123
1633,490,-61
1634,460,39
1635,426,161
1636,385,277
1637,326,352
1638,242,364
1639,133,311
1640,16,212
1641,-84,110
1642,-141,55
1643,-138,88
1644,-80,205
1645,13,379
1646,109,564
1647,188,729
1648,239,853
1649,273,943
1650,301,1024
1651,334,1114
1652,375,1205
1653,422,1271
1654,462,1285
1655,490,1235
1656,499,1123
1657,491,967
1658,467,803
1659,419,646
1660,354,504
1661,248,353
1662,137,208
1663,-10,52
1664,-140,-84
1665,-270,-200
1666,-372,-278
1667,-458,-316
1668,-532,-335
1669,-602,-351
1670,-682,-394
1671,-771,-465
1672,-874,-549
1673,-974,-609
1674,-1055,-597
1675,-1073,-485
1676,-970,-264
1677,-664,44
1678,-78,427
1679,817,864
1680,1951,1335
1681,3131,1776
1682,4083,2083
1683,4538,2121
1684,4351,1801
1685,3570,1128
1686,2419,234
1687,1203,-673
1688,179,-1387
1689,-526,-1787
1690,-924,-1866
1691,-1108,-1710
1692,-1184,-1446
1693,-1220,-1185
1694,-1245,-988
1695,-1261,-861
1696,-1266,-785
1697,-1257,-726
1698,-1237,-664
1699,-1201,-590
1700,-1155,-514
1701,-1103,-455
1702,-1052,-411
1703,-1017,-382
1704,-983,-349
1705,-967,-317
1706,-935,-264
1707,-906,-207
1708,-863,-159
1709,-813,-128
1710,-766,-128
1711,-717,-133
1712,-676,-150
1713,-637,-156
1714,-603,-153
1715,-564,-129
1716,-527,-99
1717,-486,-64
1718,-448,-33
1719,-409,1
1720,-378,31
1721,-351,60
1722,-334,79
1723,-322,86
1724,-318,75
1725,-318,51
1726,-324,19
1727,-330,-13
1728,-339,-38
1729,-343,-51
1730,-340,-57
1731,-321,-66
1732,-291,-78
1733,-251,-95
1734,-214,-112
1735,-184,-123
1736,-168,-116
1737,-161,-87
1738,-161,-35
1739,-166,27
1740,-177,94
1741,-200,149
1742,-237,193
1743,-285,223
1744,-339,247
1745,-390,259
1746,-433,265
1747,-466,263
1748,-489,258
1749,-499,258
1750,-498,279
1751,-480,332
1752,-453,411
1753,-414,507
1754,-373,610
1755,-326,718
1756,-275,827
1757,-210,939
1758,-136,1047
1759,-54,1144
1760,24,1207
1761,92,1222
1762,142,1185
1763,176,1102
1764,192,990
1765,188,856
