TIMESTAMP,II,V
10923,10978,-46
10924,9511,146
10925,8196,325
10926,7502,878
10927,7180,1945
10928,6832,2633
10929,6305,2465
10930,5760,2487
10931,5312,3441
10932,4956,4461
10933,4604,4568
10934,4287,4388
10935,4071,4811
10936,4019,5412
10937,4060,5316
10938,4153,4900
10939,4270,5048
10940,4421,5631
10941,4492,5681
10942,4421,5046
10943,4234,4622
10944,4153,5046
10945,4238,5714
10946,4421,5705
10947,4521,5149
10948,4555,5046
10949,4591,5585
10950,4688,5851
10951,4768,5402
10952,4822,5120
10953,4865,5552
10954,4956,5924
10955,5081,5569
10956,5224,5266
10957,5284,5693
10958,5224,6143
10959,5104,5861
10960,5090,5558
10961,5170,5963
10962,5224,6436
10963,5194,6211
10964,5224,5924
10965,5325,6229
10966,5358,6509
10967,5251,6117
10968,5224,5778
10969,5403,6103
10970,5626,6363
10971,5631,5870
10972,5492,5412
10973,5425,5674
10974,5492,5924
10975,5494,5431
10976,5358,4973
10977,5206,5258
10978,5224,5558
10979,5339,5096
10980,5358,4608
10981,5177,4852
10982,4956,5193
10983,4836,4830
10984,4822,4388
10985,4812,4628
10986,4822,5046
10987,4840,4820
10988,4822,4388
10989,4732,4528
10990,4688,4973
10991,4701,4880
10992,4688,4388
10993,4622,4345
10994,4688,4973
10995,4882,5414
10996,4956,5046
10997,4722,4379
10998,4421,4388
10999,4322,4981
11000,4421,5193
11001,4502,4736
11002,4555,4534
11003,4626,5011
11004,4688,5339
11005,4635,4931
11006,4555,4608
11007,4570,4993
11008,4688,5339
11009,4743,4930
11010,4688,4534
11011,4588,4877
11012,4555,5266
11013,4560,4920
11014,4555,4534
11015,4489,4837
11016,4421,5193
11017,4391,4868
11018,4421,4534
11019,4435,4840
11020,4421,5120
11021,4396,4715
11022,4421,4388
11023,4445,4775
11024,4421,5120
11025,4332,4722
11026,4287,4388
11027,4325,4785
11028,4421,5120
11029,4454,4654
11030,4421,4242
11031,4386,4654
11032,4421,5120
11033,4415,4769
11034,4287,4315
11035,4121,4601
11036,4153,5046
11037,4339,4754
11038,4421,4242
11039,4270,4416
11040,4153,4973
11041,4248,4933
11042,4421,4388
11043,4443,4280
11044,4421,4900
11045,4480,5360
11046,4555,4973
11047,4492,4258
11048,4421,4242
11049,4462,4845
11050,4555,5046
11051,4550,4524
11052,4555,4242
11053,4666,4690
11054,4822,5046
11055,4888,4681
11056,4956,4388
11057,5098,4806
11058,5224,5193
11059,5188,4825
11060,5090,4461
11061,5087,4819
11062,5224,5193
11063,5412,4790
11064,5626,4315
11065,5809,4530
11066,5894,4827
11067,5868,4463
11068,5894,4096
11069,6033,4419
11070,6162,4827
11071,6095,4610
11072,5894,4388
11073,5713,4728
11074,5626,4973
11075,5491,4525
11076,5224,4169
11077,4817,4542
11078,4421,4900
11079,4125,4528
11080,4019,4169
11081,4013,4528
11082,4019,4900
11083,3991,4524
11084,4019,4096
11085,4056,4410
11086,4019,4900
11087,3931,4740
11088,4019,4461
11089,4313,4952
11090,4688,5924
11091,5136,6391
11092,5894,6217
11093,6917,5902
11094,7903,5558
11095,8783,4800
11096,9913,3657
11097,11201,2602
11098,11788,1902
11099,10898,1220
11100,8975,366
11101,7237,-154
11102,6430,366
11103,6200,1560
11104,5894,2267
11105,5354,2092
11106,4956,2048
11107,4891,2869
11108,4956,3949
11109,4864,4457
11110,4688,4681
11111,4621,5064
11112,4688,5266
11113,4712,4988
11114,4688,4900
11115,4711,5360
11116,4822,5631
11117,4864,5201
11118,4822,4900
11119,4801,5324
11120,4956,5705
11121,5156,5357
11122,5224,5046
11123,5084,5434
11124,4956,5778
11125,5010,5385
11126,5224,5046
11127,5363,5455
11128,5358,5851
11129,5301,5479
11130,5358,5120
11131,5495,5505
11132,5626,5924
11133,5685,5599
11134,5760,5266
11135,5881,5669
11136,6028,6143
11137,6112,5867
11138,6162,5485
11139,6207,5816
11140,6296,6363
11141,6407,6222
11142,6564,5778
11143,6716,5920
11144,6832,6509
11145,6886,6565
11146,6966,5924
11147,7062,5468
11148,7100,5851
11149,6989,6478
11150,6832,6436
11151,6729,5826
11152,6698,5631
11153,6605,6033
11154,6430,6143
11155,6236,5561
11156,6162,5193
11157,6206,5544
11158,6296,5778
11159,6284,5233
11160,6162,4754
11161,6023,5042
11162,6028,5339
11163,6125,4843
11164,6162,4315
11165,6006,4548
11166,5760,4900
11167,5524,4560
11168,5358,4169
11169,5236,4434
11170,5224,4754
11171,5292,4419
11172,5358,4096
11173,5309,4424
11174,5224,4754
11175,5186,4408
11176,5224,4096
11177,5237,4440
11178,5224,4754
11179,5205,4381
11180,5224,4096
11181,5226,4525
11182,5224,4900
11183,5244,4491
11184,5358,4096
11185,5508,4465
11186,5626,4900
11187,5642,4583
11188,5626,4169
11189,5613,4451
11190,5626,4900
11191,5615,4675
11192,5626,4242
11193,5708,4434
11194,5894,4973
11195,6044,4951
11196,6028,4461
11197,5828,4400
11198,5626,5046
11199,5545,5523
11200,5626,5120
11201,5843,4318
11202,6162,4169
11203,6343,4664
11204,6162,4827
11205,5749,4311
11206,5626,4022
11207,5980,4437
11208,6430,4754
11209,6511,4355
11210,6296,4022
11211,6033,4392
11212,5760,4754
11213,5358,4388
11214,4956,4022
11215,4664,4366
11216,4421,4754
11217,4099,4419
11218,3885,4022
11219,3898,4284
11220,4019,4608
11221,3960,4309
11222,3751,4022
11223,3594,4342
11224,3617,4608
11225,3658,4238
11226,3617,4022
11227,3579,4555
11228,3751,5046
11229,4086,4848
11230,4421,4827
11231,4726,5590
11232,5224,6143
11233,5934,5577
11234,6698,4754
11235,7527,4590
11236,8707,4388
11237,10050,3209
11238,10717,1755
11239,10036,1130
11240,8439,1170
11241,6949,1172
11242,6162,1390
11243,5863,2219
11244,5626,3072
11245,5209,3120
11246,4688,2779
11247,4299,3073
11248,4287,4096
11249,4532,4807
11250,4688,4608
11251,4570,4142
11252,4421,4388
11253,4444,5125
11254,4555,5339
11255,4522,4828
11256,4421,4608
11257,4415,5094
11258,4555,5412
11259,4656,4984
11260,4688,4681
11261,4707,5144
11262,4822,5558
11263,4967,5166
11264,5090,4754
11265,5154,5093
11266,5224,5485
11267,5297,5133
11268,5358,4754
11269,5324,5112
11270,5224,5558
11271,5146,5317
11272,5224,5046
11273,5418,5397
11274,5626,5705
11275,5762,5323
11276,5894,5046
11277,6038,5514
11278,6162,5924
11279,6222,5538
11280,6296,5193
11281,6384,5628
11282,6430,6070
11283,6403,5713
11284,6430,5339
11285,6521,5720
11286,6564,6143
11287,6477,5763
11288,6430,5266
11289,6502,5478
11290,6564,5851
11291,6419,5542
11292,6162,5046
11293,5970,5147
11294,5894,5485
11295,5791,5240
11296,5626,4681
11297,5456,4622
11298,5358,5046
11299,5251,5100
11300,5090,4534
11301,4906,4075
11302,4822,4388
11303,4783,4991
11304,4688,4973
11305,4547,4345
11306,4555,4096
11307,4675,4512
11308,4688,4754
11309,4506,4324
11310,4421,4022
11311,4557,4384
11312,4688,4681
11313,4572,4262
11314,4421,3876
11315,4449,4204
11316,4555,4608
11317,4502,4360
11318,4421,4096
11319,4498,4459
11320,4688,4827
11321,4782,4509
11322,4822,4169
11323,4898,4474
11324,4956,4827
11325,4853,4560
11326,4688,4315
11327,4616,4692
11328,4688,5046
11329,4802,4718
11330,4956,4388
11331,5150,4684
11332,5358,4973
11333,5475,4618
11334,5492,4315
11335,5434,4682
11336,5358,5046
11337,5264,4722
11338,5224,4388
11339,5333,4705
11340,5626,5046
11341,5885,4665
11342,5894,4169
11343,5734,4337
11344,5760,4754
11345,6011,4614
11346,6162,4242
11347,6022,4393
11348,5894,4900
11349,5981,4881
11350,6028,4242
11351,5682,3810
11352,5090,4169
11353,4551,4755
11354,4153,4754
11355,3834,4284
11356,3751,4242
11357,3869,4755
11358,3885,4973
11359,3561,4541
11360,3215,4315
11361,3204,4774
11362,3483,5120
11363,3701,4732
11364,3751,4388
11365,3666,4717
11366,3483,5046
11367,3243,4828
11368,3215,4900
11369,3559,5740
11370,4153,6290
11371,4728,5780
11372,5358,5266
11373,6333,5561
11374,7769,5631
11375,9231,4475
11376,10047,3072
11377,9795,2523
11378,8707,2267
11379,7398,1629
11380,6430,1536
11381,5906,2640
11382,5626,3730
11383,5321,3624
11384,4956,3218
11385,4656,3646
11386,4555,4315
11387,4534,4262
11388,4421,4096
11389,4213,4612
11390,4153,5193
11391,4288,4981
11392,4421,4608
11393,4363,4932
11394,4287,5485
11395,4363,5333
11396,4555,4827
11397,4653,4880
11398,4688,5412
11399,4735,5484
11400,4822,4900
11401,4871,4474
11402,4956,4827
11403,5096,5442
11404,5224,5485
11405,5237,5014
11406,5224,4900
11407,5227,5337
11408,5224,5558
11409,5215,5162
11410,5358,4900
11411,5614,5271
11412,5760,5631
11413,5683,5358
11414,5626,5046
11415,5707,5279
11416,5760,5558
11417,5648,5314
11418,5626,5120
11419,5862,5494
11420,6162,5851
11421,6261,5572
11422,6296,5266
11423,6430,5536
11424,6564,5851
11425,6515,5580
11426,6430,5266
11427,6438,5472
11428,6430,5705
11429,6236,5383
11430,6028,5046
11431,5985,5223
11432,6028,5412
11433,5934,5069
11434,5760,4754
11435,5651,4973
11436,5626,5193
11437,5527,4856
11438,5358,4534
11439,5229,4747
11440,5224,4973
11441,5211,4665
11442,5090,4388
11443,4903,4645
11444,4822,4900
11445,4798,4575
11446,4688,4242
11447,4516,4503
11448,4555,4900
11449,4768,4718
11450,4822,4315
11451,4577,4376
11452,4421,4754
11453,4554,4748
11454,4688,4388
11455,4546,4310
11456,4421,4754
11457,4549,5116
11458,4688,4900
11459,4549,4419
11460,4421,4388
11461,4582,4774
11462,4822,4900
11463,4798,4548
11464,4688,4388
11465,4735,4729
11466,4822,4973
11467,4738,4683
11468,4688,4461
11469,4829,4763
11470,4956,5046
11471,4865,4782
11472,4822,4534
11473,5024,4820
11474,5224,5120
11475,5125,4850
11476,4956,4534
11477,5018,4723
11478,5224,4973
11479,5313,4729
11480,5358,4461
11481,5492,4646
11482,5626,4827
11483,5619,4514
11484,5626,4242
11485,5770,4484
11486,5894,4754
11487,5763,4548
11488,5492,4388
11489,5306,4689
11490,5224,4900
11491,5029,4537
11492,4688,4242
11493,4346,4531
11494,4153,4827
11495,3986,4538
11496,3751,4242
11497,3505,4511
11498,3483,4827
11499,3612,4572
11500,3617,4242
11501,3383,4438
11502,3215,4754
11503,3269,4585
11504,3349,4315
11505,3252,4523
11506,3215,4973
11507,3449,5164
11508,3885,5339
11509,4420,5835
11510,5224,6290
11511,6227,6116
11512,7100,5485
11513,7843,4883
11514,8975,4315
11515,10418,3379
11516,11118,2121
11517,10216,1043
11518,8305,585
11519,6675,687
11520,5894,1097
11521,5554,1621
11522,5224,2194
11523,4846,2616
11524,4555,2779
11525,4402,2930
11526,4421,3511
11527,4482,4339
11528,4421,4754
11529,4227,4604
11530,4153,4608
11531,4281,5075
11532,4421,5412
11533,4330,5197
11534,4153,5046
11535,4157,5379
11536,4421,5631
11537,4620,5314
11538,4555,5046
11539,4363,5340
11540,4421,5631
11541,4685,5364
11542,4822,5120
11543,4704,5440
11544,4688,5778
11545,4956,5514
11546,5224,5193
11547,5153,5423
11548,4956,5778
11549,4978,5616
11550,5224,5339
11551,5408,5534
11552,5492,5924
11553,5562,5886
11554,5626,5631
11555,5604,5710
11556,5626,6070
11557,5788,6149
11558,6028,5924
11559,6185,5910
11560,6296,6363
11561,6389,6740
11562,6430,6509
11563,6386,5964
11564,6430,5924
11565,6622,6402
11566,6832,6582
11567,6879,6119
11568,6832,5778
11569,6774,6014
11570,6698,6217
11571,6578,5857
11572,6564,5558
11573,6694,5828
11574,6832,6070
11575,6838,5663
11576,6832,5193
11577,6869,5267
11578,6832,5412
11579,6621,5022
11580,6430,4608
11581,6368,4701
11582,6296,4827
11583,6014,4442
11584,5626,4096
11585,5237,4296
11586,4822,4534
11587,4336,4258
11588,4019,4022
11589,3973,4317
11590,4019,4608
11591,3860,4324
11592,3617,4022
11593,3507,4255
11594,3617,4534
11595,3762,4293
11596,3885,4022
11597,3963,4253
11598,4019,4534
11599,4012,4305
11600,4019,4022
11601,4048,4222
11602,4153,4534
11603,4465,4431
11604,5224,4315
11605,6337,4733
11606,7368,5412
11607,7921,5728
11608,8171,5705
11609,8603,5556
11610,9511,5046
11611,10634,3827
11612,11386,2267
11613,11201,1067
11614,10047,512
11615,8529,338
11616,7502,439
11617,7222,990
11618,7234,1975
11619,6934,2734
11620,6296,2706
11621,5655,2297
11622,5224,2560
11623,4851,3616
11624,4421,4461
11625,4029,4477
11626,3885,4388
11627,3938,4839
11628,4019,5339
11629,4035,5252
11630,4153,5046
11631,4412,5274
11632,4688,5558
11633,4823,5384
11634,4956,5193
11635,5197,5411
11636,5492,5558
11637,5638,5193
11638,5626,4900
11639,5481,5158
11640,5224,5412
11641,4892,5133
11642,4688,4900
11643,4665,5206
11644,4688,5485
11645,4612,5202
11646,4555,4973
11647,4610,5332
11648,4688,5705
11649,4602,5470
11650,4421,5193
11651,4333,5473
11652,4421,5851
11653,4490,5686
11654,4421,5412
11655,4321,5604
11656,4421,5924
11657,4630,5760
11658,4688,5412
11659,4556,5446
11660,4555,5705
11661,4746,5596
11662,4822,5193
11663,4600,5038
11664,4421,5266
11665,4525,5324
11666,4688,4900
11667,4626,4427
11668,4555,4534
11669,4688,4977
11670,4822,4973
11671,4666,4398
11672,4421,4096
11673,4368,4421
11674,4421,4681
11675,4304,4338
11676,4153,4022
11677,4241,4281
11678,4555,4608
11679,4756,4404
11680,4688,4169
11681,4420,4433
11682,4153,4754
11683,4065,4562
11684,4287,4315
11685,4646,4494
11686,4822,4681
11687,4664,4417
11688,4421,4242
11689,4301,4585
11690,4287,4900
11691,4281,4650
11692,4421,4388
11693,4716,4633
11694,4956,4900
11695,4892,4673
11696,4688,4461
11697,4599,4757
11698,4688,5046
11699,4788,4755
11700,4822,4388
11701,4701,4552
11702,4421,4900
11703,4198,4853
11704,4421,4754
11705,4995,5147
11706,5358,5778
11707,5190,5991
11708,4956,5778
11709,5243,5446
11710,6162,4973
11711,7444,4122
11712,8841,3072
11713,9871,2141
11714,9913,1390
11715,8872,709
11716,7636,366
11717,7136,778
11718,7368,1902
11719,7480,2922
11720,6966,3145
11721,6131,2836
11722,5626,2925
11723,5577,3589
11724,5626,4096
11725,5432,4048
11726,5090,4096
11727,4779,4627
11728,4555,5046
11729,4393,4838
11730,4421,4608
11731,4596,4888
11732,4688,5193
11733,4539,4973
11734,4421,4754
11735,4552,5041
11736,4822,5339
11737,4896,5115
11738,4822,4900
11739,4852,5177
11740,5090,5412
11741,5266,5089
11742,5224,4827
11743,5108,5168
11744,5224,5558
11745,5500,5389
11746,5626,5193
11747,5466,5490
11748,5358,5778
11749,5550,5513
11750,5894,5266
11751,6047,5571
11752,6028,5924
11753,6029,5749
11754,6162,5558
11755,6377,5875
11756,6698,6217
11757,7012,5962
11758,7100,5558
11759,6893,5637
11760,6698,5924
11761,6716,5763
11762,6832,5339
11763,6877,5249
11764,6966,5485
11765,7108,5419
11766,7100,4900
11767,6886,4490
11768,6832,4681
11769,7070,5087
11770,7234,5046
11771,6977,4593
11772,6564,4461
11773,6323,4794
11774,6162,4900
11775,5802,4408
11776,5358,4022
11777,5010,4260
11778,4688,4608
11779,4244,4461
11780,3885,4242
11781,3803,4418
11782,3885,4608
11783,3808,4364
11784,3617,4169
11785,3518,4438
11786,3617,4681
11787,3684,4436
11788,3617,4242
11789,3561,4530
11790,3751,4754
11791,3975,4427
11792,3885,4169
11793,3539,4505
11794,3483,4900
11795,3810,4802
11796,4019,4754
11797,3831,5208
11798,3751,5558
11799,4184,5217
11800,4956,4754
11801,5944,4673
11802,7502,4388
11803,9401,3309
11804,10449,2121
11805,9845,1652
11806,8439,1682
11807,7589,1668
11808,7502,1902
11809,7343,2684
11810,6698,3437
11811,5900,3458
11812,5358,3145
11813,5050,3304
11814,4822,3949
11815,4533,4378
11816,4153,4388
11817,3772,4447
11818,3617,4900
11819,3713,5317
11820,3885,5193
11821,3965,4735
11822,4019,4681
11823,4062,5083
11824,4019,5266
11825,3842,4956
11826,3751,4827
11827,3848,5196
11828,4019,5412
11829,4044,5053
11830,4019,4827
11831,4130,5221
11832,4421,5558
11833,4657,5226
11834,4688,4900
11835,4504,5221
11836,4287,5631
11837,4227,5464
11838,4421,5266
11839,4618,5600
11840,4555,5924
11841,4303,5637
11842,4287,5339
11843,4586,5613
11844,4822,5924
11845,4677,5668
11846,4421,5412
11847,4429,5701
11848,4688,5997
11849,4881,5713
11850,4956,5412
11851,5087,5653
11852,5358,5924
11853,5602,5600
11854,5760,5193
11855,5981,5350
11856,6430,5705
11857,6915,5524
11858,7100,5046
11859,6881,4947
11860,6564,5193
11861,6387,5076
11862,6296,4461
11863,6117,4005
11864,5894,4242
11865,5636,4714
11866,5224,4681
11867,4627,4198
11868,4153,4096
11869,4004,4553
11870,4019,4827
11871,3918,4492
11872,3751,4242
11873,3622,4547
11874,3483,4827
11875,3274,4527
11876,3215,4242
11877,3393,4518
11878,3617,4827
11879,3640,4561
11880,3617,4242
11881,3676,4434
11882,3751,4681
11883,3717,4448
11884,3751,4242
11885,3913,4521
11886,4019,4754
11887,3894,4465
11888,3751,4315
11889,3752,4836
11890,3751,5412
11891,3511,5383
11892,3215,5266
11893,3230,5558
11894,3751,5705
11895,4696,5126
11896,6028,4388
11897,7669,4004
11898,9243,3437
11899,10003,2216
11900,9511,1170
11901,8166,1171
11902,6966,1828
11903,6439,2274
11904,6296,2560
11905,6019,3034
11906,5626,3437
11907,5360,3400
11908,5224,3364
11909,5025,3844
11910,4822,4534
11911,4731,4737
11912,4688,4534
11913,4549,4563
11914,4421,5046
11915,4401,5403
11916,4421,5193
11917,4380,4746
11918,4421,4754
11919,4573,5150
11920,4688,5266
11921,4648,4910
11922,4688,4754
11923,4901,5097
11924,5090,5339
11925,5040,5069
11926,4956,4900
11927,5045,5258
11928,5224,5558
11929,5258,5265
11930,5224,4973
11931,5265,5236
11932,5358,5558
11933,5360,5370
11934,5358,5193
11935,5455,5523
11936,5626,5851
11937,5759,5629
11938,5894,5412
11939,6013,5708
11940,6028,5997
11941,5917,5734
11942,5894,5485
11943,6030,5752
11944,6162,5997
11945,6112,5665
11946,6028,5339
11947,6066,5553
11948,6162,5778
11949,6094,5427
11950,5894,5046
11951,5748,5195
11952,5760,5412
11953,5758,5108
11954,5626,4754
11955,5462,4908
11956,5492,5193
11957,5633,4983
11958,5626,4608
11959,5392,4660
11960,5224,4973
11961,5238,4909
11962,5224,4534
11963,5004,4463
11964,4822,4900
11965,4860,5229
11966,4956,4973
11967,4887,4473
11968,4822,4461
11969,4899,4870
11970,4956,4973
11971,4808,4565
11972,4688,4388
11973,4793,4768
11974,4956,5046
11975,4917,4753
11976,4822,4534
11977,4867,4858
11978,4956,5120
11979,4861,4769
11980,4688,4461
11981,4629,4772
11982,4688,5120
11983,4702,4850
11984,4688,4534
11985,4694,4788
11986,4688,5120
11987,4603,4894
11988,4555,4608
11989,4613,4809
11990,4688,5046
11991,4606,4782
11992,4421,4534
11993,4281,4790
11994,4287,5046
11995,4356,4778
11996,4421,4534
11997,4431,4799
11998,4421,5046
11999,4403,4743
12000,4421,4461
12001,4439,4733
12002,4421,5046
12003,4304,4794
12004,4153,4461
12005,4073,4640
12006,4153,4973
12007,4272,4835
12008,4287,4534
12009,4183,4640
12010,4153,4973
12011,4233,4909
12012,4287,4534
12013,4203,4468
12014,4153,4900
12015,4255,5220
12016,4421,4973
12017,4458,4511
12018,4421,4534
12019,4405,4950
12020,4421,5046
12021,4398,4641
12022,4421,4461
12023,4501,4814
12024,4555,5046
12025,4519,4707
12026,4555,4461
12027,4700,4797
12028,4822,5120
12029,4846,4838
12030,4956,4534
12031,5161,4771
12032,5224,5046
12033,5078,4784
12034,5090,4534
12035,5427,4826
12036,5760,5120
12037,5750,4817
12038,5626,4461
12039,5702,4597
12040,5894,4754
12041,5930,4438
12042,5894,4242
12043,5955,4629
12044,6028,4973
12045,5889,4683
12046,5626,4388
12047,5405,4646
12048,5224,4900
12049,4916,4583
12050,4555,4315
12051,4274,4646
12052,4153,4973
12053,4071,4667
12054,4019,4315
12055,4001,4561
12056,4019,4900
12057,3977,4640
12058,3885,4242
12059,3779,4418
12060,3751,4900
12061,3844,5012
12062,4153,4973
12063,4667,5404
12064,5358,6217
12065,6174,6651
12066,7100,6363
12067,7988,5611
12068,8841,4754
12069,9931,3816
12070,11386,2779
12071,12397,1760
12072,11788,1024
12073,9507,674
12074,7100,731
12075,5989,1208
12076,6028,2048
12077,6065,2721
12078,5626,2706
12079,5124,2314
12080,4956,2560
12081,4939,3606
12082,4822,4461
12083,4628,4482
12084,4555,4388
12085,4612,4818
12086,4688,5266
12087,4646,5116
12088,4555,4900
12089,4539,5174
12090,4688,5485
12091,4826,5274
12092,4822,5046
12093,4697,5305
12094,4688,5558
12095,4817,5287
12096,4956,5046
12097,4965,5339
12098,4956,5631
12099,5043,5392
12100,5224,5193
12101,5336,5512
12102,5358,5778
12103,5341,5457
12104,5358,5193
12105,5358,5539
12106,5358,5924
12107,5416,5698
12108,5626,5412
12109,5915,5701
12110,6162,6143
12111,6263,6050
12112,6296,5778
12113,6337,5955
12114,6430,6363
12115,6509,6312
12116,6564,5924
12117,6569,5882
12118,6564,6363
12119,6582,6699
12120,6698,6436
12121,6826,5948
12122,6832,5924
12123,6641,6261
12124,6430,6290
12125,6359,5848
12126,6430,5631
12127,6439,5915
12128,6296,6070
12129,6059,5650
12130,5894,5266
12131,5811,5401
12132,5760,5558
12133,5676,5217
12134,5626,4900
12135,5618,5081
12136,5626,5266
12137,5570,4928
12138,5492,4608
12139,5418,4791
12140,5358,4973
12141,5238,4626
12142,5090,4315
12143,4969,4532
12144,4956,4754
12145,5006,4441
12146,5090,4169
12147,5154,4431
12148,5224,4681
12149,5281,4369
12150,5358,4096
12151,5458,4383
12152,5626,4681
12153,5799,4396
12154,5894,4096
12155,5810,4349
12156,5626,4681
12157,5479,4486
12158,5492,4242
12159,5579,4515
12160,5626,4900
12161,5560,4742
12162,5492,4388
12163,5504,4515
12164,5626,4973
12165,5770,5006
12166,5894,4534
12167,5946,4229
12168,5894,4534
12169,5667,4987
12170,5358,4973
12171,5185,4600
12172,5358,4534
12173,5747,4841
12174,6028,4900
12175,6009,4479
12176,5894,4242
12177,5933,4510
12178,6162,4681
12179,6366,4328
12180,6430,4096
12181,6345,4441
12182,6162,4754
12183,5856,4460
12184,5492,4169
12185,5159,4427
12186,4956,4681
12187,4824,4325
12188,4688,3949
12189,4445,4159
12190,4153,4461
12191,3881,4252
12192,3751,4022
12193,3719,4284
12194,3751,4534
12195,3835,4258
12196,4019,4022
12197,4139,4325
12198,4019,4608
12199,3717,4339
12200,3617,4169
12201,3870,4706
12202,4287,5412
12203,4645,5578
12204,5090,5558
12205,5784,5747
12206,6698,5631
12207,7738,4708
12208,8975,3584
12209,10215,2886
12210,10850,2267
12211,10314,1270
12212,8841,512
12213,7270,732
12214,6296,1609
12215,5883,2244
12216,5626,2487
12217,5271,2726
12218,4956,3072
12219,4822,3256
12220,4822,3364
12221,4783,3750
12222,4688,4461
12223,4562,4947
12224,4421,4827
12225,4277,4452
12226,4287,4534
12227,4474,5016
12228,4688,5193
12229,4728,4840
12230,4688,4681
12231,4706,5059
12232,4822,5339
12233,4904,5032
12234,4956,4754
12235,4967,5048
12236,4956,5412
12237,4953,5262
12238,5090,5046
12239,5289,5239
12240,5358,5412
12241,5245,5135
12242,5224,4973
12243,5408,5341
12244,5626,5631
12245,5696,5313
12246,5760,5046
12247,5880,5391
12248,5894,5778
12249,5705,5596
12250,5626,5412
12251,5887,5753
12252,6296,6070
12253,6468,5803
12254,6430,5558
12255,6435,5868
12256,6564,6143
12257,6587,5783
12258,6430,5412
12259,6264,5635
12260,6296,5924
12261,6392,5631
12262,6296,5266
12263,5940,5412
12264,5626,5631
12265,5592,5312
12266,5760,4900
12267,5804,4995
12268,5626,5266
12269,5364,5052
12270,5224,4608
12271,5207,4575
12272,5224,4900
12273,5141,4886
12274,4956,4388
12275,4750,4006
12276,4688,4242
12277,4753,4688
12278,4822,4681
12279,4778,4264
12280,4688,4169
12281,4571,4530
12282,4421,4681
12283,4264,4285
12284,4287,4022
12285,4490,4321
12286,4688,4608
12287,4711,4349
12288,4688,4096
12289,4736,4345
12290,4822,4608
12291,4858,4347
12292,4956,4096
12293,5135,4367
12294,5224,4681
12295,5026,4493
12296,4688,4315
12297,4449,4620
12298,4421,4900
12299,4538,4636
12300,4822,4388
12301,5234,4650
12302,5626,4900
12303,5761,4621
12304,5626,4388
12305,5379,4691
12306,5224,4973
12307,5181,4679
12308,5224,4388
12309,5355,4659
12310,5626,4973
12311,5908,4679
12312,6028,4242
12313,5989,4313
12314,6028,4608
12315,6161,4501
12316,6162,4242
12317,5928,4400
12318,5760,4827
12319,5830,4818
12320,5894,4315
12321,5641,3972
12322,5224,4242
12323,4904,4661
12324,4688,4608
12325,4406,4202
12326,4153,4169
12327,4001,4584
12328,3885,4754
12329,3699,4385
12330,3617,4169
12331,3653,4498
12332,3617,4754
12333,3452,4440
12334,3483,4169
12335,3720,4449
12336,3751,4754
12337,3402,4596
12338,3215,4608
12339,3534,5278
12340,4019,5924
12341,4288,5835
12342,4688,5558
12343,5593,5670
12344,6832,5631
12345,8081,4802
12346,9377,3730
12347,10433,3062
12348,10449,2487
12349,9103,1665
12350,7368,1316
12351,6374,1974
12352,6162,2925
12353,5966,3284
12354,5492,3364
12355,5031,3706
12356,4822,4022
12357,4736,3932
12358,4688,3949
12359,4716,4456
12360,4822,4900
12361,4839,4743
12362,4688,4534
12363,4440,4824
12364,4287,5193
12365,4294,5017
12366,4421,4681
12367,4508,4805
12368,4555,5193
12369,4625,5175
12370,4822,4827
12371,5018,4794
12372,5090,5266
12373,5016,5606
12374,4956,5339
12375,4952,4853
12376,4956,4900
12377,4914,5391
12378,4956,5558
12379,5140,5172
12380,5358,4973
12381,5380,5314
12382,5224,5558
12383,5104,5230
12384,5224,4973
12385,5470,5295
12386,5626,5631
12387,5616,5388
12388,5626,5120
12389,5745,5385
12390,5894,5705
12391,5960,5496
12392,6028,5266
12393,6123,5520
12394,6162,5778
12395,6075,5511
12396,6028,5266
12397,6096,5512
12398,6162,5705
12399,6093,5319
12400,6028,4973
12401,6046,5190
12402,6028,5412
12403,5830,5069
12404,5626,4754
12405,5582,4982
12406,5626,5193
12407,5538,4835
12408,5358,4534
12409,5235,4827
12410,5224,5120
12411,5191,4777
12412,5090,4388
12413,4942,4585
12414,4822,4900
12415,4728,4644
12416,4688,4242
12417,4677,4368
12418,4688,4754
12419,4679,4661
12420,4688,4242
12421,4732,4226
12422,4822,4754
12423,4861,5081
12424,4822,4754
12425,4761,4245
12426,4822,4315
12427,4943,4797
12428,4956,4900
12429,4796,4450
12430,4688,4242
12431,4771,4618
12432,4956,4900
12433,5056,4586
12434,5090,4315
12435,5068,4605
12436,4956,4900
12437,4794,4614
12438,4822,4315
12439,5050,4575
12440,5224,4900
12441,5194,4674
12442,5224,4388
12443,5452,4604
12444,5626,4900
12445,5474,4726
12446,5224,4534
12447,5194,4772
12448,5358,4973
12449,5456,4664
12450,5492,4388
12451,5594,4594
12452,5760,4754
12453,5850,4383
12454,5894,4096
12455,5958,4402
12456,6028,4754
12457,5996,4573
12458,5894,4388
12459,5774,4674
12460,5626,4900
12461,5344,4547
12462,4956,4242
12463,4562,4540
12464,4287,4900
12465,4075,4683
12466,3885,4388
12467,3697,4602
12468,3617,4900
12469,3584,4672
12470,3483,4315
12471,3288,4432
12472,3215,4754
12473,3332,4672
12474,3483,4388
12475,3491,4469
12476,3483,4900
12477,3601,5199
12478,3885,5339
