TIME,II,V
5611,1799,2302
5612,1788,2262
5613,1808,2205
5614,1847,2140
5615,1861,2068
5616,1876,1994
5617,1918,1917
5618,1993,1848
5619,2060,1778
5620,2110,1703
5621,2136,1613
5622,2140,1532
5623,2113,1471
5624,2081,1435
5625,2058,1399
5626,2052,1362
5627,2045,1326
5628,2052,1313
5629,2073,1306
5630,2110,1289
5631,2134,1249
5632,2140,1216
5633,2125,1205
5634,2110,1216
5635,2085,1220
5636,2052,1216
5637,2011,1203
5638,1993,1192
5639,1993,1177
5640,1993,1167
5641,1965,1163
5642,1934,1167
5643,1921,1168
5644,1934,1167
5645,1941,1164
5646,1934,1167
5647,1914,1170
5648,1905,1167
5649,1910,1154
5650,1934,1143
5651,1954,1138
5652,1964,1143
5653,1974,1144
5654,2022,1143
5655,2084,1140
5656,2110,1143
5657,2062,1143
5658,1993,1143
5659,1972,1139
5660,2022,1143
5661,2083,1152
5662,2110,1167
5663,2104,1173
5664,2110,1167
5665,2122,1152
5666,2110,1143
5667,2060,1140
5668,2022,1143
5669,2009,1142
5670,1993,1143
5671,1935,1143
5672,1876,1143
5673,1856,1139
5674,1876,1143
5675,1884,1153
5676,1876,1167
5677,1860,1171
5678,1847,1167
5679,1816,1164
5680,1788,1167
5681,1774,1163
5682,1788,1143
5683,1811,1112
5684,1847,1094
5685,1888,1092
5686,1934,1094
5687,1968,1083
5688,1993,1070
5689,2009,1065
5690,2022,1070
5691,2016,1071
5692,1993,1070
5693,1964,1075
5694,1964,1094
5695,1989,1112
5696,2022,1119
5697,2039,1115
5698,2052,1119
5699,2057,1130
5700,2052,1143
5701,2022,1143
5702,1993,1143
5703,1982,1144
5704,1964,1167
5705,1920,1194
5706,1934,1167
5707,1990,1127
5708,1964,1192
5709,1874,1291
5710,1934,1216
5711,2043,1085
5712,1876,1240
5713,1598,1505
5714,1729,1338
5715,1987,969
5716,1671,1167
5717,1366,1595
5718,2345,1143
5719,3656,388
5720,2638,1386
5721,-530,3917
5722,-1847,4670
5723,842,1919
5724,4338,-1532
5725,4720,-2338
5726,2784,-1143
5727,1870,-718
5728,2667,-1532
5729,3290,-1974
5730,2960,-1532
5731,2559,-1240
5732,2462,-1532
5733,2141,-1768
5734,1583,-1532
5735,1320,-1087
5736,1407,-632
5737,1421,-122
5738,1290,389
5739,1263,734
5740,1407,924
5741,1540,1083
5742,1583,1265
5743,1574,1434
5744,1553,1581
5745,1525,1685
5746,1495,1751
5747,1448,1789
5748,1407,1800
5749,1385,1788
5750,1407,1775
5751,1457,1776
5752,1524,1775
5753,1576,1761
5754,1612,1751
5755,1628,1766
5756,1641,1800
5757,1653,1823
5758,1671,1824
5759,1692,1808
5760,1729,1800
5761,1765,1803
5762,1788,1824
5763,1794,1849
5764,1817,1873
5765,1852,1878
5766,1876,1873
5767,1864,1863
5768,1847,1873
5769,1835,1894
5770,1817,1921
5771,1778,1935
5772,1759,1946
5773,1779,1961
5774,1817,1994
5775,1819,2031
5776,1788,2067
5777,1742,2090
5778,1700,2116
5779,1659,2152
5780,1641,2213
5781,1640,2279
5782,1641,2335
5783,1629,2364
5784,1641,2384
5785,1682,2404
5786,1729,2432
5787,1753,2444
5788,1788,2432
5789,1844,2388
5790,1905,2335
5791,1943,2287
5792,1993,2262
5793,2068,2244
5794,2140,2213
5795,2165,2150
5796,2169,2067
5797,2180,1977
5798,2198,1897
5799,2190,1820
5800,2169,1751
5801,2152,1678
5802,2140,1605
5803,2103,1532
5804,2052,1484
5805,2008,1455
5806,1993,1435
5807,1984,1400
5808,1964,1362
5809,1922,1330
5810,1876,1313
5811,1827,1291
5812,1788,1265
5813,1758,1233
5814,1759,1216
5815,1775,1217
5816,1788,1240
5817,1766,1260
5818,1729,1265
5819,1707,1249
5820,1729,1240
5821,1773,1248
5822,1817,1265
5823,1847,1261
5824,1876,1240
5825,1888,1223
5826,1876,1240
5827,1845,1272
5828,1847,1289
5829,1895,1282
5830,1964,1289
5831,1995,1315
5832,1993,1338
5833,1984,1335
5834,1993,1338
5835,1991,1355
5836,1964,1362
5837,1913,1336
5838,1876,1313
5839,1856,1321
5840,1847,1338
5841,1821,1321
5842,1788,1289
5843,1754,1276
5844,1729,1289
5845,1700,1294
5846,1671,1289
5847,1646,1284
5848,1641,1289
5849,1642,1291
5850,1641,1289
5851,1641,1280
5852,1671,1265
5853,1717,1238
5854,1759,1216
5855,1780,1208
5856,1817,1216
5857,1869,1213
5858,1905,1192
5859,1895,1158
5860,1876,1143
5861,1871,1151
5862,1876,1167
5863,1876,1171
5864,1905,1167
5865,1959,1165
5866,1993,1167
5867,1967,1166
5868,1934,1167
5869,1939,1168
5870,1964,1167
5871,1949,1155
5872,1905,1143
5873,1865,1138
5874,1847,1143
5875,1819,1137
5876,1788,1143
5877,1770,1163
5878,1759,1143
5879,1740,1102
5880,1788,1143
5881,1850,1216
5882,1788,1143
5883,1666,1022
5884,1759,1143
5885,1932,1347
5886,1788,1192
5887,1526,932
5888,1788,1216
5889,2279,1618
5890,2110,1070
5891,1775,218
5892,2667,1143
5893,3936,3710
5894,2843,4670
5895,-471,2090
5896,-1847,-1532
5897,984,-2712
5898,4660,-1532
5899,5053,-587
5900,3019,-924
5901,2105,-1489
5902,3019,-1532
5903,3674,-1448
5904,3165,-1532
5905,2468,-1586
5906,2140,-1532
5907,1735,-1482
5908,1202,-1289
5909,1003,-778
5910,1172,-122
5911,1290,360
5912,1260,632
5913,1298,841
5914,1466,1046
5915,1600,1206
5916,1641,1338
5917,1644,1458
5918,1671,1557
5919,1726,1610
5920,1788,1630
5921,1825,1644
5922,1876,1654
5923,1943,1639
5924,1993,1605
5925,1977,1581
5926,1934,1581
5927,1913,1593
5928,1934,1605
5929,1964,1609
5930,1993,1605
5931,2020,1599
5932,2052,1605
5933,2069,1619
5934,2081,1630
5935,2092,1620
5936,2110,1605
5937,2117,1589
5938,2110,1581
5939,2093,1574
5940,2081,1581
5941,2059,1593
5942,2022,1605
5943,1977,1604
5944,1964,1605
5945,1980,1612
5946,1993,1630
5947,1958,1647
5948,1905,1678
5949,1877,1716
5950,1905,1751
5951,1952,1765
5952,1993,1775
5953,2017,1800
5954,2052,1848
5955,2095,1894
5956,2140,1921
5957,2160,1931
5958,2169,1946
5959,2175,1963
5960,2198,1970
5961,2232,1957
5962,2286,1946
5963,2345,1937
5964,2403,1921
5965,2439,1885
5966,2462,1848
5967,2484,1810
5968,2521,1751
5969,2547,1655
5970,2550,1557
5971,2528,1483
5972,2521,1435
5973,2524,1378
5974,2521,1313
5975,2488,1255
5976,2462,1216
5977,2450,1180
5978,2433,1143
5979,2378,1102
5980,2316,1070
5981,2255,1042
5982,2198,1022
5983,2134,1004
5984,2110,997
5985,2131,988
5986,2169,973
5987,2187,945
5988,2228,924
5989,2310,918
5990,2403,924
5991,2447,925
5992,2462,924
5993,2483,922
5994,2521,924
5995,2532,924
5996,2521,924
5997,2507,923
5998,2521,924
5999,2546,922
6000,2579,924
6001,2601,926
6002,2609,924
6003,2578,911
6004,2521,900
6005,2457,895
6006,2433,900
6007,2442,909
6008,2462,924
6009,2455,933
6010,2433,924
6011,2394,896
6012,2345,876
6013,2286,872
6014,2257,876
6015,2248,865
6016,2228,851
6017,2165,846
6018,2110,851
6019,2094,851
6020,2110,851
6021,2118,852
6022,2140,851
6023,2188,839
6024,2257,827
6025,2305,822
6026,2345,827
6027,2378,828
6028,2403,827
6029,2401,832
6030,2403,851
6031,2424,869
6032,2462,876
6033,2489,871
6034,2521,876
6035,2554,890
6036,2579,900
6037,2569,889
6038,2550,876
6039,2533,871
6040,2521,876
6041,2492,875
6042,2462,876
6043,2432,877
6044,2403,876
6045,2365,862
6046,2345,851
6047,2336,850
6048,2316,851
6049,2248,840
6050,2169,827
6051,2114,821
6052,2110,827
6053,2139,829
6054,2198,827
6055,2263,824
6056,2316,827
6057,2333,828
6058,2345,827
6059,2366,823
6060,2403,827
6061,2425,836
6062,2433,851
6063,2428,864
6064,2433,876
6065,2441,886
6066,2462,900
6067,2488,913
6068,2521,924
6069,2532,926
6070,2521,924
6071,2495,906
6072,2462,900
6073,2427,914
6074,2462,900
6075,2509,871
6076,2433,924
6077,2300,1003
6078,2374,924
6079,2517,804
6080,2345,949
6081,2060,1160
6082,2257,949
6083,2551,636
6084,2052,973
6085,1409,1432
6086,2228,754
6087,3678,-297
6088,2814,705
6089,-422,3589
6090,-1847,4670
6091,961,1959
6092,4719,-1532
6093,5242,-2153
6094,3283,-632
6095,2285,-63
6096,2960,-1022
6097,3425,-1739
6098,3078,-1532
6099,2949,-1331
6100,3253,-1532
6101,3097,-1643
6102,2286,-1532
6103,1500,-1526
6104,1114,-1508
6105,961,-1104
6106,1026,-413
6107,1371,129
6108,1788,413
6109,1975,622
6110,1964,851
6111,1939,1044
6112,1964,1192
6113,1983,1306
6114,1993,1386
6115,1994,1423
6116,1993,1435
6117,1978,1454
6118,1993,1484
6119,2046,1498
6120,2110,1484
6121,2141,1455
6122,2169,1435
6123,2204,1432
6124,2228,1435
6125,2203,1435
6126,2169,1435
6127,2166,1436
6128,2198,1435
6129,2228,1428
6130,2257,1435
6131,2279,1458
6132,2286,1484
6133,2267,1488
6134,2257,1484
6135,2260,1479
6136,2257,1484
6137,2215,1482
6138,2169,1484
6139,2144,1491
6140,2140,1508
6141,2123,1519
6142,2110,1532
6143,2107,1549
6144,2110,1581
6145,2086,1616
6146,2052,1654
6147,2032,1688
6148,2052,1727
6149,2083,1763
6150,2110,1800
6151,2120,1833
6152,2140,1873
6153,2173,1912
6154,2228,1946
6155,2285,1961
6156,2345,1970
6157,2384,1973
6158,2403,1970
6159,2407,1950
6160,2433,1921
6161,2478,1886
6162,2521,1848
6163,2527,1800
6164,2521,1751
6165,2518,1702
6166,2521,1654
6167,2499,1596
6168,2462,1532
6169,2424,1459
6170,2403,1386
6171,2378,1315
6172,2345,1265
6173,2297,1233
6174,2257,1216
6175,2222,1193
6176,2198,1167
6177,2169,1139
6178,2140,1119
6179,2098,1095
6180,2052,1070
6181,1990,1047
6182,1934,1046
6183,1897,1059
6184,1905,1070
6185,1942,1060
6186,1993,1046
6187,2034,1039
6188,2081,1046
6189,2136,1048
6190,2198,1046
6191,2239,1040
6192,2257,1046
6193,2253,1063
6194,2257,1094
6195,2275,1125
6196,2316,1143
6197,2344,1143
6198,2345,1143
6199,2320,1144
6200,2316,1143
6201,2334,1136
6202,2345,1143
6203,2310,1159
6204,2257,1167
6205,2215,1153
6206,2198,1143
6207,2174,1151
6208,2140,1167
6209,2094,1169
6210,2052,1167
6211,2005,1176
6212,1964,1192
6213,1920,1189
6214,1876,1167
6215,1823,1146
6216,1788,1143
6217,1775,1146
6218,1788,1143
6219,1800,1128
6220,1817,1119
6221,1846,1118
6222,1905,1119
6223,1970,1107
6224,2022,1094
6225,2050,1088
6226,2081,1094
6227,2108,1097
6228,2110,1094
6229,2068,1090
6230,2022,1094
6231,2013,1097
6232,2052,1094
6233,2093,1086
6234,2110,1094
6235,2089,1118
6236,2052,1143
6237,2019,1149
6238,2022,1143
6239,2043,1138
6240,2052,1143
6241,2032,1146
6242,2022,1143
6243,2019,1137
6244,1993,1143
6245,1919,1155
6246,1847,1167
6247,1798,1169
6248,1759,1167
6249,1702,1165
6250,1671,1167
6251,1679,1167
6252,1700,1167
6253,1692,1165
6254,1700,1167
6255,1757,1174
6256,1847,1192
6257,1913,1202
6258,1934,1216
6259,1934,1228
6260,1993,1192
6261,2054,1136
6262,1993,1167
6263,1882,1237
6264,1964,1167
6265,2110,1062
6266,1964,1216
6267,1704,1456
6268,1876,1313
6269,2162,1045
6270,1788,1338
6271,1339,1758
6272,2198,1216
6273,3511,397
6274,2579,1411
6275,-523,3963
6276,-1847,4670
6277,788,1860
6278,4221,-1532
6279,4561,-2153
6280,2609,-803
6281,1629,-387
6282,2257,-1338
6283,2712,-1910
6284,2433,-1532
6285,2322,-1255
6286,2491,-1532
6287,2182,-1747
6288,1466,-1532
6289,1113,-1165
6290,1260,-778
6291,1375,-259
6292,1290,316
6293,1267,712
6294,1407,924
6295,1535,1104
6296,1583,1313
6297,1615,1494
6298,1671,1630
6299,1716,1716
6300,1729,1775
6301,1708,1820
6302,1700,1848
6303,1714,1860
6304,1729,1873
6305,1700,1896
6306,1641,1921
6307,1583,1936
6308,1553,1946
6309,1536,1952
6310,1524,1946
6311,1502,1920
6312,1466,1897
6313,1414,1898
6314,1378,1921
6315,1367,1938
6316,1378,1946
6317,1387,1950
6318,1407,1970
6319,1442,1987
6320,1495,1994
6321,1549,1988
6322,1612,1994
6323,1675,2008
6324,1729,2019
6325,1744,2012
6326,1729,2019
6327,1711,2047
6328,1729,2092
6329,1772,2126
6330,1817,2165
6331,1846,2203
6332,1876,2238
6333,1902,2255
6334,1905,2286
6335,1866,2335
6336,1817,2384
6337,1790,2407
6338,1788,2432
6339,1771,2469
6340,1729,2505
6341,1684,2510
6342,1671,2505
6343,1666,2498
6344,1641,2481
6345,1596,2433
6346,1583,2384
6347,1609,2348
6348,1641,2311
6349,1640,2235
6350,1641,2140
6351,1674,2055
6352,1729,1994
6353,1755,1927
6354,1759,1848
6355,1780,1766
6356,1847,1703
6357,1912,1650
6358,1934,1605
6359,1913,1554
6360,1905,1508
6361,1928,1472
6362,1964,1459
6363,1980,1450
6364,1993,1435
6365,2009,1406
6366,2022,1386
6367,2011,1380
6368,1993,1386
6369,1972,1387
6370,1934,1386
6371,1861,1384
6372,1788,1386
6373,1745,1377
6374,1729,1362
6375,1696,1350
6376,1641,1362
6377,1591,1381
6378,1583,1386
6379,1599,1369
6380,1612,1362
6381,1600,1372
6382,1583,1386
6383,1565,1385
6384,1553,1386
6385,1542,1398
6386,1553,1411
6387,1582,1400
6388,1612,1386
6389,1622,1383
6390,1641,1386
6391,1681,1368
6392,1729,1338
6393,1751,1314
6394,1759,1313
6395,1769,1322
6396,1788,1338
6397,1792,1350
6398,1788,1362
6399,1783,1370
6400,1788,1386
6401,1789,1403
6402,1788,1411
6403,1769,1398
6404,1729,1386
6405,1674,1383
6406,1641,1386
6407,1627,1377
6408,1612,1362
6409,1584,1352
6410,1583,1362
6411,1606,1370
6412,1612,1362
6413,1568,1334
6414,1524,1313
6415,1514,1308
6416,1524,1313
6417,1511,1311
6418,1495,1313
6419,1492,1323
6420,1495,1338
6421,1483,1340
6422,1495,1338
6423,1546,1327
6424,1612,1313
6425,1652,1293
6426,1671,1313
6427,1705,1366
6428,1817,1362
6429,1913,1308
6430,1847,1338
6431,1702,1423
6432,1759,1362
6433,1920,1242
6434,1817,1386
6435,1572,1637
6436,1700,1484
6437,1952,1147
6438,1641,1362
6439,1312,1778
6440,2198,1313
6441,3411,563
6442,2403,1557
6443,-637,4024
6444,-1847,4670
6445,837,1855
6446,4279,-1532
6447,4651,-2157
6448,2726,-778
6449,1762,-304
6450,2462,-1240
6451,3014,-1867
6452,2667,-1532
6453,2263,-1248
6454,2140,-1532
6455,1760,-1780
6456,1114,-1508
6457,768,-948
6458,850,-389
6459,972,126
6460,997,584
6461,1072,907
6462,1231,1119
6463,1354,1280
6464,1436,1435
6465,1510,1590
6466,1553,1751
6467,1550,1867
6468,1553,1921
6469,1581,1939
6470,1612,1946
6471,1612,1945
6472,1612,1946
6473,1627,1950
6474,1641,1946
6475,1625,1930
6476,1612,1921
6477,1614,1930
6478,1612,1946
6479,1589,1949
6480,1583,1946
6481,1605,1942
6482,1612,1946
6483,1558,1944
6484,1495,1946
6485,1485,1951
6486,1524,1970
6487,1535,1984
6488,1495,1994
6489,1449,1993
6490,1466,1994
6491,1544,1991
6492,1641,1994
6493,1696,1998
6494,1700,2019
6495,1677,2049
6496,1671,2092
6497,1673,2128
6498,1671,2165
6499,1658,2196
6500,1671,2238
6501,1703,2282
6502,1729,2335
6503,1726,2385
6504,1729,2432
6505,1756,2463
6506,1788,2481
6507,1782,2482
6508,1759,2481
6509,1753,2471
6510,1788,2456
6511,1834,2424
6512,1876,2384
6513,1898,2334
6514,1905,2286
6515,1891,2228
6516,1876,2165
6517,1876,2097
6518,1905,2043
6519,1932,1988
6520,1934,1921
6521,1904,1839
6522,1876,1775
6523,1866,1735
6524,1876,1703
6525,1885,1652
6526,1905,1605
6527,1935,1573
6528,1964,1557
6529,1953,1537
6530,1905,1532
6531,1837,1536
6532,1788,1532
6533,1771,1503
6534,1788,1484
6535,1800,1489
6536,1788,1508
6537,1758,1508
6538,1759,1508
6539,1798,1518
6540,1847,1532
6541,1858,1522
6542,1847,1508
6543,1829,1503
6544,1817,1508
6545,1791,1497
6546,1759,1484
6547,1725,1477
6548,1700,1484
6549,1677,1483
6550,1671,1484
6551,1672,1489
6552,1671,1508
6553,1653,1523
6554,1641,1532
6555,1647,1532
6556,1671,1532
6557,1694,1530
6558,1729,1532
6559,1781,1533
6560,1847,1532
6561,1884,1520
6562,1876,1508
6563,1830,1499
6564,1788,1508
6565,1757,1522
6566,1729,1532
6567,1693,1524
6568,1671,1508
6569,1667,1491
6570,1671,1484
6571,1664,1479
6572,1671,1484
6573,1697,1491
6574,1729,1508
6575,1736,1522
6576,1729,1532
6577,1726,1518
6578,1729,1484
6579,1712,1444
6580,1671,1435
6581,1610,1449
6582,1553,1459
6583,1510,1444
6584,1495,1435
6585,1495,1444
6586,1495,1459
6587,1477,1450
6588,1466,1435
6589,1487,1436
6590,1553,1459
6591,1617,1476
6592,1641,1484
6593,1632,1476
6594,1641,1459
6595,1668,1437
6596,1671,1435
6597,1623,1456
6598,1583,1484
6599,1594,1489
6600,1641,1484
6601,1667,1474
6602,1641,1484
6603,1586,1496
6604,1583,1459
6605,1594,1409
6606,1524,1459
6607,1444,1549
6608,1553,1484
6609,1696,1374
6610,1524,1532
6611,1228,1773
6612,1378,1581
6613,1759,1204
6614,1641,1411
6615,1393,1868
6616,2110,1484
6617,3069,805
6618,2052,1800
6619,-746,4168
6620,-1847,4670
6621,599,1787
6622,3752,-1532
6623,4156,-2066
6624,2521,-730
6625,1796,-407
6626,2579,-1411
6627,3145,-1952
6628,2726,-1532
6629,2103,-1265
6630,1729,-1532
6631,1281,-1578
6632,791,-1022
6633,683,-319
6634,938,195
6635,1123,608
6636,1114,997
6637,1109,1258
6638,1202,1386
6639,1280,1479
6640,1290,1605
6641,1267,1747
6642,1260,1873
6643,1275,1926
6644,1290,1921
6645,1272,1918
6646,1260,1946
6647,1278,1971
6648,1319,1970
6649,1331,1961
6650,1319,1970
6651,1305,1990
6652,1319,1994
6653,1338,1971
6654,1348,1946
6655,1352,1937
6656,1378,1946
6657,1420,1947
6658,1466,1946
6659,1496,1942
6660,1524,1946
6661,1547,1949
6662,1553,1970
6663,1535,2004
6664,1524,2043
6665,1533,2060
6666,1553,2067
6667,1564,2067
6668,1583,2067
6669,1612,2067
6670,1641,2092
6671,1644,2129
6672,1641,2165
6673,1650,2181
6674,1671,2213
6675,1667,2270
6676,1641,2335
6677,1606,2367
6678,1583,2384
6679,1563,2409
6680,1553,2456
6681,1561,2493
6682,1612,2505
6683,1696,2494
6684,1788,2481
6685,1846,2461
6686,1876,2432
6687,1895,2385
6688,1934,2335
6689,1997,2285
6690,2081,2238
6691,2145,2180
6692,2169,2116
6693,2169,2036
6694,2198,1946
6695,2245,1849
6696,2257,1775
6697,2217,1723
6698,2198,1678
6699,2229,1617
6700,2257,1557
6701,2212,1504
6702,2140,1459
6703,2104,1406
6704,2110,1362
6705,2095,1331
6706,2052,1313
6707,2009,1287
6708,1993,1265
6709,1981,1248
6710,1964,1240
6711,1935,1226
6712,1905,1216
6713,1870,1213
6714,1847,1216
6715,1829,1207
6716,1817,1192
6717,1804,1174
6718,1817,1167
6719,1854,1164
6720,1905,1167
6721,1948,1174
6722,1993,1192
6723,2029,1207
6724,2052,1216
6725,2058,1214
6726,2081,1216
6727,2110,1218
6728,2110,1216
6729,2054,1208
6730,1993,1216
6731,1973,1234
6732,1993,1240
6733,2002,1223
6734,1993,1216
6735,1984,1237
6736,1993,1265
6737,1999,1263
6738,1993,1240
6739,1966,1221
6740,1934,1216
6741,1900,1206
6742,1876,1192
6743,1847,1177
6744,1817,1167
6745,1788,1154
6746,1788,1143
6747,1805,1138
6748,1817,1143
6749,1802,1144
6750,1788,1143
6751,1792,1141
6752,1817,1143
6753,1835,1136
6754,1847,1119
6755,1863,1097
6756,1905,1094
6757,1952,1107
6758,1993,1119
6759,2020,1103
6760,2052,1070
6761,2077,1044
6762,2081,1046
6763,2044,1059
6764,1993,1070
6765,1950,1068
6766,1934,1070
6767,1938,1080
6768,1964,1094
6769,1989,1092
6770,1993,1070
6771,1954,1040
6772,1905,1022
6773,1866,1010
6774,1847,997
6775,1828,971
6776,1788,973
6777,1742,1007
6778,1788,997
6779,1874,948
6780,1847,973
6781,1743,1042
6782,1817,973
6783,1959,853
6784,1817,973
6785,1573,1171
6786,1788,997
6787,2115,728
6788,1729,1046
6789,1236,1490
6790,2110,924
6791,3521,27
6792,2667,997
6793,-465,3679
6794,-1847,4670
6795,855,2036
6796,4514,-1532
6797,5108,-2523
6798,3283,-1289
6799,2271,-559
6800,2784,-1119
6801,3136,-1651
6802,2814,-1532
6803,2734,-1402
6804,2990,-1532
6805,2748,-1584
6806,1993,-1532
6807,1488,-1595
6808,1466,-1532
6809,1502,-1007
6810,1436,-243
6811,1448,271
6812,1583,486
6813,1686,663
6814,1729,900
6815,1763,1090
6816,1788,1216
6817,1785,1327
6818,1788,1435
6819,1801,1497
6820,1817,1508
6821,1828,1510
6822,1876,1532
6823,1948,1554
6824,1993,1557
6825,1977,1544
6826,1964,1532
6827,1980,1530
6828,1993,1532
6829,1953,1532
6830,1905,1532
6831,1901,1539
6832,1934,1557
6833,1945,1571
6834,1934,1581
6835,1926,1582
6836,1934,1581
6837,1925,1576
6838,1905,1581
6839,1899,1590
6840,1934,1605
6841,1976,1621
6842,1993,1654
6843,1983,1693
6844,1993,1727
6845,2017,1738
6846,2022,1751
6847,1994,1779
6848,1993,1824
6849,2037,1863
6850,2081,1897
6851,2071,1922
6852,2052,1946
6853,2066,1964
6854,2110,1994
6855,2139,2031
6856,2169,2067
6857,2205,2090
6858,2228,2116
6859,2209,2137
6860,2198,2140
6861,2221,2115
6862,2257,2092
6863,2258,2074
6864,2257,2043
6865,2278,1975
6866,2316,1897
6867,2331,1825
6868,2345,1751
6869,2364,1654
6870,2374,1557
6871,2354,1483
6872,2345,1435
6873,2367,1378
6874,2403,1313
6875,2409,1254
6876,2403,1216
6877,2403,1181
6878,2403,1143
6879,2375,1106
6880,2345,1094
6881,2334,1098
6882,2345,1094
6883,2337,1068
6884,2316,1046
6885,2299,1040
6886,2316,1046
6887,2336,1042
6888,2345,1046
6889,2337,1058
6890,2345,1070
6891,2356,1067
6892,2345,1070
6893,2296,1085
6894,2257,1094
6895,2248,1081
6896,2257,1070
6897,2243,1079
6898,2228,1094
6899,2232,1087
6900,2257,1070
6901,2256,1064
6902,2228,1070
6903,2187,1062
6904,2169,1046
6905,2172,1037
6906,2198,1046
6907,2220,1052
6908,2228,1046
6909,2211,1028
6910,2198,1022
6911,2184,1029
6912,2169,1046
6913,2152,1051
6914,2169,1046
6915,2205,1039
6916,2228,1046
6917,2208,1058
6918,2198,1070
6919,2235,1072
6920,2316,1070
6921,2377,1068
6922,2403,1070
6923,2404,1070
6924,2403,1070
6925,2383,1075
6926,2345,1094
6927,2301,1115
6928,2286,1119
6929,2281,1096
6930,2257,1070
6931,2202,1054
6932,2169,1046
6933,2175,1032
6934,2198,1022
6935,2191,1011
6936,2169,997
6937,2149,978
6938,2140,973
6939,2120,978
6940,2110,973
6941,2112,943
6942,2110,924
6943,2078,939
6944,2052,973
6945,2052,984
6946,2081,973
6947,2099,963
6948,2110,973
6949,2111,986
6950,2110,997
6951,2118,1005
6952,2169,1022
6953,2226,1036
6954,2228,1046
6955,2158,1052
6956,2110,1070
6957,2127,1090
6958,2169,1094
6959,2170,1076
6960,2169,1070
6961,2211,1089
6962,2257,1143
6963,2261,1193
6964,2316,1167
6965,2406,1104
6966,2374,1143
6967,2227,1227
6968,2228,1143
6969,2328,987
6970,2198,1094
6971,1979,1290
6972,2198,1070
6973,2556,747
6974,2257,1094
6975,1770,1603
6976,2403,997
6977,3415,18
6978,2345,1046
6979,-667,3830
6980,-1847,4670
6981,851,1775
6982,4367,-1532
6983,4919,-1520
6984,3195,778
6985,2271,1858
6986,2755,1022
6987,2940,230
6988,2374,316
6989,2194,237
6990,2755,-535
6991,3133,-1299
6992,2843,-1532
6993,2360,-1510
6994,2140,-1532
6995,2060,-1565
6996,1905,-1532
6997,1680,-1456
6998,1553,-1289
6999,1636,-948
7000,1905,-413
7001,2184,216
7002,2345,778
7003,2410,1115
7004,2462,1240
7005,2498,1294
7006,2521,1362
7007,2524,1416
7008,2521,1435
7009,2501,1438
7010,2491,1459
7011,2495,1485
7012,2521,1484
7013,2556,1454
7014,2609,1435
7015,2643,1453
7016,2638,1484
7017,2595,1493
7018,2579,1484
7019,2611,1479
7020,2667,1484
7021,2692,1484
7022,2697,1484
7023,2702,1490
7024,2726,1508
7025,2735,1520
7026,2726,1532
7027,2703,1536
7028,2697,1532
7029,2694,1523
7030,2697,1532
7031,2691,1544
7032,2697,1532
7033,2698,1494
7034,2697,1484
7035,2692,1516
7036,2726,1557
7037,2786,1561
7038,2843,1557
7039,2859,1573
7040,2872,1605
7041,2897,1626
7042,2931,1654
7043,2949,1693
7044,2990,1727
7045,3058,1734
7046,3136,1751
7047,3174,1791
7048,3195,1824
7049,3210,1816
7050,3224,1800
7051,3209,1806
7052,3195,1824
7053,3199,1817
7054,3224,1800
7055,3230,1788
7056,3224,1775
7057,3216,1733
7058,3224,1678
7059,3227,1634
7060,3224,1605
7061,3199,1556
7062,3165,1484
7063,3132,1409
7064,3136,1362
7065,3156,1322
7066,3165,1265
7067,3144,1190
7068,3136,1143
7069,3142,1137
7070,3136,1143
7071,3081,1117
7072,3019,1070
7073,2968,1026
7074,2931,997
7075,2891,968
7076,2902,949
7077,2967,942
7078,3048,949
7079,3090,949
7080,3136,949
7081,3216,942
7082,3312,924
7083,3351,892
7084,3341,876
7085,3310,883
7086,3283,900
7087,3238,901
7088,3195,900
7089,3156,909
7090,3136,924
7091,3122,927
7092,3136,924
7093,3166,923
7094,3195,924
7095,3189,920
7096,3165,924
7097,3134,945
7098,3107,973
7099,3063,982
7100,3019,973
7101,2980,963
7102,2960,973
7103,2924,990
7104,2872,997
7105,2827,984
7106,2843,973
7107,2880,971
7108,2872,973
7109,2792,962
7110,2726,949
7111,2724,942
7112,2755,949
7113,2732,958
7114,2667,973
7115,2612,988
7116,2609,997
7117,2620,996
7118,2638,997
7119,2665,1001
7120,2726,997
7121,2801,973
7122,2872,949
7123,2897,940
7124,2872,949
7125,2817,952
7126,2784,949
7127,2772,937
7128,2755,924
7129,2709,915
7130,2667,924
7131,2639,949
7132,2609,973
7133,2540,977
7134,2462,973
7135,2411,970
7136,2403,973
7137,2391,970
7138,2345,973
7139,2259,990
7140,2169,1022
7141,2078,1044
7142,1993,1046
7143,1914,1030
7144,1876,1022
7145,1870,1021
7146,1847,1046
7147,1787,1076
7148,1788,1046
7149,1824,983
7150,1759,1022
7151,1639,1110
7152,1729,1046
7153,1936,925
7154,1876,1070
7155,1650,1293
7156,1788,1094
7157,2053,786
7158,1700,1143
7159,1155,1682
7160,1671,1143
7161,2639,203
7162,1788,1167
7163,-838,3845
7164,-1847,4670
7165,622,1835
7166,3752,-1532
7167,4080,-1737
7168,2286,413
7169,1302,1621
7170,1759,1070
7171,2049,474
7172,1583,608
7173,1227,547
7174,1348,-195
7175,1402,-997
7176,1202,-1362
7177,1038,-1470
7178,909,-1532
7179,540,-1548
7180,59,-1532
7181,-153,-1541
7182,-29,-1532
