TIME,II,V
21920,-635,843
21921,-615,792
21922,-545,778
21923,-374,858
21924,-182,973
21925,-53,1028
21926,0,1038
21927,3,1064
21928,-91,1103
21929,-298,1094
21930,-545,1038
21931,-722,987
21932,-817,973
21933,-872,974
21934,-908,973
21935,-942,966
21936,-998,973
21937,-1096,994
21938,-1180,1038
21939,-1224,1062
21940,-1271,1038
21941,-1384,948
21942,-1543,843
21943,-1645,778
21944,-1634,778
21945,-1565,814
21946,-1543,843
21947,-1571,831
21948,-1543,778
21949,-1339,701
21950,-908,649
21951,-187,707
21952,908,973
21953,2383,1487
21954,3993,2206
21955,5308,3027
21956,5899,3827
21957,5572,4451
21958,4447,4736
21959,2944,4595
21960,1543,4087
21961,517,3363
21962,-182,2595
21963,-694,1920
21964,-1089,1427
21965,-1357,1115
21966,-1543,908
21967,-1691,734
21968,-1815,584
21969,-1904,472
21970,-1997,389
21971,-2103,316
21972,-2178,259
21973,-2163,224
21974,-2087,195
21975,-2024,155
21976,-1997,130
21977,-1992,128
21978,-1997,130
21979,-2034,82
21980,-2087,0
21981,-2116,-66
21982,-2087,-65
21983,-2028,-25
21984,-1997,0
21985,-1999,-21
21986,-1997,-65
21987,-1957,-101
21988,-1906,-130
21989,-1862,-165
21990,-1815,-195
21991,-1733,-184
21992,-1634,-130
21993,-1538,-74
21994,-1452,-65
21995,-1355,-97
21996,-1271,-130
21997,-1237,-149
21998,-1271,-195
21999,-1327,-303
22000,-1361,-454
22001,-1366,-583
22002,-1361,-649
22003,-1315,-658
22004,-1180,-649
22005,-977,-659
22006,-817,-714
22007,-755,-807
22008,-726,-908
22009,-624,-987
22010,-454,-1038
22011,-288,-1073
22012,-182,-1103
22013,-121,-1136
22014,-91,-1168
22015,-62,-1170
22016,0,-1103
22017,125,-975
22018,272,-843
22019,367,-743
22020,363,-649
22021,308,-530
22022,272,-389
22023,282,-220
22024,272,0
22025,180,233
22026,0,389
22027,-200,451
22028,-363,519
22029,-472,670
22030,-545,843
22031,-594,942
22032,-635,973
22033,-677,1004
22034,-726,1038
22035,-777,1027
22036,-817,973
22037,-830,943
22038,-817,973
22039,-803,1026
22040,-817,1038
22041,-860,989
22042,-908,908
22043,-952,831
22044,-998,778
22045,-1028,759
22046,-998,778
22047,-909,818
22048,-817,843
22049,-764,842
22050,-726,843
22051,-673,854
22052,-635,843
22053,-657,783
22054,-726,714
22055,-766,686
22056,-726,714
22057,-610,769
22058,-454,843
22059,-273,920
22060,-91,973
22061,47,981
22062,91,973
22063,76,971
22064,91,973
22065,178,967
22066,272,973
22067,306,1002
22068,272,1038
22069,203,1065
22070,91,1103
22071,-58,1149
22072,-182,1168
22073,-216,1137
22074,-182,1103
22075,-185,1096
22076,-272,1103
22077,-420,1077
22078,-545,1038
22079,-640,1000
22080,-726,973
22081,-824,934
22082,-908,908
22083,-938,903
22084,-908,908
22085,-875,905
22086,-908,908
22087,-978,900
22088,-998,843
22089,-927,748
22090,-726,714
22091,-192,826
22092,908,1103
22093,2473,1550
22094,4084,2206
22095,5479,3023
22096,6625,3827
22097,7233,4424
22098,6716,4736
22099,5016,4739
22100,2995,4411
22101,1599,3791
22102,908,3049
22103,425,2368
22104,-91,1816
22105,-491,1373
22106,-726,1038
22107,-936,828
22108,-1180,714
22109,-1363,621
22110,-1452,519
22111,-1501,431
22112,-1543,389
22113,-1554,386
22114,-1543,389
22115,-1540,368
22116,-1543,324
22117,-1550,278
22118,-1543,259
22119,-1519,258
22120,-1452,259
22121,-1384,232
22122,-1361,195
22123,-1378,172
22124,-1361,195
22125,-1278,236
22126,-1180,259
22127,-1122,257
22128,-1089,259
22129,-1042,273
22130,-998,259
22131,-990,197
22132,-998,130
22133,-971,110
22134,-908,130
22135,-849,144
22136,-817,130
22137,-785,100
22138,-726,65
22139,-637,29
22140,-545,0
22141,-480,-25
22142,-454,-65
22143,-429,-128
22144,-363,-195
22145,-262,-255
22146,-182,-324
22147,-139,-419
22148,-91,-519
22149,-3,-596
22150,91,-649
22151,150,-706
22152,182,-778
22153,223,-855
22154,272,-908
22155,316,-927
22156,363,-908
22157,443,-860
22158,545,-778
22159,619,-664
22160,635,-519
22161,626,-358
22162,635,-195
22163,657,-34
22164,635,130
22165,553,295
22166,454,454
22167,370,594
22168,272,714
22169,136,817
22170,0,908
22171,-74,984
22172,-91,1038
22173,-116,1073
22174,-182,1103
22175,-250,1136
22176,-272,1168
22177,-262,1181
22178,-272,1168
22179,-320,1135
22180,-363,1103
22181,-371,1091
22182,-363,1103
22183,-365,1115
22184,-363,1103
22185,-355,1067
22186,-363,1038
22187,-386,1032
22188,-363,1038
22189,-272,1037
22190,-182,1038
22191,-160,1041
22192,-182,1038
22193,-189,1010
22194,-182,973
22195,-187,937
22196,-182,908
22197,-116,891
22198,0,908
22199,111,946
22200,182,973
22201,226,969
22202,272,973
22203,347,1004
22204,454,1038
22205,565,1041
22206,635,1038
22207,653,1059
22208,635,1103
22209,581,1140
22210,454,1168
22211,264,1181
22212,91,1168
22213,6,1128
22214,0,1103
22215,-19,1103
22216,-91,1103
22217,-221,1068
22218,-363,1038
22219,-512,1032
22220,-635,1038
22221,-710,1012
22222,-726,973
22223,-719,937
22224,-726,908
22225,-763,888
22226,-817,908
22227,-844,958
22228,-817,973
22229,-739,913
22230,-545,843
22231,19,849
22232,1180,973
22233,2800,1240
22234,4447,1687
22235,5883,2284
22236,7079,2919
22237,7714,3491
22238,7169,3957
22239,5391,4212
22240,3267,4087
22241,1772,3540
22242,998,2790
22243,459,2115
22244,-91,1622
22245,-525,1256
22246,-817,973
22247,-1089,776
22248,-1361,649
22249,-1538,545
22250,-1634,454
22251,-1728,383
22252,-1815,324
22253,-1836,256
22254,-1815,195
22255,-1814,172
22256,-1815,195
22257,-1785,213
22258,-1724,195
22259,-1680,148
22260,-1634,130
22261,-1583,137
22262,-1543,130
22263,-1535,69
22264,-1543,0
22265,-1542,-23
22266,-1543,0
22267,-1549,18
22268,-1543,0
22269,-1503,-37
22270,-1452,-65
22271,-1406,-72
22272,-1361,-65
22273,-1308,-57
22274,-1271,-65
22275,-1240,-91
22276,-1180,-130
22277,-1078,-165
22278,-998,-195
22279,-983,-222
22280,-998,-259
22281,-973,-315
22282,-908,-389
22283,-848,-462
22284,-817,-519
22285,-785,-570
22286,-726,-649
22287,-638,-770
22288,-545,-908
22289,-477,-1024
22290,-454,-1103
22291,-433,-1167
22292,-363,-1233
22293,-254,-1286
22294,-182,-1297
22295,-151,-1272
22296,-91,-1233
22297,20,-1185
22298,91,-1103
22299,85,-979
22300,91,-843
22301,179,-720
22302,272,-584
22303,290,-405
22304,272,-195
22305,285,9
22306,272,195
22307,163,368
22308,0,519
22309,-115,633
22310,-182,714
22311,-261,781
22312,-363,843
22313,-434,907
22314,-454,973
22315,-454,1025
22316,-454,1038
22317,-427,1026
22318,-363,1038
22319,-319,1081
22320,-363,1103
22321,-472,1074
22322,-545,1038
22323,-545,1034
22324,-545,1038
22325,-595,1011
22326,-635,973
22327,-604,962
22328,-545,973
22329,-530,975
22330,-545,973
22331,-545,976
22332,-545,973
22333,-560,942
22334,-545,908
22335,-461,897
22336,-363,908
22337,-308,912
22338,-272,908
22339,-196,906
22340,-91,908
22341,6,906
22342,91,908
22343,186,910
22344,272,908
22345,326,900
22346,363,908
22347,416,937
22348,454,973
22349,416,1001
22350,272,1038
22351,76,1081
22352,-91,1103
22353,-173,1077
22354,-182,1038
22355,-197,1022
22356,-272,1038
22357,-413,1046
22358,-545,1038
22359,-644,1008
22360,-726,973
22361,-821,934
22362,-908,908
22363,-940,880
22364,-908,843
22365,-873,816
22366,-908,843
22367,-982,902
22368,-998,908
22369,-917,820
22370,-726,714
22371,-258,686
22372,726,778
22373,2195,993
22374,3812,1362
22375,5324,1895
22376,6625,2530
22377,7351,3161
22378,6897,3698
22379,5221,4030
22380,3176,4022
22381,1702,3611
22382,908,2919
22383,355,2191
22384,-182,1622
22385,-604,1241
22386,-908,973
22387,-1195,752
22388,-1452,584
22389,-1581,489
22390,-1634,454
22391,-1715,432
22392,-1815,389
22393,-1844,326
22394,-1815,259
22395,-1804,211
22396,-1815,195
22397,-1821,198
22398,-1815,195
22399,-1824,163
22400,-1815,130
22401,-1777,116
22402,-1724,130
22403,-1680,137
22404,-1634,130
22405,-1577,121
22406,-1543,130
22407,-1543,143
22408,-1543,130
22409,-1502,75
22410,-1452,0
22411,-1437,-53
22412,-1452,-65
22413,-1435,-57
22414,-1361,-65
22415,-1256,-95
22416,-1180,-130
22417,-1157,-159
22418,-1180,-195
22419,-1200,-233
22420,-1180,-259
22421,-1104,-277
22422,-998,-324
22423,-895,-417
22424,-817,-519
22425,-763,-592
22426,-726,-649
22427,-686,-729
22428,-635,-843
22429,-582,-976
22430,-545,-1103
22431,-511,-1198
22432,-454,-1233
22433,-362,-1226
22434,-272,-1233
22435,-213,-1274
22436,-182,-1297
22437,-145,-1257
22438,-91,-1168
22439,-11,-1057
22440,91,-908
22441,200,-716
22442,272,-519
22443,291,-355
22444,272,-195
22445,239,-5
22446,182,195
22447,97,368
22448,0,519
22449,-89,662
22450,-182,778
22451,-280,852
22452,-363,908
22453,-413,977
22454,-454,1038
22455,-503,1056
22456,-545,1038
22457,-555,1024
22458,-545,1038
22459,-540,1071
22460,-545,1103
22461,-546,1116
22462,-545,1103
22463,-547,1069
22464,-545,1038
22465,-540,1028
22466,-545,1038
22467,-557,1044
22468,-545,1038
22469,-499,1030
22470,-454,1038
22471,-442,1048
22472,-454,1038
22473,-460,1001
22474,-454,973
22475,-428,968
22476,-363,973
22477,-265,968
22478,-182,973
22479,-135,1001
22480,-91,1038
22481,-10,1049
22482,91,1038
22483,184,1029
22484,272,1038
22485,372,1045
22486,454,1038
22487,483,1026
22488,454,1038
22489,385,1071
22490,272,1103
22491,129,1109
22492,0,1103
22493,-71,1099
22494,-91,1103
22495,-118,1102
22496,-182,1103
22497,-303,1104
22498,-454,1103
22499,-612,1077
22500,-726,1038
22501,-785,995
22502,-817,973
22503,-858,966
22504,-908,973
22505,-954,978
22506,-998,973
22507,-1024,949
22508,-998,908
22509,-905,849
22510,-726,778
22511,-334,716
22512,454,714
22513,1681,844
22514,3176,1168
22515,4724,1684
22516,6080,2335
22517,6836,3022
22518,6534,3633
22519,5192,4029
22520,3449,4087
22521,2019,3770
22522,1089,3179
22523,443,2496
22524,-91,1881
22525,-502,1396
22526,-817,1038
22527,-1101,792
22528,-1361,649
22529,-1537,574
22530,-1634,519
22531,-1691,453
22532,-1724,389
22533,-1724,348
22534,-1724,324
22535,-1762,297
22536,-1815,259
22537,-1841,222
22538,-1815,195
22539,-1773,162
22540,-1724,130
22541,-1679,112
22542,-1634,130
22543,-1613,149
22544,-1634,130
22545,-1658,63
22546,-1634,0
22547,-1571,-17
22548,-1543,0
22549,-1558,12
22550,-1543,0
22551,-1452,-27
22552,-1361,-65
22553,-1341,-104
22554,-1361,-130
22555,-1337,-132
22556,-1271,-130
22557,-1212,-149
22558,-1180,-195
22559,-1141,-255
22560,-1089,-324
22561,-1039,-395
22562,-998,-454
22563,-954,-491
22564,-908,-519
22565,-862,-566
22566,-817,-649
22567,-767,-769
22568,-726,-908
22569,-689,-1030
22570,-635,-1103
22571,-550,-1137
22572,-454,-1168
22573,-362,-1210
22574,-272,-1233
22575,-177,-1213
22576,-91,-1168
22577,-7,-1115
22578,91,-1038
22579,200,-920
22580,272,-778
22581,286,-647
22582,272,-519
22583,273,-371
22584,272,-195
22585,240,-4
22586,182,195
22587,132,396
22588,91,584
22589,24,736
22590,-91,843
22591,-229,902
22592,-363,908
22593,-494,877
22594,-635,843
22595,-761,832
22596,-817,843
22597,-786,869
22598,-726,908
22599,-705,951
22600,-726,973
22601,-743,971
22602,-726,973
22603,-684,1002
22604,-635,1038
22605,-589,1049
22606,-545,1038
22607,-499,1029
22608,-454,1038
22609,-431,1046
22610,-454,1038
22611,-510,1007
22612,-545,973
22613,-521,955
22614,-454,973
22615,-368,1010
22616,-272,1038
22617,-169,1043
22618,-91,1038
22619,-68,1020
22620,-91,973
22621,-108,899
22622,-91,843
22623,-45,831
22624,0,843
22625,41,843
22626,91,843
22627,171,881
22628,272,973
22629,356,1083
22630,363,1168
22631,269,1196
22632,91,1168
22633,-111,1100
22634,-272,1038
22635,-356,1014
22636,-363,1038
22637,-350,1076
22638,-363,1103
22639,-438,1102
22640,-545,1103
22641,-650,1104
22642,-726,1103
22643,-779,1075
22644,-817,1038
22645,-831,1019
22646,-817,1038
22647,-797,1061
22648,-817,1038
22649,-878,937
22650,-908,778
22651,-779,615
22652,-363,519
22653,459,554
22654,1724,778
22655,3296,1209
22656,4810,1816
22657,5817,2528
22658,5990,3244
22659,5296,3832
22660,3993,4152
22661,2521,4103
22662,1271,3698
22663,422,3068
22664,-91,2400
22665,-406,1838
22666,-635,1427
22667,-843,1134
22668,-1089,908
22669,-1350,725
22670,-1543,584
22671,-1614,477
22672,-1634,389
22673,-1673,312
22674,-1724,259
22675,-1738,245
22676,-1724,259
22677,-1726,270
22678,-1724,259
22679,-1693,230
22680,-1634,195
22681,-1607,142
22682,-1634,65
22683,-1711,-38
22684,-1815,-130
22685,-1898,-186
22686,-1906,-195
22687,-1829,-173
22688,-1724,-130
22689,-1632,-67
22690,-1543,0
22691,-1439,33
22692,-1361,0
22693,-1343,-75
22694,-1361,-130
22695,-1343,-133
22696,-1271,-130
22697,-1195,-172
22698,-1180,-259
22699,-1198,-343
22700,-1180,-389
22701,-1097,-397
22702,-998,-389
22703,-910,-397
22704,-817,-454
22705,-732,-567
22706,-726,-714
22707,-793,-856
22708,-817,-973
22709,-710,-1056
22710,-545,-1103
22711,-427,-1131
22712,-363,-1168
22713,-281,-1229
22714,-182,-1297
22715,-115,-1345
22716,-91,-1362
22717,-58,-1368
22718,0,-1362
22719,58,-1309
22720,91,-1168
22721,124,-968
22722,182,-778
22723,250,-624
22724,272,-454
22725,213,-234
22726,91,0
22727,-24,204
22728,-91,389
22729,-127,570
22730,-182,714
22731,-267,793
22732,-363,843
22733,-451,910
22734,-545,973
22735,-645,990
22736,-726,973
22737,-750,983
22738,-726,1038
22739,-704,1094
22740,-726,1103
22741,-778,1070
22742,-817,1038
22743,-826,1032
22744,-817,1038
22745,-788,1039
22746,-726,1038
22747,-656,1041
22748,-635,1038
22749,-679,1012
22750,-726,973
22751,-730,937
22752,-726,908
22753,-763,874
22754,-817,843
22755,-813,830
22756,-726,843
22757,-592,871
22758,-454,908
22759,-315,945
22760,-182,973
22761,-69,980
22762,0,973
22763,42,964
22764,91,973
22765,177,1001
22766,272,1038
22767,318,1055
22768,272,1038
22769,177,997
22770,91,973
22771,20,989
22772,-91,1038
22773,-244,1083
22774,-363,1103
22775,-389,1101
22776,-363,1103
22777,-378,1105
22778,-454,1103
22779,-579,1075
22780,-726,1038
22781,-884,996
22782,-998,973
22783,-1032,962
22784,-998,973
22785,-944,1001
22786,-908,1038
22787,-917,1038
22788,-998,973
22789,-1121,848
22790,-1180,714
22791,-1044,614
22792,-635,584
22793,93,672
22794,1180,973
22795,2629,1559
22796,4265,2400
22797,5702,3335
22798,6443,4152
22799,6180,4686
22800,4991,4865
22801,3349,4671
22802,1815,4152
22803,734,3441
22804,91,2725
22805,-308,2119
22806,-635,1622
22807,-930,1191
22808,-1180,843
22809,-1378,622
22810,-1543,519
22811,-1661,461
22812,-1724,389
22813,-1755,296
22814,-1815,195
22815,-1916,91
22816,-1997,0
22817,-1991,-40
22818,-1906,0
22819,-1829,65
22820,-1815,65
22821,-1887,-47
22822,-1997,-195
22823,-2081,-295
22824,-2087,-324
22825,-2036,-329
22826,-1997,-324
22827,-1974,-302
22828,-1906,-259
22829,-1766,-220
22830,-1634,-195
22831,-1572,-169
22832,-1543,-130
22833,-1468,-88
22834,-1361,-65
22835,-1289,-63
22836,-1271,-65
22837,-1248,-60
22838,-1180,-65
22839,-1080,-91
22840,-998,-130
22841,-948,-162
22842,-908,-195
22843,-835,-248
22844,-726,-324
22845,-615,-400
22846,-545,-454
22847,-505,-486
22848,-454,-519
22849,-365,-592
22850,-272,-714
22851,-212,-841
22852,-182,-908
22853,-121,-913
22854,0,-908
22855,152,-920
22856,272,-908
22857,359,-849
22858,454,-778
22859,565,-726
22860,635,-649
22861,641,-506
22862,635,-324
22863,676,-158
22864,726,0
22865,716,183
22866,635,389
22867,537,571
22868,454,714
22869,371,841
22870,272,973
22871,174,1091
22872,91,1168
22873,9,1205
22874,-91,1233
22875,-198,1268
22876,-272,1297
22877,-290,1304
22878,-272,1297
22879,-263,1295
22880,-272,1297
22881,-281,1297
22882,-272,1297
22883,-264,1300
22884,-272,1297
22885,-287,1272
22886,-272,1233
22887,-227,1192
22888,-182,1168
22889,-170,1159
22890,-182,1168
22891,-188,1176
22892,-182,1168
22893,-177,1134
22894,-182,1103
22895,-187,1092
22896,-182,1103
22897,-152,1108
22898,-91,1103
22899,-3,1094
22900,91,1103
22901,181,1128
22902,272,1168
22903,370,1204
22904,454,1233
22905,509,1240
22906,545,1233
22907,587,1222
22908,635,1233
22909,662,1263
22910,635,1297
22911,556,1307
22912,454,1297
22913,357,1287
22914,272,1297
22915,184,1308
22916,91,1297
22917,-8,1260
22918,-91,1233
22919,-180,1226
22920,-272,1233
22921,-376,1210
22922,-454,1168
22923,-504,1120
22924,-545,1103
22925,-595,1102
22926,-635,1103
22927,-668,1098
22928,-726,1103
22929,-798,1094
22930,-817,1038
22931,-745,947
22932,-545,908
22933,-14,976
22934,1089,1168
22935,2705,1530
22936,4447,2141
22937,6029,2931
22938,7351,3698
22939,8078,4315
22940,7623,4801
22941,5925,5066
22942,3812,4865
22943,2240,4127
22944,1361,3179
22945,732,2407
22946,91,1881
22947,-427,1457
22948,-726,1103
22949,-931,886
22950,-1180,778
22951,-1442,663
22952,-1634,519
22953,-1719,416
22954,-1724,389
22955,-1686,394
22956,-1634,389
22957,-1583,363
22958,-1543,324
22959,-1535,280
22960,-1543,259
22961,-1555,258
22962,-1543,259
22963,-1536,233
22964,-1543,195
22965,-1554,157
22966,-1543,130
22967,-1502,98
22968,-1452,65
22969,-1406,48
22970,-1361,65
22971,-1310,104
22972,-1271,130
22973,-1257,115
22974,-1271,65
22975,-1282,18
22976,-1271,0
22977,-1209,5
22978,-1089,0
22979,-938,-27
22980,-817,-65
22981,-753,-96
22982,-726,-130
22983,-712,-183
22984,-726,-259
22985,-774,-352
22986,-817,-454
22987,-800,-558
22988,-726,-649
22989,-629,-720
22990,-545,-778
22991,-485,-841
22992,-454,-908
22993,-425,-977
22994,-363,-1038
22995,-265,-1083
22996,-182,-1103
22997,-134,-1106
22998,-91,-1103
22999,-11,-1090
23000,91,-1038
23001,185,-930
23002,272,-778
23003,369,-617
23004,454,-454
23005,489,-275
23006,454,-65
23007,372,148
23008,272,324
23009,175,458
23010,91,584
23011,34,720
23012,0,843
23013,-34,925
23014,-91,973
23015,-152,1010
23016,-182,1038
23017,-177,1046
23018,-182,1038
23019,-221,1033
23020,-272,1038
23021,-312,1042
23022,-363,1038
23023,-450,1035
23024,-545,1038
23025,-584,1041
23026,-545,1038
23027,-456,1032
23028,-363,1038
23029,-299,1046
23030,-272,1038
23031,-272,1004
23032,-272,973
23033,-267,964
23034,-272,973
23035,-283,976
23036,-272,973
23037,-229,970
23038,-182,973
23039,-143,972
23040,-91,973
23041,-3,974
23042,91,973
23043,153,967
23044,182,973
23045,214,999
23046,272,1038
23047,356,1053
23048,454,1038
23049,560,1018
23050,635,1038
23051,613,1082
23052,454,1103
23053,210,1074
23054,0,1038
23055,-95,1029
23056,-91,1038
23057,-74,1037
23058,-91,1038
23059,-165,1042
23060,-272,1038
23061,-411,1002
23062,-545,973
23063,-652,965
23064,-726,973
23065,-781,968
23066,-817,973
23067,-825,1005
23068,-817,1038
23069,-810,1009
23070,-817,908
23071,-819,787
23072,-726,714
23073,-333,710
23074,545,778
23075,1880,949
23076,3449,1297
23077,5037,1864
23078,6443,2595
23079,7283,3346
23080,7079,3957
23081,5785,4293
23082,3993,4282
23083,2434,3921
23084,1361,3309
23085,606,2598
23086,0,1946
23087,-445,1443
23088,-726,1103
23089,-917,879
23090,-1089,714
23091,-1239,571
23092,-1361,454
23093,-1459,372
23094,-1543,324
23095,-1599,292
23096,-1634,259
23097,-1670,223
23098,-1724,195
23099,-1788,183
23100,-1815,195
23101,-1817,204
23102,-1815,195
23103,-1832,160
23104,-1815,130
23105,-1737,101
23106,-1634,65
23107,-1567,21
23108,-1543,0
23109,-1511,5
23110,-1452,0
23111,-1392,-35
23112,-1361,-65
23113,-1332,-47
23114,-1271,0
23115,-1199,22
23116,-1180,0
23117,-1200,-37
23118,-1180,-65
23119,-1085,-89
23120,-998,-130
23121,-986,-190
23122,-998,-259
23123,-938,-326
23124,-817,-389
23125,-726,-453
23126,-726,-519
23127,-776,-584
23128,-817,-649
23129,-826,-732
23130,-817,-843
23131,-789,-960
23132,-726,-1038
23133,-609,-1073
23134,-454,-1103
23135,-298,-1163
23136,-182,-1233
23137,-117,-1263
23138,-91,-1233
23139,-60,-1170
23140,0,-1103
23141,68,-1025
23142,91,-908
23143,76,-752
23144,91,-584
23145,176,-424
23146,272,-259
23147,309,-73
23148,272,130
23149,195,331
23150,91,519
23151,-17,675
23152,-91,778
23153,-125,842
23154,-182,908
23155,-306,987
23156,-454,1038
23157,-539,1041
23158,-545,1038
23159,-530,1069
23160,-545,1103
23161,-565,1089
23162,-545,1038
23163,-490,1012
23164,-454,1038
23165,-456,1082
23166,-454,1103
23167,-413,1099
23168,-363,1103
23169,-350,1130
23170,-363,1168
23171,-369,1183
23172,-363,1168
23173,-363,1133
23174,-363,1103
23175,-358,1073
23176,-363,1038
23177,-376,997
23178,-363,973
23179,-315,968
23180,-272,973
23181,-242,971
23182,-182,973
23183,-79,995
23184,0,1038
23185,36,1061
23186,91,1038
23187,196,988
23188,272,973
23189,274,1003
23190,272,1038
23191,330,1041
23192,363,1038
23193,270,1061
23194,91,1103
23195,-44,1118
23196,-91,1103
23197,-119,1089
23198,-182,1103
23199,-277,1116
23200,-363,1103
23201,-451,1061
23202,-545,1038
23203,-645,1036
23204,-726,1038
23205,-781,1008
23206,-817,973
23207,-832,959
23208,-817,973
23209,-793,984
23210,-817,973
23211,-885,927
23212,-908,843
23213,-765,730
23214,-363,649
23215,431,685
23216,1724,908
23217,3412,1319
23218,5082,1881
23219,6253,2543
23220,6625,3244
23221,6155,3875
23222,4991,4282
23223,3486,4318
23224,2087,3957
23225,1091,3316
23226,454,2595
23227,-23,1945
23228,-454,1427
23229,-814,1041
23230,-1089,778
23231,-1296,617
23232,-1452,519
23233,-1556,445
23234,-1634,389
23235,-1694,352
23236,-1724,324
23237,-1723,290
23238,-1724,259
23239,-1740,249
23240,-1724,259
23241,-1676,266
23242,-1634,259
23243,-1638,231
23244,-1634,195
23245,-1590,154
23246,-1543,130
23247,-1537,122
23248,-1543,130
23249,-1510,134
23250,-1452,130
23251,-1402,125
23252,-1361,130
23253,-1311,136
23254,-1271,130
23255,-1237,121
23256,-1180,130
23257,-1081,149
23258,-998,130
23259,-978,48
23260,-998,-65
23261,-1004,-148
23262,-998,-195
23263,-1000,-244
23264,-998,-324
23265,-964,-408
23266,-908,-454
23267,-856,-471
23268,-817,-519
23269,-774,-633
23270,-726,-778
23271,-679,-897
23272,-635,-973
23273,-588,-1053
23274,-545,-1168
23275,-504,-1290
23276,-454,-1362
23277,-374,-1375
23278,-272,-1362
23279,-172,-1346
23280,-91,-1297
23281,-12,-1190
23282,91,-1038
23283,228,-877
23284,363,-714
23285,446,-531
23286,454,-324
23287,415,-119
23288,363,65
23289,295,231
23290,182,389
23291,34,532
23292,-91,649
23293,-152,747
23294,-182,843
23295,-245,930
23296,-363,973
23297,-482,973
23298,-545,973
23299,-550,1003
23300,-545,1038
23301,-548,1046
23302,-545,1038
23303,-532,1039
23304,-545,1038
23305,-593,1012
23306,-635,973
23307,-644,956
23308,-635,973
23309,-615,1006
23310,-545,1038
23311,-431,1052
23312,-363,1038
23313,-392,1001
23314,-454,973
23315,-471,967
23316,-454,973
23317,-427,971
23318,-363,973
23319,-255,979
23320,-182,973
23321,-181,941
23322,-182,908
23323,-105,898
23324,0,908
23325,59,912
23326,91,908
23327,164,903
23328,272,908
23329,373,929
23330,454,973
23331,526,1018
23332,545,1038
23333,457,1031
23334,272,1038
23335,67,1073
23336,-91,1103
23337,-172,1084
23338,-182,1038
23339,-167,1013
23340,-182,1038
23341,-284,1060
23342,-454,1038
23343,-652,967
23344,-817,908
23345,-930,871
23346,-998,843
23347,-1026,819
23348,-998,843
23349,-912,916
23350,-817,973
23351,-775,946
23352,-817,843
23353,-904,694
23354,-908,519
23355,-581,388
23356,272,454
23357,1590,816
23358,3086,1427
23359,4545,2155
23360,5808,2919
23361,6489,3665
23362,6080,4282
23363,4605,4608
23364,2813,4541
23365,1487,4090
23366,726,3373
23367,196,2575
23368,-272,1881
23369,-600,1380
23370,-817,1038
23371,-1064,763
23372,-1361,519
23373,-1569,339
23374,-1634,259
23375,-1631,255
23376,-1634,259
23377,-1614,232
23378,-1543,195
23379,-1463,183
23380,-1452,195
23381,-1536,184
23382,-1634,130
23383,-1669,50
23384,-1634,0
23385,-1610,-13
23386,-1634,0
23387,-1660,4
23388,-1634,0
23389,-1573,-4
23390,-1543,0
23391,-1550,5
23392,-1543,0
23393,-1493,-22
23394,-1452,-65
23395,-1452,-128
23396,-1452,-195
23397,-1386,-223
23398,-1271,-195
23399,-1162,-142
23400,-1089,-130
23401,-1034,-162
23402,-998,-195
23403,-991,-211
23404,-998,-259
23405,-975,-360
23406,-908,-454
23407,-840,-493
23408,-817,-519
23409,-803,-595
23410,-726,-714
23411,-580,-822
23412,-454,-908
23413,-397,-1002
23414,-363,-1103
23415,-283,-1184
23416,-182,-1233
23417,-116,-1267
23418,-91,-1297
23419,-56,-1314
23420,0,-1297
23421,70,-1231
23422,182,-1103
23423,403,-920
23424,726,-714
23425,1017,-528
23426,1089,-389
23427,868,-291
23428,454,-195
23429,55,-59
23430,-182,130
23431,-254,340
23432,-272,519
23433,-330,638
23434,-454,714
23435,-604,777
23436,-726,843
23437,-770,910
23438,-726,973
23439,-652,1020
23440,-635,1038
23441,-684,1035
23442,-726,1038
23443,-723,1051
23444,-726,1038
23445,-772,981
23446,-817,908
23447,-823,859
23448,-817,843
23449,-806,858
23450,-726,908
23451,-569,965
23452,-454,973
23453,-469,912
23454,-545,843
23455,-567,824
23456,-545,843
23457,-542,850
23458,-545,843
23459,-483,840
23460,-363,843
23461,-248,840
23462,-182,843
23463,-161,850
23464,-182,843
23465,-208,826
23466,-182,843
23467,-64,908
23468,91,973
23469,213,988
23470,272,973
23471,292,967
23472,272,973
23473,207,970
23474,91,973
23475,-50,1000
23476,-182,1038
23477,-259,1050
23478,-272,1038
23479,-280,1029
23480,-363,1038
23481,-544,1026
23482,-726,973
23483,-844,890
23484,-908,843
23485,-988,838
23486,-1089,843
23487,-1163,817
23488,-1180,778
23489,-1167,744
23490,-1180,714
23491,-1250,676
23492,-1361,649
23493,-1435,610
23494,-1361,519
23495,-1051,397
23496,-454,389
23497,487,636
23498,1815,1168
23499,3453,1915
23500,5082,2790
23501,6217,3660
23502,6443,4346
23503,5690,4694
23504,4265,4671
23505,2685,4333
23506,1361,3763
23507,459,3053
23508,-91,2335
23509,-417,1733
23510,-635,1297
23511,-810,996
23512,-998,778
23513,-1195,621
23514,-1361,519
23515,-1447,452
23516,-1452,389
23517,-1384,318
23518,-1271,259
23519,-1172,223
23520,-1180,195
23521,-1332,157
23522,-1543,130
23523,-1698,123
23524,-1724,130
23525,-1656,107
23526,-1543,65
23527,-1453,38
23528,-1452,65
23529,-1585,112
23530,-1815,130
