TIMESTAMP,II,V
18849,1233,561
18850,1443,753
18851,1634,934
18852,1790,1108
18853,1884,1269
18854,1963,1418
18855,2067,1553
18856,2194,1684
18857,2294,1813
18858,2367,1950
18859,2438,2087
18860,2540,2216
18861,2658,2317
18862,2771,2393
18863,2848,2456
18864,2886,2526
18865,2904,2585
18866,2944,2615
18867,3004,2610
18868,3060,2615
18869,3086,2649
18870,3117,2703
18871,3168,2735
18872,3233,2747
18873,3269,2758
18874,3290,2792
18875,3308,2823
18876,3348,2836
18877,3397,2826
18878,3464,2836
18879,3527,2872
18880,3579,2925
18881,3605,2954
18882,3637,2969
18883,3669,2981
18884,3695,3013
18885,3691,3052
18886,3695,3102
18887,3714,3147
18888,3752,3191
18889,3779,3215
18890,3810,3235
18891,3842,3251
18892,3868,3279
18893,3851,3304
18894,3810,3324
18895,3767,3325
18896,3752,3324
18897,3733,3320
18898,3695,3324
18899,3630,3312
18900,3579,3279
18901,3529,3216
18902,3464,3146
18903,3368,3077
18904,3290,3013
18905,3235,2933
18906,3175,2836
18907,3066,2723
18908,2944,2615
18909,2842,2503
18910,2771,2393
18911,2689,2276
18912,2598,2171
18913,2504,2077
18914,2425,1994
18915,2337,1904
18916,2251,1817
18917,2176,1738
18918,2136,1684
18919,2108,1638
18920,2078,1595
18921,2021,1545
18922,1963,1507
18923,1919,1479
18924,1905,1462
18925,1885,1438
18926,1847,1418
18927,1799,1408
18928,1790,1418
18929,1814,1424
18930,1847,1418
18931,1850,1392
18932,1847,1374
18933,1847,1366
18934,1847,1374
18935,1820,1374
18936,1790,1374
18937,1775,1368
18938,1790,1374
18939,1814,1375
18940,1847,1374
18941,1877,1365
18942,1905,1374
18943,1942,1392
18944,2020,1418
18945,2120,1435
18946,2194,1462
18947,2233,1499
18948,2309,1551
18949,2465,1616
18950,2655,1728
18951,2787,1909
18952,2829,2171
18953,2787,2499
18954,2655,2880
18955,2383,3266
18956,1963,3589
18957,1458,3786
18958,981,3855
18959,618,3824
18960,404,3722
18961,325,3561
18962,346,3368
18963,407,3166
18964,462,2969
18965,489,2769
18966,520,2570
18967,554,2379
18968,577,2216
18969,557,2087
18970,520,1994
18971,487,1912
18972,462,1817
18973,397,1703
18974,289,1595
18975,158,1492
18976,58,1374
18977,1,1210
18978,0,1019
18979,64,827
18980,231,665
18981,509,531
18982,866,443
18983,1217,401
18984,1501,399
18985,1701,404
18986,1847,399
18987,1953,377
18988,2020,355
18989,2052,332
18990,2078,310
18991,2109,286
18992,2136,266
18993,2140,247
18994,2136,222
18995,2135,180
18996,2136,133
18997,2115,87
18998,2078,44
18999,2041,-1
19000,2020,-44
19001,1997,-86
19002,1963,-133
19003,1922,-195
19004,1905,-266
19005,1905,-337
19006,1905,-399
19007,1878,-451
19008,1847,-487
19009,1832,-513
19010,1847,-532
19011,1872,-542
19012,1905,-532
19013,1933,-507
19014,1963,-487
19015,1986,-488
19016,2020,-487
19017,2068,-459
19018,2136,-399
19019,2199,-330
19020,2251,-266
19021,2283,-205
19022,2309,-133
19023,2332,-49
19024,2367,44
19025,2399,135
19026,2425,222
19027,2429,305
19028,2425,399
19029,2418,506
19030,2425,620
19031,2429,721
19032,2425,798
19033,2398,859
19034,2367,931
19035,2334,1019
19036,2309,1108
19037,2278,1179
19038,2251,1241
19039,2237,1305
19040,2251,1374
19041,2263,1440
19042,2251,1507
19043,2213,1562
19044,2194,1595
19045,2195,1611
19046,2194,1640
19047,2162,1687
19048,2136,1728
19049,2130,1734
19050,2136,1728
19051,2127,1739
19052,2136,1773
19053,2167,1801
19054,2194,1817
19055,2172,1818
19056,2136,1817
19057,2120,1812
19058,2136,1817
19059,2141,1821
19060,2136,1817
19061,2128,1793
19062,2136,1773
19063,2138,1765
19064,2136,1773
19065,2130,1774
19066,2136,1773
19067,2138,1769
19068,2136,1773
19069,2127,1771
19070,2136,1773
19071,2145,1771
19072,2136,1773
19073,2100,1770
19074,2078,1773
19075,2078,1773
19076,2078,1773
19077,2048,1767
19078,2020,1773
19079,2013,1778
19080,2020,1773
19081,2015,1747
19082,2020,1728
19083,2046,1724
19084,2078,1728
19085,2067,1723
19086,2020,1728
19087,1973,1747
19088,1963,1773
19089,1966,1777
19090,1963,1773
19091,1934,1768
19092,1905,1773
19093,1890,1771
19094,1905,1773
19095,1930,1773
19096,1963,1773
19097,1991,1765
19098,2020,1773
19099,2029,1793
19100,2020,1817
19101,2006,1820
19102,2020,1817
19103,2053,1814
19104,2078,1817
19105,2075,1814
19106,2078,1817
19107,2102,1820
19108,2136,1817
19109,2143,1794
19110,2136,1773
19111,2130,1764
19112,2136,1773
19113,2135,1774
19114,2136,1773
19115,2137,1769
19116,2136,1773
19117,2112,1772
19118,2078,1773
19119,2042,1770
19120,2020,1773
19121,2009,1771
19122,2020,1773
19123,2046,1770
19124,2078,1773
19125,2087,1771
19126,2078,1773
19127,2065,1771
19128,2078,1773
19129,2107,1771
19130,2136,1773
19131,2140,1771
19132,2136,1773
19133,2132,1771
19134,2136,1773
19135,2134,1771
19136,2136,1773
19137,2135,1770
19138,2136,1773
19139,2131,1771
19140,2136,1773
19141,2140,1770
19142,2136,1773
19143,2108,1772
19144,2078,1773
19145,2049,1768
19146,2020,1773
19147,1982,1776
19148,1963,1773
19149,1962,1750
19150,1963,1728
19151,1935,1719
19152,1905,1728
19153,1893,1733
19154,1905,1728
19155,1908,1719
19156,1905,1728
19157,1899,1750
19158,1905,1773
19159,1905,1776
19160,1905,1773
19161,1901,1768
19162,1905,1773
19163,1905,1773
19164,1905,1773
19165,1904,1768
19166,1905,1773
19167,1898,1775
19168,1905,1773
19169,1913,1763
19170,1905,1773
19171,1902,1786
19172,1963,1773
19173,2020,1733
19174,1963,1728
19175,1862,1746
19176,1905,1728
19177,1985,1689
19178,1847,1728
19179,1657,1802
19180,1847,1773
19181,2170,1691
19182,1790,1773
19183,681,1929
19184,58,1773
19185,718,1271
19186,1847,975
19187,2203,1253
19188,1790,1728
19189,1461,1834
19190,1501,1595
19191,1483,1417
19192,1212,1418
19193,937,1387
19194,808,1241
19195,694,1101
19196,520,1019
19197,352,903
19198,231,709
19199,113,484
19200,0,266
19201,-81,29
19202,-115,-222
19203,-126,-441
19204,-115,-576
19205,-107,-638
19206,-115,-665
19207,-160,-695
19208,-231,-709
19209,-319,-693
19210,-404,-665
19211,-509,-675
19212,-635,-709
19213,-734,-712
19214,-693,-620
19215,-484,-446
19216,-173,-222
19217,144,15
19218,462,266
19219,788,517
19220,1097,753
19221,1331,945
19222,1501,1108
19223,1644,1272
19224,1790,1462
19225,1915,1654
19226,2020,1817
19227,2123,1936
19228,2251,2038
19229,2395,2144
19230,2540,2260
19231,2665,2372
19232,2771,2482
19233,2844,2579
19234,2886,2659
19235,2908,2709
19236,2944,2747
19237,3000,2788
19238,3060,2836
19239,3093,2868
19240,3117,2880
19241,3141,2875
19242,3175,2880
19243,3200,2896
19244,3233,2925
19245,3278,2947
19246,3348,2969
19247,3412,2985
19248,3464,3013
19249,3491,3049
19250,3521,3102
19251,3564,3149
19252,3637,3191
19253,3706,3212
19254,3752,3235
19255,3755,3254
19256,3752,3279
19257,3765,3296
19258,3810,3324
19259,3848,3359
19260,3868,3412
19261,3863,3459
19262,3868,3501
19263,3872,3525
19264,3868,3545
19265,3836,3550
19266,3810,3545
19267,3785,3524
19268,3752,3501
19269,3692,3463
19270,3637,3412
19271,3585,3341
19272,3521,3279
19273,3427,3229
19274,3348,3191
19275,3292,3132
19276,3233,3058
19277,3123,2967
19278,3002,2880
19279,2902,2789
19280,2829,2703
19281,2740,2612
19282,2655,2526
19283,2588,2435
19284,2540,2349
19285,2464,2258
19286,2367,2171
19287,2264,2079
19288,2194,1994
19289,2151,1916
19290,2136,1861
19291,2116,1814
19292,2078,1773
19293,2015,1722
19294,1963,1684
19295,1927,1656
19296,1905,1640
19297,1872,1616
19298,1847,1595
19299,1837,1572
19300,1847,1551
19301,1850,1523
19302,1847,1507
19303,1840,1501
19304,1847,1507
19305,1852,1506
19306,1847,1507
19307,1819,1506
19308,1790,1507
19309,1773,1501
19310,1790,1507
19311,1819,1525
19312,1847,1551
19313,1852,1558
19314,1847,1551
19315,1841,1542
19316,1847,1551
19317,1851,1560
19318,1847,1551
19319,1837,1521
19320,1847,1507
19321,1874,1520
19322,1905,1551
19323,1912,1561
19324,1905,1551
19325,1897,1540
19326,1905,1551
19327,1909,1561
19328,1905,1551
19329,1896,1522
19330,1905,1507
19331,1914,1508
19332,1905,1507
19333,1869,1483
19334,1847,1462
19335,1846,1457
19336,1847,1462
19337,1819,1458
19338,1790,1462
19339,1779,1481
19340,1790,1507
19341,1791,1512
19342,1790,1507
19343,1788,1503
19344,1790,1507
19345,1782,1504
19346,1790,1507
19347,1816,1510
19348,1847,1507
19349,1853,1484
19350,1847,1462
19351,1842,1455
19352,1847,1462
19353,1847,1463
19354,1847,1462
19355,1846,1460
19356,1847,1462
19357,1841,1460
19358,1847,1462
19359,1870,1464
19360,1905,1462
19361,1919,1443
19362,1905,1418
19363,1870,1404
19364,1847,1418
19365,1840,1443
19366,1847,1462
19367,1849,1462
19368,1847,1462
19369,1827,1463
19370,1790,1462
19371,1743,1455
19372,1732,1462
19373,1756,1484
19374,1790,1507
19375,1795,1509
19376,1790,1507
19377,1786,1508
19378,1790,1507
19379,1783,1485
19380,1790,1462
19381,1817,1455
19382,1847,1462
19383,1847,1462
19384,1847,1462
19385,1855,1464
19386,1847,1462
19387,1823,1453
19388,1847,1462
19389,1886,1475
19390,1847,1462
19391,1781,1440
19392,1847,1462
19393,1948,1483
19394,1847,1418
19395,1682,1341
19396,1847,1418
19397,2146,1550
19398,1847,1418
19399,919,1017
19400,404,798
19401,962,1040
19402,1847,1418
19403,2013,1485
19404,1559,1285
19405,1270,1150
19406,1328,1152
19407,1285,1112
19408,981,975
19409,697,845
19410,577,753
19411,468,624
19412,289,443
19413,131,251
19414,58,44
19415,8,-214
19416,-58,-487
19417,-128,-705
19418,-173,-842
19419,-204,-940
19420,-231,-1019
19421,-280,-1069
19422,-346,-1064
19423,-426,-1031
19424,-520,-1019
19425,-656,-1060
19426,-808,-1108
19427,-923,-1106
19428,-924,-1019
19429,-788,-869
19430,-520,-665
19431,-165,-417
19432,231,-133
19433,606,148
19434,924,399
19435,1173,607
19436,1385,798
19437,1573,979
19438,1732,1152
19439,1853,1309
19440,1963,1462
19441,2076,1618
19442,2194,1773
19443,2304,1911
19444,2425,2038
19445,2549,2154
19446,2655,2260
19447,2720,2351
19448,2771,2437
19449,2828,2514
19450,2886,2570
19451,2920,2596
19452,2944,2615
19453,2970,2637
19454,3002,2659
19455,3026,2660
19456,3060,2659
19457,3094,2669
19458,3117,2703
19459,3112,2731
19460,3117,2747
19461,3141,2757
19462,3175,2792
19463,3194,2838
19464,3233,2880
19465,3306,2900
19466,3406,2925
19467,3477,2963
19468,3521,3013
19469,3546,3042
19470,3579,3058
19471,3606,3069
19472,3637,3102
19473,3663,3142
19474,3695,3191
19475,3718,3234
19476,3752,3279
19477,3785,3308
19478,3810,3324
19479,3795,3321
19480,3752,3324
19481,3689,3324
19482,3637,3324
19483,3599,3305
19484,3579,3279
19485,3538,3240
19486,3464,3191
19487,3363,3123
19488,3290,3058
19489,3239,2992
19490,3175,2925
19491,3063,2838
19492,2944,2747
19493,2846,2656
19494,2771,2570
19495,2682,2465
19496,2598,2349
19497,2531,2227
19498,2482,2127
19499,2407,2036
19500,2309,1950
19501,2206,1856
19502,2136,1773
19503,2078,1699
19504,2020,1640
19505,1952,1585
19506,1905,1551
19507,1873,1528
19508,1847,1507
19509,1810,1464
19510,1790,1418
19511,1787,1383
19512,1790,1374
19513,1762,1372
19514,1732,1374
19515,1719,1371
19516,1732,1374
19517,1737,1373
19518,1732,1374
19519,1724,1370
19520,1732,1374
19521,1736,1375
19522,1732,1374
19523,1721,1366
19524,1732,1374
19525,1760,1394
19526,1790,1418
19527,1794,1423
19528,1790,1418
19529,1785,1413
19530,1790,1418
19531,1788,1419
19532,1790,1418
19533,1789,1415
19534,1790,1418
19535,1782,1419
19536,1790,1418
19537,1814,1414
19538,1847,1418
19539,1859,1421
19540,1847,1418
19541,1818,1397
19542,1790,1374
19543,1757,1362
19544,1732,1374
19545,1719,1396
19546,1732,1418
19547,1743,1424
19548,1732,1418
19549,1695,1409
19550,1674,1418
19551,1675,1440
19552,1674,1462
19553,1643,1466
19554,1616,1462
19555,1627,1458
19556,1674,1462
19557,1712,1463
19558,1732,1462
19559,1749,1459
19560,1790,1462
19561,1828,1464
19562,1847,1462
19563,1842,1457
19564,1847,1462
19565,1872,1468
19566,1905,1462
19567,1914,1437
19568,1905,1418
19569,1895,1413
19570,1905,1418
19571,1913,1417
19572,1905,1418
19573,1875,1421
19574,1847,1418
19575,1819,1395
19576,1790,1374
19577,1753,1366
19578,1732,1374
19579,1728,1375
19580,1732,1374
19581,1711,1371
19582,1674,1374
19583,1636,1373
19584,1616,1374
19585,1592,1372
19586,1559,1374
19587,1533,1372
19588,1559,1374
19589,1619,1375
19590,1674,1374
19591,1697,1355
19592,1732,1329
19593,1791,1313
19594,1847,1329
19595,1859,1358
19596,1847,1374
19597,1853,1368
19598,1905,1374
19599,1956,1396
19600,1963,1418
19601,1944,1407
19602,1963,1374
19603,1975,1354
19604,1905,1374
19605,1829,1392
19606,1905,1374
19607,2012,1361
19608,1905,1418
19609,1735,1474
19610,1905,1418
19611,2210,1335
19612,1905,1418
19613,951,1576
19614,404,1462
19615,946,1050
19616,1847,798
19617,2047,1011
19618,1616,1374
19619,1329,1424
19620,1385,1196
19621,1362,1034
19622,1097,1019
19623,849,963
19624,750,798
19625,647,638
19626,462,532
19627,282,393
19628,173,177
19629,87,-73
19630,0,-310
19631,-75,-540
19632,-115,-753
19633,-127,-924
19634,-115,-1019
19635,-121,-1056
19636,-173,-1064
19637,-278,-1069
19638,-404,-1064
19639,-548,-1056
19640,-693,-1064
19641,-818,-1100
19642,-866,-1108
19643,-809,-1028
19644,-635,-842
19645,-364,-604
19646,0,-355
19647,413,-112
19648,808,133
19649,1112,365
19650,1328,576
19651,1499,758
19652,1674,931
19653,1838,1105
19654,1963,1285
19655,2046,1450
19656,2136,1595
19657,2246,1726
19658,2367,1861
19659,2477,1997
19660,2598,2127
19661,2724,2241
19662,2829,2349
19663,2889,2447
19664,2944,2526
19665,3009,2563
19666,3060,2570
19667,3063,2576
19668,3060,2615
19669,3081,2667
19670,3117,2703
19671,3121,2704
19672,3117,2703
19673,3146,2717
19674,3233,2747
19675,3328,2769
19676,3406,2792
19677,3443,2812
19678,3464,2836
19679,3479,2851
19680,3521,2880
19681,3577,2921
19682,3637,2969
19683,3670,2994
19684,3695,3013
19685,3715,3043
19686,3752,3102
19687,3784,3156
19688,3810,3191
19689,3812,3204
19690,3810,3235
19691,3803,3279
19692,3810,3324
19693,3813,3345
19694,3810,3368
19695,3784,3394
19696,3752,3412
19697,3718,3395
19698,3695,3368
19699,3650,3344
19700,3579,3324
19701,3482,3271
19702,3406,3191
19703,3347,3096
19704,3290,3013
19705,3204,2928
19706,3117,2836
19707,3047,2726
19708,3002,2615
19709,2947,2500
19710,2886,2393
19711,2807,2280
19712,2713,2171
19713,2595,2070
19714,2482,1994
19715,2384,1927
19716,2309,1861
19717,2239,1786
19718,2194,1728
19719,2162,1683
19720,2136,1640
19721,2083,1573
19722,2020,1507
19723,1956,1464
19724,1905,1462
19725,1862,1468
19726,1847,1462
19727,1847,1436
19728,1847,1418
19729,1820,1413
19730,1790,1418
19731,1759,1416
19732,1732,1418
19733,1694,1420
19734,1674,1418
19735,1671,1397
19736,1674,1374
19737,1665,1363
19738,1674,1374
19739,1703,1381
19740,1732,1374
19741,1731,1349
19742,1732,1329
19743,1752,1322
19744,1790,1329
19745,1816,1333
19746,1847,1329
19747,1882,1322
19748,1905,1329
19749,1900,1350
19750,1905,1374
19751,1933,1380
19752,1963,1374
19753,1948,1365
19754,1905,1374
19755,1865,1394
19756,1847,1418
19757,1838,1424
19758,1847,1418
19759,1873,1409
19760,1905,1418
19761,1914,1439
19762,1905,1462
19763,1879,1469
19764,1847,1462
19765,1810,1443
19766,1790,1418
19767,1786,1390
19768,1790,1374
19769,1768,1369
19770,1732,1374
19771,1693,1373
19772,1674,1374
19773,1668,1373
19774,1674,1374
19775,1673,1370
19776,1674,1374
19777,1685,1378
19778,1732,1374
19779,1796,1350
19780,1847,1329
19781,1857,1323
19782,1847,1329
19783,1840,1329
19784,1847,1329
19785,1849,1329
19786,1847,1329
19787,1843,1323
19788,1847,1329
19789,1847,1350
19790,1847,1374
19791,1844,1378
19792,1847,1374
19793,1847,1369
19794,1847,1374
19795,1844,1374
19796,1847,1374
19797,1849,1372
19798,1847,1374
19799,1824,1371
19800,1790,1374
19801,1752,1375
19802,1732,1374
19803,1725,1366
19804,1732,1374
19805,1733,1395
19806,1732,1418
19807,1727,1422
19808,1732,1418
19809,1736,1416
19810,1732,1418
19811,1717,1413
19812,1732,1418
19813,1769,1427
19814,1790,1418
19815,1793,1385
19816,1847,1374
19817,1918,1383
19818,1905,1374
19819,1848,1363
19820,1905,1418
19821,1996,1476
19822,1905,1418
19823,1754,1327
19824,1905,1418
19825,2166,1580
19826,1847,1418
19827,925,911
19828,404,620
19829,940,915
19830,1847,1418
19831,2100,1565
19832,1732,1374
19833,1461,1231
19834,1501,1241
19835,1472,1205
19836,1212,1064
19837,949,945
19838,808,886
19839,667,799
19840,462,665
19841,278,533
19842,173,399
19843,95,204
19844,0,-44
19845,-104,-299
19846,-173,-532
19847,-194,-750
19848,-173,-931
19849,-159,-1052
19850,-173,-1108
19851,-220,-1122
19852,-289,-1108
19853,-393,-1086
19854,-520,-1064
19855,-668,-1060
19856,-808,-1064
19857,-899,-1052
19858,-866,-975
19859,-691,-815
19860,-404,-576
19861,-70,-309
19862,289,-44
19863,648,201
19864,981,443
19865,1246,675
19866,1443,886
19867,1595,1067
19868,1732,1241
19869,1853,1419
19870,1963,1595
19871,2068,1741
19872,2194,1861
19873,2334,1982
19874,2482,2127
19875,2625,2275
19876,2771,2393
19877,2905,2466
19878,3002,2526
19879,3043,2592
19880,3060,2659
19881,3080,2696
19882,3117,2703
19883,3148,2696
19884,3175,2703
19885,3200,2721
19886,3233,2747
19887,3243,2769
19888,3233,2792
19889,3213,2810
19890,3233,2836
19891,3284,2858
19892,3348,2880
19893,3383,2897
19894,3406,2925
19895,3427,2949
19896,3464,2969
19897,3492,2980
19898,3521,3013
19899,3545,3059
19900,3579,3102
19901,3606,3119
19902,3637,3146
19903,3662,3188
19904,3695,3235
19905,3720,3257
19906,3752,3279
19907,3780,3303
19908,3810,3324
19909,3818,3319
19910,3810,3324
19911,3780,3346
19912,3752,3368
19913,3723,3340
19914,3695,3279
19915,3644,3219
19916,3579,3191
19917,3494,3159
19918,3406,3102
19919,3313,3012
19920,3233,2925
19921,3149,2838
19922,3060,2747
19923,2946,2634
19924,2829,2526
19925,2707,2430
19926,2598,2349
19927,2496,2259
19928,2425,2171
19929,2367,2082
19930,2309,1994
19931,2223,1896
19932,2136,1817
19933,2063,1763
19934,2020,1728
19935,1986,1682
19936,1963,1640
19937,1935,1608
19938,1905,1595
19939,1866,1575
19940,1847,1551
19941,1843,1522
19942,1847,1507
19943,1842,1499
19944,1847,1507
19945,1854,1512
19946,1847,1507
19947,1813,1481
19948,1790,1462
19949,1786,1456
19950,1790,1462
19951,1780,1461
19952,1790,1462
19953,1822,1462
19954,1847,1462
19955,1824,1456
19956,1790,1462
19957,1777,1483
19958,1790,1507
19959,1791,1511
19960,1790,1507
19961,1789,1503
19962,1790,1507
19963,1781,1505
19964,1790,1507
19965,1818,1520
19966,1847,1551
19967,1847,1579
19968,1847,1595
19969,1868,1595
19970,1905,1595
19971,1916,1594
19972,1905,1595
19973,1891,1591
19974,1905,1595
19975,1933,1611
19976,1963,1640
19977,1972,1652
19978,1963,1640
19979,1933,1610
19980,1905,1595
19981,1892,1596
19982,1905,1595
19983,1916,1573
19984,1905,1551
19985,1869,1542
19986,1847,1551
19987,1846,1554
19988,1847,1551
19989,1820,1546
19990,1790,1551
19991,1777,1552
19992,1790,1551
19993,1794,1547
19994,1790,1551
19995,1783,1553
19996,1790,1551
19997,1792,1543
19998,1790,1551
19999,1781,1572
20000,1790,1595
20001,1813,1599
20002,1847,1595
20003,1859,1591
20004,1847,1595
20005,1831,1596
20006,1847,1595
20007,1883,1593
20008,1905,1595
20009,1882,1594
20010,1847,1595
20011,1832,1593
20012,1847,1595
20013,1855,1594
20014,1847,1595
20015,1836,1594
20016,1847,1595
20017,1859,1594
20018,1847,1595
20019,1808,1594
20020,1790,1595
20021,1809,1594
20022,1847,1595
20023,1858,1594
20024,1847,1595
20025,1840,1595
20026,1847,1595
20027,1846,1590
20028,1847,1595
20029,1851,1601
20030,1847,1595
20031,1834,1582
20032,1847,1595
20033,1850,1614
20034,1790,1595
20035,1745,1563
20036,1847,1595
20037,1959,1644
20038,1847,1595
20039,1678,1514
20040,1847,1595
20041,2146,1753
20042,1847,1640
20043,922,1222
20044,404,975
20045,952,1209
20046,1847,1595
20047,2048,1664
20048,1616,1462
20049,1306,1330
20050,1328,1329
20051,1289,1266
20052,1039,1108
20053,806,988
20054,693,931
20055,554,832
20056,346,665
20057,167,476
20058,58,266
20059,-36,4
20060,-115,-266
20061,-158,-491
20062,-173,-665
20063,-201,-807
20064,-231,-886
20065,-257,-900
20066,-289,-886
20067,-357,-889
20068,-462,-886
20069,-603,-877
20070,-750,-886
20071,-863,-930
20072,-866,-931
20073,-728,-826
20074,-462,-620
20075,-130,-384
20076,231,-133
20077,587,130
20078,924,399
20079,1210,636
20080,1443,842
20081,1629,1025
20082,1790,1196
20083,1919,1352
20084,2020,1507
20085,2101,1663
20086,2194,1817
20087,2305,1953
20088,2425,2083
20089,2536,2216
20090,2655,2349
20091,2778,2454
20092,2886,2526
20093,2955,2571
20094,3002,2615
20095,3037,2659
20096,3060,2703
20097,3057,2731
20098,3060,2747
20099,3080,2761
20100,3117,2792
20101,3144,2821
20102,3175,2836
20103,3205,2830
20104,3233,2836
20105,3249,2854
20106,3290,2880
20107,3350,2895
20108,3406,2925
20109,3429,2967
20110,3464,3013
20111,3520,3035
20112,3579,3058
20113,3604,3093
20114,3637,3146
20115,3692,3178
20116,3752,3191
20117,3779,3198
20118,3810,3235
20119,3849,3281
20120,3868,3324
20121,3835,3344
20122,3810,3368
20123,3813,3391
20124,3810,3412
20125,3753,3412
20126,3695,3412
20127,3664,3414
20128,3637,3412
20129,3556,3378
20130,3464,3324
20131,3397,3256
20132,3348,3191
20133,3265,3107
20134,3175,3013
20135,3106,2916
20136,3060,2836
20137,2984,2753
20138,2886,2659
20139,2788,2544
20140,2713,2437
20141,2631,2342
20142,2540,2260
20143,2442,2169
20144,2367,2083
20145,2304,2007
20146,2251,1950
20147,2188,1886
20148,2136,1817
20149,2098,1741
20150,2078,1684
20151,2035,1635
20152,1963,1595
20153,1882,1560
20154,1847,1551
20155,1847,1554
20156,1847,1551
20157,1815,1525
20158,1790,1507
20159,1786,1504
20160,1790,1507
20161,1762,1486
20162,1732,1462
20163,1720,1452
20164,1732,1462
20165,1733,1465
20166,1732,1462
20167,1730,1458
20168,1732,1462
20169,1723,1462
20170,1732,1462
20171,1758,1459
20172,1790,1462
20173,1792,1460
20174,1790,1462
20175,1805,1460
20176,1847,1462
20177,1867,1458
20178,1847,1462
20179,1820,1474
20180,1847,1507
20181,1930,1535
20182,2020,1551
20183,2079,1545
20184,2136,1551
20185,2216,1581
20186,2309,1640
20187,2388,1701
20188,2482,1773
20189,2631,1871
20190,2829,2038
20191,2993,2286
20192,3060,2615
20193,3017,2987
20194,2886,3368
20195,2645,3701
20196,2251,3944
20197,1716,4056
20198,1155,4033
20199,695,3889
20200,404,3678
20201,262,3458
20202,231,3279
20203,255,3130
20204,289,2969
20205,308,2772
20206,346,2570
20207,407,2397
20208,462,2260
20209,472,2153
20210,462,2083
20211,427,2029
20212,346,1950
20213,203,1822
20214,58,1684
20215,-66,1556
20216,-173,1418
20217,-260,1229
20218,-231,1019
20219,-33,824
20220,289,665
20221,635,529
20222,981,443
20223,1323,420
20224,1616,443
20225,1804,457
20226,1905,443
20227,1968,413
20228,2020,399
20229,2053,398
20230,2078,399
20231,2107,384
20232,2136,355
20233,2142,313
20234,2136,266
20235,2132,216
20236,2136,177
20237,2136,153
20238,2136,133
20239,2137,98
20240,2136,44
20241,2115,-21
20242,2078,-89
20243,2039,-155
20244,2020,-222
20245,2002,-290
20246,1963,-355
20247,1896,-408
20248,1847,-443
20249,1834,-466
20250,1847,-487
20251,1849,-515
20252,1847,-532
20253,1859,-523
20254,1905,-487
20255,1962,-455
20256,2020,-443
20257,2057,-438
20258,2078,-399
20259,2094,-317
20260,2136,-222
20261,2195,-149
20262,2251,-89
20263,2281,-12
20264,2309,89
20265,2340,186
20266,2367,266
20267,2369,342
20268,2367,443
20269,2366,560
20270,2367,665
20271,2357,749
20272,2367,842
20273,2397,954
20274,2425,1064
20275,2408,1139
20276,2367,1196
20277,2327,1258
20278,2309,1329
20279,2285,1396
20280,2251,1462
20281,2212,1532
20282,2194,1595
20283,2188,1641
20284,2194,1684
20285,2193,1731
20286,2194,1773
20287,2190,1796
20288,2194,1817
20289,2192,1842
20290,2194,1861
20291,2191,1860
20292,2194,1861
20293,2192,1879
20294,2194,1906
20295,2191,1912
20296,2194,1906
20297,2192,1899
20298,2194,1906
20299,2190,1907
20300,2194,1906
20301,2193,1901
20302,2194,1906
20303,2189,1908
20304,2194,1906
20305,2196,1887
20306,2194,1861
20307,2183,1832
20308,2194,1817
20309,2221,1812
20310,2251,1817
20311,2256,1816
20312,2251,1817
20313,2247,1814
20314,2251,1817
20315,2248,1815
20316,2251,1817
20317,2254,1815
20318,2251,1817
20319,2223,1815
20320,2194,1817
20321,2180,1815
20322,2194,1817
20323,2202,1815
20324,2194,1817
20325,2164,1816
20326,2136,1817
20327,2105,1814
20328,2078,1817
20329,2044,1817
20330,2020,1817
20331,2010,1812
20332,2020,1817
20333,2025,1820
20334,2020,1817
20335,2009,1806
20336,2020,1817
20337,2048,1843
20338,2078,1861
20339,2083,1843
20340,2078,1817
20341,2073,1806
20342,2078,1817
20343,2078,1820
20344,2078,1817
20345,2075,1812
20346,2078,1817
20347,2076,1818
20348,2078,1817
20349,2077,1813
20350,2078,1817
20351,2074,1818
20352,2078,1817
20353,2080,1812
20354,2078,1817
20355,2069,1821
20356,2078,1817
20357,2088,1793
20358,2078,1773
20359,2040,1765
20360,2020,1773
20361,2024,1773
20362,2020,1773
20363,1983,1769
20364,1963,1773
20365,1983,1771
20366,2020,1773
20367,2024,1771
20368,2020,1773
20369,2040,1769
20370,2078,1773
20371,2088,1775
20372,2078,1773
20373,2070,1751
20374,2078,1728
20375,2080,1716
20376,2078,1728
20377,2074,1749
20378,2078,1773
20379,2076,1780
20380,2078,1773
20381,2078,1749
20382,2078,1728
20383,2071,1718
20384,2078,1728
20385,2101,1748
20386,2136,1773
20387,2149,1781
20388,2136,1773
20389,2101,1746
20390,2078,1728
20391,2070,1722
20392,2078,1728
20393,2080,1729
20394,2078,1728
20395,2073,1725
20396,2078,1728
20397,2081,1727
20398,2078,1728
20399,2053,1726
20400,2020,1728
20401,1984,1727
20402,1963,1728
20403,1952,1726
20404,1963,1728
20405,1987,1728
20406,2020,1728
20407,2045,1723
20408,2078,1728
20409,2097,1733
20410,2078,1728
20411,2046,1715
20412,2078,1728
20413,2124,1745
20414,2078,1728
20415,2002,1698
20416,2078,1728
20417,2211,1772
20418,2136,1728
20419,1957,1656
20420,2078,1728
20421,2351,1847
20422,2078,1684
20423,1197,1231
20424,693,975
20425,1216,1235
