TIMESTAMP,II,V
16202,6095,2463
16203,5934,2558
16204,5847,2643
16205,5846,2668
16206,5847,2703
16207,5775,2797
16208,5722,2944
16209,5750,3061
16210,5847,3124
16211,5882,3150
16212,5847,3184
16213,5805,3216
16214,5847,3244
16215,5886,3281
16216,5847,3364
16217,5745,3452
16218,5722,3484
16219,5755,3449
16220,5722,3424
16221,5568,3421
16222,5474,3364
16223,5523,3182
16224,5598,2944
16225,5480,2752
16226,5225,2643
16227,5016,2570
16228,4976,2523
16229,4991,2496
16230,4976,2463
16231,4908,2366
16232,4852,2223
16233,4756,2080
16234,4603,1983
16235,4423,1898
16236,4354,1802
16237,4367,1694
16238,4354,1622
16239,4254,1584
16240,4230,1562
16241,4339,1523
16242,4478,1502
16243,4491,1497
16244,4478,1502
16245,4556,1487
16246,4727,1502
16247,4861,1569
16248,4976,1682
16249,5095,1778
16250,5225,1862
16251,5321,1958
16252,5474,2103
16253,5711,2259
16254,5971,2403
16255,6093,2518
16256,6095,2643
16257,6095,2785
16258,6220,2944
16259,6378,3077
16260,6469,3184
16261,6491,3270
16262,6593,3364
16263,6718,3457
16264,6717,3545
16265,6586,3609
16266,6593,3665
16267,6763,3699
16268,6842,3725
16269,6682,3743
16270,6593,3785
16271,6762,3844
16272,6966,3905
16273,6893,3921
16274,6717,3905
16275,6706,3885
16276,6842,3905
16277,6874,3925
16278,6842,3905
16279,6875,3833
16280,6966,3785
16281,6937,3776
16282,6842,3785
16283,6827,3773
16284,6966,3785
16285,7089,3822
16286,7091,3845
16287,6961,3794
16288,6842,3725
16289,6792,3696
16290,6842,3725
16291,6907,3738
16292,6966,3725
16293,6973,3704
16294,6966,3725
16295,6946,3758
16296,6966,3785
16297,6980,3783
16298,6966,3785
16299,6888,3784
16300,6842,3785
16301,6868,3773
16302,6966,3785
16303,7008,3814
16304,6966,3845
16305,6869,3828
16306,6842,3785
16307,6877,3734
16308,6966,3725
16309,7012,3731
16310,6966,3725
16311,6853,3699
16312,6842,3725
16313,6850,3761
16314,6717,3725
16315,6585,3641
16316,6842,3665
16317,7176,3697
16318,6966,3545
16319,6526,3365
16320,6842,3545
16321,7417,3830
16322,6842,3605
16323,5783,3133
16324,6842,3545
16325,9818,4879
16326,10823,5587
16327,7914,4677
16328,4603,3304
16329,4662,2995
16330,6842,3545
16331,7577,3733
16332,6593,3364
16333,6075,3144
16334,6593,3304
16335,6855,3388
16336,6593,3244
16337,6601,3135
16338,6966,3184
16339,7029,3215
16340,6842,3184
16341,6847,3166
16342,6966,3184
16343,6781,3177
16344,6469,3184
16345,6408,3220
16346,6593,3244
16347,6705,3208
16348,6717,3184
16349,6741,3217
16350,6842,3304
16351,6889,3347
16352,6842,3304
16353,6763,3226
16354,6717,3244
16355,6602,3282
16356,6469,3184
16357,6449,3049
16358,6593,3184
16359,6668,3402
16360,6593,3244
16361,6497,2922
16362,6593,3184
16363,6719,3706
16364,6344,3304
16365,4920,2106
16366,3234,1862
16367,3432,2970
16368,6344,3665
16369,8734,3166
16370,6593,3304
16371,1336,5022
16372,-622,6188
16373,3485,4914
16374,8832,2944
16375,9884,2898
16376,7713,4386
16377,6735,5168
16378,7837,4866
16379,8546,4780
16380,8086,5347
16381,7910,5781
16382,8583,5827
16383,9088,5964
16384,9081,6368
16385,9239,6710
16386,9827,6909
16387,10229,7142
16388,10076,7450
16389,9610,7694
16390,9205,7870
16391,8845,8019
16392,8335,8110
16393,7526,8040
16394,6593,7810
16395,5819,7456
16396,5349,7029
16397,5105,6521
16398,5100,5948
16399,5278,5332
16400,5474,4746
16401,5442,4192
16402,5225,3665
16403,5007,3159
16404,4976,2764
16405,5075,2515
16406,5225,2403
16407,5341,2347
16408,5474,2343
16409,5601,2365
16410,5722,2403
16411,5755,2405
16412,5722,2403
16413,5639,2397
16414,5598,2403
16415,5620,2393
16416,5722,2403
16417,5783,2412
16418,5722,2403
16419,5558,2356
16420,5474,2343
16421,5521,2373
16422,5598,2403
16423,5554,2377
16424,5474,2343
16425,5508,2337
16426,5722,2343
16427,5966,2317
16428,6095,2283
16429,6028,2258
16430,5847,2223
16431,5667,2154
16432,5598,2103
16433,5569,2097
16434,5474,2103
16435,5269,2056
16436,5100,1983
16437,5059,1934
16438,5100,1922
16439,5037,1903
16440,4852,1862
16441,4690,1805
16442,4727,1742
16443,4856,1659
16444,4852,1562
16445,4615,1461
16446,4354,1382
16447,4234,1317
16448,4230,1262
16449,4150,1201
16450,3981,1141
16451,3808,1064
16452,3732,961
16453,3677,833
16454,3608,721
16455,3551,642
16456,3608,601
16457,3697,584
16458,3732,601
16459,3729,617
16460,3856,601
16461,4049,549
16462,4105,541
16463,3980,610
16464,3981,721
16465,4256,796
16466,4603,841
16467,4750,904
16468,4852,1021
16469,5152,1150
16470,5598,1262
16471,5822,1361
16472,5722,1502
16473,5570,1681
16474,5722,1862
16475,6151,2014
16476,6593,2163
16477,6845,2303
16478,6966,2403
16479,6957,2456
16480,6717,2523
16481,6212,2605
16482,5722,2643
16483,5503,2636
16484,5598,2703
16485,5890,2883
16486,6344,3064
16487,6763,3140
16488,6842,3184
16489,6485,3258
16490,6095,3304
16491,6026,3247
16492,6220,3184
16493,6347,3216
16494,6344,3304
16495,6282,3328
16496,6220,3304
16497,6150,3291
16498,6220,3304
16499,6427,3298
16500,6593,3304
16501,6516,3335
16502,6344,3364
16503,6273,3339
16504,6344,3304
16505,6412,3297
16506,6469,3304
16507,6524,3257
16508,6593,3184
16509,6643,3146
16510,6717,3184
16511,6718,3230
16512,6593,3244
16513,6507,3241
16514,6842,3304
16515,7555,3415
16516,8086,3484
16517,7841,3408
16518,6966,3244
16519,6091,3116
16520,5722,3124
16521,5765,3214
16522,5971,3304
16523,6200,3342
16524,6469,3364
16525,6671,3371
16526,6717,3364
16527,6550,3341
16528,6344,3364
16529,6366,3446
16530,6717,3545
16531,6917,3556
16532,6593,3484
16533,6258,3425
16534,6717,3484
16535,7366,3585
16536,6966,3605
16537,6054,3537
16538,6717,3545
16539,8859,3651
16540,9579,3725
16541,7418,3665
16542,4976,3605
16543,5019,3648
16544,6593,3725
16545,7061,3688
16546,6344,3605
16547,6208,3598
16548,6966,3665
16549,7163,3635
16550,6344,3484
16551,5714,3346
16552,6220,3364
16553,7120,3459
16554,7215,3484
16555,6427,3400
16556,5847,3364
16557,6092,3458
16558,6593,3605
16559,6465,3646
16560,5847,3605
16561,5500,3593
16562,5722,3665
16563,6122,3722
16564,6469,3725
16565,6705,3671
16566,6717,3605
16567,6478,3563
16568,6344,3605
16569,6380,3629
16570,6220,3545
16571,5869,3450
16572,5971,3545
16573,6373,3681
16574,6220,3605
16575,5775,3443
16576,6344,3605
16577,7211,3877
16578,5971,3545
16579,2931,2504
16580,1866,1862
16581,4083,2573
16582,6220,4025
16583,6017,4514
16584,5847,3545
16585,7067,2677
16586,6593,3605
16587,2912,5565
16588,622,6188
16589,3608,4736
16590,8459,3244
16591,9566,3550
16592,7339,4926
16593,6062,5561
16594,6842,5287
16595,7366,5193
16596,6842,5647
16597,6603,6030
16598,7215,6128
16599,7886,6303
16600,8335,6669
16601,8771,6897
16602,8957,6909
16603,8548,6934
16604,7961,7089
16605,7669,7203
16606,7464,7149
16607,6845,6899
16608,5847,6488
16609,4714,5926
16610,3608,5287
16611,2803,4653
16612,2861,4145
16613,3900,3792
16614,5225,3545
16615,5811,3294
16616,5474,3064
16617,4934,2929
16618,4976,2944
16619,5494,2986
16620,5847,2944
16621,5647,2817
16622,5225,2764
16623,4977,2815
16624,4976,2884
16625,5043,2860
16626,5225,2824
16627,5519,2839
16628,5722,2884
16629,5564,2844
16630,5225,2764
16631,5102,2739
16632,5349,2824
16633,5630,2919
16634,5598,2944
16635,5252,2868
16636,4976,2764
16637,5052,2709
16638,5474,2764
16639,5945,2874
16640,6220,2944
16641,6151,2892
16642,5847,2764
16643,5596,2656
16644,5722,2643
16645,6089,2666
16646,6220,2643
16647,5854,2566
16648,5349,2523
16649,5124,2511
16650,5225,2463
16651,5438,2384
16652,5722,2403
16653,5974,2508
16654,5971,2523
16655,5646,2367
16656,5349,2223
16657,5296,2214
16658,5349,2223
16659,5347,2107
16660,5474,1983
16661,5723,1987
16662,5722,2043
16663,5210,1967
16664,4603,1802
16665,4375,1696
16666,4478,1682
16667,4485,1644
16668,4354,1562
16669,4350,1513
16670,4603,1562
16671,4808,1626
16672,4727,1622
16673,4455,1547
16674,4354,1502
16675,4498,1517
16676,4727,1562
16677,4889,1598
16678,5100,1682
16679,5352,1829
16680,5474,1983
16681,5408,2063
16682,5474,2103
16683,5791,2135
16684,6095,2163
16685,6119,2169
16686,6095,2223
16687,6251,2357
16688,6469,2523
16689,6550,2631
16690,6717,2703
16691,7163,2800
16692,7713,2944
16693,8022,3062
16694,8086,3124
16695,7929,3148
16696,7464,3184
16697,6730,3205
16698,6220,3184
16699,6282,3146
16700,6717,3184
16701,6989,3289
16702,6966,3364
16703,6851,3338
16704,6842,3304
16705,6859,3357
16706,6842,3484
16707,6766,3559
16708,6717,3545
16709,6717,3492
16710,6842,3484
16711,7104,3509
16712,7464,3545
16713,7686,3570
16714,7588,3605
16715,7187,3603
16716,6842,3545
16717,6805,3467
16718,7091,3484
16719,7462,3588
16720,7713,3665
16721,7589,3619
16722,7091,3545
16723,6660,3540
16724,6966,3605
16725,7900,3644
16726,8583,3665
16727,8321,3693
16728,7464,3725
16729,6651,3691
16730,6095,3605
16731,5737,3514
16732,5847,3484
16733,6524,3516
16734,7339,3605
16735,7692,3689
16736,7588,3725
16737,7284,3674
16738,6966,3605
16739,6706,3575
16740,6717,3605
16741,7007,3618
16742,7339,3605
16743,7438,3613
16744,7464,3725
16745,7713,3886
16746,8086,3965
16747,7830,3841
16748,6717,3605
16749,5818,3463
16750,6344,3545
16751,7424,3678
16752,7215,3665
16753,6149,3566
16754,6842,3665
16755,9527,3934
16756,10823,4025
16757,8571,3745
16758,5474,3424
16759,5100,3407
16760,6966,3605
16761,7960,3651
16762,7215,3484
16763,6395,3315
16764,6593,3304
16765,7180,3382
16766,7588,3484
16767,7892,3571
16768,8086,3605
16769,7769,3503
16770,6966,3304
16771,6150,3128
16772,5847,3124
16773,6164,3314
16774,6842,3605
16775,7296,3778
16776,7215,3725
16777,6874,3535
16778,6842,3424
16779,7143,3441
16780,7339,3484
16781,7062,3422
16782,6593,3304
16783,6507,3271
16784,6966,3424
16785,7384,3583
16786,7339,3545
16787,7131,3443
16788,7339,3605
16789,7742,3796
16790,7713,3545
16791,7224,3147
16792,6966,3424
16793,6933,3935
16794,6095,3304
16795,3858,1717
16796,1866,1262
16797,2744,2543
16798,6593,3605
16799,9413,3318
16800,7464,3424
16801,2547,5043
16802,622,6188
16803,4089,4968
16804,8832,3064
16805,10102,3069
16806,8459,4566
16807,7217,5303
16808,7215,4926
16809,7086,4805
16810,6842,5407
16811,7539,5898
16812,8832,5948
16813,9347,6030
16814,9081,6368
16815,9038,6626
16816,9454,6669
16817,9698,6711
16818,9579,6909
16819,9242,7104
16820,8583,7089
16821,7480,6800
16822,6344,6368
16823,5452,5887
16824,4603,5347
16825,3662,4685
16826,3110,4025
16827,3312,3532
16828,3981,3244
16829,4483,3026
16830,4727,2824
16831,4968,2673
16832,5349,2643
16833,5708,2674
16834,5971,2703
16835,6095,2693
16836,6095,2703
16837,5993,2736
16838,5971,2764
16839,6046,2717
16840,6095,2643
16841,5970,2602
16842,5847,2643
16843,5936,2693
16844,6220,2703
16845,6325,2660
16846,6095,2643
16847,5861,2685
16848,6095,2764
16849,6608,2780
16850,6717,2703
16851,6139,2580
16852,5474,2523
16853,5324,2562
16854,5598,2643
16855,5795,2671
16856,5847,2643
16857,5949,2616
16858,6095,2643
16859,6012,2673
16860,5722,2643
16861,5515,2560
16862,5598,2523
16863,5790,2554
16864,5847,2583
16865,5683,2536
16866,5474,2463
16867,5356,2421
16868,5349,2403
16869,5316,2353
16870,5225,2283
16871,5124,2218
16872,5100,2163
16873,5076,2094
16874,4976,2043
16875,4774,2014
16876,4603,1983
16877,4548,1917
16878,4603,1862
16879,4572,1834
16880,4354,1802
16881,4026,1717
16882,3856,1622
16883,3918,1566
16884,4105,1562
16885,4242,1563
16886,4354,1562
16887,4441,1543
16888,4478,1502
16889,4435,1428
16890,4478,1382
16891,4683,1405
16892,4976,1502
16893,5189,1602
16894,5349,1682
16895,5485,1752
16896,5598,1862
16897,5673,2008
16898,5847,2163
16899,6114,2272
16900,6344,2343
16901,6448,2409
16902,6593,2523
16903,6819,2657
16904,6966,2764
16905,6902,2820
16906,6842,2884
16907,6942,2971
16908,7091,3064
16909,7067,3123
16910,6966,3184
16911,6933,3269
16912,6966,3364
16913,6951,3412
16914,6966,3424
16915,7044,3437
16916,7091,3484
16917,6978,3527
16918,6842,3545
16919,6802,3535
16920,6842,3545
16921,6833,3571
16922,6842,3605
16923,6902,3610
16924,6966,3605
16925,6913,3597
16926,6842,3605
16927,6855,3604
16928,6966,3605
16929,7013,3599
16930,6966,3605
16931,6872,3602
16932,6842,3605
16933,6840,3600
16934,6842,3605
16935,6815,3602
16936,6842,3605
16937,6903,3600
16938,6966,3605
16939,6964,3603
16940,6966,3605
16941,6969,3596
16942,6966,3605
16943,6934,3624
16944,6966,3665
16945,7008,3699
16946,6966,3725
16947,6839,3710
16948,6842,3665
16949,6958,3609
16950,6966,3605
16951,6734,3635
16952,6593,3665
16953,6743,3658
16954,6966,3665
16955,6976,3691
16956,6966,3725
16957,7067,3724
16958,7091,3725
16959,6943,3730
16960,6966,3725
16961,7079,3665
16962,6842,3605
16963,6459,3601
16964,6717,3665
16965,7162,3696
16966,6593,3665
16967,5694,3635
16968,6842,3725
16969,9773,3867
16970,10823,3905
16971,8111,3764
16972,4852,3605
16973,4657,3560
16974,6593,3605
16975,7390,3584
16976,6593,3484
16977,6109,3386
16978,6593,3364
16979,6894,3368
16980,6593,3364
16981,6378,3348
16982,6593,3364
16983,6730,3394
16984,6593,3424
16985,6472,3441
16986,6593,3484
16987,6763,3545
16988,6842,3605
16989,6832,3617
16990,6842,3605
16991,6864,3595
16992,6842,3605
16993,6694,3599
16994,6593,3605
16995,6678,3615
16996,6842,3605
16997,6792,3546
16998,6593,3545
16999,6689,3611
17000,7464,3665
17001,8436,3707
17002,8583,3845
17003,7473,3834
17004,6095,3424
17005,5705,3069
17006,6344,3484
17007,6717,4047
17008,5722,3364
17009,3529,1721
17010,1866,1262
17011,2753,2603
17012,6095,3785
17013,8343,3582
17014,6220,3605
17015,1713,5048
17016,622,6188
17017,4672,5166
17018,8957,3364
17019,8891,3201
17020,6344,4506
17021,5622,5299
17022,6966,5107
17023,7514,5025
17024,6593,5527
17025,5957,5973
17026,6344,6068
17027,6728,6169
17028,6717,6488
17029,6985,6809
17030,7837,7029
17031,8744,7249
17032,9205,7510
17033,8916,7656
17034,7837,7570
17035,6568,7268
17036,6095,6909
17037,6342,6553
17038,6095,6128
17039,4674,5500
17040,2986,4746
17041,2220,4060
17042,2612,3605
17043,3707,3373
17044,5225,3304
17045,6600,3259
17046,6842,3124
17047,5554,2836
17048,3856,2523
17049,3139,2347
17050,3608,2403
17051,4410,2587
17052,4976,2764
17053,5222,2827
17054,5225,2824
17055,5044,2805
17056,4976,2824
17057,5109,2832
17058,5225,2824
17059,5137,2803
17060,5100,2824
17061,5286,2862
17062,5474,2884
17063,5359,2856
17064,5100,2824
17065,5032,2810
17066,5225,2824
17067,5413,2842
17068,5474,2884
17069,5456,2929
17070,5474,2944
17071,5488,2894
17072,5474,2824
17073,5448,2777
17074,5474,2764
17075,5463,2740
17076,5349,2703
17077,5202,2666
17078,5225,2643
17079,5357,2598
17080,5349,2523
17081,5122,2440
17082,4976,2403
17083,5044,2404
17084,5100,2403
17085,4920,2354
17086,4727,2283
17087,4749,2217
17088,4852,2163
17089,4733,2081
17090,4478,1983
17091,4333,1898
17092,4354,1862
17093,4334,1825
17094,4230,1742
17095,4124,1625
17096,4105,1562
17097,4104,1561
17098,4105,1562
17099,4092,1503
17100,4105,1442
17101,4135,1424
17102,4230,1442
17103,4351,1440
17104,4478,1442
17105,4584,1464
17106,4727,1502
17107,4870,1521
17108,4976,1562
17109,5049,1643
17110,5225,1742
17111,5492,1805
17112,5722,1862
17113,5797,1957
17114,5847,2103
17115,5988,2239
17116,6220,2343
17117,6419,2423
17118,6593,2523
17119,6741,2641
17120,6842,2764
17121,6845,2861
17122,6842,2944
17123,6858,3007
17124,6842,3064
17125,6717,3115
17126,6593,3184
17127,6554,3252
17128,6593,3304
17129,6600,3327
17130,6593,3364
17131,6586,3424
17132,6593,3484
17133,6577,3495
17134,6593,3484
17135,6616,3492
17136,6593,3545
17137,6462,3592
17138,6344,3605
17139,6341,3573
17140,6469,3545
17141,6570,3533
17142,6593,3545
17143,6564,3546
17144,6593,3545
17145,6623,3538
17146,6593,3545
17147,6491,3544
17148,6469,3545
17149,6534,3539
17150,6593,3545
17151,6531,3544
17152,6469,3545
17153,6495,3536
17154,6593,3545
17155,6618,3566
17156,6593,3605
17157,6570,3617
17158,6593,3605
17159,6593,3582
17160,6593,3605
17161,6587,3645
17162,6593,3665
17163,6577,3630
17164,6593,3605
17165,6602,3617
17166,6593,3665
17167,6528,3680
17168,6469,3665
17169,6469,3644
17170,6593,3665
17171,6679,3682
17172,6593,3665
17173,6460,3630
17174,6593,3665
17175,6773,3725
17176,6593,3725
17177,6302,3662
17178,6593,3665
17179,7035,3690
17180,6593,3605
17181,5796,3472
17182,6593,3605
17183,8819,3993
17184,9579,4205
17185,7393,3944
17186,4852,3545
17187,4812,3442
17188,6469,3605
17189,7174,3664
17190,6593,3545
17191,6241,3428
17192,6593,3424
17193,6741,3417
17194,6469,3364
17195,6363,3324
17196,6593,3364
17197,6694,3430
17198,6593,3484
17199,6536,3511
17200,6593,3545
17201,6592,3575
17202,6593,3605
17203,6655,3607
17204,6717,3605
17205,6698,3602
17206,6717,3605
17207,6791,3591
17208,6842,3605
17209,6748,3625
17210,6593,3605
17211,6531,3535
17212,6593,3545
17213,6538,3599
17214,6344,3545
17215,6294,3432
17216,6593,3545
17217,6819,3720
17218,6593,3545
17219,6248,3246
17220,6469,3545
17221,6893,4051
17222,6220,3545
17223,3929,2195
17224,1866,1862
17225,2655,3015
17226,6220,3845
17227,8585,3440
17228,6344,3545
17229,1593,5151
17230,124,6248
17231,3842,4996
17232,8335,3064
17233,9086,3004
17234,7215,4446
17235,6422,5213
17236,7339,4926
17237,7844,4847
17238,7339,5407
17239,7161,5857
17240,7837,5948
17241,8358,6115
17242,8210,6488
17243,7949,6729
17244,8086,6789
17245,8370,6889
17246,8459,7089
17247,8261,7218
17248,7837,7209
17249,7153,7083
17250,6220,6849
17251,5106,6457
17252,4105,5948
17253,3529,5388
17254,3483,4866
17255,3742,4378
17256,4105,3905
17257,4402,3452
17258,4603,3124
17259,4744,2949
17260,4976,2884
17261,5260,2835
17262,5474,2824
17263,5564,2848
17264,5722,2884
17265,5958,2862
17266,6095,2824
17267,5985,2803
17268,5847,2824
17269,5861,2826
17270,5971,2824
17271,5952,2816
17272,5847,2824
17273,5796,2801
17274,5847,2764
17275,5871,2735
17276,5847,2764
17277,5821,2807
17278,5847,2824
17279,5856,2790
17280,5847,2764
17281,5861,2761
17282,5971,2764
17283,6086,2733
17284,6095,2703
17285,5965,2697
17286,5847,2703
17287,5817,2678
17288,5847,2643
17289,5845,2629
17290,5847,2643
17291,5825,2633
17292,5722,2583
17293,5541,2511
17294,5474,2463
17295,5552,2432
17296,5598,2403
17297,5437,2365
17298,5225,2343
17299,5122,2324
17300,5100,2283
17301,4996,2195
17302,4852,2103
17303,4724,2031
17304,4603,1983
17305,4438,1921
17306,4354,1862
17307,4364,1822
17308,4354,1802
17309,4215,1758
17310,4105,1682
17311,4096,1599
17312,4105,1562
17313,4049,1559
17314,4105,1562
17315,4310,1533
17316,4478,1502
17317,4458,1486
17318,4478,1502
17319,4698,1524
17320,4976,1562
17321,5070,1612
17322,5100,1682
17323,5242,1744
17324,5474,1802
17325,5615,1854
17326,5722,1922
17327,5887,2002
17328,6095,2103
17329,6229,2215
17330,6344,2343
17331,6480,2450
17332,6593,2523
17333,6593,2570
17334,6593,2643
17335,6683,2737
17336,6842,2824
17337,6934,2877
17338,6966,2944
17339,6966,3034
17340,6966,3124
17341,6943,3181
17342,6966,3244
17343,7031,3318
17344,7091,3364
17345,7047,3339
17346,6966,3304
17347,6923,3313
17348,6966,3364
17349,6991,3382
17350,6966,3364
17351,6920,3345
17352,6966,3364
17353,7053,3378
17354,7091,3364
17355,7017,3339
17356,6966,3364
17357,6998,3412
17358,7091,3424
17359,7149,3377
17360,7215,3364
17361,7253,3417
17362,7215,3484
17363,7095,3490
17364,7091,3484
17365,7226,3509
17366,7339,3545
17367,7248,3523
17368,7091,3484
17369,6996,3469
17370,6966,3484
17371,6918,3481
17372,6966,3484
17373,7113,3508
17374,7215,3545
17375,7112,3545
17376,6966,3545
17377,6926,3563
17378,6966,3605
17379,6911,3613
17380,6842,3605
17381,6869,3579
17382,6966,3545
17383,6977,3509
17384,6966,3545
17385,6971,3608
17386,6966,3605
17387,6953,3533
17388,7091,3545
17389,7185,3600
17390,6966,3545
17391,6701,3435
17392,6966,3545
17393,7311,3734
17394,6842,3605
17395,6134,3310
17396,6966,3605
17397,9035,4513
17398,9579,4986
17399,7321,4338
17400,4852,3364
17401,4888,3134
17402,6593,3545
17403,7366,3745
17404,6842,3545
17405,6457,3375
17406,6717,3424
17407,6826,3443
17408,6593,3364
17409,6522,3325
17410,6717,3364
17411,6738,3368
17412,6593,3364
17413,6607,3413
17414,6842,3484
17415,6985,3491
17416,6966,3484
17417,6917,3511
17418,6966,3545
17419,7003,3521
17420,6966,3484
17421,6877,3483
17422,6842,3545
17423,6845,3582
17424,6842,3545
17425,6751,3489
17426,6593,3545
17427,6512,3612
17428,6717,3545
17429,6885,3439
17430,6593,3545
17431,6220,3688
17432,6593,3545
17433,7129,3309
17434,6593,3545
17435,5738,3962
17436,6593,3545
17437,8033,2144
17438,6593,1262
17439,2810,2146
17440,1866,3965
17441,4992,4644
17442,6593,3665
17443,3365,2754
17444,498,3605
17445,3299,5412
17446,8583,5948
17447,9990,4579
17448,7713,3184
17449,6527,3442
17450,7713,4746
17451,8508,5445
17452,7837,5287
17453,7357,5230
17454,7961,5707
17455,8637,6194
17456,8708,6368
17457,8547,6473
17458,8583,6729
17459,8748,6974
17460,8957,7089
17461,9049,7138
17462,8832,7209
17463,8283,7254
17464,7588,7209
17465,6691,6994
17466,5474,6609
17467,4195,6120
17468,3483,5647
17469,3511,5182
17470,3856,4686
17471,4021,4147
17472,4105,3665
17473,4386,3327
17474,4852,3184
17475,5184,3161
17476,5349,3184
17477,5498,3185
17478,5722,3184
17479,5850,3177
17480,5847,3184
17481,5798,3179
17482,5847,3184
17483,5929,3179
17484,5971,3184
17485,5912,3178
17486,5847,3184
17487,5823,3181
17488,5847,3184
17489,5810,3176
17490,5722,3184
17491,5696,3190
17492,5847,3184
17493,6034,3130
17494,6095,3064
17495,6070,3046
17496,6220,3124
17497,6507,3206
17498,6593,3184
17499,6232,3049
17500,5722,2944
17501,5480,2929
17502,5598,2944
17503,5779,2908
17504,5847,2884
17505,5830,2914
17506,5847,2944
17507,5858,2893
17508,5847,2824
17509,5852,2808
17510,5971,2824
17511,6101,2783
17512,6095,2703
17513,5935,2633
17514,5847,2583
17515,5903,2518
17516,5971,2463
17517,5880,2432
17518,5722,2403
17519,5527,2340
17520,5225,2283
17521,4816,2251
17522,4603,2223
17523,4692,2161
17524,4852,2103
17525,4809,2052
17526,4727,1983
17527,4800,1876
17528,4976,1802
17529,5043,1775
17530,5100,1742
17531,5290,1649
17532,5598,1562
17533,5848,1523
17534,6095,1502
17535,6435,1434
17536,6842,1382
17537,7085,1423
17538,7091,1562
17539,6942,1684
17540,6842,1742
17541,6848,1774
17542,6966,1862
17543,7129,1989
17544,7339,2103
17545,7543,2162
17546,7713,2223
17547,7800,2324
17548,7837,2463
17549,7769,2572
17550,7588,2643
17551,7376,2712
17552,7339,2824
17553,7444,2935
17554,7464,3004
17555,7234,3023
17556,6966,3064
17557,6879,3148
17558,6966,3244
17559,7004,3290
17560,6966,3304
17561,6930,3322
17562,6966,3364
17563,6986,3382
17564,6966,3364
17565,6897,3338
17566,6842,3364
17567,6807,3427
17568,6842,3484
17569,6878,3491
17570,6842,3484
17571,6642,3497
17572,6344,3545
17573,6006,3582
17574,5722,3605
17575,5517,3605
17576,5474,3605
17577,5561,3598
17578,5722,3605
17579,5820,3607
17580,5847,3605
17581,5826,3591
17582,5847,3605
17583,5890,3618
17584,5971,3605
17585,6071,3555
17586,6220,3545
17587,6330,3578
17588,6344,3605
17589,6254,3571
17590,6220,3545
17591,6303,3564
17592,6469,3605
17593,6565,3587
17594,6593,3545
17595,6575,3522
17596,6593,3545
17597,6612,3554
17598,6593,3545
17599,6542,3527
17600,6593,3545
17601,6663,3558
17602,6593,3545
17603,6461,3517
17604,6593,3545
17605,6781,3576
17606,6593,3545
17607,6321,3487
17608,6717,3545
17609,7245,3626
17610,6717,3545
17611,5848,3388
17612,6966,3545
17613,9809,3994
17614,10823,4205
17615,8180,3848
17616,4976,3364
17617,4729,3274
17618,6593,3484
17619,7422,3533
17620,6717,3364
17621,6268,3250
17622,6717,3304
17623,7002,3346
17624,6717,3304
17625,6478,3264
17626,6593,3304
17627,6663,3352
17628,6593,3364
17629,6627,3350
17630,6842,3364
17631,6980,3394
17632,6966,3424
17633,6878,3425
17634,6842,3424
17635,6842,3428
17636,6842,3424
17637,6772,3383
17638,6717,3364
17639,6675,3373
17640,6593,3364
17641,6511,3321
17642,6593,3364
17643,6696,3438
17644,6593,3364
17645,6355,3228
17646,6344,3364
17647,6454,3574
17648,6344,3364
17649,6122,3011
17650,6344,3364
17651,6733,3969
17652,6095,3364
17653,3889,1727
17654,1866,1262
17655,2598,2621
17656,6095,3725
17657,8548,3357
17658,6593,3364
17659,2117,4989
17660,622,6188
17661,3976,4940
17662,8086,2944
17663,8825,2923
17664,7339,4506
17665,6919,5358
17666,7837,5046
17667,8152,4937
17668,7713,5527
17669,7842,6010
17670,8583,6068
17671,8794,6160
17672,8459,6488
17673,8444,6731
17674,8832,6789
17675,8884,6858
17676,8459,7029
17677,7931,7147
17678,7339,7089
17679,6359,6827
17680,5100,6428
17681,4022,5954
17682,3483,5467
17683,3456,4939
17684,3732,4386
17685,4024,3852
17686,4230,3424
17687,4372,3119
17688,4603,2944
17689,4916,2851
17690,5225,2824
17691,5393,2815
17692,5474,2824
17693,5556,2821
17694,5722,2824
17695,5848,2816
17696,5847,2824
17697,5739,2822
17698,5722,2824
17699,5799,2813
17700,5847,2824
17701,5769,2829
17702,5722,2824
17703,5781,2787
17704,5847,2764
17705,5789,2756
17706,5722,2764
17707,5756,2758
17708,5847,2764
17709,5859,2770
17710,5847,2764
17711,5856,2726
17712,5847,2703
17713,5762,2704
17714,5722,2703
17715,5748,2670
17716,5722,2643
17717,5567,2641
17718,5474,2643
17719,5529,2614
17720,5598,2583
17721,5532,2560
17722,5474,2523
17723,5498,2451
17724,5474,2403
17725,5274,2401
17726,5100,2403
17727,5090,2350
17728,5100,2283
17729,4898,2259
17730,4603,2283
17731,4415,2279
17732,4354,2223
17733,4243,2130
17734,4105,2043
17735,4049,1952
17736,4105,1862
17737,4099,1781
17738,3981,1742
17739,3845,1720
17740,3856,1682
17741,3949,1610
17742,3981,1562
17743,3885,1554
17744,3856,1562
17745,4027,1533
17746,4354,1502
17747,4607,1506
17748,4727,1562
17749,4769,1624
17750,4852,1682
17751,4962,1717
17752,5100,1742
17753,5225,1773
17754,5349,1862
17755,5459,1991
17756,5598,2103
17757,5727,2158
