TIME,II,V
19310,8183,7661
19311,8242,7706
19312,8479,7855
19313,8686,7917
19314,8676,7855
19315,8500,7729
19316,8479,7661
19317,8635,7624
19318,8676,7564
19319,8369,7400
19320,7986,7176
19321,7831,6945
19322,7887,6788
19323,7854,6654
19324,7690,6497
19325,7506,6260
19326,7394,6012
19327,7258,5788
19328,7098,5624
19329,6933,5468
19330,6803,5333
19331,6648,5211
19332,6507,5140
19333,6383,5082
19334,6310,5043
19335,6242,4987
19336,6211,4946
19337,6195,4891
19338,6211,4849
19339,6207,4817
19340,6211,4849
19341,6202,4904
19342,6211,4946
19343,6205,4908
19344,6211,4849
19345,6203,4813
19346,6211,4849
19347,6206,4900
19348,6211,4946
19349,6202,4949
19350,6211,4946
19351,6208,4934
19352,6211,4946
19353,6200,4947
19354,6211,4946
19355,6211,4929
19356,6211,4946
19357,6194,4985
19358,6211,5043
19359,6224,5056
19360,6211,5043
19361,6143,5020
19362,6113,5043
19363,6144,5061
19364,6211,5043
19365,6196,4974
19366,6113,4946
19367,6018,4978
19368,6014,5043
19369,6062,5056
19370,6113,5043
19371,6081,5028
19372,6014,5043
19373,5964,5043
19374,6014,5043
19375,6114,5034
19376,6211,5043
19377,6227,5038
19378,6211,5043
19379,6191,5038
19380,6211,5043
19381,6218,5034
19382,6211,5043
19383,6186,5043
19384,6211,5043
19385,6259,5025
19386,6310,5043
19387,6307,5086
19388,6310,5140
19389,6335,5147
19390,6408,5140
19391,6465,5128
19392,6507,5140
19393,6508,5138
19394,6507,5140
19395,6493,5132
19396,6507,5140
19397,6510,5135
19398,6507,5140
19399,6483,5134
19400,6507,5140
19401,6557,5134
19402,6605,5140
19403,6598,5135
19404,6605,5140
19405,6642,5132
19406,6704,5140
19407,6713,5137
19408,6704,5140
19409,6690,5129
19410,6704,5140
19411,6700,5145
19412,6704,5140
19413,6698,5087
19414,6704,5043
19415,6692,5047
19416,6704,5140
19417,6707,5224
19418,6704,5237
19419,6674,5168
19420,6704,5140
19421,6791,5176
19422,6901,5237
19423,6933,5238
19424,6901,5237
19425,6836,5240
19426,6803,5237
19427,6768,5169
19428,6803,5140
19429,6848,5172
19430,6901,5237
19431,6888,5248
19432,6901,5237
19433,6899,5232
19434,6901,5237
19435,6908,5228
19436,7000,5237
19437,7085,5247
19438,7098,5237
19439,7035,5186
19440,6901,5237
19441,6376,5533
19442,5225,6109
19443,3941,6782
19444,4042,7564
19445,6858,8767
19446,11929,10473
19447,16706,11679
19448,18929,10958
19449,18942,8053
19450,18929,4461
19451,19525,1772
19452,18929,291
19453,15721,-530
19454,11338,-776
19455,8248,-220
19456,7098,970
19457,6681,2200
19458,6211,3200
19459,5886,3988
19460,5915,4558
19461,5954,4798
19462,5817,4849
19463,5651,4911
19464,5620,5043
19465,5605,5113
19466,5521,5140
19467,5387,5168
19468,5324,5237
19469,5304,5252
19470,5324,5237
19471,5296,5210
19472,5324,5237
19473,5403,5287
19474,5521,5333
19475,5540,5342
19476,5521,5333
19477,5505,5323
19478,5521,5333
19479,5509,5335
19480,5521,5333
19481,5561,5320
19482,5620,5333
19483,5621,5337
19484,5620,5333
19485,5644,5310
19486,5718,5333
19487,5770,5381
19488,5817,5430
19489,5853,5425
19490,5915,5430
19491,5963,5461
19492,6014,5527
19493,6050,5569
19494,6113,5624
19495,6183,5698
19496,6310,5818
19497,6478,5945
19498,6704,6109
19499,6915,6289
19500,7098,6497
19501,7232,6712
19502,7394,6982
19503,7582,7254
19504,7789,7467
19505,7945,7568
19506,8084,7661
19507,8194,7796
19508,8281,7952
19509,8297,8004
19510,8281,7952
19511,8227,7835
19512,8183,7758
19513,8206,7755
19514,8380,7855
19515,8561,7954
19516,8577,7952
19517,8453,7810
19518,8479,7661
19519,8655,7561
19520,8676,7467
19521,8316,7259
19522,7887,6982
19523,7721,6708
19524,7789,6497
19525,7762,6296
19526,7591,6109
19527,7406,5912
19528,7296,5721
19529,7132,5509
19530,6901,5333
19531,6658,5206
19532,6507,5140
19533,6396,5054
19534,6310,4946
19535,6228,4819
19536,6211,4752
19537,6214,4731
19538,6211,4752
19539,6151,4752
19540,6113,4752
19541,6102,4741
19542,6113,4752
19543,6066,4749
19544,6014,4752
19545,5984,4742
19546,6014,4752
19547,6052,4751
19548,6113,4752
19549,6137,4740
19550,6113,4752
19551,6033,4756
19552,6014,4752
19553,6059,4729
19554,6113,4752
19555,6074,4803
19556,6014,4849
19557,5986,4842
19558,6014,4849
19559,6017,4888
19560,6014,4946
19561,6008,4953
19562,6014,4946
19563,5971,4939
19564,5915,4946
19565,5878,4932
19566,5915,4946
19567,5972,4988
19568,6014,5043
19569,5979,5048
19570,5915,5043
19571,5869,5036
19572,5915,5043
19573,5987,5032
19574,6014,5043
19575,5953,5054
19576,5915,5043
19577,5941,4978
19578,6014,4946
19579,6031,4975
19580,6014,5043
19581,5990,5057
19582,6014,5043
19583,6050,5027
19584,6113,5043
19585,6166,5042
19586,6211,5043
19587,6211,5036
19588,6211,5043
19589,6205,5035
19590,6211,5043
19591,6197,5043
19592,6211,5043
19593,6248,5027
19594,6310,5043
19595,6325,5058
19596,6310,5043
19597,6281,4974
19598,6310,4946
19599,6359,4980
19600,6408,5043
19601,6408,5047
19602,6408,5043
19603,6404,5069
19604,6408,5140
19605,6391,5165
19606,6408,5140
19607,6449,5077
19608,6507,5043
19609,6514,5028
19610,6507,5043
19611,6491,5045
19612,6507,5043
19613,6533,5025
19614,6605,5043
19615,6674,5084
19616,6704,5140
19617,6652,5150
19618,6605,5140
19619,6588,5122
19620,6605,5140
19621,6595,5148
19622,6605,5140
19623,6642,5114
19624,6704,5140
19625,6719,5192
19626,6704,5237
19627,6682,5199
19628,6704,5140
19629,6692,5099
19630,6704,5140
19631,6702,5169
19632,6704,5140
19633,6662,5091
19634,6704,5140
19635,6744,5233
19636,6704,5237
19637,6676,5174
19638,6901,5237
19639,7108,5370
19640,6901,5333
19641,6531,5143
19642,6507,5237
19643,6116,5782
19644,4338,6497
19645,2434,7199
19646,3746,8243
19647,9286,9719
19648,15676,10861
19649,18901,10568
19650,18929,8631
19651,18507,5787
19652,18929,3006
19653,18778,808
19654,16662,-582
19655,13073,-1106
19656,9662,-776
19657,7471,184
19658,6507,1455
19659,6143,2659
19660,5915,3588
19661,5706,4183
19662,5620,4558
19663,5589,4789
19664,5521,4946
19665,5394,5018
19666,5324,5043
19667,5314,5026
19668,5324,5043
19669,5281,5079
19670,5225,5140
19671,5141,5150
19672,5127,5140
19673,5146,5119
19674,5225,5140
19675,5278,5186
19676,5324,5237
19677,5317,5251
19678,5324,5237
19679,5351,5215
19680,5422,5237
19681,5478,5282
19682,5521,5333
19683,5523,5339
19684,5521,5333
19685,5505,5321
19686,5521,5333
19687,5553,5331
19688,5620,5333
19689,5673,5322
19690,5718,5333
19691,5718,5358
19692,5718,5430
19693,5732,5492
19694,5817,5527
19695,5919,5538
19696,6014,5624
19697,6078,5765
19698,6211,5915
19699,6429,6029
19700,6704,6206
19701,6923,6449
19702,7098,6691
19703,7239,6837
19704,7394,6982
19705,7535,7199
19706,7690,7467
19707,7807,7622
19708,7887,7661
19709,7951,7698
19710,8084,7855
19711,8171,7992
19712,8084,7952
19713,7883,7753
19714,7887,7661
19715,8144,7750
19716,8380,7855
19717,8356,7784
19718,8281,7661
19719,8358,7632
19720,8479,7661
19721,8363,7540
19722,8084,7273
19723,7861,6985
19724,7789,6788
19725,7713,6606
19726,7591,6400
19727,7435,6149
19728,7296,5915
19729,7135,5697
19730,7000,5527
19731,6863,5370
19732,6704,5237
19733,6482,5111
19734,6310,5043
19735,6228,4995
19736,6211,4946
19737,6132,4844
19738,6014,4752
19739,5912,4709
19740,5915,4752
19741,5965,4781
19742,6014,4752
19743,5981,4669
19744,5915,4655
19745,5866,4704
19746,5915,4752
19747,5988,4710
19748,6014,4655
19749,5950,4634
19750,5915,4655
19751,5946,4649
19752,6014,4655
19753,6022,4689
19754,6014,4752
19755,6007,4766
19756,6014,4752
19757,5997,4735
19758,6014,4752
19759,6035,4753
19760,6014,4752
19761,5930,4768
19762,5915,4849
19763,5976,4927
19764,6014,4946
19765,5946,4884
19766,5915,4849
19767,5970,4878
19768,6014,4946
19769,5917,4961
19770,5817,4946
19771,5831,4930
19772,5915,4946
19773,5897,4946
19774,5817,4946
19775,5772,4938
19776,5817,4946
19777,5862,4940
19778,5915,4946
19779,5965,4948
19780,6014,4946
19781,6011,4900
19782,6014,4849
19783,6017,4817
19784,6014,4849
19785,5981,4899
19786,6014,4946
19787,6112,4949
19788,6211,4946
19789,6217,4936
19790,6211,4946
19791,6243,4943
19792,6310,4946
19793,6320,4939
19794,6310,4946
19795,6299,4942
19796,6310,4946
19797,6296,4939
19798,6310,4946
19799,6351,4942
19800,6408,4946
19801,6412,4938
19802,6408,4946
19803,6403,4944
19804,6408,4946
19805,6389,4935
19806,6408,4946
19807,6456,4949
19808,6507,4946
19809,6503,4925
19810,6507,4946
19811,6513,4993
19812,6507,5043
19813,6468,5041
19814,6507,5043
19815,6616,5073
19816,6704,5140
19817,6663,5164
19818,6605,5140
19819,6620,5078
19820,6704,5043
19821,6726,5028
19822,6704,5043
19823,6681,5043
19824,6704,5043
19825,6708,5031
19826,6704,5043
19827,6695,5043
19828,6704,5043
19829,6697,5021
19830,6704,5043
19831,6678,5081
19832,6704,5140
19833,6720,5155
19834,6704,5140
19835,6635,5119
19836,6704,5140
19837,6793,5162
19838,6704,5140
19839,6568,5101
19840,6803,5140
19841,7091,5187
19842,6803,5140
19843,6263,5087
19844,6310,5333
19845,6093,5902
19846,4141,6594
19847,2033,7428
19848,4042,8728
19849,10993,10243
19850,17943,10958
19851,20163,10002
19852,18929,7661
19853,18289,4866
19854,18929,2327
19855,18272,339
19856,15281,-776
19857,11619,-871
19858,8972,-194
19859,7407,779
19860,6507,1842
19861,6092,2900
19862,6014,3782
19863,5949,4296
19864,5817,4558
19865,5683,4753
19866,5620,4946
19867,5572,5032
19868,5521,5043
19869,5421,5029
19870,5324,5043
19871,5276,5030
19872,5324,5043
19873,5332,5078
19874,5324,5140
19875,5294,5154
19876,5324,5140
19877,5330,5123
19878,5324,5140
19879,5291,5177
19880,5324,5237
19881,5412,5291
19882,5521,5333
19883,5549,5334
19884,5521,5333
19885,5484,5326
19886,5521,5333
19887,5578,5325
19888,5620,5333
19889,5607,5332
19890,5620,5333
19891,5657,5316
19892,5718,5333
19893,5753,5370
19894,5817,5430
19895,5904,5469
19896,6014,5527
19897,6095,5603
19898,6211,5721
19899,6379,5845
19900,6605,6012
19901,6810,6225
19902,7000,6497
19903,7151,6727
19904,7296,6885
19905,7424,6994
19906,7591,7176
19907,7756,7395
19908,7887,7564
19909,7939,7615
19910,7986,7661
19911,8039,7729
19912,8084,7758
19913,8040,7659
19914,7986,7564
19915,8044,7597
19916,8281,7758
19917,8488,7866
19918,8479,7855
19919,8307,7753
19920,8281,7661
19921,8429,7567
19922,8479,7467
19923,8190,7326
19924,7789,7176
19925,7573,6993
19926,7591,6788
19927,7593,6542
19928,7493,6303
19929,7332,6057
19930,7197,5818
19931,7041,5584
19932,6901,5430
19933,6785,5331
19934,6704,5237
19935,6570,5080
19936,6408,4946
19937,6259,4869
19938,6211,4849
19939,6209,4798
19940,6211,4752
19941,6156,4729
19942,6113,4752
19943,6096,4754
19944,6113,4752
19945,6076,4740
19946,6014,4752
19947,5968,4749
19948,6014,4752
19949,6081,4745
19950,6113,4752
19951,6058,4746
19952,6014,4752
19953,6025,4749
19954,6113,4752
19955,6183,4740
19956,6211,4752
19957,6169,4783
19958,6113,4849
19959,6046,4903
19960,6014,4946
19961,5999,4950
19962,6014,4946
19963,6014,4934
19964,6014,4946
19965,6002,4949
19966,6014,4946
19967,6015,4926
19968,6014,4946
19969,5996,4991
19970,6014,5043
19971,6027,5048
19972,6014,5043
19973,5945,5034
19974,5915,5043
19975,5944,5036
19976,6014,5043
19977,6029,5045
19978,6014,5043
19979,5995,4995
19980,6014,4946
19981,6018,4919
19982,6014,4946
19983,5995,4960
19984,6014,4946
19985,6048,4913
19986,6113,4946
19987,6164,5010
19988,6211,5043
19989,6216,4992
19990,6211,4946
19991,6192,4935
19992,6211,4946
19993,6250,4927
19994,6310,4946
19995,6325,5001
19996,6310,5043
19997,6280,4994
19998,6310,4946
19999,6363,4965
20000,6408,5043
20001,6399,5065
20002,6408,5043
20003,6447,5019
20004,6507,5043
20005,6514,5053
20006,6507,5043
20007,6495,5019
20008,6507,5043
20009,6500,5089
20010,6507,5140
20011,6506,5145
20012,6507,5140
20013,6485,5129
20014,6507,5140
20015,6555,5138
20016,6605,5140
20017,6600,5132
20018,6605,5140
20019,6641,5135
20020,6704,5140
20021,6714,5134
20022,6704,5140
20023,6688,5133
20024,6704,5140
20025,6704,5136
20026,6704,5140
20027,6697,5128
20028,6704,5140
20029,6689,5139
20030,6704,5140
20031,6693,5117
20032,6704,5140
20033,6691,5190
20034,6704,5237
20035,6685,5236
20036,6704,5237
20037,6715,5247
20038,6704,5237
20039,6688,5203
20040,6803,5237
20041,6914,5308
20042,6803,5333
20043,6464,5354
20044,6014,5624
20045,5099,6201
20046,3845,6982
20047,4036,7999
20048,7789,9406
20049,14082,10714
20050,18929,10861
20051,19912,9258
20052,18929,6594
20053,18716,3951
20054,18929,1842
20055,17380,265
20056,13901,-582
20057,10419,-508
20058,8281,291
20059,7139,1336
20060,6408,2424
20061,5996,3463
20062,5915,4267
20063,5897,4640
20064,5817,4752
20065,5699,4861
20066,5620,5043
20067,5554,5137
20068,5521,5140
20069,5479,5141
20070,5422,5237
20071,5339,5319
20072,5324,5333
20073,5313,5266
20074,5324,5237
20075,5301,5270
20076,5324,5333
20077,5355,5349
20078,5422,5333
20079,5470,5321
20080,5521,5333
20081,5533,5333
20082,5521,5333
20083,5490,5328
20084,5521,5333
20085,5579,5322
20086,5620,5333
20087,5597,5338
20088,5620,5333
20089,5708,5305
20090,5817,5333
20091,5833,5391
20092,5817,5430
20093,5832,5406
20094,5915,5430
20095,5975,5521
20096,6014,5624
20097,6064,5656
20098,6211,5721
20099,6403,5880
20100,6605,6109
20101,6782,6300
20102,7000,6497
20103,7218,6726
20104,7394,6982
20105,7485,7185
20106,7591,7370
20107,7732,7532
20108,7887,7661
20109,7986,7711
20110,8084,7758
20111,8164,7818
20112,8183,7855
20113,8103,7776
20114,8084,7661
20115,8229,7633
20116,8479,7758
20117,8578,7875
20118,8479,7855
20119,8365,7720
20120,8479,7661
20121,8684,7662
20122,8676,7564
20123,8338,7272
20124,7986,6982
20125,7859,6817
20126,7887,6691
20127,7796,6423
20128,7591,6109
20129,7399,5899
20130,7296,5818
20131,7164,5702
20132,7000,5527
20133,6829,5347
20134,6704,5237
20135,6557,5138
20136,6408,5043
20137,6274,4932
20138,6211,4849
20139,6160,4776
20140,6113,4752
20141,6042,4743
20142,6014,4752
20143,6008,4742
20144,6014,4752
20145,5965,4752
20146,5915,4752
20147,5885,4731
20148,5915,4752
20149,5957,4797
20150,6014,4849
20151,6030,4852
20152,6014,4849
20153,5978,4843
20154,6014,4849
20155,6081,4835
20156,6113,4849
20157,6051,4889
20158,6014,4946
20159,6048,4955
20160,6113,4946
20161,6085,4933
20162,6014,4946
20163,5974,4945
20164,6014,4946
20165,6036,4939
20166,6014,4946
20167,5945,4941
20168,5915,4946
20169,5936,4942
20170,6014,4946
20171,6053,4938
20172,6014,4946
20173,5893,4945
20174,5817,4946
20175,5828,4930
20176,5915,4946
20177,5978,4986
20178,6014,5043
20179,6013,5055
20180,6014,5043
20181,5999,5023
20182,6014,5043
20183,6048,5057
20184,6113,5043
20185,6160,4980
20186,6211,4946
20187,6227,4968
20188,6211,5043
20189,6145,5074
20190,6113,5043
20191,6133,4968
20192,6211,4946
20193,6268,4979
20194,6310,5043
20195,6314,5058
20196,6310,5043
20197,6289,5020
20198,6310,5043
20199,6354,5060
20200,6408,5043
20201,6413,4976
20202,6408,4946
20203,6398,4969
20204,6408,5043
20205,6399,5097
20206,6408,5140
20207,6435,5151
20208,6507,5140
20209,6564,5084
20210,6605,5043
20211,6608,5026
20212,6605,5043
20213,6563,5042
20214,6507,5043
20215,6458,5038
20216,6507,5043
20217,6614,5031
20218,6704,5043
20219,6677,5075
20220,6605,5140
20221,6562,5190
20222,6605,5237
20223,6661,5250
20224,6704,5237
20225,6708,5178
20226,6704,5140
20227,6690,5122
20228,6704,5140
20229,6691,5132
20230,6704,5140
20231,6697,5137
20232,6704,5140
20233,6676,5133
20234,6704,5140
20235,6717,5140
20236,6704,5140
20237,6724,5160
20238,6901,5237
20239,7025,5315
20240,6901,5333
20241,6716,5252
20242,6704,5237
20243,6235,5546
20244,4634,6303
20245,2926,7208
20246,3746,8049
20247,8238,9111
20248,14197,10667
20249,18104,11761
20250,18929,10764
20251,18571,7361
20252,18929,3394
20253,19366,808
20254,17943,-194
20255,14209,-560
20256,10056,-582
20257,7464,75
20258,6605,1358
20259,6330,2613
20260,6014,3491
20261,5801,4088
20262,5817,4558
20263,5779,4834
20264,5620,4946
20265,5504,4986
20266,5521,5043
20267,5506,5082
20268,5422,5140
20269,5337,5190
20270,5324,5237
20271,5304,5231
20272,5324,5237
20273,5325,5237
20274,5324,5237
20275,5282,5222
20276,5324,5237
20277,5418,5283
20278,5521,5333
20279,5537,5340
20280,5521,5333
20281,5506,5325
20282,5521,5333
20283,5513,5325
20284,5521,5333
20285,5550,5334
20286,5620,5333
20287,5669,5310
20288,5718,5333
20289,5757,5383
20290,5817,5430
20291,5860,5419
20292,5915,5430
20293,5958,5498
20294,6014,5624
20295,6073,5722
20296,6211,5818
20297,6426,5933
20298,6704,6109
20299,6935,6296
20300,7098,6497
20301,7186,6684
20302,7296,6885
20303,7458,7075
20304,7690,7273
20305,7879,7434
20306,7986,7564
20307,8015,7654
20308,8084,7758
20309,8191,7838
20310,8281,7855
20311,8250,7762
20312,8183,7661
20313,8231,7646
20314,8479,7758
20315,8695,7859
20316,8676,7855
20317,8491,7743
20318,8479,7661
20319,8649,7623
20320,8676,7564
20321,8319,7388
20322,7887,7176
20323,7745,7002
20324,7887,6885
20325,7943,6720
20326,7789,6497
20327,7546,6237
20328,7394,6012
20329,7265,5802
20330,7098,5624
20331,6876,5457
20332,6704,5333
20333,6583,5223
20334,6507,5140
20335,6403,5039
20336,6310,4946
20337,6234,4863
20338,6211,4849
20339,6170,4854
20340,6113,4849
20341,6037,4790
20342,6014,4752
20343,6008,4739
20344,6014,4752
20345,6000,4739
20346,6014,4752
20347,6020,4791
20348,6014,4849
20349,5983,4857
20350,6014,4849
20351,6077,4837
20352,6113,4849
20353,6055,4842
20354,6014,4849
20355,6043,4876
20356,6113,4946
20357,6092,5004
20358,6014,5043
20359,5961,5042
20360,6014,5043
20361,6085,5036
20362,6113,5043
20363,6061,5039
20364,6014,5043
20365,5994,5037
20366,6014,5043
20367,6015,5038
20368,6014,5043
20369,6003,5037
20370,6014,5043
20371,6011,5039
20372,6014,5043
20373,6005,5036
20374,6014,5043
20375,6009,5040
20376,6014,5043
20377,6007,5033
20378,6014,5043
20379,6007,5044
20380,6014,5043
20381,6006,5027
20382,6014,5043
20383,6035,5057
20384,6113,5043
20385,6182,4976
20386,6211,4946
20387,6187,4976
20388,6211,5043
20389,6272,5057
20390,6310,5043
20391,6255,5027
20392,6211,5043
20393,6234,5044
20394,6310,5043
20395,6327,5033
20396,6310,5043
20397,6291,5040
20398,6310,5043
20399,6307,5036
20400,6310,5043
20401,6331,5038
20402,6408,5043
20403,6472,5037
20404,6507,5043
20405,6497,5037
20406,6507,5043
20407,6510,5038
20408,6507,5043
20409,6481,5036
20410,6507,5043
20411,6561,5040
20412,6605,5043
20413,6591,5033
20414,6605,5043
20415,6657,5045
20416,6704,5043
20417,6661,5023
20418,6605,5043
20419,6583,5088
20420,6605,5140
20421,6600,5143
20422,6605,5140
20423,6642,5131
20424,6704,5140
20425,6705,5126
20426,6704,5140
20427,6685,5147
20428,6704,5140
20429,6694,5085
20430,6704,5043
20431,6687,5060
20432,6704,5140
20433,6709,5183
20434,6704,5140
20435,6697,5078
20436,6803,5140
20437,6908,5266
20438,6803,5333
20439,6383,5391
20440,5718,5721
20441,4715,6362
20442,3845,7176
20443,4748,8199
20444,8873,9600
20445,14788,10814
20446,18929,10667
20447,19628,8618
20448,18929,5624
20449,18987,3017
20450,18929,1261
20451,16730,66
20452,12817,-582
20453,9430,-457
20454,7690,388
20455,6877,1511
20456,6310,2618
20457,6008,3571
20458,6014,4267
20459,5988,4608
20460,5817,4752
20461,5622,4879
20462,5521,5043
20463,5451,5127
20464,5422,5140
20465,5420,5122
20466,5422,5140
20467,5361,5139
20468,5324,5140
20469,5294,5124
20470,5324,5140
20471,5352,5174
20472,5422,5237
20473,5472,5294
20474,5521,5333
20475,5523,5338
20476,5521,5333
20477,5507,5325
20478,5521,5333
20479,5547,5330
20480,5620,5333
20481,5682,5324
20482,5718,5333
20483,5703,5331
20484,5718,5333
20485,5761,5318
20486,5817,5333
20487,5817,5366
20488,5817,5430
20489,5842,5478
20490,5915,5527
20491,5964,5562
20492,6014,5624
20493,6102,5699
20494,6310,5818
20495,6567,5949
20496,6803,6109
20497,6949,6277
20498,7098,6497
20499,7280,6736
20500,7493,6982
20501,7657,7186
20502,7789,7370
20503,7857,7495
20504,7887,7564
20505,7925,7589
20506,8084,7661
20507,8260,7741
20508,8281,7758
20509,8127,7682
20510,8084,7661
20511,8262,7745
20512,8479,7855
20513,8504,7842
20514,8479,7758
20515,8560,7689
20516,8676,7661
20517,8572,7557
20518,8281,7370
20519,8002,7150
20520,7887,6982
20521,7842,6810
20522,7789,6594
20523,7661,6326
20524,7493,6109
20525,7280,5951
20526,7098,5818
20527,6938,5628
20528,6803,5430
20529,6642,5257
20530,6507,5140
20531,6392,5027
20532,6310,4946
20533,6204,4884
20534,6113,4849
20535,6035,4790
20536,6014,4752
20537,6004,4734
20538,6014,4752
20539,6006,4750
20540,6014,4752
20541,6008,4744
20542,6014,4752
20543,6004,4745
20544,6014,4752
20545,6011,4750
20546,6014,4752
20547,6001,4735
20548,6014,4752
20549,6017,4792
20550,6014,4849
20551,5989,4860
20552,6014,4849
20553,6067,4829
20554,6113,4849
20555,6074,4888
20556,6014,4946
20557,5981,4964
20558,6014,4946
20559,6031,4912
20560,6014,4946
20561,5953,5011
20562,5915,5043
20563,5899,4989
20564,5915,4946
20565,5914,4968
20566,5915,5043
20567,5905,5064
20568,5915,5043
20569,5913,5018
20570,5915,5043
20571,5901,5056
20572,5915,5043
20573,5949,5013
20574,6014,5043
20575,6036,5102
20576,6014,5140
20577,5973,5096
20578,6014,5043
20579,6087,5020
20580,6113,5043
20581,6042,5046
20582,6014,5043
20583,6087,5033
20584,6211,5043
20585,6243,5038
20586,6211,5043
20587,6182,5041
20588,6211,5043
20589,6222,5026
20590,6211,5043
20591,6186,5085
20592,6211,5140
20593,6255,5148
20594,6310,5140
20595,6319,5127
20596,6310,5140
20597,6286,5138
20598,6310,5140
20599,6354,5132
20600,6408,5140
20601,6415,5136
20602,6408,5140
20603,6393,5133
20604,6408,5140
20605,6410,5135
20606,6408,5140
20607,6390,5134
20608,6408,5140
20609,6447,5134
20610,6507,5140
20611,6520,5135
20612,6507,5140
20613,6481,5132
20614,6507,5140
20615,6524,5137
20616,6507,5140
20617,6461,5130
20618,6507,5140
20619,6623,5140
20620,6704,5140
20621,6660,5120
20622,6605,5140
20623,6613,5177
20624,6704,5237
20625,6723,5246
20626,6704,5237
20627,6670,5226
20628,6704,5237
20629,6705,5237
20630,6704,5237
20631,6694,5236
20632,6704,5237
20633,6710,5227
20634,6803,5237
20635,6932,5232
20636,6901,5237
20637,6446,5372
20638,5521,5818
20639,4317,6488
20640,3746,7273
20641,5348,8345
20642,9859,9891
20643,15424,11178
20644,18929,10861
20645,19401,8448
20646,18929,5140
20647,19158,2465
20648,18929,873
20649,16415,-97
20650,12324,-582
20651,8943,-355
20652,7296,582
20653,6591,1784
20654,6113,2909
20655,5842,3790
20656,5817,4364
20657,5756,4616
20658,5620,4752
20659,5534,4904
20660,5521,5043
20661,5437,5056
20662,5324,5043
20663,5278,5073
20664,5324,5140
20665,5333,5138
20666,5324,5140
20667,5289,5176
20668,5324,5237
20669,5367,5243
20670,5422,5237
20671,5416,5269
20672,5422,5333
20673,5452,5353
20674,5521,5333
20675,5543,5313
20676,5521,5333
20677,5483,5340
20678,5521,5333
20679,5584,5311
20680,5620,5333
20681,5593,5376
20682,5620,5430
20683,5711,5435
20684,5817,5430
20685,5830,5444
20686,5817,5527
20687,5836,5601
20688,5915,5624
20689,5965,5591
20690,6014,5624
20691,6106,5744
20692,6310,5915
20693,6554,6050
20694,6803,6206
20695,7001,6417
20696,7197,6691
20697,7390,6916
20698,7591,7079
20699,7720,7203
20700,7789,7370
20701,7840,7538
20702,7986,7661
20703,8169,7684
20704,8281,7661
20705,8212,7606
20706,8084,7564
20707,8075,7558
20708,8281,7661
20709,8509,7798
20710,8577,7855
20711,8492,7763
20712,8479,7661
20713,8537,7639
20714,8479,7661
20715,8179,7569
20716,7887,7370
20717,7806,7146
20718,7887,6982
20719,7884,6809
20720,7789,6594
20721,7677,6332
20722,7591,6109
20723,7448,5911
20724,7296,5721
20725,7148,5504
20726,7000,5333
20727,6787,5216
20728,6605,5140
20729,6486,5035
20730,6408,4946
20731,6289,4880
20732,6211,4849
20733,6194,4793
20734,6211,4752
20735,6163,4731
20736,6113,4752
20737,6095,4753
20738,6113,4752
20739,6072,4741
20740,6014,4752
20741,5981,4749
20742,6014,4752
20743,6027,4744
20744,6014,4752
20745,5984,4747
20746,6014,4752
20747,6069,4745
20748,6113,4752
20749,6074,4748
20750,6014,4752
20751,6005,4743
20752,6113,4752
20753,6216,4778
20754,6211,4849
20755,6086,4912
20756,6014,4946
20757,6046,4933
20758,6113,4946
20759,6081,4987
20760,6014,5043
20761,5983,5050
20762,6014,5043
20763,6019,5033
20764,6014,5043
20765,6004,5038
20766,6014,5043
20767,6004,5041
20768,6014,5043
20769,6020,5029
20770,6014,5043
20771,5978,5056
20772,6014,5043
20773,6115,4977
20774,6211,4946
20775,6186,4974
20776,6113,5043
20777,6070,5059
20778,6113,5043
20779,6161,5023
20780,6211,5043
20781,6251,5050
20782,6310,5043
20783,6326,5024
20784,6310,5043
20785,6278,5057
20786,6310,5043
20787,6368,4982
20788,6408,4946
20789,6366,4937
20790,6310,4946
20791,6278,4930
20792,6310,4946
20793,6350,4994
20794,6408,5043
20795,6457,5011
20796,6507,4946
20797,6511,4906
20798,6507,4946
20799,6494,5001
20800,6507,5043
20801,6504,5043
20802,6507,5043
20803,6497,5036
20804,6507,5043
20805,6504,5038
20806,6507,5043
20807,6493,5037
20808,6507,5043
20809,6536,5036
20810,6605,5043
20811,6661,5039
20812,6704,5043
20813,6704,5033
20814,6704,5043
20815,6697,5043
20816,6704,5043
20817,6699,5023
20818,6704,5043
20819,6685,5081
20820,6704,5140
20821,6700,5147
20822,6704,5140
20823,6679,5131
20824,6704,5140
20825,6704,5137
20826,6704,5140
20827,6715,5143
20828,6803,5140
20829,6880,5120
20830,6901,5140
20831,6837,5180
20832,6704,5237
20833,6333,5391
20834,5521,5818
20835,4347,6468
20836,3845,7273
20837,5631,8400
20838,10253,9988
20839,15676,11256
20840,18929,10861
20841,19313,8370
20842,18929,5043
20843,19222,2409
20844,18929,873
20845,16297,-47
20846,12126,-485
20847,8748,-230
20848,7197,679
20849,6624,1813
20850,6211,2909
20851,5929,3836
20852,5915,4461
20853,5924,4690
20854,5817,4752
20855,5672,4868
20856,5620,5043
20857,5588,5118
20858,5521,5140
20859,5401,5177
20860,5324,5237
20861,5292,5204
20862,5324,5140
20863,5311,5102
20864,5324,5140
20865,5355,5187
