TIME,II,V
13199,1244,7341
13200,1315,7389
13201,1409,7424
13202,1517,7510
13203,1546,7566
13204,1517,7631
13205,1473,7683
13206,1517,7752
13207,1632,7805
13208,1719,7874
13209,1722,7930
13210,1719,7995
13211,1765,8042
13212,1820,8116
13213,1850,8146
13214,1921,8116
13215,2044,8053
13216,2124,8116
13217,2109,8262
13218,2124,8358
13219,2228,8291
13220,2326,8237
13221,2323,8312
13222,2326,8479
13223,2420,8527
13224,2528,8479
13225,2536,8460
13226,2528,8600
13227,2605,8764
13228,2730,8843
13229,2793,8812
13230,2832,8843
13231,2921,8952
13232,3034,9085
13233,3062,9142
13234,3034,9206
13235,3069,9278
13236,3236,9327
13237,3431,9300
13238,3539,9327
13239,3542,9410
13240,3539,9448
13241,3585,9327
13242,3641,9206
13243,3622,9182
13244,3539,9206
13245,3462,9108
13246,3438,8964
13247,3414,8868
13248,3337,8843
13249,3220,8747
13250,3135,8600
13251,3090,8450
13252,3034,8358
13253,2905,8248
13254,2730,8116
13255,2562,7932
13256,2427,7752
13257,2285,7587
13258,2124,7510
13259,1959,7461
13260,1820,7389
13261,1679,7248
13262,1517,7147
13263,1342,7082
13264,1214,7026
13265,1147,6926
13266,1112,6904
13267,1035,6963
13268,910,7026
13269,810,6972
13270,809,6904
13271,843,6885
13272,809,6904
13273,718,6850
13274,708,6783
13275,788,6754
13276,809,6783
13277,698,6783
13278,607,6783
13279,646,6782
13280,708,6783
13281,639,6723
13282,506,6662
13283,459,6633
13284,506,6662
13285,529,6669
13286,506,6662
13287,495,6643
13288,506,6662
13289,478,6672
13290,405,6662
13291,335,6598
13292,303,6541
13293,298,6509
13294,303,6541
13295,307,6561
13296,303,6541
13297,297,6464
13298,303,6420
13299,311,6408
13300,303,6420
13301,289,6406
13302,303,6420
13303,327,6430
13304,303,6420
13305,234,6379
13306,202,6420
13307,246,6508
13308,303,6541
13309,312,6454
13310,303,6420
13311,312,6519
13312,303,6662
13313,246,6653
13314,202,6541
13315,234,6439
13316,303,6420
13317,328,6408
13318,303,6420
13319,287,6462
13320,303,6541
13321,315,6563
13322,303,6541
13323,291,6507
13324,303,6541
13325,317,6601
13326,303,6662
13327,280,6667
13328,303,6662
13329,368,6649
13330,405,6662
13331,365,6658
13332,303,6662
13333,282,6654
13334,303,6662
13335,338,6654
13336,405,6662
13337,506,6658
13338,607,6662
13339,665,6647
13340,708,6662
13341,761,6701
13342,809,6783
13343,841,6848
13344,910,6904
13345,1051,6944
13346,1214,7026
13347,1328,7131
13348,1416,7268
13349,1544,7389
13350,1719,7510
13351,1867,7585
13352,1921,7631
13353,1877,7658
13354,1820,7752
13355,1886,7888
13356,2124,7995
13357,2357,7941
13358,2326,7752
13359,1997,7492
13360,1618,7268
13361,1380,7069
13362,1214,6904
13363,999,6750
13364,809,6662
13365,763,6632
13366,809,6662
13367,798,6675
13368,708,6662
13369,606,6600
13370,506,6541
13371,361,6473
13372,202,6420
13373,104,6346
13374,101,6299
13375,143,6268
13376,202,6299
13377,250,6305
13378,303,6299
13379,314,6259
13380,303,6299
13381,279,6366
13382,303,6420
13383,329,6369
13384,303,6299
13385,259,6301
13386,303,6420
13387,381,6493
13388,303,6420
13389,54,6265
13390,-101,6299
13391,55,6625
13392,506,7268
13393,1263,8304
13394,2528,9933
13395,4361,11977
13396,6472,13930
13397,8512,15349
13398,10315,16232
13399,11571,16468
13400,11630,15626
13401,10026,13353
13402,7180,10175
13403,4220,7186
13404,2124,5330
13405,1115,4761
13406,809,5087
13407,691,5633
13408,506,5935
13409,291,5891
13410,202,5814
13411,266,5946
13412,405,6299
13413,574,6645
13414,809,6904
13415,1061,7085
13416,1214,7268
13417,1217,7371
13418,1214,7389
13419,1291,7337
13420,1416,7389
13421,1444,7509
13422,1416,7631
13423,1416,7634
13424,1517,7631
13425,1636,7671
13426,1719,7752
13427,1771,7798
13428,1820,7874
13429,1816,7991
13430,1719,8116
13431,1600,8136
13432,1618,8116
13433,1778,8100
13434,1921,8116
13435,1934,8099
13436,1921,8116
13437,1997,8163
13438,2124,8237
13439,2190,8277
13440,2225,8358
13441,2275,8441
13442,2326,8479
13443,2350,8439
13444,2427,8479
13445,2559,8607
13446,2629,8721
13447,2568,8708
13448,2528,8721
13449,2637,8830
13450,2832,8964
13451,2959,8970
13452,3034,8964
13453,3128,9048
13454,3236,9206
13455,3295,9251
13456,3337,9206
13457,3394,9158
13458,3438,9206
13459,3431,9272
13460,3438,9327
13461,3494,9299
13462,3539,9206
13463,3504,9057
13464,3438,8964
13465,3392,8907
13466,3337,8843
13467,3232,8706
13468,3135,8600
13469,3083,8535
13470,3034,8479
13471,2933,8353
13472,2832,8237
13473,2753,8127
13474,2629,7995
13475,2392,7785
13476,2124,7631
13477,1928,7559
13478,1820,7510
13479,1725,7374
13480,1618,7268
13481,1484,7247
13482,1315,7268
13483,1127,7173
13484,1011,7026
13485,998,6915
13486,1011,6904
13487,941,6904
13488,809,6904
13489,712,6859
13490,708,6783
13491,730,6679
13492,708,6662
13493,642,6720
13494,607,6783
13495,611,6737
13496,607,6662
13497,555,6627
13498,506,6662
13499,495,6672
13500,506,6662
13501,502,6643
13502,506,6662
13503,520,6669
13504,506,6662
13505,444,6607
13506,405,6541
13507,443,6461
13508,506,6420
13509,494,6402
13510,405,6420
13511,319,6420
13512,303,6420
13513,347,6407
13514,405,6420
13515,430,6421
13516,405,6420
13517,347,6402
13518,303,6420
13519,294,6433
13520,303,6420
13521,306,6345
13522,303,6299
13523,302,6322
13524,303,6420
13525,302,6464
13526,303,6420
13527,309,6320
13528,303,6299
13529,265,6349
13530,202,6420
13531,167,6427
13532,202,6420
13533,271,6412
13534,303,6420
13535,294,6402
13536,303,6420
13537,331,6475
13538,303,6541
13539,219,6511
13540,202,6420
13541,305,6355
13542,405,6420
13543,381,6516
13544,303,6541
13545,281,6460
13546,303,6420
13547,304,6462
13548,303,6541
13549,317,6546
13550,303,6541
13551,262,6577
13552,303,6662
13553,438,6685
13554,506,6662
13555,406,6633
13556,303,6662
13557,384,6676
13558,607,6662
13559,772,6627
13560,809,6662
13561,793,6730
13562,809,6783
13563,878,6769
13564,1011,6783
13565,1204,6869
13566,1416,7026
13567,1589,7154
13568,1719,7268
13569,1832,7377
13570,1921,7510
13571,1920,7592
13572,1820,7631
13573,1766,7657
13574,1921,7752
13575,2206,7851
13576,2326,7874
13577,2136,7734
13578,1820,7510
13579,1588,7255
13580,1416,7026
13581,1205,6804
13582,1011,6662
13583,900,6617
13584,809,6662
13585,706,6687
13586,708,6662
13587,817,6554
13588,809,6420
13589,563,6304
13590,303,6299
13591,253,6326
13592,303,6299
13593,235,6191
13594,101,6178
13595,56,6248
13596,101,6299
13597,104,6212
13598,101,6178
13599,108,6236
13600,101,6299
13601,49,6224
13602,101,6178
13603,258,6241
13604,303,6299
13605,169,6218
13606,101,6178
13607,171,6252
13608,101,6299
13609,-140,6242
13610,-101,6420
13611,436,7062
13612,1214,8116
13613,2285,9541
13614,4146,11507
13615,6593,13673
13616,8596,15262
13617,9852,15933
13618,11124,16110
13619,12263,15723
13620,11529,13930
13621,8110,10523
13622,3944,7026
13623,1545,5128
13624,1112,4966
13625,1101,5397
13626,708,5693
13627,317,5803
13628,202,5814
13629,139,5693
13630,101,5693
13631,306,6020
13632,708,6541
13633,1006,6883
13634,1112,7026
13635,1156,7119
13636,1214,7268
13637,1225,7348
13638,1214,7389
13639,1223,7415
13640,1315,7510
13641,1423,7581
13642,1517,7631
13643,1563,7623
13644,1618,7631
13645,1684,7665
13646,1719,7752
13647,1706,7827
13648,1719,7874
13649,1778,7863
13650,1820,7874
13651,1808,7912
13652,1820,7995
13653,1884,8058
13654,1921,8116
13655,1895,8122
13656,1921,8116
13657,2037,8121
13658,2124,8237
13659,2104,8386
13660,2124,8479
13661,2271,8461
13662,2427,8479
13663,2446,8547
13664,2427,8600
13665,2501,8567
13666,2629,8600
13667,2691,8726
13668,2730,8843
13669,2822,8825
13670,2933,8843
13671,2981,8996
13672,3034,9206
13673,3169,9257
13674,3337,9206
13675,3394,9168
13676,3337,9206
13677,3285,9212
13678,3337,9206
13679,3453,9197
13680,3539,9206
13681,3524,9154
13682,3438,9085
13683,3355,9013
13684,3337,8964
13685,3353,8859
13686,3337,8721
13687,3248,8569
13688,3135,8479
13689,3058,8413
13690,3034,8358
13691,2980,8246
13692,2832,8116
13693,2613,7974
13694,2427,7874
13695,2286,7758
13696,2124,7631
13697,1905,7481
13698,1719,7389
13699,1611,7326
13700,1517,7268
13701,1362,7145
13702,1214,7026
13703,1141,6931
13704,1112,6904
13705,1031,6889
13706,910,6904
13707,824,6908
13708,809,6904
13709,816,6842
13710,809,6783
13711,769,6751
13712,708,6783
13713,640,6800
13714,607,6783
13715,607,6711
13716,607,6662
13717,565,6640
13718,506,6662
13719,478,6663
13720,506,6662
13721,530,6651
13722,506,6662
13723,473,6627
13724,506,6541
13725,557,6431
13726,506,6420
13727,361,6483
13728,303,6541
13729,405,6492
13730,506,6420
13731,445,6387
13732,303,6420
13733,251,6427
13734,303,6420
13735,362,6404
13736,405,6420
13737,462,6419
13738,506,6420
13739,479,6409
13740,405,6420
13741,342,6415
13742,303,6420
13743,281,6412
13744,303,6420
13745,367,6414
13746,405,6420
13747,365,6413
13748,303,6420
13749,286,6413
13750,303,6420
13751,308,6413
13752,303,6420
13753,306,6413
13754,303,6420
13755,292,6413
13756,303,6420
13757,327,6413
13758,303,6420
13759,230,6413
13760,202,6420
13761,254,6413
13762,303,6420
13763,295,6413
13764,303,6420
13765,368,6412
13766,405,6420
13767,347,6414
13768,303,6420
13769,378,6409
13770,506,6420
13771,546,6451
13772,506,6541
13773,478,6620
13774,506,6662
13775,549,6645
13776,607,6662
13777,695,6716
13778,809,6783
13779,915,6788
13780,1011,6783
13781,1108,6808
13782,1214,6904
13783,1339,7016
13784,1517,7147
13785,1738,7267
13786,1921,7389
13787,1976,7461
13788,1921,7510
13789,1898,7548
13790,2023,7631
13791,2229,7709
13792,2326,7752
13793,2221,7712
13794,2023,7631
13795,1861,7483
13796,1719,7268
13797,1502,6991
13798,1214,6783
13799,956,6683
13800,809,6662
13801,775,6609
13802,809,6541
13803,814,6468
13804,708,6420
13805,526,6352
13806,405,6299
13807,368,6238
13808,303,6178
13809,169,6089
13810,101,6057
13811,153,6053
13812,202,6057
13813,139,5980
13814,101,5935
13815,151,5951
13816,202,6057
13817,137,6128
13818,101,6178
13819,167,6186
13820,202,6178
13821,120,6150
13822,101,6178
13823,236,6209
13824,303,6178
13825,147,6093
13826,0,6178
13827,143,6551
13828,607,7268
13829,1433,8419
13830,2832,10175
13831,4757,12278
13832,6776,14172
13833,8604,15491
13834,10315,16353
13835,11633,16604
13836,11630,15626
13837,9681,13024
13838,6472,9569
13839,3499,6628
13840,1719,5087
13841,993,4777
13842,708,5087
13843,486,5462
13844,303,5693
13845,212,5755
13846,202,5814
13847,254,5977
13848,405,6299
13849,651,6673
13850,910,7026
13851,1090,7254
13852,1214,7389
13853,1296,7441
13854,1315,7510
13855,1241,7562
13856,1214,7631
13857,1287,7638
13858,1416,7631
13859,1474,7600
13860,1517,7631
13861,1607,7688
13862,1719,7752
13863,1781,7788
13864,1820,7874
13865,1874,7995
13866,1921,8116
13867,1920,8138
13868,1921,8116
13869,1963,8088
13870,2023,8116
13871,2059,8156
13872,2124,8237
13873,2231,8304
13874,2326,8358
13875,2339,8383
13876,2326,8479
13877,2354,8612
13878,2427,8721
13879,2480,8721
13880,2528,8721
13881,2607,8762
13882,2730,8843
13883,2843,8885
13884,2933,8964
13885,3018,9080
13886,3135,9206
13887,3251,9258
13888,3337,9327
13889,3382,9439
13890,3438,9569
13891,3529,9595
13892,3641,9569
13893,3713,9543
13894,3742,9569
13895,3768,9575
13896,3843,9569
13897,3925,9521
13898,3944,9448
13899,3864,9318
13900,3742,9206
13901,3630,9125
13902,3539,9085
13903,3438,8987
13904,3337,8843
13905,3266,8680
13906,3236,8600
13907,3177,8552
13908,3034,8479
13909,2821,8304
13910,2629,8116
13911,2477,7960
13912,2326,7874
13913,2154,7762
13914,2023,7631
13915,1932,7481
13916,1820,7389
13917,1654,7321
13918,1517,7268
13919,1429,7155
13920,1315,7026
13921,1131,6910
13922,1011,6904
13923,1039,6962
13924,1112,7026
13925,1059,6991
13926,910,6904
13927,806,6809
13928,809,6783
13929,831,6778
13930,809,6783
13931,751,6768
13932,708,6783
13933,694,6792
13934,708,6783
13935,718,6716
13936,708,6662
13937,692,6638
13938,708,6662
13939,730,6665
13940,708,6662
13941,640,6647
13942,607,6662
13943,650,6663
13944,708,6662
13945,689,6650
13946,607,6662
13947,559,6631
13948,607,6541
13949,688,6421
13950,708,6420
13951,655,6535
13952,607,6662
13953,605,6646
13954,607,6541
13955,563,6440
13956,506,6420
13957,487,6416
13958,506,6420
13959,515,6410
13960,506,6420
13961,498,6415
13962,506,6420
13963,510,6413
13964,506,6420
13965,501,6411
13966,506,6420
13967,509,6417
13968,506,6420
13969,500,6403
13970,506,6420
13971,512,6465
13972,506,6541
13973,494,6567
13974,506,6541
13975,525,6464
13976,506,6420
13977,440,6405
13978,405,6420
13979,442,6411
13980,506,6420
13981,523,6452
13982,506,6541
13983,496,6616
13984,506,6662
13985,507,6656
13986,506,6662
13987,504,6661
13988,506,6662
13989,524,6640
13990,607,6662
13991,729,6716
13992,809,6783
13993,807,6792
13994,809,6783
13995,888,6768
13996,1011,6783
13997,1110,6808
13998,1214,6904
13999,1386,7064
14000,1618,7268
14001,1818,7418
14002,1921,7510
14003,1933,7522
14004,1921,7510
14005,1972,7517
14006,2124,7631
14007,2292,7787
14008,2326,7874
14009,2167,7791
14010,1921,7631
14011,1706,7453
14012,1517,7268
14013,1280,7015
14014,1011,6783
14015,826,6653
14016,809,6662
14017,915,6688
14018,1011,6662
14019,980,6547
14020,809,6420
14021,580,6318
14022,405,6299
14023,323,6303
14024,303,6299
14025,297,6231
14026,303,6178
14027,307,6149
14028,303,6178
14029,281,6174
14030,303,6178
14031,324,6154
14032,303,6178
14033,218,6211
14034,202,6299
14035,265,6343
14036,303,6299
14037,276,6222
14038,303,6299
14039,376,6441
14040,303,6420
14041,76,6237
14042,0,6299
14043,249,6764
14044,708,7510
14045,1438,8628
14046,2832,10538
14047,4952,13001
14048,7281,15141
14049,9398,16567
14050,11326,17806
14051,12767,18739
14052,12742,18048
14053,10666,14882
14054,7382,10538
14055,4437,7142
14056,2629,5572
14057,1711,5195
14058,1214,5330
14059,937,5656
14060,809,5935
14061,713,5921
14062,607,5814
14063,549,5926
14064,607,6299
14065,774,6654
14066,1011,6904
14067,1242,7083
14068,1416,7268
14069,1495,7393
14070,1517,7510
14071,1498,7578
14072,1517,7631
14073,1585,7613
14074,1719,7631
14075,1811,7672
14076,1820,7752
14077,1757,7809
14078,1719,7874
14079,1749,7897
14080,1820,7874
14081,1873,7818
14082,1921,7874
14083,2000,8010
14084,2124,8116
14085,2243,8100
14086,2326,8116
14087,2347,8224
14088,2326,8358
14089,2297,8371
14090,2326,8358
14091,2416,8394
14092,2528,8479
14093,2595,8484
14094,2629,8479
14095,2661,8544
14096,2730,8721
14097,2825,8871
14098,2933,8964
14099,3006,9007
14100,3034,9085
14101,3049,9151
14102,3135,9206
14103,3289,9236
14104,3438,9327
14105,3508,9450
14106,3539,9569
14107,3581,9590
14108,3641,9569
14109,3686,9546
14110,3742,9569
14111,3807,9542
14112,3843,9448
14113,3807,9298
14114,3742,9206
14115,3686,9147
14116,3641,9085
14117,3582,8954
14118,3539,8843
14119,3507,8766
14120,3438,8721
14121,3295,8613
14122,3135,8479
14123,2990,8339
14124,2832,8237
14125,2622,8114
14126,2427,7995
14127,2303,7862
14128,2225,7752
14129,2102,7623
14130,1921,7510
14131,1713,7383
14132,1517,7268
14133,1342,7130
14134,1214,7026
14135,1111,6942
14136,1011,6904
14137,921,6846
14138,910,6783
14139,969,6701
14140,1011,6662
14141,969,6645
14142,910,6662
14143,898,6658
14144,910,6662
14145,873,6652
14146,809,6662
14147,781,6656
14148,809,6662
14149,828,6654
14150,809,6662
14151,786,6656
14152,809,6662
14153,837,6655
14154,809,6662
14155,734,6655
14156,708,6662
14157,760,6655
14158,809,6662
14159,775,6655
14160,708,6662
14161,687,6656
14162,708,6662
14163,715,6655
14164,708,6662
14165,708,6656
14166,708,6662
14167,697,6654
14168,708,6662
14169,732,6657
14170,708,6662
14171,633,6653
14172,607,6662
14173,664,6662
14174,708,6662
14175,664,6610
14176,607,6541
14177,606,6490
14178,607,6541
14179,549,6624
14180,506,6662
14181,546,6598
14182,607,6541
14183,583,6529
14184,506,6541
14185,475,6485
14186,506,6420
14187,524,6390
14188,506,6420
14189,489,6426
14190,506,6420
14191,520,6405
14192,506,6420
14193,484,6419
14194,506,6420
14195,565,6408
14196,607,6420
14197,603,6417
14198,607,6420
14199,652,6408
14200,708,6420
14201,723,6419
14202,708,6420
14203,670,6403
14204,607,6420
14205,555,6428
14206,607,6420
14207,736,6382
14208,809,6420
14209,787,6532
14210,809,6662
14211,927,6691
14212,1011,6662
14213,987,6631
14214,1011,6662
14215,1198,6707
14216,1416,6783
14217,1499,6881
14218,1517,7026
14219,1605,7157
14220,1719,7268
14221,1737,7327
14222,1719,7389
14223,1843,7477
14224,2124,7631
14225,2351,7753
14226,2326,7752
14227,2060,7558
14228,1719,7268
14229,1433,6977
14230,1214,6783
14231,1034,6675
14232,910,6662
14233,849,6673
14234,809,6662
14235,755,6558
14236,708,6420
14237,647,6313
14238,506,6299
14239,306,6275
14240,202,6178
14241,245,6009
14242,303,5935
14243,257,5972
14244,202,6057
14245,200,6018
14246,202,5935
14247,122,5876
14248,101,5935
14249,192,6003
14250,303,6057
14251,285,6059
14252,202,6057
14253,204,6076
14254,303,6178
14255,333,6247
14256,202,6178
14257,57,6044
14258,101,6178
14259,325,6712
14260,708,7631
14261,1605,9032
14262,3438,11144
14263,5914,13603
14264,8191,15626
14265,9974,16838
14266,11630,17564
14267,12857,17633
14268,12338,16110
14269,9473,12603
14270,5663,8479
14271,2903,5633
14272,1719,4724
14273,1249,4928
14274,809,5330
14275,445,5538
14276,303,5572
14277,278,5510
14278,303,5572
14279,422,5828
14280,607,6178
14281,765,6438
14282,910,6662
14283,1074,6870
14284,1214,7026
14285,1244,7027
14286,1214,7026
14287,1179,7099
14288,1214,7268
14289,1290,7356
14290,1416,7389
14291,1502,7410
14292,1517,7510
14293,1487,7600
14294,1517,7631
14295,1623,7603
14296,1719,7631
14297,1731,7697
14298,1719,7752
14299,1755,7734
14300,1820,7752
14301,1837,7845
14302,1820,7995
14303,1835,8078
14304,1921,8116
14305,2030,8115
14306,2124,8116
14307,2182,8088
14308,2225,8116
14309,2265,8208
14310,2326,8358
14311,2385,8443
14312,2427,8479
14313,2456,8504
14314,2528,8600
14315,2635,8684
14316,2730,8721
14317,2777,8725
14318,2832,8843
14319,2926,9041
14320,3034,9206
14321,3095,9218
14322,3135,9206
14323,3208,9248
14324,3337,9327
14325,3463,9296
14326,3539,9206
14327,3555,9152
14328,3539,9206
14329,3497,9244
14330,3438,9206
14331,3375,9079
14332,3337,8964
14333,3303,8849
14334,3236,8721
14335,3126,8529
14336,3034,8358
14337,2983,8251
14338,2933,8237
14339,2809,8204
14340,2629,8116
14341,2456,7936
14342,2326,7752
14343,2194,7594
14344,2023,7510
14345,1810,7411
14346,1618,7268
14347,1486,7092
14348,1416,7026
14349,1340,7036
14350,1214,7026
14351,1045,6896
14352,910,6783
14353,839,6754
14354,809,6783
14355,762,6734
14356,708,6662
14357,682,6626
14358,708,6662
14359,731,6671
14360,708,6662
14361,645,6644
14362,607,6662
14363,607,6663
14364,607,6662
14365,562,6649
14366,506,6662
14367,484,6662
14368,506,6662
14369,520,6648
14370,506,6662
14371,490,6666
14372,506,6662
14373,526,6639
14374,506,6662
14375,445,6686
14376,405,6662
14377,405,6537
14378,405,6420
14379,361,6377
14380,303,6420
14381,284,6437
14382,303,6420
14383,315,6392
14384,303,6420
14385,294,6440
14386,303,6420
14387,311,6341
14388,303,6299
14389,294,6290
14390,303,6299
14391,317,6278
14392,303,6299
14393,250,6359
14394,202,6420
14395,221,6380
14396,303,6299
14397,355,6250
14398,303,6299
14399,210,6366
14400,202,6420
14401,279,6423
14402,303,6420
14403,203,6406
14404,101,6420
14405,144,6422
14406,303,6420
14407,416,6400
14408,405,6420
14409,336,6432
14410,303,6420
14411,306,6380
14412,303,6420
14413,289,6502
14414,303,6541
14415,351,6467
14416,405,6420
14417,445,6461
14418,506,6541
14419,578,6509
14420,607,6420
14421,558,6371
14422,506,6420
14423,525,6446
14424,607,6420
14425,673,6372
14426,708,6420
14427,744,6535
14428,809,6662
14429,896,6723
14430,1011,6783
14431,1154,6876
14432,1315,7026
14433,1496,7153
14434,1719,7268
14435,1954,7374
14436,2124,7510
14437,2202,7605
14438,2225,7631
14439,2178,7564
14440,2023,7510
14441,1867,7554
14442,1921,7752
14443,2175,7953
14444,2326,7995
14445,2161,7798
14446,1820,7510
14447,1537,7239
14448,1315,7026
14449,1050,6816
14450,809,6662
14451,737,6574
14452,809,6541
14453,833,6481
14454,708,6420
14455,497,6357
14456,303,6299
14457,141,6181
14458,0,6057
14459,-98,5955
14460,-101,5935
14461,-46,5926
14462,0,5935
14463,-11,5917
14464,0,5935
14465,18,5932
14466,0,5935
14467,-89,5911
14468,-101,5935
14469,3,5957
14470,101,5935
14471,100,5881
14472,101,5935
14473,146,6046
14474,101,6057
14475,-58,5957
14476,-101,6057
14477,104,6504
14478,506,7268
14479,1281,8433
14480,2832,10296
14481,5063,12618
14482,7281,14657
14483,9094,15943
14484,10720,16716
14485,11953,16875
14486,11731,15626
14487,9438,12537
14488,6068,8721
14489,3272,5868
14490,1719,4724
14491,963,4721
14492,506,5087
14493,236,5397
14494,101,5572
14495,-23,5611
14496,-101,5693
14497,9,5927
14498,303,6299
14499,607,6636
14500,809,6904
14501,920,7098
14502,1011,7268
14503,1105,7351
14504,1214,7389
14505,1279,7367
14506,1315,7389
14507,1335,7427
14508,1416,7510
14509,1493,7565
14510,1517,7631
14511,1490,7690
14512,1517,7752
14513,1619,7763
14514,1719,7752
14515,1766,7728
14516,1820,7752
14517,1899,7798
14518,1921,7874
14519,1850,7929
14520,1820,7995
14521,1938,8045
14522,2124,8116
14523,2191,8169
14524,2124,8237
14525,2062,8288
14526,2124,8358
14527,2245,8414
14528,2326,8479
14529,2356,8490
14530,2427,8479
14531,2541,8480
14532,2629,8600
14533,2659,8755
14534,2730,8843
14535,2882,8812
14536,3034,8843
14537,3094,8996
14538,3135,9206
14539,3227,9299
14540,3337,9327
14541,3391,9363
14542,3438,9448
14543,3535,9472
14544,3641,9448
14545,3666,9414
14546,3641,9448
14547,3630,9472
14548,3641,9448
14549,3610,9333
14550,3539,9206
14551,3473,9073
14552,3438,8964
14553,3401,8834
14554,3337,8721
14555,3243,8597
14556,3135,8479
14557,2998,8339
14558,2832,8237
14559,2657,8130
14560,2528,7995
14561,2436,7791
14562,2326,7631
14563,2143,7543
14564,1921,7510
14565,1704,7409
14566,1517,7268
14567,1346,7116
14568,1214,7026
14569,1110,6952
14570,1011,6904
14571,894,6840
14572,809,6783
14573,786,6706
14574,809,6662
14575,820,6640
14576,809,6662
14577,768,6665
14578,708,6662
14579,666,6644
14580,708,6662
14581,794,6669
14582,809,6662
14583,706,6630
14584,607,6662
14585,620,6732
14586,708,6783
14587,747,6732
14588,708,6662
14589,648,6631
14590,607,6662
14591,561,6669
14592,506,6662
14593,479,6646
14594,506,6662
14595,535,6665
14596,506,6662
14597,436,6610
14598,405,6541
14599,419,6488
14600,405,6541
14601,334,6633
14602,303,6662
14603,384,6548
14604,506,6420
14605,548,6373
14606,506,6420
14607,448,6437
14608,405,6420
14609,352,6395
14610,303,6420
14611,289,6431
14612,303,6420
14613,310,6390
14614,303,6420
14615,299,6484
14616,303,6541
14617,305,6503
14618,303,6420
14619,303,6362
14620,303,6420
14621,301,6508
14622,303,6541
14623,306,6474
14624,303,6420
14625,294,6406
14626,303,6420
14627,342,6401
14628,405,6420
14629,465,6479
14630,506,6541
14631,488,6500
14632,405,6420
14633,309,6375
14634,303,6420
14635,400,6445
14636,506,6420
14637,528,6370
14638,506,6420
14639,522,6541
14640,607,6662
14641,712,6679
14642,809,6662
14643,903,6678
14644,1011,6783
14645,1147,6904
14646,1315,7026
14647,1483,7131
14648,1618,7268
14649,1743,7396
14650,1921,7510
14651,2128,7577
14652,2225,7631
14653,2122,7640
14654,1921,7631
14655,1824,7636
14656,1921,7752
14657,2112,7917
14658,2225,7995
14659,2158,7834
14660,1921,7510
14661,1581,7155
14662,1214,6904
14663,896,6739
14664,708,6662
14665,695,6639
14666,809,6662
14667,892,6635
14668,809,6541
14669,563,6394
14670,303,6299
14671,151,6239
14672,101,6178
14673,61,6048
14674,0,5935
14675,-38,5888
14676,0,5935
14677,65,5953
14678,101,5935
14679,83,5888
14680,101,5935
14681,155,6007
14682,202,6057
14683,163,6032
14684,101,6057
14685,80,6131
14686,101,6178
14687,168,6150
14688,303,6178
14689,379,6232
14690,202,6178
14691,-94,6038
14692,-101,6178
14693,281,6747
14694,809,7631
14695,1598,8839
14696,3135,10660
14697,5288,12831
14698,7180,14536
14699,8447,15277
14700,9607,15384
14701,10568,14875
14702,10012,13082
14703,7212,9786
14704,3539,6299
14705,1018,4194
14706,101,3755
14707,-185,4040
14708,-506,4361
14709,-708,4635
14710,-607,4966
14711,-366,5260
14712,-101,5572
14713,230,5998
14714,607,6541
14715,908,6988
14716,1112,7268
14717,1273,7399
14718,1416,7510
14719,1494,7580
14720,1517,7631
14721,1501,7612
14722,1517,7631
14723,1555,7708
14724,1618,7874
14725,1664,7980
14726,1719,7995
14727,1777,7956
14728,1820,7995
14729,1851,8073
14730,1921,8116
14731,2033,8082
14732,2124,8116
14733,2136,8235
14734,2124,8358
14735,2151,8363
14736,2225,8358
14737,2285,8401
14738,2326,8479
14739,2366,8476
14740,2427,8479
14741,2480,8557
14742,2528,8721
14743,2570,8819
14744,2629,8843
14745,2710,8819
14746,2832,8843
14747,2952,8881
14748,3034,8964
14749,3071,9061
14750,3135,9206
14751,3235,9335
14752,3337,9448
14753,3417,9506
14754,3539,9569
14755,3704,9621
14756,3843,9690
14757,3897,9739
14758,3944,9812
14759,4041,9874
14760,4146,9933
14761,4169,9937
14762,4146,9933
14763,4165,9889
14764,4247,9812
14765,4294,9675
14766,4247,9569
14767,4136,9497
14768,4045,9448
14769,3995,9336
14770,3944,9206
14771,3823,9072
14772,3641,8964
14773,3459,8800
14774,3337,8600
14775,3224,8383
14776,3034,8237
14777,2738,8117
14778,2427,7995
14779,2184,7812
14780,2023,7631
14781,1875,7441
14782,1719,7268
14783,1558,7097
14784,1416,7026
14785,1267,7023
14786,1112,7026
14787,976,6919
14788,910,6783
14789,904,6682
14790,910,6662
14791,873,6650
14792,809,6662
14793,746,6663
14794,708,6662
14795,665,6637
14796,607,6662
14797,541,6689
14798,506,6662
14799,498,6561
14800,506,6541
14801,505,6610
14802,506,6662
14803,505,6591
14804,506,6541
14805,505,6587
14806,506,6662
14807,480,6618
14808,405,6541
14809,316,6516
14810,303,6541
14811,396,6493
14812,506,6420
14813,511,6385
14814,405,6420
14815,302,6428
14816,303,6420
14817,371,6408
14818,405,6420
14819,389,6376
14820,405,6299
14821,473,6242
14822,506,6299
14823,429,6389
14824,303,6420
14825,226,6343
14826,202,6299
14827,161,6341
14828,101,6420
14829,102,6391
14830,202,6299
14831,310,6240
14832,303,6299
14833,189,6382
14834,101,6420
14835,123,6366
14836,202,6299
14837,261,6259
14838,303,6299
14839,332,6361
14840,303,6420
14841,224,6425
14842,202,6420
14843,267,6407
14844,303,6420
14845,243,6418
