TIMESTAMP,II,V
5214,4373,14069
5215,4329,14127
5216,4373,14232
5217,4502,14252
5218,4623,14232
5219,4634,14187
5220,4623,14232
5221,4660,14304
5222,4748,14396
5223,4807,14406
5224,4873,14396
5225,4944,14363
5226,4998,14396
5227,4985,14408
5228,4998,14396
5229,5090,14302
5230,5248,14232
5231,5377,14151
5232,5497,14069
5233,5622,13899
5234,5747,13742
5235,5814,13614
5236,5872,13578
5237,5967,13511
5238,6122,13414
5239,6267,13242
5240,6372,13087
5241,6400,12907
5242,6372,12760
5243,6300,12625
5244,6247,12596
5245,6196,12591
5246,6122,12596
5247,5994,12550
5248,5872,12596
5249,5755,12731
5250,5622,12924
5251,5430,12975
5252,5248,12924
5253,5106,12849
5254,4998,12924
5255,4830,13035
5256,4623,13087
5257,4440,12993
5258,4373,12924
5259,4373,12901
5260,4373,12924
5261,4313,12892
5262,4248,12924
5263,4181,13005
5264,4123,13087
5265,4074,13020
5266,4123,12924
5267,4248,12873
5268,4373,12924
5269,4428,12931
5270,4498,12924
5271,4589,12898
5272,4623,12924
5273,4510,12918
5274,4373,12924
5275,4326,12906
5276,4373,12924
5277,4390,12912
5278,4373,12924
5279,4357,12910
5280,4373,12924
5281,4373,12908
5282,4373,12924
5283,4369,12914
5284,4373,12924
5285,4356,12900
5286,4373,12924
5287,4457,12970
5288,4623,13087
5289,4779,13178
5290,4873,13251
5291,4881,13247
5292,4873,13251
5293,4865,13234
5294,4873,13251
5295,4866,13239
5296,4873,13251
5297,4874,13237
5298,4873,13251
5299,4853,13237
5300,4873,13251
5301,4930,13242
5302,4998,13251
5303,5010,13186
5304,4998,13087
5305,4985,12957
5306,4998,12924
5307,4997,12921
5308,4998,12924
5309,4992,12877
5310,4998,12924
5311,4991,13018
5312,4998,13087
5313,5001,13004
5314,4998,12924
5315,4945,12898
5316,4873,12924
5317,4792,12847
5318,4748,12760
5319,4726,12713
5320,4748,12760
5321,4793,12766
5322,4873,12760
5323,4943,12734
5324,4998,12760
5325,5004,12756
5326,4998,12760
5327,4984,12738
5328,4998,12760
5329,5004,12755
5330,4998,12760
5331,4939,12736
5332,4873,12760
5333,4831,12762
5334,4873,12760
5335,4944,12720
5336,4998,12760
5337,4992,12837
5338,4998,12924
5339,5041,12916
5340,5123,12924
5341,5183,12970
5342,5248,13087
5343,5342,13164
5344,5497,13251
5345,5647,13328
5346,5747,13414
5347,5766,13378
5348,5747,13251
5349,5689,13050
5350,5622,12924
5351,5576,12872
5352,5622,12924
5353,5711,12946
5354,5747,12924
5355,5650,12823
5356,5497,12760
5357,5357,12689
5358,5248,12596
5359,5114,12410
5360,4998,12269
5361,4919,12212
5362,4873,12269
5363,4769,12284
5364,4623,12269
5365,4463,12220
5366,4373,12269
5367,4336,12342
5368,4373,12433
5369,4389,12441
5370,4373,12433
5371,4291,12413
5372,4248,12433
5373,4241,12440
5374,4248,12433
5375,4230,12410
5376,4248,12433
5377,4307,12444
5378,4373,12433
5379,4438,12411
5380,4623,12596
5381,4979,13072
5382,5497,13905
5383,6195,15020
5384,7247,16359
5385,8715,17485
5386,10495,17831
5387,12369,16895
5388,14119,14723
5389,15261,11525
5390,15118,7689
5391,13267,3710
5392,10120,491
5393,6677,-1269
5394,3873,-1309
5395,2017,18
5396,1000,2290
5397,635,4948
5398,875,7525
5399,1560,9596
5400,2374,11124
5401,2959,12133
5402,3249,12760
5403,3375,13060
5404,3498,13251
5405,3592,13360
5406,3623,13414
5407,3597,13364
5408,3623,13414
5409,3683,13568
5410,3748,13742
5411,3741,13716
5412,3748,13578
5413,3786,13447
5414,3873,13414
5415,3939,13403
5416,3998,13414
5417,4060,13461
5418,4123,13578
5419,4140,13673
5420,4123,13742
5421,4101,13739
5422,4123,13742
5423,4170,13721
5424,4248,13742
5425,4317,13736
5426,4373,13742
5427,4381,13717
5428,4373,13742
5429,4356,13743
5430,4373,13742
5431,4416,13704
5432,4498,13742
5433,4568,13774
5434,4623,13742
5435,4662,13559
5436,4748,13414
5437,4866,13410
5438,4998,13578
5439,5106,13707
5440,5248,13742
5441,5426,13655
5442,5622,13578
5443,5765,13485
5444,5872,13414
5445,5945,13311
5446,5997,13251
5447,5998,13171
5448,5997,13087
5449,6027,12922
5450,6122,12760
5451,6241,12580
5452,6372,12433
5453,6463,12249
5454,6497,12106
5455,6448,11984
5456,6372,11942
5457,6296,11909
5458,6247,11942
5459,6189,11996
5460,6122,12106
5461,6012,12178
5462,5872,12269
5463,5719,12379
5464,5622,12596
5465,5562,12797
5466,5497,12924
5467,5374,12911
5468,5248,12924
5469,5123,12984
5470,4998,13087
5471,4848,13098
5472,4748,13087
5473,4690,13065
5474,4623,13087
5475,4485,13074
5476,4373,13087
5477,4344,13088
5478,4373,13087
5479,4338,13000
5480,4248,12924
5481,4155,12880
5482,4123,12924
5483,4114,12938
5484,4123,12924
5485,4122,12832
5486,4123,12760
5487,4109,12708
5488,4123,12760
5489,4166,12836
5490,4248,12924
5491,4318,12924
5492,4373,12924
5493,4385,12950
5494,4373,13087
5495,4318,13205
5496,4248,13251
5497,4167,13160
5498,4123,13087
5499,4105,13054
5500,4123,13087
5501,4163,13079
5502,4248,13087
5503,4330,13078
5504,4373,13087
5505,4360,13055
5506,4373,13087
5507,4426,13155
5508,4498,13251
5509,4544,13256
5510,4623,13251
5511,4746,13233
5512,4873,13251
5513,4905,13231
5514,4873,13251
5515,4843,13258
5516,4873,13251
5517,4896,13152
5518,4873,13087
5519,4800,13059
5520,4748,13087
5521,4700,13072
5522,4623,13087
5523,4489,13089
5524,4373,13087
5525,4298,13034
5526,4248,13087
5527,4174,13235
5528,4123,13414
5529,4110,13445
5530,4123,13414
5531,4111,13382
5532,4123,13414
5533,4176,13365
5534,4248,13251
5535,4263,13109
5536,4248,13087
5537,4233,13098
5538,4248,13087
5539,4248,12981
5540,4248,12924
5541,4241,12906
5542,4248,12924
5543,4242,12888
5544,4248,12924
5545,4251,13008
5546,4248,13087
5547,4197,13016
5548,4123,12924
5549,4041,12878
5550,3998,12924
5551,3980,12921
5552,3998,12924
5553,4036,12953
5554,4123,13087
5555,4237,13233
5556,4373,13414
5557,4498,13577
5558,4623,13742
5559,4710,13791
5560,4748,13742
5561,4737,13576
5562,4748,13414
5563,4762,13233
5564,4748,13087
5565,4707,12951
5566,4748,12924
5567,4845,12932
5568,4873,12924
5569,4749,12775
5570,4623,12596
5571,4600,12453
5572,4623,12433
5573,4537,12426
5574,4373,12433
5575,4223,12409
5576,4123,12433
5577,4000,12431
5578,3873,12433
5579,3775,12394
5580,3748,12433
5581,3732,12499
5582,3748,12596
5583,3750,12610
5584,3748,12596
5585,3683,12574
5586,3623,12596
5587,3595,12604
5588,3623,12596
5589,3676,12574
5590,3748,12596
5591,3784,12603
5592,3748,12596
5593,3714,12578
5594,3873,12760
5595,4277,13274
5596,4873,14232
5597,5707,15451
5598,6997,16686
5599,8720,17493
5600,10620,17504
5601,12525,16321
5602,14368,13905
5603,15537,10492
5604,14993,6707
5605,12359,3112
5606,8621,327
5607,5156,-1134
5608,2624,-818
5609,987,1054
5610,250,3763
5611,379,6414
5612,1000,8670
5613,1581,10443
5614,1999,11778
5615,2380,12606
5616,2749,13087
5617,2952,13317
5618,2999,13414
5619,2990,13377
5620,2999,13414
5621,2981,13550
5622,2999,13742
5623,3080,13778
5624,3249,13742
5625,3389,13703
5626,3498,13742
5627,3557,13755
5628,3623,13742
5629,3688,13719
5630,3748,13742
5631,3767,13749
5632,3748,13742
5633,3722,13704
5634,3748,13742
5635,3811,13812
5636,3873,13905
5637,3882,13912
5638,3873,13905
5639,3863,13880
5640,3873,13905
5641,3871,13900
5642,3873,13905
5643,3869,13884
5644,3873,13905
5645,3863,13898
5646,3873,13905
5647,3910,13884
5648,3998,13905
5649,4105,13903
5650,4248,13905
5651,4412,13872
5652,4623,13905
5653,4860,13969
5654,5123,14069
5655,5344,14087
5656,5497,14069
5657,5567,13988
5658,5622,13905
5659,5679,13748
5660,5747,13578
5661,5797,13380
5662,5872,13251
5663,5982,13142
5664,6122,13087
5665,6211,13003
5666,6247,12924
5667,6274,12771
5668,6372,12596
5669,6481,12388
5670,6497,12269
5671,6344,12220
5672,6122,12269
5673,5941,12325
5674,5872,12433
5675,5858,12520
5676,5872,12596
5677,5874,12587
5678,5872,12596
5679,5826,12636
5680,5747,12760
5681,5625,12854
5682,5497,12924
5683,5358,12919
5684,5248,12924
5685,5162,12906
5686,5123,12924
5687,5071,12914
5688,4998,12924
5689,4902,12906
5690,4873,12924
5691,4915,12917
5692,4998,12924
5693,5023,12900
5694,4998,12924
5695,4929,12931
5696,4873,12924
5697,4838,12835
5698,4873,12760
5699,4939,12668
5700,4998,12596
5701,4998,12526
5702,4998,12596
5703,4998,12756
5704,4998,12924
5705,4973,12943
5706,4998,12924
5707,5063,12903
5708,5123,12924
5709,5116,12898
5710,5123,12924
5711,5175,12990
5712,5248,13087
5713,5257,13092
5714,5248,13087
5715,5246,13074
5716,5248,13087
5717,5186,13055
5718,5123,13087
5719,5128,13160
5720,5248,13251
5721,5390,13247
5722,5497,13251
5723,5521,13253
5724,5497,13251
5725,5430,13152
5726,5373,13087
5727,5339,13070
5728,5373,13087
5729,5434,13006
5730,5497,12924
5731,5508,12881
5732,5497,12924
5733,5482,12926
5734,5497,12924
5735,5501,12901
5736,5497,12924
5737,5480,12914
5738,5497,12924
5739,5511,12914
5740,5497,12924
5741,5427,12858
5742,5373,12760
5743,5354,12633
5744,5373,12596
5745,5367,12587
5746,5373,12596
5747,5404,12561
5748,5497,12596
5749,5615,12670
5750,5747,12760
5751,5804,12758
5752,5747,12760
5753,5595,12757
5754,5497,12760
5755,5481,12671
5756,5497,12596
5757,5472,12559
5758,5497,12596
5759,5608,12593
5760,5747,12596
5761,5781,12582
5762,5747,12596
5763,5719,12574
5764,5747,12596
5765,5755,12648
5766,5747,12760
5767,5760,12837
5768,5872,12924
5769,6048,12989
5770,6247,13087
5771,6392,13160
5772,6497,13251
5773,6561,13280
5774,6622,13251
5775,6642,13095
5776,6622,12924
5777,6552,12782
5778,6497,12760
5779,6473,12761
5780,6497,12760
5781,6508,12678
5782,6497,12596
5783,6440,12498
5784,6372,12433
5785,6266,12337
5786,6122,12269
5787,5924,12180
5788,5747,12106
5789,5634,11996
5790,5622,11942
5791,5632,11909
5792,5622,11942
5793,5554,11980
5794,5497,12106
5795,5430,12215
5796,5373,12269
5797,5279,12183
5798,5248,12106
5799,5276,12080
5800,5373,12106
5801,5412,12096
5802,5373,12106
5803,5285,12167
5804,5248,12269
5805,5250,12294
5806,5248,12269
5807,5244,12258
5808,5373,12433
5809,5701,12832
5810,6247,13578
5811,7016,14664
5812,8121,16032
5813,9560,17251
5814,11245,17831
5815,13026,17292
5816,14743,15541
5817,15891,12612
5818,15743,8834
5819,13844,4710
5820,10620,1145
5821,7073,-1067
5822,4123,-1472
5823,2073,-340
5824,875,1799
5825,433,4320
5826,750,6871
5827,1616,9090
5828,2624,10797
5829,3353,11895
5830,3748,12596
5831,3984,13012
5832,4248,13251
5833,4487,13314
5834,4623,13414
5835,4625,13570
5836,4623,13742
5837,4655,13757
5838,4748,13742
5839,4813,13733
5840,4873,13742
5841,4881,13659
5842,4873,13578
5843,4847,13554
5844,4873,13578
5845,4938,13562
5846,4998,13578
5847,4998,13643
5848,4998,13742
5849,5041,13746
5850,5123,13742
5851,5148,13772
5852,5123,13905
5853,5088,14004
5854,5123,14069
5855,5186,14059
5856,5248,14069
5857,5254,14055
5858,5248,14069
5859,5236,14054
5860,5248,14069
5861,5242,14057
5862,5248,14069
5863,5275,14052
5864,5373,14069
5865,5494,14064
5866,5622,14069
5867,5730,13999
5868,5872,13905
5869,6013,13783
5870,6122,13742
5871,6166,13725
5872,6247,13742
5873,6406,13723
5874,6622,13742
5875,6781,13703
5876,6872,13578
5877,6884,13310
5878,6872,13087
5879,6879,12956
5880,6997,12924
5881,7157,12840
5882,7247,12760
5883,7224,12665
5884,7247,12596
5885,7339,12484
5886,7372,12433
5887,7209,12416
5888,6997,12433
5889,6886,12399
5890,6872,12433
5891,6787,12509
5892,6622,12596
5893,6424,12583
5894,6247,12596
5895,6046,12657
5896,5872,12760
5897,5767,12766
5898,5747,12760
5899,5707,12751
5900,5622,12760
5901,5520,12678
5902,5497,12596
5903,5513,12546
5904,5497,12596
5905,5380,12656
5906,5248,12760
5907,5152,12848
5908,5123,12924
5909,5101,12873
5910,5123,12760
5911,5176,12625
5912,5248,12596
5913,5261,12594
5914,5248,12596
5915,5230,12553
5916,5248,12596
5917,5251,12679
5918,5248,12760
5919,5233,12741
5920,5248,12760
5921,5252,12826
5922,5248,12924
5923,5229,12921
5924,5248,12924
5925,5262,12971
5926,5248,13087
5927,5204,13113
5928,5248,13087
5929,5375,13045
5930,5497,13087
5931,5511,13104
5932,5497,13087
5933,5530,13029
5934,5622,13087
5935,5690,13233
5936,5747,13414
5937,5774,13461
5938,5747,13414
5939,5624,13307
5940,5497,13251
5941,5416,13172
5942,5373,13087
5943,5297,12969
5944,5248,12924
5945,5270,12905
5946,5373,12924
5947,5455,12906
5948,5497,12924
5949,5497,12923
5950,5497,12924
5951,5488,12883
5952,5497,12924
5953,5497,13006
5954,5497,13087
5955,5482,13024
5956,5497,12924
5957,5510,12861
5958,5497,12924
5959,5426,12956
5960,5373,12924
5961,5355,12807
5962,5373,12760
5963,5368,12751
5964,5373,12760
5965,5376,12675
5966,5373,12596
5967,5310,12551
5968,5248,12596
5969,5215,12607
5970,5248,12596
5971,5297,12554
5972,5373,12596
5973,5441,12669
5974,5497,12760
5975,5501,12768
5976,5497,12760
5977,5490,12730
5978,5497,12760
5979,5487,12809
5980,5497,12924
5981,5533,13012
5982,5622,13087
5983,5731,13128
5984,5872,13251
5985,6008,13375
5986,6122,13414
5987,6154,13262
5988,6122,13087
5989,6046,12965
5990,5997,12924
5991,5975,12833
5992,5997,12760
5993,6043,12721
5994,6122,12760
5995,6163,12764
5996,6122,12760
5997,5989,12695
5998,5872,12596
5999,5801,12415
6000,5747,12269
6001,5633,12160
6002,5497,12106
6003,5363,12005
6004,5248,11942
6005,5107,11902
6006,4998,11942
6007,4917,11986
6008,4873,12106
6009,4794,12205
6010,4748,12269
6011,4723,12247
6012,4748,12269
6013,4745,12346
6014,4748,12433
6015,4744,12436
6016,4748,12433
6017,4736,12490
6018,4748,12596
6019,4789,12563
6020,4873,12433
6021,4997,12439
6022,5248,12924
6023,5687,13807
6024,6372,14887
6025,7317,15997
6026,8621,17177
6027,10336,17998
6028,12369,17668
6029,14289,15521
6030,15493,11942
6031,15410,7940
6032,13869,4417
6033,11136,1479
6034,7871,-818
6035,4792,-2009
6036,2499,-1309
6037,1251,1179
6038,1000,4417
6039,1382,7168
6040,1999,9161
6041,2557,10672
6042,2999,11942
6043,3308,12751
6044,3498,13087
6045,3567,13144
6046,3623,13251
6047,3724,13358
6048,3873,13414
6049,3959,13364
6050,3998,13414
6051,4019,13560
6052,4123,13742
6053,4251,13780
6054,4373,13742
6055,4404,13709
6056,4373,13742
6057,4301,13752
6058,4248,13742
6059,4225,13720
6060,4248,13742
6061,4301,13737
6062,4373,13742
6063,4399,13722
6064,4373,13742
6065,4328,13733
6066,4373,13742
6067,4499,13722
6068,4623,13742
6069,4613,13736
6070,4498,13742
6071,4376,13715
6072,4373,13742
6073,4472,13748
6074,4623,13742
6075,4749,13692
6076,4873,13742
6077,4992,13838
6078,5123,13905
6079,5208,13822
6080,5248,13742
6081,5236,13714
6082,5248,13742
6083,5321,13672
6084,5497,13578
6085,5700,13475
6086,5872,13414
6087,5987,13312
6088,6122,13251
6089,6268,13184
6090,6372,13087
6091,6376,12849
6092,6372,12596
6093,6413,12381
6094,6497,12269
6095,6556,12160
6096,6622,12106
6097,6695,12076
6098,6747,12106
6099,6707,12094
6100,6622,12106
6101,6510,12142
6102,6372,12269
6103,6172,12367
6104,5997,12433
6105,5900,12460
6106,5872,12596
6107,5791,12775
6108,5622,12924
6109,5369,12924
6110,5123,12924
6111,4936,12972
6112,4873,13087
6113,4873,13114
6114,4873,13087
6115,4807,13000
6116,4748,12924
6117,4725,12812
6118,4748,12760
6119,4745,12740
6120,4748,12760
6121,4782,12736
6122,4873,12760
6123,4921,12821
6124,4873,12924
6125,4731,12940
6126,4623,12924
6127,4591,12890
6128,4623,12924
6129,4630,12929
6130,4623,12924
6131,4611,12883
6132,4623,12924
6133,4622,12995
6134,4623,13087
6135,4616,13093
6136,4623,13087
6137,4618,13064
6138,4623,13087
6139,4620,13079
6140,4623,13087
6141,4611,13072
6142,4623,13087
6143,4663,13069
6144,4748,13087
6145,4822,13126
6146,4873,13251
6147,4876,13355
6148,4873,13414
6149,4864,13347
6150,4873,13251
6151,4871,13135
6152,4873,13087
6153,4866,13058
6154,4873,13087
6155,4870,13089
6156,4873,13087
6157,4866,13048
6158,4873,13087
6159,4871,13165
6160,4873,13251
6161,4864,13202
6162,4873,13087
6163,4877,12955
6164,4873,12924
6165,4817,12914
6166,4748,12924
6167,4707,12894
6168,4748,12924
6169,4785,12984
6170,4748,13087
6171,4645,13109
6172,4623,13087
6173,4692,13036
6174,4748,13087
6175,4690,13173
6176,4623,13251
6177,4614,13194
6178,4623,13087
6179,4556,12962
6180,4498,12924
6181,4527,12904
6182,4623,12924
6183,4652,12911
6184,4623,12924
6185,4596,12910
6186,4623,12924
6187,4635,12910
6188,4623,12924
6189,4601,12911
6190,4623,12924
6191,4640,12909
6192,4623,12924
6193,4551,12913
6194,4498,12924
6195,4476,12904
6196,4498,12924
6197,4564,12961
6198,4748,13087
6199,5011,13235
6200,5248,13414
6201,5348,13523
6202,5373,13578
6203,5378,13519
6204,5373,13414
6205,5308,13240
6206,5248,13087
6207,5229,12954
6208,5248,12924
6209,5242,12918
6210,5248,12924
6211,5262,12847
6212,5248,12760
6213,5140,12652
6214,4998,12596
6215,4861,12558
6216,4748,12596
6217,4647,12616
6218,4623,12596
6219,4643,12487
6220,4623,12433
6221,4491,12417
6222,4373,12433
6223,4339,12347
6224,4373,12269
6225,4330,12225
6226,4248,12269
6227,4156,12282
6228,4123,12269
6229,4100,12245
6230,4123,12269
6231,4181,12282
6232,4248,12269
6233,4261,12231
6234,4248,12269
6235,4266,12337
6236,4373,12433
6237,4563,12587
6238,4873,13087
6239,5353,14044
6240,6122,15377
6241,7271,16657
6242,8871,17504
6243,10824,17485
6244,12869,16359
6245,14523,13982
6246,15243,10633
6247,14549,6768
6248,12369,3108
6249,9146,312
6250,5747,-982
6251,2973,-620
6252,1249,1145
6253,543,3617
6254,625,6216
6255,1166,8485
6256,1874,10306
6257,2476,11593
6258,2874,12433
6259,3091,12863
6260,3249,13087
6261,3381,13218
6262,3498,13414
6263,3562,13595
6264,3623,13742
6265,3678,13752
6266,3748,13742
6267,3759,13716
6268,3748,13742
6269,3719,13742
6270,3748,13742
6271,3802,13728
6272,3873,13742
6273,3932,13741
6274,3998,13742
6275,4062,13722
6276,4123,13742
6277,4174,13742
6278,4248,13742
6279,4322,13704
6280,4373,13742
6281,4372,13811
6282,4373,13905
6283,4376,13911
6284,4373,13905
6285,4343,13882
6286,4373,13905
6287,4483,13894
6288,4623,13905
6289,4665,13894
6290,4623,13905
6291,4573,13879
6292,4623,13905
6293,4740,13962
6294,4873,14069
6295,4945,14097
6296,4998,14069
6297,5078,13965
6298,5248,13905
6299,5446,13874
6300,5622,13905
6301,5740,13862
6302,5872,13742
6303,6046,13538
6304,6247,13414
6305,6362,13332
6306,6372,13251
6307,6332,13070
6308,6372,12924
6309,6488,12822
6310,6622,12760
6311,6696,12600
6312,6747,12433
6313,6771,12298
6314,6747,12269
6315,6628,12244
6316,6497,12269
6317,6411,12316
6318,6372,12433
6319,6277,12514
6320,6122,12596
6321,5958,12652
6322,5872,12760
6323,5819,12846
6324,5747,12924
6325,5614,12923
6326,5497,12924
6327,5419,12904
6328,5373,12924
6329,5266,12914
6330,5123,12924
6331,5004,12908
6332,4998,12924
6333,5025,12912
6334,4998,12924
6335,4866,12910
6336,4748,12924
6337,4705,12910
6338,4748,12924
6339,4801,12912
6340,4873,12924
6341,4942,12907
6342,4998,12924
6343,4995,12915
6344,4998,12924
6345,5037,12902
6346,5123,12924
6347,5190,12923
6348,5248,12924
6349,5267,12886
6350,5248,12924
6351,5173,12996
6352,5123,13087
6353,5112,13085
6354,5123,13087
6355,5076,13122
6356,4998,13251
6357,4915,13348
6358,4873,13414
6359,4850,13406
6360,4873,13414
6361,4926,13401
6362,4998,13414
6363,5018,13399
6364,4998,13414
6365,4967,13404
6366,4998,13414
6367,5062,13396
6368,5123,13414
6369,5128,13410
6370,5123,13414
6371,5115,13386
6372,5123,13414
6373,5114,13432
6374,5123,13414
6375,5130,13260
6376,5123,13087
6377,5059,12946
6378,4998,12924
6379,4973,12913
6380,4998,12924
6381,4974,12904
6382,4873,12924
6383,4718,12919
6384,4623,12924
6385,4602,12894
6386,4623,12924
6387,4617,12981
6388,4623,13087
6389,4662,13117
6390,4748,13087
6391,4818,12980
6392,4873,12924
6393,4884,12895
6394,4873,12924
6395,4845,12915
6396,4873,12924
6397,4936,12907
6398,4998,12924
6399,5000,12911
6400,4998,12924
6401,5001,12912
6402,4998,12924
6403,4935,12906
6404,4873,12924
6405,4849,12918
6406,4873,12924
6407,4872,12894
6408,4873,12924
6409,4932,12981
6410,5123,13087
6411,5380,13154
6412,5622,13251
6413,5773,13376
6414,5872,13578
6415,5943,13715
6416,5997,13742
6417,5972,13597
6418,5872,13414
6419,5726,13220
6420,5622,13087
6421,5583,12964
6422,5622,12924
6423,5684,12911
6424,5747,12924
6425,5767,12852
6426,5747,12760
6427,5654,12651
6428,5497,12596
6429,5291,12514
6430,5123,12433
6431,5024,12321
6432,4998,12269
6433,4956,12239
6434,4873,12269
6435,4732,12265
6436,4623,12269
6437,4570,12240
6438,4623,12269
6439,4692,12272
6440,4748,12269
6441,4708,12235
6442,4623,12269
6443,4489,12348
6444,4373,12433
6445,4313,12442
6446,4373,12433
6447,4505,12469
6448,4623,12596
6449,4672,12644
6450,4748,12596
6451,4956,12665
6452,5373,13251
6453,5995,14258
6454,6872,15377
6455,8032,16457
6456,9496,17668
6457,11167,18486
6458,12869,17831
6459,14228,15057
6460,14743,10961
6461,13906,6742
6462,11620,3108
6463,8351,242
6464,4998,-1309
6465,2306,-1113
6466,625,654
6467,-60,3133
6468,125,5726
6469,867,8103
6470,1749,10143
6471,2422,11625
6472,2874,12596
6473,3213,13132
6474,3498,13414
6475,3664,13499
6476,3748,13578
6477,3800,13652
6478,3873,13742
6479,3924,13733
6480,3998,13742
6481,4063,13784
6482,4123,13905
6483,4116,13955
6484,4123,13905
6485,4165,13788
6486,4248,13742
6487,4315,13745
6488,4373,13742
6489,4431,13690
6490,4498,13742
6491,4553,13894
6492,4623,14069
6493,4695,14089
6494,4748,14069
6495,4717,14092
6496,4623,14232
6497,4485,14334
6498,4373,14396
6499,4317,14387
6500,4373,14396
6501,4493,14377
6502,4623,14396
6503,4692,14391
6504,4748,14396
6505,4803,14365
6506,4873,14396
6507,4922,14414
6508,4998,14396
6509,5105,14284
6510,5248,14232
6511,5368,14227
6512,5497,14232
6513,5656,14138
6514,5872,14069
6515,6080,14005
6516,6247,13905
6517,6331,13650
6518,6372,13414
6519,6374,13277
6520,6372,13251
6521,6359,13165
6522,6372,13087
6523,6411,13048
6524,6497,13087
6525,6577,13042
6526,6622,12924
6527,6583,12729
6528,6497,12596
6529,6403,12528
6530,6372,12596
6531,6376,12688
6532,6372,12760
6533,6278,12738
6534,6122,12760
6535,5958,12823
6536,5872,12924
6537,5823,12933
6538,5747,12924
6539,5574,12900
6540,5373,12924
6541,5205,12913
6542,5123,12924
6543,5063,12913
6544,4998,12924
6545,4879,12899
6546,4748,12924
6547,4637,12935
6548,4623,12924
6549,4672,12821
6550,4748,12760
6551,4798,12738
6552,4873,12760
6553,4951,12736
6554,4998,12760
6555,4947,12779
6556,4873,12760
6557,4837,12638
6558,4873,12596
6559,4890,12655
6560,4873,12760
6561,4840,12754
6562,4873,12760
6563,4940,12819
6564,4998,12924
6565,4997,12925
6566,4998,12924
6567,5003,12969
6568,4998,13087
6569,4934,13114
6570,4873,13087
6571,4846,13041
6572,4873,13087
6573,4911,13155
6574,4998,13251
6575,5121,13275
6576,5248,13251
6577,5285,13147
6578,5248,13087
6579,5170,13060
6580,5123,13087
6581,5100,13078
6582,5123,13087
6583,5172,13076
6584,5248,13087
6585,5278,13067
6586,5248,13087
6587,5166,13092
6588,5123,13087
6589,5115,12996
6590,5123,12924
6591,5104,12883
6592,5123,12924
6593,5181,12929
6594,5248,12924
6595,5254,12891
6596,5248,12924
6597,5246,12938
6598,5248,12924
6599,5191,12824
6600,5123,12760
6601,5089,12730
6602,5123,12760
6603,5144,12751
6604,5123,12760
6605,5050,12749
6606,4998,12760
6607,4973,12736
6608,4998,12760
6609,5045,12770
6610,5123,12760
6611,5158,12659
6612,5123,12596
6613,5027,12573
6614,4998,12596
6615,5052,12570
6616,5123,12596
6617,5091,12662
6618,4998,12760
6619,4906,12766
6620,4873,12760
6621,4856,12744
6622,4873,12760
6623,4915,12734
6624,4998,12760
6625,5092,12820
6626,5248,12924
6627,5470,12980
6628,5747,13087
6629,5979,13235
6630,6122,13414
6631,6152,13466
6632,6122,13414
6633,6056,13255
6634,5997,13087
6635,5929,12893
6636,5872,12760
6637,5836,12654
6638,5872,12596
6639,5946,12500
6640,5997,12433
6641,5928,12390
6642,5747,12433
6643,5489,12451
6644,5248,12433
6645,5067,12331
6646,4998,12269
6647,4990,12239
6648,4998,12269
6649,4950,12260
6650,4873,12269
6651,4754,12252
6652,4623,12269
6653,4464,12250
6654,4373,12269
6655,4339,12267
6656,4373,12269
6657,4374,12242
6658,4373,12269
6659,4363,12345
6660,4373,12433
6661,4372,12449
6662,4373,12433
6663,4366,12410
6664,4373,12433
6665,4429,12453
6666,4623,12596
6667,4976,13009
6668,5497,13905
6669,6210,15166
6670,7247,16523
6671,8680,17517
6672,10495,17831
6673,12500,17072
6674,14368,15050
6675,15528,11789
6676,15368,7852
6677,13566,3942
6678,10495,818
6679,7040,-1049
6680,4123,-1309
6681,2162,-60
6682,1124,2290
6683,780,4994
6684,1000,7525
6685,1617,9559
6686,2374,11124
6687,2950,12214
6688,3249,12924
6689,3370,13263
6690,3498,13414
6691,3641,13470
6692,3748,13578
6693,3755,13664
6694,3748,13742
6695,3772,13735
6696,3873,13742
6697,3948,13731
6698,3998,13742
6699,4027,13729
6700,4123,13742
6701,4222,13746
6702,4248,13742
6703,4180,13715
6704,4123,13742
6705,4119,13763
6706,4123,13742
6707,4095,13623
6708,4123,13578
6709,4240,13628
6710,4373,13742
6711,4401,13751
6712,4373,13742
6713,4356,13768
6714,4373,13905
6715,4364,14008
6716,4373,14069
6717,4419,14054
6718,4498,14069
6719,4552,14066
6720,4623,14069
6721,4697,13994
6722,4748,13905
6723,4735,13789
6724,4748,13742
6725,4804,13719
6726,4873,13742
6727,4904,13686
6728,4998,13578
6729,5207,13436
6730,5497,13414
6731,5758,13435
6732,5997,13414
6733,6212,13243
6734,6372,13087
6735,6404,12984
6736,6372,12924
6737,6348,12760
6738,6372,12596
6739,6380,12473
6740,6372,12433
6741,6357,12344
6742,6372,12269
6743,6382,12223
6744,6372,12269
6745,6284,12280
6746,6122,12269
6747,5912,12223
6748,5747,12269
6749,5618,12386
6750,5497,12596
6751,5382,12774
6752,5373,12924
6753,5449,12996
6754,5497,13087
6755,5402,13163
6756,5248,13251
6757,5108,13260
6758,4998,13251
6759,4857,13219
6760,4748,13251
6761,4682,13264
6762,4623,13251
6763,4492,13153
6764,4373,13087
6765,4333,13053
6766,4373,13087
6767,4385,13087
6768,4373,13087
