TIMESTAMP,II,V
3575,3849,6970
3576,3849,6984
3577,3845,6980
3578,3849,6984
3579,3842,6988
3580,3849,7044
3581,3862,7106
3582,3883,7164
3583,3873,7168
3584,3849,7164
3585,3807,7153
3586,3782,7164
3587,3756,7160
3588,3749,7164
3589,3740,7159
3590,3749,7164
3591,3747,7156
3592,3749,7164
3593,3753,7162
3594,3782,7164
3595,3818,7166
3596,3849,7225
3597,3866,7293
3598,3916,7345
3599,4018,7368
3600,4184,7465
3601,4387,7571
3602,4653,7526
3603,4991,7170
3604,5422,6623
3605,5895,6039
3606,6360,5539
3607,6705,5094
3608,6795,4756
3609,6428,4510
3610,5523,4335
3611,4204,4146
3612,2845,4034
3613,1798,4103
3614,1272,4455
3615,1252,5003
3616,1640,5659
3617,2223,6277
3618,2778,6803
3619,3134,7152
3620,3314,7345
3621,3403,7394
3622,3481,7405
3623,3526,7412
3624,3548,7465
3625,3561,7519
3626,3615,7586
3627,3683,7622
3628,3749,7646
3629,3769,7639
3630,3782,7646
3631,3799,7645
3632,3849,7646
3633,3884,7628
3634,3883,7646
3635,3833,7678
3636,3782,7706
3637,3750,7677
3638,3749,7646
3639,3756,7627
3640,3782,7646
3641,3813,7643
3642,3849,7646
3643,3856,7636
3644,3849,7646
3645,3836,7635
3646,3849,7646
3647,3865,7661
3648,3883,7706
3649,3887,7731
3650,3916,7766
3651,3961,7787
3652,4017,7827
3653,4049,7849
3654,4084,7887
3655,4113,7909
3656,4150,7947
3657,4175,7985
3658,4217,8067
3659,4266,8139
3660,4318,8188
3661,4346,8178
3662,4385,8188
3663,4433,8213
3664,4485,8248
3665,4495,8225
3666,4485,8188
3667,4472,8146
3668,4485,8128
3669,4489,8072
3670,4485,8007
3671,4472,7933
3672,4485,7887
3673,4488,7811
3674,4452,7706
3675,4351,7548
3676,4251,7405
3677,4190,7285
3678,4184,7225
3679,4174,7166
3680,4150,7104
3681,4109,7007
3682,4084,6924
3683,4052,6829
3684,4017,6743
3685,3960,6652
3686,3916,6623
3687,3886,6621
3688,3883,6623
3689,3870,6562
3690,3849,6502
3691,3809,6456
3692,3782,6442
3693,3758,6404
3694,3749,6382
3695,3738,6368
3696,3749,6382
3697,3764,6375
3698,3782,6382
3699,3771,6380
3700,3749,6382
3701,3720,6345
3702,3715,6322
3703,3712,6310
3704,3715,6322
3705,3707,6297
3706,3715,6261
3707,3727,6215
3708,3749,6201
3709,3749,6191
3710,3749,6201
3711,3750,6197
3712,3782,6201
3713,3817,6190
3714,3849,6201
3715,3860,6203
3716,3883,6201
3717,3902,6165
3718,3916,6141
3719,3907,6126
3720,3916,6141
3721,3942,6139
3722,3983,6141
3723,4008,6129
3724,4050,6141
3725,4109,6156
3726,4184,6201
3727,4227,6237
3728,4251,6261
3729,4252,6234
3730,4251,6201
3731,4230,6175
3732,4217,6201
3733,4208,6234
3734,4217,6261
3735,4224,6238
3736,4251,6201
3737,4282,6154
3738,4318,6141
3739,4332,6132
3740,4351,6141
3741,4367,6136
3742,4385,6141
3743,4381,6119
3744,4385,6081
3745,4384,6008
3746,4385,5960
3747,4370,5939
3748,4385,5960
3749,4416,5981
3750,4452,6020
3751,4451,6051
3752,4452,6081
3753,4453,6078
3754,4452,6081
3755,4414,6076
3756,4385,6081
3757,4375,6068
3758,4385,6081
3759,4377,6105
3760,4385,6141
3761,4410,6142
3762,4452,6141
3763,4476,6133
3764,4519,6141
3765,4581,6133
3766,4653,6141
3767,4681,6143
3768,4686,6141
3769,4662,6088
3770,4619,6020
3771,4542,5961
3772,4485,5960
3773,4458,5968
3774,4452,5960
3775,4410,5899
3776,4351,5840
3777,4280,5792
3778,4217,5780
3779,4140,5751
3780,4084,5719
3781,4059,5675
3782,4084,5659
3783,4115,5649
3784,4150,5659
3785,4166,5655
3786,4184,5659
3787,4202,5650
3788,4251,5659
3789,4295,5657
3790,4318,5659
3791,4286,5646
3792,4251,5659
3793,4233,5680
3794,4251,5719
3795,4257,5743
3796,4251,5780
3797,4234,5809
3798,4251,5840
3799,4282,5839
3800,4318,5840
3801,4321,5833
3802,4318,5840
3803,4310,5833
3804,4318,5840
3805,4315,5838
3806,4318,5840
3807,4312,5825
3808,4318,5840
3809,4323,5868
3810,4351,5900
3811,4372,5878
3812,4385,5840
3813,4373,5812
3814,4385,5840
3815,4414,5874
3816,4452,5900
3817,4453,5892
3818,4452,5900
3819,4456,5921
3820,4485,5960
3821,4489,5971
3822,4485,5960
3823,4470,5926
3824,4485,5900
3825,4504,5867
3826,4519,5840
3827,4504,5818
3828,4485,5840
3829,4469,5889
3830,4485,5960
3831,4538,6014
3832,4653,6081
3833,4805,6144
3834,4987,6201
3835,5177,6174
3836,5422,6020
3837,5741,5648
3838,6159,5057
3839,6628,4311
3840,7096,3612
3841,7409,3072
3842,7397,2709
3843,6888,2413
3844,5891,2167
3845,4566,1989
3846,3247,1987
3847,2240,2207
3848,1774,2709
3849,1846,3432
3850,2310,4275
3851,2905,5032
3852,3448,5599
3853,3822,5935
3854,4050,6141
3855,4167,6271
3856,4251,6382
3857,4315,6448
3858,4385,6502
3859,4426,6532
3860,4452,6562
3861,4446,6561
3862,4452,6562
3863,4458,6573
3864,4485,6623
3865,4498,6663
3866,4519,6683
3867,4531,6672
3868,4552,6683
3869,4557,6708
3870,4552,6743
3871,4539,6744
3872,4552,6743
3873,4580,6734
3874,4619,6743
3875,4637,6734
3876,4653,6743
3877,4652,6759
3878,4653,6803
3879,4640,6811
3880,4653,6803
3881,4670,6796
3882,4686,6863
3883,4675,6942
3884,4686,6984
3885,4724,6958
3886,4786,6984
3887,4822,7068
3888,4853,7164
3889,4880,7189
3890,4920,7225
3891,4948,7305
3892,4987,7405
3893,5023,7420
3894,5054,7405
3895,5051,7426
3896,5054,7526
3897,5072,7606
3898,5121,7646
3899,5167,7638
3900,5222,7646
3901,5263,7647
3902,5289,7646
3903,5273,7597
3904,5255,7526
3905,5235,7426
3906,5222,7345
3907,5177,7255
3908,5121,7164
3909,5042,7024
3910,4954,6863
3911,4843,6688
3912,4753,6562
3913,4677,6461
3914,4619,6382
3915,4545,6281
3916,4485,6201
3917,4431,6129
3918,4385,6081
3919,4311,6012
3920,4251,5960
3921,4215,5916
3922,4217,5900
3923,4206,5866
3924,4184,5840
3925,4151,5817
3926,4150,5840
3927,4163,5868
3928,4184,5900
3929,4181,5882
3930,4184,5840
3931,4189,5783
3932,4217,5780
3933,4237,5804
3934,4251,5840
3935,4228,5837
3936,4184,5840
3937,4119,5837
3938,4084,5840
3939,4073,5823
3940,4084,5840
3941,4071,5872
3942,4050,5900
3943,4023,5869
3944,4017,5840
3945,4011,5844
3946,4017,5900
3947,4012,5936
3948,4017,5960
3949,4020,5974
3950,4050,6020
3951,4093,6057
3952,4150,6081
3953,4180,6071
3954,4184,6081
3955,4159,6101
3956,4150,6141
3957,4146,6148
3958,4150,6141
3959,4150,6121
3960,4184,6141
3961,4225,6169
3962,4251,6201
3963,4239,6199
3964,4251,6201
3965,4288,6195
3966,4318,6201
3967,4287,6191
3968,4251,6201
3969,4238,6203
3970,4251,6201
3971,4242,6162
3972,4251,6141
3973,4282,6131
3974,4318,6141
3975,4295,6130
3976,4251,6141
3977,4216,6162
3978,4217,6201
3979,4222,6218
3980,4251,6261
3981,4295,6318
3982,4351,6382
3983,4374,6389
3984,4385,6382
3985,4382,6369
3986,4385,6382
3987,4375,6378
3988,4385,6382
3989,4408,6376
3990,4452,6382
3991,4491,6373
3992,4552,6382
3993,4614,6368
3994,4653,6322
3995,4619,6217
3996,4552,6141
3997,4492,6115
3998,4485,6141
3999,4490,6144
4000,4485,6141
4001,4440,6130
4002,4385,6141
4003,4315,6137
4004,4251,6141
4005,4184,6119
4006,4150,6081
4007,4139,6006
4008,4150,5960
4009,4148,5943
4010,4150,5960
4011,4156,5972
4012,4184,6020
4013,4203,6082
4014,4217,6141
4015,4203,6141
4016,4184,6141
4017,4154,6155
4018,4150,6201
4019,4158,6227
4020,4184,6261
4021,4198,6290
4022,4217,6322
4023,4220,6315
4024,4217,6322
4025,4211,6341
4026,4251,6382
4027,4319,6386
4028,4385,6382
4029,4394,6370
4030,4385,6382
4031,4375,6379
4032,4385,6382
4033,4382,6373
4034,4385,6382
4035,4383,6377
4036,4385,6382
4037,4371,6374
4038,4385,6382
4039,4425,6375
4040,4485,6382
4041,4512,6375
4042,4519,6382
4043,4500,6375
4044,4485,6382
4045,4458,6377
4046,4452,6382
4047,4446,6375
4048,4452,6382
4049,4440,6379
4050,4452,6382
4051,4466,6373
4052,4485,6382
4053,4479,6384
4054,4485,6382
4055,4510,6363
4056,4552,6382
4057,4562,6430
4058,4552,6502
4059,4560,6553
4060,4653,6623
4061,4802,6694
4062,4987,6743
4063,5212,6651
4064,5556,6382
4065,5991,5906
4066,6460,5298
4067,6938,4610
4068,7464,3974
4069,7847,3446
4070,7732,3070
4071,6898,2769
4072,5590,2529
4073,4215,2376
4074,3079,2468
4075,2298,2865
4076,2008,3552
4077,2234,4363
4078,2812,5178
4079,3418,5864
4080,3883,6382
4081,4172,6674
4082,4351,6803
4083,4429,6828
4084,4452,6863
4085,4443,6913
4086,4452,6984
4087,4460,7018
4088,4485,7044
4089,4505,7060
4090,4552,7104
4091,4589,7139
4092,4619,7164
4093,4613,7161
4094,4619,7164
4095,4632,7161
4096,4653,7164
4097,4649,7153
4098,4653,7164
4099,4664,7185
4100,4686,7225
4101,4684,7230
4102,4686,7225
4103,4683,7204
4104,4686,7225
4105,4672,7249
4106,4686,7285
4107,4726,7301
4108,4786,7345
4109,4811,7378
4110,4820,7405
4111,4822,7407
4112,4853,7465
4113,4883,7555
4114,4920,7646
4115,4937,7672
4116,4954,7706
4117,4959,7758
4118,4987,7827
4119,5019,7847
4120,5054,7887
4121,5066,7961
4122,5088,8067
4123,5115,8115
4124,5155,8128
4125,5163,8116
4126,5155,8128
4127,5137,8122
4128,5155,8128
4129,5185,8125
4130,5222,8128
4131,5229,8080
4132,5222,8007
4133,5181,7906
4134,5121,7827
4135,5039,7735
4136,4987,7646
4137,4963,7523
4138,4954,7405
4139,4893,7273
4140,4786,7164
4141,4651,7055
4142,4552,6984
4143,4486,6916
4144,4452,6863
4145,4404,6791
4146,4351,6743
4147,4288,6701
4148,4251,6683
4149,4217,6644
4150,4184,6623
4151,4127,6606
4152,4084,6623
4153,4053,6621
4154,4050,6623
4155,4044,6607
4156,4050,6623
4157,4049,6643
4158,4050,6683
4159,4030,6691
4160,4017,6683
4161,3998,6642
4162,3983,6623
4163,3945,6610
4164,3916,6623
4165,3901,6618
4166,3916,6623
4167,3920,6614
4168,3916,6623
4169,3901,6617
4170,3916,6623
4171,3954,6615
4172,4017,6623
4173,4050,6616
4174,4050,6623
4175,4019,6615
4176,4017,6623
4177,4031,6616
4178,4050,6623
4179,4052,6616
4180,4084,6623
4181,4128,6615
4182,4150,6623
4183,4112,6616
4184,4084,6623
4185,4100,6615
4186,4150,6623
4187,4162,6618
4188,4150,6623
4189,4138,6611
4190,4150,6623
4191,4150,6639
4192,4150,6683
4193,4155,6713
4194,4184,6743
4195,4204,6742
4196,4217,6743
4197,4213,6731
4198,4217,6743
4199,4215,6743
4200,4217,6743
4201,4202,6708
4202,4184,6683
4203,4157,6664
4204,4150,6683
4205,4146,6688
4206,4150,6683
4207,4144,6642
4208,4150,6623
4209,4150,6611
4210,4150,6623
4211,4138,6615
4212,4150,6623
4213,4178,6636
4214,4217,6683
4215,4226,6715
4216,4217,6743
4217,4185,6740
4218,4150,6743
4219,4104,6734
4220,4084,6743
4221,4095,6738
4222,4150,6743
4223,4195,6733
4224,4217,6743
4225,4218,6742
4226,4251,6743
4227,4295,6711
4228,4318,6683
4229,4275,6644
4230,4217,6623
4231,4181,6585
4232,4184,6562
4233,4174,6544
4234,4150,6562
4235,4110,6570
4236,4084,6562
4237,4050,6503
4238,4017,6442
4239,3963,6388
4240,3916,6382
4241,3879,6377
4242,3883,6382
4243,3898,6369
4244,3916,6382
4245,3910,6383
4246,3916,6382
4247,3938,6359
4248,3983,6382
4249,4007,6435
4250,4017,6502
4251,4009,6512
4252,4017,6502
4253,4009,6486
4254,3983,6502
4255,3933,6502
4256,3916,6502
4257,3936,6488
4258,3983,6502
4259,4005,6519
4260,4017,6562
4261,4014,6593
4262,4017,6623
4263,4008,6620
4264,4017,6623
4265,4030,6614
4266,4050,6623
4267,4055,6616
4268,4084,6623
4269,4122,6616
4270,4150,6623
4271,4124,6615
4272,4084,6623
4273,4062,6619
4274,4084,6623
4275,4093,6593
4276,4084,6562
4277,4062,6534
4278,4084,6562
4279,4122,6601
4280,4150,6623
4281,4121,6589
4282,4084,6562
4283,4051,6552
4284,4050,6562
4285,4045,6552
4286,4050,6562
4287,4051,6589
4288,4050,6623
4289,4037,6617
4290,4050,6623
4291,4100,6658
4292,4184,6743
4293,4269,6811
4294,4385,6863
4295,4548,6862
4296,4786,6803
4297,5083,6606
4298,5456,6261
4299,5878,5754
4300,6326,5178
4301,6724,4603
4302,6996,4154
4303,6960,3849
4304,6460,3672
4305,5450,3499
4306,4150,3311
4307,2868,3179
4308,1908,3311
4309,1441,3763
4310,1540,4455
4311,2052,5163
4312,2711,5780
4313,3249,6238
4314,3615,6562
4315,3840,6728
4316,3983,6803
4317,4044,6824
4318,4084,6863
4319,4126,6894
4320,4184,6924
4321,4215,6919
4322,4251,6924
4323,4283,6934
4324,4318,6984
4325,4315,7039
4326,4318,7104
4327,4329,7140
4328,4351,7164
4329,4350,7162
4330,4351,7164
4331,4362,7157
4332,4385,7164
4333,4385,7158
4334,4385,7164
4335,4380,7156
4336,4385,7164
4337,4375,7157
4338,4385,7164
4339,4410,7173
4340,4452,7225
4341,4468,7265
4342,4485,7285
4343,4506,7262
4344,4552,7285
4345,4588,7339
4346,4619,7405
4347,4621,7422
4348,4619,7465
4349,4616,7543
4350,4653,7646
4351,4702,7686
4352,4753,7706
4353,4777,7722
4354,4820,7766
4355,4882,7790
4356,4954,7827
4357,4972,7856
4358,4954,7887
4359,4927,7878
4360,4954,7887
4361,5005,7909
4362,5054,7947
4363,5059,7930
4364,5054,7887
4365,5047,7822
4366,5054,7766
4367,5033,7663
4368,4987,7526
4369,4914,7356
4370,4853,7225
4371,4795,7101
4372,4753,6984
4373,4700,6842
4374,4653,6743
4375,4596,6673
4376,4552,6623
4377,4500,6527
4378,4452,6442
4379,4402,6384
4380,4385,6382
4381,4372,6360
4382,4351,6322
4383,4295,6251
4384,4251,6201
4385,4215,6154
4386,4184,6141
4387,4125,6130
4388,4084,6141
4389,4068,6135
4390,4084,6141
4391,4083,6133
4392,4084,6141
4393,4079,6134
4394,4084,6141
4395,4065,6134
4396,4050,6141
4397,4038,6134
4398,4050,6141
4399,4058,6134
4400,4084,6141
4401,4112,6134
4402,4150,6141
4403,4160,6135
4404,4150,6141
4405,4114,6134
4406,4084,6141
4407,4054,6135
4408,4050,6141
4409,4047,6133
4410,4050,6141
4411,4050,6137
4412,4084,6141
4413,4124,6130
4414,4150,6141
4415,4141,6158
4416,4150,6201
4417,4181,6229
4418,4217,6261
4419,4225,6281
4420,4251,6322
4421,4291,6351
4422,4318,6382
4423,4283,6380
4424,4251,6382
4425,4261,6373
4426,4318,6382
4427,4346,6377
4428,4351,6382
4429,4344,6374
4430,4351,6382
4431,4338,6377
4432,4318,6382
4433,4299,6373
4434,4318,6382
4435,4347,6379
4436,4385,6382
4437,4412,6369
4438,4452,6382
4439,4480,6401
4440,4485,6442
4441,4438,6467
4442,4385,6502
4443,4356,6528
4444,4385,6562
4445,4423,6565
4446,4452,6562
4447,4457,6549
4448,4485,6562
4449,4524,6549
4450,4552,6502
4451,4517,6418
4452,4452,6382
4453,4382,6378
4454,4351,6382
4455,4332,6341
4456,4318,6322
4457,4274,6322
4458,4217,6322
4459,4160,6258
4460,4150,6201
4461,4158,6181
4462,4150,6201
4463,4103,6177
4464,4084,6141
4465,4107,6116
4466,4150,6141
4467,4154,6148
4468,4150,6141
4469,4158,6119
4470,4184,6141
4471,4185,6171
4472,4184,6201
4473,4173,6194
4474,4150,6201
4475,4092,6218
4476,4050,6261
4477,4037,6287
4478,4050,6322
4479,4042,6347
4480,4050,6382
4481,4086,6383
4482,4150,6382
4483,4182,6371
4484,4184,6382
4485,4161,6378
4486,4150,6382
4487,4139,6373
4488,4150,6382
4489,4173,6377
4490,4217,6382
4491,4243,6374
4492,4251,6382
4493,4230,6377
4494,4217,6382
4495,4208,6370
4496,4217,6382
4497,4225,6398
4498,4251,6442
4499,4279,6471
4500,4318,6502
4501,4327,6503
4502,4318,6502
4503,4278,6490
4504,4251,6502
4505,4231,6507
4506,4251,6502
4507,4278,6465
4508,4318,6442
4509,4337,6433
4510,4351,6442
4511,4359,6436
4512,4385,6442
4513,4414,6457
4514,4452,6502
4515,4485,6548
4516,4552,6623
4517,4664,6693
4518,4853,6743
4519,5104,6672
4520,5422,6442
4521,5780,5990
4522,6192,5358
4523,6650,4592
4524,7129,3853
4525,7460,3256
4526,7431,2890
4527,6874,2654
4528,5858,2468
4529,4590,2310
4530,3381,2348
4531,2469,2680
4532,2042,3311
4533,2106,4093
4534,2544,4937
4535,3106,5708
4536,3615,6322
4537,3965,6681
4538,4184,6863
4539,4295,6951
4540,4351,7044
4541,4364,7112
4542,4385,7164
4543,4410,7170
4544,4452,7164
4545,4468,7146
4546,4485,7164
4547,4492,7194
4548,4519,7225
4549,4524,7222
4550,4519,7225
4551,4493,7223
4552,4485,7225
4553,4482,7208
4554,4485,7225
4555,4476,7256
4556,4485,7285
4557,4508,7254
4558,4552,7225
4559,4583,7206
4560,4619,7225
4561,4639,7235
4562,4653,7285
4563,4643,7346
4564,4653,7405
4565,4668,7401
4566,4686,7405
4567,4675,7439
4568,4686,7526
4569,4732,7588
4570,4820,7646
4571,4892,7692
4572,4954,7766
4573,4998,7824
4574,5054,7887
4575,5100,7936
4576,5155,8007
4577,5200,8065
4578,5255,8128
4579,5292,8160
4580,5322,8188
4581,5324,8185
4582,5322,8188
4583,5309,8178
4584,5322,8188
4585,5348,8170
4586,5389,8128
4587,5401,8035
4588,5389,7947
4589,5349,7853
4590,5322,7766
4591,5290,7644
4592,5255,7526
4593,5188,7399
4594,5121,7285
4595,5049,7134
4596,4987,6984
4597,4912,6836
4598,4853,6743
4599,4807,6669
4600,4786,6623
4601,4746,6558
4602,4686,6502
4603,4605,6430
4604,4552,6382
4605,4514,6336
4606,4485,6322
4607,4431,6291
4608,4385,6261
4609,4342,6213
4610,4318,6201
4611,4279,6197
4612,4251,6201
4613,4224,6166
4614,4217,6141
4615,4206,6125
4616,4217,6141
4617,4233,6139
4618,4251,6141
4619,4237,6131
4620,4217,6141
4621,4183,6136
4622,4150,6141
4623,4104,6133
4624,4084,6141
4625,4078,6135
4626,4084,6141
4627,4072,6135
4628,4084,6141
4629,4122,6133
4630,4184,6141
4631,4221,6137
4632,4251,6141
4633,4277,6130
4634,4318,6141
4635,4328,6141
4636,4318,6141
4637,4297,6122
4638,4318,6141
4639,4354,6171
4640,4385,6201
4641,4379,6191
4642,4385,6201
4643,4409,6226
4644,4452,6261
4645,4462,6255
4646,4452,6261
4647,4418,6283
4648,4385,6322
4649,4347,6318
4650,4351,6322
4651,4391,6339
4652,4452,6382
4653,4477,6387
4654,4485,6382
4655,4479,6370
4656,4485,6382
4657,4479,6377
4658,4485,6382
4659,4494,6376
4660,4519,6382
4661,4532,6372
4662,4552,6382
4663,4558,6383
4664,4552,6382
4665,4515,6362
4666,4485,6382
4667,4469,6415
4668,4485,6442
4669,4508,6426
4670,4552,6442
4671,4599,6479
4672,4653,6502
4673,4678,6444
4674,4686,6382
4675,4661,6358
4676,4619,6382
4677,4549,6364
4678,4485,6322
4679,4426,6272
4680,4385,6261
4681,4324,6235
4682,4251,6201
4683,4157,6152
4684,4084,6141
4685,4022,6137
4686,3983,6141
4687,3940,6126
4688,3916,6141
4689,3902,6166
4690,3916,6201
4691,3940,6197
4692,3983,6201
4693,4000,6215
4694,3983,6261
4695,3931,6289
4696,3916,6322
4697,3940,6344
4698,3983,6382
4699,3997,6387
4700,4017,6382
4701,4030,6363
4702,4017,6382
4703,3943,6409
4704,3883,6442
4705,3866,6440
4706,3883,6442
4707,3878,6435
4708,3883,6442
4709,3900,6432
4710,3916,6442
4711,3893,6459
4712,3883,6502
4713,3895,6530
4714,3916,6562
4715,3905,6568
4716,3916,6562
4717,3954,6523
4718,3983,6502
4719,3949,6492
4720,3916,6502
4721,3930,6477
4722,3983,6442
4723,3996,6395
4724,3983,6382
4725,3979,6371
4726,4017,6382
4727,4035,6378
4728,4017,6382
4729,3956,6373
4730,3916,6382
4731,3899,6381
4732,3916,6382
4733,3920,6369
4734,3916,6382
4735,3903,6389
4736,3916,6382
4737,3945,6353
4738,3983,6382
4739,4010,6462
4740,4050,6562
4741,4119,6617
4742,4251,6683
4743,4427,6760
4744,4653,6803
4745,4916,6665
4746,5255,6322
4747,5670,5804
4748,6159,5238
4749,6638,4677
4750,6996,4214
4751,7041,3873
4752,6627,3672
4753,5689,3499
4754,4385,3311
4755,3013,3157
4756,1941,3251
4757,1390,3670
4758,1406,4335
4759,1820,5011
4760,2410,5599
4761,2943,6047
4762,3314,6382
4763,3488,6573
4764,3548,6683
4765,3565,6740
4766,3615,6803
4767,3671,6837
4768,3715,6863
4769,3722,6861
4770,3749,6863
4771,3793,6855
4772,3849,6863
4773,3868,6862
4774,3883,6863
4775,3896,6850
4776,3916,6863
4777,3906,6887
4778,3883,6924
4779,3857,6927
4780,3849,6924
4781,3849,6910
4782,3883,6924
4783,3941,6924
4784,4017,6924
4785,4052,6905
4786,4050,6924
4787,4021,6949
4788,4017,6984
4789,4027,6979
4790,4050,6984
4791,4050,6995
4792,4050,7044
4793,4053,7075
4794,4084,7104
4795,4113,7119
4796,4150,7164
4797,4188,7197
4798,4251,7225
4799,4301,7233
4800,4318,7285
4801,4280,7348
4802,4251,7405
4803,4259,7404
4804,4318,7405
4805,4364,7422
4806,4385,7465
4807,4375,7471
4808,4385,7465
4809,4409,7452
4810,4452,7465
4811,4484,7447
4812,4519,7405
4813,4539,7333
4814,4552,7285
4815,4528,7230
4816,4485,7164
4817,4426,7045
4818,4385,6924
4819,4347,6812
4820,4318,6743
4821,4271,6658
4822,4217,6562
4823,4137,6448
4824,4050,6382
4825,3962,6342
4826,3916,6322
4827,3896,6262
4828,3883,6201
4829,3825,6147
4830,3749,6141
4831,3686,6137
4832,3682,6141
4833,3691,6129
4834,3682,6141
4835,3627,6143
4836,3581,6141
4837,3564,6103
4838,3581,6081
4839,3585,6067
4840,3581,6081
4841,3563,6076
4842,3548,6081
4843,3513,6075
4844,3481,6081
4845,3461,6071
4846,3481,6081
4847,3514,6083
4848,3548,6081
4849,3552,6043
4850,3548,6020
4851,3537,6009
4852,3548,6020
4853,3561,6011
4854,3581,6020
4855,3592,6040
4856,3615,6081
4857,3641,6086
4858,3682,6081
4859,3706,6066
4860,3715,6081
4861,3705,6083
4862,3715,6081
4863,3731,6063
4864,3749,6081
4865,3752,6108
4866,3782,6141
4867,3833,6138
4868,3883,6141
4869,3888,6137
4870,3883,6141
4871,3878,6125
4872,3883,6141
4873,3873,6169
4874,3883,6201
4875,3904,6193
4876,3916,6201
4877,3883,6226
4878,3849,6261
4879,3836,6238
4880,3849,6201
4881,3856,6177
4882,3883,6201
4883,3912,6210
4884,3916,6201
4885,3854,6160
4886,3782,6141
4887,3741,6129
4888,3749,6141
4889,3751,6137
4890,3749,6141
4891,3741,6131
4892,3749,6141
4893,3747,6153
4894,3749,6201
4895,3745,6255
4896,3749,6322
4897,3735,6356
4898,3715,6382
4899,3687,6380
4900,3682,6382
4901,3697,6371
4902,3749,6382
4903,3811,6383
4904,3883,6382
4905,3938,6348
4906,3983,6322
4907,3994,6287
4908,3983,6261
4909,3946,6218
4910,3916,6201
4911,3883,6194
4912,3849,6201
4913,3786,6171
4914,3715,6141
4915,3647,6119
4916,3615,6141
4917,3595,6149
4918,3581,6141
4919,3556,6098
4920,3548,6081
4921,3544,6073
4922,3548,6081
4923,3548,6069
4924,3581,6081
4925,3635,6103
4926,3682,6141
4927,3666,6143
4928,3615,6141
4929,3562,6131
4930,3548,6141
4931,3544,6134
4932,3548,6141
4933,3550,6152
4934,3581,6201
4935,3627,6254
4936,3682,6322
4937,3708,6362
4938,3715,6382
4939,3698,6352
4940,3682,6322
4941,3668,6298
4942,3682,6322
4943,3700,6350
4944,3715,6382
4945,3709,6381
4946,3715,6382
4947,3729,6372
4948,3749,6382
4949,3745,6378
4950,3749,6382
4951,3762,6373
4952,3782,6382
4953,3769,6378
4954,3749,6382
4955,3742,6371
4956,3782,6382
4957,3823,6385
4958,3849,6382
4959,3842,6345
4960,3849,6322
4961,3853,6311
4962,3849,6322
4963,3809,6318
4964,3782,6322
4965,3804,6319
4966,3883,6322
4967,3953,6324
4968,3983,6382
4969,3989,6469
4970,4050,6562
4971,4175,6616
4972,4351,6683
4973,4550,6701
4974,4820,6562
4975,5169,6129
4976,5590,5479
4977,6026,4745
4978,6460,4094
4979,6775,3562
4980,6795,3191
4981,6328,2918
4982,5389,2709
4983,4158,2536
4984,2946,2529
4985,2016,2773
4986,1573,3311
4987,1633,4024
4988,2075,4816
4989,2652,5545
4990,3180,6141
4991,3549,6525
4992,3782,6743
4993,3906,6826
4994,3983,6863
4995,4028,6876
4996,4084,6924
4997,4134,6980
4998,4184,7044
4999,4201,7073
5000,4217,7104
5001,4227,7131
5002,4251,7164
5003,4253,7167
5004,4251,7164
5005,4240,7155
5006,4251,7164
5007,4275,7162
5008,4318,7164
5009,4345,7154
5010,4351,7164
5011,4336,7161
5012,4351,7164
5013,4393,7151
5014,4452,7164
5015,4476,7165
5016,4485,7164
5017,4480,7142
5018,4485,7164
5019,4480,7197
5020,4485,7225
5021,4482,7206
5022,4485,7225
5023,4492,7277
5024,4552,7345
5025,4648,7363
5026,4753,7405
5027,4802,7485
5028,4820,7586
5029,4815,7606
5030,4820,7586
5031,4821,7575
5032,4853,7646
5033,4901,7737
5034,4954,7827
5035,4971,7865
5036,4987,7887
5037,5010,7880
5038,5054,7887
5039,5077,7884
5040,5088,7887
5041,5074,7843
5042,5054,7766
5043,5013,7640
5044,4987,7526
5045,4975,7421
5046,4987,7345
5047,4988,7236
5048,4987,7104
5049,4960,6940
5050,4920,6803
5051,4851,6672
5052,4786,6562
5053,4717,6448
5054,4653,6382
5055,4565,6341
5056,4485,6322
5057,4417,6262
5058,4385,6201
5059,4359,6147
5060,4351,6141
5061,4352,6121
5062,4385,6081
5063,4402,6003
5064,4385,5960
5065,4313,5943
5066,4251,5960
5067,4215,5972
5068,4217,6020
5069,4213,6065
5070,4217,6081
5071,4215,6019
5072,4217,5960
5073,4204,5935
5074,4217,5960
5075,4256,5963
5076,4318,5960
5077,4347,5949
5078,4351,5960
5079,4330,5955
5080,4318,5960
5081,4305,5972
5082,4318,6020
5083,4333,6055
5084,4351,6081
5085,4347,6075
5086,4351,6081
5087,4350,6078
5088,4351,6081
5089,4347,6067
5090,4385,6081
5091,4434,6104
5092,4452,6141
5093,4399,6142
5094,4351,6141
5095,4337,6131
5096,4351,6141
5097,4342,6136
5098,4351,6141
5099,4392,6135
5100,4452,6141
5101,4471,6130
5102,4485,6141
5103,4510,6160
5104,4552,6201
5105,4558,6209
5106,4552,6201
5107,4543,6178
5108,4552,6201
5109,4546,6250
5110,4552,6322
5111,4572,6360
5112,4619,6382
5113,4646,6376
5114,4653,6382
5115,4629,6376
5116,4619,6382
5117,4620,6375
5118,4653,6382
5119,4694,6376
5120,4753,6382
5121,4795,6377
5122,4820,6382
5123,4816,6359
5124,4820,6322
5125,4812,6253
5126,4786,6201
5127,4725,6156
5128,4686,6141
