TIME,II,V
4686,1681,5019
4687,1660,5002
4688,1681,5019
4689,1665,5017
4690,1582,5019
4691,1488,5012
4692,1484,5019
4693,1545,5013
4694,1582,5019
4695,1564,5014
4696,1582,5019
4697,1652,5011
4698,1681,5019
4699,1619,5021
4700,1582,5019
4701,1638,4966
4702,1681,4893
4703,1600,4845
4704,1484,4893
4705,1452,4979
4706,1484,5019
4707,1484,4959
4708,1484,4893
4709,1532,4873
4710,1582,4893
4711,1551,4890
4712,1484,4893
4713,1461,4900
4714,1484,4893
4715,1490,4828
4716,1484,4768
4717,1483,4747
4718,1484,4768
4719,1472,4768
4720,1484,4768
4721,1508,4772
4722,1484,4768
4723,1380,4674
4724,1286,4517
4725,1266,4389
4726,1286,4391
4727,1257,4433
4728,1187,4391
4729,1123,4240
4730,1088,4140
4731,1044,4137
4732,989,4140
4733,933,4025
4734,890,3890
4735,839,3845
4736,791,3890
4737,769,3865
4738,791,3764
4739,808,3692
4740,791,3764
4741,785,3870
4742,890,3890
4743,1070,3826
4744,1187,3890
4745,1178,4153
4746,1187,4517
4747,1336,4801
4748,1582,5019
4749,1800,5210
4750,1978,5395
4751,2141,5555
4752,2275,5772
4753,2362,6007
4754,2473,6148
4755,2607,6136
4756,2670,6148
4757,2612,6269
4758,2571,6399
4759,2650,6401
4760,2769,6399
4761,2797,6505
4762,2769,6650
4763,2762,6644
4764,2769,6524
4765,2753,6418
4766,2769,6399
4767,2832,6395
4768,2868,6399
4769,2845,6397
4770,2868,6399
4771,2952,6380
4772,2967,6399
4773,2847,6421
4774,2769,6399
4775,2848,6305
4776,2967,6273
4777,2948,6331
4778,2868,6399
4779,2878,6354
4780,2967,6273
4781,2972,6239
4782,2868,6273
4783,2769,6280
4784,2769,6273
4785,2796,6265
4786,2769,6273
4787,2693,6226
4788,2670,6148
4789,2715,6060
4790,2769,6023
4791,2772,6007
4792,2769,6023
4793,2777,6027
4794,2769,6023
4795,2735,5966
4796,2769,5897
4797,2885,5850
4798,2967,5897
4799,2900,5975
4800,2769,6023
4801,2690,6003
4802,2670,6023
4803,2626,6087
4804,2571,6148
4805,2552,6140
4806,2571,6148
4807,2574,6169
4808,2571,6148
4809,2573,6048
4810,2571,6023
4811,2556,6095
4812,2571,6148
4813,2596,6072
4814,2571,6023
4815,2491,6080
4816,2473,6148
4817,2534,6085
4818,2571,6023
4819,2512,6065
4820,2473,6148
4821,2522,6108
4822,2571,6023
4823,2495,5995
4824,2374,6023
4825,2332,5975
4826,2374,5897
4827,2390,5861
4828,2374,5897
4829,2362,5907
4830,2374,5897
4831,2371,5881
4832,2374,5897
4833,2380,5893
4834,2374,5897
4835,2347,5926
4836,2374,6023
4837,2469,6108
4838,2571,6148
4839,2593,6129
4840,2571,6148
4841,2586,6207
4842,2670,6273
4843,2745,6274
4844,2769,6273
4845,2784,6310
4846,2868,6399
4847,2962,6464
4848,2967,6524
4849,2911,6581
4850,2967,6650
4851,3148,6669
4852,3264,6650
4853,3187,6588
4854,3066,6524
4855,3022,6452
4856,2967,6399
4857,2779,6303
4858,2571,6148
4859,2459,5967
4860,2374,5897
4861,2211,5912
4862,2077,5897
4863,2061,5762
4864,2077,5646
4865,2016,5620
4866,1978,5646
4867,2035,5627
4868,2077,5646
4869,1982,5718
4870,1879,5772
4871,1897,5708
4872,1978,5646
4873,1983,5637
4874,1978,5646
4875,2023,5561
4876,2077,5521
4877,2031,5604
4878,1978,5772
4879,2003,5824
4880,2077,5772
4881,2092,5722
4882,2077,5772
4883,2073,5806
4884,2077,5772
4885,2079,5737
4886,2176,5897
4887,2381,6218
4888,2571,6524
4889,2640,6712
4890,2769,7026
4891,3310,7762
4892,4451,9034
4893,5952,10627
4894,7319,12171
4895,8098,13094
4896,8110,12923
4897,7403,11617
4898,6231,9787
4899,5005,8166
4900,4154,7152
4901,3785,6667
4902,3659,6524
4903,3494,6490
4904,3264,6399
4905,3032,6162
4906,2769,5897
4907,2416,5685
4908,2077,5521
4909,1869,5321
4910,1780,5144
4911,1715,5038
4912,1681,5019
4913,1689,5008
4914,1681,5019
4915,1584,5022
4916,1484,5019
4917,1451,4949
4918,1484,4893
4919,1486,4868
4920,1484,4893
4921,1517,4897
4922,1582,4893
4923,1605,4882
4924,1582,4893
4925,1558,4890
4926,1582,4893
4927,1636,4887
4928,1681,4893
4929,1663,4888
4930,1582,4893
4931,1494,4889
4932,1484,4893
4933,1541,4885
4934,1582,4893
4935,1545,4897
4936,1484,4893
4937,1462,4839
4938,1484,4768
4939,1493,4723
4940,1484,4768
4941,1476,4849
4942,1484,4893
4943,1486,4841
4944,1484,4768
4945,1480,4736
4946,1484,4768
4947,1484,4787
4948,1484,4768
4949,1484,4701
4950,1484,4642
4951,1452,4614
4952,1385,4642
4953,1311,4669
4954,1286,4642
4955,1295,4524
4956,1286,4391
4957,1233,4298
4958,1187,4266
4959,1154,4220
4960,1088,4140
4961,970,4012
4962,890,3890
4963,884,3796
4964,890,3764
4965,839,3723
4966,791,3639
4967,790,3526
4968,791,3513
4969,735,3581
4970,692,3639
4971,722,3616
4972,791,3639
4973,832,3748
4974,890,3890
4975,1016,3983
4976,1187,4140
4977,1334,4392
4978,1484,4642
4979,1671,4770
4980,1879,4893
4981,2042,5114
4982,2176,5395
4983,2316,5600
4984,2473,5772
4985,2595,5957
4986,2670,6148
4987,2716,6272
4988,2769,6399
4989,2821,6542
4990,2868,6650
4991,2912,6650
4992,2967,6650
4993,2997,6708
4994,2967,6775
4995,2894,6733
4996,2868,6650
4997,2912,6613
4998,2967,6650
4999,2971,6662
5000,2967,6650
5001,2976,6631
5002,2967,6650
5003,2905,6654
5004,2868,6650
5005,2903,6633
5006,2967,6650
5007,2978,6655
5008,2967,6650
5009,2965,6626
5010,2967,6650
5011,2949,6671
5012,2967,6650
5013,3000,6563
5014,2967,6524
5015,2842,6532
5016,2769,6524
5017,2811,6438
5018,2868,6399
5019,2827,6451
5020,2769,6524
5021,2766,6481
5022,2769,6399
5023,2706,6364
5024,2670,6399
5025,2718,6403
5026,2769,6399
5027,2722,6392
5028,2670,6399
5029,2703,6381
5030,2769,6399
5031,2744,6420
5032,2670,6399
5033,2641,6304
5034,2670,6273
5035,2679,6333
5036,2670,6399
5037,2669,6344
5038,2670,6273
5039,2627,6290
5040,2571,6399
5041,2547,6443
5042,2571,6399
5043,2585,6311
5044,2571,6273
5045,2549,6262
5046,2571,6273
5047,2624,6269
5048,2670,6273
5049,2674,6265
5050,2670,6273
5051,2670,6269
5052,2670,6273
5053,2658,6263
5054,2670,6273
5055,2688,6272
5056,2670,6273
5057,2604,6259
5058,2571,6273
5059,2582,6282
5060,2571,6273
5061,2502,6206
5062,2473,6148
5063,2523,6121
5064,2571,6148
5065,2526,6155
5066,2473,6148
5067,2497,6126
5068,2571,6148
5069,2590,6197
5070,2571,6273
5071,2563,6298
5072,2571,6273
5073,2560,6230
5074,2571,6273
5075,2622,6355
5076,2670,6399
5077,2664,6371
5078,2670,6399
5079,2746,6483
5080,2868,6524
5081,2942,6443
5082,2967,6399
5083,2993,6491
5084,3066,6650
5085,3163,6692
5086,3264,6650
5087,3334,6621
5088,3363,6650
5089,3333,6623
5090,3264,6524
5091,3142,6381
5092,2967,6273
5093,2753,6191
5094,2571,6148
5095,2450,6092
5096,2374,6023
5097,2280,5932
5098,2176,5897
5099,2095,5898
5100,2077,5897
5101,2082,5831
5102,2077,5772
5103,2056,5747
5104,2077,5772
5105,2131,5773
5106,2176,5772
5107,2170,5759
5108,2176,5772
5109,2215,5762
5110,2275,5772
5111,2284,5768
5112,2275,5772
5113,2264,5750
5114,2275,5772
5115,2274,5826
5116,2275,5897
5117,2274,5912
5118,2275,5897
5119,2258,5863
5120,2275,5897
5121,2380,6063
5122,2571,6399
5123,2717,6728
5124,2769,6901
5125,2910,7019
5126,3462,7528
5127,4490,8671
5128,5736,10163
5129,6867,11276
5130,7714,11543
5131,8086,11028
5132,7714,10163
5133,6543,9186
5134,5044,8156
5135,3903,7164
5136,3462,6524
5137,3489,6343
5138,3560,6399
5139,3436,6343
5140,3165,6148
5141,2855,5935
5142,2571,5772
5143,2329,5577
5144,2176,5395
5145,2111,5287
5146,2077,5270
5147,1991,5224
5148,1879,5144
5149,1801,5053
5150,1780,5019
5151,1742,5002
5152,1681,5019
5153,1636,5018
5154,1681,5019
5155,1756,5002
5156,1780,5019
5157,1726,5028
5158,1681,5019
5159,1681,4986
5160,1681,5019
5161,1626,5094
5162,1582,5144
5163,1610,5090
5164,1681,5019
5165,1707,4992
5166,1681,5019
5167,1634,5023
5168,1582,5019
5169,1520,5013
5170,1484,5019
5171,1481,5007
5172,1484,5019
5173,1469,5033
5174,1484,5019
5175,1539,4940
5176,1582,4893
5177,1550,4928
5178,1484,5019
5179,1456,5051
5180,1484,5019
5181,1501,4947
5182,1484,4893
5183,1463,4865
5184,1484,4893
5185,1508,4919
5186,1484,4893
5187,1414,4808
5188,1385,4768
5189,1427,4777
5190,1484,4768
5191,1466,4688
5192,1385,4642
5193,1310,4653
5194,1286,4642
5195,1259,4516
5196,1187,4391
5197,1076,4362
5198,989,4391
5199,935,4315
5200,890,4140
5201,831,3963
5202,791,3890
5203,783,3875
5204,791,3890
5205,782,3886
5206,791,3890
5207,859,3876
5208,989,3890
5209,1108,3955
5210,1187,4140
5211,1255,4391
5212,1385,4642
5213,1576,4830
5214,1780,5019
5215,1941,5210
5216,2077,5395
5217,2219,5554
5218,2374,5772
5219,2496,6002
5220,2571,6148
5221,2616,6178
5222,2670,6273
5223,2727,6477
5224,2769,6650
5225,2775,6659
5226,2769,6650
5227,2765,6716
5228,2769,6775
5229,2767,6706
5230,2769,6650
5231,2770,6702
5232,2769,6775
5233,2762,6719
5234,2769,6650
5235,2774,6685
5236,2769,6775
5237,2780,6746
5238,2868,6650
5239,2970,6603
5240,2967,6650
5241,2844,6668
5242,2769,6650
5243,2814,6628
5244,2868,6650
5245,2820,6621
5246,2769,6524
5247,2807,6404
5248,2868,6399
5249,2834,6472
5250,2769,6524
5251,2754,6464
5252,2769,6399
5253,2752,6381
5254,2769,6399
5255,2840,6379
5256,2868,6399
5257,2770,6467
5258,2670,6524
5259,2685,6471
5260,2769,6399
5261,2792,6374
5262,2769,6399
5263,2762,6391
5264,2769,6399
5265,2726,6413
5266,2670,6399
5267,2651,6310
5268,2670,6273
5269,2672,6326
5270,2670,6399
5271,2674,6357
5272,2670,6273
5273,2622,6235
5274,2571,6273
5275,2554,6284
5276,2571,6273
5277,2575,6257
5278,2571,6273
5279,2568,6272
5280,2571,6273
5281,2565,6265
5282,2571,6273
5283,2577,6266
5284,2571,6273
5285,2554,6271
5286,2571,6273
5287,2595,6259
5288,2571,6273
5289,2495,6283
5290,2473,6273
5291,2526,6205
5292,2571,6148
5293,2527,6124
5294,2473,6148
5295,2496,6151
5296,2571,6148
5297,2566,6134
5298,2473,6148
5299,2407,6149
5300,2473,6148
5301,2573,6133
5302,2571,6148
5303,2481,6154
5304,2473,6148
5305,2556,6120
5306,2571,6148
5307,2446,6211
5308,2374,6273
5309,2462,6273
5310,2571,6273
5311,2538,6276
5312,2473,6273
5313,2504,6240
5314,2571,6273
5315,2562,6355
5316,2571,6399
5317,2677,6327
5318,2769,6273
5319,2722,6308
5320,2670,6399
5321,2773,6449
5322,2967,6524
5323,3061,6613
5324,3066,6650
5325,3117,6604
5326,3264,6650
5327,3402,6805
5328,3462,6901
5329,3435,6787
5330,3363,6650
5331,3264,6633
5332,3165,6650
5333,3041,6499
5334,2868,6273
5335,2650,6144
5336,2473,6148
5337,2389,6116
5338,2374,6023
5339,2313,5922
5340,2176,5897
5341,2052,5892
5342,2077,5897
5343,2206,5888
5344,2275,5897
5345,2189,5892
5346,2077,5897
5347,2045,5889
5348,2077,5897
5349,2102,5887
5350,2176,5897
5351,2267,5889
5352,2275,5897
5353,2148,5887
5354,2077,5897
5355,2156,5893
5356,2275,5897
5357,2289,5888
5358,2275,5897
5359,2292,5889
5360,2275,5897
5361,2204,5954
5362,2275,6148
5363,2541,6416
5364,2769,6650
5365,2784,6785
5366,2868,7026
5367,3435,7616
5368,4549,8657
5369,5874,9890
5370,7022,10916
5371,7673,11340
5372,7615,11041
5373,6858,10120
5374,5736,8908
5375,4652,7735
5376,3857,6901
5377,3428,6513
5378,3363,6524
5379,3474,6657
5380,3462,6650
5381,3170,6383
5382,2769,6023
5383,2464,5749
5384,2275,5646
5385,2106,5597
5386,1978,5521
5387,1917,5382
5388,1879,5270
5389,1808,5219
5390,1780,5270
5391,1827,5342
5392,1879,5395
5393,1834,5353
5394,1780,5270
5395,1804,5176
5396,1879,5144
5397,1870,5137
5398,1780,5144
5399,1722,5132
5400,1780,5144
5401,1870,5153
5402,1879,5144
5403,1781,5079
5404,1681,5019
5405,1653,4993
5406,1681,5019
5407,1693,5028
5408,1681,5019
5409,1672,5000
5410,1681,5019
5411,1684,5031
5412,1681,5019
5413,1678,4986
5414,1681,5019
5415,1679,5094
5416,1681,5144
5417,1684,5093
5418,1681,5019
5419,1672,4989
5420,1681,5019
5421,1696,5028
5422,1681,5019
5423,1625,5005
5424,1582,5019
5425,1580,5022
5426,1582,5019
5427,1541,4973
5428,1484,4893
5429,1460,4797
5430,1484,4768
5431,1501,4779
5432,1484,4768
5433,1433,4690
5434,1385,4642
5435,1336,4646
5436,1286,4642
5437,1229,4536
5438,1187,4391
5439,1144,4257
5440,1088,4140
5441,1023,3993
5442,989,3890
5443,960,3861
5444,890,3890
5445,795,3885
5446,791,3890
5447,892,3929
5448,989,4015
5449,989,4075
5450,989,4140
5451,1094,4233
5452,1286,4391
5453,1451,4565
5454,1582,4768
5455,1720,4997
5456,1879,5270
5457,2025,5497
5458,2176,5646
5459,2335,5738
5460,2473,5897
5461,2540,6104
5462,2571,6273
5463,2610,6334
5464,2670,6399
5465,2722,6520
5466,2769,6650
5467,2818,6674
5468,2868,6650
5469,2884,6636
5470,2868,6650
5471,2850,6636
5472,2868,6650
5473,2888,6705
5474,2868,6775
5475,2805,6781
5476,2769,6775
5477,2770,6777
5478,2769,6775
5479,2747,6709
5480,2769,6650
5481,2835,6629
5482,2868,6650
5483,2813,6644
5484,2769,6650
5485,2805,6657
5486,2868,6650
5487,2847,6579
5488,2769,6524
5489,2702,6507
5490,2670,6524
5491,2648,6515
5492,2670,6524
5493,2731,6536
5494,2769,6524
5495,2726,6444
5496,2670,6399
5497,2656,6432
5498,2670,6524
5499,2661,6550
5500,2670,6524
5501,2717,6494
5502,2769,6524
5503,2772,6544
5504,2769,6524
5505,2777,6449
5506,2769,6399
5507,2711,6380
5508,2670,6399
5509,2673,6397
5510,2670,6399
5511,2611,6390
5512,2571,6399
5513,2605,6392
5514,2670,6399
5515,2683,6396
5516,2670,6399
5517,2668,6385
5518,2670,6399
5519,2652,6408
5520,2670,6399
5521,2732,6330
5522,2769,6273
5523,2723,6250
5524,2670,6273
5525,2663,6276
5526,2670,6273
5527,2623,6262
5528,2571,6273
5529,2561,6270
5530,2571,6273
5531,2528,6264
5532,2473,6273
5533,2481,6269
5534,2571,6273
5535,2624,6265
5536,2571,6273
5537,2474,6268
5538,2473,6273
5539,2546,6265
5540,2571,6273
5541,2499,6270
5542,2473,6273
5543,2564,6262
5544,2670,6273
5545,2651,6275
5546,2571,6273
5547,2540,6250
5548,2571,6273
5549,2605,6331
5550,2670,6399
5551,2753,6408
5552,2769,6399
5553,2690,6384
5554,2670,6399
5555,2797,6431
5556,2967,6524
5557,3037,6615
5558,3066,6650
5559,3148,6618
5560,3264,6650
5561,3323,6736
5562,3363,6775
5563,3423,6697
5564,3462,6650
5565,3394,6671
5566,3264,6650
5567,3124,6466
5568,2967,6273
5569,2760,6185
5570,2571,6148
5571,2450,6020
5572,2374,5897
5573,2301,5866
5574,2275,5897
5575,2290,5847
5576,2275,5772
5577,2173,5742
5578,2077,5772
5579,2054,5765
5580,2077,5772
5581,2069,5818
5582,2077,5897
5583,2154,5909
5584,2275,5897
5585,2286,5879
5586,2176,5897
5587,2055,5890
5588,2077,5897
5589,2164,5894
5590,2176,5897
5591,2089,5880
5592,2077,5897
5593,2186,5913
5594,2275,5897
5595,2220,5838
5596,2176,5897
5597,2315,6152
5598,2571,6524
5599,2721,6778
5600,2769,6901
5601,2986,7120
5602,3659,7779
5603,4802,8907
5604,6132,10163
5605,7162,10940
5606,7516,10916
5607,7173,10247
5608,6429,9410
5609,5520,8603
5610,4549,7779
5611,3692,6973
5612,3264,6524
5613,3307,6526
5614,3462,6650
5615,3363,6494
5616,3066,6148
5617,2790,5880
5618,2571,5772
5619,2313,5651
5620,2077,5521
5621,1975,5466
5622,1978,5521
5623,1946,5548
5624,1879,5521
5625,1848,5449
5626,1879,5395
5627,1889,5320
5628,1879,5270
5629,1869,5243
5630,1879,5270
5631,1848,5279
5632,1780,5270
5633,1734,5245
5634,1780,5270
5635,1860,5293
5636,1879,5270
5637,1815,5183
5638,1780,5144
5639,1825,5153
5640,1879,5144
5641,1845,5060
5642,1780,5019
5643,1789,5069
5644,1879,5144
5645,1931,5108
5646,1879,5019
5647,1764,4975
5648,1681,5019
5649,1661,5042
5650,1681,5019
5651,1691,4987
5652,1681,5019
5653,1669,5049
5654,1681,5019
5655,1695,4925
5656,1681,4893
5657,1629,4945
5658,1582,5019
5659,1568,5024
5660,1582,5019
5661,1591,5025
5662,1582,5019
5663,1542,4947
5664,1484,4893
5665,1447,4888
5666,1484,4893
5667,1532,4832
5668,1484,4768
5669,1321,4716
5670,1187,4642
5671,1164,4496
5672,1187,4391
5673,1151,4378
5674,1088,4391
5675,1043,4291
5676,989,4140
5677,881,4069
5678,791,4140
5679,774,4196
5680,791,4140
5681,779,4018
5682,791,4015
5683,873,4134
5684,989,4266
5685,1078,4310
5686,1187,4391
5687,1339,4599
5688,1484,4893
5689,1571,5114
5690,1681,5270
5691,1869,5428
5692,2077,5646
5693,2203,5849
5694,2275,6023
5695,2361,6151
5696,2473,6273
5697,2543,6386
5698,2571,6524
5699,2603,6626
5700,2670,6650
5701,2736,6610
5702,2769,6650
5703,2768,6778
5704,2769,6901
5705,2772,6913
5706,2769,6901
5707,2758,6910
5708,2769,6901
5709,2785,6782
5710,2769,6650
5711,2709,6601
5712,2670,6650
5713,2669,6669
5714,2670,6650
5715,2649,6625
5716,2670,6650
5717,2735,6663
5718,2769,6650
5719,2715,6585
5720,2670,6524
5721,2702,6488
5722,2769,6524
5723,2780,6552
5724,2769,6524
5725,2772,6432
5726,2769,6399
5727,2715,6411
5728,2670,6399
5729,2669,6308
5730,2670,6273
5731,2615,6330
5732,2571,6399
5733,2598,6351
5734,2670,6273
5735,2692,6245
5736,2670,6273
5737,2652,6265
5738,2670,6273
5739,2679,6323
5740,2670,6399
5741,2657,6408
5742,2670,6399
5743,2680,6396
5744,2670,6399
5745,2651,6337
5746,2670,6273
5747,2695,6246
5748,2670,6273
5749,2594,6277
5750,2571,6273
5751,2625,6262
5752,2670,6273
5753,2627,6268
5754,2571,6273
5755,2562,6269
5756,2571,6273
5757,2552,6261
5758,2571,6273
5759,2640,6281
5760,2670,6273
5761,2606,6208
5762,2571,6148
5763,2628,6119
5764,2670,6148
5765,2584,6159
5766,2473,6148
5767,2448,6122
5768,2473,6148
5769,2432,6170
5770,2374,6148
5771,2361,6060
5772,2374,6023
5773,2357,6062
5774,2374,6148
5775,2439,6167
5776,2473,6148
5777,2412,6126
5778,2374,6148
5779,2421,6153
5780,2473,6148
5781,2423,6131
5782,2374,6148
5783,2434,6153
5784,2571,6148
5785,2652,6124
5786,2670,6148
5787,2671,6203
5788,2670,6273
5789,2651,6285
5790,2670,6273
5791,2758,6285
5792,2868,6399
5793,2926,6545
5794,2967,6650
5795,3047,6657
5796,3165,6650
5797,3243,6646
5798,3264,6650
5799,3257,6632
5800,3264,6650
5801,3245,6640
5802,3165,6524
5803,3020,6295
5804,2868,6148
5805,2722,6137
5806,2571,6148
5807,2403,6030
5808,2275,5897
5809,2207,5860
5810,2176,5897
5811,2125,5856
5812,2077,5772
5813,2059,5728
5814,2077,5772
5815,2082,5789
5816,2077,5772
5817,2069,5744
5818,2077,5772
5819,2073,5784
5820,2077,5772
5821,2072,5732
5822,2077,5772
5823,2069,5848
5824,2077,5897
5825,2080,5835
5826,2077,5772
5827,2063,5789
5828,2077,5897
5829,2090,5946
5830,2077,5897
5831,2066,5818
5832,2176,5897
5833,2394,6167
5834,2571,6524
5835,2608,6762
5836,2670,6901
5837,3032,7171
5838,3857,7905
5839,5076,9115
5840,6429,10414
5841,7452,11129
5842,7714,10916
5843,7144,10012
5844,6132,9034
5845,5107,8246
5846,4253,7528
5847,3602,6810
5848,3264,6399
5849,3257,6410
5850,3363,6524
5851,3281,6353
5852,2967,6023
5853,2580,5819
5854,2275,5772
5855,2076,5668
5856,1978,5521
5857,1932,5426
5858,1879,5395
5859,1776,5321
5860,1681,5270
5861,1648,5268
5862,1681,5270
5863,1697,5184
5864,1681,5144
5865,1656,5197
5866,1681,5270
5867,1708,5221
5868,1681,5144
5869,1604,5123
5870,1582,5144
5871,1633,5093
5872,1681,5019
5873,1674,4987
5874,1681,5019
5875,1712,5026
5876,1681,5019
5877,1558,5012
5878,1484,5019
5879,1529,4970
5880,1582,4893
5881,1534,4844
5882,1484,4893
5883,1526,4976
5884,1582,5019
5885,1541,4965
5886,1484,4893
5887,1516,4861
5888,1582,4893
5889,1559,4909
5890,1484,4893
5891,1456,4866
5892,1484,4893
5893,1492,4920
5894,1484,4893
5895,1486,4806
5896,1484,4768
5897,1437,4777
5898,1385,4768
5899,1372,4688
5900,1385,4642
5901,1358,4653
5902,1286,4642
5903,1213,4518
5904,1187,4391
5905,1190,4357
5906,1187,4391
5907,1149,4355
5908,1088,4266
5909,997,4184
5910,890,4140
5911,802,4040
5912,791,3890
5913,816,3760
5914,791,3764
5915,711,3841
5916,692,3890
5917,754,3830
5918,791,3764
5919,756,3770
5920,791,3890
5921,974,4057
5922,1187,4266
5923,1296,4465
5924,1385,4642
5925,1560,4794
5926,1780,5019
5927,1940,5290
5928,2077,5521
5929,2241,5640
5930,2374,5772
5931,2390,5963
5932,2374,6148
5933,2438,6220
5934,2571,6273
5935,2657,6382
5936,2670,6524
5937,2662,6600
5938,2670,6650
5939,2673,6677
5940,2670,6650
5941,2667,6550
5942,2670,6524
5943,2666,6595
5944,2670,6650
5945,2677,6579
5946,2670,6524
5947,2625,6573
5948,2571,6650
5949,2544,6602
5950,2571,6524
5951,2624,6542
5952,2670,6650
5953,2679,6653
5954,2670,6524
5955,2661,6385
5956,2670,6399
5957,2676,6488
5958,2670,6524
5959,2632,6450
5960,2571,6399
5961,2506,6401
5962,2473,6399
5963,2437,6316
5964,2374,6273
5965,2321,6322
5966,2374,6399
5967,2471,6361
5968,2473,6273
5969,2374,6232
5970,2374,6273
5971,2505,6287
5972,2571,6273
5973,2459,6253
5974,2374,6273
5975,2462,6277
5976,2571,6273
5977,2500,6259
5978,2374,6273
5979,2381,6275
5980,2473,6273
5981,2460,6257
5982,2374,6273
5983,2341,6284
5984,2374,6273
5985,2379,6205
5986,2374,6148
5987,2384,6124
5988,2374,6148
5989,2305,6151
5990,2275,6148
5991,2325,6135
5992,2374,6148
5993,2329,6146
5994,2275,6148
5995,2300,6137
5996,2374,6148
5997,2392,6150
5998,2374,6148
5999,2369,6095
6000,2374,6023
6001,2332,5970
6002,2275,6023
6003,2252,6111
6004,2275,6148
6005,2284,6078
6006,2275,6023
6007,2263,6017
6008,2275,6023
6009,2281,5956
6010,2275,5897
6011,2262,5882
6012,2275,5897
6013,2286,5876
6014,2275,5897
6015,2248,5962
6016,2275,6023
6017,2337,6007
6018,2374,6023
6019,2356,6093
6020,2374,6148
6021,2441,6085
6022,2473,6023
6023,2412,6048
6024,2374,6148
6025,2443,6210
6026,2571,6273
6027,2668,6347
6028,2769,6399
6029,2892,6377
6030,2967,6399
6031,2952,6511
6032,2967,6650
6033,3072,6681
6034,3165,6650
6035,3135,6596
6036,3066,6524
6037,3033,6387
6038,2967,6273
6039,2780,6207
6040,2571,6148
6041,2448,6017
6042,2374,5897
6043,2236,5826
6044,2077,5772
6045,1989,5644
6046,1978,5521
6047,1945,5476
6048,1879,5521
6049,1843,5538
6050,1879,5521
6051,1908,5495
6052,1879,5521
6053,1831,5533
6054,1879,5521
6055,1996,5482
6056,2077,5521
6057,2033,5592
6058,1978,5646
6059,1995,5591
6060,2077,5521
6061,2105,5487
6062,2077,5521
6063,2053,5568
6064,2077,5646
6065,2087,5682
6066,2077,5646
6067,2115,5605
6068,2275,5772
6069,2469,6107
6070,2571,6399
6071,2610,6587
6072,2868,7026
6073,3613,7967
6074,4846,9285
6075,6248,10631
6076,7418,11794
6077,8028,12448
6078,7912,12171
6079,7059,10832
6080,5736,9034
6081,4444,7561
6082,3659,6775
6083,3441,6473
6084,3462,6399
6085,3380,6365
6086,3165,6273
6087,2920,6044
6088,2670,5772
6089,2368,5544
6090,2077,5395
6091,1881,5255
6092,1780,5144
6093,1710,5060
6094,1681,5019
6095,1690,4990
6096,1681,5019
6097,1586,5042
6098,1484,5019
6099,1446,4921
6100,1484,4893
6101,1500,4949
6102,1484,5019
6103,1466,4976
6104,1484,4893
6105,1497,4856
6106,1484,4893
6107,1462,4907
6108,1484,4893
6109,1512,4874
6110,1484,4893
6111,1405,4900
6112,1385,4893
6113,1444,4875
6114,1484,4893
6115,1433,4909
6116,1385,4893
6117,1418,4821
6118,1484,4768
6119,1493,4752
6120,1484,4768
6121,1495,4764
6122,1484,4768
6123,1415,4769
6124,1385,4768
6125,1439,4749
6126,1484,4768
6127,1438,4793
6128,1385,4768
6129,1390,4675
6130,1385,4642
6131,1315,4706
6132,1286,4768
6133,1350,4684
6134,1385,4517
6135,1291,4396
6136,1187,4391
6137,1179,4412
6138,1187,4391
6139,1097,4287
6140,989,4140
6141,971,3981
6142,989,3890
6143,917,3868
6144,791,3890
6145,714,3854
6146,692,3764
6147,619,3662
6148,495,3639
6149,427,3651
6150,495,3639
6151,594,3558
6152,593,3513
6153,504,3545
6154,495,3639
6155,625,3701
6156,791,3764
6157,888,3858
6158,989,4015
6159,1170,4185
6160,1385,4391
6161,1539,4626
6162,1681,4893
6163,1873,5144
6164,2077,5395
6165,2200,5609
6166,2275,5772
6167,2366,5879
6168,2473,6023
6169,2535,6175
6170,2571,6273
6171,2619,6301
6172,2670,6399
6173,2681,6560
6174,2670,6650
6175,2665,6579
6176,2670,6524
6177,2666,6580
6178,2670,6650
6179,2678,6590
6180,2670,6524
6181,2648,6563
6182,2670,6650
6183,2733,6616
6184,2769,6524
6185,2727,6485
6186,2670,6524
6187,2653,6532
6188,2670,6524
6189,2668,6521
6190,2670,6524
6191,2708,6464
6192,2769,6399
6193,2761,6370
6194,2670,6399
6195,2574,6405
6196,2571,6399
6197,2606,6383
6198,2571,6399
6199,2477,6401
6200,2473,6399
6201,2558,6383
6202,2571,6399
6203,2446,6404
6204,2374,6399
6205,2463,6374
6206,2571,6399
6207,2536,6424
6208,2473,6399
6209,2510,6304
6210,2571,6273
6211,2526,6331
6212,2473,6399
6213,2516,6354
6214,2571,6273
6215,2496,6239
6216,2374,6273
6217,2338,6281
6218,2374,6273
6219,2374,6262
6220,2374,6273
6221,2421,6264
6222,2473,6273
6223,2465,6281
6224,2473,6273
6225,2533,6205
6226,2571,6148
6227,2518,6127
6228,2473,6148
6229,2509,6145
6230,2571,6148
6231,2573,6145
6232,2571,6148
6233,2594,6127
6234,2571,6148
6235,2455,6204
6236,2374,6273
6237,2409,6282
6238,2473,6273
6239,2437,6262
6240,2374,6273
6241,2394,6266
6242,2473,6273
6243,2466,6277
6244,2374,6273
6245,2313,6212
6246,2374,6148
6247,2462,6114
6248,2473,6148
6249,2400,6167
