TIMESTAMP,II,V
8938,6002,5289
8939,5937,5726
8940,5885,6085
8941,5861,6265
8942,5885,6313
8943,5901,6337
8944,5885,6426
8945,5815,6497
8946,5767,6540
8947,5756,6554
8948,5767,6597
8949,5754,6628
8950,5767,6654
8951,5821,6646
8952,5885,6654
8953,5898,6672
8954,5885,6711
8955,5873,6736
8956,5885,6767
8957,5879,6792
8958,5885,6824
8959,5886,6840
8960,5885,6881
8961,5829,6915
8962,5767,6938
8963,5730,6920
8964,5767,6938
8965,5825,6985
8966,5885,7052
8967,5894,7073
8968,5885,7109
8969,5866,7155
8970,5885,7222
8971,5894,7261
8972,5885,7336
8973,5854,7440
8974,5885,7564
8975,5950,7641
8976,6002,7734
8977,5991,7858
8978,6002,8019
8979,6055,8138
8980,6120,8246
8981,6120,8348
8982,6120,8474
8983,6160,8566
8984,6238,8644
8985,6258,8698
8986,6238,8758
8987,6213,8777
8988,6238,8758
8989,6252,8665
8990,6238,8530
8991,6176,8340
8992,6120,8132
8993,6058,7898
8994,6002,7677
8995,5933,7446
8996,5885,7222
8997,5829,6981
8998,5767,6767
8999,5684,6574
9000,5649,6426
9001,5648,6276
9002,5649,6142
9003,5590,6007
9004,5532,5914
9005,5510,5839
9006,5532,5801
9007,5499,5761
9008,5414,5744
9009,5316,5711
9010,5296,5687
9011,5306,5646
9012,5296,5630
9013,5225,5618
9014,5178,5630
9015,5170,5626
9016,5178,5630
9017,5125,5622
9018,5061,5630
9019,5030,5625
9020,5061,5630
9021,5074,5623
9022,5061,5630
9023,5033,5625
9024,5061,5630
9025,5117,5622
9026,5178,5630
9027,5189,5642
9028,5178,5687
9029,5162,5721
9030,5178,5744
9031,5185,5733
9032,5178,5744
9033,5154,5766
9034,5178,5801
9035,5235,5800
9036,5296,5801
9037,5304,5810
9038,5296,5858
9039,5285,5892
9040,5296,5914
9041,5293,5907
9042,5296,5914
9043,5292,5929
9044,5296,5971
9045,5287,6001
9046,5296,6028
9047,5302,6026
9048,5296,6028
9049,5238,6020
9050,5178,6028
9051,5149,6024
9052,5178,6028
9053,5198,6020
9054,5178,6028
9055,5108,6026
9056,5061,6028
9057,5045,6001
9058,5061,5971
9059,5059,5929
9060,5061,5914
9061,5056,5905
9062,5061,5914
9063,5052,5909
9064,5061,5914
9065,5066,5908
9066,5061,5914
9067,5003,5907
9068,4943,5914
9069,4913,5912
9070,4943,5914
9071,4963,5887
9072,4943,5858
9073,4872,5816
9074,4825,5801
9075,4810,5789
9076,4825,5801
9077,4823,5798
9078,4825,5801
9079,4823,5790
9080,4825,5801
9081,4814,5801
9082,4825,5801
9083,4838,5783
9084,4825,5801
9085,4756,5846
9086,4708,5914
9087,4730,5947
9088,4825,5971
9089,4900,6015
9090,4943,6142
9091,4976,6310
9092,5061,6483
9093,5152,6596
9094,5178,6654
9095,5028,6600
9096,4708,6426
9097,4311,6149
9098,4002,5914
9099,3798,5782
9100,3648,5744
9101,3496,5693
9102,3413,5630
9103,3399,5559
9104,3413,5516
9105,3422,5472
9106,3531,5459
9107,3758,5471
9108,4002,5516
9109,4141,5527
9110,4237,5516
9111,4360,5493
9112,4472,5516
9113,4491,5569
9114,4472,5630
9115,4501,5645
9116,4590,5630
9117,4655,5605
9118,4708,5630
9119,4763,5678
9120,4825,5744
9121,4814,5794
9122,4708,5858
9123,4471,5890
9124,4119,5914
9125,3665,6004
9126,3178,6313
9127,2617,6761
9128,1883,7052
9129,877,6797
9130,-235,5914
9131,-1100,4583
9132,-1295,3185
9133,-652,2052
9134,706,1479
9135,2359,1542
9136,3884,2161
9137,4988,3066
9138,5649,4038
9139,5939,4876
9140,6002,5516
9141,5941,5915
9142,5885,6142
9143,5865,6245
9144,5885,6313
9145,5885,6359
9146,5885,6426
9147,5881,6483
9148,5885,6540
9149,5843,6565
9150,5767,6597
9151,5683,6618
9152,5649,6654
9153,5648,6678
9154,5649,6711
9155,5634,6719
9156,5649,6711
9157,5699,6687
9158,5767,6711
9159,5781,6765
9160,5767,6824
9161,5747,6826
9162,5767,6824
9163,5774,6833
9164,5767,6881
9165,5742,6907
9166,5767,6938
9167,5821,6972
9168,5885,7052
9169,5894,7116
9170,5885,7166
9171,5868,7178
9172,5885,7222
9173,5887,7289
9174,5885,7393
9175,5869,7475
9176,5885,7564
9177,5891,7654
9178,5885,7791
9179,5858,7931
9180,5885,8075
9181,5944,8186
9182,6002,8303
9183,5999,8411
9184,6002,8530
9185,6043,8621
9186,6120,8701
9187,6142,8740
9188,6120,8758
9189,6091,8718
9190,6120,8644
9191,6146,8514
9192,6120,8360
9193,6005,8165
9194,5885,7962
9195,5799,7715
9196,5767,7450
9197,5718,7166
9198,5649,6938
9199,5567,6751
9200,5532,6597
9201,5524,6417
9202,5532,6256
9203,5489,6116
9204,5414,6028
9205,5325,5936
9206,5296,5858
9207,5297,5780
9208,5296,5744
9209,5237,5709
9210,5178,5687
9211,5151,5647
9212,5178,5630
9213,5192,5617
9214,5178,5630
9215,5117,5627
9216,5061,5630
9217,5027,5619
9218,5061,5630
9219,5120,5629
9220,5178,5630
9221,5185,5615
9222,5178,5630
9223,5167,5654
9224,5178,5687
9225,5176,5686
9226,5178,5687
9227,5171,5680
9228,5178,5687
9229,5174,5677
9230,5178,5687
9231,5173,5705
9232,5178,5744
9233,5172,5751
9234,5178,5744
9235,5175,5725
9236,5178,5744
9237,5170,5771
9238,5178,5801
9239,5178,5797
9240,5178,5801
9241,5165,5813
9242,5178,5858
9243,5190,5889
9244,5178,5914
9245,5113,5911
9246,5061,5914
9247,5043,5908
9248,5061,5914
9249,5059,5909
9250,5061,5914
9251,5058,5908
9252,5061,5914
9253,5048,5909
9254,5061,5914
9255,5074,5907
9256,5061,5914
9257,4990,5910
9258,4943,5914
9259,4937,5905
9260,4943,5914
9261,4888,5915
9262,4825,5914
9263,4799,5882
9264,4825,5858
9265,4832,5839
9266,4825,5858
9267,4813,5879
9268,4825,5914
9269,4825,5923
9270,4825,5914
9271,4816,5875
9272,4825,5858
9273,4823,5849
9274,4825,5858
9275,4817,5846
9276,4825,5858
9277,4824,5880
9278,4825,5914
9279,4815,5914
9280,4825,5914
9281,4831,5908
9282,4825,5914
9283,4771,5905
9284,4708,5914
9285,4672,5917
9286,4708,5914
9287,4769,5889
9288,4825,5914
9289,4863,6001
9290,4943,6142
9291,5057,6274
9292,5178,6426
9293,5253,6583
9294,5296,6711
9295,5248,6697
9296,5061,6540
9297,4743,6278
9298,4472,6028
9299,4356,5837
9300,4355,5744
9301,4290,5684
9302,4119,5630
9303,3903,5553
9304,3766,5516
9305,3721,5508
9306,3766,5516
9307,3862,5498
9308,4002,5516
9309,4135,5566
9310,4237,5630
9311,4298,5637
9312,4355,5630
9313,4418,5624
9314,4472,5630
9315,4478,5617
9316,4472,5630
9317,4498,5662
9318,4590,5687
9319,4670,5668
9320,4708,5687
9321,4700,5743
9322,4708,5801
9323,4668,5823
9324,4472,5914
9325,4022,6067
9326,3413,6256
9327,2770,6540
9328,2118,7052
9329,1260,7466
9330,118,7166
9331,-1044,5890
9332,-1648,4208
9333,-1347,2791
9334,-235,1877
9335,1266,1401
9336,2825,1535
9337,4188,2350
9338,5178,3526
9339,5666,4530
9340,5767,5232
9341,5696,5744
9342,5649,6142
9343,5638,6328
9344,5649,6369
9345,5645,6393
9346,5649,6483
9347,5644,6555
9348,5649,6597
9349,5646,6611
9350,5649,6654
9351,5646,6683
9352,5649,6711
9353,5648,6706
9354,5649,6711
9355,5646,6723
9356,5649,6767
9357,5645,6804
9358,5649,6824
9359,5642,6814
9360,5649,6824
9361,5645,6842
9362,5649,6881
9363,5641,6901
9364,5649,6938
9365,5647,6962
9366,5649,6995
9367,5637,7007
9368,5649,7052
9369,5653,7104
9370,5649,7166
9371,5625,7186
9372,5649,7222
9373,5707,7283
9374,5767,7393
9375,5769,7483
9376,5767,7564
9377,5765,7627
9378,5767,7734
9379,5745,7861
9380,5767,8019
9381,5826,8159
9382,5885,8303
9383,5879,8419
9384,5885,8530
9385,5932,8614
9386,6002,8701
9387,6012,8749
9388,6002,8758
9389,5997,8702
9390,6002,8644
9391,5950,8571
9392,5885,8474
9393,5851,8293
9394,5885,8075
9395,5908,7838
9396,5885,7620
9397,5778,7386
9398,5649,7166
9399,5544,6949
9400,5532,6767
9401,5548,6584
9402,5532,6426
9403,5454,6269
9404,5414,6142
9405,5417,6011
9406,5414,5914
9407,5344,5834
9408,5296,5801
9409,5293,5766
9410,5296,5744
9411,5232,5703
9412,5178,5687
9413,5171,5675
9414,5178,5687
9415,5116,5682
9416,5061,5687
9417,5082,5679
9418,5178,5687
9419,5217,5680
9420,5178,5687
9421,5098,5682
9422,5061,5687
9423,5049,5678
9424,5061,5687
9425,5057,5685
9426,5061,5687
9427,5054,5672
9428,5061,5687
9429,5056,5711
9430,5061,5744
9431,5055,5741
9432,5061,5744
9433,5056,5757
9434,5061,5801
9435,5055,5813
9436,5061,5801
9437,5056,5774
9438,5061,5801
9439,5055,5855
9440,5061,5914
9441,5056,5921
9442,5061,5914
9443,5055,5903
9444,5061,5914
9445,5056,5910
9446,5061,5914
9447,5055,5925
9448,5061,5971
9449,5060,6007
9450,5061,6028
9451,5017,6004
9452,4943,5971
9453,4856,5929
9454,4825,5914
9455,4825,5905
9456,4825,5914
9457,4801,5910
9458,4825,5914
9459,4891,5906
9460,4943,5914
9461,4898,5912
9462,4825,5914
9463,4792,5887
9464,4825,5858
9465,4843,5816
9466,4825,5801
9467,4764,5790
9468,4708,5801
9469,4673,5797
9470,4708,5801
9471,4772,5792
9472,4825,5801
9473,4823,5796
9474,4825,5801
9475,4833,5791
9476,4825,5801
9477,4760,5801
9478,4708,5801
9479,4693,5769
9480,4708,5744
9481,4696,5724
9482,4708,5744
9483,4760,5767
9484,4825,5801
9485,4804,5821
9486,4708,5858
9487,4602,5883
9488,4590,5914
9489,4672,5943
9490,4825,6028
9491,4965,6157
9492,5061,6313
9493,5082,6409
9494,5061,6426
9495,4973,6326
9496,4825,6142
9497,4628,5895
9498,4472,5687
9499,4387,5555
9500,4355,5516
9501,4273,5492
9502,4119,5459
9503,3915,5393
9504,3766,5346
9505,3712,5321
9506,3766,5346
9507,3872,5371
9508,4002,5403
9509,4121,5417
9510,4237,5459
9511,4354,5494
9512,4472,5516
9513,4558,5505
9514,4590,5516
9515,4575,5561
9516,4590,5630
9517,4643,5652
9518,4708,5630
9519,4712,5596
9520,4708,5630
9521,4744,5708
9522,4825,5801
9523,4784,5855
9524,4472,5914
9525,3817,5985
9526,2942,6142
9527,1971,6448
9528,942,6938
9529,-256,7335
9530,-1530,7222
9531,-2441,6341
9532,-2354,4948
9533,-1080,3528
9534,942,2502
9535,2941,1982
9536,4472,1990
9537,5484,2448
9538,6120,3242
9539,6399,4117
9540,6355,4891
9541,6104,5454
9542,5885,5858
9543,5786,6113
9544,5767,6256
9545,5712,6289
9546,5649,6313
9547,5622,6355
9548,5649,6426
9549,5660,6459
9550,5649,6483
9551,5638,6499
9552,5649,6540
9553,5656,6563
9554,5649,6597
9555,5639,6626
9556,5649,6654
9557,5651,6650
9558,5649,6654
9559,5634,6671
9560,5649,6711
9561,5659,6716
9562,5649,6711
9563,5584,6692
9564,5532,6711
9565,5510,6731
9566,5532,6767
9567,5534,6785
9568,5532,6824
9569,5522,6866
9570,5532,6938
9571,5528,6993
9572,5532,7052
9573,5526,7093
9574,5532,7166
9575,5524,7242
9576,5532,7336
9577,5529,7411
9578,5532,7507
9579,5519,7608
9580,5532,7734
9581,5539,7844
9582,5532,7962
9583,5470,8068
9584,5414,8189
9585,5388,8281
9586,5414,8360
9587,5424,8412
9588,5414,8474
9589,5388,8498
9590,5414,8474
9591,5470,8369
9592,5532,8246
9593,5540,8106
9594,5532,7962
9595,5519,7766
9596,5532,7564
9597,5531,7354
9598,5532,7166
9599,5522,6957
9600,5532,6767
9601,5529,6599
9602,5532,6483
9603,5522,6366
9604,5532,6256
9605,5530,6126
9606,5532,6028
9607,5520,5948
9608,5532,5914
9609,5539,5880
9610,5532,5858
9611,5472,5816
9612,5414,5801
9613,5385,5789
9614,5414,5801
9615,5432,5795
9616,5414,5801
9617,5344,5794
9618,5296,5801
9619,5278,5793
9620,5296,5801
9621,5297,5797
9622,5296,5801
9623,5287,5790
9624,5296,5801
9625,5293,5802
9626,5296,5801
9627,5290,5779
9628,5296,5801
9629,5290,5852
9630,5296,5914
9631,5292,5923
9632,5296,5914
9633,5288,5902
9634,5296,5914
9635,5295,5910
9636,5296,5914
9637,5283,5925
9638,5296,5971
9639,5305,6005
9640,5296,6028
9641,5234,6021
9642,5178,6028
9643,5154,6028
9644,5178,6028
9645,5187,5996
9646,5178,5971
9647,5159,5953
9648,5178,5971
9649,5193,5992
9650,5178,6028
9651,5110,6037
9652,5061,6028
9653,5045,5987
9654,5061,5971
9655,5056,5966
9656,5061,5971
9657,5065,5940
9658,5061,5914
9659,5003,5899
9660,4943,5914
9661,4913,5913
9662,4943,5914
9663,4993,5905
9664,5061,5914
9665,5090,5910
9666,5061,5914
9667,4978,5906
9668,4943,5914
9669,4949,5909
9670,4943,5914
9671,4868,5907
9672,4825,5914
9673,4863,5909
9674,4943,5914
9675,4959,5907
9676,4943,5914
9677,4932,5910
9678,4943,5914
9679,4934,5904
9680,4943,5914
9681,4957,5930
9682,4943,5971
9683,4864,6013
9684,4825,6085
9685,4892,6175
9686,5061,6313
9687,5240,6474
9688,5414,6654
9689,5532,6752
9690,5532,6711
9691,5340,6505
9692,5061,6256
9693,4851,6042
9694,4825,5914
9695,4895,5815
9696,4943,5744
9697,4896,5676
9698,4825,5630
9699,4761,5567
9700,4708,5516
9701,4629,5484
9702,4590,5516
9703,4621,5572
9704,4708,5630
9705,4745,5638
9706,4708,5630
9707,4629,5611
9708,4590,5630
9709,4585,5651
9710,4590,5687
9711,4583,5709
9712,4590,5744
9713,4598,5772
9714,4590,5801
9715,4563,5804
9716,4590,5801
9717,4655,5785
9718,4708,5801
9719,4699,5838
9720,4708,5914
9721,4709,5979
9722,4590,6028
9723,4237,6048
9724,3766,6142
9725,3295,6393
9726,2825,6824
9727,2184,7192
9728,1295,7166
9729,172,6478
9730,-942,5232
9731,-1629,3759
9732,-1412,2502
9733,-222,1731
9734,1530,1592
9735,3206,2027
9736,4472,2900
9737,5290,3931
9738,5767,4891
9739,5934,5604
9740,5885,6085
9741,5738,6369
9742,5649,6540
9743,5630,6611
9744,5649,6654
9745,5644,6677
9746,5649,6711
9747,5656,6712
9748,5649,6711
9749,5590,6695
9750,5532,6711
9751,5511,6728
9752,5532,6767
9753,5540,6797
9754,5532,6824
9755,5521,6823
9756,5532,6824
9757,5531,6833
9758,5532,6881
9759,5521,6918
9760,5532,6938
9761,5530,6920
9762,5532,6938
9763,5520,6982
9764,5532,7052
9765,5534,7081
9766,5532,7109
9767,5509,7126
9768,5532,7166
9769,5585,7182
9770,5649,7222
9771,5658,7283
9772,5649,7393
9773,5638,7484
9774,5649,7564
9775,5642,7624
9776,5649,7734
9777,5682,7869
9778,5767,8019
9779,5840,8129
9780,5885,8246
9781,5880,8373
9782,5885,8530
9783,5917,8656
9784,6002,8758
9785,6077,8818
9786,6120,8872
9787,6113,8885
9788,6120,8872
9789,6127,8801
9790,6120,8701
9791,6061,8545
9792,6002,8360
9793,5945,8115
9794,5885,7848
9795,5770,7567
9796,5649,7336
9797,5559,7128
9798,5532,6938
9799,5489,6724
9800,5414,6540
9801,5322,6378
9802,5296,6256
9803,5304,6126
9804,5296,6028
9805,5226,5951
9806,5178,5914
9807,5171,5856
9808,5178,5801
9809,5123,5746
9810,5061,5744
9811,5034,5745
9812,5061,5744
9813,5067,5705
9814,5061,5687
9815,5048,5676
9816,5061,5687
9817,5060,5677
9818,5061,5687
9819,5052,5706
9820,5061,5744
9821,5058,5747
9822,5061,5744
9823,5052,5731
9824,5061,5744
9825,5059,5743
9826,5061,5744
9827,5050,5731
9828,5061,5744
9829,5064,5764
9830,5061,5801
9831,5040,5808
9832,5061,5801
9833,5115,5778
9834,5178,5801
9835,5188,5849
9836,5178,5914
9837,5166,5947
9838,5178,5971
9839,5177,5974
9840,5178,5971
9841,5172,5937
9842,5178,5914
9843,5172,5901
9844,5178,5914
9845,5177,5913
9846,5178,5914
9847,5166,5906
9848,5178,5914
9849,5189,5910
9850,5178,5914
9851,5113,5907
9852,5061,5914
9853,5042,5909
9854,5061,5914
9855,5060,5908
9856,5061,5914
9857,5056,5908
9858,5061,5914
9859,5050,5908
9860,5061,5914
9861,5070,5908
9862,5061,5914
9863,4996,5908
9864,4943,5914
9865,4924,5908
9866,4943,5914
9867,4942,5908
9868,4943,5914
9869,4939,5909
9870,4943,5914
9871,4931,5907
9872,4943,5914
9873,4954,5911
9874,4943,5914
9875,4876,5903
9876,4825,5914
9877,4811,5931
9878,4825,5971
9879,4812,6011
9880,4825,6085
9881,4904,6181
9882,5061,6313
9883,5204,6433
9884,5296,6540
9885,5316,6580
9886,5296,6540
9887,5206,6374
9888,5061,6142
9889,4896,5915
9890,4825,5801
9891,4861,5765
9892,4943,5744
9893,4938,5660
9894,4825,5573
9895,4634,5517
9896,4472,5516
9897,4402,5511
9898,4472,5516
9899,4608,5527
9900,4708,5573
9901,4683,5605
9902,4590,5630
9903,4503,5625
9904,4472,5630
9905,4468,5621
9906,4472,5630
9907,4472,5646
9908,4472,5687
9909,4465,5720
9910,4472,5744
9911,4504,5741
9912,4590,5744
9913,4670,5752
9914,4708,5801
9915,4698,5852
9916,4708,5914
9917,4636,5979
9918,4355,6085
9919,3872,6169
9920,3413,6256
9921,2980,6467
9922,2354,6938
9923,1407,7357
9924,353,7166
9925,-676,6073
9926,-1648,4493
9927,-2248,3016
9928,-1765,1990
9929,-18,1458
9930,2236,1535
9931,3972,2227
9932,4943,3298
9933,5464,4323
9934,5767,5118
9935,5796,5680
9936,5649,6085
9937,5528,6312
9938,5532,6426
9939,5544,6479
9940,5532,6540
9941,5515,6572
9942,5532,6597
9943,5534,6609
9944,5532,6654
9945,5525,6687
9946,5532,6711
9947,5530,6698
9948,5532,6711
9949,5531,6737
9950,5532,6767
9951,5525,6763
9952,5532,6767
9953,5529,6788
9954,5532,6824
9955,5521,6822
9956,5532,6824
9957,5533,6835
9958,5532,6881
9959,5510,6905
9960,5532,6938
9961,5584,6974
9962,5649,7052
9963,5660,7113
9964,5649,7166
9965,5634,7184
9966,5649,7222
9967,5651,7265
9968,5649,7336
9969,5634,7387
9970,5649,7450
9971,5687,7529
9972,5767,7677
9973,5837,7832
9974,5885,7962
9975,5880,8033
9976,5885,8132
9977,5919,8266
9978,6002,8417
9979,6075,8511
9980,6120,8587
9981,6120,8648
9982,6120,8701
9983,6118,8688
9984,6120,8644
9985,6077,8568
9986,6002,8474
9987,5914,8298
9988,5885,8075
9989,5889,7829
9990,5885,7620
9991,5795,7416
9992,5649,7222
9993,5466,7010
9994,5296,6824
9995,5118,6644
9996,4943,6483
9997,4725,6302
9998,4472,6142
9999,4195,5999
10000,4002,5914
10001,3933,5845
10002,4002,5801
10003,4113,5753
10004,4237,5744
10005,4347,5752
10006,4472,5801
10007,4555,5848
10008,4590,5914
10009,4603,5966
10010,4708,6028
10011,4884,6077
10012,5061,6142
10013,5170,6167
10014,5296,6142
10015,5443,6033
10016,5532,5914
10017,5490,5811
10018,5414,5744
10019,5399,5680
10020,5414,5630
10021,5367,5592
10022,5296,5573
10023,5267,5542
10024,5296,5516
10025,5302,5495
10026,5296,5516
10027,5290,5558
10028,5296,5630
10029,5250,5708
10030,5178,5858
10031,5116,6123
10032,5061,6540
10033,4781,6920
10034,4002,6938
10035,2565,6218
10036,706,4720
10037,-1099,2789
10038,-2236,1081
10039,-2268,88
10040,-1059,0
10041,988,642
10042,3178,1763
10043,4871,3038
10044,5885,4208
10045,6311,5057
10046,6355,5573
10047,6177,5829
10048,6002,5971
10049,5946,6056
10050,6002,6142
10051,6031,6204
10052,6002,6256
10053,5930,6274
10054,5885,6313
10055,5863,6358
10056,5885,6426
10057,5901,6462
10058,5885,6483
10059,5821,6480
10060,5767,6483
10061,5753,6479
10062,5767,6483
10063,5764,6477
10064,5767,6483
10065,5766,6491
10066,5767,6540
10067,5713,6593
10068,5649,6654
10069,5608,6677
10070,5649,6711
10071,5713,6748
10072,5767,6824
10073,5767,6899
10074,5767,6995
10075,5762,7077
10076,5767,7166
10077,5752,7236
10078,5767,7336
10079,5812,7442
10080,5885,7564
10081,5906,7665
10082,5885,7791
10083,5852,7926
10084,5885,8075
10085,5948,8190
10086,6002,8303
10087,5999,8393
10088,6002,8474
10089,6039,8521
10090,6120,8587
10091,6153,8638
10092,6120,8644
10093,6042,8564
10094,6002,8474
10095,5965,8374
10096,5885,8246
10097,5745,8028
10098,5649,7791
10099,5598,7559
10100,5532,7336
10101,5394,7066
10102,5296,6824
10103,5280,6646
10104,5296,6540
10105,5240,6408
10106,5178,6256
10107,5163,6091
10108,5178,5971
10109,5128,5867
10110,5061,5801
10111,5030,5750
10112,5061,5744
10113,5069,5737
10114,5061,5744
10115,5047,5734
10116,5061,5744
10117,5060,5740
10118,5061,5744
10119,5052,5730
10120,5061,5744
10121,5057,5764
10122,5061,5801
10123,5054,5804
10124,5061,5801
10125,5056,5787
10126,5061,5801
10127,5055,5803
10128,5061,5801
10129,5056,5782
10130,5061,5801
10131,5055,5829
10132,5061,5858
10133,5057,5849
10134,5061,5858
10135,5053,5881
10136,5061,5914
10137,5063,5896
10138,5061,5858
10139,5012,5813
10140,4943,5801
10141,4863,5790
10142,4825,5801
10143,4813,5803
10144,4825,5801
10145,4823,5765
10146,4825,5744
10147,4819,5732
10148,4825,5744
10149,4821,5738
10150,4825,5744
10151,4820,5743
10152,4825,5744
10153,4821,5711
10154,4825,5687
10155,4820,5673
10156,4825,5687
10157,4820,5685
10158,4825,5687
10159,4820,5679
10160,4825,5687
10161,4820,5682
10162,4825,5687
10163,4820,5681
10164,4825,5687
10165,4820,5679
10166,4825,5687
10167,4820,5685
10168,4825,5687
10169,4820,5673
10170,4825,5687
10171,4821,5710
10172,4825,5744
10173,4820,5744
10174,4825,5744
10175,4821,5735
10176,4825,5744
10177,4819,5738
10178,4825,5744
10179,4823,5740
10180,4825,5744
10181,4817,5731
10182,4825,5744
10183,4827,5766
10184,4825,5801
10185,4810,5803
10186,4825,5801
10187,4839,5791
10188,4825,5801
10189,4757,5797
10190,4708,5801
10191,4695,5793
10192,4708,5801
10193,4695,5795
10194,4708,5801
10195,4757,5795
10196,4825,5801
10197,4839,5794
10198,4825,5801
10199,4810,5796
10200,4825,5801
10201,4827,5790
10202,4825,5801
10203,4815,5818
10204,4825,5858
10205,4825,5868
10206,4825,5858
10207,4815,5815
10208,4825,5801
10209,4827,5810
10210,4825,5858
10211,4810,5890
10212,4825,5914
10213,4839,5911
10214,4825,5914
10215,4756,5907
10216,4708,5914
10217,4695,5909
10218,4708,5914
10219,4694,5907
10220,4708,5914
10221,4758,5910
10222,4825,5914
10223,4837,5906
10224,4825,5914
10225,4815,5913
10226,4825,5914
10227,4821,5899
10228,4825,5914
10229,4828,5953
10230,4825,6028
10231,4801,6086
10232,4825,6142
10233,4916,6199
10234,5061,6313
10235,5187,6452
10236,5296,6597
10237,5346,6682
10238,5296,6711
10239,5094,6640
10240,4825,6483
10241,4591,6245
10242,4472,6028
10243,4410,5874
10244,4355,5801
10245,4248,5737
10246,4119,5687
10247,3980,5639
10248,3884,5630
10249,3839,5624
10250,3884,5630
10251,4022,5619
10252,4237,5630
10253,4415,5645
10254,4472,5687
10255,4444,5718
10256,4472,5744
10257,4591,5741
10258,4708,5744
10259,4718,5757
10260,4708,5801
10261,4747,5817
10262,4825,5801
10263,4840,5764
10264,4825,5801
10265,4795,5889
10266,4708,5971
10267,4443,5978
10268,4002,6028
10269,3377,6240
10270,2589,6654
10271,1669,7053
10272,706,7166
10273,-348,6729
10274,-1412,5744
10275,-2007,4423
10276,-1412,3185
10277,399,2337
10278,2589,2047
10279,4226,2265
10280,5178,2900
10281,5758,3745
10282,6120,4606
10283,6162,5297
10284,6002,5801
10285,5876,6121
10286,5885,6313
10287,5897,6384
10288,5885,6426
10289,5874,6468
10290,5885,6540
10291,5843,6594
10292,5767,6654
10293,5690,6687
10294,5649,6711
10295,5630,6698
10296,5649,6711
10297,5703,6737
10298,5767,6767
10299,5788,6762
10300,5767,6767
10301,5701,6789
10302,5649,6824
10303,5618,6821
10304,5649,6824
10305,5703,6838
10306,5767,6881
10307,5783,6901
10308,5767,6938
10309,5705,6983
10310,5649,7052
10311,5613,7084
10312,5649,7109
10313,5711,7120
10314,5767,7166
10315,5768,7210
10316,5767,7279
10317,5763,7332
10318,5767,7393
10319,5749,7451
10320,5767,7564
10321,5818,7700
10322,5885,7848
10323,5896,7956
10324,5885,8075
10325,5870,8207
10326,5885,8360
10327,5884,8463
10328,5885,8530
10329,5876,8571
10330,5885,8644
10331,5880,8712
10332,5885,8758
10333,5882,8725
10334,5885,8644
10335,5842,8509
10336,5767,8360
10337,5678,8168
10338,5649,7962
10339,5652,7728
10340,5649,7507
10341,5587,7273
10342,5532,7052
10343,5509,6830
10344,5532,6654
10345,5534,6496
10346,5532,6369
10347,5522,6238
10348,5532,6142
10349,5526,6050
10350,5532,5971
10351,5531,5869
10352,5532,5801
10353,5484,5755
10354,5414,5744
10355,5333,5709
10356,5296,5687
10357,5282,5671
10358,5296,5687
10359,5295,5685
10360,5296,5687
10361,5286,5677
10362,5296,5687
10363,5296,5683
10364,5296,5687
10365,5283,5677
10366,5296,5687
10367,5305,5701
10368,5296,5744
10369,5234,5775
10370,5178,5801
10371,5150,5795
10372,5178,5801
10373,5224,5799
10374,5296,5801
10375,5361,5783
10376,5414,5801
10377,5418,5845
10378,5414,5914
10379,5406,5950
10380,5414,5971
10381,5407,5968
10382,5414,5971
10383,5416,5960
10384,5414,5971
10385,5363,5992
10386,5296,6028
10387,5221,6032
10388,5178,6028
10389,5157,6013
10390,5178,6028
10391,5194,6047
10392,5178,6085
10393,5110,6112
10394,5061,6142
10395,5045,6145
10396,5061,6142
10397,5055,6112
10398,5061,6085
10399,5066,6047
10400,5061,6028
10401,5001,5998
10402,4943,5971
10403,4915,5929
10404,4943,5914
10405,4990,5907
10406,5061,5914
10407,5097,5904
10408,5061,5914
10409,4933,5935
10410,4825,5971
10411,4792,5960
10412,4825,5914
10413,4835,5840
10414,4825,5801
10415,4812,5785
10416,4825,5801
10417,4825,5800
10418,4825,5801
10419,4817,5789
10420,4825,5801
10421,4822,5801
10422,4825,5801
10423,4821,5768
10424,4825,5744
10425,4819,5725
10426,4825,5744
10427,4824,5768
10428,4825,5801
10429,4814,5804
10430,4825,5801
10431,4832,5785
10432,4825,5801
10433,4797,5838
10434,4825,5914
10435,4920,5991
10436,5061,6085
10437,5183,6182
10438,5296,6313
10439,5352,6425
10440,5296,6483
10441,5084,6417
10442,4825,6256
10443,4607,6023
10444,4472,5801
10445,4383,5615
10446,4355,5516
10447,4329,5470
10448,4237,5459
10449,4045,5428
10450,3884,5403
10451,3834,5383
10452,3884,5403
10453,3969,5424
10454,4119,5459
10455,4321,5481
10456,4472,5516
10457,4497,5524
10458,4472,5516
10459,4503,5495
10460,4590,5516
10461,4650,5568
10462,4708,5630
10463,4772,5644
10464,4825,5630
10465,4817,5622
10466,4825,5687
10467,4854,5763
10468,4825,5801
10469,4620,5811
10470,4237,5914
10471,3587,6076
10472,2589,6256
10473,1309,6550
10474,0,7109
10475,-1303,7546
10476,-2589,7166
10477,-3390,5756
10478,-2825,4038
10479,-744,2759
10480,1883,2047
10481,3889,1685
10482,5061,1820
10483,5780,2604
10484,6238,3753
10485,6309,4682
10486,6120,5232
10487,5942,5588
10488,5885,5914
10489,5824,6119
10490,5767,6199
