TIMESTAMP,II,V
5065,18457,13603
5066,19148,13038
5067,18130,10365
5068,15776,6608
5069,12981,2910
5070,10518,-179
5071,8407,-2479
5072,6607,-3572
5073,5614,-3078
5074,6203,-1250
5075,8008,918
5076,9574,2501
5077,9789,3215
5078,9169,3394
5079,8768,3396
5080,8900,3394
5081,9053,3424
5082,9034,3572
5083,8983,3786
5084,9034,3929
5085,9063,3911
5086,9169,3929
5087,9365,4082
5088,9574,4287
5089,9590,4331
5090,9574,4287
5091,9623,4270
5092,9709,4287
5093,9657,4271
5094,9574,4287
5095,9579,4379
5096,9709,4465
5097,9797,4459
5098,9843,4465
5099,9871,4544
5100,9978,4644
5101,10101,4698
5102,10248,4822
5103,10372,5027
5104,10518,5180
5105,10609,5171
5106,10652,5180
5107,10626,5334
5108,10652,5537
5109,10746,5583
5110,10922,5537
5111,11065,5559
5112,11192,5715
5113,11296,5894
5114,11462,6073
5115,11648,6256
5116,11866,6430
5117,12024,6490
5118,12136,6430
5119,12187,6309
5120,12271,6251
5121,12347,6298
5122,12405,6430
5123,12394,6504
5124,12405,6430
5125,12417,6228
5126,12405,6073
5127,12281,6043
5128,12136,6073
5129,11991,5975
5130,11866,5715
5131,11670,5397
5132,11462,5180
5133,11243,5025
5134,11057,4822
5135,10842,4528
5136,10652,4287
5137,10447,4160
5138,10248,4108
5139,10044,4063
5140,9978,4108
5141,10026,4227
5142,10113,4287
5143,10073,4146
5144,9978,3929
5145,9880,3784
5146,9843,3751
5147,9772,3731
5148,9709,3751
5149,9662,3827
5150,9709,3929
5151,9771,3952
5152,9843,3929
5153,9851,3912
5154,9843,3929
5155,9814,3929
5156,9843,3929
5157,9894,3922
5158,9978,3929
5159,10034,3971
5160,10113,4108
5161,10178,4255
5162,10248,4287
5163,10253,4173
5164,10248,4108
5165,10225,4182
5166,10248,4287
5167,10248,4238
5168,10248,4108
5169,10221,4047
5170,10248,4108
5171,10266,4151
5172,10248,4108
5173,10116,3997
5174,9978,3929
5175,9901,3961
5176,9978,4108
5177,10141,4245
5178,10383,4287
5179,10636,4293
5180,10922,4465
5181,11156,4782
5182,11327,5001
5183,11392,4949
5184,11462,4822
5185,11593,4889
5186,11866,5180
5187,12173,5452
5188,12405,5537
5189,12387,5410
5190,12136,5180
5191,11750,4945
5192,11462,4822
5193,11294,4812
5194,11192,4822
5195,11009,4708
5196,10787,4465
5197,10521,4168
5198,10248,3929
5199,9938,3735
5200,9709,3572
5201,9501,3377
5202,9304,3215
5203,9076,3086
5204,9034,3036
5205,9159,3023
5206,9304,3036
5207,9257,3041
5208,9169,3036
5209,9179,3026
5210,9304,3036
5211,9379,3095
5212,9439,3215
5213,9491,3319
5214,9574,3394
5215,9696,3561
5216,10113,4108
5217,11013,5256
5218,12540,7144
5219,14641,9704
5220,17125,12503
5221,19277,14524
5222,20226,14646
5223,19491,12448
5224,17529,8752
5225,15101,4967
5226,12675,1965
5227,10245,-434
5228,8091,-2501
5229,6870,-3636
5230,7147,-2858
5231,8464,-436
5232,9709,1965
5233,10042,3005
5234,9709,3036
5235,9351,3082
5236,9304,3394
5237,9333,3514
5238,9304,3394
5239,9248,3374
5240,9304,3572
5241,9376,3713
5242,9439,3751
5243,9424,3795
5244,9439,3929
5245,9464,4025
5246,9574,4108
5247,9662,4202
5248,9709,4287
5249,9678,4294
5250,9709,4287
5251,9820,4348
5252,9978,4465
5253,10024,4516
5254,9978,4465
5255,9909,4396
5256,9978,4465
5257,10119,4647
5258,10248,4822
5259,10255,4909
5260,10248,5001
5261,10273,5114
5262,10383,5180
5263,10495,5151
5264,10652,5180
5265,10834,5337
5266,11057,5537
5267,11212,5636
5268,11327,5715
5269,11423,5873
5270,11596,6073
5271,11761,6138
5272,11866,6073
5273,11855,6009
5274,11866,6073
5275,11954,6185
5276,12136,6251
5277,12249,6244
5278,12271,6251
5279,12228,6271
5280,12271,6251
5281,12351,6151
5282,12405,6073
5283,12342,6066
5284,12271,6073
5285,12204,5948
5286,12136,5715
5287,11958,5488
5288,11731,5358
5289,11457,5226
5290,11192,5001
5291,10927,4689
5292,10787,4465
5293,10722,4409
5294,10652,4465
5295,10483,4443
5296,10383,4287
5297,10411,4063
5298,10518,3929
5299,10494,3901
5300,10383,3929
5301,10264,3931
5302,10248,3929
5303,10243,3925
5304,10248,3929
5305,10226,3914
5306,10248,3929
5307,10249,3991
5308,10248,4108
5309,10219,4211
5310,10248,4287
5311,10263,4308
5312,10248,4287
5313,10194,4201
5314,10248,4108
5315,10346,4058
5316,10383,4108
5317,10281,4203
5318,10248,4287
5319,10318,4300
5320,10383,4287
5321,10293,4273
5322,10248,4287
5323,10354,4286
5324,10518,4287
5325,10454,4279
5326,10248,4287
5327,10120,4283
5328,10248,4287
5329,10437,4282
5330,10518,4287
5331,10395,4281
5332,10248,4287
5333,10208,4277
5334,10383,4287
5335,10651,4381
5336,10922,4644
5337,11081,4970
5338,11192,5180
5339,11289,5190
5340,11462,5180
5341,11651,5304
5342,11866,5537
5343,12097,5694
5344,12405,5715
5345,12612,5641
5346,12540,5537
5347,12141,5378
5348,11731,5180
5349,11511,4972
5350,11462,4822
5351,11323,4722
5352,11057,4644
5353,10707,4505
5354,10383,4287
5355,10026,4001
5356,9709,3751
5357,9476,3538
5358,9439,3394
5359,9413,3269
5360,9304,3215
5361,9087,3200
5362,9034,3215
5363,9158,3212
5364,9304,3215
5365,9294,3270
5366,9304,3394
5367,9387,3463
5368,9439,3394
5369,9371,3292
5370,9439,3394
5371,9638,3652
5372,9843,3929
5373,10300,4504
5374,11731,6073
5375,14045,8732
5376,16316,11609
5377,18005,13623
5378,19552,14289
5379,20691,13367
5380,20091,10716
5381,17198,6879
5382,13619,3215
5383,11072,622
5384,9574,-1072
5385,8338,-2112
5386,7686,-1965
5387,8189,-397
5388,9304,1607
5389,9812,2774
5390,9574,3036
5391,9273,3129
5392,9304,3394
5393,9357,3564
5394,9304,3572
5395,9246,3605
5396,9304,3751
5397,9357,3861
5398,9439,3929
5399,9507,3948
5400,9574,3929
5401,9548,3861
5402,9574,3929
5403,9633,4130
5404,9709,4287
5405,9699,4285
5406,9709,4287
5407,9756,4388
5408,9843,4465
5409,9889,4430
5410,9978,4465
5411,10101,4651
5412,10248,4822
5413,10317,4817
5414,10383,4822
5415,10443,4986
5416,10518,5180
5417,10548,5198
5418,10652,5180
5419,10834,5307
5420,11057,5537
5421,11156,5665
5422,11192,5715
5423,11254,5786
5424,11462,5894
5425,11692,5966
5426,11866,6073
5427,11925,6252
5428,12001,6430
5429,12115,6466
5430,12271,6430
5431,12354,6458
5432,12405,6608
5433,12443,6748
5434,12540,6787
5435,12617,6710
5436,12675,6608
5437,12676,6514
5438,12675,6430
5439,12585,6283
5440,12405,6073
5441,12153,5848
5442,12001,5715
5443,11929,5639
5444,11866,5537
5445,11678,5355
5446,11462,5180
5447,11247,5015
5448,11057,4822
5449,10817,4591
5450,10652,4465
5451,10602,4462
5452,10652,4465
5453,10620,4366
5454,10518,4287
5455,10396,4291
5456,10383,4287
5457,10390,4126
5458,10383,3929
5459,10299,3858
5460,10248,3929
5461,10224,3967
5462,10248,3929
5463,10235,3882
5464,10248,3929
5465,10285,4023
5466,10383,4108
5467,10417,4123
5468,10383,4108
5469,10284,4089
5470,10248,4108
5471,10240,4120
5472,10248,4108
5473,10215,4077
5474,10248,4108
5475,10318,4194
5476,10383,4287
5477,10326,4305
5478,10248,4287
5479,10202,4264
5480,10248,4287
5481,10297,4350
5482,10383,4465
5483,10453,4528
5484,10518,4465
5485,10511,4319
5486,10518,4287
5487,10513,4389
5488,10518,4465
5489,10515,4377
5490,10652,4287
5491,10907,4379
5492,11192,4644
5493,11348,4874
5494,11462,5001
5495,11583,5077
5496,11731,5180
5497,11799,5275
5498,11866,5358
5499,12001,5432
5500,12271,5537
5501,12530,5647
5502,12675,5715
5503,12571,5627
5504,12271,5358
5505,11874,5018
5506,11596,4822
5507,11441,4805
5508,11327,4822
5509,11088,4700
5510,10787,4465
5511,10482,4192
5512,10248,3929
5513,9981,3635
5514,9709,3394
5515,9433,3241
5516,9304,3215
5517,9265,3208
5518,9304,3215
5519,9303,3218
5520,9304,3215
5521,9287,3199
5522,9304,3215
5523,9301,3241
5524,9304,3215
5525,9282,3160
5526,9304,3215
5527,9330,3326
5528,9439,3394
5529,9751,3652
5530,10518,4644
5531,11733,6434
5532,13349,8573
5533,15317,10779
5534,17529,13038
5535,19188,14535
5536,19282,13753
5537,17555,10225
5538,14967,5537
5539,12454,1640
5540,10248,-893
5541,8336,-2425
5542,7281,-2858
5543,7445,-1938
5544,8360,-179
5545,9107,1384
5546,9439,2322
5547,9547,2856
5548,9574,3215
5549,9431,3367
5550,9304,3394
5551,9329,3445
5552,9439,3572
5553,9393,3670
5554,9304,3751
5555,9305,3830
5556,9439,3929
5557,9511,3949
5558,9574,3929
5559,9628,3896
5560,9709,3929
5561,9707,4009
5562,9709,4108
5563,9745,4196
5564,9843,4287
5565,9908,4382
5566,9978,4465
5567,10034,4480
5568,10113,4465
5569,10161,4492
5570,10248,4644
5571,10322,4845
5572,10383,5001
5573,10402,5072
5574,10518,5180
5575,10709,5358
5576,10922,5537
5577,11049,5578
5578,11192,5537
5579,11344,5549
5580,11462,5715
5581,11447,5930
5582,11462,6073
5583,11601,6086
5584,11866,6073
5585,12050,6117
5586,12136,6251
5587,12165,6375
5588,12271,6430
5589,12404,6419
5590,12540,6430
5591,12575,6450
5592,12540,6430
5593,12444,6337
5594,12405,6251
5595,12399,6179
5596,12405,6073
5597,12306,5885
5598,12136,5715
5599,11910,5612
5600,11731,5537
5601,11574,5380
5602,11462,5180
5603,11322,4985
5604,11192,4822
5605,11039,4636
5606,10922,4465
5607,10781,4344
5608,10652,4287
5609,10531,4211
5610,10518,4108
5611,10534,3990
5612,10518,3929
5613,10377,3912
5614,10248,3929
5615,10193,3929
5616,10248,3929
5617,10269,3921
5618,10248,3929
5619,10164,3926
5620,10113,3929
5621,10077,3924
5622,10113,3929
5623,10172,3924
5624,10248,3929
5625,10220,3926
5626,10113,3929
5627,9976,3922
5628,9978,3929
5629,10093,3931
5630,10248,3929
5631,10280,3910
5632,10248,3929
5633,10207,3995
5634,10248,4108
5635,10266,4208
5636,10248,4287
5637,10196,4306
5638,10248,4287
5639,10336,4256
5640,10383,4287
5641,10304,4323
5642,10248,4287
5643,10236,4163
5644,10248,4108
5645,10204,4178
5646,10248,4287
5647,10411,4302
5648,10652,4287
5649,10841,4332
5650,11057,4465
5651,11288,4625
5652,11462,4822
5653,11459,5026
5654,11462,5180
5655,11631,5253
5656,12001,5358
5657,12341,5543
5658,12540,5715
5659,12541,5708
5660,12405,5537
5661,12103,5327
5662,11731,5180
5663,11380,5028
5664,11192,4822
5665,11077,4601
5666,10922,4465
5667,10604,4346
5668,10248,4108
5669,9927,3718
5670,9709,3394
5671,9484,3242
5672,9304,3215
5673,9132,3131
5674,9034,3036
5675,8965,3000
5676,9034,3036
5677,9179,3047
5678,9304,3036
5679,9301,3088
5680,9304,3215
5681,9319,3283
5682,9304,3215
5683,9265,3120
5684,9439,3215
5685,9697,3464
5686,9843,3751
5687,10170,4297
5688,11462,5715
5689,13603,8155
5690,15642,10895
5691,17123,12866
5692,18608,13396
5693,19795,12130
5694,19148,9109
5695,16007,5154
5696,12136,1607
5697,9473,-955
5698,8091,-2858
5699,7133,-4000
5700,6877,-3394
5701,7834,-918
5702,9304,1786
5703,9921,3030
5704,9574,3036
5705,9109,3032
5706,9034,3394
5707,9057,3561
5708,9034,3394
5709,9046,3320
5710,9169,3572
5711,9243,3846
5712,9304,3929
5713,9355,3837
5714,9439,3751
5715,9475,3746
5716,9574,3929
5717,9665,4226
5718,9709,4465
5719,9664,4517
5720,9709,4465
5721,9847,4439
5722,9978,4465
5723,9970,4476
5724,9978,4465
5725,10081,4443
5726,10248,4465
5727,10282,4528
5728,10248,4644
5729,10252,4749
5730,10383,4822
5731,10484,4873
5732,10518,5001
5733,10515,5188
5734,10652,5358
5735,10902,5441
5736,11192,5537
5737,11360,5701
5738,11462,5894
5739,11553,6007
5740,11731,6073
5741,11892,6139
5742,12001,6251
5743,12039,6400
5744,12136,6608
5745,12268,6779
5746,12405,6787
5747,12465,6603
5748,12540,6430
5749,12618,6393
5750,12675,6430
5751,12618,6374
5752,12540,6251
5753,12464,6145
5754,12405,6073
5755,12276,5929
5756,12136,5715
5757,11951,5497
5758,11731,5358
5759,11467,5267
5760,11327,5180
5761,11277,5025
5762,11192,4822
5763,10922,4607
5764,10652,4465
5765,10514,4375
5766,10518,4287
5767,10468,4121
5768,10383,3929
5769,10287,3782
5770,10248,3751
5771,10176,3760
5772,10113,3751
5773,10034,3717
5774,9978,3751
5775,9889,3796
5776,9843,3751
5777,9822,3607
5778,9843,3572
5779,9829,3725
5780,9843,3929
5781,9885,3980
5782,9978,3929
5783,10004,3899
5784,9978,3929
5785,9927,3936
5786,9978,3929
5787,10062,3926
5788,10113,3929
5789,10041,3906
5790,9978,3929
5791,9993,4017
5792,10113,4108
5793,10160,4066
5794,10113,3929
5795,10037,3842
5796,10113,3929
5797,10232,4072
5798,10248,4108
5799,10089,4003
5800,9978,3929
5801,9967,3934
5802,9978,3929
5803,9910,3870
5804,9978,3929
5805,10270,4179
5806,10652,4465
5807,10844,4590
5808,10922,4644
5809,11055,4783
5810,11327,5001
5811,11561,5135
5812,11731,5180
5813,11887,5232
5814,12136,5358
5815,12351,5478
5816,12405,5537
5817,12163,5495
5818,11731,5358
5819,11250,5115
5820,10922,4822
5821,10740,4527
5822,10652,4287
5823,10493,4091
5824,10248,3929
5825,9935,3753
5826,9709,3572
5827,9545,3370
5828,9439,3215
5829,9282,3096
5830,9169,3036
5831,9072,2948
5832,9034,2858
5833,8997,2807
5834,9034,2858
5835,9103,3012
5836,9169,3215
5837,9120,3307
5838,9034,3215
5839,9011,3151
5840,9169,3394
5841,9336,3665
5842,9439,3572
5843,9708,3591
5844,10652,4822
5845,12263,7249
5846,14158,9645
5847,16108,11472
5848,18204,13396
5849,19827,14985
5850,19822,14110
5851,17787,9864
5852,14833,4465
5853,12045,520
5854,9574,-1786
5855,7420,-3371
5856,6472,-3751
5857,7231,-2080
5858,8765,714
5859,9574,2667
5860,9439,3215
5861,9093,3239
5862,9034,3394
5863,9051,3485
5864,9034,3394
5865,9016,3366
5866,9034,3572
5867,8994,3769
5868,9034,3751
5869,9164,3581
5870,9304,3572
5871,9289,3749
5872,9304,3929
5873,9414,3933
5874,9574,3929
5875,9594,4034
5876,9574,4108
5877,9606,4013
5878,9709,3929
5879,9731,4054
5880,9709,4287
5881,9711,4405
5882,9843,4465
5883,9996,4566
5884,10113,4644
5885,10120,4562
5886,10113,4465
5887,10128,4550
5888,10248,4822
5889,10387,5059
5890,10518,5180
5891,10575,5245
5892,10652,5358
5893,10757,5472
5894,10922,5537
5895,11058,5529
5896,11192,5537
5897,11306,5599
5898,11462,5715
5899,11601,5815
5900,11731,5894
5901,11796,5962
5902,11866,6073
5903,11958,6233
5904,12136,6430
5905,12300,6525
5906,12405,6430
5907,12405,6204
5908,12405,6073
5909,12371,6080
5910,12271,6073
5911,12049,5908
5912,11866,5715
5913,11766,5611
5914,11731,5537
5915,11616,5317
5916,11462,5001
5917,11263,4746
5918,11057,4644
5919,10811,4579
5920,10652,4465
5921,10570,4280
5922,10518,4108
5923,10373,3979
5924,10248,3929
5925,10199,3917
5926,10248,3929
5927,10256,3924
5928,10248,3929
5929,10225,3926
5930,10248,3929
5931,10242,3920
5932,10248,3929
5933,10234,3930
5934,10248,3929
5935,10236,3915
5936,10248,3929
5937,10240,3939
5938,10248,3929
5939,10226,3898
5940,10248,3929
5941,10294,4020
5942,10383,4108
5943,10410,4114
5944,10383,4108
5945,10292,4164
5946,10248,4287
5947,10228,4344
5948,10248,4287
5949,10236,4165
5950,10248,4108
5951,10243,4106
5952,10248,4108
5953,10219,4078
5954,10248,4108
5955,10309,4205
5956,10383,4287
5957,10343,4232
5958,10248,4108
5959,10170,4041
5960,10248,4108
5961,10427,4213
5962,10652,4287
5963,10803,4338
5964,10922,4465
5965,11029,4652
5966,11192,4822
5967,11333,4911
5968,11462,5001
5969,11597,5154
5970,11866,5358
5971,12186,5503
5972,12405,5537
5973,12314,5417
5974,12001,5180
5975,11648,4926
5976,11462,4822
5977,11348,4847
5978,11192,4822
5979,10911,4597
5980,10652,4287
5981,10439,4051
5982,10248,3929
5983,9965,3777
5984,9709,3572
5985,9515,3343
5986,9439,3215
5987,9346,3168
5988,9304,3215
5989,9320,3302
5990,9439,3394
5991,9527,3421
5992,9574,3394
5993,9564,3363
5994,9574,3394
5995,9567,3477
5996,9574,3572
5997,9540,3585
5998,9574,3572
5999,9821,3802
6000,10518,4644
6001,11649,6162
6002,13214,8216
6003,15238,10661
6004,17664,13217
6005,19723,14899
6006,20361,14467
6007,19113,11656
6008,16720,7680
6009,14168,3973
6010,11866,1072
6011,9660,-1072
6012,7821,-2143
6013,6998,-1746
6014,7551,-179
6015,8801,1546
6016,9709,2679
6017,9732,3175
6018,9304,3394
6019,9009,3521
6020,9034,3572
6021,9080,3542
6022,9034,3572
6023,8965,3723
6024,9034,3929
6025,9156,3993
6026,9304,3929
6027,9382,3851
6028,9439,3929
6029,9419,4099
6030,9439,4287
6031,9483,4405
6032,9574,4465
6033,9632,4475
6034,9709,4465
6035,9774,4449
6036,9843,4465
6037,9880,4526
6038,9978,4644
6039,10109,4747
6040,10248,4822
6041,10276,4884
6042,10248,5001
6043,10203,5121
6044,10248,5180
6045,10344,5154
6046,10518,5180
6047,10705,5322
6048,10922,5537
6049,11079,5670
6050,11192,5715
6051,11241,5759
6052,11327,5894
6053,11436,6029
6054,11596,6073
6055,11732,6032
6056,11866,6073
6057,11942,6239
6058,12001,6430
6059,12033,6483
6060,12136,6430
6061,12271,6385
6062,12405,6430
6063,12428,6467
6064,12405,6430
6065,12377,6324
6066,12405,6251
6067,12379,6188
6068,12271,6073
6069,12053,5876
6070,11866,5715
6071,11750,5621
6072,11731,5537
6073,11651,5370
6074,11462,5180
6075,11161,5000
6076,10922,4822
6077,10754,4609
6078,10652,4465
6079,10543,4437
6080,10518,4465
6081,10528,4402
6082,10518,4287
6083,10378,4226
6084,10248,4287
6085,10196,4337
6086,10248,4287
6087,10257,4156
6088,10248,4108
6089,10224,4176
6090,10248,4287
6091,10244,4313
6092,10248,4287
6093,10232,4265
6094,10248,4287
6095,10238,4292
6096,10248,4287
6097,10238,4274
6098,10248,4287
6099,10233,4287
6100,10248,4287
6101,10245,4277
6102,10248,4287
6103,10220,4286
6104,10248,4287
6105,10302,4277
6106,10383,4287
6107,10396,4288
6108,10383,4287
6109,10312,4273
6110,10248,4287
6111,10193,4296
6112,10248,4287
6113,10335,4255
6114,10383,4287
6115,10299,4377
6116,10248,4465
6117,10349,4468
6118,10652,4465
6119,10963,4570
6120,11192,4822
6121,11314,5068
6122,11462,5180
6123,11606,5161
6124,11731,5180
6125,11814,5320
6126,12001,5537
6127,12279,5683
6128,12540,5715
6129,12574,5649
6130,12405,5537
6131,12084,5367
6132,11731,5180
6133,11387,5036
6134,11192,5001
6135,11115,4971
6136,11057,4822
6137,10837,4538
6138,10518,4287
6139,10152,4110
6140,9843,3929
6141,9563,3639
6142,9439,3394
6143,9413,3261
6144,9439,3215
6145,9365,3169
6146,9304,3215
6147,9280,3342
6148,9304,3394
6149,9323,3290
6150,9439,3215
6151,9528,3291
6152,9439,3394
6153,9226,3374
6154,9304,3394
6155,9648,3624
6156,9978,4108
6157,10457,4964
6158,11866,6608
6159,14183,9156
6160,16451,11967
6161,18051,13895
6162,19417,14110
6163,20347,12410
6164,19552,9288
6165,16489,5721
6166,12810,2679
6167,10310,380
6168,9034,-1429
6169,8101,-2535
6170,7686,-2143
6171,8300,-222
6172,9439,1965
6173,9916,3095
6174,9574,3215
6175,9114,3180
6176,9034,3394
6177,9110,3574
6178,9169,3572
6179,9210,3527
6180,9304,3572
6181,9324,3639
6182,9304,3751
6183,9255,3865
6184,9304,3929
6185,9400,3889
6186,9574,3929
6187,9682,4105
6188,9709,4287
6189,9627,4315
6190,9574,4287
6191,9586,4344
6192,9709,4465
6193,9845,4503
6194,9978,4465
6195,10044,4476
6196,10113,4644
6197,10163,4856
6198,10248,5001
6199,10346,5067
6200,10518,5180
6201,10674,5314
6202,10787,5358
6203,10824,5252
6204,10922,5180
6205,11057,5284
6206,11192,5537
6207,11276,5755
6208,11462,5894
6209,11702,5982
6210,11866,6073
6211,11843,6144
6212,11866,6251
6213,12038,6416
6214,12271,6608
6215,12356,6683
6216,12405,6608
6217,12516,6471
6218,12675,6430
6219,12705,6457
6220,12675,6430
6221,12656,6261
6222,12675,6073
6223,12580,5958
6224,12405,5894
6225,12222,5750
6226,12136,5537
6227,12031,5323
6228,11866,5180
6229,11628,5073
6230,11462,5001
6231,11333,4924
6232,11192,4822
6233,10962,4649
6234,10787,4465
6235,10692,4326
6236,10652,4287
6237,10559,4289
6238,10518,4287
6239,10521,4216
6240,10518,4108
6241,10379,3989
6242,10248,3929
6243,10199,3913
6244,10248,3929
6245,10248,3927
6246,10248,3929
6247,10244,3924
6248,10248,3929
6249,10172,3922
6250,10113,3929
6251,10088,3930
6252,10113,3929
6253,10097,3915
6254,10113,3929
6255,10162,3941
6256,10248,3929
6257,10260,3894
6258,10248,3929
6259,10224,4025
6260,10248,4108
6261,10245,4105
6262,10248,4108
6263,10229,4177
6264,10248,4287
6265,10243,4318
6266,10248,4287
6267,10228,4256
6268,10248,4287
6269,10250,4306
6270,10248,4287
6271,10212,4250
6272,10248,4287
6273,10345,4375
6274,10518,4465
6275,10695,4528
6276,10922,4644
6277,11142,4823
6278,11327,5001
6279,11397,5096
6280,11462,5180
6281,11593,5328
6282,11866,5537
6283,12161,5682
6284,12405,5715
6285,12486,5648
6286,12405,5537
6287,12118,5374
6288,11731,5180
6289,11362,4975
6290,11192,4822
6291,11141,4721
6292,11057,4644
6293,10768,4504
6294,10383,4287
6295,9997,4004
6296,9709,3751
6297,9448,3534
6298,9304,3394
6299,9256,3277
6300,9304,3215
6301,9265,3186
6302,9169,3215
6303,9049,3238
6304,9034,3215
6305,9118,3179
6306,9304,3215
6307,9394,3265
6308,9304,3215
6309,9161,3117
6310,9304,3215
6311,9582,3487
6312,9709,3751
6313,9923,4206
6314,11057,5537
6315,13125,7902
6316,15237,10538
6317,16834,12500
6318,18338,13396
6319,19532,12875
6320,19148,10538
6321,16604,6780
6322,13349,3036
6323,10918,296
6324,9304,-1607
6325,7912,-2843
6326,7281,-2679
6327,7991,-845
6328,9304,1429
6329,9857,2652
6330,9574,2858
6331,9260,2994
6332,9304,3394
6333,9315,3623
6334,9169,3572
6335,9063,3561
6336,9169,3751
6337,9310,3906
6338,9439,3929
6339,9509,3891
6340,9574,3929
6341,9557,3999
6342,9574,4108
6343,9614,4209
6344,9709,4287
6345,9771,4303
6346,9843,4287
6347,9900,4268
6348,9978,4287
6349,10032,4351
6350,10113,4465
6351,10174,4567
6352,10248,4644
6353,10293,4702
6354,10383,4822
6355,10494,4996
6356,10652,5180
6357,10782,5290
6358,10922,5358
6359,11046,5421
6360,11192,5537
6361,11276,5696
6362,11327,5894
6363,11348,6036
6364,11462,6073
6365,11641,6031
6366,11866,6073
6367,12017,6234
6368,12136,6430
6369,12238,6537
6370,12405,6608
6371,12559,6700
6372,12675,6787
6373,12686,6749
6374,12675,6608
6375,12652,6467
6376,12675,6430
6377,12678,6445
6378,12675,6430
6379,12614,6294
6380,12540,6073
6381,12413,5844
6382,12271,5715
6383,12070,5641
6384,11866,5537
6385,11639,5353
6386,11462,5180
6387,11301,5017
6388,11192,4822
6389,11056,4589
6390,10922,4465
6391,10760,4463
6392,10652,4465
6393,10564,4363
6394,10518,4287
6395,10441,4295
6396,10383,4287
6397,10304,4120
6398,10248,3929
6399,10162,3868
6400,10113,3929
6401,10082,3951
6402,10113,3929
6403,10117,3913
6404,10113,3929
6405,10080,3923
6406,10113,3929
6407,10172,3939
6408,10248,3929
6409,10254,3890
6410,10248,3929
6411,10228,4041
6412,10248,4108
6413,10243,4025
6414,10248,3929
6415,10231,3957
6416,10248,4108
6417,10242,4231
6418,10248,4287
6419,10229,4288
6420,10248,4287
6421,10247,4269
6422,10248,4287
6423,10218,4355
6424,10248,4465
6425,10306,4513
6426,10383,4465
6427,10385,4354
6428,10383,4287
6429,10401,4267
6430,10518,4287
6431,10682,4379
6432,10922,4644
6433,11180,4981
6434,11462,5180
6435,11682,5169
6436,11866,5180
6437,11991,5341
6438,12136,5537
6439,12306,5625
6440,12540,5715
6441,12699,5859
6442,12675,5894
6443,12386,5663
6444,12001,5358
6445,11657,5207
6446,11462,5180
6447,11321,5055
6448,11192,4822
6449,10963,4609
6450,10652,4465
6451,10274,4250
6452,9978,3929
6453,9745,3586
6454,9574,3394
6455,9385,3299
6456,9304,3215
6457,9287,3083
6458,9304,3036
6459,9231,3115
6460,9169,3215
6461,9181,3229
6462,9304,3215
6463,9361,3225
6464,9304,3215
6465,9213,3163
6466,9304,3215
6467,9460,3378
6468,9574,3572
6469,9870,3990
6470,10922,5180
6471,12678,7257
6472,14563,9645
6473,16239,11636
6474,17934,12860
6475,19202,12764
6476,18878,10716
6477,16506,6991
6478,13349,3036
6479,10756,-15
6480,8900,-2143
6481,7445,-3433
6482,6877,-3215
6483,7590,-1304
6484,8900,1072
6485,9607,2465
6486,9574,2858
6487,9401,3069
6488,9439,3394
6489,9425,3545
6490,9304,3572
6491,9223,3724
6492,9304,3929
6493,9380,3897
6494,9439,3751
6495,9476,3749
6496,9574,3929
6497,9638,4049
6498,9709,4108
6499,9715,4182
6500,9709,4287
6501,9675,4317
6502,9709,4287
6503,9768,4270
6504,9843,4287
6505,9884,4285
6506,9978,4287
6507,10102,4330
6508,10248,4465
6509,10320,4642
6510,10383,4822
6511,10434,4936
6512,10518,5001
6513,10569,5058
6514,10652,5180
6515,10757,5299
6516,10922,5358
6517,11059,5383
6518,11192,5537
6519,11300,5820
6520,11462,6073
6521,11644,6123
6522,11866,6073
6523,12031,6096
6524,12136,6251
6525,12137,6385
6526,12136,6430
6527,12161,6462
6528,12271,6608
6529,12361,6774
6530,12405,6787
6531,12378,6602
6532,12405,6430
6533,12471,6400
6534,12540,6430
6535,12498,6315
6536,12405,6073
6537,12271,5837
6538,12136,5715
6539,11934,5635
6540,11731,5537
6541,11517,5375
6542,11327,5180
6543,11104,4970
6544,10922,4822
6545,10765,4723
6546,10652,4644
6547,10504,4541
6548,10383,4465
6549,10283,4395
6550,10248,4287
6551,10184,4093
6552,10113,3929
6553,10016,3871
6554,9978,3929
6555,9959,4014
6556,9978,4108
6557,9970,4150
6558,9978,4108
6559,9965,3990
6560,9978,3929
6561,9968,3933
6562,9978,3929
6563,9971,3883
6564,9978,3929
6565,9918,4057
6566,9843,4108
6567,9818,3997
6568,9978,3929
6569,10179,4014
6570,10248,4108
6571,10097,4028
6572,9978,3929
6573,10005,4028
6574,10113,4287
6575,10077,4404
6576,9978,4287
6577,9959,4109
6578,10113,4108
6579,10243,4226
6580,10248,4287
6581,10104,4201
6582,9978,4108
6583,9919,4089
6584,9978,4108
6585,10082,4084
6586,10248,4108
6587,10428,4252
6588,10652,4465
6589,10853,4596
6590,11057,4644
6591,11241,4695
6592,11462,4822
6593,11663,4987
6594,11866,5180
6595,12050,5373
6596,12271,5537
6597,12420,5594
6598,12405,5537
6599,12127,5379
6600,11731,5180
6601,11373,4977
6602,11192,4822
6603,11073,4670
6604,10922,4465
6605,10661,4191
6606,10383,3929
6607,10058,3672
6608,9709,3394
6609,9345,3117
6610,9169,3036
6611,9143,3121
6612,9169,3215
6613,9080,3197
6614,9034,3215
6615,9080,3282
