TIME,II,V
15340,763,-464
15341,595,-431
15342,428,-399
15343,265,-397
15344,131,-404
15345,32,-385
15346,-26,-341
15347,-66,-308
15348,-95,-310
15349,-118,-333
15350,-128,-356
15351,-148,-370
15352,-190,-377
15353,-230,-384
15354,-209,-393
15355,-125,-403
15356,-43,-405
15357,-28,-386
15358,-57,-346
15359,-70,-298
15360,-37,-266
15361,21,-257
15362,86,-257
15363,145,-248
15364,188,-236
15365,211,-234
15366,234,-239
15367,269,-228
15368,307,-196
15369,347,-172
15370,402,-199
15371,466,-268
15372,500,-326
15373,487,-327
15374,462,-295
15375,464,-278
15376,484,-296
15377,490,-315
15378,478,-305
15379,466,-279
15380,457,-286
15381,435,-351
15382,392,-445
15383,338,-503
15384,288,-501
15385,255,-484
15386,245,-526
15387,255,-624
15388,263,-707
15389,250,-713
15390,220,-685
15391,196,-706
15392,195,-807
15393,203,-916
15394,192,-956
15395,142,-919
15396,72,-883
15397,23,-917
15398,21,-1017
15399,49,-1108
15400,70,-1130
15401,52,-1105
15402,8,-1106
15403,-23,-1166
15404,-14,-1245
15405,5,-1278
15406,-5,-1262
15407,-37,-1236
15408,-38,-1236
15409,1,-1243
15410,19,-1228
15411,-24,-1184
15412,-82,-1152
15413,-80,-1156
15414,-21,-1192
15415,27,-1229
15416,28,-1245
15417,15,-1221
15418,32,-1163
15419,74,-1098
15420,98,-1079
15421,73,-1114
15422,20,-1166
15423,-11,-1190
15424,9,-1194
15425,50,-1208
15426,64,-1241
15427,34,-1261
15428,-9,-1254
15429,-30,-1228
15430,-32,-1208
15431,-36,-1194
15432,-49,-1181
15433,-54,-1169
15434,-38,-1182
15435,-19,-1224
15436,-20,-1276
15437,-40,-1308
15438,-47,-1318
15439,-25,-1319
15440,13,-1324
15441,36,-1324
15442,35,-1307
15443,27,-1265
15444,31,-1210
15445,29,-1160
15446,8,-1139
15447,-24,-1131
15448,-31,-1114
15449,-13,-1080
15450,12,-1054
15451,61,-1019
15452,199,-933
15453,443,-776
15454,725,-606
15455,954,-480
15456,1113,-390
15457,1245,-279
15458,1365,-136
15459,1443,-1
15460,1469,58
15461,1501,1
15462,1601,-165
15463,1758,-357
15464,1889,-492
15465,1920,-567
15466,1860,-687
15467,1769,-907
15468,1678,-1157
15469,1559,-1297
15470,1375,-1289
15471,1138,-1211
15472,881,-1178
15473,598,-1212
15474,258,-1260
15475,-105,-1277
15476,-387,-1272
15477,-522,-1271
15478,-545,-1271
15479,-560,-1257
15480,-584,-1259
15481,-622,-1275
15482,-589,-1369
15483,-472,-1568
15484,-220,-1941
15485,75,-2337
15486,267,-2579
15487,294,-2582
15488,268,-2516
15489,283,-2522
15490,254,-2512
15491,24,-2224
15492,-415,-1536
15493,-871,-562
15494,-1010,431
15495,-494,1155
15496,820,1245
15497,2780,280
15498,5189,-2028
15499,8099,-5509
15500,11517,-9486
15501,14668,-13064
15502,15906,-15527
15503,13901,-16480
15504,9071,-15830
15505,3621,-13755
15506,-127,-10756
15507,-1468,-7552
15508,-1374,-4831
15509,-1063,-2960
15510,-888,-1957
15511,-631,-1589
15512,-288,-1575
15513,-116,-1657
15514,-170,-1677
15515,-230,-1585
15516,-176,-1451
15517,-104,-1374
15518,-105,-1379
15519,-147,-1400
15520,-161,-1373
15521,-166,-1307
15522,-151,-1287
15523,-140,-1290
15524,-97,-1279
15525,-58,-1186
15526,-12,-1107
15527,7,-1081
15528,-11,-1116
15529,-38,-1131
15530,-45,-1114
15531,-42,-1068
15532,-67,-998
15533,-122,-918
15534,-161,-883
15535,-140,-899
15536,-75,-912
15537,-22,-870
15538,-5,-806
15539,-4,-765
15540,17,-729
15541,53,-656
15542,84,-564
15543,98,-504
15544,114,-481
15545,150,-452
15546,203,-391
15547,240,-321
15548,254,-274
15549,263,-245
15550,313,-200
15551,402,-131
15552,498,-59
15553,561,-9
15554,608,39
15555,672,123
15556,776,253
15557,885,385
15558,970,476
15559,1033,538
15560,1125,617
15561,1262,731
15562,1425,843
15563,1578,926
15564,1728,1000
15565,1892,1091
15566,2073,1185
15567,2242,1255
15568,2392,1294
15569,2526,1318
15570,2662,1316
15571,2785,1276
15572,2875,1206
15573,2923,1128
15574,2950,1046
15575,2981,958
15576,3027,867
15577,3071,776
15578,3094,673
15579,3083,551
15580,3035,422
15581,2949,300
15582,2830,178
15583,2687,35
15584,2537,-124
15585,2381,-267
15586,2221,-361
15587,2059,-410
15588,1903,-452
15589,1736,-534
15590,1542,-655
15591,1319,-770
15592,1113,-817
15593,951,-796
15594,830,-763
15595,709,-774
15596,577,-821
15597,442,-850
15598,332,-822
15599,248,-759
15600,194,-713
15601,169,-706
15602,174,-702
15603,171,-652
15604,132,-549
15605,64,-446
15606,33,-402
15607,57,-405
15608,105,-394
15609,129,-335
15610,146,-263
15611,173,-220
15612,208,-203
15613,230,-189
15614,261,-182
15615,320,-180
15616,388,-166
15617,431,-135
15618,454,-119
15619,481,-122
15620,516,-110
15621,538,-70
15622,538,-56
15623,537,-100
15624,557,-163
15625,592,-183
15626,624,-171
15627,641,-171
15628,646,-190
15629,641,-196
15630,620,-187
15631,591,-191
15632,575,-221
15633,572,-245
15634,552,-239
15635,492,-229
15636,415,-264
15637,363,-338
15638,347,-389
15639,333,-382
15640,291,-359
15641,225,-359
15642,168,-372
15643,134,-378
15644,111,-409
15645,93,-481
15646,86,-547
15647,82,-554
15648,59,-530
15649,14,-533
15650,-14,-573
15651,-3,-600
15652,19,-594
15653,12,-581
15654,-24,-592
15655,-62,-621
15656,-95,-643
15657,-122,-644
15658,-136,-628
15659,-130,-602
15660,-128,-578
15661,-155,-575
15662,-197,-618
15663,-216,-702
15664,-197,-785
15665,-161,-816
15666,-140,-794
15667,-148,-754
15668,-177,-734
15669,-207,-731
15670,-225,-721
15671,-235,-685
15672,-239,-631
15673,-226,-575
15674,-185,-542
15675,-143,-546
15676,-139,-593
15677,-175,-651
15678,-207,-678
15679,-210,-655
15680,-209,-613
15681,-229,-594
15682,-251,-611
15683,-242,-632
15684,-217,-631
15685,-209,-607
15686,-216,-588
15687,-195,-585
15688,-138,-594
15689,-94,-592
15690,-115,-577
15691,-181,-572
15692,-214,-602
15693,-186,-658
15694,-146,-701
15695,-149,-709
15696,-175,-693
15697,-183,-672
15698,-172,-646
15699,-176,-611
15700,-191,-579
15701,-199,-553
15702,-193,-526
15703,-186,-501
15704,-166,-505
15705,-122,-526
15706,-48,-501
15707,72,-378
15708,274,-185
15709,548,15
15710,819,188
15711,1007,338
15712,1098,470
15713,1142,591
15714,1193,692
15715,1294,727
15716,1454,636
15717,1634,435
15718,1764,223
15719,1813,86
15720,1816,-11
15721,1811,-160
15722,1773,-393
15723,1657,-631
15724,1461,-774
15725,1235,-774
15726,1001,-660
15727,741,-501
15728,426,-378
15729,81,-349
15730,-245,-410
15731,-500,-495
15732,-664,-512
15733,-742,-450
15734,-732,-384
15735,-679,-393
15736,-623,-496
15737,-666,-582
15738,-780,-609
15739,-906,-580
15740,-918,-605
15741,-832,-663
15742,-754,-703
15743,-731,-710
15744,-704,-747
15745,-673,-748
15746,-803,-501
15747,-1212,134
15748,-1738,1051
15749,-2032,2044
15750,-1783,2907
15751,-800,3297
15752,944,2676
15753,3284,660
15754,6060,-2597
15755,9285,-6459
15756,12625,-10153
15757,14726,-12990
15758,13818,-14447
15759,9574,-14294
15760,3932,-12672
15761,-446,-9993
15762,-2386,-6810
15763,-2578,-3771
15764,-2234,-1485
15765,-1916,-229
15766,-1611,189
15767,-1282,201
15768,-1070,140
15769,-1070,130
15770,-1193,183
15771,-1246,260
15772,-1174,308
15773,-1067,289
15774,-1013,244
15775,-985,223
15776,-916,231
15777,-846,252
15778,-824,259
15779,-877,290
15780,-908,315
15781,-892,344
15782,-847,345
15783,-829,361
15784,-854,395
15785,-872,419
15786,-862,386
15787,-843,330
15788,-848,345
15789,-865,446
15790,-858,541
15791,-812,550
15792,-751,513
15793,-697,496
15794,-653,504
15795,-605,499
15796,-560,508
15797,-532,571
15798,-526,665
15799,-530,714
15800,-524,704
15801,-501,682
15802,-448,693
15803,-360,726
15804,-251,762
15805,-157,792
15806,-109,836
15807,-107,907
15808,-114,999
15809,-96,1081
15810,-32,1148
15811,77,1223
15812,231,1340
15813,401,1470
15814,550,1562
15815,655,1600
15816,749,1644
15817,865,1742
15818,1016,1870
15819,1185,1956
15820,1369,1979
15821,1555,1995
15822,1725,2068
15823,1871,2172
15824,2020,2230
15825,2188,2207
15826,2361,2142
15827,2506,2070
15828,2609,1978
15829,2666,1864
15830,2679,1776
15831,2675,1746
15832,2700,1726
15833,2759,1640
15834,2801,1485
15835,2776,1310
15836,2698,1152
15837,2608,1006
15838,2512,873
15839,2382,754
15840,2210,644
15841,2027,520
15842,1870,388
15843,1732,261
15844,1585,159
15845,1398,81
15846,1184,26
15847,970,-25
15848,790,-81
15849,635,-142
15850,492,-183
15851,357,-196
15852,253,-194
15853,170,-199
15854,91,-212
15855,4,-224
15856,-51,-221
15857,-58,-203
15858,-29,-167
15859,-9,-116
15860,-5,-57
15861,-6,-2
15862,5,46
15863,16,83
15864,22,111
15865,31,136
15866,64,170
15867,114,208
15868,165,234
15869,203,231
15870,238,204
15871,271,180
15872,298,181
15873,315,202
15874,338,214
15875,373,201
15876,406,163
15877,430,103
15878,464,27
15879,509,-33
15880,528,-36
15881,494,9
15882,440,32
15883,430,-19
15884,481,-112
15885,538,-170
15886,537,-163
15887,467,-134
15888,380,-134
15889,346,-168
15890,380,-205
15891,423,-226
15892,397,-238
15893,296,-258
15894,193,-289
15895,157,-319
15896,177,-346
15897,184,-373
15898,148,-400
15899,99,-421
15900,82,-430
15901,102,-431
15902,117,-430
15903,86,-435
15904,15,-454
15905,-47,-487
15906,-55,-523
15907,-30,-545
15908,-20,-546
15909,-34,-533
15910,-29,-522
15911,0,-518
15912,4,-523
15913,-44,-532
15914,-91,-547
15915,-76,-564
15916,-22,-577
15917,-3,-566
15918,-38,-532
15919,-66,-493
15920,-39,-480
15921,18,-495
15922,37,-518
15923,-10,-525
15924,-77,-523
15925,-96,-525
15926,-49,-534
15927,6,-520
15928,5,-476
15929,-41,-441
15930,-73,-470
15931,-69,-540
15932,-72,-579
15933,-112,-553
15934,-157,-518
15935,-164,-515
15936,-139,-515
15937,-113,-477
15938,-91,-436
15939,-62,-437
15940,-44,-460
15941,-62,-449
15942,-97,-410
15943,-99,-401
15944,-56,-452
15945,-14,-515
15946,-23,-528
15947,-67,-490
15948,-84,-454
15949,-48,-450
15950,-4,-456
15951,-14,-446
15952,-72,-437
15953,-132,-454
15954,-155,-483
15955,-148,-491
15956,-127,-471
15957,-111,-443
15958,-102,-427
15959,-98,-431
15960,-82,-454
15961,-63,-462
15962,-65,-417
15963,-90,-320
15964,-89,-227
15965,-2,-161
15966,185,-75
15967,428,84
15968,667,289
15969,872,467
15970,1031,586
15971,1150,689
15972,1239,806
15973,1333,882
15974,1472,818
15975,1655,608
15976,1829,362
15977,1931,204
15978,1947,141
15979,1921,83
15980,1892,-60
15981,1844,-296
15982,1731,-555
15983,1533,-723
15984,1276,-720
15985,994,-580
15986,681,-440
15987,318,-417
15988,-83,-493
15989,-434,-565
15990,-649,-553
15991,-731,-498
15992,-745,-470
15993,-759,-511
15994,-746,-598
15995,-724,-644
15996,-686,-640
15997,-687,-603
15998,-670,-621
15999,-635,-662
16000,-622,-687
16001,-654,-658
16002,-673,-625
16003,-651,-597
16004,-700,-470
16005,-954,-78
16006,-1395,663
16007,-1814,1665
16008,-1883,2703
16009,-1285,3457
16010,90,3497
16011,2061,2342
16012,4428,-234
16013,7286,-3857
16014,10654,-7647
16015,13699,-10768
16016,14709,-12805
16017,12426,-13618
16018,7452,-13075
16019,2100,-11184
16020,-1406,-8342
16021,-2538,-5256
16022,-2344,-2587
16023,-1992,-725
16024,-1787,239
16025,-1498,491
16026,-1121,405
16027,-915,325
16028,-956,379
16029,-1032,510
16030,-1004,642
16031,-933,723
16032,-911,744
16033,-921,703
16034,-900,652
16035,-850,659
16036,-772,730
16037,-718,838
16038,-678,888
16039,-671,880
16040,-644,822
16041,-600,800
16042,-576,829
16043,-589,895
16044,-619,938
16045,-613,915
16046,-552,836
16047,-476,750
16048,-444,722
16049,-456,770
16050,-462,852
16051,-433,899
16052,-395,886
16053,-371,838
16054,-343,818
16055,-293,853
16056,-247,926
16057,-238,986
16058,-251,1015
16059,-244,1025
16060,-199,1046
16061,-136,1056
16062,-62,1035
16063,17,1002
16064,95,1034
16065,146,1145
16066,173,1272
16067,203,1331
16068,281,1343
16069,408,1376
16070,554,1473
16071,660,1606
16072,717,1744
16073,769,1856
16074,886,1939
16075,1072,2006
16076,1282,2090
16077,1453,2185
16078,1585,2265
16079,1704,2330
16080,1842,2428
16081,1998,2547
16082,2176,2612
16083,2371,2573
16084,2573,2501
16085,2745,2474
16086,2862,2484
16087,2928,2463
16088,2981,2397
16089,3045,2318
16090,3115,2248
16091,3167,2179
16092,3189,2118
16093,3177,2056
16094,3129,1964
16095,3048,1808
16096,2951,1613
16097,2846,1422
16098,2734,1276
16099,2599,1184
16100,2435,1140
16101,2228,1093
16102,1982,998
16103,1730,845
16104,1537,705
16105,1412,634
16106,1310,625
16107,1170,607
16108,998,556
16109,828,502
16110,687,501
16111,556,549
16112,440,604
16113,350,609
16114,310,573
16115,299,541
16116,295,552
16117,279,569
16118,268,553
16119,262,527
16120,255,569
16121,232,670
16122,220,733
16123,252,684
16124,345,599
16125,451,592
16126,511,681
16127,499,768
16128,451,785
16129,412,765
16130,405,777
16131,420,810
16132,455,805
16133,516,746
16134,608,703
16135,699,726
16136,747,776
16137,731,781
16138,681,735
16139,638,685
16140,628,669
16141,649,673
16142,680,683
16143,683,692
16144,637,698
16145,571,694
16146,542,678
16147,558,655
16148,566,623
16149,521,573
16150,454,516
16151,419,487
16152,415,510
16153,397,548
16154,347,541
16155,285,477
16156,228,424
16157,165,422
16158,89,433
16159,30,383
16160,34,275
16161,97,175
16162,169,135
16163,197,140
16164,180,154
16165,148,159
16166,122,161
16167,103,160
16168,91,157
16169,87,157
16170,83,170
16171,57,189
16172,4,194
16173,-49,174
16174,-70,154
16175,-63,154
16176,-59,165
16177,-68,153
16178,-66,121
16179,-39,114
16180,-12,164
16181,-17,226
16182,-48,227
16183,-78,156
16184,-96,86
16185,-105,79
16186,-100,116
16187,-78,141
16188,-56,144
16189,-56,152
16190,-77,164
16191,-104,148
16192,-118,92
16193,-108,30
16194,-73,9
16195,-37,41
16196,-42,107
16197,-95,174
16198,-155,220
16199,-175,232
16200,-155,214
16201,-128,182
16202,-117,168
16203,-125,180
16204,-141,203
16205,-147,213
16206,-117,208
16207,-65,195
16208,-23,172
16209,-21,143
16210,-34,121
16211,-36,107
16212,-16,90
16213,22,93
16214,98,162
16215,240,300
16216,447,452
16217,681,586
16218,891,739
16219,1047,951
16220,1140,1182
16221,1195,1344
16222,1249,1391
16223,1350,1335
16224,1510,1202
16225,1690,1013
16226,1822,804
16227,1866,627
16228,1831,498
16229,1747,376
16230,1623,217
16231,1458,62
16232,1251,12
16233,1016,113
16234,740,279
16235,403,352
16236,4,278
16237,-381,134
16238,-660,49
16239,-792,33
16240,-809,11
16241,-787,-81
16242,-746,-203
16243,-722,-261
16244,-699,-244
16245,-729,-183
16246,-766,-150
16247,-786,-128
16248,-761,-112
16249,-715,-78
16250,-686,-37
16251,-694,-5
16252,-783,55
16253,-1030,304
16254,-1476,923
16255,-1976,1874
16256,-2168,2863
16257,-1695,3558
16258,-495,3727
16259,1246,3107
16260,3422,1449
16261,6197,-1168
16262,9624,-4225
16263,13025,-7126
16264,14874,-9466
16265,13709,-10865
16266,9471,-10889
16267,3972,-9454
16268,-374,-7105
16269,-2406,-4628
16270,-2767,-2488
16271,-2649,-809
16272,-2509,327
16273,-2165,859
16274,-1625,936
16275,-1228,857
16276,-1152,828
16277,-1212,859
16278,-1200,906
16279,-1109,929
16280,-1040,930
16281,-1023,903
16282,-1029,871
16283,-1038,843
16284,-1027,825
16285,-1031,862
16286,-1022,952
16287,-1006,1047
16288,-941,1023
16289,-870,911
16290,-841,825
16291,-842,852
16292,-836,911
16293,-788,899
16294,-726,836
16295,-681,809
16296,-667,844
16297,-673,884
16298,-699,896
16299,-731,894
16300,-743,896
16301,-712,886
16302,-665,864
16303,-645,849
16304,-667,866
16305,-692,891
16306,-672,901
16307,-594,888
16308,-492,889
16309,-416,914
16310,-390,941
16311,-400,930
16312,-403,899
16313,-371,896
16314,-303,954
16315,-224,1036
16316,-147,1098
16317,-78,1136
16318,-3,1192
16319,83,1283
16320,182,1387
16321,275,1465
16322,358,1521
16323,451,1569
16324,594,1612
16325,794,1641
16326,1017,1667
16327,1209,1701
16328,1359,1737
16329,1485,1761
16330,1618,1780
16331,1760,1802
16332,1906,1815
16333,2054,1787
16334,2205,1711
16335,2340,1616
16336,2432,1539
16337,2479,1482
16338,2518,1416
16339,2582,1318
16340,2656,1208
16341,2696,1106
16342,2674,1008
16343,2598,889
16344,2491,751
16345,2368,613
16346,2231,501
16347,2077,412
16348,1907,339
16349,1731,269
16350,1560,211
16351,1390,170
16352,1216,154
16353,1037,141
16354,870,114
16355,719,77
16356,580,62
16357,429,78
16358,271,107
16359,131,114
16360,41,110
16361,-20,128
16362,-88,186
16363,-168,242
16364,-208,247
16365,-193,215
16366,-156,207
16367,-153,234
16368,-171,240
16369,-182,192
16370,-178,143
16371,-173,145
16372,-150,174
16373,-90,178
16374,-6,165
16375,53,175
16376,67,206
16377,67,226
16378,99,225
16379,163,224
16380,218,227
16381,233,222
16382,228,209
16383,249,201
16384,311,196
16385,389,177
16386,443,139
16387,463,104
16388,465,94
16389,465,106
16390,460,116
16391,439,118
16392,401,127
16393,365,138
16394,352,123
16395,367,80
16396,393,46
16397,397,45
16398,364,36
16399,321,-27
16400,305,-120
16401,307,-174
16402,272,-160
16403,179,-129
16404,74,-147
16405,15,-218
16406,0,-279
16407,-12,-264
16408,-33,-177
16409,-43,-96
16410,-33,-91
16411,-27,-150
16412,-46,-198
16413,-84,-192
16414,-108,-164
16415,-94,-167
16416,-52,-201
16417,-30,-223
16418,-67,-220
16419,-141,-230
16420,-188,-289
16421,-175,-373
16422,-143,-423
16423,-147,-417
16424,-190,-392
16425,-233,-382
16426,-249,-382
16427,-248,-377
16428,-251,-378
16429,-260,-396
16430,-262,-411
16431,-243,-398
16432,-202,-375
16433,-160,-385
16434,-147,-437
16435,-159,-484
16436,-171,-481
16437,-170,-431
16438,-171,-383
16439,-183,-369
16440,-193,-381
16441,-199,-391
16442,-219,-387
16443,-259,-374
16444,-283,-362
16445,-264,-351
16446,-222,-346
16447,-201,-350
16448,-202,-354
16449,-199,-342
16450,-177,-322
16451,-161,-328
16452,-169,-387
16453,-192,-470
16454,-195,-514
16455,-162,-491
16456,-106,-443
16457,-64,-423
16458,-45,-431
16459,-24,-407
16460,46,-309
16461,190,-154
16462,403,7
16463,646,142
16464,873,259
16465,1057,385
16466,1183,518
16467,1243,622
16468,1249,642
16469,1267,559
16470,1359,401
16471,1503,234
16472,1594,106
16473,1576,9
16474,1501,-110
16475,1448,-280
16476,1409,-477
16477,1325,-633
16478,1170,-707
16479,961,-699
16480,696,-653
16481,349,-624
16482,-67,-646
16483,-452,-722
16484,-700,-809
16485,-797,-860
16486,-819,-850
16487,-849,-819
16488,-868,-837
16489,-879,-890
16490,-852,-949
16491,-830,-965
16492,-777,-1001
16493,-721,-1046
16494,-709,-1085
16495,-739,-1077
16496,-724,-1063
16497,-642,-1037
16498,-650,-892
16499,-918,-475
16500,-1419,258
16501,-1907,1206
16502,-2030,2167
16503,-1475,2866
16504,-146,2927
16505,1791,1939
16506,4168,-326
16507,7095,-3664
16508,10576,-7443
16509,13756,-10870
16510,14912,-13281
16511,12762,-14251
16512,7865,-13626
16513,2500,-11591
16514,-1113,-8695
16515,-2424,-5660
16516,-2446,-3102
16517,-2272,-1345
16518,-2126,-419
16519,-1781,-122
16520,-1336,-138
16521,-1133,-195
16522,-1222,-173
16523,-1322,-92
16524,-1280,-8
16525,-1199,37
16526,-1188,48
16527,-1213,44
16528,-1201,52
16529,-1160,77
16530,-1098,91
16531,-1066,108
16532,-1056,112
16533,-1078,130
16534,-1052,111
16535,-961,87
16536,-861,77
16537,-804,104
16538,-804,124
16539,-809,130
16540,-793,164
16541,-764,235
16542,-753,283
16543,-762,271
16544,-767,246
16545,-748,252
16546,-713,262
16547,-677,246
16548,-641,244
16549,-595,282
16550,-538,303
16551,-484,251
16552,-441,177
16553,-408,155
16554,-378,186
16555,-355,214
16556,-339,237
16557,-318,287
16558,-271,371
16559,-202,449
16560,-131,500
16561,-78,532
16562,-28,573
16563,35,632
16564,120,714
16565,217,804
16566,329,882
16567,449,926
16568,576,956
16569,697,1022
16570,834,1151
16571,1007,1287
16572,1219,1347
16573,1420,1335
16574,1570,1352
16575,1680,1454
16576,1815,1561
16577,1998,1559
16578,2193,1447
16579,2349,1330
16580,2472,1275
16581,2581,1251
16582,2671,1190
16583,2722,1082
16584,2746,958
16585,2768,849
16586,2787,737
16587,2768,601
16588,2699,436
16589,2599,265
16590,2501,111
16591,2393,-9
16592,2255,-97
16593,2084,-176
16594,1909,-278
16595,1730,-390
16596,1535,-469
16597,1334,-507
16598,1205,-586
16599,1189,-808
16600,1253,-1174
16601,1300,-1549
16602,1289,-1783
16603,1216,-1845
16604,1111,-1832
16605,998,-1844
16606,925,-1887
16607,897,-1907
16608,892,-1887
16609,865,-1862
16610,838,-1869
16611,838,-1898
16612,886,-1925
16613,950,-1946
16614,1013,-1979
16615,1055,-2014
16616,1082,-2028
16617,1092,-2009
16618,1095,-1985
16619,1089,-1970
16620,1083,-1954
16621,1098,-1922
16622,1167,-1897
16623,1266,-1894
16624,1347,-1905
16625,1371,-1902
16626,1366,-1893
16627,1362,-1880
16628,1375,-1865
16629,1406,-1839
16630,1479,-1836
16631,1584,-1862
16632,1659,-1898
16633,1638,-1886
16634,1543,-1831
16635,1447,-1772
16636,1410,-1765
16637,1413,-1810
16638,1412,-1881
16639,1381,-1921
16640,1339,-1916
16641,1301,-1880
16642,1268,-1860
16643,1225,-1862
16644,1176,-1880
16645,1132,-1895
16646,1102,-1921
16647,1073,-1944
16648,1035,-1947
16649,975,-1920
16650,897,-1900
16651,814,-1899
16652,763,-1902
16653,758,-1882
16654,786,-1870
16655,810,-1889
16656,803,-1927
16657,755,-1929
16658,689,-1891
16659,643,-1846
16660,648,-1839
16661,671,-1860
16662,650,-1876
16663,561,-1847
16664,460,-1786
16665,400,-1732
16666,383,-1725
16667,373,-1741
16668,362,-1732
16669,357,-1671
16670,347,-1601
16671,316,-1572
16672,279,-1592
16673,257,-1606
16674,246,-1581
16675,220,-1531
16676,173,-1515
16677,127,-1539
16678,109,-1569
16679,123,-1561
16680,149,-1525
16681,153,-1470
16682,117,-1403
16683,64,-1327
16684,34,-1283
16685,42,-1277
16686,61,-1276
16687,66,-1241
16688,64,-1202
16689,68,-1198
16690,75,-1222
16691,61,-1217
16692,21,-1165
16693,-23,-1105
16694,-48,-1096
16695,-51,-1138
16696,-44,-1179
16697,-40,-1166
16698,-37,-1107
16699,-28,-1040
16700,-11,-1005
16701,5,-1000
16702,12,-1008
16703,5,-999
16704,-9,-963
16705,-33,-917
16706,-61,-897
16707,-75,-892
16708,-31,-850
16709,98,-718
16710,302,-520
16711,526,-312
16712,721,-143
16713,877,-11
16714,1007,102
16715,1118,223
16716,1203,345
16717,1281,427
16718,1395,406
16719,1563,285
16720,1727,137
16721,1796,36
16722,1735,-42
16723,1616,-178
16724,1525,-418
16725,1463,-692
16726,1349,-884
16727,1146,-919
16728,899,-826
16729,661,-690
16730,403,-586
16731,83,-544
16732,-280,-546
16733,-599,-572
16734,-811,-596
16735,-926,-612
16736,-965,-634
16737,-967,-686
16738,-927,-801
16739,-914,-891
16740,-920,-904
16741,-961,-843
16742,-991,-847
16743,-987,-903
16744,-954,-914
16745,-920,-844
16746,-926,-799
16747,-1029,-740
16748,-1316,-397
16749,-1787,413
16750,-2227,1505
16751,-2271,2515
16752,-1629,3147
16753,-234,3098
16754,1790,1933
16755,4313,-627
16756,7324,-4300
16757,10728,-8275
16758,13717,-11653
16759,14618,-13800
16760,12099,-14422
16761,6859,-13514
16762,1498,-11334
16763,-1712,-8347
16764,-2625,-5179
16765,-2528,-2486
16766,-2355,-723
16767,-2131,86
16768,-1749,285
16769,-1411,266
16770,-1330,226
16771,-1424,223
16772,-1510,295
16773,-1492,425
16774,-1400,527
16775,-1303,527
16776,-1261,491
16777,-1278,508
16778,-1287,561
16779,-1271,585
16780,-1220,540
16781,-1179,515
16782,-1127,523
16783,-1090,564
16784,-1077,574
16785,-1073,578
16786,-1072,600
16787,-1068,644
16788,-1084,670
16789,-1112,652
16790,-1131,623
16791,-1128,625
16792,-1131,661
16793,-1141,697
16794,-1136,726
16795,-1105,750
16796,-1091,772
16797,-1106,771
16798,-1107,756
16799,-1052,751
16800,-973,786
16801,-919,836
16802,-891,873
16803,-864,887
16804,-841,911
16805,-838,950
16806,-825,985
16807,-754,995
16808,-629,1015
16809,-523,1075
16810,-483,1172
16811,-467,1260
16812,-381,1333
16813,-212,1417
16814,-39,1545
16815,72,1687
16816,158,1802
16817,283,1886
16818,453,1983
16819,619,2099
16820,769,2200
16821,931,2256
16822,1117,2304
16823,1294,2378
16824,1433,2466
16825,1550,2524
16826,1681,2544
16827,1839,2533
16828,1996,2486
16829,2124,2386
16830,2220,2262
16831,2302,2162
16832,2373,2103
16833,2415,2045
16834,2419,1942
16835,2390,1798
16836,2342,1661
16837,2287,1553
16838,2232,1443
16839,2168,1297
16840,2074,1132
16841,1940,968
16842,1781,801
16843,1603,633
16844,1409,498
16845,1208,401
16846,1028,318
16847,872,248
16848,730,209
16849,601,118
16850,532,-161
16851,534,-608
16852,563,-985
16853,547,-1109
16854,483,-1066
16855,415,-1065
16856,388,-1154
16857,383,-1216
16858,379,-1175
16859,369,-1100
16860,387,-1073
16861,440,-1081
16862,509,-1050
16863,547,-962
16864,546,-885
16865,526,-884
16866,522,-941
16867,541,-983
16868,579,-969
16869,626,-908
16870,682,-838
16871,734,-792
16872,765,-794
16873,773,-815
16874,786,-802
16875,826,-732
16876,890,-658
16877,951,-623
16878,995,-625
16879,1021,-647
16880,1037,-708
16881,1042,-794
16882,1039,-851
16883,1030,-847
16884,1011,-838
16885,974,-866
16886,924,-906
16887,871,-905
16888,834,-886
16889,828,-885
16890,848,-900
16891,847,-899
16892,776,-896
16893,653,-905
16894,557,-925
16895,539,-949
16896,562,-998
16897,560,-1053
16898,521,-1058
16899,469,-984
16900,419,-910
16901,369,-922
16902,330,-1015
16903,308,-1099
16904,291,-1118
16905,267,-1084
16906,243,-1056
16907,215,-1063
16908,169,-1098
16909,116,-1117
16910,100,-1099
16911,131,-1074
16912,157,-1098
16913,122,-1160
16914,48,-1196
16915,-3,-1166
16916,-2,-1123
16917,15,-1135
16918,7,-1201
16919,-30,-1246
16920,-72,-1223
16921,-110,-1150
16922,-149,-1083
16923,-178,-1040
16924,-179,-1011
16925,-162,-994
16926,-165,-1016
16927,-199,-1070
16928,-219,-1114
16929,-185,-1098
16930,-120,-1030
16931,-82,-951
16932,-93,-893
16933,-132,-857
16934,-173,-848
16935,-210,-859
16936,-240,-874
16937,-251,-873
16938,-247,-856
16939,-245,-831
16940,-258,-803
16941,-274,-766
16942,-268,-730
16943,-238,-709
16944,-211,-713
16945,-220,-722
16946,-259,-709
16947,-290,-666
16948,-284,-613
16949,-259,-576
16950,-242,-561
16951,-238,-545
16952,-215,-515
16953,-180,-483
16954,-179,-470
16955,-244,-457
16956,-330,-422
16957,-365,-383
16958,-311,-384
16959,-179,-397
16960,10,-334
