TIME,II,V
7798,1931,823
7799,2529,1610
7800,2897,2393
7801,3176,2156
7802,3476,1758
7803,3729,2133
7804,3814,2505
7805,3765,2022
7806,3766,1571
7807,3876,2005
7808,3959,2431
7809,3930,1964
7810,3911,1533
7811,3987,2001
7812,4056,2431
7813,4023,1945
7814,4007,1533
7815,4101,2069
7816,4201,2543
7817,4207,2015
7818,4249,1496
7819,4388,1925
7820,4490,2319
7821,4445,1732
7822,4442,1197
7823,4602,1686
7824,4780,2206
7825,4791,1724
7826,4780,1197
7827,4912,1655
7828,5118,2206
7829,5214,1739
7830,5263,1047
7831,5384,1275
7832,5553,1870
7833,5630,1726
7834,5649,1234
7835,5677,1405
7836,5697,2019
7837,5622,2056
7838,5504,1533
7839,5414,1489
7840,5359,2319
7841,5272,3042
7842,5166,2730
7843,5055,1929
7844,4925,1945
7845,4723,2787
7846,4490,3141
7847,4275,2551
7848,4104,2244
7849,3921,2899
7850,3718,3403
7851,3518,2889
7852,3380,2393
7853,3254,2872
7854,3090,3403
7855,2888,2972
7856,2752,2431
7857,2671,2775
7858,2559,3253
7859,2379,2920
7860,2269,2505
7861,2269,2822
7862,2269,3104
7863,2179,2618
7864,2124,2281
7865,2171,2806
7866,2221,3179
7867,2179,2598
7868,2173,2169
7869,2250,2763
7870,2269,3291
7871,2131,2746
7872,2028,2169
7873,2088,2595
7874,2173,3104
7875,2110,2644
7876,2028,2094
7877,2076,2504
7878,2173,3104
7879,2161,2768
7880,2124,2132
7881,2183,2340
7882,2269,2992
7883,2228,2894
7884,2124,2206
7885,2128,2161
7886,2269,3066
7887,2383,3726
7888,2366,3216
7889,2259,2257
7890,2173,2206
7891,2133,2958
7892,2124,3141
7893,2143,2389
7894,2221,2019
7895,2306,2680
7896,2318,3179
7897,2263,2642
7898,2269,2169
7899,2348,2713
7900,2366,3291
7901,2253,2878
7902,2173,2393
7903,2231,2803
7904,2318,3216
7905,2277,2664
7906,2173,2094
7907,2100,2496
7908,2028,2992
7909,1916,2584
7910,1883,2132
7911,1956,2520
7912,1980,2879
7913,1864,2371
7914,1786,1982
7915,1856,2559
7916,1931,3066
7917,1885,2555
7918,1883,2057
7919,2036,2532
7920,2173,2992
7921,2108,2460
7922,1980,1945
7923,1963,2441
7924,1980,2992
7925,1889,2568
7926,1786,2094
7927,1812,2596
7928,1883,3216
7929,1855,2852
7930,1786,2206
7931,1818,2353
7932,1931,2767
7933,2019,2478
7934,2124,1982
7935,2379,2286
7936,2752,2992
7937,2972,2821
7938,2800,1683
7939,2263,821
7940,1593,1010
7941,928,1459
7942,241,1084
7943,-504,158
7944,-1207,-37
7945,-1794,712
7946,-2269,1084
7947,-2582,176
7948,-2511,-1122
7949,-1957,-1643
7950,-1159,-1496
7951,-534,-1217
7952,-241,-561
7953,-150,502
7954,-48,1084
7955,134,852
7956,386,935
7957,652,1926
7958,917,2692
7959,1201,2431
7960,1545,2244
7961,1884,2986
7962,2124,3590
7963,2264,3114
7964,2414,2618
7965,2571,3085
7966,2607,3553
7967,2509,3064
7968,2462,2618
7969,2562,3144
7970,2656,3627
7971,2615,3102
7972,2559,2618
7973,2602,3165
7974,2656,3702
7975,2605,3168
7976,2559,2580
7977,2610,3043
7978,2656,3665
7979,2580,3298
7980,2511,2730
7981,2566,3072
7982,2656,3702
7983,2638,3489
7984,2607,2917
7985,2677,3079
7986,2800,3740
7987,2855,3798
7988,2897,3253
7989,3006,3157
7990,3138,3926
7991,3180,4613
7992,3187,4338
7993,3280,3620
7994,3476,3665
7995,3619,4427
7996,3621,4674
7997,3556,4053
7998,3573,3777
7999,3650,4427
8000,3670,4861
8001,3609,4283
8002,3621,3777
8003,3731,4217
8004,3766,4600
8005,3600,3968
8006,3380,3328
8007,3242,3684
8008,3138,4113
8009,2999,3565
8010,2945,2917
8011,3003,3175
8012,2994,3553
8013,2809,3097
8014,2656,2618
8015,2660,2938
8016,2656,3216
8017,2490,2669
8018,2366,2281
8019,2445,2819
8020,2559,3216
8021,2473,2576
8022,2318,2019
8023,2284,2523
8024,2318,3066
8025,2252,2601
8026,2173,2094
8027,2199,2571
8028,2269,3141
8029,2251,2699
8030,2221,2057
8031,2266,2365
8032,2318,3029
8033,2271,2849
8034,2221,2206
8035,2259,2270
8036,2318,2954
8037,2304,3047
8038,2318,2244
8039,2463,1642
8040,2656,2132
8041,2724,2987
8042,2656,2954
8043,2546,2161
8044,2462,1982
8045,2420,2715
8046,2462,3066
8047,2576,2398
8048,2656,1945
8049,2605,2533
8050,2462,3066
8051,2305,2581
8052,2124,2132
8053,1852,2731
8054,1497,3440
8055,1146,3194
8056,869,2879
8057,622,3497
8058,338,4188
8059,22,3941
8060,-193,3590
8061,-213,4085
8062,-48,4637
8063,163,4381
8064,290,4151
8065,218,4661
8066,-48,4899
8067,-368,4081
8068,-531,3403
8069,-530,3881
8070,-531,4487
8071,-643,4154
8072,-724,3740
8073,-657,4058
8074,-483,4076
8075,-269,2908
8076,97,1758
8077,696,1818
8078,1400,2206
8079,1979,1742
8080,2366,1159
8081,2598,1535
8082,2704,2206
8083,2715,1978
8084,2752,1309
8085,2863,1418
8086,2945,2169
8087,2868,2281
8088,2704,1458
8089,2626,850
8090,2704,1346
8091,2819,2194
8092,2849,2132
8093,2788,1327
8094,2752,1159
8095,2813,1895
8096,2945,2206
8097,3064,1487
8098,3138,1010
8099,3166,1591
8100,3187,2057
8101,3242,1414
8102,3380,748
8103,3512,1137
8104,3525,1645
8105,3421,1197
8106,3380,673
8107,3443,1068
8108,3476,1496
8109,3401,960
8110,3380,374
8111,3484,733
8112,3573,1197
8113,3531,824
8114,3525,486
8115,3654,1032
8116,3766,1533
8117,3715,1120
8118,3670,785
8119,3778,1397
8120,3911,1945
8121,3872,1524
8122,3766,1197
8123,3735,1892
8124,3718,2543
8125,3594,2127
8126,3476,1683
8127,3456,2263
8128,3428,2917
8129,3263,2556
8130,3090,2057
8131,3041,2492
8132,3042,3104
8133,2939,2811
8134,2800,2281
8135,2732,2593
8136,2704,3253
8137,2607,3153
8138,2511,2580
8139,2529,2600
8140,2656,3179
8141,2721,3219
8142,2656,2393
8143,2530,1735
8144,2462,2169
8145,2428,3057
8146,2366,3104
8147,2290,2331
8148,2318,2094
8149,2423,2790
8150,2462,3179
8151,2374,2573
8152,2318,2132
8153,2369,2693
8154,2414,3216
8155,2351,2733
8156,2318,2206
8157,2398,2619
8158,2462,3104
8159,2373,2669
8160,2269,2169
8161,2293,2557
8162,2366,3029
8163,2334,2662
8164,2269,2281
8165,2278,2715
8166,2318,3104
8167,2302,2637
8168,2318,2281
8169,2410,2838
8170,2462,3291
8171,2370,2757
8172,2269,2281
8173,2278,2751
8174,2318,3141
8175,2270,2541
8176,2221,2057
8177,2247,2665
8178,2269,3291
8179,2204,2795
8180,2173,2132
8181,2248,2482
8182,2318,3104
8183,2267,2801
8184,2221,2169
8185,2284,2380
8186,2366,3066
8187,2329,3020
8188,2269,2356
8189,2315,2275
8190,2414,3104
8191,2395,3697
8192,2269,3179
8193,2182,2267
8194,2221,2281
8195,2294,3093
8196,2318,3328
8197,2313,2594
8198,2366,2169
8199,2430,2719
8200,2414,3141
8201,2338,2630
8202,2366,2244
8203,2511,2833
8204,2607,3366
8205,2565,2871
8206,2559,2356
8207,2690,2829
8208,2800,3366
8209,2717,2923
8210,2559,2393
8211,2487,2770
8212,2462,3216
8213,2377,2754
8214,2318,2244
8215,2351,2599
8216,2366,2992
8217,2259,2551
8218,2173,2169
8219,2212,2657
8220,2269,3066
8221,2229,2541
8222,2221,2094
8223,2331,2604
8224,2414,3066
8225,2328,2553
8226,2221,2094
8227,2232,2629
8228,2269,3141
8229,2211,2626
8230,2173,2094
8231,2239,2598
8232,2269,3216
8233,2158,2825
8234,2076,2206
8235,2164,2435
8236,2269,2879
8237,2230,2560
8238,2173,2057
8239,2247,2321
8240,2366,2879
8241,2426,2779
8242,2559,2356
8243,2838,2523
8244,3042,3066
8245,2919,2886
8246,2559,1795
8247,2165,897
8248,1738,1047
8249,1135,1541
8250,386,1197
8251,-375,244
8252,-1062,75
8253,-1645,814
8254,-1980,897
8255,-1936,-367
8256,-1545,-1496
8257,-1018,-1373
8258,-531,-972
8259,-165,-1214
8260,97,-1047
8261,265,334
8262,386,1608
8263,516,1570
8264,724,1346
8265,986,2130
8266,1255,2954
8267,1529,2716
8268,1883,2431
8269,2274,3125
8270,2559,3740
8271,2662,3213
8272,2704,2655
8273,2770,3163
8274,2800,3702
8275,2743,3202
8276,2704,2730
8277,2755,3333
8278,2800,3926
8279,2763,3372
8280,2752,2692
8281,2837,3075
8282,2897,3665
8283,2809,3317
8284,2704,2805
8285,2745,3192
8286,2897,3777
8287,2991,3427
8288,2994,2730
8289,2940,2865
8290,2849,3553
8291,2730,3606
8292,2704,3029
8293,2806,2933
8294,2945,3740
8295,3003,4426
8296,3042,4076
8297,3153,3266
8298,3332,3291
8299,3459,4119
8300,3525,4450
8301,3609,3866
8302,3766,3590
8303,3873,4238
8304,3814,4674
8305,3643,4087
8306,3573,3590
8307,3647,4118
8308,3718,4674
8309,3683,4219
8310,3670,3665
8311,3740,4017
8312,3766,4450
8313,3629,3991
8314,3476,3478
8315,3437,3791
8316,3428,4076
8317,3314,3476
8318,3187,2954
8319,3136,3367
8320,3090,3740
8321,2966,3165
8322,2897,2655
8323,2941,3094
8324,2945,3478
8325,2778,2890
8326,2607,2393
8327,2581,2895
8328,2607,3328
8329,2548,2696
8330,2511,2094
8331,2573,2605
8332,2607,3253
8333,2484,2833
8334,2366,2169
8335,2391,2460
8336,2462,3104
8337,2421,2877
8338,2366,2206
8339,2404,2300
8340,2462,3029
8341,2417,3129
8342,2366,2319
8343,2408,1742
8344,2462,2281
8345,2385,3192
8346,2269,3216
8347,2293,2452
8348,2462,2206
8349,2568,2799
8350,2511,3066
8351,2414,2448
8352,2462,2094
8353,2591,2735
8354,2607,3291
8355,2488,2850
8356,2462,2393
8357,2612,2835
8358,2752,3253
8359,2719,2720
8360,2656,2206
8361,2686,2688
8362,2704,3253
8363,2594,2873
8364,2511,2393
8365,2566,2752
8366,2607,3141
8367,2471,2688
8368,2318,2281
8369,2316,2735
8370,2366,3104
8371,2301,2525
8372,2221,2019
8373,2240,2493
8374,2269,2954
8375,2201,2442
8376,2173,1945
8377,2276,2425
8378,2366,2954
8379,2298,2525
8380,2221,2019
8381,2267,2397
8382,2318,2842
8383,2212,2395
8384,2076,1870
8385,2070,2280
8386,2124,2917
8387,2089,2646
8388,2028,1982
8389,2072,2127
8390,2173,2879
8391,2191,2957
8392,2124,2094
8393,2053,1488
8394,2028,2019
8395,2103,2922
8396,2366,2917
8397,2751,2174
8398,2994,2057
8399,2882,2783
8400,2511,2954
8401,2106,1918
8402,1738,972
8403,1257,1023
8404,579,1084
8405,-191,385
8406,-869,37
8407,-1434,726
8408,-1931,1010
8409,-2265,-215
8410,-2173,-1533
8411,-1609,-1505
8412,-869,-1047
8413,-326,-1313
8414,-48,-1309
8415,77,-43
8416,145,1271
8417,206,1339
8418,386,1159
8419,710,1909
8420,1062,2692
8421,1355,2452
8422,1690,2169
8423,2081,2845
8424,2366,3478
8425,2450,3057
8426,2511,2618
8427,2674,3150
8428,2800,3627
8429,2750,3063
8430,2656,2543
8431,2683,3107
8432,2752,3702
8433,2719,3174
8434,2656,2468
8435,2683,2814
8436,2752,3478
8437,2741,3202
8438,2704,2543
8439,2737,2777
8440,2800,3627
8441,2778,3690
8442,2704,2767
8443,2671,2148
8444,2704,2692
8445,2732,3565
8446,2752,3553
8447,2784,2857
8448,2849,2767
8449,2928,3486
8450,3042,3814
8451,3171,3256
8452,3283,2992
8453,3338,3687
8454,3380,4226
8455,3455,3775
8456,3573,3440
8457,3653,4122
8458,3670,4749
8459,3676,4281
8460,3766,3740
8461,3871,4189
8462,3863,4712
8463,3734,4241
8464,3670,3665
8465,3731,3979
8466,3766,4338
8467,3628,3796
8468,3428,3253
8469,3304,3581
8470,3235,3852
8471,3117,3197
8472,2994,2655
8473,2903,3111
8474,2800,3515
8475,2657,2906
8476,2607,2356
8477,2677,2821
8478,2704,3253
8479,2565,2651
8480,2414,2094
8481,2377,2597
8482,2366,3141
8483,2259,2653
8484,2173,2132
8485,2206,2652
8486,2269,3291
8487,2239,2857
8488,2221,2132
8489,2309,2315
8490,2414,2879
8491,2391,2654
8492,2318,2019
8493,2316,2134
8494,2366,2879
8495,2353,2990
8496,2318,2132
8497,2357,1455
8498,2462,1945
8499,2480,2905
8500,2366,2992
8501,2244,2237
8502,2269,2019
8503,2368,2725
8504,2366,3104
8505,2247,2486
8506,2221,2057
8507,2353,2647
8508,2462,3179
8509,2404,2683
8510,2318,2169
8511,2334,2648
8512,2366,3216
8513,2301,2846
8514,2269,2393
8515,2366,2790
8516,2462,3179
8517,2418,2647
8518,2366,2132
8519,2420,2542
8520,2462,2954
8521,2350,2459
8522,2221,2019
8523,2224,2502
8524,2269,2917
8525,2207,2376
8526,2124,1945
8527,2135,2524
8528,2173,3029
8529,2136,2454
8530,2124,1870
8531,2206,2312
8532,2269,2805
8533,2201,2294
8534,2124,1758
8535,2144,2280
8536,2173,2954
8537,2099,2570
8538,2028,1870
8539,2052,2107
8540,2076,2805
8541,1999,2726
8542,1931,2094
8543,2003,2066
8544,2124,2767
8545,2126,3194
8546,2028,2805
8547,1976,2141
8548,2028,1945
8549,2113,2293
8550,2221,2767
8551,2417,3063
8552,2704,3141
8553,2898,2819
8554,2800,1945
8555,2402,1025
8556,1883,897
8557,1328,1308
8558,676,1084
8559,-96,156
8560,-821,-37
8561,-1387,866
8562,-1835,1197
8563,-2169,-4
8564,-2173,-1234
8565,-1732,-1219
8566,-1062,-972
8567,-519,-1486
8568,-193,-1571
8569,5,-254
8570,145,1084
8571,240,1095
8572,386,897
8573,631,1751
8574,917,2655
8575,1182,2442
8576,1497,2169
8577,1866,2941
8578,2173,3665
8579,2335,3163
8580,2462,2505
8581,2631,2913
8582,2752,3478
8583,2743,3051
8584,2704,2505
8585,2743,2950
8586,2800,3590
8587,2768,3280
8588,2704,2692
8589,2722,2958
8590,2800,3553
8591,2788,3280
8592,2656,2468
8593,2536,2445
8594,2559,3403
8595,2646,4049
8596,2656,3553
8597,2573,2701
8598,2559,2730
8599,2658,3429
8600,2752,3553
8601,2728,2878
8602,2704,2655
8603,2806,3370
8604,2994,3852
8605,3107,3377
8606,3138,3066
8607,3166,3720
8608,3235,4263
8609,3316,3773
8610,3428,3328
8611,3549,3913
8612,3621,4525
8613,3629,4137
8614,3670,3740
8615,3747,4317
8616,3766,4861
8617,3707,4300
8618,3718,3627
8619,3797,3939
8620,3766,4375
8621,3578,3884
8622,3476,3291
8623,3544,3526
8624,3525,3777
8625,3225,3198
8626,2897,2730
8627,2806,3187
8628,2849,3553
8629,2766,2899
8630,2607,2281
8631,2531,2700
8632,2511,3216
8633,2414,2786
8634,2318,2281
8635,2319,2671
8636,2366,3141
8637,2342,2697
8638,2318,2132
8639,2353,2447
8640,2366,2992
8641,2237,2712
8642,2076,2132
8643,2051,2288
8644,2173,2879
8645,2257,2838
8646,2221,2244
8647,2146,2142
8648,2173,2842
8649,2268,3351
8650,2318,2879
8651,2280,2040
8652,2269,2019
8653,2325,2740
8654,2366,2992
8655,2315,2403
8656,2269,2094
8657,2304,2661
8658,2366,3104
8659,2367,2638
8660,2366,2169
8661,2416,2553
8662,2462,3029
8663,2435,2726
8664,2414,2356
8665,2460,2704
8666,2511,3066
8667,2487,2680
8668,2462,2319
8669,2476,2733
8670,2462,3141
8671,2383,2752
8672,2366,2356
8673,2442,2698
8674,2462,2992
8675,2320,2511
8676,2173,2132
8677,2152,2581
8678,2173,2954
8679,2116,2455
8680,2076,2019
8681,2130,2462
8682,2173,2879
8683,2096,2405
8684,2028,1945
8685,2083,2384
8686,2173,2879
8687,2156,2478
8688,2124,1982
8689,2186,2388
8690,2269,3029
8691,2218,2792
8692,2076,2132
8693,1997,2175
8694,2028,2767
8695,2075,2779
8696,2076,2019
8697,2055,1523
8698,2028,1982
8699,1958,2722
8700,1835,2730
8701,1739,2175
8702,1786,2094
8703,1979,2625
8704,2221,2767
8705,2458,2230
8706,2704,2094
8707,2855,2765
8708,2704,2992
8709,2193,2018
8710,1545,1047
8711,942,1043
8712,338,1084
8713,-367,378
8714,-1062,0
8715,-1629,661
8716,-2076,972
8717,-2394,-171
8718,-2366,-1421
8719,-1879,-1374
8720,-1159,-897
8721,-576,-1113
8722,-241,-1084
8723,-65,143
8724,48,1421
8725,148,1478
8726,338,1234
8727,625,1864
8728,917,2618
8729,1168,2474
8730,1497,2244
8731,1906,2835
8732,2221,3403
8733,2337,3024
8734,2414,2580
8735,2563,3013
8736,2656,3515
8737,2573,3139
8738,2462,2655
8739,2486,3005
8740,2559,3515
8741,2530,3230
8742,2462,2730
8743,2485,2985
8744,2559,3553
8745,2555,3379
8746,2511,2692
8747,2531,2624
8748,2607,3403
8749,2606,3949
8750,2511,3515
8751,2426,2750
8752,2462,2767
8753,2582,3419
8754,2704,3590
8755,2780,3023
8756,2849,2805
8757,2897,3391
8758,2897,3777
8759,2859,3313
8760,2897,2992
8761,3035,3562
8762,3187,4113
8763,3262,3792
8764,3332,3478
8765,3451,4028
8766,3573,4600
8767,3612,4262
8768,3621,3814
8769,3664,4154
8770,3718,4562
8771,3709,4179
8772,3670,3740
8773,3631,4013
8774,3573,4263
8775,3453,3758
8776,3332,3328
8777,3237,3667
8778,3138,3889
8779,3003,3250
8780,2897,2730
8781,2821,3147
8782,2704,3553
8783,2535,3006
8784,2462,2393
8785,2520,2674
8786,2559,3104
8787,2451,2709
8788,2318,2169
8789,2288,2441
8790,2318,2992
8791,2279,2828
8792,2221,2356
8793,2225,2534
8794,2269,3141
8795,2257,3106
8796,2221,2319
8797,2213,1778
8798,2221,2132
8799,2177,2733
8800,2124,2692
8801,2125,2176
8802,2173,2132
8803,2162,2671
8804,2076,2879
8805,1996,2395
8806,2028,2132
8807,2135,2608
8808,2221,2992
8809,2254,2633
8810,2318,2319
8811,2405,2693
8812,2414,2992
8813,2306,2527
8814,2221,2132
8815,2238,2546
8816,2269,2992
8817,2227,2682
8818,2221,2393
8819,2330,2867
8820,2462,3291
8821,2499,2832
8822,2511,2281
8823,2557,2509
8824,2559,2879
8825,2451,2624
8826,2366,2393
8827,2390,2802
8828,2414,3066
8829,2321,2511
8830,2221,2019
8831,2216,2370
8832,2221,2767
8833,2124,2398
8834,2028,2019
8835,2034,2399
8836,2076,2805
8837,2048,2426
8838,2028,1982
8839,2080,2313
8840,2124,2805
8841,2068,2536
8842,2028,2019
8843,2105,2228
8844,2221,2879
8845,2218,2890
8846,2124,2169
8847,2055,1724
8848,2028,2132
8849,1968,2724
8850,1883,2655
8851,1862,2144
8852,1931,2094
8853,2000,2581
8854,1980,2730
8855,1899,2287
8856,1883,2132
8857,1999,2626
8858,2221,2842
8859,2497,2296
8860,2800,2019
8861,3012,2620
8862,2945,2954
8863,2522,2037
8864,1883,823
8865,1164,442
8866,386,411
8867,-436,39
8868,-1159,0
8869,-1719,688
8870,-2173,897
8871,-2488,-205
8872,-2414,-1384
8873,-1873,-1444
8874,-1159,-1122
8875,-651,-1316
8876,-386,-1197
8877,-210,-25
8878,-48,1122
8879,76,1188
8880,241,1084
8881,504,1847
8882,821,2692
8883,1129,2606
8884,1497,2319
8885,1910,2789
8886,2221,3403
8887,2326,3270
8888,2366,2954
8889,2492,3203
8890,2656,3440
8891,2721,2978
8892,2704,2505
8893,2697,2827
8894,2704,3366
8895,2665,3205
8896,2607,2730
8897,2601,2865
8898,2656,3440
8899,2686,3451
8900,2656,2730
8901,2606,2239
8902,2607,2692
8903,2639,3463
8904,2656,3515
8905,2656,2925
8906,2704,2767
8907,2763,3294
8908,2752,3553
8909,2680,3075
8910,2704,2805
8911,2829,3336
8912,2897,3814
8913,2834,3509
8914,2849,3216
8915,3066,3657
8916,3332,4076
8917,3441,3718
8918,3476,3403
8919,3568,3950
8920,3670,4600
8921,3673,4404
8922,3670,3964
8923,3731,4102
8924,3766,4338
8925,3671,4028
8926,3573,3777
8927,3572,4113
8928,3573,4300
8929,3456,3743
8930,3332,3291
8931,3301,3603
8932,3283,3852
8933,3151,3305
8934,2994,2805
8935,2909,3089
8936,2849,3366
8937,2718,2860
8938,2607,2393
8939,2594,2774
8940,2607,3253
8941,2526,2918
8942,2414,2393
8943,2353,2540
8944,2318,2879
8945,2222,2583
8946,2124,2132
8947,2095,2415
8948,2124,3104
8949,2141,3068
8950,2173,2206
8951,2232,1600
8952,2269,1982
8953,2211,2703
8954,2124,2767
8955,2118,2273
8956,2221,2206
8957,2302,2739
8958,2269,2954
8959,2163,2472
8960,2124,2206
8961,2173,2659
8962,2221,2954
8963,2210,2455
8964,2221,2057
8965,2282,2495
8966,2318,2954
8967,2276,2613
8968,2269,2244
8969,2348,2660
8970,2414,3141
8971,2383,2825
8972,2366,2393
8973,2439,2681
8974,2511,3104
8975,2483,2861
8976,2462,2505
8977,2521,2716
8978,2559,2954
8979,2481,2620
8980,2414,2356
8981,2445,2707
8982,2462,2954
8983,2346,2497
8984,2221,2132
8985,2207,2514
8986,2221,2879
8987,2133,2506
8988,2028,2132
8989,2012,2461
8990,2028,2805
8991,1972,2437
8992,1931,2057
8993,2002,2397
8994,2124,2805
8995,2171,2436
8996,2173,1870
8997,2184,2038
8998,2173,2618
8999,2092,2637
9000,2028,2169
9001,2031,2118
9002,2028,2730
9003,1964,3189
9004,1931,2879
9005,2000,2269
9006,2076,2206
9007,2065,2623
9008,2028,2692
9009,2040,2236
9010,2076,2057
9011,2118,2478
9012,2269,2730
9013,2559,2400
9014,2800,2281
9015,2764,2765
9016,2462,2879
9017,2076,1985
9018,1690,1084
9019,1173,1027
9020,435,1084
9021,-405,568
9022,-1111,299
9023,-1636,802
9024,-2076,935
9025,-2393,-158
9026,-2318,-1309
9027,-1748,-1363
9028,-966,-1047
9029,-383,-1243
9030,-97,-1122
9031,34,70
9032,145,1271
9033,274,1370
9034,483,1197
9035,758,1822
9036,1014,2618
9037,1217,2614
9038,1497,2393
9039,1883,2787
9040,2221,3253
9041,2380,3027
9042,2462,2692
9043,2576,3006
9044,2656,3440
9045,2618,3197
9046,2559,2730
9047,2591,2863
9048,2656,3328
9049,2646,3283
9050,2607,2805
9051,2620,2732
9052,2656,3291
9053,2622,3691
9054,2559,3328
9055,2553,2700
9056,2607,2730
9057,2618,3298
9058,2559,3440
9059,2494,2939
9060,2511,2767
9061,2582,3330
9062,2656,3702
9063,2709,3252
9064,2800,2842
9065,2914,3184
9066,2994,3553
9067,3033,3224
9068,3138,2954
9069,3309,3460
9070,3428,4001
9071,3437,3771
9072,3476,3478
9073,3608,3904
9074,3718,4413
9075,3699,4219
9076,3670,3926
9077,3709,4207
9078,3718,4450
9079,3593,4029
9080,3476,3665
9081,3488,3985
9082,3525,4263
9083,3415,3818
9084,3235,3403
9085,3139,3677
9086,3138,3889
9087,3110,3336
9088,3042,2805
9089,2970,3018
9090,2897,3253
9091,2789,2771
9092,2704,2319
9093,2658,2647
9094,2607,3066
9095,2501,2728
9096,2414,2244
9097,2385,2468
9098,2366,2954
9099,2289,2793
9100,2221,2281
9101,2222,2303
9102,2269,2805
9103,2267,2874
9104,2221,2281
9105,2178,1834
9106,2173,2206
9107,2155,2897
9108,2124,2992
9109,2129,2508
9110,2221,2356
9111,2316,2751
9112,2318,2879
9113,2237,2391
9114,2221,2169
9115,2286,2699
9116,2318,3104
9117,2264,2682
9118,2269,2244
9119,2383,2569
9120,2462,2992
9121,2390,2698
9122,2318,2281
9123,2387,2488
9124,2511,2805
9125,2519,2561
9126,2462,2319
9127,2464,2675
9128,2511,3029
9129,2501,2750
9130,2462,2468
9131,2442,2782
9132,2414,3066
9133,2344,2700
9134,2318,2356
9135,2358,2674
9136,2366,3029
9137,2279,2740
9138,2221,2393
9139,2252,2590
9140,2269,2767
9141,2186,2355
9142,2124,2019
9143,2156,2379
9144,2173,2805
9145,2083,2560
9146,2028,2169
9147,2111,2344
9148,2221,2692
9149,2197,2512
9150,2124,2132
9151,2143,2230
9152,2221,2618
9153,2209,2594
9154,2124,2206
9155,2088,2154
9156,2124,2655
9157,2122,3027
9158,2028,2692
9159,1930,2068
9160,1931,2019
9161,2005,2528
9162,2028,2730
9163,1948,2372
9164,1883,2244
9165,1984,2670
9166,2269,2842
9167,2595,2361
9168,2800,2132
9169,2787,2615
9170,2559,2767
9171,2183,1853
9172,1738,897
9173,1192,830
9174,483,935
9175,-335,470
9176,-1062,224
9177,-1609,723
9178,-2028,823
9179,-2316,-310
9180,-2269,-1458
9181,-1798,-1446
9182,-1111,-1047
9183,-542,-1209
9184,-193,-1084
9185,9,160
9186,145,1496
9187,241,1722
9188,386,1533
9189,624,1974
9190,917,2543
9191,1208,2415
9192,1545,2206
9193,1916,2702
9194,2221,3291
9195,2389,3115
9196,2511,2692
9197,2639,2868
9198,2704,3291
9199,2669,3178
9200,2656,2805
9201,2749,2925
9202,2849,3403
9203,2832,3429
9204,2752,2879
9205,2713,2514
9206,2704,2842
9207,2639,3360
9208,2559,3328
9209,2562,2874
9210,2656,2805
9211,2708,3233
9212,2656,3403
9213,2577,3024
9214,2607,2879
9215,2708,3351
9216,2752,3665
9217,2700,3271
9218,2704,2954
9219,2833,3353
9220,2994,3777
9221,3070,3504
9222,3138,3179
9223,3274,3504
9224,3428,3926
9225,3508,3765
9226,3573,3590
9227,3664,4013
9228,3718,4450
9229,3680,4243
9230,3670,3964
9231,3750,4201
9232,3814,4413
9233,3739,4069
9234,3621,3814
9235,3578,4132
9236,3573,4300
9237,3497,3761
9238,3380,3328
9239,3267,3643
9240,3138,3926
9241,2978,3418
9242,2897,2842
9243,2911,2988
9244,2897,3291
9245,2766,2992
9246,2656,2618
9247,2665,2836
9248,2704,3141
9249,2615,2800
9250,2462,2281
9251,2376,2371
9252,2366,2805
9253,2312,2760
9254,2221,2319
9255,2175,2252
9256,2221,2767
9257,2273,3144
9258,2269,2879
9259,2208,2408
9260,2173,2468
9261,2197,2903
9262,2269,2917
9263,2316,2380
9264,2318,2132
9265,2299,2513
9266,2318,2767
9267,2355,2396
9268,2366,2132
9269,2304,2553
9270,2221,2992
9271,2209,2738
9272,2318,2356
9273,2429,2525
9274,2414,2805
9275,2311,2591
9276,2318,2356
9277,2459,2608
9278,2559,2842
9279,2508,2559
9280,2462,2356
9281,2533,2711
9282,2607,2992
9283,2548,2658
9284,2462,2393
9285,2471,2753
9286,2511,3066
9287,2477,2721
9288,2462,2393
9289,2530,2696
9290,2559,2992
9291,2429,2640
9292,2269,2281
9293,2217,2550
9294,2221,2842
9295,2167,2467
9296,2124,2019
9297,2157,2253
9298,2173,2730
9299,2058,2635
9300,1931,2244
9301,1946,2312
9302,2076,2730
9303,2147,2705
9304,2124,2132
9305,2093,1771
9306,2124,2132
9307,2182,2674
9308,2221,2618
9309,2203,2111
9310,2124,2019
9311,2026,2487
9312,1980,2692
9313,1999,2286
9314,2028,2057
9315,2040,2469
9316,2076,2767
9317,2151,2397
9318,2221,2094
9319,2269,2453
9320,2366,2767
9321,2545,2437
9322,2704,2206
9323,2660,2605
9324,2366,2730
9325,1934,1861
9326,1497,935
9327,1014,854
9328,386,972
9329,-366,558
9330,-1062,299
9331,-1623,692
9332,-2076,711
9333,-2357,-445
9334,-2221,-1645
9335,-1619,-1641
9336,-869,-972
9337,-363,-677
9338,-145,-411
9339,-47,441
9340,48,1309
9341,164,1487
9342,386,1533
9343,720,2087
9344,1062,2618
9345,1348,2507
9346,1690,2356
9347,2092,2832
9348,2366,3403
9349,2395,3276
9350,2366,2842
9351,2462,2944
9352,2607,3440
9353,2639,3453
9354,2607,2842
9355,2641,2435
