TIMESTAMP,II,V
375,9054,2012
376,8029,1679
377,7465,1509
378,7178,1434
379,6712,1649
380,6168,2064
381,5880,2331
382,5902,2414
383,5936,2490
384,5902,2624
385,5887,2686
386,5955,2694
387,6006,2732
388,6061,2834
389,6146,2920
390,6274,3009
391,6358,3098
392,6433,3184
393,6484,3234
394,6487,3324
395,6356,3453
396,6168,3568
397,5990,3611
398,5902,3638
399,5860,3690
400,5849,3743
401,5821,3747
402,5795,3743
403,5757,3751
404,5742,3743
405,5733,3682
406,5742,3638
407,5723,3648
408,5689,3673
409,5628,3633
410,5583,3568
411,5528,3532
412,5476,3533
413,5408,3516
414,5370,3498
415,5326,3500
416,5264,3533
417,5161,3553
418,5104,3568
419,5107,3578
420,5157,3603
421,5180,3626
422,5211,3673
423,5251,3735
424,5317,3813
425,5374,3878
426,5476,3953
427,5605,4036
428,5742,4128
429,5837,4181
430,5955,4198
431,6092,4198
432,6221,4233
433,6276,4268
434,6327,4268
435,6398,4219
436,6487,4198
437,6533,4216
438,6593,4233
439,6671,4196
440,6752,4163
441,6775,4156
442,6806,4163
443,6854,4134
444,6912,4128
445,6909,4148
446,6912,4163
447,6931,4126
448,6965,4128
449,6939,4188
450,6912,4233
451,6901,4201
452,6912,4198
453,6883,4259
454,6859,4303
455,6820,4300
456,6752,4373
457,6657,4467
458,6699,4443
459,6945,4480
460,7391,5038
461,7981,6017
462,8720,6717
463,9366,6781
464,9677,6717
465,9730,6867
466,9943,6717
467,10268,5672
468,10155,4128
469,9278,2911
470,8188,2274
471,7525,1887
472,7284,1644
473,6968,1679
474,6487,1959
475,6117,2200
476,6061,2309
477,6132,2385
478,6168,2519
479,6144,2642
480,6168,2729
481,6229,2788
482,6327,2869
483,6420,2953
484,6540,3044
485,6636,3111
486,6699,3184
487,6681,3249
488,6646,3324
489,6596,3395
490,6540,3498
491,6413,3605
492,6274,3673
493,6174,3676
494,6168,3673
495,6178,3692
496,6168,3708
497,6110,3677
498,6061,3638
499,6009,3616
500,5955,3603
501,5881,3563
502,5849,3533
503,5832,3519
504,5795,3498
505,5686,3446
506,5583,3429
507,5513,3450
508,5476,3463
509,5397,3418
510,5317,3394
511,5248,3421
512,5211,3463
513,5163,3454
514,5157,3463
515,5191,3533
516,5264,3638
517,5324,3705
518,5423,3778
519,5549,3891
520,5689,4023
521,5786,4094
522,5902,4128
523,6033,4167
524,6168,4233
525,6244,4266
526,6327,4268
527,6428,4266
528,6540,4303
529,6597,4326
530,6646,4303
531,6695,4243
532,6752,4233
533,6771,4262
534,6806,4268
535,6856,4206
536,6912,4163
537,6913,4174
538,6912,4198
539,6925,4161
540,6965,4128
541,6967,4134
542,6965,4163
543,6956,4143
544,6965,4128
545,6937,4138
546,6912,4163
547,6887,4144
548,6912,4128
549,6940,4151
550,6965,4198
551,6929,4193
552,6859,4163
553,6746,4189
554,6646,4303
555,6586,4377
556,6646,4373
557,6812,4488
558,7125,5003
559,7641,5810
560,8401,6472
561,9111,6704
562,9464,6717
563,9504,6765
564,9677,6717
565,10031,6172
566,10102,5073
567,9507,3787
568,8613,2764
569,7951,2113
570,7603,1749
571,7241,1590
572,6806,1679
573,6449,1961
574,6274,2274
575,6166,2448
576,6114,2519
577,6121,2586
578,6168,2694
579,6163,2765
580,6168,2799
581,6232,2837
582,6380,2939
583,6520,3041
584,6646,3114
585,6707,3148
586,6699,3219
587,6582,3320
588,6433,3429
589,6267,3501
590,6114,3568
591,5952,3634
592,5849,3673
593,5817,3648
594,5849,3603
595,5844,3574
596,5795,3568
597,5718,3558
598,5689,3568
599,5686,3582
600,5689,3568
601,5642,3505
602,5583,3463
603,5516,3461
604,5476,3463
605,5437,3419
606,5423,3394
607,5399,3417
608,5370,3463
609,5322,3464
610,5317,3463
611,5323,3497
612,5317,3568
613,5267,3619
614,5264,3673
615,5309,3748
616,5370,3848
617,5394,3922
618,5476,3988
619,5629,4062
620,5795,4163
621,5865,4246
622,5902,4303
623,5962,4333
624,6061,4373
625,6120,4400
626,6168,4408
627,6214,4384
628,6274,4373
629,6294,4363
630,6327,4338
631,6388,4276
632,6487,4233
633,6550,4214
634,6593,4198
635,6614,4149
636,6646,4128
637,6663,4143
638,6699,4163
639,6741,4137
640,6806,4128
641,6840,4144
642,6859,4163
643,6832,4134
644,6806,4128
645,6777,4159
646,6806,4198
647,6852,4181
648,6912,4163
649,6923,4186
650,6912,4233
651,6877,4226
652,6859,4198
653,6800,4238
654,6699,4373
655,6599,4463
656,6646,4478
657,6846,4634
658,7178,5213
659,7653,6058
660,8348,6682
661,9023,6805
662,9358,6717
663,9353,6739
664,9464,6717
665,9806,6162
666,9943,4968
667,9445,3567
668,8613,2519
669,7946,1959
670,7550,1714
671,7129,1607
672,6646,1679
673,6256,1932
674,6061,2239
675,5951,2417
676,5902,2484
677,5892,2535
678,5902,2624
679,5874,2684
680,5902,2729
681,6013,2791
682,6168,2904
683,6253,3000
684,6327,3079
685,6409,3148
686,6487,3254
687,6448,3351
688,6327,3429
689,6170,3495
690,6061,3603
691,5969,3711
692,5902,3743
693,5836,3691
694,5795,3673
695,5743,3720
696,5689,3743
697,5620,3670
698,5583,3603
699,5566,3611
700,5583,3638
701,5586,3588
702,5583,3533
703,5539,3539
704,5476,3568
705,5385,3534
706,5317,3498
707,5256,3518
708,5211,3568
709,5146,3569
710,5104,3568
711,5069,3608
712,5051,3673
713,5026,3702
714,5051,3743
715,5114,3821
716,5211,3918
717,5297,3980
718,5423,4058
719,5563,4177
720,5689,4303
721,5757,4346
722,5849,4338
723,5975,4345
724,6114,4408
725,6195,4453
726,6274,4443
727,6358,4389
728,6433,4373
729,6437,4393
730,6433,4408
731,6449,4363
732,6487,4303
733,6495,4255
734,6540,4233
735,6632,4203
736,6752,4198
737,6815,4199
738,6859,4198
739,6885,4166
740,6912,4163
741,6898,4180
742,6912,4198
743,6940,4175
744,6965,4163
745,6917,4187
746,6859,4233
747,6819,4229
748,6806,4198
749,6710,4230
750,6540,4373
751,6401,4479
752,6487,4478
753,6787,4608
754,7231,5213
755,7782,6111
756,8507,6717
757,9210,6777
758,9624,6717
759,9743,6824
760,9943,6717
761,10243,5860
762,10208,4443
763,9525,3127
764,8613,2309
765,7971,1865
766,7603,1644
767,7158,1630
768,6646,1819
769,6273,2058
770,6114,2239
771,6023,2344
772,6008,2449
773,6079,2558
774,6168,2659
775,6158,2712
776,6168,2764
777,6273,2834
778,6433,2939
779,6516,3026
780,6593,3114
781,6692,3196
782,6752,3289
783,6637,3357
784,6433,3429
785,6240,3510
786,6114,3603
787,5990,3659
788,5902,3673
789,5853,3663
790,5849,3673
791,5834,3685
792,5849,3673
793,5865,3628
794,5849,3603
795,5755,3591
796,5689,3568
797,5681,3525
798,5689,3533
799,5589,3573
800,5423,3568
801,5268,3479
802,5211,3429
803,5197,3469
804,5211,3533
805,5206,3519
806,5211,3498
807,5200,3545
808,5211,3638
809,5237,3691
810,5317,3743
811,5415,3835
812,5530,3953
813,5610,4026
814,5689,4093
815,5771,4189
816,5902,4303
817,6039,4358
818,6168,4373
819,6233,4382
820,6274,4408
821,6304,4403
822,6380,4373
823,6462,4338
824,6540,4338
825,6583,4332
826,6646,4303
827,6705,4260
828,6752,4268
829,6762,4301
830,6806,4303
831,6865,4239
832,6912,4198
833,6899,4209
834,6912,4233
835,6961,4198
836,7018,4163
837,7013,4167
838,7018,4198
839,7057,4182
840,7125,4163
841,7144,4167
842,7178,4198
843,7230,4197
844,7284,4198
845,7243,4198
846,7178,4198
847,7153,4171
848,7231,4163
849,7296,4178
850,7284,4198
851,7189,4179
852,7125,4163
853,7051,4199
854,6912,4303
855,6746,4394
856,6806,4513
857,7150,4867
858,7656,5598
859,8198,6372
860,8826,6717
861,9342,6657
862,9464,6717
863,9293,6957
864,9411,6717
865,9870,5506
866,9996,3848
867,9275,2607
868,8241,2029
869,7612,1745
870,7391,1574
871,7051,1616
872,6540,1889
873,6174,2161
874,6114,2309
875,6146,2373
876,6168,2449
877,6183,2521
878,6221,2589
879,6225,2636
880,6274,2694
881,6405,2760
882,6593,2869
883,6702,2979
884,6752,3079
885,6772,3151
886,6806,3254
887,6766,3374
888,6646,3498
889,6461,3591
890,6327,3673
891,6255,3741
892,6221,3778
893,6145,3765
894,6061,3743
895,5987,3725
896,5955,3708
897,5908,3676
898,5849,3673
899,5762,3687
900,5689,3673
901,5604,3596
902,5530,3533
903,5442,3522
904,5370,3533
905,5283,3499
906,5211,3463
907,5136,3462
908,5104,3498
909,5089,3524
910,5104,3568
911,5100,3634
912,5104,3708
913,5121,3742
914,5211,3778
915,5333,3846
916,5476,3953
917,5596,4044
918,5742,4128
919,5898,4210
920,6061,4303
921,6189,4366
922,6327,4408
923,6463,4436
924,6593,4478
925,6672,4496
926,6752,4478
927,6833,4437
928,6912,4443
929,6940,4476
930,6965,4478
931,6989,4406
932,7018,4338
933,7011,4311
934,7018,4303
935,7025,4251
936,7018,4198
937,6956,4161
938,6912,4128
939,6901,4060
940,6912,4023
941,6865,4035
942,6806,4058
943,6773,4023
944,6806,3988
945,6822,3992
946,6806,4023
947,6754,4010
948,6752,3988
949,6788,3977
950,6859,3988
951,6905,3978
952,6965,3988
953,7014,4008
954,7071,4023
955,7092,3992
956,7125,3988
957,7146,4026
958,7178,4058
959,7176,4031
960,7178,4023
961,7159,4070
962,7125,4128
963,7010,4157
964,6859,4233
965,6772,4349
966,6912,4478
967,7234,4760
968,7656,5423
969,8160,6249
970,8826,6717
971,9429,6707
972,9677,6717
973,9631,6916
974,9783,6717
975,10163,5593
976,10208,3988
977,9500,2725
978,8507,2064
979,7835,1680
980,7497,1434
981,7067,1443
982,6540,1714
983,6200,1990
984,6168,2134
985,6197,2202
986,6168,2309
987,6110,2418
988,6114,2484
989,6130,2500
990,6168,2554
991,6222,2651
992,6327,2764
993,6430,2839
994,6540,2939
995,6608,3065
996,6646,3184
997,6612,3241
998,6540,3324
999,6409,3465
1000,6274,3603
1001,6141,3654
1002,6061,3673
1003,6013,3712
1004,6008,3743
1005,6004,3710
1006,6008,3673
1007,5985,3672
1008,5955,3673
1009,5900,3618
1010,5849,3568
1011,5773,3564
1012,5689,3568
1013,5575,3514
1014,5476,3463
1015,5384,3465
1016,5317,3498
1017,5231,3477
1018,5157,3429
1019,5098,3403
1020,5104,3429
1021,5144,3458
1022,5211,3498
1023,5242,3554
1024,5264,3638
1025,5284,3710
1026,5370,3778
1027,5490,3850
1028,5636,3953
1029,5760,4051
1030,5902,4128
1031,6038,4175
1032,6168,4233
1033,6247,4282
1034,6327,4303
1035,6418,4287
1036,6540,4303
1037,6631,4348
1038,6699,4373
1039,6741,4334
1040,6806,4303
1041,6860,4305
1042,6912,4303
1043,6948,4243
1044,7018,4198
1045,7087,4197
1046,7125,4198
1047,7078,4138
1048,7018,4093
1049,6986,4103
1050,7018,4128
1051,7049,4092
1052,7071,4058
1053,7048,4066
1054,7018,4093
1055,6987,4071
1056,7018,4058
1057,7072,4078
1058,7125,4093
1059,7136,4039
1060,7178,3988
1061,7237,3989
1062,7284,4023
1063,7256,4010
1064,7231,3988
1065,7239,3993
1066,7284,4023
1067,7287,4013
1068,7284,3988
1069,7277,3975
1070,7284,3988
1071,7255,3975
1072,7231,3953
1073,7200,3947
1074,7178,3988
1075,7130,4021
1076,7125,4023
1077,7144,3988
1078,7178,3988
1079,7150,3999
1080,7125,3988
1081,7109,3930
1082,7125,3918
1083,7097,3960
1084,7071,3988
1085,7053,3947
1086,7071,3918
1087,7058,3938
1088,7018,3953
1089,6905,3921
1090,6752,3918
1091,6616,3934
1092,6646,3918
1093,6842,3985
1094,7178,4443
1095,7654,5292
1096,8348,6122
1097,9051,6558
1098,9464,6717
1099,9542,6814
1100,9677,6717
1101,10010,6054
1102,10208,4828
1103,9845,3461
1104,9092,2414
1105,8395,1786
1106,7975,1469
1107,7616,1346
1108,7178,1434
1109,6720,1709
1110,6433,2064
1111,6324,2314
1112,6327,2414
1113,6329,2440
1114,6327,2519
1115,6297,2624
1116,6274,2694
1117,6260,2707
1118,6327,2764
1119,6433,2879
1120,6540,3009
1121,6583,3069
1122,6646,3114
1123,6718,3194
1124,6752,3324
1125,6659,3418
1126,6540,3463
1127,6459,3499
1128,6433,3568
1129,6377,3619
1130,6327,3603
1131,6307,3543
1132,6327,3533
1133,6310,3568
1134,6274,3568
1135,6231,3489
1136,6221,3429
1137,6196,3437
1138,6168,3463
1139,6113,3419
1140,6061,3359
1141,5995,3332
1142,5955,3324
1143,5919,3276
1144,5902,3254
1145,5867,3293
1146,5849,3359
1147,5820,3364
1148,5795,3359
1149,5736,3391
1150,5689,3463
1151,5661,3513
1152,5689,3568
1153,5714,3648
1154,5742,3743
1155,5778,3809
1156,5902,3883
1157,6066,3972
1158,6221,4058
1159,6312,4096
1160,6433,4128
1161,6593,4166
1162,6752,4198
1163,6819,4191
1164,6859,4198
1165,6918,4223
1166,7018,4233
1167,7080,4180
1168,7125,4128
1169,7147,4115
1170,7178,4128
1171,7204,4099
1172,7284,4058
1173,7365,4040
1174,7391,4058
1175,7317,4039
1176,7284,3988
1177,7323,3937
1178,7391,3953
1179,7369,3983
1180,7337,3988
1181,7339,3953
1182,7391,3953
1183,7395,3993
1184,7391,4023
1185,7386,3997
1186,7391,3988
1187,7310,4053
1188,7178,4163
1189,7060,4214
1190,7071,4233
1191,7204,4346
1192,7497,4688
1193,7972,5238
1194,8667,5877
1195,9396,6405
1196,9943,6717
1197,10162,6815
1198,10208,6717
1199,10222,6218
1200,10208,5143
1201,9952,3708
1202,9411,2519
1203,8731,1895
1204,8188,1644
1205,7811,1473
1206,7497,1469
1207,7125,1750
1208,6806,2134
1209,6639,2317
1210,6646,2344
1211,6680,2411
1212,6699,2554
1213,6715,2630
1214,6806,2659
1215,6916,2730
1216,7018,2869
1217,7082,2971
1218,7178,3044
1219,7260,3118
1220,7284,3219
1221,7174,3290
1222,7018,3359
1223,6862,3449
1224,6752,3568
1225,6648,3642
1226,6593,3638
1227,6548,3596
1228,6487,3603
1229,6379,3643
1230,6327,3638
1231,6330,3556
1232,6327,3498
1233,6238,3509
1234,6168,3533
1235,6157,3487
1236,6168,3429
1237,6093,3414
1238,6008,3429
1239,5961,3398
1240,5955,3359
1241,5900,3346
1242,5849,3359
1243,5828,3340
1244,5849,3324
1245,5826,3329
1246,5795,3359
1247,5788,3377
1248,5849,3429
1249,5906,3504
1250,5955,3568
1251,5986,3588
1252,6061,3638
1253,6155,3741
1254,6274,3848
1255,6389,3888
1256,6540,3918
1257,6670,3979
1258,6752,4058
1259,6764,4085
1260,6806,4093
1261,6884,4117
1262,6965,4163
1263,6969,4173
1264,6965,4163
1265,6981,4153
1266,7018,4163
1267,7010,4152
1268,7018,4128
1269,7071,4098
1270,7178,4093
1271,7259,4079
1272,7337,4058
1273,7394,4032
1274,7444,4058
1275,7438,4093
1276,7444,4093
1277,7459,4035
1278,7497,4023
1279,7492,4067
1280,7497,4093
1281,7513,4045
1282,7550,4023
1283,7537,4062
1284,7497,4093
1285,7403,4088
1286,7284,4163
1287,7177,4294
1288,7231,4373
1289,7467,4525
1290,7869,5108
1291,8418,6035
1292,9145,6717
1293,9786,6810
1294,10049,6717
1295,9982,6792
1296,10049,6717
1297,10289,5967
1298,10208,4688
1299,9444,3443
1300,8454,2554
1301,7815,1964
1302,7550,1679
1303,7221,1710
1304,6752,1924
1305,6366,2100
1306,6221,2239
1307,6175,2400
1308,6168,2554
1309,6206,2607
1310,6327,2624
1311,6438,2676
1312,6540,2764
1313,6643,2812
1314,6806,2869
1315,6959,2960
1316,7071,3079
1317,7090,3142
1318,7071,3184
1319,6991,3245
1320,6859,3359
1321,6668,3462
1322,6540,3533
1323,6492,3580
1324,6487,3638
1325,6431,3679
1326,6380,3673
1327,6351,3623
1328,6327,3603
1329,6243,3623
1330,6168,3638
1331,6128,3601
1332,6114,3568
1333,6043,3564
1334,5955,3568
1335,5866,3540
1336,5795,3533
1337,5684,3555
1338,5583,3568
1339,5505,3534
1340,5476,3533
1341,5441,3589
1342,5423,3638
1343,5411,3613
1344,5423,3603
1345,5415,3670
1346,5423,3778
1347,5449,3835
1348,5530,3883
1349,5624,3963
1350,5742,4058
1351,5859,4108
1352,6008,4163
1353,6147,4240
1354,6274,4303
1355,6353,4290
1356,6433,4268
1357,6506,4280
1358,6593,4303
1359,6663,4271
1360,6752,4233
1361,6819,4224
1362,6859,4233
1363,6861,4199
1364,6912,4163
1365,6982,4152
1366,7018,4163
1367,6974,4146
1368,6965,4128
1369,7015,4122
1370,7071,4128
1371,7043,4106
1372,7018,4093
1373,7037,4101
1374,7071,4128
1375,7037,4119
1376,7018,4093
1377,7055,4083
1378,7125,4128
1379,7127,4167
1380,7125,4163
1381,7144,4122
1382,7178,4128
1383,7149,4172
1384,7125,4198
1385,7122,4158
1386,7125,4128
1387,7062,4130
1388,7018,4128
1389,7026,4067
1390,7071,4023
1391,7055,4032
1392,7018,4058
1393,6995,4025
1394,7018,3988
1395,7019,3983
1396,7018,3988
1397,7008,3946
1398,7018,3918
1399,7011,3931
1400,7018,3953
1401,7016,3927
1402,7018,3918
1403,6985,3953
1404,6965,3988
1405,6953,3954
1406,6965,3918
1407,6943,3926
1408,6912,3953
1409,6882,3922
1410,6912,3883
1411,6948,3882
1412,6965,3918
1413,6927,3924
1414,6912,3918
1415,6925,3914
1416,6965,3918
1417,6966,3905
1418,6965,3918
1419,6959,3956
1420,6965,3988
1421,6937,3959
1422,6912,3918
1423,6879,3900
1424,6859,3918
1425,6815,3905
1426,6806,3883
1427,6803,3875
1428,6806,3918
1429,6766,3950
1430,6752,3953
1431,6748,3917
1432,6752,3883
1433,6716,3877
1434,6699,3918
1435,6685,3933
1436,6646,3883
1437,6504,3848
1438,6327,3953
1439,6211,4082
1440,6274,4093
1441,6485,4205
1442,6859,4863
1443,7424,5936
1444,8188,6717
1445,8852,6822
1446,9145,6717
1447,9150,6808
1448,9305,6717
1449,9633,5828
1450,9677,4338
1451,9086,3019
1452,8241,2309
1453,7643,1969
1454,7337,1714
1455,6982,1561
1456,6540,1679
1457,6197,2000
1458,6061,2309
1459,5980,2445
1460,5902,2484
1461,5844,2533
1462,5849,2624
1463,5846,2684
1464,5849,2729
1465,5855,2784
1466,5902,2869
1467,5957,2931
1468,6061,3009
1469,6171,3107
1470,6274,3219
1471,6313,3287
1472,6327,3359
1473,6278,3457
1474,6168,3568
1475,6002,3626
1476,5902,3638
1477,5881,3644
1478,5902,3673
1479,5876,3677
1480,5849,3638
1481,5824,3588
1482,5795,3603
1483,5724,3657
1484,5689,3673
1485,5706,3613
1486,5742,3568
1487,5717,3578
1488,5689,3603
1489,5684,3570
1490,5689,3533
1491,5621,3536
1492,5530,3568
1493,5468,3567
1494,5476,3568
1495,5467,3586
1496,5423,3603
1497,5348,3585
1498,5317,3603
1499,5311,3682
1500,5317,3778
1501,5285,3815
1502,5264,3848
1503,5262,3920
1504,5317,4023
1505,5385,4094
1506,5476,4163
1507,5555,4248
1508,5636,4338
1509,5699,4380
1510,5795,4408
1511,5915,4441
1512,6061,4478
1513,6175,4469
1514,6274,4443
1515,6347,4417
1516,6433,4408
1517,6508,4386
1518,6593,4373
1519,6652,4359
1520,6699,4338
1521,6717,4282
1522,6752,4233
1523,6781,4204
1524,6806,4198
1525,6797,4168
1526,6806,4128
1527,6824,4093
1528,6859,4093
1529,6874,4085
1530,6912,4058
1531,6946,4016
1532,6965,4023
1533,6930,4062
1534,6912,4093
1535,6909,4073
1536,6912,4058
1537,6857,4068
1538,6806,4093
1539,6782,4088
1540,6806,4093
1541,6807,4112
1542,6806,4128
1543,6796,4104
1544,6806,4093
1545,6782,4109
1546,6752,4128
1547,6725,4104
1548,6752,4093
1549,6784,4110
1550,6806,4128
1551,6788,4092
1552,6806,4058
1553,6849,4053
1554,6912,4058
1555,6935,4020
1556,6965,3988
1557,6992,3982
1558,7018,3988
1559,6990,3958
1560,6965,3953
1561,6948,3974
1562,6965,3988
1563,6960,3940
1564,6965,3918
1565,6943,3951
1566,6912,3988
1567,6856,3955
1568,6859,3918
1569,6897,3936
1570,6912,3988
1571,6777,4012
1572,6540,4023
1573,6332,4008
1574,6327,3988
1575,6497,4111
1576,6806,4618
1577,7271,5450
1578,7975,6227
1579,8703,6615
1580,9145,6717
1581,9240,6768
1582,9358,6717
1583,9654,6196
1584,9836,5073
1585,9483,3686
1586,8720,2589
1587,7969,1975
1588,7497,1679
1589,7141,1519
1590,6752,1574
1591,6337,1876
1592,6061,2239
1593,5949,2415
1594,5955,2449
1595,5959,2492
1596,5955,2589
1597,5938,2638
1598,5955,2659
1599,5985,2706
1600,6061,2799
1601,6155,2885
1602,6274,3009
1603,6359,3150
1604,6433,3254
1605,6458,3273
1606,6433,3324
1607,6313,3457
1608,6168,3603
1609,6030,3659
1610,5955,3673
1611,5908,3707
1612,5902,3743
1613,5899,3717
1614,5902,3673
1615,5875,3661
1616,5849,3673
1617,5814,3646
1618,5795,3603
1619,5764,3576
1620,5742,3568
1621,5710,3534
1622,5689,3498
1623,5640,3484
1624,5583,3498
1625,5513,3479
1626,5476,3429
1627,5432,3379
1628,5370,3394
1629,5271,3437
1630,5211,3463
1631,5178,3439
1632,5157,3429
1633,5108,3450
1634,5104,3498
1635,5147,3535
1636,5211,3603
1637,5226,3703
1638,5264,3813
1639,5362,3893
1640,5530,3988
1641,5673,4091
1642,5795,4163
1643,5894,4172
1644,6008,4198
1645,6107,4260
1646,6221,4303
1647,6327,4266
1648,6433,4233
1649,6493,4247
1650,6540,4268
1651,6578,4228
1652,6646,4198
1653,6703,4215
1654,6752,4233
1655,6773,4180
1656,6806,4128
1657,6830,4121
1658,6859,4128
1659,6872,4083
1660,6912,4058
1661,6946,4089
1662,6965,4128
