TIMESTAMP,II,V
286,21442,22910
287,21026,22731
288,20858,22735
289,20743,22730
290,20713,22735
291,20723,22677
292,20858,22735
293,20940,22810
294,21004,22910
295,21023,22894
296,21150,22910
297,21287,22901
298,21442,22910
299,21501,22801
300,21588,22735
301,21639,22728
302,21734,22910
303,21848,23176
304,22171,23610
305,22535,24059
306,22755,24484
307,22599,24696
308,22317,24834
309,22006,24905
310,21734,25009
311,21384,24975
312,21150,24834
313,20964,24502
314,20713,24134
315,20228,23725
316,19837,23435
317,19668,23160
318,19692,22910
319,19677,22542
320,19837,22211
321,20216,21936
322,20713,21861
323,20984,21831
324,21150,21861
325,21331,21832
326,21588,21861
327,21670,21854
328,21588,21861
329,21357,21761
330,21150,21686
331,20940,21619
332,20858,21686
333,20787,21750
334,20713,21861
335,20519,21959
336,20421,22211
337,20468,22526
338,20713,22910
339,20921,23192
340,21004,23435
341,20662,23508
342,19692,23435
343,17845,23115
344,15462,22735
345,13154,22292
346,11815,21861
347,11804,21309
348,13128,20812
349,15262,20475
350,17795,20462
351,20180,20461
352,22025,20287
353,22796,19902
354,22463,19762
355,21381,19980
356,20421,20462
357,20035,20884
358,20275,21336
359,20664,21739
360,21004,22036
361,21204,22089
362,21442,22211
363,21615,22415
364,21734,22560
365,21718,22378
366,21734,22211
367,21736,22276
368,21734,22560
369,21636,22642
370,21588,22560
371,21560,22461
372,21588,22560
373,21584,22663
374,21734,22735
375,21953,22707
376,22171,22735
377,22184,22734
378,22171,22735
379,22157,22630
380,22171,22560
381,22068,22508
382,22025,22560
383,22019,22561
384,22025,22560
385,21863,22513
386,21734,22560
387,21683,22579
388,21734,22560
389,21663,22382
390,21588,22211
391,21534,22058
392,21588,22036
393,21581,22010
394,21588,22036
395,21561,22015
396,21588,22036
397,21557,22012
398,21588,22036
399,21627,21978
400,21734,21861
401,21751,21585
402,21734,21336
403,21598,21108
404,21442,20986
405,21195,20851
406,21004,20812
407,20856,20783
408,20858,20812
409,20854,20779
410,20858,20812
411,20803,20811
412,20858,20812
413,20933,20740
414,21004,20812
415,20924,20966
416,20858,21161
417,20815,21217
418,20858,21336
419,20838,21548
420,20858,21861
421,20891,21999
422,21004,22036
423,21024,22040
424,21004,22211
425,20931,22389
426,21004,22560
427,21171,22665
428,21442,22910
429,21590,23191
430,21588,23435
431,21328,23458
432,21004,23435
433,20730,23355
434,20713,23260
435,20751,23041
436,20713,22910
437,20498,22865
438,20421,22910
439,20517,22868
440,20713,22910
441,20764,23042
442,20858,23260
443,21077,23297
444,21442,23260
445,21658,23248
446,21734,23435
447,21628,23538
448,21442,23435
449,21076,23101
450,20713,22910
451,20437,22870
452,20421,22910
453,20524,22842
454,20713,22910
455,20807,23090
456,20858,23260
457,20825,23118
458,20858,22910
459,20861,22808
460,20858,22910
461,20783,22920
462,20858,22910
463,21080,22967
464,21442,23260
465,21674,23472
466,21734,23435
467,21473,23067
468,21004,22735
469,20437,22548
470,20129,22560
471,20062,22580
472,20129,22735
473,20129,23006
474,20275,23435
475,20585,23844
476,21004,24309
477,21292,24702
478,21588,25009
479,21854,25142
480,22025,25359
481,21902,25600
482,21734,25708
483,21629,25380
484,21588,24834
485,21309,24248
486,20858,23785
487,20299,23248
488,19837,22735
489,19472,22275
490,19400,22036
491,19548,21885
492,19837,21861
493,20049,21833
494,20275,21861
495,20496,21833
496,20713,21861
497,20790,21849
498,20858,21861
499,20918,21816
500,21004,21861
501,20945,21873
502,20858,21861
503,20750,21767
504,20713,21861
505,20570,22131
506,20421,22560
507,20390,22954
508,20713,23435
509,21039,23869
510,20858,24134
511,19699,24015
512,17795,23785
513,15551,23584
514,13565,23435
515,12281,22969
516,12253,22211
517,13446,21349
518,15462,20812
519,17626,20563
520,19692,20462
521,21273,20164
522,22025,19762
523,21697,19440
524,20858,19587
525,20189,20153
526,20129,20986
527,20393,21694
528,20713,22211
529,20832,22445
530,20858,22560
531,20808,22543
532,20858,22560
533,20926,22540
534,21004,22560
535,20942,22526
536,20858,22560
537,20822,22558
538,21004,22560
539,21286,22495
540,21588,22560
541,21712,22708
542,21734,22910
543,21607,22947
544,21442,22910
545,21184,22800
546,21004,22735
547,20877,22619
548,20858,22560
549,20821,22514
550,20858,22560
551,20903,22550
552,21004,22560
553,21044,22574
554,21150,22735
555,21303,22865
556,21588,22910
557,21835,22789
558,22025,22735
559,21974,22680
560,21734,22560
561,21317,22249
562,21004,22036
563,20837,21978
564,20858,22036
565,20855,21951
566,20858,21861
567,20822,21771
568,20858,21686
569,20849,21412
570,20858,21161
571,20856,21050
572,21004,21161
573,21203,21204
574,21442,21161
575,21574,21020
576,21734,20986
577,21886,20965
578,22025,20986
579,21871,20952
580,21442,20986
581,20838,20942
582,20421,20812
583,20194,20550
584,20129,20462
585,20053,20561
586,20129,20812
587,20358,20968
588,20713,21161
589,20872,21388
590,20858,21686
591,20800,21857
592,21004,22036
593,21292,22249
594,21442,22560
595,21247,22715
596,21004,22735
597,20856,22661
598,20858,22735
599,20781,22837
600,20713,22910
601,20663,22847
602,20713,22910
603,20698,23122
604,20713,23435
605,20743,23523
606,20858,23435
607,20881,23261
608,20858,23260
609,20755,23328
610,20713,23435
611,20671,23428
612,20713,23435
613,20711,23412
614,20713,23435
615,20663,23360
616,20713,23260
617,20740,23065
618,20713,22910
619,20531,22757
620,20421,22735
621,20383,22716
622,20421,22735
623,20378,22734
624,20421,22910
625,20533,23125
626,20713,23260
627,20774,23105
628,20858,22910
629,20937,22757
630,21004,22735
631,20878,22679
632,20713,22735
633,20533,22824
634,20421,22910
635,20279,22811
636,20275,22735
637,20340,22698
638,20421,22735
639,20370,22733
640,20421,22910
641,20597,23183
642,20858,23435
643,20992,23517
644,21150,23785
645,21311,24289
646,21442,24834
647,21404,25011
648,21442,25009
649,21540,24985
650,21588,25009
651,21371,24806
652,21150,24484
653,20960,24107
654,20713,23785
655,20222,23346
656,19837,22910
657,19729,22489
658,19837,22211
659,19830,21962
660,19837,21861
661,19938,21823
662,20129,21861
663,20193,21779
664,20275,21686
665,20454,21602
666,20713,21686
667,20768,21778
668,20713,21861
669,20677,21832
670,20858,21861
671,21018,21865
672,21004,21861
673,20628,21774
674,20129,21861
675,19760,22128
676,19837,22560
677,20107,22919
678,20129,23260
679,19353,23447
680,17795,23435
681,15697,23104
682,13711,22735
683,12418,22378
684,12398,22036
685,13550,21548
686,15462,21161
687,17520,20929
688,19546,20812
689,21209,20505
690,22171,20112
691,22039,19726
692,21150,19587
693,20101,19721
694,19546,20287
695,19500,21039
696,19837,21686
697,20248,21923
698,20713,22036
699,21103,22225
700,21442,22560
701,21576,22682
702,21588,22560
703,21486,22243
704,21442,22036
705,21414,21945
706,21442,22036
707,21423,22124
708,21442,22211
709,21462,22194
710,21588,22211
711,21679,22201
712,21734,22211
713,21645,22116
714,21588,22036
715,21549,21968
716,21588,22036
717,21539,22112
718,21442,22211
719,21214,22206
720,21004,22211
721,20862,22178
722,21004,22211
723,21293,22201
724,21588,22211
725,21634,22128
726,21588,22036
727,21528,21894
728,21588,21861
729,21598,21847
730,21588,21861
731,21491,21770
732,21442,21686
733,21384,21516
734,21442,21336
735,21549,21186
736,21734,21336
737,21753,21599
738,21588,21686
739,21234,21352
740,21004,20986
741,20929,20810
742,21004,20812
743,21003,20652
744,21004,20462
745,20977,20363
746,21004,20462
747,20971,20492
748,21004,20462
749,21052,20339
750,21150,20287
751,21149,20274
752,21150,20462
753,21080,20722
754,21004,20986
755,20901,21066
756,21004,21161
757,21224,21344
758,21442,21686
759,21444,21919
760,21442,22036
761,21452,22051
762,21442,22211
763,21220,22403
764,21004,22560
765,20867,22541
766,20858,22560
767,20843,22619
768,21004,22735
769,21255,22768
770,21442,22910
771,21322,23148
772,21150,23435
773,21032,23497
774,21004,23435
775,20918,23303
776,21004,23260
777,21236,23208
778,21442,23260
779,21287,23333
780,21004,23435
781,20815,23377
782,20858,23260
783,20866,23056
784,20858,22910
785,20857,22804
786,21004,22910
787,21111,23088
788,21150,23260
789,21051,23252
790,21004,23260
791,20969,23262
792,21004,23260
793,21017,23075
794,21150,22910
795,21300,22826
796,21442,22910
797,21427,22922
798,21442,22910
799,21484,22853
800,21588,22910
801,21584,22923
802,21588,22910
803,21533,22792
804,21442,22735
805,21232,22645
806,21150,22560
807,21225,22446
808,21442,22560
809,21575,22856
810,21734,23260
811,21917,23521
812,22171,23785
813,22312,24084
814,22463,24484
815,22670,24769
816,23046,25009
817,23352,25180
818,23484,25359
819,23285,25308
820,22901,25009
821,22326,24416
822,21734,23785
823,21168,23171
824,20858,22735
825,20724,22388
826,20713,22211
827,20653,22080
828,20713,22036
829,20880,21929
830,21150,21861
831,21319,21797
832,21442,21861
833,21471,21883
834,21442,21861
835,21272,21720
836,21150,21686
837,21094,21731
838,21150,21861
839,21101,21869
840,21004,21861
841,20863,21857
842,20858,22036
843,20885,22314
844,21004,22735
845,21216,23116
846,21588,23435
847,21589,23549
848,20713,23610
849,18859,23609
850,16774,23610
851,14901,23374
852,13419,22910
853,12548,22244
854,13128,21686
855,15267,21220
856,18087,20812
857,20319,20264
858,21734,19762
859,22433,19415
860,22463,19413
861,21754,19633
862,21004,20112
863,20790,20693
864,21150,21336
865,21499,21778
866,21734,22036
867,21914,22099
868,22171,22211
869,22316,22347
870,22463,22560
871,22608,22672
872,22755,22735
873,22674,22661
874,22463,22560
875,22233,22360
876,22171,22211
877,22155,22114
878,22171,22211
879,22123,22365
880,22171,22560
881,22274,22652
882,22463,22735
883,22511,22736
884,22463,22735
885,22360,22680
886,22463,22735
887,22678,22822
888,22901,22910
889,22883,22786
890,22755,22560
891,22562,22299
892,22463,22211
893,22352,22182
894,22317,22211
895,22280,22178
896,22317,22211
897,22300,22215
898,22317,22211
899,22293,22098
900,22317,22036
901,22291,21950
902,22317,21861
903,22306,21698
904,22317,21686
905,22232,21723
906,22171,21686
907,22109,21395
908,22171,21161
909,22232,21090
910,22317,21161
911,22307,21088
912,22317,20986
913,22290,20878
914,22317,20812
915,22298,20613
916,22317,20462
917,22253,20395
918,22171,20462
919,22031,20441
920,22025,20462
921,22075,20597
922,22171,20986
923,22160,21380
924,22171,21686
925,22124,21782
926,22025,21861
927,21768,21916
928,21588,22036
929,21521,22095
930,21588,22211
931,21569,22338
932,21588,22560
933,21700,22727
934,22025,22910
935,22306,23053
936,22463,23260
937,22399,23382
938,22317,23435
939,22179,23333
940,22025,23260
941,21761,23209
942,21588,23260
943,21513,23256
944,21588,23260
945,21639,23215
946,21734,23260
947,21753,23315
948,21734,23435
949,21643,23454
950,21734,23435
951,21941,23362
952,22171,23435
953,22225,23534
954,22317,23610
955,22428,23512
956,22463,23435
957,22151,23350
958,21734,23260
959,21438,22985
960,21442,22735
961,21463,22611
962,21442,22735
963,21363,22847
964,21442,22910
965,21537,22866
966,21588,22910
967,21510,22920
968,21588,22910
969,21827,22822
970,22171,22910
971,22350,23094
972,22463,23260
973,22494,23134
974,22463,22910
975,22160,22724
976,21734,22735
977,21312,22733
978,21150,22735
979,21184,22724
980,21442,22910
981,21730,23247
982,22025,23785
983,22214,24324
984,22463,24834
985,22735,25148
986,23046,25359
987,23181,25398
988,23192,25359
989,23058,25141
990,22901,24834
991,22555,24343
992,22025,23785
993,21304,23172
994,20713,22735
995,20337,22411
996,20275,22211
997,20381,21979
998,20713,21861
999,21098,21808
1000,21442,21861
1001,21590,21841
1002,21734,21861
1003,21928,21899
1004,22171,22036
1005,22196,22071
1006,22025,22036
1007,21695,21901
1008,21442,21861
1009,21231,21836
1010,21150,21861
1011,21093,21857
1012,21150,22036
1013,21239,22385
1014,21442,22910
1015,21597,23326
1016,21588,23610
1017,21002,23706
1018,19692,23785
1019,17693,23748
1020,15607,23610
1021,13930,23236
1022,13128,22735
1023,13270,22054
1024,14440,21336
1025,16279,20611
1026,18379,20112
1027,20204,19775
1028,21588,19587
1029,22212,19395
1030,22025,19413
1031,21246,19739
1032,20713,20462
1033,20828,21229
1034,21442,21861
1035,21923,22233
1036,22171,22560
1037,22245,22744
1038,22317,22735
1039,22249,22443
1040,22171,22211
1041,22116,22132
1042,22171,22211
1043,22172,22189
1044,22171,22211
1045,22175,22317
1046,22317,22560
1047,22501,22686
1048,22755,22735
1049,22929,22705
1050,23046,22735
1051,22955,22721
1052,22755,22735
1053,22466,22710
1054,22317,22735
1055,22264,22712
1056,22317,22735
1057,22303,22716
1058,22317,22735
1059,22296,22700
1060,22317,22735
1061,22279,22783
1062,22317,22910
1063,22370,22941
1064,22463,22910
1065,22414,22781
1066,22317,22735
1067,22183,22670
1068,22171,22560
1069,22162,22279
1070,22171,22036
1071,22080,21869
1072,22025,21861
1073,21972,21832
1074,22025,21861
1075,22070,21903
1076,22171,22036
1077,22228,22069
1078,22317,22036
1079,22325,21904
1080,22317,21861
1081,22186,21794
1082,22025,21686
1083,21775,21405
1084,21588,21161
1085,21441,20990
1086,21442,20986
1087,21436,20970
1088,21442,20986
1089,21384,20950
1090,21442,20986
1091,21559,21067
1092,21734,21336
1093,21765,21625
1094,21734,21861
1095,21624,21914
1096,21588,22036
1097,21548,22254
1098,21588,22560
1099,21585,22689
1100,21588,22735
1101,21494,22758
1102,21442,22910
1103,21392,22965
1104,21442,22910
1105,21480,22789
1106,21588,22910
1107,21659,23135
1108,21734,23260
1109,21674,23079
1110,21588,22910
1111,21462,22859
1112,21442,22910
1113,21422,22851
1114,21442,22910
1115,21404,23130
1116,21442,23435
1117,21486,23491
1118,21588,23435
1119,21627,23370
1120,21734,23435
1121,21891,23477
1122,22171,23610
1123,22334,23727
1124,22317,23785
1125,22032,23610
1126,21734,23435
1127,21497,23308
1128,21442,23260
1129,21413,23077
1130,21442,22910
1131,21423,22819
1132,21442,22910
1133,21414,22937
1134,21442,22910
1135,21430,22831
1136,21442,22910
1137,21396,22956
1138,21442,22910
1139,21531,22769
1140,21734,22910
1141,21925,23227
1142,22171,23435
1143,22318,23212
1144,22317,22910
1145,22007,22740
1146,21588,22735
1147,21218,22657
1148,21150,22735
1149,21249,23025
1150,21442,23435
1151,21560,23628
1152,21734,23785
1153,21921,24043
1154,22171,24484
1155,22327,24851
1156,22463,25184
1157,22497,25369
1158,22463,25359
1159,22181,24978
1160,21734,24484
1161,21163,23996
1162,20713,23610
1163,20346,23144
1164,20129,22735
1165,20001,22393
1166,20129,22211
1167,20395,22008
1168,20713,21861
1169,20870,21717
1170,21004,21686
1171,21170,21645
1172,21442,21686
1173,21637,21736
1174,21734,21861
1175,21637,21889
1176,21442,21861
1177,21115,21734
1178,20858,21686
1179,20693,21645
1180,20713,21686
1181,20713,21797
1182,20713,22211
1183,20728,22814
1184,21004,23435
1185,21390,23721
1186,21588,23785
1187,21053,23740
1188,19692,23785
1189,17636,23711
1190,15462,23435
1191,13627,22813
1192,12690,22036
1193,12843,21169
1194,14149,20462
1195,16145,19952
1196,18379,19762
1197,20311,19672
1198,21734,19587
1199,22303,19399
1200,22025,19413
1201,21214,19745
1202,20713,20462
1203,20852,21261
1204,21442,22036
1205,21895,22576
1206,22171,22910
1207,22322,22954
1208,22463,22910
1209,22420,22796
1210,22317,22735
1211,22164,22617
1212,22025,22560
1213,21816,22515
1214,21734,22560
1215,21814,22553
1216,22025,22560
1217,22119,22526
1218,22171,22560
1219,22203,22553
1220,22317,22560
1221,22331,22517
1222,22317,22560
1223,22299,22622
1224,22463,22735
1225,22646,22743
1226,22755,22735
1227,22624,22691
1228,22463,22735
1229,22327,22693
1230,22317,22560
1231,22248,22314
1232,22171,22211
1233,22047,22190
1234,22025,22211
1235,22041,22141
1236,22171,22211
1237,22263,22386
1238,22317,22560
1239,22227,22443
1240,22171,22211
1241,22131,22023
1242,22171,22036
1243,22152,21988
1244,22171,21861
1245,22154,21679
1246,22171,21686
1247,22133,21728
1248,22171,21686
1249,22188,21403
1250,22171,21161
1251,21962,21063
1252,21734,21161
1253,21561,21182
1254,21588,21161
1255,21608,21103
1256,21588,21161
1257,21466,21172
1258,21442,21161
1259,21431,21085
1260,21442,21161
1261,21415,21354
1262,21588,21686
1263,21851,21913
1264,22025,22036
1265,21850,22011
1266,21588,22036
1267,21416,22029
1268,21442,22036
1269,21430,22021
1270,21442,22211
1271,21464,22485
1272,21588,22735
1273,21655,22789
1274,21734,22910
1275,21741,23143
1276,21734,23435
1277,21629,23489
1278,21588,23435
1279,21530,23370
1280,21442,23435
1281,21193,23439
1282,21004,23435
1283,20923,23392
1284,21004,23435
1285,21055,23427
1286,21150,23435
1287,21251,23392
1288,21442,23435
1289,21583,23485
1290,21734,23610
1291,21778,23639
1292,21734,23610
1293,21463,23475
1294,21150,23435
1295,20922,23414
1296,21004,23435
1297,21218,23383
1298,21442,23435
1299,21505,23516
1300,21588,23610
1301,21662,23526
1302,21734,23435
1303,21649,23369
1304,21588,23435
1305,21556,23436
1306,21588,23435
1307,21504,23391
1308,21442,23435
1309,21400,23385
1310,21442,23260
1311,21415,23021
1312,21442,22910
1313,21487,22874
1314,21588,22910
1315,21588,22863
1316,21588,22910
1317,21519,23032
1318,21442,23260
1319,21333,23408
1320,21442,23610
1321,21703,23876
1322,22025,24309
1323,22214,24736
1324,22463,25184
1325,22727,25507
1326,22901,25708
1327,22747,25618
1328,22463,25359
1329,22077,24930
1330,21588,24484
1331,20870,23941
1332,20275,23435
1333,20014,22969
1334,20129,22735
1335,20268,22658
1336,20421,22735
1337,20621,22706
1338,21004,22560
1339,21319,22255
1340,21442,22036
1341,21305,21887
1342,21150,21861
1343,21029,21814
1344,21004,21861
1345,20998,21925
1346,21150,22036
1347,21329,22030
1348,21442,22036
1349,21305,22051
1350,21150,22211
1351,21030,22410
1352,21004,22735
1353,20972,23072
1354,21150,23435
1355,21421,23646
1356,21442,23785
1357,20626,23791
1358,18962,23785
1359,16697,23660
1360,14440,23435
1361,12701,22876
1362,12107,22036
1363,12748,21067
1364,14440,20462
1365,16663,20266
1366,19108,20287
1367,21169,20083
1368,22317,19762
1369,22254,19547
1370,21588,19762
1371,21020,20274
1372,21004,20986
1373,21270,21639
1374,21588,22211
1375,21713,22545
1376,21734,22735
1377,21633,22739
1378,21588,22735
1379,21551,22696
1380,21588,22735
1381,21608,22722
1382,21734,22735
1383,21921,22741
1384,22171,22910
1385,22295,23109
1386,22317,23260
1387,22221,23146
1388,22171,22910
1389,22092,22647
1390,22025,22560
1391,21861,22533
1392,21734,22560
1393,21615,22526
1394,21588,22560
1395,21503,22611
1396,21442,22735
1397,21410,22757
1398,21588,22735
1399,21813,22662
1400,22025,22735
1401,22125,22835
1402,22317,22910
1403,22477,22816
1404,22463,22735
1405,22101,22648
1406,21734,22560
1407,21550,22298
1408,21588,22036
1409,21533,21844
1410,21442,21861
1411,21400,21921
1412,21588,22036
1413,21813,22058
1414,22025,22036
1415,22098,21909
1416,22171,21861
1417,22219,21796
1418,22317,21686
1419,22264,21400
1420,22025,21161
1421,21555,20960
1422,21150,20812
1423,20891,20578
1424,20858,20462
1425,20842,20431
1426,20858,20462
1427,20824,20394
1428,20858,20462
1429,20890,20679
1430,21004,20986
1431,21082,21094
1432,21150,21161
1433,21080,21318
1434,21004,21686
1435,20936,21949
1436,21004,22036
1437,21030,21956
1438,21004,22036
1439,20908,22255
1440,21004,22560
1441,21226,22691
1442,21442,22735
1443,21367,22703
1444,21150,22735
1445,20918,22720
1446,20858,22735
1447,20833,22706
1448,20858,22735
1449,20834,22760
1450,20858,22910
1451,20868,23076
1452,21004,23260
1453,21196,23330
1454,21442,23435
1455,21517,23521
1456,21442,23610
1457,21198,23537
1458,21004,23435
1459,20863,23300
1460,20858,23260
1461,20842,23212
1462,20858,23260
1463,20825,23321
1464,20858,23435
1465,20881,23436
1466,21004,23435
1467,21199,23445
1468,21588,23610
1469,21966,23699
1470,22171,23610
1471,21946,23240
1472,21442,22910
1473,20785,22720
1474,20275,22735
1475,20001,22721
1476,20129,22735
1477,20427,22709
1478,20713,22735
1479,20819,22701
1480,21004,22735
1481,21244,22737
1482,21442,22735
1483,21450,22653
1484,21588,22735
1485,21895,22958
1486,22171,23260
1487,22042,23378
1488,21734,23435
1489,21483,23466
1490,21442,23610
1491,21403,23786
1492,21442,24134
1493,21499,24512
1494,21588,24834
1495,21596,24932
1496,21734,25009
1497,21936,25006
1498,22025,24834
1499,21690,24325
1500,21150,23785
1501,20655,23310
1502,20421,22910
1503,20244,22406
1504,20129,22036
1505,20080,21815
1506,20275,21686
1507,20518,21437
1508,20713,21336
1509,20792,21447
1510,21004,21686
1511,21284,21718
1512,21442,21686
1513,21220,21662
1514,20858,21686
1515,20549,21524
1516,20421,21336
1517,20257,21224
1518,20129,21336
1519,20042,21523
1520,20129,21861
1521,20310,22255
1522,20713,22735
1523,21202,23160
1524,21588,23610
1525,21387,23864
1526,20421,23785
1527,18603,23276
1528,16337,22735
1529,14189,22323
1530,12982,22036
1531,12998,21603
1532,14149,21161
1533,15932,20758
1534,18087,20462
1535,20155,20092
1536,21734,19762
1537,22392,19439
1538,22317,19238
1539,21831,19227
1540,21442,19762
1541,21362,20719
1542,21734,21686
1543,22104,22087
1544,22025,22036
1545,21345,21795
1546,20713,21686
1547,20518,21624
1548,20713,21686
1549,20859,21763
1550,21004,21861
1551,21204,21838
1552,21442,21861
1553,21510,21917
1554,21588,22036
1555,21762,22039
1556,22025,22036
1557,22121,22005
1558,22171,22036
1559,22211,22050
1560,22317,22211
1561,22342,22451
1562,22463,22735
1563,22672,22859
1564,22901,22910
1565,22777,22804
1566,22317,22560
1567,21653,22103
1568,21150,21686
1569,20826,21352
1570,20713,21161
1571,20684,21031
1572,20858,21161
1573,21130,21436
1574,21442,21686
1575,21562,21684
1576,21588,21686
1577,21543,21758
1578,21588,21861
1579,21631,21767
1580,21734,21686
1581,21754,21672
1582,21734,21686
1583,21618,21454
1584,21588,21161
1585,21538,20963
1586,21442,20986
1587,21219,20946
1588,21150,20812
1589,21248,20577
1590,21442,20462
1591,21460,20364
1592,21442,20287
1593,21459,20139
1594,21588,20112
1595,21579,20158
1596,21442,20287
1597,21180,20340
1598,21004,20462
1599,20874,20611
1600,20858,20812
1601,20834,20891
1602,20858,20986
1603,20827,21103
1604,20858,21336
1605,20928,21553
1606,21150,21861
1607,21344,22190
1608,21442,22560
1609,21308,22778
1610,21150,22910
1611,21016,22909
1612,21004,22910
1613,20975,22869
1614,21004,22910
1615,21001,22921
1616,21004,22910
1617,20907,22783
1618,20858,22735
1619,20822,22768
1620,20858,22910
1621,20868,22939
1622,21004,22910
1623,21201,22835
1624,21442,22910
1625,21536,23050
1626,21588,23260
1627,21542,23369
1628,21442,23435
1629,21195,23366
1630,21004,23260
1631,20877,23056
1632,20858,22910
1633,20809,22772
1634,20858,22735
1635,20929,22694
1636,21004,22735
1637,20956,22732
1638,21004,22735
1639,21170,22677
1640,21442,22735
1641,21559,22819
1642,21588,22910
1643,21516,22828
1644,21442,22735
1645,21226,22623
1646,21004,22560
1647,20827,22376
1648,20858,22211
1649,20930,22101
1650,21004,22211
1651,20974,22375
1652,21004,22560
1653,21048,22584
1654,21150,22560
1655,21228,22539
1656,21442,22735
1657,21715,23003
1658,22025,23260
1659,22217,23377
1660,22463,23610
1661,22745,23987
1662,23046,24484
