TIMESTAMP,II,V
278,1162,4875
279,1247,4757
280,1367,4691
281,1485,4646
282,1641,4599
283,1760,4526
284,1709,4461
285,1468,4422
286,1299,4415
287,1379,4388
288,1572,4323
289,1591,4232
290,1436,4185
291,1367,4156
292,1504,4093
293,1572,3952
294,1299,3817
295,886,3718
296,889,3633
297,1542,3460
298,2529,3173
299,3489,2716
300,4512,2069
301,5818,1260
302,7178,460
303,7946,-214
304,7725,-690
305,6720,-918
306,5469,-736
307,4338,-94
308,3418,874
309,2690,1877
310,2188,2759
311,1898,3462
312,1709,4001
313,1480,4337
314,1231,4507
315,1102,4574
316,1162,4645
317,1260,4720
318,1231,4783
319,1113,4789
320,1094,4783
321,1183,4791
322,1231,4829
323,1181,4845
324,1231,4829
325,1441,4792
326,1641,4783
327,1657,4812
328,1641,4875
329,1741,4929
330,1846,4967
331,1758,4993
332,1572,5059
333,1517,5137
334,1641,5197
335,1783,5197
336,1846,5197
337,1816,5223
338,1709,5289
339,1568,5340
340,1504,5381
341,1520,5391
342,1504,5381
343,1411,5331
344,1367,5289
345,1414,5259
346,1436,5243
347,1371,5185
348,1367,5105
349,1484,5018
350,1572,4967
351,1521,4923
352,1504,4875
353,1693,4790
354,1983,4691
355,2126,4570
356,2119,4461
357,2157,4368
358,2324,4323
359,2451,4285
360,2393,4231
361,2235,4131
362,2188,4047
363,2253,4003
364,2256,4001
365,2146,3970
366,2119,3909
367,2266,3838
368,2393,3817
369,2302,3818
370,2119,3817
371,2058,3784
372,2119,3771
373,2165,3785
374,2188,3817
375,2214,3806
376,2188,3771
377,2085,3731
378,2051,3725
379,2140,3725
380,2188,3725
381,2047,3702
382,1846,3679
383,1729,3661
384,1641,3679
385,1471,3705
386,1299,3725
387,1214,3718
388,1162,3725
389,1070,3732
390,1025,3725
391,1069,3688
392,1094,3679
393,1029,3700
394,1025,3725
395,1186,3702
396,1367,3679
397,1359,3686
398,1231,3725
399,1210,3734
400,1367,3725
401,1500,3726
402,1436,3771
403,1229,3810
404,1094,3817
405,1114,3786
406,1231,3771
407,1354,3771
408,1504,3771
409,1632,3744
410,1641,3725
411,1487,3736
412,1367,3771
413,1454,3784
414,1709,3771
415,1931,3741
416,2051,3725
417,2123,3713
418,2188,3725
419,2193,3746
420,2119,3771
421,2019,3737
422,2051,3633
423,2399,3459
424,3145,3265
425,4101,3023
426,4991,2667
427,5740,2102
428,6495,1380
429,7199,654
430,7452,138
431,6885,-103
432,5674,-92
433,4407,110
434,3555,552
435,3109,1255
436,2803,2161
437,2469,3045
438,2188,3725
439,2056,4132
440,2051,4369
441,2046,4508
442,1983,4599
443,1855,4640
444,1709,4691
445,1605,4760
446,1641,4829
447,1804,4825
448,1983,4783
449,2032,4764
450,1983,4829
451,1921,4917
452,1914,4967
453,1891,4960
454,1846,4967
455,1826,5007
456,1914,5059
457,2064,5065
458,2188,5059
459,2243,5066
460,2324,5105
461,2500,5114
462,2735,5105
463,2893,5086
464,2940,5105
465,2952,5139
466,3008,5197
467,2998,5254
468,2803,5335
469,2509,5422
470,2393,5519
471,2532,5565
472,2735,5565
473,2814,5551
474,2871,5611
475,3048,5694
476,3281,5703
477,3380,5573
478,3350,5427
479,3326,5362
480,3350,5381
481,3281,5364
482,3076,5289
483,2896,5169
484,2940,5059
485,3128,4952
486,3213,4875
487,3079,4807
488,2940,4737
489,3021,4624
490,3281,4507
491,3435,4399
492,3350,4323
493,3158,4247
494,3076,4185
495,3114,4116
496,3145,4047
497,3070,3961
498,2940,3909
499,2800,3894
500,2666,3909
501,2544,3885
502,2529,3817
503,2655,3709
504,2803,3633
505,2765,3617
506,2529,3679
507,2310,3733
508,2324,3725
509,2484,3656
510,2529,3633
511,2342,3674
512,2119,3725
513,2059,3695
514,2119,3633
515,2090,3614
516,1914,3679
517,1711,3748
518,1641,3771
519,1724,3743
520,1914,3725
521,2055,3723
522,2051,3725
523,1915,3716
524,1846,3725
525,1938,3752
526,2119,3771
527,2214,3752
528,2188,3725
529,2089,3712
530,1983,3725
531,1874,3727
532,1777,3725
533,1669,3708
534,1572,3679
535,1618,3581
536,2051,3403
537,2971,3151
538,4239,2851
539,5577,2423
540,6768,1840
541,7600,1217
542,7862,782
543,7456,523
544,6563,276
545,5493,31
546,4512,138
547,3757,811
548,3281,1840
549,3006,2763
550,2803,3403
551,2619,3827
552,2529,4139
553,2522,4318
554,2461,4415
555,2257,4495
556,2051,4599
557,2014,4651
558,2119,4645
559,2142,4617
560,1983,4645
561,1765,4701
562,1709,4737
563,1790,4714
564,1846,4691
565,1776,4699
566,1709,4737
567,1705,4759
568,1709,4783
569,1700,4807
570,1846,4829
571,2175,4831
572,2461,4875
573,2476,4963
574,2324,5059
575,2194,5092
576,2119,5105
577,2060,5120
578,2119,5151
579,2309,5162
580,2461,5197
581,2473,5248
582,2529,5289
583,2741,5256
584,2940,5197
585,2960,5152
586,2940,5151
587,2996,5136
588,3008,5105
589,2878,5052
590,2803,5013
591,2893,4966
592,2940,4921
593,2769,4854
594,2598,4783
595,2635,4688
596,2735,4599
597,2665,4513
598,2529,4461
599,2490,4412
600,2461,4369
601,2302,4312
602,2119,4277
603,2017,4252
604,1914,4231
605,1780,4156
606,1846,4047
607,2183,3941
608,2461,3909
609,2342,3914
610,1983,3909
611,1757,3858
612,1777,3817
613,1846,3780
614,1846,3725
615,1795,3641
616,1709,3633
617,1514,3741
618,1231,3909
619,1010,3999
620,1025,4001
621,1246,3964
622,1504,3955
623,1657,3938
624,1709,3909
625,1660,3880
626,1504,3909
627,1358,3952
628,1436,3955
629,1692,3885
630,1846,3817
631,1781,3782
632,1777,3771
633,1967,3740
634,2119,3725
635,1997,3743
636,1846,3771
637,1962,3755
638,2256,3725
639,2392,3728
640,2324,3771
641,2234,3786
642,2188,3771
643,2048,3762
644,1777,3817
645,1524,3879
646,1504,3863
647,1829,3683
648,2529,3403
649,3547,3141
650,4785,2989
651,6065,2842
652,7178,2575
653,7885,2173
654,7999,1794
655,7418,1489
656,6290,1196
657,5007,885
658,4033,782
659,3506,1104
660,3213,1840
661,2901,2690
662,2598,3403
663,2445,3865
664,2461,4139
665,2518,4308
666,2598,4461
667,2780,4556
668,3076,4553
669,3303,4471
670,3281,4461
671,3012,4550
672,2735,4645
673,2654,4637
674,2803,4599
675,2956,4603
676,2940,4645
677,2741,4647
678,2529,4645
679,2370,4679
680,2256,4737
681,2205,4736
682,2324,4691
683,2571,4656
684,2735,4691
685,2655,4755
686,2461,4829
687,2355,4866
688,2393,4875
689,2482,4858
690,2598,4875
691,2726,4915
692,2803,4967
693,2739,5001
694,2598,5059
695,2485,5119
696,2461,5151
697,2487,5122
698,2529,5105
699,2491,5121
700,2324,5151
701,2130,5132
702,2119,5105
703,2266,5083
704,2324,5059
705,2194,4976
706,2119,4875
707,2259,4788
708,2461,4737
709,2537,4671
710,2598,4599
711,2764,4521
712,2940,4461
713,3017,4388
714,3145,4323
715,3397,4261
716,3555,4231
717,3394,4217
718,3076,4231
719,2875,4237
720,2803,4231
721,2668,4186
722,2461,4139
723,2324,4088
724,2324,4047
725,2352,3982
726,2324,3909
727,2252,3839
728,2188,3817
729,2104,3814
730,1983,3817
731,1884,3805
732,1914,3817
733,2019,3830
734,2051,3817
735,1980,3757
736,1983,3725
737,2104,3739
738,2188,3771
739,2134,3753
740,2119,3725
741,2239,3725
742,2324,3771
743,2208,3803
744,2051,3817
745,2043,3811
746,2119,3817
747,2044,3829
748,1846,3863
749,1719,3898
750,1777,3909
751,1876,3869
752,1914,3817
753,1958,3793
754,2119,3817
755,2276,3845
756,2256,3863
757,2131,3860
758,2188,3863
759,2409,3842
760,2461,3771
761,2261,3609
762,2324,3403
763,3134,3204
764,4512,3035
765,5849,2778
766,6836,2345
767,7526,1769
768,7930,1242
769,7833,845
770,7110,552
771,5919,335
772,4649,368
773,3669,793
774,3145,1564
775,2921,2408
776,2735,3127
777,2488,3642
778,2324,4001
779,2311,4225
780,2324,4369
781,2210,4461
782,2051,4553
783,2026,4617
784,2188,4645
785,2366,4632
786,2393,4645
787,2219,4686
788,1983,4737
789,1825,4755
790,1846,4783
791,1961,4829
792,2051,4875
793,1994,4876
794,1846,4875
795,1754,4891
796,1846,4921
797,2027,4931
798,2119,4967
799,2095,5018
800,2119,5059
801,2222,5060
802,2256,5105
803,2181,5198
804,2188,5289
805,2307,5310
806,2324,5335
807,2192,5385
808,2256,5427
809,2676,5396
810,3076,5381
811,3044,5434
812,2735,5519
813,2541,5509
814,2529,5427
815,2495,5347
816,2393,5335
817,2276,5326
818,2119,5289
819,1937,5201
820,1914,5105
821,2076,4991
822,2188,4875
823,2126,4745
824,2119,4645
825,2273,4577
826,2324,4553
827,2073,4516
828,1777,4461
829,1700,4391
830,1709,4369
831,1593,4372
832,1504,4369
833,1614,4307
834,1777,4231
835,1776,4165
836,1709,4139
837,1696,4113
838,1641,4093
839,1493,4064
840,1504,4047
841,1770,4019
842,1983,4001
843,1866,3988
844,1641,4001
845,1617,4004
846,1709,4001
847,1633,3987
848,1436,4001
849,1392,4026
850,1572,4047
851,1738,4026
852,1709,4001
853,1562,3999
854,1504,4047
855,1604,4087
856,1777,4093
857,1895,4058
858,1914,4047
859,1823,4063
860,1641,4093
861,1442,4081
862,1367,4047
863,1431,4009
864,1504,4001
865,1494,4001
866,1504,4001
867,1562,3970
868,1572,3909
869,1491,3827
870,1504,3771
871,1621,3757
872,1641,3771
873,1505,3763
874,1504,3725
875,1718,3678
876,1846,3679
877,1721,3719
878,1641,3771
879,1740,3771
880,1709,3725
881,1440,3623
882,1504,3495
883,2353,3343
884,3623,3173
885,4681,2870
886,5538,2345
887,6562,1635
888,7657,966
889,8198,468
890,7794,138
891,6635,-67
892,5264,0
893,4164,465
894,3555,1288
895,3291,2209
896,3076,3035
897,2792,3672
898,2598,4139
899,2598,4431
900,2666,4599
901,2609,4691
902,2461,4783
903,2389,4862
904,2461,4921
905,2530,4940
906,2461,4967
907,2291,4996
908,2188,5013
909,2143,4974
910,2051,4921
911,1889,4897
912,1846,4921
913,1936,4923
914,1983,4875
915,1884,4800
916,1846,4783
917,1980,4821
918,2119,4875
919,2106,4878
920,2119,4875
921,2293,4897
922,2461,4967
923,2439,5022
924,2393,5059
925,2466,5071
926,2529,5105
927,2460,5144
928,2461,5197
929,2631,5226
930,2735,5243
931,2607,5249
932,2529,5289
933,2713,5327
934,2940,5335
935,2955,5284
936,2940,5243
937,3100,5219
938,3281,5197
939,3264,5127
940,3213,5059
941,3332,5006
942,3487,4967
943,3450,4894
944,3350,4829
945,3412,4777
946,3555,4737
947,3507,4664
948,3281,4599
949,3136,4547
950,3213,4507
951,3356,4434
952,3350,4369
953,3120,4330
954,2803,4323
955,2600,4287
956,2598,4231
957,2622,4168
958,2461,4139
959,2141,4102
960,1914,4047
961,1873,3963
962,1846,3909
963,1675,3878
964,1504,3863
965,1531,3831
966,1709,3817
967,1760,3814
968,1572,3817
969,1314,3802
970,1231,3817
971,1327,3863
972,1436,3909
973,1414,3882
974,1299,3817
975,1142,3776
976,957,3817
977,764,3879
978,684,3909
979,762,3881
980,889,3863
981,903,3874
982,820,3909
983,750,3915
984,752,3909
985,800,3900
986,889,3909
987,995,3908
988,1094,3909
989,1199,3904
990,1367,3909
991,1534,3905
992,1572,3909
993,1486,3908
994,1504,3909
995,1724,3901
996,1983,3909
997,2011,3942
998,1846,4001
999,1721,4043
1000,1777,4047
1001,1871,4007
1002,1846,3955
1003,1768,3888
1004,1846,3817
1005,2066,3736
1006,2188,3679
1007,2084,3622
1008,1983,3541
1009,2175,3397
1010,2735,3219
1011,3571,2991
1012,4649,2667
1013,5853,2161
1014,6905,1518
1015,7507,877
1016,7588,414
1017,7171,135
1018,6290,0
1019,5107,24
1020,4033,368
1021,3370,1070
1022,3076,1977
1023,2914,2810
1024,2803,3449
1025,2758,3887
1026,2735,4185
1027,2624,4356
1028,2461,4461
1029,2355,4521
1030,2393,4553
1031,2559,4544
1032,2803,4553
1033,2967,4592
1034,2940,4645
1035,2795,4654
1036,2803,4645
1037,3009,4637
1038,3213,4645
1039,3230,4642
1040,3213,4645
1041,3301,4658
1042,3418,4691
1043,3409,4727
1044,3350,4783
1045,3342,4822
1046,3350,4829
1047,3296,4789
1048,3281,4783
1049,3341,4831
1050,3350,4921
1051,3227,4976
1052,3145,5013
1053,3191,5047
1054,3213,5105
1055,3071,5139
1056,2940,5151
1057,2993,5141
1058,3145,5151
1059,3206,5154
1060,3213,5151
1061,3236,5133
1062,3213,5151
1063,3063,5183
1064,2940,5197
1065,2994,5126
1066,3145,5013
1067,3138,4910
1068,2940,4875
1069,2756,4849
1070,2803,4783
1071,3022,4644
1072,3213,4507
1073,3241,4407
1074,3145,4369
1075,2948,4356
1076,2666,4369
1077,2410,4363
1078,2393,4323
1079,2593,4239
1080,2735,4185
1081,2645,4174
1082,2529,4185
1083,2593,4149
1084,2735,4093
1085,2724,4047
1086,2598,4047
1087,2506,4047
1088,2461,4047
1089,2365,4038
1090,2256,4047
1091,2186,4037
1092,2119,4001
1093,2001,3939
1094,1914,3909
1095,1890,3893
1096,1846,3863
1097,1738,3786
1098,1709,3725
1099,1818,3706
1100,1914,3725
1101,1842,3725
1102,1709,3725
1103,1671,3736
1104,1709,3771
1105,1694,3782
1106,1641,3771
1107,1631,3744
1108,1709,3725
1109,1807,3685
1110,1914,3633
1111,1990,3596
1112,1983,3633
1113,1793,3725
1114,1504,3817
1115,1328,3844
1116,1436,3817
1117,1693,3766
1118,1846,3725
1119,1823,3685
1120,1777,3679
1121,1717,3703
1122,1504,3725
1123,1244,3645
1124,1436,3449
1125,2377,3189
1126,3760,2989
1127,5035,2868
1128,6084,2759
1129,7142,2512
1130,8204,2115
1131,8777,1701
1132,8409,1426
1133,7195,1193
1134,5743,874
1135,4584,617
1136,3828,874
1137,3277,1770
1138,2803,2897
1139,2440,3702
1140,2256,4093
1141,2198,4277
1142,2188,4415
1143,2175,4476
1144,2119,4507
1145,1903,4576
1146,1504,4691
1147,1130,4746
1148,1094,4737
1149,1389,4702
1150,1709,4691
1151,1817,4667
1152,1846,4645
1153,1906,4642
1154,1914,4691
1155,1759,4749
1156,1641,4783
1157,1730,4763
1158,1914,4737
1159,1945,4736
1160,1846,4783
1161,1777,4830
1162,1777,4875
1163,1747,4909
1164,1709,4967
1165,1762,5018
1166,1914,5059
1167,2015,5073
1168,1983,5105
1169,1894,5134
1170,1914,5151
1171,2073,5122
1172,2256,5105
1173,2330,5125
1174,2324,5197
1175,2347,5256
1176,2461,5289
1177,2614,5274
1178,2735,5243
1179,2768,5191
1180,2735,5151
1181,2716,5106
1182,2803,5059
1183,2927,4975
1184,2940,4875
1185,2801,4755
1186,2666,4645
1187,2630,4537
1188,2598,4461
1189,2427,4391
1190,2188,4323
1191,2060,4228
1192,2119,4139
1193,2233,4054
1194,2256,4001
1195,2151,3973
1196,1983,4001
1197,1777,4039
1198,1572,4047
1199,1450,3980
1200,1504,3909
1201,1652,3879
1202,1709,3909
1203,1600,3923
1204,1504,3909
1205,1568,3884
1206,1709,3909
1207,1695,3946
1208,1504,3955
1209,1318,3914
1210,1299,3909
1211,1366,3963
1212,1367,4047
1213,1271,4071
1214,1231,4047
1215,1370,4008
1216,1641,4001
1217,1839,3997
1218,1846,4001
1219,1738,4010
1220,1709,4047
1221,1831,4064
1222,2051,4047
1223,2327,4004
1224,2666,4001
1225,2935,4014
1226,2940,4001
1227,2723,3937
1228,2598,3909
1229,2666,3931
1230,2666,3955
1231,2397,3923
1232,2051,3909
1233,1824,3952
1234,1641,4001
1235,1453,3942
1236,1504,3817
1237,1817,3734
1238,1983,3771
1239,1691,3856
1240,1299,3909
1241,1219,3894
1242,1367,3863
1243,1392,3847
1244,1299,3863
1245,1243,3886
1246,1231,3909
1247,1240,3899
1248,1436,3863
1249,1752,3806
1250,1846,3771
1251,1652,3724
1252,1709,3633
1253,2395,3457
1254,3418,3265
1255,4340,3108
1256,5264,2989
1257,6430,2782
1258,7588,2437
1259,8175,2029
1260,7999,1702
1261,7260,1394
1262,6221,1012
1263,5096,675
1264,4170,782
1265,3612,1472
1266,3350,2437
1267,3242,3217
1268,3281,3725
1269,3407,4109
1270,3418,4461
1271,3203,4686
1272,2940,4783
1273,2817,4822
1274,2803,4875
1275,2751,4894
1276,2666,4875
1277,2587,4834
1278,2461,4829
1279,2179,4845
1280,1846,4875
1281,1653,4882
1282,1709,4875
1283,1850,4850
1284,1914,4829
1285,1905,4801
1286,1983,4783
1287,2134,4769
1288,2188,4783
1289,2039,4811
1290,1846,4875
1291,1742,4943
1292,1709,5013
1293,1706,5044
1294,1846,5059
1295,2101,5051
1296,2256,5059
1297,2203,5069
1298,2188,5105
1299,2358,5143
1300,2529,5197
1301,2490,5239
1302,2393,5289
1303,2430,5330
1304,2529,5381
1305,2548,5398
1306,2598,5381
1307,2778,5324
1308,2940,5289
1309,2915,5268
1310,2871,5243
1311,3050,5161
1312,3418,5059
1313,3729,4954
1314,3897,4875
1315,4005,4794
1316,4102,4737
1317,4101,4688
1318,3965,4645
1319,3766,4574
1320,3623,4507
1321,3533,4436
1322,3418,4369
1323,3248,4285
1324,3076,4231
1325,2877,4202
1326,2598,4185
1327,2339,4123
1328,2324,4047
1329,2501,3966
1330,2529,3909
1331,2241,3861
1332,1914,3863
1333,1800,3888
1334,1777,3909
1335,1638,3883
1336,1504,3863
1337,1549,3857
1338,1641,3863
1339,1494,3861
1340,1162,3909
1341,935,3977
1342,957,4001
1343,1047,3941
1344,1025,3909
1345,897,3949
1346,820,4001
1347,864,3966
1348,957,3909
1349,950,3904
1350,820,3955
1351,685,3979
1352,684,4001
1353,787,4054
1354,889,4139
1355,954,4169
1356,1094,4139
1357,1376,4076
1358,1709,4047
1359,1884,4065
1360,1846,4139
1361,1736,4212
1362,1777,4231
1363,1961,4170
1364,2119,4093
1365,2106,4049
1366,1983,4047
1367,1844,4047
1368,1709,4047
1369,1553,4030
1370,1436,4001
1371,1394,3948
1372,1367,3909
1373,1267,3868
1374,1162,3817
1375,1217,3729
1376,1572,3633
1377,2289,3467
1378,3350,3127
1379,4556,2507
1380,5606,1702
1381,6305,907
1382,6631,322
1383,6482,-33
1384,5743,-184
1385,4627,-144
1386,3692,184
1387,3198,825
1388,2871,1702
1389,2423,2599
1390,2051,3357
1391,2004,3875
1392,2119,4185
1393,2058,4343
1394,1846,4461
1395,1698,4573
1396,1641,4691
1397,1544,4769
1398,1436,4829
1399,1386,4872
1400,1367,4921
1401,1359,4947
1402,1504,4967
1403,1786,4980
1404,1983,5013
1405,1968,5055
1406,1983,5105
1407,2179,5136
1408,2393,5151
1409,2442,5143
1410,2461,5151
1411,2545,5179
1412,2529,5243
1413,2308,5283
1414,2119,5289
1415,2125,5265
1416,2119,5289
1417,1891,5353
1418,1641,5427
1419,1618,5451
1420,1709,5473
1421,1647,5509
1422,1504,5565
1423,1542,5577
1424,1777,5565
1425,1928,5549
1426,1846,5565
1427,1688,5558
1428,1709,5519
1429,1916,5440
1430,2119,5381
1431,2167,5333
1432,2119,5289
1433,2058,5201
1434,1983,5105
1435,1875,5017
1436,1846,4967
1437,1957,4893
1438,2119,4783
1439,2193,4643
1440,2188,4553
1441,2142,4502
1442,2051,4461
1443,1953,4382
1444,1983,4323
1445,2108,4305
1446,2119,4323
1447,1950,4295
1448,1846,4231
1449,1960,4159
1450,2119,4139
1451,2133,4137
1452,2119,4139
1453,2222,4125
1454,2324,4139
1455,2253,4165
1456,2119,4185
1457,2115,4136
1458,2188,4047
1459,2113,3963
1460,1846,3955
1461,1530,3983
1462,1299,4001
1463,1141,3973
1464,1025,3955
1465,944,3953
1466,889,3955
1467,785,3925
1468,615,3909
1469,490,3922
1470,547,3955
1471,705,3943
1472,752,3909
1473,665,3885
1474,684,3909
1475,884,3923
1476,1025,3909
1477,914,3880
1478,752,3909
1479,790,3968
1480,957,4001
1481,990,3958
1482,889,3909
1483,867,3893
1484,1025,3909
1485,1221,3903
1486,1299,3909
1487,1229,3944
1488,1094,4001
1489,984,4014
1490,957,4001
1491,991,3998
1492,1025,4047
1493,1036,4104
1494,1094,4139
1495,1275,4109
1496,1572,4047
1497,1870,3991
1498,2051,4001
1499,2066,4039
1500,1983,4047
1501,1911,3980
1502,1914,3909
1503,1928,3880
1504,1846,3909
1505,1651,3936
1506,1436,3955
1507,1248,3957
1508,1094,3955
1509,1010,3918
1510,1094,3863
1511,1242,3815
1512,1231,3817
1513,977,3858
1514,752,3909
1515,790,3926
1516,1025,3909
1517,1211,3860
1518,1299,3817
1519,1390,3792
1520,1504,3817
1521,1488,3853
1522,1299,3863
1523,1118,3792
1524,1231,3679
1525,1714,3558
1526,2461,3449
1527,3366,3257
1528,4444,2897
1529,5601,2314
1530,6563,1610
1531,7060,939
1532,7042,460
1533,6536,182
1534,5606,92
1535,4510,218
1536,3692,690
1537,3323,1503
1538,3145,2483
1539,2902,3344
1540,2735,3955
1541,2837,4323
1542,3076,4553
1543,3165,4689
1544,3076,4783
1545,2945,4836
1546,2803,4875
1547,2589,4881
1548,2393,4875
1549,2354,4835
1550,2461,4783
1551,2490,4733
1552,2324,4737
1553,2042,4767
1554,1846,4783
1555,1742,4767
1556,1641,4783
1557,1512,4835
1558,1504,4875
1559,1640,4851
1560,1777,4829
1561,1804,4840
1562,1846,4875
1563,1969,4871
1564,2051,4875
1565,1992,4909
1566,1983,4967
1567,2173,4976
1568,2461,4967
1569,2659,4967
1570,2803,5013
1571,2927,5056
1572,2940,5105
1573,2813,5146
1574,2803,5197
1575,3067,5223
1576,3418,5243
1577,3573,5254
1578,3555,5289
1579,3519,5317
1580,3487,5335
1581,3412,5315
1582,3418,5289
1583,3613,5245
1584,3897,5197
1585,4072,5134
1586,4102,5105
1587,4034,5100
1588,3897,5105
1589,3737,5056
1590,3692,4967
1591,3776,4845
1592,3828,4737
1593,3689,4631
1594,3418,4553
1595,3121,4491
1596,2803,4461
1597,2430,4422
1598,2119,4369
1599,1985,4291
1600,1983,4231
1601,1904,4183
1602,1709,4139
1603,1550,4067
1604,1641,4001
1605,1890,3940
1606,2051,3909
1607,1938,3891
1608,1709,3909
1609,1604,3925
1610,1709,3909
1611,1864,3847
1612,1914,3817
1613,1807,3838
1614,1641,3863
1615,1545,3768
1616,1641,3541
1617,1893,3218
1618,2256,2851
1619,2839,2402
1620,3897,1932
1621,5412,1637
1622,6973,1840
1623,8088,2612
1624,8546,3633
1625,8287,4257
1626,7315,4047
1627,5860,3086
1628,4444,1977
1629,3445,1323
1630,2871,1380
1631,2620,1952
1632,2735,2713
1633,3088,3383
1634,3281,3863
1635,3089,4123
1636,2803,4231
1637,2744,4264
1638,2803,4323
1639,2694,4400
1640,2461,4461
1641,2310,4465
1642,2256,4461
1643,2138,4474
1644,1983,4507
1645,1895,4513
1646,1914,4507
1647,1939,4485
1648,1983,4461
1649,2057,4407
1650,2119,4369
1651,2060,4384
1652,1914,4461
1653,1810,4517
1654,1846,4507
1655,1941,4453
1656,1983,4461
1657,1931,4518
1658,1914,4553
1659,2036,4503
1660,2256,4461
1661,2363,4484
1662,2256,4553
1663,2067,4573
1664,2051,4553
1665,2244,4509
1666,2461,4461
1667,2529,4394
1668,2529,4369
1669,2616,4389
1670,2803,4415
1671,2936,4375
1672,2940,4323
1673,2880,4303
1674,2871,4323
