TIME,II,V
8775,97,82
8776,133,79
8777,161,73
8778,183,67
8779,198,64
8780,212,65
8781,226,68
8782,239,72
8783,241,74
8784,230,74
8785,203,71
8786,168,69
8787,130,67
8788,99,66
8789,75,65
8790,60,64
8791,51,63
8792,50,64
8793,58,65
8794,78,66
8795,108,67
8796,143,66
8797,180,62
8798,217,57
8799,252,52
8800,284,49
8801,304,48
8802,308,47
8803,294,45
8804,268,42
8805,242,38
8806,232,34
8807,244,35
8808,275,39
8809,310,49
8810,332,61
8811,332,74
8812,311,86
8813,280,96
8814,257,102
8815,260,104
8816,299,102
8817,375,94
8818,473,82
8819,567,67
8820,630,50
8821,642,32
8822,602,17
8823,519,5
8824,426,-3
8825,326,-7
8826,239,-9
8827,134,-8
8828,22,-11
8829,-123,-10
8830,-267,-17
8831,-397,-17
8832,-487,-22
8833,-524,-16
8834,-526,-13
8835,-500,-4
8836,-483,0
8837,-466,5
8838,-458,8
8839,-422,16
8840,-333,33
8841,-148,65
8842,164,106
8843,618,138
8844,1199,130
8845,1843,42
8846,2448,-156
8847,2876,-473
8848,2996,-878
8849,2721,-1312
8850,2053,-1699
8851,1082,-1970
8852,-27,-2088
8853,-1095,-2051
8854,-1972,-1891
8855,-2578,-1653
8856,-2900,-1383
8857,-2974,-1113
8858,-2855,-862
8859,-2600,-639
8860,-2264,-444
8861,-1896,-278
8862,-1541,-138
8863,-1234,-25
8864,-999,62
8865,-838,125
8866,-741,166
8867,-694,190
8868,-669,203
8869,-660,211
8870,-635,215
8871,-598,222
8872,-534,223
8873,-460,229
8874,-387,227
8875,-325,231
8876,-295,229
8877,-281,231
8878,-289,227
8879,-283,224
8880,-273,219
8881,-242,217
8882,-209,216
8883,-169,218
8884,-136,221
8885,-100,224
8886,-59,227
8887,-6,227
8888,56,225
8889,120,223
8890,178,224
8891,225,226
8892,260,231
8893,288,238
8894,315,246
8895,347,253
8896,383,261
8897,417,269
8898,444,278
8899,456,287
8900,452,297
8901,437,305
8902,419,310
8903,412,314
8904,422,317
8905,455,318
8906,512,319
8907,586,317
8908,664,314
8909,728,306
8910,765,297
8911,767,283
8912,738,267
8913,687,248
8914,633,228
8915,590,206
8916,566,187
8917,555,169
8918,553,154
8919,544,140
8920,522,125
8921,478,109
8922,418,93
8923,347,79
8924,275,69
8925,211,63
8926,166,62
8927,144,63
8928,147,66
8929,166,68
8930,195,69
8931,221,68
8932,242,66
8933,254,62
8934,263,59
8935,271,57
8936,277,59
8937,275,63
8938,260,68
8939,226,72
8940,178,75
8941,121,75
8942,71,75
8943,40,75
8944,37,75
8945,62,76
8946,111,79
8947,166,81
8948,212,83
8949,230,82
8950,224,80
8951,203,75
8952,187,69
8953,185,63
8954,200,57
8955,211,51
8956,208,47
8957,177,43
8958,134,42
8959,95,41
8960,82,44
8961,96,47
8962,134,53
8963,180,58
8964,222,65
8965,259,72
8966,294,81
8967,332,90
8968,376,98
8969,425,104
8970,479,106
8971,537,103
8972,599,95
8973,659,83
8974,705,66
8975,724,46
8976,708,26
8977,657,9
8978,589,-2
8979,506,-8
8980,426,-9
8981,333,-5
8982,231,-3
8983,109,2
8984,-22,1
8985,-143,3
8986,-247,-1
8987,-309,-1
8988,-349,-6
8989,-356,-8
8990,-365,-11
8991,-363,-12
8992,-364,-10
8993,-335,0
8994,-254,20
8995,-73,54
8996,240,97
8997,707,135
8998,1314,139
8999,2004,73
9000,2671,-96
9001,3180,-381
9002,3393,-762
9003,3212,-1190
9004,2617,-1594
9005,1688,-1903
9006,574,-2069
9007,-540,-2079
9008,-1498,-1952
9009,-2204,-1730
9010,-2633,-1460
9011,-2809,-1181
9012,-2781,-920
9013,-2600,-687
9014,-2319,-485
9015,-1987,-313
9016,-1659,-168
9017,-1370,-49
9018,-1150,45
9019,-994,115
9020,-894,163
9021,-821,192
9022,-760,210
9023,-702,217
9024,-639,223
9025,-587,224
9026,-544,224
9027,-527,224
9028,-525,222
9029,-537,221
9030,-548,218
9031,-546,217
9032,-528,215
9033,-486,214
9034,-434,215
9035,-371,218
9036,-306,222
9037,-238,225
9038,-172,227
9039,-113,226
9040,-69,226
9041,-50,225
9042,-63,226
9043,-100,225
9044,-142,228
9045,-164,230
9046,-146,235
9047,-83,240
9048,6,246
9049,90,252
9050,140,258
9051,149,264
9052,131,273
9053,115,283
9054,129,293
9055,185,302
9056,271,310
9057,365,315
9058,440,318
9059,483,321
9060,496,323
9061,493,323
9062,494,320
9063,515,314
9064,559,304
9065,616,290
9066,671,273
9067,704,253
9068,705,232
9069,673,211
9070,617,191
9071,550,173
9072,480,157
9073,407,144
9074,328,132
9075,239,121
9076,144,111
9077,56,101
9078,-12,92
9079,-53,83
9080,-69,77
9081,-73,72
9082,-73,69
9083,-79,68
9084,-84,68
9085,-83,67
9086,-70,66
9087,-54,64
9088,-38,63
9089,-34,62
9090,-38,65
9091,-52,69
9092,-66,74
9093,-75,78
9094,-70,81
9095,-51,82
9096,-15,83
9097,25,84
9098,60,86
9099,76,86
9100,70,86
9101,49,82
9102,25,76
9103,12,68
9104,13,62
9105,22,57
9106,33,54
9107,40,54
9108,45,55
9109,47,56
9110,51,56
9111,56,55
9112,63,53
9113,70,51
9114,84,49
9115,109,49
9116,150,50
9117,206,53
9118,277,59
9119,358,66
9120,439,75
9121,511,86
9122,566,97
9123,603,107
9124,626,114
9125,648,115
9126,679,108
9127,728,94
9128,783,75
9129,828,54
9130,845,35
9131,825,19
9132,772,9
9133,694,3
9134,610,2
9135,520,2
9136,430,4
9137,326,5
9138,220,2
9139,113,-1
9140,13,-8
9141,-68,-13
9142,-137,-16
9143,-184,-15
9144,-220,-9
9145,-234,-1
9146,-230,9
9147,-195,18
9148,-123,30
9149,9,48
9150,232,79
9151,574,115
9152,1053,144
9153,1643,133
9154,2283,46
9155,2859,-150
9156,3238,-459
9157,3293,-857
9158,2949,-1285
9159,2213,-1669
9160,1182,-1942
9161,23,-2065
9162,-1084,-2035
9163,-1986,-1882
9164,-2608,-1647
9165,-2938,-1379
9166,-3026,-1108
9167,-2928,-857
9168,-2707,-632
9169,-2404,-437
9170,-2062,-271
9171,-1711,-132
9172,-1385,-18
9173,-1104,69
9174,-885,133
9175,-731,172
9176,-635,197
9177,-597,208
9178,-587,215
9179,-611,220
9180,-626,224
9181,-643,230
9182,-631,232
9183,-605,236
9184,-561,234
9185,-511,233
9186,-465,228
9187,-427,226
9188,-405,222
9189,-392,222
9190,-392,223
9191,-395,224
9192,-401,225
9193,-403,225
9194,-399,225
9195,-385,228
9196,-359,233
9197,-321,238
9198,-277,243
9199,-231,245
9200,-191,245
9201,-163,244
9202,-145,245
9203,-132,249
9204,-119,256
9205,-98,263
9206,-67,272
9207,-24,279
9208,27,287
9209,77,297
9210,120,309
9211,153,320
9212,171,329
9213,175,335
9214,166,337
9215,154,334
9216,138,330
9217,127,325
9218,124,319
9219,135,310
9220,157,299
9221,188,283
9222,222,264
9223,256,243
9224,285,220
9225,307,199
9226,323,179
9227,332,161
9228,329,143
9229,310,126
9230,271,111
9231,217,99
9232,151,91
9233,84,87
9234,27,87
9235,-12,87
9236,-31,88
9237,-36,86
9238,-35,82
9239,-37,77
9240,-44,74
9241,-53,75
9242,-60,80
9243,-58,86
9244,-51,92
9245,-45,93
9246,-48,92
9247,-67,88
9248,-96,85
9249,-124,85
9250,-140,87
9251,-133,92
9252,-102,97
9253,-58,100
9254,-15,100
9255,11,98
9256,13,94
9257,-5,89
9258,-37,86
9259,-71,85
9260,-98,87
9261,-116,89
9262,-127,89
9263,-137,88
9264,-153,86
9265,-178,82
9266,-208,80
9267,-236,79
9268,-253,79
9269,-252,79
9270,-235,79
9271,-210,80
9272,-185,83
9273,-162,89
9274,-143,99
9275,-121,112
9276,-96,125
9277,-71,136
9278,-52,143
9279,-38,144
9280,-21,141
9281,19,135
9282,86,126
9283,176,114
9284,258,101
9285,303,85
9286,287,67
9287,211,50
9288,106,36
9289,-5,26
9290,-86,21
9291,-151,21
9292,-192,21
9293,-247,24
9294,-306,20
9295,-379,19
9296,-450,13
9297,-506,13
9298,-546,11
9299,-561,15
9300,-565,20
9301,-554,29
9302,-533,39
9303,-481,54
9304,-382,77
9305,-195,110
9306,116,150
9307,572,180
9308,1164,174
9309,1825,92
9310,2442,-95
9311,2869,-398
9312,2969,-794
9313,2662,-1226
9314,1960,-1620
9315,968,-1907
9316,-145,-2046
9317,-1203,-2031
9318,-2073,-1887
9319,-2684,-1658
9320,-3031,-1388
9321,-3143,-1114
9322,-3065,-856
9323,-2836,-627
9324,-2503,-428
9325,-2107,-260
9326,-1705,-117
9327,-1340,0
9328,-1050,93
9329,-846,162
9330,-721,208
9331,-659,234
9332,-624,246
9333,-614,249
9334,-593,249
9335,-578,253
9336,-549,256
9337,-522,266
9338,-501,269
9339,-488,275
9340,-500,271
9341,-522,267
9342,-566,257
9343,-603,250
9344,-642,244
9345,-656,244
9346,-664,246
9347,-651,250
9348,-634,254
9349,-607,259
9350,-575,262
9351,-535,265
9352,-493,266
9353,-449,266
9354,-411,266
9355,-379,267
9356,-354,269
9357,-334,274
9358,-312,280
9359,-287,286
9360,-254,292
9361,-214,298
9362,-171,305
9363,-129,313
9364,-99,321
9365,-82,328
9366,-80,334
9367,-83,339
9368,-86,343
9369,-79,346
9370,-65,348
9371,-46,345
9372,-31,339
9373,-17,327
9374,-6,316
9375,10,303
9376,27,293
9377,41,281
9378,41,266
9379,27,246
9380,-3,223
9381,-37,197
9382,-70,175
9383,-98,157
9384,-123,145
9385,-146,135
9386,-168,128
9387,-184,120
9388,-190,113
9389,-188,106
9390,-181,101
9391,-173,97
9392,-167,96
9393,-161,96
9394,-152,97
9395,-138,99
9396,-120,100
9397,-100,101
9398,-79,101
9399,-59,99
9400,-39,97
9401,-18,94
9402,2,91
9403,17,89
9404,24,88
9405,19,89
9406,5,92
9407,-18,94
9408,-40,96
9409,-56,97
9410,-57,97
9411,-42,96
9412,-12,95
9413,25,93
9414,59,90
9415,82,85
9416,90,79
9417,85,72
9418,75,67
9419,64,63
9420,60,63
9421,61,64
9422,73,66
9423,90,67
9424,114,67
9425,140,66
9426,170,64
9427,207,64
9428,253,67
9429,308,74
9430,366,84
9431,419,96
9432,456,108
9433,474,117
9434,477,123
9435,478,123
9436,489,119
9437,520,111
9438,568,98
9439,618,83
9440,648,66
9441,637,48
9442,580,32
9443,478,18
9444,362,8
9445,234,4
9446,125,3
9447,17,8
9448,-78,10
9449,-173,19
9450,-256,18
9451,-314,22
9452,-347,18
9453,-341,19
9454,-323,15
9455,-286,17
9456,-262,18
9457,-229,25
9458,-195,37
9459,-114,58
9460,39,89
9461,311,128
9462,724,162
9463,1273,165
9464,1906,105
9465,2519,-53
9466,2973,-324
9467,3133,-696
9468,2908,-1119
9469,2292,-1526
9470,1366,-1844
9471,282,-2022
9472,-793,-2043
9473,-1720,-1925
9474,-2423,-1708
9475,-2876,-1441
9476,-3100,-1164
9477,-3125,-905
9478,-2990,-674
9479,-2730,-473
9480,-2399,-298
9481,-2044,-146
9482,-1725,-16
9483,-1472,90
9484,-1309,170
9485,-1224,223
9486,-1203,253
9487,-1217,264
9488,-1239,267
9489,-1251,268
9490,-1243,270
9491,-1227,276
9492,-1214,281
9493,-1212,288
9494,-1232,290
9495,-1251,294
9496,-1274,294
9497,-1268,293
9498,-1263,289
9499,-1241,285
9500,-1235,281
9501,-1220,280
9502,-1213,284
9503,-1187,292
9504,-1153,300
9505,-1104,305
9506,-1064,308
9507,-1034,306
9508,-1029,304
9509,-1034,303
9510,-1051,306
9511,-1062,309
9512,-1074,315
9513,-1081,321
9514,-1099,328
9515,-1127,335
9516,-1165,344
9517,-1199,353
9518,-1220,362
9519,-1214,370
9520,-1185,378
9521,-1135,385
9522,-1082,391
9523,-1035,396
9524,-1004,399
9525,-986,402
9526,-978,404
9527,-972,405
9528,-966,402
9529,-958,395
9530,-954,382
9531,-951,364
9532,-953,345
9533,-948,324
9534,-940,305
9535,-923,287
9536,-917,269
9537,-926,249
9538,-964,231
9539,-1011,211
9540,-1057,195
9541,-1067,180
9542,-1042,168
9543,-977,157
9544,-903,150
9545,-832,142
9546,-791,137
9547,-770,131
9548,-772,127
9549,-777,120
9550,-790,116
9551,-804,113
9552,-827,115
9553,-853,119
9554,-881,125
9555,-895,129
9556,-893,132
9557,-867,132
9558,-828,131
9559,-785,130
9560,-753,131
9561,-739,134
9562,-745,137
9563,-763,138
9564,-788,139
9565,-814,137
9566,-838,135
9567,-861,130
9568,-882,126
9569,-901,122
9570,-917,119
9571,-924,117
9572,-924,116
9573,-915,115
9574,-900,115
9575,-877,112
9576,-850,109
9577,-818,104
9578,-789,99
9579,-764,95
9580,-751,93
9581,-741,92
9582,-724,95
9583,-677,100
9584,-594,109
9585,-470,119
9586,-333,130
9587,-202,140
9588,-111,147
9589,-59,151
9590,-44,151
9591,-35,147
9592,-15,140
9593,31,127
9594,89,111
9595,144,93
9596,167,75
9597,147,57
9598,87,44
9599,3,34
9600,-83,29
9601,-163,27
9602,-234,24
9603,-310,23
9604,-398,17
9605,-490,13
9606,-579,6
9607,-628,7
9608,-642,10
9609,-601,19
9610,-542,28
9611,-473,35
9612,-429,39
9613,-396,42
9614,-365,51
9615,-285,71
9616,-112,107
9617,198,151
9618,656,187
9619,1237,180
9620,1865,95
9621,2430,-101
9622,2796,-413
9623,2845,-818
9624,2503,-1253
9625,1791,-1648
9626,804,-1932
9627,-289,-2066
9628,-1323,-2043
9629,-2157,-1892
9630,-2731,-1657
9631,-3031,-1383
9632,-3095,-1107
9633,-2963,-852
9634,-2690,-627
9635,-2322,-432
9636,-1922,-264
9637,-1543,-121
9638,-1235,-2
9639,-1015,92
9640,-886,160
9641,-822,200
9642,-797,220
9643,-791,224
9644,-779,226
9645,-765,226
9646,-727,232
9647,-684,240
9648,-626,248
9649,-575,255
9650,-531,257
9651,-499,257
9652,-477,253
9653,-453,248
9654,-422,242
9655,-376,237
9656,-326,234
9657,-281,235
9658,-257,239
9659,-257,243
9660,-280,248
9661,-316,250
9662,-349,252
9663,-364,251
9664,-359,252
9665,-333,253
9666,-291,257
9667,-235,260
9668,-169,264
9669,-95,268
9670,-22,273
9671,41,278
9672,81,286
9673,95,294
9674,89,303
9675,83,312
9676,92,320
9677,127,326
9678,184,331
9679,249,332
9680,307,331
9681,351,330
9682,384,328
9683,416,326
9684,454,323
9685,499,318
9686,544,307
9687,580,289
9688,596,266
9689,590,241
9690,564,217
9691,524,195
9692,481,176
9693,445,159
9694,421,143
9695,405,127
9696,393,113
9697,374,102
9698,343,94
9699,301,90
9700,256,88
9701,216,87
9702,188,85
9703,172,82
9704,170,78
9705,177,73
9706,190,70
9707,199,69
9708,201,71
9709,185,72
9710,161,74
9711,134,74
9712,124,73
9713,137,71
9714,174,69
9715,218,66
9716,260,63
9717,287,61
9718,305,61
9719,316,64
9720,329,70
9721,338,78
9722,341,84
9723,334,87
9724,321,86
9725,309,82
9726,310,75
9727,323,68
9728,345,62
9729,360,58
9730,361,56
9731,344,55
9732,314,54
9733,277,52
9734,242,50
9735,215,47
9736,194,45
9737,177,46
9738,163,50
9739,154,58
9740,155,68
9741,175,78
9742,221,87
9743,294,93
9744,384,97
9745,478,99
9746,558,100
9747,616,99
9748,651,96
9749,669,89
9750,675,77
9751,672,61
9752,652,41
9753,608,22
9754,539,5
9755,449,-8
9756,355,-16
9757,260,-20
9758,177,-20
9759,88,-18
9760,2,-17
9761,-94,-14
9762,-185,-15
9763,-262,-14
9764,-317,-15
9765,-341,-13
9766,-349,-11
9767,-347,-9
9768,-351,-5
9769,-356,-3
9770,-350,2
9771,-302,13
9772,-175,36
9773,66,73
9774,450,120
9775,980,156
9776,1636,153
9777,2344,71
9778,3000,-119
9779,3456,-426
9780,3579,-824
9781,3283,-1256
9782,2578,-1651
9783,1576,-1941
9784,452,-2086
9785,-610,-2078
9786,-1472,-1942
9787,-2070,-1717
9788,-2400,-1448
9789,-2495,-1170
9790,-2396,-907
9791,-2148,-672
9792,-1802,-469
9793,-1415,-298
9794,-1042,-157
9795,-724,-45
9796,-477,42
9797,-299,103
9798,-171,145
9799,-88,169
9800,-21,183
9801,19,190
9802,72,196
9803,115,200
9804,181,198
9805,238,198
9806,297,190
9807,342,187
9808,382,182
9809,421,185
9810,463,188
9811,512,193
9812,559,194
9813,602,193
9814,633,188
9815,655,182
9816,667,176
9817,673,170
9818,677,167
9819,684,165
9820,702,165
9821,731,166
9822,775,168
9823,826,169
9824,884,170
9825,938,170
9826,996,171
9827,1054,173
9828,1124,179
9829,1197,188
9830,1278,199
9831,1344,211
9832,1396,223
9833,1420,233
9834,1430,241
9835,1428,246
9836,1431,248
9837,1430,247
9838,1430,245
9839,1415,242
9840,1391,239
9841,1356,235
9842,1331,228
9843,1321,217
9844,1335,201
9845,1362,180
9846,1392,158
9847,1404,136
9848,1388,115
9849,1336,96
9850,1259,79
9851,1168,62
9852,1083,48
9853,1015,35
9854,975,24
9855,956,14
9856,953,7
9857,949,0
9858,939,-5
9859,920,-9
9860,899,-11
9861,878,-13
9862,870,-13
9863,872,-14
9864,893,-16
9865,923,-17
9866,962,-17
9867,990,-17
9868,1003,-17
9869,986,-16
9870,958,-16
9871,926,-16
9872,927,-16
9873,962,-15
9874,1043,-13
9875,1133,-11
9876,1225,-8
9877,1284,-7
9878,1322,-7
9879,1328,-9
9880,1330,-13
9881,1322,-19
9882,1323,-23
9883,1322,-26
9884,1328,-28
9885,1330,-28
9886,1334,-29
9887,1328,-31
9888,1321,-34
9889,1308,-40
9890,1302,-46
9891,1307,-52
9892,1336,-56
9893,1390,-56
9894,1474,-51
9895,1577,-41
9896,1690,-28
9897,1790,-17
9898,1867,-8
9899,1911,-4
9900,1931,-3
9901,1939,-4
9902,1960,-8
9903,2003,-14
9904,2078,-25
9905,2173,-40
9906,2277,-56
9907,2362,-71
9908,2417,-84
9909,2417,-96
9910,2378,-107
9911,2298,-119
9912,2224,-130
9913,2149,-141
9914,2110,-148
9915,2056,-151
9916,2015,-153
9917,1925,-152
9918,1833,-156
9919,1714,-157
9920,1623,-165
9921,1547,-166
9922,1501,-170
9923,1465,-167
9924,1433,-166
9925,1398,-161
9926,1377,-157
9927,1390,-149
9928,1475,-135
9929,1655,-108
9930,1971,-68
9931,2427,-26
9932,3028,-2
9933,3714,-34
9934,4398,-157
9935,4931,-395
9936,5172,-741
9937,5001,-1155
9938,4400,-1571
9939,3442,-1916
9940,2294,-2133
9941,1144,-2197
9942,161,-2116
9943,-564,-1926
9944,-1000,-1672
9945,-1178,-1397
9946,-1136,-1132
9947,-929,-891
9948,-596,-680
9949,-199,-500
9950,216,-349
9951,585,-224
9952,884,-124
9953,1079,-50
9954,1199,-1
9955,1237,27
9956,1253,38
9957,1227,40
9958,1224,38
9959,1207,42
9960,1231,45
9961,1260,59
9962,1328,65
9963,1410,77
9964,1507,77
9965,1599,80
9966,1675,74
9967,1727,71
9968,1756,63
9969,1775,59
9970,1794,52
9971,1826,47
9972,1871,43
9973,1924,41
9974,1977,41
9975,2020,41
9976,2050,41
9977,2066,40
9978,2078,38
9979,2089,36
9980,2111,37
9981,2141,40
9982,2181,46
9983,2218,55
9984,2248,65
9985,2263,76
9986,2269,89
9987,2263,101
9988,2260,113
9989,2250,122
9990,2244,129
9991,2226,134
9992,2206,138
9993,2175,141
9994,2152,145
9995,2128,149
9996,2124,150
9997,2120,148
9998,2134,142
9999,2139,130
10000,2152,115
10001,2142,98
10002,2127,80
10003,2082,65
10004,2041,51
10005,1990,37
10006,1963,24
10007,1941,11
10008,1936,-1
10009,1918,-11
10010,1893,-19
10011,1847,-26
10012,1802,-31
10013,1759,-37
10014,1736,-43
10015,1724,-49
10016,1730,-54
10017,1742,-58
10018,1771,-60
10019,1812,-60
10020,1873,-57
10021,1943,-54
10022,2015,-51
10023,2069,-50
10024,2102,-50
10025,2111,-51
10026,2108,-53
10027,2099,-53
10028,2095,-51
10029,2088,-47
10030,2082,-43
10031,2070,-41
10032,2067,-41
10033,2070,-44
10034,2095,-47
10035,2121,-50
10036,2144,-51
10037,2135,-50
10038,2108,-49
10039,2052,-48
10040,2005,-48
10041,1955,-50
10042,1929,-53
10043,1891,-56
10044,1856,-59
10045,1798,-60
10046,1746,-60
10047,1694,-57
10048,1672,-53
10049,1665,-47
10050,1680,-40
10051,1691,-31
10052,1701,-23
10053,1697,-15
10054,1702,-9
10055,1725,-4
10056,1784,-2
10057,1872,-1
10058,1981,-1
10059,2080,-2
10060,2151,-4
10061,2176,-7
10062,2163,-13
10063,2119,-23
10064,2059,-36
10065,1987,-51
10066,1912,-66
10067,1827,-78
10068,1746,-85
10069,1655,-88
10070,1576,-86
10071,1483,-81
10072,1400,-80
10073,1301,-78
10074,1214,-85
10075,1130,-87
10076,1066,-97
10077,1028,-98
10078,1009,-103
10079,1009,-101
10080,1010,-100
10081,1010,-94
10082,1006,-88
10083,1008,-75
10084,1051,-56
10085,1169,-26
10086,1413,15
10087,1798,56
10088,2334,78
10089,2957,48
10090,3586,-66
10091,4073,-286
10092,4286,-608
10093,4106,-997
10094,3509,-1393
10095,2557,-1728
10096,1418,-1948
10097,285,-2023
10098,-662,-1959
10099,-1323,-1786
10100,-1677,-1545
10101,-1773,-1278
10102,-1678,-1016
10103,-1461,-777
10104,-1166,-570
10105,-830,-395
10106,-487,-250
10107,-172,-132
10108,80,-40
10109,255,30
10110,349,81
10111,384,114
10112,392,135
10113,395,147
10114,419,152
10115,448,154
10116,483,153
10117,495,153
10118,484,152
10119,453,154
10120,415,154
10121,387,158
10122,373,159
10123,379,161
10124,392,161
10125,408,161
10126,419,159
10127,428,157
10128,436,156
10129,445,155
10130,457,154
10131,466,153
10132,475,154
10133,483,154
10134,500,156
10135,527,158
10136,567,162
10137,611,166
10138,652,172
10139,678,179
10140,690,187
10141,691,196
10142,690,205
10143,694,214
10144,704,221
10145,718,227
10146,731,232
10147,739,236
10148,739,241
10149,735,244
10150,732,246
10151,738,246
10152,757,244
10153,788,238
10154,827,229
10155,865,218
10156,895,206
10157,912,193
10158,911,180
10159,887,168
10160,839,157
10161,766,146
10162,679,137
10163,585,128
10164,499,120
10165,422,112
10166,359,105
10167,304,98
10168,262,92
10169,229,86
10170,214,83
10171,207,81
10172,210,80
10173,211,78
10174,206,78
10175,189,78
10176,167,80
10177,140,82
10178,121,86
10179,111,90
10180,119,95
10181,137,99
10182,162,103
10183,180,105
10184,187,107
10185,179,108
10186,165,109
10187,149,108
10188,140,106
10189,139,105
10190,140,104
10191,136,103
10192,122,103
10193,97,102
10194,70,100
10195,49,97
10196,47,91
10197,62,84
10198,94,79
10199,128,75
10200,160,75
10201,181,80
10202,197,88
10203,210,96
10204,226,105
10205,237,113
10206,241,120
10207,230,124
10208,204,129
10209,170,132
10210,135,135
10211,111,136
10212,105,137
10213,123,135
10214,165,131
10215,233,125
10216,315,118
10217,397,109
10218,458,99
10219,487,88
10220,475,78
10221,430,70
10222,364,66
10223,281,64
10224,188,64
10225,69,64
10226,-68,62
10227,-224,58
10228,-377,51
10229,-505,49
10230,-602,44
10231,-657,45
10232,-699,45
10233,-726,45
10234,-766,45
10235,-798,45
10236,-827,49
10237,-816,58
10238,-750,76
10239,-592,103
10240,-321,142
10241,90,184
10242,634,214
10243,1282,199
10244,1953,106
10245,2533,-95
10246,2879,-404
10247,2876,-795
10248,2451,-1207
10249,1638,-1570
10250,542,-1821
10251,-647,-1930
10252,-1754,-1894
10253,-2623,-1743
10254,-3193,-1518
10255,-3456,-1261
10256,-3474,-1001
10257,-3314,-758
10258,-3058,-539
10259,-2753,-348
10260,-2449,-185
10261,-2161,-49
10262,-1912,61
10263,-1699,144
10264,-1534,204
10265,-1412,240
10266,-1332,262
10267,-1290,272
10268,-1264,278
10269,-1258,281
10270,-1244,285
10271,-1237,288
10272,-1218,288
10273,-1198,288
10274,-1167,285
10275,-1123,284
10276,-1073,283
10277,-1022,284
10278,-986,284
10279,-968,283
10280,-977,282
10281,-1000,280
10282,-1034,281
10283,-1064,284
10284,-1088,291
10285,-1096,294
10286,-1089,297
10287,-1056,294
10288,-1003,292
10289,-927,288
10290,-852,290
10291,-784,293
10292,-744,300
10293,-722,305
10294,-718,311
10295,-706,313
10296,-690,315
10297,-659,316
10298,-631,320
10299,-600,328
10300,-575,340
10301,-544,354
10302,-512,367
10303,-474,377
10304,-440,382
10305,-409,382
10306,-385,379
10307,-360,373
10308,-342,365
10309,-330,354
10310,-336,340
10311,-357,322
10312,-391,302
10313,-433,280
10314,-481,257
10315,-531,235
10316,-585,215
10317,-634,198
10318,-672,184
10319,-687,173
10320,-688,165
10321,-681,159
10322,-686,153
10323,-705,147
10324,-743,140
10325,-787,132
10326,-830,126
10327,-860,121
10328,-879,121
10329,-883,123
10330,-875,129
10331,-851,135
10332,-822,143
10333,-790,148
10334,-773,151
10335,-770,149
10336,-794,145
10337,-832,139
10338,-878,135
10339,-913,134
10340,-933,137
10341,-924,142
10342,-897,148
10343,-851,150
10344,-800,151
10345,-750,148
10346,-714,144
10347,-695,140
10348,-702,137
10349,-731,135
10350,-780,134
10351,-835,133
10352,-884,132
10353,-908,131
10354,-904,130
10355,-870,129
10356,-822,129
10357,-773,129
10358,-737,131
10359,-714,133
10360,-699,137
10361,-674,141
10362,-637,148
10363,-580,157
10364,-523,166
10365,-469,173
10366,-434,176
10367,-403,172
10368,-376,164
10369,-335,152
10370,-289,140
10371,-238,127
10372,-212,114
10373,-213,101
10374,-258,88
10375,-333,76
10376,-436,68
10377,-553,63
10378,-675,64
10379,-801,65
10380,-918,68
10381,-1032,70
10382,-1125,69
10383,-1200,70
10384,-1257,68
10385,-1298,69
10386,-1338,68
10387,-1376,68
10388,-1418,68
10389,-1442,67
10390,-1435,69
10391,-1366,74
10392,-1220,89
10393,-980,115
10394,-634,152
10395,-177,190
10396,390,205
10397,1038,161
10398,1698,23
10399,2258,-229
10400,2582,-586
10401,2556,-1003
10402,2128,-1412
10403,1344,-1742
10404,327,-1939
10405,-751,-1985
10406,-1736,-1893
10407,-2513,-1701
10408,-3044,-1453
10409,-3325,-1188
10410,-3400,-929
10411,-3304,-694
10412,-3090,-486
10413,-2787,-308
10414,-2449,-156
10415,-2110,-32
10416,-1818,69
10417,-1595,146
10418,-1455,204
10419,-1389,240
10420,-1361,263
10421,-1347,274
10422,-1305,279
10423,-1252,284
10424,-1180,286
10425,-1130,292
10426,-1101,290
10427,-1100,291
10428,-1114,284
10429,-1119,283
10430,-1114,278
10431,-1085,278
10432,-1047,278
10433,-990,282
10434,-933,286
10435,-867,290
10436,-807,292
10437,-749,294
10438,-707,293
10439,-681,291
10440,-674,288
10441,-679,287
10442,-691,288
10443,-702,293
10444,-706,299
10445,-698,306
10446,-685,312
10447,-669,316
10448,-656,321
10449,-640,327
10450,-621,337
10451,-585,349
10452,-531,363
10453,-455,376
10454,-377,387
10455,-310,393
10456,-276,397
10457,-276,397
10458,-308,395
10459,-348,391
10460,-384,385
10461,-394,376
10462,-382,365
10463,-347,351
10464,-307,335
10465,-268,313
10466,-246,289
10467,-245,261
10468,-276,233
10469,-329,208
10470,-394,187
10471,-450,172
10472,-483,161
10473,-487,153
10474,-472,146
10475,-451,140
10476,-443,133
10477,-452,125
10478,-474,117
10479,-496,109
10480,-507,105
10481,-504,102
10482,-492,101
10483,-484,101
10484,-490,100
10485,-512,99
10486,-545,97
10487,-576,95
10488,-599,94
10489,-608,93
10490,-607,94
10491,-602,95
10492,-599,98
10493,-600,102
10494,-607,106
10495,-616,108
10496,-628,108
10497,-634,104
10498,-636,100
10499,-627,96
10500,-611,97
10501,-589,100
10502,-572,105
10503,-568,109
10504,-583,109
10505,-617,104
10506,-662,94
10507,-701,83
10508,-723,75
10509,-715,73
