TIME,II,V
11816,2778,1988
11817,2754,2079
11818,2733,2231
11819,2709,2404
11820,2687,2556
11821,2647,2652
11822,2596,2718
11823,2537,2755
11824,2505,2758
11825,2483,2707
11826,2459,2637
11827,2385,2557
11828,2277,2475
11829,2150,2355
11830,2049,2231
11831,1970,2139
11832,1913,2150
11833,1869,2292
11834,1867,2556
11835,1890,2816
11836,1913,2921
11837,1920,2788
11838,1958,2515
11839,2040,2261
11840,2186,2150
11841,2480,2204
11842,3051,2434
11843,3851,2827
11844,4691,3367
11845,5457,3954
11846,6148,4462
11847,6543,4745
11848,6239,4746
11849,5155,4505
11850,3826,4178
11851,2859,3924
11852,2368,3813
11853,2071,3734
11854,1822,3529
11855,1671,3127
11856,1640,2637
11857,1614,2186
11858,1548,1866
11859,1480,1722
11860,1457,1825
11861,1464,2141
11862,1503,2515
11863,1563,2750
11864,1640,2799
11865,1705,2708
11866,1776,2556
11867,1833,2374
11868,1867,2231
11869,1849,2163
11870,1822,2191
11871,1804,2272
11872,1822,2393
11873,1858,2519
11874,1913,2637
11875,1964,2722
11876,2004,2799
11877,2023,2863
11878,2049,2921
11879,2088,2972
11880,2141,3083
11881,2184,3280
11882,2232,3529
11883,2290,3690
11884,2368,3651
11885,2440,3380
11886,2505,3002
11887,2565,2680
11888,2642,2556
11889,2718,2623
11890,2778,2799
11891,2794,2954
11892,2778,3042
11893,2735,3075
11894,2687,3124
11895,2644,3216
11896,2642,3367
11897,2676,3545
11898,2733,3732
11899,2767,3854
11900,2778,3854
11901,2761,3690
11902,2733,3448
11903,2686,3237
11904,2642,3164
11905,2606,3210
11906,2596,3326
11907,2593,3435
11908,2596,3529
11909,2591,3597
11910,2596,3651
11911,2608,3675
11912,2642,3691
11913,2683,3704
11914,2733,3732
11915,2765,3763
11916,2778,3813
11917,2771,3868
11918,2778,3935
11919,2811,3992
11920,2869,4057
11921,2908,4111
11922,2915,4178
11923,2889,4273
11924,2869,4422
11925,2836,4525
11926,2778,4462
11927,2679,4187
11928,2596,3854
11929,2528,3604
11930,2459,3489
11931,2347,3441
11932,2232,3448
11933,2155,3484
11934,2141,3529
11935,2145,3540
11936,2141,3570
11937,2115,3664
11938,2095,3854
11939,2086,4097
11940,2141,4381
11941,2363,4643
11942,2869,4827
11943,3616,4879
11944,4463,4868
11945,5287,4873
11946,6012,4949
11947,6400,5024
11948,6148,5030
11949,5223,4921
11950,4053,4746
11951,3119,4529
11952,2550,4300
11953,2169,4056
11954,1867,3854
11955,1668,3715
11956,1594,3651
11957,1569,3616
11958,1548,3610
11959,1532,3619
11960,1548,3651
11961,1585,3683
11962,1640,3732
11963,1690,3775
11964,1731,3813
11965,1738,3824
11966,1731,3854
11967,1702,3922
11968,1685,4057
11969,1683,4215
11970,1731,4381
11971,1798,4489
11972,1867,4503
11973,1913,4371
11974,1958,4138
11975,2005,3875
11976,2049,3691
11977,2073,3599
11978,2095,3570
11979,2118,3532
11980,2141,3489
11981,2152,3448
11982,2186,3448
11983,2257,3482
11984,2368,3570
11985,2494,3694
11986,2642,3854
11987,2789,4004
11988,2915,4138
11989,2993,4230
11990,3051,4300
11991,3092,4341
11992,3097,4381
11993,3040,4404
11994,2960,4422
11995,2897,4415
11996,2869,4422
11997,2846,4454
11998,2824,4543
11999,2786,4630
12000,2733,4665
12001,2657,4606
12002,2596,4503
12003,2560,4388
12004,2550,4300
12005,2542,4244
12006,2550,4259
12007,2570,4330
12008,2596,4422
12009,2600,4462
12010,2596,4462
12011,2576,4444
12012,2550,4462
12013,2526,4529
12014,2550,4706
12015,2615,5007
12016,2687,5395
12017,2730,5678
12018,2778,5679
12019,2835,5320
12020,2869,4746
12021,2836,4160
12022,2778,3732
12023,2727,3474
12024,2687,3367
12025,2618,3358
12026,2550,3448
12027,2495,3594
12028,2459,3773
12029,2395,3916
12030,2323,4016
12031,2260,4049
12032,2232,4057
12033,2209,4048
12034,2186,4057
12035,2160,4060
12036,2141,4057
12037,2106,4009
12038,2049,3935
12039,1976,3848
12040,1958,3813
12041,2088,3832
12042,2459,3935
12043,3082,4151
12044,3917,4543
12045,4857,5058
12046,5738,5598
12047,6281,6089
12048,6239,6531
12049,5573,6789
12050,4554,6653
12051,3544,6044
12052,2778,5233
12053,2269,4537
12054,1958,4097
12055,1790,3840
12056,1731,3732
12057,1701,3723
12058,1640,3732
12059,1536,3635
12060,1457,3448
12061,1437,3239
12062,1457,3083
12063,1464,2990
12064,1457,3002
12065,1450,3100
12066,1457,3245
12067,1452,3355
12068,1457,3448
12069,1480,3539
12070,1548,3651
12071,1621,3726
12072,1685,3773
12073,1714,3798
12074,1731,3854
12075,1743,3909
12076,1776,3935
12077,1819,3887
12078,1867,3813
12079,1895,3767
12080,1913,3813
12081,1925,3927
12082,1958,4097
12083,2013,4305
12084,2095,4543
12085,2194,4688
12086,2323,4625
12087,2473,4360
12088,2642,4097
12089,2818,3975
12090,3006,3975
12091,3172,3965
12092,3279,3935
12093,3314,3935
12094,3325,4016
12095,3333,4121
12096,3325,4219
12097,3268,4275
12098,3188,4300
12099,3100,4281
12100,3006,4259
12101,2889,4259
12102,2778,4300
12103,2671,4323
12104,2550,4300
12105,2395,4226
12106,2277,4178
12107,2228,4157
12108,2232,4138
12109,2206,4070
12110,2141,4016
12111,2047,4014
12112,1958,4097
12113,1874,4235
12114,1822,4422
12115,1804,4541
12116,1822,4462
12117,1852,4134
12118,1913,3732
12119,2011,3443
12120,2186,3367
12121,2498,3474
12122,3051,3773
12123,3857,4225
12124,4782,4746
12125,5553,5192
12126,5921,5517
12127,5761,5714
12128,5146,5801
12129,4270,5756
12130,3370,5598
12131,2595,5329
12132,2004,4990
12133,1580,4636
12134,1321,4381
12135,1213,4238
12136,1230,4138
12137,1289,3955
12138,1321,3691
12139,1290,3411
12140,1230,3205
12141,1169,3067
12142,1139,2961
12143,1151,2816
12144,1230,2637
12145,1332,2472
12146,1412,2434
12147,1433,2533
12148,1457,2718
12149,1501,2871
12150,1548,2961
12151,1539,2989
12152,1503,3002
12153,1482,2989
12154,1503,2961
12155,1527,2923
12156,1548,2921
12157,1577,2928
12158,1640,2921
12159,1725,2891
12160,1822,2921
12161,1912,3041
12162,2004,3245
12163,2095,3495
12164,2186,3773
12165,2260,3934
12166,2323,3813
12167,2379,3398
12168,2459,2961
12169,2563,2745
12170,2687,2758
12171,2795,2826
12172,2869,2880
12173,2890,2933
12174,2869,3002
12175,2811,3046
12176,2733,3083
12177,2638,3123
12178,2550,3164
12179,2484,3178
12180,2459,3205
12181,2458,3265
12182,2459,3367
12183,2437,3489
12184,2414,3651
12185,2401,3794
12186,2414,3813
12187,2435,3619
12188,2459,3286
12189,2457,2948
12190,2414,2718
12191,2324,2593
12192,2232,2556
12193,2164,2570
12194,2141,2637
12195,2133,2735
12196,2141,2880
12197,2143,3064
12198,2141,3286
12199,2116,3475
12200,2095,3570
12201,2094,3511
12202,2141,3326
12203,2210,3063
12204,2277,2799
12205,2311,2575
12206,2323,2434
12207,2319,2373
12208,2323,2393
12209,2334,2467
12210,2368,2596
12211,2411,2754
12212,2459,2921
12213,2501,3063
12214,2550,3205
12215,2590,3372
12216,2596,3570
12217,2552,3696
12218,2505,3651
12219,2486,3405
12220,2505,3083
12221,2502,2808
12222,2459,2637
12223,2368,2505
12224,2277,2393
12225,2195,2321
12226,2141,2353
12227,2092,2465
12228,2049,2596
12229,2001,2676
12230,1958,2718
12231,1901,2749
12232,1822,2799
12233,1742,2842
12234,1731,2880
12235,1802,2904
12236,1958,2921
12237,2249,2903
12238,2778,2880
12239,3517,2928
12240,4327,3164
12241,5106,3592
12242,5830,4097
12243,6279,4469
12244,6103,4584
12245,5216,4435
12246,4053,4138
12247,3122,3805
12248,2550,3529
12249,2147,3331
12250,1822,3205
12251,1620,3085
12252,1548,2921
12253,1507,2673
12254,1457,2393
12255,1431,2165
12256,1457,2069
12257,1500,2084
12258,1548,2150
12259,1606,2208
12260,1685,2272
12261,1737,2327
12262,1731,2353
12263,1658,2336
12264,1594,2353
12265,1571,2449
12266,1594,2637
12267,1588,2859
12268,1548,3083
12269,1512,3212
12270,1548,3164
12271,1639,2934
12272,1731,2677
12273,1780,2502
12274,1822,2393
12275,1881,2248
12276,1958,2069
12277,2028,1920
12278,2095,1866
12279,2138,1892
12280,2141,1988
12281,2124,2120
12282,2186,2272
12283,2352,2411
12284,2550,2556
12285,2687,2702
12286,2778,2840
12287,2846,2923
12288,2869,2961
12289,2812,2987
12290,2733,3042
12291,2691,3091
12292,2687,3083
12293,2667,2993
12294,2642,2880
12295,2632,2785
12296,2642,2718
12297,2627,2655
12298,2596,2637
12299,2563,2716
12300,2550,2921
12301,2542,3193
12302,2550,3448
12303,2569,3579
12304,2596,3529
12305,2602,3283
12306,2596,2921
12307,2584,2550
12308,2596,2272
12309,2629,2091
12310,2687,1988
12311,2740,1942
12312,2778,1988
12313,2787,2114
12314,2778,2272
12315,2743,2392
12316,2687,2475
12317,2623,2516
12318,2596,2515
12319,2608,2469
12320,2642,2434
12321,2649,2428
12322,2642,2434
12323,2606,2399
12324,2550,2353
12325,2457,2319
12326,2368,2312
12327,2291,2283
12328,2232,2231
12329,2175,2166
12330,2141,2109
12331,2110,2035
12332,2049,1947
12333,1933,1882
12334,1822,1907
12335,1784,2017
12336,1867,2150
12337,2077,2230
12338,2459,2272
12339,3054,2341
12340,3871,2515
12341,4812,2815
12342,5693,3205
12343,6241,3558
12344,6239,3732
12345,5650,3655
12346,4691,3408
12347,3681,3119
12348,2869,2880
12349,2312,2695
12350,1958,2556
12351,1718,2427
12352,1548,2272
12353,1418,2052
12354,1321,1785
12355,1239,1504
12356,1184,1258
12357,1160,1074
12358,1184,974
12359,1242,917
12360,1321,852
12361,1380,755
12362,1412,690
12363,1408,706
12364,1412,811
12365,1423,949
12366,1457,1095
12367,1492,1217
12368,1548,1298
12369,1603,1324
12370,1640,1339
12371,1639,1369
12372,1640,1420
12373,1656,1440
12374,1685,1420
12375,1704,1372
12376,1731,1339
12377,1770,1328
12378,1822,1339
12379,1876,1362
12380,1958,1420
12381,2057,1522
12382,2141,1663
12383,2183,1796
12384,2232,1866
12385,2303,1827
12386,2368,1704
12387,2381,1592
12388,2368,1623
12389,2360,1816
12390,2368,2069
12391,2388,2227
12392,2459,2231
12393,2573,2102
12394,2687,1907
12395,2773,1690
12396,2869,1501
12397,2949,1356
12398,2915,1258
12399,2710,1191
12400,2459,1176
12401,2316,1225
12402,2323,1339
12403,2377,1480
12404,2414,1623
12405,2430,1740
12406,2459,1825
12407,2475,1866
12408,2459,1866
12409,2420,1829
12410,2414,1785
12411,2438,1762
12412,2459,1785
12413,2451,1821
12414,2459,1825
12415,2502,1772
12416,2550,1704
12417,2543,1668
12418,2505,1704
12419,2482,1806
12420,2505,1947
12421,2532,2036
12422,2550,1988
12423,2525,1785
12424,2459,1542
12425,2345,1368
12426,2232,1298
12427,2130,1262
12428,2049,1217
12429,1982,1163
12430,1958,1136
12431,1964,1131
12432,1958,1136
12433,1909,1149
12434,1867,1217
12435,1889,1386
12436,2004,1663
12437,2209,1975
12438,2550,2231
12439,3070,2374
12440,3780,2434
12441,4608,2475
12442,5420,2556
12443,5989,2677
12444,6103,2799
12445,5679,2833
12446,4873,2718
12447,3939,2450
12448,3097,2109
12449,2431,1777
12450,1958,1501
12451,1645,1283
12452,1457,1136
12453,1354,1053
12454,1321,1014
12455,1320,988
12456,1321,974
12457,1308,969
12458,1321,974
12459,1363,983
12460,1412,1014
12461,1433,1046
12462,1457,1055
12463,1496,1037
12464,1548,1055
12465,1573,1124
12466,1594,1217
12467,1614,1296
12468,1640,1379
12469,1640,1444
12470,1640,1420
12471,1651,1263
12472,1685,1055
12473,1711,903
12474,1731,852
12475,1746,876
12476,1776,974
12477,1816,1149
12478,1867,1379
12479,1911,1605
12480,1958,1785
12481,2035,1881
12482,2186,1866
12483,2383,1725
12484,2550,1501
12485,2614,1240
12486,2596,974
12487,2557,706
12488,2550,487
12489,2568,395
12490,2596,487
12491,2606,694
12492,2596,892
12493,2566,998
12494,2550,1055
12495,2549,1124
12496,2550,1217
12497,2517,1291
12498,2459,1339
12499,2399,1364
12500,2368,1379
12501,2359,1386
12502,2368,1420
12503,2382,1480
12504,2414,1542
12505,2455,1568
12506,2505,1582
12507,2536,1604
12508,2550,1623
12509,2546,1611
12510,2550,1582
12511,2564,1569
12512,2596,1582
12513,2624,1601
12514,2642,1623
12515,2630,1668
12516,2596,1785
12517,2543,1996
12518,2505,2272
12519,2502,2491
12520,2550,2515
12521,2597,2276
12522,2596,1866
12523,2514,1443
12524,2414,1136
12525,2328,943
12526,2277,811
12527,2228,693
12528,2186,608
12529,2142,569
12530,2095,568
12531,2015,579
12532,1913,608
12533,1806,652
12534,1731,690
12535,1695,706
12536,1731,730
12537,1873,787
12538,2186,892
12539,2699,1071
12540,3416,1379
12541,4262,1806
12542,5101,2272
12543,5695,2681
12544,5830,3002
12545,5428,3167
12546,4645,3083
12547,3733,2736
12548,2915,2272
12549,2286,1858
12550,1867,1542
12551,1609,1277
12552,1457,1055
12553,1362,901
12554,1321,811
12555,1315,745
12556,1321,690
12557,1314,674
12558,1321,730
12559,1345,858
12560,1366,1055
12561,1349,1313
12562,1321,1582
12563,1305,1727
12564,1321,1623
12565,1348,1270
12566,1412,852
12567,1497,547
12568,1594,406
12569,1667,330
12570,1731,243
12571,1774,140
12572,1776,81
12573,1715,101
12574,1640,203
12575,1593,347
12576,1594,487
12577,1624,576
12578,1685,608
12579,1759,595
12580,1822,568
12581,1860,551
12582,1913,568
12583,1997,615
12584,2095,690
12585,2167,770
12586,2232,852
12587,2302,908
12588,2368,933
12589,2387,941
12590,2368,974
12591,2347,1046
12592,2368,1136
12593,2414,1209
12594,2459,1258
12595,2470,1278
12596,2459,1258
12597,2435,1194
12598,2414,1136
12599,2378,1144
12600,2323,1258
12601,2246,1460
12602,2186,1704
12603,2161,1903
12604,2186,1988
12605,2230,1935
12606,2277,1785
12607,2314,1558
12608,2368,1258
12609,2447,909
12610,2550,608
12611,2636,437
12612,2687,406
12613,2693,470
12614,2687,608
12615,2683,794
12616,2687,974
12617,2663,1088
12618,2596,1136
12619,2481,1154
12620,2368,1176
12621,2292,1200
12622,2277,1217
12623,2269,1209
12624,2232,1176
12625,2141,1114
12626,2049,1055
12627,1972,1015
12628,1913,1014
12629,1853,1040
12630,1822,1095
12631,1818,1163
12632,1822,1217
12633,1800,1206
12634,1776,1095
12635,1775,900
12636,1822,690
12637,1933,535
12638,2186,487
12639,2643,570
12640,3325,811
12641,4157,1207
12642,5010,1704
12643,5667,2187
12644,5921,2556
12645,5655,2753
12646,4964,2799
12647,4062,2725
12648,3188,2556
12649,2483,2293
12650,2004,1947
12651,1712,1543
12652,1548,1136
12653,1464,802
12654,1457,608
12655,1501,552
12656,1548,568
12657,1557,586
12658,1548,608
12659,1544,684
12660,1548,852
12661,1541,1092
12662,1548,1339
12663,1579,1498
12664,1640,1501
12665,1703,1330
12666,1776,1055
12667,1799,764
12668,1731,527
12669,1576,344
12670,1457,203
12671,1443,105
12672,1503,81
12673,1542,114
12674,1548,162
12675,1544,194
12676,1548,243
12677,1553,334
12678,1594,446
12679,1700,539
12680,1867,608
12681,2027,661
12682,2141,690
12683,2200,690
12684,2232,690
12685,2226,694
12686,2186,690
12687,2133,670
12688,2141,690
12689,2229,771
12690,2368,892
12691,2482,1032
12692,2550,1217
12693,2581,1433
12694,2596,1582
12695,2573,1571
12696,2505,1420
12697,2405,1225
12698,2323,1055
12699,2265,917
12700,2232,811
12701,2224,742
12702,2277,730
12703,2369,817
12704,2459,1055
12705,2523,1406
12706,2596,1744
12707,2659,1943
12708,2642,1988
12709,2509,1936
12710,2368,1825
12711,2335,1631
12712,2414,1339
12713,2491,991
12714,2505,690
12715,2474,513
12716,2459,487
12717,2459,565
12718,2459,690
12719,2448,814
12720,2459,933
12721,2486,1055
12722,2505,1176
12723,2461,1256
12724,2368,1258
12725,2235,1173
12726,2095,1055
12727,1945,950
12728,1822,892
12729,1744,858
12730,1731,852
12731,1749,883
12732,1776,974
12733,1772,1081
12734,1731,1136
12735,1664,1097
12736,1640,974
12737,1719,785
12738,1958,568
12739,2381,440
12740,3006,568
12741,3798,998
12742,4645,1582
12743,5322,2113
12744,5602,2515
12745,5371,2824
12746,4737,3083
12747,3939,3268
12748,3234,3326
12749,2721,3170
12750,2368,2718
12751,2072,1985
12752,1776,1136
12753,1480,385
12754,1230,-122
12755,1063,-349
12756,1002,-325
12757,1013,-130
12758,1048,122
12759,1058,324
12760,1048,446
12761,1021,514
12762,1002,568
12763,996,613
12764,1048,649
12765,1160,681
12766,1321,730
12767,1448,771
12768,1503,771
12769,1474,701
12770,1412,608
12771,1351,540
12772,1321,527
12773,1312,544
12774,1321,568
12775,1323,588
12776,1321,608
12777,1333,639
12778,1412,690
12779,1560,766
12780,1731,852
12781,1839,904
12782,1867,892
12783,1855,837
12784,1867,811
12785,1899,879
12786,1913,1055
12787,1883,1292
12788,1867,1542
12789,1920,1750
12790,2049,1866
12791,2185,1818
12792,2277,1582
12793,2322,1215
12794,2368,852
12795,2436,599
12796,2505,487
12797,2506,484
12798,2414,568
12799,2261,704
12800,2141,852
12801,2101,977
12802,2141,1095
12803,2207,1218
12804,2277,1339
12805,2332,1445
12806,2368,1542
12807,2373,1601
12808,2368,1582
12809,2365,1491
12810,2368,1420
12811,2342,1411
12812,2277,1420
12813,2174,1371
12814,2095,1298
12815,2062,1257
12816,2095,1258
12817,2133,1247
12818,2141,1217
12819,2075,1177
12820,1958,1136
12821,1826,1090
12822,1731,1055
12823,1649,1012
12824,1548,933
12825,1450,854
12826,1457,892
12827,1605,1094
12828,1867,1379
12829,2268,1649
12830,2915,1907
12831,3768,2174
12832,4645,2434
12833,5423,2673
12834,6103,2921
12835,6499,3113
12836,6239,3083
12837,5232,2740
12838,3962,2231
12839,3002,1767
12840,2459,1420
12841,2054,1134
12842,1640,892
12843,1304,717
12844,1139,608
12845,1076,551
12846,1048,568
12847,1044,660
12848,1093,771
12849,1167,831
12850,1230,852
12851,1244,867
12852,1230,892
12853,1211,920
12854,1230,974
12855,1270,1044
12856,1321,1095
12857,1336,1089
12858,1321,1055
12859,1281,1008
12860,1275,933
12861,1323,811
12862,1412,690
12863,1481,622
12864,1503,608
12865,1481,595
12866,1457,568
12867,1447,576
12868,1457,690
12869,1472,921
12870,1503,1217
12871,1553,1479
12872,1640,1623
12873,1761,1595
12874,1913,1420
12875,2052,1178
12876,2141,974
12877,2156,827
12878,2141,690
12879,2128,507
12880,2141,325
12881,2160,229
12882,2186,284
12883,2210,467
12884,2232,730
12885,2244,1008
12886,2277,1258
12887,2350,1449
12888,2459,1582
12889,2542,1653
12890,2550,1663
12891,2461,1626
12892,2323,1582
12893,2198,1543
12894,2141,1501
12895,2132,1446
12896,2141,1420
12897,2147,1452
12898,2186,1542
12899,2253,1655
12900,2323,1785
12901,2356,1911
12902,2368,1988
12903,2357,1949
12904,2323,1785
12905,2273,1550
12906,2277,1339
12907,2353,1211
12908,2459,1176
12909,2522,1190
12910,2550,1217
12911,2583,1254
12912,2642,1339
12913,2684,1470
12914,2687,1623
12915,2638,1756
12916,2550,1866
12917,2431,1927
12918,2323,1907
12919,2262,1789
12920,2277,1623
12921,2328,1461
12922,2368,1339
12923,2344,1252
12924,2277,1217
12925,2193,1213
12926,2141,1217
12927,2097,1183
12928,2049,1136
12929,1977,1107
12930,1913,1136
12931,1870,1212
12932,1867,1339
12933,1893,1523
12934,1958,1744
12935,2058,1879
12936,2186,1785
12937,2304,1459
12938,2414,1095
12939,2567,891
12940,2869,933
12941,3382,1229
12942,4099,1785
12943,4922,2520
12944,5693,3286
12945,6171,3994
12946,6148,4625
12947,5574,4985
12948,4645,4746
12949,3654,3827
12950,2824,2637
12951,2219,1687
12952,1822,1136
12953,1570,804
12954,1412,568
12955,1299,461
12956,1230,527
12957,1208,690
12958,1230,852
12959,1244,947
12960,1230,974
12961,1202,954
12962,1230,933
12963,1313,927
12964,1412,933
12965,1466,942
12966,1503,974
12967,1529,1004
12968,1548,1014
12969,1526,986
12970,1503,974
12971,1506,988
12972,1548,1014
12973,1595,1026
12974,1640,1055
12975,1669,1123
12976,1685,1217
12977,1688,1291
12978,1731,1339
12979,1852,1371
12980,2049,1379
12981,2241,1325
12982,2368,1217
12983,2434,1130
12984,2505,1176
12985,2598,1408
12986,2687,1785
12987,2736,2164
12988,2778,2393
12989,2829,2367
12990,2869,2109
12991,2848,1749
12992,2778,1460
12993,2698,1333
12994,2642,1339
12995,2605,1364
12996,2596,1339
12997,2599,1269
12998,2596,1217
12999,2557,1204
13000,2505,1217
13001,2454,1229
13002,2414,1258
13003,2351,1309
13004,2277,1379
13005,2209,1443
13006,2186,1501
13007,2188,1550
13008,2186,1582
13009,2135,1576
13010,2049,1542
13011,1947,1471
13012,1867,1379
13013,1819,1298
13014,1822,1298
13015,1871,1386
13016,1958,1501
13017,2056,1560
13018,2186,1582
13019,2406,1645
13020,2778,1785
13021,3252,1906
13022,3689,1866
13023,3926,1610
13024,3917,1258
13025,3712,1002
13026,3416,974
13027,3092,1150
13028,2778,1420
13029,2464,1649
13030,2141,1785
13031,1794,1850
13032,1457,1907
13033,1175,1945
13034,1002,1907
13035,949,1754
13036,1002,1542
13037,1108,1329
13038,1230,1136
13039,1332,962
13040,1412,852
13041,1451,825
13042,1457,852
13043,1442,870
13044,1457,892
13045,1522,949
13046,1640,1055
13047,1751,1167
13048,1822,1258
13049,1833,1310
13050,1822,1339
13051,1809,1365
13052,1822,1420
13053,1855,1469
13054,1913,1460
13055,1957,1366
13056,1958,1258
13057,1908,1209
13058,1867,1258
13059,1903,1373
13060,2049,1542
13061,2255,1744
13062,2459,1947
13063,2618,2083
13064,2733,2109
13065,2788,2022
13066,2778,1866
13067,2708,1690
13068,2642,1542
13069,2629,1446
13070,2687,1420
13071,2778,1444
13072,2869,1501
13073,2909,1577
13074,2869,1704
13075,2743,1903
13076,2596,2150
13077,2490,2334
13078,2459,2353
13079,2475,2190
13080,2505,1947
13081,2504,1729
13082,2459,1582
13083,2369,1481
13084,2277,1420
13085,2198,1400
13086,2141,1420
13087,2085,1433
13088,2049,1420
13089,2036,1395
13090,2049,1420
13091,2056,1507
13092,2049,1623
13093,2012,1697
13094,1958,1704
13095,1896,1642
13096,1867,1542
13097,1887,1427
13098,1958,1339
13099,2036,1291
13100,2095,1298
13101,2120,1353
13102,2141,1460
13103,2174,1591
13104,2232,1704
13105,2274,1753
13106,2277,1744
13107,2234,1704
13108,2186,1663
13109,2152,1611
13110,2141,1542
13111,2134,1465
13112,2141,1420
13113,2146,1411
13114,2141,1420
13115,2086,1416
13116,2004,1420
13117,1915,1444
13118,1867,1501
13119,1842,1551
13120,1822,1582
13121,1777,1589
13122,1731,1582
13123,1706,1534
13124,1731,1420
13125,1781,1241
13126,1822,1055
13127,1827,914
13128,1822,852
13129,1830,869
13130,1913,974
13131,2178,1160
13132,2733,1420
13133,3509,1744
13134,4327,2150
13135,5064,2640
13136,5693,3164
13137,6021,3598
13138,5738,3813
13139,4788,3728
13140,3598,3367
13141,2659,2820
13142,2095,2231
13143,1715,1734
13144,1412,1420
13145,1214,1264
13146,1139,1176
13147,1109,1077
13148,1093,974
13149,1087,896
13150,1093,852
13151,1100,833
13152,1139,852
13153,1196,897
13154,1230,933
13155,1215,940
13156,1230,974
13157,1303,1061
13158,1412,1176
13159,1484,1242
13160,1548,1258
13161,1607,1250
13162,1640,1258
13163,1604,1271
13164,1548,1298
13165,1528,1325
13166,1548,1339
13167,1557,1313
13168,1548,1258
13169,1550,1190
13170,1594,1136
13171,1667,1109
13172,1776,1136
13173,1941,1226
13174,2186,1379
13175,2461,1553
13176,2687,1704
13177,2788,1782
13178,2778,1785
13179,2709,1748
13180,2642,1744
13181,2587,1817
13182,2550,1947
13183,2509,2033
13184,2459,1988
13185,2402,1804
13186,2368,1582
13187,2358,1414
13188,2368,1339
13189,2389,1349
13190,2459,1460
13191,2597,1666
13192,2778,1947
13193,2907,2269
13194,2915,2596
13195,2787,2817
13196,2596,2799
13197,2408,2512
13198,2277,2109
13199,2213,1753
13200,2232,1501
13201,2309,1317
13202,2414,1217
13203,2496,1228
13204,2550,1339
13205,2575,1480
13206,2596,1623
13207,2627,1755
13208,2687,1866
13209,2738,1917
13210,2733,1907
13211,2648,1860
13212,2550,1825
13213,2498,1826
13214,2505,1866
13215,2502,1893
13216,2459,1866
13217,2367,1778
13218,2277,1704
13219,2197,1680
13220,2141,1704
13221,2078,1706
13222,2004,1663
13223,1909,1580
13224,1822,1501
13225,1768,1443
13226,1776,1420
13227,1822,1417
13228,1867,1420
13229,1872,1394
13230,1867,1339
13231,1932,1281
13232,2186,1298
13233,2695,1454
13234,3461,1785
13235,4375,2254
13236,5238,2799
13237,5761,3347
13238,5738,3813
13239,5178,4051
13240,4327,3935
13241,3448,3470
13242,2687,2840
13243,2073,2242
13244,1640,1785
13245,1388,1479
13246,1275,1339
13247,1228,1342
13248,1230,1420
13249,1260,1471
13250,1275,1460
13251,1234,1385
13252,1184,1258
13253,1179,1099
13254,1230,974
13255,1284,923
13256,1321,933
13257,1316,940
13258,1275,933
13259,1205,930
13260,1184,974
13261,1239,1058
13262,1366,1176
13263,1507,1288
13264,1640,1379
13265,1725,1444
13266,1731,1501
13267,1646,1529
13268,1548,1501
13269,1510,1416
13270,1548,1339
13271,1605,1304
13272,1640,1298
13273,1639,1278
13274,1640,1258
13275,1676,1270
13276,1776,1339
13277,1903,1438
13278,2004,1542
13279,2040,1597
13280,2049,1582
13281,2063,1521
13282,2095,1501
13283,2132,1558
13284,2186,1663
13285,2244,1776
13286,2277,1907
13287,2260,2029
13288,2232,2069
13289,2231,1987
13290,2277,1866
13291,2342,1795
13292,2414,1785
13293,2472,1798
13294,2505,1866
13295,2506,2040
13296,2505,2312
13297,2508,2585
13298,2505,2758
13299,2451,2742
13300,2368,2515
13301,2280,2150
13302,2232,1825
13303,2189,1641
13304,2141,1582
13305,2078,1546
13306,2049,1501
13307,2050,1441
13308,2049,1379
13309,2011,1328
13310,1958,1339
13311,1909,1404
13312,1867,1460
13313,1832,1450
13314,1867,1420
13315,2044,1449
13316,2414,1582
13317,2976,1810
13318,3735,2150
13319,4640,2598
13320,5556,3124
13321,6227,3649
13322,6422,4097
13323,6048,4350
13324,5238,4300
13325,4233,3927
13326,3279,3367
13327,2517,2802
13328,2004,2353
13329,1705,2025
13330,1548,1785
13331,1437,1588
13332,1321,1420
13333,1193,1293
13334,1093,1258
13335,1042,1318
13336,1048,1420
13337,1069,1466
13338,1093,1420
13339,1130,1322
13340,1230,1258
13341,1362,1256
13342,1457,1298
13343,1432,1328
13344,1321,1339
13345,1183,1321
13346,1093,1298
13347,1050,1279
13348,1048,1298
13349,1050,1332
13350,1048,1339
13351,1054,1273
13352,1139,1176
13353,1343,1117
13354,1640,1136
13355,1910,1189
13356,2049,1217
13357,2026,1189
13358,1913,1136
13359,1795,1084
13360,1731,1055
13361,1715,1052
13362,1731,1095
13363,1738,1170
13364,1731,1258
13365,1726,1354
13366,1776,1501
13367,1881,1691
13368,2004,1866
13369,2101,1959
13370,2186,1988
13371,2263,1990
13372,2323,1988
13373,2346,1976
13374,2368,1988
13375,2411,2038
13376,2459,2109
13377,2447,2156
13378,2368,2191
13379,2258,2247
13380,2186,2353
13381,2166,2474
13382,2186,2556
13383,2198,2522
13384,2186,2353
13385,2155,2095
13386,2141,1866
13387,2150,1726
13388,2186,1663
13389,2242,1616
13390,2323,1582
13391,2379,1567
13392,2368,1582
13393,2288,1620
13394,2232,1704
13395,2262,1821
13396,2368,1947
13397,2463,2053
13398,2505,2150
