TIME,II,V
21904,1252,8807
21905,1092,8891
21906,822,8807
21907,452,8508
21908,78,8252
21909,-215,8249
21910,-391,8530
21911,-475,8894
21912,-470,9223
21913,-405,9399
21914,-313,9362
21915,-254,9099
21916,-235,8807
21917,-225,8630
21918,-196,8599
21919,-173,8591
21920,-196,8599
21921,-246,8612
21922,-274,8668
21923,-300,8720
21924,-391,8807
21925,-516,8878
21926,-470,8876
21927,-47,8637
21928,783,8114
21929,1879,7258
21930,3053,6172
21931,4083,4995
21932,4696,4022
21933,4646,3439
21934,3874,3329
21935,2585,3521
21936,1135,3883
21937,-130,4321
21938,-978,4924
21939,-1330,5694
21940,-1252,6588
21941,-940,7422
21942,-626,8114
21943,-452,8597
21944,-391,8946
21945,-320,9200
21946,-157,9431
21947,71,9533
21948,274,9431
21949,373,9114
21950,352,8807
21951,240,8653
21952,117,8668
21953,44,8708
21954,78,8738
21955,193,8759
21956,352,8807
21957,490,8829
21958,587,8807
21959,620,8682
21960,587,8460
21961,515,8168
21962,470,7975
21963,501,7977
21964,626,8183
21965,837,8378
21966,1135,8391
21967,1489,8116
21968,1839,7698
21969,2136,7293
21970,2387,7073
21971,2609,6997
21972,2779,7004
21973,2847,6993
21974,2818,7004
21975,2758,7023
21976,2739,7073
21977,2752,7098
21978,2739,7143
21979,2669,7191
21980,2583,7281
21981,2521,7385
21982,2466,7559
21983,2340,7760
21984,2113,7975
21985,1826,8144
21986,1565,8322
21987,1378,8476
21988,1252,8599
21989,1133,8650
21990,978,8738
21991,779,8886
21992,587,9085
21993,484,9218
21994,548,9293
21995,769,9287
21996,1057,9223
21997,1291,9060
21998,1409,8876
21999,1396,8706
22000,1291,8599
22001,1155,8507
22002,1057,8460
22003,1003,8438
22004,939,8460
22005,807,8458
22006,626,8460
22007,450,8466
22008,313,8530
22009,173,8587
22010,0,8599
22011,-219,8525
22012,-430,8460
22013,-593,8474
22014,-665,8599
22015,-641,8714
22016,-548,8738
22017,-463,8614
22018,-470,8460
22019,-585,8375
22020,-744,8460
22021,-872,8633
22022,-939,8807
22023,-923,8861
22024,-744,8807
22025,-288,8579
22026,509,8114
22027,1598,7270
22028,2818,6103
22029,3903,4771
22030,4540,3606
22031,4476,2824
22032,3679,2566
22033,2404,2742
22034,1096,3259
22035,130,3963
22036,-391,4785
22037,-634,5569
22038,-822,6241
22039,-1032,6767
22040,-1174,7281
22041,-1149,7812
22042,-978,8322
22043,-786,8672
22044,-665,8876
22045,-607,8946
22046,-548,8946
22047,-469,8869
22048,-391,8807
22049,-321,8782
22050,-196,8807
22051,2,8797
22052,235,8738
22053,410,8610
22054,509,8460
22055,549,8331
22056,587,8322
22057,658,8416
22058,783,8530
22059,916,8499
22060,978,8322
22061,934,8069
22062,861,7906
22063,876,7844
22064,1018,7836
22065,1212,7720
22066,1370,7490
22067,1471,7211
22068,1565,7073
22069,1693,7095
22070,1839,7212
22071,1957,7248
22072,2035,7212
22073,2111,7176
22074,2231,7281
22075,2390,7463
22076,2544,7628
22077,2620,7675
22078,2583,7698
22079,2446,7740
22080,2270,7836
22081,2102,7902
22082,1957,7975
22083,1811,8057
22084,1644,8183
22085,1448,8284
22086,1252,8391
22087,1109,8517
22088,1057,8738
22089,1063,8994
22090,1057,9223
22091,1015,9296
22092,1018,9223
22093,1152,9059
22094,1409,8946
22095,1657,8873
22096,1761,8807
22097,1670,8681
22098,1448,8599
22099,1192,8612
22100,978,8738
22101,803,8838
22102,626,8876
22103,427,8835
22104,235,8807
22105,77,8792
22106,-39,8807
22107,-135,8787
22108,-196,8738
22109,-230,8655
22110,-235,8599
22111,-231,8551
22112,-235,8530
22113,-296,8544
22114,-430,8668
22115,-549,8833
22116,-509,8946
22117,-317,8913
22118,-196,8876
22119,-375,8963
22120,-822,9223
22121,-1241,9442
22122,-1291,9431
22123,-790,9041
22124,235,8322
22125,1571,7298
22126,2896,6103
22127,3875,4870
22128,4266,3883
22129,3974,3302
22130,3092,3190
22131,1887,3391
22132,704,3814
22133,-201,4379
22134,-744,5132
22135,-953,6007
22136,-900,6935
22137,-692,7730
22138,-470,8322
22139,-332,8667
22140,-274,8876
22141,-237,8995
22142,-196,9085
22143,-176,9102
22144,-196,9085
22145,-234,9029
22146,-235,9015
22147,-169,9050
22148,-39,9154
22149,75,9230
22150,117,9223
22151,63,9131
22152,0,9085
22153,24,9127
22154,157,9223
22155,266,9256
22156,235,9223
22157,136,9110
22158,196,8946
22159,513,8722
22160,939,8530
22161,1280,8341
22162,1526,8114
22163,1772,7766
22164,2035,7420
22165,2248,7168
22166,2387,7073
22167,2481,7027
22168,2544,7004
22169,2569,6975
22170,2583,7004
22171,2618,7052
22172,2661,7143
22173,2651,7234
22174,2544,7351
22175,2339,7394
22176,2074,7351
22177,1804,7248
22178,1605,7281
22179,1538,7497
22180,1605,7836
22181,1699,8115
22182,1683,8322
22183,1504,8459
22184,1252,8599
22185,1048,8736
22186,939,8946
22187,885,9191
22188,861,9431
22189,873,9583
22190,939,9709
22191,1038,9806
22192,1135,9847
22193,1204,9709
22194,1252,9431
22195,1284,9090
22196,1291,8807
22197,1230,8546
22198,1057,8322
22199,761,8157
22200,391,8183
22201,32,8363
22202,-235,8599
22203,-374,8736
22204,-391,8807
22205,-343,8842
22206,-274,8876
22207,-234,8850
22208,-235,8807
22209,-282,8775
22210,-352,8807
22211,-409,8839
22212,-430,8876
22213,-436,8892
22214,-470,8946
22215,-543,9020
22216,-626,9154
22217,-694,9290
22218,-744,9431
22219,-753,9506
22220,-626,9501
22221,-244,9288
22222,430,8807
22223,1279,8015
22224,2074,7073
22225,2595,6136
22226,2700,5409
22227,2348,4994
22228,1605,4993
22229,654,5299
22230,-274,5756
22231,-1020,6176
22232,-1526,6588
22233,-1750,7014
22234,-1644,7490
22235,-1265,7927
22236,-822,8322
22237,-520,8611
22238,-391,8807
22239,-342,8917
22240,-313,9085
22241,-327,9308
22242,-391,9501
22243,-455,9452
22244,-430,9154
22245,-285,8702
22246,-39,8322
22247,211,8150
22248,391,8252
22249,473,8466
22250,509,8599
22251,542,8549
22252,587,8460
22253,639,8432
22254,704,8460
22255,782,8416
22256,861,8322
22257,951,8218
22258,1096,8183
22259,1313,8188
22260,1565,8252
22261,1786,8260
22262,1957,8114
22263,2090,7731
22264,2192,7281
22265,2232,6912
22266,2192,6727
22267,2093,6628
22268,1996,6588
22269,1938,6574
22270,1918,6657
22271,1899,6820
22272,1878,7073
22273,1891,7316
22274,1996,7490
22275,2208,7481
22276,2466,7351
22277,2628,7215
22278,2583,7281
22279,2341,7525
22280,2035,7836
22281,1782,8076
22282,1605,8322
22283,1469,8597
22284,1370,8876
22285,1321,9027
22286,1331,9085
22287,1396,9086
22288,1526,9085
22289,1670,9029
22290,1722,8946
22291,1595,8813
22292,1331,8668
22293,1051,8543
22294,861,8599
22295,774,8859
22296,744,9223
22297,696,9422
22298,587,9362
22299,421,9085
22300,235,8807
22301,12,8647
22302,-274,8668
22303,-592,8773
22304,-783,8876
22305,-734,8862
22306,-470,8738
22307,-164,8535
22308,39,8391
22309,103,8357
22310,78,8460
22311,14,8585
22312,-78,8668
22313,-216,8643
22314,-391,8599
22315,-543,8606
22316,-587,8738
22317,-483,8855
22318,-235,8807
22319,178,8442
22320,822,7836
22321,1708,7061
22322,2700,6241
22323,3544,5424
22324,3953,4785
22325,3717,4448
22326,2818,4508
22327,1514,4824
22328,235,5270
22329,-698,5726
22330,-1213,6241
22331,-1381,6792
22332,-1252,7351
22333,-912,7808
22334,-548,8183
22335,-354,8472
22336,-352,8738
22337,-407,8969
22338,-391,9223
22339,-312,9445
22340,-274,9570
22341,-385,9477
22342,-626,9223
22343,-834,8921
22344,-783,8738
22345,-429,8693
22346,78,8738
22347,510,8723
22348,783,8599
22349,907,8396
22350,939,8252
22351,937,8175
22352,978,8114
22353,1087,7976
22354,1213,7836
22355,1310,7735
22356,1409,7698
22357,1550,7615
22358,1722,7490
22359,1884,7328
22360,2035,7212
22361,2183,7100
22362,2309,7004
22363,2394,6901
22364,2466,6865
22365,2540,6858
22366,2583,6865
22367,2558,6817
22368,2505,6796
22369,2491,6841
22370,2544,7004
22371,2601,7185
22372,2583,7351
22373,2438,7472
22374,2192,7628
22375,1923,7800
22376,1722,7975
22377,1595,8067
22378,1487,8114
22379,1358,8126
22380,1252,8183
22381,1229,8279
22382,1291,8460
22383,1374,8685
22384,1448,8946
22385,1541,9158
22386,1683,9293
22387,1799,9248
22388,1761,9015
22389,1501,8619
22390,1135,8252
22391,869,8040
22392,822,8044
22393,884,8138
22394,861,8252
22395,681,8335
22396,470,8460
22397,354,8616
22398,313,8807
22399,232,8979
22400,78,9154
22401,-102,9259
22402,-235,9223
22403,-298,8968
22404,-274,8599
22405,-206,8261
22406,-157,8114
22407,-164,8151
22408,-196,8322
22409,-220,8466
22410,-235,8530
22411,-226,8522
22412,-157,8599
22413,-76,8769
22414,-117,8946
22415,-313,8921
22416,-470,8668
22417,-307,8194
22418,313,7559
22419,1319,6688
22420,2505,5617
22421,3573,4461
22422,4187,3537
22423,4104,3060
22424,3326,3121
22425,2120,3505
22426,861,4022
22427,-142,4572
22428,-744,5270
22429,-967,6112
22430,-939,7004
22431,-805,7766
22432,-665,8391
22433,-557,8838
22434,-470,9085
22435,-390,9055
22436,-313,8876
22437,-240,8679
22438,-157,8599
22439,-60,8618
22440,39,8738
22441,122,8870
22442,196,8946
22443,235,8882
22444,235,8738
22445,189,8577
22446,157,8460
22447,160,8368
22448,196,8322
22449,238,8299
22450,313,8322
22451,455,8366
22452,665,8460
22453,904,8514
22454,1135,8460
22455,1341,8239
22456,1526,7975
22457,1698,7733
22458,1878,7559
22459,2075,7374
22460,2270,7212
22461,2420,7073
22462,2505,7004
22463,2533,6949
22464,2544,6935
22465,2558,6936
22466,2583,7004
22467,2614,7109
22468,2661,7281
22469,2709,7444
22470,2700,7559
22471,2546,7546
22472,2231,7490
22473,1862,7493
22474,1605,7698
22475,1515,8035
22476,1487,8391
22477,1368,8614
22478,1135,8738
22479,906,8784
22480,822,8807
22481,910,8786
22482,1096,8807
22483,1277,8900
22484,1409,9085
22485,1477,9233
22486,1487,9293
22487,1443,9219
22488,1370,9085
22489,1280,8887
22490,1174,8668
22491,1041,8425
22492,900,8252
22493,771,8163
22494,665,8183
22495,563,8237
22496,430,8322
22497,217,8371
22498,-78,8391
22499,-379,8351
22500,-548,8322
22501,-571,8328
22502,-548,8391
22503,-589,8437
22504,-665,8460
22505,-698,8466
22506,-665,8530
22507,-619,8607
22508,-587,8668
22509,-562,8660
22510,-548,8668
22511,-571,8710
22512,-626,8807
22513,-635,8886
22514,-470,8946
22515,-14,8859
22516,783,8460
22517,1875,7524
22518,3092,6103
22519,4127,4456
22520,4618,3051
22521,4342,2188
22522,3366,2011
22523,2024,2380
22524,744,3121
22525,-161,3986
22526,-626,4854
22527,-838,5615
22528,-1018,6311
22529,-1164,6961
22530,-1096,7628
22531,-762,8221
22532,-391,8668
22533,-243,8882
22534,-313,8946
22535,-407,8933
22536,-391,8946
22537,-298,8948
22538,-196,8946
22539,-125,8906
22540,-78,8876
22541,-44,8841
22542,39,8807
22543,170,8737
22544,313,8668
22545,409,8632
22546,470,8668
22547,525,8685
22548,587,8599
22549,642,8366
22550,704,8114
22551,806,7906
22552,978,7767
22553,1217,7615
22554,1487,7490
22555,1726,7390
22556,1878,7351
22557,1927,7306
22558,1918,7281
22559,1925,7258
22560,1996,7281
22561,2105,7320
22562,2192,7420
22563,2221,7531
22564,2231,7628
22565,2278,7602
22566,2387,7490
22567,2512,7356
22568,2583,7351
22569,2541,7457
22570,2387,7628
22571,2170,7764
22572,1957,7906
22573,1765,8023
22574,1565,8114
22575,1340,8150
22576,1135,8252
22577,1008,8451
22578,978,8738
22579,1011,9017
22580,1057,9293
22581,1063,9459
22582,1018,9431
22583,964,9187
22584,978,8946
22585,1064,8810
22586,1135,8738
22587,1101,8589
22588,978,8460
22589,852,8455
22590,783,8599
22591,740,8732
22592,665,8807
22593,530,8777
22594,352,8668
22595,155,8473
22596,-39,8322
22597,-231,8270
22598,-391,8322
22599,-506,8384
22600,-548,8460
22601,-530,8529
22602,-470,8599
22603,-399,8634
22604,-352,8668
22605,-362,8638
22606,-430,8530
22607,-518,8399
22608,-587,8460
22609,-661,8705
22610,-783,8946
22611,-918,8937
22612,-900,8738
22613,-529,8423
22614,274,7975
22615,1392,7195
22616,2583,6103
22617,3573,4865
22618,4109,3814
22619,3993,3163
22620,3170,3051
22621,1842,3339
22622,430,3814
22623,-631,4256
22624,-1135,4716
22625,-1149,5284
22626,-900,6033
22627,-605,6809
22628,-391,7490
22629,-291,7971
22630,-274,8322
22631,-294,8557
22632,-313,8738
22633,-311,8849
22634,-274,8946
22635,-203,8980
22636,-117,8946
22637,-70,8841
22638,-78,8807
22639,-123,8903
22640,-117,9085
22641,-37,9164
22642,78,9085
22643,126,8912
22644,78,8807
22645,-3,8772
22646,0,8738
22647,162,8612
22648,470,8460
22649,816,8312
22650,1096,8183
22651,1275,7989
22652,1409,7767
22653,1555,7531
22654,1722,7351
22655,1887,7203
22656,2035,7143
22657,2146,7141
22658,2192,7212
22659,2164,7297
22660,2113,7420
22661,2102,7497
22662,2152,7490
22663,2235,7347
22664,2309,7212
22665,2338,7190
22666,2309,7351
22667,2234,7567
22668,2152,7767
22669,2071,7896
22670,1957,8044
22671,1781,8223
22672,1565,8460
22673,1344,8682
22674,1135,8876
22675,952,8961
22676,822,8946
22677,736,8857
22678,665,8876
22679,608,9081
22680,626,9431
22681,751,9652
22682,939,9570
22683,1115,9177
22684,1252,8738
22685,1336,8430
22686,1331,8322
22687,1197,8296
22688,978,8322
22689,761,8347
22690,587,8391
22691,405,8410
22692,157,8460
22693,-143,8520
22694,-391,8599
22695,-525,8653
22696,-548,8738
22697,-522,8838
22698,-470,8946
22699,-414,9010
22700,-391,9085
22701,-443,9141
22702,-548,9154
22703,-627,9072
22704,-626,9015
22705,-580,9036
22706,-587,9154
22707,-720,9260
22708,-939,9362
22709,-1115,9426
22710,-1096,9431
22711,-791,9224
22712,-196,8738
22713,619,7913
22714,1526,6865
22715,2359,5746
22716,2896,4854
22717,2904,4368
22718,2270,4369
22719,1160,4680
22720,-39,5132
22721,-978,5549
22722,-1526,5964
22723,-1706,6420
22724,-1565,7004
22725,-1198,7621
22726,-783,8183
22727,-491,8583
22728,-352,8876
22729,-279,9068
22730,-196,9223
22731,-107,9364
22732,-39,9570
22733,-2,9714
22734,0,9639
22735,-69,9276
22736,-196,8876
22737,-295,8656
22738,-235,8668
22739,-16,8781
22740,235,8946
22741,378,9079
22742,430,9085
22743,494,8874
22744,626,8599
22745,791,8432
22746,939,8460
22747,1059,8536
22748,1174,8530
22749,1305,8304
22750,1487,7906
22751,1739,7458
22752,2035,7212
22753,2281,7194
22754,2387,7281
22755,2359,7235
22756,2309,7073
22757,2332,6899
22758,2426,6865
22759,2522,6937
22760,2583,7073
22761,2623,7164
22762,2661,7212
22763,2679,7215
22764,2661,7281
22765,2610,7415
22766,2544,7628
22767,2453,7837
22768,2309,8044
22769,2095,8189
22770,1839,8322
22771,1590,8506
22772,1409,8876
22773,1345,9313
22774,1409,9570
22775,1502,9403
22776,1487,8946
22777,1313,8492
22778,1096,8322
22779,985,8401
22780,1018,8599
22781,1097,8739
22782,1135,8807
22783,1109,8801
22784,1057,8807
22785,998,8837
22786,939,8946
22787,867,9067
22788,783,9154
22789,698,9100
22790,626,8946
22791,544,8736
22792,430,8599
22793,284,8549
22794,157,8599
22795,51,8664
22796,-39,8738
22797,-112,8810
22798,-117,8946
22799,-73,9086
22800,-78,9154
22801,-204,9054
22802,-391,8876
22803,-517,8729
22804,-548,8738
22805,-569,8849
22806,-665,9015
22807,-824,9122
22808,-900,9154
22809,-688,9014
22810,-39,8668
22811,1002,8039
22812,2192,7212
22813,3211,6303
22814,3796,5548
22815,3770,5063
22816,3092,4924
22817,1937,5018
22818,665,5270
22819,-375,5573
22820,-1018,5964
22821,-1263,6431
22822,-1174,7004
22823,-861,7597
22824,-470,8183
22825,-119,8685
22826,157,9085
22827,343,9252
22828,391,9154
22829,267,8833
22830,39,8530
22831,-158,8369
22832,-235,8391
22833,-224,8494
22834,-196,8668
22835,-211,8853
22836,-235,9015
22837,-201,9113
22838,-39,9223
22839,222,9317
22840,509,9293
22841,752,9014
22842,939,8599
22843,1068,8244
22844,1135,8114
22845,1169,8114
22846,1252,8114
22847,1432,7979
22848,1683,7767
22849,1930,7541
22850,2152,7420
22851,2360,7369
22852,2544,7351
22853,2636,7246
22854,2583,7073
22855,2411,6889
22856,2231,6865
22857,2146,7017
22858,2192,7281
22859,2309,7440
22860,2426,7420
22861,2511,7216
22862,2583,7004
22863,2643,6897
22864,2661,7004
22865,2581,7250
22866,2387,7559
22867,2104,7816
22868,1800,8044
22869,1550,8224
22870,1409,8391
22871,1365,8519
22872,1370,8668
22873,1381,8812
22874,1409,8946
22875,1451,9018
22876,1487,9085
22877,1492,9133
22878,1487,9154
22879,1488,9071
22880,1487,8946
22881,1461,8828
22882,1409,8807
22883,1302,8851
22884,1096,8946
22885,779,8981
22886,430,8946
22887,143,8879
22888,-39,8946
22889,-126,9110
22890,-117,9223
22891,-34,9098
22892,78,8807
22893,135,8481
22894,117,8252
22895,41,8135
22896,-39,8183
22897,-106,8342
22898,-157,8530
22899,-180,8620
22900,-157,8668
22901,-112,8714
22902,-117,8807
22903,-220,8897
22904,-391,9015
22905,-577,9094
22906,-704,9085
22907,-640,8901
22908,-235,8599
22909,513,8124
22910,1448,7420
22911,2433,6433
22912,3366,5409
22913,3964,4640
22914,3796,4369
22915,2725,4531
22916,1174,4993
22917,-227,5545
22918,-1135,6103
22919,-1532,6578
22920,-1487,7004
22921,-1121,7361
22922,-665,7698
22923,-346,7984
22924,-196,8252
22925,-123,8449
22926,-78,8599
22927,-83,8695
22928,-117,8807
22929,-116,8895
22930,-39,8946
22931,79,8913
22932,196,8876
22933,270,8841
22934,313,8807
22935,336,8732
22936,391,8668
22937,492,8620
22938,626,8599
22939,726,8591
22940,744,8668
22941,703,8777
22942,704,8807
22943,826,8629
22944,1057,8322
22945,1312,7961
22946,1526,7628
22947,1673,7334
22948,1761,7212
22949,1802,7272
22950,1839,7420
22951,1948,7415
22952,2192,7212
22953,2545,6871
22954,2896,6588
22955,3107,6432
22956,3131,6449
22957,3022,6539
22958,2896,6657
22959,2827,6740
22960,2818,6865
22961,2796,7041
22962,2700,7281
22963,2520,7481
22964,2309,7628
22965,2110,7715
22966,1918,7836
22967,1697,7986
22968,1448,8183
22969,1202,8392
22970,1018,8668
22971,937,8964
22972,978,9223
22973,1094,9321
22974,1213,9293
22975,1286,9199
22976,1331,9154
22977,1370,9126
22978,1409,9085
22979,1421,8943
22980,1409,8738
22981,1369,8497
22982,1291,8322
22983,1156,8208
22984,978,8183
22985,790,8208
22986,626,8322
22987,493,8464
22988,391,8599
22989,297,8637
22990,196,8599
22991,53,8493
22992,-117,8391
22993,-297,8329
22994,-430,8391
22995,-492,8547
22996,-470,8738
22997,-383,8840
22998,-274,8876
22999,-215,8883
23000,-274,8946
23001,-464,9021
23002,-704,9085
23003,-874,9031
23004,-861,8876
23005,-593,8655
23006,-39,8460
23007,771,8139
23008,1761,7490
23009,2831,6403
23010,3835,5132
23011,4540,3936
23012,4657,3051
23013,4018,2619
23014,2739,2843
23015,1208,3626
23016,-117,4646
23017,-929,5555
23018,-1174,6380
23019,-1025,7165
23020,-744,7836
23021,-539,8192
23022,-470,8322
23023,-466,8408
23024,-430,8599
23025,-343,8810
23026,-274,9015
23027,-308,9173
23028,-430,9293
23029,-529,9283
23030,-470,9154
23031,-240,8932
23032,78,8738
23033,353,8617
23034,548,8599
23035,673,8626
23036,783,8668
23037,874,8658
23038,939,8599
23039,989,8486
23040,1057,8391
23041,1142,8294
23042,1213,8183
23043,1258,8005
23044,1331,7836
23045,1484,7700
23046,1722,7628
23047,2000,7550
23048,2270,7490
23049,2470,7414
23050,2544,7351
23051,2497,7259
23052,2426,7212
23053,2427,7220
23054,2505,7351
23055,2577,7581
23056,2583,7906
23057,2524,8136
23058,2466,8114
23059,2477,7772
23060,2583,7351
23061,2700,7055
23062,2700,7004
23063,2511,7128
23064,2192,7420
23065,1851,7781
23066,1565,8114
23067,1349,8291
23068,1213,8391
23069,1157,8490
23070,1174,8668
23071,1240,8871
23072,1331,9085
23073,1392,9196
23074,1370,9154
23075,1254,8959
23076,1135,8807
23077,1117,8775
23078,1213,8807
23079,1303,8697
23080,1252,8460
23081,1035,8225
23082,783,8183
23083,657,8296
23084,704,8460
23085,791,8544
23086,744,8599
23087,515,8669
23088,235,8807
23089,16,8915
23090,-117,8946
23091,-229,8882
23092,-313,8807
23093,-355,8728
23094,-352,8668
23095,-336,8639
23096,-313,8738
23097,-285,8921
23098,-274,9085
23099,-305,9076
23100,-391,8946
23101,-562,8752
23102,-822,8599
23103,-1046,8487
23104,-978,8460
23105,-415,8376
23106,626,8044
23107,1924,7273
23108,3209,6172
23109,4239,4947
23110,4775,3883
23111,4591,3144
23112,3640,2913
23113,2185,3172
23114,704,3814
23115,-415,4591
23116,-1057,5409
23117,-1277,6208
23118,-1174,7004
23119,-900,7693
23120,-665,8252
23121,-591,8650
23122,-587,8946
23123,-497,9055
23124,-313,8946
23125,-183,8643
23126,-196,8391
23127,-259,8329
23128,-196,8460
23129,41,8613
23130,352,8738
23131,563,8822
23132,626,8876
23133,584,8824
23134,548,8668
23135,570,8461
23136,665,8322
23137,802,8270
23138,939,8322
23139,1046,8424
23140,1135,8599
23141,1226,8794
23142,1331,8946
23143,1450,8854
23144,1605,8460
23145,1801,7856
23146,2035,7351
23147,2302,7077
23148,2583,7004
23149,2789,6945
23150,2818,6865
23151,2668,6730
23152,2466,6588
23153,2295,6463
23154,2152,6519
23155,2052,6757
23156,2113,7073
23157,2389,7263
23158,2739,7351
23159,2947,7415
23160,2935,7559
23161,2761,7723
23162,2505,7906
23163,2216,8069
23164,1957,8252
23165,1760,8417
23166,1605,8599
23167,1452,8762
23168,1331,8946
23169,1284,9151
23170,1331,9431
23171,1437,9685
23172,1565,9778
23173,1643,9550
23174,1605,9085
23175,1435,8566
23176,1213,8252
23177,1029,8193
23178,900,8322
23179,762,8417
23180,587,8391
23181,434,8250
23182,391,8183
23183,431,8261
23184,430,8460
23185,302,8578
23186,117,8530
23187,-2,8336
23188,0,8183
23189,47,8156
23190,78,8252
23191,65,8362
23192,39,8460
23193,6,8531
23194,-39,8599
23195,-99,8612
23196,-157,8599
23197,-209,8565
23198,-274,8599
23199,-363,8720
23200,-470,8946
23201,-598,9094
23202,-704,9015
23203,-608,8643
23204,-78,8114
23205,893,7391
23206,2074,6380
23207,3264,5078
23208,4344,3814
23209,4999,2797
23210,4735,2080
23211,3441,1698
23212,1683,1942
23213,188,2866
23214,-744,4161
23215,-1157,5356
23216,-1096,6380
23217,-665,7270
23218,-196,7975
23219,-1,8310
23220,-39,8391
23221,-77,8420
23222,-39,8530
23223,-36,8603
23224,-117,8599
23225,-218,8501
23226,-274,8391
23227,-263,8300
23228,-157,8322
23229,19,8441
23230,196,8599
23231,295,8677
23232,352,8668
23233,403,8597
23234,470,8530
23235,548,8472
23236,665,8460
23237,831,8476
23238,1018,8530
23239,1186,8537
23240,1331,8460
23241,1429,8244
23242,1448,7975
23243,1394,7711
23244,1370,7559
23245,1488,7490
23246,1761,7490
23247,2076,7443
23248,2309,7351
23249,2425,7233
23250,2466,7212
23251,2473,7250
23252,2466,7281
23253,2463,7194
23254,2505,7073
23255,2573,6986
23256,2583,7004
23257,2455,7069
23258,2231,7212
23259,2035,7416
23260,1957,7698
23261,1953,7960
23262,1918,8183
23263,1787,8344
23264,1605,8530
23265,1437,8734
23266,1291,8946
23267,1088,9045
23268,783,9015
23269,461,8881
23270,313,8807
23271,446,8870
23272,783,9085
23273,1116,9283
23274,1291,9362
23275,1282,9280
23276,1174,9154
23277,1059,8984
23278,978,8738
23279,901,8354
23280,783,7975
23281,612,7727
23282,430,7698
23283,278,7777
23284,157,7906
23285,35,8008
23286,-78,8114
23287,-154,8207
23288,-157,8322
23289,-127,8409
23290,-117,8460
23291,-162,8457
23292,-235,8460
23293,-303,8445
23294,-391,8391
23295,-576,8265
23296,-861,8183
23297,-1119,8195
23298,-1213,8322
23299,-1208,8457
23300,-1291,8599
23301,-1457,8706
23302,-1370,8738
23303,-684,8492
23304,587,7836
23305,2082,6731
23306,3366,5409
23307,4124,4148
23308,4187,3259
23309,3575,2844
23310,2505,2913
23311,1299,3282
23312,235,3814
23313,-501,4389
23314,-822,5062
23315,-781,5827
23316,-548,6657
23317,-287,7397
23318,-78,7975
23319,24,8295
23320,-39,8391
23321,-247,8315
23322,-470,8252
23323,-595,8268
23324,-626,8391
23325,-616,8546
23326,-548,8738
23327,-396,8892
23328,-196,8946
23329,-67,8838
23330,-39,8668
23331,-65,8526
23332,-39,8460
23333,88,8431
23334,313,8460
23335,569,8522
23336,783,8599
23337,930,8631
23338,1057,8668
23339,1210,8705
23340,1409,8738
23341,1634,8659
23342,1839,8460
23343,1937,8094
23344,1878,7628
23345,1753,7149
23346,1761,6865
23347,2004,6817
23348,2348,6935
23349,2551,7004
23350,2505,7004
23351,2302,6983
23352,2113,7073
23353,2027,7235
23354,2035,7420
23355,2081,7534
23356,2113,7628
23357,2085,7746
23358,1957,7975
23359,1712,8253
23360,1409,8530
23361,1168,8702
23362,1096,8807
23363,1169,8855
23364,1252,8946
23365,1213,9101
23366,1057,9362
23367,908,9615
23368,900,9778
23369,1068,9780
23370,1331,9709
23371,1528,9557
23372,1526,9293
23373,1295,8831
23374,939,8322
23375,610,7973
23376,430,7975
23377,441,8220
23378,587,8530
23379,704,8716
23380,626,8807
23381,339,8817
23382,0,8807
23383,-244,8771
23384,-391,8807
23385,-527,8920
23386,-665,9085
23387,-774,9183
23388,-822,9223
23389,-816,9231
23390,-744,9293
23391,-590,9382
23392,-391,9501
23393,-227,9572
23394,-157,9570
23395,-191,9424
23396,-313,9223
23397,-517,9100
23398,-783,9223
23399,-1025,9469
23400,-1096,9570
23401,-872,9224
23402,-313,8460
23403,542,7447
23404,1565,6449
23405,2492,5584
23406,2974,4993
23407,2788,4683
23408,1996,4646
23409,889,4738
23410,-196,4924
23411,-992,5183
23412,-1370,5617
23413,-1369,6210
23414,-1174,6935
23415,-962,7623
23416,-783,8183
23417,-597,8513
23418,-391,8668
23419,-218,8716
23420,-117,8807
23421,-72,8954
23422,-39,9154
23423,-7,9309
23424,0,9431
23425,-29,9491
23426,-39,9501
23427,21,9421
23428,157,9293
23429,287,9115
23430,352,8946
23431,350,8819
23432,352,8807
23433,410,8842
23434,509,8807
23435,577,8561
23436,587,8183
23437,600,7814
23438,704,7628
23439,877,7606
23440,978,7698
23441,910,7769
23442,783,7767
23443,838,7602
23444,1213,7351
23445,1771,7146
23446,2192,7212
23447,2230,7512
23448,1957,7836
23449,1716,7870
23450,1839,7628
23451,2324,7333
23452,2857,7281
23453,3119,7438
23454,3053,7628
23455,2790,7664
23456,2466,7628
23457,2144,7599
23458,1878,7628
23459,1693,7625
23460,1565,7628
23461,1448,7674
23462,1331,7836
23463,1216,8036
23464,1096,8252
23465,984,8444
23466,939,8668
23467,1000,8886
23468,1135,9085
23469,1269,9187
23470,1370,9223
23471,1425,9193
23472,1409,9154
23473,1279,9063
23474,1057,8946
23475,828,8818
23476,704,8807
23477,696,8941
23478,704,9223
23479,586,9505
23480,274,9709
23481,-169,9756
23482,-587,9709
23483,-826,9585
23484,-822,9431
23485,-655,9192
23486,-470,8876
23487,-383,8493
23488,-391,8183
23489,-426,8035
23490,-430,8114
23491,-409,8293
23492,-391,8460
23493,-390,8526
