TIME,II,V
23753,4093,6369
23754,4182,6335
23755,4276,6310
23756,4280,6335
23757,4170,6365
23758,4085,6397
23759,4081,6395
23760,4085,6397
23761,3996,6388
23762,3891,6397
23763,3858,6391
23764,3891,6397
23765,3873,6390
23766,3793,6397
23767,3683,6390
23768,3599,6397
23769,3553,6391
23770,3599,6397
23771,3711,6388
23772,3793,6397
23773,3712,6392
23774,3502,6397
23775,3315,6403
23776,3307,6458
23777,3421,6509
23778,3502,6520
23779,3433,6453
23780,3307,6397
23781,3249,6378
23782,3307,6397
23783,3380,6374
23784,3404,6335
23785,3361,6290
23786,3307,6274
23787,3256,6242
23788,3210,6212
23789,3100,6157
23790,2918,6089
23791,2739,5968
23792,2723,5843
23793,2888,5740
23794,3112,5720
23795,3246,5740
23796,3307,5782
23797,3347,5784
23798,3404,5782
23799,3471,5783
23800,3599,5843
23801,3731,5927
23802,3793,6028
23803,3755,6114
23804,3793,6212
23805,3945,6310
23806,4085,6397
23807,4053,6437
23808,3891,6458
23809,3722,6475
23810,3599,6520
23811,3492,6553
23812,3404,6581
23813,3367,6579
23814,3404,6581
23815,3503,6570
23816,3793,6581
23817,4544,6591
23818,5836,6581
23819,7191,6391
23820,8170,5843
23821,9093,4760
23822,10505,3260
23823,11614,1710
23824,10602,615
23825,6939,172
23826,2529,308
23827,-438,815
23828,-1654,1661
23829,-2082,2762
23830,-2043,3936
23831,-1271,4883
23832,0,5536
23833,1046,5983
23834,1654,6397
23835,2101,6770
23836,2529,7073
23837,2790,7238
23838,2918,7319
23839,3054,7345
23840,3210,7381
23841,3245,7405
23842,3210,7442
23843,3210,7468
23844,3307,7504
23845,3382,7514
23846,3404,7504
23847,3381,7467
23848,3404,7442
23849,3493,7431
23850,3599,7442
23851,3634,7424
23852,3599,7381
23853,3589,7322
23854,3696,7319
23855,3843,7330
23856,3891,7319
23857,3792,7244
23858,3696,7196
23859,3708,7185
23860,3793,7196
23861,3819,7160
23862,3793,7135
23863,3796,7126
23864,3891,7135
23865,4004,7098
23866,4085,7073
23867,4125,7066
23868,4182,7073
23869,4242,7018
23870,4280,6950
23871,4269,6895
23872,4280,6889
23873,4349,6862
23874,4474,6827
23875,4560,6780
23876,4571,6766
23877,4517,6739
23878,4474,6704
23879,4458,6635
23880,4474,6581
23881,4480,6535
23882,4474,6520
23883,4435,6488
23884,4377,6458
23885,4282,6413
23886,4182,6397
23887,4103,6386
23888,4085,6397
23889,4089,6391
23890,4085,6397
23891,4063,6389
23892,4085,6397
23893,4141,6389
23894,4182,6397
23895,4144,6391
23896,4085,6397
23897,4057,6388
23898,4085,6397
23899,4099,6393
23900,4085,6397
23901,4036,6384
23902,3988,6397
23903,3930,6400
23904,3891,6397
23905,3870,6356
23906,3891,6335
23907,3905,6327
23908,3891,6335
23909,3834,6303
23910,3793,6274
23911,3778,6271
23912,3793,6335
23913,3820,6388
23914,3891,6397
23915,3962,6348
23916,3988,6335
23917,3961,6357
23918,3988,6397
23919,4087,6393
23920,4182,6397
23921,4189,6399
23922,4182,6397
23923,4225,6350
23924,4280,6335
23925,4227,6360
23926,4085,6397
23927,3946,6351
23928,3891,6274
23929,3882,6227
23930,3891,6274
23931,3889,6340
23932,3891,6397
23933,3861,6402
23934,3793,6397
23935,3686,6365
23936,3599,6335
23937,3565,6289
23938,3599,6274
23939,3626,6283
23940,3599,6335
23941,3503,6356
23942,3404,6335
23943,3334,6276
23944,3307,6274
23945,3296,6324
23946,3307,6397
23947,3312,6410
23948,3307,6397
23949,3288,6379
23950,3307,6397
23951,3358,6401
23952,3404,6397
23953,3378,6363
23954,3307,6335
23955,3237,6294
23956,3210,6274
23957,3174,6242
23958,3112,6212
23959,3041,6165
23960,3015,6151
23961,2967,6132
23962,2821,6089
23963,2608,5971
23964,2529,5843
23965,2668,5726
23966,2918,5659
23967,3101,5621
23968,3210,5659
23969,3279,5726
23970,3307,5782
23971,3251,5754
23972,3210,5720
23973,3260,5734
23974,3404,5843
23975,3518,5974
23976,3599,6089
23977,3674,6177
23978,3793,6274
23979,3891,6353
23980,3891,6397
23981,3772,6409
23982,3599,6458
23983,3437,6509
23984,3307,6520
23985,3220,6487
23986,3210,6520
23987,3258,6562
23988,3404,6520
23989,3841,6422
23990,4766,6520
23991,5980,6753
23992,7100,6643
23993,8094,5646
23994,9240,3875
23995,10205,1945
23996,9921,492
23997,7703,-336
23998,4280,-615
23999,1091,-427
24000,-973,308
24001,-1933,1500
24002,-2043,2891
24003,-1509,4097
24004,-584,4982
24005,369,5589
24006,1167,6089
24007,1806,6517
24008,2334,6889
24009,2709,7149
24010,2918,7319
24011,2985,7394
24012,3015,7442
24013,3079,7467
24014,3210,7504
24015,3303,7524
24016,3307,7565
24017,3231,7603
24018,3210,7627
24019,3252,7605
24020,3307,7565
24021,3308,7522
24022,3307,7504
24023,3373,7492
24024,3502,7504
24025,3618,7505
24026,3696,7504
24027,3746,7469
24028,3793,7442
24029,3808,7406
24030,3793,7381
24031,3769,7336
24032,3793,7319
24033,3844,7311
24034,3891,7319
24035,3894,7290
24036,3891,7258
24037,3885,7214
24038,3891,7196
24039,3907,7162
24040,3988,7135
24041,4101,7093
24042,4182,7073
24043,4180,7039
24044,4182,7012
24045,4253,6968
24046,4377,6950
24047,4453,6921
24048,4474,6889
24049,4468,6819
24050,4474,6766
24051,4445,6721
24052,4377,6704
24053,4295,6666
24054,4280,6643
24055,4321,6626
24056,4377,6643
24057,4387,6625
24058,4377,6581
24059,4340,6520
24060,4280,6520
24061,4203,6533
24062,4182,6520
24063,4197,6439
24064,4182,6397
24065,4105,6429
24066,4085,6520
24067,4170,6549
24068,4280,6520
24069,4272,6464
24070,4182,6458
24071,4100,6461
24072,4085,6458
24073,4082,6418
24074,4085,6397
24075,4084,6384
24076,4085,6397
24077,4046,6391
24078,3988,6397
24079,3926,6392
24080,3891,6397
24081,3844,6385
24082,3793,6397
24083,3757,6401
24084,3793,6397
24085,3857,6352
24086,3891,6335
24087,3872,6351
24088,3891,6397
24089,3948,6401
24090,3988,6397
24091,3968,6386
24092,3988,6397
24093,4058,6373
24094,4085,6335
24095,3990,6283
24096,3891,6274
24097,3870,6288
24098,3891,6335
24099,3871,6367
24100,3891,6397
24101,3992,6395
24102,4085,6397
24103,4029,6386
24104,3891,6397
24105,3799,6396
24106,3793,6397
24107,3768,6381
24108,3696,6397
24109,3617,6405
24110,3599,6397
24111,3604,6346
24112,3599,6335
24113,3553,6359
24114,3502,6397
24115,3449,6391
24116,3404,6397
24117,3346,6404
24118,3307,6397
24119,3291,6343
24120,3307,6335
24121,3313,6372
24122,3307,6397
24123,3268,6331
24124,3210,6274
24125,3138,6281
24126,3112,6335
24127,3140,6322
24128,3210,6274
24129,3269,6228
24130,3307,6212
24131,3265,6140
24132,3112,6028
24133,2879,5908
24134,2723,5843
24135,2743,5766
24136,2918,5659
24137,3125,5543
24138,3307,5536
24139,3430,5603
24140,3502,5659
24141,3534,5620
24142,3599,5597
24143,3670,5653
24144,3696,5782
24145,3631,5879
24146,3599,5966
24147,3660,6078
24148,3793,6212
24149,3878,6280
24150,3891,6274
24151,3857,6245
24152,3793,6274
24153,3698,6332
24154,3599,6397
24155,3507,6445
24156,3404,6520
24157,3292,6556
24158,3307,6520
24159,3611,6447
24160,4280,6520
24161,5223,6699
24162,6322,6704
24163,7455,6152
24164,8559,4982
24165,9475,3365
24166,9824,1661
24167,8975,229
24168,6614,-554
24169,3268,-601
24170,195,-62
24171,-1636,801
24172,-2140,1907
24173,-1853,3137
24174,-1167,4305
24175,-241,5177
24176,778,5782
24177,1636,6233
24178,2237,6643
24179,2632,6962
24180,2918,7196
24181,3098,7339
24182,3210,7442
24183,3293,7483
24184,3404,7504
24185,3484,7499
24186,3502,7504
24187,3439,7498
24188,3404,7504
24189,3426,7504
24190,3502,7504
24191,3560,7494
24192,3599,7504
24193,3615,7511
24194,3599,7504
24195,3571,7444
24196,3599,7381
24197,3669,7327
24198,3696,7319
24199,3634,7313
24200,3599,7319
24201,3668,7294
24202,3793,7258
24203,3833,7203
24204,3793,7196
24205,3757,7201
24206,3793,7196
24207,3847,7131
24208,3891,7073
24209,3924,7030
24210,3988,7012
24211,4049,6968
24212,4085,6950
24213,4074,6947
24214,4085,6950
24215,4184,6890
24216,4377,6827
24217,4508,6796
24218,4474,6827
24219,4357,6824
24220,4377,6766
24221,4518,6652
24222,4571,6581
24223,4422,6561
24224,4280,6581
24225,4301,6543
24226,4377,6458
24227,4280,6373
24228,4085,6397
24229,4026,6473
24230,4182,6520
24231,4329,6461
24232,4280,6397
24233,4059,6374
24234,3891,6397
24235,3909,6373
24236,4085,6335
24237,4216,6308
24238,4182,6335
24239,4017,6363
24240,3891,6397
24241,3856,6404
24242,3891,6397
24243,3951,6336
24244,4085,6274
24245,4236,6237
24246,4280,6274
24247,4120,6317
24248,3891,6335
24249,3764,6297
24250,3793,6274
24251,3805,6265
24252,3696,6274
24253,3554,6241
24254,3599,6212
24255,3834,6194
24256,4085,6212
24257,4209,6210
24258,4280,6212
24259,4325,6220
24260,4280,6274
24261,4133,6316
24262,4085,6335
24263,4195,6301
24264,4280,6274
24265,4181,6257
24266,4085,6274
24267,4153,6272
24268,4280,6274
24269,4265,6280
24270,4182,6335
24271,4136,6381
24272,4085,6397
24273,3960,6355
24274,3891,6335
24275,3916,6352
24276,3891,6397
24277,3739,6367
24278,3696,6274
24279,3889,6181
24280,4085,6212
24281,3954,6318
24282,3599,6397
24283,3364,6351
24284,3404,6274
24285,3507,6238
24286,3502,6274
24287,3445,6287
24288,3502,6274
24289,3613,6249
24290,3599,6274
24291,3392,6307
24292,3210,6335
24293,3235,6311
24294,3404,6274
24295,3450,6242
24296,3307,6274
24297,3154,6317
24298,3210,6335
24299,3399,6277
24300,3502,6212
24301,3395,6163
24302,3210,6151
24303,3052,6121
24304,2918,6089
24305,2772,6015
24306,2723,5905
24307,2829,5752
24308,3015,5659
24309,3164,5634
24310,3307,5659
24311,3444,5653
24312,3502,5659
24313,3435,5676
24314,3404,5720
24315,3487,5755
24316,3599,5843
24317,3596,5969
24318,3599,6089
24319,3709,6148
24320,3891,6212
24321,3957,6309
24322,3891,6397
24323,3810,6406
24324,3793,6397
24325,3753,6409
24326,3599,6458
24327,3393,6505
24328,3307,6581
24329,3388,6607
24330,3599,6520
24331,3992,6370
24332,4766,6397
24333,5930,6565
24334,7295,6520
24335,8725,5849
24336,10213,4613
24337,11348,3152
24338,11283,1845
24339,9453,881
24340,6322,431
24341,2965,509
24342,292,1046
24343,-1307,1864
24344,-1751,2891
24345,-1311,3971
24346,-486,4920
24347,315,5557
24348,1070,5966
24349,1791,6308
24350,2334,6704
24351,2580,7049
24352,2723,7258
24353,2955,7305
24354,3210,7319
24355,3278,7343
24356,3210,7381
24357,3159,7359
24358,3210,7319
24359,3259,7293
24360,3307,7319
24361,3351,7353
24362,3404,7381
24363,3413,7384
24364,3404,7381
24365,3430,7349
24366,3502,7319
24367,3564,7296
24368,3599,7319
24369,3627,7333
24370,3696,7319
24371,3770,7248
24372,3793,7196
24373,3713,7174
24374,3599,7196
24375,3539,7198
24376,3599,7196
24377,3707,7166
24378,3793,7135
24379,3833,7084
24380,3891,7073
24381,3956,7075
24382,3988,7073
24383,3966,7010
24384,3988,6950
24385,4078,6922
24386,4182,6950
24387,4230,6942
24388,4280,6889
24389,4346,6799
24390,4377,6766
24391,4319,6764
24392,4280,6766
24393,4318,6706
24394,4377,6643
24395,4347,6593
24396,4280,6581
24397,4227,6549
24398,4182,6520
24399,4108,6480
24400,4085,6458
24401,4132,6418
24402,4182,6397
24403,4168,6380
24404,4182,6397
24405,4250,6413
24406,4280,6458
24407,4181,6492
24408,4085,6520
24409,4099,6511
24410,4182,6520
24411,4200,6523
24412,4182,6520
24413,4179,6476
24414,4182,6458
24415,4128,6472
24416,4085,6520
24417,4111,6527
24418,4182,6520
24419,4175,6503
24420,4085,6520
24421,3964,6521
24422,3891,6520
24423,3862,6504
24424,3891,6520
24425,3940,6527
24426,3988,6520
24427,3991,6475
24428,3988,6458
24429,4010,6455
24430,4085,6458
24431,4153,6420
24432,4182,6397
24433,4168,6386
24434,4182,6397
24435,4228,6383
24436,4280,6397
24437,4285,6426
24438,4280,6458
24439,4278,6431
24440,4280,6397
24441,4239,6377
24442,4182,6397
24443,4123,6396
24444,4085,6397
24445,4063,6388
24446,4085,6397
24447,4110,6389
24448,4085,6397
24449,3980,6394
24450,3891,6397
24451,3868,6381
24452,3891,6397
24453,3865,6425
24454,3793,6458
24455,3690,6434
24456,3599,6397
24457,3549,6370
24458,3599,6397
24459,3687,6411
24460,3696,6397
24461,3561,6344
24462,3404,6335
24463,3324,6360
24464,3307,6397
24465,3261,6373
24466,3210,6335
24467,3191,6308
24468,3210,6335
24469,3208,6365
24470,3210,6397
24471,3242,6399
24472,3307,6397
24473,3331,6364
24474,3307,6335
24475,3254,6295
24476,3210,6274
24477,3135,6239
24478,3015,6212
24479,2851,6158
24480,2723,6089
24481,2676,5971
24482,2723,5843
24483,2812,5716
24484,2918,5659
24485,3017,5659
24486,3112,5720
24487,3172,5764
24488,3210,5782
24489,3236,5762
24490,3307,5782
24491,3401,5848
24492,3502,5966
24493,3550,6071
24494,3599,6151
24495,3669,6204
24496,3793,6274
24497,3901,6360
24498,3891,6458
24499,3726,6514
24500,3502,6520
24501,3322,6475
24502,3210,6458
24503,3158,6475
24504,3210,6520
24505,3345,6524
24506,3599,6520
24507,4199,6514
24508,5350,6520
24509,6685,6383
24510,7684,5905
24511,8534,4845
24512,9824,3260
24513,10937,1529
24514,10116,246
24515,6704,-322
24516,2432,-246
24517,-578,257
24518,-1945,1169
24519,-2488,2398
24520,-2432,3690
24521,-1549,4689
24522,-195,5351
24523,858,5822
24524,1459,6274
24525,1950,6661
24526,2432,6950
24527,2679,7122
24528,2723,7258
24529,2780,7341
24530,2918,7381
24531,2993,7365
24532,3015,7381
24533,3070,7434
24534,3210,7504
24535,3305,7520
24536,3307,7504
24537,3236,7473
24538,3210,7442
24539,3252,7394
24540,3307,7381
24541,3340,7404
24542,3404,7442
24543,3516,7422
24544,3599,7381
24545,3574,7336
24546,3502,7319
24547,3439,7284
24548,3404,7258
24549,3398,7222
24550,3502,7196
24551,3680,7150
24552,3793,7135
24553,3750,7129
24554,3696,7135
24555,3759,7101
24556,3891,7073
24557,3927,7038
24558,3891,7012
24559,3890,6963
24560,3988,6950
24561,4103,6952
24562,4182,6950
24563,4197,6886
24564,4182,6827
24565,4187,6802
24566,4280,6827
24567,4381,6814
24568,4377,6766
24569,4253,6686
24570,4182,6643
24571,4228,6608
24572,4280,6581
24573,4201,6518
24574,4085,6458
24575,4049,6404
24576,4085,6397
24577,4065,6394
24578,3988,6397
24579,3914,6364
24580,3891,6335
24581,3878,6311
24582,3891,6335
24583,3927,6365
24584,3988,6397
24585,4035,6392
24586,4085,6397
24587,4111,6394
24588,4085,6397
24589,3983,6381
24590,3891,6397
24591,3860,6407
24592,3891,6397
24593,3879,6343
24594,3793,6335
24595,3667,6367
24596,3599,6397
24597,3587,6341
24598,3599,6274
24599,3590,6244
24600,3599,6274
24601,3610,6280
24602,3599,6274
24603,3563,6260
24604,3599,6274
24605,3703,6271
24606,3793,6274
24607,3794,6265
24608,3793,6274
24609,3842,6267
24610,3891,6274
24611,3849,6270
24612,3793,6274
24613,3809,6262
24614,3891,6274
24615,3920,6276
24616,3891,6274
24617,3862,6249
24618,3891,6274
24619,3914,6333
24620,3891,6397
24621,3825,6383
24622,3793,6335
24623,3797,6283
24624,3793,6274
24625,3716,6265
24626,3599,6274
24627,3483,6271
24628,3404,6274
24629,3339,6258
24630,3307,6274
24631,3298,6301
24632,3307,6335
24633,3305,6331
24634,3307,6335
24635,3281,6335
24636,3210,6335
24637,3119,6313
24638,3112,6335
24639,3176,6376
24640,3210,6397
24641,3151,6351
24642,3112,6335
24643,3156,6363
24644,3210,6397
24645,3143,6360
24646,3015,6335
24647,2953,6356
24648,3015,6397
24649,3092,6353
24650,3112,6274
24651,3071,6215
24652,3015,6212
24653,2905,6174
24654,2723,6089
24655,2517,5957
24656,2432,5843
24657,2522,5732
24658,2723,5659
24659,2897,5621
24660,3015,5659
24661,3108,5704
24662,3210,5720
24663,3274,5673
24664,3307,5659
24665,3329,5712
24666,3404,5843
24667,3499,5974
24668,3599,6089
24669,3651,6182
24670,3696,6274
24671,3750,6341
24672,3793,6397
24673,3753,6449
24674,3599,6520
24675,3386,6546
24676,3210,6520
24677,3124,6479
24678,3112,6520
24679,3117,6561
24680,3210,6520
24681,3606,6430
24682,4474,6520
24683,5615,6733
24684,6711,6643
24685,7727,5719
24686,8851,3998
24687,9758,2030
24688,9532,492
24689,7529,-388
24690,4280,-677
24691,1053,-506
24692,-1167,185
24693,-2216,1335
24694,-2334,2706
24695,-1812,3908
24696,-875,4797
24697,195,5426
24698,1167,5966
24699,1880,6435
24700,2334,6827
24701,2611,7087
24702,2821,7258
24703,2962,7337
24704,3015,7381
24705,2993,7397
24706,3015,7442
24707,3101,7480
24708,3210,7504
24709,3234,7494
24710,3210,7504
24711,3179,7521
24712,3210,7504
24713,3289,7428
24714,3404,7381
24715,3521,7397
24716,3599,7442
24717,3613,7424
24718,3599,7381
24719,3589,7337
24720,3599,7319
24721,3596,7278
24722,3599,7258
24723,3624,7251
24724,3696,7258
24725,3760,7205
24726,3793,7135
24727,3809,7073
24728,3891,7073
24729,4037,7076
24730,4182,7073
24731,4223,7036
24732,4182,7012
24733,4141,6976
24734,4182,6950
24735,4250,6923
24736,4280,6950
24737,4262,6973
24738,4280,6950
24739,4308,6843
24740,4280,6766
24741,4189,6746
24742,4182,6766
24743,4284,6737
24744,4377,6704
24745,4367,6672
24746,4377,6643
24747,4457,6567
24748,4474,6520
24749,4272,6511
24750,3988,6520
24751,3839,6461
24752,3891,6397
24753,4000,6367
24754,4085,6397
24755,4109,6403
24756,4085,6397
24757,4042,6381
24758,4085,6397
24759,4202,6397
24760,4280,6397
24761,4210,6382
24762,4085,6397
24763,4007,6401
24764,3988,6397
24765,3942,6356
24766,3891,6335
24767,3870,6323
24768,3891,6335
24769,3867,6329
24770,3793,6335
24771,3709,6315
24772,3696,6274
24773,3740,6210
24774,3793,6212
24775,3774,6250
24776,3696,6274
24777,3607,6226
24778,3599,6212
24779,3674,6261
24780,3793,6335
24781,3867,6322
24782,3891,6274
24783,3904,6245
24784,3988,6274
24785,4105,6278
24786,4182,6274
24787,4155,6277
24788,4085,6335
24789,4023,6382
24790,3988,6397
24791,3936,6358
24792,3891,6335
24793,3872,6325
24794,3891,6335
24795,3897,6310
24796,3891,6274
24797,3880,6225
24798,3891,6212
24799,3873,6219
24800,3793,6274
24801,3644,6336
24802,3502,6397
24803,3415,6404
24804,3404,6397
24805,3407,6382
24806,3404,6397
24807,3392,6399
24808,3404,6397
24809,3414,6361
24810,3404,6335
24811,3356,6316
24812,3307,6335
24813,3258,6343
24814,3210,6335
24815,3144,6290
24816,3112,6274
24817,3140,6288
24818,3210,6335
24819,3210,6348
24820,3112,6335
24821,2997,6293
24822,3015,6274
24823,3161,6263
24824,3307,6274
24825,3309,6255
24826,3210,6212
24827,3102,6119
24828,3015,6028
24829,2828,5929
24830,2529,5843
24831,2306,5721
24832,2432,5597
24833,2869,5490
24834,3307,5474
24835,3464,5519
24836,3404,5597
24837,3317,5633
24838,3307,5659
24839,3328,5691
24840,3404,5782
24841,3506,5882
24842,3599,5966
24843,3628,6016
24844,3696,6089
24845,3818,6183
24846,3891,6274
24847,3820,6313
24848,3696,6335
24849,3631,6337
24850,3599,6335
24851,3514,6333
24852,3404,6397
24853,3346,6463
24854,3404,6458
24855,3658,6376
24856,4280,6397
24857,5332,6523
24858,6711,6520
24859,8201,6024
24860,9629,4982
24861,10696,3576
24862,10894,2153
24863,9671,995
24864,7003,369
24865,3596,316
24866,584,738
24867,-1259,1432
24868,-1848,2337
24869,-1615,3374
24870,-973,4428
24871,-171,5274
24872,681,5843
24873,1470,6198
24874,2140,6520
24875,2629,6826
24876,2918,7073
24877,3006,7189
24878,3015,7258
24879,3065,7301
24880,3210,7319
24881,3317,7273
24882,3307,7258
24883,3210,7289
24884,3210,7319
24885,3310,7282
24886,3404,7258
24887,3400,7286
24888,3404,7319
24889,3501,7283
24890,3599,7258
24891,3552,7284
24892,3404,7319
24893,3325,7263
24894,3404,7196
24895,3532,7174
24896,3599,7196
24897,3592,7168
24898,3599,7135
24899,3614,7120
24900,3599,7135
24901,3555,7103
24902,3599,7073
24903,3742,7058
24904,3891,7073
24905,3951,7047
24906,3988,7012
24907,4018,6970
24908,3988,6950
24909,3888,6893
24910,3891,6827
24911,4042,6766
24912,4182,6766
24913,4151,6773
24914,4085,6766
24915,4143,6701
24916,4280,6643
24917,4295,6596
24918,4182,6581
24919,4053,6547
24920,3988,6520
24921,3935,6482
24922,3891,6458
24923,3869,6416
24924,3891,6397
24925,3900,6384
24926,3891,6397
24927,3871,6391
24928,3891,6397
24929,3933,6392
24930,3988,6397
24931,4029,6384
24932,4085,6397
24933,4140,6401
24934,4182,6397
24935,4183,6351
24936,4182,6335
24937,4183,6350
24938,4182,6397
24939,4139,6403
24940,4085,6397
24941,4030,6382
24942,3988,6397
24943,3930,6397
24944,3891,6397
24945,3876,6384
24946,3891,6397
24947,3889,6398
24948,3891,6397
24949,3913,6380
24950,3988,6397
24951,4057,6407
24952,4085,6397
24953,4067,6344
24954,4085,6335
24955,4163,6363
24956,4280,6397
24957,4354,6364
24958,4377,6335
24959,4342,6343
24960,4280,6397
24961,4204,6408
24962,4182,6397
24963,4219,6378
24964,4280,6397
24965,4267,6401
24966,4182,6397
24967,4090,6360
24968,4085,6335
24969,4139,6314
24970,4182,6335
24971,4149,6363
24972,4085,6397
24973,4026,6395
24974,3988,6397
24975,3936,6389
24976,3891,6397
24977,3846,6389
24978,3793,6397
24979,3694,6395
24980,3599,6397
24981,3559,6363
24982,3599,6335
24983,3632,6313
24984,3599,6335
24985,3493,6361
24986,3404,6397
24987,3376,6400
24988,3404,6397
24989,3414,6380
24990,3404,6397
24991,3415,6406
24992,3502,6397
24993,3591,6347
24994,3599,6335
24995,3498,6357
24996,3404,6397
24997,3381,6394
24998,3404,6397
24999,3377,6399
25000,3307,6397
25001,3235,6352
25002,3210,6335
25003,3203,6338
25004,3210,6335
25005,3189,6269
25006,3112,6212
25007,2936,6163
25008,2723,6089
25009,2582,5925
25010,2626,5782
25011,2838,5732
25012,3112,5782
25013,3283,5801
25014,3307,5782
25015,3262,5751
25016,3307,5782
25017,3446,5835
25018,3599,5905
25019,3659,5958
25020,3696,6028
25021,3763,6108
25022,3891,6212
25023,3979,6311
25024,3988,6397
25025,3944,6440
25026,3891,6458
25027,3788,6448
25028,3599,6458
25029,3394,6479
25030,3307,6520
25031,3335,6527
25032,3404,6520
25033,3571,6494
25034,4085,6520
25035,5035,6576
25036,6225,6581
25037,7396,6260
25038,8559,5412
25039,9730,4044
25040,10505,2522
25041,10050,1230
25042,7878,431
25043,4460,140
25044,1070,369
25045,-1191,1052
25046,-2043,2091
25047,-1934,3240
25048,-1362,4305
25049,-588,5126
25050,292,5720
25051,1113,6144
25052,1751,6520
25053,2187,6836
25054,2529,7073
25055,2814,7186
25056,3015,7258
25057,3064,7316
25058,3015,7381
25059,2964,7390
25060,3015,7381
25061,3113,7367
25062,3210,7381
25063,3253,7384
25064,3307,7381
25065,3364,7370
25066,3404,7381
25067,3407,7385
25068,3404,7381
25069,3409,7347
25070,3404,7319
25071,3381,7281
25072,3404,7258
25073,3493,7236
25074,3599,7258
25075,3627,7271
25076,3599,7258
25077,3573,7184
25078,3599,7135
25079,3617,7120
25080,3599,7135
25081,3565,7105
25082,3599,7073
25083,3692,7054
25084,3793,7073
25085,3845,7056
25086,3891,7012
25087,3940,6953
25088,3988,6950
25089,4015,6957
25090,4085,6950
25091,4193,6884
25092,4280,6827
25093,4282,6785
25094,4280,6766
25095,4321,6706
25096,4377,6643
25097,4353,6587
25098,4280,6581
25099,4212,6561
25100,4182,6520
25101,4138,6441
25102,4085,6397
25103,4029,6379
25104,3988,6397
25105,3933,6395
25106,3891,6397
25107,3872,6387
25108,3891,6397
25109,3899,6391
25110,3891,6397
25111,3871,6389
25112,3891,6397
25113,3939,6389
25114,3988,6397
25115,3966,6392
25116,3891,6397
25117,3807,6385
25118,3793,6397
25119,3835,6400
25120,3891,6397
25121,3877,6357
25122,3793,6335
25123,3674,6324
25124,3599,6335
25125,3548,6325
25126,3502,6335
25127,3461,6355
25128,3502,6397
25129,3577,6402
25130,3599,6397
25131,3556,6381
25132,3599,6397
25133,3756,6399
25134,3891,6397
25135,3865,6378
25136,3793,6397
25137,3807,6408
25138,3891,6397
25139,3911,6343
25140,3891,6335
25141,3910,6364
25142,3988,6397
25143,4020,6362
25144,3988,6335
25145,3927,6346
25146,3891,6397
25147,3851,6404
25148,3793,6397
25149,3697,6385
25150,3599,6397
25151,3550,6389
25152,3599,6397
25153,3653,6399
25154,3599,6397
25155,3430,6352
25156,3307,6335
25157,3292,6352
25158,3307,6397
25159,3255,6400
25160,3210,6397
25161,3215,6390
25162,3210,6397
25163,3109,6366
25164,3015,6335
25165,3025,6313
25166,3112,6335
25167,3144,6359
25168,3112,6397
25169,3060,6405
25170,3015,6397
25171,2952,6354
25172,2918,6335
25173,2945,6330
25174,3015,6335
25175,3039,6302
25176,3015,6274
25177,2990,6256
25178,3015,6274
25179,3038,6275
25180,3015,6274
25181,2946,6260
25182,2918,6274
25183,2955,6276
25184,3015,6274
25185,3002,6239
25186,2918,6212
25187,2810,6162
25188,2723,6089
25189,2602,5963
25190,2432,5843
25191,2290,5733
25192,2334,5659
25193,2560,5597
25194,2821,5597
25195,2961,5625
25196,3015,5659
25197,3054,5646
25198,3112,5659
25199,3149,5721
25200,3210,5843
25201,3298,5947
25202,3404,6028
25203,3456,6103
25204,3502,6212
25205,3563,6321
25206,3599,6397
25207,3539,6425
25208,3404,6458
25209,3252,6490
25210,3112,6520
25211,3016,6534
25212,3015,6581
25213,3085,6588
25214,3210,6520
25215,3531,6449
25216,4280,6581
25217,5380,6792
25218,6517,6643
25219,7557,5725
25220,8657,4182
25221,9588,2442
25222,9532,923
25223,7804,-180
25224,4766,-677
25225,1539,-526
25226,-875,185
25227,-2136,1225
25228,-2334,2460
25229,-1792,3691
25230,-875,4736
25231,89,5452
25232,973,5966
25233,1705,6407
25234,2237,6827
25235,2541,7110
25236,2723,7258
25237,2874,7313
25238,3015,7381
25239,3085,7443
25240,3112,7504
25241,3138,7513
25242,3210,7504
25243,3244,7487
25244,3210,7504
25245,3120,7518
25246,3112,7504
25247,3228,7456
25248,3404,7442
25249,3536,7468
25250,3599,7504
25251,3612,7481
25252,3599,7442
25253,3576,7400
25254,3599,7381
25255,3655,7341
25256,3696,7319
25257,3685,7306
25258,3696,7319
25259,3748,7314
25260,3793,7319
25261,3782,7299
25262,3793,7258
25263,3851,7175
25264,3891,7135
25265,3840,7127
25266,3793,7135
25267,3819,7096
25268,3891,7073
25269,3931,7069
25270,3988,7073
25271,4084,7014
25272,4182,6950
25273,4224,6919
25274,4280,6950
25275,4356,6945
25276,4377,6889
25277,4275,6798
25278,4182,6766
25279,4200,6747
25280,4280,6704
25281,4270,6611
25282,4182,6581
25283,4101,6611
25284,4085,6643
25285,4086,6583
25286,4085,6520
25287,4052,6499
25288,3988,6520
25289,3906,6488
25290,3891,6458
25291,3937,6465
25292,3988,6520
25293,3982,6514
25294,3988,6458
25295,4035,6391
25296,4085,6397
25297,4055,6429
25298,3988,6458
25299,3927,6430
25300,3891,6397
25301,3836,6372
25302,3793,6397
25303,3751,6408
25304,3696,6397
25305,3616,6347
25306,3599,6335
25307,3649,6353
