TIMESTAMP,II,V
464,5252,3552
465,5299,3561
466,5313,3552
467,5257,3511
468,5192,3458
469,5131,3399
470,5071,3365
471,4973,3342
472,4890,3318
473,4831,3268
474,4830,3271
475,4811,3313
476,4709,3271
477,4573,3152
478,4588,3178
479,4654,3288
480,4528,3178
481,4344,2974
482,4528,3178
483,4801,3500
484,4528,3178
485,4094,2664
486,4528,3178
487,5222,4008
488,4528,3178
489,3155,1564
490,4105,2757
491,7555,6912
492,9358,8973
493,6833,5779
494,3019,1122
495,2124,141
496,3743,2243
497,4597,3359
498,3864,2477
499,3233,1700
500,3381,1869
501,3321,1809
502,2717,1122
503,2254,646
504,2234,701
505,2218,740
506,2053,608
507,1952,619
508,1992,841
509,1992,997
510,1932,1028
511,1879,1060
512,1872,1168
513,1874,1298
514,1932,1449
515,2029,1598
516,2173,1776
517,2350,1993
518,2596,2243
519,2903,2470
520,3260,2664
521,3574,2826
522,3803,2991
523,3934,3144
524,4045,3271
525,4162,3351
526,4286,3412
527,4363,3472
528,4407,3552
529,4444,3613
530,4528,3645
531,4641,3654
532,4769,3692
533,4870,3758
534,4951,3832
535,5007,3878
536,5071,3926
537,5128,3988
538,5192,4066
539,5262,4119
540,5373,4159
541,5496,4209
542,5615,4300
543,5699,4385
544,5796,4440
545,5892,4454
546,5977,4487
547,6008,4535
548,6037,4580
549,6083,4583
550,6158,4580
551,6200,4580
552,6218,4580
553,6213,4538
554,6218,4487
555,6198,4448
556,6158,4440
557,6090,4408
558,6037,4346
559,5979,4263
560,5916,4206
561,5837,4159
562,5796,4113
563,5770,4039
564,5735,3972
565,5644,3916
566,5554,3879
567,5482,3829
568,5433,3785
569,5364,3749
570,5313,3739
571,5275,3719
572,5252,3692
573,5207,3654
574,5192,3645
575,5195,3646
576,5192,3645
577,5129,3617
578,5071,3599
579,5049,3593
580,5071,3599
581,5071,3577
582,5071,3552
583,5069,3536
584,5071,3552
585,5037,3559
586,5011,3552
587,4998,3522
588,5011,3505
589,5006,3497
590,5011,3505
591,5011,3504
592,5011,3505
593,4993,3499
594,5011,3505
595,5045,3504
596,5071,3505
597,5055,3498
598,5071,3505
599,5128,3519
600,5192,3552
601,5195,3578
602,5192,3599
603,5213,3599
604,5252,3599
605,5238,3581
606,5192,3552
607,5130,3499
608,5071,3458
609,4978,3428
610,4890,3412
611,4833,3387
612,4830,3365
613,4818,3323
614,4830,3318
615,4836,3329
616,4769,3271
617,4643,3185
618,4649,3271
619,4712,3396
620,4588,3225
621,4403,2972
622,4588,3225
623,4867,3622
624,4588,3271
625,4166,2692
626,4649,3271
627,5324,4173
628,4407,3084
629,2714,949
630,3562,1916
631,7243,6417
632,9358,8973
633,6961,5948
634,3139,1262
635,2258,359
636,3864,2524
637,4548,3398
638,3562,2103
639,2790,1119
640,2958,1355
641,2967,1410
642,2415,794
643,2022,443
644,2113,701
645,2208,923
646,2113,888
647,2048,924
648,2113,1122
649,2123,1234
650,2053,1262
651,2001,1355
652,2053,1542
653,2160,1715
654,2294,1869
655,2413,2015
656,2596,2197
657,2888,2417
658,3260,2664
659,3577,2876
660,3803,3038
661,3957,3155
662,4105,3271
663,4235,3378
664,4347,3458
665,4414,3501
666,4468,3552
667,4515,3621
668,4588,3692
669,4654,3722
670,4709,3739
671,4750,3770
672,4830,3832
673,4927,3885
674,5011,3926
675,5039,3960
676,5071,4019
677,5139,4087
678,5252,4159
679,5349,4209
680,5433,4253
681,5510,4290
682,5615,4346
683,5711,4410
684,5796,4487
685,5852,4543
686,5916,4580
687,5976,4582
688,6037,4580
689,6070,4574
690,6098,4580
691,6102,4565
692,6098,4533
693,6064,4481
694,6037,4440
695,6006,4395
696,5977,4346
697,5917,4272
698,5856,4206
699,5789,4151
700,5735,4113
701,5668,4050
702,5615,3972
703,5553,3886
704,5494,3832
705,5419,3798
706,5373,3785
707,5340,3761
708,5313,3739
709,5249,3709
710,5192,3692
711,5148,3667
712,5132,3645
713,5098,3613
714,5071,3599
715,5036,3591
716,5011,3599
717,4969,3596
718,4951,3599
719,4942,3593
720,4951,3599
721,4940,3596
722,4951,3599
723,4973,3593
724,5011,3599
725,5015,3597
726,5011,3599
727,5001,3591
728,5011,3599
729,5009,3602
730,5011,3599
731,5003,3570
732,5011,3552
733,5008,3545
734,5011,3552
735,5002,3546
736,5011,3552
737,5026,3568
738,5071,3599
739,5124,3617
740,5192,3645
741,5233,3672
742,5252,3692
743,5245,3676
744,5252,3645
745,5242,3601
746,5192,3552
747,5072,3478
748,4951,3412
749,4865,3371
750,4830,3365
751,4786,3334
752,4769,3318
753,4747,3318
754,4649,3271
755,4507,3199
756,4528,3271
757,4629,3362
758,4528,3178
759,4322,2936
760,4468,3178
761,4749,3540
762,4528,3178
763,4123,2627
764,4528,3225
765,5164,4137
766,4407,3131
767,2926,1150
768,3683,2197
769,6930,6599
770,8694,8973
771,6378,5848
772,2898,1168
773,2234,308
774,3864,2524
775,4572,3472
776,3683,2243
777,2978,1277
778,3139,1496
779,3138,1521
780,2596,841
781,2173,375
782,2173,514
783,2179,668
784,2053,608
785,1996,634
786,2053,841
787,2027,999
788,1932,1075
789,1882,1168
790,1932,1309
791,2008,1438
792,2113,1589
793,2234,1747
794,2415,1916
795,2655,2101
796,2958,2337
797,3268,2586
798,3562,2804
799,3781,2954
800,3924,3084
801,4006,3223
802,4105,3365
803,4226,3456
804,4347,3505
805,4414,3540
806,4468,3599
807,4538,3652
808,4649,3692
809,4748,3722
810,4830,3785
811,4887,3863
812,4951,3926
813,5007,3947
814,5071,3972
815,5126,4013
816,5192,4066
817,5264,4102
818,5373,4159
819,5492,4246
820,5615,4346
821,5706,4403
822,5796,4440
823,5880,4477
824,5977,4533
825,6046,4567
826,6098,4580
827,6122,4574
828,6158,4580
829,6187,4581
830,6218,4580
831,6222,4545
832,6218,4487
833,6190,4405
834,6158,4346
835,6098,4298
836,6037,4253
837,5967,4180
838,5916,4113
839,5856,4055
840,5796,4019
841,5722,3972
842,5675,3926
843,5622,3873
844,5554,3832
845,5450,3780
846,5373,3739
847,5327,3703
848,5313,3692
849,5278,3671
850,5252,3645
851,5223,3608
852,5192,3599
853,5123,3598
854,5071,3599
855,5050,3571
856,5071,3552
857,5074,3543
858,5071,3552
859,5060,3548
860,5071,3552
861,5070,3552
862,5071,3552
863,5061,3526
864,5071,3505
865,5072,3495
866,5071,3505
867,5058,3504
868,5071,3505
869,5078,3501
870,5071,3505
871,5044,3499
872,5071,3505
873,5136,3519
874,5192,3552
875,5186,3577
876,5192,3599
877,5241,3600
878,5313,3599
879,5325,3592
880,5313,3599
881,5305,3589
882,5313,3552
883,5270,3476
884,5192,3412
885,5093,3375
886,5011,3365
887,4921,3328
888,4890,3318
889,4891,3328
890,4830,3271
891,4704,3170
892,4709,3225
893,4776,3330
894,4649,3178
895,4437,2948
896,4588,3178
897,4854,3532
898,4588,3178
899,4171,2620
900,4649,3178
901,5382,4084
902,4649,3178
903,3164,1344
904,4045,2430
905,7519,6725
906,9358,8973
907,6819,5795
908,3019,1075
909,2237,149
910,3985,2383
911,4856,3519
912,4045,2524
913,3352,1652
914,3502,1823
915,3470,1797
916,2898,1122
917,2472,644
918,2475,701
919,2442,742
920,2234,608
921,2114,619
922,2173,841
923,2191,995
924,2113,1028
925,2019,1063
926,1992,1168
927,2003,1295
928,2053,1449
929,2095,1592
930,2173,1729
931,2328,1870
932,2596,2056
933,2918,2278
934,3260,2524
935,3557,2748
936,3803,2944
937,3992,3097
938,4166,3225
939,4307,3323
940,4407,3412
941,4458,3485
942,4528,3552
943,4619,3600
944,4709,3645
945,4759,3684
946,4830,3739
947,4941,3801
948,5071,3879
949,5147,3951
950,5192,4019
951,5236,4066
952,5313,4113
953,5392,4153
954,5494,4206
955,5608,4265
956,5735,4346
957,5830,4422
958,5916,4487
959,5998,4528
960,6098,4580
961,6170,4632
962,6218,4673
963,6239,4676
964,6279,4673
965,6315,4672
966,6339,4673
967,6314,4637
968,6279,4580
969,6239,4519
970,6218,4487
971,6185,4447
972,6158,4393
973,6107,4314
974,6037,4253
975,5934,4203
976,5856,4159
977,5793,4088
978,5735,4019
979,5639,3960
980,5554,3926
981,5484,3881
982,5433,3832
983,5362,3775
984,5313,3739
985,5276,3708
986,5252,3692
987,5207,3666
988,5192,3645
989,5195,3615
990,5192,3599
991,5129,3587
992,5071,3599
993,5049,3603
994,5071,3599
995,5071,3569
996,5071,3552
997,5067,3544
998,5071,3552
999,5040,3548
1000,5011,3552
1001,4994,3552
1002,5011,3552
1003,5013,3527
1004,5011,3505
1005,5000,3492
1006,5011,3505
1007,5012,3510
1008,5011,3505
1009,4997,3478
1010,5011,3458
1011,5036,3445
1012,5071,3458
1013,5074,3478
1014,5071,3505
1015,5078,3523
1016,5132,3552
1017,5178,3577
1018,5192,3599
1019,5171,3599
1020,5192,3599
1021,5237,3583
1022,5252,3552
1023,5174,3497
1024,5071,3458
1025,4992,3432
1026,4951,3412
1027,4890,3378
1028,4830,3365
1029,4772,3352
1030,4769,3365
1031,4755,3358
1032,4649,3271
1033,4501,3176
1034,4528,3271
1035,4630,3400
1036,4528,3225
1037,4342,2970
1038,4528,3225
1039,4814,3623
1040,4528,3271
1041,4073,2681
1042,4528,3225
1043,5216,4084
1044,4347,2991
1045,2697,900
1046,3562,1916
1047,7244,6429
1048,9358,8973
1049,6961,5946
1050,3139,1262
1051,2259,343
1052,3864,2477
1053,4547,3337
1054,3562,2056
1055,2793,1099
1056,2958,1355
1057,2962,1417
1058,2415,794
1059,2032,424
1060,2113,654
1061,2177,849
1062,2053,794
1063,1966,825
1064,1992,1028
1065,1953,1147
1066,1872,1168
1067,1856,1240
1068,1932,1402
1069,2011,1564
1070,2113,1729
1071,2251,1899
1072,2475,2103
1073,2761,2330
1074,3079,2570
1075,3365,2776
1076,3622,2944
1077,3826,3068
1078,3985,3178
1079,4082,3273
1080,4166,3365
1081,4247,3439
1082,4347,3505
1083,4435,3553
1084,4528,3599
1085,4614,3640
1086,4709,3692
1087,4794,3739
1088,4890,3785
1089,4981,3823
1090,5071,3879
1091,5132,3945
1092,5192,4019
1093,5262,4070
1094,5373,4113
1095,5494,4149
1096,5615,4206
1097,5705,4270
1098,5796,4346
1099,5881,4402
1100,5977,4440
1101,6046,4455
1102,6098,4487
1103,6122,4517
1104,6158,4533
1105,6188,4508
1106,6218,4487
1107,6219,4479
1108,6218,4487
1109,6212,4469
1110,6218,4440
1111,6198,4395
1112,6158,4346
1113,6090,4273
1114,6037,4206
1115,5979,4149
1116,5916,4113
1117,5821,4064
1118,5735,4019
1119,5660,3969
1120,5615,3926
1121,5555,3858
1122,5494,3785
1123,5420,3717
1124,5373,3692
1125,5332,3687
1126,5313,3692
1127,5280,3671
1128,5252,3645
1129,5211,3612
1130,5192,3599
1131,5180,3589
1132,5192,3599
1133,5192,3601
1134,5192,3599
1135,5162,3572
1136,5132,3552
1137,5089,3540
1138,5071,3552
1139,5060,3553
1140,5071,3552
1141,5069,3543
1142,5071,3552
1143,5079,3556
1144,5132,3552
1145,5180,3524
1146,5192,3505
1147,5148,3496
1148,5132,3505
1149,5153,3502
1150,5192,3505
1151,5188,3515
1152,5192,3552
1153,5232,3581
1154,5313,3599
1155,5358,3593
1156,5373,3599
1157,5367,3602
1158,5373,3599
1159,5352,3558
1160,5313,3505
1161,5248,3449
1162,5192,3412
1163,5129,3380
1164,5071,3365
1165,4990,3344
1166,4951,3365
1167,4938,3386
1168,4890,3318
1169,4803,3207
1170,4830,3271
1171,4889,3403
1172,4769,3271
1173,4597,3034
1174,4769,3225
1175,5007,3550
1176,4709,3225
1177,4274,2718
1178,4709,3271
1179,5382,4128
1180,4649,3225
1181,3223,1445
1182,4105,2524
1183,7509,6732
1184,9358,8973
1185,6964,5940
1186,3260,1355
1187,2388,388
1188,3985,2477
1189,4820,3530
1190,4045,2524
1191,3335,1616
1192,3441,1729
1193,3430,1700
1194,2898,1075
1195,2449,633
1196,2415,701
1197,2420,774
1198,2294,701
1199,2202,757
1200,2234,981
1201,2238,1124
1202,2173,1168
1203,2084,1233
1204,2053,1355
1205,2081,1465
1206,2173,1589
1207,2256,1733
1208,2355,1916
1209,2513,2118
1210,2777,2337
1211,3095,2547
1212,3441,2757
1213,3762,2950
1214,4045,3131
1215,4251,3282
1216,4407,3412
1217,4527,3512
1218,4649,3599
1219,4749,3657
1220,4830,3692
1221,4882,3705
1222,4951,3739
1223,5034,3797
1224,5132,3879
1225,5199,3952
1226,5252,4019
1227,5298,4068
1228,5373,4113
1229,5457,4149
1230,5554,4206
1231,5640,4274
1232,5735,4346
1233,5822,4393
1234,5916,4440
1235,5999,4498
1236,6098,4580
1237,6188,4641
1238,6279,4673
1239,6340,4684
1240,6399,4720
1241,6436,4758
1242,6460,4767
1243,6453,4719
1244,6460,4673
1245,6465,4645
1246,6460,4627
1247,6403,4578
1248,6339,4533
1249,6272,4491
1250,6218,4440
1251,6149,4342
1252,6098,4253
1253,6042,4194
1254,5977,4159
1255,5873,4093
1256,5796,4019
1257,5751,3958
1258,5735,3926
1259,5681,3880
1260,5615,3832
1261,5543,3777
1262,5494,3739
1263,5427,3702
1264,5373,3692
1265,5327,3691
1266,5313,3692
1267,5283,3666
1268,5252,3645
1269,5208,3635
1270,5192,3645
1271,5182,3644
1272,5192,3645
1273,5188,3641
1274,5192,3645
1275,5185,3640
1276,5192,3645
1277,5187,3647
1278,5192,3645
1279,5186,3619
1280,5192,3599
1281,5186,3588
1282,5192,3599
1283,5187,3599
1284,5192,3599
1285,5185,3592
1286,5192,3599
1287,5190,3599
1288,5192,3599
1289,5181,3589
1290,5192,3599
1291,5213,3616
1292,5252,3645
1293,5278,3666
1294,5313,3692
1295,5340,3701
1296,5373,3692
1297,5379,3660
1298,5373,3645
1299,5327,3632
1300,5252,3599
1301,5148,3522
1302,5071,3458
1303,5009,3426
1304,4951,3412
1305,4858,3365
1306,4830,3365
1307,4857,3407
1308,4830,3365
1309,4714,3239
1310,4709,3271
1311,4767,3393
1312,4649,3271
1313,4462,3049
1314,4649,3271
1315,4933,3625
1316,4649,3271
1317,4192,2708
1318,4649,3271
1319,5371,4192
1320,4588,3271
1321,3038,1385
1322,3924,2430
1323,7481,6726
1324,9358,8973
1325,6740,5750
1326,2837,981
1327,2051,74
1328,3864,2383
1329,4762,3563
1330,3924,2524
1331,3215,1564
1332,3381,1682
1333,3362,1655
1334,2777,981
1335,2321,491
1336,2294,561
1337,2261,668
1338,2113,608
1339,2081,640
1340,2173,841
1341,2154,997
1342,2053,1075
1343,2009,1155
1344,2053,1262
1345,2079,1357
1346,2113,1496
1347,2187,1669
1348,2355,1869
1349,2595,2072
1350,2898,2290
1351,3206,2504
1352,3502,2711
1353,3736,2883
1354,3924,3038
1355,4056,3179
1356,4166,3318
1357,4251,3427
1358,4347,3505
1359,4438,3551
1360,4528,3599
1361,4589,3644
1362,4649,3692
1363,4717,3731
1364,4830,3785
1365,4954,3851
1366,5071,3926
1367,5141,3978
1368,5192,4019
1369,5238,4042
1370,5313,4066
1371,5395,4093
1372,5494,4159
1373,5582,4251
1374,5675,4346
1375,5758,4401
1376,5856,4440
1377,5946,4478
1378,6037,4533
1379,6101,4566
1380,6158,4580
1381,6191,4573
1382,6218,4580
1383,6217,4583
1384,6218,4580
1385,6213,4540
1386,6218,4487
1387,6197,4427
1388,6158,4393
1389,6091,4353
1390,6037,4300
1391,5976,4220
1392,5916,4159
1393,5841,4110
1394,5796,4066
1395,5765,3993
1396,5735,3926
1397,5652,3869
1398,5554,3832
1399,5467,3782
1400,5433,3739
1401,5406,3704
1402,5373,3692
1403,5306,3669
1404,5252,3645
1405,5208,3613
1406,5192,3599
1407,5162,3589
1408,5132,3599
1409,5088,3600
1410,5071,3599
1411,5062,3572
1412,5071,3552
1413,5067,3539
1414,5071,3552
1415,5065,3557
1416,5071,3552
1417,5065,3523
1418,5071,3505
1419,5067,3497
1420,5071,3505
1421,5063,3503
1422,5071,3505
1423,5087,3501
1424,5132,3505
1425,5166,3500
1426,5192,3505
1427,5187,3517
1428,5192,3552
1429,5207,3580
1430,5252,3599
1431,5287,3596
1432,5313,3599
1433,5310,3598
1434,5313,3599
1435,5311,3578
1436,5313,3552
1437,5271,3508
1438,5192,3458
1439,5084,3398
1440,5011,3365
1441,4958,3343
1442,4951,3365
1443,4944,3384
1444,4890,3318
1445,4805,3214
1446,4830,3271
1447,4863,3377
1448,4709,3225
1449,4524,2985
1450,4709,3178
1451,4975,3500
1452,4709,3178
1453,4292,2665
1454,4709,3178
1455,5355,4007
1456,4649,3178
1457,3319,1568
1458,4286,2757
1459,7659,6903
1460,9358,8973
1461,6798,5806
1462,3019,1168
1463,2162,173
1464,3803,2243
1465,4685,3344
1466,3985,2477
1467,3379,1728
1468,3562,1916
1469,3564,1860
1470,3019,1168
1471,2558,678
1472,2475,701
1473,2381,706
1474,2173,561
1475,2084,577
1476,2173,794
1477,2220,937
1478,2173,981
1479,2095,1051
1480,2053,1168
1481,2026,1255
1482,2053,1355
1483,2100,1483
1484,2173,1636
1485,2263,1784
1486,2415,1963
1487,2655,2181
1488,3019,2430
1489,3414,2654
1490,3743,2851
1491,3945,3021
1492,4105,3178
1493,4263,3303
1494,4407,3412
1495,4478,3507
1496,4528,3599
1497,4599,3659
1498,4709,3692
1499,4801,3705
1500,4890,3739
1501,4978,3797
1502,5071,3879
1503,5132,3953
1504,5192,4019
1505,5266,4066
1506,5373,4113
1507,5468,4152
1508,5554,4206
1509,5631,4268
1510,5735,4346
1511,5850,4417
1512,5977,4487
1513,6076,4536
1514,6158,4580
1515,6213,4604
1516,6279,4627
1517,6338,4643
1518,6399,4673
1519,6432,4686
1520,6460,4673
1521,6464,4623
1522,6460,4580
1523,6427,4550
1524,6399,4533
1525,6366,4492
1526,6339,4440
1527,6284,4370
1528,6218,4300
1529,6127,4219
1530,6037,4159
1531,5935,4110
1532,5856,4066
1533,5785,3995
1534,5735,3926
1535,5671,3866
1536,5615,3832
1537,5548,3786
1538,5494,3739
1539,5426,3696
1540,5373,3692
1541,5326,3695
1542,5313,3692
1543,5287,3661
1544,5252,3645
1545,5201,3641
1546,5192,3645
1547,5198,3622
1548,5192,3599
1549,5127,3585
1550,5071,3599
1551,5049,3601
1552,5071,3599
1553,5074,3589
1554,5071,3599
1555,5062,3602
1556,5071,3599
1557,5067,3573
1558,5071,3552
1559,5067,3526
1560,5071,3505
1561,5061,3474
1562,5071,3458
1563,5075,3452
1564,5071,3458
1565,5048,3453
1566,5071,3458
1567,5130,3472
1568,5192,3505
1569,5195,3528
1570,5192,3552
1571,5209,3571
1572,5252,3599
1573,5262,3608
1574,5252,3599
1575,5223,3556
1576,5192,3505
1577,5130,3449
1578,5071,3412
1579,5010,3383
1580,4951,3365
1581,4861,3323
1582,4830,3318
1583,4837,3333
1584,4769,3271
1585,4629,3164
1586,4649,3225
1587,4740,3339
1588,4588,3178
1589,4334,2934
1590,4528,3178
1591,4881,3552
1592,4588,3178
1593,4056,2588
1594,4528,3178
1595,5331,4127
1596,4468,3131
1597,2719,1097
1598,3683,2103
1599,7704,6543
1600,9961,8973
1601,7230,5842
1602,2958,1122
1603,2007,263
1604,3864,2524
1605,4728,3518
1606,3743,2337
1607,2974,1429
1608,3200,1682
1609,3215,1693
1610,2596,981
1611,2138,511
1612,2173,654
1613,2196,789
1614,2053,701
1615,1994,723
1616,2053,935
1617,1998,1062
1618,1872,1075
1619,1822,1121
1620,1872,1262
1621,1901,1420
1622,1932,1589
1623,2002,1746
1624,2173,1916
1625,2419,2109
1626,2717,2337
1627,3017,2557
1628,3320,2757
1629,3585,2923
1630,3803,3084
1631,3961,3234
1632,4105,3365
1633,4234,3449
1634,4347,3505
1635,4411,3546
1636,4468,3599
1637,4539,3647
1638,4649,3692
1639,4748,3729
1640,4830,3785
1641,4884,3853
1642,4951,3926
1643,5029,3976
1644,5132,4019
1645,5224,4058
1646,5313,4113
1647,5391,4173
1648,5494,4253
1649,5609,4327
1650,5735,4393
1651,5832,4436
1652,5916,4487
1653,5994,4535
1654,6098,4580
1655,6179,4599
1656,6218,4627
1657,6206,4655
1658,6218,4673
1659,6252,4639
1660,6279,4580
1661,6247,4518
1662,6218,4487
1663,6211,4460
1664,6218,4440
1665,6171,4400
1666,6098,4346
1667,6022,4269
1668,5977,4206
1669,5917,4153
1670,5856,4113
1671,5788,4047
1672,5735,3972
1673,5654,3891
