TIME,II,V
41106,2858,6707
41107,2850,6904
41108,2858,7131
41109,2927,7314
41110,3008,7471
41111,3016,7600
41112,3008,7726
41113,3037,7790
41114,3083,7811
41115,3081,7797
41116,3083,7811
41117,3142,7818
41118,3234,7811
41119,3261,7758
41120,3234,7726
41121,3211,7712
41122,3234,7726
41123,3248,7717
41124,3234,7726
41125,3209,7728
41126,3234,7726
41127,3281,7678
41128,3309,7641
41129,3297,7599
41130,3309,7556
41131,3350,7483
41132,3384,7471
41133,3373,7509
41134,3384,7556
41135,3451,7520
41136,3535,7471
41137,3553,7446
41138,3535,7471
41139,3523,7470
41140,3535,7471
41141,3532,7466
41142,3535,7471
41143,3538,7427
41144,3535,7386
41145,3516,7361
41146,3535,7386
41147,3563,7394
41148,3535,7386
41149,3433,7337
41150,3384,7301
41151,3420,7270
41152,3459,7301
41153,3391,7322
41154,3309,7301
41155,3287,7222
41156,3309,7216
41157,3278,7269
41158,3234,7301
41159,3243,7246
41160,3309,7216
41161,3315,7220
41162,3234,7216
41163,3127,7208
41164,3083,7301
41165,3056,7298
41166,3008,6962
41167,3035,6539
41168,3384,6877
41169,4158,8312
41170,5264,10103
41171,6503,11065
41172,7671,10867
41173,8379,10036
41174,8197,9169
41175,7066,8262
41176,5565,7131
41177,4402,5840
41178,3835,4839
41179,3597,4456
41180,3384,4669
41181,3108,5096
41182,2858,5433
41183,2692,5569
41184,2632,5603
41185,2629,5597
41186,2632,5603
41187,2598,5576
41188,2557,5518
41189,2534,5440
41190,2557,5433
41191,2596,5478
41192,2632,5518
41193,2614,5477
41194,2557,5433
41195,2487,5395
41196,2482,5349
41197,2518,5247
41198,2557,5179
41199,2554,5170
41200,2557,5179
41201,2586,5108
41202,2632,5009
41203,2642,4963
41204,2632,5009
41205,2623,5041
41206,2632,5009
41207,2633,4911
41208,2632,4839
41209,2628,4790
41210,2632,4754
41211,2628,4698
41212,2632,4669
41213,2634,4637
41214,2632,4585
41215,2599,4504
41216,2557,4500
41217,2531,4552
41218,2557,4585
41219,2600,4522
41220,2632,4500
41221,2649,4589
41222,2707,4754
41223,2792,4854
41224,2858,4924
41225,2883,5020
41226,2933,5179
41227,3000,5333
41228,3008,5518
41229,2920,5746
41230,2858,6028
41231,2903,6288
41232,3008,6537
41233,3062,6757
41234,3083,6962
41235,3096,7126
41236,3083,7301
41237,3025,7456
41238,3008,7556
41239,3054,7560
41240,3083,7556
41241,3032,7557
41242,3008,7556
41243,3076,7527
41244,3159,7556
41245,3140,7618
41246,3083,7641
41247,3069,7572
41248,3083,7556
41249,3048,7637
41250,3008,7726
41251,3023,7668
41252,3083,7556
41253,3101,7506
41254,3083,7556
41255,3071,7575
41256,3083,7556
41257,3060,7527
41258,3008,7556
41259,2995,7570
41260,3083,7556
41261,3177,7498
41262,3159,7471
41263,3041,7460
41264,3008,7471
41265,3118,7461
41266,3234,7471
41267,3194,7472
41268,3083,7471
41269,3058,7445
41270,3159,7471
41271,3263,7520
41272,3309,7556
41273,3289,7511
41274,3234,7471
41275,3167,7457
41276,3159,7471
41277,3202,7450
41278,3234,7471
41279,3191,7517
41280,3159,7556
41281,3178,7485
41282,3234,7386
41283,3241,7309
41284,3234,7301
41285,3233,7295
41286,3234,7301
41287,3215,7299
41288,3234,7301
41289,3265,7280
41290,3234,7301
41291,3129,7358
41292,3083,7386
41293,3103,7219
41294,3083,6962
41295,3067,7004
41296,3384,7811
41297,4204,9281
41298,5340,10782
41299,6494,11592
41300,7520,11546
41301,8132,10871
41302,7896,9848
41303,6730,8531
41304,5264,7047
41305,4225,5662
41306,3760,4754
41307,3505,4457
41308,3234,4669
41309,2991,5072
41310,2858,5433
41311,2753,5623
41312,2632,5688
41313,2541,5657
41314,2557,5603
41315,2637,5565
41316,2707,5603
41317,2735,5636
41318,2783,5603
41319,2843,5512
41320,2858,5518
41321,2776,5589
41322,2707,5603
41323,2716,5463
41324,2783,5349
41325,2800,5361
41326,2783,5433
41327,2750,5409
41328,2707,5349
41329,2662,5335
41330,2707,5349
41331,2835,5279
41332,2933,5179
41333,2911,5112
41334,2858,5094
41335,2849,5046
41336,2858,5009
41337,2833,5001
41338,2858,5009
41339,2954,4941
41340,3008,4839
41341,2893,4759
41342,2707,4754
41343,2607,4757
41344,2632,4754
41345,2676,4734
41346,2707,4754
41347,2755,4790
41348,2858,4839
41349,2981,4866
41350,3083,4924
41351,3076,5021
41352,2933,5179
41353,2746,5340
41354,2707,5518
41355,2845,5705
41356,3008,5943
41357,3041,6193
41358,3008,6452
41359,3020,6672
41360,3083,6877
41361,3083,7050
41362,3008,7216
41363,2932,7325
41364,2933,7386
41365,2973,7410
41366,3008,7471
41367,3027,7533
41368,3083,7556
41369,3168,7502
41370,3234,7471
41371,3220,7497
41372,3159,7556
41373,3095,7540
41374,3083,7471
41375,3129,7395
41376,3234,7386
41377,3319,7411
41378,3309,7471
41379,3191,7516
41380,3083,7556
41381,3056,7555
41382,3083,7556
41383,3080,7543
41384,3083,7556
41385,3131,7551
41386,3234,7556
41387,3298,7544
41388,3309,7556
41389,3270,7553
41390,3234,7556
41391,3192,7550
41392,3159,7556
41393,3136,7515
41394,3159,7471
41395,3202,7509
41396,3234,7726
41397,3214,7941
41398,3159,7896
41399,3077,7527
41400,3083,7301
41401,3408,7755
41402,4287,8914
41403,5604,9966
41404,6919,10103
41405,7779,9339
41406,8047,8490
41407,7744,7986
41408,6919,7471
41409,5709,6457
41410,4512,5264
41411,3715,4577
41412,3384,4669
41413,3228,5146
41414,3008,5603
41415,2743,5860
41416,2632,5943
41417,2719,5870
41418,2858,5773
41419,2852,5732
41420,2707,5773
41421,2567,5788
41422,2557,5773
41423,2613,5747
41424,2632,5773
41425,2581,5789
41426,2557,5773
41427,2583,5710
41428,2632,5688
41429,2633,5671
41430,2632,5603
41431,2659,5472
41432,2707,5433
41433,2697,5518
41434,2632,5603
41435,2562,5542
41436,2557,5433
41437,2614,5394
41438,2707,5433
41439,2773,5415
41440,2783,5349
41441,2740,5279
41442,2707,5264
41443,2681,5253
41444,2632,5264
41445,2561,5266
41446,2557,5264
41447,2630,5235
41448,2707,5264
41449,2716,5342
41450,2707,5433
41451,2711,5467
41452,2707,5518
41453,2678,5620
41454,2707,5773
41455,2801,5896
41456,2858,6028
41457,2790,6200
41458,2707,6452
41459,2733,6713
41460,2858,6962
41461,2957,7149
41462,3008,7301
41463,3044,7418
41464,3083,7556
41465,3067,7670
41466,3008,7726
41467,2968,7684
41468,3008,7641
41469,3071,7626
41470,3083,7641
41471,3010,7605
41472,2933,7556
41473,2928,7525
41474,3008,7556
41475,3078,7572
41476,3083,7556
41477,3036,7497
41478,3008,7471
41479,2985,7462
41480,2933,7471
41481,2859,7459
41482,2858,7471
41483,2935,7477
41484,3008,7471
41485,2986,7414
41486,2933,7386
41487,2937,7406
41488,3008,7471
41489,3039,7462
41490,3008,7386
41491,2991,7293
41492,3083,7301
41493,3204,7355
41494,3234,7386
41495,3166,7332
41496,3159,7301
41497,3247,7325
41498,3309,7386
41499,3240,7368
41500,3159,7301
41501,3171,7226
41502,3234,7216
41503,3237,7237
41504,3234,7301
41505,3274,7354
41506,3309,7386
41507,3264,7347
41508,3234,7301
41509,3295,7273
41510,3384,7301
41511,3374,7312
41512,3309,7301
41513,3280,7248
41514,3309,7216
41515,3319,7198
41516,3309,7216
41517,3281,7218
41518,3234,7216
41519,3147,7178
41520,3083,7131
41521,3069,7043
41522,3083,6962
41523,3076,6914
41524,3083,6962
41525,3118,7026
41526,3159,7047
41527,3137,6986
41528,3083,6962
41529,3053,6994
41530,3083,7047
41531,3105,7015
41532,3083,6962
41533,3047,6933
41534,3083,6962
41535,3151,6966
41536,3159,6962
41537,3089,6947
41538,3083,6962
41539,3172,6958
41540,3234,6962
41541,3163,6953
41542,3083,6962
41543,3116,6948
41544,3234,6962
41545,3293,6964
41546,3309,6962
41547,3312,6936
41548,3309,6962
41549,3278,6987
41550,3309,6962
41551,3403,6881
41552,3459,6877
41553,3409,6928
41554,3384,6962
41555,3461,6980
41556,3535,7131
41557,3438,7276
41558,3234,7131
41559,3109,6741
41560,3234,6792
41561,3697,7801
41562,4587,9424
41563,5819,10600
41564,7069,10697
41565,7877,9959
41566,7972,9084
41567,7343,8287
41568,6242,7301
41569,5026,5927
41570,4061,4585
41571,3491,3869
41572,3234,3990
41573,3078,4531
41574,2933,5009
41575,2816,5212
41576,2783,5264
41577,2771,5265
41578,2707,5264
41579,2596,5219
41580,2557,5179
41581,2621,5158
41582,2707,5179
41583,2722,5184
41584,2707,5179
41585,2682,5136
41586,2632,5094
41587,2549,5034
41588,2557,5009
41589,2649,5001
41590,2707,5009
41591,2653,4998
41592,2632,5009
41593,2715,5023
41594,2783,5009
41595,2713,4925
41596,2632,4839
41597,2657,4782
41598,2707,4754
41599,2645,4683
41600,2557,4585
41601,2563,4476
41602,2632,4415
41603,2643,4389
41604,2632,4415
41605,2663,4434
41606,2707,4415
41607,2680,4324
41608,2632,4245
41609,2620,4211
41610,2632,4245
41611,2620,4282
41612,2632,4330
41613,2661,4366
41614,2632,4415
41615,2504,4446
41616,2407,4500
41617,2420,4566
41618,2482,4669
41619,2484,4776
41620,2482,4924
41621,2541,5109
41622,2632,5349
41623,2653,5573
41624,2632,5773
41625,2640,5955
41626,2707,6198
41627,2781,6467
41628,2858,6707
41629,2934,6847
41630,3008,6962
41631,3047,7105
41632,3083,7301
41633,3142,7460
41634,3234,7556
41635,3296,7568
41636,3309,7556
41637,3293,7534
41638,3309,7556
41639,3328,7597
41640,3309,7641
41641,3267,7616
41642,3309,7556
41643,3414,7506
41644,3459,7556
41645,3379,7651
41646,3309,7726
41647,3334,7697
41648,3384,7641
41649,3350,7608
41650,3309,7641
41651,3336,7655
41652,3384,7641
41653,3354,7584
41654,3309,7556
41655,3325,7541
41656,3384,7556
41657,3394,7551
41658,3384,7556
41659,3386,7547
41660,3384,7556
41661,3333,7548
41662,3309,7556
41663,3364,7550
41664,3459,7556
41665,3486,7547
41666,3459,7556
41667,3435,7528
41668,3459,7471
41669,3495,7389
41670,3535,7386
41671,3549,7434
41672,3535,7471
41673,3486,7423
41674,3459,7386
41675,3458,7381
41676,3459,7386
41677,3421,7331
41678,3384,7301
41679,3370,7301
41680,3384,7301
41681,3384,7238
41682,3384,7216
41683,3383,7255
41684,3384,7301
41685,3348,7249
41686,3309,7216
41687,3284,7248
41688,3309,7301
41689,3324,7234
41690,3309,7131
41691,3256,7087
41692,3234,7131
41693,3256,7150
41694,3309,7131
41695,3346,7093
41696,3384,7131
41697,3424,7271
41698,3459,7471
41699,3442,7468
41700,3384,7131
41701,3339,6736
41702,3459,6962
41703,3927,8101
41704,4888,9678
41705,6219,10750
41706,7520,10867
41707,8273,10297
41708,8197,9593
41709,7366,8823
41710,6167,7726
41711,5019,6248
41712,4211,4924
41713,3760,4288
41714,3535,4415
41715,3374,4887
41716,3234,5349
41717,3107,5590
41718,3008,5603
41719,2917,5473
41720,2858,5433
41721,2837,5524
41722,2858,5603
41723,2870,5523
41724,2858,5433
41725,2812,5472
41726,2783,5603
41727,2787,5636
41728,2858,5603
41729,2943,5580
41730,3008,5603
41731,2973,5555
41732,2858,5433
41733,2730,5280
41734,2707,5179
41735,2778,5141
41736,2858,5179
41737,2868,5212
41738,2858,5179
41739,2857,5070
41740,2858,5009
41741,2837,5010
41742,2858,5009
41743,2912,4924
41744,2933,4839
41745,2878,4791
41746,2858,4754
41747,2924,4655
41748,3008,4585
41749,3014,4596
41750,3008,4669
41751,3045,4660
41752,3083,4585
41753,3047,4525
41754,3008,4585
41755,3029,4683
41756,3083,4754
41757,3109,4768
41758,3159,4839
41759,3246,4984
41760,3309,5179
41761,3295,5341
41762,3309,5518
41763,3389,5739
41764,3459,6028
41765,3418,6298
41766,3384,6537
41767,3437,6743
41768,3535,6962
41769,3531,7152
41770,3459,7301
41771,3400,7397
41772,3384,7471
41773,3349,7481
41774,3309,7471
41775,3292,7566
41776,3309,7896
41777,3330,8220
41778,3384,8150
41779,3504,7607
41780,3760,7131
41781,4267,7227
41782,5189,7811
41783,6514,8234
41784,7972,8065
41785,9103,7356
41786,9551,6537
41787,9158,5912
41788,8047,5518
41789,6528,5079
41790,5039,4500
41791,3905,4097
41792,3234,4415
41793,2890,5391
41794,2707,6367
41795,2591,6749
41796,2557,6707
41797,2586,6671
41798,2632,6792
41799,2638,6845
41800,2632,6792
41801,2630,6717
41802,2632,6707
41803,2618,6694
41804,2632,6707
41805,2670,6719
41806,2707,6707
41807,2678,6632
41808,2632,6622
41809,2586,6679
41810,2557,6707
41811,2508,6611
41812,2482,6537
41813,2500,6562
41814,2557,6622
41815,2600,6581
41816,2632,6537
41817,2665,6580
41818,2707,6707
41819,2720,6773
41820,2707,6792
41821,2688,6785
41822,2707,6792
41823,2749,6768
41824,2783,6792
41825,2759,6886
41826,2707,7047
41827,2672,7177
41828,2707,7301
41829,2784,7419
41830,2858,7556
41831,2876,7671
41832,2858,7811
41833,2837,7948
41834,2858,8065
41835,2894,8108
41836,2933,8150
41837,2980,8217
41838,3083,8320
41839,3194,8381
41840,3234,8405
41841,3184,8353
41842,3159,8235
41843,3197,8047
41844,3234,7896
41845,3197,7794
41846,3159,7726
41847,3160,7626
41848,3159,7556
41849,3103,7510
41850,3083,7471
41851,3128,7374
41852,3159,7301
41853,3107,7277
41854,3083,7301
41855,3131,7295
41856,3159,7301
41857,3097,7307
41858,3083,7301
41859,3175,7215
41860,3234,7131
41861,3127,7094
41862,3008,7131
41863,3034,7143
41864,3159,7131
41865,3219,7103
41866,3234,7131
41867,3271,7175
41868,3309,7216
41869,3267,7191
41870,3234,7131
41871,3330,7033
41872,3535,6962
41873,3636,6923
41874,3535,6962
41875,3331,7015
41876,3234,7047
41877,3263,7004
41878,3309,6962
41879,3294,6940
41880,3309,6962
41881,3375,6962
41882,3384,6962
41883,3242,6951
41884,3083,6962
41885,3057,6956
41886,3159,6962
41887,3253,6955
41888,3309,6962
41889,3310,6951
41890,3234,6962
41891,3105,6963
41892,3083,6962
41893,3200,6915
41894,3309,6877
41895,3284,6853
41896,3234,6877
41897,3238,6905
41898,3234,6962
41899,3157,6981
41900,3159,6962
41901,3282,6867
41902,3384,6792
41903,3318,6757
41904,3234,6792
41905,3238,6836
41906,3234,6877
41907,3122,6856
41908,3083,6792
41909,3229,6748
41910,3384,6877
41911,3331,7129
41912,3159,7301
41913,2998,7185
41914,2858,6962
41915,2824,7067
41916,3234,7896
41917,4199,9341
41918,5415,10867
41919,6521,11748
41920,7445,11631
41921,7999,10646
41922,7746,9254
41923,6547,7730
41924,5039,6198
41925,4005,4817
41926,3610,3990
41927,3442,3924
41928,3234,4415
41929,3034,4930
41930,2933,5179
41931,2824,5189
41932,2632,5179
41933,2436,5187
41934,2407,5179
41935,2545,5116
41936,2707,5094
41937,2748,5126
41938,2707,5179
41939,2680,5175
41940,2707,5179
41941,2718,5185
41942,2707,5179
41943,2669,5091
41944,2632,5009
41945,2600,4959
41946,2632,4924
41947,2696,4857
41948,2707,4839
41949,2627,4887
41950,2557,4924
41951,2546,4849
41952,2557,4754
41953,2556,4726
41954,2632,4754
41955,2781,4706
41956,2858,4585
41957,2742,4455
41958,2557,4415
41959,2468,4440
41960,2482,4500
41961,2464,4497
41962,2407,4415
41963,2396,4286
41964,2482,4245
41965,2563,4285
41966,2557,4330
41967,2464,4285
41968,2407,4245
41969,2467,4284
41970,2632,4415
41971,2747,4517
41972,2707,4585
41973,2559,4664
41974,2482,4839
41975,2536,5033
41976,2632,5179
41977,2648,5266
41978,2632,5433
41979,2690,5707
41980,2858,6028
41981,3019,6290
41982,3083,6537
41983,3049,6771
41984,3008,6962
41985,2995,7051
41986,3008,7131
41987,3029,7228
41988,3083,7301
41989,3141,7288
41990,3159,7301
41991,3115,7380
41992,3083,7471
41993,3084,7474
41994,3083,7471
41995,3054,7486
41996,3083,7471
41997,3198,7360
41998,3309,7301
41999,3302,7365
42000,3234,7471
42001,3201,7453
42002,3234,7386
42003,3249,7351
42004,3234,7386
42005,3167,7413
42006,3083,7471
42007,3021,7531
42008,3083,7556
42009,3206,7500
42010,3234,7471
42011,3130,7500
42012,3083,7556
42013,3145,7564
42014,3159,7641
42015,3050,7849
42016,3008,8065
42017,3074,7950
42018,3083,7556
42019,3102,7473
42020,3610,8320
42021,4796,9732
42022,6242,10612
42023,7465,10261
42024,8423,9169
42025,8985,8125
42026,8649,7301
42027,7190,6330
42028,5340,5264
42029,4071,4568
42030,3610,4585
42031,3430,5065
42032,3159,5603
42033,2878,5914
42034,2783,6028
42035,2802,6050
42036,2783,6113
42037,2688,6154
42038,2632,6113
42039,2659,5989
42040,2707,5943
42041,2685,5984
42042,2632,6028
42043,2612,5976
42044,2632,5943
42045,2605,5970
42046,2557,6028
42047,2548,5999
42048,2632,5943
42049,2708,5916
42050,2707,5943
42051,2624,5945
42052,2557,5943
42053,2564,5943
42054,2632,5943
42055,2644,5870
42056,2557,5773
42057,2452,5694
42058,2482,5688
42059,2618,5691
42060,2707,5688
42061,2651,5643
42062,2557,5603
42063,2510,5573
42064,2482,5603
42065,2418,5669
42066,2407,5773
42067,2502,5859
42068,2632,5943
42069,2684,6009
42070,2707,6113
42071,2771,6231
42072,2858,6367
42073,2876,6461
42074,2858,6537
42075,2872,6596
42076,2933,6707
42077,2958,6878
42078,2933,7131
42079,2904,7374
42080,2933,7556
42081,2982,7648
42082,3008,7726
42083,3018,7762
42084,3083,7726
42085,3162,7607
42086,3159,7556
42087,3058,7618
42088,3008,7726
42089,3052,7722
42090,3083,7641
42091,3025,7560
42092,3008,7556
42093,3092,7557
42094,3159,7556
42095,3108,7540
42096,3083,7556
42097,3167,7560
42098,3234,7556
42099,3158,7509
42100,3083,7471
42101,3117,7445
42102,3159,7471
42103,3097,7482
42104,3083,7471
42105,3207,7436
42106,3309,7471
42107,3217,7531
42108,3083,7556
42109,3085,7495
42110,3159,7471
42111,3135,7508
42112,3083,7556
42113,3129,7493
42114,3234,7386
42115,3237,7305
42116,3159,7301
42117,3094,7290
42118,3083,7301
42119,3045,7303
42120,3008,7301
42121,3014,7244
42122,3083,7216
42123,3118,7215
42124,3083,7216
42125,3013,7165
42126,3008,7131
42127,3076,7117
42128,3159,7131
42129,3161,7177
42130,3083,7301
42131,2957,7313
42132,2858,7047
42133,2874,6699
42134,3159,6962
42135,3801,8214
42136,4813,10018
42137,6079,11349
42138,7370,11631
42139,8263,11055
42140,8348,10188
42141,7536,9186
42142,6242,7896
42143,5026,6304
42144,4211,4924
42145,3745,4271
42146,3459,4415
42147,3220,4885
42148,3008,5264
42149,2844,5405
42150,2783,5433
42151,2806,5425
42152,2858,5433
42153,2869,5429
42154,2858,5433
42155,2848,5426
42156,2858,5433
42157,2859,5428
42158,2858,5433
42159,2830,5424
42160,2783,5433
42161,2697,5406
42162,2632,5349
42163,2606,5247
42164,2632,5179
42165,2644,5154
42166,2632,5179
42167,2631,5192
42168,2707,5179
42169,2812,5108
42170,2858,5009
42171,2814,4896
42172,2783,4839
42173,2815,4827
42174,2858,4839
42175,2812,4808
42176,2707,4754
42177,2611,4671
42178,2557,4585
42179,2507,4478
42180,2482,4415
42181,2497,4416
42182,2557,4500
42183,2607,4568
42184,2632,4585
42185,2612,4530
42186,2557,4500
42187,2488,4513
42188,2482,4585
42189,2544,4656
42190,2632,4754
42191,2679,4865
42192,2707,5009
42193,2739,5157
42194,2783,5349
42195,2812,5554
42196,2858,5773
42197,2927,5992
42198,3008,6282
42199,3057,6600
42200,3083,6877
42201,3087,7049
42202,3083,7216
42203,3089,7402
42204,3159,7556
42205,3257,7582
42206,3309,7556
42207,3273,7540
42208,3234,7556
42209,3234,7544
42210,3234,7556
42211,3164,7596
42212,3083,7641
42213,3056,7608
42214,3083,7556
42215,3093,7529
42216,3083,7556
42217,3072,7560
42218,3083,7556
42219,3103,7542
42220,3159,7556
42221,3242,7552
42222,3309,7556
42223,3274,7546
42224,3159,7556
42225,3059,7549
42226,3083,7556
42227,3178,7548
42228,3234,7556
42229,3195,7548
42230,3159,7556
42231,3182,7549
42232,3234,7556
42233,3240,7546
42234,3234,7556
42235,3240,7554
42236,3234,7556
42237,3162,7516
42238,3083,7471
42239,3057,7434
42240,3083,7471
42241,3087,7519
42242,3083,7556
42243,3077,7517
42244,3083,7471
42245,3071,7439
42246,3083,7471
42247,3097,7489
42248,3083,7471
42249,3047,7410
42250,3083,7386
42251,3159,7374
42252,3159,7386
42253,3058,7444
42254,3008,7556
42255,3017,7451
42256,2933,6962
42257,2753,6437
42258,2858,6707
42259,3573,8049
42260,4813,9763
42261,6182,10750
42262,7370,10697
42263,8126,10091
42264,8197,9509
42265,7465,8905
42266,6242,7980
42267,5062,6672
42268,4287,5433
42269,3850,4745
42270,3535,4754
42271,3228,5110
42272,3008,5433
42273,2906,5555
42274,2858,5603
42275,2776,5648
42276,2707,5688
42277,2694,5655
42278,2707,5603
42279,2675,5550
42280,2632,5518
42281,2619,5486
42282,2632,5518
42283,2620,5576
42284,2632,5603
42285,2673,5520
42286,2707,5433
42287,2648,5406
42288,2557,5433
42289,2515,5408
42290,2557,5349
42291,2610,5290
42292,2632,5264
42293,2603,5220
42294,2557,5179
42295,2526,5131
42296,2557,5094
42297,2612,5040
42298,2632,5009
42299,2590,4975
42300,2557,4924
42301,2554,4821
42302,2557,4754
42303,2537,4758
42304,2557,4839
42305,2632,4898
42306,2707,4924
42307,2714,4912
42308,2707,4924
42309,2736,4947
42310,2783,5009
42311,2765,5078
42312,2707,5179
42313,2672,5287
42314,2707,5433
42315,2776,5589
42316,2858,5773
42317,2931,5962
42318,3008,6198
42319,3080,6449
42320,3159,6707
42321,3213,6922
42322,3234,7131
42323,3216,7314
42324,3234,7471
42325,3275,7543
42326,3309,7556
42327,3276,7533
42328,3234,7556
42329,3217,7629
42330,3234,7726
42331,3238,7755
42332,3234,7726
42333,3203,7698
42334,3159,7811
42335,3146,8032
42336,3234,8150
42337,3344,7833
42338,3384,7131
42339,3482,6573
42340,4061,6792
42341,5371,7691
42342,7144,8490
42343,8713,8435
42344,9551,7641
42345,9502,6731
42346,8724,6113
42347,7456,5554
42348,6016,4839
42349,4726,4214
42350,3835,4245
42351,3345,4973
42352,3083,5858
42353,2869,6307
42354,2707,6367
42355,2675,6383
42356,2783,6537
42357,2882,6644
42358,2858,6622
42359,2708,6540
42360,2557,6537
42361,2480,6554
42362,2482,6537
42363,2487,6469
42364,2482,6452
42365,2463,6485
42366,2482,6537
42367,2492,6491
42368,2482,6367
42369,2434,6257
42370,2407,6282
42371,2401,6359
42372,2407,6367
42373,2396,6262
42374,2407,6198
42375,2444,6223
42376,2482,6282
42377,2461,6249
42378,2407,6198
42379,2372,6201
42380,2407,6282
42381,2460,6332
42382,2482,6367
42383,2446,6417
42384,2407,6537
42385,2393,6664
42386,2407,6792
42387,2407,6879
42388,2407,6962
42389,2423,7051
42390,2482,7216
42391,2557,7403
42392,2632,7556
42393,2677,7627
42394,2707,7726
42395,2756,7883
42396,2858,8065
42397,2942,8148
42398,2933,8150
42399,2855,8101
42400,2858,8065
42401,2974,8015
42402,3083,7980
42403,3067,7937
42404,3008,7896
42405,3016,7809
42406,3083,7726
42407,3106,7658
42408,3083,7641
42409,3067,7606
42410,3083,7556
42411,3087,7486
42412,3083,7471
42413,3080,7473
42414,3083,7471
42415,3075,7417
42416,3083,7386
42417,3095,7379
42418,3083,7386
42419,3032,7340
42420,3008,7301
42421,3035,7283
42422,3083,7301
42423,3091,7294
42424,3083,7301
42425,3079,7303
42426,3083,7301
42427,3069,7251
42428,3083,7216
42429,3145,7177
42430,3234,7131
42431,3263,7077
42432,3234,7131
42433,3199,7248
42434,3234,7301
42435,3291,7182
42436,3309,7047
42437,3262,7006
42438,3234,7047
42439,3257,7022
42440,3309,6962
42441,3334,6925
42442,3384,6962
42443,3517,6992
42444,3760,7047
42445,4011,7098
42446,4211,7131
42447,4318,7061
42448,4362,6962
42449,4320,6886
42450,4211,6877
42451,4090,6877
42452,4061,6877
42453,4108,6831
42454,4136,6792
42455,4058,6827
42456,3911,6962
42457,3709,6926
42458,3459,6537
42459,3257,6093
42460,3384,6367
42461,4025,7677
42462,5114,9424
42463,6371,10542
42464,7520,10612
42465,8229,10020
42466,8197,9339
42467,7362,8562
42468,6092,7386
42469,4882,5800
42470,4061,4415
42471,3664,3823
42472,3610,4075
42473,3690,4628
42474,3685,5009
42475,3487,5100
42476,3234,5094
42477,3070,5088
42478,3008,5094
42479,2938,5051
42480,2858,5009
42481,2824,4990
42482,2858,5009
42483,2859,4988
42484,2783,4924
42485,2667,4841
42486,2632,4839
42487,2667,4882
42488,2707,4924
42489,2672,4894
42490,2632,4839
42491,2663,4759
42492,2783,4669
42493,2872,4585
42494,2858,4585
42495,2764,4641
42496,2707,4669
42497,2702,4592
42498,2707,4500
42499,2691,4447
42500,2707,4415
42501,2737,4325
42502,2707,4245
42503,2602,4220
42504,2557,4245
42505,2622,4242
42506,2707,4245
42507,2708,4248
42508,2707,4245
42509,2779,4211
42510,2858,4245
42511,2816,4337
42512,2707,4415
42513,2655,4401
42514,2707,4415
42515,2785,4516
42516,2858,4669
42517,2910,4755
42518,2933,4839
42519,2898,5001
42520,2858,5264
42521,2860,5500
42522,2933,5688
42523,3039,5865
42524,3159,6113
42525,3235,6381
42526,3234,6622
42527,3152,6793
42528,3083,6962
42529,3085,7133
42530,3159,7301
42531,3220,7403
42532,3234,7471
42533,3199,7513
42534,3159,7556
42535,3113,7559
42536,3083,7556
42537,3087,7546
42538,3159,7556
42539,3232,7550
42540,3234,7556
42541,3149,7552
42542,3083,7556
42543,3076,7544
42544,3083,7556
42545,3058,7560
42546,3083,7556
42547,3191,7529
42548,3309,7556
42549,3333,7607
42550,3309,7641
42551,3300,7596
42552,3309,7556
42553,3296,7521
42554,3309,7471
42555,3356,7356
42556,3384,7301
42557,3342,7350
42558,3309,7471
42559,3315,7534
42560,3309,7556
42561,3245,7531
42562,3234,7471
42563,3334,7356
42564,3459,7301
42565,3467,7327
42566,3384,7386
42567,3293,7358
42568,3234,7301
42569,3177,7270
42570,3159,7301
42571,3187,7306
42572,3234,7301
42573,3236,7289
42574,3234,7301
42575,3261,7249
42576,3309,7131
42577,3293,6989
42578,3234,6962
42579,3211,7004
42580,3309,7047
42581,3412,6998
42582,3384,6962
42583,3209,6953
42584,3083,6962
42585,3092,6938
42586,3159,6962
42587,3201,7022
42588,3309,7047
42589,3474,6973
42590,3535,6962
42591,3414,7086
42592,3309,7216
42593,3312,7101
42594,3309,6877
42595,3295,7019
42596,3610,7980
42597,4424,9600
42598,5490,11207
42599,6490,12022
42600,7370,11801
42601,7905,10813
42602,7596,9509
42603,6316,8009
42604,4813,6367
42605,3934,4891
42606,3760,4160
42607,3735,4300
42608,3535,4839
42609,3258,5177
42610,3083,5264
42611,3008,5317
42612,3008,5433
42613,3048,5469
42614,3083,5433
42615,3058,5406
42616,3008,5433
42617,2941,5434
42618,2858,5433
42619,2792,5435
42620,2858,5433
42621,3007,5350
42622,3083,5264
42623,2983,5205
42624,2858,5179
42625,2826,5102
42626,2858,5009
42627,2831,4939
42628,2783,4924
42629,2791,4896
42630,2858,4839
42631,2882,4768
42632,2858,4754
42633,2832,4765
42634,2858,4754
42635,2918,4671
42636,3008,4585
42637,3079,4523
42638,3083,4500
42639,2983,4453
42640,2858,4415
42641,2800,4394
42642,2858,4415
42643,2952,4418
42644,3008,4415
42645,3005,4396
42646,3008,4415
42647,3018,4469
42648,3008,4585
42649,2975,4690
42650,3008,4754
42651,3119,4766
42652,3234,4839
42653,3273,5011
42654,3309,5264
42655,3405,5487
42656,3535,5688
42657,3600,5904
42658,3610,6198
42659,3601,6486
