TIME,II,V
21576,-874,595
21577,-845,521
21578,-824,468
21579,-816,445
21580,-824,458
21581,-840,496
21582,-855,541
21583,-861,566
21584,-864,564
21585,-865,537
21586,-872,508
21587,-879,480
21588,-883,448
21589,-872,375
21590,-846,230
21591,-803,-13
21592,-761,-321
21593,-726,-654
21594,-708,-938
21595,-694,-1130
21596,-683,-1204
21597,-663,-1177
21598,-639,-1078
21599,-617,-945
21600,-613,-793
21601,-630,-623
21602,-663,-422
21603,-693,-193
21604,-707,52
21605,-701,272
21606,-682,442
21607,-661,554
21608,-652,636
21609,-656,727
21610,-671,860
21611,-687,1026
21612,-699,1190
21613,-701,1298
21614,-693,1325
21615,-670,1268
21616,-642,1166
21617,-614,1062
21618,-601,997
21619,-602,994
21620,-616,1067
21621,-624,1204
21622,-621,1389
21623,-601,1576
21624,-582,1732
21625,-572,1819
21626,-587,1831
21627,-611,1766
21628,-639,1656
21629,-651,1519
21630,-655,1390
21631,-654,1285
21632,-662,1227
21633,-673,1210
21634,-687,1233
21635,-688,1268
21636,-678,1309
21637,-657,1348
21638,-637,1399
21639,-625,1466
21640,-623,1547
21641,-623,1619
21642,-621,1655
21643,-614,1636
21644,-603,1564
21645,-590,1457
21646,-581,1345
21647,-580,1254
21648,-589,1203
21649,-603,1196
21650,-618,1223
21651,-630,1246
21652,-637,1234
21653,-639,1146
21654,-636,989
21655,-629,782
21656,-614,591
21657,-592,457
21658,-574,417
21659,-569,446
21660,-584,520
21661,-614,579
21662,-648,610
21663,-671,581
21664,-673,517
21665,-653,406
21666,-623,294
21667,-593,195
21668,-569,181
21669,-543,276
21670,-513,516
21671,-469,851
21672,-408,1227
21673,-326,1544
21674,-238,1757
21675,-156,1840
21676,-93,1842
21677,-46,1807
21678,-13,1793
21679,24,1814
21680,71,1873
21681,128,1951
21682,170,2036
21683,178,2119
21684,144,2201
21685,74,2276
21686,18,2339
21687,-30,2384
21688,-15,2405
21689,-1,2400
21690,15,2370
21691,-28,2324
21692,-136,2273
21693,-289,2234
21694,-469,2220
21695,-624,2225
21696,-753,2235
21697,-846,2211
21698,-954,2140
21699,-1090,2012
21700,-1257,1864
21701,-1351,1712
21702,-1190,1586
21703,-513,1460
21704,888,1328
21705,3064,1154
21706,5788,980
21707,8587,820
21708,10847,741
21709,12069,727
21710,12025,781
21711,10860,834
21712,8963,887
21713,6816,914
21714,4795,958
21715,3109,1020
21716,1787,1123
21717,789,1234
21718,52,1348
21719,-464,1437
21720,-812,1520
21721,-1031,1597
21722,-1178,1702
21723,-1272,1828
21724,-1354,1973
21725,-1397,2102
21726,-1438,2195
21727,-1445,2226
21728,-1458,2208
21729,-1466,2164
21730,-1466,2128
21731,-1475,2117
21732,-1466,2128
21733,-1476,2132
21734,-1483,2112
21735,-1505,2056
21736,-1527,1983
21737,-1546,1918
21738,-1552,1884
21739,-1542,1884
21740,-1521,1919
21741,-1493,1964
21742,-1471,2015
21743,-1455,2042
21744,-1450,2050
21745,-1445,2017
21746,-1442,1969
21747,-1433,1902
21748,-1424,1864
21749,-1406,1852
21750,-1389,1898
21751,-1365,1958
21752,-1340,2020
21753,-1303,2018
21754,-1262,1954
21755,-1209,1809
21756,-1151,1639
21757,-1083,1477
21758,-1015,1379
21759,-946,1348
21760,-881,1378
21761,-812,1427
21762,-736,1481
21763,-639,1526
21764,-525,1582
21765,-396,1655
21766,-271,1754
21767,-160,1852
21768,-79,1935
21769,-25,1988
21770,9,2013
21771,45,2017
21772,88,1998
21773,143,1928
21774,202,1796
21775,264,1588
21776,319,1355
21777,372,1150
21778,421,1041
21779,468,1039
21780,501,1127
21781,515,1242
21782,501,1344
21783,465,1404
21784,406,1436
21785,330,1424
21786,236,1368
21787,134,1224
21788,21,1015
21789,-92,783
21790,-199,653
21791,-290,705
21792,-366,992
21793,-425,1428
21794,-475,1912
21795,-513,2288
21796,-548,2502
21797,-580,2532
21798,-616,2440
21799,-653,2279
21800,-691,2113
21801,-726,1974
21802,-747,1903
21803,-755,1902
21804,-750,1970
21805,-742,2049
21806,-735,2090
21807,-734,2046
21808,-733,1932
21809,-728,1793
21810,-714,1694
21811,-691,1663
21812,-667,1685
21813,-652,1715
21814,-651,1701
21815,-662,1635
21816,-677,1546
21817,-686,1479
21818,-684,1479
21819,-670,1545
21820,-651,1661
21821,-632,1776
21822,-619,1878
21823,-608,1943
21824,-603,1993
21825,-598,2016
21826,-598,2020
21827,-598,1973
21828,-604,1886
21829,-609,1747
21830,-617,1608
21831,-619,1479
21832,-627,1399
21833,-636,1339
21834,-654,1307
21835,-669,1264
21836,-686,1245
21837,-694,1250
21838,-697,1324
21839,-688,1454
21840,-682,1633
21841,-680,1810
21842,-691,1959
21843,-706,2047
21844,-729,2090
21845,-747,2096
21846,-758,2094
21847,-753,2092
21848,-742,2107
21849,-729,2130
21850,-725,2178
21851,-729,2233
21852,-743,2293
21853,-760,2329
21854,-776,2319
21855,-785,2247
21856,-791,2127
21857,-796,1984
21858,-804,1862
21859,-810,1782
21860,-814,1739
21861,-810,1692
21862,-802,1592
21863,-788,1399
21864,-777,1138
21865,-766,873
21866,-762,721
21867,-758,750
21868,-757,988
21869,-746,1344
21870,-733,1718
21871,-717,1986
21872,-708,2124
21873,-703,2136
21874,-713,2105
21875,-731,2047
21876,-759,1989
21877,-780,1880
21878,-801,1733
21879,-815,1547
21880,-826,1393
21881,-826,1304
21882,-822,1315
21883,-810,1393
21884,-796,1515
21885,-778,1631
21886,-764,1732
21887,-756,1799
21888,-755,1833
21889,-755,1829
21890,-755,1796
21891,-748,1752
21892,-731,1728
21893,-697,1735
21894,-644,1781
21895,-572,1838
21896,-488,1885
21897,-394,1892
21898,-305,1852
21899,-222,1755
21900,-153,1623
21901,-94,1473
21902,-49,1357
21903,-13,1312
21904,9,1378
21905,25,1543
21906,29,1777
21907,23,2002
21908,11,2183
21909,-23,2281
21910,-40,2332
21911,-96,2346
21912,-103,2358
21913,-157,2346
21914,-176,2304
21915,-257,2200
21916,-343,2070
21917,-473,1930
21918,-607,1850
21919,-747,1831
21920,-874,1893
21921,-992,1985
21922,-1115,2099
21923,-1245,2204
21924,-1357,2318
21925,-1354,2439
21926,-1068,2569
21927,-273,2673
21928,1214,2715
21929,3425,2655
21930,6131,2500
21931,8854,2276
21932,10992,2055
21933,12050,1885
21934,11829,1806
21935,10496,1809
21936,8480,1871
21937,6276,1949
21938,4267,2022
21939,2634,2070
21940,1386,2098
21941,458,2100
21942,-219,2086
21943,-685,2056
21944,-981,2024
21945,-1149,1993
21946,-1248,1976
21947,-1315,1961
21948,-1383,1962
21949,-1442,1961
21950,-1496,1978
21951,-1535,1995
21952,-1552,2023
21953,-1573,2021
21954,-1556,1998
21955,-1561,1932
21956,-1528,1867
21957,-1523,1807
21958,-1506,1790
21959,-1509,1779
21960,-1511,1765
21961,-1516,1702
21962,-1514,1630
21963,-1506,1575
21964,-1499,1620
21965,-1489,1760
21966,-1486,1976
21967,-1476,2174
21968,-1465,2305
21969,-1446,2338
21970,-1426,2325
21971,-1405,2311
21972,-1388,2343
21973,-1368,2407
21974,-1343,2472
21975,-1305,2492
21976,-1257,2466
21977,-1203,2404
21978,-1151,2343
21979,-1105,2305
21980,-1063,2310
21981,-1020,2354
21982,-968,2434
21983,-905,2521
21984,-824,2599
21985,-725,2639
21986,-612,2642
21987,-494,2610
21988,-380,2568
21989,-279,2508
21990,-196,2444
21991,-126,2348
21992,-59,2247
21993,19,2141
21994,107,2085
21995,203,2081
21996,288,2155
21997,357,2258
21998,397,2386
21999,427,2481
22000,454,2558
22001,500,2587
22002,555,2599
22003,616,2575
22004,653,2558
22005,660,2535
22006,623,2550
22007,558,2585
22008,475,2663
22009,390,2750
22010,308,2845
22011,231,2910
22012,151,2945
22013,67,2928
22014,-23,2879
22015,-111,2804
22016,-195,2726
22017,-268,2651
22018,-329,2592
22019,-376,2548
22020,-414,2541
22021,-451,2578
22022,-489,2674
22023,-527,2811
22024,-561,2959
22025,-584,3061
22026,-588,3090
22027,-572,3034
22028,-545,2939
22029,-519,2837
22030,-505,2767
22031,-506,2693
22032,-520,2581
22033,-539,2368
22034,-553,2082
22035,-555,1770
22036,-545,1558
22037,-524,1498
22038,-499,1630
22039,-473,1860
22040,-454,2120
22041,-439,2296
22042,-430,2395
22043,-419,2411
22044,-407,2429
22045,-387,2460
22046,-365,2551
22047,-341,2659
22048,-322,2791
22049,-308,2886
22050,-305,2948
22051,-312,2944
22052,-331,2905
22053,-353,2840
22054,-375,2797
22055,-390,2777
22056,-396,2795
22057,-386,2823
22058,-368,2854
22059,-349,2880
22060,-337,2910
22061,-339,2948
22062,-357,2993
22063,-389,3028
22064,-429,3047
22065,-464,3042
22066,-493,3028
22067,-510,3007
22068,-516,2984
22069,-509,2936
22070,-495,2872
22071,-479,2790
22072,-469,2728
22073,-466,2695
22074,-473,2710
22075,-486,2739
22076,-501,2770
22077,-508,2757
22078,-515,2719
22079,-522,2642
22080,-536,2575
22081,-550,2500
22082,-566,2450
22083,-575,2389
22084,-577,2355
22085,-566,2332
22086,-553,2375
22087,-539,2453
22088,-531,2576
22089,-523,2667
22090,-522,2704
22091,-525,2640
22092,-530,2526
22093,-527,2396
22094,-523,2332
22095,-516,2351
22096,-511,2448
22097,-507,2563
22098,-510,2656
22099,-521,2686
22100,-531,2673
22101,-531,2628
22102,-522,2593
22103,-510,2576
22104,-499,2593
22105,-492,2634
22106,-493,2698
22107,-498,2770
22108,-498,2843
22109,-490,2898
22110,-476,2926
22111,-466,2902
22112,-465,2827
22113,-474,2689
22114,-487,2527
22115,-497,2375
22116,-496,2297
22117,-480,2310
22118,-455,2426
22119,-422,2580
22120,-386,2739
22121,-342,2834
22122,-288,2876
22123,-222,2851
22124,-150,2814
22125,-74,2759
22126,-8,2729
22127,46,2702
22128,84,2710
22129,120,2719
22130,155,2743
22131,201,2738
22132,251,2724
22133,305,2675
22134,337,2627
22135,341,2573
22136,309,2537
22137,253,2507
22138,206,2492
22139,160,2477
22140,149,2465
22141,132,2436
22142,102,2390
22143,38,2322
22144,-74,2258
22145,-205,2213
22146,-357,2219
22147,-494,2272
22148,-632,2373
22149,-761,2493
22150,-907,2612
22151,-1049,2675
22152,-1140,2641
22153,-1040,2464
22154,-550,2177
22155,559,1850
22156,2411,1619
22157,4925,1560
22158,7742,1702
22159,10310,1943
22160,12044,2193
22161,12570,2350
22162,11848,2440
22163,10181,2498
22164,8038,2606
22165,5875,2749
22166,3979,2918
22167,2468,3030
22168,1310,3080
22169,458,3045
22170,-150,2981
22171,-545,2886
22172,-788,2803
22173,-926,2714
22174,-1029,2662
22175,-1104,2645
22176,-1179,2704
22177,-1212,2810
22178,-1227,2936
22179,-1213,3010
22180,-1192,2993
22181,-1189,2875
22182,-1173,2708
22183,-1199,2549
22184,-1198,2465
22185,-1224,2460
22186,-1230,2511
22187,-1250,2571
22188,-1255,2616
22189,-1260,2641
22190,-1250,2672
22191,-1238,2713
22192,-1221,2770
22193,-1203,2817
22194,-1187,2867
22195,-1172,2905
22196,-1153,2948
22197,-1126,2973
22198,-1092,2973
22199,-1055,2924
22200,-1020,2863
22201,-991,2803
22202,-964,2777
22203,-936,2764
22204,-904,2731
22205,-865,2630
22206,-821,2473
22207,-772,2278
22208,-715,2151
22209,-646,2125
22210,-566,2254
22211,-477,2481
22212,-388,2750
22213,-303,2955
22214,-228,3071
22215,-156,3077
22216,-81,3035
22217,9,2962
22218,110,2868
22219,220,2668
22220,325,2300
22221,420,1743
22222,498,1131
22223,564,657
22224,621,517
22225,683,740
22226,747,1203
22227,812,1654
22228,872,1905
22229,925,1891
22230,961,1710
22231,980,1516
22232,981,1427
22233,969,1454
22234,942,1538
22235,903,1589
22236,850,1587
22237,785,1539
22238,707,1504
22239,618,1504
22240,522,1579
22241,425,1717
22242,329,1935
22243,233,2195
22244,140,2481
22245,50,2738
22246,-29,2934
22247,-94,3040
22248,-136,3079
22249,-165,3047
22250,-181,3006
22251,-197,2952
22252,-213,2925
22253,-232,2907
22254,-242,2911
22255,-242,2907
22256,-226,2906
22257,-207,2883
22258,-188,2857
22259,-176,2808
22260,-170,2738
22261,-171,2618
22262,-168,2452
22263,-161,2250
22264,-147,2064
22265,-127,1943
22266,-100,1925
22267,-70,2001
22268,-40,2141
22269,-15,2286
22270,0,2405
22271,7,2478
22272,10,2523
22273,17,2550
22274,29,2584
22275,45,2621
22276,60,2668
22277,66,2714
22278,61,2768
22279,50,2821
22280,37,2884
22281,27,2931
22282,21,2951
22283,17,2903
22284,11,2782
22285,4,2582
22286,-3,2351
22287,-6,2123
22288,-8,1965
22289,-8,1882
22290,-12,1892
22291,-22,1941
22292,-40,2017
22293,-60,2056
22294,-78,2075
22295,-89,2049
22296,-92,2029
22297,-89,2006
22298,-87,2010
22299,-90,2004
22300,-100,1983
22301,-114,1909
22302,-130,1802
22303,-145,1670
22304,-158,1570
22305,-169,1517
22306,-176,1539
22307,-181,1621
22308,-183,1762
22309,-179,1934
22310,-174,2133
22311,-169,2329
22312,-161,2502
22313,-147,2620
22314,-129,2667
22315,-111,2630
22316,-100,2529
22317,-98,2389
22318,-109,2261
22319,-129,2177
22320,-152,2163
22321,-171,2195
22322,-186,2236
22323,-199,2229
22324,-209,2167
22325,-212,2064
22326,-208,1997
22327,-196,2004
22328,-181,2117
22329,-169,2276
22330,-166,2436
22331,-172,2518
22332,-180,2533
22333,-180,2479
22334,-170,2435
22335,-153,2400
22336,-137,2417
22337,-128,2435
22338,-130,2457
22339,-140,2433
22340,-152,2384
22341,-161,2302
22342,-164,2234
22343,-165,2199
22344,-162,2228
22345,-157,2312
22346,-147,2433
22347,-128,2546
22348,-97,2630
22349,-48,2672
22350,17,2686
22351,96,2693
22352,181,2707
22353,267,2719
22354,346,2717
22355,418,2686
22356,485,2630
22357,556,2545
22358,628,2443
22359,695,2289
22360,747,2068
22361,770,1742
22362,760,1342
22363,704,900
22364,647,500
22365,558,183
22366,528,-19
22367,470,-143
22368,470,-214
22369,419,-289
22370,368,-369
22371,257,-461
22372,131,-516
22373,-15,-506
22374,-146,-374
22375,-266,-95
22376,-377,343
22377,-497,893
22378,-630,1501
22379,-735,2046
22380,-692,2472
22381,-298,2707
22382,683,2789
22383,2412,2746
22384,4851,2657
22385,7682,2533
22386,10359,2391
22387,12280,2209
22388,13011,1991
22389,12454,1737
22390,10868,1452
22391,8726,1111
22392,6511,705
22393,4552,269
22394,2985,-86
22395,1795,-201
22396,913,44
22397,275,652
22398,-160,1464
22399,-429,2256
22400,-582,2840
22401,-667,3146
22402,-726,3249
22403,-768,3252
22404,-812,3268
22405,-844,3306
22406,-872,3364
22407,-897,3393
22408,-902,3408
22409,-922,3403
22410,-911,3416
22411,-923,3420
22412,-917,3405
22413,-925,3302
22414,-923,3097
22415,-921,2780
22416,-910,2431
22417,-902,2144
22418,-898,2025
22419,-896,2113
22420,-899,2394
22421,-897,2735
22422,-888,3066
22423,-867,3280
22424,-839,3384
22425,-808,3408
22426,-778,3408
22427,-749,3404
22428,-722,3418
22429,-696,3411
22430,-666,3387
22431,-625,3322
22432,-575,3238
22433,-522,3119
22434,-467,2975
22435,-411,2804
22436,-355,2643
22437,-297,2547
22438,-231,2557
22439,-157,2617
22440,-76,2602
22441,5,2317
22442,90,1669
22443,179,742
22444,277,-158
22445,380,-682
22446,487,-581
22447,591,100
22448,686,1120
22449,768,2103
22450,841,2788
22451,906,3027
22452,965,2857
22453,1020,2365
22454,1071,1706
22455,1122,1063
22456,1171,631
22457,1219,557
22458,1260,888
22459,1289,1485
22460,1298,2153
22461,1285,2664
22462,1250,2956
22463,1197,3053
22464,1129,3077
22465,1047,3100
22466,953,3158
22467,848,3235
22468,736,3267
22469,618,3213
22470,505,2981
22471,401,2488
22472,313,1734
22473,240,797
22474,186,-91
22475,148,-686
22476,122,-816
22477,103,-502
22478,88,36
22479,73,513
22480,59,733
22481,44,671
22482,30,483
22483,13,351
22484,-1,388
22485,-17,544
22486,-27,701
22487,-31,748
22488,-23,713
22489,-5,697
22490,24,825
22491,55,1050
22492,87,1203
22493,115,1033
22494,138,449
22495,155,-373
22496,172,-1092
22497,190,-1301
22498,215,-880
22499,242,19
22500,271,1036
22501,297,1792
22502,318,2161
22503,332,2215
22504,344,2160
22505,354,2186
22506,362,2336
22507,365,2560
22508,362,2788
22509,355,2928
22510,340,2915
22511,316,2632
22512,286,1978
22513,252,934
22514,221,-316
22515,198,-1434
22516,188,-2004
22517,190,-1803
22518,197,-927
22519,200,224
22520,191,1090
22521,171,1301
22522,145,844
22523,124,56
22524,111,-549
22525,107,-606
22526,108,-50
22527,111,871
22528,110,1801
22529,103,2450
22530,99,2765
22531,104,2831
22532,122,2816
22533,147,2785
22534,173,2746
22535,188,2629
22536,184,2438
22537,159,2230
22538,125,2094
22539,96,2101
22540,80,2248
22541,73,2449
22542,72,2642
22543,69,2735
22544,59,2759
22545,42,2745
22546,28,2750
22547,25,2811
22548,35,2909
22549,52,2995
22550,74,3042
22551,97,3007
22552,114,2912
22553,119,2765
22554,114,2616
22555,104,2480
22556,93,2391
22557,82,2340
22558,77,2335
22559,78,2350
22560,80,2367
22561,80,2366
22562,81,2346
22563,82,2314
22564,86,2298
22565,89,2306
22566,91,2340
22567,90,2377
22568,92,2411
22569,98,2428
22570,115,2446
22571,138,2469
22572,161,2521
22573,169,2581
22574,158,2658
22575,129,2715
22576,99,2744
22577,85,2728
22578,106,2672
22579,162,2588
22580,257,2493
22581,372,2405
22582,489,2338
22583,587,2302
22584,660,2295
22585,710,2304
22586,750,2332
22587,793,2341
22588,846,2371
22589,908,2419
22590,953,2527
22591,965,2673
22592,933,2810
22593,864,2822
22594,791,2616
22595,717,2145
22596,690,1487
22597,671,756
22598,667,88
22599,632,-482
22600,550,-945
22601,434,-1301
22602,285,-1450
22603,144,-1260
22604,15,-642
22605,-84,315
22606,-172,1352
22607,-246,2113
22608,-292,2350
22609,-231,2028
22610,77,1373
22611,829,702
22612,2191,297
22613,4204,250
22614,6682,524
22615,9205,959
22616,11224,1436
22617,12259,1834
22618,12089,2129
22619,10835,2288
22620,8884,2351
22621,6718,2350
22622,4729,2347
22623,3122,2367
22624,1924,2436
22625,1069,2534
22626,471,2646
22627,74,2745
22628,-177,2857
22629,-321,2955
22630,-413,3081
22631,-474,3189
22632,-535,3291
22633,-579,3361
22634,-618,3404
22635,-640,3427
22636,-654,3442
22637,-676,3448
22638,-666,3455
22639,-678,3452
22640,-644,3443
22641,-640,3411
22642,-619,3364
22643,-630,3297
22644,-640,3225
22645,-664,3157
22646,-676,3101
22647,-681,3046
22648,-673,2993
22649,-660,2934
22650,-643,2883
22651,-626,2853
22652,-608,2870
22653,-591,2928
22654,-573,3035
22655,-556,3155
22656,-536,3281
22657,-515,3373
22658,-485,3430
22659,-447,3410
22660,-396,3317
22661,-336,3140
22662,-267,2930
22663,-202,2726
22664,-140,2600
22665,-87,2541
22666,-39,2546
22667,6,2530
22668,60,2486
22669,126,2395
22670,211,2336
22671,309,2339
22672,415,2454
22673,516,2634
22674,607,2844
22675,688,3005
22676,764,3087
22677,836,3037
22678,907,2849
22679,974,2510
22680,1030,2094
22681,1076,1693
22682,1113,1445
22683,1149,1402
22684,1184,1546
22685,1219,1749
22686,1253,1884
22687,1285,1868
22688,1314,1725
22689,1335,1535
22690,1341,1400
22691,1324,1356
22692,1277,1396
22693,1203,1471
22694,1110,1544
22695,1010,1595
22696,913,1647
22697,825,1700
22698,746,1789
22699,669,1893
22700,594,2022
22701,515,2136
22702,438,2231
22703,359,2275
22704,290,2287
22705,229,2268
22706,188,2264
22707,157,2262
22708,145,2283
22709,139,2262
22710,147,2192
22711,155,2040
22712,169,1865
22713,175,1722
22714,183,1708
22715,185,1833
22716,194,2079
22717,204,2336
22718,223,2519
22719,243,2556
22720,268,2481
22721,294,2362
22722,325,2292
22723,356,2327
22724,391,2458
22725,427,2633
22726,464,2797
22727,500,2900
22728,534,2937
22729,560,2925
22730,578,2896
22731,587,2874
22732,594,2874
22733,602,2881
22734,612,2916
22735,620,2964
22736,620,3040
22737,609,3095
22738,593,3046
22739,580,2759
22740,574,2184
22741,569,1350
22742,557,452
22743,529,-287
22744,487,-673
22745,436,-725
22746,396,-588
22747,376,-507
22748,382,-570
22749,400,-741
22750,424,-783
22751,438,-534
22752,439,72
22753,420,866
22754,394,1655
22755,364,2231
22756,341,2561
22757,323,2675
22758,316,2705
22759,315,2693
22760,319,2687
22761,323,2650
22762,327,2613
22763,327,2577
22764,325,2578
22765,319,2600
22766,311,2600
22767,301,2545
22768,293,2430
22769,286,2285
22770,283,2169
22771,282,2114
22772,286,2134
22773,295,2229
22774,306,2364
22775,316,2528
22776,319,2700
22777,311,2838
22778,295,2913
22779,276,2862
22780,261,2671
22781,253,2358
22782,256,2002
22783,263,1669
22784,271,1428
22785,271,1277
22786,266,1242
22787,260,1312
22788,260,1509
22789,265,1765
22790,276,2016
22791,285,2130
22792,289,2081
22793,281,1894
22794,269,1725
22795,257,1675
22796,257,1812
22797,267,2039
22798,292,2245
22799,319,2298
22800,343,2218
22801,353,2056
22802,347,1931
22803,325,1867
22804,299,1878
22805,279,1917
22806,276,1974
22807,292,2048
22808,331,2150
22809,388,2268
22810,458,2379
22811,536,2459
22812,620,2506
22813,707,2517
22814,787,2521
22815,855,2526
22816,908,2548
22817,954,2599
22818,995,2688
22819,1037,2799
22820,1077,2926
22821,1109,3017
22822,1124,3050
22823,1109,3002
22824,1085,2864
22825,1027,2669
22826,1012,2447
22827,963,2252
22828,984,2134
22829,954,2115
22830,951,2188
22831,871,2266
22832,770,2283
22833,604,2158
22834,433,1937
22835,256,1703
22836,107,1628
22837,-30,1759
22838,-165,2074
22839,-308,2378
22840,-407,2477
22841,-324,2206
22842,175,1573
22843,1333,693
22844,3288,-174
22845,5927,-813
22846,8859,-1052
22847,11483,-887
22848,13209,-416
22849,13670,164
22850,12870,684
22851,11130,1045
22852,8941,1267
22853,6747,1443
22854,4830,1666
22855,3285,1938
22856,2098,2173
22857,1214,2247
22858,590,2129
22859,179,1910
22860,-73,1762
22861,-228,1816
22862,-340,2087
22863,-431,2433
22864,-505,2695
22865,-541,2759
22866,-547,2644
22867,-541,2445
22868,-519,2261
22869,-529,2117
22870,-515,1962
22871,-543,1717
22872,-532,1385
22873,-539,1020
22874,-518,754
22875,-513,659
22876,-502,765
22877,-507,981
22878,-515,1221
22879,-531,1376
22880,-540,1439
22881,-540,1410
22882,-531,1354
22883,-521,1305
22884,-507,1297
22885,-483,1320
22886,-447,1387
22887,-397,1468
22888,-339,1554
22889,-282,1616
22890,-235,1642
22891,-201,1622
22892,-175,1580
22893,-149,1530
22894,-115,1493
22895,-73,1458
22896,-19,1418
22897,43,1366
22898,117,1314
22899,199,1287
22900,293,1312
22901,394,1382
22902,500,1462
22903,603,1479
22904,698,1370
22905,780,1099
22906,853,696
22907,921,226
22908,990,-212
22909,1062,-551
22910,1135,-746
22911,1204,-813
22912,1270,-773
22913,1333,-676
22914,1402,-543
22915,1480,-407
22916,1566,-267
22917,1649,-139
22918,1719,-15
22919,1765,103
22920,1785,218
22921,1775,325
22922,1740,418
22923,1675,486
22924,1584,537
22925,1466,570
22926,1336,610
22927,1204,650
22928,1084,694
22929,977,716
22930,887,704
22931,809,657
22932,744,583
22933,688,499
22934,644,399
22935,605,276
22936,565,114
22937,518,-78
22938,467,-269
22939,419,-406
22940,386,-449
22941,371,-376
22942,378,-201
22943,392,37
22944,406,288
22945,404,496
22946,385,614
22947,348,614
22948,310,485
22949,278,253
22950,269,-36
22951,282,-308
22952,319,-515
22953,363,-610
22954,408,-621
22955,438,-575
22956,456,-541
22957,458,-539
22958,456,-586
22959,450,-631
22960,448,-651
22961,449,-600
22962,459,-517
22963,469,-422
22964,483,-372
22965,491,-366
22966,489,-410
22967,471,-492
22968,444,-639
22969,413,-892
22970,391,-1275
22971,383,-1757
22972,396,-2249
22973,424,-2638
22974,456,-2854
22975,478,-2904
22976,487,-2871
22977,483,-2854
22978,475,-2918
22979,468,-3056
22980,463,-3218
22981,457,-3343
22982,439,-3394
22983,404,-3382
22984,355,-3332
22985,305,-3281
22986,270,-3251
22987,264,-3258
22988,291,-3299
22989,339,-3349
22990,392,-3372
22991,426,-3312
22992,430,-3141
22993,402,-2865
22994,352,-2551
22995,292,-2274
22996,237,-2117
22997,191,-2057
22998,157,-2042
22999,135,-1932
23000,134,-1672
23001,154,-1222
23002,194,-699
23003,240,-199
23004,284,132
23005,315,266
23006,331,191
23007,333,-4
23008,332,-257
23009,331,-468
23010,332,-604
23011,330,-625
23012,327,-568
23013,322,-472
23014,312,-428
23015,292,-484
23016,265,-685
23017,233,-991
23018,205,-1335
23019,191,-1634
23020,200,-1822
23021,226,-1886
23022,261,-1846
23023,289,-1749
23024,301,-1645
23025,293,-1575
23026,273,-1551
23027,252,-1567
23028,246,-1581
23029,254,-1553
23030,278,-1454
23031,306,-1309
23032,333,-1170
23033,349,-1105
23034,360,-1125
23035,365,-1159
23036,373,-1061
23037,384,-698
23038,409,-29
23039,447,861
23040,504,1770
23041,570,2517
23042,637,2962
23043,693,3120
23044,735,3050
23045,764,2875
23046,793,2671
23047,832,2497
23048,883,2358
23049,941,2255
23050,994,2171
23051,1032,2095
23052,1046,1997
23053,1026,1863
23054,994,1664
23055,934,1397
23056,885,1050
23057,822,643
23058,759,189
23059,681,-248
23060,573,-632
23061,448,-885
23062,304,-986
23063,172,-938
23064,54,-777
23065,-34,-562
23066,-104,-352
23067,-140,-182
23068,-106,-67
23069,103,-19
23070,641,-57
23071,1681,-206
23072,3311,-493
23073,5439,-906
23074,7750,-1397
23075,9761,-1904
23076,10988,-2347
23077,11135,-2702
23078,10220,-2935
23079,8552,-3072
23080,6582,-3124
23081,4713,-3134
23082,3184,-3133
23083,2044,-3132
23084,1228,-3124
23085,650,-3049
23086,251,-2881
23087,4,-2621
23088,-126,-2347
23089,-175,-2149
23090,-198,-2079
23091,-213,-2080
23092,-245,-2012
23093,-269,-1735
23094,-294,-1185
23095,-312,-431
23096,-320,382
23097,-349,1093
23098,-355,1582
23099,-393,1797
23100,-394,1724
23101,-410,1390
23102,-403,856
23103,-407,228
23104,-404,-363
23105,-402,-799
23106,-383,-1033
23107,-350,-1085
23108,-298,-1031
23109,-241,-938
23110,-193,-845
23111,-167,-742
23112,-154,-618
23113,-147,-471
23114,-125,-315
23115,-88,-155
23116,-28,25
23117,42,258
23118,121,582
23119,194,979
23120,263,1413
23121,314,1777
23122,351,2019
23123,366,2086
23124,376,2031
23125,384,1903
23126,406,1770
23127,439,1640
23128,494,1490
23129,564,1288
23130,651,1041
23131,747,799
23132,856,632
23133,969,581
23134,1085,634
23135,1196,737
23136,1300,838
23137,1391,925
23138,1467,1037
23139,1532,1222
23140,1592,1496
23141,1652,1822
23142,1713,2127
23143,1769,2336
23144,1813,2420
23145,1838,2381
23146,1845,2271
23147,1841,2136
23148,1831,2028
23149,1815,1961
23150,1793,1938
23151,1760,1932
23152,1715,1929
23153,1656,1923
23154,1589,1931
23155,1515,1979
23156,1435,2076
23157,1342,2196
23158,1243,2308
23159,1135,2358
23160,1035,2344
23161,945,2274
23162,882,2201
23163,835,2145
23164,807,2144
23165,772,2167
23166,737,2219
23167,686,2251
23168,643,2271
23169,601,2233
23170,580,2143
23171,561,1965
23172,557,1731
23173,552,1461
23174,557,1237
23175,561,1109
23176,575,1118
23177,585,1234
23178,598,1403
23179,604,1545
23180,616,1629
23181,636,1647
23182,674,1656
23183,721,1686
23184,774,1763
23185,820,1867
23186,854,1969
23187,875,2038
23188,890,2072
23189,902,2071
23190,913,2050
23191,918,2002
23192,913,1930
23193,896,1821
23194,873,1686
23195,846,1540
23196,822,1419
23197,799,1367
