TIMESTAMP,II,V
190,11519,10342
191,11485,8385
192,11519,6581
193,11781,5609
194,11519,5775
195,10120,6666
196,8219,7790
197,6909,8849
198,6539,9939
199,6533,10980
200,6419,11819
201,6208,12301
202,6119,12625
203,6122,12872
204,6119,13028
205,6037,13005
206,5939,13028
207,5867,13160
208,5879,13296
209,5914,13205
210,5939,13028
211,5920,12909
212,5939,12894
213,5964,12818
214,5999,12759
215,6043,12823
216,6179,13028
217,6283,13121
218,6239,13028
219,6096,12864
220,6119,12894
221,6278,13014
222,6299,13028
223,6081,12842
224,5999,12759
225,6242,12876
226,6539,13028
227,6537,12895
228,6419,12625
229,6469,12488
230,6659,12625
231,6744,12726
232,6779,12625
233,6870,12393
234,6959,12356
235,6901,12491
236,6839,12625
237,6896,12604
238,7019,12625
239,7066,12715
240,7139,12759
241,7266,12605
242,7319,12491
243,7182,12527
244,7079,12625
245,7176,12559
246,7379,12491
247,7455,12527
248,7439,12625
249,7409,12567
250,7379,12491
251,7320,12510
252,7379,12625
253,7559,12608
254,7679,12491
255,7563,12329
256,7379,12222
257,7286,12108
258,7259,12088
259,7161,12166
260,7079,12356
261,7048,12508
262,6959,12625
263,6672,12649
264,6359,12625
265,6207,12525
266,6239,12491
267,6282,12556
268,6299,12759
269,6260,12938
270,6179,13028
271,6097,12933
272,6179,12759
273,6375,12598
274,6479,12625
275,6356,12763
276,6239,12894
277,6311,12820
278,6479,12625
279,6439,12410
280,6179,12356
281,5916,12439
282,5879,12625
283,6007,12704
284,6179,12625
285,6300,12422
286,6419,12356
287,6514,12461
288,6539,12625
289,6418,12574
290,6239,12356
291,6124,12155
292,6179,12222
293,6313,12437
294,6419,12625
295,6430,12640
296,6419,12625
297,6378,12578
298,6299,12491
299,6190,12345
300,6179,12356
301,6260,12467
302,6359,12491
303,6402,12301
304,6479,12222
305,6560,12394
306,6539,12625
307,6371,12525
308,6299,12222
309,6446,12049
310,6659,12222
311,6619,12484
312,6359,12625
313,6156,12569
314,6239,12491
315,6449,12409
316,6539,12356
317,6418,12303
318,6299,12356
319,6337,12406
320,6539,12356
321,6760,12162
322,6959,12088
323,7075,12194
324,7079,12356
325,6980,12328
326,6959,12222
327,7066,12137
328,7199,12088
329,7202,11899
330,7139,11685
331,7063,11582
332,6959,11685
333,6779,11789
334,6659,11819
335,6645,11770
336,6659,11819
337,6564,11944
338,6479,12088
339,6466,12112
340,6479,12088
341,6385,12098
342,6299,12222
343,6294,12337
344,6359,12356
345,6401,12218
346,6479,12088
347,6549,12068
348,6539,12222
349,6454,12352
350,6479,12356
351,6584,12190
352,6659,12088
353,6861,12197
354,7739,12491
355,9398,12461
356,11099,11685
357,11819,10140
358,11519,8327
359,11156,6500
360,11519,4835
361,12034,3783
362,11519,4164
363,9744,5902
364,7919,7924
365,7131,9190
366,7199,9939
367,7195,10796
368,6839,11819
369,6494,12454
370,6419,12625
371,6379,12600
372,6239,12625
373,6120,12609
374,6179,12625
375,6265,12683
376,6239,12759
377,6134,12732
378,6179,12759
379,6353,12884
380,6479,13028
381,6397,13002
382,6299,12894
383,6336,12798
384,6479,12759
385,6528,12682
386,6539,12625
387,6606,12595
388,6719,12625
389,6712,12618
390,6599,12625
391,6462,12621
392,6419,12625
393,6494,12512
394,6719,12356
395,6933,12253
396,6959,12356
397,6770,12488
398,6659,12491
399,6779,12346
400,7019,12356
401,7130,12520
402,7139,12625
403,7146,12475
404,7199,12356
405,7218,12438
406,7259,12625
407,7350,12648
408,7499,12625
409,7653,12634
410,7859,12625
411,8047,12455
412,8099,12356
413,7946,12445
414,7799,12625
415,7835,12646
416,8039,12625
417,8175,12627
418,8159,12625
419,8031,12510
420,7919,12491
421,7818,12588
422,7739,12625
423,7674,12370
424,7679,12088
425,7687,12032
426,7619,12222
427,7399,12345
428,7139,12356
429,6951,12316
430,6899,12356
431,6865,12405
432,6779,12491
433,6612,12556
434,6479,12625
435,6426,12623
436,6479,12625
437,6529,12613
438,6539,12625
439,6497,12562
440,6479,12491
441,6425,12472
442,6299,12625
443,6133,12767
444,6119,12759
445,6265,12611
446,6419,12625
447,6380,12756
448,6239,12759
449,6159,12500
450,6239,12356
451,6364,12480
452,6479,12625
453,6564,12418
454,6659,12088
455,6695,11956
456,6659,12088
457,6566,12185
458,6539,12222
459,6600,12223
460,6719,12222
461,6764,12124
462,6719,12088
463,6626,12178
464,6599,12356
465,6619,12403
466,6659,12356
467,6677,12262
468,6719,12222
469,6740,12187
470,6719,12222
471,6652,12247
472,6659,12222
473,6733,12065
474,6779,11953
475,6672,11995
476,6539,12222
477,6554,12380
478,6779,12356
479,6973,12174
480,6959,12088
481,6781,12122
482,6719,12222
483,6830,12267
484,6959,12356
485,6916,12423
486,6839,12356
487,6908,12060
488,7139,11819
489,7293,11831
490,7259,12088
491,7083,12287
492,6959,12356
493,6975,12295
494,7139,12222
495,7288,12123
496,7319,12088
497,7249,12045
498,7259,11953
499,7342,11736
500,7379,11550
501,7290,11437
502,7259,11416
503,7352,11413
504,7439,11550
505,7292,11804
506,7019,12088
507,6797,12211
508,6719,12222
509,6673,12201
510,6659,12222
511,6619,12219
512,6539,12222
513,6455,12247
514,6539,12356
515,6692,12410
516,6719,12356
517,6645,12217
518,6779,12222
519,7015,12345
520,7019,12491
521,6983,12587
522,7799,12759
523,9674,12683
524,11519,11819
525,12064,9951
526,11519,7656
527,11116,5420
528,11519,3492
529,11982,2257
530,11519,2552
531,10090,4393
532,8639,6715
533,7858,8421
534,7619,9670
535,7375,10904
536,7019,11953
537,6748,12295
538,6659,12222
539,6564,12290
540,6419,12625
541,6302,12840
542,6299,12894
543,6341,12852
544,6419,12759
545,6469,12597
546,6479,12625
547,6455,12785
548,6539,12759
549,6629,12413
550,6539,12222
551,6209,12451
552,5999,12759
553,6148,12658
554,6539,12356
555,6750,12313
556,6659,12625
557,6454,12803
558,6419,12625
559,6520,12291
560,6599,12222
561,6556,12335
562,6539,12356
563,6625,12165
564,6779,12088
565,6860,12177
566,6899,12222
567,6940,12070
568,7019,12088
569,7074,12377
570,7139,12625
571,7197,12508
572,7259,12356
573,7329,12369
574,7499,12356
575,7671,12122
576,7679,12088
577,7470,12397
578,7319,12625
579,7397,12361
580,7619,12088
581,7750,12253
582,7799,12625
583,7845,12611
584,7919,12356
585,7931,12288
586,7919,12491
587,7914,12540
588,7919,12356
589,7845,12127
590,7739,12088
591,7669,12141
592,7679,12222
593,7628,12196
594,7439,12088
595,7154,11943
596,6959,11953
597,6833,12038
598,6659,12088
599,6391,12071
600,6239,12222
601,6256,12451
602,6299,12491
603,6223,12190
604,6179,11953
605,6213,12052
606,6179,12356
607,5943,12410
608,5759,12222
609,5831,12077
610,6059,12222
611,6149,12393
612,6119,12356
613,6097,12134
614,6119,12088
615,6066,12232
616,5999,12356
617,6008,12272
618,6119,12222
619,6220,12294
620,6299,12356
621,6325,12210
622,6299,12088
623,6228,12124
624,6239,12222
625,6328,12150
626,6419,12088
627,6452,12149
628,6539,12222
629,6656,12040
630,6659,11819
631,6465,11861
632,6299,12222
633,6325,12466
634,6479,12356
635,6547,11995
636,6539,11819
637,6510,11945
638,6479,12222
639,6409,12316
640,6419,12222
641,6537,12038
642,6659,11953
643,6631,11960
644,6539,12088
645,6483,12195
646,6479,12222
647,6441,12163
648,6419,12222
649,6420,12340
650,6419,12356
651,6364,12176
652,6359,12088
653,6417,12163
654,6479,12222
655,6477,12024
656,6539,11819
657,6698,11842
658,6839,12088
659,6793,12226
660,6659,12222
661,6592,12175
662,6659,12222
663,6748,12207
664,6839,12088
665,6927,11900
666,7019,11819
667,7028,11764
668,6959,11685
669,6823,11590
670,6719,11685
671,6712,11840
672,6839,11819
673,6896,11529
674,6719,11416
675,6344,11761
676,6119,12356
677,6159,12635
678,6299,12491
679,6271,12274
680,6179,12356
681,6199,12575
682,6359,12625
683,6443,12399
684,6419,12222
685,6409,12240
686,6539,12356
687,6665,12305
688,6659,12222
689,6614,12337
690,6959,12759
691,7972,13119
692,9479,13028
693,10824,12180
694,11519,10610
695,11590,8425
696,11519,6044
697,11558,4033
698,11519,3089
699,10963,3428
700,9839,4835
701,8544,6705
702,7619,8596
703,7155,10118
704,6899,11148
705,6590,11696
706,6299,12088
707,6122,12458
708,6059,12759
709,6004,12769
710,5999,12625
711,6036,12563
712,6059,12759
713,5998,12980
714,5999,13028
715,6124,12823
716,6299,12625
717,6303,12598
718,6179,12759
719,6071,12846
720,6119,12759
721,6201,12639
722,6239,12759
723,6228,12987
724,6299,13028
725,6415,12777
726,6479,12625
727,6430,12728
728,6419,12894
729,6482,12799
730,6539,12625
731,6507,12568
732,6539,12625
733,6687,12558
734,6839,12491
735,6846,12559
736,6839,12759
737,6910,12788
738,7019,12625
739,7060,12397
740,7139,12356
741,7252,12492
742,7259,12759
743,7069,12958
744,6959,13028
745,7142,12911
746,7499,12759
747,7656,12637
748,7559,12625
749,7428,12610
750,7499,12625
751,7680,12723
752,7799,13028
753,7755,13305
754,7679,13296
755,7681,12936
756,7799,12625
757,7899,12559
758,7919,12625
759,7841,12513
760,7739,12356
761,7581,12374
762,7379,12625
763,7169,12758
764,7079,12625
765,7080,12327
766,7079,12222
767,6971,12369
768,6839,12625
769,6749,12629
770,6719,12356
771,6630,12044
772,6479,12088
773,6330,12391
774,6299,12625
775,6312,12529
776,6299,12356
777,6252,12296
778,6299,12356
779,6374,12350
780,6359,12356
781,6253,12372
782,6299,12356
783,6483,12228
784,6539,12222
785,6305,12404
786,6119,12625
787,6280,12574
788,6659,12356
789,6814,12186
790,6659,12222
791,6424,12299
792,6359,12356
793,6425,12350
794,6539,12356
795,6614,12296
796,6659,12222
797,6659,12195
798,6659,12356
799,6617,12519
800,6539,12491
801,6470,12230
802,6539,12088
803,6671,12180
804,6719,12356
805,6630,12330
806,6599,12222
807,6670,12172
808,6719,12222
809,6638,12206
810,6599,12222
811,6672,12361
812,6719,12625
813,6572,12732
814,6419,12625
815,6462,12414
816,6659,12356
817,6737,12378
818,6659,12356
819,6549,12227
820,6539,12222
821,6552,12361
822,6539,12491
823,6487,12385
824,6479,12222
825,6512,12197
826,6599,12356
827,6719,12428
828,6899,12356
829,7048,12220
830,7079,12222
831,6956,12297
832,6839,12356
833,6821,12257
834,6899,12088
835,6963,11902
836,7019,11819
837,7024,11785
838,6959,11819
839,6840,11829
840,6839,11819
841,6953,11731
842,7019,11685
843,6870,11690
844,6659,11819
845,6520,12036
846,6479,12356
847,6424,12560
848,6419,12491
849,6471,12245
850,6539,12222
851,6510,12456
852,6479,12625
853,6511,12485
854,6599,12356
855,6633,12414
856,6659,12491
857,6714,12360
858,6779,12356
859,6756,12688
860,6839,13162
861,7405,13396
862,8699,13431
863,10319,13123
864,11519,12088
865,11808,10112
866,11519,7790
867,11326,5684
868,11519,4029
869,11585,3024
870,10919,3358
871,9532,5178
872,8159,7656
873,7377,9584
874,7139,10745
875,6979,11558
876,6719,12356
877,6477,12884
878,6419,13028
879,6459,12921
880,6479,12894
881,6371,12947
882,6179,13028
883,5985,13055
884,5939,13162
885,6011,13276
886,6119,13296
887,6158,13136
888,6239,13028
889,6386,13062
890,6539,13162
891,6498,13197
892,6299,13296
893,6118,13434
894,6179,13431
895,6389,13177
896,6539,13028
897,6510,13132
898,6479,13296
899,6542,13197
900,6659,13028
901,6730,12976
902,6839,13028
903,6954,12983
904,6959,13028
905,6816,13264
906,6779,13565
907,6925,13595
908,7079,13431
909,7082,13236
910,7139,13162
911,7346,13154
912,7499,13296
913,7354,13478
914,7139,13565
915,7156,13461
916,7379,13431
917,7458,13550
918,7319,13699
919,7173,13647
920,7259,13565
921,7471,13592
922,7619,13699
923,7619,13587
924,7619,13296
925,7658,13065
926,7679,13162
927,7602,13375
928,7559,13431
929,7609,13208
930,7679,13028
931,7619,13036
932,7499,13162
933,7376,13139
934,7259,13028
935,7134,12913
936,7139,12894
937,7228,12905
938,7199,13028
939,6930,13147
940,6659,13162
941,6533,13027
942,6479,13028
943,6382,13183
944,6419,13296
945,6630,13149
946,6779,13028
947,6597,13148
948,6299,13431
949,6222,13479
950,6419,13296
951,6557,13108
952,6479,13162
953,6309,13283
954,6299,13296
955,6426,13135
956,6539,13028
957,6503,13006
958,6419,13028
959,6381,12988
960,6419,13028
961,6442,13081
962,6479,13028
963,6568,12814
964,6719,12759
965,6803,12899
966,6779,13028
967,6669,12970
968,6599,13028
969,6599,13236
970,6659,13296
971,6647,12984
972,6539,12759
973,6410,12905
974,6419,13162
975,6509,13043
976,6539,12759
977,6445,12691
978,6419,12894
979,6550,12971
980,6719,12894
981,6663,12853
982,6419,13028
983,6244,13175
984,6359,13162
985,6586,13022
986,6659,13028
987,6529,13166
988,6479,13296
989,6600,13207
990,6719,13028
991,6625,12885
992,6479,12894
993,6489,12938
994,6659,13028
995,6764,13101
996,6779,13162
997,6810,13099
998,6959,13028
999,7122,13059
1000,7199,13296
1001,7104,13482
1002,6899,13431
1003,6706,13160
1004,6719,13028
1005,6936,13053
1006,7199,13028
1007,7267,12781
1008,7139,12625
1009,6971,12673
1010,6959,12759
1011,7028,12652
1012,7019,12625
1013,6838,12807
1014,6659,13028
1015,6564,13024
1016,6539,13028
1017,6471,13178
1018,6419,13296
1019,6369,13152
1020,6299,13028
1021,6180,13130
1022,6179,13296
1023,6371,13193
1024,6659,13028
1025,6771,13060
1026,6659,13296
1027,6487,13413
1028,6479,13431
1029,6608,13485
1030,6899,13699
1031,7592,13875
1032,8939,13834
1033,10515,13256
1034,11519,11953
1035,11648,9897
1036,11519,7656
1037,11597,5992
1038,11519,5507
1039,10630,6003
1040,9119,6984
1041,7768,8075
1042,7079,9402
1043,6813,10856
1044,6599,12088
1045,6304,12768
1046,6059,13162
1047,5920,13482
1048,5879,13699
1049,5811,13640
1050,5699,13565
1051,5615,13617
1052,5699,13699
1053,5865,13597
1054,5939,13565
1055,5808,13743
1056,5639,13968
1057,5547,13897
1058,5579,13699
1059,5659,13657
1060,5819,13834
1061,5969,13962
1062,5999,13968
1063,5839,13849
1064,5699,13699
1065,5756,13545
1066,5999,13565
1067,6179,13702
1068,6179,13834
1069,6023,13817
1070,5879,13834
1071,5849,13910
1072,5999,13968
1073,6230,13832
1074,6419,13699
1075,6454,13740
1076,6419,13968
1077,6423,14027
1078,6539,13834
1079,6643,13599
1080,6659,13699
1081,6623,13946
1082,6719,13968
1083,6930,13670
1084,7079,13565
1085,6987,13820
1086,6779,14102
1087,6637,13972
1088,6659,13699
1089,6775,13645
1090,6959,13834
1091,7111,13891
1092,7139,13834
1093,7027,13831
1094,6959,13968
1095,7001,13944
1096,7079,13699
1097,7110,13381
1098,7199,13296
1099,7306,13362
1100,7259,13431
1101,7006,13389
1102,6839,13431
1103,6878,13530
1104,6899,13565
1105,6642,13399
1106,6299,13296
1107,6113,13383
1108,6059,13565
1109,5922,13545
1110,5759,13431
1111,5704,13403
1112,5759,13565
1113,5772,13678
1114,5759,13699
1115,5740,13691
1116,5699,13834
1117,5600,13975
1118,5579,13968
1119,5665,13738
1120,5759,13565
1121,5733,13564
1122,5699,13699
1123,5741,13734
1124,5819,13699
1125,5801,13614
1126,5759,13565
1127,5787,13549
1128,5879,13699
1129,5872,13859
1130,5759,13834
1131,5669,13564
1132,5759,13431
1133,5945,13541
1134,6059,13699
1135,5994,13633
1136,5879,13565
1137,5834,13623
1138,5879,13699
1139,5883,13556
1140,5819,13431
1141,5743,13508
1142,5759,13699
1143,5824,13642
1144,5879,13431
1145,5874,13342
1146,5879,13565
1147,5906,13804
1148,5939,13834
1149,5885,13605
1150,5759,13431
1151,5618,13460
1152,5579,13699
1153,5639,13857
1154,5759,13834
1155,5844,13653
1156,5879,13565
1157,5834,13595
1158,5759,13699
1159,5707,13678
1160,5759,13565
1161,5846,13422
1162,5879,13431
1163,5823,13541
1164,5819,13699
1165,5933,13737
1166,6119,13699
1167,6237,13602
1168,6299,13565
1169,6354,13542
1170,6419,13565
1171,6365,13558
1172,6179,13565
1173,5990,13514
1174,5999,13431
1175,6145,13237
1176,6239,13028
1177,6191,12865
1178,6179,12894
1179,6260,12978
1180,6299,13028
1181,6142,13009
1182,5939,13162
1183,5817,13457
1184,5759,13699
1185,5610,13673
1186,5460,13565
1187,5434,13532
1188,5579,13565
1189,5695,13464
1190,5699,13296
1191,5675,13158
1192,5759,13162
1193,5796,13241
1194,5639,13431
1195,5453,13609
1196,5579,13699
1197,5851,13611
1198,5879,13565
1199,5898,13673
1200,6839,13834
1201,8887,13527
1202,10919,12491
1203,11720,10884
1204,11519,9267
1205,11348,7815
1206,11519,6581
1207,11212,5854
1208,9839,6312
1209,7913,7880
1210,6539,9670
1211,6110,10813
1212,6119,11550
1213,5933,12378
1214,5579,13296
1215,5359,13787
1216,5340,13834
1217,5315,13720
1218,5280,13699
1219,5281,13669
1220,5280,13699
1221,5185,13804
1222,5160,13968
1223,5276,14002
1224,5400,13968
1225,5325,13895
1226,5220,13834
1227,5237,13725
1228,5340,13699
1229,5309,13826
1230,5220,14102
1231,5230,14281
1232,5400,14237
1233,5530,13955
1234,5520,13699
1235,5413,13598
1236,5400,13699
1237,5516,13803
1238,5699,13834
1239,5790,13706
1240,5759,13565
1241,5641,13515
1242,5579,13699
1243,5646,13921
1244,5879,13968
1245,6146,13705
1246,6299,13431
1247,6225,13365
1248,6059,13565
1249,6000,13759
1250,6179,13834
1251,6444,13723
1252,6599,13565
1253,6571,13418
1254,6539,13431
1255,6635,13510
1256,6839,13565
1257,6965,13479
1258,6959,13431
1259,6888,13501
1260,6899,13699
1261,6998,13782
1262,7139,13699
1263,7229,13468
1264,7259,13296
1265,7199,13223
1266,7079,13296
1267,6930,13376
1268,6839,13431
1269,6770,13370
1270,6659,13296
1271,6464,13237
1272,6299,13296
1273,6200,13375
1274,6119,13431
1275,5949,13359
1276,5759,13296
1277,5625,13334
1278,5579,13565
1279,5527,13781
1280,5460,13834
1281,5366,13635
1282,5280,13431
1283,5186,13384
1284,5160,13565
1285,5212,13710
1286,5340,13699
1287,5434,13563
1288,5460,13565
1289,5383,13658
1290,5280,13699
1291,5199,13586
1292,5220,13565
1293,5300,13654
1294,5400,13699
1295,5437,13535
1296,5460,13431
1297,5531,13489
1298,5699,13565
1299,5798,13420
1300,5699,13296
1301,5488,13375
1302,5460,13565
1303,5632,13518
1304,5759,13296
1305,5670,13075
1306,5579,13028
1307,5630,13090
1308,5699,13296
1309,5623,13467
1310,5579,13431
1311,5714,13114
1312,5879,12894
1313,5799,12986
1314,5579,13296
1315,5493,13412
1316,5639,13296
1317,5796,13129
1318,5819,13162
1319,5703,13265
1320,5579,13296
1321,5516,13153
1322,5579,13028
1323,5706,12986
1324,5819,13028
1325,5821,12978
1326,5759,12894
1327,5691,12865
1328,5699,13028
1329,5749,13217
1330,5819,13296
1331,5867,13169
1332,5939,13028
1333,6019,12968
1334,6119,13028
1335,6238,13011
1336,6419,12894
1337,6540,12732
1338,6479,12759
1339,6271,12943
1340,6179,13162
1341,6250,13184
1342,6299,13028
1343,6189,12700
1344,6119,12356
1345,6203,12125
1346,6299,12222
1347,6218,12482
1348,6119,12625
1349,6172,12478
1350,6299,12356
1351,6246,12425
1352,6059,12625
1353,5906,12743
1354,5879,12894
1355,5799,13081
1356,5639,13162
1357,5554,13012
1358,5759,12894
1359,6060,12948
1360,6119,13028
1361,5870,12850
1362,5699,12625
1363,5773,12659
1364,5879,13028
1365,5809,13306
1366,5759,13296
1367,5835,13158
1368,5999,13296
1369,6487,13612
1370,7859,13699
1371,9913,13135
1372,11519,11953
1373,11858,10169
1374,11519,7924
1375,11431,5675
1376,11519,4432
1377,10879,4723
1378,9299,6178
1379,7590,7836
1380,6659,9267
1381,6493,10463
1382,6479,11550
1383,6174,12404
1384,5759,13028
1385,5545,13359
1386,5579,13431
1387,5620,13301
1388,5579,13296
1389,5499,13480
1390,5460,13699
1391,5446,13687
1392,5520,13565
1393,5637,13458
1394,5699,13431
1395,5573,13359
1396,5400,13296
1397,5308,13234
1398,5340,13162
1399,5346,13039
1400,5340,13028
1401,5374,13151
1402,5520,13296
1403,5674,13220
1404,5759,13028
1405,5728,12910
1406,5699,13028
1407,5761,13167
1408,5939,13162
1409,6069,12940
1410,6059,12759
1411,5964,12774
1412,5999,13028
1413,6181,13241
1414,6359,13296
1415,6360,13229
1416,6299,13296
1417,6354,13425
1418,6599,13431
1419,6844,13195
1420,6959,13028
1421,6960,13084
1422,7019,13296
1423,7144,13399
1424,7259,13431
1425,7301,13394
1426,7379,13296
1427,7495,13096
1428,7559,13028
1429,7495,13133
1430,7439,13296
1431,7443,13301
1432,7439,13296
1433,7364,13367
1434,7379,13431
1435,7521,13189
1436,7619,12759
1437,7483,12472
1438,7259,12625
1439,7112,12929
1440,7019,13028
1441,6807,12836
1442,6539,12759
1443,6352,12898
1444,6299,13028
1445,6233,12888
1446,6119,12759
1447,5995,12837
1448,5939,13028
1449,5872,13046
1450,5759,13028
1451,5634,13046
1452,5639,13028
1453,5726,12873
1454,5759,12894
1455,5637,13131
1456,5520,13296
1457,5508,13135
1458,5579,13028
1459,5606,13204
1460,5639,13431
1461,5697,13305
1462,5759,13028
1463,5784,12845
1464,5879,12759
1465,6019,12601
1466,6059,12625
1467,5901,12944
1468,5759,13296
1469,5809,13192
1470,5999,12759
1471,6106,12460
1472,6119,12625
1473,6127,12934
1474,6179,13028
1475,6160,12811
1476,6059,12625
1477,5963,12587
1478,5999,12625
1479,6103,12585
1480,6179,12625
1481,6188,12725
1482,6239,12759
1483,6310,12630
1484,6299,12625
1485,6137,12751
1486,5999,12759
1487,6006,12484
1488,6119,12356
1489,6157,12590
1490,6119,12894
1491,6068,12787
1492,6059,12491
1493,6025,12408
1494,5999,12625
1495,6020,12735
1496,6119,12625
1497,6187,12424
1498,6179,12356
1499,6115,12338
1500,6119,12356
1501,6195,12412
1502,6299,12625
1503,6338,12877
1504,6359,13028
1505,6414,12891
1506,6539,12625
1507,6631,12464
1508,6659,12625
1509,6656,12894
1510,6719,13028
1511,6785,12910
1512,6779,12759
1513,6689,12596
1514,6659,12356
1515,6688,11992
1516,6659,11819
1517,6467,11956
1518,6299,12222
1519,6365,12209
1520,6659,11953
1521,6844,11722
1522,6719,11819
1523,6396,12137
1524,6239,12491
1525,6276,12654
1526,6299,12625
1527,6166,12459
1528,6119,12356
1529,6227,12414
1530,6299,12625
1531,6166,12732
1532,6059,12625
1533,6109,12387
1534,6179,12356
1535,6138,12549
1536,6179,12759
1537,6303,12715
1538,6299,12625
1539,6289,12768
1540,7019,13162
1541,8779,13200
1542,10739,12356
1543,11684,10556
1544,11519,8327
1545,11211,6088
1546,11519,4164
1547,11950,2875
1548,11519,2820
1549,9995,4138
1550,8279,6312
1551,7257,8391
1552,6959,9939
1553,6775,10993
1554,6419,11819
1555,6030,12366
1556,5819,12625
1557,5742,12662
1558,5759,12759
1559,5820,12953
1560,5879,13162
1561,5834,13168
1562,5759,13028
1563,5755,12834
1564,5879,12759
1565,5983,12777
1566,5999,12894
1567,5914,12997
1568,5879,13028
1569,5931,12908
1570,6059,12759
1571,6128,12722
1572,6119,12894
1573,6014,13051
1574,5879,13028
1575,5768,12829
1576,5819,12759
1577,6049,12836
1578,6359,12894
1579,6506,12746
1580,6419,12625
1581,6220,12653
1582,6179,12759
1583,6347,12706
1584,6599,12625
1585,6741,12643
1586,6779,12759
1587,6738,12732
1588,6659,12625
1589,6547,12588
1590,6539,12759
1591,6676,12950
1592,6899,13028
1593,7051,12868
1594,7139,12625
1595,7195,12477
1596,7259,12625
1597,7302,12849
1598,7379,12894
1599,7473,12700
1600,7559,12625
1601,7598,12717
1602,7679,12759
1603,7789,12573
1604,7859,12491
1605,7839,12635
1606,7859,12759
1607,7923,12530
1608,7919,12222
1609,7747,12123
1610,7559,12222
1611,7436,12228
1612,7319,12222
1613,7101,12275
1614,6899,12356
1615,6773,12320
1616,6659,12356
1617,6455,12503
1618,6299,12625
1619,6277,12536
1620,6299,12491
1621,6169,12622
1622,5999,12759
1623,6018,12526
1624,6299,12088
1625,6522,11853
1626,6419,12088
1627,6033,12461
1628,5759,12625
1629,5806,12473
1630,6059,12356
1631,6184,12476
1632,6119,12759
1633,6014,12792
1634,6059,12491
1635,6177,12107
1636,6239,12088
1637,6191,12375
1638,6179,12625
1639,6268,12501
1640,6419,12222
1641,6490,12123
1642,6479,12356
1643,6422,12566
1644,6419,12491
1645,6509,12154
1646,6719,11953
1647,6882,12012
1648,6839,12222
1649,6592,12323
1650,6419,12356
1651,6440,12353
1652,6539,12356
1653,6525,12272
1654,6479,12222
1655,6490,12256
1656,6539,12356
1657,6521,12290
1658,6539,12088
1659,6668,11934
1660,6839,12088
1661,6831,12407
1662,6659,12625
