TIMESTAMP,II,V
7324,3378,9908
7325,3454,9923
7326,3670,9963
7327,3983,9990
7328,4338,10074
7329,4566,10199
7330,4505,10406
7331,4135,10637
7332,3712,10904
7333,3482,11122
7334,3504,11292
7335,3619,11391
7336,3712,11513
7337,3744,11619
7338,3754,11679
7339,3746,11611
7340,3754,11513
7341,3780,11429
7342,3837,11403
7343,3877,11321
7344,3879,11181
7345,3821,10974
7346,3754,10794
7347,3717,10611
7348,3754,10462
7349,3819,10327
7350,3879,10296
7351,3899,10329
7352,3921,10406
7353,3943,10418
7354,3962,10406
7355,3945,10377
7356,3921,10406
7357,3903,10430
7358,3921,10462
7359,3964,10454
7360,4046,10462
7361,4116,10437
7362,4129,10406
7363,4053,10321
7364,3962,10240
7365,3908,10128
7366,3921,10019
7367,3960,9866
7368,4046,9742
7369,4176,9645
7370,4338,9631
7371,4432,9639
7372,4421,9687
7373,4326,9725
7374,4254,9797
7375,4238,9850
7376,4254,9908
7377,4219,9925
7378,4129,9963
7379,3998,10000
7380,3879,10074
7381,3782,10125
7382,3754,10185
7383,3798,10209
7384,3921,10240
7385,4067,10234
7386,4213,10240
7387,4305,10223
7388,4338,10240
7389,4302,10280
7390,4254,10406
7391,4227,10549
7392,4254,10683
7393,4300,10723
7394,4338,10738
7395,4307,10740
7396,4213,10794
7397,4068,10839
7398,3962,10904
7399,3922,10948
7400,3962,11015
7401,4009,11035
7402,4046,11015
7403,4042,10913
7404,4046,10794
7405,4041,10663
7406,4046,10572
7407,4038,10510
7408,4046,10517
7409,4049,10520
7410,4046,10517
7411,4027,10488
7412,4046,10572
7413,4134,10801
7414,4338,11181
7415,4680,11543
7416,5214,11845
7417,5912,12062
7418,6715,12233
7419,7533,12116
7420,8342,11458
7421,9045,10117
7422,9468,8358
7423,9382,6487
7424,8717,4926
7425,7572,4111
7426,6215,4484
7427,4911,5830
7428,3879,7417
7429,3160,8511
7430,2711,9133
7431,2452,9595
7432,2377,10074
7433,2452,10384
7434,2628,10517
7435,2815,10542
7436,3003,10572
7437,3166,10514
7438,3295,10406
7439,3341,10292
7440,3337,10296
7441,3302,10342
7442,3295,10406
7443,3288,10416
7444,3295,10462
7445,3287,10559
7446,3295,10738
7447,3303,10913
7448,3337,11070
7449,3385,11167
7450,3462,11236
7451,3544,11226
7452,3629,11181
7453,3691,11087
7454,3754,11015
7455,3826,10936
7456,3921,10904
7457,3980,10909
7458,3962,11015
7459,3851,11139
7460,3712,11236
7461,3576,11224
7462,3462,11181
7463,3355,11102
7464,3295,11015
7465,3272,10878
7466,3253,10794
7467,3177,10764
7468,3086,10794
7469,3049,10788
7470,3128,10794
7471,3283,10775
7472,3462,10738
7473,3593,10618
7474,3670,10517
7475,3694,10456
7476,3712,10462
7477,3729,10429
7478,3754,10406
7479,3745,10399
7480,3712,10462
7481,3686,10487
7482,3754,10462
7483,3920,10344
7484,4129,10240
7485,4255,10167
7486,4254,10185
7487,4147,10210
7488,4046,10240
7489,4019,10226
7490,4087,10240
7491,4150,10238
7492,4129,10240
7493,4022,10208
7494,3962,10240
7495,4033,10309
7496,4213,10406
7497,4344,10436
7498,4338,10462
7499,4200,10475
7500,4046,10517
7501,3930,10528
7502,3879,10572
7503,3879,10618
7504,3962,10683
7505,4089,10714
7506,4213,10794
7507,4279,10898
7508,4338,11015
7509,4393,11052
7510,4421,11070
7511,4381,11054
7512,4338,11015
7513,4326,10894
7514,4338,10794
7515,4303,10747
7516,4254,10794
7517,4240,10841
7518,4296,10904
7519,4366,10940
7520,4421,10960
7521,4429,10879
7522,4421,10738
7523,4419,10548
7524,4463,10406
7525,4490,10290
7526,4421,10240
7527,4197,10212
7528,3921,10240
7529,3727,10252
7530,3712,10240
7531,3809,10137
7532,3921,10019
7533,3963,9916
7534,3962,9908
7535,3936,9913
7536,3921,9908
7537,3916,9837
7538,3962,9797
7539,4020,9776
7540,4046,9797
7541,3988,9782
7542,3921,9797
7543,3885,9829
7544,3921,9908
7545,3982,9933
7546,4087,9908
7547,4178,9833
7548,4213,9797
7549,4140,9784
7550,4046,9797
7551,4003,9785
7552,4046,9797
7553,4098,9819
7554,4129,9908
7555,4145,10070
7556,4213,10406
7557,4347,10869
7558,4588,11403
7559,4991,11859
7560,5631,12233
7561,6432,12432
7562,7257,12344
7563,7998,11709
7564,8634,10462
7565,8999,8698
7566,8842,6864
7567,8075,5454
7568,7007,4926
7569,6015,5287
7570,5255,6255
7571,4629,7357
7572,4087,8358
7573,3637,9135
7574,3295,9742
7575,3028,10177
7576,2878,10517
7577,2871,10720
7578,3003,10794
7579,3188,10701
7580,3378,10572
7581,3507,10456
7582,3545,10406
7583,3472,10326
7584,3378,10240
7585,3310,10130
7586,3295,10074
7587,3273,10044
7588,3253,10074
7589,3210,10120
7590,3170,10185
7591,3140,10203
7592,3170,10185
7593,3227,10101
7594,3253,10019
7595,3198,9935
7596,3128,9908
7597,3097,9891
7598,3128,9908
7599,3189,9900
7600,3295,9908
7601,3407,9895
7602,3462,9908
7603,3388,9900
7604,3253,9908
7605,3143,9893
7606,3128,9908
7607,3187,9904
7608,3295,9908
7609,3361,9886
7610,3337,9908
7611,3249,9931
7612,3253,9963
7613,3409,9949
7614,3629,9963
7615,3746,9982
7616,3754,10019
7617,3746,10008
7618,3837,10019
7619,4014,10035
7620,4213,10074
7621,4332,10064
7622,4338,10074
7623,4227,10119
7624,4087,10240
7625,3984,10337
7626,3962,10406
7627,3970,10422
7628,3962,10462
7629,3907,10488
7630,3837,10517
7631,3742,10501
7632,3629,10517
7633,3526,10567
7634,3545,10683
7635,3703,10750
7636,3921,10738
7637,4053,10623
7638,4087,10517
7639,4062,10405
7640,4046,10296
7641,4033,10150
7642,4046,10074
7643,4063,10055
7644,4087,10074
7645,4088,10051
7646,4087,10074
7647,4072,10131
7648,4046,10185
7649,3995,10118
7650,3962,10019
7651,3942,9949
7652,3921,9963
7653,3874,9951
7654,3879,9908
7655,3999,9800
7656,4254,9687
7657,4530,9564
7658,4713,9521
7659,4718,9511
7660,4588,9521
7661,4390,9492
7662,4213,9521
7663,4057,9580
7664,3921,9631
7665,3775,9578
7666,3670,9521
7667,3639,9494
7668,3712,9521
7669,3825,9494
7670,3921,9465
7671,3949,9438
7672,3962,9465
7673,3986,9463
7674,4046,9465
7675,4080,9449
7676,4087,9465
7677,4055,9477
7678,4046,9521
7679,4063,9569
7680,4129,9631
7681,4184,9673
7682,4213,9742
7683,4216,9828
7684,4254,9963
7685,4308,10099
7686,4338,10296
7687,4347,10575
7688,4463,11015
7689,4749,11522
7690,5172,12011
7691,5643,12333
7692,6173,12454
7693,6748,12229
7694,7341,11513
7695,7914,10129
7696,8467,8192
7697,8817,6022
7698,8675,4207
7699,7903,3245
7700,6757,3432
7701,5589,4517
7702,4588,5978
7703,3738,7254
7704,3086,8192
7705,2707,8826
7706,2628,9299
7707,2749,9603
7708,3003,9797
7709,3320,9876
7710,3629,9908
7711,3782,9859
7712,3712,9797
7713,3452,9715
7714,3170,9687
7715,2962,9667
7716,2878,9687
7717,2885,9684
7718,3003,9687
7719,3155,9671
7720,3253,9687
7721,3205,9707
7722,3086,9742
7723,2987,9755
7724,2961,9797
7725,2967,9841
7726,3003,9908
7727,3069,9935
7728,3170,9963
7729,3250,9959
7730,3295,9963
7731,3296,9941
7732,3295,9963
7733,3297,10000
7734,3337,10074
7735,3418,10122
7736,3545,10185
7737,3640,10215
7738,3629,10240
7739,3468,10236
7740,3253,10296
7741,3106,10378
7742,3128,10462
7743,3284,10476
7744,3504,10517
7745,3697,10585
7746,3837,10683
7747,3893,10726
7748,3879,10794
7749,3809,10889
7750,3754,11015
7751,3732,11061
7752,3754,11070
7753,3786,11052
7754,3837,11070
7755,3878,11064
7756,3879,11070
7757,3804,11062
7758,3712,11070
7759,3666,11013
7760,3712,10904
7761,3792,10725
7762,3837,10572
7763,3772,10448
7764,3629,10406
7765,3505,10385
7766,3545,10406
7767,3759,10418
7768,4046,10462
7769,4230,10486
7770,4254,10517
7771,4133,10497
7772,3962,10462
7773,3809,10372
7774,3754,10296
7775,3799,10229
7776,3921,10240
7777,4029,10251
7778,4087,10240
7779,4076,10148
7780,4046,10074
7781,4023,10038
7782,4046,10074
7783,4087,10082
7784,4129,10074
7785,4125,10027
7786,4087,10019
7787,4019,10009
7788,3962,10019
7789,3929,9988
7790,3962,9963
7791,4057,9918
7792,4213,9908
7793,4350,9891
7794,4421,9908
7795,4394,9901
7796,4338,9908
7797,4295,9886
7798,4296,9908
7799,4273,9937
7800,4213,10019
7801,4108,10107
7802,4046,10240
7803,4040,10349
7804,4087,10406
7805,4095,10360
7806,4046,10296
7807,3966,10254
7808,3962,10296
7809,4066,10367
7810,4254,10517
7811,4432,10759
7812,4588,11181
7813,4775,11720
7814,5088,12344
7815,5505,12932
7816,5964,13451
7817,6423,13720
7818,6965,13561
7819,7622,12718
7820,8300,11181
7821,8756,9121
7822,8801,7030
7823,8351,5407
7824,7508,4705
7825,6462,4958
7826,5464,5923
7827,4649,7092
7828,4046,8137
7829,3596,8890
7830,3295,9465
7831,3130,9915
7832,3086,10296
7833,3093,10511
7834,3128,10572
7835,3173,10459
7836,3253,10296
7837,3350,10130
7838,3462,10074
7839,3522,10061
7840,3504,10074
7841,3386,10048
7842,3253,10074
7843,3140,10129
7844,3086,10185
7845,3062,10146
7846,3086,10074
7847,3116,10027
7848,3128,10074
7849,3106,10133
7850,3128,10185
7851,3215,10180
7852,3337,10185
7853,3417,10172
7854,3462,10185
7855,3482,10204
7856,3504,10296
7857,3538,10377
7858,3629,10406
7859,3710,10320
7860,3670,10240
7861,3440,10204
7862,3170,10240
7863,3041,10256
7864,3128,10296
7865,3310,10337
7866,3462,10406
7867,3513,10428
7868,3504,10462
7869,3483,10499
7870,3504,10572
7871,3521,10588
7872,3504,10572
7873,3463,10521
7874,3504,10517
7875,3646,10512
7876,3837,10517
7877,3989,10493
7878,4129,10517
7879,4282,10546
7880,4421,10572
7881,4425,10516
7882,4254,10462
7883,3943,10426
7884,3629,10462
7885,3434,10486
7886,3462,10517
7887,3675,10510
7888,3962,10517
7889,4169,10515
7890,4254,10572
7891,4222,10633
7892,4129,10683
7893,3999,10637
7894,3879,10572
7895,3774,10525
7896,3712,10572
7897,3694,10628
7898,3754,10683
7899,3854,10708
7900,3962,10794
7901,4038,10874
7902,4129,10904
7903,4239,10816
7904,4338,10738
7905,4330,10706
7906,4213,10738
7907,4040,10733
7908,3921,10738
7909,3881,10736
7910,3921,10738
7911,3999,10659
7912,4129,10572
7913,4279,10506
7914,4421,10517
7915,4483,10517
7916,4463,10517
7917,4378,10480
7918,4296,10462
7919,4234,10421
7920,4213,10406
7921,4205,10384
7922,4213,10406
7923,4218,10424
7924,4254,10462
7925,4321,10448
7926,4421,10406
7927,4481,10309
7928,4463,10240
7929,4358,10186
7930,4254,10185
7931,4201,10174
7932,4213,10185
7933,4222,10174
7934,4213,10185
7935,4170,10173
7936,4129,10185
7937,4079,10175
7938,4046,10185
7939,4037,10171
7940,4087,10185
7941,4159,10181
7942,4213,10185
7943,4192,10131
7944,4129,10074
7945,4063,10028
7946,4046,10074
7947,4046,10136
7948,4046,10185
7949,4026,10182
7950,4046,10240
7951,4120,10333
7952,4254,10406
7953,4382,10343
7954,4463,10240
7955,4431,10164
7956,4296,10185
7957,4098,10206
7958,3962,10240
7959,3949,10258
7960,4046,10296
7961,4129,10266
7962,4129,10185
7963,4040,10047
7964,3962,9963
7965,3965,9928
7966,4087,9963
7967,4262,9985
7968,4421,10019
7969,4487,10034
7970,4463,10074
7971,4363,10078
7972,4254,10074
7973,4164,10044
7974,4129,10074
7975,4124,10137
7976,4129,10240
7977,4076,10287
7978,3962,10296
7979,3820,10251
7980,3754,10240
7981,3782,10231
7982,3879,10240
7983,3978,10205
7984,4087,10185
7985,4177,10164
7986,4213,10185
7987,4147,10182
7988,4046,10185
7989,3969,10165
7990,3962,10185
7991,3999,10203
7992,4087,10240
7993,4186,10223
7994,4254,10185
7995,4245,10109
7996,4213,10074
7997,4203,10039
7998,4254,10019
7999,4339,9968
8000,4463,9963
8001,4576,9978
8002,4630,10019
8003,4564,10012
8004,4421,10019
8005,4251,10029
8006,4129,10074
8007,4068,10077
8008,4087,10074
8009,4127,10051
8010,4129,10074
8011,4039,10107
8012,3921,10185
8013,3837,10231
8014,3837,10240
8015,3860,10158
8016,3879,10074
8017,3891,10006
8018,3962,10019
8019,4082,10067
8020,4213,10185
8021,4293,10301
8022,4338,10406
8023,4335,10437
8024,4296,10462
8025,4234,10461
8026,4254,10462
8027,4393,10418
8028,4588,10406
8029,4679,10401
8030,4630,10406
8031,4520,10348
8032,4505,10296
8033,4586,10248
8034,4671,10240
8035,4627,10203
8036,4463,10185
8037,4252,10166
8038,4087,10185
8039,3956,10176
8040,3837,10185
8041,3709,10191
8042,3629,10240
8043,3615,10251
8044,3670,10240
8045,3709,10156
8046,3712,10074
8047,3691,9987
8048,3754,9963
8049,3912,9951
8050,4129,9963
8051,4248,9955
8052,4213,9963
8053,4032,9959
8054,3837,9963
8055,3690,9943
8056,3629,9963
8057,3637,10036
8058,3754,10240
8059,3966,10554
8060,4254,11015
8061,4586,11564
8062,5005,12177
8063,5506,12675
8064,6048,12952
8065,6565,12881
8066,7091,12454
8067,7647,11520
8068,8217,10019
8069,8682,8053
8070,8926,6144
8071,8802,4796
8072,8258,4317
8073,7377,4585
8074,6423,5369
8075,5602,6312
8076,4963,7196
8077,4392,7889
8078,3837,8524
8079,3338,9155
8080,3003,9797
8081,2865,10313
8082,2920,10683
8083,3089,10819
8084,3295,10738
8085,3403,10479
8086,3337,10296
8087,3082,10279
8088,2795,10406
8089,2645,10469
8090,2753,10462
8091,3018,10411
8092,3295,10406
8093,3451,10401
8094,3504,10406
8095,3449,10396
8096,3295,10406
8097,3036,10397
8098,2795,10406
8099,2685,10397
8100,2753,10406
8101,2893,10393
8102,3003,10406
8103,3026,10401
8104,3003,10406
8105,2961,10384
8106,2920,10406
8107,2833,10442
8108,2711,10517
8109,2606,10582
8110,2628,10683
8111,2784,10741
8112,3003,10738
8113,3178,10637
8114,3295,10572
8115,3356,10552
8116,3378,10572
8117,3345,10550
8118,3295,10572
8119,3253,10626
8120,3253,10683
8121,3288,10634
8122,3378,10572
8123,3501,10540
8124,3629,10572
8125,3702,10555
8126,3712,10517
8127,3631,10463
8128,3462,10462
8129,3218,10451
8130,3003,10462
8131,2902,10451
8132,2961,10462
8133,3124,10450
8134,3337,10462
8135,3549,10441
8136,3754,10406
8137,3890,10312
8138,3921,10240
8139,3844,10183
8140,3754,10185
8141,3693,10175
8142,3670,10185
8143,3664,10172
8144,3712,10185
8145,3789,10173
8146,3837,10185
8147,3788,10190
8148,3712,10240
8149,3688,10271
8150,3754,10296
8151,3841,10262
8152,3921,10240
8153,3984,10218
8154,4046,10240
8155,4064,10253
8156,4046,10296
8157,4042,10334
8158,4129,10406
8159,4231,10457
8160,4213,10517
8161,4001,10542
8162,3754,10572
8163,3641,10568
8164,3712,10572
8165,3833,10542
8166,3921,10517
8167,3980,10471
8168,4087,10462
8169,4215,10437
8170,4296,10406
8171,4255,10315
8172,4129,10240
8173,3968,10185
8174,3837,10185
8175,3752,10143
8176,3754,10074
8177,3827,9980
8178,3962,9963
8179,4119,9970
8180,4296,9963
8181,4419,9871
8182,4421,9797
8183,4282,9766
8184,4129,9797
8185,4061,9780
8186,4087,9742
8187,4115,9702
8188,4129,9742
8189,4150,9782
8190,4213,9797
8191,4259,9735
8192,4254,9687
8193,4181,9658
8194,4087,9687
8195,3967,9688
8196,3837,9687
8197,3729,9664
8198,3754,9687
8199,3939,9691
8200,4213,9687
8201,4396,9654
8202,4421,9687
8203,4326,9742
8204,4254,9797
8205,4262,9785
8206,4338,9797
8207,4367,9838
8208,4296,9908
8209,4124,9911
8210,3962,9908
8211,3892,9926
8212,3962,10019
8213,4118,10101
8214,4296,10185
8215,4402,10236
8216,4421,10296
8217,4373,10293
8218,4338,10240
8219,4329,10103
8220,4338,9963
8221,4316,9823
8222,4296,9742
8223,4298,9685
8224,4338,9687
8225,4336,9684
8226,4254,9687
8227,4086,9647
8228,3921,9631
8229,3802,9617
8230,3754,9631
8231,3733,9617
8232,3754,9631
8233,3823,9645
8234,3962,9687
8235,4087,9684
8236,4129,9687
8237,4030,9671
8238,3879,9687
8239,3757,9683
8240,3754,9687
8241,3823,9673
8242,3921,9687
8243,3966,9716
8244,3962,9797
8245,3924,9863
8246,3921,9908
8247,3959,9901
8248,4046,9963
8249,4182,10161
8250,4421,10572
8251,4739,11071
8252,5088,11569
8253,5455,11954
8254,5923,12233
8255,6487,12215
8256,7091,11679
8257,7703,10441
8258,8342,8690
8259,8771,6757
8260,8592,5148
8261,7648,4316
8262,6340,4594
8263,5194,5696
8264,4421,6974
8265,3873,7885
8266,3462,8524
8267,3206,9111
8268,3128,9687
8269,3113,10049
8270,3086,10240
8271,3033,10341
8272,3003,10406
8273,2991,10337
8274,3003,10240
8275,3024,10192
8276,3086,10240
8277,3167,10249
8278,3253,10240
8279,3287,10219
8280,3295,10240
8281,3294,10225
8282,3337,10185
8283,3397,10115
8284,3504,10074
8285,3677,10034
8286,3921,10019
8287,4072,9978
8288,3962,9963
8289,3580,9975
8290,3170,10074
8291,2943,10171
8292,2920,10240
8293,2959,10243
8294,3003,10296
8295,3043,10364
8296,3086,10406
8297,3102,10327
8298,3128,10240
8299,3180,10199
8300,3253,10240
8301,3300,10260
8302,3337,10296
8303,3351,10333
8304,3337,10406
8305,3290,10437
8306,3295,10462
8307,3376,10442
8308,3504,10406
8309,3599,10323
8310,3670,10296
8311,3710,10323
8312,3712,10406
8313,3669,10442
8314,3670,10462
8315,3764,10438
8316,3921,10406
8317,4026,10315
8318,4046,10240
8319,3978,10181
8320,3879,10185
8321,3801,10193
8322,3837,10240
8323,3993,10270
8324,4213,10296
8325,4381,10262
8326,4463,10240
8327,4418,10207
8328,4254,10185
8329,4012,10115
8330,3837,10074
8331,3820,10051
8332,3962,10074
8333,4154,10068
8334,4338,10074
8335,4460,10064
8336,4505,10074
8337,4433,10054
8338,4296,10074
8339,4162,10123
8340,4129,10240
8341,4200,10349
8342,4338,10462
8343,4431,10509
8344,4421,10517
8345,4282,10469
8346,4087,10462
8347,3911,10460
8348,3837,10462
8349,3859,10414
8350,3962,10406
8351,4087,10411
8352,4213,10406
8353,4274,10315
8354,4254,10240
8355,4172,10208
8356,4129,10240
8357,4150,10252
8358,4213,10296
8359,4252,10350
8360,4296,10406
8361,4334,10365
8362,4338,10296
8363,4251,10233
8364,4129,10240
8365,4040,10224
8366,4046,10185
8367,4129,10091
8368,4296,10019
8369,4502,9946
8370,4671,9908
8371,4667,9844
8372,4463,9797
8373,4157,9758
8374,3962,9797
8375,3969,9852
8376,4129,9908
8377,4277,9903
8378,4338,9908
8379,4293,9904
8380,4213,9908
8381,4138,9850
8382,4129,9797
8383,4163,9759
8384,4213,9797
8385,4243,9845
8386,4296,9908
8387,4344,9916
8388,4338,9908
8389,4223,9877
8390,4087,9908
8391,4014,9946
8392,4046,9963
8393,4115,9884
8394,4213,9797
8395,4336,9734
8396,4505,9742
8397,4638,9749
8398,4671,9797
8399,4575,9886
8400,4421,10074
8401,4245,10277
8402,4087,10462
8403,3986,10531
8404,4046,10517
8405,4274,10410
8406,4588,10296
8407,4834,10165
8408,4963,10074
8409,4955,9990
8410,4838,9963
8411,4648,9947
8412,4505,9963
8413,4448,9955
8414,4421,9963
8415,4286,9954
8416,4046,9963
8417,3814,9936
8418,3754,9908
8419,3874,9841
8420,4087,9797
8421,4241,9760
8422,4296,9797
8423,4259,9844
8424,4213,9908
8425,4164,9926
8426,4129,9963
8427,4056,10007
8428,3962,10074
8429,3862,10091
8430,3837,10074
8431,3884,9995
8432,3962,9908
8433,3965,9807
8434,3879,9797
8435,3761,9928
8436,3754,10296
8437,3936,10827
8438,4338,11458
8439,4891,12030
8440,5547,12510
8441,6253,12792
8442,7007,12786
8443,7760,12249
8444,8425,11070
8445,8822,9303
8446,8801,7417
8447,8286,5981
8448,7382,5480
8449,6281,5860
8450,5214,6753
8451,4315,7661
8452,3670,8414
8453,3278,8984
8454,3128,9465
8455,3142,9805
8456,3253,10019
8457,3381,10080
8458,3504,10074
8459,3570,10005
8460,3545,9963
8461,3378,9933
8462,3128,9963
8463,2891,9982
8464,2795,10019
8465,2822,10029
8466,2920,10074
8467,2996,10120
8468,3086,10185
8469,3204,10198
8470,3378,10185
8471,3566,10154
8472,3754,10185
8473,3874,10219
8474,3879,10240
8475,3741,10211
8476,3545,10240
8477,3368,10313
8478,3253,10406
8479,3168,10415
8480,3128,10406
8481,3150,10393
8482,3253,10406
8483,3373,10357
8484,3462,10296
8485,3492,10235
8486,3504,10240
8487,3496,10236
8488,3462,10240
8489,3375,10236
8490,3295,10296
8491,3272,10359
8492,3337,10406
8493,3428,10359
8494,3504,10296
8495,3529,10249
8496,3545,10296
8497,3577,10354
8498,3670,10406
8499,3808,10399
8500,3962,10406
8501,4053,10403
8502,4046,10406
8503,3943,10350
8504,3837,10296
8505,3799,10240
8506,3879,10240
8507,4035,10232
8508,4213,10240
8509,4302,10224
8510,4254,10240
8511,4073,10254
8512,3879,10296
8513,3761,10287
8514,3754,10240
8515,3790,10134
8516,3837,10074
8517,3880,10050
8518,3962,10074
8519,4079,10067
8520,4213,10074
8521,4284,10066
8522,4254,10074
8523,4106,10052
8524,3921,10074
8525,3777,10116
8526,3754,10185
8527,3831,10207
8528,3962,10240
8529,4069,10262
8530,4129,10296
8531,4111,10285
8532,4046,10296
8533,3969,10294
8534,3962,10296
8535,4016,10263
8536,4087,10296
8537,4110,10359
8538,4129,10406
8539,4194,10332
8540,4338,10240
8541,4489,10192
8542,4588,10240
8543,4565,10273
8544,4421,10296
8545,4163,10285
8546,3879,10296
8547,3646,10272
8548,3545,10240
8549,3555,10156
8550,3629,10074
8551,3692,9985
8552,3754,9963
8553,3829,9958
8554,3962,9963
8555,4128,9922
8556,4296,9908
8557,4381,9898
8558,4338,9908
8559,4138,9886
8560,3879,9908
8561,3702,9941
8562,3754,9963
8563,3997,9887
8564,4296,9797
8565,4476,9730
8566,4505,9742
8567,4401,9758
8568,4213,9797
8569,3941,9806
8570,3670,9797
8571,3525,9728
8572,3629,9687
8573,3915,9666
8574,4213,9687
8575,4338,9675
8576,4296,9687
8577,4179,9703
8578,4129,9742
8579,4186,9722
8580,4338,9687
8581,4454,9636
8582,4421,9631
8583,4196,9621
8584,3921,9631
8585,3749,9616
8586,3754,9631
8587,3827,9671
8588,3879,9797
8589,3893,9928
8590,3962,10019
8591,4097,9999
8592,4254,9963
8593,4365,9924
8594,4463,9908
8595,4558,9846
8596,4630,9797
8597,4604,9753
8598,4505,9742
8599,4380,9702
8600,4296,9687
8601,4240,9673
8602,4213,9687
8603,4168,9670
8604,4087,9687
8605,3931,9720
8606,3754,9797
8607,3634,9847
8608,3670,9908
8609,3832,9925
8610,4046,9908
8611,4184,9813
8612,4213,9742
8613,4083,9697
8614,3837,9687
8615,3545,9648
8616,3378,9631
8617,3381,9625
8618,3504,9631
8619,3617,9607
8620,3712,9631
8621,3794,9691
8622,3879,9797
8623,3955,9932
8624,4087,10240
8625,4328,10720
8626,4713,11292
8627,5218,11774
8628,5839,12177
8629,6495,12421
8630,7091,12344
8631,7555,11634
8632,7925,10240
8633,8180,8319
8634,8217,6365
8635,7877,4922
8636,7174,4484
8637,6245,5025
8638,5297,6144
8639,4441,7270
8640,3754,8192
8641,3264,8887
8642,3003,9465
8643,2922,9905
8644,2961,10240
8645,3047,10406
8646,3170,10406
8647,3273,10221
8648,3295,10019
8649,3181,9890
8650,3003,9908
8651,2845,9956
8652,2795,10019
8653,2841,10040
8654,3003,10074
8655,3239,10076
8656,3504,10074
8657,3664,10053
8658,3670,10074
8659,3533,10117
8660,3378,10185
8661,3278,10213
8662,3253,10240
8663,3254,10235
8664,3253,10240
8665,3203,10223
8666,3086,10240
8667,2915,10227
8668,2795,10185
8669,2793,10092
8670,2920,10074
8671,3092,10116
8672,3253,10185
8673,3339,10194
8674,3337,10240
8675,3268,10323
8676,3253,10406
8677,3355,10351
8678,3545,10240
8679,3668,10169
8680,3629,10240
8681,3418,10337
8682,3170,10406
8683,3037,10397
8684,3128,10406
8685,3370,10408
8686,3629,10406
8687,3799,10342
8688,3921,10296
8689,4010,10255
8690,4046,10240
8691,3987,10191
8692,3921,10185
8693,3931,10201
8694,4046,10240
8695,4173,10224
8696,4254,10240
8697,4240,10298
8698,4129,10406
8699,3923,10438
8700,3712,10406
8701,3586,10309
8702,3629,10240
8703,3817,10182
8704,4087,10185
8705,4293,10185
8706,4338,10185
8707,4212,10124
8708,4046,10074
8709,3924,10024
8710,3879,10019
8711,3875,9999
8712,3921,10019
8713,3965,10063
8714,3962,10185
8715,3896,10318
8716,3879,10462
8717,3956,10537
8718,4087,10572
8719,4179,10540
8720,4254,10517
8721,4318,10491
8722,4338,10517
8723,4251,10539
8724,4129,10572
8725,4058,10552
8726,4087,10517
8727,4161,10445
8728,4254,10406
8729,4320,10381
8730,4338,10406
8731,4291,10411
8732,4254,10406
8733,4269,10346
8734,4338,10296
8735,4372,10244
8736,4338,10240
8737,4224,10230
8738,4087,10240
8739,3954,10228
8740,3879,10240
8741,3877,10232
8742,3962,10240
8743,4064,10226
8744,4129,10240
8745,4118,10222
8746,4087,10185
8747,4061,10089
8748,4046,10019
8749,4001,9952
8750,3962,9908
8751,3964,9833
8752,4046,9797
8753,4147,9780
8754,4213,9797
8755,4192,9781
8756,4129,9797
8757,4058,9832
8758,4046,9908
8759,4108,9939
8760,4254,9963
8761,4386,9973
8762,4421,10019
8763,4328,10026
8764,4213,10019
8765,4142,9989
8766,4129,10019
8767,4118,10054
8768,4129,10074
8769,4165,9997
8770,4213,9908
8771,4213,9866
8772,4213,9963
8773,4292,10104
8774,4505,10240
8775,4732,10313
8776,4838,10406
8777,4765,10467
8778,4630,10462
8779,4509,10339
8780,4421,10240
8781,4339,10193
8782,4338,10185
8783,4451,10103
8784,4630,10019
8785,4721,9947
8786,4671,9908
8787,4491,9828
8788,4254,9797
8789,3989,9839
8790,3754,9963
8791,3578,10037
8792,3504,10074
8793,3514,10063
8794,3629,10074
8795,3822,10047
8796,4087,10019
8797,4336,9953
8798,4505,9908
8799,4495,9843
8800,4338,9797
8801,4096,9749
8802,3921,9742
8803,3852,9734
8804,3879,9742
8805,3922,9740
8806,3962,9797
8807,3961,9878
8808,3921,10019
8809,3878,10244
8810,3962,10683
8811,4218,11246
8812,4630,11790
8813,5159,12177
8814,5839,12510
8815,6607,12725
8816,7341,12565
8817,7961,11646
8818,8509,10019
8819,8859,8082
8820,8717,6476
8821,7880,5609
8822,6590,5646
8823,5304,6319
8824,4338,7251
8825,3692,8075
8826,3295,8746
8827,3104,9267
8828,3128,9687
8829,3293,9923
8830,3504,10019
8831,3640,9981
8832,3670,9908
8833,3607,9813
8834,3545,9797
8835,3544,9831
8836,3629,9908
8837,3701,9922
8838,3670,9908
8839,3462,9845
8840,3170,9797
8841,2905,9759
8842,2795,9797
8843,2830,9861
8844,3003,9908
8845,3252,9859
8846,3545,9797
8847,3792,9762
8848,3921,9797
8849,3877,9806
8850,3712,9797
8851,3502,9764
8852,3337,9797
8853,3214,9849
8854,3128,9908
8855,3069,9906
8856,3086,9908
8857,3171,9913
8858,3295,9963
8859,3402,9989
8860,3504,10019
8861,3591,10027
8862,3670,10074
8863,3716,10120
8864,3754,10185
8865,3762,10200
8866,3712,10185
8867,3560,10115
8868,3378,10074
8869,3273,10051
8870,3337,10074
8871,3504,10074
8872,3670,10074
8873,3743,10025
8874,3754,9963
8875,3743,9864
8876,3754,9797
8877,3776,9733
