TIMESTAMP,II,V
6349,-1888,1465
6350,-1939,1440
6351,-1949,1399
6352,-1939,1378
6353,-1926,1380
6354,-1939,1378
6355,-1988,1308
6356,-2088,1190
6357,-2185,1074
6358,-2237,1002
6359,-2239,931
6360,-2237,814
6361,-2184,608
6362,-1939,313
6363,-1360,-80
6364,-447,-564
6365,731,-1120
6366,2088,-1628
6367,3471,-1872
6368,4474,-1628
6369,4503,-884
6370,3132,125
6371,555,1042
6372,-2386,1628
6373,-4655,1822
6374,-5667,1753
6375,-5521,1642
6376,-4772,1691
6377,-3943,1889
6378,-3281,2066
6379,-2778,2081
6380,-2386,2004
6381,-2099,1966
6382,-1939,2004
6383,-1860,2030
6384,-1789,2004
6385,-1702,1957
6386,-1640,1941
6387,-1636,1944
6388,-1640,1941
6389,-1596,1930
6390,-1491,1941
6391,-1398,1969
6392,-1342,2004
6393,-1293,2039
6394,-1193,2129
6395,-1043,2273
6396,-895,2442
6397,-758,2573
6398,-596,2692
6399,-381,2811
6400,-149,2943
6401,29,3060
6402,149,3193
6403,271,3326
6404,447,3444
6405,626,3522
6406,746,3632
6407,844,3796
6408,1044,4007
6409,1350,4213
6410,1640,4446
6411,1851,4714
6412,2088,5009
6413,2439,5270
6414,2833,5510
6415,3156,5748
6416,3430,6011
6417,3727,6265
6418,4026,6512
6419,4269,6738
6420,4474,6950
6421,4662,7092
6422,4772,7138
6423,4742,7071
6424,4623,6950
6425,4486,6798
6426,4325,6637
6427,4108,6449
6428,3877,6261
6429,3664,6070
6430,3430,5886
6431,3136,5688
6432,2833,5510
6433,2585,5343
6434,2386,5197
6435,2207,5067
6436,2088,5009
6437,2062,5004
6438,2088,5009
6439,2061,4974
6440,1939,4946
6441,1734,4927
6442,1491,4884
6443,1246,4763
6444,1044,4633
6445,886,4546
6446,746,4508
6447,594,4454
6448,447,4383
6449,309,4296
6450,149,4195
6451,-64,4047
6452,-298,3882
6453,-484,3722
6454,-596,3569
6455,-707,3360
6456,-895,3068
6457,-1137,2698
6458,-1342,2317
6459,-1483,1970
6460,-1640,1691
6461,-1866,1436
6462,-2088,1190
6463,-2208,960
6464,-2237,814
6465,-2279,741
6466,-2386,689
6467,-2495,596
6468,-2535,501
6469,-2526,444
6470,-2535,438
6471,-2560,436
6472,-2535,438
6473,-2450,452
6474,-2386,501
6475,-2385,560
6476,-2386,626
6477,-2322,687
6478,-2237,751
6479,-2174,810
6480,-2088,877
6481,-1895,956
6482,-1640,1064
6483,-1437,1188
6484,-1342,1315
6485,-1282,1424
6486,-1193,1503
6487,-1088,1529
6488,-1044,1503
6489,-1054,1467
6490,-1044,1503
6491,-928,1640
6492,-746,1816
6493,-601,1915
6494,-596,1878
6495,-715,1736
6496,-895,1565
6497,-1059,1421
6498,-1193,1315
6499,-1280,1239
6500,-1342,1190
6501,-1400,1156
6502,-1491,1127
6503,-1585,1092
6504,-1640,1064
6505,-1637,1056
6506,-1640,1064
6507,-1694,1054
6508,-1789,1002
6509,-1869,910
6510,-1939,814
6511,-2048,722
6512,-2237,626
6513,-2467,506
6514,-2684,376
6515,-2853,245
6516,-2982,125
6517,-3076,15
6518,-3132,-63
6519,-3141,-109
6520,-3132,-125
6521,-3128,-118
6522,-3132,-63
6523,-3093,28
6524,-2982,125
6525,-2825,207
6526,-2684,313
6527,-2556,460
6528,-2386,626
6529,-2157,761
6530,-1939,877
6531,-1778,993
6532,-1640,1127
6533,-1483,1253
6534,-1342,1378
6535,-1254,1501
6536,-1193,1628
6537,-1116,1733
6538,-1044,1816
6539,-983,1879
6540,-895,1941
6541,-747,2017
6542,-596,2129
6543,-463,2275
6544,-298,2442
6545,-66,2605
6546,149,2755
6547,302,2885
6548,447,3005
6549,664,3140
6550,895,3319
6551,1071,3522
6552,1193,3694
6553,1301,3774
6554,1342,3757
6555,1254,3662
6556,1044,3506
6557,773,3267
6558,447,2943
6559,73,2575
6560,-298,2254
6561,-573,2025
6562,-746,1878
6563,-880,1772
6564,-1044,1691
6565,-1214,1606
6566,-1342,1503
6567,-1418,1387
6568,-1491,1315
6569,-1577,1286
6570,-1640,1252
6571,-1649,1181
6572,-1640,1127
6573,-1646,1119
6574,-1640,1127
6575,-1580,1114
6576,-1491,1127
6577,-1446,1173
6578,-1491,1190
6579,-1616,1113
6580,-1789,1002
6581,-1960,925
6582,-2088,877
6583,-2164,794
6584,-2237,689
6585,-2319,605
6586,-2386,564
6587,-2398,545
6588,-2386,564
6589,-2379,621
6590,-2386,689
6591,-2385,711
6592,-2386,689
6593,-2388,649
6594,-2386,626
6595,-2376,617
6596,-2386,626
6597,-2403,649
6598,-2386,689
6599,-2311,725
6600,-2237,751
6601,-2215,772
6602,-2237,814
6603,-2246,874
6604,-2237,939
6605,-2232,997
6606,-2237,1064
6607,-2200,1155
6608,-2088,1252
6609,-1930,1328
6610,-1789,1378
6611,-1704,1430
6612,-1640,1503
6613,-1571,1572
6614,-1491,1628
6615,-1413,1658
6616,-1342,1691
6617,-1260,1739
6618,-1193,1816
6619,-1166,1857
6620,-1193,1816
6621,-1216,1731
6622,-1193,1691
6623,-1124,1609
6624,-1044,1315
6625,-876,833
6626,-447,376
6627,428,-60
6628,1789,-626
6629,3508,-1070
6630,5219,-689
6631,6346,769
6632,6263,2630
6633,4749,4026
6634,2237,4759
6635,-361,5034
6636,-2237,4884
6637,-3081,4285
6638,-3132,3569
6639,-2830,3115
6640,-2535,2880
6641,-2349,2564
6642,-2237,2129
6643,-2144,1783
6644,-2088,1628
6645,-2074,1561
6646,-2088,1503
6647,-2092,1459
6648,-2088,1440
6649,-2087,1415
6650,-2088,1378
6651,-2083,1345
6652,-2088,1315
6653,-2177,1234
6654,-2386,1064
6655,-2690,810
6656,-2982,564
6657,-3183,371
6658,-3281,250
6659,-3304,160
6660,-3281,125
6661,-3220,152
6662,-3132,250
6663,-3012,384
6664,-2833,564
6665,-2569,773
6666,-2237,1002
6667,-1913,1214
6668,-1640,1440
6669,-1378,1698
6670,-1044,2004
6671,-650,2300
6672,-298,2567
6673,-55,2789
6674,149,3005
6675,413,3218
6676,746,3444
6677,1071,3676
6678,1342,3945
6679,1573,4231
6680,1789,4508
6681,2009,4721
6682,2237,4884
6683,2468,5026
6684,2684,5197
6685,2897,5383
6686,3132,5573
6687,3380,5736
6688,3579,5886
6689,3682,6000
6690,3728,6074
6691,3793,6088
6692,3877,6074
6693,3881,6026
6694,3728,5948
6695,3478,5825
6696,3281,5698
6697,3194,5586
6698,3132,5510
6699,3000,5458
6700,2833,5447
6701,2724,5454
6702,2684,5447
6703,2639,5391
6704,2535,5322
6705,2390,5273
6706,2237,5260
6707,2087,5237
6708,1939,5197
6709,1789,5134
6710,1640,5072
6711,1494,4991
6712,1342,4884
6713,1155,4722
6714,895,4508
6715,548,4224
6716,149,3882
6717,-246,3483
6718,-596,3068
6719,-904,2650
6720,-1193,2254
6721,-1486,1866
6722,-1789,1503
6723,-2095,1166
6724,-2386,877
6725,-2638,614
6726,-2833,376
6727,-2981,146
6728,-3132,-63
6729,-3335,-263
6730,-3579,-438
6731,-3747,-561
6732,-3728,-564
6733,-3527,-426
6734,-3281,-188
6735,-3100,20
6736,-2982,125
6737,-2847,164
6738,-2684,250
6739,-2558,380
6740,-2535,438
6741,-2590,348
6742,-2684,188
6743,-2804,51
6744,-2982,-63
6745,-3168,-179
6746,-3281,-250
6747,-3284,-252
6748,-3281,-250
6749,-3341,-294
6750,-3430,-313
6751,-3417,-240
6752,-3281,-125
6753,-3097,-50
6754,-2982,0
6755,-2956,69
6756,-2982,125
6757,-2993,114
6758,-2982,63
6759,-3006,9
6760,-3132,-63
6761,-3309,-187
6762,-3430,-313
6763,-3444,-376
6764,-3430,-376
6765,-3440,-372
6766,-3430,-376
6767,-3316,-348
6768,-3132,-250
6769,-2962,-103
6770,-2833,63
6771,-2659,236
6772,-2386,438
6773,-2061,660
6774,-1789,877
6775,-1572,1067
6776,-1342,1252
6777,-1085,1427
6778,-895,1565
6779,-808,1657
6780,-746,1753
6781,-611,1878
6782,-447,2004
6783,-339,2096
6784,-298,2191
6785,-242,2317
6786,-149,2442
6787,-56,2519
6788,0,2567
6789,60,2626
6790,149,2692
6791,249,2733
6792,298,2755
6793,301,2781
6794,298,2818
6795,316,2832
6796,298,2818
6797,189,2769
6798,0,2692
6799,-181,2577
6800,-298,2442
6801,-370,2304
6802,-447,2191
6803,-530,2110
6804,-596,2066
6805,-655,2036
6806,-746,2004
6807,-852,1961
6808,-895,1941
6809,-835,1938
6810,-746,1941
6811,-717,1931
6812,-746,1941
6813,-764,1969
6814,-746,2004
6815,-730,2025
6816,-746,2066
6817,-766,2111
6818,-746,2129
6819,-675,2112
6820,-596,2129
6821,-561,2183
6822,-596,2191
6823,-674,2084
6824,-746,1941
6825,-769,1884
6826,-746,1941
6827,-683,2021
6828,-596,2066
6829,-471,2100
6830,-298,2191
6831,-78,2358
6832,149,2567
6833,345,2744
6834,447,2818
6835,396,2735
6836,149,2505
6837,-225,2185
6838,-596,1878
6839,-863,1650
6840,-1044,1503
6841,-1188,1384
6842,-1342,1252
6843,-1526,1097
6844,-1789,939
6845,-2108,796
6846,-2386,689
6847,-2520,613
6848,-2535,564
6849,-2520,525
6850,-2535,501
6851,-2550,475
6852,-2535,438
6853,-2509,379
6854,-2535,313
6855,-2648,230
6856,-2833,125
6857,-3053,-8
6858,-3281,-125
6859,-3512,-206
6860,-3728,-250
6861,-3871,-290
6862,-3877,-313
6863,-3761,-289
6864,-3579,-188
6865,-3377,-39
6866,-3132,125
6867,-2887,293
6868,-2684,501
6869,-2505,726
6870,-2237,939
6871,-1853,1115
6872,-1491,1315
6873,-1246,1556
6874,-1044,1816
6875,-765,2042
6876,-447,2254
6877,-199,2427
6878,0,2505
6879,314,2443
6880,895,2317
6881,1826,2190
6882,3132,2066
6883,4768,1936
6884,6561,1941
6885,8208,2297
6886,9246,3131
6887,9144,4311
6888,7605,5510
6889,4986,6330
6890,2237,6574
6891,310,6369
6892,-447,6074
6893,-291,5920
6894,298,5886
6895,919,5804
6896,1342,5635
6897,1542,5433
6898,1640,5260
6899,1734,5097
6900,1789,4946
6901,1747,4807
6902,1640,4696
6903,1548,4594
6904,1491,4508
6905,1421,4436
6906,1342,4383
6907,1262,4306
6908,1193,4195
6909,1070,4055
6910,895,3945
6911,713,3851
6912,596,3757
6913,535,3627
6914,447,3506
6915,300,3403
6916,149,3319
6917,59,3220
6918,0,3131
6919,-114,3023
6920,-298,2880
6921,-454,2722
6922,-447,2692
6923,-221,2872
6924,149,3193
6925,477,3444
6926,596,3506
6927,496,3404
6928,298,3256
6929,91,3090
6930,-149,2880
6931,-450,2598
6932,-746,2317
6933,-941,2094
6934,-1044,1941
6935,-1158,1805
6936,-1342,1691
6937,-1535,1605
6938,-1640,1565
6939,-1654,1547
6940,-1640,1565
6941,-1606,1613
6942,-1491,1691
6943,-1315,1757
6944,-1193,1816
6945,-1185,1853
6946,-1193,1878
6947,-1130,1875
6948,-1044,1878
6949,-1028,1893
6950,-1044,1941
6951,-1000,1993
6952,-895,2066
6953,-810,2162
6954,-746,2317
6955,-596,2516
6956,-298,2755
6957,50,3000
6958,298,3256
6959,435,3506
6960,596,3757
6961,874,4001
6962,1193,4258
6963,1450,4512
6964,1640,4759
6965,1809,4981
6966,1939,5197
6967,2016,5383
6968,2088,5510
6969,2185,5559
6970,2237,5573
6971,2187,5564
6972,2088,5510
6973,2016,5360
6974,1939,5134
6975,1802,4878
6976,1640,4633
6977,1538,4400
6978,1491,4195
6979,1439,4020
6980,1342,3882
6981,1207,3755
6982,1044,3632
6983,880,3486
6984,746,3319
6985,622,3125
6986,447,2943
6987,214,2776
6988,0,2630
6989,-152,2474
6990,-298,2317
6991,-508,2152
6992,-746,2004
6993,-930,1863
6994,-1044,1753
6995,-1127,1671
6996,-1193,1628
6997,-1216,1594
6998,-1193,1565
6999,-1170,1527
7000,-1193,1503
7001,-1264,1493
7002,-1342,1503
7003,-1372,1507
7004,-1342,1503
7005,-1309,1477
7006,-1342,1440
7007,-1430,1398
7008,-1491,1378
7009,-1490,1375
7010,-1491,1378
7011,-1550,1355
7012,-1640,1315
7013,-1677,1271
7014,-1640,1252
7015,-1557,1271
7016,-1491,1315
7017,-1500,1311
7018,-1640,1190
7019,-1877,977
7020,-2088,814
7021,-2114,807
7022,-1939,939
7023,-1679,1109
7024,-1491,1252
7025,-1393,1348
7026,-1342,1378
7027,-1342,1320
7028,-1491,1190
7029,-1783,1013
7030,-2088,814
7031,-2272,611
7032,-2386,438
7033,-2516,306
7034,-2684,188
7035,-2835,41
7036,-2982,-125
7037,-3141,-258
7038,-3281,-313
7039,-3322,-315
7040,-3281,-313
7041,-3246,-324
7042,-3281,-313
7043,-3316,-277
7044,-3281,-250
7045,-3224,-272
7046,-3281,-313
7047,-3448,-347
7048,-3579,-376
7049,-3587,-435
7050,-3579,-501
7051,-3654,-532
7052,-3728,-501
7053,-3647,-442
7054,-3430,-376
7055,-3232,-303
7056,-3132,-188
7057,-3034,-21
7058,-2833,188
7059,-2537,405
7060,-2237,626
7061,-1954,860
7062,-1640,1127
7063,-1266,1412
7064,-895,1691
7065,-576,1946
7066,-298,2191
7067,-42,2423
7068,149,2630
7069,289,2798
7070,447,2943
7071,639,3075
7072,746,3193
7073,742,3274
7074,746,3319
7075,838,3347
7076,895,3381
7077,832,3400
7078,746,3381
7079,749,3323
7080,746,3256
7081,625,3177
7082,447,3068
7083,346,2928
7084,298,2818
7085,226,2768
7086,149,2755
7087,136,2709
7088,149,2630
7089,102,2548
7090,0,2505
7091,-89,2475
7092,-149,2442
7093,-216,2382
7094,-298,2317
7095,-376,2246
7096,-447,2191
7097,-523,2147
7098,-596,2129
7099,-667,2123
7100,-746,2129
7101,-833,2110
7102,-895,2066
7103,-909,1996
7104,-895,1941
7105,-891,1916
7106,-895,1941
7107,-858,1993
7108,-746,2066
7109,-587,2150
7110,-447,2254
7111,-355,2356
7112,-298,2442
7113,-270,2503
7114,-298,2567
7115,-376,2636
7116,-447,2692
7117,-463,2707
7118,-447,2692
7119,-448,2679
7120,-447,2692
7121,-404,2722
7122,-298,2755
7123,-194,2786
7124,-149,2818
7125,-184,2783
7126,-298,2630
7127,-485,2372
7128,-746,2129
7129,-1008,1951
7130,-1193,1816
7131,-1281,1676
7132,-1342,1565
7133,-1391,1454
7134,-1342,1252
7135,-1089,889
7136,-596,438
7137,187,-44
7138,1342,-564
7139,2829,-1080
7140,4325,-1315
7141,5329,-953
7142,5368,63
7143,4195,1378
7144,1939,2505
7145,-764,3117
7146,-2982,3256
7147,-4024,3191
7148,-3877,3193
7149,-3080,3300
7150,-2237,3381
7151,-1651,3313
7152,-1342,3131
7153,-1216,2924
7154,-1193,2755
7155,-1200,2615
7156,-1193,2505
7157,-1174,2409
7158,-1193,2317
7159,-1267,2213
7160,-1342,2129
7161,-1367,2084
7162,-1342,2066
7163,-1332,2038
7164,-1342,2004
7165,-1358,1981
7166,-1342,2004
7167,-1289,2052
7168,-1193,2129
7169,-1048,2214
7170,-895,2317
7171,-787,2413
7172,-746,2505
7173,-708,2570
7174,-596,2630
7175,-429,2681
7176,-298,2755
7177,-235,2856
7178,-149,3005
7179,45,3167
7180,298,3319
7181,491,3438
7182,596,3569
7183,703,3718
7184,895,3882
7185,1140,4017
7186,1342,4133
7187,1445,4228
7188,1491,4320
7189,1548,4388
7190,1640,4446
7191,1731,4481
7192,1789,4508
7193,1802,4507
7194,1789,4508
7195,1777,4521
7196,1789,4571
7197,1804,4612
7198,1789,4633
7199,1761,4623
7200,1789,4633
7201,1874,4659
7202,1939,4696
7203,1937,4714
7204,1939,4759
7205,1999,4836
7206,2088,4946
7207,2154,5039
7208,2237,5134
7209,2377,5243
7210,2535,5385
7211,2637,5518
7212,2684,5635
7213,2704,5711
7214,2684,5760
7215,2614,5786
7216,2535,5823
7217,2472,5861
7218,2386,5886
7219,2245,5866
7220,2088,5823
7221,1949,5766
7222,1789,5698
7223,1576,5575
7224,1342,5385
7225,1127,5121
7226,895,4821
7227,606,4503
7228,298,4195
7229,46,3885
7230,-149,3569
7231,-352,3227
7232,-596,2880
7233,-845,2527
7234,-1044,2191
7235,-1197,1879
7236,-1342,1628
7237,-1496,1424
7238,-1640,1252
7239,-1779,1081
7240,-1939,939
7241,-2114,828
7242,-2237,751
7243,-2264,693
7244,-2237,689
7245,-2225,721
7246,-2237,751
7247,-2242,728
7248,-2237,689
7249,-2235,669
7250,-2237,689
7251,-2232,716
7252,-2237,751
7253,-2249,785
7254,-2237,814
7255,-2173,833
7256,-2088,877
7257,-2009,942
7258,-1939,1002
7259,-1860,1031
7260,-1789,1064
7261,-1721,1124
7262,-1640,1190
7263,-1546,1227
7264,-1491,1252
7265,-1488,1284
7266,-1491,1315
7267,-1432,1320
7268,-1342,1315
7269,-1300,1313
7270,-1342,1315
7271,-1383,1325
7272,-1342,1378
7273,-1238,1458
7274,-1193,1503
7275,-1251,1460
7276,-1342,1378
7277,-1367,1322
7278,-1342,1315
7279,-1326,1317
7280,-1342,1315
7281,-1350,1312
7282,-1342,1315
7283,-1335,1313
7284,-1342,1315
7285,-1345,1318
7286,-1342,1315
7287,-1338,1287
7288,-1342,1252
7289,-1342,1235
7290,-1342,1252
7291,-1340,1285
7292,-1342,1315
7293,-1341,1323
7294,-1342,1315
7295,-1341,1304
7296,-1342,1315
7297,-1340,1344
7298,-1342,1378
7299,-1342,1388
7300,-1342,1378
7301,-1338,1347
7302,-1342,1315
7303,-1345,1297
7304,-1342,1315
7305,-1334,1351
7306,-1342,1378
7307,-1352,1377
7308,-1342,1378
7309,-1319,1384
7310,-1342,1378
7311,-1419,1341
7312,-1491,1315
7313,-1504,1331
7314,-1491,1378
7315,-1488,1398
7316,-1491,1378
7317,-1482,1338
7318,-1491,1315
7319,-1512,1309
7320,-1491,1315
7321,-1408,1316
7322,-1342,1315
7323,-1336,1311
7324,-1342,1315
7325,-1322,1318
7326,-1342,1315
7327,-1428,1306
7328,-1491,1315
7329,-1440,1342
7330,-1342,1378
7331,-1306,1407
7332,-1342,1440
7333,-1361,1458
7334,-1342,1440
7335,-1326,1395
7336,-1342,1378
7337,-1353,1388
7338,-1342,1378
7339,-1327,1313
7340,-1342,1252
7341,-1361,1239
7342,-1342,1252
7343,-1267,1248
7344,-1193,1252
7345,-1169,1283
7346,-1193,1315
7347,-1207,1313
7348,-1193,1315
7349,-1172,1347
7350,-1193,1378
7351,-1260,1356
7352,-1342,1315
7353,-1375,1301
7354,-1342,1315
7355,-1298,1319
7356,-1342,1315
7357,-1482,1299
7358,-1640,1252
7359,-1735,1159
7360,-1789,1064
7361,-1856,995
7362,-1939,939
7363,-1974,885
7364,-1939,877
7365,-1861,930
7366,-1789,1002
7367,-1722,1036
7368,-1640,1064
7369,-1545,1137
7370,-1491,1252
7371,-1525,1341
7372,-1640,1378
7373,-1755,1393
7374,-1789,1440
7375,-1733,1511
7376,-1640,1565
7377,-1563,1574
7378,-1491,1565
7379,-1415,1580
7380,-1342,1628
7381,-1319,1670
7382,-1342,1691
7383,-1362,1686
7384,-1342,1691
7385,-1270,1711
7386,-1193,1753
7387,-1156,1773
7388,-1193,1753
7389,-1234,1711
7390,-1193,1691
7391,-1064,1631
7392,-895,1440
7393,-566,1109
7394,149,751
7395,1299,393
7396,2684,0
7397,4169,-314
7398,5667,-188
7399,6736,606
7400,6561,1878
7401,4760,3135
7402,1939,4007
7403,-792,4374
7404,-2684,4320
7405,-3535,4030
7406,-3430,3757
7407,-2668,3624
7408,-1789,3569
7409,-1241,3446
7410,-1044,3256
7411,-925,3087
7412,-746,3005
7413,-604,2972
7414,-596,2943
7415,-638,2886
7416,-596,2818
7417,-488,2763
7418,-447,2755
7419,-528,2767
7420,-596,2755
7421,-554,2711
7422,-447,2692
7423,-413,2699
7424,-447,2692
7425,-464,2628
7426,-447,2567
7427,-436,2549
7428,-447,2567
7429,-449,2566
7430,-447,2567
7431,-452,2589
7432,-447,2630
7433,-434,2621
7434,-447,2567
7435,-475,2525
7436,-447,2567
7437,-359,2647
7438,-298,2692
7439,-305,2679
7440,-298,2692
7441,-223,2754
7442,-149,2818
7443,-145,2818
7444,-149,2818
7445,-85,2863
7446,0,2943
7447,18,2984
7448,0,3005
7449,38,3030
7450,149,3068
7451,254,3088
7452,298,3131
7453,297,3211
7454,298,3319
7455,341,3390
7456,447,3444
7457,599,3496
7458,746,3569
7459,841,3631
7460,895,3694
7461,954,3751
7462,1044,3819
7463,1136,3895
7464,1193,4007
7465,1241,4135
7466,1342,4258
7467,1504,4349
7468,1640,4446
7469,1678,4547
7470,1640,4633
7471,1616,4670
7472,1640,4696
7473,1668,4745
7474,1640,4821
7475,1568,4873
7476,1491,4884
7477,1428,4859
7478,1342,4821
7479,1213,4749
7480,1044,4633
7481,842,4478
7482,596,4320
7483,345,4149
7484,149,3945
7485,13,3695
7486,-149,3444
7487,-375,3183
7488,-596,2880
7489,-752,2523
7490,-895,2191
7491,-1100,1922
7492,-1342,1691
7493,-1531,1450
7494,-1640,1252
7495,-1715,1132
7496,-1789,1064
7497,-1864,972
7498,-1939,877
7499,-2019,818
7500,-2088,814
7501,-2110,815
7502,-2088,814
7503,-2067,808
7504,-2088,814
7505,-2115,812
7506,-2088,814
7507,-2003,812
7508,-1939,814
7509,-1934,808
7510,-1939,814
7511,-1879,837
7512,-1789,877
7513,-1751,911
7514,-1789,939
7515,-1824,965
7516,-1789,1002
7517,-1701,1037
7518,-1640,1064
7519,-1634,1086
7520,-1640,1127
7521,-1591,1188
7522,-1491,1252
7523,-1391,1293
7524,-1342,1315
7525,-1334,1321
7526,-1342,1315
7527,-1342,1304
7528,-1342,1315
7529,-1340,1348
7530,-1342,1378
7531,-1341,1380
7532,-1342,1378
7533,-1340,1380
7534,-1342,1378
7535,-1341,1348
7536,-1342,1315
7537,-1340,1304
7538,-1342,1315
7539,-1341,1319
7540,-1342,1315
7541,-1340,1311
7542,-1342,1315
7543,-1341,1315
7544,-1342,1315
7545,-1340,1314
7546,-1342,1315
7547,-1341,1312
7548,-1342,1315
7549,-1340,1317
7550,-1342,1315
7551,-1342,1308
7552,-1342,1315
7553,-1338,1324
7554,-1342,1315
7555,-1344,1279
7556,-1342,1252
7557,-1336,1249
7558,-1342,1252
7559,-1348,1244
7560,-1342,1252
7561,-1326,1284
7562,-1342,1315
7563,-1408,1317
7564,-1491,1315
7565,-1521,1320
7566,-1491,1315
7567,-1462,1278
7568,-1491,1252
7569,-1527,1269
7570,-1491,1315
7571,-1389,1331
7572,-1342,1315
7573,-1405,1298
7574,-1491,1315
7575,-1468,1347
7576,-1342,1378
7577,-1225,1402
7578,-1193,1440
7579,-1202,1479
7580,-1193,1503
7581,-1170,1502
7582,-1193,1503
7583,-1268,1508
7584,-1342,1503
7585,-1360,1468
7586,-1342,1440
7587,-1330,1453
7588,-1342,1503
7589,-1349,1530
7590,-1342,1503
7591,-1333,1433
7592,-1342,1378
7593,-1353,1359
7594,-1342,1378
7595,-1285,1406
7596,-1193,1440
7597,-1096,1473
7598,-1044,1503
7599,-1036,1510
7600,-1044,1503
7601,-1041,1492
7602,-1044,1503
7603,-1050,1531
7604,-1044,1565
7605,-1028,1576
7606,-1044,1565
7607,-1066,1550
7608,-1044,1565
7609,-996,1604
7610,-1044,1628
7611,-1203,1591
7612,-1342,1503
7613,-1358,1396
7614,-1342,1315
7615,-1398,1267
7616,-1491,1252
7617,-1517,1249
7618,-1491,1252
7619,-1481,1251
7620,-1491,1252
7621,-1482,1250
7622,-1491,1252
7623,-1556,1267
7624,-1640,1315
7625,-1666,1380
7626,-1640,1440
7627,-1622,1475
7628,-1640,1503
7629,-1660,1534
7630,-1640,1565
7631,-1582,1574
7632,-1491,1565
7633,-1406,1555
7634,-1342,1565
7635,-1329,1570
7636,-1342,1565
7637,-1346,1550
7638,-1342,1565
7639,-1337,1599
7640,-1342,1628
7641,-1344,1626
7642,-1342,1628
7643,-1299,1639
7644,-1193,1628
7645,-1061,1521
7646,-895,1315
7647,-440,1057
7648,596,814
7649,2121,605
7650,3728,501
7651,5286,666
7652,6860,1315
7653,7948,2465
7654,7456,3819
7655,4994,4866
7656,1640,5260
7657,-1070,5039
7658,-2535,4571
7659,-3023,4176
7660,-2833,3945
7661,-2139,3767
7662,-1342,3569
7663,-870,3360
7664,-746,3193
7665,-690,3060
7666,-596,2943
7667,-557,2831
7668,-596,2755
7669,-620,2714
7670,-596,2692
7671,-582,2661
7672,-596,2630
7673,-613,2615
7674,-596,2630
7675,-587,2639
7676,-596,2630
7677,-618,2591
7678,-596,2567
7679,-520,2558
7680,-447,2567
7681,-424,2564
7682,-447,2567
7683,-460,2582
7684,-447,2630
7685,-435,2674
7686,-447,2692
7687,-460,2664
7688,-447,2630
7689,-431,2610
7690,-447,2630
7691,-474,2660
7692,-447,2692
7693,-363,2698
7694,-298,2692
7695,-297,2679
7696,-298,2692
7697,-237,2720
7698,-149,2755
7699,-119,2777
7700,-149,2818
7701,-174,2872
7702,-149,2943
7703,-85,3001
7704,0,3068
7705,83,3131
7706,149,3193
7707,206,3242
7708,298,3319
7709,438,3412
7710,596,3506
7711,746,3565
7712,895,3632
7713,1012,3719
7714,1044,3819
7715,1014,3885
7716,1044,3945
7717,1184,4019
7718,1342,4133
7719,1432,4254
7720,1491,4383
7721,1576,4490
7722,1640,4571
7723,1641,4623
7724,1640,4696
7725,1708,4792
7726,1789,4884
7727,1813,4926
7728,1789,4946
7729,1747,4972
7730,1640,5009
7731,1474,5022
7732,1342,5009
7733,1286,4963
7734,1193,4884
7735,985,4748
7736,746,4571
7737,583,4360
7738,447,4133
7739,245,3885
7740,0,3632
7741,-179,3345
7742,-298,3005
7743,-468,2617
7744,-746,2254
7745,-1027,1965
7746,-1193,1753
7747,-1257,1577
7748,-1342,1440
7749,-1496,1334
7750,-1640,1252
7751,-1717,1157
7752,-1789,1064
7753,-1924,990
7754,-2088,939
7755,-2228,850
7756,-2386,689
7757,-2604,464
7758,-2833,250
7759,-2996,80
7760,-3132,-63
7761,-3326,-237
7762,-3579,-438
7763,-3752,-603
7764,-3728,-626
7765,-3495,-459
7766,-3132,-125
7767,-2690,276
7768,-2237,626
7769,-1884,817
7770,-1789,814
7771,-1958,673
7772,-2237,501
7773,-2435,363
7774,-2535,250
7775,-2600,145
7776,-2684,63
7777,-2758,20
7778,-2833,0
7779,-2910,-11
7780,-2982,0
7781,-3000,37
7782,-2982,63
7783,-2963,59
7784,-2982,63
7785,-2996,101
7786,-2982,125
7787,-2952,70
7788,-2982,-63
7789,-3098,-220
7790,-3281,-376
7791,-3489,-550
7792,-3728,-751
7793,-3975,-959
7794,-4175,-1127
7795,-4280,-1228
7796,-4325,-1252
7797,-4343,-1231
7798,-4325,-1190
7799,-4217,-1125
7800,-4026,-1002
7801,-3798,-823
7802,-3579,-626
7803,-3358,-444
7804,-3132,-250
7805,-2900,-32
7806,-2684,188
7807,-2467,364
7808,-2237,501
7809,-1995,624
7810,-1789,751
7811,-1629,874
7812,-1491,1002
7813,-1341,1147
7814,-1193,1315
7815,-1048,1478
7816,-895,1628
7817,-728,1776
7818,-596,1941
7819,-514,2091
7820,-447,2191
7821,-362,2247
7822,-298,2317
7823,-285,2401
7824,-298,2442
7825,-293,2395
7826,-298,2317
7827,-354,2266
7828,-447,2254
7829,-498,2258
7830,-447,2317
7831,-273,2466
7832,0,2692
7833,318,2922
7834,596,3131
7835,781,3322
7836,895,3506
7837,1021,3655
7838,1193,3757
7839,1338,3804
7840,1342,3819
7841,1204,3801
7842,1044,3757
7843,955,3675
7844,895,3569
7845,778,3441
7846,596,3319
7847,422,3210
7848,298,3131
7849,216,3047
7850,149,2943
7851,83,2827
7852,0,2755
