TIMESTAMP,II,V
23258,420,-312
23259,383,-206
23260,358,-132
23261,340,-88
23262,342,-96
23263,388,-181
23264,471,-332
23265,575,-497
23266,691,-613
23267,825,-643
23268,977,-605
23269,1116,-534
23270,1194,-467
23271,1149,-398
23272,938,-299
23273,557,-131
23274,65,113
23275,-428,401
23276,-813,663
23277,-1049,851
23278,-1171,955
23279,-1234,1000
23280,-1251,1001
23281,-1192,940
23282,-1043,788
23283,-834,542
23284,-621,249
23285,-442,-9
23286,-294,-168
23287,-165,-228
23288,-59,-248
23289,-16,-282
23290,-61,-338
23291,-171,-387
23292,-288,-420
23293,-389,-456
23294,-480,-526
23295,-561,-622
23296,-596,-694
23297,-585,-674
23298,-566,-541
23299,-547,-348
23300,-476,-179
23301,-333,-70
23302,-187,24
23303,-121,148
23304,-121,296
23305,-103,408
23306,-19,438
23307,116,360
23308,284,162
23309,497,-155
23310,758,-544
23311,1032,-910
23312,1268,-1159
23313,1442,-1247
23314,1563,-1209
23315,1644,-1116
23316,1689,-1029
23317,1709,-963
23318,1724,-902
23319,1737,-817
23320,1691,-692
23321,1527,-518
23322,1243,-303
23323,926,-62
23324,670,179
23325,498,394
23326,365,555
23327,240,641
23328,144,626
23329,120,496
23330,163,267
23331,225,9
23332,250,-198
23333,220,-328
23334,145,-428
23335,46,-555
23336,-55,-702
23337,-146,-807
23338,-219,-825
23339,-279,-781
23340,-307,-748
23341,-289,-783
23342,-223,-876
23343,-177,-958
23344,-223,-950
23345,-386,-812
23346,-596,-573
23347,-775,-312
23348,-892,-107
23349,-975,29
23350,-1041,135
23351,-1083,244
23352,-1081,346
23353,-1031,421
23354,-925,465
23355,-753,487
23356,-523,488
23357,-284,491
23358,-78,526
23359,103,584
23360,319,575
23361,609,414
23362,921,109
23363,1165,-248
23364,1300,-563
23365,1386,-795
23366,1486,-950
23367,1586,-1044
23368,1597,-1094
23369,1492,-1104
23370,1340,-1074
23371,1244,-1011
23372,1208,-932
23373,1160,-857
23374,1026,-795
23375,820,-743
23376,602,-692
23377,428,-630
23378,308,-545
23379,218,-441
23380,113,-328
23381,-54,-204
23382,-298,-54
23383,-592,131
23384,-866,317
23385,-1067,440
23386,-1179,443
23387,-1239,341
23388,-1273,209
23389,-1312,138
23390,-1365,158
23391,-1435,231
23392,-1479,275
23393,-1440,234
23394,-1281,115
23395,-1039,-9
23396,-782,-76
23397,-550,-110
23398,-307,-210
23399,-1,-428
23400,372,-718
23401,744,-988
23402,1041,-1195
23403,1254,-1339
23404,1431,-1424
23405,1628,-1453
23406,1838,-1443
23407,2006,-1403
23408,2082,-1319
23409,2091,-1175
23410,2075,-978
23411,2037,-745
23412,1913,-481
23413,1686,-204
23414,1414,34
23415,1192,172
23416,1027,210
23417,876,194
23418,705,183
23419,554,187
23420,457,190
23421,387,185
23422,258,185
23423,17,183
23424,-293,143
23425,-566,46
23426,-723,-74
23427,-788,-135
23428,-847,-82
23429,-995,91
23430,-1241,342
23431,-1529,627
23432,-1771,896
23433,-1941,1122
23434,-2069,1290
23435,-2214,1431
23436,-2366,1558
23437,-2465,1651
23438,-2438,1649
23439,-2288,1535
23440,-2064,1354
23441,-1808,1179
23442,-1498,1004
23443,-1099,763
23444,-616,396
23445,-103,-81
23446,376,-583
23447,772,-1015
23448,1059,-1346
23449,1251,-1624
23450,1386,-1914
23451,1504,-2228
23452,1608,-2495
23453,1702,-2649
23454,1773,-2671
23455,1809,-2614
23456,1787,-2525
23457,1733,-2443
23458,1685,-2363
23459,1668,-2266
23460,1625,-2103
23461,1511,-1851
23462,1326,-1527
23463,1136,-1189
23464,943,-865
23465,674,-531
23466,260,-138
23467,-225,306
23468,-614,719
23469,-827,1014
23470,-957,1183
23471,-1153,1314
23472,-1439,1476
23473,-1723,1651
23474,-1905,1724
23475,-1987,1626
23476,-2008,1398
23477,-2017,1180
23478,-2027,1073
23479,-2063,1090
23480,-2107,1143
23481,-2107,1148
23482,-1970,1051
23483,-1674,870
23484,-1276,636
23485,-881,397
23486,-540,180
23487,-249,14
23488,22,-94
23489,284,-165
23490,545,-240
23491,809,-340
23492,1071,-451
23493,1326,-559
23494,1559,-662
23495,1754,-770
23496,1879,-867
23497,1948,-942
23498,1994,-994
23499,2063,-1059
23500,2132,-1149
23501,2152,-1265
23502,2081,-1380
23503,1963,-1494
23504,1858,-1588
23505,1802,-1626
23506,1736,-1541
23507,1605,-1317
23508,1392,-994
23509,1132,-628
23510,833,-237
23511,467,179
23512,1,592
23513,-545,958
23514,-1086,1252
23515,-1532,1481
23516,-1846,1657
23517,-2089,1808
23518,-2342,1954
23519,-2635,2119
23520,-2892,2269
23521,-3029,2345
23522,-3005,2283
23523,-2873,2087
23524,-2684,1804
23525,-2471,1502
23526,-2217,1206
23527,-1913,911
23528,-1544,584
23529,-1120,218
23530,-647,-180
23531,-178,-581
23532,244,-955
23533,587,-1267
23534,864,-1499
23535,1087,-1664
23536,1257,-1794
23537,1394,-1915
23538,1540,-2007
23539,1723,-2054
23540,1886,-2039
23541,1939,-1975
23542,1838,-1865
23543,1672,-1753
23544,1571,-1684
23545,1630,-1707
23546,1829,-1799
23547,2124,-1915
23548,2469,-1991
23549,2821,-1987
23550,3068,-1854
23551,3094,-1564
23552,2831,-1109
23553,2316,-536
23554,1647,78
23555,947,648
23556,324,1111
23557,-154,1454
23558,-476,1703
23559,-684,1921
23560,-832,2142
23561,-974,2365
23562,-1134,2544
23563,-1326,2656
23564,-1529,2702
23565,-1722,2710
23566,-1872,2692
23567,-1980,2671
23568,-2055,2658
23569,-2105,2644
23570,-2091,2566
23571,-1974,2371
23572,-1747,2063
23573,-1485,1733
23574,-1257,1451
23575,-1077,1209
23576,-870,923
23577,-581,551
23578,-226,144
23579,111,-228
23580,378,-551
23581,593,-866
23582,788,-1175
23583,961,-1443
23584,1064,-1621
23585,1083,-1713
23586,1046,-1741
23587,1016,-1759
23588,1012,-1780
23589,1034,-1807
23590,1070,-1817
23591,1149,-1833
23592,1274,-1864
23593,1401,-1891
23594,1448,-1827
23595,1398,-1633
23596,1301,-1349
23597,1213,-1071
23598,1117,-829
23599,944,-570
23600,645,-223
23601,215,205
23602,-320,652
23603,-911,1087
23604,-1468,1523
23605,-1898,1957
23606,-2131,2320
23607,-2154,2573
23608,-1986,2747
23609,-1693,2921
23610,-1346,3097
23611,-1019,3218
23612,-745,3201
23613,-553,3005
23614,-433,2624
23615,-346,2142
23616,-226,1680
23617,-68,1328
23618,83,1054
23619,187,774
23620,289,434
23621,456,64
23622,705,-283
23623,965,-563
23624,1160,-767
23625,1278,-918
23626,1353,-1052
23627,1413,-1191
23628,1435,-1321
23629,1394,-1418
23630,1281,-1456
23631,1140,-1450
23632,1010,-1413
23633,940,-1381
23634,950,-1361
23635,1058,-1368
23636,1220,-1380
23637,1361,-1389
23638,1401,-1372
23639,1351,-1340
23640,1273,-1292
23641,1201,-1234
23642,1085,-1136
23643,857,-971
23644,512,-721
23645,96,-404
23646,-347,-53
23647,-812,319
23648,-1300,730
23649,-1829,1222
23650,-2372,1791
23651,-2846,2368
23652,-3103,2830
23653,-3087,3114
23654,-2867,3227
23655,-2604,3245
23656,-2366,3190
23657,-2119,3047
23658,-1778,2784
23659,-1353,2452
23660,-928,2142
23661,-617,1932
23662,-426,1801
23663,-267,1666
23664,-8,1442
23665,400,1106
23666,914,681
23667,1448,202
23668,1938,-310
23669,2372,-851
23670,2748,-1398
23671,3082,-1916
23672,3376,-2351
23673,3647,-2671
23674,3842,-2842
23675,3873,-2862
23676,3653,-2731
23677,3264,-2509
23678,2878,-2255
23679,2618,-2023
23680,2424,-1797
23681,2204,-1564
23682,1935,-1314
23683,1659,-1058
23684,1368,-780
23685,1020,-462
23686,618,-108
23687,213,248
23688,-165,576
23689,-541,886
23690,-932,1211
23691,-1331,1572
23692,-1693,1933
23693,-1992,2227
23694,-2203,2381
23695,-2328,2384
23696,-2362,2263
23697,-2343,2093
23698,-2286,1907
23699,-2182,1701
23700,-1956,1435
23701,-1584,1131
23702,-1115,851
23703,-664,652
23704,-299,512
23705,-35,387
23706,165,255
23707,337,128
23708,513,-5
23709,692,-183
23710,847,-428
23711,950,-705
23712,1010,-953
23713,1071,-1147
23714,1162,-1296
23715,1271,-1414
23716,1367,-1487
23717,1492,-1536
23718,1708,-1603
23719,2020,-1715
23720,2301,-1807
23721,2422,-1808
23722,2349,-1700
23723,2182,-1563
23724,2027,-1465
23725,1936,-1423
23726,1877,-1388
23727,1776,-1319
23728,1554,-1185
23729,1185,-969
23730,731,-665
23731,311,-324
23732,22,-21
23733,-137,212
23734,-241,424
23735,-370,686
23736,-537,998
23737,-724,1332
23738,-906,1670
23739,-1087,2025
23740,-1248,2365
23741,-1379,2637
23742,-1461,2782
23743,-1510,2810
23744,-1515,2746
23745,-1467,2617
23746,-1332,2418
23747,-1123,2154
23748,-868,1841
23749,-603,1521
23750,-325,1204
23751,-25,884
23752,301,522
23753,646,80
23754,999,-450
23755,1336,-1000
23756,1623,-1462
23757,1844,-1767
23758,2006,-1933
23759,2118,-2028
23760,2169,-2080
23761,2171,-2094
23762,2149,-2066
23763,2117,-2021
23764,2024,-1954
23765,1833,-1853
23766,1565,-1696
23767,1318,-1530
23768,1156,-1406
23769,1076,-1352
23770,1008,-1311
23771,894,-1217
23772,715,-1033
23773,484,-782
23774,224,-497
23775,-45,-212
23776,-303,49
23777,-561,276
23778,-834,486
23779,-1135,737
23780,-1432,1048
23781,-1704,1385
23782,-1931,1652
23783,-2112,1810
23784,-2219,1886
23785,-2249,1946
23786,-2203,2003
23787,-2092,2041
23788,-1887,2017
23789,-1581,1902
23790,-1201,1663
23791,-822,1322
23792,-481,949
23793,-161,624
23794,198,343
23795,621,45
23796,1077,-321
23797,1479,-710
23798,1759,-1027
23799,1902,-1207
23800,1954,-1267
23801,1974,-1269
23802,1985,-1244
23803,1995,-1190
23804,1985,-1097
23805,1959,-1008
23806,1910,-973
23807,1869,-1021
23808,1842,-1121
23809,1841,-1253
23810,1829,-1389
23811,1784,-1518
23812,1712,-1601
23813,1689,-1629
23814,1761,-1619
23815,1889,-1596
23816,1924,-1532
23817,1730,-1366
23818,1265,-1052
23819,598,-610
23820,-153,-108
23821,-889,390
23822,-1530,836
23823,-2043,1213
23824,-2423,1510
23825,-2706,1736
23826,-2915,1906
23827,-3068,2048
23828,-3166,2168
23829,-3239,2256
23830,-3292,2274
23831,-3302,2204
23832,-3192,2045
23833,-2951,1826
23834,-2627,1580
23835,-2298,1353
23836,-1970,1164
23837,-1621,998
23838,-1239,812
23839,-863,590
23840,-520,355
23841,-219,130
23842,57,-98
23843,327,-346
23844,602,-590
23845,865,-786
23846,1087,-912
23847,1285,-1000
23848,1504,-1087
23849,1780,-1195
23850,2053,-1290
23851,2235,-1316
23852,2253,-1216
23853,2142,-992
23854,1971,-689
23855,1824,-379
23856,1716,-103
23857,1649,100
23858,1593,195
23859,1550,138
23860,1507,-58
23861,1448,-313
23862,1342,-509
23863,1189,-578
23864,1000,-545
23865,767,-473
23866,456,-403
23867,58,-321
23868,-388,-200
23869,-848,-6
23870,-1309,265
23871,-1769,602
23872,-2178,944
23873,-2502,1231
23874,-2728,1406
23875,-2890,1466
23876,-2972,1423
23877,-2933,1302
23878,-2737,1105
23879,-2421,833
23880,-2041,500
23881,-1649,154
23882,-1248,-155
23883,-853,-414
23884,-490,-652
23885,-185,-901
23886,80,-1151
23887,347,-1365
23888,642,-1512
23889,957,-1607
23890,1277,-1683
23891,1596,-1776
23892,1895,-1883
23893,2134,-1980
23894,2261,-2024
23895,2280,-1987
23896,2219,-1855
23897,2120,-1644
23898,1989,-1374
23899,1851,-1076
23900,1711,-758
23901,1562,-412
23902,1338,-12
23903,1008,426
23904,631,845
23905,349,1172
23906,231,1384
23907,207,1528
23908,125,1657
23909,-61,1757
23910,-259,1727
23911,-357,1491
23912,-364,1086
23913,-388,683
23914,-512,453
23915,-752,457
23916,-1063,598
23917,-1398,742
23918,-1672,800
23919,-1821,783
23920,-1816,733
23921,-1720,685
23922,-1620,636
23923,-1600,601
23924,-1658,590
23925,-1715,601
23926,-1655,587
23927,-1436,480
23928,-1110,251
23929,-768,-56
23930,-453,-345
23931,-156,-573
23932,153,-760
23933,492,-963
23934,841,-1192
23935,1145,-1421
23936,1336,-1597
23937,1405,-1686
23938,1407,-1691
23939,1427,-1682
23940,1495,-1748
23941,1607,-1924
23942,1724,-2132
23943,1810,-2252
23944,1803,-2205
23945,1680,-1999
23946,1459,-1670
23947,1202,-1255
23948,937,-792
23949,676,-348
23950,395,17
23951,69,304
23952,-295,566
23953,-622,834
23954,-814,1072
23955,-870,1237
23956,-896,1334
23957,-991,1418
23958,-1135,1514
23959,-1274,1614
23960,-1394,1699
23961,-1522,1770
23962,-1626,1805
23963,-1644,1759
23964,-1550,1593
23965,-1386,1345
23966,-1197,1099
23967,-1002,929
23968,-778,816
23969,-509,702
23970,-195,547
23971,125,371
23972,413,205
23973,668,54
23974,915,-91
23975,1145,-224
23976,1299,-317
23977,1330,-360
23978,1255,-370
23979,1140,-385
23980,1007,-412
23981,831,-456
23982,593,-512
23983,361,-591
23984,231,-678
23985,260,-762
23986,397,-823
23987,581,-852
23988,772,-828
23989,957,-748
23990,1075,-615
23991,1058,-437
23992,883,-208
23993,627,66
23994,388,357
23995,193,632
23996,-13,884
23997,-296,1126
23998,-652,1337
23999,-1010,1460
24000,-1290,1435
24001,-1485,1290
24002,-1646,1132
24003,-1852,1097
24004,-2132,1200
24005,-2450,1314
24006,-2704,1264
24007,-2805,1012
24008,-2716,670
24009,-2499,368
24010,-2243,124
24011,-2011,-106
24012,-1791,-337
24013,-1555,-555
24014,-1269,-774
24015,-933,-1028
24016,-545,-1308
24017,-130,-1565
24018,274,-1755
24019,648,-1872
24020,1012,-1926
24021,1396,-1949
24022,1775,-1965
24023,2091,-1995
24024,2301,-2030
24025,2433,-2061
24026,2525,-2056
24027,2578,-1979
24028,2540,-1786
24029,2407,-1511
24030,2245,-1255
24031,2161,-1121
24032,2151,-1105
24033,2100,-1083
24034,1887,-925
24035,1551,-619
24036,1227,-269
24037,993,25
24038,772,242
24039,484,420
24040,173,560
24041,-40,641
24042,-116,656
24043,-145,675
24044,-222,765
24045,-364,949
24046,-516,1168
24047,-660,1358
24048,-802,1466
24049,-960,1478
24050,-1093,1383
24051,-1168,1229
24052,-1184,1074
24053,-1211,952
24054,-1274,823
24055,-1323,643
24056,-1254,405
24057,-1039,138
24058,-750,-142
24059,-495,-417
24060,-315,-658
24061,-179,-863
24062,-40,-1066
24063,117,-1305
24064,278,-1552
24065,445,-1749
24066,619,-1863
24067,796,-1930
24068,952,-1980
24069,1086,-2016
24070,1213,-1997
24071,1354,-1921
24072,1487,-1819
24073,1575,-1735
24074,1573,-1642
24075,1477,-1488
24076,1286,-1227
24077,1013,-892
24078,672,-546
24079,314,-257
24080,-8,-33
24081,-283,146
24082,-534,305
24083,-764,441
24084,-943,548
24085,-1088,670
24086,-1257,861
24087,-1473,1124
24088,-1650,1367
24089,-1684,1525
24090,-1559,1610
24091,-1363,1719
24092,-1170,1885
24093,-1004,2074
24094,-859,2210
24095,-763,2295
24096,-714,2359
24097,-653,2416
24098,-482,2397
24099,-179,2231
24100,175,1908
24101,460,1503
24102,640,1080
24103,769,629
24104,897,92
24105,1007,-531
24106,1049,-1151
24107,1022,-1653
24108,975,-1983
24109,949,-2156
24110,926,-2222
24111,889,-2248
24112,839,-2281
24113,792,-2321
24114,732,-2317
24115,654,-2251
24116,596,-2166
24117,616,-2123
24118,711,-2100
24119,816,-2028
24120,850,-1851
24121,777,-1597
24122,622,-1325
24123,452,-1100
24124,329,-943
24125,250,-831
24126,155,-710
24127,-12,-528
24128,-247,-278
24129,-506,-9
24130,-720,198
24131,-837,297
24132,-822,295
24133,-723,234
24134,-630,162
24135,-624,122
24136,-681,141
24137,-731,213
24138,-726,292
24139,-698,336
24140,-686,336
24141,-681,311
24142,-618,271
24143,-466,231
24144,-251,212
24145,-31,248
24146,182,340
24147,409,456
24148,657,568
24149,882,695
24150,1028,886
24151,1084,1156
24152,1098,1426
24153,1128,1579
24154,1177,1558
24155,1196,1437
24156,1127,1334
24157,979,1285
24158,827,1181
24159,761,879
24160,800,363
24161,884,-201
24162,914,-608
24163,846,-781
24164,705,-812
24165,549,-812
24166,404,-806
24167,250,-765
24168,69,-701
24169,-139,-652
24170,-333,-639
24171,-475,-650
24172,-549,-690
24173,-588,-763
24174,-626,-858
24175,-658,-964
24176,-633,-1082
24177,-537,-1222
24178,-406,-1363
24179,-289,-1491
24180,-172,-1617
24181,-17,-1774
24182,188,-1962
24183,396,-2157
24184,565,-2322
24185,682,-2441
24186,771,-2512
24187,841,-2546
24188,875,-2545
24189,839,-2500
24190,724,-2382
24191,562,-2184
24192,416,-1922
24193,328,-1632
24194,302,-1338
24195,319,-1062
24196,364,-816
24197,441,-590
24198,550,-346
24199,682,-56
24200,796,287
24201,849,688
24202,816,1146
24203,732,1637
24204,661,2087
24205,639,2425
24206,665,2611
24207,731,2666
24208,847,2612
24209,992,2482
24210,1084,2294
24211,1037,2065
24212,853,1780
24213,612,1435
24214,380,1052
24215,148,727
24216,-138,552
24217,-496,558
24218,-846,655
24219,-1063,716
24220,-1070,651
24221,-915,481
24222,-720,282
24223,-581,130
24224,-508,42
24225,-467,-18
24226,-445,-89
24227,-444,-190
24228,-448,-309
24229,-413,-451
24230,-310,-630
24231,-150,-856
24232,36,-1099
24233,223,-1334
24234,397,-1538
24235,535,-1710
24236,612,-1831
24237,620,-1892
24238,582,-1894
24239,525,-1871
24240,436,-1829
24241,268,-1743
24242,-13,-1564
24243,-372,-1304
24244,-720,-1013
24245,-982,-741
24246,-1141,-486
24247,-1212,-248
24248,-1218,-52
24249,-1176,86
24250,-1099,193
24251,-986,326
24252,-815,497
24253,-578,683
24254,-306,862
24255,-58,1069
24256,135,1335
24257,268,1643
24258,349,1926
24259,376,2164
24260,350,2370
24261,278,2529
24262,178,2543
24263,73,2336
24264,-15,1918
24265,-59,1366
24266,-30,747
24267,103,149
24268,327,-321
24269,591,-602
24270,823,-752
24271,997,-867
24272,1122,-984
24273,1211,-1080
24274,1224,-1131
24275,1112,-1144
24276,874,-1122
24277,593,-1081
24278,363,-1034
24279,206,-982
24280,77,-900
24281,-57,-804
24282,-166,-745
24283,-226,-756
24284,-259,-776
24285,-310,-728
24286,-376,-594
24287,-412,-445
24288,-405,-342
24289,-398,-278
24290,-452,-190
24291,-581,-39
24292,-737,151
24293,-851,314
24294,-865,404
24295,-778,420
24296,-618,391
24297,-426,352
24298,-213,311
24299,11,256
24300,232,178
24301,392,124
24302,432,155
24303,320,292
24304,102,472
24305,-131,630
24306,-288,752
24307,-333,879
24308,-281,1022
24309,-175,1133
24310,-50,1154
24311,82,1079
24312,223,949
24313,393,792
24314,607,611
24315,859,430
24316,1105,266
24317,1300,62
24318,1427,-290
24319,1518,-797
24320,1612,-1299
24321,1716,-1610
24322,1767,-1687
24323,1673,-1607
24324,1386,-1426
24325,962,-1160
24326,541,-859
24327,235,-626
24328,38,-521
24329,-129,-511
24330,-324,-499
24331,-491,-451
24332,-534,-398
24333,-424,-400
24334,-262,-446
24335,-177,-489
24336,-217,-497
24337,-311,-489
24338,-373,-480
24339,-397,-457
24340,-438,-398
24341,-521,-316
24342,-592,-243
24343,-621,-173
24344,-650,-54
24345,-762,165
24346,-966,460
24347,-1200,767
24348,-1386,1034
24349,-1503,1262
24350,-1561,1471
24351,-1586,1669
24352,-1586,1821
24353,-1551,1876
24354,-1460,1811
24355,-1312,1671
24356,-1120,1525
24357,-883,1408
24358,-592,1274
24359,-268,1083
24360,34,850
24361,285,635
24362,520,458
24363,786,280
24364,1075,62
24365,1325,-147
24366,1483,-249
24367,1544,-208
24368,1534,-106
24369,1495,-62
24370,1447,-136
24371,1391,-326
24372,1298,-598
24373,1157,-902
24374,986,-1150
24375,834,-1273
24376,727,-1268
24377,657,-1198
24378,585,-1123
24379,492,-1076
24380,378,-1053
24381,251,-1032
24382,107,-977
24383,-55,-869
24384,-224,-713
24385,-390,-545
24386,-548,-397
24387,-687,-282
24388,-771,-204
24389,-797,-182
24390,-780,-244
24391,-739,-376
24392,-639,-521
24393,-459,-621
24394,-234,-661
24395,-79,-633
24396,-75,-524
24397,-188,-359
24398,-288,-218
24399,-270,-166
24400,-131,-189
24401,75,-242
24402,288,-315
24403,471,-412
24404,600,-517
24405,700,-605
24406,825,-670
24407,988,-681
24408,1123,-591
24409,1172,-404
24410,1147,-204
24411,1102,-43
24412,1027,117
24413,864,345
24414,586,625
24415,259,884
24416,-27,1086
24417,-226,1273
24418,-369,1468
24419,-514,1630
24420,-682,1676
24421,-846,1581
24422,-957,1372
24423,-983,1073
24424,-917,673
24425,-789,210
24426,-640,-204
24427,-519,-444
24428,-439,-509
24429,-403,-502
24430,-384,-530
24431,-378,-595
24432,-368,-645
24433,-359,-648
24434,-336,-641
24435,-276,-680
24436,-122,-790
24437,164,-951
24438,574,-1135
24439,1031,-1326
24440,1437,-1503
24441,1736,-1647
24442,1938,-1735
24443,2097,-1781
24444,2239,-1801
24445,2360,-1817
24446,2437,-1819
24447,2482,-1797
24448,2525,-1740
24449,2605,-1663
24450,2711,-1576
24451,2799,-1478
24452,2803,-1353
24453,2696,-1189
24454,2476,-986
24455,2148,-734
24456,1702,-415
24457,1159,-23
24458,578,412
24459,33,837
24460,-431,1203
24461,-797,1486
24462,-1055,1676
24463,-1213,1788
24464,-1306,1858
24465,-1388,1937
24466,-1466,2029
24467,-1498,2093
24468,-1426,2053
24469,-1266,1893
24470,-1070,1644
24471,-876,1350
24472,-659,1011
24473,-435,651
24474,-284,339
24475,-314,176
24476,-516,175
24477,-793,269
24478,-1022,350
24479,-1155,369
24480,-1193,335
24481,-1177,290
24482,-1134,256
24483,-1064,208
24484,-958,119
24485,-824,-9
24486,-697,-140
24487,-565,-284
24488,-385,-473
24489,-101,-740
24490,260,-1039
24491,648,-1332
24492,1003,-1596
24493,1317,-1840
24494,1590,-2040
24495,1846,-2170
24496,2091,-2221
24497,2286,-2203
24498,2340,-2099
24499,2188,-1875
24500,1849,-1517
24501,1405,-1055
24502,903,-532
24503,305,31
24504,-446,622
24505,-1306,1201
24506,-2121,1701
24507,-2743,2081
24508,-3132,2353
24509,-3325,2545
24510,-3353,2642
24511,-3209,2611
24512,-2895,2443
24513,-2457,2178
24514,-1955,1854
24515,-1453,1511
24516,-985,1169
24517,-574,842
24518,-196,517
24519,165,213
24520,517,-40
24521,803,-198
24522,968,-276
24523,989,-315
24524,928,-367
24525,850,-427
24526,775,-449
24527,670,-394
24528,508,-267
24529,344,-132
24530,255,-59
24531,292,-116
24532,407,-303
24533,542,-561
24534,661,-799
24535,804,-1004
24536,1005,-1219
24537,1295,-1483
24538,1630,-1725
24539,1905,-1853
24540,2001,-1825
24541,1915,-1699
24542,1747,-1537
24543,1577,-1350
24544,1360,-1104
24545,1017,-778
24546,558,-400
24547,74,-23
24548,-370,314
24549,-793,620
24550,-1227,919
24551,-1669,1223
24552,-2069,1500
24553,-2384,1718
24554,-2591,1862
24555,-2701,1949
24556,-2717,1987
24557,-2643,1973
24558,-2469,1886
24559,-2218,1736
24560,-1914,1541
24561,-1595,1330
24562,-1268,1090
24563,-952,805
24564,-657,478
24565,-425,174
24566,-250,-50
24567,-78,-207
24568,191,-387
24569,581,-624
24570,1016,-857
24571,1385,-999
24572,1636,-1049
24573,1800,-1095
24574,1905,-1195
24575,1992,-1331
24576,2082,-1433
24577,2213,-1479
24578,2369,-1489
24579,2520,-1506
24580,2604,-1528
24581,2610,-1549
24582,2557,-1564
24583,2523,-1607
24584,2547,-1685
24585,2597,-1770
24586,2548,-1789
24587,2289,-1670
24588,1796,-1382
24589,1139,-955
24590,408,-456
24591,-332,55
24592,-1031,535
24593,-1626,949
24594,-2045,1254
24595,-2297,1458
24596,-2443,1604
24597,-2562,1743
24598,-2651,1859
24599,-2689,1914
24600,-2650,1869
24601,-2550,1742
24602,-2379,1548
24603,-2136,1305
24604,-1822,1021
24605,-1465,739
24606,-1082,499
24607,-711,320
24608,-374,154
24609,-86,-65
24610,197,-377
24611,511,-752
24612,873,-1122
24613,1282,-1442
24614,1710,-1691
24615,2090,-1881
24616,2307,-1999
24617,2318,-2032
24618,2169,-1958
24619,1992,-1810
24620,1861,-1633
24621,1801,-1477
24622,1781,-1340
24623,1796,-1212
24624,1821,-1063
24625,1826,-878
24626,1775,-638
24627,1691,-360
24628,1597,-64
24629,1459,246
24630,1176,604
24631,711,1029
24632,129,1493
24633,-472,1942
24634,-1052,2326
24635,-1592,2585
24636,-2024,2647
24637,-2289,2513
24638,-2407,2282
24639,-2469,2098
24640,-2523,2024
24641,-2558,2032
24642,-2525,2034
24643,-2409,1967
24644,-2208,1794
24645,-1967,1557
24646,-1739,1319
24647,-1598,1160
24648,-1555,1086
24649,-1592,1078
24650,-1624,1083
24651,-1588,1061
24652,-1448,973
24653,-1249,817
24654,-1040,626
24655,-843,436
24656,-618,260
24657,-315,66
24658,77,-181
24659,547,-524
24660,1073,-958
24661,1648,-1451
24662,2228,-1933
24663,2773,-2392
24664,3228,-2825
24665,3585,-3220
24666,3845,-3491
24667,4032,-3586
24668,4129,-3507
24669,4097,-3313
24670,3894,-3031
24671,3568,-2689
24672,3200,-2302
24673,2824,-1877
24674,2368,-1370
24675,1778,-769
24676,1087,-113
24677,390,532
24678,-271,1142
24679,-909,1722
24680,-1530,2269
24681,-2086,2763
24682,-2515,3175
24683,-2792,3461
24684,-2921,3555
24685,-2930,3455
24686,-2838,3216
24687,-2701,2926
24688,-2568,2604
24689,-2480,2254
24690,-2403,1885
24691,-2309,1572
24692,-2171,1347
24693,-2026,1194
24694,-1882,1041
24695,-1752,867
24696,-1609,699
24697,-1453,576
24698,-1279,481
24699,-1095,372
24700,-884,215
24701,-616,-7
24702,-272,-287
24703,126,-585
24704,515,-820
24705,854,-962
24706,1142,-1045
24707,1441,-1160
24708,1802,-1331
24709,2239,-1539
24710,2686,-1736
24711,3064,-1922
24712,3298,-2085
24713,3380,-2201
24714,3337,-2225
24715,3233,-2181
24716,3080,-2112
24717,2846,-2028
24718,2481,-1864
24719,2016,-1594
24720,1536,-1270
24721,1088,-951
24722,639,-611
24723,154,-195
24724,-309,279
24725,-652,738
24726,-840,1125
24727,-942,1443
24728,-1033,1699
24729,-1125,1903
24730,-1161,2064
24731,-1123,2205
24732,-1023,2321
24733,-902,2403
24734,-759,2428
24735,-622,2383
24736,-508,2235
24737,-421,1972
24738,-289,1593
24739,-67,1138
24740,243,660
24741,593,229
24742,966,-111
24743,1331,-358
24744,1625,-542
24745,1786,-691
24746,1833,-807
24747,1861,-892
24748,1937,-953
24749,2047,-1008
24750,2119,-1037
24751,2110,-1014
24752,2040,-918
24753,1978,-796
24754,1956,-710
24755,1947,-709
24756,1883,-756
24757,1737,-791
24758,1530,-745
24759,1295,-600
24760,1037,-362
24761,770,-91
24762,533,153
24763,362,339
24764,260,487
24765,196,614
24766,148,714
24767,77,795
24768,-53,890
24769,-274,1030
24770,-552,1198
24771,-834,1385
24772,-1065,1596
24773,-1249,1847
24774,-1386,2079
24775,-1474,2213
24776,-1474,2201
24777,-1385,2084
24778,-1215,1902
24779,-999,1662
24780,-740,1330
24781,-449,932
24782,-126,530
24783,221,163
24784,603,-195
24785,1006,-557
24786,1389,-862
24787,1707,-1046
24788,1953,-1139
24789,2180,-1270
24790,2440,-1521
24791,2735,-1856
24792,2992,-2143
24793,3148,-2296
24794,3184,-2313
24795,3158,-2262
24796,3128,-2190
24797,3127,-2120
24798,3082,-2018
24799,2879,-1828
24800,2437,-1497
24801,1852,-1081
24802,1311,-698
24803,908,-427
