TIMESTAMP,II,V
1077,2182,2541
1078,2219,2594
1079,2243,2624
1080,2292,2628
1081,2367,2629
1082,2437,2663
1083,2453,2695
1084,2437,2697
1085,2428,2659
1086,2437,2628
1087,2418,2610
1088,2365,2594
1089,2321,2570
1090,2365,2594
1091,2486,2664
1092,2619,2732
1093,2687,2740
1094,2692,2732
1095,2669,2742
1096,2656,2766
1097,2627,2754
1098,2583,2732
1099,2530,2711
1100,2510,2697
1101,2499,2666
1102,2474,2663
1103,2417,2687
1104,2365,2697
1105,2325,2659
1106,2292,2628
1107,2261,2643
1108,2256,2663
1109,2260,2637
1110,2219,2594
1111,2109,2570
1112,2037,2594
1113,2173,2745
1114,2583,3147
1115,3134,3758
1116,3674,4392
1117,4205,4939
1118,4802,5464
1119,5307,5871
1120,5348,5810
1121,4704,4999
1122,3602,3631
1123,2441,2138
1124,1455,830
1125,637,-219
1126,0,-934
1127,-417,-1254
1128,-618,-1210
1129,-703,-970
1130,-728,-657
1131,-716,-344
1132,-655,-35
1133,-543,277
1134,-364,622
1135,-166,964
1136,0,1245
1137,143,1434
1138,400,1625
1139,846,1884
1140,1419,2213
1141,1921,2500
1142,2256,2697
1143,2439,2799
1144,2583,2870
1145,2721,2927
1146,2838,2974
1147,2895,3007
1148,2910,3043
1149,2912,3074
1150,2910,3078
1151,2886,3052
1152,2838,3043
1153,2789,3062
1154,2765,3078
1155,2743,3059
1156,2692,3043
1157,2621,3046
1158,2583,3043
1159,2584,3004
1160,2583,2974
1161,2545,2972
1162,2510,2974
1163,2493,2937
1164,2474,2905
1165,2415,2900
1166,2365,2905
1167,2352,2870
1168,2365,2836
1169,2349,2826
1170,2328,2836
1171,2329,2817
1172,2365,2801
1173,2397,2808
1174,2437,2836
1175,2475,2838
1176,2510,2836
1177,2531,2851
1178,2583,2905
1179,2658,2959
1180,2728,3009
1181,2771,3042
1182,2838,3078
1183,2934,3107
1184,3020,3147
1185,3043,3183
1186,3056,3216
1187,3098,3229
1188,3165,3251
1189,3212,3288
1190,3274,3354
1191,3385,3415
1192,3529,3458
1193,3613,3466
1194,3602,3458
1195,3525,3419
1196,3456,3354
1197,3403,3272
1198,3347,3216
1199,3260,3173
1200,3165,3112
1201,3060,3015
1202,2947,2939
1203,2822,2900
1204,2728,2870
1205,2660,2802
1206,2583,2732
1207,2466,2686
1208,2365,2663
1209,2310,2623
1210,2292,2594
1211,2265,2586
1212,2256,2594
1213,2261,2575
1214,2256,2559
1215,2200,2555
1216,2146,2559
1217,2128,2538
1218,2146,2524
1219,2145,2519
1220,2146,2524
1221,2166,2513
1222,2219,2524
1223,2248,2546
1224,2256,2559
1225,2257,2536
1226,2292,2524
1227,2354,2550
1228,2437,2594
1229,2518,2616
1230,2583,2628
1231,2618,2650
1232,2619,2663
1233,2569,2626
1234,2510,2594
1235,2587,2725
1236,2947,3147
1237,3539,3777
1238,4184,4426
1239,4803,4998
1240,5457,5533
1241,6017,5922
1242,6112,5844
1243,5498,5043
1244,4402,3666
1245,3226,2101
1246,2183,692
1247,1269,-409
1248,546,-1107
1249,86,-1402
1250,-146,-1383
1251,-292,-1194
1252,-400,-899
1253,-467,-563
1254,-473,-242
1255,-407,47
1256,-218,380
1257,40,743
1258,255,1037
1259,389,1206
1260,618,1383
1261,1052,1657
1262,1601,1971
1263,2012,2175
1264,2219,2282
1265,2320,2362
1266,2474,2455
1267,2671,2518
1268,2838,2559
1269,2915,2606
1270,2947,2663
1271,2978,2695
1272,3020,2697
1273,3032,2682
1274,3020,2663
1275,3022,2646
1276,3092,2663
1277,3213,2711
1278,3347,2766
1279,3473,2793
1280,3602,2801
1281,3683,2793
1282,3674,2766
1283,3609,2712
1284,3602,2663
1285,3644,2634
1286,3638,2628
1287,3556,2619
1288,3565,2628
1289,3735,2666
1290,3929,2732
1291,3952,2763
1292,3856,2732
1293,3784,2661
1294,3783,2628
1295,3761,2641
1296,3711,2663
1297,3681,2649
1298,3711,2628
1299,3742,2602
1300,3747,2559
1301,3705,2505
1302,3638,2524
1303,3562,2625
1304,3529,2732
1305,3523,2762
1306,3529,2766
1307,3546,2797
1308,3638,2836
1309,3762,2814
1310,3820,2766
1311,3764,2748
1312,3711,2766
1313,3723,2755
1314,3747,2697
1315,3680,2608
1316,3565,2524
1317,3462,2455
1318,3383,2421
1319,3300,2396
1320,3274,2351
1321,3303,2264
1322,3311,2179
1323,3213,2108
1324,3092,2040
1325,3030,1949
1326,3020,1867
1327,2984,1817
1328,2947,1798
1329,2935,1786
1330,2947,1798
1331,2938,1833
1332,2947,1867
1333,2981,1849
1334,3020,1798
1335,3013,1766
1336,3020,1798
1337,3095,1848
1338,3238,1867
1339,3340,1852
1340,3347,1867
1341,3283,1915
1342,3238,1937
1343,3208,1879
1344,3165,1798
1345,3108,1749
1346,3129,1729
1347,3236,1695
1348,3347,1660
1349,3361,1629
1350,3311,1591
1351,3243,1536
1352,3165,1522
1353,3048,1558
1354,2947,1591
1355,2884,1572
1356,2838,1556
1357,2773,1586
1358,2765,1625
1359,2851,1607
1360,2983,1556
1361,3043,1514
1362,3020,1487
1363,2936,1455
1364,2838,1452
1365,2755,1490
1366,2765,1522
1367,2857,1486
1368,2947,1418
1369,2937,1375
1370,2874,1383
1371,2827,1413
1372,2838,1452
1373,2874,1484
1374,2947,1487
1375,3031,1449
1376,3092,1418
1377,3094,1430
1378,3092,1487
1379,3127,1547
1380,3201,1591
1381,3261,1594
1382,3311,1556
1383,3342,1499
1384,3347,1487
1385,3294,1530
1386,3238,1591
1387,3250,1627
1388,3383,1660
1389,3560,1692
1390,3674,1694
1391,3650,1640
1392,3565,1591
1393,3506,1580
1394,3529,1591
1395,3567,1570
1396,3565,1556
1397,3445,1571
1398,3238,1591
1399,3083,1579
1400,3129,1556
1401,3260,1532
1402,3238,1487
1403,3055,1465
1404,2983,1522
1405,3080,1559
1406,3092,1418
1407,2948,1234
1408,3020,1418
1409,3536,2110
1410,4220,2939
1411,4735,3509
1412,5202,3873
1413,5769,4236
1414,6148,4461
1415,5892,4145
1416,5020,3147
1417,3870,1721
1418,2692,277
1419,1568,-898
1420,691,-1660
1421,216,-2041
1422,73,-2179
1423,17,-2210
1424,-36,-2144
1425,-45,-1944
1426,36,-1625
1427,140,-1292
1428,255,-1003
1429,414,-724
1430,655,-380
1431,884,-12
1432,1019,277
1433,1080,446
1434,1273,622
1435,1727,902
1436,2365,1245
1437,2877,1498
1438,3092,1625
1439,3114,1700
1440,3201,1798
1441,3394,1886
1442,3529,1902
1443,3517,1877
1444,3492,1902
1445,3537,1987
1446,3529,2040
1447,3357,2011
1448,3165,1971
1449,3138,1983
1450,3238,2006
1451,3260,1988
1452,3165,1971
1453,3088,1984
1454,3129,1971
1455,3196,1882
1456,3165,1798
1457,3006,1802
1458,2838,1867
1459,2759,1910
1460,2801,1937
1461,2886,1965
1462,2947,1971
1463,2912,1918
1464,2801,1867
1465,2688,1870
1466,2692,1902
1467,2780,1892
1468,2838,1867
1469,2793,1888
1470,2765,1971
1471,2832,2036
1472,2947,2040
1473,2985,2004
1474,2983,2006
1475,3030,2072
1476,3165,2179
1477,3307,2255
1478,3420,2282
1479,3504,2285
1480,3602,2317
1481,3697,2372
1482,3783,2421
1483,3833,2437
1484,3856,2455
1485,3860,2505
1486,3893,2594
1487,3968,2669
1488,4075,2697
1489,4136,2672
1490,4111,2628
1491,4003,2577
1492,3893,2524
1493,3822,2466
1494,3783,2421
1495,3713,2375
1496,3602,2317
1497,3456,2247
1498,3311,2213
1499,3160,2206
1500,3020,2179
1501,2880,2093
1502,2765,2006
1503,2683,1956
1504,2656,1937
1505,2635,1909
1506,2583,1902
1507,2491,1921
1508,2437,1937
1509,2433,1913
1510,2437,1902
1511,2398,1930
1512,2365,1971
1513,2359,1972
1514,2365,1971
1515,2340,1998
1516,2328,2040
1517,2345,2046
1518,2365,2040
1519,2330,2049
1520,2292,2075
1521,2301,2088
1522,2365,2109
1523,2414,2144
1524,2437,2179
1525,2458,2189
1526,2510,2213
1527,2568,2262
1528,2619,2317
1529,2653,2337
1530,2692,2351
1531,2721,2380
1532,2728,2421
1533,2702,2438
1534,2692,2455
1535,2746,2494
1536,2874,2559
1537,2990,2607
1538,3020,2628
1539,2952,2626
1540,2874,2628
1541,2838,2619
1542,2838,2594
1543,2814,2551
1544,2765,2524
1545,2704,2517
1546,2656,2524
1547,2601,2522
1548,2547,2524
1549,2488,2525
1550,2437,2524
1551,2380,2513
1552,2328,2524
1553,2281,2548
1554,2256,2559
1555,2245,2535
1556,2256,2524
1557,2262,2540
1558,2256,2559
1559,2219,2542
1560,2183,2524
1561,2154,2521
1562,2146,2524
1563,2131,2511
1564,2110,2524
1565,2083,2565
1566,2074,2594
1567,2061,2572
1568,2037,2559
1569,2011,2586
1570,2037,2628
1571,2099,2629
1572,2146,2628
1573,2142,2654
1574,2146,2697
1575,2200,2713
1576,2292,2732
1577,2369,2777
1578,2437,2836
1579,2491,2850
1580,2510,2836
1581,2472,2822
1582,2437,2836
1583,2451,2850
1584,2510,2870
1585,2553,2895
1586,2583,2939
1587,2634,2977
1588,2728,3009
1589,2799,3022
1590,2801,3043
1591,2737,3049
1592,2692,3043
1593,2685,3023
1594,2692,3043
1595,2652,3077
1596,2583,3078
1597,2526,3041
1598,2510,3043
1599,2502,3072
1600,2474,3043
1601,2434,2978
1602,2401,3009
1603,2342,3094
1604,2256,3043
1605,2259,2899
1606,2510,3043
1607,2973,3653
1608,3456,4426
1609,3876,5007
1610,4366,5464
1611,4937,5933
1612,5275,6190
1613,4981,5810
1614,4038,4738
1615,2784,3269
1616,1601,1764
1617,642,462
1618,-73,-415
1619,-576,-814
1620,-873,-865
1621,-1015,-766
1622,-1055,-553
1623,-1065,-242
1624,-1055,104
1625,-1010,394
1626,-873,692
1627,-625,1064
1628,-291,1487
1629,19,1823
1630,255,2040
1631,486,2211
1632,873,2455
1633,1391,2746
1634,1855,3009
1635,2118,3168
1636,2292,3285
1637,2513,3404
1638,2765,3527
1639,2916,3602
1640,2947,3631
1641,2940,3644
1642,2947,3666
1643,2931,3683
1644,2874,3700
1645,2806,3707
1646,2765,3700
1647,2735,3676
1648,2692,3666
1649,2632,3657
1650,2583,3631
1651,2547,3579
1652,2510,3562
1653,2463,3581
1654,2437,3596
1655,2436,3568
1656,2437,3562
1657,2423,3596
1658,2437,3631
1659,2472,3602
1660,2474,3562
1661,2402,3550
1662,2328,3562
1663,2297,3542
1664,2292,3527
1665,2264,3528
1666,2256,3527
1667,2277,3483
1668,2292,3458
1669,2261,3480
1670,2256,3527
1671,2305,3533
1672,2365,3527
