TIME,II,V
330,2315,2032
331,2302,2024
332,2315,2032
333,2323,2036
334,2315,2032
335,2285,2024
336,2270,2032
337,2269,2040
338,2270,2032
339,2248,1995
340,2226,1965
341,2216,1954
342,2226,1965
343,2227,1966
344,2226,1965
345,2221,1960
346,2226,1965
347,2224,1963
348,2226,1965
349,2224,1962
350,2226,1965
351,2209,1962
352,2181,1965
353,2148,1965
354,2137,1965
355,2134,1957
356,2137,1965
357,2142,1990
358,2181,2032
359,2247,2068
360,2315,2100
361,2346,2129
362,2359,2168
363,2373,2204
364,2404,2235
365,2439,2244
366,2493,2235
367,2559,2206
368,2627,2168
369,2673,2108
370,2716,2032
371,2760,1950
372,2805,1897
373,2817,1864
374,2805,1829
375,2767,1762
376,2716,1694
377,2635,1663
378,2537,1694
379,2424,1737
380,2315,1761
381,2212,1774
382,2137,1829
383,2083,1911
384,2048,1965
385,2016,1942
386,2003,1897
387,2000,1879
388,2003,1897
389,1997,1902
390,2003,1897
391,2020,1891
392,2048,1897
393,2052,1895
394,2048,1897
395,2037,1900
396,2048,1897
397,2050,1888
398,2048,1897
399,2035,1935
400,2048,1965
401,2072,1967
402,2092,1965
403,2078,1989
404,2048,2032
405,2002,2098
406,1959,2235
407,1954,2436
408,2092,2642
409,2437,2827
410,2983,3048
411,3650,3237
412,4363,3184
413,5018,2717
414,5520,1829
415,5810,484
416,5921,-1287
417,5872,-3097
418,5654,-4268
419,5258,-4536
420,4763,-4268
421,4256,-3847
422,3784,-3116
423,3350,-1856
424,2983,-339
425,2677,880
426,2404,1626
427,2135,2091
428,1914,2439
429,1782,2637
430,1736,2710
431,1725,2739
432,1736,2777
433,1756,2784
434,1781,2777
435,1780,2792
436,1781,2845
437,1791,2893
438,1825,2913
439,1850,2914
440,1870,2913
441,1871,2919
442,1870,2913
443,1861,2884
444,1870,2845
445,1889,2826
446,1914,2845
447,1918,2880
448,1914,2913
449,1909,2918
450,1914,2913
451,1915,2903
452,1914,2913
453,1908,2937
454,1914,2981
455,1930,3017
456,1959,3048
457,1984,3072
458,2003,3116
459,2005,3158
460,2003,3184
461,1998,3178
462,2003,3184
463,2006,3211
464,2003,3252
465,1984,3259
466,1959,3252
467,1930,3262
468,1914,3319
469,1906,3373
470,1914,3387
471,1920,3369
472,1914,3387
473,1877,3433
474,1825,3455
475,1770,3418
476,1736,3387
477,1724,3388
478,1736,3387
479,1743,3326
480,1736,3252
481,1720,3207
482,1736,3184
483,1779,3125
484,1825,3048
485,1857,2977
486,1914,2913
487,2002,2817
488,2092,2710
489,2142,2604
490,2181,2506
491,2240,2395
492,2315,2303
493,2354,2250
494,2359,2235
495,2364,2210
496,2404,2168
497,2456,2120
498,2493,2100
499,2497,2095
500,2493,2100
501,2489,2096
502,2493,2100
503,2490,2101
504,2493,2100
505,2495,2089
506,2493,2100
507,2472,2131
508,2448,2168
509,2424,2175
510,2404,2168
511,2376,2161
512,2359,2168
513,2354,2168
514,2359,2168
515,2356,2164
516,2359,2168
517,2362,2166
518,2359,2168
519,2335,2166
520,2315,2168
521,2306,2164
522,2315,2168
523,2315,2169
524,2315,2168
525,2311,2160
526,2315,2168
527,2311,2176
528,2315,2168
529,2316,2130
530,2315,2100
531,2293,2093
532,2270,2100
533,2258,2095
534,2270,2100
535,2288,2125
536,2315,2168
537,2348,2200
538,2404,2235
539,2459,2291
540,2493,2371
541,2491,2430
542,2493,2439
543,2533,2384
544,2627,2303
545,2729,2222
546,2805,2168
547,2834,2131
548,2849,2100
549,2867,2044
550,2894,1965
551,2892,1878
552,2849,1829
553,2764,1818
554,2671,1829
555,2579,1827
556,2493,1829
557,2387,1849
558,2270,1897
559,2158,1939
560,2092,1965
561,2074,1966
562,2092,1965
563,2102,1960
564,2092,1965
565,2063,1964
566,2048,1965
567,2043,1959
568,2048,1965
569,2043,1966
570,2048,1965
571,2048,1954
572,2048,1965
573,2022,1999
574,2003,2032
575,1991,2044
576,2003,2032
577,2018,2026
578,2048,2032
579,2075,2040
580,2092,2032
581,2063,2033
582,2003,2100
583,1947,2245
584,1959,2439
585,2069,2656
586,2315,2913
587,2729,3143
588,3339,3252
589,4065,3189
590,4763,2913
591,5300,2159
592,5654,677
593,5833,-1288
594,5832,-2981
595,5625,-3913
596,5253,-4268
597,4779,-4419
598,4274,-4268
599,3788,-3500
600,3383,-2168
601,3056,-748
602,2760,406
603,2454,1272
604,2181,1965
605,1986,2460
606,1870,2710
607,1787,2760
608,1736,2777
609,1719,2840
610,1736,2913
611,1754,2922
612,1781,2913
613,1803,2935
614,1825,2981
615,1822,2990
616,1825,2981
617,1839,3004
618,1870,3048
619,1877,3065
620,1870,3048
621,1857,3038
622,1870,3048
623,1892,3053
624,1914,3048
625,1917,3040
626,1914,3048
627,1910,3051
628,1914,3048
629,1914,3037
630,1914,3048
631,1910,3076
632,1914,3116
633,1928,3146
634,1959,3184
635,1987,3218
636,2003,3252
637,2000,3274
638,2003,3319
639,2008,3366
640,2003,3387
641,1977,3371
642,1959,3387
643,1957,3451
644,1959,3523
645,1937,3533
646,1914,3523
647,1906,3537
648,1914,3590
649,1903,3632
650,1870,3658
651,1821,3665
652,1781,3658
653,1748,3623
654,1736,3590
655,1732,3560
656,1736,3523
657,1732,3453
658,1736,3387
659,1749,3344
660,1781,3319
661,1818,3266
662,1870,3184
663,1929,3080
664,2003,2981
665,2073,2876
666,2137,2777
667,2182,2675
668,2226,2574
669,2268,2465
670,2315,2371
671,2346,2291
672,2359,2235
673,2356,2189
674,2359,2168
675,2363,2160
676,2359,2168
677,2335,2167
678,2315,2168
679,2307,2164
680,2315,2168
681,2316,2166
682,2315,2168
683,2310,2164
684,2315,2168
685,2315,2165
686,2315,2168
687,2311,2165
688,2315,2168
689,2314,2165
690,2315,2168
691,2310,2165
692,2315,2168
693,2317,2165
694,2315,2168
695,2292,2165
696,2270,2168
697,2259,2165
698,2270,2168
699,2276,2165
700,2270,2168
701,2245,2165
702,2226,2168
703,2217,2165
704,2226,2168
705,2228,2166
706,2226,2168
707,2217,2165
708,2226,2168
709,2231,2166
710,2226,2168
711,2210,2163
712,2226,2168
713,2270,2186
714,2315,2235
715,2333,2302
716,2359,2371
717,2404,2414
718,2448,2439
719,2464,2443
720,2493,2439
721,2565,2412
722,2671,2371
723,2753,2308
724,2805,2235
725,2832,2160
726,2849,2100
727,2837,2038
728,2805,1965
729,2747,1879
730,2671,1829
731,2576,1820
732,2493,1829
733,2412,1822
734,2315,1829
735,2192,1878
736,2092,1965
737,2035,2025
738,2003,2032
739,1955,1994
740,1914,1965
741,1900,1955
742,1914,1965
743,1918,1965
744,1914,1965
745,1908,1960
746,1914,1965
747,1911,1962
748,1914,1965
749,1911,1965
750,1914,1965
751,1906,1963
752,1914,1965
753,1929,1971
754,1959,1965
755,1979,1954
756,2003,1965
757,2013,2003
758,2003,2032
759,1959,2059
760,1914,2168
761,1899,2367
762,1959,2574
763,2135,2752
764,2493,2981
765,3048,3191
766,3739,3184
767,4409,2875
768,4941,2303
769,5321,1210
770,5609,-677
771,5771,-2879
772,5698,-4268
773,5335,-4465
774,4808,-4268
775,4280,-4336
776,3828,-4132
777,3428,-2949
778,3072,-1152
779,2750,300
780,2448,1152
781,2152,1785
782,1914,2371
783,1779,2703
784,1736,2777
785,1715,2815
786,1692,2913
787,1674,2950
788,1692,2913
789,1716,2882
790,1736,2913
791,1732,2954
792,1736,2981
793,1736,2990
794,1736,2981
795,1725,2970
796,1736,2981
797,1760,3016
798,1781,3048
799,1774,3055
800,1781,3048
801,1818,3041
802,1870,3048
803,1885,3049
804,1870,3048
805,1854,3040
806,1870,3048
807,1895,3070
808,1914,3116
809,1915,3156
810,1914,3184
811,1912,3182
812,1914,3184
813,1911,3201
814,1914,3252
815,1915,3296
816,1914,3319
817,1908,3312
818,1914,3319
819,1921,3345
820,1914,3387
821,1886,3418
822,1870,3455
823,1871,3491
824,1870,3523
825,1832,3523
826,1781,3523
827,1743,3543
828,1736,3590
829,1734,3612
830,1736,3590
831,1734,3541
832,1736,3523
833,1732,3527
834,1736,3523
835,1738,3466
836,1736,3387
837,1723,3312
838,1736,3252
839,1787,3164
840,1870,3048
841,1944,2927
842,2003,2845
843,2046,2781
844,2092,2710
845,2135,2605
846,2181,2506
847,2225,2428
848,2270,2371
849,2300,2302
850,2315,2235
851,2312,2183
852,2315,2168
853,2317,2164
854,2315,2168
855,2292,2165
856,2270,2168
857,2259,2165
858,2270,2168
859,2289,2165
860,2315,2168
861,2325,2164
862,2315,2168
863,2285,2166
864,2270,2168
865,2271,2163
866,2270,2168
867,2246,2168
868,2226,2168
869,2221,2161
870,2226,2168
871,2207,2175
872,2181,2168
873,2168,2131
874,2181,2100
875,2188,2090
876,2181,2100
877,2169,2101
878,2181,2100
879,2193,2097
880,2181,2100
881,2143,2096
882,2137,2100
883,2162,2103
884,2181,2100
885,2156,2087
886,2137,2100
887,2151,2137
888,2181,2168
889,2180,2166
890,2181,2168
891,2214,2194
892,2270,2235
893,2300,2265
894,2315,2303
895,2344,2348
896,2404,2371
897,2467,2341
898,2537,2303
899,2618,2294
900,2716,2303
901,2796,2263
902,2849,2168
903,2874,2052
904,2894,1965
905,2890,1896
906,2849,1829
907,2763,1751
908,2671,1694
909,2585,1671
910,2493,1694
911,2365,1746
912,2226,1829
913,2111,1910
914,2048,1965
915,2015,1971
916,2003,1965
917,1998,1960
918,2003,1965
919,2003,1959
920,2003,1965
921,1999,1970
922,2003,1965
923,2003,1927
924,2003,1897
925,1982,1888
926,1959,1897
927,1927,1894
928,1914,1897
929,1906,1928
930,1914,1965
931,1913,1979
932,1914,1965
933,1909,1955
934,1914,1965
935,1916,1991
936,1914,2032
937,1891,2101
938,1870,2235
939,1884,2445
940,2003,2710
941,2284,2966
942,2760,3184
943,3380,3311
944,4051,3252
945,4664,2819
946,5164,1829
947,5513,206
948,5698,-1761
949,5697,-3437
950,5520,-4268
951,5190,-4365
952,4763,-4268
953,4289,-4161
954,3828,-3590
955,3406,-2265
956,3027,-610
957,2662,691
958,2315,1490
959,2016,2050
960,1825,2506
961,1745,2743
962,1736,2777
963,1736,2776
964,1736,2845
965,1734,2906
966,1736,2913
967,1715,2894
968,1692,2913
969,1675,2952
970,1692,2981
971,1713,2985
972,1736,2981
973,1738,2983
974,1736,2981
975,1728,2972
976,1736,2981
977,1740,3016
978,1736,3048
979,1724,3046
980,1736,3048
981,1763,3074
982,1781,3116
983,1773,3124
984,1781,3116
985,1819,3108
986,1870,3116
987,1907,3113
988,1959,3116
989,2030,3135
990,2092,3184
991,2104,3224
992,2092,3252
993,2088,3272
994,2092,3319
995,2075,3366
996,2048,3387
997,2023,3373
998,2003,3387
999,1976,3444
1000,1959,3523
1001,1945,3565
1002,1914,3590
1003,1845,3619
1004,1781,3658
1005,1759,3668
1006,1781,3658
1007,1794,3645
1008,1781,3658
1009,1750,3668
1010,1736,3658
1011,1732,3602
1012,1736,3523
1013,1744,3440
1014,1781,3387
1015,1830,3334
1016,1870,3252
1017,1886,3119
1018,1914,2981
1019,1958,2863
1020,2003,2777
1021,2034,2682
1022,2092,2574
1023,2183,2459
1024,2270,2371
1025,2304,2296
1026,2315,2235
1027,2335,2182
1028,2359,2168
1029,2347,2171
1030,2315,2168
1031,2286,2131
1032,2270,2100
1033,2234,2090
1034,2181,2100
1035,2125,2098
1036,2092,2100
1037,2078,2103
1038,2092,2100
1039,2125,2065
1040,2181,2032
1041,2246,2021
1042,2315,2032
1043,2346,2032
1044,2315,2032
1045,2223,2050
1046,2137,2100
1047,2093,2146
1048,2092,2168
1049,2092,2146
1050,2092,2100
1051,2090,2051
1052,2092,2032
1053,2087,2031
1054,2092,2032
1055,2098,2022
1056,2092,2032
1057,2063,2064
1058,2048,2100
1059,2061,2105
1060,2092,2100
1061,2100,2096
1062,2092,2100
1063,2072,2094
1064,2048,2100
1065,2013,2125
1066,2003,2168
1067,2031,2202
1068,2092,2235
1069,2157,2268
1070,2226,2303
1071,2282,2315
1072,2315,2303
1073,2325,2269
1074,2359,2235
1075,2424,2199
1076,2493,2168
1077,2536,2133
1078,2582,2100
1079,2638,2044
1080,2671,1965
1081,2629,1877
1082,2537,1829
1083,2441,1821
1084,2359,1829
1085,2258,1821
1086,2137,1829
1087,2023,1879
1088,1959,1965
1089,1930,2023
1090,1914,2032
1091,1898,1998
1092,1914,1965
1093,1960,1948
1094,2003,1965
1095,1985,1994
1096,1914,2032
1097,1828,2064
1098,1781,2100
1099,1766,2114
1100,1781,2100
1101,1784,2058
1102,1781,2032
1103,1765,2033
1104,1781,2032
1105,1817,2006
1106,1870,1965
1107,1898,1949
1108,1914,1965
1109,1915,1997
1110,1914,2032
1111,1894,2094
1112,1870,2235
1113,1867,2454
1114,1959,2710
1115,2198,2971
1116,2627,3252
1117,3221,3471
1118,3918,3523
1119,4594,3366
1120,5164,2981
1121,5607,2100
1122,5965,474
1123,6214,-1589
1124,6277,-3252
1125,6099,-4052
1126,5743,-4268
1127,5286,-4239
1128,4763,-3726
1129,4180,-2464
1130,3606,-813
1131,3110,532
1132,2716,1355
1133,2377,1888
1134,2092,2303
1135,1884,2529
1136,1781,2574
1137,1744,2558
1138,1736,2574
1139,1727,2581
1140,1736,2574
1141,1755,2563
1142,1781,2574
1143,1784,2597
1144,1781,2642
1145,1750,2689
1146,1692,2710
1147,1591,2706
1148,1514,2710
1149,1497,2742
1150,1558,2777
1151,1634,2786
1152,1692,2777
1153,1714,2769
1154,1736,2777
1155,1770,2779
1156,1825,2777
1157,1878,2769
1158,1914,2777
1159,1909,2800
1160,1870,2845
1161,1812,2886
1162,1781,2913
1163,1787,2910
1164,1825,2913
1165,1856,2933
1166,1870,2981
1167,1865,3022
1168,1870,3048
1169,1896,3049
1170,1959,3048
1171,2033,3045
1172,2092,3048
1173,2117,3046
1174,2137,3048
1175,2170,3046
1176,2226,3048
1177,2265,3044
1178,2270,3048
1179,2234,3049
1180,2181,3048
1181,2114,3041
1182,2048,3048
1183,1999,3055
1184,2003,3048
1185,2048,3012
1186,2092,2981
1187,2087,2953
1188,2048,2913
1189,2008,2840
1190,2003,2777
1191,2030,2739
1192,2092,2710
1193,2164,2648
1194,2226,2574
1195,2254,2503
1196,2270,2439
1197,2277,2361
1198,2270,2303
1199,2231,2284
1200,2181,2303
1201,2130,2312
1202,2092,2303
1203,2081,2271
1204,2137,2235
1205,2234,2193
1206,2315,2168
1207,2340,2159
1208,2359,2168
1209,2392,2168
1210,2404,2168
1211,2347,2164
1212,2270,2168
1213,2239,2166
1214,2270,2168
1215,2304,2165
1216,2315,2168
1217,2296,2166
1218,2270,2168
1219,2238,2165
1220,2226,2168
1221,2237,2166
1222,2270,2168
1223,2296,2165
1224,2315,2168
1225,2318,2165
1226,2315,2168
1227,2294,2165
1228,2270,2168
1229,2244,2165
1230,2226,2168
1231,2203,2166
1232,2181,2168
1233,2153,2165
1234,2137,2168
1235,2128,2166
1236,2137,2168
1237,2152,2165
1238,2181,2168
1239,2205,2167
1240,2226,2168
1241,2242,2163
1242,2270,2168
1243,2286,2170
1244,2270,2168
1245,2228,2158
1246,2226,2168
1247,2293,2178
1248,2404,2168
1249,2489,2127
1250,2537,2100
1251,2560,2082
1252,2582,2032
1253,2600,1924
1254,2627,1829
1255,2652,1802
1256,2671,1829
1257,2670,1840
1258,2671,1829
1259,2675,1818
1260,2671,1829
1261,2623,1850
1262,2537,1897
1263,2427,1963
1264,2315,2032
1265,2196,2071
1266,2092,2100
1267,2020,2132
1268,2003,2168
1269,2009,2178
1270,2003,2168
1271,1959,2159
1272,1914,2168
1273,1879,2200
1274,1870,2235
1275,1856,2253
1276,1870,2235
1277,1900,2201
1278,1959,2168
1279,2002,2159
1280,2048,2168
1281,2071,2175
1282,2092,2168
1283,2087,2186
1284,2092,2235
1285,2114,2209
1286,2181,1965
1287,2283,1529
1288,2448,1016
1289,2717,280
1290,3161,-948
1291,3839,-2534
1292,4808,-3794
1293,6056,-4288
1294,7434,-4268
1295,8620,-4234
1296,9304,-4268
1297,9437,-4268
1298,9304,-4268
1299,9240,-4319
1300,9304,-4268
1301,9214,-4158
1302,8681,-4268
1303,7711,-4541
1304,6589,-4268
1305,5542,-2961
1306,4585,-1016
1307,3630,741
1308,2716,2032
1309,1960,3052
1310,1425,3929
1311,1043,4540
1312,757,4877
1313,550,5074
1314,445,5216
1315,404,5282
1316,401,5284
1317,403,5276
1318,445,5284
1319,506,5286
1320,579,5284
1321,622,5283
1322,668,5284
1323,711,5278
1324,757,5284
1325,753,5309
1326,712,5352
1327,666,5389
1328,668,5419
1329,707,5423
1330,757,5419
1331,788,5404
1332,801,5419
1333,806,5442
1334,801,5487
1335,782,5533
1336,757,5623
1337,746,5724
1338,757,5826
1339,769,5886
1340,757,5961
1341,716,6052
1342,668,6164
1343,625,6237
1344,579,6300
1345,515,6374
1346,445,6503
1347,390,6641
1348,356,6774
1349,310,6874
1350,223,6977
1351,103,7077
1352,0,7181
1353,-72,7255
1354,-134,7316
1355,-207,7355
1356,-267,7384
1357,-299,7369
1358,-312,7316
1359,-324,7219
1360,-312,7113
1361,-258,6988
1362,-178,6842
1363,-111,6633
1364,-45,6368
1365,56,6043
1366,223,5690
1367,434,5298
1368,668,4877
1369,896,4427
1370,1113,3997
1371,1303,3599
1372,1469,3252
1373,1608,2928
1374,1736,2642
1375,1865,2382
1376,2003,2168
1377,2131,1979
1378,2226,1829
1379,2279,1686
1380,2315,1558
1381,2354,1434
1382,2404,1355
1383,2451,1309
1384,2493,1287
1385,2521,1249
1386,2537,1219
1387,2538,1205
1388,2537,1219
1389,2538,1224
1390,2537,1219
1391,2518,1207
1392,2493,1219
1393,2478,1250
1394,2493,1287
1395,2506,1298
1396,2493,1287
1397,2444,1272
1398,2404,1287
1399,2391,1322
1400,2404,1355
1401,2407,1360
1402,2404,1355
1403,2398,1351
1404,2404,1355
1405,2404,1354
1406,2404,1355
1407,2399,1354
1408,2404,1355
1409,2405,1352
1410,2404,1355
1411,2384,1357
1412,2359,1355
1413,2329,1345
1414,2315,1355
1415,2309,1386
1416,2315,1423
1417,2313,1431
1418,2315,1423
1419,2312,1415
1420,2315,1423
1421,2312,1427
1422,2315,1423
1423,2313,1415
1424,2315,1423
1425,2311,1430
1426,2315,1423
1427,2314,1407
1428,2315,1423
1429,2319,1463
1430,2359,1490
1431,2425,1483
1432,2493,1490
1433,2525,1547
1434,2537,1626
1435,2551,1657
1436,2582,1626
1437,2606,1558
1438,2627,1490
1439,2653,1421
1440,2716,1355
1441,2791,1286
1442,2849,1219
1443,2861,1145
1444,2849,1084
1445,2829,1056
1446,2805,1084
1447,2739,1145
1448,2627,1219
1449,2484,1304
1450,2359,1423
1451,2259,1547
1452,2181,1626
1453,2118,1632
1454,2092,1626
1455,2092,1651
1456,2092,1694
1457,2068,1703
1458,2048,1694
1459,2042,1686
1460,2048,1694
1461,2039,1692
1462,2048,1694
1463,2068,1696
1464,2092,1694
1465,2074,1683
1466,2048,1694
1467,2018,1736
1468,2003,1761
1469,1984,1740
1470,2003,1694
1471,2050,1677
1472,2092,1694
1473,2070,1734
1474,2003,1829
1475,1931,2002
1476,1914,2235
1477,2010,2481
1478,2315,2710
1479,2874,2849
1480,3650,2845
1481,4512,2707
1482,5342,2439
1483,6049,1804
1484,6589,542
1485,6921,-1193
1486,7034,-2777
1487,6917,-3773
1488,6589,-4268
1489,6071,-4483
1490,5431,-4268
1491,4745,-3379
1492,4096,-1965
1493,3507,-524
1494,2983,610
1495,2514,1409
1496,2137,1965
1497,1878,2294
1498,1736,2439
1499,1657,2478
1500,1603,2506
1501,1561,2540
1502,1558,2574
1503,1578,2580
1504,1603,2574
1505,1599,2568
1506,1603,2574
1507,1615,2578
1508,1647,2574
1509,1666,2572
1510,1692,2574
1511,1713,2577
1512,1736,2574
1513,1737,2572
1514,1736,2574
1515,1734,2574
1516,1736,2574
1517,1730,2570
1518,1736,2574
1519,1755,2574
1520,1781,2574
1521,1799,2566
1522,1825,2574
1523,1853,2597
1524,1870,2642
1525,1864,2681
1526,1870,2710
1527,1894,2714
1528,1914,2710
1529,1897,2700
1530,1870,2710
1531,1860,2736
1532,1870,2777
1533,1871,2793
1534,1870,2777
1535,1869,2754
1536,1870,2777
1537,1850,2826
1538,1825,2845
1539,1800,2806
1540,1781,2777
1541,1755,2799
1542,1736,2845
1543,1717,2855
1544,1692,2845
1545,1645,2841
1546,1603,2845
1547,1572,2818
1548,1558,2777
1549,1546,2740
1550,1558,2710
1551,1594,2651
1552,1647,2574
1553,1690,2497
1554,1736,2439
1555,1794,2374
1556,1870,2303
1557,1939,2226
1558,2003,2168
1559,2063,2125
1560,2137,2100
1561,2209,2067
1562,2270,2032
1563,2302,1993
1564,2315,1965
1565,2313,1932
1566,2315,1897
1567,2314,1853
1568,2315,1829
1569,2311,1822
1570,2315,1829
1571,2328,1827
1572,2359,1829
1573,2387,1847
1574,2404,1897
1575,2402,1943
1576,2404,1965
1577,2406,1957
1578,2404,1965
1579,2380,1995
1580,2359,2032
1581,2350,2040
1582,2359,2032
1583,2361,2025
1584,2359,2032
1585,2354,2033
1586,2359,2032
1587,2360,2029
1588,2359,2032
1589,2354,2031
1590,2359,2032
1591,2363,2031
1592,2359,2032
1593,2336,2029
1594,2315,2032
1595,2304,2033
1596,2315,2032
1597,2320,2025
1598,2315,2032
1599,2290,2040
1600,2270,2032
1601,2260,1995
1602,2270,1965
1603,2275,1956
1604,2270,1965
1605,2245,1964
1606,2226,1965
1607,2217,1966
1608,2226,1965
1609,2227,1953
1610,2226,1965
1611,2230,1999
1612,2270,2032
1613,2322,2032
1614,2359,2032
1615,2373,2056
1616,2404,2100
1617,2453,2134
1618,2493,2168
1619,2492,2188
1620,2493,2168
1621,2524,2080
1622,2582,1965
1623,2626,1854
1624,2671,1761
1625,2732,1675
1626,2805,1626
1627,2833,1617
1628,2805,1626
1629,2737,1618
1630,2671,1626
1631,2594,1675
1632,2493,1761
1633,2356,1838
1634,2226,1897
1635,2132,1936
1636,2092,1965
1637,2083,1969
1638,2092,1965
1639,2096,1959
1640,2092,1965
1641,2069,1964
1642,2048,1965
1643,2023,1960
1644,2003,1965
1645,1971,1964
1646,1959,1965
1647,1965,1961
1648,2003,1965
1649,2030,1969
1650,2048,1965
1651,2043,1961
1652,2048,1965
1653,2048,1972
1654,2048,1965
1655,2028,1953
1656,2003,1965
1657,1962,2031
1658,1914,2168
1659,1885,2335
1660,1959,2506
1661,2194,2708
1662,2627,2981
