TIMESTAMP,II,V
327,1589,5702
328,1631,5592
329,1693,5420
330,1767,5209
331,1821,4960
332,1857,4749
333,1875,4587
334,1902,4519
335,1939,4501
336,1993,4519
337,2038,4521
338,2084,4519
339,2115,4537
340,2174,4596
341,2241,4671
342,2310,4749
343,2359,4845
344,2446,4979
345,2537,5117
346,2582,5209
347,2572,5225
348,2627,5209
349,2722,5244
350,2763,5362
351,2756,5470
352,2854,5515
353,2950,5591
354,2944,5592
355,3252,4832
356,4620,2604
357,6847,-688
358,8652,-3523
359,9071,-4782
360,8652,-4826
361,8437,-4704
362,8652,-4826
363,8771,-4912
364,8652,-4826
365,8566,-4768
366,8652,-4826
367,8698,-4864
368,8652,-4826
369,8613,-4801
370,8652,-4826
371,8666,-4841
372,8652,-4826
373,8635,-4818
374,8652,-4826
375,8652,-4871
376,8652,-4826
377,8665,-4725
378,8652,-4826
379,8614,-5012
380,8652,-4826
381,8715,-4487
382,8652,-4826
383,8537,-5367
384,8652,-4826
385,8828,-3961
386,8652,-4826
387,8370,-6161
388,8652,-4826
389,9082,-2662
390,8652,-4826
391,7947,-8761
392,8652,-4826
393,9899,7545
394,8199,14707
395,2587,7545
396,-2899,-4826
397,-4348,-8761
398,-2899,-4826
399,-2159,-2662
400,-2899,-4826
401,-3354,-6161
402,-2899,-4826
403,-2612,-3961
404,-2899,-4826
405,-3088,-5367
406,-2899,-4826
407,-2786,-4487
408,-2899,-4826
409,-2971,-5012
410,-2899,-4826
411,-2865,-4723
412,-2899,-4826
413,-2919,-4862
414,-2899,-4826
415,-2896,-4821
416,-2899,-4826
417,-2896,-4821
418,-2899,-4826
419,-2896,-4821
420,-2899,-4826
421,-2896,-4821
422,-2899,-4826
423,-2896,-4821
424,-2899,-4826
425,-2896,-4821
426,-2899,-4826
427,-2896,-4821
428,-2899,-4826
429,-2896,-4821
430,-2899,-4826
431,-2896,-4821
432,-2899,-4826
433,-2896,-4821
434,-2899,-4826
435,-2896,-4821
436,-2899,-4826
437,-2896,-4821
438,-2899,-4826
439,-2896,-4821
440,-2899,-4826
441,-2896,-4821
442,-2899,-4826
443,-2896,-4821
444,-2899,-4826
445,-2896,-4821
446,-2899,-4826
447,-2896,-4821
448,-2899,-4826
449,-2896,-4821
450,-2899,-4826
451,-2896,-4821
452,-2899,-4826
453,-2896,-4821
454,-2899,-4826
455,-2896,-4821
456,-2899,-4826
457,-2896,-4821
458,-2899,-4826
459,-2896,-4821
460,-2899,-4826
461,-2896,-4821
462,-2899,-4826
463,-2896,-4821
464,-2899,-4826
465,-2896,-4821
466,-2899,-4826
467,-2896,-4821
468,-2899,-4826
469,-2896,-4821
470,-2899,-4826
471,-2896,-4821
472,-2899,-4826
473,-2896,-4821
474,-2899,-4826
475,-2896,-4821
476,-2899,-4826
477,-2896,-4821
478,-2899,-4826
479,-2896,-4821
480,-2899,-4826
481,-2896,-4821
482,-2899,-4826
483,-2896,-4821
484,-2899,-4826
485,-2896,-4821
486,-2899,-4826
487,-2896,-4821
488,-2899,-4826
489,-2900,-4846
490,-2899,-4826
491,-2890,-4784
492,-2899,-4826
493,-2910,-4905
494,-2899,-4826
495,-2875,-4692
496,-2899,-4826
497,-2932,-5041
498,-2899,-4826
499,-2843,-4492
500,-2899,-4826
501,-2982,-5348
502,-2899,-4826
503,-2758,-3971
504,-2899,-4826
505,-3168,-6478
506,-2899,-4826
507,-1869,1308
508,-815,7277
509,-478,8519
510,-679,6434
511,-764,5293
512,-589,6051
513,-475,6571
514,-544,6051
515,-592,5703
516,-544,6051
517,-510,6310
518,-544,6128
519,-563,5989
520,-544,6128
521,-518,6264
522,-498,6281
523,-455,6324
524,-408,6434
525,-380,6523
526,-362,6587
527,-312,6660
528,-226,6741
529,-139,6809
530,-91,6894
531,-74,6946
532,-45,6970
533,7,6938
534,45,6894
535,47,6839
536,45,6817
537,79,6805
538,136,6817
539,185,6815
540,226,6817
541,273,6806
542,317,6817
543,355,6819
544,408,6817
545,482,6777
546,544,6741
547,557,6696
548,544,6664
549,550,6616
550,589,6587
551,624,6549
552,634,6511
553,641,6452
554,679,6434
555,736,6434
556,770,6434
557,767,6387
558,770,6358
559,809,6350
560,861,6358
561,877,6317
562,861,6281
563,847,6264
564,861,6281
565,885,6255
566,906,6204
567,911,6142
568,906,6128
569,898,6124
570,906,6128
571,926,6094
572,951,6051
573,970,5996
574,997,5975
575,1025,5964
576,1042,5975
577,1035,5967
578,1042,5975
579,1101,5991
580,1223,6051
581,1367,6119
582,1495,6204
583,1591,6275
584,1676,6358
585,1752,6412
586,1812,6434
587,1843,6377
588,1857,6281
589,1862,6175
590,1857,6128
591,1825,6116
592,1767,6128
593,1683,6102
594,1585,6051
595,1483,5948
596,1404,5821
597,1362,5678
598,1359,5592
599,1377,5561
600,1404,5592
601,1418,5623
602,1404,5668
603,1359,5708
604,1314,5745
605,1280,5727
606,1268,5668
607,1257,5604
608,1268,5592
609,1300,5601
610,1359,5592
611,1412,5539
612,1450,5515
613,1471,5517
614,1495,5515
615,1521,5453
616,1540,5438
617,1531,5561
618,1495,5821
619,1447,6001
620,1450,5898
621,1588,5379
622,1948,4519
623,2541,3446
624,3307,2298
625,4137,1079
626,4892,-77
627,5356,-803
628,5300,-613
629,4635,510
630,3533,2068
631,2326,3443
632,1314,4443
633,631,5114
634,272,5515
635,154,5625
636,181,5592
637,256,5565
638,317,5592
639,335,5572
640,317,5515
641,276,5461
642,226,5438
643,175,5378
644,136,5285
645,108,5188
646,91,5132
647,76,5093
648,91,5055
649,128,5012
650,181,4979
651,215,4947
652,226,4902
653,201,4805
654,136,4672
655,52,4512
656,0,4366
657,-5,4232
658,0,4136
659,-20,4053
660,-45,3983
661,-51,3895
662,-45,3830
663,-49,3801
664,-45,3830
665,-10,3851
666,45,3830
667,80,3747
668,91,3677
669,113,3650
670,181,3677
671,263,3687
672,317,3677
673,346,3653
674,408,3677
675,518,3740
676,634,3830
677,710,3886
678,770,3906
679,853,3897
680,951,3906
681,1027,3914
682,1087,3906
683,1163,3863
684,1268,3830
685,1382,3797
686,1495,3753
687,1606,3687
688,1721,3677
689,1839,3741
690,1948,3830
691,2011,3835
692,1993,3753
693,1904,3624
694,1812,3523
695,1768,3458
696,1767,3447
697,1752,3464
698,1721,3523
699,1709,3603
700,1767,3753
701,1849,3936
702,1902,4136
703,1862,4211
704,1767,4136
705,1635,3950
706,1495,3830
707,1312,3738
708,1132,3600
709,1013,3436
710,1042,3523
711,1187,3874
712,1404,4289
713,1621,4615
714,1857,5055
715,2120,5635
716,2491,6281
717,3073,7191
718,4031,8962
719,5361,11478
720,6840,13711
721,8028,14691
722,8652,14707
723,8746,14587
724,8652,14707
725,8606,14773
726,8652,14707
727,8668,14647
728,8652,14707
729,8633,14730
730,8652,14707
731,8656,14677
732,8652,14707
733,8640,14709
734,8652,14707
735,8650,14690
736,8652,14707
737,8644,14698
738,8652,14707
739,8647,14693
740,8652,14707
741,8643,14691
742,8652,14707
743,8643,14691
744,8652,14707
745,8643,14691
746,8652,14707
747,8643,14691
748,8652,14707
749,8643,14691
750,8652,14707
751,8643,14691
752,8652,14707
753,8643,14691
754,8652,14707
755,8643,14691
756,8652,14707
757,8643,14691
758,8652,14707
759,8643,14691
760,8652,14707
761,8643,14691
762,8652,14707
763,8643,14691
764,8652,14707
765,8643,14691
766,8652,14707
767,8643,14691
768,8652,14707
769,8643,14691
770,8652,14707
771,8643,14691
772,8652,14707
773,8643,14691
774,8652,14707
775,8643,14691
776,8652,14707
777,8643,14691
778,8652,14707
779,8643,14691
780,8652,14707
781,8643,14691
782,8652,14707
783,8643,14691
784,8652,14707
785,8643,14691
786,8652,14707
787,8643,14691
788,8652,14707
789,8643,14691
790,8652,14707
791,8643,14691
792,8652,14707
793,8643,14691
794,8652,14707
795,8643,14691
796,8652,14707
797,8643,14691
798,8652,14707
799,8643,14691
800,8652,14707
801,8643,14691
802,8652,14707
803,8643,14691
804,8652,14707
805,8643,14691
806,8652,14707
807,8643,14691
808,8652,14707
809,8643,14691
810,8652,14707
811,8643,14691
812,8652,14707
813,8643,14691
814,8652,14707
815,8643,14691
816,8652,14707
817,8643,14691
818,8652,14707
819,8643,14691
820,8652,14707
821,8643,14691
822,8652,14707
823,8643,14691
824,8652,14707
825,8643,14691
826,8652,14707
827,8643,14691
828,8652,14707
829,8643,14691
830,8652,14707
831,8643,14691
832,8652,14707
833,8643,14691
834,8652,14707
835,8643,14691
836,8652,14707
837,8643,14691
838,8652,14707
839,8643,14691
840,8652,14707
841,8643,14691
842,8652,14707
843,8643,14692
844,8652,14707
845,8643,14692
846,8652,14707
847,8643,14691
848,8652,14707
849,8643,14693
850,8652,14707
851,8643,14690
852,8652,14707
853,8643,14695
854,8652,14707
855,8644,14688
856,8652,14707
857,8643,14699
858,8652,14707
859,8645,14684
860,8652,14707
861,8643,14694
862,8652,14630
863,8636,14440
864,8607,14247
865,8522,14067
866,8425,13941
867,8304,13754
868,8199,13558
869,8090,13362
870,8018,13251
871,7945,13119
872,7882,12945
873,7787,12688
874,7701,12485
875,7604,12336
876,7519,12255
877,7405,12134
878,7293,12026
879,7160,11922
880,7021,11872
881,6838,11772
882,6659,11643
883,6505,11483
884,6432,11413
885,6386,11372
886,6342,11336
887,6250,11217
888,6160,11107
889,6065,11007
890,5979,10953
891,5860,10867
892,5753,10800
893,5674,10721
894,5662,10647
895,5653,10498
896,5617,10341
897,5511,10188
898,5390,10111
899,5275,10052
900,5209,10034
901,5168,9996
902,5164,9958
903,5149,9873
904,5119,9804
905,5050,9725
906,4983,9651
907,4898,9508
908,4802,9345
909,4685,9184
910,4620,9115
911,4609,9078
912,4620,9038
913,4570,8923
914,4484,8809
915,4407,8709
916,4394,8655
917,4398,8579
918,4394,8502
919,4351,8390
920,4303,8272
921,4240,8132
922,4167,8043
923,4068,7968
924,3986,7889
925,3925,7756
926,3896,7660
927,3864,7605
928,3850,7583
929,3844,7528
930,3850,7506
931,3834,7510
932,3805,7506
933,3757,7404
934,3714,7277
935,3673,7172
936,3669,7123
937,3698,7051
938,3760,6970
939,3810,6880
940,3850,6817
941,3872,6735
942,3896,6664
943,3891,6603
944,3850,6587
945,3764,6560
946,3669,6511
947,3562,6402
948,3443,6281
949,3296,6148
950,3171,6051
951,3095,5982
952,3080,5975
953,3068,5979
954,3035,5975
955,2981,5929
956,2944,5898
957,2895,5871
958,2808,5821
959,2661,5709
960,2537,5592
961,2474,5496
962,2491,5438
963,2518,5380
964,2537,5362
965,2534,5363
966,2537,5362
967,2523,5291
968,2491,5209
969,2416,5152
970,2310,5132
971,2191,5042
972,2129,4826
973,2197,4423
974,2491,3830
975,3080,3016
976,3986,2068
977,5088,1162
978,6160,613
979,6937,659
980,7248,1379
981,7013,2546
982,6296,3830
983,5284,4916
984,4258,5668
985,3414,5992
986,2808,5898
987,2390,5492
988,2129,5055
989,1998,4794
990,1948,4749
991,1894,4766
992,1812,4749
993,1725,4672
994,1676,4596
995,1640,4517
996,1585,4443
997,1504,4355
998,1450,4289
999,1436,4265
1000,1450,4289
1001,1431,4311
1002,1404,4289
1003,1387,4210
1004,1404,4136
1005,1412,4105
1006,1404,4136
1007,1389,4157
1008,1404,4136
1009,1434,4057
1010,1450,3983
1011,1429,3931
1012,1404,3906
1013,1395,3867
1014,1404,3830
1015,1405,3808
1016,1404,3830
1017,1403,3848
1018,1404,3830
1019,1398,3754
1020,1404,3677
1021,1423,3620
1022,1450,3600
1023,1467,3590
1024,1495,3600
1025,1537,3608
1026,1585,3600
1027,1613,3537
1028,1631,3447
1029,1647,3354
1030,1676,3294
1031,1711,3247
1032,1767,3217
1033,1835,3179
1034,1902,3140
1035,1937,3094
1036,1948,3064
1037,1957,3032
1038,1993,2987
1039,2042,2908
1040,2084,2834
1041,2093,2779
1042,2084,2757
1043,2075,2745
1044,2084,2757
1045,2092,2788
1046,2084,2834
1047,2044,2850
1048,1993,2834
1049,1943,2789
1050,1902,2757
1051,1847,2745
1052,1767,2757
1053,1667,2762
1054,1585,2757
1055,1529,2743
1056,1495,2757
1057,1465,2792
1058,1450,2834
1059,1435,2844
1060,1404,2834
1061,1339,2820
1062,1268,2834
1063,1212,2865
1064,1178,2911
1065,1148,2950
1066,1132,2987
1067,1142,3000
1068,1178,2987
1069,1197,2944
1070,1178,2911
1071,1126,2898
1072,1087,2911
1073,1077,2916
1074,1087,2911
1075,1090,2879
1076,1087,2834
1077,1084,2782
1078,1087,2757
1079,1086,2754
1080,1087,2757
1081,1087,2729
1082,1087,2681
1083,1084,2628
1084,1087,2604
1085,1090,2597
1086,1087,2604
1087,1092,2605
1088,1132,2604
1089,1181,2577
1090,1178,2528
1091,1106,2469
1092,1042,2451
1093,1031,2457
1094,1042,2451
1095,1021,2407
1096,997,2374
1097,1007,2370
1098,1042,2374
1099,1051,2361
1100,1042,2374
1101,1038,2419
1102,1042,2451
1103,1026,2420
1104,997,2374
1105,970,2361
1106,951,2374
1107,926,2371
1108,906,2374
1109,910,2406
1110,951,2451
1111,1013,2460
1112,1087,2451
1113,1172,2446
1114,1268,2451
1115,1354,2428
1116,1404,2374
1117,1413,2295
1118,1404,2221
1119,1390,2181
1120,1359,2221
1121,1285,2312
1122,1178,2374
1123,1071,2333
1124,997,2221
1125,946,2113
1126,906,2068
1127,872,2062
1128,861,2068
1129,866,2063
1130,861,2068
1131,822,2094
1132,770,2145
1133,717,2197
1134,679,2221
1135,642,2200
1136,634,2145
1137,648,2112
1138,679,2145
1139,689,2204
1140,679,2221
1141,656,2176
1142,634,2145
1143,610,2164
1144,589,2221
1145,556,2282
1146,498,2374
1147,424,2458
1148,408,2374
1149,553,1918
1150,951,1072
1151,1648,10
1152,2627,-1072
1153,3776,-2144
1154,4892,-3140
1155,5727,-3735
1156,6070,-3447
1157,5804,-2208
1158,4983,-536
1159,3854,876
1160,2763,1762
1161,1941,2249
1162,1404,2528
1163,1052,2635
1164,815,2604
1165,659,2513
1166,544,2451
1167,439,2431
1168,362,2451
1169,330,2467
1170,317,2451
1171,280,2400
1172,226,2374
1173,188,2402
1174,181,2451
1175,180,2471
1176,181,2451
1177,176,2413
1178,181,2374
1179,179,2357
1180,181,2374
1181,192,2395
1182,226,2374
1183,261,2294
1184,272,2221
1185,249,2199
1186,226,2221
1187,234,2229
1188,272,2221
1189,305,2215
1190,317,2221
1191,314,2200
1192,317,2145
1193,334,2083
1194,362,2068
1195,388,2078
1196,408,2068
1197,425,2021
1198,453,1992
1199,494,1993
1200,544,1992
1201,577,1950
1202,589,1915
1203,596,1911
1204,634,1915
1205,702,1879
1206,770,1838
1207,816,1829
1208,861,1838
1209,924,1812
1210,997,1762
1211,1050,1712
1212,1087,1685
1213,1127,1671
1214,1178,1685
1215,1227,1703
1216,1268,1685
1217,1299,1608
1218,1314,1532
1219,1300,1506
1220,1268,1532
1221,1248,1545
1222,1268,1532
1223,1307,1516
1224,1314,1532
1225,1260,1547
1226,1178,1532
1227,1114,1503
1228,1087,1532
1229,1070,1615
1230,1042,1685
1231,998,1690
1232,951,1685
1233,905,1715
1234,861,1762
1235,814,1768
1236,770,1762
1237,736,1785
1238,725,1838
1239,726,1858
1240,725,1838
1241,706,1816
1242,679,1838
1243,654,1882
1244,634,1915
1245,611,1915
1246,589,1915
1247,577,1938
1248,589,1992
1249,613,2040
1250,634,2068
1251,638,2070
1252,634,2068
1253,631,2065
1254,634,2068
1255,636,2067
1256,634,2068
1257,618,2066
1258,589,2068
1259,568,2065
1260,589,2068
1261,641,2089
1262,679,2145
1263,679,2200
1264,679,2221
1265,715,2206
1266,770,2221
1267,803,2290
1268,815,2374
1269,831,2403
1270,861,2374
1271,874,2327
1272,861,2298
1273,833,2266
1274,815,2221
1275,800,2171
1276,770,2145
1277,720,2120
1278,679,2068
1279,668,1981
1280,679,1915
1281,685,1897
1282,679,1915
1283,672,1920
1284,679,1915
1285,697,1909
1286,725,1915
1287,762,1914
1288,815,1915
1289,881,1915
1290,951,1915
1291,1020,1907
1292,1087,1915
1293,1144,1924
1294,1178,1915
1295,1172,1871
1296,1132,1838
1297,1070,1834
1298,997,1838
1299,909,1809
1300,815,1762
1301,743,1716
1302,725,1685
1303,750,1665
1304,770,1685
1305,744,1730
1306,679,1762
1307,602,1758
1308,544,1762
1309,517,1800
1310,544,1838
1311,583,1847
1312,589,1838
1313,525,1843
1314,453,1838
1315,424,1798
1316,453,1762
1317,498,1775
1318,544,1838
1319,578,1885
1320,589,1915
1321,545,1986
1322,453,2145
1323,363,2283
1324,362,2221
1325,537,1835
1326,951,1149
1327,1627,201
1328,2537,-996
1329,3578,-2386
1330,4575,-3677
1331,5296,-4425
1332,5526,-4289
1333,5161,-3311
1334,4303,-1838
1335,3243,-308
1336,2310,996
1337,1668,1925
1338,1268,2451
1339,987,2624
1340,770,2604
1341,624,2544
1342,544,2528
1343,492,2547
1344,453,2604
1345,427,2682
1346,408,2757
1347,383,2779
1348,362,2757
1349,355,2737
1350,362,2757
1351,361,2785
1352,362,2757
1353,371,2676
1354,408,2604
1355,439,2590
1356,453,2604
1357,445,2603
1358,453,2604
1359,488,2630
1360,544,2681
1361,594,2720
1362,634,2757
1363,652,2778
1364,634,2757
1365,583,2677
1366,544,2604
1367,548,2603
1368,589,2681
1369,623,2751
1370,634,2757
1371,630,2689
1372,634,2604
1373,660,2540
1374,725,2528
1375,816,2554
1376,906,2604
1377,964,2627
1378,997,2604
1379,1017,2550
1380,1042,2528
1381,1076,2535
1382,1132,2528
1383,1203,2456
1384,1268,2374
1385,1313,2342
1386,1359,2374
1387,1421,2397
1388,1495,2374
1389,1551,2321
1390,1585,2298
1391,1607,2300
1392,1631,2298
1393,1654,2259
1394,1676,2221
1395,1683,2208
1396,1676,2221
1397,1666,2226
1398,1676,2221
1399,1690,2193
1400,1676,2145
1401,1626,2082
1402,1585,2068
1403,1580,2123
1404,1585,2221
1405,1557,2286
1406,1495,2298
1407,1410,2262
1408,1314,2221
1409,1209,2195
1410,1132,2221
1411,1097,2291
1412,1087,2374
1413,1066,2403
1414,1042,2374
1415,1031,2339
1416,1042,2374
1417,1061,2461
1418,1087,2528
1419,1091,2510
1420,1042,2451
1421,930,2397
1422,815,2374
1423,755,2379
1424,770,2451
1425,830,2594
1426,906,2757
1427,955,2842
1428,951,2834
1429,901,2780
1430,861,2757
1431,856,2781
1432,861,2834
1433,827,2857
1434,770,2834
1435,740,2781
1436,770,2757
1437,826,2762
1438,861,2757
1439,860,2692
1440,861,2604
1441,880,2558
1442,906,2604
1443,913,2691
1444,906,2757
1445,888,2765
1446,861,2757
1447,825,2756
1448,815,2757
1449,847,2725
1450,906,2681
1451,944,2656
1452,951,2681
1453,944,2723
1454,951,2757
1455,971,2761
1456,997,2757
1457,1020,2752
1458,1042,2757
1459,1049,2755
1460,1042,2757
1461,1039,2774
1462,1087,2834
1463,1191,2917
1464,1314,2987
1465,1401,2984
1466,1450,2911
1467,1474,2810
1468,1495,2757
1469,1526,2749
1470,1585,2757
1471,1652,2768
1472,1676,2834
1473,1615,2936
1474,1495,2987
1475,1354,2907
1476,1223,2757
1477,1123,2638
1478,1087,2604
1479,1107,2603
1480,1132,2604
1481,1119,2596
1482,1087,2604
1483,1062,2631
1484,1042,2681
1485,995,2733
1486,951,2757
1487,932,2733
1488,951,2681
1489,960,2631
1490,951,2604
1491,925,2573
1492,906,2528
1493,883,2468
1494,861,2451
1495,845,2496
1496,861,2604
1497,892,2709
1498,906,2757
1499,889,2683
1500,906,2451
1501,1070,1997
1502,1495,1302
1503,2223,402
1504,3216,-536
1505,4319,-1293
1506,5300,-1609
1507,5918,-1312
1508,6025,-383
1509,5597,923
1510,4756,2221
1511,3727,3189
1512,2763,3753
1513,2025,3962
1514,1540,3906
1515,1248,3680
1516,1087,3447
1517,1003,3315
1518,951,3294
1519,901,3295
1520,861,3294
1521,835,3290
1522,815,3294
1523,787,3268
1524,770,3217
1525,766,3164
1526,770,3140
1527,762,3137
1528,770,3140
1529,778,3139
1530,770,3140
1531,720,3140
1532,679,3140
1533,669,3109
1534,679,3064
1535,676,3032
1536,679,3064
1537,712,3117
1538,770,3140
1539,819,3122
1540,861,3140
1541,905,3195
1542,951,3217
1543,967,3147
1544,951,3064
1545,932,3038
1546,951,3064
1547,999,3066
1548,1042,3064
1549,1049,3090
1550,1042,3140
1551,1048,3135
1552,1087,3064
1553,1134,2965
1554,1178,2911
1555,1216,2897
1556,1268,2911
1557,1333,2913
1558,1404,2911
1559,1470,2903
1560,1540,2911
1561,1610,2915
1562,1676,2911
1563,1724,2877
1564,1767,2834
1565,1808,2785
1566,1857,2757
1567,1903,2747
1568,1948,2757
1569,1979,2758
1570,1993,2757
1571,1991,2770
1572,1993,2834
1573,1999,2901
1574,1993,2911
1575,1954,2835
1576,1902,2757
1577,1866,2731
1578,1857,2757
1579,1847,2788
1580,1812,2834
1581,1745,2882
1582,1676,2911
1583,1620,2898
1584,1585,2911
1585,1559,2976
1586,1540,3064
1587,1518,3110
1588,1495,3140
1589,1467,3178
1590,1450,3217
1591,1430,3218
1592,1404,3217
1593,1370,3241
1594,1359,3294
1595,1376,3333
1596,1404,3370
1597,1410,3408
1598,1404,3447
1599,1399,3453
1600,1404,3447
1601,1404,3440
1602,1404,3447
1603,1403,3445
1604,1404,3447
1605,1400,3446
1606,1404,3447
1607,1421,3418
1608,1450,3370
1609,1474,3315
1610,1495,3294
1611,1502,3289
1612,1495,3294
1613,1469,3286
1614,1450,3294
1615,1443,3300
1616,1450,3294
1617,1449,3252
1618,1450,3217
1619,1461,3204
1620,1495,3217
1621,1527,3215
1622,1540,3217
1623,1522,3239
1624,1495,3294
1625,1468,3320
1626,1450,3294
1627,1425,3231
1628,1404,3217
1629,1393,3252
