TIME,II,V
16092,4777,4055
16093,4791,4050
16094,4844,4055
16095,4864,4021
16096,4844,3955
16097,4817,3870
16098,4844,3804
16099,4872,3736
16100,4844,3654
16101,4736,3547
16102,4642,3454
16103,4598,3373
16104,4575,3304
16105,4490,3220
16106,4373,3154
16107,4275,3113
16108,4239,3104
16109,4207,3084
16110,4171,3054
16111,4142,3001
16112,4171,2953
16113,4219,2912
16114,4239,2903
16115,4179,2904
16116,4104,2903
16117,4064,2889
16118,4104,2903
16119,4172,2935
16120,4239,2953
16121,4256,2925
16122,4239,2903
16123,4192,2915
16124,4171,2953
16125,4166,2962
16126,4171,2953
16127,4159,2943
16128,4171,2953
16129,4202,2968
16130,4239,3004
16131,4240,3038
16132,4239,3054
16133,4235,3027
16134,4239,3004
16135,4225,2998
16136,4239,3004
16137,4272,2981
16138,4306,2953
16139,4285,2939
16140,4239,2953
16141,4190,2958
16142,4171,2953
16143,4158,2943
16144,4171,2953
16145,4198,2959
16146,4239,2953
16147,4247,2936
16148,4239,2953
16149,4223,2987
16150,4239,3004
16151,4246,2975
16152,4239,2953
16153,4217,2952
16154,4239,2953
16155,4263,2921
16156,4239,2903
16157,4148,2920
16158,4104,2953
16159,4150,2953
16160,4239,2953
16161,4262,2986
16162,4239,3054
16163,4200,3107
16164,4171,3154
16165,4120,3186
16166,4104,3204
16167,4164,3196
16168,4306,3204
16169,4432,3216
16170,4508,3204
16171,4535,3158
16172,4575,3154
16173,4614,3192
16174,4642,3204
16175,4637,3130
16176,4642,3054
16177,4650,3036
16178,4642,3054
16179,4560,3017
16180,4440,2953
16181,4312,2910
16182,4239,2903
16183,4186,2882
16184,4171,2853
16185,4159,2838
16186,4171,2853
16187,4191,2875
16188,4239,2903
16189,4262,2915
16190,4239,2903
16191,4180,2864
16192,4171,2853
16193,4188,2886
16194,4171,2953
16195,4136,3033
16196,4306,3204
16197,4861,3540
16198,5853,4005
16199,7190,4325
16200,8746,4205
16201,10170,3550
16202,10967,2603
16203,10767,1692
16204,9688,1051
16205,8146,747
16206,6593,801
16207,5317,1147
16208,4508,1652
16209,4142,2133
16210,4037,2503
16211,3951,2734
16212,3835,2853
16213,3732,2885
16214,3700,2903
16215,3695,2942
16216,3700,3004
16217,3696,3038
16218,3700,3054
16219,3694,3066
16220,3700,3104
16221,3696,3135
16222,3700,3154
16223,3685,3148
16224,3700,3154
16225,3722,3174
16226,3768,3204
16227,3797,3212
16228,3835,3204
16229,3865,3191
16230,3902,3204
16231,3928,3228
16232,3969,3254
16233,4006,3256
16234,4037,3254
16235,4035,3246
16236,4037,3254
16237,4054,3268
16238,4104,3304
16239,4143,3334
16240,4171,3354
16241,4188,3362
16242,4239,3404
16243,4304,3462
16244,4373,3504
16245,4409,3498
16246,4440,3504
16247,4468,3545
16248,4508,3604
16249,4536,3631
16250,4575,3654
16251,4607,3694
16252,4642,3754
16253,4664,3801
16254,4710,3855
16255,4771,3910
16256,4844,3955
16257,4884,3956
16258,4911,3955
16259,4935,3972
16260,4979,4005
16261,4995,3998
16262,4979,3955
16263,4949,3894
16264,4979,3855
16265,5031,3812
16266,5046,3754
16267,4978,3659
16268,4911,3554
16269,4876,3445
16270,4844,3354
16271,4747,3270
16272,4642,3204
16273,4581,3131
16274,4575,3054
16275,4549,2965
16276,4508,2903
16277,4461,2867
16278,4440,2853
16279,4406,2826
16280,4373,2803
16281,4350,2790
16282,4373,2803
16283,4407,2809
16284,4440,2803
16285,4442,2774
16286,4440,2753
16287,4432,2742
16288,4440,2753
16289,4438,2757
16290,4440,2753
16291,4433,2740
16292,4440,2753
16293,4439,2780
16294,4440,2803
16295,4432,2799
16296,4440,2803
16297,4441,2824
16298,4440,2853
16299,4426,2857
16300,4440,2853
16301,4471,2849
16302,4508,2853
16303,4510,2849
16304,4508,2853
16305,4503,2857
16306,4508,2853
16307,4480,2822
16308,4440,2803
16309,4411,2815
16310,4440,2853
16311,4486,2868
16312,4508,2853
16313,4472,2819
16314,4440,2803
16315,4429,2798
16316,4440,2803
16317,4434,2800
16318,4440,2803
16319,4444,2802
16320,4440,2803
16321,4417,2797
16322,4440,2803
16323,4490,2806
16324,4508,2803
16325,4436,2789
16326,4373,2803
16327,4380,2834
16328,4440,2853
16329,4456,2828
16330,4440,2803
16331,4426,2810
16332,4440,2853
16333,4439,2885
16334,4440,2903
16335,4441,2919
16336,4440,2953
16337,4386,2982
16338,4306,3004
16339,4234,3018
16340,4239,3054
16341,4328,3088
16342,4508,3104
16343,4697,3079
16344,4844,3054
16345,4917,3044
16346,4979,3054
16347,5029,3040
16348,5046,3004
16349,4986,2961
16350,4911,2953
16351,4862,2959
16352,4844,2953
16353,4769,2907
16354,4642,2853
16355,4498,2812
16356,4440,2803
16357,4431,2803
16358,4440,2803
16359,4406,2798
16360,4373,2803
16361,4338,2806
16362,4306,2803
16363,4253,2792
16364,4239,2803
16365,4286,2813
16366,4373,2803
16367,4367,2790
16368,4239,2853
16369,4109,2988
16370,4239,3154
16371,4765,3354
16372,5719,3654
16373,7051,3921
16374,8679,3855
16375,10233,3264
16376,11168,2353
16377,11081,1459
16378,10092,801
16379,8630,433
16380,7132,451
16381,5834,874
16382,4911,1552
16383,4409,2184
16384,4239,2603
16385,4161,2808
16386,4037,2903
16387,3867,2953
16388,3768,3004
16389,3752,3039
16390,3768,3054
16391,3738,3042
16392,3700,3054
16393,3684,3094
16394,3700,3154
16395,3695,3186
16396,3700,3204
16397,3716,3205
16398,3768,3204
16399,3797,3195
16400,3835,3204
16401,3865,3227
16402,3902,3254
16403,3924,3256
16404,3969,3254
16405,4014,3263
16406,4037,3304
16407,4019,3337
16408,4037,3354
16409,4100,3347
16410,4171,3354
16411,4180,3372
16412,4171,3404
16413,4186,3426
16414,4239,3454
16415,4274,3477
16416,4306,3504
16417,4336,3520
16418,4373,3554
16419,4377,3599
16420,4373,3654
16421,4382,3684
16422,4440,3704
16423,4509,3720
16424,4575,3754
16425,4610,3794
16426,4642,3855
16427,4668,3924
16428,4710,4005
16429,4744,4064
16430,4777,4105
16431,4781,4126
16432,4777,4155
16433,4763,4182
16434,4777,4205
16435,4804,4192
16436,4844,4155
16437,4853,4100
16438,4844,4055
16439,4828,3993
16440,4844,3905
16441,4858,3777
16442,4844,3654
16443,4775,3545
16444,4710,3454
16445,4664,3351
16446,4642,3254
16447,4586,3167
16448,4508,3104
16449,4421,3031
16450,4373,2953
16451,4337,2881
16452,4306,2853
16453,4260,2851
16454,4239,2853
16455,4231,2827
16456,4239,2803
16457,4232,2792
16458,4239,2803
16459,4239,2805
16460,4239,2803
16461,4222,2796
16462,4239,2803
16463,4273,2803
16464,4306,2803
16465,4299,2797
16466,4306,2803
16467,4336,2804
16468,4373,2803
16469,4353,2793
16470,4306,2803
16471,4275,2826
16472,4306,2853
16473,4347,2857
16474,4373,2853
16475,4369,2847
16476,4373,2853
16477,4355,2853
16478,4306,2853
16479,4238,2848
16480,4239,2853
16481,4285,2853
16482,4306,2853
16483,4255,2847
16484,4239,2853
16485,4298,2856
16486,4373,2853
16487,4357,2842
16488,4306,2853
16489,4285,2864
16490,4306,2853
16491,4302,2813
16492,4306,2803
16493,4335,2829
16494,4373,2853
16495,4351,2828
16496,4306,2803
16497,4262,2814
16498,4239,2853
16499,4212,2863
16500,4239,2853
16501,4306,2845
16502,4373,2853
16503,4377,2851
16504,4373,2853
16505,4379,2868
16506,4373,2903
16507,4306,2930
16508,4239,2953
16509,4195,2972
16510,4171,3004
16511,4137,3029
16512,4171,3054
16513,4306,3058
16514,4508,3054
16515,4666,3043
16516,4777,3054
16517,4853,3063
16518,4911,3054
16519,4899,3002
16520,4844,2953
16521,4806,2933
16522,4844,2953
16523,4867,2966
16524,4777,2953
16525,4558,2903
16526,4373,2853
16527,4295,2814
16528,4306,2803
16529,4278,2803
16530,4239,2803
16531,4216,2782
16532,4239,2753
16533,4243,2735
16534,4239,2753
16535,4230,2783
16536,4239,2803
16537,4234,2782
16538,4239,2753
16539,4239,2763
16540,4239,2853
16541,4239,2973
16542,4373,3104
16543,4810,3308
16544,5719,3654
16545,7078,3937
16546,8679,3804
16547,10081,3126
16548,10832,2203
16549,10627,1384
16550,9554,801
16551,8009,460
16552,6526,501
16553,5428,984
16554,4777,1702
16555,4423,2285
16556,4239,2603
16557,4122,2761
16558,4037,2903
16559,3933,3012
16560,3835,3054
16561,3767,3041
16562,3768,3054
16563,3780,3100
16564,3768,3154
16565,3716,3161
16566,3700,3154
16567,3725,3161
16568,3768,3204
16569,3743,3223
16570,3700,3204
16571,3687,3177
16572,3768,3204
16573,3857,3263
16574,3902,3304
16575,3886,3299
16576,3902,3304
16577,3963,3331
16578,4037,3354
16579,4050,3328
16580,4037,3304
16581,4024,3313
16582,4037,3354
16583,4052,3376
16584,4104,3404
16585,4176,3449
16586,4239,3504
16587,4242,3514
16588,4239,3504
16589,4256,3507
16590,4306,3554
16591,4338,3607
16592,4373,3654
16593,4405,3679
16594,4440,3704
16595,4460,3722
16596,4508,3754
16597,4577,3793
16598,4642,3855
16599,4649,3923
16600,4642,4005
16601,4656,4066
16602,4710,4105
16603,4749,4122
16604,4777,4155
16605,4796,4190
16606,4844,4205
16607,4905,4165
16608,4979,4105
16609,5008,4045
16610,4979,4005
16611,4898,3942
16612,4844,3855
16613,4813,3746
16614,4777,3654
16615,4699,3561
16616,4642,3454
16617,4610,3320
16618,4575,3204
16619,4494,3114
16620,4440,3054
16621,4434,2994
16622,4440,2953
16623,4382,2923
16624,4306,2903
16625,4254,2870
16626,4239,2853
16627,4203,2850
16628,4171,2853
16629,4157,2828
16630,4171,2803
16631,4167,2792
16632,4171,2803
16633,4191,2804
16634,4239,2803
16635,4254,2799
16636,4239,2803
16637,4213,2799
16638,4239,2803
16639,4283,2803
16640,4306,2803
16641,4271,2793
16642,4239,2803
16643,4226,2826
16644,4239,2853
16645,4251,2855
16646,4306,2853
16647,4385,2850
16648,4440,2853
16649,4415,2847
16650,4373,2853
16651,4359,2873
16652,4373,2903
16653,4348,2910
16654,4306,2903
16655,4282,2893
16656,4306,2903
16657,4319,2909
16658,4306,2903
16659,4263,2874
16660,4239,2853
16661,4228,2844
16662,4239,2853
16663,4237,2854
16664,4239,2853
16665,4233,2848
16666,4239,2853
16667,4234,2852
16668,4239,2853
16669,4234,2849
16670,4239,2853
16671,4232,2852
16672,4239,2853
16673,4236,2847
16674,4239,2853
16675,4247,2869
16676,4306,2903
16677,4365,2931
16678,4373,2953
16679,4302,2969
16680,4239,3004
16681,4200,3035
16682,4171,3054
16683,4148,3060
16684,4239,3104
16685,4442,3168
16686,4642,3204
16687,4725,3164
16688,4777,3104
16689,4873,3065
16690,4979,3054
16691,4978,3026
16692,4911,3004
16693,4857,2996
16694,4844,3004
16695,4794,2984
16696,4710,2953
16697,4601,2921
16698,4508,2903
16699,4392,2875
16700,4306,2853
16701,4248,2846
16702,4239,2853
16703,4211,2853
16704,4171,2853
16705,4119,2853
16706,4104,2853
16707,4120,2844
16708,4171,2853
16709,4196,2860
16710,4171,2853
16711,4089,2856
16712,4037,2953
16713,4089,3121
16714,4373,3304
16715,5013,3536
16716,6122,3905
16717,7585,4185
16718,9083,3955
16719,10194,3095
16720,10630,2052
16721,10214,1270
16722,9015,801
16723,7389,543
16724,5921,651
16725,4972,1228
16726,4508,2002
16727,4240,2522
16728,4037,2703
16729,3894,2772
16730,3835,2903
16731,3796,3020
16732,3768,3054
16733,3736,3034
16734,3700,3054
16735,3628,3106
16736,3566,3154
16737,3539,3156
16738,3566,3154
16739,3593,3167
16740,3633,3204
16741,3662,3214
16742,3700,3204
16743,3703,3192
16744,3700,3204
16745,3689,3224
16746,3700,3254
16747,3701,3280
16748,3700,3304
16749,3706,3305
16750,3768,3304
16751,3849,3299
16752,3902,3304
16753,3876,3299
16754,3835,3304
16755,3834,3317
16756,3902,3354
16757,3977,3383
16758,4037,3404
16759,4066,3416
16760,4104,3454
16761,4138,3490
16762,4171,3504
16763,4174,3488
16764,4171,3504
16765,4178,3552
16766,4239,3604
16767,4334,3621
16768,4440,3654
16769,4496,3723
16770,4508,3804
16771,4492,3837
16772,4508,3855
16773,4540,3890
16774,4575,3955
16775,4593,3993
16776,4642,4005
16777,4715,4001
16778,4777,4005
16779,4763,3988
16780,4710,3955
16781,4652,3902
16782,4642,3855
16783,4681,3803
16784,4777,3754
16785,4835,3686
16786,4777,3604
16787,4614,3501
16788,4508,3404
16789,4503,3301
16790,4508,3204
16791,4412,3109
16792,4306,3054
16793,4276,3022
16794,4306,3004
16795,4285,2970
16796,4239,2953
16797,4200,2950
16798,4171,2953
16799,4099,2929
16800,4037,2903
16801,4016,2890
16802,4037,2903
16803,4052,2906
16804,4104,2903
16805,4182,2895
16806,4239,2903
16807,4209,2906
16808,4171,2903
16809,4181,2892
16810,4239,2903
16811,4255,2926
16812,4239,2953
16813,4222,2956
16814,4239,2953
16815,4225,2948
16816,4171,2953
16817,4102,2950
16818,4104,2953
16819,4165,2967
16820,4239,3004
16821,4253,3021
16822,4239,3004
16823,4225,2960
16824,4239,2953
16825,4241,2981
16826,4239,3004
16827,4229,2978
16828,4239,2953
16829,4240,2964
16830,4239,3004
16831,4210,3014
16832,4171,3004
16833,4121,2990
16834,4104,3004
16835,4119,3023
16836,4171,3054
16837,4211,3066
16838,4239,3054
16839,4238,3014
16840,4239,3004
16841,4232,3025
16842,4239,3054
16843,4236,3037
16844,4239,3004
16845,4232,2984
16846,4239,3004
16847,4240,3041
16848,4239,3104
16849,4208,3165
16850,4171,3204
16851,4124,3188
16852,4104,3154
16853,4130,3133
16854,4239,3154
16855,4362,3182
16856,4440,3204
16857,4457,3191
16858,4508,3154
16859,4593,3094
16860,4642,3054
16861,4584,3040
16862,4508,3054
16863,4466,3044
16864,4440,3004
16865,4340,2939
16866,4239,2903
16867,4196,2898
16868,4239,2903
16869,4256,2882
16870,4239,2853
16871,4212,2840
16872,4239,2853
16873,4279,2859
16874,4306,2853
16875,4281,2839
16876,4239,2853
16877,4189,2890
16878,4171,2953
16879,4201,3038
16880,4373,3204
16881,4804,3498
16882,5651,3905
16883,6945,4224
16884,8544,4205
16885,10044,3702
16886,10967,2853
16887,10952,1944
16888,10025,1251
16889,8517,883
16890,6930,851
16891,5624,1097
16892,4777,1552
16893,4335,2069
16894,4171,2503
16895,4105,2751
16896,4037,2853
16897,3927,2895
16898,3835,2953
16899,3782,3012
16900,3768,3054
16901,3736,3056
16902,3700,3054
16903,3676,3062
16904,3700,3104
16905,3734,3139
16906,3768,3154
16907,3762,3142
16908,3768,3154
16909,3780,3182
16910,3835,3204
16911,3877,3197
16912,3902,3204
16913,3894,3232
16914,3902,3254
16915,3927,3229
16916,3969,3204
16917,3978,3210
16918,3969,3254
16919,3972,3283
16920,4037,3304
16921,4118,3322
16922,4171,3354
16923,4166,3361
16924,4171,3354
16925,4201,3354
16926,4239,3404
16927,4235,3464
16928,4239,3504
16929,4283,3514
16930,4373,3554
16931,4427,3614
16932,4440,3654
16933,4444,3644
16934,4508,3654
16935,4590,3718
16936,4642,3804
16937,4634,3840
16938,4642,3855
16939,4695,3889
16940,4777,3955
16941,4821,3994
16942,4844,4005
16943,4847,3998
16944,4844,4005
16945,4826,4005
16946,4844,4005
16947,4885,3987
16948,4911,3955
16949,4875,3886
16950,4844,3804
16951,4841,3720
16952,4844,3654
16953,4785,3583
16954,4710,3504
16955,4658,3401
16956,4642,3304
16957,4590,3217
16958,4508,3154
16959,4419,3081
16960,4373,3004
16961,4338,2930
16962,4306,2903
16963,4260,2902
16964,4239,2903
16965,4230,2875
16966,4239,2853
16967,4231,2846
16968,4239,2853
16969,4260,2833
16970,4306,2803
16971,4323,2783
16972,4306,2803
16973,4257,2831
16974,4239,2853
16975,4255,2852
16976,4306,2853
16977,4343,2850
16978,4373,2853
16979,4378,2848
16980,4373,2853
16981,4339,2854
16982,4306,2853
16983,4284,2843
16984,4306,2853
16985,4339,2878
16986,4373,2903
16987,4376,2902
16988,4373,2903
16989,4364,2920
16990,4373,2953
16991,4374,2964
16992,4373,2953
16993,4362,2924
16994,4373,2903
16995,4379,2891
16996,4373,2903
16997,4334,2912
16998,4306,2903
16999,4294,2868
17000,4306,2853
17001,4303,2869
17002,4306,2903
17003,4323,2910
17004,4373,2903
17005,4397,2895
17006,4373,2903
17007,4316,2904
17008,4306,2903
17009,4318,2897
17010,4306,2903
17011,4245,2903
17012,4239,2903
17013,4303,2897
17014,4373,2903
17015,4351,2904
17016,4306,2903
17017,4310,2907
17018,4373,2953
17019,4396,3016
17020,4373,3054
17021,4331,3045
17022,4306,3054
17023,4248,3100
17024,4171,3154
17025,4136,3161
17026,4239,3154
17027,4438,3154
17028,4642,3154
17029,4761,3109
17030,4844,3054
17031,4918,3030
17032,4979,3054
17033,4963,3067
17034,4911,3054
17035,4863,3019
17036,4844,3004
17037,4793,2986
17038,4710,2953
17039,4595,2893
17040,4508,2853
17041,4442,2845
17042,4440,2853
17043,4445,2835
17044,4440,2803
17045,4395,2785
17046,4373,2803
17047,4370,2833
17048,4373,2853
17049,4356,2835
17050,4373,2803
17051,4397,2780
17052,4373,2803
17053,4274,2859
17054,4239,2953
17055,4381,3086
17056,4777,3304
17057,5489,3596
17058,6661,3855
17059,8227,3811
17060,9823,3304
17061,10913,2464
17062,11168,1652
17063,10510,1029
17064,9150,551
17065,7508,261
17066,6122,451
17067,5246,1178
17068,4777,2052
17069,4461,2586
17070,4239,2753
17071,4112,2822
17072,4037,2953
17073,3907,3048
17074,3768,3054
17075,3692,3028
17076,3700,3054
17077,3705,3104
17078,3700,3154
17079,3708,3180
17080,3768,3204
17081,3813,3207
17082,3835,3204
17083,3816,3194
17084,3835,3204
17085,3884,3226
17086,3969,3254
17087,4019,3273
17088,4037,3304
17089,4025,3336
17090,4037,3354
17091,4062,3328
17092,4104,3304
17093,4134,3309
17094,4171,3354
17095,4201,3386
17096,4239,3404
17097,4266,3414
17098,4306,3454
17099,4340,3490
17100,4373,3504
17101,4375,3489
17102,4373,3504
17103,4383,3549
17104,4440,3604
17105,4492,3627
17106,4508,3654
17107,4485,3697
17108,4508,3754
17109,4573,3796
17110,4642,3855
17111,4667,3929
17112,4710,4005
17113,4779,4049
17114,4844,4105
17115,4844,4181
17116,4844,4255
17117,4892,4270
17118,4979,4255
17119,5006,4244
17120,4979,4255
17121,4948,4243
17122,4979,4205
17123,5024,4135
17124,5046,4055
17125,5014,3953
17126,4979,3855
17127,4944,3753
17128,4911,3654
17129,4845,3532
17130,4777,3404
17131,4706,3283
17132,4642,3204
17133,4563,3147
17134,4508,3104
17135,4468,3049
17136,4440,3004
17137,4396,2952
17138,4373,2903
17139,4348,2856
17140,4306,2853
17141,4238,2880
17142,4239,2903
17143,4307,2880
17144,4373,2853
17145,4348,2844
17146,4306,2853
17147,4312,2834
17148,4373,2803
17149,4392,2783
17150,4373,2803
17151,4350,2830
17152,4373,2853
17153,4406,2855
17154,4440,2853
17155,4446,2847
17156,4440,2853
17157,4423,2854
17158,4440,2853
17159,4475,2844
17160,4508,2853
17161,4505,2874
17162,4508,2903
17163,4511,2908
17164,4508,2903
17165,4466,2909
17166,4440,2953
17167,4454,2996
17168,4508,3004
17169,4528,2967
17170,4508,2953
17171,4459,2975
17172,4440,3004
17173,4437,2986
17174,4440,2953
17175,4430,2938
17176,4440,2953
17177,4448,2957
17178,4440,2953
17179,4396,2947
17180,4373,2953
17181,4372,2952
17182,4373,2953
17183,4332,2950
17184,4306,2953
17185,4321,2949
17186,4373,2953
17187,4387,2954
17188,4373,2953
17189,4354,2942
17190,4373,2953
17191,4386,2991
17192,4373,3054
17193,4309,3107
17194,4239,3154
17195,4177,3183
17196,4171,3204
17197,4229,3204
17198,4373,3204
17199,4549,3199
17200,4710,3204
17201,4796,3202
17202,4844,3204
17203,4874,3188
17204,4911,3154
17205,4920,3095
17206,4911,3054
17207,4880,3041
17208,4844,3054
17209,4760,3042
17210,4642,3004
17211,4509,2941
17212,4440,2903
17213,4403,2892
17214,4373,2903
17215,4293,2908
17216,4239,2903
17217,4240,2881
17218,4306,2853
17219,4354,2835
17220,4373,2853
17221,4367,2870
17222,4373,2853
17223,4354,2818
17224,4306,2853
17225,4236,2952
17226,4239,3054
17227,4380,3149
17228,4777,3354
17229,5545,3660
17230,6795,3855
17231,8378,3673
17232,9890,3104
17233,10791,2323
17234,10765,1552
17235,9808,927
17236,8275,601
17237,6664,666
17238,5450,1101
17239,4780,1702
17240,4508,2253
17241,4344,2613
17242,4171,2803
17243,4000,2889
17244,3902,2953
17245,3855,3005
17246,3835,3054
17247,3799,3081
17248,3768,3104
17249,3745,3120
17250,3768,3154
17251,3802,3183
17252,3835,3204
17253,3830,3198
17254,3835,3204
17255,3828,3222
17256,3835,3254
17257,3840,3276
17258,3902,3304
17259,3982,3332
17260,4037,3354
17261,4030,3350
17262,4037,3354
17263,4073,3373
17264,4104,3404
17265,4068,3409
17266,4037,3404
17267,4071,3395
17268,4171,3404
17269,4234,3418
17270,4239,3454
17271,4215,3486
17272,4239,3504
17273,4297,3492
17274,4373,3504
17275,4418,3546
17276,4440,3604
17277,4435,3631
17278,4440,3654
17279,4456,3691
17280,4508,3754
17281,4571,3807
17282,4642,3855
17283,4682,3897
17284,4710,3955
17285,4730,4006
17286,4777,4055
17287,4818,4083
17288,4844,4105
17289,4837,4120
17290,4844,4155
17291,4868,4189
17292,4911,4205
17293,4942,4168
17294,4979,4105
17295,4995,4028
17296,4979,3955
17297,4908,3860
17298,4844,3754
17299,4802,3643
17300,4777,3554
17301,4716,3460
17302,4642,3354
17303,4565,3235
17304,4508,3154
17305,4436,3101
17306,4373,3054
17307,4323,2973
17308,4306,2903
17309,4278,2863
17310,4239,2853
17311,4188,2828
17312,4171,2803
17313,4169,2790
17314,4171,2803
17315,4156,2806
17316,4171,2803
17317,4206,2795
17318,4239,2803
17319,4213,2804
17320,4171,2803
17321,4146,2794
17322,4171,2803
17323,4202,2823
17324,4239,2853
17325,4265,2861
17326,4306,2853
17327,4341,2840
17328,4373,2853
17329,4358,2864
17330,4306,2853
17331,4239,2815
17332,4239,2803
17333,4298,2824
17334,4373,2853
17335,4388,2852
17336,4373,2853
17337,4359,2872
17338,4373,2903
17339,4376,2907
17340,4373,2903
17341,4364,2902
17342,4373,2903
17343,4373,2879
17344,4373,2853
17345,4364,2842
17346,4373,2853
17347,4379,2855
17348,4373,2853
17349,4316,2848
17350,4239,2853
17351,4189,2851
17352,4239,2853
17353,4327,2851
17354,4373,2853
17355,4315,2848
17356,4239,2853
17357,4208,2855
17358,4239,2853
17359,4251,2841
17360,4239,2853
17361,4219,2878
17362,4239,2903
17363,4253,2915
17364,4239,2953
17365,4190,3010
17366,4171,3054
17367,4168,3050
17368,4171,3054
17369,4205,3095
17370,4373,3154
17371,4633,3154
17372,4844,3104
17373,4901,3053
17374,4911,3054
17375,4949,3067
17376,4979,3054
17377,4917,2998
17378,4844,2953
17379,4814,2940
17380,4777,2953
17381,4624,2939
17382,4440,2903
17383,4323,2862
17384,4306,2853
17385,4274,2857
17386,4239,2853
17387,4217,2825
17388,4239,2803
17389,4243,2796
17390,4239,2803
17391,4225,2801
17392,4239,2803
17393,4285,2801
17394,4373,2803
17395,4382,2807
17396,4239,2853
17397,4059,2945
17398,4171,3104
17399,4710,3353
17400,5584,3704
17401,6688,3991
17402,8074,3955
17403,9544,3439
17404,10563,2603
17405,10615,1743
17406,9756,1101
17407,8409,757
17408,6997,751
17409,5739,1050
17410,4844,1552
17411,4402,2062
17412,4306,2453
17413,4276,2679
17414,4171,2803
17415,4010,2878
17416,3902,2953
17417,3853,3014
17418,3835,3054
17419,3795,3057
17420,3768,3054
17421,3774,3046
17422,3835,3054
17423,3884,3066
17424,3902,3104
17425,3863,3136
17426,3835,3154
17427,3833,3146
17428,3902,3154
17429,3981,3179
17430,4037,3204
17431,4037,3202
17432,4037,3204
17433,4037,3222
17434,4037,3254
17435,4016,3257
17436,4037,3254
17437,4098,3262
17438,4171,3304
17439,4203,3338
17440,4239,3354
17441,4299,3346
17442,4373,3354
17443,4390,3372
17444,4373,3404
17445,4353,3425
17446,4373,3454
17447,4401,3478
17448,4440,3504
17449,4471,3519
17450,4508,3554
17451,4534,3603
17452,4575,3654
17453,4610,3678
17454,4642,3704
17455,4660,3743
17456,4710,3804
17457,4778,3856
17458,4844,3905
17459,4856,3936
17460,4844,3955
17461,4829,3950
17462,4844,3955
17463,4868,3960
17464,4911,3955
17465,4948,3908
17466,4979,3855
17467,4978,3804
17468,4979,3754
17469,4977,3665
17470,4979,3554
17471,4930,3440
17472,4844,3354
17473,4748,3275
17474,4710,3204
17475,4688,3123
17476,4642,3054
17477,4552,2991
17478,4508,2953
17479,4510,2924
17480,4508,2903
17481,4434,2874
17482,4373,2853
17483,4378,2827
17484,4440,2803
17485,4477,2770
17486,4508,2753
17487,4542,2746
17488,4575,2753
17489,4548,2751
17490,4508,2753
17491,4488,2751
17492,4508,2753
17493,4510,2746
17494,4508,2753
17495,4499,2773
17496,4508,2803
17497,4502,2810
17498,4508,2803
17499,4526,2790
17500,4575,2803
17501,4614,2827
17502,4642,2853
17503,4641,2857
17504,4642,2853
17505,4637,2846
17506,4642,2853
17507,4637,2855
17508,4642,2853
17509,4639,2844
17510,4642,2853
17511,4635,2861
17512,4642,2853
17513,4643,2819
17514,4642,2803
17515,4609,2817
17516,4575,2853
17517,4552,2863
17518,4575,2853
17519,4609,2841
17520,4642,2853
17521,4642,2862
17522,4642,2853
17523,4638,2821
17524,4642,2803
17525,4615,2799
17526,4575,2803
17527,4523,2795
17528,4508,2803
17529,4522,2825
17530,4575,2853
17531,4617,2855
17532,4642,2853
17533,4637,2864
17534,4642,2903
17535,4644,2950
17536,4642,3004
17537,4621,3041
17538,4642,3054
17539,4718,3028
17540,4844,3004
17541,4955,2993
17542,5046,3004
17543,5092,3005
17544,5113,3004
17545,5104,2985
17546,5113,2953
17547,5122,2911
17548,5113,2903
17549,5047,2927
17550,4979,2953
17551,4907,2921
17552,4844,2853
17553,4753,2785
17554,4710,2753
17555,4701,2746
17556,4710,2753
17557,4673,2756
17558,4642,2753
17559,4632,2744
17560,4642,2753
17561,4632,2760
17562,4642,2753
17563,4655,2731
17564,4642,2753
17565,4589,2841
17566,4642,3004
17567,4941,3234
17568,5584,3554
17569,6577,3875
17570,7939,4005
17571,9523,3718
17572,10967,3004
17573,11719,2071
17574,11438,1251
17575,10169,743
17576,8410,601
17577,6742,772
17578,5584,1201
17579,4967,1751
17580,4710,2253
17581,4566,2576
17582,4440,2753
17583,4315,2847
17584,4239,2903
17585,4193,2921
17586,4171,2953
17587,4134,3007
17588,4104,3054
17589,4084,3050
17590,4104,3054
17591,4132,3094
17592,4171,3154
17593,4174,3166
17594,4171,3154
17595,4152,3146
17596,4171,3154
17597,4197,3150
17598,4239,3154
17599,4264,3173
17600,4306,3204
17601,4343,3207
17602,4373,3204
17603,4370,3213
17604,4373,3254
17605,4373,3287
17606,4373,3304
17607,4355,3298
17608,4373,3304
17609,4429,3320
17610,4508,3354
17611,4548,3379
17612,4575,3404
17613,4599,3422
17614,4642,3454
17615,4672,3479
17616,4710,3504
17617,4740,3520
17618,4777,3554
17619,4798,3597
17620,4844,3654
17621,4906,3702
17622,4979,3754
17623,5017,3802
17624,5046,3855
17625,5071,3899
17626,5113,3955
17627,5144,4008
17628,5181,4055
17629,5209,4064
17630,5248,4055
17631,5276,4028
17632,5315,4005
17633,5329,3975
17634,5315,3955
17635,5267,3918
17636,5248,3855
17637,5249,3753
17638,5248,3654
17639,5189,3557
17640,5113,3454
17641,5038,3322
17642,4979,3204
17643,4901,3113
17644,4844,3054
17645,4822,2993
17646,4844,2953
17647,4831,2927
17648,4777,2903
