TIME,II,V
21032,-546,-82
21033,-499,2
21034,-398,46
21035,-305,78
21036,-292,100
21037,-361,100
21038,-451,83
21039,-499,66
21040,-478,60
21041,-423,64
21042,-376,73
21043,-353,86
21044,-313,88
21045,-263,89
21046,-214,87
21047,-174,95
21048,-125,92
21049,-83,80
21050,-89,64
21051,-137,53
21052,-142,37
21053,-46,19
21054,101,9
21055,201,7
21056,235,-6
21057,281,-33
21058,403,-45
21059,579,-24
21060,738,1
21061,852,-3
21062,943,-32
21063,1025,-63
21064,1073,-96
21065,1066,-144
21066,1033,-206
21067,1029,-261
21068,1069,-295
21069,1130,-300
21070,1175,-280
21071,1175,-263
21072,1125,-273
21073,1068,-291
21074,1059,-263
21075,1086,-180
21076,1043,-112
21077,846,-128
21078,550,-204
21079,306,-258
21080,215,-243
21081,239,-192
21082,270,-162
21083,236,-171
21084,164,-195
21085,110,-212
21086,104,-218
21087,120,-215
21088,144,-203
21089,189,-182
21090,271,-168
21091,347,-175
21092,352,-203
21093,266,-233
21094,155,-253
21095,107,-255
21096,153,-235
21097,248,-188
21098,342,-128
21099,413,-86
21100,469,-84
21101,510,-116
21102,542,-164
21103,591,-225
21104,699,-307
21105,868,-390
21106,1023,-435
21107,1043,-429
21108,866,-410
21109,565,-418
21110,301,-446
21111,177,-450
21112,170,-420
21113,192,-382
21114,184,-362
21115,133,-348
21116,53,-317
21117,-17,-271
21118,-26,-240
21119,19,-235
21120,43,-241
21121,-21,-240
21122,-129,-253
21123,-207,-277
21124,-221,-299
21125,-201,-296
21126,-175,-291
21127,-161,-287
21128,-163,-281
21129,-165,-277
21130,-139,-303
21131,-99,-312
21132,-68,-203
21133,-8,41
21134,127,278
21135,264,351
21136,252,234
21137,119,-20
21138,220,-431
21139,954,-1083
21140,2258,-1999
21141,3469,-3049
21142,3823,-3990
21143,3147,-4548
21144,1947,-4555
21145,841,-4057
21146,69,-3301
21147,-406,-2543
21148,-611,-1893
21149,-585,-1324
21150,-492,-819
21151,-482,-433
21152,-517,-225
21153,-496,-160
21154,-447,-131
21155,-449,-82
21156,-462,-42
21157,-395,-36
21158,-273,-28
21159,-200,15
21160,-189,54
21161,-160,49
21162,-67,18
21163,9,10
21164,-3,9
21165,-94,-4
21166,-155,-23
21167,-124,-15
21168,-36,-7
21169,39,-24
21170,105,-50
21171,220,-37
21172,393,9
21173,533,38
21174,546,12
21175,446,-50
21176,355,-104
21177,369,-125
21178,490,-124
21179,648,-126
21180,794,-142
21181,912,-155
21182,1006,-152
21183,1083,-144
21184,1172,-155
21185,1289,-179
21186,1411,-193
21187,1495,-199
21188,1521,-238
21189,1499,-332
21190,1450,-440
21191,1411,-497
21192,1409,-481
21193,1415,-427
21194,1365,-378
21195,1245,-346
21196,1105,-321
21197,976,-301
21198,847,-288
21199,738,-261
21200,729,-199
21201,812,-125
21202,838,-105
21203,659,-170
21204,334,-276
21205,68,-340
21206,6,-337
21207,97,-297
21208,198,-261
21209,216,-242
21210,179,-239
21211,148,-244
21212,160,-247
21213,189,-239
21214,221,-221
21215,270,-203
21216,367,-191
21217,500,-183
21218,620,-173
21219,678,-164
21220,680,-163
21221,681,-183
21222,738,-227
21223,850,-294
21224,962,-374
21225,1029,-450
21226,1049,-498
21227,1042,-501
21228,1005,-466
21229,929,-424
21230,820,-406
21231,701,-416
21232,594,-432
21233,508,-426
21234,433,-390
21235,351,-338
21236,247,-287
21237,148,-250
21238,106,-234
21239,139,-230
21240,201,-229
21241,206,-213
21242,128,-198
21243,-18,-201
21244,-170,-240
21245,-286,-270
21246,-338,-251
21247,-344,-175
21248,-340,-104
21249,-354,-82
21250,-380,-82
21251,-394,-15
21252,-383,161
21253,-361,373
21254,-359,491
21255,-392,453
21256,-387,290
21257,-155,20
21258,510,-445
21259,1623,-1220
21260,2847,-2277
21261,3604,-3369
21262,3475,-4145
21263,2562,-4356
21264,1369,-4006
21265,332,-3342
21266,-460,-2656
21267,-1053,-2067
21268,-1388,-1520
21269,-1383,-963
21270,-1145,-463
21271,-895,-125
21272,-744,50
21273,-659,143
21274,-596,210
21275,-539,241
21276,-475,236
21277,-419,230
21278,-422,259
21279,-470,311
21280,-478,348
21281,-414,360
21282,-365,363
21283,-419,365
21284,-517,339
21285,-566,301
21286,-545,285
21287,-510,316
21288,-476,344
21289,-421,330
21290,-358,296
21291,-336,303
21292,-348,359
21293,-290,419
21294,-81,449
21295,195,449
21296,337,426
21297,251,370
21298,65,279
21299,-10,187
21300,96,145
21301,289,166
21302,465,207
21303,605,216
21304,740,184
21305,886,136
21306,1031,91
21307,1154,51
21308,1233,17
21309,1262,-7
21310,1234,-22
21311,1137,-34
21312,975,-38
21313,811,-34
21314,711,-22
21315,660,-6
21316,572,29
21317,435,88
21318,334,159
21319,313,209
21320,280,220
21321,134,202
21322,-102,185
21323,-316,185
21324,-446,200
21325,-510,210
21326,-528,204
21327,-508,186
21328,-471,167
21329,-459,164
21330,-453,194
21331,-372,250
21332,-182,303
21333,-10,322
21334,-38,304
21335,-274,268
21336,-512,242
21337,-565,249
21338,-467,293
21339,-360,338
21340,-304,339
21341,-252,289
21342,-178,230
21343,-90,184
21344,2,129
21345,81,51
21346,89,-1
21347,13,19
21348,-60,101
21349,-8,189
21350,133,244
21351,151,250
21352,-132,204
21353,-615,134
21354,-998,104
21355,-1087,139
21356,-978,200
21357,-876,228
21358,-842,225
21359,-794,227
21360,-695,242
21361,-638,258
21362,-687,260
21363,-803,255
21364,-884,232
21365,-885,201
21366,-854,181
21367,-857,184
21368,-902,187
21369,-929,187
21370,-904,224
21371,-866,327
21372,-871,477
21373,-889,629
21374,-847,744
21375,-708,756
21376,-481,585
21377,-95,197
21378,599,-392
21379,1654,-1203
21380,2759,-2225
21381,3305,-3242
21382,2848,-3857
21383,1587,-3832
21384,195,-3305
21385,-806,-2606
21386,-1376,-1927
21387,-1640,-1299
21388,-1612,-744
21389,-1363,-309
21390,-1177,15
21391,-1231,263
21392,-1347,430
21393,-1261,491
21394,-1039,484
21395,-938,476
21396,-1018,500
21397,-1100,542
21398,-1072,581
21399,-1008,593
21400,-976,567
21401,-908,537
21402,-715,554
21403,-497,615
21404,-446,632
21405,-623,561
21406,-829,453
21407,-842,407
21408,-676,433
21409,-537,462
21410,-548,440
21411,-610,393
21412,-555,378
21413,-363,398
21414,-152,407
21415,-16,386
21416,69,369
21417,175,379
21418,312,382
21419,441,340
21420,541,273
21421,634,214
21422,731,163
21423,833,100
21424,955,36
21425,1111,-8
21426,1275,-37
21427,1396,-68
21428,1435,-92
21429,1396,-104
21430,1313,-117
21431,1241,-142
21432,1211,-161
21433,1199,-159
21434,1163,-147
21435,1119,-127
21436,1122,-75
21437,1155,1
21438,1103,40
21439,884,3
21440,579,-67
21441,360,-100
21442,311,-79
21443,348,-45
21444,346,-35
21445,284,-51
21446,250,-82
21447,289,-110
21448,346,-124
21449,342,-123
21450,294,-123
21451,275,-126
21452,342,-111
21453,478,-61
21454,622,2
21455,669,19
21456,558,-37
21457,355,-116
21458,238,-133
21459,306,-76
21460,475,-20
21461,587,-30
21462,605,-87
21463,619,-143
21464,710,-198
21465,850,-273
21466,969,-349
21467,1038,-373
21468,1061,-338
21469,1015,-302
21470,859,-322
21471,626,-379
21472,442,-408
21473,393,-382
21474,429,-340
21475,432,-323
21476,357,-314
21477,253,-289
21478,199,-254
21479,239,-234
21480,368,-229
21481,505,-213
21482,532,-200
21483,368,-214
21484,83,-270
21485,-178,-321
21486,-302,-335
21487,-292,-310
21488,-216,-285
21489,-142,-270
21490,-102,-249
21491,-102,-198
21492,-128,-114
21493,-149,12
21494,-130,179
21495,-56,334
21496,32,368
21497,92,207
21498,227,-150
21499,725,-701
21500,1764,-1483
21501,3020,-2485
21502,3773,-3516
21503,3535,-4253
21504,2488,-4452
21505,1222,-4112
21506,194,-3445
21507,-456,-2702
21508,-740,-2026
21509,-726,-1435
21510,-571,-919
21511,-463,-511
21512,-476,-258
21513,-541,-147
21514,-561,-105
21515,-504,-64
21516,-400,-21
21517,-293,2
21518,-201,7
21519,-116,17
21520,-31,43
21521,22,67
21522,4,64
21523,-93,35
21524,-198,-13
21525,-254,-46
21526,-230,-55
21527,-166,-30
21528,-109,0
21529,-87,13
21530,-79,0
21531,-42,-4
21532,60,18
21533,223,46
21534,401,31
21535,528,-36
21536,570,-109
21537,551,-144
21538,536,-155
21539,575,-174
21540,675,-204
21541,804,-214
21542,926,-196
21543,1028,-183
21544,1114,-204
21545,1189,-238
21546,1263,-240
21547,1362,-204
21548,1484,-180
21549,1575,-208
21550,1554,-271
21551,1401,-326
21552,1191,-357
21553,1027,-369
21554,941,-363
21555,886,-333
21556,808,-293
21557,706,-260
21558,603,-235
21559,498,-208
21560,395,-179
21561,335,-148
21562,373,-111
21563,486,-65
21564,548,-35
21565,420,-56
21566,107,-140
21567,-232,-235
21568,-416,-276
21569,-421,-252
21570,-339,-215
21571,-262,-209
21572,-190,-219
21573,-124,-210
21574,-77,-182
21575,-18,-157
21576,135,-138
21577,365,-104
21578,508,-63
21579,417,-53
21580,178,-99
21581,46,-170
21582,163,-216
21583,413,-227
21584,587,-255
21585,637,-339
21586,683,-453
21587,781,-521
21588,825,-507
21589,702,-455
21590,479,-438
21591,327,-456
21592,306,-457
21593,341,-415
21594,345,-372
21595,296,-365
21596,215,-371
21597,134,-344
21598,88,-295
21599,87,-267
21600,95,-277
21601,62,-300
21602,-14,-319
21603,-97,-331
21604,-133,-348
21605,-114,-345
21606,-69,-319
21607,-49,-278
21608,-80,-258
21609,-144,-257
21610,-193,-255
21611,-190,-225
21612,-136,-167
21613,-73,-69
21614,-49,75
21615,-82,230
21616,-165,304
21617,-255,224
21618,-225,-14
21619,152,-397
21620,1041,-979
21621,2293,-1843
21622,3384,-2936
21623,3722,-3966
21624,3108,-4548
21625,1907,-4502
21626,719,-3975
21627,-88,-3259
21628,-540,-2548
21629,-794,-1896
21630,-894,-1312
21631,-808,-821
21632,-611,-442
21633,-465,-184
21634,-451,-57
21635,-490,-48
21636,-464,-93
21637,-350,-128
21638,-216,-134
21639,-138,-120
21640,-115,-82
21641,-86,-12
21642,-18,65
21643,21,109
21644,-59,94
21645,-275,49
21646,-496,8
21647,-583,7
21648,-504,31
21649,-359,61
21650,-258,70
21651,-216,65
21652,-173,62
21653,-98,75
21654,-17,91
21655,54,99
21656,147,94
21657,269,81
21658,357,60
21659,355,31
21660,313,-1
21661,348,-29
21662,510,-52
21663,723,-66
21664,874,-71
21665,937,-75
21666,990,-93
21667,1115,-122
21668,1296,-138
21669,1430,-135
21670,1425,-135
21671,1294,-161
21672,1133,-203
21673,1036,-238
21674,1017,-255
21675,1010,-255
21676,940,-239
21677,806,-206
21678,669,-168
21679,582,-130
21680,529,-82
21681,441,-22
21682,281,24
21683,92,22
21684,-48,-20
21685,-110,-50
21686,-130,-27
21687,-158,27
21688,-202,51
21689,-250,30
21690,-285,8
21691,-289,29
21692,-245,72
21693,-180,93
21694,-159,91
21695,-221,100
21696,-308,130
21697,-309,167
21698,-183,198
21699,-11,229
21700,107,260
21701,183,276
21702,301,253
21703,455,179
21704,515,62
21705,410,-61
21706,246,-148
21707,174,-177
21708,205,-159
21709,233,-124
21710,191,-88
21711,105,-48
21712,30,1
21713,8,39
21714,38,47
21715,55,37
21716,-37,51
21717,-239,89
21718,-429,104
21719,-479,71
21720,-399,32
21721,-304,33
21722,-276,55
21723,-325,58
21724,-389,30
21725,-415,23
21726,-359,60
21727,-224,135
21728,-71,200
21729,-13,216
21730,-132,163
21731,-374,86
21732,-605,71
21733,-747,166
21734,-818,340
21735,-818,518
21736,-705,629
21737,-485,609
21738,-192,397
21739,294,-47
21740,1202,-727
21741,2493,-1628
21742,3612,-2654
21743,3850,-3559
21744,2979,-4019
21745,1460,-3877
21746,3,-3287
21747,-985,-2566
21748,-1523,-1918
21749,-1761,-1351
21750,-1760,-810
21751,-1561,-322
21752,-1303,34
21753,-1108,239
21754,-961,361
21755,-786,461
21756,-620,526
21757,-569,523
21758,-665,474
21759,-819,430
21760,-928,413
21761,-936,411
21762,-841,419
21763,-698,438
21764,-595,447
21765,-589,450
21766,-604,464
21767,-529,507
21768,-355,538
21769,-245,530
21770,-365,494
21771,-641,464
21772,-814,446
21773,-738,443
21774,-559,469
21775,-501,509
21776,-583,510
21777,-631,452
21778,-542,388
21779,-385,381
21780,-264,425
21781,-164,469
21782,-5,493
21783,231,506
21784,425,505
21785,432,468
21786,235,390
21787,3,283
21788,-78,179
21789,20,115
21790,164,118
21791,239,156
21792,248,171
21793,237,153
21794,193,160
21795,87,222
21796,-21,302
21797,-2,350
21798,149,379
21799,228,411
21800,2,427
21801,-494,388
21802,-955,321
21803,-1128,298
21804,-1062,351
21805,-982,427
21806,-998,454
21807,-1028,422
21808,-971,379
21809,-862,357
21810,-793,354
21811,-766,364
21812,-704,398
21813,-594,445
21814,-526,457
21815,-568,416
21816,-665,380
21817,-722,412
21818,-704,494
21819,-617,542
21820,-454,511
21821,-241,445
21822,-83,410
21823,-58,405
21824,-117,372
21825,-124,275
21826,-35,162
21827,54,111
21828,27,142
21829,-110,198
21830,-248,219
21831,-300,199
21832,-275,187
21833,-204,225
21834,-116,302
21835,-76,355
21836,-197,340
21837,-496,278
21838,-829,237
21839,-1016,240
21840,-1020,249
21841,-934,236
21842,-841,222
21843,-777,234
21844,-729,241
21845,-686,234
21846,-599,236
21847,-433,297
21848,-247,377
21849,-202,388
21850,-412,286
21851,-771,152
21852,-1033,116
21853,-1063,214
21854,-950,371
21855,-823,496
21856,-697,566
21857,-506,556
21858,-214,399
21859,252,25
21860,1051,-582
21861,2256,-1417
21862,3542,-2442
21863,4233,-3480
21864,3834,-4211
21865,2558,-4378
21866,1158,-3984
21867,211,-3248
21868,-279,-2402
21869,-546,-1591
21870,-625,-902
21871,-449,-396
21872,-148,-81
21873,14,79
21874,-54,136
21875,-228,131
21876,-379,103
21877,-450,78
21878,-407,73
21879,-268,92
21880,-133,131
21881,-89,168
21882,-93,181
21883,-70,179
21884,15,184
21885,131,209
21886,267,221
21887,366,211
21888,351,175
21889,196,127
21890,13,59
21891,-43,-8
21892,72,-35
21893,253,-7
21894,383,29
21895,444,29
21896,505,6
21897,602,-4
21898,701,-5
21899,765,-25
21900,854,-62
21901,1088,-64
21902,1468,-10
21903,1782,36
21904,1791,-24
21905,1507,-190
21906,1227,-351
21907,1215,-409
21908,1439,-376
21909,1661,-338
21910,1728,-337
21911,1681,-351
21912,1630,-357
21913,1605,-352
21914,1561,-345
21915,1451,-329
21916,1299,-301
21917,1182,-255
21918,1156,-195
21919,1162,-137
21920,1073,-109
21921,826,-129
21922,511,-178
21923,270,-218
21924,176,-226
21925,180,-204
21926,212,-172
21927,226,-156
21928,234,-168
21929,245,-195
21930,274,-216
21931,317,-213
21932,375,-193
21933,435,-170
21934,470,-164
21935,431,-187
21936,317,-243
21937,206,-308
21938,216,-340
21939,370,-312
21940,579,-240
21941,738,-170
21942,834,-137
21943,905,-147
21944,973,-190
21945,1032,-254
21946,1104,-333
21947,1225,-419
21948,1363,-497
21949,1405,-545
21950,1259,-550
21951,972,-528
21952,709,-513
21953,587,-512
21954,578,-505
21955,566,-474
21956,489,-435
21957,376,-396
21958,289,-344
21959,268,-279
21960,313,-232
21961,385,-215
21962,411,-204
21963,317,-195
21964,112,-230
21965,-118,-305
21966,-250,-361
21967,-261,-341
21968,-214,-294
21969,-182,-271
21970,-173,-269
21971,-172,-248
21972,-185,-219
21973,-205,-203
21974,-199,-165
21975,-167,-35
21976,-181,178
21977,-288,353
21978,-443,369
21979,-535,226
21980,-428,-11
21981,44,-368
21982,974,-991
21983,2168,-1940
21984,3102,-3028
21985,3236,-3914
21986,2461,-4335
21987,1200,-4219
21988,43,-3673
21989,-709,-2927
21990,-1114,-2221
21991,-1289,-1645
21992,-1237,-1126
21993,-989,-619
21994,-736,-221
21995,-655,-31
21996,-717,-3
21997,-776,-4
21998,-777,22
21999,-743,43
22000,-673,39
22001,-571,36
22002,-489,47
22003,-446,65
22004,-359,80
22005,-194,101
22006,-58,115
22007,-85,111
22008,-223,69
22009,-323,17
22010,-307,-22
22011,-222,-20
22012,-133,9
22013,-55,40
22014,21,42
22015,90,20
22016,156,-6
22017,247,-12
22018,397,-2
22019,599,6
22020,783,-7
22021,862,-51
22022,823,-118
22023,769,-179
22024,834,-207
22025,1045,-205
22026,1288,-205
22027,1439,-232
22028,1489,-271
22029,1538,-291
22030,1675,-282
22031,1890,-269
22032,2072,-283
22033,2088,-334
22034,1888,-409
22035,1568,-474
22036,1313,-503
22037,1242,-487
22038,1300,-440
22039,1325,-394
22040,1222,-369
22041,1043,-357
22042,905,-335
22043,853,-293
22044,826,-248
22045,738,-220
22046,591,-217
22047,456,-228
22048,398,-246
22049,396,-258
22050,391,-257
22051,345,-243
22052,286,-232
22053,240,-237
22054,215,-250
22055,196,-248
22056,195,-220
22057,215,-180
22058,256,-151
22059,312,-137
22060,387,-123
22061,456,-97
22062,483,-74
22063,469,-92
22064,485,-170
22065,573,-277
22066,694,-361
22067,770,-407
22068,782,-448
22069,772,-492
22070,778,-504
22071,778,-457
22072,737,-385
22073,657,-345
22074,564,-348
22075,457,-359
22076,314,-354
22077,154,-335
22078,43,-312
22079,10,-286
22080,4,-264
22081,-34,-265
22082,-58,-298
22083,29,-338
22084,254,-354
22085,461,-329
22086,478,-305
22087,279,-317
22088,25,-375
22089,-126,-420
22090,-155,-415
22091,-151,-361
22092,-167,-307
22093,-180,-276
22094,-156,-234
22095,-121,-125
22096,-112,52
22097,-120,216
22098,-86,269
22099,53,176
22100,386,-60
22101,1034,-495
22102,2022,-1244
22103,3086,-2322
22104,3724,-3505
22105,3568,-4403
22106,2692,-4720
22107,1520,-4445
22108,481,-3806
22109,-213,-3058
22110,-539,-2337
22111,-568,-1673
22112,-432,-1092
22113,-295,-648
22114,-263,-373
22115,-316,-239
22116,-344,-178
22117,-273,-129
22118,-137,-73
22119,-24,-26
22120,31,-11
22121,69,-26
22122,139,-46
22123,221,-42
22124,269,-15
22125,263,17
22126,250,28
22127,255,23
22128,283,6
22129,310,-5
22130,334,-14
22131,355,-8
22132,357,18
22133,315,57
22134,240,84
22135,193,88
22136,221,90
22137,290,117
22138,329,158
22139,322,177
22140,325,157
22141,381,120
22142,472,109
22143,579,137
22144,717,174
22145,871,176
22146,949,123
22147,886,45
22148,750,-12
22149,695,-35
22150,783,-45
22151,916,-52
22152,966,-52
22153,923,-47
22154,888,-57
22155,906,-84
22156,919,-89
22157,872,-38
22158,797,45
22159,726,92
22160,606,70
22161,383,14
22162,125,-15
22163,-49,6
22164,-102,53
22165,-104,91
22166,-120,109
22167,-160,112
22168,-195,104
22169,-200,89
22170,-156,81
22171,-81,91
22172,-20,106
22173,-30,99
22174,-122,62
22175,-250,34
22176,-333,53
22177,-312,106
22178,-189,144
22179,-27,160
22180,105,199
22181,185,267
22182,258,305
22183,388,259
22184,564,164
22185,674,88
22186,594,40
22187,348,-13
22188,102,-73
22189,13,-97
22190,58,-64
22191,96,-10
22192,37,11
22193,-70,-7
22194,-141,-21
22195,-172,13
22196,-240,86
22197,-385,141
22198,-541,139
22199,-598,110
22200,-542,116
22201,-490,170
22202,-563,217
22203,-742,210
22204,-883,157
22205,-927,115
22206,-931,105
22207,-960,124
22208,-982,145
22209,-958,159
22210,-935,154
22211,-969,146
22212,-1044,173
22213,-1094,259
22214,-1126,389
22215,-1192,532
22216,-1274,666
22217,-1236,744
22218,-995,708
22219,-627,527
22220,-204,176
22221,432,-433
22222,1452,-1382
22223,2572,-2535
22224,3049,-3501
22225,2418,-3928
22226,1013,-3772
22227,-380,-3237
22228,-1293,-2540
22229,-1755,-1825
22230,-1958,-1194
22231,-1979,-694
22232,-1861,-290
22233,-1690,48
22234,-1561,291
22235,-1490,420
22236,-1438,485
22237,-1351,533
22238,-1224,550
22239,-1103,529
22240,-1048,526
22241,-1063,574
22242,-1110,614
22243,-1174,582
22244,-1252,509
22245,-1319,481
22246,-1300,503
22247,-1178,524
22248,-1010,500
22249,-897,467
22250,-867,465
22251,-844,508
22252,-753,565
22253,-604,597
22254,-489,575
22255,-463,513
22256,-503,450
22257,-539,410
22258,-521,391
22259,-415,384
22260,-218,389
22261,0,389
22262,127,366
22263,149,321
22264,188,293
22265,375,306
22266,668,333
22267,902,317
22268,941,247
22269,802,163
22270,597,108
22271,457,72
22272,443,29
22273,525,-11
22274,598,4
22275,581,91
22276,471,197
22277,347,257
22278,279,272
22279,269,291
22280,251,334
22281,166,364
22282,11,342
22283,-172,286
22284,-335,252
22285,-452,269
22286,-512,313
22287,-532,334
22288,-533,315
22289,-529,288
22290,-519,293
22291,-513,324
22292,-517,350
22293,-506,362
22294,-428,380
22295,-285,409
22296,-172,415
22297,-196,371
22298,-335,303
22299,-435,266
22300,-355,280
22301,-128,313
22302,85,326
22303,180,304
22304,219,255
22305,324,188
22306,510,108
22307,672,17
22308,747,-62
22309,805,-75
22310,934,8
22311,1077,102
22312,1048,77
22313,743,-80
22314,298,-231
22315,-8,-262
22316,-28,-204
22317,116,-150
22318,203,-109
22319,181,-60
22320,176,-30
22321,259,-53
22322,353,-91
22323,387,-74
22324,424,-25
22325,477,-4
22326,439,-50
22327,213,-120
22328,-65,-178
22329,-167,-199
22330,-44,-191
22331,113,-169
22332,126,-150
22333,41,-126
22334,27,-61
22335,119,74
22336,199,243
22337,227,349
22338,316,301
22339,546,81
22340,919,-300
22341,1536,-888
22342,2547,-1758
22343,3712,-2846
22344,4338,-3881
22345,3924,-4528
22346,2732,-4613
22347,1463,-4189
22348,554,-3430
22349,-11,-2530
22350,-361,-1670
22351,-523,-992
22352,-503,-557
22353,-368,-316
22354,-198,-173
22355,-42,-68
22356,69,-7
22357,115,0
22358,115,-18
22359,115,-21
22360,155,-5
22361,218,4
22362,258,-9
22363,257,-24
22364,261,-30
22365,290,-19
22366,320,-7
22367,301,7
22368,269,0
22369,281,-14
22370,361,-26
22371,453,-14
22372,502,7
22373,501,17
22374,491,7
22375,509,-10
22376,563,-12
22377,629,13
22378,682,49
22379,699,59
22380,690,17
22381,684,-44
22382,726,-66
22383,826,-46
22384,966,-44
22385,1120,-84
22386,1286,-120
22387,1456,-111
22388,1599,-96
22389,1683,-130
22390,1713,-203
22391,1711,-268
22392,1696,-311
22393,1664,-348
22394,1629,-376
22395,1611,-375
22396,1621,-353
22397,1618,-333
22398,1555,-324
22399,1431,-307
22400,1308,-277
22401,1230,-247
22402,1184,-230
22403,1110,-220
22404,982,-208
22405,813,-204
22406,647,-230
22407,516,-274
22408,453,-288
22409,454,-248
22410,496,-194
22411,535,-177
22412,553,-204
22413,539,-231
22414,502,-235
22415,441,-220
22416,376,-208
22417,331,-205
22418,347,-202
22419,431,-182
22420,563,-140
22421,694,-86
22422,788,-44
22423,822,-34
22424,828,-64
22425,892,-117
22426,1077,-181
22427,1298,-253
22428,1375,-341
22429,1229,-429
22430,980,-491
22431,794,-509
22432,721,-493
22433,707,-452
22434,710,-392
22435,716,-334
22436,690,-312
22437,601,-313
22438,504,-277
22439,501,-185
22440,594,-102
22441,620,-105
22442,421,-191
22443,60,-284
22444,-193,-329
22445,-185,-317
22446,-18,-284
22447,74,-249
22448,27,-234
22449,-60,-226
22450,-86,-211
22451,-73,-176
22452,-85,-143
22453,-134,-122
22454,-198,-96
22455,-265,-25
22456,-334,106
22457,-385,267
22458,-393,394
22459,-357,417
22460,-241,278
22461,99,-67
22462,850,-664
22463,1984,-1540
22464,3092,-2613
22465,3586,-3628
22466,3162,-4247
22467,2066,-4272
22468,856,-3788
22469,-89,-3080
22470,-747,-2397
22471,-1208,-1816
22472,-1439,-1297
22473,-1386,-812
22474,-1156,-403
22475,-935,-128
22476,-792,11
22477,-680,64
22478,-573,87
22479,-495,100
22480,-450,108
22481,-416,115
22482,-394,131
22483,-386,148
22484,-366,145
22485,-335,128
22486,-332,119
22487,-387,136
22488,-442,149
22489,-441,148
22490,-382,131
22491,-322,128
22492,-275,142
22493,-203,162
22494,-85,178
22495,12,187
22496,11,178
22497,-54,144
22498,-52,97
22499,87,72
22500,293,86
22501,464,114
22502,591,113
22503,719,75
22504,850,29
22505,939,-5
22506,987,-45
22507,1050,-112
22508,1160,-188
22509,1282,-233
22510,1379,-234
22511,1476,-217
22512,1608,-214
22513,1733,-230
22514,1740,-254
22515,1595,-282
22516,1405,-315
22517,1303,-336
22518,1293,-322
22519,1271,-275
22520,1165,-231
22521,1017,-222
22522,913,-237
22523,881,-233
22524,871,-192
22525,797,-143
22526,632,-128
22527,432,-152
22528,299,-185
22529,281,-197
22530,335,-190
22531,359,-185
22532,310,-194
22533,225,-205
22534,187,-209
22535,214,-202
22536,268,-191
22537,306,-175
22538,354,-151
22539,445,-118
22540,567,-78
22541,638,-39
22542,615,-16
22543,543,-21
22544,529,-63
22545,612,-135
22546,735,-222
22547,823,-306
22548,861,-378
22549,868,-429
22550,852,-442
22551,822,-408
22552,798,-348
22553,763,-317
22554,675,-356
22555,560,-443
22556,516,-505
22557,560,-481
22558,576,-384
22559,465,-287
22560,294,-246
22561,189,-248
22562,173,-250
22563,164,-244
22564,135,-265
22565,116,-297
22566,144,-301
22567,183,-259
22568,194,-241
22569,177,-274
22570,171,-307
22571,198,-272
22572,221,-198
22573,164,-146
22574,4,-118
22575,-175,-52
22576,-241,75
22577,-146,212
22578,23,284
22579,178,233
22580,400,7
22581,932,-462
22582,1914,-1226
22583,3116,-2259
22584,3991,-3381
22585,4058,-4275
22586,3281,-4649
22587,2065,-4429
22588,921,-3806
22589,118,-3069
22590,-340,-2395
22591,-541,-1794
22592,-531,-1217
22593,-368,-694
22594,-169,-311
22595,-45,-105
22596,0,-16
22597,38,32
22598,115,61
22599,199,64
22600,249,61
22601,269,78
22602,290,102
22603,302,103
22604,292,81
22605,280,71
22606,324,82
22607,401,110
22608,441,136
22609,409,161
22610,385,178
22611,420,198
22612,456,225
22613,402,253
22614,288,255
22615,233,233
22616,297,216
22617,409,231
22618,484,260
22619,514,260
22620,570,224
22621,690,191
22622,836,200
22623,927,231
22624,940,227
22625,929,170
22626,973,109
22627,1093,88
22628,1246,89
22629,1361,70
22630,1409,31
22631,1420,8
22632,1457,21
22633,1543,45
22634,1631,53
22635,1646,41
22636,1541,33
22637,1314,40
22638,1016,57
22639,748,71
22640,608,82
22641,579,100
22642,549,131
22643,445,169
22644,321,201
22645,249,228
22646,219,257
22647,183,281
22648,143,287
22649,98,273
22650,17,260
22651,-111,263
22652,-207,276
22653,-220,288
22654,-187,296
22655,-174,306
22656,-157,321
22657,-80,349
22658,48,407
22659,153,483
22660,194,533
22661,183,519
22662,149,460
22663,122,401
22664,137,369
22665,216,344
22666,341,305
22667,454,249
22668,512,198
22669,509,167
22670,457,159
22671,356,166
22672,209,181
22673,64,193
22674,-12,195
22675,-3,186
22676,16,186
22677,-36,207
22678,-150,241
22679,-226,259
22680,-210,250
22681,-183,234
22682,-232,242
22683,-303,274
22684,-240,288
22685,-55,279
22686,47,262
22687,-72,251
22688,-279,219
22689,-347,165
22690,-246,128
22691,-133,146
22692,-126,205
22693,-197,285
22694,-255,405
22695,-244,582
22696,-160,761
22697,-21,835
22698,159,747
22699,430,506
22700,935,104
22701,1814,-549
22702,2951,-1510
22703,3855,-2629
22704,3958,-3533
22705,3150,-3880
22706,1893,-3611
22707,764,-2959
22708,-13,-2219
22709,-504,-1556
22710,-759,-984
22711,-785,-481
22712,-683,-61
22713,-598,239
22714,-565,412
22715,-515,502
22716,-418,563
22717,-305,605
22718,-192,611
22719,-83,582
22720,-18,564
22721,-50,588
22722,-157,638
22723,-241,671
22724,-199,672
22725,-43,663
22726,124,660
22727,170,676
22728,80,695
22729,-59,709
22730,-128,700
