TIMESTAMP,II,V
9922,1440,-263
9923,1410,-262
9924,1333,-257
9925,1220,-252
9926,1091,-245
9927,973,-238
9928,876,-231
9929,795,-225
9930,732,-218
9931,692,-213
9932,688,-208
9933,749,-206
9934,908,-203
9935,1170,-200
9936,1510,-190
9937,1846,-173
9938,2099,-150
9939,2174,-130
9940,2021,-129
9941,1635,-161
9942,1097,-235
9943,537,-352
9944,94,-497
9945,-122,-650
9946,-91,-785
9947,124,-886
9948,398,-939
9949,618,-943
9950,740,-900
9951,802,-822
9952,897,-720
9953,1102,-609
9954,1449,-501
9955,1891,-400
9956,2360,-310
9957,2764,-225
9958,3051,-144
9959,3160,-61
9960,3085,21
9961,2803,101
9962,2358,175
9963,1789,242
9964,1200,300
9965,676,348
9966,281,380
9967,44,395
9968,-50,381
9969,-28,340
9970,62,268
9971,177,178
9972,284,79
9973,362,-12
9974,396,-93
9975,398,-154
9976,382,-199
9977,372,-230
9978,374,-248
9979,383,-255
9980,384,-252
9981,357,-243
9982,298,-232
9983,206,-220
9984,98,-210
9985,-16,-202
9986,-127,-192
9987,-230,-181
9988,-330,-167
9989,-421,-153
9990,-502,-138
9991,-563,-123
9992,-608,-106
9993,-640,-87
9994,-673,-64
9995,-715,-39
9996,-775,-13
9997,-850,13
9998,-931,38
9999,-1005,62
10000,-1058,87
10001,-1088,113
10002,-1094,139
10003,-1086,162
10004,-1069,180
10005,-1053,194
10006,-1034,203
10007,-1009,210
10008,-971,218
10009,-921,228
10010,-859,239
10011,-795,249
10012,-735,253
10013,-678,253
10014,-623,247
10015,-560,240
10016,-485,234
10017,-396,233
10018,-300,235
10019,-206,240
10020,-125,245
10021,-61,251
10022,-13,255
10023,33,257
10024,90,251
10025,173,232
10026,289,192
10027,431,131
10028,584,48
10029,724,-49
10030,833,-150
10031,895,-242
10032,921,-320
10033,920,-379
10034,923,-419
10035,932,-443
10036,956,-454
10037,976,-455
10038,972,-450
10039,934,-440
10040,854,-431
10041,755,-421
10042,648,-414
10043,551,-405
10044,474,-399
10045,420,-392
10046,393,-386
10047,402,-381
10048,467,-378
10049,606,-375
10050,828,-371
10051,1109,-362
10052,1414,-345
10053,1664,-321
10054,1786,-297
10055,1700,-283
10056,1392,-296
10057,893,-348
10058,312,-443
10059,-205,-578
10060,-527,-733
10061,-587,-886
10062,-419,-1012
10063,-133,-1096
10064,145,-1127
10065,332,-1105
10066,435,-1041
10067,523,-946
10068,690,-836
10069,990,-721
10070,1411,-613
10071,1888,-511
10072,2339,-419
10073,2691,-329
10074,2895,-242
10075,2915,-155
10076,2744,-72
10077,2383,8
10078,1880,79
10079,1306,141
10080,757,187
10081,320,220
10082,32,231
10083,-97,222
10084,-105,184
10085,-32,127
10086,73,46
10087,173,-40
10088,246,-131
10089,288,-209
10090,301,-275
10091,301,-322
10092,307,-353
10093,324,-367
10094,350,-369
10095,357,-361
10096,335,-349
10097,264,-333
10098,161,-317
10099,28,-301
10100,-99,-285
10101,-215,-270
10102,-308,-256
10103,-384,-242
10104,-447,-228
10105,-500,-214
10106,-546,-198
10107,-587,-179
10108,-626,-156
10109,-663,-131
10110,-707,-104
10111,-762,-77
10112,-826,-50
10113,-888,-24
10114,-940,3
10115,-976,29
10116,-987,56
10117,-978,82
10118,-953,107
10119,-927,129
10120,-898,149
10121,-869,167
10122,-835,184
10123,-799,201
10124,-758,218
10125,-716,235
10126,-673,249
10127,-631,260
10128,-585,264
10129,-529,263
10130,-459,258
10131,-379,253
10132,-288,250
10133,-192,252
10134,-98,256
10135,-14,264
10136,57,272
10137,121,281
10138,179,286
10139,242,286
10140,321,273
10141,431,240
10142,564,185
10143,711,108
10144,852,16
10145,969,-82
10146,1050,-175
10147,1092,-255
10148,1117,-317
10149,1143,-361
10150,1181,-387
10151,1221,-398
10152,1243,-397
10153,1232,-389
10154,1167,-377
10155,1063,-363
10156,929,-353
10157,796,-340
10158,676,-331
10159,576,-319
10160,502,-311
10161,452,-303
10162,442,-299
10163,486,-296
10164,608,-295
10165,802,-292
10166,1071,-284
10167,1356,-266
10168,1614,-239
10169,1745,-207
10170,1707,-182
10171,1443,-177
10172,998,-211
10173,434,-291
10174,-97,-418
10175,-473,-573
10176,-602,-734
10177,-495,-873
10178,-232,-970
10179,63,-1011
10180,296,-996
10181,441,-934
10182,550,-841
10183,707,-729
10184,974,-614
10185,1356,-503
10186,1807,-398
10187,2254,-296
10188,2623,-197
10189,2858,-97
10190,2926,3
10191,2801,100
10192,2488,189
10193,2013,266
10194,1456,329
10195,910,374
10196,468,397
10197,186,395
10198,64,366
10199,70,312
10200,142,236
10201,231,151
10202,302,63
10203,346,-15
10204,364,-83
10205,368,-136
10206,373,-174
10207,385,-197
10208,408,-207
10209,419,-205
10210,414,-194
10211,365,-179
10212,285,-162
10213,168,-148
10214,50,-134
10215,-65,-121
10216,-158,-106
10217,-235,-92
10218,-298,-74
10219,-351,-58
10220,-395,-39
10221,-429,-22
10222,-451,0
10223,-466,21
10224,-484,46
10225,-515,70
10226,-562,96
10227,-622,122
10228,-684,148
10229,-738,176
10230,-770,206
10231,-780,236
10232,-771,265
10233,-758,291
10234,-746,315
10235,-740,333
10236,-732,348
10237,-719,364
10238,-687,381
10239,-641,400
10240,-580,420
10241,-521,439
10242,-462,453
10243,-406,461
10244,-347,462
10245,-284,462
10246,-214,461
10247,-141,462
10248,-71,466
10249,-14,472
10250,33,480
10251,74,487
10252,116,492
10253,167,491
10254,237,480
10255,332,451
10256,450,400
10257,585,327
10258,721,238
10259,846,139
10260,942,44
10261,1004,-38
10262,1034,-103
10263,1041,-152
10264,1044,-183
10265,1053,-201
10266,1071,-207
10267,1090,-205
10268,1090,-197
10269,1064,-185
10270,997,-173
10271,902,-161
10272,794,-153
10273,692,-144
10274,611,-138
10275,551,-131
10276,517,-125
10277,516,-120
10278,568,-114
10279,689,-111
10280,901,-105
10281,1175,-93
10282,1476,-71
10283,1702,-41
10284,1788,-8
10285,1641,13
10286,1271,6
10287,711,-46
10288,100,-145
10289,-427,-284
10290,-729,-444
10291,-762,-603
10292,-558,-734
10293,-238,-822
10294,72,-857
10295,286,-839
10296,412,-775
10297,522,-679
10298,715,-564
10299,1042,-444
10300,1497,-331
10301,2009,-227
10302,2490,-132
10303,2862,-42
10304,3080,45
10305,3108,132
10306,2944,218
10307,2582,299
10308,2080,372
10309,1505,432
10310,960,478
10311,531,506
10312,262,514
10313,159,499
10314,173,460
10315,255,398
10316,353,319
10317,439,231
10318,496,144
10319,527,66
10320,535,2
10321,539,-45
10322,543,-76
10323,552,-91
10324,561,-93
10325,554,-86
10326,520,-71
10327,447,-56
10328,346,-40
10329,224,-27
10330,102,-13
10331,-9,-3
10332,-101,11
10333,-168,24
10334,-220,41
10335,-257,57
10336,-289,78
10337,-317,97
10338,-348,120
10339,-387,142
10340,-437,165
10341,-501,188
10342,-573,213
10343,-646,238
10344,-706,266
10345,-747,295
10346,-763,324
10347,-759,352
10348,-740,378
10349,-721,400
10350,-702,419
10351,-687,436
10352,-669,450
10353,-650,464
10354,-622,478
10355,-585,494
10356,-536,508
10357,-482,519
10358,-420,524
10359,-352,524
10360,-274,519
10361,-187,514
10362,-86,510
10363,19,512
10364,124,518
10365,219,526
10366,299,534
10367,364,543
10368,424,548
10369,491,546
10370,574,532
10371,677,499
10372,798,444
10373,930,365
10374,1058,271
10375,1168,171
10376,1254,77
10377,1311,-4
10378,1350,-66
10379,1370,-113
10380,1388,-142
10381,1399,-159
10382,1396,-162
10383,1368,-158
10384,1305,-149
10385,1220,-138
10386,1119,-127
10387,1020,-118
10388,933,-111
10389,859,-103
10390,801,-94
10391,764,-87
10392,766,-80
10393,834,-75
10394,988,-68
10395,1220,-60
10396,1505,-43
10397,1769,-18
10398,1937,15
10399,1921,46
10400,1685,63
10401,1231,45
10402,641,-17
10403,42,-129
10404,-421,-277
10405,-638,-440
10406,-591,-591
10407,-348,-709
10408,-33,-776
10409,235,-790
10410,408,-750
10411,515,-671
10412,649,-563
10413,889,-443
10414,1269,-322
10415,1743,-210
10416,2240,-109
10417,2668,-15
10418,2975,73
10419,3106,159
10420,3058,246
10421,2804,332
10422,2384,413
10423,1838,485
10424,1267,547
10425,764,594
10426,396,623
10427,195,631
10428,130,613
10429,160,568
10430,233,497
10431,319,409
10432,394,314
10433,452,225
10434,486,147
10435,504,87
10436,509,42
10437,517,12
10438,531,-6
10439,547,-13
10440,548,-10
10441,512,-2
10442,431,11
10443,303,24
10444,150,37
10445,-8,48
10446,-148,61
10447,-256,73
10448,-336,88
10449,-390,103
10450,-432,120
10451,-468,136
10452,-502,155
10453,-536,174
10454,-572,197
10455,-617,221
10456,-673,248
10457,-740,274
10458,-808,301
10459,-869,326
10460,-907,352
10461,-921,376
10462,-908,402
10463,-885,425
10464,-858,447
10465,-838,466
10466,-823,482
10467,-808,495
10468,-784,508
10469,-748,521
10470,-697,535
10471,-637,547
10472,-571,556
10473,-505,560
10474,-437,559
10475,-364,556
10476,-284,553
10477,-201,553
10478,-115,556
10479,-33,563
10480,39,570
10481,98,577
10482,147,582
10483,196,582
10484,252,573
10485,327,549
10486,425,504
10487,548,437
10488,683,351
10489,813,254
10490,921,156
10491,993,68
10492,1034,-3
10493,1047,-59
10494,1057,-97
10495,1067,-124
10496,1084,-137
10497,1094,-144
10498,1081,-141
10499,1038,-134
10500,955,-125
10501,852,-116
10502,735,-109
10503,627,-103
10504,535,-99
10505,463,-95
10506,417,-90
10507,409,-86
10508,459,-82
10509,584,-80
10510,797,-73
10511,1073,-61
10512,1367,-39
10513,1587,-8
10514,1658,25
10515,1504,45
10516,1119,37
10517,553,-15
10518,-73,-114
10519,-608,-254
10520,-922,-417
10521,-957,-576
10522,-755,-709
10523,-432,-798
10524,-118,-833
10525,103,-815
10526,238,-751
10527,360,-653
10528,564,-538
10529,903,-417
10530,1362,-304
10531,1869,-200
10532,2339,-108
10533,2695,-20
10534,2894,67
10535,2903,155
10536,2719,242
10537,2345,326
10538,1831,402
10539,1255,466
10540,709,517
10541,285,553
10542,14,567
10543,-97,559
10544,-99,522
10545,-37,463
10546,42,382
10547,114,294
10548,161,204
10549,186,126
10550,189,61
10551,189,12
10552,195,-23
10553,208,-42
10554,225,-50
10555,221,-47
10556,187,-38
10557,101,-24
10558,-16,-10
10559,-158,2
10560,-294,15
10561,-420,27
10562,-524,40
10563,-609,54
10564,-678,69
10565,-734,85
10566,-776,103
10567,-802,122
10568,-820,144
10569,-841,168
10570,-874,194
10571,-921,220
10572,-982,247
10573,-1050,273
10574,-1110,299
10575,-1149,323
10576,-1167,348
10577,-1169,370
10578,-1160,392
10579,-1146,411
10580,-1130,428
10581,-1111,443
10582,-1087,458
10583,-1051,473
10584,-1006,490
10585,-954,506
10586,-897,521
10587,-836,532
10588,-773,538
10589,-706,539
10590,-633,537
10591,-552,534
10592,-463,534
10593,-368,535
10594,-275,540
10595,-192,547
10596,-126,555
10597,-75,563
10598,-37,568
10599,5,566
10600,63,552
10601,150,517
10602,264,459
10603,398,379
10604,532,284
10605,649,184
10606,734,90
10607,783,10
10608,810,-53
10609,824,-101
10610,843,-133
10611,868,-151
10612,883,-157
10613,879,-154
10614,830,-147
10615,749,-136
10616,635,-128
10617,516,-119
10618,410,-113
10619,326,-106
10620,267,-101
10621,232,-95
10622,232,-91
10623,286,-87
10624,418,-82
10625,628,-75
10626,907,-59
10627,1185,-34
10628,1397,-1
10629,1435,31
10630,1261,50
10631,849,38
10632,278,-18
10633,-343,-122
10634,-852,-264
10635,-1134,-426
10636,-1141,-583
10637,-930,-713
10638,-616,-796
10639,-327,-824
10640,-129,-798
10641,-6,-725
10642,125,-619
10643,353,-496
10644,718,-371
10645,1194,-254
10646,1705,-149
10647,2165,-55
10648,2502,33
10649,2673,121
10650,2657,209
10651,2444,295
10652,2056,377
10653,1540,451
10654,980,514
10655,468,561
10656,72,591
10657,-168,600
10658,-271,584
10659,-264,541
10660,-201,472
10661,-117,387
10662,-41,293
10663,13,204
10664,37,125
10665,42,64
10666,36,19
10667,30,-10
10668,37,-27
10669,46,-32
10670,52,-29
10671,26,-20
10672,-29,-7
10673,-127,5
10674,-245,18
10675,-377,28
10676,-501,40
10677,-606,51
10678,-692,64
10679,-757,78
10680,-808,96
10681,-844,115
10682,-872,139
10683,-895,165
10684,-921,193
10685,-957,221
10686,-1010,248
10687,-1080,272
10688,-1154,295
10689,-1218,318
10690,-1258,343
10691,-1270,368
10692,-1256,394
10693,-1230,419
10694,-1204,441
10695,-1187,458
10696,-1175,471
10697,-1163,483
10698,-1139,496
10699,-1102,511
10700,-1050,528
10701,-991,545
10702,-929,557
10703,-871,563
10704,-809,561
10705,-737,555
10706,-649,548
10707,-550,545
10708,-446,547
10709,-346,552
10710,-264,559
10711,-199,567
10712,-153,575
10713,-107,578
10714,-57,573
10715,14,552
10716,110,510
10717,235,444
10718,375,359
10719,520,261
10720,643,162
10721,733,71
10722,783,-6
10723,804,-67
10724,810,-110
10725,816,-139
10726,828,-154
10727,843,-158
10728,837,-154
10729,804,-144
10730,727,-134
10731,627,-123
10732,514,-115
10733,407,-107
10734,322,-102
10735,262,-97
10736,231,-93
10737,236,-91
10738,295,-90
10739,423,-90
10740,636,-84
10741,904,-71
10742,1194,-47
10743,1409,-13
10744,1485,21
10745,1334,41
10746,961,32
10747,397,-23
10748,-223,-125
10749,-757,-269
10750,-1068,-432
10751,-1105,-594
10752,-908,-727
10753,-595,-816
10754,-298,-847
10755,-97,-824
10756,22,-753
10757,141,-649
10758,356,-527
10759,714,-402
10760,1198,-283
10761,1734,-177
10762,2226,-81
10763,2594,7
10764,2791,94
10765,2784,180
10766,2575,268
10767,2172,354
10768,1642,434
10769,1060,504
10770,524,561
10771,108,601
10772,-156,623
10773,-267,622
10774,-266,595
10775,-189,543
10776,-81,470
10777,28,384
10778,110,296
10779,157,216
10780,162,150
10781,148,102
10782,130,72
10783,125,56
10784,127,56
10785,120,65
10786,83,84
10787,3,103
10788,-114,126
10789,-255,143
10790,-399,163
10791,-531,178
10792,-648,198
10793,-743,215
10794,-829,238
10795,-900,257
10796,-966,280
10797,-1017,299
10798,-1064,323
10799,-1107,345
10800,-1151,372
10801,-1195,399
10802,-1243,429
10803,-1294,458
10804,-1343,489
10805,-1383,521
10806,-1407,553
10807,-1415,584
10808,-1404,614
10809,-1378,640
10810,-1344,662
10811,-1312,680
10812,-1284,697
10813,-1262,715
10814,-1241,734
10815,-1214,754
10816,-1172,774
10817,-1115,791
10818,-1044,803
10819,-964,812
10820,-879,819
10821,-793,826
10822,-702,833
10823,-605,841
10824,-506,850
10825,-415,857
10826,-341,865
10827,-284,873
10828,-247,880
10829,-209,880
10830,-160,869
10831,-78,836
10832,38,782
10833,185,703
10834,336,612
10835,468,513
10836,553,422
10837,592,342
10838,591,282
10839,577,236
10840,578,210
10841,607,195
10842,650,194
10843,681,198
10844,669,209
10845,612,218
10846,509,229
10847,392,237
10848,283,247
10849,199,256
10850,142,267
10851,110,275
10852,107,282
10853,151,285
10854,265,288
10855,458,290
10856,728,300
10857,1021,316
10858,1280,340
10859,1410,364
10860,1351,377
10861,1057,361
10862,568,307
10863,-17,205
10864,-552,66
10865,-894,-97
10866,-968,-259
10867,-787,-399
10868,-468,-495
10869,-149,-540
10870,74,-529
10871,196,-473
10872,289,-384
10873,451,-282
10874,747,-178
10875,1172,-83
10876,1654,4
10877,2104,84
10878,2450,165
10879,2642,247
10880,2658,333
10881,2473,418
10882,2105,500
10883,1579,574
10884,981,641
10885,403,694
10886,-64,732
10887,-361,746
10888,-496,733
10889,-494,688
10890,-416,613
10891,-309,520
10892,-210,417
10893,-139,320
10894,-110,235
10895,-112,169
10896,-139,119
10897,-164,84
10898,-178,62
10899,-180,51
10900,-184,50
10901,-207,57
10902,-267,69
10903,-364,83
10904,-485,96
10905,-610,106
10906,-722,117
10907,-811,126
10908,-886,139
10909,-944,153
10910,-1004,170
10911,-1055,187
10912,-1102,206
10913,-1132,222
10914,-1156,240
10915,-1177,257
10916,-1211,278
10917,-1262,299
10918,-1332,325
10919,-1405,351
10920,-1468,378
10921,-1502,403
10922,-1508,425
10923,-1492,443
10924,-1465,458
10925,-1435,469
10926,-1409,479
10927,-1385,489
10928,-1361,501
10929,-1332,514
10930,-1300,529
10931,-1262,544
10932,-1212,555
10933,-1147,562
10934,-1068,562
10935,-977,558
10936,-882,553
10937,-789,551
10938,-701,553
10939,-620,558
10940,-546,565
10941,-476,570
10942,-412,575
10943,-345,576
10944,-271,573
10945,-177,559
10946,-59,528
10947,82,474
10948,233,399
10949,379,305
10950,500,207
10951,584,114
10952,631,37
10953,645,-22
10954,649,-59
10955,655,-80
10956,676,-84
10957,700,-79
10958,710,-64
10959,691,-48
10960,618,-31
10961,510,-18
10962,377,-9
10963,257,-2
10964,162,5
10965,94,13
10966,47,22
10967,25,29
10968,40,37
10969,126,42
10970,309,49
10971,591,59
10972,943,76
10973,1281,99
10974,1511,127
10975,1533,146
10976,1302,143
10977,838,104
10978,244,22
10979,-326,-100
10980,-722,-246
10981,-847,-395
10982,-717,-522
10983,-427,-611
10984,-118,-649
10985,103,-639
10986,210,-584
10987,262,-498
10988,357,-394
10989,569,-284
10990,919,-178
10991,1366,-81
10992,1828,9
10993,2221,94
10994,2482,177
10995,2559,260
10996,2428,343
10997,2079,422
10998,1559,498
10999,946,567
11000,343,627
11001,-148,678
11002,-481,713
11003,-636,728
11004,-655,714
11005,-578,673
11006,-458,603
11007,-329,517
11008,-224,422
11009,-152,333
11010,-122,255
11011,-112,193
11012,-111,148
11013,-103,119
11014,-93,104
11015,-97,101
11016,-124,106
11017,-186,114
11018,-266,123
11019,-362,129
11020,-455,135
11021,-551,141
11022,-651,152
11023,-760,165
11024,-881,184
11025,-1000,203
11026,-1105,225
11027,-1179,245
11028,-1222,267
11029,-1242,287
11030,-1255,311
11031,-1277,335
11032,-1321,363
11033,-1385,390
11034,-1462,421
11035,-1532,449
11036,-1585,479
11037,-1616,507
11038,-1624,539
11039,-1610,570
11040,-1590,607
11041,-1571,642
11042,-1560,680
11043,-1547,713
11044,-1528,744
11045,-1492,770
11046,-1436,791
11047,-1359,805
11048,-1279,813
11049,-1207,815
11050,-1149,813
11051,-1092,807
11052,-1032,801
11053,-955,797
11054,-862,796
11055,-756,794
11056,-658,791
11057,-575,781
11058,-512,763
11059,-451,735
11060,-384,696
11061,-292,642
11062,-173,573
11063,-27,488
11064,127,391
11065,268,288
11066,379,189
11067,452,100
11068,491,28
11069,505,-28
11070,519,-68
11071,542,-94
11072,571,-107
11073,590,-109
11074,570,-104
11075,510,-93
11076,395,-82
11077,261,-72
11078,123,-65
11079,11,-60
11080,-72,-59
11081,-126,-57
11082,-156,-56
11083,-150,-54
11084,-92,-51
11085,46,-48
11086,280,-43
11087,588,-34
11088,927,-18
11089,1201,2
11090,1325,21
11091,1212,26
11092,860,3
11093,320,-60
11094,-273,-165
11095,-767,-301
11096,-1036,-451
11097,-1041,-590
11098,-843,-698
11099,-569,-761
11100,-341,-774
11101,-215,-739
11102,-163,-667
11103,-95,-571
11104,80,-465
11105,404,-361
11106,844,-265
11107,1325,-177
11108,1758,-96
11109,2078,-18
11110,2237,59
11111,2205,137
11112,1975,213
11113,1557,285
11114,1005,351
11115,402,409
11116,-159,454
11117,-592,484
11118,-868,492
11119,-979,475
11120,-974,427
11121,-890,353
11122,-779,258
11123,-667,157
11124,-585,60
11125,-532,-20
11126,-515,-82
11127,-511,-124
11128,-511,-151
11129,-506,-164
11130,-498,-167
11131,-505,-163
11132,-538,-154
11133,-619,-143
11134,-731,-131
11135,-872,-120
11136,-1011,-110
11137,-1136,-100
11138,-1241,-90
11139,-1327,-81
11140,-1403,-69
11141,-1465,-58
11142,-1520,-43
11143,-1561,-27
11144,-1593,-7
11145,-1620,14
11146,-1654,37
11147,-1704,61
11148,-1769,86
11149,-1839,111
11150,-1901,136
11151,-1941,160
11152,-1956,183
11153,-1947,203
11154,-1926,218
11155,-1901,226
11156,-1881,229
11157,-1862,227
11158,-1845,224
11159,-1821,224
11160,-1789,229
11161,-1746,237
11162,-1697,245
11163,-1639,251
11164,-1578,250
11165,-1508,246
11166,-1434,239
11167,-1343,233
11168,-1246,227
11169,-1142,224
11170,-1048,221
11171,-961,220
11172,-898,218
11173,-843,218
11174,-800,215
11175,-741,208
11176,-668,190
11177,-564,153
11178,-436,95
11179,-286,15
11180,-140,-80
11181,-13,-181
11182,73,-276
11183,117,-359
11184,124,-423
11185,116,-471
11186,110,-502
11187,117,-520
11188,124,-527
11189,123,-525
11190,86,-519
11191,16,-508
11192,-90,-498
11193,-203,-488
11194,-309,-482
11195,-397,-475
11196,-461,-471
11197,-495,-466
11198,-498,-464
11199,-452,-461
11200,-336,-460
11201,-139,-456
11202,133,-449
11203,424,-432
11204,682,-408
11205,812,-379
11206,756,-360
11207,463,-363
11208,-17,-405
11209,-595,-492
11210,-1125,-623
11211,-1478,-778
11212,-1579,-938
11213,-1438,-1076
11214,-1162,-1172
11215,-874,-1215
11216,-666,-1204
11217,-541,-1145
11218,-443,-1053
11219,-281,-939
11220,2,-820
11221,413,-702
11222,888,-591
11223,1350,-487
11224,1722,-391
11225,1954,-297
11226,2009,-209
11227,1864,-124
11228,1528,-44
11229,1035,31
11230,462,100
11231,-101,158
11232,-567,203
11233,-880,231
11234,-1040,235
11235,-1068,211
11236,-1018,159
11237,-925,85
11238,-830,-3
11239,-747,-94
11240,-695,-178
11241,-663,-246
11242,-652,-298
11243,-639,-332
11244,-626,-351
11245,-610,-356
11246,-609,-350
11247,-636,-338
11248,-701,-322
11249,-802,-305
11250,-923,-288
11251,-1043,-272
11252,-1157,-255
11253,-1250,-240
11254,-1333,-223
11255,-1395,-208
11256,-1453,-191
11257,-1496,-174
11258,-1536,-154
11259,-1566,-132
11260,-1604,-107
11261,-1648,-80
11262,-1708,-53
11263,-1774,-25
11264,-1840,2
11265,-1894,30
11266,-1928,59
11267,-1937,88
11268,-1928,117
11269,-1910,144
11270,-1891,167
11271,-1877,187
11272,-1867,202
11273,-1857,216
11274,-1841,229
11275,-1816,243
11276,-1778,258
11277,-1732,273
11278,-1680,284
11279,-1620,293
11280,-1555,295
11281,-1484,295
11282,-1408,293
11283,-1325,292
11284,-1243,293
11285,-1161,298
11286,-1087,304
11287,-1016,312
11288,-958,319
11289,-900,326
11290,-847,326
11291,-772,315
11292,-686,286
11293,-571,236
11294,-450,165
11295,-320,77
11296,-213,-17
11297,-129,-108
11298,-80,-187
11299,-50,-252
11300,-34,-299
11301,-20,-332
11302,-6,-350
11303,8,-358
11304,2,-357
11305,-26,-350
11306,-91,-340
11307,-174,-328
11308,-275,-317
11309,-377,-306
11310,-471,-295
11311,-549,-285
11312,-606,-277
11313,-630,-269
11314,-602,-263
11315,-501,-258
11316,-315,-249
11317,-62,-236
11318,229,-213
11319,486,-182
11320,636,-145
11321,592,-115
11322,325,-104
11323,-150,-133
11324,-746,-208
11325,-1329,-330
11326,-1756,-483
11327,-1919,-646
11328,-1826,-791
11329,-1553,-899
11330,-1238,-954
11331,-976,-956
11332,-816,-908
11333,-702,-820
11334,-552,-707
11335,-283,-583
11336,105,-461
11337,572,-346
11338,1033,-242
11339,1423,-145
11340,1682,-53
11341,1776,37
11342,1690,127
11343,1414,215
11344,973,298
11345,421,372
11346,-150,436
11347,-642,483
11348,-997,511
11349,-1181,514
11350,-1228,488
11351,-1173,435
11352,-1075,359
11353,-969,271
11354,-887,180
11355,-835,98
11356,-822,29
11357,-828,-24
11358,-850,-63
11359,-864,-87
11360,-872,-98
11361,-871,-100
11362,-885,-92
11363,-924,-81
11364,-1000,-67
11365,-1105,-55
11366,-1231,-42
11367,-1355,-33
11368,-1474,-21
11369,-1567,-10
11370,-1652,6
11371,-1713,21
11372,-1769,41
11373,-1803,60
11374,-1835,83
11375,-1851,105
11376,-1879,131
11377,-1914,156
11378,-1973,184
11379,-2039,212
11380,-2113,242
11381,-2169,270
11382,-2207,299
11383,-2212,325
11384,-2201,350
11385,-2181,372
11386,-2169,391
11387,-2162,406
11388,-2164,418
11389,-2165,429
11390,-2155,441
11391,-2123,456
11392,-2075,471
11393,-2012,485
11394,-1943,495
11395,-1867,500
11396,-1789,500
11397,-1707,497
11398,-1620,495
11399,-1530,495
11400,-1442,498
11401,-1362,503
11402,-1295,509
11403,-1235,515
11404,-1183,521
11405,-1124,522
11406,-1054,514
11407,-960,490
11408,-848,446
11409,-715,378
11410,-586,292
11411,-465,196
11412,-376,101
11413,-316,15
11414,-287,-54
11415,-273,-107
11416,-262,-142
11417,-244,-164
11418,-226,-172
11419,-211,-172
11420,-228,-165
11421,-267,-155
11422,-352,-146
11423,-450,-138
11424,-560,-131
11425,-652,-124
11426,-723,-117
11427,-758,-111
11428,-765,-106
11429,-727,-104
11430,-640,-103
11431,-483,-103
11432,-260,-97
11433,3,-82
11434,253,-54
11435,408,-20
11436,392,12
11437,149,24
11438,-309,1
11439,-902,-71
11440,-1501,-190
11441,-1952,-343
11442,-2159,-507
11443,-2092,-659
11444,-1837,-773
11445,-1516,-837
11446,-1250,-843
11447,-1075,-799
11448,-961,-713
11449,-816,-599
11450,-567,-475
11451,-180,-353
11452,294,-241
11453,781,-139
11454,1193,-46
11455,1478,42
11456,1592,128
11457,1513,214
11458,1240,298
11459,801,377
11460,250,449
11461,-318,512
11462,-826,563
11463,-1184,597
11464,-1396,609
11465,-1459,596
11466,-1431,552
11467,-1339,485
11468,-1236,398
11469,-1137,306
11470,-1070,216
11471,-1026,140
11472,-1012,79
11473,-1003,37
11474,-996,10
11475,-982,-3
11476,-973,-4
11477,-985,5
11478,-1032,20
11479,-1120,36
11480,-1234,52
11481,-1360,66
11482,-1478,80
11483,-1581,91
11484,-1668,104
11485,-1737,117
11486,-1801,133
11487,-1852,150
11488,-1896,171
11489,-1921,193
11490,-1941,219
11491,-1955,244
11492,-1982,272
11493,-2021,298
11494,-2081,325
11495,-2142,352
11496,-2201,381
11497,-2239,409
11498,-2260,439
11499,-2255,467
11500,-2247,493
11501,-2232,512
11502,-2223,530
11503,-2202,543
11504,-2176,557
11505,-2133,571
11506,-2081,588
11507,-2012,604
11508,-1942,617
11509,-1872,626
11510,-1808,628
11511,-1737,626
11512,-1665,622
11513,-1581,620
11514,-1485,621
11515,-1371,624
11516,-1253,628
11517,-1139,632
11518,-1038,634
11519,-942,632
11520,-854,626
11521,-758,611
11522,-650,581
11523,-521,532
11524,-381,462
11525,-241,374
11526,-115,277
11527,-12,177
11528,62,88
11529,108,8
11530,140,-45
11531,166,-95
11532,196,-112
11533,229,-131
11534,247,-118
11535,245,-113
11536,196,-86
11537,121,-73
11538,9,-46
11539,-107,-37
11540,-227,-9
11541,-333,6
11542,-429,44
11543,-499,65
11544,-531,111
11545,-491,168
11546,-365,315
11547,-144,578
11548,152,1034
11549,469,1669
11550,729,2458
11551,829,3285
11552,698,4050
11553,309,4645
11554,-276,5035
11555,-919,5222
11556,-1445,5267
11557,-1711,5230
11558,-1675,5173
11559,-1408,5126
11560,-1061,5115
11561,-776,5140
11562,-621,5208
11563,-557,5307
11564,-481,5432
11565,-289,5561
11566,57,5691
11567,527,5806
11568,1023,5914
11569,1455,6007
11570,1751,6104
11571,1881,6190
11572,1827,6285
11573,1586,6361
11574,1178,6449
11575,653,6508
11576,78,6582
11577,-451,6620
11578,-868,6669
11579,-1109,6669
11580,-1200,6671
11581,-1163,6613
11582,-1064,6560
11583,-938,6456
11584,-837,6378
11585,-769,6271
11586,-749,6206
11587,-744,6127
11588,-749,6090
11589,-738,6044
11590,-710,6033
11591,-682,6012
11592,-673,6018
11593,-712,6010
11594,-797,6020
11595,-923,6011
11596,-1058,6013
11597,-1187,6000
11598,-1292,5999
11599,-1377,5990
