TIME,II,V
20801,-1007,-509
20802,-877,-466
20803,-770,-424
20804,-758,-401
20805,-727,-365
20806,-554,-307
20807,-262,-254
20808,-20,-231
20809,15,-220
20810,-154,-193
20811,-364,-165
20812,-453,-175
20813,-406,-222
20814,-348,-253
20815,-390,-225
20816,-516,-159
20817,-607,-113
20818,-579,-110
20819,-471,-119
20820,-371,-106
20821,-268,-75
20822,-111,-43
20823,30,-4
20824,15,52
20825,-100,84
20826,-51,58
20827,241,35
20828,491,121
20829,413,263
20830,110,285
20831,-144,129
20832,-244,-9
20833,-256,46
20834,-195,230
20835,-52,364
20836,91,438
20837,172,563
20838,243,758
20839,344,900
20840,421,942
20841,482,1013
20842,659,1266
20843,976,1649
20844,1251,1962
20845,1371,2108
20846,1543,2225
20847,2047,2490
20848,2777,2864
20849,3203,3118
20850,2916,3091
20851,2129,2861
20852,1451,2624
20853,1206,2480
20854,1172,2393
20855,1051,2318
20856,862,2270
20857,738,2254
20858,643,2222
20859,544,2165
20860,574,2160
20861,765,2262
20862,846,2390
20863,626,2387
20864,338,2168
20865,315,1742
20866,500,1188
20867,549,627
20868,306,206
20869,-106,-30
20870,-518,-166
20871,-856,-310
20872,-1054,-439
20873,-1073,-466
20874,-951,-369
20875,-798,-260
20876,-711,-251
20877,-731,-357
20878,-834,-486
20879,-920,-565
20880,-868,-593
20881,-676,-625
20882,-486,-678
20883,-434,-735
20884,-522,-767
20885,-689,-778
20886,-882,-779
20887,-1037,-794
20888,-1070,-828
20889,-1005,-859
20890,-945,-843
20891,-892,-773
20892,-753,-690
20893,-597,-644
20894,-629,-638
20895,-797,-636
20896,-747,-607
20897,-354,-540
20898,21,-444
20899,59,-349
20900,-40,-287
20901,97,-250
20902,454,-192
20903,725,-82
20904,804,51
20905,833,161
20906,889,232
20907,888,284
20908,788,326
20909,696,354
20910,719,356
20911,838,322
20912,936,243
20913,934,153
20914,850,104
20915,750,102
20916,680,88
20917,677,31
20918,757,-27
20919,880,-44
20920,966,-40
20921,1025,-54
20922,1127,-80
20923,1219,-90
20924,1112,-96
20925,771,-117
20926,445,-134
20927,389,-106
20928,545,-41
20929,645,-5
20930,551,-45
20931,354,-128
20932,213,-190
20933,193,-230
20934,262,-297
20935,338,-389
20936,329,-434
20937,176,-393
20938,-71,-338
20939,-259,-351
20940,-291,-408
20941,-271,-409
20942,-381,-331
20943,-603,-259
20944,-705,-276
20945,-575,-350
20946,-388,-383
20947,-344,-334
20948,-384,-264
20949,-336,-236
20950,-231,-253
20951,-271,-291
20952,-510,-350
20953,-735,-417
20954,-729,-449
20955,-547,-425
20956,-462,-400
20957,-615,-428
20958,-860,-481
20959,-959,-486
20960,-839,-437
20961,-600,-398
20962,-388,-420
20963,-327,-482
20964,-486,-527
20965,-770,-524
20966,-961,-495
20967,-945,-485
20968,-853,-512
20969,-857,-553
20970,-929,-570
20971,-915,-552
20972,-791,-523
20973,-704,-515
20974,-780,-538
20975,-976,-558
20976,-1131,-546
20977,-1118,-523
20978,-964,-532
20979,-820,-564
20980,-816,-564
20981,-920,-526
20982,-991,-509
20983,-931,-531
20984,-779,-519
20985,-620,-410
20986,-461,-258
20987,-244,-173
20988,17,-180
20989,173,-191
20990,84,-140
20991,-177,-76
20992,-383,-82
20993,-415,-137
20994,-373,-140
20995,-352,-64
20996,-301,-7
20997,-181,-25
20998,-93,-47
20999,-113,5
21000,-151,75
21001,-92,83
21002,18,51
21003,104,59
21004,212,110
21005,403,153
21006,579,173
21007,577,175
21008,392,156
21009,180,134
21010,69,164
21011,25,247
21012,-19,295
21013,-22,246
21014,93,181
21015,251,221
21016,269,366
21017,133,457
21018,49,384
21019,118,216
21020,201,130
21021,200,183
21022,254,286
21023,448,362
21024,596,468
21025,521,649
21026,392,837
21027,491,934
21028,818,992
21029,1095,1143
21030,1132,1419
21031,979,1698
21032,805,1881
21033,761,1994
21034,950,2148
21035,1374,2397
21036,1855,2671
21037,2106,2827
21038,1973,2783
21039,1648,2603
21040,1469,2420
21041,1508,2297
21042,1495,2196
21043,1266,2089
21044,1005,2009
21045,941,1984
21046,1019,1983
21047,1069,1973
21048,1080,1989
21049,1086,2072
21050,975,2163
21051,648,2121
21052,235,1854
21053,-80,1394
21054,-324,866
21055,-634,371
21056,-988,-29
21057,-1236,-307
21058,-1329,-452
21059,-1386,-521
21060,-1484,-589
21061,-1554,-685
21062,-1460,-745
21063,-1194,-737
21064,-909,-715
21065,-810,-751
21066,-930,-819
21067,-1092,-846
21068,-1075,-800
21069,-866,-739
21070,-647,-700
21071,-579,-682
21072,-624,-649
21073,-660,-604
21074,-604,-553
21075,-445,-496
21076,-206,-407
21077,22,-286
21078,132,-162
21079,144,-63
21080,246,24
21081,570,121
21082,989,232
21083,1243,344
21084,1246,454
21085,1150,557
21086,1142,633
21087,1253,673
21088,1381,699
21089,1403,729
21090,1309,747
21091,1237,737
21092,1292,709
21093,1368,682
21094,1309,651
21095,1243,613
21096,1446,591
21097,1834,602
21098,1972,629
21099,1737,648
21100,1562,657
21101,1739,653
21102,1928,624
21103,1700,578
21104,1240,556
21105,1052,567
21106,1217,570
21107,1339,536
21108,1178,489
21109,936,450
21110,902,383
21111,1052,253
21112,1137,101
21113,1013,7
21114,800,-5
21115,670,9
21116,641,-8
21117,602,-60
21118,533,-105
21119,538,-119
21120,673,-115
21121,827,-119
21122,853,-132
21123,709,-141
21124,495,-135
21125,340,-115
21126,296,-82
21127,277,-58
21128,177,-60
21129,26,-70
21130,-22,-43
21131,90,17
21132,281,58
21133,470,61
21134,643,81
21135,689,149
21136,486,215
21137,197,217
21138,199,182
21139,531,186
21140,746,249
21141,532,306
21142,166,308
21143,54,280
21144,161,282
21145,201,322
21146,160,362
21147,225,384
21148,415,420
21149,570,469
21150,643,489
21151,695,477
21152,748,502
21153,761,587
21154,771,657
21155,832,638
21156,929,586
21157,987,583
21158,999,630
21159,1020,658
21160,1079,655
21161,1113,658
21162,1071,691
21163,1011,743
21164,1071,818
21165,1250,905
21166,1405,987
21167,1445,1056
21168,1472,1142
21169,1567,1238
21170,1693,1300
21171,1812,1303
21172,1998,1304
21173,2210,1353
21174,2267,1441
21175,2094,1512
21176,1916,1556
21177,1921,1587
21178,2022,1624
21179,2038,1650
21180,2033,1674
21181,2159,1708
21182,2387,1768
21183,2519,1821
21184,2514,1848
21185,2513,1857
21186,2644,1892
21187,2832,1943
21188,2940,1972
21189,2924,1974
21190,2891,2015
21191,2909,2102
21192,2947,2175
21193,2934,2181
21194,2898,2177
21195,2873,2199
21196,2868,2216
21197,2886,2187
21198,2989,2169
21199,3138,2188
21200,3229,2207
21201,3231,2184
21202,3286,2196
21203,3410,2278
21204,3459,2358
21205,3348,2311
21206,3271,2183
21207,3343,2101
21208,3422,2147
21209,3313,2247
21210,3127,2339
21211,3056,2434
21212,3120,2600
21213,3182,2813
21214,3234,2995
21215,3342,3095
21216,3532,3208
21217,3759,3446
21218,4011,3804
21219,4215,4096
21220,4294,4200
21221,4316,4212
21222,4528,4361
21223,4995,4673
21224,5419,4926
21225,5401,4890
21226,4911,4604
21227,4297,4263
21228,3908,3982
21229,3730,3725
21230,3510,3479
21231,3078,3308
21232,2541,3263
21233,2090,3256
21234,1820,3166
21235,1682,2986
21236,1598,2844
21237,1459,2796
21238,1187,2733
21239,803,2457
21240,464,1925
21241,266,1276
21242,145,713
21243,-61,303
21244,-345,26
21245,-543,-137
21246,-516,-161
21247,-389,-127
21248,-330,-131
21249,-303,-166
21250,-77,-79
21251,336,121
21252,627,252
21253,581,210
21254,391,168
21255,313,263
21256,345,390
21257,380,390
21258,490,352
21259,738,428
21260,973,584
21261,1028,661
21262,1019,659
21263,1166,696
21264,1459,806
21265,1690,900
21266,1739,918
21267,1653,892
21268,1532,867
21269,1457,844
21270,1480,809
21271,1565,770
21272,1579,745
21273,1430,732
21274,1195,700
21275,1065,635
21276,1132,557
21277,1275,491
21278,1296,437
21279,1162,398
21280,1019,390
21281,974,400
21282,976,379
21283,965,321
21284,991,285
21285,1083,307
21286,1132,326
21287,1039,263
21288,861,128
21289,689,-6
21290,502,-102
21291,253,-195
21292,1,-319
21293,-187,-455
21294,-335,-558
21295,-465,-622
21296,-516,-686
21297,-481,-770
21298,-480,-850
21299,-592,-898
21300,-713,-927
21301,-718,-972
21302,-658,-1038
21303,-667,-1096
21304,-744,-1121
21305,-765,-1115
21306,-688,-1092
21307,-643,-1071
21308,-760,-1069
21309,-979,-1072
21310,-1101,-1047
21311,-1026,-985
21312,-861,-926
21313,-754,-916
21314,-733,-955
21315,-746,-996
21316,-795,-995
21317,-886,-932
21318,-974,-828
21319,-1026,-738
21320,-1064,-719
21321,-1032,-761
21322,-845,-807
21323,-595,-806
21324,-548,-777
21325,-755,-756
21326,-947,-751
21327,-938,-736
21328,-903,-711
21329,-1042,-694
21330,-1237,-699
21331,-1258,-706
21332,-1139,-695
21333,-1081,-678
21334,-1125,-684
21335,-1119,-699
21336,-1016,-686
21337,-980,-644
21338,-1141,-624
21339,-1344,-641
21340,-1336,-646
21341,-1125,-597
21342,-957,-528
21343,-885,-473
21344,-694,-420
21345,-339,-356
21346,-136,-326
21347,-241,-356
21348,-369,-402
21349,-287,-416
21350,-227,-417
21351,-438,-428
21352,-712,-423
21353,-729,-376
21354,-582,-338
21355,-542,-359
21356,-608,-413
21357,-619,-436
21358,-601,-430
21359,-645,-431
21360,-662,-445
21361,-529,-439
21362,-380,-402
21363,-436,-363
21364,-665,-346
21365,-792,-333
21366,-655,-299
21367,-393,-247
21368,-248,-211
21369,-291,-218
21370,-401,-251
21371,-470,-266
21372,-503,-240
21373,-503,-187
21374,-405,-139
21375,-200,-112
21376,-40,-108
21377,-83,-122
21378,-288,-140
21379,-448,-145
21380,-438,-129
21381,-335,-106
21382,-262,-103
21383,-198,-133
21384,-64,-169
21385,46,-165
21386,-43,-109
21387,-253,-53
21388,-282,-45
21389,-78,-65
21390,36,-44
21391,-140,9
21392,-337,19
21393,-267,-59
21394,-61,-150
21395,-5,-173
21396,-67,-136
21397,-6,-104
21398,196,-61
21399,330,63
21400,318,279
21401,330,488
21402,491,610
21403,664,691
21404,641,861
21405,484,1181
21406,462,1554
21407,668,1807
21408,949,1902
21409,1271,2007
21410,1776,2291
21411,2319,2663
21412,2382,2833
21413,1797,2659
21414,1092,2308
21415,791,2020
21416,733,1828
21417,543,1623
21418,275,1384
21419,161,1220
21420,93,1185
21421,-124,1206
21422,-364,1201
21423,-443,1188
21424,-487,1234
21425,-654,1320
21426,-827,1312
21427,-915,1071
21428,-1095,596
21429,-1428,32
21430,-1590,-434
21431,-1353,-716
21432,-1002,-833
21433,-954,-865
21434,-1153,-872
21435,-1224,-895
21436,-1037,-913
21437,-826,-863
21438,-769,-694
21439,-739,-473
21440,-550,-321
21441,-261,-254
21442,-89,-170
21443,-61,-36
21444,33,42
21445,292,-13
21446,500,-105
21447,430,-107
21448,183,-48
21449,61,-46
21450,157,-115
21451,294,-158
21452,280,-134
21453,104,-114
21454,-130,-177
21455,-277,-280
21456,-264,-325
21457,-158,-284
21458,-117,-243
21459,-173,-265
21460,-197,-327
21461,-82,-367
21462,88,-385
21463,187,-390
21464,210,-368
21465,247,-323
21466,315,-335
21467,331,-444
21468,209,-594
21469,-60,-707
21470,-426,-804
21471,-794,-926
21472,-1077,-1061
21473,-1215,-1159
21474,-1235,-1228
21475,-1226,-1289
21476,-1269,-1340
21477,-1346,-1371
21478,-1394,-1421
21479,-1405,-1516
21480,-1446,-1626
21481,-1526,-1684
21482,-1574,-1685
21483,-1551,-1685
21484,-1517,-1730
21485,-1484,-1784
21486,-1378,-1791
21487,-1202,-1753
21488,-1140,-1738
21489,-1339,-1761
21490,-1682,-1776
21491,-1899,-1756
21492,-1871,-1757
21493,-1708,-1796
21494,-1583,-1809
21495,-1538,-1738
21496,-1521,-1649
21497,-1477,-1620
21498,-1421,-1644
21499,-1396,-1650
21500,-1432,-1634
21501,-1501,-1613
21502,-1563,-1578
21503,-1596,-1498
21504,-1622,-1399
21505,-1636,-1313
21506,-1625,-1251
21507,-1579,-1201
21508,-1505,-1190
21509,-1369,-1221
21510,-1187,-1261
21511,-1108,-1273
21512,-1310,-1283
21513,-1697,-1313
21514,-1955,-1343
21515,-1921,-1322
21516,-1793,-1262
21517,-1767,-1218
21518,-1769,-1230
21519,-1653,-1252
21520,-1510,-1231
21521,-1481,-1156
21522,-1523,-1082
21523,-1492,-1044
21524,-1422,-1031
21525,-1427,-1002
21526,-1504,-959
21527,-1537,-930
21528,-1507,-933
21529,-1467,-941
21530,-1447,-934
21531,-1419,-929
21532,-1394,-964
21533,-1396,-1012
21534,-1397,-1023
21535,-1304,-996
21536,-1112,-1000
21537,-953,-1042
21538,-1000,-1052
21539,-1225,-989
21540,-1404,-931
21541,-1336,-937
21542,-1094,-961
21543,-934,-923
21544,-1024,-856
21545,-1257,-843
21546,-1422,-892
21547,-1430,-924
21548,-1372,-906
21549,-1342,-878
21550,-1348,-893
21551,-1341,-927
21552,-1332,-934
21553,-1337,-910
21554,-1341,-919
21555,-1310,-991
21556,-1287,-1080
21557,-1347,-1105
21558,-1482,-1055
21559,-1549,-986
21560,-1450,-956
21561,-1267,-962
21562,-1199,-974
21563,-1284,-967
21564,-1379,-951
21565,-1374,-942
21566,-1356,-949
21567,-1424,-952
21568,-1512,-940
21569,-1495,-922
21570,-1407,-928
21571,-1382,-965
21572,-1462,-1010
21573,-1551,-1015
21574,-1568,-972
21575,-1500,-932
21576,-1395,-943
21577,-1327,-983
21578,-1360,-981
21579,-1438,-916
21580,-1427,-853
21581,-1294,-855
21582,-1159,-896
21583,-1088,-901
21584,-1002,-851
21585,-840,-798
21586,-698,-754
21587,-659,-645
21588,-696,-419
21589,-790,-174
21590,-982,-67
21591,-1165,-88
21592,-1107,-43
21593,-792,194
21594,-562,498
21595,-640,664
21596,-776,706
21597,-542,859
21598,50,1247
21599,542,1671
21600,552,1808
21601,174,1600
21602,-227,1289
21603,-433,1088
21604,-528,960
21605,-654,819
21606,-819,723
21607,-941,764
21608,-1009,861
21609,-1047,877
21610,-1025,826
21611,-880,863
21612,-654,1033
21613,-487,1207
21614,-508,1208
21615,-749,963
21616,-1133,520
21617,-1461,20
21618,-1521,-386
21619,-1282,-622
21620,-972,-723
21621,-859,-762
21622,-1000,-787
21623,-1219,-818
21624,-1313,-859
21625,-1220,-886
21626,-1043,-864
21627,-938,-810
21628,-979,-789
21629,-1061,-830
21630,-1027,-884
21631,-866,-896
21632,-746,-885
21633,-778,-895
21634,-911,-926
21635,-1050,-939
21636,-1188,-930
21637,-1264,-919
21638,-1164,-921
21639,-902,-922
21640,-712,-920
21641,-719,-909
21642,-795,-892
21643,-800,-879
21644,-840,-905
21645,-1039,-972
21646,-1310,-1064
21647,-1487,-1179
21648,-1593,-1345
21649,-1716,-1520
21650,-1836,-1627
21651,-1877,-1651
21652,-1903,-1697
21653,-2018,-1806
21654,-2211,-1910
21655,-2346,-1935
21656,-2389,-1945
21657,-2439,-2008
21658,-2556,-2098
21659,-2569,-2142
21660,-2316,-2163
21661,-1960,-2218
21662,-1911,-2309
21663,-2249,-2386
21664,-2619,-2451
21665,-2742,-2509
21666,-2785,-2545
21667,-2931,-2537
21668,-3035,-2536
21669,-2925,-2598
21670,-2791,-2711
21671,-2839,-2776
21672,-2938,-2746
21673,-2854,-2668
21674,-2671,-2649
21675,-2551,-2693
21676,-2436,-2724
21677,-2213,-2672
21678,-2058,-2581
21679,-2195,-2515
21680,-2562,-2492
21681,-2849,-2468
21682,-2917,-2433
21683,-2841,-2384
21684,-2739,-2319
21685,-2617,-2229
21686,-2467,-2148
21687,-2313,-2098
21688,-2200,-2075
21689,-2095,-2028
21690,-1980,-1958
21691,-1910,-1898
21692,-1985,-1888
21693,-2127,-1888
21694,-2142,-1857
21695,-1970,-1798
21696,-1822,-1778
21697,-1852,-1784
21698,-1966,-1742
21699,-1990,-1623
21700,-1966,-1531
21701,-2018,-1520
21702,-2137,-1530
21703,-2193,-1485
21704,-2152,-1434
21705,-2050,-1431
21706,-1922,-1443
21707,-1774,-1403
21708,-1685,-1346
21709,-1697,-1318
21710,-1751,-1303
21711,-1733,-1264
21712,-1650,-1247
21713,-1619,-1299
21714,-1710,-1369
21715,-1815,-1365
21716,-1765,-1286
21717,-1527,-1221
21718,-1251,-1217
21719,-1102,-1244
21720,-1086,-1241
21721,-1103,-1207
21722,-1127,-1180
21723,-1255,-1200
21724,-1543,-1254
21725,-1834,-1311
21726,-1889,-1339
21727,-1634,-1344
21728,-1220,-1294
21729,-772,-1103
21730,-289,-702
21731,229,-159
21732,653,391
21733,919,949
21734,1138,1655
21735,1447,2545
21736,1776,3402
21737,1974,3982
21738,2011,4252
21739,2004,4351
21740,1974,4360
21741,1807,4272
21742,1432,4083
21743,1012,3837
21744,781,3557
21745,762,3265
21746,719,2998
21747,488,2789
21748,115,2583
21749,-296,2285
21750,-749,1849
21751,-1162,1380
21752,-1322,1016
21753,-1168,799
21754,-999,630
21755,-1125,417
21756,-1497,182
21757,-1843,-5
21758,-2031,-118
21759,-2084,-183
21760,-2005,-197
21761,-1789,-170
21762,-1528,-149
21763,-1337,-207
21764,-1241,-353
21765,-1219,-551
21766,-1270,-758
21767,-1313,-948
21768,-1218,-1099
21769,-1000,-1208
21770,-908,-1304
21771,-1141,-1419
21772,-1590,-1556
21773,-1914,-1688
21774,-1957,-1792
21775,-1867,-1853
21776,-1902,-1882
21777,-2094,-1902
21778,-2275,-1946
21779,-2303,-2011
21780,-2251,-2077
21781,-2234,-2115
21782,-2281,-2138
21783,-2342,-2154
21784,-2406,-2170
21785,-2439,-2187
21786,-2349,-2225
21787,-2072,-2275
21788,-1740,-2313
21789,-1576,-2311
21790,-1704,-2297
21791,-2052,-2310
21792,-2457,-2374
21793,-2736,-2438
21794,-2788,-2468
21795,-2653,-2472
21796,-2494,-2500
21797,-2366,-2519
21798,-2211,-2478
21799,-2008,-2400
21800,-1861,-2416
21801,-1790,-2540
21802,-1700,-2648
21803,-1584,-2651
21804,-1576,-2659
21805,-1637,-2767
21806,-1524,-2903
21807,-1188,-2931
21808,-963,-2881
21809,-1081,-2858
21810,-1335,-2888
21811,-1428,-2894
21812,-1450,-2853
21813,-1629,-2773
21814,-1889,-2662
21815,-1907,-2520
21816,-1616,-2407
21817,-1251,-2344
21818,-1038,-2301
21819,-948,-2226
21820,-850,-2146
21821,-668,-2081
21822,-506,-2020
21823,-536,-1930
21824,-826,-1857
21825,-1164,-1840
21826,-1302,-1878
21827,-1270,-1907
21828,-1337,-1908
21829,-1537,-1888
21830,-1609,-1874
21831,-1428,-1850
21832,-1286,-1819
21833,-1442,-1788
21834,-1701,-1781
21835,-1646,-1785
21836,-1257,-1777
21837,-958,-1736
21838,-1116,-1691
21839,-1618,-1666
21840,-2069,-1672
21841,-2209,-1674
21842,-2124,-1658
21843,-2048,-1615
21844,-2096,-1573
21845,-2177,-1556
21846,-2169,-1585
21847,-2056,-1623
21848,-1935,-1627
21849,-1885,-1579
21850,-1900,-1526
21851,-1872,-1494
21852,-1719,-1474
21853,-1489,-1428
21854,-1367,-1374
21855,-1451,-1349
21856,-1671,-1375
21857,-1866,-1408
21858,-1955,-1408
21859,-1895,-1377
21860,-1695,-1365
21861,-1465,-1389
21862,-1403,-1430
21863,-1542,-1452
21864,-1704,-1457
21865,-1726,-1442
21866,-1673,-1405
21867,-1621,-1348
21868,-1539,-1320
21869,-1407,-1345
21870,-1358,-1401
21871,-1443,-1421
21872,-1549,-1391
21873,-1618,-1343
21874,-1786,-1322
21875,-2057,-1324
21876,-2184,-1322
21877,-2027,-1299
21878,-1831,-1270
21879,-1839,-1239
21880,-1907,-1197
21881,-1720,-1134
21882,-1311,-1076
21883,-1021,-1049
21884,-1046,-1053
21885,-1222,-1059
21886,-1314,-1058
21887,-1274,-1046
21888,-1241,-1035
21889,-1290,-1024
21890,-1360,-1020
21891,-1340,-1013
21892,-1250,-991
21893,-1208,-960
21894,-1252,-941
21895,-1234,-918
21896,-1040,-863
21897,-802,-789
21898,-782,-766
21899,-970,-809
21900,-1073,-855
21901,-898,-841
21902,-647,-803
21903,-620,-793
21904,-846,-804
21905,-1085,-778
21906,-1177,-722
21907,-1151,-687
21908,-1088,-705
21909,-980,-737
21910,-819,-745
21911,-683,-726
21912,-662,-717
21913,-704,-725
21914,-699,-736
21915,-666,-730
21916,-773,-724
21917,-1054,-729
21918,-1305,-733
21919,-1325,-716
21920,-1179,-691
21921,-1052,-675
21922,-1010,-674
21923,-994,-687
21924,-981,-728
21925,-958,-771
21926,-860,-771
21927,-661,-745
21928,-485,-765
21929,-478,-820
21930,-629,-811
21931,-784,-735
21932,-847,-707
21933,-847,-752
21934,-865,-730
21935,-906,-601
21936,-911,-542
21937,-849,-678
21938,-773,-854
21939,-750,-863
21940,-797,-732
21941,-884,-622
21942,-954,-548
21943,-898,-396
21944,-653,-157
21945,-337,51
21946,-176,174
21947,-209,304
21948,-246,532
21949,-156,802
21950,-50,978
21951,-40,1019
21952,17,1048
21953,343,1212
21954,849,1489
21955,1151,1708
21956,986,1723
21957,533,1554
21958,167,1318
21959,8,1105
21960,-156,922
21961,-469,760
21962,-798,636
21963,-959,589
21964,-1002,619
21965,-1063,683
21966,-1106,751
21967,-990,850
21968,-730,1006
21969,-517,1148
21970,-483,1120
21971,-598,826
21972,-778,341
21973,-972,-158
21974,-1117,-523
21975,-1105,-700
21976,-881,-719
21977,-587,-668
21978,-461,-635
21979,-560,-646
21980,-674,-641
21981,-611,-567
21982,-428,-454
21983,-273,-373
21984,-188,-349
21985,-161,-352
21986,-207,-348
21987,-212,-320
21988,0,-276
21989,340,-246
21990,418,-261
21991,99,-316
21992,-268,-362
21993,-339,-369
21994,-246,-357
21995,-253,-363
21996,-315,-394
21997,-227,-407
21998,-45,-388
21999,24,-370
22000,-47,-403
22001,-104,-468
22002,-129,-512
22003,-258,-531
22004,-524,-595
22005,-716,-721
22006,-651,-843
22007,-459,-906
22008,-467,-956
22009,-756,-1032
22010,-1067,-1104
22011,-1175,-1124
22012,-1161,-1140
22013,-1148,-1211
22014,-1084,-1327
22015,-949,-1424
22016,-941,-1493
22017,-1175,-1552
22018,-1447,-1599
22019,-1516,-1606
22020,-1455,-1596
22021,-1442,-1608
22022,-1436,-1657
22023,-1315,-1706
22024,-1208,-1730
22025,-1351,-1730
22026,-1722,-1734
22027,-2009,-1749
22028,-1988,-1767
22029,-1739,-1768
22030,-1533,-1759
22031,-1539,-1742
22032,-1676,-1724
22033,-1697,-1705
22034,-1508,-1698
22035,-1323,-1692
22036,-1424,-1668
22037,-1727,-1622
22038,-1862,-1582
22039,-1670,-1557
22040,-1424,-1527
22041,-1388,-1480
22042,-1458,-1444
22043,-1366,-1427
22044,-1126,-1402
22045,-981,-1338
22046,-1036,-1266
22047,-1113,-1208
22048,-1038,-1155
22049,-868,-1082
22050,-793,-1025
22051,-858,-1014
22052,-960,-1042
22053,-1032,-1056
22054,-1114,-1038
22055,-1142,-984
22056,-960,-904
22057,-603,-806
22058,-387,-725
22059,-481,-677
22060,-672,-652
22061,-709,-622
22062,-660,-587
22063,-659,-547
22064,-621,-503
22065,-467,-457
22066,-368,-432
22067,-455,-432
22068,-574,-432
22069,-559,-402
22070,-503,-354
22071,-506,-317
22072,-427,-300
22073,-190,-283
22074,-31,-251
22075,-157,-202
22076,-379,-153
22077,-374,-108
22078,-150,-72
22079,45,-42
22080,117,-16
22081,198,11
22082,361,42
22083,497,76
22084,460,105
22085,252,126
22086,39,143
22087,12,159
22088,221,173
22089,521,190
22090,686,220
22091,598,244
22092,361,230
22093,230,197
22094,360,196
22095,586,227
22096,618,222
22097,447,173
22098,360,160
22099,467,216
22100,525,268
22101,367,264
22102,206,266
22103,268,313
22104,425,333
22105,465,275
22106,455,225
22107,530,267
22108,591,336
22109,508,328
22110,427,276
22111,563,276
22112,849,331
22113,1040,369
22114,1029,374
22115,844,377
22116,546,394
22117,308,428
22118,375,489
22119,729,533
22120,1002,505
22121,903,455
22122,591,509
22123,425,626
22124,535,624
22125,748,451
22126,862,316
22127,782,356
22128,524,430
22129,192,349
22130,-21,204
22131,15,229
22132,208,443
22133,298,606
22134,189,594
22135,123,586
22136,375,824
22137,773,1216
22138,880,1457
22139,676,1452
22140,716,1488
22141,1338,1821
22142,2099,2302
22143,2305,2558
22144,1890,2467
22145,1363,2247
22146,1121,2122
22147,1100,2060
22148,1068,1936
22149,920,1785
22150,716,1765
22151,591,1897
22152,654,2024
22153,858,2056
22154,1032,2118
22155,1089,2328
22156,1103,2571
22157,1129,2603
22158,1100,2342
22159,966,1894
22160,820,1388
22161,753,894
22162,740,504
22163,721,306
22164,689,295
22165,584,331
22166,353,294
22167,150,190
22168,288,142
22169,756,216
22170,1111,348
22171,1023,421
22172,723,420
22173,639,415
22174,838,460
22175,1072,523
22176,1199,559
22177,1265,556
22178,1311,550
22179,1313,571
22180,1285,618
22181,1249,641
22182,1179,601
22183,1042,507
22184,882,409
22185,759,336
22186,665,269
22187,538,174
22188,385,59
22189,307,-22
22190,355,-40
22191,414,-44
22192,345,-104
22193,226,-207
22194,269,-270
22195,452,-265
22196,480,-264
22197,215,-321
22198,-73,-389
22199,-88,-408
22200,80,-404
22201,126,-439
22202,-2,-503
22203,-81,-541
22204,16,-552
22205,140,-587
22206,104,-661
22207,-71,-723
22208,-186,-725
22209,-107,-690
22210,87,-689
22211,182,-754
22212,72,-843
22213,-115,-884
22214,-183,-859
22215,-149,-820
22216,-199,-826
22217,-389,-870
22218,-536,-898
22219,-491,-887
22220,-324,-866
22221,-173,-866
22222,-59,-874
22223,11,-856
22224,-44,-813
22225,-214,-777
22226,-316,-764
22227,-247,-754
22228,-170,-724
22229,-268,-668
22230,-446,-606
22231,-459,-566
22232,-254,-555
22233,-12,-543
22234,98,-493
22235,71,-411
22236,3,-339
22237,-11,-282
22238,86,-205
22239,290,-101
22240,521,-23
22241,632,5
22242,538,26
22243,341,77
22244,270,120
22245,441,112
22246,728,81
22247,912,94
22248,879,154
22249,633,199
22250,270,193
22251,-15,169
22252,-22,182
22253,211,231
22254,407,268
22255,391,274
22256,318,285
22257,422,328
22258,681,380
22259,862,401
22260,868,398
22261,838,404
22262,917,433
22263,1030,467
22264,1011,498
22265,844,519
22266,723,523
22267,803,517
22268,1015,534
22269,1136,592
22270,1071,659
22271,930,682
22272,878,647
22273,940,590
22274,1021,564
22275,1047,589
22276,1033,656
22277,1013,720
22278,1006,749
22279,1008,746
22280,1042,750
22281,1124,769
22282,1243,781
22283,1350,757
22284,1433,718
22285,1518,705
22286,1596,738
22287,1550,789
22288,1321,829
22289,1082,847
22290,1100,858
22291,1334,873
22292,1457,900
22293,1304,921
22294,1135,931
22295,1212,954
22296,1453,1012
22297,1616,1065
22298,1684,1060
22299,1754,1031
22300,1791,1080
22301,1709,1199
22302,1629,1270
22303,1732,1244
22304,1975,1232
22305,2086,1284
22306,1925,1295
22307,1619,1168
22308,1421,1020
22309,1411,985
22310,1484,1022
22311,1449,965
22312,1299,801
22313,1201,653
22314,1288,620
22315,1404,646
22316,1316,677
22317,1054,720
22318,941,848
22319,1123,1054
22320,1390,1269
22321,1478,1412
22322,1478,1527
22323,1641,1724
22324,1995,2058
22325,2283,2400
22326,2407,2609
22327,2571,2708
22328,3021,2895
22329,3637,3271
22330,4052,3699
22331,4058,3936
22332,3871,3918
22333,3837,3800
22334,4009,3765
22335,4065,3810
22336,3799,3832
22337,3451,3797
22338,3425,3788
22339,3653,3823
22340,3670,3826
22341,3274,3750
22342,2863,3706
22343,2838,3775
22344,3057,3868
22345,3059,3781
22346,2729,3439
22347,2338,2912
22348,2127,2345
22349,2043,1863
22350,1988,1575
