TIME,II,V
16520,6726,21996
16521,6825,22238
16522,6936,22539
16523,6955,22310
16524,6936,21996
16525,6915,22035
16526,6936,22268
16527,6935,22158
16528,6936,21996
16529,6925,22063
16530,6936,22268
16531,6919,22164
16532,6936,21996
16533,6932,21975
16534,6936,21996
16535,6901,21735
16536,6936,21453
16537,6987,21468
16538,7041,21725
16539,7069,21726
16540,7146,21453
16541,7193,21250
16542,7146,21453
16543,7070,21587
16544,7251,21182
16545,7724,20380
16546,8197,20367
16547,8322,21861
16548,8407,24440
16549,9290,26434
16550,11560,26341
16551,14659,23250
16552,17444,17651
16553,19248,11199
16554,20177,6246
16555,20036,3851
16556,18180,3530
16557,14594,4109
16558,10719,5431
16559,8131,7703
16560,7146,10862
16561,6946,14156
16562,6936,17108
16563,6985,19300
16564,7041,20638
16565,6894,21235
16566,6620,21725
16567,6425,22235
16568,6410,22539
16569,6420,22456
16570,6410,22539
16571,6387,22881
16572,6410,23083
16573,6410,22764
16574,6410,22539
16575,6352,22764
16576,6305,23083
16577,6259,22978
16578,6305,22811
16579,6367,22925
16580,6410,23083
16581,6394,22833
16582,6410,22539
16583,6460,22572
16584,6515,22811
16585,6511,22732
16586,6515,22539
16587,6524,22550
16588,6515,22811
16589,6443,22806
16590,6410,22539
16591,6446,22323
16592,6515,22539
16593,6518,22817
16594,6515,22811
16595,6548,22518
16596,6620,22539
16597,6635,22870
16598,6620,23083
16599,6599,22797
16600,6620,22539
16601,6649,22609
16602,6726,22811
16603,6826,22681
16604,6936,22539
16605,6962,22624
16606,6936,22811
16607,6895,22683
16608,6936,22539
16609,7027,22610
16610,7146,22811
16611,7211,22719
16612,7251,22539
16613,7276,22465
16614,7356,22539
16615,7455,22500
16616,7566,22539
16617,7626,22676
16618,7671,22811
16619,7701,22677
16620,7776,22539
16621,7866,22498
16622,7987,22539
16623,8086,22470
16624,8197,22539
16625,8291,22711
16626,8407,22811
16627,8506,22622
16628,8617,22539
16629,8708,22666
16630,8827,22811
16631,8960,22650
16632,9143,22539
16633,9309,22642
16634,9458,22811
16635,9555,22684
16636,9668,22539
16637,9774,22516
16638,9878,22539
16639,9928,22350
16640,9983,22268
16641,10033,22387
16642,10088,22539
16643,10091,22391
16644,10088,22268
16645,10079,22358
16646,10088,22539
16647,10050,22353
16648,9983,21996
16649,9874,21811
16650,9773,21996
16651,9660,22117
16652,9563,21996
16653,9424,21723
16654,9248,21725
16655,9019,21902
16656,8827,21996
16657,8661,21735
16658,8512,21453
16659,8306,21348
16660,8092,21453
16661,7870,21464
16662,7671,21453
16663,7449,21428
16664,7251,21453
16665,7072,21404
16666,6936,21453
16667,6778,21500
16668,6620,21453
16669,6446,21221
16670,6305,21182
16671,6175,21334
16672,6095,21453
16673,6029,21275
16674,5990,21182
16675,5927,21298
16676,5885,21453
16677,5858,21310
16678,5885,21182
16679,5897,21258
16680,5885,21453
16681,5817,21364
16682,5780,21182
16683,5795,21173
16684,5885,21453
16685,5957,21578
16686,5990,21453
16687,5970,21274
16688,5990,21453
16689,6065,21719
16690,6200,21725
16691,6288,21433
16692,6305,21453
16693,6271,21800
16694,6305,21996
16695,6403,21674
16696,6515,21453
16697,6567,21674
16698,6620,21996
16699,6678,21805
16700,6726,21453
16701,6717,21348
16702,6726,21453
16703,6739,21320
16704,6726,21182
16705,6674,21249
16706,6726,21453
16707,6860,21440
16708,6936,21453
16709,6833,21594
16710,6726,21725
16711,6741,21557
16712,6831,21453
16713,6810,21566
16714,6726,21725
16715,6681,21585
16716,6726,21453
16717,6743,21446
16718,6726,21453
16719,6701,21310
16720,6726,21453
16721,6734,21837
16722,6726,21996
16723,6702,21634
16724,6726,21453
16725,6743,21732
16726,6726,21996
16727,6650,21705
16728,6620,21453
16729,6654,21665
16730,6726,21996
16731,6738,21791
16732,6726,21453
16733,6710,21461
16734,6726,21725
16735,6721,21657
16736,6726,21453
16737,6722,21463
16738,6726,21725
16739,6709,21705
16740,6726,21453
16741,6739,21346
16742,6726,21725
16743,6651,22084
16744,6620,21996
16745,6655,21538
16746,6726,21453
16747,6732,21781
16748,6726,21996
16749,6747,21684
16750,6831,21453
16751,6894,21654
16752,6936,21996
16753,6936,21978
16754,6936,21996
16755,6918,22273
16756,6936,22539
16757,6973,22449
16758,7041,22539
16759,7091,22938
16760,7146,23083
16761,7166,22503
16762,7146,21996
16763,7044,22070
16764,6936,22268
16765,6876,21884
16766,6936,21453
16767,7045,21485
16768,7146,21725
16769,7167,21574
16770,7146,21453
16771,7059,21699
16772,6936,21996
16773,6816,21763
16774,6831,21453
16775,6944,21497
16776,7041,21725
16777,7002,21597
16778,6936,21453
16779,6914,21625
16780,6936,21996
16781,6894,22060
16782,6831,21996
16783,6770,21973
16784,6726,21996
16785,6649,21889
16786,6620,21996
16787,6655,22321
16788,6726,22539
16789,6734,22272
16790,6726,21996
16791,6717,22116
16792,6726,22539
16793,6706,22592
16794,6726,22268
16795,6777,22008
16796,6831,22268
16797,6791,22601
16798,6726,22539
16799,6684,22085
16800,6726,21996
16801,6764,22333
16802,6831,22539
16803,6873,22218
16804,6936,21996
16805,6938,22246
16806,6936,22539
16807,6919,22387
16808,6936,22268
16809,6966,22444
16810,7041,22539
16811,7095,22282
16812,7146,22268
16813,7291,22257
16814,7671,21453
16815,8088,20389
16816,8302,21453
16817,8504,24916
16818,9458,27699
16819,11602,26746
16820,14607,22811
16821,17657,18064
16822,20072,13306
16823,21124,8505
16824,20177,5160
16825,17241,4473
16826,13451,5703
16827,10174,7225
16828,8092,9233
16829,7045,12423
16830,6726,16294
16831,6799,19318
16832,6936,21182
16833,6847,22315
16834,6620,23083
16835,6446,23380
16836,6410,23626
16837,6371,24035
16838,6305,24440
16839,6254,24375
16840,6305,24169
16841,6373,24232
16842,6410,24712
16843,6349,25041
16844,6305,24983
16845,6275,24713
16846,6305,24712
16847,6302,24907
16848,6305,24983
16849,6296,24779
16850,6305,24712
16851,6293,24864
16852,6305,24983
16853,6340,24790
16854,6410,24712
16855,6432,24860
16856,6410,24983
16857,6372,24774
16858,6410,24712
16859,6478,24902
16860,6515,24983
16861,6460,24612
16862,6410,24440
16863,6423,24718
16864,6515,24983
16865,6584,24684
16866,6620,24440
16867,6616,24662
16868,6620,24983
16869,6612,24751
16870,6620,24440
16871,6615,24487
16872,6620,24712
16873,6635,24571
16874,6726,24440
16875,6843,24567
16876,6936,24712
16877,6937,24420
16878,6936,24169
16879,6965,24249
16880,7041,24440
16881,7090,24279
16882,7146,24169
16883,7194,24309
16884,7251,24440
16885,7281,24133
16886,7356,23897
16887,7457,24079
16888,7566,24440
16889,7613,24298
16890,7671,23897
16891,7755,23771
16892,7881,24169
16893,7977,24487
16894,8092,24440
16895,8230,24159
16896,8407,24169
16897,8530,24355
16898,8617,24440
16899,8686,24232
16900,8827,24169
16901,8989,24311
16902,9143,24440
16903,9239,24257
16904,9353,24169
16905,9461,24306
16906,9563,24440
16907,9637,24176
16908,9773,23897
16909,9917,23839
16910,9983,23897
16911,9915,23718
16912,9878,23626
16913,9926,23747
16914,9983,23897
16915,9901,23728
16916,9773,23626
16917,9690,23755
16918,9668,23897
16919,9581,23638
16920,9458,23354
16921,9336,23291
16922,9248,23354
16923,9107,23188
16924,8932,23083
16925,8719,23104
16926,8512,23083
16927,8283,22815
16928,8092,22811
16929,7924,23133
16930,7776,23354
16931,7574,23055
16932,7356,22811
16933,7126,22924
16934,6936,23083
16935,6754,22788
16936,6620,22539
16937,6502,22721
16938,6410,23083
16939,6296,22941
16940,6200,22539
16941,6089,22351
16942,5990,22539
16943,5897,22617
16944,5885,22539
16945,5897,22441
16946,5885,22539
16947,5805,22582
16948,5780,22539
16949,5825,22437
16950,5885,22539
16951,5842,22705
16952,5780,22811
16953,5782,22671
16954,5885,22539
16955,5963,22481
16956,5990,22539
16957,5971,22519
16958,5990,22539
16959,6029,22540
16960,6095,22539
16961,6143,22453
16962,6200,22539
16963,6245,22713
16964,6305,22811
16965,6351,22633
16966,6410,22539
16967,6458,22639
16968,6515,22811
16969,6560,22705
16970,6620,22539
16971,6641,22467
16972,6620,22539
16973,6577,22516
16974,6620,22539
16975,6702,22566
16976,6726,22539
16977,6646,22326
16978,6620,22268
16979,6678,22390
16980,6726,22539
16981,6660,22487
16982,6620,22539
16983,6669,22641
16984,6726,22539
16985,6667,22114
16986,6620,21996
16987,6663,22299
16988,6726,22539
16989,6673,22242
16990,6620,21996
16991,6653,22190
16992,6726,22539
16993,6689,22451
16994,6620,22268
16995,6596,22333
16996,6620,22539
16997,6605,22424
16998,6620,22268
16999,6678,22332
17000,6726,22539
17001,6669,22445
17002,6620,22268
17003,6647,22285
17004,6726,22539
17005,6736,22533
17006,6726,22268
17007,6719,22045
17008,6726,22268
17009,6700,22566
17010,6726,22539
17011,6789,22133
17012,6831,21996
17013,6770,22253
17014,6726,22539
17015,6758,22412
17016,6831,22268
17017,6802,22353
17018,6726,22539
17019,6710,22486
17020,6831,22539
17021,6935,22823
17022,6936,23083
17023,6874,22932
17024,6936,22811
17025,7080,23006
17026,7146,23354
17027,7032,23390
17028,6936,23354
17029,6963,23389
17030,7041,23354
17031,7003,22933
17032,6936,22539
17033,6917,22449
17034,6936,22539
17035,6905,22325
17036,6936,21996
17037,7052,21838
17038,7146,21996
17039,7064,22145
17040,6936,22268
17041,6888,22291
17042,6936,22268
17043,6970,22093
17044,7041,21996
17045,7126,21968
17046,7146,21996
17047,7029,21925
17048,6936,21996
17049,6931,22225
17050,6936,22539
17051,6825,22607
17052,6726,22539
17053,6710,22456
17054,6726,22539
17055,6654,22571
17056,6620,22539
17057,6703,22445
17058,6831,22539
17059,6818,22700
17060,6726,22811
17061,6671,22679
17062,6726,22539
17063,6785,22472
17064,6831,22539
17065,6837,22534
17066,6831,22539
17067,6769,22508
17068,6726,22539
17069,6727,22509
17070,6831,22539
17071,6907,22547
17072,6936,22539
17073,6899,22473
17074,6936,22539
17075,6967,22699
17076,6936,22811
17077,6861,22676
17078,6936,22539
17079,7098,22590
17080,7146,22811
17081,7044,22661
17082,7146,21996
17083,7590,21222
17084,8092,21453
17085,8294,23226
17086,8512,26070
17087,9461,28210
17088,11560,27971
17089,14377,24579
17090,17129,19009
17091,19173,13018
17092,20177,8418
17093,19721,5852
17094,17549,5160
17095,14060,5638
17096,10509,7061
17097,8039,9339
17098,6936,12492
17099,6665,15929
17100,6726,19009
17101,6851,21095
17102,6936,22268
17103,6839,22850
17104,6620,23354
17105,6403,23722
17106,6305,23897
17107,6278,23903
17108,6305,24169
17109,6312,24546
17110,6305,24712
17111,6267,24483
17112,6305,24440
17113,6363,24731
17114,6410,24983
17115,6352,24832
17116,6305,24712
17117,6285,24867
17118,6305,24983
17119,6294,24675
17120,6305,24440
17121,6346,24637
17122,6410,24983
17123,6418,24825
17124,6410,24440
17125,6399,24273
17126,6410,24440
17127,6400,24485
17128,6410,24440
17129,6415,24390
17130,6410,24440
17131,6376,24402
17132,6410,24440
17133,6509,24474
17134,6620,24440
17135,6638,24216
17136,6620,24169
17137,6605,24303
17138,6620,24440
17139,6610,24285
17140,6620,24169
17141,6655,24243
17142,6726,24440
17143,6771,24357
17144,6831,24169
17145,6887,24135
17146,6936,24440
17147,6928,24609
17148,6936,24440
17149,6970,24102
17150,7041,24169
17151,7084,24438
17152,7146,24440
17153,7200,24017
17154,7251,23897
17155,7272,24213
17156,7356,24440
17157,7470,24111
17158,7566,23897
17159,7590,24150
17160,7671,24440
17161,7824,24165
17162,7987,23897
17163,8041,24085
17164,8092,24440
17165,8212,24333
17166,8407,24169
17167,8532,24284
17168,8617,24440
17169,8726,24144
17170,8932,23897
17171,9122,24086
17172,9248,24440
17173,9317,24283
17174,9458,23897
17175,9636,23735
17176,9773,23897
17177,9779,23933
17178,9773,23897
17179,9840,23870
17180,9983,23897
17181,10041,23747
17182,9983,23626
17183,9850,23590
17184,9773,23626
17185,9755,23481
17186,9773,23354
17187,9712,23314
17188,9563,23354
17189,9365,23147
17190,9248,22811
17191,9166,22517
17192,9037,22539
17193,8809,22682
17194,8617,22811
17195,8473,22703
17196,8302,22539
17197,8022,22426
17198,7776,22539
17199,7613,22613
17200,7461,22539
17201,7196,22300
17202,6936,22268
17203,6755,22405
17204,6620,22539
17205,6406,22399
17206,6200,22268
17207,6067,22306
17208,5990,22539
17209,5839,22605
17210,5675,22539
17211,5573,22445
17212,5570,22539
17213,5538,22597
17214,5465,22539
17215,5375,22327
17216,5359,22268
17217,5363,22356
17218,5359,22539
17219,5328,22562
17220,5359,22539
17221,5422,22494
17222,5465,22539
17223,5439,22526
17224,5465,22539
17225,5564,22517
17226,5675,22539
17227,5686,22505
17228,5675,22539
17229,5703,22542
17230,5780,22539
17231,5827,22463
17232,5885,22539
17233,5948,22690
17234,5990,22811
17235,5968,22683
17236,5990,22539
17237,6087,22472
17238,6200,22539
17239,6214,22530
17240,6200,22539
17241,6228,22522
17242,6305,22539
17243,6325,22490
17244,6305,22539
17245,6280,22575
17246,6305,22539
17247,6346,22333
17248,6410,22268
17249,6437,22372
17250,6410,22539
17251,6328,22441
17252,6305,22268
17253,6351,22248
17254,6410,22539
17255,6375,22703
17256,6305,22539
17257,6268,22208
17258,6305,22268
17259,6326,22536
17260,6305,22539
17261,6238,22120
17262,6200,21996
17263,6185,22312
17264,6200,22539
17265,6198,22213
17266,6200,21996
17267,6188,22249
17268,6200,22539
17269,6229,22267
17270,6305,21996
17271,6343,22185
17272,6305,22539
17273,6208,22434
17274,6200,22268
17275,6266,22383
17276,6305,22539
17277,6235,22252
17278,6200,21996
17279,6249,22089
17280,6305,22268
17281,6250,22077
17282,6200,21996
17283,6232,22276
17284,6305,22539
17285,6302,22268
17286,6305,21996
17287,6358,22157
17288,6410,22539
17289,6353,22574
17290,6305,22539
17291,6365,22666
17292,6515,22811
17293,6600,22628
17294,6620,22539
17295,6612,22777
17296,6620,23083
17297,6608,22902
17298,6620,22539
17299,6633,22407
17300,6620,22539
17301,6546,22319
17302,6515,21725
17303,6553,21243
17304,6620,21453
17305,6622,21917
17306,6620,21996
17307,6657,21571
17308,6726,21453
17309,6709,21854
17310,6620,22268
17311,6521,22146
17312,6515,21996
17313,6563,22133
17314,6620,22268
17315,6624,21944
17316,6620,21725
17317,6613,22019
17318,6620,22539
17319,6584,22625
17320,6515,22539
17321,6402,22550
17322,6305,22539
17323,6253,22189
17324,6305,21996
17325,6382,22217
17326,6410,22539
17327,6343,22432
17328,6305,22268
17329,6337,22352
17330,6410,22539
17331,6420,22401
17332,6410,22268
17333,6399,22365
17334,6410,22539
17335,6394,22387
17336,6410,22268
17337,6447,22372
17338,6515,22539
17339,6511,22403
17340,6515,22268
17341,6537,22361
17342,6620,22539
17343,6635,22524
17344,6620,22539
17345,6630,22612
17346,6726,22539
17347,6807,22241
17348,6831,22268
17349,6785,22581
17350,6831,22539
17351,7132,21756
17352,7671,21453
17353,8009,22953
17354,8092,26070
17355,8891,28483
17356,11560,27971
17357,15448,23878
17358,18495,17651
17359,19715,11222
17360,20177,6246
17361,20502,3421
17362,19441,2987
17363,15929,4363
17364,11454,6789
17365,8437,9583
17366,7461,12763
17367,7248,16075
17368,6936,19009
17369,6658,20985
17370,6620,22268
17371,6541,23111
17372,6305,23626
17373,6068,23736
17374,5990,23897
17375,5979,24201
17376,5990,24440
17377,5983,24355
17378,5990,24440
17379,5972,24776
17380,5990,24983
17381,5982,24686
17382,5990,24440
17383,5971,24643
17384,5990,24983
17385,5986,24908
17386,5990,24712
17387,5979,24759
17388,5990,24983
17389,5988,24988
17390,5990,24983
17391,5973,25033
17392,5990,24983
17393,6029,24612
17394,6095,24440
17395,6114,24661
17396,6095,24983
17397,6060,24886
17398,6095,24712
17399,6157,24760
17400,6200,24983
17401,6183,24902
17402,6200,24712
17403,6252,24703
17404,6305,24983
17405,6295,25021
17406,6305,24712
17407,6352,24332
17408,6410,24440
17409,6401,24801
17410,6410,24983
17411,6487,24771
17412,6620,24712
17413,6664,24890
17414,6620,24983
17415,6563,24647
17416,6620,24440
17417,6732,24644
17418,6831,24983
17419,6865,24900
17420,6936,24712
17421,7041,24675
17422,7146,24712
17423,7184,24497
17424,7251,24440
17425,7354,24694
17426,7461,24983
17427,7495,24853
17428,7566,24712
17429,7706,24810
17430,7881,24983
17431,7982,24827
17432,8092,24712
17433,8239,24822
17434,8407,24983
17435,8504,24818
17436,8617,24712
17437,8767,24838
17438,8932,24983
17439,9027,24720
17440,9143,24440
17441,9296,24461
17442,9458,24712
17443,9547,24663
17444,9668,24440
17445,9835,24312
17446,9983,24440
17447,9997,24414
17448,9983,24169
17449,10017,23861
17450,10088,23897
17451,10065,24084
17452,9983,24169
17453,9874,23981
17454,9773,23897
17455,9644,23921
17456,9563,23897
17457,9516,23655
17458,9458,23626
17459,9304,23813
17460,9143,23897
17461,8989,23566
17462,8827,23354
17463,8599,23475
17464,8407,23626
17465,8257,23343
17466,8092,23083
17467,7821,23148
17468,7566,23354
17469,7386,23220
17470,7251,23083
17471,7040,23176
17472,6831,23354
17473,6688,23208
17474,6620,23083
17475,6491,23180
17476,6305,23354
17477,6106,23209
17478,5990,23083
17479,5918,23173
17480,5885,23354
17481,5831,23231
17482,5780,23083
17483,5711,23058
17484,5675,23083
17485,5655,22887
17486,5675,22811
17487,5677,22941
17488,5675,23083
17489,5654,22913
17490,5675,22811
17491,5687,22926
17492,5675,23083
17493,5633,22928
17494,5675,22811
17495,5782,22908
17496,5885,23083
17497,5918,22953
17498,5990,22811
17499,6108,22871
17500,6200,23083
17501,6187,23009
17502,6200,22811
17503,6297,22777
17504,6410,23083
17505,6415,23249
17506,6410,23083
17507,6486,22756
17508,6620,22811
17509,6659,23062
17510,6620,23083
17511,6585,22692
17512,6620,22539
17513,6639,22806
17514,6620,23083
17515,6585,22841
17516,6620,22539
17517,6683,22571
17518,6726,22811
17519,6711,22728
17520,6726,22539
17521,6746,22476
17522,6726,22539
17523,6638,22465
17524,6620,22539
17525,6681,22744
17526,6726,22811
17527,6659,22546
17528,6620,22539
17529,6668,22881
17530,6726,23083
17531,6668,22740
17532,6620,22539
17533,6659,22805
17534,6726,23083
17535,6680,22797
17536,6620,22539
17537,6640,22746
17538,6726,23083
17539,6740,22876
17540,6726,22539
17541,6717,22550
17542,6726,22811
17543,6700,22735
17544,6726,22539
17545,6792,22562
17546,6831,22811
17547,6765,22775
17548,6726,22539
17549,6766,22387
17550,6831,22539
17551,6791,22625
17552,6726,22539
17553,6701,22389
17554,6726,22539
17555,6712,22772
17556,6726,22811
17557,6806,22560
17558,6936,22539
17559,6975,22818
17560,6936,23083
17561,6888,22940
17562,6936,22811
17563,7004,22985
17564,7041,23354
17565,7019,23434
17566,7041,23354
17567,7099,23231
17568,7146,23083
17569,7100,22738
17570,7041,22539
17571,7016,22539
17572,7041,22539
17573,7037,22236
17574,7041,21996
17575,7072,21957
17576,7146,21996
17577,7171,21881
17578,7146,21996
17579,7075,22341
17580,7041,22539
17581,7054,22234
17582,7146,21996
17583,7228,22177
17584,7251,22539
17585,7187,22483
17586,7146,22268
17587,7140,22265
17588,7146,22539
17589,7091,22619
17590,7041,22539
17591,6991,22455
17592,6936,22539
17593,6845,22554
17594,6831,22539
17595,6886,22493
17596,6936,22539
17597,6878,22530
17598,6831,22539
17599,6857,22509
17600,6936,22539
17601,6945,22521
17602,6936,22539
17603,6929,22514
17604,6936,22539
17605,6907,22507
17606,6936,22539
17607,6994,22529
17608,7041,22539
17609,6969,22508
17610,6936,22539
17611,6997,22552
17612,7146,22539
17613,7186,22484
17614,7146,22539
17615,7135,22580
17616,7251,22539
17617,7350,22437
17618,7356,22539
17619,7348,22518
17620,7566,21996
17621,7994,21178
17622,8407,21453
17623,8621,23632
17624,9037,26884
17625,10411,28757
17626,13136,27427
17627,16471,22708
17628,19126,16294
17629,20309,10249
17630,20177,6246
17631,18933,4608
17632,16499,4888
17633,13072,6183
17634,9773,8147
17635,7739,10677
17636,7146,13850
17637,7203,17107
17638,7251,19824
17639,7118,21527
17640,6936,22539
17641,6743,23164
17642,6620,23626
17643,6584,23802
17644,6620,23897
17645,6597,23982
17646,6515,24169
17647,6414,24278
17648,6410,24440
17649,6452,24588
17650,6515,24712
17651,6503,24618
17652,6515,24440
17653,6548,24334
17654,6620,24440
17655,6631,24512
17656,6620,24440
17657,6604,24298
17658,6620,24440
17659,6618,24687
17660,6620,24712
17661,6612,24355
17662,6620,24169
17663,6612,24286
17664,6620,24440
17665,6618,24264
17666,6620,24169
17667,6601,24304
17668,6620,24440
17669,6663,24235
17670,6726,24169
17671,6736,24428
17672,6726,24712
17673,6702,24564
17674,6726,24440
17675,6764,24578
17676,6831,24712
17677,6883,24410
17678,6936,24169
17679,6941,24264
17680,6936,24440
17681,6943,24258
17682,7041,24169
17683,7164,24342
17684,7251,24440
17685,7241,24083
17686,7251,23897
17687,7326,24161
17688,7461,24440
17689,7537,24161
17690,7566,23897
17691,7555,24088
17692,7566,24440
17693,7585,24257
17694,7671,23897
17695,7775,23866
17696,7881,24169
17697,7954,24155
17698,8092,23897
17699,8261,23802
17700,8407,24169
17701,8449,24487
17702,8512,24440
17703,8643,24061
17704,8827,23897
17705,8941,23999
17706,9037,24169
17707,9163,24056
17708,9353,23897
17709,9487,23826
17710,9563,23897
17711,9621,23872
17712,9773,23897
17713,9951,23921
17714,10088,23897
17715,10134,23685
17716,10193,23626
17717,10261,23752
17718,10298,23897
17719,10236,23756
17720,10193,23626
17721,10225,23609
17722,10298,23626
17723,10249,23431
17724,10088,23354
17725,9892,23473
17726,9773,23626
17727,9673,23484
17728,9563,23354
17729,9400,23343
17730,9248,23354
17731,9088,23152
17732,8932,23083
17733,8726,23145
17734,8512,23083
17735,8288,22686
17736,8092,22539
17737,7875,22808
17738,7671,23083
17739,7482,22835
17740,7356,22539
17741,7217,22580
17742,7041,22811
17743,6805,22707
17744,6620,22539
17745,6492,22591
17746,6410,22811
17747,6295,22738
17748,6200,22539
17749,6128,22439
17750,6095,22539
17751,6034,22545
17752,5990,22539
17753,5966,22528
17754,5990,22539
17755,5991,22381
17756,5990,22268
17757,5975,22305
17758,5990,22539
17759,5987,22622
17760,5990,22539
17761,6004,22405
17762,6095,22539
17763,6211,22746
17764,6305,22811
17765,6312,22607
17766,6305,22539
17767,6324,22663
17768,6410,22811
17769,6508,22677
17770,6620,22539
17771,6693,22511
17772,6726,22539
17773,6707,22367
17774,6726,22268
17775,6776,22348
17776,6831,22539
17777,6825,22539
17778,6831,22539
17779,6869,22561
17780,6936,22539
17781,6946,22319
17782,6936,22268
17783,6922,22416
17784,6936,22539
17785,6930,22355
17786,6936,22268
17787,6936,22401
17788,6936,22539
17789,6886,22360
17790,6831,22268
17791,6767,22404
17792,6726,22539
17793,6691,22348
17794,6726,22268
17795,6785,22434
17796,6831,22539
17797,6817,22215
17798,6831,21996
17799,6850,22194
17800,6831,22539
17801,6742,22460
17802,6726,22268
17803,6787,22316
17804,6831,22539
17805,6761,22379
17806,6726,21996
17807,6777,21861
17808,6831,22268
17809,6765,22632
17810,6726,22539
17811,6803,22092
17812,6936,21996
17813,6957,22284
17814,6936,22539
17815,6932,22382
17816,6936,22268
17817,6865,22394
17818,6831,22539
17819,6876,22355
17820,6936,22268
17821,6886,22432
17822,6831,22539
17823,6853,22211
17824,6936,21996
17825,6950,22203
17826,6936,22539
17827,6926,22514
17828,6936,22539
17829,6912,22832
17830,6936,23083
17831,7026,22890
17832,7146,22811
17833,7172,23108
17834,7146,23354
17835,7120,22986
17836,7146,22539
17837,7151,22458
17838,7146,22539
17839,7129,22263
17840,7146,21996
17841,7149,21985
17842,7146,21996
17843,7124,21647
17844,7146,21453
17845,7193,21690
17846,7251,21996
17847,7229,21779
17848,7146,21453
17849,7047,21461
17850,7041,21725
17851,7091,21674
17852,7146,21453
17853,7141,21344
17854,7146,21453
17855,7155,21447
17856,7146,21453
17857,7044,21618
17858,6936,21996
17859,6887,22148
17860,6936,21996
17861,6964,21710
17862,6936,21725
17863,6855,21905
17864,6831,21996
17865,6863,21808
17866,6936,21725
17867,6953,21832
17868,6936,21996
17869,6907,21953
17870,6936,21996
17871,6955,22162
17872,6936,22268
17873,6856,22071
17874,6831,21996
17875,6864,22138
17876,6936,22268
17877,6936,22082
17878,6936,21996
17879,6919,22156
17880,6936,22268
17881,6914,22060
17882,6936,21996
17883,6979,22289
17884,7041,22539
17885,7075,22278
17886,7146,21996
17887,7209,22167
17888,7251,22539
17889,7341,22231
17890,7671,21453
17891,8117,21385
17892,8407,23083
17893,8564,25713
17894,9248,27427
17895,11040,26761
17896,13871,23897
17897,16985,19519
17898,19546,14393
17899,20776,9309
17900,20177,5703
17901,17746,4339
17902,14292,4888
17903,10926,6306
17904,8512,8418
17905,7254,11353
17906,6936,14936
17907,7046,18215
17908,7146,20638
17909,7024,22045
17910,6831,22811
17911,6692,23214
17912,6620,23626
17913,6508,23893
17914,6410,23897
17915,6371,23711
17916,6410,23897
17917,6417,24306
17918,6410,24440
17919,6385,24064
17920,6410,23897
17921,6405,24194
17922,6410,24440
17923,6393,24151
17924,6410,23897
17925,6411,24111
17926,6410,24440
17927,6391,24320
17928,6410,24169
17929,6452,24303
17930,6515,24440
17931,6528,24120
17932,6515,23897
17933,6489,24114
17934,6515,24440
17935,6563,24308
17936,6620,24169
17937,6629,24310
17938,6620,24440
17939,6601,24111
17940,6620,23897
17941,6629,24129
17942,6620,24440
17943,6589,24210
17944,6620,23897
17945,6681,23931
17946,6726,24169
17947,6706,24060
17948,6726,23897
17949,6781,23963
17950,6831,24169
17951,6811,24058
17952,6831,23897
17953,6891,23943
17954,6936,24169
17955,6900,24111
17956,6936,23897
17957,7085,23763
17958,7251,23897
17959,7270,23958
17960,7251,23897
17961,7309,23777
17962,7461,23897
17963,7544,24079
17964,7566,24169
17965,7580,24007
17966,7671,23897
17967,7771,23866
17968,7881,23897
17969,7974,23825
17970,8092,23897
17971,8191,24060
17972,8302,24169
17973,8393,23997
17974,8512,23897
17975,8644,23990
17976,8827,24169
17977,8997,24066
17978,9143,23897
17979,9234,23818
17980,9353,23897
17981,9496,23880
17982,9668,23897
17983,9788,23910
17984,9878,23897
17985,9928,23707
17986,9983,23626
17987,9993,23637
17988,9983,23626
17989,9957,23410
17990,9983,23354
17991,10005,23492
17992,9983,23626
17993,9876,23462
17994,9773,23354
17995,9674,23379
17996,9563,23354
17997,9390,23016
17998,9248,22811
17999,9142,22906
18000,9037,23083
18001,8839,22936
18002,8617,22811
18003,8398,22905
18004,8197,23083
18005,7962,22948
18006,7776,22811
18007,7626,22891
18008,7461,23083
18009,7194,22903
18010,6936,22539
18011,6744,22340
18012,6620,22539
18013,6458,22755
18014,6305,22811
18015,6179,22646
18016,6095,22539
18017,5979,22487
18018,5885,22539
18019,5815,22529
18020,5780,22539
18021,5714,22509
18022,5675,22539
18023,5660,22518
18024,5675,22539
18025,5663,22520
18026,5675,22539
18027,5681,22505
18028,5675,22539
18029,5636,22537
18030,5675,22539
18031,5782,22480
18032,5885,22539
18033,5888,22582
18034,5885,22539
18035,5924,22326
18036,5990,22268
18037,5989,22374
18038,5990,22539
18039,6056,22516
18040,6200,22539
18041,6291,22659
18042,6305,22811
18043,6277,22705
18044,6305,22539
18045,6358,22452
18046,6410,22539
18047,6439,22550
18048,6515,22539
18049,6596,22499
18050,6620,22539
18051,6551,22523
18052,6515,22539
18053,6553,22518
18054,6620,22539
18055,6621,22505
18056,6620,22539
18057,6630,22544
18058,6620,22539
18059,6542,22386
18060,6515,22268
18061,6570,22278
18062,6620,22539
18063,6533,22685
18064,6410,22539
18065,6362,22219
18066,6410,22268
18067,6427,22530
18068,6410,22539
18069,6388,22122
18070,6410,21996
18071,6415,22314
18072,6410,22539
18073,6394,22207
